,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.11837269  0.11788328  0.19648518 -0.08895461  0.08356376 -0.10005762
  0.13502663 -0.03316301  0.18302983 -0.03522515 -0.00751628  0.03531996
  0.00966102  0.10664787 -0.0486991   0.00415327 -0.06847698  0.18596324
 -0.09325495 -0.0141772  -0.06618753  0.01422154 -0.06660533 -0.09959297
  0.04497219 -0.21498447 -0.06055376  0.02940041 -0.12616289 -0.02763187
  0.11398272 -0.00517759  0.13668108 -0.03494137  0.03189867  0.15888855
 -0.04458745 -0.20516226 -0.27053069 -0.35559968  0.4928473   0.79920732
  0.08698188 -0.63933065 -1.22554739 -1.05756809  0.98067531  0.80297777
  0.14428895 -0.09107964  0.3909149   1.69196812 -0.82351988  0.        ]",0.1662884182797388,[-0.00085034  0.00015346 -0.00036328  0.00030706 -0.00019216  0.00013687],-5.063413227930811,0.006323937593204657,0.8039538202981277,-0.03606652317747001,"[-0.11678336 -0.09916462 -0.06087764 -0.02794487  0.02068116  0.05674003
  0.10605535  0.13834783  0.1699608   0.18477837  0.1687772   0.09920067
 -0.04095905 -0.21658556 -0.3369883  -0.28054506 -0.22179699 -0.18144231
 -0.12663593  0.20864748  0.82011253  1.29906561  1.35585671 -0.09272868
 -0.0021946 ]","[ 2.16553982e-03 -2.80229692e-05  8.94200625e-04 -8.21199957e-04
  1.20407328e-03 -1.14713357e-04]","[ 7.39751541e-03 -6.65170214e-03 -3.89299269e-03  5.41585163e-03
 -5.96195779e-03  1.69884323e-03 -1.15424022e-03  1.18351699e-03
  2.17997299e-03 -9.16715565e-05 -5.42691580e-04 -1.39779076e-03
 -3.59739312e-03  4.87640358e-03  2.03064905e-03 -3.70806502e-04
  2.02322205e-04  1.91957393e-03  5.26295274e-03 -2.63885840e-03]",0.0860530896829101,0.8039538202981277,"[ 7.39751541e-03 -6.65170214e-03 -3.89299269e-03  5.41585163e-03
 -5.96195779e-03  1.69884323e-03 -1.15424022e-03  1.18351699e-03
  2.17997299e-03 -9.16715565e-05 -5.42691580e-04 -1.39779076e-03
 -3.59739312e-03  4.87640358e-03  2.03064905e-03 -3.70806502e-04
  2.02322205e-04  1.91957393e-03  5.26295274e-03 -2.63885840e-03]"
VRSN,"[-0.3632642  -0.06424404  0.45566591 -0.02613323  0.09123037 -0.18705459
  0.23462843 -0.24942603 -0.1881402  -0.2905788   0.03065962 -0.23154781
 -0.0108214   0.04177049 -0.24269056 -0.09591188 -0.03418671  0.05132944
  0.34450046 -0.05994688 -0.11443267  0.09594713  0.18878626  0.28507106
  0.02522231 -0.083671   -0.26163079  0.22107754  0.18475525 -0.05662597
 -0.14956721  0.06470734  0.472803    0.70126311  1.68793917  1.90312983
 -2.63259117 -3.17313597 -0.6291429   0.55096664  1.61829029  0.09585735
 -0.04286104  0.75661183  0.15433032 -0.24093626 -0.44208186  0.46768161
 -0.19111331 -0.9583403  -0.47746854  0.46078832  0.47651456  0.        ]",0.17391787460308267,"[-4.13492441e-04  1.84019236e-04 -1.49715192e-04  1.95504670e-04
 -4.76576059e-05  1.89943904e-04]",-5.674049003284497,0.0034339330830575705,0.7991281855453035,-0.03761428287213675,"[-0.1111104  -0.09799029 -0.06081269 -0.02994097  0.02338378  0.04940884
  0.09242349  0.12914668  0.17182944  0.17386796  0.16522446  0.09474426
 -0.05043707 -0.22416685 -0.33589465 -0.28866052 -0.18690426 -0.18499982
 -0.12739591  0.21427721  0.87222552  1.40703053  1.35057891 -0.08020242
 -0.01521207]",[ 0.00255011  0.00063838  0.00083985 -0.0014674   0.00133339  0.00075998],"[ 0.00970753 -0.00226106  0.00050309 -0.00145193 -0.01359732  0.00066376
  0.00120864  0.00522332  0.00103735 -0.00085207  0.00304889  0.00211871
 -0.00141646  0.00175965  0.00123282 -0.00235609 -0.00188945 -0.0001442
  0.00208385  0.00027402]",0.08612561567310358,0.7991281855453035,"[ 0.00970753 -0.00226106  0.00050309 -0.00145193 -0.01359732  0.00066376
  0.00120864  0.00522332  0.00103735 -0.00085207  0.00304889  0.00211871
 -0.00141646  0.00175965  0.00123282 -0.00235609 -0.00188945 -0.0001442
  0.00208385  0.00027402]"
VRTX,"[-0.0297097  -0.03517647  0.195944    0.09001106  0.01468247 -0.03185544
  0.01508836 -0.02682635  0.05030584  0.02422845  0.00762425  0.08484224
 -0.11242895  0.07188538 -0.10737994  0.03481427 -0.1376953   0.02634258
 -0.06087248  0.01609341 -0.01025047 -0.04222691 -0.10028285 -0.18728079
 -0.01472315 -0.10335426 -0.04544545 -0.10405625 -0.0211463   0.14014524
  0.01874732  0.06196664  0.00296664 -0.15904711  0.0121751   0.31674966
  0.43031321  0.52275879 -0.71805755 -0.9662003  -0.27308527  0.35866878
  0.86976942 -0.22316009 -0.6694038   0.05580794  1.20282952  1.03581602
 -1.25045146 -1.12837047  0.18831094  0.07765834 -1.15065954  0.        ]",0.16214441935058196,"[-5.03401192e-04  8.28948542e-05 -2.69014756e-04 -5.55425932e-05
 -9.25580878e-05 -1.33984732e-04]",-5.280311335554945,0.005090845584710937,0.8057009417421686,-0.03749793525894898,"[-1.16881036e-01 -9.48012469e-02 -6.26752247e-02 -2.55825182e-02
  1.69368138e-02  5.69538542e-02  1.01778391e-01  1.40280055e-01
  1.70650899e-01  1.87017086e-01  1.62940472e-01  9.72370222e-02
 -4.51619463e-02 -2.15040597e-01 -3.44120828e-01 -2.93022435e-01
 -2.19950297e-01 -1.78774393e-01 -1.19247381e-01  2.02378075e-01
  8.14864261e-01  1.27514892e+00  1.33851263e+00 -8.24292933e-02
 -1.11788116e-03]",[ 0.00174226  0.00025383  0.00131998 -0.00106875  0.00139627 -0.00054535],"[ 0.00698996 -0.00675736 -0.00346352  0.0066738  -0.00397004  0.000446
 -0.002792   -0.00106738  0.00092837  0.00217498  0.0005714   0.0003972
 -0.00067627  0.00554943  0.00254969 -0.00386096 -0.00286925  0.00099116
  0.00070839 -0.00372561]",0.08629833952527706,0.8057009417421686,"[ 0.00698996 -0.00675736 -0.00346352  0.0066738  -0.00397004  0.000446
 -0.002792   -0.00106738  0.00092837  0.00217498  0.0005714   0.0003972
 -0.00067627  0.00554943  0.00254969 -0.00386096 -0.00286925  0.00099116
  0.00070839 -0.00372561]"
VTR,"[ 0.04708081 -0.00903515 -0.07307346  0.11108182 -0.23837969  0.05768891
 -0.12147367  0.0409406  -0.09057334  0.13938351 -0.07280394  0.18707049
  0.0750374   0.07243062 -0.02161008 -0.11895925 -0.10452912 -0.01183766
 -0.14612436  0.02116926  0.01075003  0.02465737 -0.15978816 -0.36547021
  0.01023925 -0.06918796 -0.0506084  -0.18704153 -0.07153667  0.06760554
  0.06668225 -0.03815104 -0.16854008 -0.46844176 -0.43367418  0.18825127
  1.3285607   1.31130193 -1.21910993 -1.44336215 -0.2538261   0.68469564
  0.81995553 -0.17713122 -0.33165892  0.72661478  0.32896931 -0.24220906
 -0.44628468  0.47571009 -0.10718727 -2.10102215 -1.26416557  0.        ]",0.16322734233520464,"[-4.92737052e-04 -4.10576891e-04 -8.90464362e-06 -3.81253985e-04
  1.00954667e-04 -1.00682749e-04]",-5.725972073616377,0.003260182597671689,0.8072141135136306,-0.037294258867594375,"[-0.12284199 -0.09413572 -0.0689016  -0.02301886  0.01288538  0.05982754
  0.09781418  0.14381781  0.16759776  0.19056076  0.17267174  0.09817161
 -0.04144266 -0.22599672 -0.34286739 -0.29806662 -0.22505589 -0.17987023
 -0.11830311  0.21470071  0.80052637  1.22270155  1.34483953 -0.07906198
 -0.00383356]",[ 0.00147814  0.00021134  0.0011416  -0.00088504  0.00120423 -0.00103287],"[ 6.07737237e-03 -7.96413123e-03 -3.76601514e-03  9.04270797e-03
 -1.88790935e-03 -8.91787482e-04 -4.08929091e-03 -1.27116618e-03
  1.75942072e-03  2.20054136e-03  7.43263114e-04  1.54716725e-03
  1.17545198e-03  3.09199108e-03 -1.03647116e-03 -1.41469635e-03
  1.66246564e-03 -3.04924675e-05 -4.66028230e-03 -4.19650386e-03]",0.08650885179488546,0.8072141135136306,"[ 6.07737237e-03 -7.96413123e-03 -3.76601514e-03  9.04270797e-03
 -1.88790935e-03 -8.91787482e-04 -4.08929091e-03 -1.27116618e-03
  1.75942072e-03  2.20054136e-03  7.43263114e-04  1.54716725e-03
  1.17545198e-03  3.09199108e-03 -1.03647116e-03 -1.41469635e-03
  1.66246564e-03 -3.04924675e-05 -4.66028230e-03 -4.19650386e-03]"
VTRS,"[-2.12791341e-01 -2.09729572e-02  4.17336318e-01 -1.27128783e-01
 -6.08658165e-02 -1.77181523e-01  1.19261738e-01 -1.77413947e-01
 -3.86193102e-02 -1.18606830e-01 -2.46142946e-02 -1.82861904e-01
  5.25566498e-02  1.00819939e-01 -2.52171889e-01 -1.37537858e-01
  6.00175730e-02  1.25353820e-01  1.76799933e-01 -1.07861005e-01
  1.07936739e-02  1.16428700e-01 -4.74431853e-03  4.76309163e-02
  3.17781142e-04 -1.72082133e-01 -2.68136061e-01  7.50272510e-02
  1.88067874e-02  1.38911003e-02 -5.52570917e-02 -1.89042589e-02
  2.58410577e-01  2.06397988e-01  8.31155591e-01  1.27201690e+00
 -1.05434214e+00 -1.80281374e+00 -1.10480402e+00 -3.19699585e-01
  1.67703420e+00  1.15787139e+00 -1.18031890e-01 -4.63200808e-01
 -6.90716980e-01 -1.16818015e-01  4.45129845e-01  3.69203201e-01
 -3.85972548e-01 -6.96428755e-01 -2.18919237e-01 -7.34277978e-02
  1.05464714e+00  0.00000000e+00]",0.17270547280437631,"[-1.09014345e-03  7.78776939e-04 -6.73973463e-04  9.39624447e-05
 -1.55580089e-04 -2.18498513e-05]",-5.726406463962878,0.0032587667133689296,0.8020932824652889,-0.03728751024506125,"[-0.11194863 -0.10033988 -0.06443202 -0.02981704  0.01990646  0.0524427
  0.09802504  0.13512314  0.16954872  0.17567698  0.16945448  0.09905147
 -0.05271326 -0.22695883 -0.32739308 -0.2846256  -0.19982894 -0.19225546
 -0.11297962  0.22056759  0.83440259  1.34440063  1.34616296 -0.08822445
 -0.01691954]",[ 0.00218728  0.00031064  0.00097547 -0.00119942  0.00113555  0.00020053],"[ 8.22870617e-03 -4.50932234e-03 -9.83029238e-04  2.73295084e-03
 -1.00741867e-02 -6.15724323e-04 -1.04842498e-03  4.94444254e-03
  3.63255754e-03 -8.58937334e-04 -1.89517486e-04 -7.56093674e-05
 -1.01864916e-03  3.66609445e-03  9.26224000e-04 -2.09718888e-03
 -1.19081494e-03  3.49027165e-04  6.64812402e-04  2.05951525e-03]",0.08602283665055697,0.8020932824652889,"[ 8.22870617e-03 -4.50932234e-03 -9.83029238e-04  2.73295084e-03
 -1.00741867e-02 -6.15724323e-04 -1.04842498e-03  4.94444254e-03
  3.63255754e-03 -8.58937334e-04 -1.89517486e-04 -7.56093674e-05
 -1.01864916e-03  3.66609445e-03  9.26224000e-04 -2.09718888e-03
 -1.19081494e-03  3.49027165e-04  6.64812402e-04  2.05951525e-03]"
VZ,"[-3.39717948e-01 -2.98915262e-02  3.27221559e-01  2.87763055e-02
 -1.46536844e-01 -1.05889822e-01  1.12879563e-01 -1.45147436e-01
 -2.88886041e-01 -1.61195989e-01 -4.47768099e-02  2.62141344e-02
  1.16090269e-01  1.18983446e-01 -1.75351349e-01 -2.03013239e-01
 -2.06442079e-01  9.26921220e-02  9.63915483e-02 -8.26983552e-04
 -8.36372719e-02  1.54768106e-01  2.04321584e-02 -1.43937043e-01
  1.11602773e-01 -1.86947392e-01 -2.55160942e-01  9.50810615e-03
  9.38884770e-02 -6.85651730e-02 -3.48282989e-02 -2.74181640e-02
  2.43305146e-01  1.96986401e-01  1.06244257e+00  1.95044785e+00
 -1.13498340e+00 -1.71832418e+00 -1.84913324e+00 -9.36656482e-01
  1.58856840e+00  9.61142744e-01  5.37024096e-01  5.06000165e-01
 -2.08916294e-01  3.90189356e-01 -5.37944763e-01 -5.50112480e-01
 -1.90084972e-01  2.65765429e-01  1.12977219e-01 -1.12165457e+00
 -1.27640660e+00  0.00000000e+00]",0.17384779428174152,"[-9.03702543e-04 -5.00180497e-04 -1.75670560e-04 -5.67719359e-04
  6.78802450e-05 -2.75824768e-04]",-5.549053459130309,0.0038911386226493216,0.7995921690646375,-0.03731229839630861,"[-0.11394422 -0.09655603 -0.06663109 -0.02770839  0.01959758  0.0533448
  0.08965253  0.13326443  0.1688644   0.18434682  0.17192456  0.09941543
 -0.04750776 -0.23132921 -0.35032173 -0.28783494 -0.20818934 -0.17914923
 -0.12677999  0.22653979  0.84189501  1.29575906  1.36956895 -0.09064828
 -0.01716195]","[ 1.96290330e-03  5.71020805e-04  8.47029165e-04 -1.12430062e-03
  1.14125431e-03  7.63796222e-05]","[ 0.00814276 -0.00397084  0.00075999  0.00247603 -0.00971358 -0.00263601
 -0.00279951  0.00473966  0.00336651  0.00104239  0.00250019  0.00139369
  0.00039617  0.00117798 -0.0016377  -0.00171882  0.0016026   0.0011818
 -0.00189829 -0.00442183]",0.08648623168771837,0.7995921690646375,"[ 0.00814276 -0.00397084  0.00075999  0.00247603 -0.00971358 -0.00263601
 -0.00279951  0.00473966  0.00336651  0.00104239  0.00250019  0.00139369
  0.00039617  0.00117798 -0.0016377  -0.00171882  0.0016026   0.0011818
 -0.00189829 -0.00442183]"
WAB,"[-0.16251136 -0.06765467  0.16355901  0.0372527   0.17692744 -0.04477612
  0.13352501 -0.1082058  -0.07025144 -0.17463578  0.05404412 -0.10387015
 -0.10413328 -0.03986415 -0.07626297  0.05621238 -0.04758604 -0.03813621
  0.18129894  0.00882668 -0.07864777 -0.02025182  0.1611732   0.26227211
  0.00507716  0.0455487  -0.04427054  0.1414376   0.15081878 -0.0057214
 -0.09918518  0.09254441  0.26270144  0.58386067  0.88072256  0.59823401
 -1.65262787 -1.54748683  0.48430348  0.80221684  0.16515179 -0.72459083
  0.08747698  0.86297023  0.37357219 -0.33239748 -0.30799477  0.50896401
 -0.22533088 -0.8892832  -0.1309287   0.83919503  0.07786     0.        ]",0.1631830478763348,[-0.00052294  0.00073461 -0.00059105  0.00017513 -0.0002487  -0.00020788],-5.621593153616366,0.003618871096353634,0.8030840592690737,-0.03773438927448569,"[-1.17607498e-01 -9.62118158e-02 -5.87899361e-02 -2.58479709e-02
  2.06500084e-02  5.37924530e-02  9.71116137e-02  1.33484075e-01
  1.72575653e-01  1.79208541e-01  1.62402618e-01  9.07782066e-02
 -4.18628294e-02 -2.13789008e-01 -3.37733853e-01 -2.96111938e-01
 -1.99116164e-01 -1.78412240e-01 -1.25122756e-01  2.01698203e-01
  8.63309800e-01  1.38835393e+00  1.34529457e+00 -6.81237924e-02
  5.95582613e-04]",[ 0.00238365  0.00052251  0.00097066 -0.00139452  0.00146495  0.00018525],"[ 0.00927322 -0.00443829 -0.00296951  0.0011828  -0.00943366  0.00374773
  0.00188025  0.00067399 -0.00178387 -0.00033972  0.00342203  0.00300085
 -0.00177456  0.00204908  0.00118527 -0.0021093  -0.00202624  0.00048203
  0.00296537 -0.00073986]",0.08606172786475755,0.8030840592690737,"[ 0.00927322 -0.00443829 -0.00296951  0.0011828  -0.00943366  0.00374773
  0.00188025  0.00067399 -0.00178387 -0.00033972  0.00342203  0.00300085
 -0.00177456  0.00204908  0.00118527 -0.0021093  -0.00202624  0.00048203
  0.00296537 -0.00073986]"
WAT,"[ 1.03502657e-01  7.94730836e-03  2.50403199e-02 -2.59526996e-02
 -7.19259858e-02 -3.55458902e-04 -4.30462623e-02  5.40900223e-03
  1.26308565e-01  9.58242650e-02 -5.23524923e-02 -6.31816680e-03
 -1.81237517e-02  3.07013798e-02 -5.88193363e-02 -1.53985456e-02
  1.04870320e-01  9.68905410e-03 -4.80009431e-02 -5.67814175e-02
  7.08953946e-02 -4.11971603e-02 -1.23532375e-01 -8.66636000e-02
 -7.96414451e-02 -4.24278524e-02 -2.66763630e-02 -8.05908180e-02
 -9.18800639e-02  1.09337932e-01  3.87777141e-02 -1.35260858e-02
 -8.32306060e-02 -3.36560492e-01 -3.95288217e-01 -3.43085663e-01
  8.61081602e-01  8.77462854e-01 -2.24580785e-01 -5.56185794e-01
 -1.90221647e-01  5.22786532e-01  2.29517893e-01 -6.51150762e-01
 -6.61070959e-01 -5.37411837e-02  8.68338283e-01  5.13780881e-01
 -3.86563973e-01 -4.11827476e-01 -2.10861398e-01 -4.71597881e-01
  8.81236555e-01  0.00000000e+00]",0.16149206541067093,"[-1.12611446e-04  4.63162582e-05 -2.42322095e-04  3.14194210e-04
 -2.62328823e-04 -1.09411613e-04]",-5.162371421531507,0.005728099827264094,0.8083259170482405,-0.03716484276980583,"[-1.20659908e-01 -9.74969397e-02 -6.47523561e-02 -2.47875008e-02
  1.53791015e-02  5.84814084e-02  1.04831862e-01  1.42734443e-01
  1.68211502e-01  1.82683903e-01  1.68406457e-01  9.60414895e-02
 -4.34879083e-02 -2.18826934e-01 -3.24888478e-01 -2.95127542e-01
 -2.15624064e-01 -1.88501910e-01 -1.09041436e-01  2.03947182e-01
  8.05563573e-01  1.29348607e+00  1.32610533e+00 -7.58453919e-02
 -3.27663335e-04]","[ 1.81456336e-03  4.80083391e-05  1.19036473e-03 -9.97211163e-04
  1.23597521e-03 -7.26253376e-04]","[ 0.00651723 -0.00778514 -0.00519043  0.00785115 -0.00313828  0.00179401
 -0.00164523 -0.00103953  0.00112724  0.00042689 -0.00056905  0.00045193
 -0.00097533  0.00452861  0.00111443 -0.00139783 -0.00086427 -0.00013322
 -0.00052095  0.00172472]",0.0860002828668672,0.8083259170482405,"[ 0.00651723 -0.00778514 -0.00519043  0.00785115 -0.00313828  0.00179401
 -0.00164523 -0.00103953  0.00112724  0.00042689 -0.00056905  0.00045193
 -0.00097533  0.00452861  0.00111443 -0.00139783 -0.00086427 -0.00013322
 -0.00052095  0.00172472]"
WBA,"[-0.26762103 -0.03662363  0.27041153 -0.07000952 -0.17065198 -0.10477406
  0.04205364 -0.11373573 -0.24654445 -0.10624759 -0.0285878  -0.05270583
  0.15214701  0.08986042 -0.1539941  -0.19677627 -0.08679271  0.09741181
  0.10120725 -0.03264044  0.00452218  0.19323511  0.01505715 -0.09315179
  0.10748209 -0.14323564 -0.23166605  0.01352287  0.07472097 -0.08029851
 -0.05426655 -0.07031828  0.15295554  0.17711717  0.7966907   1.53977235
 -0.8899629  -1.67149016 -1.54651137 -0.58949152  1.77166579  1.07792134
 -0.08689361  0.02039526 -0.03968082  0.59437256 -0.6165789  -0.95874112
 -0.05004674  0.45424875  0.22305376 -1.1064272  -0.25317219  0.        ]",0.16918974951112914,"[-5.59156814e-04 -4.45520899e-04 -1.21544852e-04 -2.69108780e-05
 -9.56051444e-05 -5.53372634e-05]",-5.508694114441041,0.004051394587914701,0.8010128528062072,-0.03740552040861678,"[-0.11521321 -0.0989383  -0.06720151 -0.02767129  0.01755021  0.0546321
  0.09119754  0.13529028  0.16956823  0.18097072  0.17422455  0.09868816
 -0.04701503 -0.23092176 -0.34039149 -0.2877789  -0.20675711 -0.18421277
 -0.11470781  0.23283393  0.83959958  1.30563034  1.37145836 -0.08609664
 -0.01547745]",[ 0.00199337  0.00049695  0.00080259 -0.00118058  0.00104387 -0.00014079],"[ 0.00810478 -0.00465422 -0.000313    0.00314943 -0.00967225 -0.00177759
 -0.00184863  0.00516095  0.00353903 -0.00068728  0.00115473  0.00186206
  0.00090073  0.000912   -0.0028162  -0.00118571  0.00212145  0.00144618
 -0.00170034 -0.001687  ]",0.08627282141900654,0.8010128528062072,"[ 0.00810478 -0.00465422 -0.000313    0.00314943 -0.00967225 -0.00177759
 -0.00184863  0.00516095  0.00353903 -0.00068728  0.00115473  0.00186206
  0.00090073  0.000912   -0.0028162  -0.00118571  0.00212145  0.00144618
 -0.00170034 -0.001687  ]"
WDC,"[-1.62567327e-01  6.43365600e-02  5.25072675e-01 -1.09877660e-01
  6.18346500e-02 -1.60845580e-01  3.05495797e-01 -8.31722740e-02
  2.60179669e-02 -3.11336402e-01 -9.03414275e-02 -2.28814822e-02
 -8.03493643e-02  1.16654382e-01 -1.24733655e-01  1.65353495e-02
 -8.63748432e-02  1.57235114e-01  3.43945882e-02 -4.09132367e-02
  1.13421819e-02 -7.52680910e-02 -6.87738028e-02  1.55062437e-04
 -3.19818514e-02 -2.50517494e-01 -1.17184004e-01 -1.49386489e-02
 -1.21788881e-02  4.08786243e-03  5.55232842e-02 -3.71529858e-02
  1.92463991e-01 -1.09744073e-01  5.96341193e-01  1.22477524e+00
 -6.61954947e-01 -9.59941624e-01 -1.44575102e+00 -1.15871772e+00
  1.51766386e+00  1.24394522e+00  5.93563460e-01 -5.09603472e-02
 -1.28955070e+00 -8.79202920e-01  2.67952582e-01  1.47739117e-01
 -2.62734960e-01 -8.07144010e-01  8.09796170e-01  2.03805668e+00
  8.32966660e-01  0.00000000e+00]",0.17111254242578744,"[-1.07755587e-03  7.29959809e-04 -5.47520821e-04  3.91725040e-05
 -6.59297455e-05  7.32289139e-05]",-5.824053737706854,0.0029555996020075837,0.8030829564064992,-0.03653391444105123,"[-0.10951706 -0.09984179 -0.06133    -0.0296856   0.02554036  0.05499953
  0.09989275  0.12844049  0.16635934  0.18265058  0.16304607  0.09919099
 -0.0442693  -0.21536958 -0.33915906 -0.28226594 -0.21095941 -0.18291757
 -0.11609982  0.19350869  0.82508607  1.33275436  1.33705323 -0.09609483
 -0.00554915]","[ 1.98898246e-03  1.96602227e-04  9.81522249e-04 -9.63842788e-04
  1.06503552e-03  1.20962195e-05]","[ 0.0072442  -0.00508823 -0.00105089  0.00379597 -0.00778713 -0.00163749
 -0.00333454  0.00423694  0.00377511  0.0012963   0.00121584 -0.00156832
 -0.00297154  0.00301627  0.00043133 -0.00174171 -0.00132662  0.00315433
  0.00626526  0.00157738]",0.0856867405310341,0.8030829564064992,"[ 0.0072442  -0.00508823 -0.00105089  0.00379597 -0.00778713 -0.00163749
 -0.00333454  0.00423694  0.00377511  0.0012963   0.00121584 -0.00156832
 -0.00297154  0.00301627  0.00043133 -0.00174171 -0.00132662  0.00315433
  0.00626526  0.00157738]"
WEC,"[-0.13577442 -0.0422957   0.11182616  0.15433666 -0.16572017  0.01653398
 -0.02167681 -0.03513622 -0.16692571  0.02971681 -0.04982314  0.2067366
  0.02895568  0.10829584 -0.10290308 -0.12172369 -0.26303017  0.02147631
 -0.10169292  0.05059908 -0.06182685  0.0480541  -0.10660796 -0.3587966
  0.06571554 -0.13725749 -0.12298505 -0.15158523  0.00659218  0.06703793
  0.03967948  0.01301679  0.01632633 -0.15551527  0.17467559  0.93843681
  0.42243262  0.37406845 -1.52948911 -1.5281635   0.09076089  0.67102108
  1.21819682  0.31303194 -0.47144786  0.51823522  0.35294008  0.06631333
 -0.81401886 -0.02099799  0.15331511 -1.70460352 -2.30862973  0.        ]",0.1676403221554835,"[ 3.55225128e-04 -2.59786464e-04  2.25221204e-04 -2.03579163e-04
  1.00749072e-04 -8.86334839e-05]",-5.729722808945117,0.003247977419130182,0.803610915846707,-0.037515616308501094,"[-0.11874404 -0.09326657 -0.06715188 -0.02414715  0.01569376  0.05696915
  0.09464924  0.14002477  0.16852729  0.19181509  0.16926981  0.09912402
 -0.04482361 -0.22602427 -0.35539183 -0.29442124 -0.22416732 -0.17451516
 -0.12685136  0.21585954  0.81494016  1.23219421  1.35590918 -0.08611833
 -0.00830099]",[ 0.0015521   0.0004116   0.00117269 -0.00095413  0.00129562 -0.0005648 ],"[ 6.99882752e-03 -6.37740333e-03 -1.83671916e-03  6.60956198e-03
 -4.26953973e-03 -1.74185561e-03 -4.35204783e-03  1.43938800e-05
  2.05276690e-03  3.16814284e-03  2.05007447e-03  1.00472764e-03
  6.80855623e-04  3.32737968e-03 -9.54026518e-05 -2.75859689e-03
  4.21483438e-04  8.62354334e-04 -3.77768909e-03 -7.03989504e-03]",0.08668341428203431,0.803610915846707,"[ 6.99882752e-03 -6.37740333e-03 -1.83671916e-03  6.60956198e-03
 -4.26953973e-03 -1.74185561e-03 -4.35204783e-03  1.43938800e-05
  2.05276690e-03  3.16814284e-03  2.05007447e-03  1.00472764e-03
  6.80855623e-04  3.32737968e-03 -9.54026518e-05 -2.75859689e-03
  4.21483438e-04  8.62354334e-04 -3.77768909e-03 -7.03989504e-03]"
WELL,"[-0.09085224 -0.07890917 -0.12170478  0.14822522 -0.12428372  0.08048415
 -0.16957104  0.00274109 -0.14825022  0.17831856  0.03211899  0.15784648
  0.05864634  0.02917739 -0.03341119 -0.09047138 -0.19830243 -0.03307305
 -0.09656219  0.0672471  -0.03529318  0.12180706 -0.02880613 -0.26599529
  0.11567149 -0.00546183 -0.04424204 -0.09891534  0.04365835  0.04442641
 -0.02037974  0.03055295 -0.05267929 -0.00313243  0.01211941  0.23440399
  0.35081476  0.46695975 -0.40587543 -0.44623174 -0.48718761 -0.06118548
  0.48758368  0.17021995  0.26690219  0.8749306   0.15920098 -0.11857731
 -0.66171902  0.29067264  0.06202451 -2.05269963 -2.42869462  0.        ]",0.16558868155673273,"[-4.59126807e-04 -6.37516116e-04  1.39013808e-04 -3.94960715e-04
  1.60809970e-04  1.28400845e-06]",-5.48811766627733,0.004135621471985094,0.8044961160530976,-0.03786854784545664,"[-0.12394805 -0.09335296 -0.06624235 -0.02215351  0.01144423  0.05821769
  0.09567017  0.1454726   0.17206109  0.18970207  0.17155512  0.09552298
 -0.0415517  -0.22423665 -0.35042972 -0.29851892 -0.22355773 -0.17425592
 -0.12240041  0.22785672  0.8265598   1.24781597  1.36978771 -0.07357521
 -0.00238853]",[ 0.00171473  0.00047026  0.00112258 -0.00113583  0.00138615 -0.00074117],"[ 0.00742082 -0.00684244 -0.0037894   0.00643873 -0.00413202  0.00139951
 -0.00145023 -0.0016586  -0.00018102  0.00109225  0.00153699  0.0030324
  0.00146352  0.0029518  -0.00079114 -0.00232416  0.00101827  0.00054068
 -0.00461391 -0.00742308]",0.08675541188730161,0.8044961160530976,"[ 0.00742082 -0.00684244 -0.0037894   0.00643873 -0.00413202  0.00139951
 -0.00145023 -0.0016586  -0.00018102  0.00109225  0.00153699  0.0030324
  0.00146352  0.0029518  -0.00079114 -0.00232416  0.00101827  0.00054068
 -0.00461391 -0.00742308]"
