,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[-5.66712827e-03 -1.28951519e-02 -1.46885330e-01 -5.60253029e-02
  3.38868032e-02  6.52327147e-02  7.33564614e-02  6.54941993e-02
 -2.41365457e-01  2.31133558e-02  1.02204879e-01  1.88561643e-02
 -1.98192510e-01  4.71263708e-04 -2.30326051e-01 -1.63774461e-01
 -1.03199106e-01  6.12631579e-02  1.88970784e-01  2.16028417e-01
 -1.43543670e-01  1.86715073e-01 -3.51853353e-02 -1.54233227e-01
 -1.16196603e-01 -8.84243551e-02  9.11997511e-02 -1.04288611e-03
  2.04638963e-01  5.84929604e-02 -2.88878097e-02  1.92224426e-01
 -3.09280430e-02  2.26980846e-01  3.29856087e-02 -4.48911026e-01
  4.14377866e-01  8.72187954e-01 -1.03865624e+00 -1.01428680e+00
  9.25270118e-01  9.81473865e-01 -5.98561437e-01 -4.88566111e-01
 -8.28631211e-02 -2.07455932e-01  6.62282298e-01  9.58043613e-01
 -7.25724124e-01 -1.93946346e-01 -6.57754975e-02 -2.35379633e+00
  5.89510906e-01  0.00000000e+00]",0.17489983628305109,"[ 8.69998279e-04 -5.90206954e-05  3.37116235e-04  1.26630515e-04
  3.38216702e-05  2.80145884e-05]",-5.828476622984375,0.002942556190061783,0.805788308586946,-0.03796045590222519,"[-1.38898584e-01 -1.11095406e-01 -7.51549770e-02 -3.32371060e-02
  8.85407191e-03  5.17098524e-02  8.57940676e-02  1.37617662e-01
  1.75769570e-01  1.96231690e-01  1.87439125e-01  1.59881215e-01
  3.71533687e-02 -1.32543500e-01 -3.08124011e-01 -3.42395470e-01
 -2.45114561e-01 -1.91867103e-01 -2.12910569e-01 -4.46398201e-02
  5.58585498e-01  1.19792420e+00  1.82617357e+00  1.19790351e+00
  1.50845168e-03]","[-5.85343558e-04  1.27997870e-03 -4.15710231e-04  2.34185993e-04
 -7.64802258e-05 -8.11566985e-04]","[ 0.01236425 -0.00256823 -0.00434175  0.00651201  0.00033682  0.00030983
 -0.00148877  0.00194133  0.00257737 -0.00367718  0.0016075   0.00245944
 -0.00163365  0.00400913  0.00321591 -0.00276539 -0.00043836  0.00070148
 -0.00586472  0.00158627]",0.08371175223385531,0.805788308586946,"[ 0.01236425 -0.00256823 -0.00434175  0.00651201  0.00033682  0.00030983
 -0.00148877  0.00194133  0.00257737 -0.00367718  0.0016075   0.00245944
 -0.00163365  0.00400913  0.00321591 -0.00276539 -0.00043836  0.00070148
 -0.00586472  0.00158627]"
SYF,"[-7.58655329e-02  1.11521255e-01 -4.74738219e-02  7.31213174e-03
  1.93511858e-01  1.11697731e-02 -1.38382373e-01 -2.02211181e-02
  1.92154046e-02 -6.70092140e-02  6.17158515e-02  1.54315890e-01
  1.04895344e-01 -1.59743045e-01  1.83877561e-02 -1.25505515e-03
  2.94854144e-03 -1.15702160e-01 -7.65575289e-02  7.49022025e-02
  5.03117656e-02 -1.07076570e-01  1.43703421e-01  2.20004877e-01
 -6.35877562e-02  2.26992343e-02  1.45082018e-02 -1.12522692e-01
  9.97864049e-02  5.53481159e-02 -4.23320625e-02  4.19936776e-02
 -5.62078655e-02 -1.05545676e+00 -8.57409184e-02  1.57450462e+00
  2.25316305e-01 -1.19915379e+00 -3.82786475e-01  6.31255988e-01
  8.90223936e-02  5.26004795e-02  2.08945109e-01 -4.38785309e-01
 -6.04967533e-01  3.79907493e-01  7.00174064e-01  3.72012606e-02
 -5.14569453e-01 -6.21958365e-02  1.53484363e-01 -7.52197445e-01
 -1.06867047e-01  0.00000000e+00]",0.1704217946207736,"[ 7.11092383e-05  9.17660929e-04 -2.25852069e-04  2.40383929e-04
 -2.82457882e-05  1.25601576e-04]",-5.876165103317093,0.0028055235647732072,0.8043147344083613,-0.03690891094165316,"[-0.13683085 -0.10961809 -0.07105659 -0.0345861   0.00264119  0.04932166
  0.09366309  0.13323451  0.17344073  0.20259593  0.20249924  0.15255561
  0.05248455 -0.11965096 -0.30166169 -0.35872878 -0.272748   -0.20643006
 -0.18784369 -0.08802452  0.59668318  1.28025086  1.83412638  1.21886739
 -0.00243752]",[-0.00072057  0.00089999 -0.00057044  0.00028577 -0.00051619 -0.00078318],"[ 0.00821161 -0.00288479  0.00201274  0.00608858 -0.00503561  0.00232946
  0.00263769 -0.00010964 -0.00016961 -0.00095693  0.00175936  0.00081673
  0.00034659  0.00384603  0.0005254  -0.00180494  0.00069444  0.00191036
 -0.00095432 -0.00052231]",0.08347551246336002,0.8043147344083613,"[ 0.00821161 -0.00288479  0.00201274  0.00608858 -0.00503561  0.00232946
  0.00263769 -0.00010964 -0.00016961 -0.00095693  0.00175936  0.00081673
  0.00034659  0.00384603  0.0005254  -0.00180494  0.00069444  0.00191036
 -0.00095432 -0.00052231]"
SYK,"[-8.63377358e-02  1.04906902e-01 -2.65001364e-01  1.63771709e-01
  1.45376177e-01 -4.25361298e-02 -6.28593717e-02 -1.46613583e-02
 -8.89315528e-04 -2.09848833e-01  5.69788440e-02  1.72574492e-01
  1.81883240e-01 -1.95986872e-01  1.15306887e-02 -3.18627027e-02
 -1.82825328e-02 -1.64862838e-01 -1.03679934e-01  5.12782543e-02
  1.03598809e-01 -1.64538539e-01  1.44720023e-01  4.75912101e-01
 -1.55480561e-01 -1.67453184e-02 -5.07273129e-02 -2.80792492e-01
  9.44983749e-02  1.23958048e-01 -7.12620783e-02  4.65423623e-02
  1.09647382e-01 -1.59520982e+00 -2.04059248e-01  2.22877536e+00
  7.32813686e-01 -1.40235646e+00 -5.20224254e-01  3.82901349e-01
 -1.84606302e-01  5.05505081e-01  9.81258792e-01 -7.04580755e-01
 -1.44209139e+00  4.66858198e-01  7.68076056e-01 -8.23236116e-02
  4.23861249e-01  3.72375426e-01 -1.37467521e+00 -8.60254373e-01
  3.67097659e-01  0.00000000e+00]",0.17154200151164967,"[ 6.37091873e-04  2.44722049e-04  8.94560228e-05 -5.23060452e-05
  1.25534955e-05 -1.76721712e-04]",-6.311719445831093,0.0018149099154987983,0.804094906509662,-0.036972674253173604,"[-0.1416064  -0.10595243 -0.07222076 -0.03589228  0.00489467  0.04959342
  0.09291863  0.12860912  0.17355597  0.20274845  0.20737113  0.15153158
  0.05315055 -0.12109103 -0.30240866 -0.36436532 -0.27667996 -0.21081359
 -0.18203752 -0.09498523  0.5989239   1.3301167   1.81776778  1.21206846
 -0.0057898 ]",[-0.0010985   0.000837   -0.00044836  0.00015507 -0.00045233 -0.00031629],"[ 0.00650082 -0.00322997  0.00407688  0.00759737 -0.00545384  0.00205758
  0.00209845 -0.00079418  0.00124731  0.00134259  0.00112576 -0.00146651
  0.00075081  0.00415463  0.00026409  0.00090124  0.00185331 -0.00214823
 -0.00169879  0.00034562]",0.08306302793523229,0.804094906509662,"[ 0.00650082 -0.00322997  0.00407688  0.00759737 -0.00545384  0.00205758
  0.00209845 -0.00079418  0.00124731  0.00134259  0.00112576 -0.00146651
  0.00075081  0.00415463  0.00026409  0.00090124  0.00185331 -0.00214823
 -0.00169879  0.00034562]"
SYY,"[-0.01098858 -0.04312239 -0.25049781  0.08091729 -0.05012616  0.00240229
  0.15547631  0.07416691 -0.2327206  -0.05862768  0.04513639  0.01262834
 -0.02493739 -0.02081695 -0.20533479 -0.11209261 -0.08334772  0.05306879
  0.09058604  0.14942274 -0.06312208  0.12043862 -0.0658907   0.05722197
 -0.09476671 -0.111641    0.0163062  -0.10395866  0.12782335  0.11406827
 -0.06137725  0.11284582  0.14145656 -0.10625712 -0.07054634 -0.16169559
  0.57548684  0.71100774 -0.55533638 -1.16690798  0.07783598  1.08700667
  0.37899381 -0.49505607 -0.74791195  0.01519451  0.40313837  0.23008036
  0.27040508  0.6514568  -0.93411521 -1.93029749  0.30550578  0.        ]",0.16713399087740657,"[-3.56472844e-06  1.14518536e-03 -2.42385969e-04  1.81287193e-04
  4.62726685e-05  1.89135154e-04]",-5.33363002443555,0.004826517796496932,0.8056766030849788,-0.03822831317466765,"[-0.14113298 -0.10784125 -0.07715181 -0.03485736  0.01140971  0.05212607
  0.08601466  0.13499381  0.17379987  0.1955796   0.19684436  0.15948983
  0.03913108 -0.12925449 -0.30648369 -0.34485347 -0.25655495 -0.19974702
 -0.20351225 -0.05182761  0.55467501  1.23916583  1.83264905  1.19526635
 -0.00255718]",[-0.00079235  0.00103039 -0.00033733  0.00011699 -0.00026898 -0.00029944],"[ 1.13083306e-02 -2.85850758e-03 -3.40667982e-03  6.95002285e-03
 -3.82648384e-05  1.71292674e-03 -1.94103507e-03 -3.89691922e-04
  2.83577093e-03 -8.67996310e-04  1.59098499e-03  5.86148979e-04
 -7.62855592e-04  3.27685559e-03  1.23847513e-03  2.28485024e-04
  2.11268873e-03 -1.67747339e-03 -4.83459673e-03  3.02281612e-04]",0.0833148009976266,0.8056766030849788,"[ 1.13083306e-02 -2.85850758e-03 -3.40667982e-03  6.95002285e-03
 -3.82648384e-05  1.71292674e-03 -1.94103507e-03 -3.89691922e-04
  2.83577093e-03 -8.67996310e-04  1.59098499e-03  5.86148979e-04
 -7.62855592e-04  3.27685559e-03  1.23847513e-03  2.28485024e-04
  2.11268873e-03 -1.67747339e-03 -4.83459673e-03  3.02281612e-04]"
T,"[-0.05403353  0.04892579 -0.25280551  0.09482611  0.13398213  0.01412858
 -0.02381879  0.01290661 -0.01626116 -0.22590129  0.09976262  0.14656074
  0.03120018 -0.12138153 -0.04984835 -0.12269942 -0.07122557 -0.14523795
  0.04698937  0.02144551  0.00272699 -0.03603477  0.08321019  0.25179385
 -0.16344923 -0.04644119  0.01886343 -0.24926082  0.16398276  0.06953389
 -0.02191322  0.1776707   0.13490922 -1.09609374 -0.28079821  1.56978883
  1.09612237 -0.60447099 -1.36010108 -0.20872748  0.88009321  0.82712341
 -0.01931204 -0.66125676 -0.6312575   0.15249518  0.3732656   0.2743785
  0.45536321  0.17157153 -1.39826348 -0.86770971  0.97918137  0.        ]",0.17423310566011382,"[7.77215472e-04 7.62127268e-04 8.84083864e-05 1.28648650e-04
 7.57483353e-05 6.46365793e-05]",-5.896099948003324,0.002750149657147997,0.8047730222125254,-0.03744541887696936,"[-0.14128274 -0.10756422 -0.07259063 -0.03443003  0.00599396  0.05025033
  0.09255161  0.1279883   0.17525808  0.2015497   0.19985934  0.15495137
  0.04907536 -0.12744576 -0.30573298 -0.36161355 -0.26049282 -0.21551947
 -0.19572617 -0.07751363  0.58562107  1.28232996  1.81505008  1.20623667
 -0.00225639]","[-1.09171633e-03  1.04703965e-03 -5.19731762e-04  2.68819344e-04
 -8.62616145e-05 -2.61107498e-04]","[ 0.00812037 -0.00345124  0.00197335  0.00861288 -0.00341201 -0.00037889
  0.00076668  0.00205095  0.00231002 -0.0015401   0.00119853  0.00090259
 -0.00041926  0.00317097  0.0012502   0.00061225  0.00104928 -0.00238893
 -0.00208716  0.00209136]",0.08323148570392175,0.8047730222125254,"[ 0.00812037 -0.00345124  0.00197335  0.00861288 -0.00341201 -0.00037889
  0.00076668  0.00205095  0.00231002 -0.0015401   0.00119853  0.00090259
 -0.00041926  0.00317097  0.0012502   0.00061225  0.00104928 -0.00238893
 -0.00208716  0.00209136]"
TAP,"[-0.067725   -0.03004108 -0.10223603  0.09075496 -0.14095316 -0.05704948
  0.06776993  0.14133585 -0.25644691 -0.04890957  0.00337614 -0.03089862
  0.09235444 -0.00807174 -0.03897208  0.05918259  0.02497885  0.04486508
  0.02655543  0.04517196  0.0197638   0.10173298 -0.02586095  0.2103328
 -0.07080773 -0.03697508  0.00874348 -0.02159118 -0.09084712  0.06968212
 -0.08018129 -0.13312768  0.08549054 -0.24770211 -0.01053557 -0.13103535
  0.02047531  0.33697882  0.59359925 -0.88460495 -0.89904666  0.89286114
  0.9186439  -0.57059379 -0.642412    0.20409959 -0.24877111  0.01506425
  0.97090762  0.0309237  -0.73519237 -0.20496261 -1.12023327  0.        ]",0.17442201763528917,[ 0.00065055  0.00119231 -0.00014927  0.00090504 -0.00019895  0.00040291],-5.482793110425882,0.004157700547966293,0.804485616842022,-0.03814506368504148,"[-1.37835687e-01 -1.07570389e-01 -7.92135739e-02 -3.65702007e-02
  9.10896749e-03  5.45884243e-02  8.51149070e-02  1.35177969e-01
  1.72212930e-01  1.93641313e-01  2.02758588e-01  1.60183109e-01
  4.83152571e-02 -1.18872449e-01 -2.99250685e-01 -3.46602289e-01
 -2.63743165e-01 -2.08948853e-01 -1.92837677e-01 -5.54900048e-02
  5.62150644e-01  1.27461955e+00  1.83808358e+00  1.21154765e+00
 -1.73843340e-03]","[-5.05012751e-04  4.13742949e-04 -4.76902681e-04  7.73413992e-05
 -9.74964392e-04 -4.67028019e-04]","[ 1.08110388e-02 -2.61975703e-03 -3.27992775e-03  5.27274249e-03
 -1.03969397e-03  4.94846595e-03 -1.49657774e-03 -3.11360993e-03
  2.05697094e-03  6.13756403e-04  1.34196251e-03  7.26193857e-04
  3.62028999e-05  1.29020280e-03  5.57589330e-04  2.39937391e-03
  5.89204983e-04 -8.92208225e-04  1.33780047e-04 -3.59595443e-03]",0.08349944904298247,0.804485616842022,"[ 1.08110388e-02 -2.61975703e-03 -3.27992775e-03  5.27274249e-03
 -1.03969397e-03  4.94846595e-03 -1.49657774e-03 -3.11360993e-03
  2.05697094e-03  6.13756403e-04  1.34196251e-03  7.26193857e-04
  3.62028999e-05  1.29020280e-03  5.57589330e-04  2.39937391e-03
  5.89204983e-04 -8.92208225e-04  1.33780047e-04 -3.59595443e-03]"
TDG,"[-1.17106624e-01  3.22182519e-02 -2.01682436e-01  1.24503021e-01
  1.64769625e-03 -4.20919022e-02 -5.41536698e-02  1.40980572e-01
 -2.12431186e-01 -1.98144373e-01  8.15433067e-02  8.93971152e-02
  1.41405232e-01 -9.97073200e-02  8.95940051e-04  7.13764015e-03
 -2.01880743e-03 -9.55875649e-02  4.28048064e-02  4.10277894e-03
  6.01882378e-02  3.32547341e-02  8.09813123e-02  4.09439584e-01
 -1.60661767e-01 -1.82096713e-02  2.32686465e-02 -1.79004359e-01
  1.43834154e-02  7.59244979e-02 -8.21827151e-02 -5.88064951e-02
  1.16192018e-01 -1.11113063e+00 -2.46578100e-01  1.33601858e+00
  7.19761416e-01 -5.69652542e-01 -2.57271912e-01 -5.55913048e-01
 -2.39703752e-01  1.15750176e+00  7.14161468e-01 -9.14186992e-01
 -7.84787252e-01  2.80726195e-01 -1.65257942e-01  2.58533126e-01
  1.28585366e+00 -1.98345204e-01 -1.39784551e+00 -2.00711554e-01
 -7.82488952e-01  0.00000000e+00]",0.17370704530459907,"[ 3.12809980e-04  7.00150633e-04 -2.94065264e-04  6.26749387e-04
 -3.06283545e-04  1.70422921e-05]",-5.414515450770679,0.0044514942583693895,0.8034490194834409,-0.03762674642986741,"[-1.40076930e-01 -1.06842614e-01 -7.57057870e-02 -3.60515143e-02
  5.39120849e-03  5.45816105e-02  8.62796676e-02  1.29579128e-01
  1.75035412e-01  1.98566084e-01  2.05817449e-01  1.56080774e-01
  5.15317191e-02 -1.20504289e-01 -3.01129383e-01 -3.58324835e-01
 -2.62160998e-01 -2.15302138e-01 -1.88621048e-01 -6.78354100e-02
  5.84751162e-01  1.31816233e+00  1.82085884e+00  1.21470571e+00
 -1.09660592e-03]","[-8.44352706e-04  6.61108052e-04 -5.03730041e-04  8.04903517e-05
 -7.71130491e-04 -3.75300726e-04]","[ 8.01769181e-03 -3.32412950e-03  1.25554019e-03  7.45310454e-03
 -3.31790258e-03  2.74461865e-03 -4.23991755e-04 -1.09759222e-03
  3.10036520e-03  3.71162288e-04  5.31664008e-04  3.88700940e-04
  2.65411816e-04  1.60478715e-03  1.21459319e-03  3.15932462e-03
  2.24397667e-05 -2.24035911e-03 -1.77560185e-04 -2.88441018e-03]",0.08332669626619556,0.8034490194834409,"[ 8.01769181e-03 -3.32412950e-03  1.25554019e-03  7.45310454e-03
 -3.31790258e-03  2.74461865e-03 -4.23991755e-04 -1.09759222e-03
  3.10036520e-03  3.71162288e-04  5.31664008e-04  3.88700940e-04
  2.65411816e-04  1.60478715e-03  1.21459319e-03  3.15932462e-03
  2.24397667e-05 -2.24035911e-03 -1.77560185e-04 -2.88441018e-03]"
TDY,"[-0.16621665  0.0363328  -0.21445363  0.0745355   0.0394658  -0.04642112
 -0.18253123  0.25270525 -0.3226092  -0.22890429  0.15812358  0.16271144
  0.22343357 -0.14343075  0.00752829 -0.04949412 -0.11271407 -0.13203335
  0.15115873 -0.13372193  0.08209525  0.1319649   0.05545324  0.4428694
 -0.05888219  0.01403155  0.10670461 -0.27375687  0.21480577  0.07028798
 -0.11960246 -0.07041084  0.13940453 -1.71781588 -0.53869355  1.99870895
  1.38054449 -0.71955477 -1.33026868 -0.86324049  0.57989739  1.29073032
  0.22273228 -0.60096252 -0.49617278 -0.27411139 -0.80369603  0.4475238
  2.20263708 -0.03725744 -1.48669707  0.06575824 -2.7757241   0.        ]",0.1703160964108081,"[ 5.54122002e-04  6.67794404e-04 -5.03279655e-05  3.59746522e-04
 -9.19285235e-05  6.16498386e-05]",-5.695680934119031,0.0033604481560684783,0.8024181233081055,-0.037617861827265286,"[-1.40322162e-01 -1.08059573e-01 -7.47839515e-02 -3.61915481e-02
  1.56689597e-03  5.81723375e-02  8.26167101e-02  1.28681688e-01
  1.78191064e-01  2.01430570e-01  2.10438863e-01  1.53829119e-01
  5.16478621e-02 -1.23922015e-01 -3.09742336e-01 -3.60656054e-01
 -2.51712245e-01 -2.32175246e-01 -1.88345793e-01 -5.55092708e-02
  5.79553700e-01  1.32880657e+00  1.84828265e+00  1.22157670e+00
  3.01709877e-03]","[-1.06700571e-03  1.23876112e-03 -5.06565443e-04 -1.50589484e-05
 -8.29702032e-04 -3.50923897e-04]","[ 6.00248334e-03 -4.20908061e-03  3.20589071e-03  9.44059270e-03
 -3.65345769e-03 -7.33645752e-05 -9.47334287e-04  1.25672522e-03
  3.78596037e-03 -8.84314530e-04  1.45237765e-03  1.25831970e-03
 -1.32047122e-03 -2.16790201e-04  1.83629334e-03  5.25113115e-03
  3.48135191e-04 -2.25143698e-03  7.51299123e-05 -8.70306389e-03]",0.08338162342192122,0.8024181233081055,"[ 6.00248334e-03 -4.20908061e-03  3.20589071e-03  9.44059270e-03
 -3.65345769e-03 -7.33645752e-05 -9.47334287e-04  1.25672522e-03
  3.78596037e-03 -8.84314530e-04  1.45237765e-03  1.25831970e-03
 -1.32047122e-03 -2.16790201e-04  1.83629334e-03  5.25113115e-03
  3.48135191e-04 -2.25143698e-03  7.51299123e-05 -8.70306389e-03]"
TEL,"[-0.0809846  -0.05556832 -0.14680183  0.09912741 -0.20132229 -0.04382195
  0.11837257  0.24366249 -0.42530165 -0.0767938   0.03606396 -0.03966006
  0.06786303  0.01430615 -0.11495487  0.05385041  0.01683497  0.07295826
  0.12350878  0.0943994  -0.03725927  0.22383875 -0.06015008  0.1955293
 -0.10753069 -0.07986778  0.06314421 -0.01849066 -0.0903773   0.07914433
 -0.09769667 -0.11113143  0.12966611 -0.07046622 -0.07168524 -0.51627794
  0.24494304  0.88493522  0.4312496  -1.67129015 -0.75644747  1.63020775
  0.79231549 -0.99770141 -0.58191755  0.28689211 -0.41931387  0.18724681
  1.31040642 -0.03819117 -1.02553329 -0.53858217 -1.49753909  0.        ]",0.17667459797275376,"[-2.14813441e-04  4.18056401e-04 -2.08906697e-04  5.03792247e-05
 -3.61192955e-05 -1.16358820e-06]",-6.289074998579299,0.0018564763961780488,0.8042072770934021,-0.03837612268925148,"[-1.38768785e-01 -1.07378181e-01 -8.06979421e-02 -3.62562417e-02
  1.06813475e-02  5.77963751e-02  7.98720310e-02  1.34821471e-01
  1.73886284e-01  1.92711533e-01  2.02006626e-01  1.61372036e-01
  4.36200891e-02 -1.20032861e-01 -2.99600696e-01 -3.44130753e-01
 -2.54227296e-01 -2.03567221e-01 -2.01068625e-01 -3.83826971e-02
  5.55216637e-01  1.27195011e+00  1.83478131e+00  1.20555766e+00
  1.41669389e-03]","[-5.09314471e-04  4.53889412e-04 -4.09662145e-04 -1.85670635e-05
 -9.29664181e-04 -3.88365507e-04]","[ 0.01136774 -0.00280525 -0.00450722  0.00589254  0.00040835  0.00449416
 -0.00350702 -0.00277019  0.00426395  0.00014873  0.00022945  0.00098001
  0.00026393  0.00097111  0.00107688  0.00328955  0.00024325 -0.00170552
 -0.00106165 -0.004827  ]",0.083489627172613,0.8042072770934021,"[ 0.01136774 -0.00280525 -0.00450722  0.00589254  0.00040835  0.00449416
 -0.00350702 -0.00277019  0.00426395  0.00014873  0.00022945  0.00098001
  0.00026393  0.00097111  0.00107688  0.00328955  0.00024325 -0.00170552
 -0.00106165 -0.004827  ]"
TER,"[-0.06706611  0.01414687 -0.11321245  0.11115375 -0.14765234 -0.06989575
  0.14974329  0.18195647 -0.24950453 -0.12064105  0.01463313  0.01231669
  0.04013546 -0.02355492 -0.10029853  0.10552659  0.03551786  0.01032215
  0.06954346  0.05516516 -0.0546476   0.12522783  0.01409738  0.19334327
 -0.09899181 -0.10294011  0.06231643 -0.00548998 -0.17741896  0.05240337
 -0.05765697 -0.07213085  0.11144142 -0.13951253 -0.1816901  -0.32352224
  0.35907299  0.72770432  0.28781906 -1.51872406 -0.6047146   1.51228351
  0.91088746 -0.99117757 -0.84841448  0.39530785 -0.08283541 -0.11174409
  0.98661775 -0.02539135 -0.85173111  0.44021307 -1.0313085   0.        ]",0.17688755202220688,"[ 5.74707502e-04  4.46849227e-04  8.93108482e-05  2.66322462e-04
 -4.66784956e-07  1.39745053e-04]",-6.012027883616646,0.002449116617777977,0.8044994481309066,-0.037757434269271084,"[-1.38143462e-01 -1.07106755e-01 -7.93597641e-02 -3.68930579e-02
  1.15260667e-02  5.58967309e-02  8.54626016e-02  1.32825767e-01
  1.72656509e-01  1.95330779e-01  2.00194807e-01  1.59725196e-01
  4.46560861e-02 -1.15396665e-01 -2.98134879e-01 -3.49766576e-01
 -2.59534885e-01 -2.08016530e-01 -2.03287922e-01 -5.22851511e-02
  5.71384912e-01  1.27107259e+00  1.83238131e+00  1.20064647e+00
  1.75768703e-03]","[-4.73787869e-04  1.90240064e-04 -4.95054138e-04  9.42810512e-05
 -7.97500083e-04 -3.96418451e-04]","[ 1.11923134e-02 -3.12355467e-03 -3.87304245e-03  6.22354900e-03
 -2.00906967e-05  4.06177998e-03 -3.05207995e-03 -2.34353482e-03
  3.94906250e-03  5.75424170e-04  2.15972226e-04  2.44160119e-04
  5.38693149e-04  1.93260558e-03  2.46754676e-04  2.39033667e-03
  3.60530471e-04 -1.21012361e-03  1.74222557e-03 -3.54230847e-03]",0.0834232694508583,0.8044994481309066,"[ 1.11923134e-02 -3.12355467e-03 -3.87304245e-03  6.22354900e-03
 -2.00906967e-05  4.06177998e-03 -3.05207995e-03 -2.34353482e-03
  3.94906250e-03  5.75424170e-04  2.15972226e-04  2.44160119e-04
  5.38693149e-04  1.93260558e-03  2.46754676e-04  2.39033667e-03
  3.60530471e-04 -1.21012361e-03  1.74222557e-03 -3.54230847e-03]"
TFC,"[-0.17291525  0.122512   -0.28674811  0.09205238  0.1406761  -0.03245829
 -0.14098724  0.22545826 -0.32621576 -0.2599455   0.18800665  0.24872747
  0.17331284 -0.22914527 -0.09585003 -0.05141501 -0.10190176 -0.17180216
  0.12679483  0.03309138  0.02751502  0.08748009  0.15311342  0.48809642
 -0.1585383  -0.04819051  0.12773941 -0.29020415  0.22222372  0.11855224
 -0.12978479  0.03744575  0.09629705 -1.93185806 -0.53778979  2.36893949
  1.49808064 -0.89148437 -1.54230242 -0.97274714  0.65252357  1.76906832
  0.43886117 -1.20792028 -1.17829654  0.13014978  0.21320656  0.55832085
  1.26463604 -0.06675242 -1.33366879 -0.89965978 -1.9697479   0.        ]",0.1774103063944065,"[-2.88419498e-04  1.66424582e-03 -5.74151617e-04  1.03055671e-04
 -8.04176615e-06  2.65065139e-05]",-5.937806286683303,0.002637809907303102,0.8022775092863843,-0.03686629097070753,"[-0.1420371  -0.10771031 -0.07232155 -0.03571252  0.00263966  0.05723842
  0.08261482  0.12780537  0.17924335  0.20511763  0.20775265  0.14975214
  0.04614382 -0.12294736 -0.30884258 -0.36382581 -0.25407368 -0.21343382
 -0.19487037 -0.06191448  0.60022359  1.33882391  1.8278012   1.20964615
  0.00420982]","[-1.10292703e-03  1.27396315e-03 -3.77358357e-04 -5.54287950e-05
 -5.30767612e-04 -4.73826352e-04]","[ 5.33422882e-03 -4.24387515e-03  4.38315032e-03  9.85643518e-03
 -4.04159519e-03 -6.30195406e-04 -1.19855258e-03  1.54844243e-03
  5.25422130e-03 -2.43229870e-04 -7.98041363e-05 -5.63815745e-04
 -1.86358365e-04  2.81058641e-03  2.18926208e-03  2.80941172e-03
  2.56136284e-04 -1.73096443e-03 -2.42020238e-03 -6.49109731e-03]",0.08322429662787469,0.8022775092863843,"[ 5.33422882e-03 -4.24387515e-03  4.38315032e-03  9.85643518e-03
 -4.04159519e-03 -6.30195406e-04 -1.19855258e-03  1.54844243e-03
  5.25422130e-03 -2.43229870e-04 -7.98041363e-05 -5.63815745e-04
 -1.86358365e-04  2.81058641e-03  2.18926208e-03  2.80941172e-03
  2.56136284e-04 -1.73096443e-03 -2.42020238e-03 -6.49109731e-03]"
TFX,"[-0.06149443  0.07925965 -0.2585358   0.0551819   0.19422931 -0.00440916
 -0.08032396  0.02015576 -0.03049813 -0.18814858  0.12626119  0.19709952
  0.06330698 -0.16996803 -0.09011703 -0.15074129 -0.14352308 -0.14519944
  0.05752418 -0.01537974  0.02390375 -0.03038016  0.10123547  0.25310515
 -0.08778601 -0.04232125  0.04186987 -0.26323333  0.28499649  0.08805755
 -0.05190386  0.15626268  0.09564189 -1.40862019 -0.42853213  1.95367427
  1.33433602 -0.78307084 -1.76127018 -0.24700395  1.04218141  0.69371894
  0.03927605 -0.2842118  -0.81091315 -0.24466603  0.44254308  0.3476456
  0.4482897   0.4304498  -0.95910643 -1.01558621 -0.05113098  0.        ]",0.1738288691137918,"[-1.74784790e-04  3.01826942e-04 -9.48316983e-05 -5.16546054e-05
  4.29200220e-05  2.91617633e-05]",-6.391279347555127,0.0016761105012618905,0.8046164062582422,-0.037183700400124725,"[-1.41447420e-01 -1.08532579e-01 -7.11448150e-02 -3.48947202e-02
  4.19177072e-03  5.05000478e-02  9.20405968e-02  1.29408664e-01
  1.76258420e-01  2.03889808e-01  2.01346219e-01  1.52361638e-01
  4.66513754e-02 -1.28713052e-01 -3.11404364e-01 -3.61021522e-01
 -2.59717491e-01 -2.20124148e-01 -1.93576722e-01 -7.66621767e-02
  5.89553323e-01  1.28448982e+00  1.83286622e+00  1.20629779e+00
 -1.48010896e-03]",[-0.00111687  0.00139983 -0.00047262  0.00020588 -0.000151   -0.00039289],"[ 0.00709291 -0.00392737  0.00312472  0.00936023 -0.00385459 -0.00141343
  0.00076098  0.00255208  0.00204395 -0.00132982  0.00226228  0.00041958
 -0.00149921  0.00330163  0.00155743  0.00042241  0.00166829 -0.0011311
 -0.00248517 -0.0008186 ]",0.08324361567972685,0.8046164062582422,"[ 0.00709291 -0.00392737  0.00312472  0.00936023 -0.00385459 -0.00141343
  0.00076098  0.00255208  0.00204395 -0.00132982  0.00226228  0.00041958
 -0.00149921  0.00330163  0.00155743  0.00042241  0.00166829 -0.0011311
 -0.00248517 -0.0008186 ]"
