,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.03795588  0.23805048 -0.11534968 -0.00653686 -0.10228969  0.02462983
 -0.129369    0.01618033  0.07628058 -0.08937725 -0.04967207  0.12216909
 -0.27338984  0.10534176 -0.09576554  0.0324462  -0.18260599  0.04767306
 -0.02887028  0.52886371  0.00655627 -0.07509157 -0.05003586  0.03286164
  0.08067199 -0.05792088  0.21315347 -0.2282149  -0.08746884  0.17165117
  0.46743742 -0.02334073  0.24762676  1.33733694 -1.71321218 -0.50602918
 -3.27501505 -3.40503821 -1.7958337  -3.26691422  1.03285277 -0.96246715
  1.7252657  -0.18051108 -0.21971005 -1.90435125  0.01978271 -1.13579759
  1.31227872 -0.54385604  0.43649431 -2.90319423  0.71021356  0.        ]",0.14032209184077266,[-0.00092432  0.00026018 -0.00066104 -0.00052227 -0.0001586  -0.00068303],-4.753793714380431,0.008618935322718879,0.8127010479067527,-0.03778139483865188,"[-0.12614011 -0.10009824 -0.0691506  -0.02638444  0.01146004  0.05455174
  0.10175982  0.13683377  0.16936457  0.19141569  0.15954706  0.11384247
 -0.02594534 -0.20121674 -0.34370774 -0.29814633 -0.21945457 -0.12293836
 -0.13019424  0.16010466  0.81395478  1.3055398   1.48523415  0.00288446
  0.02715591]",[ 0.00071206  0.00013341 -0.00050652  0.0002743   0.00038696  0.00017247],"[ 0.01194033 -0.0125886  -0.00727674 -0.00397658 -0.01251694 -0.00068614
 -0.00937743  0.00151833 -0.00342203  0.0046271   0.0008542   0.00026809
 -0.00762304  0.00184629 -0.00529641  0.00439945 -0.00072309  0.00378272
 -0.00522631  0.00116905]",0.08746699367989613,0.8127010479067527,"[ 0.01194033 -0.0125886  -0.00727674 -0.00397658 -0.01251694 -0.00068614
 -0.00937743  0.00151833 -0.00342203  0.0046271   0.0008542   0.00026809
 -0.00762304  0.00184629 -0.00529641  0.00439945 -0.00072309  0.00378272
 -0.00522631  0.00116905]"
WAB,"[ 1.53406810e-01  1.39847858e-01 -1.83933870e-02  1.20376178e-01
  1.96932829e-01  2.86810550e-01 -1.53366659e-03 -3.86511884e-01
  2.44141850e-01 -2.64415322e-01 -2.96958494e-01 -4.09851234e-01
 -1.20394279e-02  7.55041740e-02  2.85248438e-02  5.00781285e-01
 -3.60397849e-01 -4.46677018e-02  1.25328182e-01  5.45364997e-01
 -2.63417985e-01  2.45941624e-01  5.41819724e-01 -1.72240988e-01
 -5.08558798e-02  1.88226111e-01  2.17043339e-01 -1.47346430e-01
 -4.12469027e-01 -1.91503803e-01  2.85663302e-01 -1.26150120e-02
  4.49350439e-01  1.38371715e+00 -3.05723659e+00 -2.62392997e+00
 -3.77576787e+00 -5.27116916e+00  6.71468316e-01 -1.89925280e+00
  3.38719194e+00  2.98764043e-01  2.21278155e+00  3.86858194e-01
  1.31371313e+00  1.33085008e+00  1.47081186e+00  1.55330435e+00
 -4.59005746e-01 -4.35623674e-01 -3.96392557e-01  2.97073157e-01
  1.68645094e+00  0.00000000e+00]",0.13467057822544581,[ 0.00122463  0.00073058 -0.00018111  0.00081514 -0.00043234 -0.00017472],-5.005632376807364,0.006700103018503604,0.8150939163911501,-0.03873542464854364,"[-0.12378311 -0.09685363 -0.06183731 -0.01967062  0.01516471  0.04095729
  0.1073998   0.12962515  0.15831775  0.16662316  0.17210771  0.10897702
 -0.01840892 -0.16596216 -0.35915662 -0.30441408 -0.20728249 -0.11865312
 -0.16462214  0.2049152   0.91287419  1.25067741  1.46134675  0.03137007
  0.02505865]",[ 0.00110772 -0.00079815 -0.0015433  -0.00013757  0.000438    0.0006009 ],"[ 0.01234145 -0.0166547  -0.01299245 -0.00560504 -0.01799992  0.00631345
 -0.00605816  0.00793877  0.00068978  0.00575915  0.00257164  0.00377825
  0.00121732  0.00562696  0.0034825  -0.00112193 -0.00083703  0.00231171
  0.00282442  0.00468362]",0.08599140478649686,0.8150939163911501,"[ 0.01234145 -0.0166547  -0.01299245 -0.00560504 -0.01799992  0.00631345
 -0.00605816  0.00793877  0.00068978  0.00575915  0.00257164  0.00377825
  0.00121732  0.00562696  0.0034825  -0.00112193 -0.00083703  0.00231171
  0.00282442  0.00468362]"
WAT,"[ 0.13373947 -0.07915343 -0.02519451  0.13193961  0.21674216  0.16021901
  0.03894547 -0.44387476  0.22041374 -0.2104514  -0.19580406 -0.47864093
  0.21018986  0.05189213  0.07171419  0.55221631 -0.20299158 -0.0938213
  0.25814865 -0.04164773 -0.31646538  0.23923915  0.65135757 -0.16252355
 -0.10549567  0.27554681 -0.08991765  0.06966078 -0.40244148 -0.38760655
 -0.14027177 -0.06963886  0.11396536  0.26663298 -1.84605036 -2.49672003
 -1.48985865 -2.87242395  2.30898182  0.81570442  2.95323904  1.63122526
  1.11137108  1.08285747  1.19781205  2.9832495   0.54219759  1.86214317
 -1.88602507 -0.1672749  -1.05990439  1.58922612 -0.30516832  0.        ]",0.1359283373777144,"[ 2.63289934e-04 -8.68974790e-05 -6.90062954e-04  7.31120460e-04
 -8.53234018e-04 -7.62011961e-04]",-4.941238191403791,0.007145745092271122,0.8146862856524224,-0.040894885511774184,"[-0.12361453 -0.0964139  -0.06152249 -0.02282552  0.01643641  0.03917824
  0.10679131  0.13164258  0.16289734  0.16338019  0.18347311  0.10756606
 -0.0166086  -0.16286017 -0.34718631 -0.30852113 -0.19428363 -0.18799694
 -0.17233072  0.20098036  0.91895964  1.25611384  1.45032904  0.0402974
  0.0051009 ]",[ 0.00172957 -0.00081299 -0.0020994  -0.0011442   0.00027817 -0.0003992 ],"[ 9.11963598e-03 -1.32795893e-02 -1.28251209e-02  8.05798430e-04
 -1.11662091e-02  1.03833089e-02  1.87328615e-03  7.55589343e-03
  4.22376095e-03  2.83866548e-03  4.42389594e-03  2.98757793e-03
  6.51780160e-03  2.42343944e-03  5.05136355e-03 -5.17858732e-03
  9.93143971e-05 -1.27299606e-04  5.93613008e-03 -1.66249159e-03]",0.0848879417871493,0.8146862856524224,"[ 9.11963598e-03 -1.32795893e-02 -1.28251209e-02  8.05798430e-04
 -1.11662091e-02  1.03833089e-02  1.87328615e-03  7.55589343e-03
  4.22376095e-03  2.83866548e-03  4.42389594e-03  2.98757793e-03
  6.51780160e-03  2.42343944e-03  5.05136355e-03 -5.17858732e-03
  9.93143971e-05 -1.27299606e-04  5.93613008e-03 -1.66249159e-03]"
WBA,"[ 7.21510582e-02  7.97969901e-04 -2.71696327e-01  9.26365356e-02
  7.89134898e-03 -6.98277439e-02 -4.69156193e-02 -2.58802533e-01
  1.57519201e-01 -2.13717066e-01  4.10804595e-03 -8.28342210e-02
  1.46305644e-03  3.86009151e-02  1.81056687e-03  3.35244416e-01
 -9.44658172e-02  1.10605150e-02  2.49300026e-01 -6.41733304e-02
 -2.09596450e-01  5.48703232e-02  3.02981165e-01 -1.12339342e-01
  2.64089743e-02  8.27413718e-03 -1.77185693e-01 -2.99006539e-02
 -2.05729597e-01 -1.27478496e-01 -1.99265893e-01 -1.70842763e-01
  1.52600425e-01  3.64361856e-01 -6.07386340e-01 -6.85163780e-01
 -1.27652361e+00 -1.90978642e+00  3.83499711e-01 -7.73484974e-01
  2.08419543e+00  1.54597361e+00  2.02906081e+00  1.94415477e+00
 -2.61273117e-02  1.05916695e+00 -9.31835411e-01  3.37636122e-01
 -4.61061612e-01  6.49072820e-01 -9.90291811e-01 -6.21760195e-01
 -1.96445302e+00  0.00000000e+00]",0.13430609725187173,[ 0.00037607 -0.00047457 -0.00047853 -0.00071434 -0.00041867 -0.00154525],-4.6874904618857345,0.009209769447382556,0.8134097867613634,-0.04011443663021842,"[-0.12949028 -0.09740871 -0.06647113 -0.02868154  0.01404388  0.0457308
  0.10462706  0.13151808  0.17195206  0.1822353   0.17336335  0.10913308
 -0.02138028 -0.18025068 -0.3377714  -0.30081542 -0.19365539 -0.19266976
 -0.15602613  0.17582393  0.86286878  1.27054793  1.47982597  0.01067146
  0.00161337]","[ 1.39924191e-03 -2.53000351e-04 -1.36130184e-03 -1.31098816e-03
  9.45757362e-07 -2.74559443e-04]","[ 0.00922931 -0.00962126 -0.00789763  0.00153773 -0.00824124  0.00512483
 -0.00221661  0.00503227  0.00361211  0.00556046  0.00674539  0.00020626
  0.00131562 -0.00126889  0.00018626 -0.00099194  0.00280051 -0.00037862
  0.0006514  -0.00674521]",0.08566397733485803,0.8134097867613634,"[ 0.00922931 -0.00962126 -0.00789763  0.00153773 -0.00824124  0.00512483
 -0.00221661  0.00503227  0.00361211  0.00556046  0.00674539  0.00020626
  0.00131562 -0.00126889  0.00018626 -0.00099194  0.00280051 -0.00037862
  0.0006514  -0.00674521]"
WDC,"[-0.16154168  0.23607343 -0.43753166  0.12994218  0.06070807 -0.06448622
 -0.27900353 -0.12639971 -0.08725053 -0.13031154  0.06077775  0.11478361
 -0.4328115   0.16989822 -0.00835652 -0.12776692  0.15196148  0.04597184
  0.03704139 -0.0479673   0.13665897 -0.10464731  0.05707226  0.08132292
 -0.0281568  -0.10677907 -0.03736403  0.05396458  0.00379135  0.06345098
 -0.33410524 -0.27830233  0.08495413  0.02636439  0.52720207  1.0557979
 -0.12864804 -0.21130364 -1.24852518 -1.55194004  0.24753363  0.40716973
  2.27699132  2.37217957  0.10071769  0.57239923 -2.61637117 -1.51365817
 -1.05374968 -0.9641636  -0.00898404 -1.42195606 -0.40632846  0.        ]",0.13835221858622426,[ 0.00292138 -0.00227359  0.00100822  0.00016672 -0.00045116 -0.00102089],-3.776880769771423,0.022893991797411622,0.8085662052311124,-0.037823820111615725,"[-0.1335991  -0.09691563 -0.06474271 -0.02854671  0.00770051  0.05029971
  0.09707114  0.13502984  0.17449036  0.19052498  0.15126406  0.11833358
 -0.02113533 -0.21061645 -0.31806611 -0.2974779  -0.21436117 -0.18946338
 -0.11076891  0.15681452  0.82772053  1.31267301  1.46559542 -0.00652062
  0.01220007]",[ 0.00138849  0.00031622 -0.0009047  -0.00179552 -0.00028699 -0.00038797],"[ 8.29540350e-03 -6.20561344e-03 -3.29149711e-03  4.87355776e-03
 -3.21091865e-03  4.20709444e-04 -4.08253598e-03  1.75575856e-04
 -1.60103405e-04  6.57535025e-03  7.92143100e-03  9.36018400e-04
  6.83604139e-05 -6.33301720e-03 -5.57116280e-03 -2.02656891e-03
 -5.56589720e-04  1.51491381e-03 -1.11804920e-03 -3.00960960e-03]",0.08626970337060946,0.8085662052311124,"[ 8.29540350e-03 -6.20561344e-03 -3.29149711e-03  4.87355776e-03
 -3.21091865e-03  4.20709444e-04 -4.08253598e-03  1.75575856e-04
 -1.60103405e-04  6.57535025e-03  7.92143100e-03  9.36018400e-04
  6.83604139e-05 -6.33301720e-03 -5.57116280e-03 -2.02656891e-03
 -5.56589720e-04  1.51491381e-03 -1.11804920e-03 -3.00960960e-03]"
WEC,"[ 0.06171803  0.14876119  0.05724756 -0.01733337 -0.02863352  0.09081218
 -0.04720951 -0.0196658   0.13061314 -0.16333908 -0.08922647  0.03684538
 -0.15313535  0.01359972 -0.09000809  0.15892941 -0.26732528  0.01643949
 -0.00525621  0.56577807 -0.08111084  0.0256051   0.0207512  -0.07110521
  0.07215325 -0.01776723  0.22228248 -0.25800887 -0.13233347  0.12110911
  0.53016789  0.06575037  0.35635131  1.21645538 -1.88154486 -0.97238912
 -3.19393918 -3.62284465 -1.09520757 -2.73994115  1.4958266  -0.6933521
  1.29168074 -0.64252663 -0.21221724 -1.82499126  1.0448879  -0.17536866
  1.65765379 -0.03245903  0.47935366 -1.55846712  1.57124124  0.        ]",0.1391812175938726,"[ 3.06075437e-04 -5.74871170e-04  5.97913386e-04 -7.81834819e-04
  5.03468522e-04  3.55972660e-05]",-4.608525322261109,0.009966504859072033,0.8131935487747438,-0.03865817508888622,"[-0.12196691 -0.10032193 -0.06753393 -0.02470946  0.01373528  0.05308402
  0.10352095  0.13395816  0.16742548  0.18725749  0.16562056  0.10805575
 -0.02611843 -0.19240067 -0.35023942 -0.3003409  -0.21735144 -0.11872862
 -0.14153625  0.17241649  0.82458996  1.28426757  1.48291219  0.00856696
  0.02711596]","[ 6.91750570e-04  9.11736165e-07 -6.21498660e-04  4.65123346e-04
  6.36137352e-04  4.69496571e-04]","[ 1.16428424e-02 -1.30868509e-02 -8.53634975e-03 -3.76675290e-03
 -1.32533564e-02  1.23068596e-03 -8.00487531e-03  2.88087859e-03
 -2.54328450e-03  3.37940694e-03 -4.00824596e-04  9.17750373e-05
 -7.36016468e-03  4.78411596e-03 -2.45088443e-03  5.05420764e-03
  2.52729437e-04  3.96939474e-03 -2.00074864e-03  3.98742452e-03]",0.08742288325753218,0.8131935487747438,"[ 1.16428424e-02 -1.30868509e-02 -8.53634975e-03 -3.76675290e-03
 -1.32533564e-02  1.23068596e-03 -8.00487531e-03  2.88087859e-03
 -2.54328450e-03  3.37940694e-03 -4.00824596e-04  9.17750373e-05
 -7.36016468e-03  4.78411596e-03 -2.45088443e-03  5.05420764e-03
  2.52729437e-04  3.96939474e-03 -2.00074864e-03  3.98742452e-03]"
WELL,"[ 0.06656987 -0.12652189 -0.19918609  0.26443552  0.16256493 -0.03308169
 -0.09722411 -0.37459812  0.17143306 -0.11588787 -0.12981774 -0.17352533
  0.17342149  0.2231265   0.10329853  0.44449131 -0.18649367 -0.19992475
  0.25641398 -0.12139493 -0.13324428  0.0046773   0.30594831 -0.13766859
 -0.04424726  0.24372357 -0.25405302 -0.10415722 -0.30310932 -0.34402944
 -0.07327791 -0.29745761 -0.17306529  0.34090064 -1.12517448 -1.45854062
 -1.58521511 -2.58942531  1.31207189  0.07243715  2.54929248  1.77051856
  1.4618686   1.6359774  -0.00996052  1.76873862 -0.47846777  1.09014014
 -1.67827909 -0.90877504 -2.17041209 -2.65326449 -0.75421215  0.        ]",0.14580512067568283,"[-5.67966934e-05 -1.80939264e-03  3.31441961e-04 -6.31109707e-04
 -3.28521003e-05 -5.94112775e-04]",-4.59404540304802,0.010111868934460873,0.8132941094857342,-0.04136920004930137,"[-0.12759819 -0.09318977 -0.06267504 -0.02755245  0.01272149  0.04192704
  0.10544658  0.135087    0.16633873  0.17698417  0.18164661  0.11851736
 -0.01459121 -0.1722928  -0.34555306 -0.31768241 -0.19396535 -0.19745057
 -0.15037731  0.17172285  0.85804426  1.26588253  1.4606674   0.03359558
 -0.00369633]",[ 0.00120789 -0.00052851 -0.00199544 -0.00091699 -0.00036055 -0.00119609],"[ 9.15523445e-03 -1.11303872e-02 -1.00379468e-02  6.63699834e-04
 -1.01572734e-02  7.76254930e-03  8.31574929e-05  6.34468604e-03
  4.41134267e-03  3.91462757e-03  5.90766313e-03  1.05045682e-05
  3.16913489e-03 -7.49623702e-05  2.62239358e-03 -4.34754032e-03
 -1.68659923e-03 -3.14628819e-03 -4.87598190e-03 -3.58938000e-03]",0.08542748583796465,0.8132941094857342,"[ 9.15523445e-03 -1.11303872e-02 -1.00379468e-02  6.63699834e-04
 -1.01572734e-02  7.76254930e-03  8.31574929e-05  6.34468604e-03
  4.41134267e-03  3.91462757e-03  5.90766313e-03  1.05045682e-05
  3.16913489e-03 -7.49623702e-05  2.62239358e-03 -4.34754032e-03
 -1.68659923e-03 -3.14628819e-03 -4.87598190e-03 -3.58938000e-03]"
WFC,"[-1.07786868e-01  2.46196811e-01 -3.41105541e-01  1.39057832e-01
  1.50794608e-01  1.23867322e-01 -1.77365610e-01 -1.88003469e-01
 -9.72816899e-02 -1.92828904e-03 -1.03348301e-01 -1.69910548e-01
 -2.91787390e-01  2.01271606e-01  6.98389661e-02 -1.32482112e-01
  1.63967188e-01  2.11891107e-02 -6.25508420e-02  2.41868490e-02
  1.34091205e-01  1.08685789e-02  2.28442504e-01  1.18786267e-01
 -1.18410747e-01  3.62463814e-02  1.27840444e-01  1.51656149e-01
 -5.44064768e-02 -6.27383697e-02 -3.35703961e-01 -1.86267609e-01
  3.89316431e-02  2.55526213e-02 -1.14014412e-01  2.35677639e-01
 -4.31831828e-02 -2.99863626e-01 -4.44052793e-01 -6.31800324e-01
  1.10163383e-01 -2.08197279e-01  1.56909184e+00  1.56330329e+00
  1.41229904e+00  2.18210292e+00 -1.53397878e+00 -5.43086959e-01
 -2.28231754e+00 -1.70327973e+00 -1.86757781e-02  2.08801233e-01
  4.74508617e-01  0.00000000e+00]",0.1503563788883966,[ 0.00164225 -0.00141778 -0.0003979  -0.00064362 -0.00090317 -0.00249925],-4.145880277343193,0.015829495470259844,0.8096803425457305,-0.037717918962350404,"[-0.13137719 -0.09667689 -0.06257657 -0.02375081  0.01049691  0.04797349
  0.09672489  0.1401327   0.16713383  0.17737871  0.15773714  0.11827366
 -0.01551111 -0.20890681 -0.31822316 -0.29954664 -0.22564572 -0.17918182
 -0.11448354  0.17485245  0.85318769  1.31888812  1.44477919  0.00840144
  0.0214672 ]","[ 1.60773912e-03  1.60047344e-04 -1.27278571e-03 -1.82693683e-03
 -5.90689224e-05 -5.14961024e-04]","[ 0.00842177 -0.00810368 -0.00554394  0.00503854 -0.00357999  0.00247565
 -0.0016968  -0.0001131  -0.00177994  0.00458751  0.00564143  0.00420742
  0.00442704 -0.00393574 -0.00258902 -0.00548674 -0.0026058   0.00135101
  0.00273837 -0.00023336]",0.08573789415658449,0.8096803425457305,"[ 0.00842177 -0.00810368 -0.00554394  0.00503854 -0.00357999  0.00247565
 -0.0016968  -0.0001131  -0.00177994  0.00458751  0.00564143  0.00420742
  0.00442704 -0.00393574 -0.00258902 -0.00548674 -0.0026058   0.00135101
  0.00273837 -0.00023336]"
WHR,"[ 0.26114118  0.04431296  0.06773397  0.03276981  0.05653069  0.19255953
  0.006546   -0.33045625  0.28603438 -0.16030648 -0.23972244 -0.43639785
  0.13423774  0.12800589 -0.04493428  0.56814579 -0.37765467 -0.08202076
  0.17717462  0.39373626 -0.32590165  0.16148914  0.58341859 -0.06047985
 -0.02583381  0.32629988  0.11276047 -0.11000009 -0.46897331 -0.27639545
  0.45072391  0.05688075  0.14455656  1.54941998 -3.77647515 -3.51218619
 -4.34754586 -5.68758307  1.20726594 -1.20087418  3.35095508  0.3234186
  1.21011305 -0.45393595  0.96769372  0.94991633  1.33627305  0.80659499
 -0.71836275 -1.00460038 -0.46347977 -0.74400184  0.08542092  0.        ]",0.12237021514867634,"[ 5.21766687e-04  1.32438055e-04 -1.85857732e-05 -2.23839108e-04
 -2.22303764e-05 -3.86682173e-04]",-5.11154967378904,0.006026736208154865,0.817326849307297,-0.03966406473313129,"[-0.12168022 -0.09879502 -0.0655537  -0.02212053  0.01523944  0.04288087
  0.10849779  0.13379917  0.16086684  0.16580573  0.17999248  0.11189955
 -0.02253249 -0.16254273 -0.36028966 -0.30820444 -0.20080334 -0.13759197
 -0.17475982  0.19016262  0.91586474  1.27708285  1.46550973  0.04778514
  0.01765939]",[ 0.00125793 -0.00093698 -0.00176298  0.00033944  0.00061553 -0.00021639],"[ 1.26748772e-02 -1.87732453e-02 -1.53792579e-02 -7.24105012e-03
 -1.92262147e-02  7.75554573e-03 -4.15086071e-03  7.83277851e-03
  9.60185115e-04  2.74378939e-03  2.15608673e-04  2.72089894e-03
  9.70064242e-05  5.28660574e-03  1.30834232e-03 -1.61655917e-03
 -2.79471999e-03  2.56135835e-03  9.84366084e-05 -2.06110256e-04]",0.08578227727749245,0.817326849307297,"[ 1.26748772e-02 -1.87732453e-02 -1.53792579e-02 -7.24105012e-03
 -1.92262147e-02  7.75554573e-03 -4.15086071e-03  7.83277851e-03
  9.60185115e-04  2.74378939e-03  2.15608673e-04  2.72089894e-03
  9.70064242e-05  5.28660574e-03  1.30834232e-03 -1.61655917e-03
 -2.79471999e-03  2.56135835e-03  9.84366084e-05 -2.06110256e-04]"
WM,"[ 1.60051114e-01  3.43715647e-01 -3.26771933e-01  9.72958526e-03
 -8.98131239e-02  1.59943781e-01  1.90198320e-03 -2.20779518e-01
  2.20295430e-01 -2.10163058e-01 -1.61172081e-01 -1.89635357e-01
 -2.25435835e-01  5.20071379e-02 -4.25183880e-02  2.69266296e-01
 -2.19867738e-01  1.59035195e-01  9.06888842e-02  6.24002566e-01
 -2.48481718e-01  1.44272218e-01  3.71124773e-01 -6.14507171e-02
  4.44883974e-02 -6.84032212e-02  2.87036213e-01 -1.28160279e-01
 -2.64578089e-01  7.50590660e-02  2.23190183e-01 -3.18576352e-02
  5.93995309e-01  1.54390053e+00 -2.62083855e+00 -1.49589249e+00
 -4.14440383e+00 -4.89494007e+00 -1.22904023e+00 -3.76097931e+00
  2.63101042e+00 -4.02834102e-01  3.48334124e+00  1.05131936e+00
  1.27821389e+00  4.17159928e-01  2.96278648e-01  7.31381236e-02
  5.39785242e-01  4.92019012e-01  1.26540348e-01 -5.93138378e-01
 -7.17897885e-01  0.00000000e+00]",0.1299402235169577,"[ 5.39589878e-04  1.12976216e-04 -1.15620187e-04 -4.29644457e-04
 -5.06569804e-05 -6.59166416e-04]",-5.317929964677411,0.004902892388350446,0.8152316281159178,-0.036726529427008846,"[-0.13133101 -0.09956964 -0.06863837 -0.02297521  0.01515617  0.04676985
  0.10619638  0.13185755  0.16441584  0.1782745   0.16146844  0.10893866
 -0.02252065 -0.18312389 -0.34809331 -0.28904281 -0.20968461 -0.11072584
 -0.16024564  0.19195934  0.88794894  1.27370011  1.4854183   0.00415048
  0.03074576]",[ 0.00107748 -0.00036226 -0.00078358 -0.0003774   0.00037234  0.00102046],"[ 0.01271398 -0.01535261 -0.0098459  -0.00656089 -0.01678912  0.0011128
 -0.01107245  0.00558361 -0.00151845  0.00938981  0.00433517  0.00422175
 -0.00143634  0.00245887 -0.00116549  0.00193654  0.00229803  0.00337053
  0.00098327 -0.00218092]",0.08642770714498066,0.8152316281159178,"[ 0.01271398 -0.01535261 -0.0098459  -0.00656089 -0.01678912  0.0011128
 -0.01107245  0.00558361 -0.00151845  0.00938981  0.00433517  0.00422175
 -0.00143634  0.00245887 -0.00116549  0.00193654  0.00229803  0.00337053
  0.00098327 -0.00218092]"
WMB,"[-0.09835273 -0.06844404 -0.28423607  0.27397805  0.1848567  -0.03585123
 -0.15691615 -0.22192697 -0.0737709   0.11077657 -0.08222834 -0.10358134
  0.05541719  0.2937239   0.14147022 -0.00827876  0.14060702 -0.17742928
  0.03157422 -0.32617422  0.16121838 -0.09285612  0.0906597   0.05344204
 -0.10994713  0.19209044 -0.16926666  0.0656493  -0.0553121  -0.26758375
 -0.3692432  -0.30785849 -0.40587278 -0.48877854  0.53462965  0.2090439
  0.81957069  0.60495787  0.64313668  1.06168637  0.11974052  0.85429103
  0.42252759  1.53961209  0.37857409  2.35526929 -1.48667356  0.2811364
 -2.89922838 -2.03319888 -1.79258877 -1.90662054 -0.23274166  0.        ]",0.15166037675550745,[ 0.00198596  0.00251476 -0.00068231  0.00117307 -0.00065658 -0.0004756 ],-4.114676450545263,0.01633122351318512,0.8098758771251331,-0.04081609709614179,"[-0.12958957 -0.09316972 -0.06195529 -0.02756953  0.01116337  0.04701747
  0.09776256  0.14423088  0.16849616  0.1797727   0.17524716  0.12327191
 -0.01173951 -0.2023244  -0.3201979  -0.31612479 -0.21642759 -0.22047006
 -0.11517776  0.16083334  0.81659752  1.31236775  1.44279121  0.02347215
  0.00260396]",[ 0.00142925  0.0001426  -0.00183343 -0.00175801 -0.00041626 -0.00179691],"[ 0.00681045 -0.00627895 -0.00571902  0.00752093 -0.00097891  0.00534229
  0.0032957   0.00030375  0.00116905  0.00143103  0.00549019  0.00110254
  0.00526716 -0.00381298  0.00010621 -0.00734088 -0.00382386 -0.0035531
 -0.00310919 -0.00276939]",0.08541405750183488,0.8098758771251331,"[ 0.00681045 -0.00627895 -0.00571902  0.00752093 -0.00097891  0.00534229
  0.0032957   0.00030375  0.00116905  0.00143103  0.00549019  0.00110254
  0.00526716 -0.00381298  0.00010621 -0.00734088 -0.00382386 -0.0035531
 -0.00310919 -0.00276939]"
WMT,"[ 4.88999058e-02  7.02972401e-02  1.34999689e-01  3.83044220e-02
  8.11032535e-02  1.17924171e-01 -1.00113083e-01 -8.72235865e-02
  8.37684685e-02 -7.08336729e-02 -1.40918955e-01 -8.91174780e-02
 -6.54419847e-02  1.16909307e-01 -4.01107947e-02  1.76646787e-01
 -2.39518230e-01 -9.16176565e-02 -6.32084015e-03  3.72491747e-01
 -1.74209309e-02  2.52867105e-03  1.12949480e-01 -5.97450644e-03
 -1.08720625e-02  1.62898509e-01  1.48185122e-01 -1.59930330e-01
 -1.90813273e-01 -5.54513590e-02  4.66110258e-01  2.24984463e-02
  5.15719202e-02  1.00761710e+00 -1.98998324e+00 -1.48812890e+00
 -2.61296984e+00 -3.17732785e+00 -4.88295493e-02 -1.26117906e+00
  1.29188578e+00 -5.10459391e-01  3.33791468e-01 -8.77424783e-01
  5.98643639e-02 -8.04366297e-01  8.47326950e-01 -1.17232294e-01
  2.05150178e-01 -1.29554236e+00  1.66271373e-01 -1.71572014e+00
  1.97472041e+00  0.00000000e+00]",0.13807647401901552,[-0.00275214 -0.00022875 -0.00123301 -0.00137377 -0.00013961 -0.00116848],-4.4086193713411514,0.01217197170751229,0.8129278768185699,-0.03943253243402085,"[-0.1200184  -0.09895819 -0.06489242 -0.02397755  0.01232524  0.05084337
  0.10224801  0.13755084  0.16521836  0.18073809  0.16994411  0.1133407
 -0.0226114  -0.19025352 -0.34839928 -0.30881485 -0.21789416 -0.14033929
 -0.13590656  0.16927775  0.83572555  1.2985361   1.46270348  0.02650632
  0.02178362]",[ 0.00094415 -0.00017393 -0.00115057  0.00032881  0.00051378 -0.00038043],"[ 0.01106049 -0.01344249 -0.01003441 -0.00218467 -0.01199582  0.00395463
 -0.00386991  0.00260493 -0.00200521  0.00069864 -0.00105412  0.00051965
 -0.00439031  0.00382185 -0.00199705  0.00115877 -0.0031873   0.00314323
 -0.0025955   0.0046703 ]",0.08690795631635112,0.8129278768185699,"[ 0.01106049 -0.01344249 -0.01003441 -0.00218467 -0.01199582  0.00395463
 -0.00386991  0.00260493 -0.00200521  0.00069864 -0.00105412  0.00051965
 -0.00439031  0.00382185 -0.00199705  0.00115877 -0.0031873   0.00314323
 -0.0025955   0.0046703 ]"
