,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.00585508 -0.05629235 -0.13811668  0.07137592 -0.0688457   0.01761553
  0.07190009  0.10675611 -0.00874149 -0.03358678 -0.06508043 -0.07888804
  0.06024632  0.04527773 -0.11316505  0.11215364  0.11263528 -0.2002858
 -0.03172108  0.12077605 -0.1633692  -0.11509611 -0.03918428  0.16986952
 -0.05249019 -0.13076798 -0.10194123 -0.01014497  0.19408947 -0.05634108
 -0.24279916 -0.00151676 -0.06215215  0.0619954   0.14721286 -0.71812832
 -0.43772809  1.34106075 -0.2439631  -1.11844023  1.13577619 -0.17220518
 -1.38705225  0.70622556  0.17533667 -0.03507317  0.72400037 -0.83694157
 -0.52169355  0.5588338  -0.10650165  0.54252159 -0.18930033  0.        ]",0.1966033874978573,[ 0.00285729  0.0061054  -0.00018535  0.00058531  0.00074287  0.00093932],-4.237971494755174,0.01443684738120585,0.7629669661209577,-0.03267158260412902,"[-0.12308379 -0.09567557 -0.06586257 -0.02492063  0.01732321  0.06175507
  0.09759801  0.13729263  0.16975188  0.19275597  0.19544973  0.1548033
  0.03127513 -0.12998831 -0.29880652 -0.35897787 -0.2535135  -0.19125544
 -0.21117677 -0.04934799  0.60735778  1.28958452  1.80107391  0.95713322
 -0.00677392]",[ 0.00011939 -0.00034421 -0.00035771 -0.00123765 -0.00026361  0.00054323],"[ 0.01252789 -0.002802   -0.0048534   0.00446038  0.00119626  0.00096188
 -0.0021745   0.00286003 -0.00195702 -0.00411707  0.00305477  0.00142649
  0.00069001  0.00341898 -0.00388213 -0.00037973  0.0031732   0.00154518
  0.00408021 -0.00124508]",0.08492104415734193,0.7629669661209577,"[ 0.01252789 -0.002802   -0.0048534   0.00446038  0.00119626  0.00096188
 -0.0021745   0.00286003 -0.00195702 -0.00411707  0.00305477  0.00142649
  0.00069001  0.00341898 -0.00388213 -0.00037973  0.0031732   0.00154518
  0.00408021 -0.00124508]"
TT,"[-2.92733591e-01  2.16705752e-01 -5.29130668e-02  2.75659453e-01
  2.39988293e-01 -6.40555207e-01 -4.88041175e-01 -2.15527697e-01
 -1.20184928e-01 -1.55877951e-01 -2.79423085e-01 -5.46286468e-01
  2.76919317e-01 -1.13411517e-01 -6.23752973e-02 -2.11584758e-02
  1.10220879e-01  1.93195439e-01 -4.24639089e-01 -5.64024482e-03
  4.67442710e-01 -1.92986426e-02  1.57869762e-01 -6.16858224e-02
  1.73113983e-01  4.08697019e-01  3.31035792e-01 -3.08225447e-01
  1.68628833e-01  1.37733103e-01  2.30973757e-01 -8.88004711e-02
  5.11919844e-01  2.15594642e+00 -1.51177521e+00 -1.77062792e+00
  3.26899021e+00 -5.23647331e-02 -3.81855808e+00  1.33570615e+00
  2.13401974e+00 -7.43025115e-01 -3.71275549e-01 -5.74190164e-01
 -3.36939324e-04  7.48364307e-01 -8.62817075e-01 -2.12062528e-01
  8.92912012e-01 -5.99230760e-01 -5.29455973e-02  1.05547075e+00
 -1.33916464e+00  0.00000000e+00]",0.19851853496734362,[-0.00122221  0.00107668 -0.00075658  0.00014823 -0.00011109  0.00012578],-4.702334336620542,0.009074070424674563,0.7572441428311436,-0.03026382475110205,"[-1.20966067e-01 -9.03715541e-02 -5.83234862e-02 -4.36129303e-02
  5.81533891e-04  5.09767336e-02  9.40284379e-02  1.32296338e-01
  1.58162945e-01  1.71574871e-01  2.06443079e-01  1.49595592e-01
  3.16908855e-02 -1.31412300e-01 -2.97110843e-01 -3.20007852e-01
 -2.83094496e-01 -2.00913463e-01 -1.25310807e-01 -3.36854052e-02
  6.66824494e-01  1.24360703e+00  1.85769202e+00  1.03991943e+00
  1.68432696e-02]",[-0.00108564 -0.00012564  0.00020373 -0.00014047 -0.00040957  0.00171218],"[ 0.01920973 -0.00810305 -0.0079226   0.01600087 -0.00301494 -0.00979451
  0.00565469  0.00593171 -0.00300635 -0.00027082  0.00069568  0.0007746
  0.00289977 -0.00077944 -0.00309327  0.00302966  0.00051347  0.00127696
  0.00526336 -0.004746  ]",0.08520013120179255,0.7572441428311436,"[ 0.01920973 -0.00810305 -0.0079226   0.01600087 -0.00301494 -0.00979451
  0.00565469  0.00593171 -0.00300635 -0.00027082  0.00069568  0.0007746
  0.00289977 -0.00077944 -0.00309327  0.00302966  0.00051347  0.00127696
  0.00526336 -0.004746  ]"
TTWO,"[ 1.40782612e-01  2.30217595e-01  2.31025963e-01 -1.11117318e-01
 -2.56460197e-01  3.01995858e-01  1.58524472e-01  2.82883546e-01
 -3.17084169e-01 -8.63399730e-02  1.65200058e-01  2.94685449e-01
 -1.81270204e-03  5.58279244e-02  6.19983457e-02  5.85051692e-02
  1.58520425e-01 -2.30892968e-01  4.00023045e-01 -1.02404595e-01
 -5.63130345e-02  2.23270410e-01 -6.19935769e-02  9.22426142e-02
 -1.53973510e-02 -4.73500709e-01 -6.88262177e-03  2.34253060e-01
  6.31274084e-02  1.10979731e-01 -1.09894186e-01 -2.51334334e-01
  3.77641877e-02 -8.11425400e-01  3.36111598e-01  1.30240477e+00
 -1.07061278e+00 -1.29989531e+00  1.30297481e+00  1.09982542e+00
 -1.73128615e+00 -1.29581735e+00  2.23176910e+00  7.85808929e-02
 -3.05072468e+00  8.87043252e-01  2.58542247e+00 -1.34586603e+00
 -1.57958228e+00  7.52980194e-01  8.00866897e-01  3.74525757e-01
 -8.48244562e-01  0.00000000e+00]",0.19047118027055607,[ 0.0007202   0.00046324 -0.00014475  0.00018921 -0.00019082 -0.00030192],-4.453634344834109,0.011636200065461299,0.7658921821660234,-0.030025747588974222,"[-1.14734346e-01 -1.00034478e-01 -7.08345902e-02 -1.65646837e-02
  1.97201271e-02  6.67585927e-02  8.63638820e-02  1.37065943e-01
  1.80681242e-01  2.10116436e-01  1.91963568e-01  1.53940771e-01
  4.13629512e-02 -1.35839726e-01 -2.99666926e-01 -3.64638460e-01
 -2.14795326e-01 -2.23428934e-01 -1.96317834e-01  1.29993109e-03
  6.06419161e-01  1.26630062e+00  1.79884429e+00  9.00997118e-01
  9.69939575e-04]","[ 8.56105729e-04 -7.15734210e-04  4.25544598e-05 -6.98311616e-04
 -1.04991134e-03  9.83562340e-04]","[ 0.00971952 -0.0020191   0.00085406  0.0023304  -0.00632573  0.00562859
  0.00376103 -0.00558758 -0.00499265  0.00641483  0.0012979  -0.00808032
  0.00226259  0.0082295  -0.00520362 -0.00284394  0.00256631  0.00405722
  0.00184679 -0.00217403]",0.0847291555728939,0.7658921821660234,"[ 0.00971952 -0.0020191   0.00085406  0.0023304  -0.00632573  0.00562859
  0.00376103 -0.00558758 -0.00499265  0.00641483  0.0012979  -0.00808032
  0.00226259  0.0082295  -0.00520362 -0.00284394  0.00256631  0.00405722
  0.00184679 -0.00217403]"
TXN,"[-0.02935294  0.14066383 -0.12129957  0.25130406  0.10509813 -0.19913345
 -0.32385182 -0.20732887  0.05005773 -0.19425127  0.14301896 -0.20001559
  0.32883258 -0.05061124 -0.07860512  0.29031739 -0.03288199  0.17270017
 -0.15025892  0.06153738 -0.02045742 -0.12018557  0.03130726  0.04619819
  0.19010913  0.29829849 -0.01384553 -0.18923924  0.04208293 -0.06538291
 -0.10077174 -0.19190304  0.17000727  0.92513663 -0.59031409 -0.93898141
  1.23255498  0.2373208  -1.32598932 -0.25631164  0.4506471   0.82629807
 -0.00824333 -1.35639565  0.05573937  1.6140803  -0.21980931 -1.42784287
  0.21532839  1.39897269 -0.65086161 -0.3797675   1.14035916  0.        ]",0.1838724668356758,"[-1.64429628e-03 -2.04320592e-04 -2.03286056e-04  4.82192963e-04
 -4.21377037e-06  8.43804975e-04]",-4.682994764273403,0.009251266996219643,0.7624982168356501,-0.030885762974571507,"[-1.22768169e-01 -9.10640094e-02 -6.14582000e-02 -3.10118250e-02
  5.84074131e-03  5.14978488e-02  1.00563354e-01  1.30896190e-01
  1.76651455e-01  1.87521899e-01  2.07012815e-01  1.50768012e-01
  3.07100426e-02 -1.14827470e-01 -3.08149070e-01 -3.22443035e-01
 -2.59930730e-01 -1.97760785e-01 -1.93176529e-01 -5.06448263e-02
  6.34470936e-01  1.27231320e+00  1.87025819e+00  1.01789960e+00
 -1.06217324e-03]",[-0.00057228 -0.00062891 -0.00046331 -0.00086072 -0.00066523  0.00098296],"[ 1.54197630e-02 -5.19156465e-03 -5.50703373e-03  9.60564038e-03
 -2.01888057e-03 -2.42119641e-03  5.11662482e-04  9.99017702e-04
  1.27461791e-03  7.56098287e-05 -2.16579124e-03  9.53013231e-04
  5.46206422e-03  1.07767833e-03 -5.79331994e-03  1.19036598e-03
  5.70519477e-03 -3.21227031e-04  7.70841974e-04  2.93629680e-03]",0.08531011058500985,0.7624982168356501,"[ 1.54197630e-02 -5.19156465e-03 -5.50703373e-03  9.60564038e-03
 -2.01888057e-03 -2.42119641e-03  5.11662482e-04  9.99017702e-04
  1.27461791e-03  7.56098287e-05 -2.16579124e-03  9.53013231e-04
  5.46206422e-03  1.07767833e-03 -5.79331994e-03  1.19036598e-03
  5.70519477e-03 -3.21227031e-04  7.70841974e-04  2.93629680e-03]"
TXT,"[-0.14689993  0.09258653 -0.06632244  0.17011292  0.08321874 -0.32343597
 -0.32406643 -0.17412263 -0.02956874 -0.12501842  0.06106561 -0.36149564
  0.23365296 -0.02867805 -0.07223975  0.12679341 -0.09484292  0.11396516
 -0.21276486  0.07894163  0.18491351 -0.13064147  0.08549167 -0.08118029
  0.18587491  0.30913909  0.14166973 -0.14945471 -0.00283838  0.03819804
  0.06815731 -0.13474333  0.31914027  1.21406295 -0.91415361 -1.02057932
  1.91178418 -0.25816342 -1.95518907  0.68043292  0.75592042  0.11936425
 -0.06238684 -0.65951474  0.16429393  1.02418647 -0.3342951  -0.9251345
  0.4640418   0.64712926 -1.10911874  0.67365913  1.52768814  0.        ]",0.19957575194195534,[-0.00107554  0.00209529 -0.00023906 -0.00029982  0.00069116  0.00095452],-4.558177790056101,0.010481140391189182,0.7601533194457951,-0.03135442643077764,"[-0.12135102 -0.09309549 -0.06215617 -0.03460625  0.00565431  0.05245876
  0.09728644  0.13340299  0.17358027  0.18039339  0.20343611  0.15231532
  0.03105103 -0.12513393 -0.31409219 -0.32835539 -0.26533622 -0.19555547
 -0.16628761 -0.05218097  0.6449163   1.23967225  1.86206459  1.0198726
  0.00753236]",[-0.00048181 -0.00073706 -0.00015451 -0.00045931 -0.00053202  0.0014059 ],"[ 1.62545885e-02 -6.20753403e-03 -5.77230155e-03  1.17167215e-02
 -3.49118490e-03 -4.24194699e-03  3.36577173e-03  1.83522142e-03
 -7.11705166e-04  1.93564806e-04  3.55187333e-05  1.29068260e-03
  3.54651200e-03  7.32636436e-04 -4.55714673e-03  1.96577643e-03
  3.65290055e-03 -1.69368808e-03  3.94682281e-03  3.90036551e-03]",0.08495228021758923,0.7601533194457951,"[ 1.62545885e-02 -6.20753403e-03 -5.77230155e-03  1.17167215e-02
 -3.49118490e-03 -4.24194699e-03  3.36577173e-03  1.83522142e-03
 -7.11705166e-04  1.93564806e-04  3.55187333e-05  1.29068260e-03
  3.54651200e-03  7.32636436e-04 -4.55714673e-03  1.96577643e-03
  3.65290055e-03 -1.69368808e-03  3.94682281e-03  3.90036551e-03]"
TYL,"[ 0.22867024 -0.29954042  0.04390186 -0.37462307 -0.62662708  0.50129005
  0.6437541   0.66051867 -0.29816113  0.19004249  0.128952    0.26989204
 -0.52064261  0.28722868 -0.03899326 -0.06729152  0.18165239 -0.84583662
  0.59519588  0.11262475 -0.25490245  0.06889699 -0.02390753  0.20773115
 -0.16326098 -0.96031589 -0.19480274  0.56600795  0.2342368   0.10309099
 -0.28522635 -0.03273184 -0.1224044  -2.14050399  1.49671444  0.96494818
 -3.4172083   0.82652415  3.13462639 -0.85078335 -0.86988984 -1.47333071
 -0.25033889  2.56804484 -1.89311557 -0.80410621  3.1998874  -1.12334431
 -1.6104177  -0.72892399 -0.75368266  4.13773152  0.19101164  0.        ]",0.17975522414066103,[ 0.00119171  0.00260644 -0.00012786  0.00079006  0.00012772  0.00065435],-4.578464769339119,0.01027065201886192,0.7676454169401248,-0.03482255578862348,"[-0.11892245 -0.10695016 -0.080054   -0.01112345  0.03391613  0.07907602
  0.08607114  0.14680626  0.18222971  0.20985384  0.16911199  0.16454385
  0.03772307 -0.14929446 -0.30137239 -0.42350887 -0.20234742 -0.20127153
 -0.22626628 -0.02481128  0.58983937  1.28191172  1.74552384  0.83152804
 -0.01186127]",[ 0.00204541 -0.00046122  0.00011119 -0.00115903 -0.00054195  0.00089783],"[ 5.34643395e-03  1.65438387e-03 -7.74219041e-05 -4.92800302e-03
 -4.75592170e-05  1.11711384e-02 -2.08264161e-03 -3.33834923e-03
 -6.18285396e-03 -1.23108014e-03  7.39763509e-03 -4.51203659e-03
 -2.39936692e-03  9.83798895e-03 -3.98564310e-03 -2.52312460e-03
 -1.64840854e-03 -7.44512312e-05  1.37427649e-02  5.36594468e-04]",0.08442990704218568,0.7676454169401248,"[ 5.34643395e-03  1.65438387e-03 -7.74219041e-05 -4.92800302e-03
 -4.75592170e-05  1.11711384e-02 -2.08264161e-03 -3.33834923e-03
 -6.18285396e-03 -1.23108014e-03  7.39763509e-03 -4.51203659e-03
 -2.39936692e-03  9.83798895e-03 -3.98564310e-03 -2.52312460e-03
 -1.64840854e-03 -7.44512312e-05  1.37427649e-02  5.36594468e-04]"
UAA,"[ 4.04493424e-01 -9.95295823e-02  1.02265539e-01 -2.96612018e-01
 -4.66941674e-01  6.87457454e-01  4.79294675e-01  4.45414432e-01
 -1.66848409e-01  1.40173466e-02  4.76812147e-01  5.17753790e-01
 -2.71277988e-01  2.15134597e-01 -5.39648557e-03  1.36612016e-01
  5.49770406e-02 -4.81222105e-01  7.05810734e-01  2.53553598e-02
 -4.19269754e-01  1.11779512e-01 -7.79116936e-02  1.77112516e-01
 -6.89359785e-02 -7.31661763e-01 -2.75966666e-01  4.50882025e-01
  2.91583546e-03 -2.03410236e-02 -3.87540008e-01 -1.86956904e-01
 -2.66367496e-01 -2.32246348e+00  1.65540662e+00  1.76922123e+00
 -3.61113216e+00 -1.26449162e-01  3.94143338e+00 -7.60174503e-01
 -2.45553558e+00 -3.31455108e-01  1.41081097e+00  5.62697519e-01
 -2.39537396e+00  7.58362869e-01  2.80427243e+00 -1.82644439e+00
 -1.36905019e+00  9.21571773e-01 -5.99234465e-01  9.47645918e-01
  8.70031960e-01  0.00000000e+00]",0.17789680309712497,"[ 1.67526695e-03  2.08668394e-03 -5.24864529e-06  1.19634144e-03
 -1.28563500e-04  5.78981608e-04]",-4.3183591772453935,0.013321724207423733,0.7711528424725647,-0.032956005618307666,"[-0.11782033 -0.10490304 -0.07576188 -0.00564124  0.0293515   0.07225427
  0.09173101  0.14063799  0.19565417  0.22073177  0.1788312   0.16014851
  0.03841977 -0.13610631 -0.3099128  -0.38960274 -0.1899259  -0.21374286
 -0.24785694 -0.01828168  0.58539597  1.2853056   1.78193532  0.85854217
 -0.01371149]",[ 0.00168023 -0.00107662 -0.00038774 -0.00131603 -0.00089926  0.00044751],"[ 0.00493672  0.00213758  0.00224818 -0.00559929 -0.00281011  0.01347733
 -0.00207747 -0.00789721 -0.00274046  0.00336972  0.001765   -0.00603157
  0.00198027  0.0088174  -0.00588618 -0.00217042  0.00281305  0.00032016
  0.00384416  0.0029614 ]",0.08475042608198102,0.7711528424725647,"[ 0.00493672  0.00213758  0.00224818 -0.00559929 -0.00281011  0.01347733
 -0.00207747 -0.00789721 -0.00274046  0.00336972  0.001765   -0.00603157
  0.00198027  0.0088174  -0.00588618 -0.00217042  0.00281305  0.00032016
  0.00384416  0.0029614 ]"
UAL,"[ 0.25515004 -0.07219092  0.03451674 -0.16221971 -0.36270593  0.4463979
  0.36089327  0.36203419 -0.14826014  0.01549713  0.23586788  0.33184835
 -0.18303344  0.1512252  -0.02018903  0.12189004  0.13089097 -0.42281085
  0.46325428  0.03620303 -0.31766693  0.07008155 -0.06749148  0.20464437
 -0.06870844 -0.58809461 -0.22599824  0.31828356  0.12353646 -0.01165687
 -0.31940865 -0.12753963 -0.17759175 -1.56547603  1.12409556  0.92095419
 -2.57584514  0.42513844  2.50973217 -0.89001414 -1.21892861 -0.40170287
  0.5172375   0.68732195 -1.73571869  0.40812062  2.29206218 -1.40626071
 -1.28659063  0.57383874 -0.1215532   1.18146379  0.10577207  0.        ]",0.18654771368163264,"[ 3.86765417e-04  3.58803072e-05  8.23781632e-04 -6.26145374e-04
  8.16107431e-04  6.98069072e-04]",-4.16476649847468,0.015533341535618441,0.7681736516466021,-0.0327469207655358,"[-0.11928045 -0.10152231 -0.07323687 -0.01258409  0.02582286  0.06964325
  0.09237922  0.14020764  0.18457731  0.21199949  0.18348598  0.15796662
  0.03752808 -0.13430496 -0.30189956 -0.38269029 -0.21122074 -0.20827596
 -0.23312387 -0.02317453  0.59264559  1.2919852   1.78562038  0.88410544
 -0.01235416]",[ 0.00121334 -0.00066848 -0.00029888 -0.00124518 -0.00070501  0.00053523],"[ 0.00733409  0.00041189 -0.00018419 -0.0023104  -0.00127672  0.00919718
 -0.00213023 -0.00418307 -0.002827    0.00099935  0.00240097 -0.00413245
  0.00130484  0.00749703 -0.0049488  -0.00205908  0.00224577  0.00162883
  0.00491879  0.00037638]",0.08483733408477344,0.7681736516466021,"[ 0.00733409  0.00041189 -0.00018419 -0.0023104  -0.00127672  0.00919718
 -0.00213023 -0.00418307 -0.002827    0.00099935  0.00240097 -0.00413245
  0.00130484  0.00749703 -0.0049488  -0.00205908  0.00224577  0.00162883
  0.00491879  0.00037638]"
UDR,"[ 0.25766627 -0.0500885   0.12939649 -0.20490794 -0.29496067  0.06007817
  0.03914756  0.24653039 -0.30780069 -0.02703139  0.3397638   0.01716328
 -0.32574586  0.15981065 -0.00555589 -0.08220604  0.08771852 -0.31542514
  0.47406862 -0.04577148  0.23416     0.20258212  0.23502554 -0.04482519
  0.17211197 -0.35623827  0.15932824  0.27283925  0.02408814  0.22442111
  0.05376761 -0.25043325  0.35814849 -0.85951599  0.33065958  0.64865643
 -0.75929004 -0.75526631  1.20735765  1.11838054 -1.24180433 -1.00116769
  1.92186806 -0.26620168 -2.61859207  1.62476093  1.18184707 -1.34100836
  0.89911807 -1.50524883 -1.64847856  3.46136703 -0.36944869  0.        ]",0.17689216093798873,"[1.08884006e-03 1.44155271e-03 2.17543348e-04 1.51506666e-05
 3.57533526e-04 3.39137391e-04]",-4.511796503360535,0.010978719142865733,0.7682238470446389,-0.0325451474757712,"[-0.11707619 -0.10255713 -0.07145087 -0.02349883  0.01606127  0.06534095
  0.08709674  0.13853259  0.18843016  0.19873587  0.17777949  0.15991454
  0.03610128 -0.14518364 -0.30799424 -0.37271554 -0.20563077 -0.21960813
 -0.16045949 -0.00618607  0.65748987  1.2405237   1.83224367  0.91739034
  0.00947306]",[ 0.00086876 -0.0007804   0.00032716 -0.00027751 -0.00101152  0.00186742],"[ 0.00960439 -0.00210797 -0.00100709  0.00328596 -0.00476042  0.00518241
  0.00403294 -0.00433502 -0.00433163  0.00562315  0.00037705 -0.00673624
  0.00449977  0.00451491 -0.00539575  0.00359469 -0.00341789 -0.00297108
  0.01104916 -0.0007696 ]",0.08528470856374054,0.7682238470446389,"[ 0.00960439 -0.00210797 -0.00100709  0.00328596 -0.00476042  0.00518241
  0.00403294 -0.00433502 -0.00433163  0.00562315  0.00037705 -0.00673624
  0.00449977  0.00451491 -0.00539575  0.00359469 -0.00341789 -0.00297108
  0.01104916 -0.0007696 ]"
UHS,"[-0.00648246  0.01369105  0.15403579 -0.13162373 -0.00835711 -0.08362946
 -0.10197806 -0.02054994 -0.11687959 -0.00556187  0.21741781 -0.12564253
 -0.10149333  0.0391618   0.01773404 -0.15865634 -0.17588427  0.05708203
  0.09967219 -0.02328663  0.31305597  0.04630239  0.13396695 -0.24627674
  0.11769324  0.07016088  0.24554533  0.07403504 -0.22397539  0.15744225
  0.21560608 -0.06250272  0.26432827  0.07190594 -0.28510562  0.44810115
  0.73099458 -1.47491347 -0.24073398  1.84991279 -0.71176107 -0.69222697
  1.42479714 -0.27048757 -0.83334638  0.62781262 -0.23924812 -0.03424763
  1.02742811 -0.66027362 -1.32880344  0.65515044  1.20805135  0.        ]",0.19108746980157912,[ 0.00312962 -0.00136826  0.00111517  0.00147673 -0.00053142  0.00013572],-4.173575525479179,0.015397108830309572,0.7629544508858155,-0.032034985852424154,"[-0.11628975 -0.10065498 -0.06430338 -0.0277035   0.01194682  0.05724722
  0.09382913  0.13879299  0.18175185  0.1910747   0.18806651  0.15410286
  0.03746471 -0.14777435 -0.32491612 -0.33761043 -0.23771604 -0.21281008
 -0.14886195 -0.02545554  0.6456398   1.1972174   1.83142302  0.97723832
  0.01548514]","[ 2.10533719e-04 -1.41625364e-03  5.69426184e-05  3.50304859e-05
 -4.37033707e-04  1.47431398e-03]","[ 0.01254123 -0.00415829 -0.00159434  0.00796788 -0.00701626  0.00093342
  0.00638493 -0.00268821 -0.00319941  0.00448392  0.00084567 -0.00150906
  0.00162247  0.00071142 -0.00193929  0.00376047 -0.00051969 -0.00213721
  0.00353159  0.00317081]",0.08455178735875721,0.7629544508858155,"[ 0.01254123 -0.00415829 -0.00159434  0.00796788 -0.00701626  0.00093342
  0.00638493 -0.00268821 -0.00319941  0.00448392  0.00084567 -0.00150906
  0.00162247  0.00071142 -0.00193929  0.00376047 -0.00051969 -0.00213721
  0.00353159  0.00317081]"
ULTA,"[ 1.30618657e-01 -6.63239509e-02  1.22342584e-01 -2.29068006e-01
 -3.73693429e-01  2.45949967e-01  2.89426118e-01  3.74407359e-01
 -2.79636625e-01  6.89798001e-02  1.07663363e-01  1.64823360e-01
 -2.88186770e-01  1.50720239e-01  2.60705142e-02 -6.65450630e-02
  1.16800173e-01 -4.50966293e-01  3.99659665e-01 -8.53468318e-03
 -1.09036828e-02  1.44599577e-01  2.32695029e-02  6.23821226e-02
 -3.53629171e-02 -5.48794410e-01 -1.39917639e-02  3.43564276e-01
  1.06016225e-01  1.40594095e-01 -5.12771544e-02 -1.22150271e-01
  7.03396234e-02 -1.14720178e+00  5.74979707e-01  9.04779235e-01
 -1.49306370e+00 -4.31475072e-01  1.63730100e+00  4.60502545e-01
 -1.09735317e+00 -1.19016888e+00  9.55766681e-01  1.06536684e+00
 -1.97713894e+00  2.70978129e-03  2.07574296e+00 -8.03252312e-01
 -9.13662935e-01 -5.84052099e-01 -3.31542151e-01  2.73129772e+00
 -2.24816043e-01  0.00000000e+00]",0.20019746152103937,"[ 1.35391512e-03  3.16464529e-03 -2.18503979e-04 -9.30809485e-05
  4.23219069e-04  1.58632184e-04]",-4.384358988896399,0.012470879545027558,0.765689425543134,-0.03272661234172786,"[-1.17116220e-01 -1.03159290e-01 -7.36992043e-02 -1.83097810e-02
  2.34799773e-02  6.97740900e-02  8.73332227e-02  1.42196970e-01
  1.79356135e-01  2.04680714e-01  1.79605924e-01  1.58666263e-01
  4.00284867e-02 -1.45409624e-01 -3.04370909e-01 -3.85616268e-01
 -2.16088660e-01 -2.12922270e-01 -1.92181244e-01 -1.16745612e-02
  6.13282921e-01  1.25614742e+00  1.78507423e+00  8.90828264e-01
 -8.49245713e-04]",[ 0.00119989 -0.00065292  0.00014825 -0.00058977 -0.00071271  0.00118458],"[ 0.00858406 -0.00130679 -0.00028213  0.0010409  -0.00379907  0.00662369
  0.00197178 -0.00384648 -0.00495537  0.0026498   0.0038499  -0.00485164
 -0.00015236  0.0068843  -0.00351918 -0.00097774 -0.00097735  0.00090446
  0.0092768  -0.00060521]",0.08460844016639013,0.765689425543134,"[ 0.00858406 -0.00130679 -0.00028213  0.0010409  -0.00379907  0.00662369
  0.00197178 -0.00384648 -0.00495537  0.0026498   0.0038499  -0.00485164
 -0.00015236  0.0068843  -0.00351918 -0.00097774 -0.00097735  0.00090446
  0.0092768  -0.00060521]"
UNH,"[ 5.78976954e-02 -6.88221468e-02 -3.78082749e-02 -3.02496572e-02
 -1.45385994e-01 -6.40799805e-02 -9.02724973e-04  1.59965501e-01
 -1.69546699e-01 -5.82844715e-02  1.48993532e-01 -2.26262482e-01
 -5.94363149e-02  1.16475598e-01 -1.41901584e-01  6.78245856e-03
  4.03107901e-02 -2.71378793e-01  1.18357625e-01  1.31960730e-01
  1.01038075e-01 -7.76093341e-02  1.16565112e-01  2.19437220e-02
  7.32612590e-02 -1.73542823e-01  1.03876307e-01  8.45958820e-02
  9.49585573e-02  1.03040456e-01 -1.35445750e-01 -1.02810543e-01
  2.25927748e-01  3.49946082e-02 -3.28141388e-02 -5.74066952e-01
 -4.28808104e-02  5.38628187e-01 -4.21360292e-01  2.03693835e-01
  8.26077971e-01 -9.87484815e-01 -3.39768680e-01  5.85402332e-01
 -9.90942753e-01  8.91291720e-01  9.42973095e-01 -1.42009211e+00
  4.24113053e-01 -1.95597758e-01 -1.54625146e+00  1.96518555e+00
  5.47836220e-01  0.00000000e+00]",0.21172062356213017,"[ 6.98439919e-05  2.65776984e-03 -5.02171232e-04  4.02518792e-05
  2.77182763e-04  3.26423853e-04]",-4.378357954795859,0.012545942721514878,0.7642387445020566,-0.032768656551524805,"[-0.12079147 -0.0982097  -0.06777405 -0.02718478  0.01502421  0.06305063
  0.09189489  0.13668328  0.17930031  0.187097    0.19027861  0.15882867
  0.0280469  -0.13721094 -0.30763498 -0.36641523 -0.23813869 -0.1939668
 -0.17770376 -0.04739642  0.63703672  1.2569531   1.82028468  0.9491161
  0.00561804]","[ 3.74805548e-04 -5.93983520e-04  7.74206188e-05 -8.99722321e-04
 -5.56536859e-04  1.37150478e-03]","[ 0.01244207 -0.00333291 -0.00446873  0.00562793 -0.00109952  0.00039716
  0.00170114  0.00178764 -0.00424375 -0.00082626  0.0029405  -0.00195866
  0.00299285  0.00396541 -0.00581399  0.00219509  0.00086518 -0.00265315
  0.00779187  0.00112589]",0.0850442791737774,0.7642387445020566,"[ 0.01244207 -0.00333291 -0.00446873  0.00562793 -0.00109952  0.00039716
  0.00170114  0.00178764 -0.00424375 -0.00082626  0.0029405  -0.00195866
  0.00299285  0.00396541 -0.00581399  0.00219509  0.00086518 -0.00265315
  0.00779187  0.00112589]"
