,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RSG,"[ 1.22883465e-01  6.61501325e-02  1.43059956e-01  1.64033430e-01
 -8.14944201e-02 -8.85376613e-02 -4.81399020e-02  7.01482647e-02
 -9.95134140e-02  1.24758097e-01 -7.93736121e-03 -3.42691503e-02
 -2.53103390e-01  1.42324151e-02  2.11068721e-02  1.87360413e-01
 -1.82424068e-01 -9.26562446e-02 -1.84581205e-01  1.29686476e-02
 -9.68461250e-02 -1.87193881e-01  4.19715406e-02 -6.13803318e-02
  4.86892438e-02 -6.74456757e-04 -8.52055320e-02  1.78544338e-02
  4.64589301e-02  7.39494669e-02  1.81046543e-01  1.20604838e-01
 -6.36737596e-02  1.59695440e-03  2.53544315e-02 -3.91916378e-01
  8.06507455e-02 -4.08555112e-01  5.20398436e-01 -7.71174683e-02
  8.20529315e-01 -5.39119803e-01  1.12541222e+00 -3.42314686e-01
  9.98378205e-01 -2.25435205e-02  9.14233789e-01  4.90036208e-01
  7.98903328e-01  9.94909643e-01  1.07870136e+00  1.31482948e+00
  1.44920120e+00  0.00000000e+00]",0.20913707821386687,[-0.0041256   0.00289769 -0.00159568 -0.00126197  0.00070515  0.00048453],-3.9850448503175206,0.01859161046440598,0.7352348793761203,-0.031510123199842165,"[-1.05647740e-01 -8.26647831e-02 -5.54446779e-02 -2.01814758e-02
  1.94789267e-02  6.39032938e-02  9.64210031e-02  1.44990779e-01
  1.70472555e-01  1.85177847e-01  1.66095964e-01  1.23513937e-01
  4.58513807e-04 -1.65109074e-01 -3.48964914e-01 -3.32745762e-01
 -2.45097866e-01 -2.00870374e-01 -1.74150750e-01  4.56903693e-02
  7.47914447e-01  1.29479343e+00  1.67080550e+00  3.56273929e-01
  5.15967407e-04]","[ 3.26242559e-05  6.02304202e-04  3.27599809e-04  1.78171205e-05
 -5.51461891e-04  1.39188610e-03]","[ 0.01359594 -0.00625466 -0.00428342  0.00277484 -0.00393443  0.00210151
 -0.00050775 -0.0007091  -0.00316311  0.00055868 -0.00060882  0.00381775
 -0.00076601  0.00405441 -0.00068773  0.00217298  0.00248358  0.00455795
  0.0046793   0.00455442]",0.08457164783539338,0.7352348793761203,"[ 0.01359594 -0.00625466 -0.00428342  0.00277484 -0.00393443  0.00210151
 -0.00050775 -0.0007091  -0.00316311  0.00055868 -0.00060882  0.00381775
 -0.00076601  0.00405441 -0.00068773  0.00217298  0.00248358  0.00455795
  0.0046793   0.00455442]"
RTX,"[ 6.13850645e-03  2.02786086e-02 -1.59587967e-01  3.23285659e-02
  8.83099701e-02 -2.42163784e-01  2.18563605e-01  4.51520872e-02
 -3.86398569e-01  2.50165371e-01  1.38582193e-01 -1.50059755e-01
 -3.20397950e-01  1.87499542e-01  1.12546177e-01  3.26696778e-01
  3.09013705e-03 -7.31428882e-02 -1.89053635e-01  2.21111748e-01
 -2.53619792e-01 -4.15950035e-01 -3.22850545e-01 -2.08025417e-02
  5.21121950e-01 -2.65350063e-02 -5.26825443e-01  3.77535458e-01
 -2.30082373e-01 -2.80691966e-01  6.96716492e-01  4.12118729e-01
 -1.39489842e-01 -2.22939922e+00 -7.11675225e-01 -3.94562225e+00
 -2.68608487e+00 -2.60290266e+00 -3.34405731e+00 -7.66796320e-01
 -1.92901336e+00 -9.15952498e-01  2.41635990e-01 -1.43833053e+00
  1.90875799e+00 -2.24843622e+00  2.47074571e+00 -2.03899076e+00
  1.78737390e+00  7.90113319e-02  1.78688662e+00  3.00833997e+00
  3.36267370e+00  0.00000000e+00]",0.23541068759600012,[-0.0015655   0.00077003 -0.00038266 -0.00051326  0.00039621  0.00040331],-5.312971290763919,0.004927264609947374,0.7328268473048851,-0.03188495914679637,"[-0.11201589 -0.08559963 -0.05087655 -0.02509889  0.0275385   0.06396311
  0.0863896   0.14953332  0.1781641   0.18065177  0.16159924  0.13262389
  0.00715585 -0.15376537 -0.33463761 -0.33221873 -0.24801903 -0.17535234
 -0.19223438  0.01291207  0.6866093   1.30702313  1.7871825   0.35560025
 -0.02780008]","[ 8.66362991e-04 -3.93458810e-05 -5.66781590e-04  1.20468407e-03
  7.51436103e-05  9.79864804e-04]","[ 0.00713869 -0.00854125 -0.01428044 -0.00603016 -0.00952838 -0.00893613
 -0.00177407 -0.0091336  -0.00301892 -0.00174435 -0.00395365  0.0051295
 -0.00676481  0.00787353 -0.00786367  0.00583054 -0.00082089  0.00672909
  0.00912445  0.0090735 ]",0.08413500854836276,0.7328268473048851,"[ 0.00713869 -0.00854125 -0.01428044 -0.00603016 -0.00952838 -0.00893613
 -0.00177407 -0.0091336  -0.00301892 -0.00174435 -0.00395365  0.0051295
 -0.00676481  0.00787353 -0.00786367  0.00583054 -0.00082089  0.00672909
  0.00912445  0.0090735 ]"
SBAC,"[ 6.06151988e-02  1.07836579e-01  3.87593237e-03  7.60930225e-02
  1.61001919e-01 -2.94589775e-01  2.04234774e-01  3.83145293e-02
 -4.77088579e-01 -2.42691975e-02  4.93502042e-02 -1.14288416e-01
 -5.70597099e-01  1.17940718e-01  1.30579067e-01  2.59560185e-01
 -2.45352722e-01 -1.79309731e-01 -2.92659291e-01  3.30645302e-01
 -8.49765574e-02 -4.41818371e-01 -1.27197110e-01 -2.79434687e-02
  3.40769029e-01 -2.57978883e-01 -4.74733389e-01  3.58299911e-01
 -3.97473141e-01 -2.18162603e-01  4.91383693e-01  2.01407386e-01
 -2.64631373e-01 -1.97210099e+00 -5.50817029e-01 -2.89465206e+00
 -2.75439886e+00 -1.01435325e+00 -3.02785577e+00  8.90260340e-01
 -7.11696739e-01 -2.69611458e-01  1.46103211e+00 -1.93543690e+00
  2.01859197e+00 -2.52771873e+00  9.87867702e-01 -9.93962783e-01
 -2.28690990e-01  2.03790067e+00  4.31710389e-01  4.03564018e+00
  3.02776953e+00  0.00000000e+00]",0.2172826592932972,"[-2.77990927e-03 -1.02620542e-03 -6.21015771e-04 -9.33845212e-04
  7.49298431e-05 -2.51983901e-04]",-4.9864204805678165,0.006830069152950057,0.7339505071518414,-0.031156538619604445,"[-0.10856488 -0.0846583  -0.04906279 -0.02631978  0.02733122  0.0638987
  0.08274072  0.13966116  0.17450649  0.18113251  0.14885778  0.1274327
  0.00895551 -0.15815645 -0.35547471 -0.34240667 -0.25730752 -0.16160667
 -0.16968919  0.00680755  0.7220508   1.30131283  1.74269137  0.32246281
 -0.02677975]",[ 0.00096535 -0.00052676 -0.00044312  0.00073523 -0.00045305  0.00074507],"[ 0.0078992  -0.0080858  -0.011534   -0.00602892 -0.00529637 -0.00798953
  0.00260939 -0.00558401 -0.00139196  0.00150118 -0.00501602  0.00613874
 -0.00776125  0.00374204 -0.00482232  0.00022921  0.00452308  0.00297544
  0.01175859  0.00785505]",0.08494391671803493,0.7339505071518414,"[ 0.0078992  -0.0080858  -0.011534   -0.00602892 -0.00529637 -0.00798953
  0.00260939 -0.00558401 -0.00139196  0.00150118 -0.00501602  0.00613874
 -0.00776125  0.00374204 -0.00482232  0.00022921  0.00452308  0.00297544
  0.01175859  0.00785505]"
SBUX,"[-0.19786561 -0.08831926 -0.19415489 -0.09933355  0.23811971 -0.17493209
  0.2238802  -0.09939087 -0.20104311 -0.09617985  0.04923252 -0.02049238
 -0.12474007  0.14169148  0.07445813  0.06972749  0.07459106  0.07595336
 -0.10792007  0.26053806 -0.13662282 -0.23316449 -0.04320436  0.04449531
  0.20850625 -0.16854058 -0.36855554  0.4296661  -0.29359255 -0.37919874
  0.28723192  0.1298754  -0.23411677 -2.27092887 -0.71316957 -2.89049103
 -3.01175287 -1.40861903 -3.61681698 -0.05416366 -2.25535859 -0.28042243
 -0.64860936 -1.34963488 -0.08119356 -1.89782334 -0.45118449 -1.06496589
 -0.8417485   0.53579882  0.21749865  1.05264775  2.60261642  0.        ]",0.23241245290613582,[-0.00456109  0.00222143 -0.00127929 -0.00146646  0.00096156  0.00085938],-4.287645412075862,0.01373723276943686,0.7286189700311396,-0.03277792506940164,"[-0.1127505  -0.08866132 -0.04726836 -0.02390904  0.02726481  0.05940136
  0.0933937   0.13654626  0.17510593  0.18541313  0.17163943  0.12919641
  0.00651788 -0.17250975 -0.32854706 -0.32052605 -0.23753723 -0.17229846
 -0.17936301  0.0359318   0.72723209  1.31605564  1.71005249  0.33491432
 -0.01768302]",[ 0.00102092 -0.00028049 -0.00080006  0.00027414 -0.00064987  0.00080328],"[ 6.81241227e-03 -8.48551566e-03 -1.13312460e-02 -6.76062653e-03
 -6.40594369e-03 -9.53763878e-03  6.23806873e-05 -1.00537157e-02
 -1.01761994e-03 -4.40453191e-03 -3.54241018e-03 -1.18525543e-04
 -6.21033078e-03  7.58351551e-05 -5.40846629e-03 -1.82830436e-03
  2.34045544e-04  2.72382218e-03  3.13210744e-03  6.83338492e-03]",0.08398064022865241,0.7286189700311396,"[ 6.81241227e-03 -8.48551566e-03 -1.13312460e-02 -6.76062653e-03
 -6.40594369e-03 -9.53763878e-03  6.23806873e-05 -1.00537157e-02
 -1.01761994e-03 -4.40453191e-03 -3.54241018e-03 -1.18525543e-04
 -6.21033078e-03  7.58351551e-05 -5.40846629e-03 -1.82830436e-03
  2.34045544e-04  2.72382218e-03  3.13210744e-03  6.83338492e-03]"
SCHW,"[-0.2074768   0.08455681 -0.36398778  0.23417647 -0.06898078 -0.06509256
 -0.09973299  0.25407322 -0.12188329  0.17783919  0.0389887  -0.10533683
 -0.23709185  0.24554519 -0.04496077  0.42144441  0.07928884  0.01922581
 -0.2106874  -0.11464021 -0.20895619 -0.22532859 -0.341098    0.05002308
  0.24385646  0.53713852 -0.15598608  0.28022659  0.08410513  0.0606905
  0.60270689  0.46888634 -0.03456413 -1.53268491 -0.15201929 -3.72814096
 -0.77483934 -4.24049577 -1.0602724  -3.63258367 -1.17585349 -2.69377463
 -0.50734626 -1.60650682  0.89920095 -1.10455368  2.2606439  -1.03764191
  2.36456102 -0.00543712  1.53331249  2.65501564  0.81545683  0.        ]",0.24222640176901714,"[-2.02044411e-03  7.35901531e-05 -4.33471167e-04 -8.60705935e-04
  3.42646840e-04  7.08346186e-05]",-4.957677596688132,0.007029233606372391,0.7284207255205974,-0.031330707980114794,"[-0.11629238 -0.080325   -0.05480757 -0.01995803  0.01797698  0.07004078
  0.09593163  0.14552785  0.17342818  0.18304694  0.16645174  0.13540529
 -0.00311586 -0.14809434 -0.32787733 -0.32324701 -0.2505381  -0.21248943
 -0.18711941  0.04099081  0.67657621  1.32210793  1.70926059  0.43039317
 -0.00375412]",[0.00059437 0.00072408 0.00036831 0.00105886 0.0003577  0.00135384],"[ 0.00916064 -0.00693376 -0.01358491 -0.00047524 -0.0141004  -0.00240151
 -0.00977344 -0.00689604 -0.00857921 -0.00356845 -0.00437884  0.00207488
 -0.0028252   0.0079627  -0.00528468  0.00672872 -0.00049819  0.00614697
  0.00735905  0.00254107]",0.08345581610095777,0.7284207255205974,"[ 0.00916064 -0.00693376 -0.01358491 -0.00047524 -0.0141004  -0.00240151
 -0.00977344 -0.00689604 -0.00857921 -0.00356845 -0.00437884  0.00207488
 -0.0028252   0.0079627  -0.00528468  0.00672872 -0.00049819  0.00614697
  0.00735905  0.00254107]"
SEE,"[ 0.02817816  0.05655008  0.00967539 -0.04210127  0.22228368 -0.32742336
  0.28997193 -0.07934269 -0.45659977 -0.04310455  0.08360037 -0.09417912
 -0.49959788  0.11803777  0.15904743  0.17931689 -0.15669035 -0.12422484
 -0.24523635  0.42398672 -0.11434879 -0.43496816 -0.0765228  -0.03110132
  0.38287142 -0.43253846 -0.57646053  0.44513547 -0.47631632 -0.38724935
  0.46133556  0.18095412 -0.2943073  -2.4458193  -0.75057608 -3.20546626
 -3.57273268 -0.82405072 -4.0380171   1.38013307 -1.41398202  0.09135416
  1.09572084 -1.95942542  1.67023581 -2.94268273  0.44133062 -1.43226052
 -0.86219026  1.68581657  0.31172341  3.24257702  4.02103239  0.        ]",0.21095514596717452,"[-2.21631568e-04 -1.54898325e-04  8.63300786e-05 -1.66887938e-04
  1.56232934e-04  1.56465793e-04]",-5.061830258461886,0.006333956120757676,0.733281446747249,-0.031583165490096675,"[-0.10845002 -0.08754304 -0.04756106 -0.02753538  0.02979073  0.06023321
  0.08366413  0.139152    0.17630977  0.18184294  0.15225281  0.12754911
  0.01113232 -0.16384814 -0.3482494  -0.33797659 -0.25206909 -0.15175591
 -0.17432433  0.00666594  0.73000967  1.29947586  1.75590456  0.29955329
 -0.03271654]",[ 0.00115555 -0.00072968 -0.00087582  0.00066158 -0.00055723  0.00062947],"[ 6.46720005e-03 -8.64628008e-03 -1.23919434e-02 -8.45195830e-03
 -4.73685749e-03 -1.08457880e-02  4.03071718e-03 -7.66522285e-03
 -2.23818314e-05  4.32394386e-04 -5.09178966e-03  5.08942904e-03
 -9.14458751e-03  2.13614129e-03 -6.12665633e-03 -1.40463719e-03
  3.29273320e-03  2.78522990e-03  9.55668710e-03  1.04029779e-02]",0.0848515372023922,0.733281446747249,"[ 6.46720005e-03 -8.64628008e-03 -1.23919434e-02 -8.45195830e-03
 -4.73685749e-03 -1.08457880e-02  4.03071718e-03 -7.66522285e-03
 -2.23818314e-05  4.32394386e-04 -5.09178966e-03  5.08942904e-03
 -9.14458751e-03  2.13614129e-03 -6.12665633e-03 -1.40463719e-03
  3.29273320e-03  2.78522990e-03  9.55668710e-03  1.04029779e-02]"
SHW,"[-2.77731370e-01 -1.12943065e-01 -3.98124814e-01 -1.78802520e-02
  2.55060990e-02 -6.24473081e-02  5.69099672e-02  6.87870098e-02
 -1.80020482e-03  1.15982615e-01  7.39424223e-02  3.22104340e-02
  5.29917222e-02  1.99531982e-01 -5.33439074e-02  1.81287488e-01
  3.17142440e-01  1.82153939e-01 -6.96620097e-03  3.85654738e-03
 -2.57843163e-01 -1.37766777e-01 -6.24450376e-02  1.19811420e-01
  1.56052819e-01  2.39167091e-01 -1.61407985e-01  2.94372876e-01
  4.32099730e-02 -2.47577695e-01  3.63072377e-01  2.69863978e-01
 -6.79532074e-02 -1.47514607e+00 -3.81986993e-01 -2.78096869e+00
 -1.46269936e+00 -2.99977753e+00 -1.95735583e+00 -2.58922324e+00
 -2.41279519e+00 -1.68983761e+00 -1.95267347e+00 -1.04061783e+00
 -1.10720732e+00 -9.90586374e-01  3.80400757e-02 -1.09842180e+00
  6.00942729e-01 -6.36389565e-01  1.14224798e+00  3.85100073e-01
  2.16906620e+00  0.00000000e+00]",0.22854975196521313,[-0.00077215  0.00097893 -0.00038492  0.00010707  0.00010634  0.0003888 ],-4.276705812834773,0.013888337596792666,0.7269716243020246,-0.032977814332680815,"[-0.11704115 -0.08647099 -0.05258794 -0.02067094  0.02216406  0.06423132
  0.10085671  0.14360141  0.17558209  0.18880122  0.1813156   0.13333574
 -0.0025123  -0.16514912 -0.30810721 -0.31004192 -0.22865212 -0.2026099
 -0.19611661  0.05316671  0.72173638  1.33399377  1.69194455  0.3901441
 -0.00195785]",[ 0.00056805  0.00060712 -0.00044715  0.00049821 -0.00022761  0.00124514],"[ 0.00916611 -0.00750061 -0.01084127 -0.00220845 -0.01079927 -0.00483476
 -0.00694996 -0.01036042 -0.00538475 -0.00779311 -0.00279779 -0.00338169
 -0.00316758  0.00192477 -0.0057829   0.00167256 -0.00262282  0.00536509
  0.00099914  0.0062002 ]",0.08305347242573151,0.7269716243020246,"[ 0.00916611 -0.00750061 -0.01084127 -0.00220845 -0.01079927 -0.00483476
 -0.00694996 -0.01036042 -0.00538475 -0.00779311 -0.00279779 -0.00338169
 -0.00316758  0.00192477 -0.0057829   0.00167256 -0.00262282  0.00536509
  0.00099914  0.0062002 ]"
SJM,"[ 0.19870323  0.27423305  0.10073405  0.06603746 -0.32132482 -0.0997387
 -0.20619624  0.11817793  0.17747409  0.1728981   0.04643267  0.08158696
 -0.12532997 -0.02213373 -0.20560818  0.190811    0.09176781 -0.01252951
 -0.01529915 -0.1932842  -0.12082889 -0.06936955  0.38886555  0.0278441
 -0.19472246 -0.01405258  0.12188305 -0.1326499   0.30907716  0.15167666
 -0.01820795  0.05904904  0.07214263  1.2661671   0.40818253  1.19245004
  1.23376289 -0.16520676  2.40807113 -1.13197937  1.65130269 -2.05680695
  0.37520253 -1.48622941 -1.31427852 -0.3791642  -1.65610524  0.65576007
 -0.82770103  0.72290453  0.96022662 -0.15994471  2.58937676  0.        ]",0.2297323741550451,"[ 8.94789669e-04  8.37304532e-04 -2.97374001e-04  1.01336661e-03
 -4.73722384e-04  2.24611176e-05]",-4.115321782348692,0.016320687855126383,0.7367987706911142,-0.029774895024552876,"[-0.10650597 -0.08503467 -0.06118553 -0.01979225  0.01512507  0.06484191
  0.10655064  0.146072    0.17271916  0.19025001  0.17315459  0.12276948
 -0.01461426 -0.16529866 -0.32725039 -0.32590348 -0.22968917 -0.22558976
 -0.18111606  0.06199044  0.80589496  1.30645837  1.60767046  0.35316945
  0.01564592]",[-0.00036137  0.0012942   0.00046635 -0.00039132 -0.00070706  0.00177339],"[ 0.01737328 -0.00500139  0.00027422  0.00659221 -0.00342158  0.00747866
 -0.00368664  0.00190565 -0.00800316 -0.0013544  -0.00327801 -0.00230276
 -0.00152571 -0.00225837 -0.00071395 -0.00297778  0.00177265  0.00486065
 -0.00016468  0.00804087]",0.08404310549513937,0.7367987706911142,"[ 0.01737328 -0.00500139  0.00027422  0.00659221 -0.00342158  0.00747866
 -0.00368664  0.00190565 -0.00800316 -0.0013544  -0.00327801 -0.00230276
 -0.00152571 -0.00225837 -0.00071395 -0.00297778  0.00177265  0.00486065
 -0.00016468  0.00804087]"
SLB,"[-0.18019492 -0.24766032 -0.32718247 -0.0553771   0.21741913 -0.22320609
  0.34873562  0.03980533 -0.44113215  0.11692775  0.13125816  0.00986945
 -0.26532539  0.21395589  0.15561914  0.18226389  0.14112505  0.04317467
 -0.07237251  0.38437943 -0.25329547 -0.39707414 -0.15126978  0.11098611
  0.46788671 -0.15945164 -0.49715728  0.38852698 -0.35072313 -0.53101427
  0.59738564  0.25251022 -0.23037942 -2.37002346 -0.86419789 -3.64557745
 -3.26205882 -2.1133832  -4.32753956 -0.21934477 -3.28216414  0.0722623
 -1.1182985  -0.77487094  0.49250258 -2.01076746  1.00734472 -1.97299037
  0.38231514  0.31847494  0.8383045   3.02406881  3.87792131  0.        ]",0.22920069775041793,[-0.00241498  0.00109273 -0.00088341 -0.00060827  0.00027281  0.00022429],-5.305727512141126,0.0049630862092285505,0.7289834532890915,-0.03411251266520697,"[-0.11557793 -0.08755812 -0.04784221 -0.02560238  0.03088456  0.06412121
  0.08493499  0.14477252  0.17851996  0.18755765  0.16458506  0.13294814
  0.01156085 -0.16344445 -0.32279934 -0.32305692 -0.23492409 -0.15873476
 -0.19227209  0.01720191  0.71478335  1.33449038  1.77350337  0.33668661
 -0.02490108]",[ 0.0008706  -0.00039682 -0.00122317  0.00101712 -0.00036194  0.00075871],"[ 0.00659506 -0.00900617 -0.01346898 -0.00765409 -0.00824372 -0.01158302
 -0.00020548 -0.01300652  0.00016195 -0.00569975 -0.00224036  0.00111199
 -0.00649769  0.00383265 -0.0079495   0.00187197 -0.00048397  0.00421106
  0.00881253  0.01026486]",0.08377044645391814,0.7289834532890915,"[ 0.00659506 -0.00900617 -0.01346898 -0.00765409 -0.00824372 -0.01158302
 -0.00020548 -0.01300652  0.00016195 -0.00569975 -0.00224036  0.00111199
 -0.00649769  0.00383265 -0.0079495   0.00187197 -0.00048397  0.00421106
  0.00881253  0.01026486]"
SLG,"[-4.79924122e-02 -4.25844707e-02 -2.70673170e-01 -3.97846719e-03
  8.66500133e-02 -2.94695317e-01  2.57952143e-01  9.50292412e-02
 -4.10010105e-01  2.03623341e-01  1.50069172e-01 -2.63194822e-02
 -3.73515342e-01  2.11466316e-01  6.78647804e-02  3.25873495e-01
  1.19261806e-01 -1.52352561e-02 -1.39067491e-01  2.84892980e-01
 -2.98499214e-01 -4.69986267e-01 -8.63104497e-02  8.81276791e-02
  4.42349319e-01 -1.26946791e-01 -5.03103201e-01  3.87566633e-01
 -2.45236732e-01 -4.16495980e-01  6.74737484e-01  3.41531211e-01
 -2.03051978e-01 -2.06335598e+00 -7.44333538e-01 -3.66671109e+00
 -2.95037436e+00 -2.50050063e+00 -3.53423980e+00 -8.11499726e-01
 -2.42274410e+00 -1.09603608e+00 -5.15779328e-01 -1.84323709e+00
  5.61019129e-01 -2.56902793e+00  8.59390903e-01 -1.88669116e+00
  4.32868353e-01  7.14358093e-01  1.49038368e+00  3.39050659e+00
  4.78437547e+00  0.00000000e+00]",0.23865310834322023,[-0.00104099  0.00025872 -0.00028937 -0.00016396  0.00013627  0.00025639],-5.251352169283919,0.005240427661004762,0.731710319535273,-0.03240678068426066,"[-0.11436072 -0.0863868  -0.05090459 -0.0268417   0.02869598  0.06566675
  0.08571543  0.14774593  0.17908309  0.18596323  0.15908439  0.13339117
  0.00491351 -0.15305341 -0.32535496 -0.32788415 -0.24314848 -0.16887773
 -0.19811283  0.00658572  0.72923515  1.327689    1.7660174   0.34151566
 -0.02531748]","[ 9.02309338e-04 -9.87201629e-05 -9.61685108e-04  1.19322915e-03
 -1.26789969e-04  8.26877933e-04]","[ 0.00762723 -0.00864473 -0.01354656 -0.00669899 -0.00928331 -0.00940366
 -0.00188268 -0.01053266 -0.00344126 -0.00385069 -0.00492888  0.00139234
 -0.00770725  0.00365056 -0.00771719  0.00196299  0.00069656  0.00622984
  0.00962492  0.01276931]",0.08386936943751469,0.731710319535273,"[ 0.00762723 -0.00864473 -0.01354656 -0.00669899 -0.00928331 -0.00940366
 -0.00188268 -0.01053266 -0.00344126 -0.00385069 -0.00492888  0.00139234
 -0.00770725  0.00365056 -0.00771719  0.00196299  0.00069656  0.00622984
  0.00962492  0.01276931]"
SNA,"[-0.0690196   0.17568999 -0.23606344  0.25801141 -0.15693048 -0.10654568
 -0.13452763  0.28084422 -0.14233943  0.20681333  0.04487182 -0.08812309
 -0.36695715  0.19816508 -0.05843449  0.44083756  0.01162055 -0.05710823
 -0.22346549 -0.10272421 -0.1842578  -0.25200068 -0.23113481  0.03113945
  0.21360387  0.41264251 -0.13768885  0.18392985  0.09605825  0.1111275
  0.56347417  0.42962371 -0.01450989 -0.94680297  0.03762678 -2.92784577
 -0.29599068 -3.54251134 -0.25913873 -3.03741889 -0.28189743 -2.63843869
  0.18652574 -1.77248962  1.09717047 -1.22621632  2.00359239 -0.82852909
  1.94611954  0.54059692  1.43345487  3.0996862   1.41499319  0.        ]",0.2363434264287702,"[-1.65292519e-03  1.16728202e-03 -8.13780825e-04  4.63031706e-05
 -1.15934684e-05  2.64698633e-04]",-4.643295445669386,0.00962592359327207,0.7312766036097148,-0.03057883109199416,"[-0.11359316 -0.07991599 -0.05698488 -0.02063484  0.01720171  0.07071838
  0.09498407  0.14681911  0.17327855  0.18361952  0.1600412   0.13297361
 -0.00459768 -0.14661413 -0.3336766  -0.3297047  -0.25201095 -0.21105963
 -0.18405813  0.03727193  0.69900907  1.31609025  1.7027685   0.41297405
 -0.00281186]",[0.00039452 0.00075684 0.00045503 0.00097643 0.00025634 0.00143684],"[ 0.01095065 -0.00635235 -0.01138664  0.00111622 -0.01226221 -0.00016293
 -0.0082824  -0.0041858  -0.00875053 -0.00164742 -0.00466411  0.00303273
 -0.0031943   0.00727967 -0.00464552  0.00551279  0.00108793  0.00582541
  0.00869323  0.00425025]",0.08379411748494305,0.7312766036097148,"[ 0.01095065 -0.00635235 -0.01138664  0.00111622 -0.01226221 -0.00016293
 -0.0082824  -0.0041858  -0.00875053 -0.00164742 -0.00466411  0.00303273
 -0.0031943   0.00727967 -0.00464552  0.00551279  0.00108793  0.00582541
  0.00869323  0.00425025]"
SNPS,"[-0.19895961 -0.2556816  -0.28071746 -0.06203732  0.28783707 -0.19086293
  0.35135872 -0.05824403 -0.37427568  0.12721504  0.10958237 -0.07197758
 -0.10019638  0.2062215   0.1681922   0.17308932  0.09110802  0.07705059
 -0.12218871  0.31766212 -0.27396514 -0.37636187 -0.26139393  0.03942308
  0.46640303 -0.06712943 -0.52742701  0.47116003 -0.30761018 -0.48025094
  0.58862875  0.29516323 -0.24422816 -2.764146   -1.09212661 -4.06144009
 -3.55010695 -2.32051792 -4.6010059  -0.39072091 -3.35642461  0.00539757
 -0.99128818 -0.58738232  0.83401776 -1.62463197  1.5966243  -1.7402445
  1.20830926 -0.22613085  1.4823711   1.88155914  3.15156156  0.        ]",0.22655111661298538,[-0.00241746  0.00083331 -0.00086451 -0.00066911  0.00023097  0.00010426],-5.102973098078707,0.006078647258854383,0.7285964048050922,-0.03417818485585197,"[-0.11460079 -0.08773939 -0.04611738 -0.02478462  0.0308513   0.06102669
  0.08726603  0.14516586  0.17760035  0.18397631  0.17269466  0.13311697
  0.0122424  -0.16458924 -0.32670101 -0.31981417 -0.23947844 -0.16631575
 -0.19505795  0.01912883  0.69330709  1.3215257   1.77489811  0.35033239
 -0.02698553]",[ 0.0010604  -0.00027377 -0.00104381  0.00093652 -0.00024147  0.00070406],"[ 5.37929698e-03 -9.65502883e-03 -1.45713014e-02 -8.59449633e-03
 -8.76247126e-03 -1.23659797e-02 -6.31418859e-04 -1.33346461e-02
  8.24858087e-05 -5.36591634e-03 -1.80954803e-03  1.90783396e-03
 -5.44920295e-03  5.39487124e-03 -7.14242385e-03  4.21685669e-03
 -1.88167843e-03  5.97520956e-03  5.93644550e-03  8.32895305e-03]",0.08375928707374819,0.7285964048050922,"[ 5.37929698e-03 -9.65502883e-03 -1.45713014e-02 -8.59449633e-03
 -8.76247126e-03 -1.23659797e-02 -6.31418859e-04 -1.33346461e-02
  8.24858087e-05 -5.36591634e-03 -1.80954803e-03  1.90783396e-03
 -5.44920295e-03  5.39487124e-03 -7.14242385e-03  4.21685669e-03
 -1.88167843e-03  5.97520956e-03  5.93644550e-03  8.32895305e-03]"
