,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.11755694 -0.05015899 -0.04897492 -0.02519324  0.15784504 -0.06555357
  0.02508464 -0.52782729  0.20186011 -0.1254419  -0.18268697 -0.11721478
  0.1715635  -0.06679595  0.16901677 -0.30914007 -0.08915488  0.19637919
 -0.12819136  0.11001773  0.03257362 -0.05736758  0.22656364  0.00867363
 -0.17739933 -0.07138801 -0.30124887  0.42054009  0.07081404 -0.28995617
  0.28322235  0.09557007 -0.0217421  -1.75991211 -0.36189161 -2.53622404
 -1.26008758 -1.92041358 -1.49096562 -0.37812231 -1.04842016  0.92522389
 -0.56031057  1.13934704 -0.07186685  0.33554315  0.17218952 -0.55111054
  0.13407341 -1.11004681  0.59670715 -0.62943042  1.7423408   0.        ]",0.16789211654573644,[ 0.00052237 -0.00024533  0.00044232 -0.00011653  0.00021329  0.00016404],-5.857677513524629,0.0028578733532507576,0.8057090170654183,-0.037585316177718195,"[-1.47532452e-01 -1.24242494e-01 -8.33158025e-02 -4.65331112e-02
 -4.87278087e-05  2.91908712e-02  9.43878476e-02  1.27146554e-01
  1.65622135e-01  1.95574890e-01  2.21649518e-01  1.84264631e-01
  1.07103741e-01 -8.72789337e-02 -2.78768639e-01 -3.68861502e-01
 -3.21520837e-01 -2.32549524e-01 -2.23136833e-01 -1.92986024e-01
  3.44855807e-01  1.09893193e+00  1.77530792e+00  1.66491712e+00
 -1.39078616e-02]",[ 0.00163797 -0.00049391 -0.00075868  0.00099515  0.00053621 -0.00123695],"[ 0.00343263 -0.00373303 -0.01019668  0.00229758 -0.00708026  0.00060777
 -0.0015739  -0.00323706  0.00265083 -0.00317684  0.0054569  -0.00021855
 -0.00057751  0.00177085 -0.00346797  0.00090394 -0.00158931  0.00313586
 -0.0003801   0.00472888]",0.08431805901431307,0.8057090170654183,"[ 0.00343263 -0.00373303 -0.01019668  0.00229758 -0.00708026  0.00060777
 -0.0015739  -0.00323706  0.00265083 -0.00317684  0.0054569  -0.00021855
 -0.00057751  0.00177085 -0.00346797  0.00090394 -0.00158931  0.00313586
 -0.0003801   0.00472888]"
TSN,"[-0.27982196  0.02918955 -0.24243175  0.04089589  0.21434858 -0.11195997
  0.04654081 -0.36408842  0.02332165 -0.02410104 -0.10445648 -0.0626009
  0.32735802  0.02032033  0.21553566 -0.12985823  0.04406112  0.03254376
  0.01994936  0.22130643  0.15464948 -0.08442457  0.17766228  0.13622986
 -0.03868604  0.09950547 -0.26526144  0.23378073  0.13135764 -0.15174874
  0.1073864   0.05164286  0.02422115 -0.92026476 -0.29134885 -1.18445095
 -0.63536325 -1.53823437 -1.2123751  -1.01592737 -1.28064438 -0.11642646
 -1.01729222  0.70259571 -0.65393232  1.10310055 -0.1628535   0.94309888
  0.06711559 -0.25076586 -0.04861886 -1.96408905 -0.62714172  0.        ]",0.1716002556328998,"[ 1.28553218e-03  4.47984795e-04  3.52972574e-04  5.01132430e-04
 -7.59910233e-06  2.35937493e-04]",-5.110207442683516,0.0060348309122247625,0.8026609176379975,-0.03696219338494961,"[-1.51498095e-01 -1.22770161e-01 -8.20017402e-02 -4.81479905e-02
  5.92154996e-04  3.40362773e-02  8.83682187e-02  1.31035535e-01
  1.68555857e-01  1.98799379e-01  2.28268648e-01  1.89174947e-01
  1.10458432e-01 -7.48348235e-02 -2.67024363e-01 -3.82097312e-01
 -3.09197954e-01 -2.17534691e-01 -2.11142417e-01 -1.98311109e-01
  3.39574139e-01  1.12509356e+00  1.80464102e+00  1.69512910e+00
 -1.03440112e-02]",[ 0.00115507 -0.00027608 -0.00045513  0.0005261   0.00034446 -0.00100713],"[ 0.00584797 -0.00352632 -0.00642536  0.00420713 -0.00574994  0.00143213
 -0.00305757 -0.00357004 -0.00016453 -0.00437622  0.0041196  -0.00164732
  0.00140493  0.0007504   0.00133951  0.00041935  0.00099387  0.00109821
 -0.00386615 -0.00203459]",0.0845727770372064,0.8026609176379975,"[ 0.00584797 -0.00352632 -0.00642536  0.00420713 -0.00574994  0.00143213
 -0.00305757 -0.00357004 -0.00016453 -0.00437622  0.0041196  -0.00164732
  0.00140493  0.0007504   0.00133951  0.00041935  0.00099387  0.00109821
 -0.00386615 -0.00203459]"
TT,"[-0.12303072  0.00451625 -0.11202119  0.05074287 -0.0822703   0.10974804
  0.04087007 -0.02647197  0.17992102  0.14377778  0.12485844  0.08891006
  0.08532244  0.07111199 -0.17973775 -0.20332464  0.17666028 -0.09357125
  0.03345985 -0.00963822  0.17134366  0.37257452 -0.20168234 -0.11212688
 -0.23298352  0.14151388  0.07112738  0.2740741  -0.02627143  0.02540724
 -0.17588108  0.00622062  0.13107921  0.67954258 -0.02087618  0.95498303
 -0.65956519  0.63917676 -1.13607547  0.09112694 -0.9186547  -0.64726889
 -0.978885   -1.06350713 -0.97953495 -0.84125321 -0.58663272 -0.40357568
 -0.05804037 -0.65471536  0.94821292 -1.82050772  1.6361395   0.        ]",0.1653277350532072,[0.00141472 0.00033662 0.00056007 0.0001851  0.0001911  0.00023114],-5.433632095683457,0.004367204855513609,0.8056061936437016,-0.03712660627252943,"[-1.48867370e-01 -1.22475628e-01 -8.91806856e-02 -4.23730595e-02
  3.58684648e-04  4.42629567e-02  9.32799866e-02  1.36294692e-01
  1.76404910e-01  2.06320772e-01  2.18198993e-01  1.92115759e-01
  8.69317348e-02 -7.76358299e-02 -2.59493397e-01 -3.90717905e-01
 -3.08753791e-01 -2.39191841e-01 -2.01540674e-01 -1.26383352e-01
  2.73325158e-01  1.06793782e+00  1.75902006e+00  1.70830787e+00
  9.19684073e-03]",[ 0.00138042 -0.0006174  -0.00018048 -0.00015437  0.00012112 -0.00065811],"[ 1.05223640e-02 -2.77686161e-03 -2.03403008e-04  4.33744806e-03
  5.23255587e-04  1.76377839e-03  7.79317183e-04 -2.12338611e-03
 -1.84699160e-03 -3.97606652e-03 -8.99305770e-04 -2.61750734e-03
 -3.69648896e-03 -5.24159558e-04 -1.69874706e-03 -6.77634493e-05
 -3.09957042e-04  4.35296008e-03 -3.65721096e-03  4.37972020e-03]",0.08432965362747623,0.8056061936437016,"[ 1.05223640e-02 -2.77686161e-03 -2.03403008e-04  4.33744806e-03
  5.23255587e-04  1.76377839e-03  7.79317183e-04 -2.12338611e-03
 -1.84699160e-03 -3.97606652e-03 -8.99305770e-04 -2.61750734e-03
 -3.69648896e-03 -5.24159558e-04 -1.69874706e-03 -6.77634493e-05
 -3.09957042e-04  4.35296008e-03 -3.65721096e-03  4.37972020e-03]"
TTWO,"[-0.33699242 -0.08970959 -0.17151563 -0.05184255 -0.08881927  0.08221574
 -0.20135405 -0.0958697  -0.06793032  0.3256809  -0.10603008 -0.0461928
  0.30943026  0.31369316 -0.08331894 -0.04804521  0.01519932 -0.127778
  0.41546314 -0.05801578  0.19370967  0.27832404 -0.34285891 -0.13772376
 -0.13097207  0.02611223 -0.09336349  0.24627057 -0.0256537  -0.10334273
 -0.05450648 -0.15954546  0.29416175  0.79658618  0.31532545  1.08261926
  0.54582911  0.50741508  0.55343979  0.2352154   0.5588178  -0.16305093
 -0.1468466  -0.12441462 -1.32892675  0.20908946 -1.70767086  0.50975957
 -1.41342588 -0.77931783  0.22349695 -3.22661757  1.80666871  0.        ]",0.1693517869783352,"[ 9.64407123e-04 -3.00845116e-04  3.93347723e-04  3.66432194e-05
 -3.10858455e-06 -1.42288606e-04]",-5.803792320677362,0.0030160950301048465,0.8015869877228693,-0.03797878667711768,"[-1.49946162e-01 -1.24995417e-01 -8.93097450e-02 -4.31838988e-02
 -6.75477324e-03  4.21413973e-02  8.43287999e-02  1.43182001e-01
  1.67423940e-01  2.00737288e-01  2.27673277e-01  2.05350615e-01
  9.26751542e-02 -6.91968587e-02 -2.70434292e-01 -3.92985565e-01
 -2.71202735e-01 -2.43796347e-01 -2.02674994e-01 -1.41046858e-01
  2.48629534e-01  1.07051878e+00  1.78349226e+00  1.68509541e+00
 -1.46731662e-03]",[ 0.00134267 -0.00055807 -0.00053586  0.00017847 -0.00021486 -0.00020276],"[ 1.07287982e-02 -1.74014401e-03  5.42353033e-05  7.89247217e-03
  4.26701555e-04  6.82913489e-03  1.26259428e-03  2.22189408e-03
 -4.76856298e-04 -1.58908668e-03  2.36247549e-03 -3.00528833e-03
 -3.27449016e-04 -3.87994585e-03  6.69350481e-04 -3.81626099e-03
 -5.12222074e-04  2.12703519e-03 -7.77365000e-03  4.95369421e-03]",0.08291757560015744,0.8015869877228693,"[ 1.07287982e-02 -1.74014401e-03  5.42353033e-05  7.89247217e-03
  4.26701555e-04  6.82913489e-03  1.26259428e-03  2.22189408e-03
 -4.76856298e-04 -1.58908668e-03  2.36247549e-03 -3.00528833e-03
 -3.27449016e-04 -3.87994585e-03  6.69350481e-04 -3.81626099e-03
 -5.12222074e-04  2.12703519e-03 -7.77365000e-03  4.95369421e-03]"
TXN,"[-0.17071666  0.03025249 -0.1450838   0.01264291 -0.03185461  0.10326097
 -0.04746559 -0.04578604  0.05378612  0.10804232  0.048564    0.13190746
  0.05603185  0.16174414 -0.14885633 -0.07428719  0.19216319 -0.03151699
  0.13639261 -0.03367041  0.066047    0.25773248 -0.1332935   0.01199459
  0.02566537  0.08832194  0.01966887  0.20244118  0.05336824  0.09508686
 -0.09698411 -0.02003973  0.14002691  0.5701411  -0.03076558  0.76496824
 -0.22688637  0.15267245 -0.6021614  -0.6152366  -0.52431669 -1.30976228
 -0.62831542 -1.33002676 -0.84236943 -0.51957909 -0.74724228  0.40107946
 -0.62205422  0.43168874 -0.08954921 -1.08454292  0.6967361   0.        ]",0.16817797622510794,"[1.06545352e-03 1.18117879e-03 1.63267811e-04 5.46850327e-04
 7.31277279e-05 4.20746437e-04]",-5.287869664927686,0.0050525123471064845,0.8047104277337382,-0.036923135599313595,"[-0.14951892 -0.12335114 -0.08797014 -0.04255553 -0.00215824  0.04361275
  0.0889927   0.134982    0.17348098  0.20833719  0.21599868  0.1970462
  0.088608   -0.06910835 -0.25728909 -0.38518714 -0.29884813 -0.24244157
 -0.21714118 -0.14471597  0.28390261  1.09639146  1.81438237  1.69743496
  0.00644325]","[ 1.24451993e-03 -3.89390413e-04  2.17900707e-05  4.22314091e-05
  8.75638742e-05 -6.54083002e-04]","[ 0.01020902 -0.00280665 -0.00076989  0.00562433 -0.00080679  0.00332954
 -0.00127233 -0.00102999 -0.00369285 -0.00295191 -0.00157505 -0.00191986
 -0.00274637 -0.00080884  0.00061992 -0.00177826  0.00288394  0.00140641
 -0.00139855  0.00170533]",0.08447064059697967,0.8047104277337382,"[ 0.01020902 -0.00280665 -0.00076989  0.00562433 -0.00080679  0.00332954
 -0.00127233 -0.00102999 -0.00369285 -0.00295191 -0.00157505 -0.00191986
 -0.00274637 -0.00080884  0.00061992 -0.00177826  0.00288394  0.00140641
 -0.00139855  0.00170533]"
TXT,"[-2.50331229e-01  3.58871249e-02 -1.63299526e-01  9.66173998e-02
  1.56156501e-02  1.26906956e-01  1.70669299e-02 -2.03886440e-01
  1.33698456e-02  1.67940078e-01  6.17685381e-02  1.40414987e-01
  1.45995627e-01  2.30404483e-02 -5.25371585e-02 -2.32808440e-01
  7.15705920e-02 -1.53488209e-01 -1.93685635e-03  1.19939563e-01
  2.45958524e-01  1.64746300e-01 -4.91716423e-02  3.73377916e-02
 -9.52381791e-02  1.25407773e-01 -1.29901800e-01  1.03884228e-01
 -2.79451311e-02 -6.21012765e-02 -8.89410311e-02 -1.39160362e-02
  8.70466010e-02  3.13949194e-01  1.41902342e-02  3.45918855e-01
 -3.26390213e-01  1.27022310e-01 -7.42225435e-01 -2.27670819e-01
 -6.85983700e-01 -1.09710295e-01 -8.51132094e-01 -3.88027097e-02
 -9.19734313e-01  6.17231165e-01 -4.43730795e-01  9.83186088e-01
  2.82471481e-01  1.77691260e-01  1.31909711e+00 -1.97471955e+00
  1.32579278e+00  0.00000000e+00]",0.1784681964114686,[0.00150489 0.00086557 0.00050399 0.00028796 0.00023955 0.0003692 ],-4.947841465477405,0.007098715225404663,0.8032148920656512,-0.03689767880285945,"[-1.49821873e-01 -1.21447866e-01 -8.67451621e-02 -4.19661286e-02
 -3.14800901e-04  3.89005337e-02  8.77951855e-02  1.37723940e-01
  1.74378713e-01  2.08493741e-01  2.20487661e-01  1.89686939e-01
  9.44065978e-02 -8.03073022e-02 -2.66216570e-01 -3.95869624e-01
 -3.12200138e-01 -2.25096163e-01 -1.94052419e-01 -1.57155712e-01
  2.99838723e-01  1.10008005e+00  1.79428397e+00  1.70353409e+00
 -2.53898923e-03]","[ 8.91757102e-04 -6.19336310e-04 -3.93168816e-04  8.83624779e-05
  8.27048709e-05 -8.36493333e-04]","[ 0.00944412 -0.00268994 -0.00198634  0.00523046 -0.00087926  0.0029232
 -0.00028674 -0.00157518 -0.00027496 -0.00367409  0.00222641 -0.00227433
  0.00032387 -0.00010601  0.00195587  0.00095083  0.00199311  0.00549021
 -0.00400003  0.0035596 ]",0.08394721788272592,0.8032148920656512,"[ 0.00944412 -0.00268994 -0.00198634  0.00523046 -0.00087926  0.0029232
 -0.00028674 -0.00157518 -0.00027496 -0.00367409  0.00222641 -0.00227433
  0.00032387 -0.00010601  0.00195587  0.00095083  0.00199311  0.00549021
 -0.00400003  0.0035596 ]"
TYL,"[ 0.06318118  0.0305279  -0.03166449  0.00634312 -0.03115198  0.011749
  0.12945544  0.01924426  0.19340947 -0.09564537  0.0563486  -0.0298066
 -0.03061232 -0.03893386 -0.04862192 -0.0717854   0.15886565  0.10276769
 -0.10656212  0.0082487  -0.02967294  0.16538729 -0.01603343 -0.05409572
 -0.07744672  0.1287207   0.14510983  0.21511764  0.07533065  0.10215179
 -0.05837506  0.09749314 -0.03230589 -0.12858716 -0.24131675 -0.15338703
 -0.66861788 -0.37610685 -1.04036775 -0.54920869 -0.96081769 -1.04700247
 -0.68272707 -1.18321961 -0.17071552 -1.19222552  0.20970691 -0.95677663
  0.33155322 -0.46496542  0.01254095 -0.04334711 -0.48479446  0.        ]",0.16870044730170172,"[ 1.57703265e-03  6.45380380e-04  6.89487176e-04 -8.30501060e-05
  4.54087006e-04  3.62498644e-04]",-4.8410252692436835,0.007898951346703037,0.8091041280821495,-0.03685626674549121,"[-0.14733129 -0.12338985 -0.08799499 -0.04470952  0.00301304  0.04562662
  0.09408809  0.12726491  0.1736893   0.20076707  0.21215451  0.18597142
  0.09440224 -0.06909702 -0.26082676 -0.37457842 -0.32168454 -0.23959086
 -0.22902097 -0.16064226  0.30335935  1.0810713   1.78874581  1.70500858
  0.0145392 ]","[ 1.21596392e-03 -4.37679194e-04  1.75741808e-04  8.92323643e-05
  3.80049064e-04 -1.10725605e-03]","[ 0.00822803 -0.00343953 -0.00326381  0.0042606  -0.00249609  0.00199519
 -0.00128279 -0.00249966 -0.00293219 -0.00315452 -0.00129586 -0.00020635
 -0.00465138  0.00207676 -0.00344695  0.00102761  0.00011901  0.00156614
  0.001533   -0.00199437]",0.08530791347289453,0.8091041280821495,"[ 0.00822803 -0.00343953 -0.00326381  0.0042606  -0.00249609  0.00199519
 -0.00128279 -0.00249966 -0.00293219 -0.00315452 -0.00129586 -0.00020635
 -0.00465138  0.00207676 -0.00344695  0.00102761  0.00011901  0.00156614
  0.001533   -0.00199437]"
UAA,"[-0.04285574  0.04341985 -0.12882271  0.047532   -0.04428475  0.02284002
  0.06253962 -0.19200219  0.27673855  0.01079616  0.09344705  0.06257481
  0.17539866  0.03540565 -0.09637171 -0.25547754  0.14755986  0.0241931
 -0.02115709  0.03046502  0.09946885  0.25073407 -0.09494444 -0.036548
 -0.23999956  0.13958402 -0.01122851  0.34723664  0.02743077 -0.09133988
 -0.05989821  0.04910787  0.12424851  0.00417102 -0.07222404 -0.04090413
 -0.90257    -0.16159824 -1.57391661 -0.11743562 -1.42049714 -0.26617753
 -1.4810898  -0.55916372 -1.44002793 -0.63126378 -0.84485227 -0.59947952
 -0.13713515 -0.73031657  0.88174488 -0.85751185  1.47147078  0.        ]",0.16852064277184078,"[1.89790610e-03 1.03857326e-03 3.95602865e-04 6.76097291e-04
 1.35993463e-06 2.77467112e-04]",-5.467054500033685,0.004223654628388205,0.8071122566243522,-0.03677701458364547,"[-1.49305003e-01 -1.22498384e-01 -8.83273259e-02 -4.46521314e-02
  1.04985672e-03  3.91467536e-02  9.68067795e-02  1.31542087e-01
  1.75680054e-01  2.04390623e-01  2.22636350e-01  1.90015448e-01
  9.18368207e-02 -8.17670197e-02 -2.62229703e-01 -3.81994442e-01
 -3.13620933e-01 -2.36682759e-01 -2.12249590e-01 -1.44933385e-01
  2.90939887e-01  1.08398770e+00  1.75828570e+00  1.70568047e+00
  3.90022942e-03]",[ 0.00150573 -0.00052565 -0.00041804  0.00011025  0.00029713 -0.00070941],"[ 0.00857843 -0.00290205 -0.00306553  0.00354129 -0.00184595  0.00044937
 -0.00015304 -0.0037622  -0.00070887 -0.00549255  0.00039233 -0.00409758
 -0.00341744 -0.00131773 -0.00257847 -0.00010848 -0.00022462  0.00401081
 -0.00093449  0.00393544]",0.08447207425651179,0.8071122566243522,"[ 0.00857843 -0.00290205 -0.00306553  0.00354129 -0.00184595  0.00044937
 -0.00015304 -0.0037622  -0.00070887 -0.00549255  0.00039233 -0.00409758
 -0.00341744 -0.00131773 -0.00257847 -0.00010848 -0.00022462  0.00401081
 -0.00093449  0.00393544]"
UAL,"[-0.00315714 -0.04183436 -0.01531299 -0.06925406 -0.08884198 -0.0640442
 -0.11322841  0.12337286  0.05417405  0.08836958  0.01514676 -0.04267237
  0.11689826  0.18530445 -0.09566746  0.0757113   0.02689254 -0.02109578
  0.24764312 -0.14186835 -0.02084403  0.14517341 -0.23457934 -0.11116103
 -0.12821303 -0.03554775  0.06646713  0.11002671 -0.02863354 -0.03895179
 -0.06218665 -0.07897869  0.17223996  0.64115811  0.20097991  0.96726426
  0.25291263  0.806104    0.26187956  0.73440469  0.26625709  0.13716913
 -0.06539769 -0.22862932 -0.72863514 -0.59320299 -1.07497249 -0.606244
 -1.17446838 -0.65284707 -0.55521617 -0.47813603  0.75684429  0.        ]",0.16553250534249705,"[ 1.03673277e-03  8.51247377e-04  1.07586852e-04  4.95129318e-04
 -4.97993300e-05  1.75621975e-04]",-5.5462011903390085,0.0039022530390217516,0.8078579828359609,-0.037483672973702864,"[-0.14693006 -0.12520218 -0.08937405 -0.04673113 -0.00407953  0.04852341
  0.08894453  0.13378531  0.17175922  0.20084897  0.21862259  0.19848282
  0.09167315 -0.05985259 -0.27081757 -0.38340197 -0.28818762 -0.25398708
 -0.22995254 -0.163736    0.26292283  1.07294816  1.77784047  1.67529757
  0.00893465]","[ 9.60169267e-04 -6.57693345e-04 -2.41987711e-04  9.36941668e-05
  6.58232729e-06 -5.06265014e-04]","[ 1.03619234e-02 -2.17084909e-03 -1.41961282e-04  7.06369424e-03
  1.14594970e-03  5.92077584e-03  2.74291394e-03  1.32917243e-03
  2.88049100e-04 -1.26252412e-03  2.13706295e-03 -1.41798766e-03
 -2.44414863e-03 -1.93177407e-03 -2.48582591e-03 -3.06635841e-03
 -5.51460520e-04  1.51608801e-05 -6.31787762e-05  1.61216372e-03]",0.08358945356587873,0.8078579828359609,"[ 1.03619234e-02 -2.17084909e-03 -1.41961282e-04  7.06369424e-03
  1.14594970e-03  5.92077584e-03  2.74291394e-03  1.32917243e-03
  2.88049100e-04 -1.26252412e-03  2.13706295e-03 -1.41798766e-03
 -2.44414863e-03 -1.93177407e-03 -2.48582591e-03 -3.06635841e-03
 -5.51460520e-04  1.51608801e-05 -6.31787762e-05  1.61216372e-03]"
UDR,"[ 0.02357312  0.02030716 -0.03331248 -0.01078179 -0.00327827 -0.13736668
 -0.00378674  0.13609609  0.05236793  0.01572475  0.09576577 -0.0103789
  0.11864611  0.06687569 -0.01743456  0.06486748  0.0350202  -0.06913188
  0.09928007 -0.03611072  0.0256707   0.03267789 -0.10113015 -0.02626264
 -0.14330026  0.01786467  0.03987319 -0.0136221  -0.03345132 -0.04280297
 -0.10237484 -0.01811284  0.07551645  0.46141567  0.06809185  0.83861739
 -0.02907164  0.80211445 -0.24177172  0.77892312 -0.31852021  0.44618462
 -0.38065585  0.15712906 -0.54240456 -0.17020905 -0.52699115 -0.29475865
 -0.48000176 -0.35212086 -0.37662851 -0.25444205 -0.17602044  0.        ]",0.1633348308083954,"[-1.68353077e-03 -7.01195538e-04 -5.36507914e-04  7.97774917e-05
 -3.37268421e-04 -1.44336867e-04]",-5.907798295276271,0.0027181649005632944,0.8083601026523246,-0.03695322922778176,"[-1.47326559e-01 -1.23803298e-01 -8.72998961e-02 -4.86608929e-02
 -8.49231632e-04  4.88601210e-02  8.92815745e-02  1.31283883e-01
  1.75058654e-01  2.02197850e-01  2.18633256e-01  1.92150047e-01
  9.63815963e-02 -6.01612103e-02 -2.69852119e-01 -3.87685626e-01
 -3.03248581e-01 -2.42467558e-01 -2.24930953e-01 -1.81435933e-01
  2.86606847e-01  1.08803143e+00  1.77501391e+00  1.68485552e+00
  8.12766923e-03]","[ 5.68260408e-04 -7.05346758e-04 -2.08213473e-04 -3.05350598e-05
  1.32949020e-04 -7.59196125e-04]","[ 0.0098729  -0.00260221 -0.00049986  0.00619623  0.00107681  0.0043785
  0.00282519 -0.00037623  0.00119149 -0.00219903  0.00316722 -0.00107824
 -0.00143105 -0.00036642 -0.00164373 -0.00109478  0.00010449  0.00055369
  0.00063743 -0.00110725]",0.08396647428655986,0.8083601026523246,"[ 0.0098729  -0.00260221 -0.00049986  0.00619623  0.00107681  0.0043785
  0.00282519 -0.00037623  0.00119149 -0.00219903  0.00316722 -0.00107824
 -0.00143105 -0.00036642 -0.00164373 -0.00109478  0.00010449  0.00055369
  0.00063743 -0.00110725]"
UHS,"[-1.68557444e-01 -6.63480842e-02 -3.31690937e-02 -2.55786800e-02
 -8.29041284e-02  1.92384090e-01 -1.19500592e-01 -5.14190153e-02
 -1.31941541e-01  1.72112699e-01 -1.26532137e-01 -9.50575705e-04
 -1.32072233e-02  1.28892700e-01 -6.88190341e-02  7.32708788e-03
 -8.26990025e-04 -1.51590071e-02  1.64586512e-01 -4.30277524e-02
  3.55882356e-02  1.31633520e-01 -1.31957967e-01 -5.92250983e-02
  1.37294294e-01 -6.05407692e-03 -1.38504002e-03  6.65327522e-02
  1.71774967e-02  7.49435044e-02  2.37338886e-02 -8.79457553e-02
  8.38178669e-02  3.06174737e-01  1.80255007e-01  2.74408529e-01
  6.13363448e-01 -1.72899155e-01  9.33092291e-01 -6.49472717e-01
  9.36076892e-01 -8.90188128e-01  5.39722550e-01 -6.18919383e-01
 -4.12361833e-02  5.66149959e-02 -3.87168927e-01  5.69389859e-01
 -3.96925695e-01  1.73805963e-01  1.26254963e-01 -1.14464637e+00
  6.57911541e-01  0.00000000e+00]",0.172062338462978,"[1.22038282e-03 7.54852481e-04 2.51865204e-04 2.81652234e-04
 6.96713954e-05 1.30139208e-04]",-5.401186353539177,0.004511225857966311,0.8047509879479438,-0.03773566039195928,"[-0.14714077 -0.12427387 -0.08911944 -0.03998673 -0.00432114  0.04356635
  0.08243437  0.13732474  0.16635463  0.20281472  0.21207636  0.19541483
  0.09306627 -0.06497779 -0.27150039 -0.38282842 -0.29499002 -0.2431951
 -0.22135753 -0.16407897  0.28205853  1.08553499  1.84048695  1.68028713
  0.00534087]","[ 9.30738820e-04 -4.95161155e-04  1.31170641e-05  3.80841625e-04
 -7.40783444e-05 -8.42074637e-04]","[ 0.00939255 -0.00219292 -0.00208133  0.00806705 -0.00162697  0.00793755
 -0.00135652  0.00303441 -0.00253258  0.00040154  0.00096722  0.00092942
 -0.00059102  0.00039776  0.00083348 -0.00109502  0.00184288  0.00208189
 -0.00161943  0.00136192]",0.08384890216074148,0.8047509879479438,"[ 0.00939255 -0.00219292 -0.00208133  0.00806705 -0.00162697  0.00793755
 -0.00135652  0.00303441 -0.00253258  0.00040154  0.00096722  0.00092942
 -0.00059102  0.00039776  0.00083348 -0.00109502  0.00184288  0.00208189
 -0.00161943  0.00136192]"
ULTA,"[ 0.01458125  0.06118148 -0.07755289  0.04776331 -0.04336676 -0.05931054
  0.0819787   0.20585467  0.10769631  0.03548842  0.19739836  0.06157404
  0.07120387  0.03041215 -0.10034738  0.0188449   0.16293357 -0.11314092
  0.02642836 -0.00500701  0.08056095  0.17014213 -0.14232374 -0.03067422
 -0.15801565  0.14158765  0.15090537  0.00960853 -0.02048782  0.07638525
 -0.22816239  0.01561768  0.06260429  0.86847163 -0.00221216  1.39885581
 -0.25813496  1.04222721 -0.72783438  0.40752739 -0.83158396 -0.40049
 -0.85192458 -0.73966344 -0.75043329 -0.61131849 -0.37756429 -0.30242495
 -0.02452884 -0.22205313  0.01342685 -0.58687254 -0.46219303  0.        ]",0.16505228495211222,[0.00179932 0.00098961 0.00042462 0.00029882 0.00015668 0.0001747 ],-5.079785852713767,0.006221241135208723,0.8081911930396823,-0.03661165738232243,"[-1.48256744e-01 -1.22441876e-01 -8.82871565e-02 -4.67631923e-02
  1.63523093e-03  5.10360202e-02  9.11869763e-02  1.31978181e-01
  1.78894613e-01  2.05539473e-01  2.16827501e-01  1.90148019e-01
  9.16482597e-02 -6.23538248e-02 -2.60378005e-01 -3.91430617e-01
 -3.10863263e-01 -2.38000172e-01 -2.16109520e-01 -1.59928940e-01
  2.81446377e-01  1.08411051e+00  1.77120390e+00  1.70836495e+00
  1.51960855e-02]","[ 6.50468384e-04 -6.48528185e-04  4.32014125e-05 -3.47162010e-04
  1.42271368e-04 -7.69553377e-04]","[ 1.10891311e-02 -2.80156374e-03  1.11224590e-03  5.55876784e-03
  1.74907700e-03  2.94344551e-03  1.89092152e-03 -1.75357779e-03
 -1.16056908e-03 -3.49395131e-03  2.84523881e-04 -1.79660064e-03
 -2.87984326e-03  1.04262798e-04 -1.28935252e-03  2.33462130e-05
  5.90982083e-04  1.66743410e-03 -1.52709308e-04 -1.90849135e-03]",0.08453773146199225,0.8081911930396823,"[ 1.10891311e-02 -2.80156374e-03  1.11224590e-03  5.55876784e-03
  1.74907700e-03  2.94344551e-03  1.89092152e-03 -1.75357779e-03
 -1.16056908e-03 -3.49395131e-03  2.84523881e-04 -1.79660064e-03
 -2.87984326e-03  1.04262798e-04 -1.28935252e-03  2.33462130e-05
  5.90982083e-04  1.66743410e-03 -1.52709308e-04 -1.90849135e-03]"
