,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.19752771  0.16203209 -0.23451772  0.04554557 -0.02676357 -0.0884628
  0.00748421 -0.0930187   0.2283933  -0.05767112  0.10702475 -0.07311803
 -0.25138117 -0.1875954  -0.16465341 -0.01312092  0.01719597 -0.21077066
  0.02619843 -0.25167202  0.01427654 -0.11451718  0.22935448 -0.15035245
 -0.01353099  0.18917949  0.07027096 -0.1792949  -0.13062346 -0.4613051
 -0.01818089  0.20926518 -0.01737826  0.2893358  -1.12137126 -1.35901124
 -0.37035958 -0.35066622  0.79779944 -0.79276457  0.12509064 -0.23720309
  1.44702895  0.69904106  0.19890885  0.30272032  1.06205408  2.10651894
 -0.26704521  0.52369168 -1.40356428  2.83012438 -1.01725391  0.        ]",0.1608098813305044,"[ 1.30885929e-04 -2.07803714e-05 -1.69905268e-04  2.27895064e-04
 -2.03371349e-04 -1.67315812e-04]",-5.625517536540638,0.003604697090721688,0.8174821297318248,-0.036513344196866485,"[-0.14809558 -0.11947453 -0.08552676 -0.04212957  0.00237022  0.04386366
  0.09772256  0.13219588  0.17400363  0.19707161  0.1943647   0.16674738
  0.06266855 -0.09820839 -0.28722627 -0.38833202 -0.27469336 -0.26007661
 -0.2196292  -0.15372514  0.47954594  1.13999583  1.8256227   1.4910374
  0.00947058]",[-0.00032388  0.00017256 -0.00080935 -0.00085732  0.00012017 -0.00051614],"[ 1.04933042e-02 -7.11285794e-03 -5.67845365e-03  4.25248116e-03
 -2.20752905e-03  4.90672104e-03 -1.83190218e-03 -7.91107706e-04
 -8.29523026e-04  3.36879032e-03  4.86387503e-03  2.76487939e-03
 -6.85430585e-04  4.90450014e-03  4.61587773e-03  6.55556636e-05
  1.76496542e-03 -3.94107671e-03  1.05616452e-02 -2.72923847e-03]",0.08516137075853392,0.8174821297318248,"[ 1.04933042e-02 -7.11285794e-03 -5.67845365e-03  4.25248116e-03
 -2.20752905e-03  4.90672104e-03 -1.83190218e-03 -7.91107706e-04
 -8.29523026e-04  3.36879032e-03  4.86387503e-03  2.76487939e-03
 -6.85430585e-04  4.90450014e-03  4.61587773e-03  6.55556636e-05
  1.76496542e-03 -3.94107671e-03  1.05616452e-02 -2.72923847e-03]"
PVH,"[-0.02213417  0.0384148  -0.02637595  0.01232356 -0.12190071 -0.03200765
 -0.04501726 -0.08261366 -0.15553582 -0.05308058  0.07909809 -0.08276665
  0.08964751  0.16410739 -0.15136481 -0.24380218 -0.01511723 -0.06817735
 -0.10007625 -0.02001435  0.01663092  0.1136391  -0.11580135  0.05929387
 -0.12594266 -0.00369667  0.15469934  0.0244664  -0.06076279  0.03255535
 -0.00658765  0.16438776 -0.05329686  0.07164733  0.75159909  0.88051987
 -0.29836795 -0.56322788 -0.6531893  -0.41673382  0.36180809  0.24006202
 -0.19937775 -0.91260761 -0.00690472  0.06359829  1.30175844  0.89140444
 -0.01053952  0.75838906 -0.5267556  -0.10184325 -1.52617569  0.        ]",0.16621600984919724,"[ 1.53614403e-05  1.54998994e-04 -9.90998409e-05  2.06413263e-04
 -4.42100106e-05  8.80830685e-05]",-5.783827686981711,0.0030769153703112707,0.8129403750881579,-0.03778564578133262,"[-1.43529801e-01 -1.20219579e-01 -8.78911007e-02 -4.02368797e-02
  9.40447641e-04  4.41836106e-02  8.62100382e-02  1.32680116e-01
  1.73290980e-01  1.96456167e-01  2.10850468e-01  1.86224240e-01
  6.37107786e-02 -1.12116421e-01 -2.89527741e-01 -3.74219438e-01
 -2.92104991e-01 -2.33141276e-01 -2.20429265e-01 -1.22452168e-01
  4.13965764e-01  1.18249602e+00  1.80479510e+00  1.45178966e+00
  1.37401174e-02]",[ 0.00024766  0.00039868  0.00041204 -0.00074311  0.00010094 -0.00049795],"[ 9.91437312e-03 -9.65407343e-04  8.83871323e-04  4.12972862e-03
 -3.04286286e-03  1.01253911e-03 -8.46640917e-04  2.50690196e-04
  3.14138343e-04 -1.53220735e-03  5.41408867e-05  1.95489433e-03
 -1.38353156e-03  5.50919896e-03  1.61666342e-03  1.68763621e-03
  2.26443118e-03 -1.80604306e-03  1.76810059e-03 -4.68418409e-03]",0.08541364458553675,0.8129403750881579,"[ 9.91437312e-03 -9.65407343e-04  8.83871323e-04  4.12972862e-03
 -3.04286286e-03  1.01253911e-03 -8.46640917e-04  2.50690196e-04
  3.14138343e-04 -1.53220735e-03  5.41408867e-05  1.95489433e-03
 -1.38353156e-03  5.50919896e-03  1.61666342e-03  1.68763621e-03
  2.26443118e-03 -1.80604306e-03  1.76810059e-03 -4.68418409e-03]"
PWR,"[ 0.22669863  0.30341964 -0.2032168  -0.1187433   0.14849489  0.01124542
  0.09758426  0.08443328 -0.1409263   0.02992016  0.15817636 -0.21294396
  0.11017772 -0.17222457 -0.15215685  0.07170202  0.05419246 -0.11916184
  0.19483245 -0.21680335  0.01674761 -0.15114879  0.17579527 -0.09236194
  0.05858978  0.13444889 -0.08786113 -0.30815858 -0.05489681 -0.09946677
  0.05852433  0.25227317  0.0348473  -0.04008602 -0.56671318 -0.44590384
  0.39643167  0.63061915  0.12689824 -0.80760035 -0.81651185 -0.30490692
  0.56164667 -0.2428066  -0.4439295  -0.68701561  1.45835265  2.18968287
  0.48453721 -0.23130787 -1.67382508  1.47275817  1.55072481  0.        ]",0.16098981041451607,"[-4.13469367e-05  9.22274986e-05 -3.26995166e-04  3.81030373e-04
 -7.89924802e-05  1.38777599e-04]",-5.338467290123962,0.0048032270248061235,0.8180852712121162,-0.03512855455834858,"[-1.47427325e-01 -1.23415541e-01 -8.10751344e-02 -3.97704336e-02
  4.38425108e-03  4.83824679e-02  8.63090290e-02  1.35791828e-01
  1.75870874e-01  1.90545869e-01  2.12984867e-01  1.67450201e-01
  6.60613715e-02 -9.06718271e-02 -2.84351706e-01 -3.81606795e-01
 -2.59849990e-01 -2.55136736e-01 -2.17770574e-01 -1.62148350e-01
  4.67779391e-01  1.14658963e+00  1.84303586e+00  1.48667330e+00
 -5.06588078e-04]","[-5.38337876e-04  4.22768409e-04  2.67248527e-05 -6.21790136e-04
  2.19255525e-04 -3.20589664e-04]","[ 0.00948518 -0.00526265 -0.00298352  0.00633041  0.00070952  0.00296685
 -0.0019047  -0.00349936 -0.00115206  0.00077878  0.0019912   0.0006697
 -0.0036021   0.00621055  0.00505175  0.00231602 -0.00012329 -0.00518268
  0.0061198   0.00401466]",0.08517858601129662,0.8180852712121162,"[ 0.00948518 -0.00526265 -0.00298352  0.00633041  0.00070952  0.00296685
 -0.0019047  -0.00349936 -0.00115206  0.00077878  0.0019912   0.0006697
 -0.0036021   0.00621055  0.00505175  0.00231602 -0.00012329 -0.00518268
  0.0061198   0.00401466]"
QCOM,"[ 0.00383849  0.16966851 -0.09686182  0.01461639 -0.04299261 -0.04449077
  0.04006033  0.11368782 -0.20989619  0.12207797  0.14846275 -0.21333282
  0.09911427 -0.08615369 -0.23511211 -0.10243907 -0.01275162 -0.18189234
  0.05379926 -0.04175592 -0.00433284 -0.16437559 -0.09573055  0.1008032
  0.04100753 -0.06476662  0.01655006 -0.09086387 -0.14319782  0.06727375
 -0.07786035  0.12221235 -0.02786004  0.01944332  0.80793937  1.35551004
  0.3681529   0.31397243 -1.51954509 -1.35171981 -0.46921205 -0.4447814
  0.73324871  0.13085699  0.18527581  0.20133113  0.42605202  0.71414318
 -0.1861696  -0.30774536 -0.74992207 -0.5166381   0.49849837  0.        ]",0.16221949106122815,"[-7.58055391e-04 -1.44005115e-03  3.26749157e-04 -4.17059691e-04
  6.11556909e-05 -3.21637070e-05]",-5.4926641658530455,0.0041168615490232725,0.8134773888825139,-0.0365004610190026,"[-0.1451007  -0.12033061 -0.08584749 -0.04063174  0.00325174  0.04975786
  0.08431269  0.13942961  0.17596933  0.19062207  0.21148851  0.17255457
  0.05993552 -0.10235812 -0.28875235 -0.38534403 -0.27378713 -0.23486499
 -0.22314028 -0.16546532  0.41895471  1.19052095  1.84203338  1.45031272
  0.00483975]","[-7.33682470e-06  1.61405067e-04  4.51888053e-04 -9.41797811e-04
 -3.69695159e-05 -4.49415044e-04]","[ 0.00971111 -0.00086341  0.0022092   0.00606842 -0.00044063 -0.00156349
 -0.00356486 -0.00240124 -0.0016731   0.00154563  0.00290289  0.00276503
 -0.0006677   0.00282497  0.00112404  0.00095914 -0.00054466 -0.00268061
  0.00062144  0.0009922 ]",0.08537512528962518,0.8134773888825139,"[ 0.00971111 -0.00086341  0.0022092   0.00606842 -0.00044063 -0.00156349
 -0.00356486 -0.00240124 -0.0016731   0.00154563  0.00290289  0.00276503
 -0.0006677   0.00282497  0.00112404  0.00095914 -0.00054466 -0.00268061
  0.00062144  0.0009922 ]"
QRVO,"[-0.22953236  0.01449223  0.15099563  0.00107639 -0.01065636 -0.04293389
 -0.00553761 -0.03435685 -0.15387179  0.15355951 -0.01007052 -0.02550703
  0.08026393 -0.02441755 -0.14179836 -0.04901996 -0.14080218 -0.10022393
 -0.16387848  0.05473875 -0.00894494 -0.18283685 -0.00906807  0.09862321
 -0.00699907  0.06593754  0.05068562 -0.04061189 -0.00906453 -0.00536681
 -0.02106718  0.06605227 -0.01157293 -0.01777977  0.28289387  0.49659487
 -0.2484921  -0.58298152 -0.87792503 -1.00344343  0.89644475  0.86210995
  1.03554473  0.81690334 -0.76782054 -0.41925712 -0.52421886  0.03554121
  0.04888792 -0.37626207 -0.48077841 -0.62218696  0.67854064  0.        ]",0.1669602535857479,"[ 2.25184835e-04 -2.27584638e-04  2.81792268e-04  7.19925435e-05
  8.11255821e-06  1.21804360e-04]",-5.603708726776599,0.0036841747503096713,0.8086521860677855,-0.03808414245818975,"[-0.13965736 -0.12058134 -0.08504205 -0.04021055  0.00194908  0.04529727
  0.08666637  0.14077266  0.16982781  0.19937037  0.2105733   0.17615302
  0.06449158 -0.09929509 -0.29827962 -0.37527557 -0.29626758 -0.22283973
 -0.2229534  -0.1662125   0.43751487  1.19385426  1.83584017  1.46786837
  0.00609423]","[-1.20627629e-05  5.31841620e-04  2.66053142e-04 -8.13407438e-04
 -1.38388492e-04 -4.03414838e-04]","[ 9.60306870e-03 -2.46730348e-03 -2.67931075e-04  4.27360547e-03
 -3.05740303e-03  4.34219618e-04 -2.55677755e-03  1.70475318e-03
  2.11086018e-03  2.30029076e-03  4.75828972e-03  9.85750840e-05
 -2.77813530e-03  2.16494427e-04 -1.29275607e-03  2.21489188e-03
 -8.07384414e-04 -1.44312391e-03  1.04936295e-03  1.20927314e-03]",0.08549986282954251,0.8086521860677855,"[ 9.60306870e-03 -2.46730348e-03 -2.67931075e-04  4.27360547e-03
 -3.05740303e-03  4.34219618e-04 -2.55677755e-03  1.70475318e-03
  2.11086018e-03  2.30029076e-03  4.75828972e-03  9.85750840e-05
 -2.77813530e-03  2.16494427e-04 -1.29275607e-03  2.21489188e-03
 -8.07384414e-04 -1.44312391e-03  1.04936295e-03  1.20927314e-03]"
RCL,"[-0.30767183  0.08019432  0.17885046 -0.0343552  -0.03872851 -0.04370639
 -0.01791565 -0.01852571 -0.41794985  0.15086929  0.07585058 -0.12782121
  0.288666    0.1323228  -0.23715977 -0.20636984 -0.13376989 -0.1008161
 -0.19852454  0.08628094 -0.00728114 -0.09583582 -0.16903435  0.20717506
 -0.09579748  0.01175236  0.13012422 -0.02761746 -0.00579423  0.2223465
  0.00723628  0.15154934 -0.01011232 -0.10690345  1.24299202  1.69934629
 -0.23161033 -0.72089339 -1.72343678 -1.13422446  0.95393235  1.05409112
  0.30001093 -0.26765092 -0.90492495 -0.45786993  0.38307168  0.43386791
  0.01356483 -0.3863309  -0.80336919 -1.75858709  0.52546449  0.        ]",0.17550623865817105,"[ 8.92361956e-04 -2.50759953e-04  4.29486587e-04  6.80802674e-05
  2.12217673e-05 -8.29738833e-06]",-6.0268141735454925,0.0024131696852152783,0.8070365650982099,-0.03746971022551873,"[-1.39069820e-01 -1.21544682e-01 -8.56681378e-02 -4.01338899e-02
  1.49542506e-03  4.55816455e-02  7.85524060e-02  1.40697984e-01
  1.73388663e-01  1.94644927e-01  2.20957266e-01  1.85122737e-01
  5.90383164e-02 -1.08441421e-01 -2.97530786e-01 -3.75630477e-01
 -3.01244302e-01 -2.18349006e-01 -2.24053537e-01 -1.56129690e-01
  4.06268857e-01  1.21341329e+00  1.81541124e+00  1.45603032e+00
  1.10897208e-02]","[ 8.62407063e-05  5.50367032e-04  8.52505905e-04 -7.11294049e-04
  1.32156747e-04 -3.64022516e-04]","[ 9.38775301e-03  6.41068566e-04  3.28667630e-03  4.15660695e-03
 -3.55547620e-03 -1.90355343e-03 -2.97443009e-03  1.98210590e-03
  2.49715960e-03  1.85566930e-04  1.61384086e-03 -4.26187744e-04
 -2.89099857e-03  2.86052120e-03  3.82926906e-05  2.28745049e-03
 -7.64326135e-04 -2.61511338e-03 -2.62814608e-03  6.51455285e-04]",0.0856418832626863,0.8070365650982099,"[ 9.38775301e-03  6.41068566e-04  3.28667630e-03  4.15660695e-03
 -3.55547620e-03 -1.90355343e-03 -2.97443009e-03  1.98210590e-03
  2.49715960e-03  1.85566930e-04  1.61384086e-03 -4.26187744e-04
 -2.89099857e-03  2.86052120e-03  3.82926906e-05  2.28745049e-03
 -7.64326135e-04 -2.61511338e-03 -2.62814608e-03  6.51455285e-04]"
REG,"[-0.05722289  0.12789885 -0.00387148 -0.11127787 -0.05107502  0.08937528
  0.06115667 -0.07387741 -0.15525643  0.09140693  0.05039186 -0.16687233
  0.1369733  -0.06789197 -0.20884113 -0.05018826 -0.06333414 -0.13600191
 -0.02239267 -0.0994786  -0.04927538 -0.20713037  0.02416843 -0.04504356
 -0.08874006  0.08655125  0.03264384 -0.1134468  -0.01632412 -0.10873423
 -0.03158203  0.28641144  0.04267018  0.01762806  0.34234021  0.65756447
 -0.23923787 -0.6557935  -1.00807811 -1.4082384   0.81557169  0.94193787
  1.00808688  0.11002543 -0.99079099 -0.74249791  0.79074575  1.29390182
  0.30062699 -0.19497401 -0.75402185  1.5947406   0.905905    0.        ]",0.16546380103707112,"[-2.56266060e-04 -1.22094036e-03  2.34468855e-04 -5.28128336e-05
 -1.30120592e-04 -1.04781236e-04]",-5.6085080184664236,0.0036665356824196224,0.8122148767060638,-0.03692619250035024,"[-0.14305688 -0.12321406 -0.08603832 -0.03708375  0.00366293  0.04366558
  0.08641278  0.13835084  0.17164123  0.19270013  0.21376236  0.17400549
  0.06119807 -0.09920097 -0.29246927 -0.38055819 -0.28101037 -0.2407125
 -0.2274971  -0.17123715  0.44160715  1.15818943  1.81504117  1.47222115
  0.00638602]","[-1.21505776e-04  5.44530587e-04  2.32357660e-05 -8.67266949e-04
  3.73828071e-04 -2.88277689e-04]","[ 9.72617272e-03 -2.34176340e-03  2.36888798e-04  4.34116279e-03
 -3.18833987e-03 -1.71335052e-05 -3.66313962e-03  1.33126915e-03
  2.24207012e-03  2.27647753e-03  2.82262387e-03 -6.22980364e-04
 -3.74397506e-03  4.15981562e-03  2.25838482e-03  2.72436532e-03
 -1.13197036e-04 -2.43524647e-03  6.95979376e-03  1.80178915e-03]",0.08555454773037736,0.8122148767060638,"[ 9.72617272e-03 -2.34176340e-03  2.36888798e-04  4.34116279e-03
 -3.18833987e-03 -1.71335052e-05 -3.66313962e-03  1.33126915e-03
  2.24207012e-03  2.27647753e-03  2.82262387e-03 -6.22980364e-04
 -3.74397506e-03  4.15981562e-03  2.25838482e-03  2.72436532e-03
 -1.13197036e-04 -2.43524647e-03  6.95979376e-03  1.80178915e-03]"
REGN,"[-6.22524635e-05  1.07493936e-01 -3.98389691e-02 -2.25252046e-02
  8.22589908e-02 -3.70098981e-02  5.03138014e-02  1.30762436e-02
  4.64831177e-02  8.15553145e-02  1.59532476e-02 -2.79800025e-02
 -7.98619871e-02 -1.89737018e-01 -2.36569126e-02  1.42279729e-01
 -2.20762697e-03 -1.52916966e-01  9.74696270e-03 -1.03170580e-01
 -1.74108011e-02 -1.90420472e-01  2.36925892e-01 -4.80681628e-02
  7.14306096e-02  1.56742434e-01  6.00187808e-03 -1.71547143e-01
 -1.94786880e-02 -1.72812766e-01  2.27263032e-02  8.34419730e-03
 -8.63540083e-03  1.16746723e-01 -9.71846969e-01 -1.02805065e+00
 -3.58313678e-01 -4.00859441e-01  4.66062258e-01 -6.09509155e-01
  3.70475746e-01  7.59075486e-02  1.14779041e+00  9.56022789e-01
 -1.83627984e-01 -1.03102716e-01 -9.81112637e-02  8.44746472e-01
  2.08843316e-01 -7.91889765e-02 -7.98243658e-01  1.16669068e+00
  1.40142184e+00  0.00000000e+00]",0.1652499852148841,"[ 8.77610857e-04 -1.89365439e-04  1.64676419e-04  1.09312590e-04
  6.07008085e-05 -2.69304405e-05]",-5.575839496632063,0.0037882939868229804,0.8133967366913153,-0.03710658598759099,"[-0.1438349  -0.1210969  -0.08274855 -0.04051661  0.00339339  0.04662317
  0.09248008  0.13795386  0.17046243  0.19919286  0.2029941   0.16669609
  0.07206004 -0.08729098 -0.2885885  -0.38150591 -0.27789087 -0.24287958
 -0.22233869 -0.16573972  0.48328496  1.16135253  1.84930074  1.48720377
  0.00349249]",[-0.0003372   0.00049309 -0.00012795 -0.00069407 -0.00038684 -0.00043749],"[ 9.95243818e-03 -6.53332486e-03 -4.73361708e-03  4.13915906e-03
 -2.38427615e-03  4.12164521e-03 -1.37397390e-03  2.89076100e-05
 -1.53431700e-05  2.50066692e-03  5.31600675e-03  1.70364972e-03
 -1.92050563e-03  1.47423278e-03  1.04506751e-03  1.93372639e-03
 -2.95851681e-05 -2.11595386e-03  6.05540702e-03  3.64144979e-03]",0.08534902874967659,0.8133967366913153,"[ 9.95243818e-03 -6.53332486e-03 -4.73361708e-03  4.13915906e-03
 -2.38427615e-03  4.12164521e-03 -1.37397390e-03  2.89076100e-05
 -1.53431700e-05  2.50066692e-03  5.31600675e-03  1.70364972e-03
 -1.92050563e-03  1.47423278e-03  1.04506751e-03  1.93372639e-03
 -2.95851681e-05 -2.11595386e-03  6.05540702e-03  3.64144979e-03]"
RF,"[-0.11350602  0.03443677  0.07210585  0.03479304  0.09266201 -0.08884262
  0.01119286  0.16119401 -0.19043696  0.12053958  0.02283776 -0.01591009
  0.10511362 -0.0105452   0.01436302  0.03052912 -0.02063872 -0.02054863
 -0.00272379  0.10875118  0.02894266 -0.04270475 -0.04752344  0.16782968
  0.12790145 -0.06613964 -0.03697234 -0.02932234 -0.02692652  0.25292655
  0.01689856 -0.1595601  -0.0528018  -0.21890499  0.31468348  0.54231292
  0.34856955  0.56134435 -0.54576019 -0.08723713 -0.57349192 -0.49150918
 -0.08481849  0.22145983  0.22973931  0.12753042 -0.72273782 -0.70267759
  0.06159216 -0.38516754 -0.08329506 -2.38671468  1.12299118  0.        ]",0.16457923911168634,"[9.64491879e-05 1.33308050e-04 8.54924247e-05 3.86876589e-05
 4.36087579e-05 1.09953086e-04]",-5.671558831642003,0.0034424948215181386,0.811051160117119,-0.037853317633998115,"[-1.41377268e-01 -1.19747551e-01 -8.24988684e-02 -4.16396626e-02
  2.37229973e-03  5.13266104e-02  8.51887886e-02  1.39665256e-01
  1.71270046e-01  1.99735327e-01  2.11753490e-01  1.76148579e-01
  7.48534279e-02 -9.37998039e-02 -2.90038381e-01 -3.68982375e-01
 -2.82598714e-01 -2.18660462e-01 -2.17229484e-01 -1.45127807e-01
  4.29829096e-01  1.20855518e+00  1.86423430e+00  1.44897904e+00
 -3.94457980e-04]","[ 8.18920157e-05  4.72487402e-04  8.83102993e-04 -6.34822229e-04
 -7.51608179e-04 -4.60580964e-04]","[ 8.93052831e-03 -2.28841387e-03 -1.88792470e-04  5.99389885e-03
  2.62380722e-04  1.30204054e-03  4.80676843e-05 -2.46333862e-03
 -1.64712216e-03 -1.16513621e-03  3.05877810e-03  2.70965622e-03
 -1.08787328e-03 -5.18690413e-04 -2.81739459e-03  1.87177661e-03
 -1.03828347e-03 -4.67315475e-04 -4.49052047e-03  2.64610076e-03]",0.08525209216555676,0.811051160117119,"[ 8.93052831e-03 -2.28841387e-03 -1.88792470e-04  5.99389885e-03
  2.62380722e-04  1.30204054e-03  4.80676843e-05 -2.46333862e-03
 -1.64712216e-03 -1.16513621e-03  3.05877810e-03  2.70965622e-03
 -1.08787328e-03 -5.18690413e-04 -2.81739459e-03  1.87177661e-03
 -1.03828347e-03 -4.67315475e-04 -4.49052047e-03  2.64610076e-03]"
RHI,"[-2.71035738e-02  2.13866271e-01 -1.10554710e-01 -1.09866784e-01
 -1.19598472e-01  9.20555594e-02  1.00595105e-01  1.75901569e-02
 -2.66566593e-01  1.43372579e-01  1.46510182e-01 -3.10769638e-01
  1.86185122e-01 -1.09643675e-01 -2.97158906e-01 -1.02346302e-01
 -1.52048302e-03 -2.71248084e-01  5.15925413e-02 -1.25367857e-01
 -8.51581211e-02 -2.64539963e-01 -5.16784237e-02  1.55523401e-02
 -6.96917677e-02 -4.42464710e-03  8.54738681e-02 -1.26442102e-01
 -1.17911046e-01 -3.40918109e-03 -9.61179559e-02  2.84267096e-01
  4.59122963e-03  9.98583012e-02  1.02155045e+00  1.73572719e+00
 -1.71972569e-01 -6.96827622e-01 -2.00218954e+00 -2.06753260e+00
  5.50152176e-01  3.47567640e-01  1.11920806e+00 -6.71040725e-02
 -3.83870000e-01 -1.90746493e-01  1.13381210e+00  1.55566154e+00
  1.70510359e-01 -9.51267083e-02 -9.06903215e-01  1.47931855e+00
  1.32438962e+00  0.00000000e+00]",0.1667277091124633,"[-4.07406230e-04 -5.80156116e-04  1.03569126e-04  1.14556378e-04
 -1.80358823e-04  1.88419450e-05]",-5.771430388616114,0.0031152982385405513,0.8128376271768291,-0.03608027730223626,"[-0.14541555 -0.12329494 -0.08769557 -0.03703674  0.00486956  0.04632583
  0.08272195  0.14031615  0.17539495  0.18602918  0.21603795  0.17202461
  0.05635781 -0.10215889 -0.28753091 -0.39351327 -0.27255879 -0.24395359
 -0.2332729  -0.18210817  0.427342    1.16779091  1.81802555  1.45894335
  0.00963364]","[-9.25752668e-05  2.63034650e-04  3.13708451e-04 -1.00924173e-03
  3.57757546e-04 -3.89211846e-04]","[ 0.00999122 -0.00022693  0.00336255  0.00444666 -0.00338454 -0.00284312
 -0.00560002  0.00046458  0.00038576  0.00284666  0.00227925  0.00125932
 -0.00187848  0.00494222  0.00326559  0.00222156  0.00015825 -0.00308995
  0.00637125  0.00310414]",0.08569764544054423,0.8128376271768291,"[ 0.00999122 -0.00022693  0.00336255  0.00444666 -0.00338454 -0.00284312
 -0.00560002  0.00046458  0.00038576  0.00284666  0.00227925  0.00125932
 -0.00187848  0.00494222  0.00326559  0.00222156  0.00015825 -0.00308995
  0.00637125  0.00310414]"
RJF,"[-2.14474410e-01  5.91440166e-02  8.02426525e-02  7.49635893e-02
  1.38795123e-02 -1.10691699e-01 -1.05338573e-03  1.16363235e-01
 -1.48797294e-01  1.71237808e-01  7.15779537e-02 -6.96026264e-02
  4.64512805e-02 -6.70016352e-02 -1.35839174e-01 -3.27706796e-02
 -7.67831089e-02 -1.04643226e-01 -6.49340742e-02  8.35993065e-02
 -5.28410213e-03 -1.76236946e-01 -1.20948594e-01  1.86956903e-01
  6.17752868e-02 -7.03748829e-02  1.36503118e-02 -3.10253113e-03
 -6.47755584e-02  1.41375800e-01 -4.86244987e-02 -7.25125461e-02
  2.28226448e-03 -1.13882892e-01  6.53706821e-01  1.02005390e+00
  2.33013510e-01  2.01325449e-01 -1.22440596e+00 -7.71171939e-01
 -1.96795971e-03 -1.08266400e-01  6.21321062e-01  8.04521958e-01
  9.87974002e-02  4.83742116e-01 -9.50474538e-01 -5.07585706e-01
 -6.61556449e-01 -1.01594961e+00 -2.53088637e-01 -2.00025211e+00
  7.90217175e-01  0.00000000e+00]",0.16659443656483836,"[-2.56804699e-04 -7.12725949e-04  2.15150702e-04  1.07415196e-04
 -1.91847974e-04 -1.47912177e-05]",-5.549490324906727,0.003889439088614945,0.8089635258964861,-0.037644956898511155,"[-0.14122024 -0.11893775 -0.08440438 -0.04196504  0.00213407  0.04996961
  0.08655929  0.14156214  0.17323083  0.19749168  0.20871029  0.17363263
  0.06493858 -0.09818832 -0.29364518 -0.376187   -0.28635028 -0.22030992
 -0.22318769 -0.16629251  0.41733061  1.21356015  1.84883408  1.44774494
  0.0029344 ]",[ 0.00012882  0.00035899  0.00061966 -0.00084437 -0.00049559 -0.00034603],"[ 9.28138149e-03 -1.28177081e-03  1.20087540e-03  5.65146697e-03
 -8.20299377e-04 -6.16506451e-04 -1.93762085e-03 -8.88494738e-04
 -6.01720060e-04  1.13087198e-03  4.68844055e-03  2.56984598e-03
  7.43879253e-05 -1.24628189e-03 -2.46029640e-03 -8.56488507e-05
 -2.72326975e-03 -9.06920925e-04 -3.20928798e-03  1.72337177e-03]",0.0853333865492001,0.8089635258964861,"[ 9.28138149e-03 -1.28177081e-03  1.20087540e-03  5.65146697e-03
 -8.20299377e-04 -6.16506451e-04 -1.93762085e-03 -8.88494738e-04
 -6.01720060e-04  1.13087198e-03  4.68844055e-03  2.56984598e-03
  7.43879253e-05 -1.24628189e-03 -2.46029640e-03 -8.56488507e-05
 -2.72326975e-03 -9.06920925e-04 -3.20928798e-03  1.72337177e-03]"
