,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.02248586  0.34358008 -0.08592774  0.0787538   0.03681414 -0.09005904
  0.05808864  0.03092521  0.02266921 -0.15058275  0.06196734  0.06982069
  0.04132788 -0.17074788 -0.10840999 -0.10338301  0.02851821  0.26821107
 -0.02944695 -0.19544684 -0.05195517  0.10613034 -0.03693703 -0.03914802
 -0.16924638  0.11486346 -0.21250848 -0.11995881 -0.14151036 -0.00434849
  0.3333379   0.00645302  0.0905718   0.80728704 -0.61841245 -0.48215469
  2.00793019 -0.68823611 -2.17434802  0.99175576  1.09881245 -0.58874896
 -0.98555885  0.49279198  0.9269209  -0.60299995 -0.44016348 -0.19414507
  0.23564537  0.61767699 -1.33228993  1.01910002  2.07948811  0.        ]",0.21675259904014688,[-0.00146313  0.00071881 -0.00020597 -0.00030714  0.0004118   0.00062418],-4.482804097786785,0.011301677671417425,0.7390434358380324,-0.027174739320087654,"[-0.11561344 -0.09116104 -0.05893089 -0.02501466  0.01782459  0.05919903
  0.09595412  0.13316702  0.1742886   0.19757367  0.19105479  0.13610847
  0.02612383 -0.15345135 -0.30709833 -0.31799807 -0.25704554 -0.22823054
 -0.21158545  0.00298655  0.6153608   1.24543132  1.74762891  0.93459543
 -0.00982732]","[ 4.14144997e-04 -1.95827056e-04  3.27595841e-04  6.05579984e-04
  8.82906503e-04 -1.95529957e-05]","[ 0.01530274 -0.00516963 -0.00468163  0.01062566 -0.00532528 -0.00456559
  0.00463778  0.00212975 -0.00228749 -0.00252194  0.00187238  0.00257986
 -0.00290655  0.00025377 -0.00070633  0.00099518  0.00169318 -0.00294141
  0.00449012  0.00582468]",0.08606450715133508,0.7390434358380324,"[ 0.01530274 -0.00516963 -0.00468163  0.01062566 -0.00532528 -0.00456559
  0.00463778  0.00212975 -0.00228749 -0.00252194  0.00187238  0.00257986
 -0.00290655  0.00025377 -0.00070633  0.00099518  0.00169318 -0.00294141
  0.00449012  0.00582468]"
MA,"[ 0.0457846   0.14250334 -0.10125322  0.11625306  0.03095413  0.03951473
 -0.09424766  0.0421753   0.02461886  0.02261533  0.13869647  0.01860582
 -0.06847287 -0.10710953  0.09244077 -0.21719648  0.03236615  0.14202511
  0.32717759  0.09719749  0.02799776  0.10689638 -0.10564137  0.19328668
 -0.12047649  0.12402756 -0.06892633  0.0492316   0.09789874  0.03310595
  0.07986106 -0.03743135 -0.09357778  0.01606687 -0.43230009  0.69982731
  0.67554133 -1.22081044 -0.05640875  1.31694313 -1.0074304  -0.28136727
  1.03249478 -0.30351006 -0.93305582  0.53822755  0.77540687 -0.91272222
 -0.35972066  0.82310902 -0.64858106  0.44077352  1.35441483  0.        ]",0.2299937889640985,[0.00100729 0.0016067  0.00013632 0.0003915  0.00022581 0.00050341],-4.382146856929328,0.01249849731213699,0.7404543807973589,-0.029070934656141273,"[-1.16120388e-01 -9.02183939e-02 -5.88355088e-02 -2.12456567e-02
  1.35186916e-02  5.97256052e-02  9.64086415e-02  1.39185254e-01
  1.77212504e-01  1.94533514e-01  1.85923710e-01  1.39906112e-01
  3.76585454e-02 -1.59219757e-01 -3.06352237e-01 -3.28965434e-01
 -2.18534479e-01 -1.95400685e-01 -2.00851184e-01  3.72510700e-03
  6.01955558e-01  1.28904213e+00  1.76164584e+00  9.36634747e-01
  1.73576744e-03]",[ 0.00098296  0.0003884   0.00033244 -0.00015427  0.00085249 -0.00063803],"[ 1.29321225e-02 -4.60206025e-03 -1.30927702e-03  6.81915118e-03
 -6.99418600e-03  1.39867056e-03  6.31961535e-03 -3.80133207e-03
 -1.78866379e-03  3.08587594e-03 -7.93093626e-05 -1.95893657e-03
  9.32231517e-04  3.05272852e-03 -2.74402018e-03  4.56715702e-05
  2.15876522e-03 -3.43998350e-04  2.66999494e-03  3.11774442e-03]",0.0860445406023313,0.7404543807973589,"[ 1.29321225e-02 -4.60206025e-03 -1.30927702e-03  6.81915118e-03
 -6.99418600e-03  1.39867056e-03  6.31961535e-03 -3.80133207e-03
 -1.78866379e-03  3.08587594e-03 -7.93093626e-05 -1.95893657e-03
  9.32231517e-04  3.05272852e-03 -2.74402018e-03  4.56715702e-05
  2.15876522e-03 -3.43998350e-04  2.66999494e-03  3.11774442e-03]"
MAA,"[-1.37274430e-01 -3.16131062e-01 -4.43960184e-02  2.54378635e-02
 -7.95640704e-02  1.87688960e-01 -1.80462522e-02 -9.49591341e-02
 -2.84015142e-02  4.78122537e-02  1.94568471e-01 -2.11663606e-01
  9.77702342e-05 -2.11687347e-01  1.93386066e-01 -5.40481065e-02
 -3.08295259e-01  4.97484212e-02  2.18253792e-01  3.04173395e-01
  2.30209007e-01  7.70082752e-02 -4.07855979e-01  4.06972760e-02
  2.27816836e-01 -9.85735167e-02  2.91517146e-01  2.00456304e-02
  1.75463503e-01 -1.63688234e-02 -4.29990649e-01 -1.00426636e-01
 -2.59322249e-01 -1.52717656e+00  1.27175024e+00  1.47722137e+00
 -3.07078024e+00  6.59724731e-01  3.59840581e+00 -8.20010558e-01
 -2.60309353e+00  5.82887724e-01  1.79840014e+00 -7.53292934e-01
 -2.15449634e+00  1.72674835e+00  1.80717076e+00 -1.55334952e+00
  1.85513103e-01 -7.92206334e-01 -1.09400037e+00  2.90511748e+00
 -6.79001449e-01  0.00000000e+00]",0.217986618954367,"[ 2.13822521e-03  6.10062627e-05  7.86738405e-04  8.68298665e-04
 -3.84569506e-05  4.40345454e-04]",-4.725004119888597,0.008870677363650456,0.7366711015671404,-0.03327560555469561,"[-1.14695023e-01 -9.20867300e-02 -6.13732165e-02 -1.64887445e-02
  1.57828487e-02  5.53144269e-02  9.48107002e-02  1.40462121e-01
  1.79338152e-01  1.83393209e-01  1.89753643e-01  1.34659751e-01
  4.18513124e-02 -1.48550492e-01 -3.32441795e-01 -3.38978356e-01
 -2.30053527e-01 -1.69725853e-01 -1.69949680e-01  8.31767612e-04
  5.35935737e-01  1.25918428e+00  1.82975097e+00  9.07404053e-01
  2.48058626e-02]",[ 0.00084574  0.00063284  0.00036225 -0.00149733  0.00055545 -0.00132095],"[ 0.0084576   0.00087126  0.00070813 -0.00371866 -0.00162685  0.0123317
  0.00077919 -0.00799108  0.0004238   0.00461774 -0.00023392 -0.0038377
  0.00564063  0.00507622 -0.00450631  0.00207188 -0.00264894 -0.00103636
  0.01026399 -0.00291952]",0.08562872859635656,0.7366711015671404,"[ 0.0084576   0.00087126  0.00070813 -0.00371866 -0.00162685  0.0123317
  0.00077919 -0.00799108  0.0004238   0.00461774 -0.00023392 -0.0038377
  0.00564063  0.00507622 -0.00450631  0.00207188 -0.00264894 -0.00103636
  0.01026399 -0.00291952]"
MAR,"[ 0.10080105  0.18644876 -0.13891415  0.08828339  0.28133028  0.02487207
  0.028767    0.08854735  0.02012574 -0.06684223  0.07062764  0.08879724
 -0.06843393 -0.18217798  0.10545337  0.0197907   0.00997814  0.05389518
  0.11819723 -0.235073   -0.17779287  0.09970127  0.15708112  0.03537156
 -0.14034859 -0.04468746 -0.09165751 -0.06924197 -0.17201295  0.03609564
  0.26089926  0.1621199   0.10881351  0.61403071 -0.62642967  0.23076369
  1.75596332 -1.04374046 -1.48577764  0.98897252  0.2700304  -0.62886516
 -0.76399738  1.34206043  0.99505607 -2.17370902  0.36785567  0.7577809
 -1.5620921   0.63239597  0.17832138  1.11268403  1.69853988  0.        ]",0.21054185305543097,[-0.00153067  0.00155179 -0.00094704  0.00046977 -0.00020146  0.00032291],-4.548475047554924,0.01058333116117447,0.7415914051189664,-0.028681364524820258,"[-1.17029363e-01 -9.09096682e-02 -5.23336653e-02 -2.16007668e-02
  1.66640002e-02  6.13359814e-02  9.57256713e-02  1.35995658e-01
  1.74901500e-01  1.97859214e-01  1.85896112e-01  1.36469543e-01
  3.90916614e-02 -1.44729934e-01 -3.09306819e-01 -3.35301137e-01
 -2.41442774e-01 -2.34382082e-01 -2.28999158e-01  6.47909221e-04
  6.51614803e-01  1.25796769e+00  1.76040881e+00  9.12831316e-01
 -1.47291627e-03]","[ 5.72693153e-04 -2.93221026e-04  4.48053315e-04  3.51508993e-04
  1.38159915e-03 -6.91590838e-05]","[ 0.01469235 -0.00521124 -0.00253677  0.00983695 -0.00641887 -0.00260728
  0.00493908 -0.00019085 -0.00252801 -0.00189772  0.00442947  0.00288614
 -0.00691084  0.00226345  0.00221953 -0.00402137  0.00157471  0.00157482
  0.00482626  0.00438246]",0.0863952782411228,0.7415914051189664,"[ 0.01469235 -0.00521124 -0.00253677  0.00983695 -0.00641887 -0.00260728
  0.00493908 -0.00019085 -0.00252801 -0.00189772  0.00442947  0.00288614
 -0.00691084  0.00226345  0.00221953 -0.00402137  0.00157471  0.00157482
  0.00482626  0.00438246]"
MAS,"[-0.02781859 -0.33387352 -0.18512477 -0.04457527 -0.04241939  0.42431393
 -0.22892276 -0.14634257  0.01413718  0.08835879  0.07953072  0.01587199
  0.18463885 -0.23729807  0.41932292  0.01555523 -0.17628788  0.22542646
  0.31920297  0.34939272 -0.07904396 -0.16472588 -0.55643909  0.28182457
  0.53036131 -0.33534513  0.3273774  -0.11655574 -0.05000766  0.04658745
 -0.76305474 -0.24023646 -0.28783725 -1.94043425  1.45574366  1.68161379
 -4.54013865  1.46894163  4.92937799 -2.63718353 -3.04135915  2.13011564
  0.92696936 -1.21629446 -0.9906072   1.43546233  1.61448373 -2.38768035
 -0.67512515  1.6099546  -1.4317709   1.05449034  2.10642796  0.        ]",0.21488257764644583,"[ 5.32597640e-04  2.13332053e-03 -4.22539758e-04  6.25033089e-04
 -7.37636511e-05  2.76585170e-04]",-4.62976500990445,0.009757051643468111,0.7389332244071756,-0.03347966358667669,"[-0.11798547 -0.09376253 -0.06043308 -0.00941881  0.00948659  0.05388833
  0.09656357  0.14171226  0.17477712  0.19369533  0.19831784  0.13251328
  0.05626475 -0.14431081 -0.32305817 -0.32059797 -0.21604502 -0.16529729
 -0.21511288 -0.04099039  0.51466643  1.30389578  1.90461717  0.87512302
  0.02850888]","[ 4.38798234e-04  9.70713736e-05  5.04544405e-04 -2.52384679e-03
  4.02738987e-04 -1.47004771e-03]","[ 0.00709227  0.00143128  0.00135161 -0.00788876  0.00062995  0.01651522
 -0.00434894 -0.00904845  0.00477191  0.00200375 -0.00081488 -0.00045732
  0.00522004  0.00434744 -0.0067735  -0.00041551  0.00424355 -0.00282481
  0.00471662  0.00379964]",0.08463926057188945,0.7389332244071756,"[ 0.00709227  0.00143128  0.00135161 -0.00788876  0.00062995  0.01651522
 -0.00434894 -0.00904845  0.00477191  0.00200375 -0.00081488 -0.00045732
  0.00522004  0.00434744 -0.0067735  -0.00041551  0.00424355 -0.00282481
  0.00471662  0.00379964]"
MCD,"[-0.10361864  0.02248656 -0.129845    0.04574718  0.00590268  0.16605822
 -0.10398087 -0.08210359  0.0961217  -0.00858526  0.15399543 -0.09792687
  0.03345344 -0.2431239   0.17570218 -0.08543211 -0.08073728  0.1415895
  0.22374525  0.1345221   0.05248948  0.04138236 -0.12279217  0.04755022
 -0.00363625 -0.08799997  0.15942432 -0.03020179  0.09890105 -0.00762547
 -0.16588378 -0.10267388 -0.17943688 -0.72031053  0.50246344  0.77553844
 -1.28431031  0.24538801  1.33557267  0.1644843  -1.03736866 -0.3770711
  0.61008962  0.18577699 -1.35999527  0.65309382  1.61504018 -1.29093079
 -0.4137191   0.42181576 -1.03787918  1.64701483  1.25351127  0.        ]",0.22729974007741077,[ 0.0016974   0.00307826 -0.00048045  0.00112349 -0.00026699  0.00017084],-4.260902464616251,0.014109563281110004,0.7373666653934517,-0.03013516846325686,"[-0.11654048 -0.09178026 -0.05946817 -0.01722587  0.01310941  0.05588615
  0.0989285   0.13818433  0.17784629  0.18946822  0.19093288  0.13201306
  0.04211936 -0.1512827  -0.3153519  -0.32896215 -0.22788054 -0.18947891
 -0.19727007 -0.0064055   0.59726399  1.2577881   1.78264302  0.9066752
  0.01605295]",[ 0.00068051  0.00045885  0.00030968 -0.00082015  0.00062111 -0.00095944],"[ 1.07565539e-02 -1.61634462e-03 -1.17868195e-03  1.29300740e-03
 -2.75958350e-03  5.72181686e-03  3.07353539e-03 -3.69008883e-03
 -2.05485926e-03  1.52103542e-03  1.83941848e-03 -2.52984989e-03
  1.86687164e-03  5.14745835e-03 -3.78786431e-03 -9.59953622e-05
  1.01003647e-03 -1.42687337e-03  6.31595198e-03  2.95350538e-03]",0.08592947293614378,0.7373666653934517,"[ 1.07565539e-02 -1.61634462e-03 -1.17868195e-03  1.29300740e-03
 -2.75958350e-03  5.72181686e-03  3.07353539e-03 -3.69008883e-03
 -2.05485926e-03  1.52103542e-03  1.83941848e-03 -2.52984989e-03
  1.86687164e-03  5.14745835e-03 -3.78786431e-03 -9.59953622e-05
  1.01003647e-03 -1.42687337e-03  6.31595198e-03  2.95350538e-03]"
MCHP,"[ 2.29186921e-03  2.77973544e-01 -1.51555191e-01 -4.75443881e-03
  4.72172936e-02  3.51161293e-02 -2.58169653e-02 -4.44886201e-02
  5.34844586e-02 -1.58916526e-01 -2.47903758e-02  1.74229463e-01
  1.77331535e-01 -2.32226601e-01 -1.19208068e-03  4.77955328e-03
  4.98877065e-02  3.48981728e-01 -6.05544355e-02 -1.94052297e-01
 -1.94545601e-01 -4.37438505e-02 -1.48338574e-01  1.14157211e-02
  5.17409421e-02 -6.48324504e-02 -1.26546141e-01 -2.33226855e-01
 -2.92598600e-01  2.04265125e-02  9.50223446e-02 -6.16907075e-02
  6.59334591e-02  3.54006754e-01 -2.12573553e-01 -4.56714385e-01
  6.49602402e-01  3.05697269e-01 -1.16638193e+00 -4.35782337e-01
  1.04724053e+00  2.51064090e-01 -1.70086135e+00  3.52371171e-01
  1.64894470e+00 -8.24161394e-01 -6.50968539e-01 -3.98560729e-01
  3.17311551e-02  1.45020777e+00 -1.60345936e+00  4.76846366e-01
  3.47201257e+00  0.00000000e+00]",0.20964664269797137,"[-1.32952907e-03 -6.65600529e-05 -2.14213789e-04  1.64138455e-04
  2.53442696e-05  4.75819697e-04]",-4.578667806997852,0.010268566901408194,0.7395555169003791,-0.02779431160939941,"[-0.11712105 -0.09309852 -0.05866218 -0.02115911  0.01520186  0.05680945
  0.0971261   0.13277839  0.17091743  0.20230617  0.1974341   0.13234855
  0.03280159 -0.14692701 -0.30615469 -0.30939426 -0.25854156 -0.22809325
 -0.23176594 -0.02280071  0.59687389  1.25435986  1.79795866  0.91036437
 -0.00391026]","[ 5.74152475e-05 -5.43036310e-04  4.36650724e-04 -9.27624733e-05
  7.79534641e-04 -1.42131471e-04]","[ 0.01390132 -0.0038915  -0.00461253  0.00678036 -0.00249009 -0.00135522
  0.00054703  0.00214518  0.00011077 -0.00474638  0.00202466  0.00486071
 -0.00317233 -0.00049866 -0.00121938  0.0003438   0.00405619 -0.00416172
  0.00299986  0.00924778]",0.08549003395278668,0.7395555169003791,"[ 0.01390132 -0.0038915  -0.00461253  0.00678036 -0.00249009 -0.00135522
  0.00054703  0.00214518  0.00011077 -0.00474638  0.00202466  0.00486071
 -0.00317233 -0.00049866 -0.00121938  0.0003438   0.00405619 -0.00416172
  0.00299986  0.00924778]"
MCK,"[ 4.90313414e-02  3.61107741e-01 -9.01994466e-02  2.32122090e-01
  1.67867693e-01 -1.20534983e-01  1.26650223e-01  1.75520578e-01
 -4.51442528e-02 -7.95142739e-02  2.15638970e-01 -1.28243903e-02
 -1.51598563e-01 -1.30064992e-01 -6.96979146e-02 -2.28767522e-01
 -3.20755185e-02  1.70806785e-01  1.90922596e-01 -1.88686290e-01
  1.98863994e-03  2.91346355e-01  6.68037286e-02  3.95673749e-02
 -3.53822473e-01  2.44186738e-01 -3.05908964e-01  2.81555412e-02
 -2.74466961e-02  8.35480423e-03  5.40662679e-01  1.34438214e-01
  1.24735517e-01  1.27337915e+00 -1.19999882e+00  1.34754679e-01
  3.49852252e+00 -2.31868469e+00 -2.68003228e+00  2.54272672e+00
  1.40276373e-01 -1.08286894e+00  1.49195577e-01  7.48532604e-01
  1.94428900e-01 -9.80033944e-01  4.27079988e-01 -8.88539323e-02
 -7.89567804e-01  3.68296183e-01 -6.13173780e-01  2.01813951e+00
  1.04258068e+00  0.00000000e+00]",0.21145800904839213,[-0.00158268  0.00218309 -0.0008742  -0.0004759   0.0003148   0.00018555],-4.84307681591968,0.007882762890688302,0.7405214811138978,-0.027036969563406312,"[-0.11581998 -0.08760696 -0.05537617 -0.02615841  0.02002087  0.06413847
  0.09341091  0.13578672  0.18026013  0.19353735  0.18213264  0.13925434
  0.02861653 -0.16046612 -0.31097882 -0.32763906 -0.23484771 -0.22834361
 -0.20446477  0.03448582  0.63297102  1.26011322  1.71275461  0.94979105
 -0.015983  ]","[8.85833062e-04 3.82576138e-05 2.81210714e-04 1.19260341e-03
 1.23355017e-03 5.62187791e-05]","[ 0.0167129  -0.00700978 -0.002832    0.01483782 -0.01007905 -0.00642102
  0.00936    -0.00077366 -0.00385785  0.00096592  0.00214758  0.00024956
 -0.00408437  0.00267658 -0.00034941 -0.0016857   0.00092467 -0.00031071
  0.00709222  0.00299882]",0.0866678429546275,0.7405214811138978,"[ 0.0167129  -0.00700978 -0.002832    0.01483782 -0.01007905 -0.00642102
  0.00936    -0.00077366 -0.00385785  0.00096592  0.00214758  0.00024956
 -0.00408437  0.00267658 -0.00034941 -0.0016857   0.00092467 -0.00031071
  0.00709222  0.00299882]"
MCO,"[ 0.16963041  0.26512379 -0.10707307  0.23002195  0.15686379 -0.13478412
  0.05691949  0.19154366 -0.07364118 -0.02069573  0.21736721  0.05517694
 -0.23186283 -0.15318867  0.00333352 -0.33399316 -0.02086836  0.13877148
  0.43949429 -0.05150339  0.09141939  0.32731001 -0.12875937  0.23592899
 -0.29318103  0.34915735 -0.27902359  0.11856243  0.07615344  0.05953888
  0.44737997  0.14484841  0.02183671  0.88480836 -1.19256603  0.85746307
  3.03316194 -3.00027371 -1.69398983  3.1059882  -1.18756645 -0.78581481
  1.59534602 -0.16076334 -0.63927992 -0.27085797  0.31652546  0.02548868
 -0.46661484  0.22907622 -0.5081114   1.63368628  1.3986873   0.        ]",0.21313459881061614,[-0.00032885  0.00194592 -0.0003214   0.00023324  0.00025724  0.00062147],-4.52546466074951,0.01082968113938375,0.7430139008647301,-0.02797338266916778,"[-0.11641718 -0.08764698 -0.05554075 -0.02660941  0.01801458  0.0645233
  0.09253513  0.13767669  0.18029123  0.19619934  0.17822864  0.13829751
  0.03320237 -0.16629015 -0.31013242 -0.3305464  -0.20818462 -0.21370723
 -0.19125424  0.0405315   0.59668939  1.2998547   1.72812269  0.96380025
 -0.01295569]",[ 0.00121867  0.00026832  0.0003686   0.00092004  0.00132157 -0.0002609 ],"[ 1.55439294e-02 -7.00992617e-03 -7.61075638e-04  1.35237440e-02
 -1.21643027e-02 -3.73407573e-03  1.14287363e-02 -4.57061504e-03
 -3.22377126e-03  5.06589149e-03 -3.60316876e-04 -1.78623882e-03
 -1.87686278e-03  1.99974288e-03 -2.26261845e-05 -2.75712153e-04
  3.58229865e-04  4.50373552e-04  6.06188649e-03  3.68632874e-03]",0.08658227842569322,0.7430139008647301,"[ 1.55439294e-02 -7.00992617e-03 -7.61075638e-04  1.35237440e-02
 -1.21643027e-02 -3.73407573e-03  1.14287363e-02 -4.57061504e-03
 -3.22377126e-03  5.06589149e-03 -3.60316876e-04 -1.78623882e-03
 -1.87686278e-03  1.99974288e-03 -2.26261845e-05 -2.75712153e-04
  3.58229865e-04  4.50373552e-04  6.06188649e-03  3.68632874e-03]"
MDLZ,"[ 1.15109029e-01 -4.71295336e-02 -2.01697989e-01  9.16283489e-02
 -2.28680754e-02  1.99725559e-01 -2.15262551e-01 -1.94280696e-02
 -6.02339806e-03  7.34140857e-02  1.68890529e-01  9.17188272e-02
 -2.26234089e-03 -2.54069497e-01  2.92776314e-01 -2.92903580e-01
 -6.17747936e-02  2.92094729e-01  6.06806717e-01  3.25577765e-01
  5.68095719e-02  6.30065663e-02 -5.79598976e-01  4.44560978e-01
  1.96181239e-01  6.34491199e-02  5.65193777e-02  2.75208497e-02
  9.86670663e-02  8.87302565e-02 -3.16707335e-01 -1.55302319e-01
 -2.77423498e-01 -1.03777315e+00  2.54447926e-01  1.81460799e+00
 -1.62137978e+00 -9.32588745e-01  2.72034596e+00  3.49474836e-01
 -3.17247169e+00  1.08586884e+00  2.27736906e+00 -1.67411461e+00
 -1.69031650e+00  1.80252625e+00  1.13695145e+00 -2.01419701e+00
 -1.41033892e-01  1.49856685e+00 -1.60634306e+00  9.01140875e-01
  2.94338487e+00  0.00000000e+00]",0.18524492524080283,"[2.14419981e-03 2.58957594e-03 1.68722263e-04 1.30335892e-03
 2.36844712e-05 8.30061672e-04]",-4.500694517490381,0.011101283824463242,0.741887108027193,-0.030860966546498024,"[-0.11850451 -0.0907445  -0.06007176 -0.0163905   0.01011031  0.0578593
  0.09559795  0.1409258   0.1781496   0.19751827  0.18918926  0.13165124
  0.04994441 -0.16344892 -0.31348739 -0.31582997 -0.18604225 -0.16924268
 -0.1967726  -0.00270133  0.51375487  1.33738214  1.83512452  0.92556092
  0.01113234]",[ 0.00094662  0.00040744  0.00046206 -0.00126516  0.00064896 -0.00128798],"[ 0.00976471 -0.00243042  0.00183173  0.00038619 -0.00635772  0.00952309
  0.00421272 -0.00979142  0.00177827  0.00633954 -0.00316803 -0.00326616
  0.00534326  0.00335794 -0.00582309  0.00129636  0.00391996 -0.00280925
  0.00397686  0.00677196]",0.08524297447135033,0.741887108027193,"[ 0.00976471 -0.00243042  0.00183173  0.00038619 -0.00635772  0.00952309
  0.00421272 -0.00979142  0.00177827  0.00633954 -0.00316803 -0.00326616
  0.00534326  0.00335794 -0.00582309  0.00129636  0.00391996 -0.00280925
  0.00397686  0.00677196]"
MDT,"[ 0.20788397  0.11261624 -0.10144873  0.19183079  0.1240542  -0.02960796
 -0.02193461  0.17155021 -0.10319233  0.05460628  0.17669258  0.09877725
 -0.19270525 -0.07226305  0.09933326 -0.30205405 -0.01453756  0.12651113
  0.48816609  0.07395633  0.03347838  0.22122779 -0.2465638   0.35536925
 -0.097476    0.26377259 -0.21519718  0.11403313  0.05610608  0.08246972
  0.19740795  0.08120801 -0.02662715  0.39431765 -0.9762441   1.23554953
  1.77612371 -2.59418348 -0.20722824  2.00460101 -2.00095827  0.24776717
  1.8458883  -0.82122814 -0.62742143  0.2189471   0.33935341 -0.47297996
 -0.60690816  0.78575636 -0.35374346  0.72262719  1.30383741  0.        ]",0.21872420499529807,[-0.00054636  0.00353937 -0.0007306  -0.00021298  0.00053065  0.00055496],-4.518370905612087,0.010906777373206599,0.7438044867728366,-0.029406755338183748,"[-0.11639882 -0.0884813  -0.05626474 -0.0234771   0.01572958  0.06386105
  0.09181328  0.14034673  0.1786434   0.19766365  0.18012303  0.14281951
  0.03853864 -0.16385732 -0.30974184 -0.33100917 -0.2028182  -0.19970485
 -0.199265    0.02254945  0.57414692  1.32359289  1.77297012  0.95468615
 -0.00767306]",[ 0.0012296   0.00021486  0.00042962  0.00018742  0.00122342 -0.00047277],"[ 1.40687365e-02 -6.32536220e-03  2.99733446e-04  9.94784819e-03
 -1.10368988e-02  7.03631760e-04  8.54687819e-03 -6.75991698e-03
 -4.30114766e-04  5.62732804e-03 -1.72843295e-03 -1.34590934e-03
 -6.51042220e-05  1.74321002e-03 -1.41029539e-03 -4.73477993e-04
  1.91680807e-03  7.71316116e-04  3.43435912e-03  2.66906965e-03]",0.0860726639493575,0.7438044867728366,"[ 1.40687365e-02 -6.32536220e-03  2.99733446e-04  9.94784819e-03
 -1.10368988e-02  7.03631760e-04  8.54687819e-03 -6.75991698e-03
 -4.30114766e-04  5.62732804e-03 -1.72843295e-03 -1.34590934e-03
 -6.51042220e-05  1.74321002e-03 -1.41029539e-03 -4.73477993e-04
  1.91680807e-03  7.71316116e-04  3.43435912e-03  2.66906965e-03]"
MET,"[ 2.25314565e-01  3.60707683e-01 -9.94160430e-02  1.94470707e-01
  1.27141561e-01 -1.79011861e-01  7.56680381e-03  1.99171554e-01
 -5.54850718e-02 -2.02013211e-02  1.12227698e-01  1.72868944e-01
 -1.87232733e-01 -6.18103568e-02 -5.13405555e-02 -3.37778599e-01
  1.25754718e-01  1.63089486e-01  3.91796135e-01 -9.73439915e-02
  9.81002469e-04  2.47344842e-01 -6.89409173e-02  2.82039922e-01
 -3.06814502e-01  3.83250066e-01 -3.74792176e-01  1.09335691e-01
  1.87701728e-02  7.69341590e-02  5.08129744e-01  1.17460147e-01
  7.38397064e-02  1.25562241e+00 -1.52325789e+00  3.28683521e-01
  3.64021331e+00 -3.02221099e+00 -2.56351448e+00  3.08972397e+00
 -4.34951780e-01 -6.33059863e-01  1.09399681e+00 -3.70661934e-01
  5.34764486e-02 -3.90969489e-01 -5.15662751e-01  2.76935358e-01
 -2.63642138e-01  8.64335301e-01 -3.07334701e-01 -2.78697671e-02
  2.10247137e+00  0.00000000e+00]",0.21309288992400138,"[-8.20694523e-04  1.53419851e-03 -6.39948739e-04  3.73773950e-04
 -5.22332005e-05  3.52458390e-04]",-4.673710156189835,0.009337561369364478,0.7441647247582384,-0.02710331647897407,"[-0.11631244 -0.08853044 -0.0564295  -0.02796989  0.01650873  0.06458363
  0.09324067  0.13757919  0.17623661  0.20158093  0.1800861   0.14303196
  0.03022225 -0.16680191 -0.29919593 -0.32730661 -0.21350179 -0.21968005
 -0.20426147  0.02598174  0.61097795  1.31019187  1.72586207  0.9707902
 -0.01872418]","[ 1.20971335e-03  1.09906376e-04  3.90468957e-04  1.04906962e-03
  1.29623705e-03 -4.23628102e-05]","[ 1.65998832e-02 -8.06596767e-03 -2.24225782e-03  1.52179112e-02
 -1.21766721e-02 -6.20542255e-03  1.11182571e-02 -2.45975617e-03
 -2.67708187e-03  3.76536507e-03 -1.11636136e-03 -1.75468525e-04
 -2.62724939e-03 -7.88014755e-05  6.37947375e-04  1.18067699e-04
  2.22035969e-03  5.98889199e-04  1.26003392e-03  5.51341175e-03]",0.0864569597075034,0.7441647247582384,"[ 1.65998832e-02 -8.06596767e-03 -2.24225782e-03  1.52179112e-02
 -1.21766721e-02 -6.20542255e-03  1.11182571e-02 -2.45975617e-03
 -2.67708187e-03  3.76536507e-03 -1.11636136e-03 -1.75468525e-04
 -2.62724939e-03 -7.88014755e-05  6.37947375e-04  1.18067699e-04
  2.22035969e-03  5.98889199e-04  1.26003392e-03  5.51341175e-03]"
