,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[ 7.79136324e-01  4.96836619e-02  9.80931082e-02 -1.33177547e-01
 -2.32300983e-01  1.43394100e-01  2.01879516e-01  2.69208912e-01
 -4.11957947e-01  4.33592165e-02 -8.51850749e-02  3.12746891e-01
 -9.41053600e-04  1.93725013e-01  1.98394298e-01 -2.13543230e-02
 -1.86345883e-01  2.80444165e-01  4.19376591e-01  3.59994536e-02
 -1.15040065e-01 -1.63367593e-01  3.68551892e-01 -1.27979578e-01
  6.34370407e-02 -1.26565496e-01 -6.55719151e-02  1.24099451e-01
 -8.19288662e-02 -5.11518643e-01 -2.74650394e-01 -1.71161482e-01
 -2.04412056e-01 -2.83012013e+00 -6.68368734e-01  3.29210776e+00
  2.37241561e+00 -2.35120510e+00 -3.16518069e+00  6.52364747e-01
  2.63377159e+00 -9.37224293e-03 -1.03700673e+00  1.27770909e-01
  1.79398724e-01 -3.06780496e-03 -3.33758413e-01 -7.75970397e-01
  6.26802989e-01  1.21696326e+00 -1.95151374e-01  3.49342723e-01
 -7.52201993e-01  0.00000000e+00]",0.11997785138265428,"[ 5.36880401e-04 -4.17086747e-04  3.13273228e-04 -3.74012048e-04
  6.18623180e-05 -2.40011312e-04]",-5.757051565210292,0.003160416155707133,0.842241475580098,-0.03948254801494056,"[-0.12144377 -0.10479162 -0.07546115 -0.02611544  0.01841129  0.06472304
  0.08384513  0.14001402  0.16694593  0.19604648  0.15885202  0.09623738
 -0.03702682 -0.22492552 -0.33994112 -0.25497731 -0.15711693 -0.16603516
 -0.11694181  0.232402    0.89501315  1.22992931  1.23057248 -0.12531416
 -0.0084394 ]",[ 0.00050745  0.00022587 -0.00092539 -0.0013215   0.00023528 -0.00063251],"[-0.003144   -0.00571536  0.00685966  0.0103445  -0.01074655 -0.00432824
  0.00210453  0.00809559 -0.00108334 -0.00288129  0.00297023 -0.00020285
 -0.00055863  0.00079157 -0.00228894  0.00224011  0.00299007 -0.00035226
  0.00303202 -0.00177928]",0.08586969740778876,0.842241475580098,"[-0.003144   -0.00571536  0.00685966  0.0103445  -0.01074655 -0.00432824
  0.00210453  0.00809559 -0.00108334 -0.00288129  0.00297023 -0.00020285
 -0.00055863  0.00079157 -0.00228894  0.00224011  0.00299007 -0.00035226
  0.00303202 -0.00177928]"
WAB,"[-6.12616767e-01  8.89388423e-02 -1.69093711e-01  1.28637277e-01
  9.96349571e-02 -3.39704166e-01 -1.25182681e-01 -1.44405547e-01
  1.56146479e-01  3.55176908e-02 -5.17562015e-02 -2.16680147e-01
  7.07106446e-04 -8.98301914e-02 -8.03073376e-02 -6.81427439e-02
  1.21551578e-01 -8.24746145e-02 -3.80473847e-01  8.06588234e-02
  1.80713977e-01  1.03788365e-01 -5.67000314e-02  4.70491200e-02
 -1.11761874e-02 -7.28080837e-03  2.05537564e-01 -1.01780114e-02
  1.45030001e-01  3.63967926e-01  1.53060958e-01  1.99859754e-01
  1.39227365e-01  2.26496072e+00  6.43313545e-01 -2.71395869e+00
 -2.05994249e+00  2.02701663e+00  2.15693346e+00 -7.35132502e-01
 -1.41879611e+00  8.38479171e-02 -2.26073130e-01 -1.06403206e-01
  1.08518577e+00 -2.52359723e-02 -6.22675632e-01  6.99406112e-01
 -1.40448922e-01 -1.38737640e+00  6.26989491e-01  4.90215672e-01
 -1.05025459e+00  0.00000000e+00]",0.1438270283741851,"[-6.11346502e-04  6.99369055e-04 -4.82963296e-04  3.82665710e-04
  1.82415526e-05  1.49561009e-04]",-5.461369934054838,0.0042477326434892495,0.814497755643689,-0.039355268926504414,"[-0.12826508 -0.09857225 -0.06632814 -0.03738341  0.00914071  0.05129721
  0.10421803  0.14035247  0.16620327  0.17337273  0.15885446  0.08099005
 -0.06092016 -0.23029289 -0.32132773 -0.28393393 -0.2428674  -0.16789075
 -0.07767278  0.27646111  0.82280613  1.28095227  1.18808131 -0.11582176
  0.00600357]","[-2.91815559e-05  9.22332041e-04  1.41004322e-03  6.88086600e-05
  1.48982744e-03  2.46037590e-04]","[ 1.25820208e-02 -1.22726841e-03 -1.02851828e-02 -2.16724222e-03
  1.14400620e-03  9.80615612e-03 -3.10253514e-03 -2.91136952e-03
 -1.35500992e-04 -5.50311066e-05  6.69999485e-04  2.92662769e-03
  6.89863140e-04  9.49132368e-04  6.28797471e-04 -1.37099592e-04
 -3.41473906e-03  2.32228132e-03  3.09390987e-03 -2.77573632e-03]",0.08532635097525124,0.814497755643689,"[ 1.25820208e-02 -1.22726841e-03 -1.02851828e-02 -2.16724222e-03
  1.14400620e-03  9.80615612e-03 -3.10253514e-03 -2.91136952e-03
 -1.35500992e-04 -5.50311066e-05  6.69999485e-04  2.92662769e-03
  6.89863140e-04  9.49132368e-04  6.28797471e-04 -1.37099592e-04
 -3.41473906e-03  2.32228132e-03  3.09390987e-03 -2.77573632e-03]"
WAT,"[ 0.61356103 -0.13240441  0.20023423 -0.08412625 -0.09445646  0.18729003
  0.02429017  0.18924238 -0.19662282 -0.00582083 -0.03059666  0.15384472
  0.06049905  0.05047736  0.10573726  0.16933023  0.09651086  0.24974163
  0.29250232 -0.14878844  0.02444095  0.06115397 -0.16721083 -0.19064332
  0.08396702  0.05510777 -0.31156894 -0.07337418 -0.01420248 -0.23933112
 -0.06249185 -0.2495246  -0.13219813 -2.30527998 -0.3764981   2.96257081
  1.62103134 -2.35222078 -1.46493285  0.93464146  0.14054636 -0.17413502
  1.48040355  0.37760956 -1.91147192 -0.36475294  0.91565215 -0.48211145
  0.36278898  0.90469563 -0.66788189  0.93887054 -0.19613454  0.        ]",0.11138540139124035,"[ 7.59700616e-04  1.30196637e-03 -6.87209143e-05 -3.00574748e-04
 -9.75263495e-05 -4.07076714e-05]",-5.493220499466781,0.004114571837541246,0.8389408365440012,-0.04119721119356265,"[-0.1195158  -0.10371148 -0.07195939 -0.02496399  0.01326389  0.06198017
  0.09040834  0.13807896  0.16959289  0.18918567  0.16273748  0.0882789
 -0.04433492 -0.21279382 -0.32036173 -0.25757302 -0.17068543 -0.18800058
 -0.10226804  0.27051965  0.80021691  1.22057805  1.23632677 -0.1082219
 -0.02361765]","[ 7.79700680e-05  4.34531981e-04 -1.69830158e-04 -6.00063607e-04
  1.17367197e-04 -4.98185385e-04]","[-0.001547   -0.00487837  0.00585954  0.00807971 -0.0106304   0.00031365
  0.00290576  0.00153911 -0.00132962  0.00423136  0.00352569 -0.00607083
 -0.00074918  0.0047778  -0.00183775  0.00119996  0.0025249  -0.00212371
  0.00431886 -0.00015479]",0.08559652389324712,0.8389408365440012,"[-0.001547   -0.00487837  0.00585954  0.00807971 -0.0106304   0.00031365
  0.00290576  0.00153911 -0.00132962  0.00423136  0.00352569 -0.00607083
 -0.00074918  0.0047778  -0.00183775  0.00119996  0.0025249  -0.00212371
  0.00431886 -0.00015479]"
WBA,"[ 0.3234652   0.18735078  0.01117278 -0.04788532 -0.29247148 -0.1202284
  0.1684909   0.17036934 -0.39436043  0.04186561 -0.17069583  0.16084549
 -0.0483727   0.24384791  0.25677265 -0.21997336 -0.27058118  0.2492495
  0.14852701  0.19904912 -0.08897388 -0.17686563  0.60502897  0.03120592
  0.04575582 -0.18762853  0.06904247  0.23495646 -0.01553266 -0.38748852
 -0.19486214 -0.03451982 -0.17362175 -1.00263463 -0.46861071  0.87873437
  1.17696806 -0.25125111 -2.23163763 -0.67470499  2.50184961  0.76391454
 -2.15876985 -0.55079272  1.44544697  0.40794331 -0.73169922 -0.5199265
  0.04768355  0.46283568  1.00113783 -0.36395182 -2.57617718  0.        ]",0.12584414425595308,"[-6.61644252e-04  1.04083530e-04 -7.36753382e-05  3.68528462e-04
 -4.55129338e-05  5.25531207e-04]",-4.8937161710708175,0.007493523453255991,0.8331579592147493,-0.03828480853278101,"[-0.12355146 -0.1027147  -0.07670736 -0.03248224  0.0175906   0.06164318
  0.08533335  0.14036735  0.16245267  0.18961222  0.15645057  0.09915768
 -0.03479058 -0.23854035 -0.34715113 -0.25705266 -0.18560599 -0.14981106
 -0.10957862  0.23014894  0.9402794   1.2646612   1.21754354 -0.1297628
 -0.00157837]",[ 0.00067959  0.00043276 -0.00057779 -0.00115186  0.00061374 -0.00050034],"[ 2.48644447e-03 -4.84958852e-03  4.43532903e-05  7.10788552e-03
 -5.12345740e-03 -1.99791158e-03 -2.27431637e-03  7.53815346e-03
  1.25372253e-03 -5.95826381e-03  4.47887528e-04  3.56738864e-03
  5.74949618e-04 -8.33698197e-05 -1.98885645e-03  6.25507138e-04
  9.50827666e-04  3.34264790e-03  1.42530940e-03 -6.73823876e-03]",0.08607208490696237,0.8331579592147493,"[ 2.48644447e-03 -4.84958852e-03  4.43532903e-05  7.10788552e-03
 -5.12345740e-03 -1.99791158e-03 -2.27431637e-03  7.53815346e-03
  1.25372253e-03 -5.95826381e-03  4.47887528e-04  3.56738864e-03
  5.74949618e-04 -8.33698197e-05 -1.98885645e-03  6.25507138e-04
  9.50827666e-04  3.34264790e-03  1.42530940e-03 -6.73823876e-03]"
WDC,"[ 3.66201968e-01  6.04488371e-02  2.36754761e-01 -6.47865765e-02
 -1.35792295e-01  2.04985679e-01 -2.21391164e-02  4.91964054e-02
 -1.32064722e-01  3.54088057e-02  6.21886649e-02  1.65501499e-01
 -2.58123086e-01  6.01891602e-02 -6.65948660e-02  2.00318318e-02
 -1.94560744e-01  5.83751157e-02  2.17145279e-03 -5.40434910e-02
 -2.59112216e-01 -1.74264318e-01  9.94514819e-02  4.06599604e-02
 -4.71909545e-02  5.64901283e-02 -1.77812307e-01 -2.95255070e-02
 -1.32233518e-01 -3.21438444e-01 -2.45465933e-03 -2.97744414e-01
  7.68330895e-03 -1.63661107e+00 -2.21024759e-01  1.66854183e+00
  1.34793631e+00 -1.01950784e+00 -2.20241227e+00  1.71505906e-01
  2.01006035e+00  8.72607648e-01 -1.05986957e+00 -8.04812574e-01
 -7.91121241e-01 -2.15655595e-01  1.87362162e+00  1.09543252e+00
 -1.77639630e+00 -9.15085004e-01  7.15685589e-01 -1.22367452e+00
  6.26368783e-01  0.00000000e+00]",0.13107879695862454,"[-5.10256791e-04  1.67165426e-03 -5.14329647e-04  5.19750024e-04
  8.54803881e-05  3.29015790e-04]",-5.478285816561969,0.00417648282295262,0.8340098896805062,-0.03945295232872796,"[-0.11873417 -0.1031357  -0.07284398 -0.02409033  0.01202182  0.05765572
  0.09295329  0.13952496  0.17362541  0.1888546   0.14589654  0.08761898
 -0.05767654 -0.22379911 -0.34329079 -0.27499724 -0.20102233 -0.17742855
 -0.13689079  0.23156656  0.85117263  1.28156001  1.20481635 -0.10767813
 -0.0137793 ]","[ 1.58383378e-04  1.01917437e-04 -2.98928549e-04 -4.16253653e-04
  1.50580556e-05 -3.99781901e-05]","[ 5.86491187e-04 -4.28428177e-03  2.21068394e-03  7.51972835e-03
 -7.13543689e-03 -1.76266335e-03  4.63585012e-04  6.28898563e-03
  1.47227492e-03 -2.70349592e-03 -6.22630005e-05 -2.86521611e-03
 -7.58476977e-04  7.32577307e-03  2.47892344e-03 -4.30958051e-03
 -2.25522110e-03  2.54784603e-03 -7.53992534e-04  2.56009126e-03]",0.08613106581769225,0.8340098896805062,"[ 5.86491187e-04 -4.28428177e-03  2.21068394e-03  7.51972835e-03
 -7.13543689e-03 -1.76266335e-03  4.63585012e-04  6.28898563e-03
  1.47227492e-03 -2.70349592e-03 -6.22630005e-05 -2.86521611e-03
 -7.58476977e-04  7.32577307e-03  2.47892344e-03 -4.30958051e-03
 -2.25522110e-03  2.54784603e-03 -7.53992534e-04  2.56009126e-03]"
WEC,"[ 7.13892643e-01 -4.25016785e-02  1.94898661e-01 -1.25073663e-01
 -2.12191164e-01  2.11101504e-01  2.41687029e-01  3.03972078e-01
 -3.97453649e-01 -4.68075583e-02 -1.13773170e-01  3.57743408e-01
  4.65272280e-02  1.64758773e-01  2.61652837e-01  2.20300710e-03
 -1.71486685e-01  2.51700199e-01  5.03504551e-01  1.90634596e-02
 -1.82531651e-01 -1.83037190e-01  3.53296837e-01 -1.27225806e-01
  5.97880683e-02 -1.23729318e-01 -2.82177917e-01  1.04875066e-01
 -1.48971089e-01 -5.42094119e-01 -2.07348910e-01 -1.98848815e-01
 -3.08436233e-01 -2.71911237e+00 -8.05018930e-01  2.90136129e+00
  2.69098747e+00 -1.64569123e+00 -3.31593014e+00 -3.09259126e-01
  2.34673349e+00  7.53804867e-01 -4.24926987e-01 -1.95544685e-01
 -4.74464197e-01  1.06264761e-01 -5.88353168e-02 -9.89391014e-01
  6.61232715e-01  1.51796063e+00 -2.94946939e-01  4.75612558e-01
 -5.44808437e-01  0.00000000e+00]",0.12225802185426711,[ 0.00103946 -0.00042535  0.00050086 -0.00052202 -0.00011453 -0.00015632],-5.286261524624423,0.005060644032537683,0.8409408839599788,-0.04034747179601043,"[-0.11947404 -0.10462169 -0.07495851 -0.02435247  0.01954454  0.06579507
  0.08404865  0.13693227  0.16618441  0.19817226  0.16115372  0.09411333
 -0.03262067 -0.22371473 -0.33906943 -0.25826583 -0.14946253 -0.16830818
 -0.12639382  0.23062025  0.89295214  1.22838085  1.23132832 -0.12538399
 -0.02139064]","[ 4.99386439e-04  2.35363966e-05 -9.82786324e-04 -1.16796103e-03
  1.76155015e-04 -9.07319612e-04]","[-0.00286024 -0.0061336   0.00574611  0.01128169 -0.00882931 -0.00488274
 -0.00081783  0.00715445  0.00113675 -0.00134983  0.0020226  -0.00209241
 -0.00022084  0.0018617  -0.00313881  0.00203822  0.00367732 -0.00083582
  0.00355202 -0.0010192 ]",0.0862649951614408,0.8409408839599788,"[-0.00286024 -0.0061336   0.00574611  0.01128169 -0.00882931 -0.00488274
 -0.00081783  0.00715445  0.00113675 -0.00134983  0.0020226  -0.00209241
 -0.00022084  0.0018617  -0.00313881  0.00203822  0.00367732 -0.00083582
  0.00355202 -0.0010192 ]"
WELL,"[ 0.64888689  0.02960642  0.09502672 -0.07602446 -0.23319941  0.10746235
  0.12247116  0.16070156 -0.3356054   0.07952327 -0.05829934  0.14586817
  0.07677243  0.2068176   0.20919343 -0.02015949 -0.13977554  0.34026165
  0.36226331  0.0131681  -0.02210164  0.04131633  0.21786987 -0.0843584
  0.08420638 -0.06942431 -0.04922823  0.15990986  0.05630243 -0.34445082
 -0.2311767  -0.08792157 -0.11658313 -2.25303991 -0.43571387  2.7519293
  1.69820382 -2.14440374 -2.08741915  0.95021298  1.49025393 -0.54424579
 -0.27109838  0.55931266 -0.17878443  0.11580435 -0.17147163 -1.30374112
  0.28886937  1.65751653  0.42514776  0.17199253 -1.32689322  0.        ]",0.1172397437902542,"[ 9.94724719e-04 -1.43582606e-04  4.63408168e-04 -7.92426535e-04
 -2.42663275e-04 -6.60020362e-05]",-5.024803940062703,0.0065728750460782555,0.8396450352610118,-0.03969062464587565,"[-0.12162718 -0.10348208 -0.07542701 -0.02692309  0.01619101  0.06121555
  0.08641231  0.14120772  0.16797458  0.18860746  0.1635986   0.09744238
 -0.03780491 -0.22481831 -0.3378215  -0.24948517 -0.16261952 -0.1692027
 -0.10446066  0.2682103   0.86943431  1.2419875   1.23659721 -0.11780228
 -0.00796243]",[ 0.00060665  0.00064845 -0.00048463 -0.00117745  0.00047841 -0.00041086],"[-0.00134899 -0.00491476  0.00533265  0.00840457 -0.01012556 -0.00140323
  0.00289932  0.00511575 -0.00247951 -0.00062334  0.00402568 -0.00107712
  0.00015813  0.00135293 -0.0038919   0.00126684  0.00443662  0.00114547
  0.00230171 -0.00346471]",0.08569872504180213,0.8396450352610118,"[-0.00134899 -0.00491476  0.00533265  0.00840457 -0.01012556 -0.00140323
  0.00289932  0.00511575 -0.00247951 -0.00062334  0.00402568 -0.00107712
  0.00015813  0.00135293 -0.0038919   0.00126684  0.00443662  0.00114547
  0.00230171 -0.00346471]"
WFC,"[-0.25017963 -0.01087308  0.02507745  0.11438133  0.16762285 -0.15108144
 -0.16862759 -0.05966506  0.19697906  0.07983252 -0.02494401 -0.06357432
  0.02105582 -0.19865345 -0.23369965  0.19371408  0.22035868 -0.01572181
 -0.23976771 -0.05600592  0.13969311  0.22274198 -0.35424539 -0.11015512
  0.01792861  0.07703015 -0.11763997 -0.14902043  0.08991267  0.35016152
  0.21912984 -0.01321618  0.21538341  0.93858563  0.39022753 -1.05104999
 -0.89557485  0.57229926  1.40904126  0.02121466 -1.52350128 -0.07165045
  0.93530069  0.20903531 -0.57089607 -0.2956211   0.69523257  0.78469831
 -0.70754528 -1.53490621  0.42716     1.76707186  0.77983121  0.        ]",0.1449410622682749,"[-3.88166856e-04  1.18473062e-03 -2.97369475e-04  8.68415543e-04
 -8.80357606e-05  6.34680427e-04]",-5.146339391300594,0.005820672981866635,0.8217227112942701,-0.040218213969926066,"[-0.12386365 -0.09900248 -0.06485983 -0.03290808  0.00778716  0.05389792
  0.10458366  0.14153569  0.16819551  0.17992378  0.16038518  0.07429382
 -0.06967328 -0.21247485 -0.3129669  -0.2782362  -0.22792594 -0.18248715
 -0.08686657  0.29628522  0.7680913   1.25038445  1.20229586 -0.10955086
 -0.0122252 ]",[-0.00024841  0.00075236  0.00144228  0.00027208  0.00093981  0.00039215],"[ 8.48509870e-03 -2.25130925e-03 -5.61937546e-03  1.03511581e-03
 -2.75113421e-03  7.93036087e-03 -4.80995553e-04 -3.13965139e-03
 -7.22985124e-04  3.20905005e-03  2.02250594e-03 -1.94445837e-03
  4.73810058e-05  4.61843286e-03  1.03583569e-03 -1.73661981e-03
 -3.67126618e-03  1.48430310e-03  6.44959324e-03  2.30409332e-03]",0.08542349994394254,0.8217227112942701,"[ 8.48509870e-03 -2.25130925e-03 -5.61937546e-03  1.03511581e-03
 -2.75113421e-03  7.93036087e-03 -4.80995553e-04 -3.13965139e-03
 -7.22985124e-04  3.20905005e-03  2.02250594e-03 -1.94445837e-03
  4.73810058e-05  4.61843286e-03  1.03583569e-03 -1.73661981e-03
 -3.67126618e-03  1.48430310e-03  6.44959324e-03  2.30409332e-03]"
WHR,"[ 0.17511816 -0.02682836  0.18294391 -0.03253203 -0.14096155  0.13499804
 -0.05765868 -0.02339455 -0.02942409  0.09163074  0.0157313  -0.05494007
 -0.01218428  0.0280707  -0.0044921   0.01351518 -0.04899463  0.1769417
  0.03808881 -0.05087228 -0.03058502  0.25240362 -0.18140158  0.0101787
  0.01763039  0.12797812 -0.2192285  -0.00996996  0.08439358 -0.02556623
  0.06391129 -0.1509787   0.14121383 -0.66800564  0.1784895   1.09169002
  0.10181671 -1.07827906 -0.00571265  0.8607314  -0.35933054 -0.08068162
  0.63653418 -0.25833385 -1.39444794  0.56620459  1.62121405 -0.66356118
 -1.49515244  0.49801149  1.03646328 -0.48648516 -0.22680432  0.        ]",0.13221537438939981,"[-6.77960331e-05  1.81938909e-03 -3.90613301e-04 -2.32430622e-04
  9.21834955e-06  1.17979986e-04]",-5.207665734089387,0.005474437577705809,0.8302007544272956,-0.04029378258916739,"[-0.12012705 -0.10240379 -0.07288538 -0.0257826   0.0110476   0.05528206
  0.09655016  0.14165999  0.17131551  0.17954344  0.15954309  0.08683267
 -0.05442979 -0.22426635 -0.33365065 -0.26379283 -0.197158   -0.17809578
 -0.10711433  0.30502174  0.80252769  1.27358241  1.21978409 -0.09837722
 -0.01757188]",[ 0.00021894  0.00075068  0.00044746 -0.00021106  0.00041773  0.00027108],"[ 0.00354347 -0.00293207  0.00057453  0.0038831  -0.00718013  0.00420562
  0.00234396  0.00020449 -0.00098322  0.00221356  0.00114307 -0.00441851
  0.00210725  0.00674711 -0.00263534 -0.00379266  0.00176596  0.00289503
  0.00048692 -0.00019453]",0.08558479298103844,0.8302007544272956,"[ 0.00354347 -0.00293207  0.00057453  0.0038831  -0.00718013  0.00420562
  0.00234396  0.00020449 -0.00098322  0.00221356  0.00114307 -0.00441851
  0.00210725  0.00674711 -0.00263534 -0.00379266  0.00176596  0.00289503
  0.00048692 -0.00019453]"
WM,"[ 0.87772699 -0.04529344  0.15526875 -0.03707802 -0.17297857  0.05055642
  0.15253976  0.33887694 -0.4634259  -0.03546195 -0.14587175  0.32213793
  0.11613551  0.20516859  0.3027184   0.14282492  0.00460761  0.39958245
  0.47244816 -0.06462716  0.01604397 -0.16828957  0.26525413 -0.24331665
  0.14961045 -0.14636833 -0.21635996  0.10332688 -0.04277225 -0.48409842
 -0.24735178 -0.18145862 -0.38924796 -3.05538332 -0.9808641   3.34264794
  2.93440552 -2.18109534 -3.34369035  0.0235108   1.88484067  0.09641228
  0.37628849  0.87009708 -0.68140518 -0.96698704 -0.47642386 -0.55124174
  1.5262994   1.3130917  -0.6529292   1.7217152  -1.76249493  0.        ]",0.11373152180999035,"[ 3.78278822e-04  5.91013751e-04  1.10861272e-04 -7.86568365e-05
  4.19923219e-05  2.21724119e-04]",-5.792824033354103,0.003049358515245495,0.844206818346764,-0.040345511579389245,"[-0.12021353 -0.10268487 -0.07406021 -0.02875655  0.0169798   0.06678265
  0.08169885  0.13713377  0.16430121  0.1969412   0.16517023  0.09717185
 -0.02948458 -0.21293076 -0.32498527 -0.24422209 -0.15170596 -0.17841782
 -0.10097648  0.23076145  0.87402418  1.19972912  1.24930697 -0.12825127
 -0.01884262]",[ 0.00046642  0.00033464 -0.00085597 -0.00128991  0.00022806 -0.00116999],"[-0.00387964 -0.00676094  0.00698719  0.01187068 -0.01025527 -0.00488305
  0.00030764  0.00595703 -0.00068756  0.00084963  0.00525705 -0.00262985
 -0.00306674  0.00079514 -0.00181526  0.00446233  0.00325403 -0.00198515
  0.00678046 -0.00455644]",0.08607658117194718,0.844206818346764,"[-0.00387964 -0.00676094  0.00698719  0.01187068 -0.01025527 -0.00488305
  0.00030764  0.00595703 -0.00068756  0.00084963  0.00525705 -0.00262985
 -0.00306674  0.00079514 -0.00181526  0.00446233  0.00325403 -0.00198515
  0.00678046 -0.00455644]"
WMB,"[ 0.31977054 -0.01532295  0.25752446  0.06754687 -0.15906249  0.18901328
 -0.14297403 -0.10728992 -0.1425805  -0.08687822  0.17642888 -0.0709349
 -0.22555425  0.24577998  0.14762266  0.02175998 -0.1641526   0.12999963
 -0.04395268 -0.20047549 -0.19737418 -0.26169472  0.07796695  0.18735527
 -0.01170667  0.09786504 -0.0738459   0.0900125  -0.01934568 -0.33897873
 -0.06117861 -0.18257776 -0.21525376 -1.36308204 -0.3955659   1.07161301
  1.34136565 -0.38368519 -2.02550924 -0.31000273  1.32476121  0.53476533
  0.03478344  0.23090063 -1.51678009 -1.4678701   1.8868322   1.38297751
 -1.40124154 -0.02904065  0.85424212 -2.77911795 -1.35994571  0.        ]",0.12096602186037979,"[ 8.08175045e-04  6.19284240e-04  2.12834272e-04 -2.69874911e-04
  2.81687572e-04  5.00070106e-05]",-5.129586690739468,0.00591900634833263,0.8330843084832987,-0.040162655098454444,"[-0.11838702 -0.10017405 -0.07344535 -0.02445671  0.00867708  0.05254471
  0.09228594  0.134758    0.17865388  0.17810348  0.14825707  0.09864693
 -0.04633553 -0.22300076 -0.34337644 -0.26989471 -0.2050812  -0.19402085
 -0.12771889  0.21919266  0.84745857  1.31358432  1.21769882 -0.09993536
 -0.00871038]",[ 0.0004645   0.00046779 -0.00038393 -0.00056354  0.00033124 -0.00061107],"[ 0.00146067 -0.00468689  0.00054522  0.00750404 -0.00533146 -0.00142705
 -0.00102343  0.00431733  0.0006566   0.00016789  0.00297531 -0.00470544
 -0.00398825  0.00775392  0.0031068  -0.00329122  0.00049636  0.00255115
 -0.00472604 -0.00264434]",0.08643849863390118,0.8330843084832987,"[ 0.00146067 -0.00468689  0.00054522  0.00750404 -0.00533146 -0.00142705
 -0.00102343  0.00431733  0.0006566   0.00016789  0.00297531 -0.00470544
 -0.00398825  0.00775392  0.0031068  -0.00329122  0.00049636  0.00255115
 -0.00472604 -0.00264434]"
WMT,"[ 0.39260829 -0.00644362  0.16134748 -0.08575501 -0.06781759  0.19210043
  0.05843713  0.12984548 -0.14611064 -0.0429195   0.02094735  0.22490677
 -0.14914877  0.04287351  0.00518868  0.0469769  -0.1083978   0.01356704
  0.1337555  -0.05009726 -0.20064388 -0.23885626  0.12596485 -0.03000338
 -0.02173815 -0.00708135 -0.17065838 -0.04184947 -0.18022663 -0.33150692
 -0.05572903 -0.23586136 -0.12582283 -1.66841261 -0.45348321  1.71169133
  1.59445709 -0.97891763 -2.17132061 -0.08408514  1.75002615  0.75772919
 -0.58447732 -0.51598277 -0.59178434 -0.32456457  0.87170753  0.7112791
 -0.38287159 -0.33748013 -0.34365527 -0.45216124  0.74463473  0.        ]",0.141935901324628,"[9.37690896e-04 1.57836723e-04 5.28040069e-04 3.76878576e-04
 6.31083546e-05 6.57734399e-04]",-5.283155389279929,0.005076387515870202,0.8345362830503853,-0.04006804483525146,"[-0.12041313 -0.10364796 -0.07113754 -0.02450663  0.01426942  0.06017666
  0.09254732  0.13689114  0.17165826  0.19194504  0.15088873  0.08695008
 -0.05183346 -0.2219271  -0.33604143 -0.27874622 -0.18819904 -0.17718564
 -0.13015564  0.21994611  0.85363822  1.26086027  1.20752993 -0.1156038
 -0.01391481]","[ 1.00973595e-04 -5.01202467e-05 -3.80493010e-04 -5.83768263e-04
  1.80604477e-04 -4.16878110e-04]","[ 0.00044081 -0.00499416  0.00229311  0.00819152 -0.00701842 -0.00175521
 -0.0003334   0.00553452  0.00122197 -0.0015139   0.00079536 -0.00231847
 -0.00109934  0.0046347   0.00140652 -0.00062476 -0.00093472 -0.0005877
  0.00117118  0.00273496]",0.0860758636659478,0.8345362830503853,"[ 0.00044081 -0.00499416  0.00229311  0.00819152 -0.00701842 -0.00175521
 -0.0003334   0.00553452  0.00122197 -0.0015139   0.00079536 -0.00231847
 -0.00109934  0.0046347   0.00140652 -0.00062476 -0.00093472 -0.0005877
  0.00117118  0.00273496]"
