,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.15968927 -0.03889522 -0.05385449 -0.15054264 -0.25114217 -0.07883751
  0.04380164 -0.1587823   0.21705447 -0.06924663 -0.016684   -0.02000526
  0.16088442 -0.14201622  0.13057722 -0.20721404  0.09239385  0.08066696
 -0.05551404 -0.02268567  0.01752508 -0.16386228  0.35096748 -0.10021226
  0.12896881 -0.09339071  0.13816397  0.16014036 -0.08250499 -0.09951474
  0.00978328 -0.19596731 -0.13205945 -0.70530644 -0.12792013 -1.0922973
 -0.58972271 -1.07458367 -0.83398483 -0.76937501 -1.50392243 -0.0784124
 -1.46153851  0.32434597 -0.61726367 -0.06754187 -0.0051963  -0.48975159
  0.34218692 -0.15168029  0.383732    0.40396246  1.54825644  0.        ]",0.1975502324412399,[ 0.00061635  0.00075135 -0.00015245  0.00024397 -0.000127   -0.00013957],-4.940236733848614,0.007152904837173069,0.7822309521562626,-0.03445292169718105,"[-0.12225407 -0.10019228 -0.07013394 -0.02791025  0.01663907  0.0541594
  0.10535626  0.14034418  0.17497936  0.19268463  0.19369397  0.12601885
  0.01451586 -0.18844001 -0.32800309 -0.31895782 -0.24147316 -0.20870407
 -0.15944533  0.03437113  0.78999553  1.30014571  1.74819142  0.4852703
  0.01318052]","[ 8.86704934e-05 -2.69802433e-04 -1.41842221e-03 -7.65008232e-04
 -1.36630491e-03 -6.30907592e-04]","[ 0.01092845 -0.00377674 -0.0064543   0.00268615 -0.00436246 -0.00181714
 -0.00096793 -0.00526566  0.00080609 -0.00348347  0.00349137 -0.00111181
 -0.00073465  0.00211035 -0.00167129  0.00148937  0.00163981  0.00226712
  0.00275382  0.00377907]",0.0851905980972039,0.7822309521562626,"[ 0.01092845 -0.00377674 -0.0064543   0.00268615 -0.00436246 -0.00181714
 -0.00096793 -0.00526566  0.00080609 -0.00348347  0.00349137 -0.00111181
 -0.00073465  0.00211035 -0.00167129  0.00148937  0.00163981  0.00226712
  0.00275382  0.00377907]"
TER,"[ 0.07198397 -0.11578566 -0.13870705 -0.06976832 -0.23808364  0.15667185
 -0.01957382 -0.07145314  0.24553275 -0.19852449 -0.1476093   0.11865025
  0.13306555 -0.06504052 -0.03656338 -0.15493292  0.1031408   0.18830413
  0.15953282 -0.22174272 -0.15056521 -0.13612106  0.54313733  0.10327247
  0.15635919  0.07541387  0.19371532  0.03904124 -0.0448603  -0.1940103
 -0.04197546 -0.07364463 -0.05495792 -0.89347043 -0.28977539 -0.52930464
 -0.73407812 -0.66397047  0.46069744 -1.87074551 -0.07682464 -1.92060019
 -1.10866684 -0.41147342 -0.92424098 -0.5343666   0.57284826 -2.02253051
  1.38518935 -1.57770167  0.20819179  1.39884697  1.96035247  0.        ]",0.20246620073861588,"[-9.37921648e-05  1.48166101e-03 -7.25802878e-04  3.04390261e-04
 -2.81001291e-04 -2.60739671e-04]",-5.664254617433723,0.003467731596308254,0.7804327198257544,-0.03520425725333134,"[-0.12403988 -0.09837009 -0.06984198 -0.02162976  0.01520814  0.05660371
  0.10626438  0.13531307  0.1694972   0.19917137  0.19222162  0.12974269
  0.00335148 -0.18558415 -0.32701717 -0.30885881 -0.2230945  -0.22988639
 -0.18323019  0.0385413   0.82605134  1.35257575  1.75716516  0.5114296
  0.01412305]",[-0.0002605  -0.00014376 -0.00164247 -0.00093306 -0.00108961 -0.00038433],"[ 0.01041965 -0.00424267 -0.00493194  0.0023527  -0.00313569  0.00172299
 -0.00409122 -0.00145711 -0.00462908 -0.00241644  0.00135031 -0.001854
 -0.00228024  0.00360357 -0.00610688  0.00496475 -0.00240715  0.00174192
  0.00553398  0.00455339]",0.0846351666618428,0.7804327198257544,"[ 0.01041965 -0.00424267 -0.00493194  0.0023527  -0.00313569  0.00172299
 -0.00409122 -0.00145711 -0.00462908 -0.00241644  0.00135031 -0.001854
 -0.00228024  0.00360357 -0.00610688  0.00496475 -0.00240715  0.00174192
  0.00553398  0.00455339]"
TFC,"[ 0.10492905 -0.01667584 -0.05403212 -0.06843112 -0.17458439  0.00852453
  0.04614376 -0.13130969  0.16760894 -0.08536469 -0.00970384  0.0432088
  0.15431595 -0.09805182  0.0703592  -0.18015247  0.10557669  0.11512171
 -0.03695552 -0.00582735 -0.03022462 -0.17783812  0.27815168 -0.03641814
  0.10479631 -0.04602406  0.11192033  0.09154805 -0.06870836 -0.0565439
 -0.00996293 -0.15720663 -0.06491477 -0.71507553 -0.15900673 -0.92517991
 -0.64314344 -0.89161559 -0.61212156 -0.8552373  -1.11313422 -0.39366213
 -1.28358676  0.11231398 -0.7630752  -0.12626839 -0.04229118 -0.74659884
  0.27046767 -0.6352643  -0.00470306  0.19783786  0.80357452  0.        ]",0.2038082515719109,[ 0.00066933  0.00134903 -0.00039212  0.00036089 -0.00021085 -0.0002144 ],-4.86617744584048,0.007702753275096042,0.781108196788168,-0.034256505870610784,"[-0.12231949 -0.09832608 -0.06824748 -0.02556239  0.01687571  0.05487424
  0.10390039  0.13968094  0.17523654  0.19574556  0.19298177  0.12795312
  0.01074307 -0.18667646 -0.32644053 -0.31563192 -0.24034575 -0.20710938
 -0.16690877  0.03290483  0.77586881  1.31334909  1.74242653  0.49359755
  0.01128868]",[-0.00011855 -0.00022877 -0.00131108 -0.00085025 -0.00128061 -0.00044356],"[ 0.01091784 -0.00388889 -0.00595447  0.00251813 -0.00381137 -0.00119943
 -0.00120386 -0.00419019 -0.0001257  -0.00299402  0.00284058 -0.00147876
 -0.00096456  0.00200166 -0.00239385  0.00139081  0.00026091  0.00117216
  0.00220278  0.00172426]",0.08503289411642523,0.781108196788168,"[ 0.01091784 -0.00388889 -0.00595447  0.00251813 -0.00381137 -0.00119943
 -0.00120386 -0.00419019 -0.0001257  -0.00299402  0.00284058 -0.00147876
 -0.00096456  0.00200166 -0.00239385  0.00139081  0.00026091  0.00117216
  0.00220278  0.00172426]"
TFX,"[ 2.68741574e-02  1.54321586e-02 -1.50469418e-02 -5.02157550e-02
 -1.26256517e-01  6.94800774e-02  2.04779433e-02 -8.97229908e-02
  1.91047862e-01 -2.42491500e-02 -8.28201738e-03  1.03780160e-01
  1.83719741e-01 -2.65730065e-02  9.38741826e-03 -1.31461231e-01
  8.17023882e-02  5.75140580e-02 -2.33716019e-02  8.18876230e-03
 -1.03224599e-02 -7.13600301e-02  2.29123287e-01  6.46761416e-03
  7.35644751e-02 -2.57588270e-03  5.04355903e-02  6.51817376e-02
 -2.16918478e-02 -1.23206412e-01 -9.00619303e-04 -7.73232085e-02
 -7.53787462e-03 -4.69911966e-01  4.43120819e-02 -7.34992031e-01
 -2.12660850e-01 -8.00302461e-01 -2.57244578e-01 -7.73891331e-01
 -7.58758501e-01 -2.94908022e-01 -6.98073956e-01 -1.36397879e-02
 -1.22305382e-01 -5.86858472e-01  3.08812951e-01 -1.08853233e+00
  1.76473620e-01 -6.66558869e-01 -2.72283727e-01  5.85862757e-01
  4.60680423e-01  0.00000000e+00]",0.2055975680468933,[-0.00105623  0.00046011 -0.00068557 -0.00010627 -0.00019807 -0.0002914 ],-4.825164842945885,0.00802523085865743,0.7795078280313448,-0.03397239800255935,"[-0.12153183 -0.09797304 -0.06699244 -0.02396169  0.01631727  0.05617904
  0.10468767  0.14207516  0.17516513  0.1987757   0.19431551  0.13206047
  0.00741911 -0.18287759 -0.32731663 -0.32058235 -0.24006608 -0.20603511
 -0.16502478  0.04903511  0.76448381  1.32221663  1.73904605  0.49993656
  0.00718517]","[-2.09773044e-04 -8.15454158e-05 -1.50229188e-03 -8.22662303e-04
 -1.09870960e-03 -2.86545710e-04]","[ 1.16413810e-02 -3.31933958e-03 -5.34948438e-03  3.66939065e-03
 -3.51602319e-03 -2.27322665e-04 -9.05830545e-04 -3.20564750e-03
  1.22157969e-04 -1.43487903e-03  2.41553769e-03  2.29962879e-04
 -2.12267739e-03  3.05161658e-03 -3.42114159e-03  1.25909983e-03
 -3.10881508e-06  5.89069826e-04  3.27646656e-03  7.17769368e-04]",0.08499474182792828,0.7795078280313448,"[ 1.16413810e-02 -3.31933958e-03 -5.34948438e-03  3.66939065e-03
 -3.51602319e-03 -2.27322665e-04 -9.05830545e-04 -3.20564750e-03
  1.22157969e-04 -1.43487903e-03  2.41553769e-03  2.29962879e-04
 -2.12267739e-03  3.05161658e-03 -3.42114159e-03  1.25909983e-03
 -3.10881508e-06  5.89069826e-04  3.27646656e-03  7.17769368e-04]"
TGT,"[-0.20755154  0.13254304 -0.08080283  0.47419709  0.26308341 -0.03055572
  0.05178996  0.32383297 -0.12977202  0.03224949  0.10335174  0.09478452
 -0.17421912 -0.07412503  0.41743608  0.34104246  0.3136674   0.08628544
  0.150886   -0.10047182 -0.18444637 -0.07392839 -0.31212092  0.1490771
 -0.26109816  0.24178317 -0.04462795 -0.15011018 -0.08385365  0.64411558
 -0.11684874  0.07916035 -0.02019347 -1.54194903 -1.14349075  0.72021564
 -3.17421323  2.58395268 -1.51726151  1.57640278  1.15783373 -0.7155111
  0.88420762 -0.6350878  -1.07060287  1.04861277 -0.69761205  0.36518077
  0.65718922 -1.08950855 -0.3633971   1.29364302 -2.18584758  0.        ]",0.2071610773755659,[-0.00160146  0.00097612 -0.00030925 -0.00075355  0.00059173  0.00048452],-4.895196292100151,0.007482440335809996,0.7747013700652229,-0.03292315014033301,"[-0.12331532 -0.08595201 -0.0575002  -0.02610117  0.0173184   0.0685789
  0.09544812  0.14397949  0.18039178  0.2000615   0.17431975  0.12887464
  0.03134039 -0.15033919 -0.30898471 -0.31397437 -0.22335141 -0.21930011
 -0.19109513  0.05211058  0.65760722  1.3428425   1.64182231  0.54512911
  0.00225181]",[-0.00092063 -0.00027769  0.00068237 -0.00118849 -0.00062803 -0.00032271],"[ 8.58247026e-03 -6.92490909e-03 -1.29448033e-03 -4.59297718e-03
  6.16114084e-03 -3.46306293e-03  5.25598157e-03  2.00250293e-03
 -1.42719458e-03  2.62258566e-03  1.47009371e-04 -2.64548603e-03
  1.82706082e-03  2.01986334e-04  3.93783884e-04  2.04191182e-03
 -6.90247921e-04  7.74755238e-05  4.57953500e-03 -6.32119838e-03]",0.0851110955481984,0.7747013700652229,"[ 8.58247026e-03 -6.92490909e-03 -1.29448033e-03 -4.59297718e-03
  6.16114084e-03 -3.46306293e-03  5.25598157e-03  2.00250293e-03
 -1.42719458e-03  2.62258566e-03  1.47009371e-04 -2.64548603e-03
  1.82706082e-03  2.01986334e-04  3.93783884e-04  2.04191182e-03
 -6.90247921e-04  7.74755238e-05  4.57953500e-03 -6.32119838e-03]"
TJX,"[ 0.01670491  0.0670928  -0.13360499  0.26702417  0.08660912 -0.01420325
  0.04792559  0.18705607  0.08501339 -0.0116099   0.04717442  0.1085648
 -0.15393982  0.02085778  0.23469455  0.1733164   0.13893047  0.05587332
 -0.00560781 -0.04801438 -0.12339968  0.09487559 -0.10534282  0.03037736
 -0.17409021  0.1959719   0.07549905 -0.07718103 -0.02600161  0.21657507
 -0.09626306  0.11304108 -0.02726428 -1.0508417  -0.79241478  0.39432753
 -1.93591149  1.4210106  -1.06679973  0.94376582  0.74249133 -0.70915914
  0.76800988 -1.12761687 -0.5365722  -0.2022045  -0.97697916  0.10827813
 -0.44854682  0.06919173 -0.40111345  1.12050327 -0.20448662  0.        ]",0.21472908992218218,[-0.00128955  0.00127887 -0.00047321 -0.00039015  0.00034818  0.00035607],-4.857979180348763,0.007766162057328242,0.7792993267771913,-0.03348545168436635,"[-0.12430013 -0.09058613 -0.0619317  -0.02589374  0.01700278  0.06439714
  0.10214188  0.14220172  0.17810136  0.19965741  0.17638424  0.13428257
  0.02005312 -0.16259265 -0.32313215 -0.31790119 -0.2384838  -0.21237235
 -0.18126829  0.07569713  0.69850823  1.31881466  1.66959576  0.53049859
  0.00875686]",[-0.00064334 -0.00010435 -0.00049167 -0.00109412 -0.00055144 -0.00037641],"[ 0.00995173 -0.00581676 -0.00216397 -0.00109391  0.00281013 -0.0023207
  0.00361675  0.00090877 -0.00131581  0.00236191 -0.00120369 -0.00114113
 -0.00135943 -0.00058311 -0.00016217 -0.00081605  0.0020928   0.00032209
  0.00432325 -0.00096748]",0.08508329785764518,0.7792993267771913,"[ 0.00995173 -0.00581676 -0.00216397 -0.00109391  0.00281013 -0.0023207
  0.00361675  0.00090877 -0.00131581  0.00236191 -0.00120369 -0.00114113
 -0.00135943 -0.00058311 -0.00016217 -0.00081605  0.0020928   0.00032209
  0.00432325 -0.00096748]"
TMO,"[ 6.20815364e-02 -9.42843347e-02 -3.46522558e-02 -1.37139819e-01
 -1.64169304e-01  8.19422331e-02 -3.43413859e-02 -8.49282891e-02
  1.22613332e-01 -1.10559869e-01 -9.81892162e-02  4.56174982e-04
  8.36203203e-02 -3.47121988e-02 -1.20510346e-01 -1.40122992e-01
 -1.00432816e-02  5.90133099e-02  7.19430542e-02 -1.02323141e-01
 -3.14390085e-02 -6.27376684e-02  3.30337258e-01  2.32263335e-02
  1.22322923e-01 -4.07245954e-03  8.97642637e-02  5.09797632e-02
 -1.07685830e-02 -2.37467894e-01  4.29053164e-03 -3.57475345e-02
 -1.05907614e-02 -9.84795133e-02  1.41020426e-01 -4.20969201e-01
  4.25787022e-01 -9.40576036e-01  6.26158606e-01 -1.28137371e+00
 -2.40748788e-01 -8.32546188e-01 -6.26428772e-01 -1.38514093e-01
 -1.38036733e-01 -4.49635336e-01  4.78026605e-01 -9.89459512e-01
  7.73437378e-01 -6.73439461e-01  4.59631515e-01  3.61439316e-01
  1.39366186e+00  0.00000000e+00]",0.20078538229118623,"[-8.91670839e-04  7.60106361e-04 -4.83793133e-04 -2.49724229e-04
  5.65412594e-05 -5.04859424e-05]",-5.489860210917734,0.004128421242137247,0.7802296891058633,-0.035003053843389226,"[-1.21746799e-01 -9.99524095e-02 -6.79440293e-02 -2.36142192e-02
  1.47282085e-02  5.64470925e-02  1.02270190e-01  1.38778807e-01
  1.71352069e-01  1.93941304e-01  1.89702817e-01  1.31681588e-01
 -1.01811927e-03 -1.83437691e-01 -3.34099198e-01 -3.20865547e-01
 -2.30814465e-01 -2.17897412e-01 -1.68520107e-01  4.84392289e-02
  7.84767947e-01  1.32534831e+00  1.75123272e+00  4.99095905e-01
  8.62632643e-03]","[-1.95024483e-04 -7.26319988e-05 -1.78289544e-03 -7.78151143e-04
 -9.97345530e-04 -2.95691252e-04]","[ 0.01270181 -0.0029775  -0.00439014  0.005421   -0.00388067  0.00218376
 -0.00224978 -0.00181753 -0.00146492 -0.00119113  0.00207979  0.00024731
 -0.00170036  0.00351901 -0.00299978  0.00309023 -0.0001568   0.00266263
  0.00270266  0.00326841]",0.08518231572905995,0.7802296891058633,"[ 0.01270181 -0.0029775  -0.00439014  0.005421   -0.00388067  0.00218376
 -0.00224978 -0.00181753 -0.00146492 -0.00119113  0.00207979  0.00024731
 -0.00170036  0.00351901 -0.00299978  0.00309023 -0.0001568   0.00266263
  0.00270266  0.00326841]"
TMUS,"[ 0.1378353   0.07731139 -0.0792806   0.15251761  0.29124934 -0.03076208
  0.16781473  0.09780123 -0.11972958 -0.26125683  0.21711504 -0.2543219
 -0.19808678 -0.17227382  0.10997239  0.15441314  0.14732887  0.03980764
 -0.18583278  0.13725479 -0.19602861  0.02904836 -0.16241309  0.0232183
 -0.32221962  0.31758503  0.07970316 -0.18910294  0.06438736  0.35887017
 -0.1958474   0.38977834  0.18570626 -1.13420675 -1.09008873  0.13747517
 -1.97663305  1.52381385 -1.46211801  1.78978674  0.66689993 -0.23348512
  1.51419334 -1.59066986  0.3729114  -0.92670102 -0.7223693  -0.05608303
 -0.16274007 -0.76558495  0.91359993 -2.5607081   0.93390145  0.        ]",0.20175167895663954,"[-9.48530534e-04 -1.16889393e-04 -2.16775614e-04 -3.36171053e-04
  6.06226180e-05 -6.81249199e-05]",-5.221370613418312,0.005399922845316615,0.7817828774882912,-0.033357309878935155,"[-0.12305927 -0.09315553 -0.05691365 -0.0264282   0.02023737  0.06162308
  0.09574077  0.13278256  0.18552297  0.1827772   0.17366642  0.12211345
  0.01121333 -0.1652876  -0.32224032 -0.31993626 -0.25099951 -0.19486623
 -0.19123884  0.06790038  0.69121029  1.30684219  1.62878672  0.54852619
  0.01093388]","[-8.67828030e-04  7.21303945e-05 -1.82556482e-04 -1.35659752e-03
  1.53348734e-04  1.12856089e-04]","[ 9.66963497e-03 -6.75924074e-03 -2.80255484e-03 -1.17635896e-03
  3.02582957e-03 -3.43959636e-03  6.02562739e-03  8.55110933e-04
 -3.75075996e-06  4.16889375e-03 -2.72737751e-03  1.21841189e-03
 -3.33648500e-03  2.19361172e-05 -7.43265370e-04  5.73411245e-06
 -2.24414196e-04  3.73390560e-03 -5.33261791e-03  2.58320359e-03]",0.08580690818737878,0.7817828774882912,"[ 9.66963497e-03 -6.75924074e-03 -2.80255484e-03 -1.17635896e-03
  3.02582957e-03 -3.43959636e-03  6.02562739e-03  8.55110933e-04
 -3.75075996e-06  4.16889375e-03 -2.72737751e-03  1.21841189e-03
 -3.33648500e-03  2.19361172e-05 -7.43265370e-04  5.73411245e-06
 -2.24414196e-04  3.73390560e-03 -5.33261791e-03  2.58320359e-03]"
TPR,"[-9.88559495e-02 -2.67605890e-02 -6.44272926e-02  1.16166765e-01
  5.55327610e-02  1.12595422e-01 -4.28752464e-02  1.26648109e-01
  7.83590858e-04 -3.58363275e-02 -6.85936812e-02  9.85913249e-02
 -8.62468898e-02  8.04496073e-02 -4.39097533e-02  1.12755952e-01
  4.97612271e-03  3.14024519e-02  1.36527492e-01 -1.30603080e-01
 -1.00242162e-01  9.07762007e-02  1.73244930e-02  1.20316581e-01
 -3.73580756e-02  1.32328368e-01  1.27752006e-02 -9.70430513e-02
  2.89697246e-02  3.60217188e-03 -3.52443849e-02  1.15614881e-01
  3.59085502e-02 -1.15701406e-01 -1.75498137e-01  6.59387910e-01
 -2.93065665e-01  7.65703620e-01  6.44028970e-01 -1.63408611e-01
  1.20137803e+00 -9.96098288e-01  6.67418067e-01 -6.04726329e-01
 -9.06647195e-02 -1.99630559e-01  1.04350033e-01 -5.66076134e-01
  4.03321154e-01 -5.30536098e-01 -2.14116907e-01  9.55461309e-01
 -1.09397470e-02  0.00000000e+00]",0.2043154345597016,[-0.00220041  0.00091019 -0.000425   -0.0007749   0.0005966   0.00058833],-4.835825070228474,0.007940134453085647,0.7769299687105985,-0.03440473912335346,"[-0.12260075 -0.0941894  -0.06254614 -0.02259431  0.01469154  0.06277143
  0.09889421  0.14151978  0.17272582  0.19928778  0.18021938  0.13776651
  0.00353584 -0.16569336 -0.33174372 -0.32138621 -0.2261194  -0.22146312
 -0.18018172  0.0723893   0.72114906  1.3408933   1.71005943  0.52197522
  0.00348584]","[-6.68732826e-04  4.22245507e-05 -1.09391156e-03 -9.17398748e-04
 -5.95081341e-04 -1.80689258e-04]","[ 0.01266735 -0.00394382 -0.00121969  0.00335168  0.00103718  0.0023337
  0.00076506  0.0021113  -0.00214776  0.00219555  0.00045655  0.00021676
 -0.00114     0.00258213 -0.00188882  0.00195533  0.00017173  0.00096433
  0.00408239 -0.00055789]",0.08520492138449004,0.7769299687105985,"[ 0.01266735 -0.00394382 -0.00121969  0.00335168  0.00103718  0.0023337
  0.00076506  0.0021113  -0.00214776  0.00219555  0.00045655  0.00021676
 -0.00114     0.00258213 -0.00188882  0.00195533  0.00017173  0.00096433
  0.00408239 -0.00055789]"
TROW,"[ 5.35767570e-02  6.03988304e-02 -7.79337499e-02 -2.49179008e-02
 -2.14446094e-01 -9.16364985e-02  9.75507054e-02 -1.16160360e-01
  2.95647492e-01  1.40907730e-03  4.46113292e-02  1.26549520e-01
  2.75008166e-01 -1.57799716e-01  3.63780748e-01 -1.27824953e-01
  2.40594108e-01  1.15583760e-01 -5.54232924e-02 -1.70811646e-02
 -1.93964246e-02 -1.81598961e-01  3.20166437e-01 -4.90162251e-02
  8.33856923e-02 -5.55228202e-02  1.14981293e-01  1.50485879e-01
 -9.38731365e-02  1.39044458e-01 -7.77337710e-03 -2.44317932e-01
 -1.76213335e-01 -1.39855422e+00 -4.82394665e-01 -1.13434099e+00
 -1.98867448e+00 -2.12594162e-01 -1.74640311e+00 -1.72060759e-01
 -1.63469230e+00  1.36423458e-01 -1.53186581e+00  6.67571866e-01
 -8.36751183e-01  1.04112309e-01  1.88028525e-01 -1.02356827e+00
  3.96009596e-01 -5.70469170e-01 -4.62643753e-01  1.41468009e+00
  8.84025764e-01  0.00000000e+00]",0.20310399676057553,[ 0.00097391  0.00175526 -0.00036703  0.00039726 -0.00014505 -0.00014445],-4.982085945852313,0.006859738579930539,0.7800553146042112,-0.03353936014907127,"[-0.12302387 -0.09737022 -0.06920104 -0.02821909  0.01824268  0.05529369
  0.10809255  0.14309918  0.1776632   0.19969139  0.19895277  0.12517756
  0.02903994 -0.18315613 -0.31742085 -0.31486207 -0.24195077 -0.20791775
 -0.1636007   0.03361545  0.78180366  1.31679515  1.73501992  0.49321461
  0.01225042]","[-2.70957820e-05 -2.74003826e-04 -7.85988922e-04 -8.54866134e-04
 -1.47190261e-03 -7.34739657e-04]","[ 0.00894152 -0.00486824 -0.00671409 -0.00113413 -0.00195711 -0.00427707
  0.00049745 -0.00568197  0.00135992 -0.0037299   0.00445459 -0.00182343
 -0.0004893   0.00265073 -0.00347414  0.0014816   0.00080959 -0.00021083
  0.00543915  0.00182122]",0.08491087393123684,0.7800553146042112,"[ 0.00894152 -0.00486824 -0.00671409 -0.00113413 -0.00195711 -0.00427707
  0.00049745 -0.00568197  0.00135992 -0.0037299   0.00445459 -0.00182343
 -0.0004893   0.00265073 -0.00347414  0.0014816   0.00080959 -0.00021083
  0.00543915  0.00182122]"
TRV,"[ 0.26093494 -0.01737471 -0.14295473 -0.24196215 -0.31036686  0.03494298
  0.11653625 -0.25988811  0.47146149 -0.17454263 -0.00502328  0.10457264
  0.30366289 -0.07566602  0.06105711 -0.28579421  0.06697619  0.12208192
 -0.19636709  0.03052732 -0.04996568 -0.0050056   0.59027896 -0.07568501
  0.13455619  0.00514086  0.24811172  0.12786265  0.03207186 -0.2817168
 -0.03529119 -0.0609736  -0.06808997 -0.98900677 -0.2701874  -1.26104011
 -0.77411531 -1.16877056 -0.84073263 -0.98755998 -1.49343088 -0.36780579
 -1.22681939 -0.2151321   0.00821505 -1.70562662  0.36318241 -2.16522282
 -0.26038891 -0.33304471 -0.347716    0.44470728  3.38555035  0.        ]",0.20508030528845406,"[-6.30414502e-04  1.65375856e-03 -5.78891688e-04 -2.94719464e-04
  1.68621563e-04 -1.87558584e-05]",-5.623555978103931,0.003611774854165633,0.7843068040381871,-0.034222813243353196,"[-0.12426481 -0.10224771 -0.07164632 -0.02513328  0.01871236  0.05076748
  0.11358024  0.1363188   0.17573657  0.1976102   0.20120285  0.12913783
  0.00973567 -0.19552306 -0.331236   -0.31555288 -0.25511612 -0.20220045
 -0.16673449  0.05912241  0.83513473  1.31361421  1.75461193  0.49472148
  0.01910591]","[-6.51143663e-07  7.69983257e-05 -1.96927314e-03 -9.07639686e-04
 -1.03119554e-03 -4.92269859e-04]","[ 1.00737102e-02 -4.18790761e-03 -7.00216342e-03  2.32987279e-03
 -4.71725276e-03 -1.90728557e-03 -1.65561678e-03 -5.24808359e-03
 -9.29037449e-05 -2.87488007e-03  1.90169318e-03  5.17998686e-04
 -5.29972566e-03  3.07987606e-03 -6.62702949e-03  1.46009545e-04
  9.84264100e-04  3.94784969e-04  3.20898882e-03  8.57119100e-03]",0.0848674753134316,0.7843068040381871,"[ 1.00737102e-02 -4.18790761e-03 -7.00216342e-03  2.32987279e-03
 -4.71725276e-03 -1.90728557e-03 -1.65561678e-03 -5.24808359e-03
 -9.29037449e-05 -2.87488007e-03  1.90169318e-03  5.17998686e-04
 -5.29972566e-03  3.07987606e-03 -6.62702949e-03  1.46009545e-04
  9.84264100e-04  3.94784969e-04  3.20898882e-03  8.57119100e-03]"
TSCO,"[-0.0078287   0.13657188 -0.08562838  0.16230457 -0.05375097 -0.06180798
  0.11833926 -0.01294221  0.21284116  0.05255909  0.10467711  0.20284434
  0.17678386 -0.07251955  0.39059474 -0.00949291  0.25733727  0.10903347
 -0.09272105  0.0520244  -0.05271112 -0.11496823  0.05200331 -0.01876008
 -0.03126228  0.01810895  0.05820489  0.05376133 -0.08100693  0.29042297
 -0.03935528 -0.16392987 -0.11188217 -1.41880821 -0.65858107 -0.68233766
 -2.37993172  0.56554373 -2.00579104  0.58317771 -1.03622985  0.20504107
 -0.83353148  0.22705281 -0.92830011  0.15245998 -0.43247376 -0.56438655
 -0.36887416 -0.42979292 -1.11890727  1.25256865 -0.51323805  0.        ]",0.20230710621569073,"[ 4.81096079e-04  1.28605340e-03 -3.66087998e-04  3.37828768e-04
 -1.43163319e-04 -7.36429478e-05]",-4.703038763716396,0.009067680654425606,0.7787963113064861,-0.03283335682039646,"[-0.12336562 -0.09306524 -0.06527972 -0.0273153   0.01894963  0.05828323
  0.10588465  0.14490432  0.18028445  0.20359752  0.1932599   0.12938434
  0.0306638  -0.17497418 -0.31533056 -0.3143654  -0.24624416 -0.2008443
 -0.16957848  0.04486435  0.72917057  1.31735772  1.70522242  0.50539148
  0.0089862 ]",[-0.0003316  -0.000236   -0.00036962 -0.00097603 -0.00125854 -0.000574  ],"[ 0.00889471 -0.00542491 -0.00535603 -0.00227294  0.00029049 -0.00493476
  0.00256208 -0.0040026   0.00149132 -0.00191436  0.00300401 -0.00214252
 -0.000411    0.00096117 -0.00216874 -0.00076705  0.00112873 -0.00194579
  0.00484834 -0.00190469]",0.08486847532699121,0.7787963113064861,"[ 0.00889471 -0.00542491 -0.00535603 -0.00227294  0.00029049 -0.00493476
  0.00256208 -0.0040026   0.00149132 -0.00191436  0.00300401 -0.00214252
 -0.000411    0.00096117 -0.00216874 -0.00076705  0.00112873 -0.00194579
  0.00484834 -0.00190469]"
