,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OMC,"[-0.20658383 -0.05823998  0.26739111  0.04368732 -0.2369864   0.09726957
 -0.23912643  0.45431429 -0.04616161  0.13332679 -0.12656762  0.08268401
  0.08846917 -0.03917103  0.15207617  0.06269433 -0.20207037 -0.09159076
 -0.31171016 -0.00513178 -0.11210382  0.33642738  0.28617774 -0.31264198
  0.17212087 -0.17935409  0.00727701  0.21884687 -0.0918426  -0.08768405
 -0.08088782  0.06114985 -0.30393916 -0.10140061 -0.83967284  1.6309443
 -0.64885049  0.44048233  1.4583746  -1.02899265 -0.33988002 -0.09618328
 -0.88215846  0.58936874 -0.67893078  1.58137515 -0.80478247  2.50529884
  1.50706644 -0.22212571  1.74171132  1.78116642  0.32204703  0.        ]",0.15843936174272133,"[-5.96152933e-04 -9.41916908e-05  7.50539595e-06  1.31805083e-04
 -1.21334692e-04  1.48346122e-04]",-5.604221763258406,0.0036822851190237518,0.82760935034678,-0.03968144739455127,"[-0.11150093 -0.09275701 -0.06779467 -0.02189587  0.00873398  0.07262273
  0.09903411  0.14223008  0.15816532  0.17132554  0.1455315   0.05539556
 -0.07791557 -0.24610071 -0.32638091 -0.24966693 -0.21718563 -0.14472054
 -0.05147577  0.43831529  0.93451547  1.17184318  1.00947762 -0.14195189
  0.00207329]","[ 9.89460008e-04  1.03554467e-03  4.67528676e-04 -4.02948060e-05
  5.38425411e-04  5.42459892e-04]","[ 0.00875    -0.00822327  0.00030021  0.00439134 -0.00319041  0.00881928
 -0.00302605  0.00039406 -0.0007081  -0.00254888  0.00262304 -0.00087461
  0.00285194 -0.00184834  0.00563866  0.00393984 -0.00021254  0.0062271
  0.00629756  0.00064727]",0.08525732299367328,0.82760935034678,"[ 0.00875    -0.00822327  0.00030021  0.00439134 -0.00319041  0.00881928
 -0.00302605  0.00039406 -0.0007081  -0.00254888  0.00262304 -0.00087461
  0.00285194 -0.00184834  0.00563866  0.00393984 -0.00021254  0.0062271
  0.00629756  0.00064727]"
ORCL,"[-0.17467114 -0.03498067  0.06238251  0.01940743 -0.2170947   0.02015383
 -0.14330946  0.44863205  0.09071543 -0.00455967 -0.0894663   0.05732987
  0.01610548  0.01489979 -0.05529164 -0.01973142 -0.32578423  0.05643485
 -0.25823954 -0.066122   -0.23168406  0.22474707  0.11438961 -0.23512224
 -0.04974425 -0.00695184  0.0976761   0.30622469 -0.0431462  -0.06897718
  0.10027831  0.26559812 -0.33329083 -0.38936396 -1.22533322  1.81112276
 -0.91754063  0.78246969  1.21430711 -0.7871923  -0.48264553  1.05403046
 -0.99245697  1.14568151  0.78128621  0.37784045  0.28901426  1.38298121
  0.85239859 -0.07189608  1.86185168 -0.11617572  0.08341895  0.        ]",0.15305379718570766,[-0.00173956  0.00034777 -0.00025919  0.00052332 -0.00030847  0.00054855],-5.2365733904507215,0.005318449899018399,0.8282662174273444,-0.039475573000509856,"[-0.11603658 -0.09346253 -0.06729132 -0.02372335  0.01137659  0.07253008
  0.10410987  0.13723641  0.16077883  0.17040109  0.14196168  0.05832143
 -0.08939274 -0.25215236 -0.33537734 -0.23763988 -0.21118579 -0.15373794
 -0.06444776  0.42175392  0.90415561  1.18961214  0.95658846 -0.12607819
  0.00769921]",[0.00124988 0.00121503 0.00053044 0.00048052 0.00109688 0.00056432],"[ 7.98132735e-03 -9.38839408e-03  8.32362706e-04  3.59408474e-03
 -2.28227285e-03  8.16049570e-03 -2.34611232e-03  4.01909481e-05
  2.51158480e-03 -2.68721567e-03  4.13457344e-03  3.27625278e-03
 -3.46154841e-04  1.16689270e-03  2.38492502e-03  2.30158637e-03
  1.82523058e-04  6.54685399e-03  6.81045885e-04 -3.94271389e-04]",0.08476526147252789,0.8282662174273444,"[ 7.98132735e-03 -9.38839408e-03  8.32362706e-04  3.59408474e-03
 -2.28227285e-03  8.16049570e-03 -2.34611232e-03  4.01909481e-05
  2.51158480e-03 -2.68721567e-03  4.13457344e-03  3.27625278e-03
 -3.46154841e-04  1.16689270e-03  2.38492502e-03  2.30158637e-03
  1.82523058e-04  6.54685399e-03  6.81045885e-04 -3.94271389e-04]"
ORLY,"[-0.25125734 -0.30546857 -0.0274308   0.04551239 -0.16860828  0.09614786
 -0.15177649  0.50155797 -0.00758235 -0.14650037 -0.07936546 -0.09666869
 -0.31829084 -0.11263513 -0.15963255  0.12690201 -0.16453524 -0.059151
 -0.3865466  -0.11144211  0.1265852   0.16244334  0.10063637 -0.46393737
  0.20247637  0.13106373  0.07569425  0.18050664  0.04792285  0.05610565
  0.18201324  0.20610223 -0.35223573 -0.46882054 -1.24991285  1.61606261
 -1.73627888  2.14683488  1.10904193 -0.05360145  1.69888211 -1.18449679
  0.54453435 -0.54669128 -0.64177575  0.55747799 -0.69113449  1.26767501
  0.52724713  0.15644877  1.05488178  0.51003667  1.14679697  0.        ]",0.165427059705254,"[-1.85152369e-03  3.29078324e-05 -3.81880563e-04 -1.82942628e-04
 -1.16189264e-04  8.63345135e-05]",-5.014432793080883,0.006641398015973418,0.8266898238649923,-0.04195624796422595,"[-0.1178725  -0.09282956 -0.06576435 -0.02171076  0.01088147  0.07462009
  0.10076841  0.13253819  0.16088772  0.1631899   0.1254381   0.05291119
 -0.09355175 -0.24089683 -0.32454096 -0.2471142  -0.22367117 -0.15925056
 -0.01840332  0.41131729  0.90393886  1.13702282  1.01269106 -0.11306464
  0.00559333]",[0.0008704  0.00151533 0.00073324 0.00069847 0.00108194 0.00047516],"[ 7.76524341e-03 -9.59404773e-03  4.25183898e-04  1.30138038e-03
  1.48554029e-03  8.02941399e-03 -3.17211327e-04  5.90863368e-03
 -3.77380432e-03  1.22327479e-03 -1.71212543e-04  1.54607388e-04
  8.68842767e-05 -1.37354760e-03  2.19680603e-03  1.27871393e-03
  1.24322534e-03  4.33737588e-03  2.59683700e-03  2.93852251e-03]",0.0846553204989488,0.8266898238649923,"[ 7.76524341e-03 -9.59404773e-03  4.25183898e-04  1.30138038e-03
  1.48554029e-03  8.02941399e-03 -3.17211327e-04  5.90863368e-03
 -3.77380432e-03  1.22327479e-03 -1.71212543e-04  1.54607388e-04
  8.68842767e-05 -1.37354760e-03  2.19680603e-03  1.27871393e-03
  1.24322534e-03  4.33737588e-03  2.59683700e-03  2.93852251e-03]"
OXY,"[-0.27402246 -0.25737879 -0.14357354 -0.10475859 -0.0534073   0.14664024
 -0.18921521  0.55815721  0.07148693 -0.22836471 -0.13991113 -0.06059861
 -0.47632423 -0.1713672  -0.08325504  0.07751779 -0.1576449   0.03440196
 -0.3702866  -0.04963603  0.20626305 -0.02034877 -0.0570031  -0.40428962
  0.037949    0.35564383  0.0871508  -0.09513862 -0.07571097  0.03641392
  0.2936731   0.38577327 -0.34537211 -0.4986446  -1.47329062  1.57166218
 -1.83799712  2.13537474  0.98268383  0.31744538  1.25746903 -0.14003397
  1.0079036  -1.10178271  0.83570263 -0.90318083 -1.15553352  1.46359684
 -0.53852605  0.4637711   1.3256088   0.09299229 -0.06658494  0.        ]",0.16281593152693727,[ 0.00020896  0.00039573 -0.00020769  0.00084438 -0.00040992  0.00015157],-5.247741532754004,0.005259383140630488,0.8262212436839811,-0.0415045247968515,"[-0.12048335 -0.09639138 -0.06276403 -0.02043     0.00984569  0.07660508
  0.1038882   0.12951352  0.1593275   0.16542527  0.11663098  0.0503064
 -0.08753661 -0.24324714 -0.32466963 -0.2390649  -0.22178456 -0.15205516
 -0.00844781  0.379734    0.87813583  1.15690652  0.96819755 -0.09459712
  0.00632305]",[0.00014464 0.00116946 0.00057794 0.00110445 0.00155757 0.00055617],"[ 0.00777119 -0.01028507  0.00033798  0.00099548  0.00150702  0.00765301
  0.00077339  0.00470823 -0.00087684  0.00255069 -0.00164055  0.00440951
 -0.00392378 -0.0025432   0.0026038  -0.00171164  0.0018884   0.00494047
  0.001456   -0.00050388]",0.08450676254961105,0.8262212436839811,"[ 0.00777119 -0.01028507  0.00033798  0.00099548  0.00150702  0.00765301
  0.00077339  0.00470823 -0.00087684  0.00255069 -0.00164055  0.00440951
 -0.00392378 -0.0025432   0.0026038  -0.00171164  0.0018884   0.00494047
  0.001456   -0.00050388]"
PAYC,"[-2.30293332e-01 -3.99239319e-01 -1.79102108e-01 -1.54056876e-01
 -5.21705002e-02  3.55732287e-02 -3.84365888e-02  6.02253482e-01
  1.83360750e-02 -2.84203431e-01 -4.78979495e-02 -2.26642930e-02
 -5.50310448e-01 -2.79153025e-01 -1.52334937e-01  1.53174024e-01
 -1.07221188e-01 -8.50967074e-02 -3.25027725e-01 -1.37031031e-01
  2.76817044e-01  1.61486847e-02 -7.01096994e-02 -5.79991049e-01
  5.85111190e-02  3.94410709e-01 -1.05278371e-03 -3.85714153e-02
 -2.07900841e-02  5.86776997e-02  4.58184529e-01  3.36656912e-01
 -3.66135590e-01 -7.49532998e-01 -1.80414548e+00  1.64919371e+00
 -2.54014714e+00  2.96276704e+00  6.19983314e-01  9.93879226e-01
  1.85648320e+00 -3.25385400e-01  1.61226196e+00 -1.14844907e+00
  8.11944634e-01 -6.00766282e-01 -6.52328235e-01  8.32419249e-01
  1.91470274e-02 -5.65411009e-02  6.02415581e-01  1.01483490e+00
  1.43291867e-01  0.00000000e+00]",0.1648928416407456,[-0.00121212 -0.00156104  0.00078812 -0.00036588  0.00017004  0.00049867],-4.956631629850301,0.0070365897981156675,0.8271213315373348,-0.042830186604096064,"[-0.12115404 -0.09744747 -0.06267766 -0.02334803  0.01417283  0.07815024
  0.10274472  0.12748585  0.16294303  0.16620744  0.11351996  0.04537342
 -0.09087712 -0.23838891 -0.32055258 -0.24814758 -0.2183189  -0.16428791
  0.00210334  0.38923029  0.8794542   1.11171369  0.97329907 -0.08948566
 -0.001309  ]",[0.00025146 0.00130868 0.00066141 0.00145535 0.00152389 0.00045676],"[ 7.08957511e-03 -1.13008229e-02  5.38972310e-04 -1.00299562e-03
  3.72647452e-03  6.74021135e-03  2.56067883e-03  6.32580387e-03
 -1.36262836e-03  4.18569113e-03 -1.64216316e-03  4.67038156e-03
 -3.16933188e-03 -1.04930643e-03  8.11648863e-04  6.71165707e-06
  5.84010420e-04  3.19613965e-03  3.93165022e-03 -5.95063420e-05]",0.08450625385090978,0.8271213315373348,"[ 7.08957511e-03 -1.13008229e-02  5.38972310e-04 -1.00299562e-03
  3.72647452e-03  6.74021135e-03  2.56067883e-03  6.32580387e-03
 -1.36262836e-03  4.18569113e-03 -1.64216316e-03  4.67038156e-03
 -3.16933188e-03 -1.04930643e-03  8.11648863e-04  6.71165707e-06
  5.84010420e-04  3.19613965e-03  3.93165022e-03 -5.95063420e-05]"
PAYX,"[-0.18081214 -0.2059269   0.10424631  0.07946512 -0.13732646  0.06920651
 -0.07939651  0.39713654 -0.00919522 -0.04629744 -0.19748891 -0.00698816
 -0.12098757 -0.00839767  0.07004271  0.14247541 -0.27898062 -0.04198696
 -0.37316334 -0.11103036 -0.07144482  0.16105402  0.15025311 -0.43760655
  0.14523817  0.0511955   0.08489143  0.15009584 -0.04821346  0.04305556
  0.09237592  0.2193136  -0.27651239 -0.13157853 -1.36314219  2.04880093
 -0.85622493  1.05723597  2.02576434 -1.2332014   0.5255544  -0.29038292
 -0.59036414  0.12243717  0.00646174  0.17817962 -0.49320358  1.11909293
  0.39455455 -0.21094147  0.71540939  1.00188385  0.09755933  0.        ]",0.15985741116572036,"[-5.00031337e-04 -4.70015058e-04  4.25277559e-04 -9.78635788e-05
  1.01095355e-04  3.50402109e-04]",-5.350689044337901,0.004744880439759535,0.8281398156089542,-0.04105575355470728,"[-0.11499758 -0.09196983 -0.06507711 -0.02242466  0.0130921   0.07102111
  0.10067109  0.13592074  0.15545056  0.16709523  0.13566341  0.05762853
 -0.08138919 -0.23990587 -0.3320732  -0.24622117 -0.22165409 -0.15768215
 -0.04476622  0.40920616  0.91175309  1.14530026  0.99847164 -0.11984574
  0.00679659]",[0.00082746 0.00121711 0.00073185 0.00048777 0.00103107 0.0006818 ],"[ 8.66627602e-03 -9.77977166e-03  1.56479772e-03  3.69604857e-03
 -1.54759017e-03  1.04167270e-02 -3.54620318e-03  2.77296521e-03
 -1.28234740e-03 -1.68333760e-03  1.51008465e-03  1.31306587e-03
 -7.28980098e-04 -1.05017713e-03  1.81404499e-03  7.51162023e-04
  5.06193258e-06  3.04850770e-03  4.12219799e-03 -2.00084963e-04]",0.0847047916117974,0.8281398156089542,"[ 8.66627602e-03 -9.77977166e-03  1.56479772e-03  3.69604857e-03
 -1.54759017e-03  1.04167270e-02 -3.54620318e-03  2.77296521e-03
 -1.28234740e-03 -1.68333760e-03  1.51008465e-03  1.31306587e-03
 -7.28980098e-04 -1.05017713e-03  1.81404499e-03  7.51162023e-04
  5.06193258e-06  3.04850770e-03  4.12219799e-03 -2.00084963e-04]"
PCAR,"[-0.01318579 -0.01524714  0.14651071  0.14254747 -0.02412734  0.09846627
 -0.08346832  0.14194598  0.03463341  0.15481319  0.0228777  -0.09148819
  0.18718042 -0.06302166  0.0683425  -0.07430664 -0.07269846  0.09684458
 -0.13811736  0.02028908 -0.00191102  0.11551145  0.01680551  0.01490012
  0.12200707 -0.04264359 -0.02333539  0.00703763  0.07279328 -0.01137742
 -0.15988486 -0.08739759 -0.01539665  0.13423455  0.35941731  0.04751336
  0.15279016 -0.11642988  0.41071701 -0.49459389  0.27282411 -0.9123078
 -0.16244889 -0.35594234 -1.22159534  1.05625437 -0.88930451  1.02245748
  0.85710751 -0.4799421   0.82238558 -0.53464537 -0.36280477  0.        ]",0.15025810798076156,"[ 8.46764866e-04  3.51958163e-07  1.66279148e-05  4.19730573e-04
 -3.52774914e-05  9.63895154e-05]",-5.553710294267679,0.0038730603580065907,0.8315901120373888,-0.03934038690677607,"[-1.14119809e-01 -9.05088930e-02 -6.23624413e-02 -2.14171020e-02
  1.30388859e-02  6.24440508e-02  1.01756535e-01  1.43108960e-01
  1.63726134e-01  1.63426166e-01  1.50929718e-01  5.36127765e-02
 -8.29890938e-02 -2.57044904e-01 -3.16040041e-01 -2.32171613e-01
 -1.98227499e-01 -1.45602901e-01 -3.40974285e-02  4.02824169e-01
  8.87406915e-01  1.23962346e+00  9.98410510e-01 -1.32024351e-01
 -5.93372960e-05]",[ 0.00038306  0.00156289  0.0005931  -0.00012282  0.00015015  0.00138577],"[ 0.00939355 -0.00461427 -0.00399834  0.0066827  -0.00470245  0.00606979
 -0.00142143  0.00193639 -0.00307825 -0.00058216 -0.00026329 -0.00214403
  0.00122568 -0.00171286  0.00179308  0.0019844  -0.00055231  0.00328053
  0.00014339 -0.00112855]",0.08521586730454228,0.8315901120373888,"[ 0.00939355 -0.00461427 -0.00399834  0.0066827  -0.00470245  0.00606979
 -0.00142143  0.00193639 -0.00307825 -0.00058216 -0.00026329 -0.00214403
  0.00122568 -0.00171286  0.00179308  0.0019844  -0.00055231  0.00328053
  0.00014339 -0.00112855]"
PEG,"[-0.10413866 -0.25449286  0.02835738 -0.0143287  -0.06333346 -0.00322409
  0.07248675  0.28611256 -0.08983439 -0.08878534 -0.05208094  0.06874408
 -0.22381502 -0.12256233  0.02458713  0.19465172 -0.07544831 -0.17358958
 -0.2080262  -0.14226196  0.06856737  0.11642867  0.0976494  -0.46364204
  0.12576536  0.08417302 -0.04212238  0.09424682  0.00713184  0.06661477
  0.203932    0.0931501  -0.18836024 -0.35414881 -1.20148001  1.32761518
 -1.32455091  1.54908032  0.9149359  -0.08223382  1.03367596 -0.52105481
  0.27397856 -0.07590165 -0.1102625   0.32618705 -0.013763    0.21858893
  0.46029356 -0.3226412  -0.42540897  1.95901594  0.09451617  0.        ]",0.1549895829253331,[-0.00222226 -0.0009879   0.0005623  -0.00080734  0.00020919  0.00038133],-4.942076552292436,0.007139756889553744,0.8297180057213683,-0.041527718060501935,"[-0.11660983 -0.09410633 -0.06317138 -0.02427767  0.01747053  0.06742917
  0.09836996  0.13419154  0.16109628  0.16990501  0.13090481  0.05243847
 -0.08322082 -0.23689549 -0.31667153 -0.25551548 -0.20598783 -0.16405796
 -0.02618244  0.4043528   0.9063912   1.13104634  0.9929034  -0.11710696
 -0.00378936]",[0.00059227 0.00135028 0.00077379 0.00072914 0.000827   0.00086502],"[ 8.06617271e-03 -9.32595982e-03 -4.55855219e-04  2.40085960e-03
 -2.34677152e-04  7.49450657e-03 -3.98553627e-04  4.05784845e-03
 -1.92599645e-03  6.92371648e-04  9.27600639e-04  1.38312980e-03
 -5.70425172e-04  5.04613521e-04 -6.51992767e-04  1.11452039e-03
 -2.68047523e-05  6.23021243e-05  6.80535409e-03 -2.52267936e-04]",0.08501350603264439,0.8297180057213683,"[ 8.06617271e-03 -9.32595982e-03 -4.55855219e-04  2.40085960e-03
 -2.34677152e-04  7.49450657e-03 -3.98553627e-04  4.05784845e-03
 -1.92599645e-03  6.92371648e-04  9.27600639e-04  1.38312980e-03
 -5.70425172e-04  5.04613521e-04 -6.51992767e-04  1.11452039e-03
 -2.68047523e-05  6.23021243e-05  6.80535409e-03 -2.52267936e-04]"
PEP,"[-0.10907783 -0.39911108 -0.10833704 -0.20492108  0.02503069 -0.05043975
  0.13615027  0.65064972  0.03507192 -0.17912015  0.05284297  0.0859877
 -0.38864155 -0.42423493 -0.02209153  0.11500616 -0.11623269 -0.08891462
 -0.23470422 -0.16418557  0.23275444  0.04687134 -0.15925983 -0.60733334
 -0.04538169  0.43933237 -0.15475474 -0.11301089 -0.01642095  0.01837539
  0.52937202  0.27025992 -0.30271266 -0.84555716 -1.87869708  1.55666459
 -2.67096622  2.88663779  0.32602119  1.29223138  1.3264205   0.43519833
  1.69160234 -0.94259123  1.3051686  -0.34596014 -0.41098409  0.62059375
  0.80366569 -1.09085137  0.24313958  1.59745468 -1.37763234  0.        ]",0.16339834610837742,"[-1.93192137e-03 -5.02297606e-04  1.41313422e-04 -3.44009901e-04
 -3.00883560e-05  2.85445789e-04]",-5.244776634721082,0.005274999814841833,0.8296163414656724,-0.04286460476310703,"[-0.11953688 -0.09849418 -0.06076756 -0.02560271  0.01932024  0.07969835
  0.10419045  0.13120008  0.16674917  0.17012994  0.12181691  0.03765483
 -0.08329101 -0.24176544 -0.32027874 -0.24653106 -0.21077704 -0.16960189
 -0.00125204  0.39772606  0.86748315  1.10253267  0.95006122 -0.08473318
 -0.01264284]","[1.84263828e-05 1.27360580e-03 5.95598510e-04 1.61377920e-03
 1.32993353e-03 5.99923388e-04]","[ 0.00685127 -0.01145913  0.00021021 -0.00138323  0.00347083  0.00594773
  0.00336862  0.00490166  0.00077613  0.00450429 -0.00113017  0.0059598
 -0.00257808 -0.00023655  0.00015057  0.00228447 -0.00244012  0.00238495
  0.00558258 -0.00441509]",0.08457603805418339,0.8296163414656724,"[ 0.00685127 -0.01145913  0.00021021 -0.00138323  0.00347083  0.00594773
  0.00336862  0.00490166  0.00077613  0.00450429 -0.00113017  0.0059598
 -0.00257808 -0.00023655  0.00015057  0.00228447 -0.00244012  0.00238495
  0.00558258 -0.00441509]"
PFE,"[-0.1169497  -0.31178663 -0.12446963  0.13710573 -0.1115537   0.01932614
  0.04011991  0.45657865  0.10651549 -0.17213376  0.00681395 -0.15372753
 -0.20947375 -0.09626634 -0.27986596  0.03544053 -0.30302068  0.11001875
 -0.33991706 -0.21178508 -0.02193468  0.10203142 -0.07269813 -0.38294825
  0.05762831  0.2587951   0.10600905  0.27091977  0.17977266  0.10724471
  0.27412048  0.27102139 -0.2940031  -0.57236586 -1.33084669  1.62003456
 -1.67207886  2.24128783  1.10271163 -0.20705999  1.81703941 -0.7298883
  0.24655683 -0.05343916 -0.01255682  0.00576147  0.30630393 -0.07893632
  0.45966112 -0.34951271  0.79300312 -1.32070506  0.37189475  0.        ]",0.16154687144737584,"[-3.19606726e-04  7.73648290e-04 -3.59534408e-04  4.01376887e-04
 -3.56013977e-04 -7.58772965e-05]",-5.0780987513006295,0.006231745858694682,0.8294543126696247,-0.04205416763419866,"[-0.11995622 -0.09073435 -0.06434451 -0.02340457  0.01624481  0.07318825
  0.10512107  0.13176702  0.16458379  0.16015793  0.13143916  0.05325407
 -0.10073737 -0.24835971 -0.33390516 -0.23237122 -0.21840401 -0.17343052
 -0.03367539  0.40408192  0.87357862  1.15290448  0.98101662 -0.10050703
  0.0074219 ]",[0.00112156 0.00193294 0.00090693 0.00096962 0.00123489 0.00070588],"[ 7.46665670e-03 -9.77772939e-03  4.67125206e-04  1.44115212e-03
  1.68213166e-03  8.04339842e-03 -7.09291524e-04  6.27206289e-03
 -2.51807641e-03  5.62378060e-04  1.09374278e-03  1.86256000e-03
 -1.31037922e-03  1.39075742e-03 -1.54328183e-03  1.16167328e-03
 -9.88958359e-05  3.53056692e-03 -2.67591919e-03  5.37052931e-04]",0.08414863311585943,0.8294543126696247,"[ 7.46665670e-03 -9.77772939e-03  4.67125206e-04  1.44115212e-03
  1.68213166e-03  8.04339842e-03 -7.09291524e-04  6.27206289e-03
 -2.51807641e-03  5.62378060e-04  1.09374278e-03  1.86256000e-03
 -1.31037922e-03  1.39075742e-03 -1.54328183e-03  1.16167328e-03
 -9.88958359e-05  3.53056692e-03 -2.67591919e-03  5.37052931e-04]"
PFG,"[ 9.97102501e-02  1.55668520e-01  1.00448267e-01 -6.62048378e-02
  3.69124506e-02 -6.78293083e-02 -5.14145355e-02 -1.57949071e-01
  5.42798232e-03  1.96588666e-01  1.83431290e-01  8.90164094e-04
  2.86513302e-01 -8.80735802e-02  3.30159916e-02 -1.62231839e-01
  2.18730314e-01  1.26187114e-03  2.45388771e-01  1.61694139e-01
  1.02322036e-01  3.87064420e-02 -2.95609649e-02  3.12825552e-01
  1.73106728e-03 -1.75865416e-01 -1.49279506e-01 -1.24286925e-01
  2.36889076e-03 -1.45145649e-01 -1.86806631e-01 -2.98871923e-01
  1.66857044e-01  1.38679433e-01  1.44466168e+00 -1.59735349e+00
  7.12106166e-01 -1.07166441e+00 -1.63602419e+00  9.93840172e-01
 -8.13523866e-01 -2.02558749e-02  6.11783392e-01 -4.44497017e-01
 -8.08163627e-01  1.14163255e+00 -5.24108602e-01  6.17284717e-01
  1.08789818e+00 -5.55331532e-01  4.10329174e-01 -9.64588594e-02
  9.24637255e-02  0.00000000e+00]",0.1502886865081804,"[ 7.06242344e-04  3.82913133e-04 -2.36577834e-04  4.43962151e-04
 -9.14884513e-05  3.44542297e-06]",-5.8736242952842925,0.0028126609250742627,0.8339138803678028,-0.03779184667190154,"[-0.11520556 -0.09534975 -0.06099199 -0.02583468  0.01430878  0.05238478
  0.10086996  0.14385117  0.17020223  0.16770074  0.15597551  0.05247918
 -0.08587756 -0.26478452 -0.29354439 -0.23867807 -0.16072898 -0.13280576
 -0.02141951  0.39217487  0.88187365  1.29626269  0.97029508 -0.14762639
 -0.01037154]","[-3.74385244e-05  1.30640887e-03  2.66926065e-04 -2.14197884e-04
 -3.59273463e-04  1.84438406e-03]","[ 9.45939450e-03 -1.40963924e-03 -8.66228729e-03  8.33236701e-03
 -7.27343501e-03  4.96114064e-04  2.64547972e-03 -1.19879703e-03
 -5.67306330e-04  1.56275727e-03 -8.91471948e-04 -9.50160203e-04
  9.65436290e-04 -2.65279626e-04  7.18603807e-04  2.82182677e-03
 -7.00069199e-04  2.21092373e-03  1.51940540e-03 -7.00611929e-05]",0.08609915875261681,0.8339138803678028,"[ 9.45939450e-03 -1.40963924e-03 -8.66228729e-03  8.33236701e-03
 -7.27343501e-03  4.96114064e-04  2.64547972e-03 -1.19879703e-03
 -5.67306330e-04  1.56275727e-03 -8.91471948e-04 -9.50160203e-04
  9.65436290e-04 -2.65279626e-04  7.18603807e-04  2.82182677e-03
 -7.00069199e-04  2.21092373e-03  1.51940540e-03 -7.00611929e-05]"
PG,"[-6.02299340e-02 -4.23352803e-01 -1.83210751e-01 -1.95293215e-03
  7.65835501e-02  3.62246301e-02  1.94160658e-01  5.73168736e-01
  1.01026766e-01 -1.93733336e-01  9.73413062e-02 -7.86094168e-02
 -3.65012083e-01 -3.72854576e-01 -1.48557687e-01  5.62170230e-02
 -1.81738187e-01  8.31068452e-02 -3.04237268e-01 -2.29261200e-01
  1.99393536e-01 -1.77070229e-02 -2.71862311e-01 -5.02729689e-01
 -1.80855891e-02  5.33122791e-01 -7.50403932e-02 -5.53205217e-02
  1.70271783e-01  1.36403716e-01  4.65646277e-01  2.72290558e-01
 -2.30834606e-01 -7.70218732e-01 -1.58103324e+00  1.31974589e+00
 -2.46069235e+00  3.04174986e+00  5.20184689e-01  8.84645032e-01
  2.33125332e+00 -6.30043478e-01  1.53294503e+00 -1.09681494e+00
  5.20587883e-01 -4.67289731e-01 -2.55667470e-01 -2.56847460e-01
  3.25943644e-01 -9.25147418e-01  1.25634998e-02 -4.59553120e-01
 -1.48972348e+00  0.00000000e+00]",0.1602733612865804,"[-2.17902819e-03 -7.93492874e-05  4.47679382e-05 -7.98665035e-04
  2.85986769e-04  3.23913210e-04]",-5.126912119156437,0.005934858343710299,0.8306217903096632,-0.04310329266878882,"[-0.12115516 -0.09387016 -0.0593959  -0.02297974  0.02066349  0.07725927
  0.10607315  0.13111096  0.16836251  0.16280484  0.12330767  0.03976957
 -0.0907545  -0.24626314 -0.32515443 -0.23208257 -0.21618033 -0.17774348
 -0.00326698  0.38674974  0.84495787  1.12584564  0.95867444 -0.07591969
 -0.00627789]",[0.00018113 0.0018785  0.00087725 0.00151116 0.00131853 0.00085392],"[ 0.0070027  -0.0105457  -0.00034168 -0.00078246  0.00387253  0.00654783
  0.00233658  0.00763735 -0.00226232  0.00406392 -0.0015978   0.00387657
 -0.00279253  0.00015236 -0.00212644  0.0008377  -0.0016926   0.00152457
 -0.00015459 -0.00453846]",0.0841167535112258,0.8306217903096632,"[ 0.0070027  -0.0105457  -0.00034168 -0.00078246  0.00387253  0.00654783
  0.00233658  0.00763735 -0.00226232  0.00406392 -0.0015978   0.00387657
 -0.00279253  0.00015236 -0.00212644  0.0008377  -0.0016926   0.00152457
 -0.00015459 -0.00453846]"
