,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-2.04037927e-01 -1.61123529e-01  1.72358025e-03 -1.90400131e-02
  8.56423234e-02 -1.82036894e-01 -1.02562929e-01 -3.31560657e-02
  3.63993511e-01  5.75237260e-03 -3.49196707e-02  1.67774225e-01
 -5.53769229e-02  1.81439549e-01 -1.72175753e-01  7.45946464e-02
  1.71871536e-01  6.21996093e-02  8.32373951e-02  9.84475704e-02
  2.11155755e-01 -1.12990008e-01  1.25645669e-01 -1.88003508e-01
 -4.81314735e-02  7.19775492e-02  3.14303042e-01  8.20804109e-02
  5.87960159e-02 -4.94248542e-02  1.67640502e-01  9.52144853e-02
  9.68355619e-02  2.89469029e-01 -4.25925387e-02  1.12831438e+00
 -1.53815939e-01  1.01102283e+00  5.23873020e-02  9.66913806e-01
  4.66887042e-01  1.14189703e+00  5.82495238e-01  1.13336526e+00
  7.13521865e-01  8.39473204e-01  2.33572265e-01  1.50480192e-01
 -5.29829293e-01 -1.34593423e+00 -1.15587893e+00 -2.80842605e+00
 -9.12244819e-01  0.00000000e+00]",0.20337676311252909,"[-3.76830283e-03 -1.94019685e-03 -9.66982189e-05 -2.04401742e-03
  8.14766913e-04  1.34737783e-04]",-3.7774930570212963,0.0228799783886889,0.7462437387112973,-0.0343801911947183,"[-0.11122861 -0.08788117 -0.05391948 -0.02330719  0.01749065  0.06060485
  0.1117588   0.14284851  0.17025718  0.19673995  0.170626    0.12950862
 -0.017629   -0.18487656 -0.32047258 -0.30953381 -0.21697444 -0.18827223
 -0.11926954  0.08555177  0.76738687  1.28325819  1.57159553  0.17924052
  0.01666037]",[ 0.00102977 -0.00049138  0.00032604  0.00102791  0.0012295   0.0010316 ],"[ 0.01205666 -0.00825341 -0.00190512  0.00252037 -0.00255027  0.00213941
  0.00061397  0.00031108  0.00296702  0.00194055  0.0050613   0.00413259
  0.00264092  0.00170984 -0.00032773 -0.00112471 -0.00282767 -0.00258345
 -0.00589649 -0.00327903]",0.08655082138039227,0.7462437387112973,"[ 0.01205666 -0.00825341 -0.00190512  0.00252037 -0.00255027  0.00213941
  0.00061397  0.00031108  0.00296702  0.00194055  0.0050613   0.00413259
  0.00264092  0.00170984 -0.00032773 -0.00112471 -0.00282767 -0.00258345
 -0.00589649 -0.00327903]"
MAR,"[ 0.13727118  0.31182929 -0.07633339 -0.06488375 -0.15426007 -0.04744605
  0.31875939  0.02206255 -0.13789975  0.14003234  0.18945709 -0.07291669
  0.13034041 -0.12711578 -0.05566613 -0.12368445 -0.17312355 -0.14426792
  0.29552459  0.12124284 -0.36660314  0.46442932 -0.21201746  0.01276538
 -0.15836782  0.30891568 -0.55351347 -0.35566791 -0.06874731 -0.30470347
 -0.62220941  0.07842285 -0.1252579  -1.65072993 -0.29660204 -3.47034753
 -0.47858131 -4.47977062 -0.79866742 -4.14362531 -0.58511529 -2.59884166
 -0.40174252 -0.65534895 -0.13036712  1.06656264  0.40248053  1.61135203
  0.79446853  0.51806533  1.17518649 -1.5111871   1.81084376  0.        ]",0.1941500675788787,[-0.00148499  0.00033843 -0.00061774 -0.00125721  0.00025139 -0.00063833],-4.373356785372677,0.012608844266173475,0.7534263632511813,-0.0299923055772285,"[-0.11294108 -0.08925335 -0.06044026 -0.01972273  0.03013322  0.06222296
  0.09305184  0.14722387  0.17932886  0.18371034  0.18103926  0.11280569
 -0.01038379 -0.1998411  -0.34171949 -0.32908031 -0.19725319 -0.18472258
 -0.18582883  0.17169629  0.70655004  1.32419828  1.54476122  0.20704422
 -0.03781234]",[-0.00016594 -0.00062485 -0.00035213 -0.00110585  0.00109161  0.00026973],"[ 6.47532838e-03 -9.28068115e-03 -1.43513837e-02  1.74302578e-03
 -1.78603334e-02 -7.61600952e-04 -1.31834357e-02 -3.19504083e-03
 -7.28018746e-03  7.77943719e-06  1.42675160e-03  2.47987459e-03
  2.99179247e-03  2.30552944e-03  4.13283169e-03  8.91549417e-04
  1.79046938e-03  3.71244168e-03 -2.76824977e-03  3.13974296e-03]",0.08759106202713175,0.7534263632511813,"[ 6.47532838e-03 -9.28068115e-03 -1.43513837e-02  1.74302578e-03
 -1.78603334e-02 -7.61600952e-04 -1.31834357e-02 -3.19504083e-03
 -7.28018746e-03  7.77943719e-06  1.42675160e-03  2.47987459e-03
  2.99179247e-03  2.30552944e-03  4.13283169e-03  8.91549417e-04
  1.79046938e-03  3.71244168e-03 -2.76824977e-03  3.13974296e-03]"
MAS,"[ 5.83498255e-02  2.60047770e-01 -1.25451658e-01 -7.22409930e-02
 -1.79053469e-01 -8.25163545e-02  3.35965512e-01 -5.78598638e-02
 -1.83432914e-02  1.35759357e-01  1.83192402e-01 -8.92137210e-02
  8.45481815e-02 -7.69145829e-02  1.10946546e-03 -1.19908262e-01
 -1.44188329e-01 -1.33017885e-01  3.54857271e-01  1.57675332e-01
 -3.76070004e-01  4.60787485e-01 -1.40922104e-01 -7.15254393e-02
 -1.82922315e-01  2.64627871e-01 -5.08307332e-01 -3.75652105e-01
 -1.30523049e-01 -3.72545524e-01 -6.09281791e-01  7.37053735e-02
 -1.09303887e-01 -1.66229472e+00 -4.08814411e-01 -3.45527866e+00
 -4.86843654e-01 -4.67012586e+00 -8.57698748e-01 -4.28330003e+00
 -6.32753451e-01 -2.67149223e+00 -4.79549092e-01 -5.69949194e-01
 -3.82781139e-01  1.09292743e+00 -9.17369224e-02  1.41638360e+00
 -1.84724683e-03 -2.31642706e-02  4.19648026e-01 -2.26343548e+00
  1.58552415e+00  0.00000000e+00]",0.20472496034774662,[-0.00131507  0.00067625 -0.00069501 -0.00073387  0.00010049 -0.0003993 ],-4.5136364974277265,0.010958536938040104,0.7517655155823855,-0.03045287072470973,"[-0.11408175 -0.08945065 -0.06102136 -0.02063131  0.0307016   0.05982546
  0.09721264  0.14709607  0.17942113  0.18335211  0.17831592  0.11570841
 -0.00679338 -0.19883483 -0.33995229 -0.32841975 -0.19124017 -0.18152915
 -0.18765709  0.17219199  0.71866236  1.30671158  1.53987471  0.20316181
 -0.03458169]",[-0.00019768 -0.00077247 -0.00050505 -0.00105006  0.00112383  0.00029819],"[ 0.00650063 -0.00960278 -0.0143188   0.00173001 -0.01840779 -0.00090543
 -0.01352327 -0.00333886 -0.00753104 -0.00021125  0.0016955   0.00181699
  0.00309666  0.00095707  0.00350422 -0.00128995  0.00018189  0.00150529
 -0.00482165  0.00238632]",0.08740552505407015,0.7517655155823855,"[ 0.00650063 -0.00960278 -0.0143188   0.00173001 -0.01840779 -0.00090543
 -0.01352327 -0.00333886 -0.00753104 -0.00021125  0.0016955   0.00181699
  0.00309666  0.00095707  0.00350422 -0.00128995  0.00018189  0.00150529
 -0.00482165  0.00238632]"
MCD,"[-1.73275720e-01 -8.22158421e-02 -1.09694032e-01  1.78376882e-01
  1.62815337e-01  5.58018923e-02 -1.76484926e-01 -5.17902689e-02
  2.34855175e-01 -1.88381798e-02  1.74255793e-02  6.96164891e-02
 -2.20266239e-02  2.46782048e-01  3.77753947e-02  1.92899136e-01
 -1.45104325e-01 -1.95595657e-02  5.14330377e-02  1.95429494e-01
  2.63128871e-01 -3.23412277e-01  3.09961046e-01 -2.52420350e-01
  3.13330561e-02 -1.38102837e-01  2.47848411e-01 -9.20216138e-02
  1.59800488e-02  1.31539935e-02  3.48688412e-01  8.25830808e-02
  5.00579380e-02  7.68896324e-01 -1.08753780e-01  2.13953752e+00
  2.36747202e-03  2.05289711e+00 -1.64097254e-02  1.80495840e+00
  1.16977898e-01  9.18410929e-01  9.24845817e-02 -5.39657948e-02
 -2.94927934e-01 -1.02227263e+00 -5.27093267e-01 -1.91079791e+00
 -5.28338824e-01 -2.51510305e+00 -4.47066211e-01 -2.54862758e+00
  1.77367991e-01  0.00000000e+00]",0.18333087031585277,[-0.00428756  0.00025483 -0.0008657  -0.00170098  0.00076896  0.00035667],-4.046856356321484,0.01747723055594507,0.7468911090299285,-0.033635609976253984,"[-0.11378148 -0.08335291 -0.05198447 -0.01691305  0.01583555  0.05944349
  0.10777929  0.14195681  0.17235576  0.19180066  0.1731542   0.13294517
 -0.00426067 -0.17858925 -0.34258789 -0.31374484 -0.22328058 -0.17644794
 -0.11563084  0.05497713  0.80061766  1.26474057  1.59760329  0.14753511
  0.0101377 ]",[ 0.00053459 -0.00054382  0.00037679  0.00158218  0.00118198  0.00090325],"[ 1.34357212e-02 -8.37776730e-03  6.93173411e-04  2.85230659e-03
  2.99562811e-04  2.15921324e-03  2.81512160e-03 -4.12619661e-04
  2.32037719e-03  2.61812569e-04  1.56509741e-03  1.17028999e-03
 -2.43620474e-03 -4.94117229e-04 -6.53366557e-03 -1.14374688e-03
 -6.46514774e-03 -6.11862228e-04 -5.30869560e-03  8.56068129e-05]",0.08612587183097851,0.7468911090299285,"[ 1.34357212e-02 -8.37776730e-03  6.93173411e-04  2.85230659e-03
  2.99562811e-04  2.15921324e-03  2.81512160e-03 -4.12619661e-04
  2.32037719e-03  2.61812569e-04  1.56509741e-03  1.17028999e-03
 -2.43620474e-03 -4.94117229e-04 -6.53366557e-03 -1.14374688e-03
 -6.46514774e-03 -6.11862228e-04 -5.30869560e-03  8.56068129e-05]"
MCHP,"[ 0.14755807  0.31159328 -0.39168608  0.10948312 -0.06837399 -0.09121001
  0.18317816 -0.27815878 -0.02847261  0.13754526  0.21695467 -0.1239146
  0.17433205 -0.01447578  0.03654546  0.03416086 -0.25298097 -0.07842687
  0.37983739  0.32642123 -0.10868772  0.29805521  0.05106493 -0.28852708
 -0.04806351  0.11774149 -0.31827861 -0.32077507 -0.12784882 -0.31891984
 -0.46664864  0.28162887  0.08417044 -1.93522047 -0.15894003 -3.00953626
  0.35979128 -3.89885679  0.48334458 -2.85074119  0.77085058 -1.12326724
  0.29962396  0.39158    -0.46717403  1.00891982 -0.63328853  0.27702349
 -0.32113338 -1.67702074  0.62546049 -3.62974917  2.28806286  0.        ]",0.2018118747958686,"[-2.64616108e-03 -1.23549463e-04 -7.71344256e-04 -5.40888626e-04
  6.71112089e-05  6.92117535e-05]",-4.229450590905874,0.014560387960849089,0.7536428441934553,-0.02999948947533201,"[-0.12020921 -0.0854342  -0.05836437 -0.02101982  0.0272205   0.05273498
  0.09684829  0.14703543  0.18156787  0.18087888  0.1832897   0.11929795
 -0.00414618 -0.18916553 -0.34673076 -0.32122972 -0.19049879 -0.16370506
 -0.15450121  0.1484065   0.75188349  1.26142191  1.57932243  0.18096679
 -0.02349958]","[-1.41920945e-05 -7.99041590e-04 -4.28091547e-04 -6.34950566e-04
  1.70275303e-03  8.93039142e-04]","[ 5.80462814e-03 -8.84878374e-03 -1.31351073e-02  4.19171194e-03
 -1.62996164e-02  3.04744980e-03 -9.64952469e-03  5.41598745e-04
 -3.03768307e-03  1.83928645e-03  4.10340560e-03  1.47216101e-03
  2.87570638e-03 -5.40351485e-04  3.86421454e-05 -1.56566162e-03
 -4.48885909e-03  2.15815511e-03 -8.41805911e-03  4.66196547e-03]",0.08736383158312015,0.7536428441934553,"[ 5.80462814e-03 -8.84878374e-03 -1.31351073e-02  4.19171194e-03
 -1.62996164e-02  3.04744980e-03 -9.64952469e-03  5.41598745e-04
 -3.03768307e-03  1.83928645e-03  4.10340560e-03  1.47216101e-03
  2.87570638e-03 -5.40351485e-04  3.86421454e-05 -1.56566162e-03
 -4.48885909e-03  2.15815511e-03 -8.41805911e-03  4.66196547e-03]"
MCK,"[ 0.33535225  0.28293393 -0.67977048  0.13971463 -0.02223537 -0.22270805
  0.1942515  -0.39477465 -0.30641004  0.36486366  0.34056268 -0.1849691
  0.29821719 -0.25173008  0.11456385  0.17296674 -0.0849304  -0.10623465
  0.41932793  0.2796975  -0.1061138   0.33339364  0.07178886 -0.15745378
 -0.01997026 -0.00672824 -0.21255852 -0.10566592 -0.29138787 -0.24544031
 -0.59134619  0.38217215  0.31784328 -3.0088593   0.16027635 -4.53694533
  1.57561905 -5.15631282  2.62076264 -3.25903094  3.1246939  -0.89833998
  2.12036378  0.69490737  0.62547575  1.12452513 -0.35009946  0.20850578
 -0.42314417 -1.48287781  0.52810004 -2.84437037  2.19445737  0.        ]",0.19183630298587748,"[ 2.43082265e-04  3.19320907e-04 -2.01994351e-04 -3.53935186e-04
 -1.23326456e-05 -4.65978457e-04]",-4.517024237058017,0.01092147508157096,0.7575948485336206,-0.030364946146677344,"[-1.26858017e-01 -8.49923227e-02 -5.74748870e-02 -2.49455879e-02
  2.84328958e-02  4.93092670e-02  8.68061376e-02  1.54992478e-01
  1.87195897e-01  1.76615125e-01  1.90287609e-01  1.05140023e-01
  9.56096103e-04 -1.80909997e-01 -3.31542154e-01 -3.22172991e-01
 -1.85955597e-01 -1.69430966e-01 -1.52035592e-01  1.52982405e-01
  7.51612204e-01  1.30141924e+00  1.58589106e+00  1.56585563e-01
 -1.80313688e-02]",[ 0.00067386 -0.00129867 -0.00027681 -0.00102256  0.00190587  0.00150574],"[ 2.85400069e-03 -7.92744888e-03 -1.72429547e-02  7.79340191e-03
 -1.98214888e-02  8.97856298e-03 -1.08265418e-02  6.64377580e-03
 -2.20992170e-03  7.09338683e-03  5.02942010e-03  4.64788241e-03
  2.94935047e-03  4.27383189e-04 -3.37803320e-05 -1.57277468e-03
 -4.02921423e-03  2.09519941e-03 -6.11015405e-03  4.76372365e-03]",0.08723507742688098,0.7575948485336206,"[ 2.85400069e-03 -7.92744888e-03 -1.72429547e-02  7.79340191e-03
 -1.98214888e-02  8.97856298e-03 -1.08265418e-02  6.64377580e-03
 -2.20992170e-03  7.09338683e-03  5.02942010e-03  4.64788241e-03
  2.94935047e-03  4.27383189e-04 -3.37803320e-05 -1.57277468e-03
 -4.02921423e-03  2.09519941e-03 -6.11015405e-03  4.76372365e-03]"
MCO,"[ 0.23032605  0.37124402 -0.50207497  0.06965814 -0.20272871 -0.13016032
  0.33538887 -0.33439998 -0.18099825  0.13209126  0.17427855 -0.1962769
  0.25875116 -0.13966159  0.03243514 -0.05406092 -0.18700065  0.02005727
  0.36778892  0.4009612  -0.23626472  0.3960503  -0.06347162 -0.29927205
 -0.07225811  0.10830853 -0.43215362 -0.23544029 -0.20354225 -0.41973807
 -0.63441678  0.22933172  0.13808716 -2.47501036 -0.17876328 -4.24239546
  0.57303281 -5.22313569  1.05789252 -3.89163604  1.50082249 -1.43901557
  0.81945916  0.76937968 -0.2769198   1.90209921 -0.79015698  1.3456132
 -0.82222661 -0.73245467  0.57144185 -3.03391349  3.32795337  0.        ]",0.20436064010036736,"[-1.19723934e-03 -9.09284179e-05 -4.30308491e-04 -2.62518845e-04
 -3.18736690e-05 -9.32264577e-05]",-4.691420807022779,0.009173642916195528,0.7553846415947824,-0.029465041507500865,"[-0.1227432  -0.08651161 -0.06192069 -0.02214075  0.0319264   0.05111786
  0.09107496  0.146656    0.18017608  0.17723577  0.18773829  0.11289191
 -0.00468369 -0.19497426 -0.34010256 -0.31440744 -0.19111028 -0.15599063
 -0.16753383  0.16305429  0.73022729  1.25992773  1.57079547  0.18053448
 -0.0302133 ]",[ 0.00024073 -0.00099829 -0.0006268  -0.00109745  0.00153623  0.00098381],"[ 0.00430726 -0.00898487 -0.01640928  0.00487443 -0.01996059  0.00451836
 -0.01251778  0.00234679 -0.00389511  0.00342868  0.0054488   0.00217454
  0.00518873 -0.0008671   0.00320023 -0.00292965 -0.00191719  0.00192639
 -0.00668569  0.00739858]",0.08753717922525579,0.7553846415947824,"[ 0.00430726 -0.00898487 -0.01640928  0.00487443 -0.01996059  0.00451836
 -0.01251778  0.00234679 -0.00389511  0.00342868  0.0054488   0.00217454
  0.00518873 -0.0008671   0.00320023 -0.00292965 -0.00191719  0.00192639
 -0.00668569  0.00739858]"
MDLZ,"[ 1.33979475e-01  1.46234161e-01 -4.24717631e-01  5.68509566e-02
 -1.71479910e-02 -2.17951790e-01  1.23901305e-01 -2.91367367e-01
 -2.81626130e-02  2.19746852e-01  1.99672142e-01 -7.37806294e-02
  1.56913763e-01 -8.70554753e-02  1.01996608e-02  9.70495228e-02
 -2.05437012e-03 -4.38317235e-02  3.31152385e-01  2.21474147e-01
 -2.93492681e-02  2.35803332e-01  6.91567800e-02 -1.91726429e-01
 -4.15969010e-02  5.56273619e-02 -7.31170284e-02 -7.66538055e-02
 -1.67077732e-01 -2.29404084e-01 -3.80398794e-01  2.82206241e-01
  2.17688452e-01 -1.93850922e+00  6.66144531e-02 -2.80275579e+00
  8.65243636e-01 -3.36502220e+00  1.47897341e+00 -2.14006557e+00
  1.91124676e+00 -3.78414308e-01  1.31971011e+00  9.01209769e-01
  4.58209007e-01  1.24427478e+00 -2.69638578e-01  4.43960207e-01
 -5.90169449e-01 -1.37478155e+00 -1.60227756e-01 -3.08103826e+00
  1.12651472e+00  0.00000000e+00]",0.20707965755185573,"[-1.66983376e-03  5.39533038e-04 -6.24438213e-04 -4.04474352e-04
  1.25329092e-04  8.13503704e-05]",-4.2999458092190475,0.013569294322933556,0.7533570915860655,-0.031584138296170024,"[-0.12100282 -0.08664085 -0.05705515 -0.02458971  0.02550168  0.05259832
  0.09693292  0.15002535  0.18094373  0.18324391  0.1823319   0.11460144
 -0.00585113 -0.18470877 -0.32844217 -0.31806276 -0.19378921 -0.17569565
 -0.14460279  0.13837724  0.75356756  1.28885721  1.5776645   0.17053074
 -0.00817485]",[ 0.00069539 -0.00099139 -0.00018333 -0.00044801  0.0016861   0.00127253],"[ 0.00583494 -0.00812897 -0.01253941  0.00566338 -0.01480099  0.00586942
 -0.00777002  0.0036181  -0.00094442  0.00462814  0.00529095  0.00397904
  0.00345663  0.00054581  0.00060127 -0.00188081 -0.00345906  0.00011883
 -0.00673755  0.00182823]",0.0870875139380902,0.7533570915860655,"[ 0.00583494 -0.00812897 -0.01253941  0.00566338 -0.01480099  0.00586942
 -0.00777002  0.0036181  -0.00094442  0.00462814  0.00529095  0.00397904
  0.00345663  0.00054581  0.00060127 -0.00188081 -0.00345906  0.00011883
 -0.00673755  0.00182823]"
MDT,"[-0.04633464 -0.00251727 -0.26002224  0.02355474  0.01259906 -0.11550898
  0.11853419 -0.13484638  0.06665324  0.21839171  0.17228232 -0.04951142
  0.02666861 -0.01928793  0.10958519  0.11320608 -0.00534623 -0.13615164
  0.28649485  0.1088845  -0.11122028  0.1168055   0.13347848 -0.07961177
 -0.10170207 -0.009264   -0.05099978 -0.15480748 -0.19679756 -0.20480816
 -0.20740081  0.09760796  0.07278346 -0.91933659 -0.11734145 -1.46555754
  0.33488103 -2.22896136  0.42190303 -1.85922514  0.67012315 -1.25522579
  0.56650039 -0.48442156  0.09118459 -0.09111764 -0.39240303 -0.39174181
 -0.79058249 -1.3711872  -0.71611187 -2.38123527  0.18638983  0.        ]",0.21160002713589923,"[-3.85699777e-03  4.51030678e-03 -2.71365244e-03 -6.22028421e-04
 -3.87743339e-05 -3.11780721e-04]",-4.011722541817023,0.018102186592035635,0.7495625001267785,-0.03292935238253335,"[-1.17232874e-01 -8.71998693e-02 -5.60509554e-02 -2.16998839e-02
  2.47347375e-02  5.74060602e-02  1.00905403e-01  1.50215196e-01
  1.79253646e-01  1.85492707e-01  1.75489719e-01  1.17741258e-01
  3.13828359e-04 -1.83409199e-01 -3.30155152e-01 -3.25835528e-01
 -1.98361735e-01 -1.87172033e-01 -1.58266546e-01  1.21016325e-01
  7.65627191e-01  1.31127094e+00  1.56156804e+00  1.62543044e-01
 -7.44912241e-03]","[ 4.56950425e-04 -1.04543765e-03 -1.39954720e-04  4.12397998e-05
  1.19914319e-03  8.49221657e-04]","[ 0.00871241 -0.00855609 -0.00900164  0.00400524 -0.01165491  0.00299414
 -0.00703988  0.00045638 -0.00363409  0.00224575  0.00123436  0.00279893
 -0.00013246  0.00012265 -0.00186445 -0.00265468 -0.00354319 -0.00145439
 -0.00497763 -0.00062943]",0.08644064783753394,0.7495625001267785,"[ 0.00871241 -0.00855609 -0.00900164  0.00400524 -0.01165491  0.00299414
 -0.00703988  0.00045638 -0.00363409  0.00224575  0.00123436  0.00279893
 -0.00013246  0.00012265 -0.00186445 -0.00265468 -0.00354319 -0.00145439
 -0.00497763 -0.00062943]"
MET,"[ 0.21010109  0.37525097 -0.4803849   0.05701306 -0.21238717 -0.13317221
  0.21470567 -0.51864634 -0.015524    0.01081048  0.11534637 -0.23583512
  0.15819822 -0.04536781  0.07804298 -0.08686839 -0.20695962  0.08453654
  0.35046223  0.36608856 -0.10867551  0.39190358  0.00607455 -0.42365943
  0.02268247  0.05856509 -0.321367   -0.22245072 -0.16162939 -0.38719341
 -0.57078404  0.32525036  0.16538594 -2.55705046 -0.08041076 -3.84402024
  0.73999892 -4.52890521  1.08965736 -2.86026059  1.23312701 -0.38398253
  0.1929394   1.54432578 -1.14595915  2.01693167 -1.61475781  1.01577233
 -1.41678995 -1.19635894  0.09803817 -3.33135084  2.55150788  0.        ]",0.2040640306464569,[-0.00090751  0.00029847 -0.0008781  -0.00014334 -0.0004059  -0.00071205],-4.649484776534228,0.009566529561535047,0.7549590206203072,-0.029416826226007355,"[-0.12224212 -0.08679081 -0.06214421 -0.02218556  0.0283172   0.04538739
  0.09673022  0.14226784  0.17795554  0.17565193  0.18237544  0.1185853
 -0.00218627 -0.19664679 -0.34305116 -0.30879764 -0.19290802 -0.16060655
 -0.15327384  0.1626126   0.74435478  1.22778541  1.59476129  0.17540697
 -0.02243765]",[ 0.00026337 -0.00086918 -0.00052471 -0.00093129  0.00184241  0.00112307],"[ 0.00408018 -0.00870008 -0.01534382  0.00537527 -0.0180104   0.00474477
 -0.00966993  0.00168686 -0.0008415   0.00171187  0.00750002 -0.00020455
  0.00563298 -0.00311846  0.00201374 -0.00429388 -0.00325716  0.00051086
 -0.00734543  0.00536866]",0.08769384758243019,0.7549590206203072,"[ 0.00408018 -0.00870008 -0.01534382  0.00537527 -0.0180104   0.00474477
 -0.00966993  0.00168686 -0.0008415   0.00171187  0.00750002 -0.00020455
  0.00563298 -0.00311846  0.00201374 -0.00429388 -0.00325716  0.00051086
 -0.00734543  0.00536866]"
META,"[-9.15060202e-03  1.99888372e-01 -1.18761533e-01  1.66761818e-01
 -1.27375683e-03  1.73599898e-01  6.71436488e-02 -3.33718200e-02
 -1.80272255e-02 -2.05231849e-02  1.01004130e-01 -7.69112472e-02
  6.97294278e-02  1.15785416e-01  1.19402249e-01  3.48547279e-02
 -3.88117723e-01 -1.01859259e-01  1.43092229e-01  2.31300964e-01
 -6.31860567e-02 -1.17547107e-02  1.16995013e-01 -1.84524207e-01
 -8.66219146e-03 -1.84509607e-02 -2.73385034e-01 -3.55284414e-01
 -2.94733739e-02 -1.36443382e-01 -5.13732673e-02  3.94571345e-02
 -1.15032405e-01 -1.08564008e-01 -2.58297848e-01 -1.36943461e-01
 -3.80877371e-01 -7.44698850e-01 -8.73580346e-01 -8.93689334e-01
 -9.32987438e-01 -1.10780764e+00 -8.57999496e-01 -9.93616097e-01
 -1.12687777e+00 -8.82742568e-01 -6.91789309e-01 -1.15351121e+00
  2.85659667e-02 -1.51341372e+00  8.59881799e-01 -1.62271276e+00
  1.94035543e+00  0.00000000e+00]",0.19282521863013713,"[-4.60005631e-04  9.48619526e-04  3.19654030e-04 -4.84601110e-05
  6.62251046e-04  1.14059132e-03]",-4.017920662437013,0.01799033405190388,0.750345013689114,-0.030999504727291786,"[-1.13938084e-01 -8.37615731e-02 -5.63482569e-02 -1.36838192e-02
  2.30428988e-02  5.98771163e-02  9.83276444e-02  1.41626336e-01
  1.75666858e-01  1.84233200e-01  1.78302396e-01  1.26281281e-01
  6.30147157e-04 -1.90008271e-01 -3.58432038e-01 -3.22233374e-01
 -2.15339006e-01 -1.71869296e-01 -1.53796368e-01  1.01551346e-01
  7.66640983e-01  1.27423059e+00  1.58793314e+00  1.62945610e-01
 -2.23427977e-02]","[-2.06550364e-04 -5.30078744e-04 -3.83237741e-06  5.13571566e-04
  1.02336231e-03  3.67177550e-04]","[ 0.01089147 -0.00897038 -0.00547299  0.00181638 -0.00749152 -0.00050236
 -0.00447258 -0.00354858 -0.00324549 -0.00197977 -0.00031048 -0.00077897
 -0.00216493 -0.00088871 -0.00426776 -0.00053823 -0.00400296  0.00284009
 -0.00301792  0.00432833]",0.08677366377926687,0.750345013689114,"[ 0.01089147 -0.00897038 -0.00547299  0.00181638 -0.00749152 -0.00050236
 -0.00447258 -0.00354858 -0.00324549 -0.00197977 -0.00031048 -0.00077897
 -0.00216493 -0.00088871 -0.00426776 -0.00053823 -0.00400296  0.00284009
 -0.00301792  0.00432833]"
MGM,"[ 0.28858125  0.33798018 -0.44850298  0.07470014 -0.13293891 -0.13076013
  0.19466583 -0.35204263 -0.22134027  0.09730588  0.14102311 -0.17077566
  0.24427623 -0.15891113  0.00582951 -0.0304131  -0.13073452  0.05433314
  0.2527629   0.2878352  -0.08709945  0.32587353 -0.06492574 -0.22911712
  0.03119462  0.06678398 -0.28010986 -0.08091259 -0.12331362 -0.2491053
 -0.50856011  0.28166422  0.1966528  -2.34884408  0.15469305 -3.60885536
  0.91645529 -3.9909699   1.57269461 -2.49548166  1.86868817 -0.27729868
  0.99771813  1.29352175 -0.0813288   1.81538168 -0.56036159  1.12693906
 -0.39914857 -0.45705982  0.77222999 -1.94346021  2.56459959  0.        ]",0.20267714513947438,[-0.00183395  0.00076213 -0.00130266  0.00020779 -0.00054394 -0.00043539],-4.560759865885684,0.010454112201353144,0.7566105836867107,-0.029812937777484356,"[-0.12151625 -0.08632796 -0.06016169 -0.02224332  0.0277211   0.05053287
  0.08977447  0.14538503  0.17852516  0.17817108  0.18732565  0.11156701
 -0.00662647 -0.19399211 -0.33654722 -0.31059381 -0.20230085 -0.16802729
 -0.14983111  0.15113428  0.73092695  1.27378604  1.59434864  0.17213374
 -0.02093654]",[ 0.00064609 -0.00083757 -0.0002064  -0.00080142  0.00164354  0.00121041],"[ 0.00462245 -0.00796291 -0.01469031  0.00584681 -0.01649812  0.00607445
 -0.00878154  0.00345362 -0.00053298  0.00385497  0.00661803  0.00260814
  0.0049705  -0.00020865  0.00252357 -0.00138244 -0.00096744  0.00262698
 -0.0035425   0.00577983]",0.0876407125651917,0.7566105836867107,"[ 0.00462245 -0.00796291 -0.01469031  0.00584681 -0.01649812  0.00607445
 -0.00878154  0.00345362 -0.00053298  0.00385497  0.00661803  0.00260814
  0.0049705  -0.00020865  0.00252357 -0.00138244 -0.00096744  0.00262698
 -0.0035425   0.00577983]"
