,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.15129992 -0.1071392  -0.05675317 -0.21592476 -0.04832784 -0.25896339
 -0.06569762  0.15076677  0.06066817  0.06102382  0.02466164 -0.1203251
 -0.06769327 -0.01588114  0.09665989  0.04640843  0.02897218 -0.02593758
  0.05134245 -0.03084134  0.13018568  0.1167044   0.09030984 -0.20618014
 -0.20741504 -0.11226538  0.22762754  0.00914728  0.19923608  0.06338868
 -0.29237948  0.12272174  0.13810363 -0.18372169  0.19111855 -0.5679894
  0.32588242 -1.43646606 -0.1423635  -1.60801919 -1.64475543 -0.21023269
 -2.28587368  1.04586629 -1.58412826  0.95482335 -0.08497823 -0.26724194
  0.8510828  -0.99123286  0.4604334  -0.38506217  0.41753257  0.        ]",0.17931744665800117,"[1.37558493e-03 6.26137140e-04 3.17671998e-04 4.98037840e-04
 3.28225642e-06 2.26446641e-04]",-5.321035741874705,0.004887688718796058,0.7993681111825692,-0.03954216385938682,"[-0.14491159 -0.12567173 -0.08616779 -0.05100699 -0.00294208  0.0472624
  0.08837846  0.13158953  0.16950585  0.19310651  0.20640637  0.18281103
  0.10842748 -0.05606087 -0.25650873 -0.37841793 -0.3066962  -0.25006673
 -0.20721926 -0.16201557  0.28067397  1.00049589  1.71735635  1.67390551
  0.01320323]",[ 0.00022201  0.00142492  0.00063346 -0.00175896  0.00020121 -0.00108199],"[ 8.75981068e-03 -4.00142538e-03 -4.83873761e-03  6.20458939e-03
 -5.76126953e-03  2.94729612e-03 -3.06020800e-03 -4.82820924e-03
 -9.25812954e-05 -7.62026355e-03  4.91952697e-03 -3.01939431e-03
  1.39358423e-03  6.15551718e-04 -1.85200442e-03  2.18846448e-03
 -1.60035360e-03  1.92596410e-03  1.46437418e-03  7.16676992e-04]",0.08529701427927631,0.7993681111825692,"[ 8.75981068e-03 -4.00142538e-03 -4.83873761e-03  6.20458939e-03
 -5.76126953e-03  2.94729612e-03 -3.06020800e-03 -4.82820924e-03
 -9.25812954e-05 -7.62026355e-03  4.91952697e-03 -3.01939431e-03
  1.39358423e-03  6.15551718e-04 -1.85200442e-03  2.18846448e-03
 -1.60035360e-03  1.92596410e-03  1.46437418e-03  7.16676992e-04]"
MDT,"[ 0.21771299 -0.13294899 -0.01575686 -0.12288543  0.06926625 -0.07733401
 -0.17219845  0.06917686  0.07353706  0.08405093  0.12366187  0.01787713
  0.03074044  0.0744444  -0.12377054  0.11530336  0.03952413 -0.10372424
  0.14985525  0.13819189 -0.005864    0.07525663  0.00873808 -0.00473987
 -0.12865605 -0.09104726  0.02653381  0.01023953  0.10769177 -0.09619467
 -0.05053433 -0.07867244  0.09253964  0.84245272  0.54141748  0.39792451
  1.31228524 -0.94424141  1.40963289 -1.66455225  0.03743579 -0.92644899
 -1.20783047  0.15555965 -1.37435904  0.5977143  -0.57662793  0.11315258
  0.01828552 -0.27475804  0.01649453 -0.26876822  0.44854565  0.        ]",0.1798017643105964,[0.00089639 0.00073034 0.00030592 0.00051446 0.00012349 0.00054212],-5.133417800995856,0.005896373364814336,0.8007721520655406,-0.039779632964289,"[-1.43999546e-01 -1.23499464e-01 -8.30259460e-02 -4.60743640e-02
 -5.96636125e-03  4.49067510e-02  8.85024819e-02  1.32083080e-01
  1.73006618e-01  2.00335468e-01  2.11460676e-01  1.88113833e-01
  9.48263308e-02 -5.29272706e-02 -2.54528591e-01 -3.83665380e-01
 -3.00309117e-01 -2.29034279e-01 -2.22379323e-01 -1.72269552e-01
  2.67308435e-01  1.04998333e+00  1.73864415e+00  1.67708127e+00
  1.71960597e-03]",[ 0.00019717  0.00107233  0.00015271 -0.00108582 -0.00036344 -0.00117121],"[ 1.19893502e-02 -3.01828580e-03 -2.06103668e-03  9.24946086e-03
 -4.17040979e-03  7.79103179e-03 -3.33739675e-03  2.16923604e-04
 -1.91373882e-03 -4.24878752e-03  1.66564804e-03 -2.21060218e-03
  3.56427782e-04 -7.56184778e-04 -6.75312498e-04  2.11576746e-06
  4.74754437e-04  9.37671265e-04  1.85613783e-03  7.46526608e-04]",0.08497882001174946,0.8007721520655406,"[ 1.19893502e-02 -3.01828580e-03 -2.06103668e-03  9.24946086e-03
 -4.17040979e-03  7.79103179e-03 -3.33739675e-03  2.16923604e-04
 -1.91373882e-03 -4.24878752e-03  1.66564804e-03 -2.21060218e-03
  3.56427782e-04 -7.56184778e-04 -6.75312498e-04  2.11576746e-06
  4.74754437e-04  9.37671265e-04  1.85613783e-03  7.46526608e-04]"
MET,"[ 6.14378928e-02  1.07084971e-01 -2.71147632e-01 -8.68863728e-02
 -1.71122656e-01  7.36906257e-02 -7.55153193e-02  4.34133292e-01
 -1.01405618e-01  1.89020751e-02 -7.75268914e-02 -2.23812540e-01
 -1.33739187e-01 -1.07003327e-01  2.18470494e-01 -1.11526362e-01
  1.44635473e-01  9.71221449e-02 -4.31941156e-02 -1.56215331e-01
  1.50309085e-01  1.49740523e-01  2.23013430e-01 -1.53137439e-01
 -3.92001728e-02 -1.78140441e-01  3.58344472e-01  1.81069010e-01
  1.69369145e-01  7.88336109e-02  3.00422699e-02  1.36213301e-02
 -1.33487475e-03 -1.03019031e+00 -1.71152582e-01 -1.88813474e+00
 -2.69829308e-01 -2.40448344e+00 -8.59899436e-01 -2.18766649e+00
 -1.95445702e+00 -8.68352796e-01 -1.85504766e+00 -9.84214804e-02
 -1.20745677e-01 -8.48623970e-01  1.10930436e+00 -1.80123588e+00
  1.31367013e+00 -9.70769949e-01  9.43251087e-01  1.29299571e+00
  2.18329070e+00  0.00000000e+00]",0.17953139360115392,"[9.24346121e-04 1.96332685e-04 3.12688060e-04 3.48495799e-04
 9.15576889e-06 1.90126924e-04]",-5.0726973244701385,0.0062654972487493545,0.79746833517463,-0.03753458070160776,"[-0.14989742 -0.12253216 -0.08936204 -0.0420146  -0.00304567  0.0560501
  0.08359485  0.13085069  0.16583973  0.18697334  0.20469918  0.17862275
  0.11497883 -0.06630738 -0.250994   -0.36590945 -0.3165672  -0.26185362
 -0.21350456 -0.15841448  0.30483164  1.01382789  1.75051555  1.66058284
  0.02097994]","[ 6.28291306e-04  1.39741498e-03  6.32391176e-04 -9.41587122e-04
 -1.06998647e-05 -1.54955852e-03]","[ 0.00612146 -0.00516626 -0.00885577  0.00426422 -0.00871132  0.00067094
 -0.0047066  -0.00591002 -0.00206083 -0.00632557  0.00164221  0.00119645
 -0.00337062  0.00328553 -0.00673533  0.00329576 -0.00164305  0.00295919
  0.00669657  0.00551834]",0.08540290402606747,0.79746833517463,"[ 0.00612146 -0.00516626 -0.00885577  0.00426422 -0.00871132  0.00067094
 -0.0047066  -0.00591002 -0.00206083 -0.00632557  0.00164221  0.00119645
 -0.00337062  0.00328553 -0.00673533  0.00329576 -0.00164305  0.00295919
  0.00669657  0.00551834]"
META,"[-0.23921144  0.14694696  0.10546754  0.20890986  0.29201909  0.20778555
  0.03527811 -0.04282387 -0.11068593 -0.15612812 -0.00601563 -0.04597595
 -0.14879493  0.12599755 -0.18832953 -0.07735272 -0.11033316  0.04332117
 -0.40946731 -0.05073582 -0.26116846  0.18268226  0.02104392  0.17758617
  0.20863832 -0.17662361 -0.18662926  0.15869991 -0.03365775  0.10169212
  0.1630655  -0.29353763  0.09278    -0.32176744 -0.4991046  -0.09578914
 -0.82826623  0.83590978 -0.33322406  0.32194075  0.7504585  -0.69845309
  1.2581439  -2.08151212  0.46525428 -1.82534556 -0.81464043 -0.69067554
 -0.74835752 -0.07725833  0.79386755 -1.80788222  2.42332949  0.        ]",0.18255723422187936,"[ 1.64590512e-03 -1.71331957e-03  9.45648412e-04 -2.74574761e-04
  6.44625825e-05 -3.73292261e-04]",-4.778004910705735,0.008412766455902736,0.7911122981341092,-0.03718351852493551,"[-1.40896820e-01 -1.15206375e-01 -7.75938602e-02 -3.82567959e-02
 -5.21046552e-04  4.14700565e-02  8.40405535e-02  1.23675069e-01
  1.68448929e-01  1.96468501e-01  2.02738556e-01  1.91890311e-01
  8.93944675e-02 -6.60484996e-02 -2.69355625e-01 -3.69103746e-01
 -3.56919564e-01 -2.47360569e-01 -2.62086874e-01 -1.47975853e-01
  2.74751996e-01  1.09937257e+00  1.80321166e+00  1.66240035e+00
 -1.10259114e-02]",[ 0.00049103  0.00068362  0.00061603 -0.0006784  -0.00092963 -0.00124272],"[ 0.00832837 -0.0060894  -0.00345122  0.00271983  0.00116783  0.00261507
  0.00239832  0.00274612 -0.00108103  0.00275348 -0.00499741  0.0028147
 -0.0057372  -0.00289223 -0.00306654 -0.0019555   0.00160134  0.00256237
 -0.00288041  0.00697813]",0.08515169795453947,0.7911122981341092,"[ 0.00832837 -0.0060894  -0.00345122  0.00271983  0.00116783  0.00261507
  0.00239832  0.00274612 -0.00108103  0.00275348 -0.00499741  0.0028147
 -0.0057372  -0.00289223 -0.00306654 -0.0019555   0.00160134  0.00256237
 -0.00288041  0.00697813]"
MGM,"[-0.33021361  0.17525103 -0.01008739 -0.095939   -0.14970214  0.05383082
  0.2058147   0.25890681 -0.12693737 -0.17753032 -0.12167254 -0.1960498
 -0.16438995 -0.06619254  0.21412168 -0.24933295 -0.03085744  0.22570446
 -0.24127273 -0.28496133  0.08320828  0.21643609  0.14321322 -0.12895673
  0.03716952 -0.14191501  0.22734851  0.14679452  0.19440635  0.28530456
  0.0198826  -0.07564727 -0.05302747 -1.55014532 -0.75748486 -1.77669055
 -1.64565209 -0.76247842 -2.48018204  0.13438064 -1.88478293  0.55590019
 -0.84330845  0.00469394  0.41169017 -0.8546001   0.34197246 -0.83759494
 -0.02483617  0.22620661  0.66417121  0.53087893  2.96226359  0.        ]",0.19169915115620154,"[ 1.13600462e-03 -7.03917289e-04  6.58995579e-04  7.47094974e-05
  9.15487440e-05  6.83631264e-05]",-5.378056624233346,0.004616785366309995,0.7891884183675486,-0.036924540251841664,"[-0.14352937 -0.12242892 -0.08922681 -0.04220249  0.00436486  0.05037148
  0.08360698  0.12358772  0.16498548  0.18665428  0.20233795  0.18025833
  0.1137519  -0.07498965 -0.2666283  -0.35554668 -0.33542717 -0.27646841
 -0.22486636 -0.13778794  0.29115646  1.01890327  1.76314074  1.66833441
  0.01225439]",[ 0.00052938  0.00148171  0.0011434  -0.0010212  -0.00029539 -0.0017328 ],"[ 0.00452641 -0.00684077 -0.00844574  0.00013581 -0.00379616 -0.00407187
  0.00204334 -0.00535874  0.00201316 -0.00358359  0.00221968  0.00246447
 -0.00314202  0.00062917 -0.00364561 -0.00037297  0.00237467  0.00201885
  0.00401816  0.00810052]",0.08539284595859527,0.7891884183675486,"[ 0.00452641 -0.00684077 -0.00844574  0.00013581 -0.00379616 -0.00407187
  0.00204334 -0.00535874  0.00201316 -0.00358359  0.00221968  0.00246447
 -0.00314202  0.00062917 -0.00364561 -0.00037297  0.00237467  0.00201885
  0.00401816  0.00810052]"
MHK,"[ 0.09652072 -0.1411626   0.12270259 -0.04588099  0.18974087 -0.02532682
 -0.08926118  0.07932501  0.04043772  0.11228646  0.13155998  0.05698736
  0.06612112  0.1954537  -0.32991767  0.12606608 -0.03580872 -0.03463321
  0.07442154  0.04094287  0.03954497  0.25105585 -0.09132904 -0.17551033
 -0.14233168 -0.11692332  0.10086807 -0.07125165  0.15824459 -0.01558035
 -0.184183   -0.02542745  0.06425038  1.62462249  0.56113155  1.47089201
  1.24339363  0.41539349  1.24637302 -0.14197005 -0.37992023  0.5228992
 -1.63180812  1.07294973 -1.69438319  0.49615006 -1.06128687 -0.78011648
 -1.01126193 -0.98656109 -1.04156129 -0.7233251   1.14785602  0.        ]",0.176576068298606,"[ 1.34677096e-03  1.03235797e-05  3.09723770e-04 -3.47397455e-05
 -1.55895297e-05 -3.26950846e-04]",-5.682975496719539,0.003403416507576234,0.7982100223808752,-0.039866483481514794,"[-0.14067658 -0.12155048 -0.08001929 -0.04455474 -0.00387286  0.04528122
  0.08765057  0.13333492  0.17306768  0.20221351  0.21328169  0.19522187
  0.08216648 -0.05222972 -0.26081345 -0.3774878  -0.3087529  -0.23807479
 -0.21517453 -0.14404273  0.24883254  1.00879934  1.729714    1.6745855
  0.00602836]","[-6.32030927e-05  1.13300915e-03  3.64692444e-04 -1.44283424e-03
 -2.55133343e-04 -1.23987362e-03]","[ 1.44721269e-02 -2.89289673e-03  1.13296389e-03  9.13424109e-03
  6.67250760e-05  7.58752263e-03  1.06015916e-03 -6.64595573e-04
  2.14223908e-03 -5.60452901e-03  4.49583656e-03 -3.14188848e-03
 -2.41350531e-04 -1.65735512e-03 -3.02289814e-03 -3.26946609e-03
 -1.30810692e-03 -2.05495523e-03  1.62102819e-04  2.97369393e-03]",0.08520707912913422,0.7982100223808752,"[ 1.44721269e-02 -2.89289673e-03  1.13296389e-03  9.13424109e-03
  6.67250760e-05  7.58752263e-03  1.06015916e-03 -6.64595573e-04
  2.14223908e-03 -5.60452901e-03  4.49583656e-03 -3.14188848e-03
 -2.41350531e-04 -1.65735512e-03 -3.02289814e-03 -3.26946609e-03
 -1.30810692e-03 -2.05495523e-03  1.62102819e-04  2.97369393e-03]"
MKC,"[ 0.11541703 -0.08253309  0.0189277  -0.02873606  0.20642415  0.01418458
 -0.11389811  0.1100397   0.00858202  0.0931027   0.04206495 -0.01800254
 -0.01222181  0.16194661 -0.27104005  0.08755396  0.01089673 -0.09966227
 -0.06599953  0.01004102  0.04146823  0.12459144  0.01678383 -0.13390003
 -0.10185204 -0.1032992   0.0829283  -0.04460382  0.04198464 -0.00860307
 -0.2157631   0.1082247   0.11037914  0.95560976  0.42462468  0.87781195
  0.91297729  0.07155362  1.08553892 -0.57416199 -0.28438179  0.13754094
 -0.98846659  0.71743113 -0.78824957  0.20783243 -0.0322625  -1.06602995
  0.34651094 -1.51694809 -0.04954962 -1.25773346  0.83457672  0.        ]",0.1804394019558768,[0.00093605 0.00049786 0.00027871 0.00018554 0.00012301 0.00019931],-5.095390076291391,0.006124916983904816,0.7986095098329314,-0.03931359559577099,"[-0.14312584 -0.12116323 -0.07954323 -0.04362193 -0.00443905  0.04621125
  0.08684979  0.13271767  0.16951071  0.19874047  0.20949517  0.19366357
  0.08560669 -0.05479027 -0.25772513 -0.38267756 -0.32254356 -0.24205665
 -0.21629162 -0.1641209   0.26981869  1.01985088  1.73723002  1.67482617
  0.00511623]","[-8.41594460e-06  8.52887816e-04  4.21926770e-04 -1.56542249e-03
  1.64991245e-04 -1.10503791e-03]","[ 0.01233994 -0.00336108 -0.00059049  0.0080921  -0.00103403  0.00694263
 -0.00017851 -0.00049247  0.00108145 -0.00373867  0.00348194 -0.00062569
 -0.0008352   0.00089107 -0.00402666  0.00085293 -0.00282314  0.00063468
 -0.00122327  0.00205551]",0.08523136985566533,0.7986095098329314,"[ 0.01233994 -0.00336108 -0.00059049  0.0080921  -0.00103403  0.00694263
 -0.00017851 -0.00049247  0.00108145 -0.00373867  0.00348194 -0.00062569
 -0.0008352   0.00089107 -0.00402666  0.00085293 -0.00282314  0.00063468
 -0.00122327  0.00205551]"
MKTX,"[ 0.18763307 -0.06924505  0.00487701  0.12948482  0.23085633  0.12705696
 -0.17102554  0.0133669   0.00268379  0.15426592  0.07561396  0.07457045
  0.07906116  0.14289792 -0.32205939  0.16649927  0.0399126  -0.11657716
  0.02768585  0.1011001  -0.01342474  0.05606812 -0.05223044 -0.05528989
 -0.03171504 -0.02719188 -0.0025439  -0.06122165 -0.05270517 -0.12520876
 -0.08244632  0.06089243  0.03986474  1.45659021  0.58144507  1.46717686
  1.29558602  0.53410037  1.79532959 -0.18556452  0.57285628  0.02878611
 -0.21557131  0.31811669 -0.40979236 -0.15072795 -0.08490671 -1.15924081
 -0.19993856 -1.36606946 -0.82376791 -0.81217284 -0.17749194  0.        ]",0.17608296791621306,[0.0014067  0.00138666 0.000214   0.00040225 0.00014256 0.00030794],-5.44091285151305,0.00433552377436043,0.8001362313780026,-0.039182903066068545,"[-1.43511834e-01 -1.17438423e-01 -7.87868543e-02 -4.05821542e-02
 -5.97891867e-03  4.34095669e-02  8.64090636e-02  1.35053920e-01
  1.70403278e-01  2.03803062e-01  2.14365082e-01  1.92681130e-01
  8.25608171e-02 -5.05093340e-02 -2.54482629e-01 -3.82648250e-01
 -3.14518912e-01 -2.29986875e-01 -2.23250341e-01 -1.78366621e-01
  2.58063041e-01  1.04070389e+00  1.75432786e+00  1.68661382e+00
 -2.02646050e-04]","[-4.57239245e-05  5.35904549e-04  7.95121835e-05 -1.13999587e-03
  4.97748628e-05 -1.28412289e-03]","[ 1.38975752e-02 -2.98771834e-03  1.07686331e-03  9.32830135e-03
  3.87629660e-04  9.21913102e-03  8.57918252e-04  2.15472387e-03
  8.93863344e-04 -1.40192952e-03  1.97980702e-03  5.57146633e-04
 -1.85651165e-03  6.99622366e-04 -4.23587523e-03 -6.36801660e-04
 -2.29280238e-03 -1.56683040e-03  4.85685598e-05 -1.11549649e-03]",0.08505049433744949,0.8001362313780026,"[ 1.38975752e-02 -2.98771834e-03  1.07686331e-03  9.32830135e-03
  3.87629660e-04  9.21913102e-03  8.57918252e-04  2.15472387e-03
  8.93863344e-04 -1.40192952e-03  1.97980702e-03  5.57146633e-04
 -1.85651165e-03  6.99622366e-04 -4.23587523e-03 -6.36801660e-04
 -2.29280238e-03 -1.56683040e-03  4.85685598e-05 -1.11549649e-03]"
MLM,"[-0.27098209  0.1064188   0.12569403 -0.10631617  0.01512112 -0.28867649
  0.22560248 -0.05524182 -0.03730609 -0.22825709 -0.11526141 -0.24949635
 -0.26954527 -0.09705704  0.31278209 -0.13025867 -0.14024153  0.12537709
 -0.45390706 -0.23232812 -0.04663631  0.17513373  0.17517902 -0.1250695
 -0.03130302 -0.15084668  0.08169009  0.14814322  0.19222121  0.37381394
 -0.32722921  0.01091711  0.19697159 -2.24977944 -1.00755739 -1.98468818
 -2.26858666 -0.61578669 -2.93298824 -0.10615292 -2.11512877  0.32083875
 -0.8309229  -0.22156291 -0.46156536 -0.15697293 -0.40793994  0.12935257
  0.43238396 -0.34412738  1.36754982 -2.4366607   1.42686126  0.        ]",0.18064296571089788,"[ 2.13321142e-03  3.26086892e-05  3.97905782e-04  5.02133696e-04
 -2.46780576e-04 -3.12190619e-04]",-5.1840382600597765,0.005605324888657693,0.7904406338624139,-0.03756718969681428,"[-0.14039061 -0.12272865 -0.08490249 -0.05165527  0.00488726  0.0406319
  0.08655968  0.12105081  0.16514428  0.18565433  0.19557397  0.17796988
  0.12056102 -0.06696853 -0.2721979  -0.36600177 -0.35439121 -0.27378548
 -0.23686331 -0.14072551  0.29981957  1.02375105  1.74878927  1.66787359
  0.0039428 ]",[ 0.00058293  0.00151     0.00145623 -0.00202016 -0.00010371 -0.00100183],"[ 0.00225073 -0.00746984 -0.00886855 -0.00175161 -0.00349229 -0.00564782
  0.00138187 -0.00600046  0.00143154 -0.00370357  0.00159395 -0.00022402
 -0.00099652 -0.00169135 -0.00074681  0.00125626  0.00072082  0.0038585
 -0.00481653  0.00428176]",0.08548229893662383,0.7904406338624139,"[ 0.00225073 -0.00746984 -0.00886855 -0.00175161 -0.00349229 -0.00564782
  0.00138187 -0.00600046  0.00143154 -0.00370357  0.00159395 -0.00022402
 -0.00099652 -0.00169135 -0.00074681  0.00125626  0.00072082  0.0038585
 -0.00481653  0.00428176]"
MMC,"[ 2.72796698e-01 -7.63991043e-02 -1.71274900e-01 -2.02582798e-02
  2.87237339e-02  3.46198560e-02 -2.12458866e-01  2.63252139e-01
 -2.24263513e-04  1.95201793e-01  5.04669631e-02 -4.12718428e-02
  2.88046695e-02  4.81504818e-02 -1.18133893e-01  1.10982478e-01
  1.25383065e-01 -5.84956761e-02  1.48589527e-01  3.02814760e-02
  1.35593960e-01  1.10331667e-01  4.34995981e-02 -1.79907372e-01
 -1.26001293e-01 -9.88577407e-02  2.46892996e-01 -5.41992042e-03
  8.78715169e-02 -1.05230241e-01 -1.04172837e-01  1.11152967e-01
  3.71086211e-02  9.04352857e-01  6.06956268e-01  3.55349813e-01
  1.30272205e+00 -1.10142305e+00  1.27950304e+00 -1.60631787e+00
 -7.98165887e-01 -4.25662491e-01 -1.83926867e+00  7.58532976e-01
 -1.00763750e+00  7.80052162e-02  4.18165632e-01 -1.61769889e+00
  6.80487154e-01 -1.65220824e+00 -3.07194383e-01  6.00866955e-01
  4.47453435e-01  0.00000000e+00]",0.18164425881042956,[ 0.00053296  0.00024995  0.00030269 -0.0001239   0.00023766  0.00016266],-5.42575301944594,0.004401750309935065,0.8019366783882906,-0.03924343539125382,"[-0.14768237 -0.12108905 -0.08397702 -0.04315421 -0.00691556  0.0510497
  0.08611989  0.13688128  0.16969622  0.19767505  0.21238766  0.18737136
  0.09528823 -0.05298052 -0.24883677 -0.37868474 -0.3002797  -0.23947672
 -0.20630128 -0.17090065  0.27252     1.00812308  1.73441075  1.67466454
  0.01468242]",[ 0.00012853  0.00101484  0.00015222 -0.00119357  0.00020685 -0.0013356 ],"[ 0.01217981 -0.00288155 -0.00223935  0.00923415 -0.00459522  0.00745335
 -0.00316054 -0.0022347  -0.00062457 -0.00614637  0.00365195 -0.00113457
 -0.00128458  0.00230647 -0.00581994  0.00155096 -0.00352224 -0.00015133
  0.00445218  0.00045935]",0.08523846985705545,0.8019366783882906,"[ 0.01217981 -0.00288155 -0.00223935  0.00923415 -0.00459522  0.00745335
 -0.00316054 -0.0022347  -0.00062457 -0.00614637  0.00365195 -0.00113457
 -0.00128458  0.00230647 -0.00581994  0.00155096 -0.00352224 -0.00015133
  0.00445218  0.00045935]"
MMM,"[ 1.35119362e-01 -7.71185600e-02 -6.34232819e-03 -4.90281736e-02
  1.84599836e-01  6.56773005e-02 -1.39464947e-01  2.03285557e-01
 -7.50411403e-03  1.02546286e-01  5.56558402e-02 -2.62575909e-02
 -5.71235008e-03  1.72073602e-01 -2.89376405e-01  7.29107004e-02
  3.87512729e-02 -8.16405546e-02 -4.10310552e-02  1.72701464e-03
  5.83871884e-02  1.78574395e-01  3.73025923e-02 -1.52299810e-01
 -1.06426093e-01 -1.44701708e-01  1.35890092e-01 -9.36738749e-03
  8.13409921e-02 -1.54801470e-02 -1.64948931e-01  5.72891049e-02
  8.95871829e-02  1.09057110e+00  4.87105387e-01  7.46849886e-01
  1.13660106e+00 -3.06059129e-01  1.21029368e+00 -9.60945517e-01
 -4.72044631e-01 -3.39999927e-02 -1.34388307e+00  6.74152390e-01
 -8.81977333e-01 -6.27705950e-03  1.46696313e-03 -1.39031897e+00
  2.70043880e-01 -1.50043862e+00 -5.63704713e-02 -8.85852024e-01
  1.51048474e+00  0.00000000e+00]",0.18189479159581448,[0.00096526 0.00052856 0.00039305 0.00012271 0.00024082 0.00033143],-5.423706569453052,0.004410767495288012,0.799026037465341,-0.03926111237923133,"[-0.14373147 -0.12166752 -0.08009055 -0.04221841 -0.00512379  0.04909505
  0.08626365  0.13311823  0.17007858  0.19815616  0.21012096  0.19440652
  0.08444591 -0.05568479 -0.25598977 -0.3810576  -0.32048885 -0.2426133
 -0.21480489 -0.15667546  0.27303532  1.01472552  1.73629758  1.66808321
  0.00847779]","[ 7.35766738e-05  9.56267295e-04  3.95918381e-04 -1.44029696e-03
  2.60834827e-05 -1.17062286e-03]","[ 1.27790964e-02 -3.16251679e-03 -1.00546164e-03  8.73542563e-03
 -2.14569072e-03  7.31035737e-03 -1.28374020e-03 -1.10937638e-03
  5.41408589e-04 -4.73520281e-03  3.36076754e-03 -8.36535381e-04
 -1.50772627e-03  1.06808520e-03 -5.04513409e-03  4.85165823e-04
 -2.89058597e-03  6.56829889e-04 -5.38268162e-05  3.99562872e-03]",0.0852630407297984,0.799026037465341,"[ 1.27790964e-02 -3.16251679e-03 -1.00546164e-03  8.73542563e-03
 -2.14569072e-03  7.31035737e-03 -1.28374020e-03 -1.10937638e-03
  5.41408589e-04 -4.73520281e-03  3.36076754e-03 -8.36535381e-04
 -1.50772627e-03  1.06808520e-03 -5.04513409e-03  4.85165823e-04
 -2.89058597e-03  6.56829889e-04 -5.38268162e-05  3.99562872e-03]"
MNST,"[ 0.0803478  -0.17328954  0.17675497 -0.13035997  0.20297334 -0.24509722
 -0.01898182 -0.13476293  0.10778137  0.03325835  0.06651376  0.02771966
 -0.00404924  0.14410499 -0.19032036  0.11843735 -0.08947372 -0.13284176
 -0.06092091  0.05369444 -0.00741303  0.05277288 -0.04151945 -0.10966365
 -0.16579949 -0.03053636 -0.05070498 -0.1108841   0.04532393  0.03652781
 -0.37112678  0.13453905  0.18603532  0.74947267  0.29626895  1.03175182
  0.57244549  0.581751    0.67573187  0.01130956 -0.15485919  0.49797118
 -0.77988508  1.03184536 -1.30505222  1.24634872 -0.75697073  0.53972653
  0.08806211 -0.79070129  0.05612468 -2.29042429 -0.4719721   0.        ]",0.1789816090848181,"[1.42996723e-03 5.70427814e-04 3.25904262e-04 1.64756223e-04
 8.59573620e-05 1.28294125e-05]",-5.345716004869411,0.004768535687949455,0.7978681100360564,-0.040169907946315475,"[-0.13939563 -0.1235582  -0.07972274 -0.05055285 -0.00192938  0.03849798
  0.09000062  0.13002161  0.17073464  0.20096405  0.20863138  0.19163831
  0.09082356 -0.05255229 -0.26404379 -0.38714741 -0.3202624  -0.23964202
 -0.2197437  -0.17046173  0.25945753  1.02530649  1.72639256  1.68825232
 -0.00329104]",[-0.00012657  0.00088579  0.00055795 -0.00196763  0.00019082 -0.0008726 ],"[ 1.16785973e-02 -3.69825362e-03 -4.22320070e-05  7.10635210e-03
  4.11055282e-04  5.69096172e-03  1.52549701e-03 -3.05934515e-05
  2.18609495e-03 -3.22294298e-03  4.48094468e-03 -2.23963403e-03
  2.15961825e-03 -1.19748783e-03  8.77923896e-04  4.05715417e-04
 -5.81953379e-04  9.98285508e-04 -4.45348768e-03 -1.53044477e-03]",0.08509054543231893,0.7978681100360564,"[ 1.16785973e-02 -3.69825362e-03 -4.22320070e-05  7.10635210e-03
  4.11055282e-04  5.69096172e-03  1.52549701e-03 -3.05934515e-05
  2.18609495e-03 -3.22294298e-03  4.48094468e-03 -2.23963403e-03
  2.15961825e-03 -1.19748783e-03  8.77923896e-04  4.05715417e-04
 -5.81953379e-04  9.98285508e-04 -4.45348768e-03 -1.53044477e-03]"
