,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 0.16397914  0.11234764 -0.10033777  0.09772436  0.08317051 -0.01498936
 -0.03917873  0.04911879  0.04507512 -0.04629124  0.15805974 -0.01744583
 -0.11779692 -0.01865541 -0.01527891 -0.03503473  0.06219815  0.13177508
  0.05096691 -0.05044408  0.07918884 -0.0076255  -0.12517425  0.05551945
 -0.06052917 -0.12753779  0.01836753 -0.01846653  0.04241563  0.0957394
 -0.06186923  0.12029156  0.0028791  -0.71178529  0.03322102 -1.08425373
  0.13704478 -1.24484227  0.38714485 -1.00138202  0.53286527 -0.50686789
  0.50549182  0.06107292  0.4747416   0.32690718  0.37673901  0.35057662
  0.28115655 -0.13465298  0.34325191 -1.09227555  0.49444772  0.        ]",0.17367685279724954,"[ 1.71527705e-03 -3.43587244e-04  7.13075282e-04  5.22859274e-05
  1.20244106e-04 -4.10155371e-05]",-5.258891369398062,0.0052010675863582555,0.8051083988778479,-0.03879216596876905,"[-1.45078915e-01 -1.17860292e-01 -8.24398289e-02 -4.14544131e-02
 -2.07134342e-04  4.75807131e-02  9.03774421e-02  1.31693161e-01
  1.78155537e-01  1.98894656e-01  2.03200813e-01  1.80616683e-01
  9.27338691e-02 -6.43991959e-02 -2.62893281e-01 -3.64441300e-01
 -3.03784665e-01 -2.37859675e-01 -2.14110914e-01 -1.71433404e-01
  2.71667647e-01  1.08999897e+00  1.78412897e+00  1.65499628e+00
 -1.13859979e-03]","[-7.69712414e-04  4.30141986e-05  1.72277662e-04 -6.57971936e-04
  1.69418453e-04 -1.44037807e-04]","[ 0.00634796 -0.00374144 -0.00709797  0.00579249 -0.00539291  0.00583897
 -0.00278001  0.00101029 -0.0003271  -0.00049675  0.00085878  0.00299488
 -0.00099215  0.00216552 -0.00083198  0.00107435 -0.00037874  0.00222886
 -0.00038051  0.00125511]",0.08537600167513422,0.8051083988778479,"[ 0.00634796 -0.00374144 -0.00709797  0.00579249 -0.00539291  0.00583897
 -0.00278001  0.00101029 -0.0003271  -0.00049675  0.00085878  0.00299488
 -0.00099215  0.00216552 -0.00083198  0.00107435 -0.00037874  0.00222886
 -0.00038051  0.00125511]"
HAL,"[-0.08958138  0.05030485 -0.13158726  0.14557508 -0.06381499 -0.12574647
 -0.17546325 -0.1632293   0.11882688  0.0666204  -0.19193307  0.16804576
 -0.06990769  0.09185561  0.04140802  0.08269968 -0.02757043  0.16932279
 -0.18234515 -0.02717557  0.24837202 -0.01043278  0.12605061  0.24897914
 -0.02415483 -0.15842047  0.11134841  0.22476928 -0.00332551 -0.02630097
  0.1425958  -0.32470286  0.0649774  -0.97502396 -0.38233271 -1.28078743
 -0.93593458 -0.73956559 -2.09937462  0.21956432 -2.09411431  0.82291261
 -1.36962728  1.28922108 -0.13816821  0.57781722  0.97495409 -0.21722813
  1.09964556 -0.88521072  0.42091584 -1.05903254 -0.72178132  0.        ]",0.1666053948753983,"[ 5.37100033e-04  9.20500994e-05  1.38745697e-04 -5.20134467e-05
  3.93433058e-05 -9.91186154e-05]",-5.903745327537008,0.0027292038904391572,0.7998374168364915,-0.03936653139916507,"[-0.14597706 -0.11653229 -0.08646847 -0.04454108 -0.00448472  0.04036322
  0.09280271  0.13622942  0.16459102  0.20626681  0.20476709  0.18839976
  0.09482067 -0.05465596 -0.26831096 -0.36133828 -0.3256692  -0.23645246
 -0.19558958 -0.1745512   0.31613465  1.12681734  1.79752819  1.6599395
  0.00425723]",[-0.0001707  -0.00016272 -0.00011206 -0.00014426 -0.00099306 -0.00026858],"[ 5.45609184e-03 -4.90027648e-03 -7.62915631e-03  2.39384016e-03
 -3.89133572e-03 -1.33074238e-03  7.48885161e-04 -6.79945683e-03
  3.26166277e-03 -6.28576596e-03  4.01956957e-03  1.54604575e-03
 -8.97385405e-05  3.91797946e-03 -2.05459596e-03  3.99635536e-03
 -1.80167529e-03  1.94368947e-03 -4.81011754e-04 -3.15589652e-03]",0.08469503731805797,0.7998374168364915,"[ 5.45609184e-03 -4.90027648e-03 -7.62915631e-03  2.39384016e-03
 -3.89133572e-03 -1.33074238e-03  7.48885161e-04 -6.79945683e-03
  3.26166277e-03 -6.28576596e-03  4.01956957e-03  1.54604575e-03
 -8.97385405e-05  3.91797946e-03 -2.05459596e-03  3.99635536e-03
 -1.80167529e-03  1.94368947e-03 -4.81011754e-04 -3.15589652e-03]"
HAS,"[-0.10557261 -0.05467099  0.09374931  0.04715519 -0.0364035  -0.05560246
 -0.0029448  -0.24662668  0.09312199  0.13042936  0.00160531  0.07896099
  0.06499666 -0.06303518 -0.14903213  0.19162417  0.00224959 -0.00669382
 -0.15372003 -0.15689413 -0.07225281  0.12723726  0.08265164 -0.03365995
 -0.12644472  0.12360137  0.0087829  -0.01050795 -0.04277495 -0.02032091
  0.05515928 -0.17325056 -0.03564615 -0.13146748 -0.20696831 -0.35446627
 -0.70663349 -0.63844498 -1.35970442 -0.76519293 -1.36959415 -0.7776391
 -1.08744578 -0.77212272 -0.50782775 -0.31153118 -0.09640556  0.21258592
  0.18468927  0.28743884  0.40664307 -0.60388327  0.75283276  0.        ]",0.1746188058409306,"[-1.36247247e-04  4.89076380e-04 -1.08941955e-04  1.87223161e-05
  6.50545843e-05  1.26228089e-04]",-5.6385586411160515,0.003557993057005423,0.7995049931725021,-0.04034577410759453,"[-1.40710234e-01 -1.18767994e-01 -8.55404280e-02 -4.23411525e-02
  9.26352544e-04  3.75208189e-02  9.17957674e-02  1.38391228e-01
  1.72234773e-01  2.02401382e-01  2.11484402e-01  1.80359713e-01
  8.43011102e-02 -4.89505331e-02 -2.65376559e-01 -3.78438666e-01
 -3.21763200e-01 -2.51919796e-01 -2.39023996e-01 -1.46444655e-01
  3.05782975e-01  1.06793542e+00  1.76562454e+00  1.69924872e+00
 -2.26064106e-03]",[-0.00091094 -0.0002183  -0.00020441 -0.00042071 -0.00058118 -0.00045373],"[ 0.00812915 -0.00469108 -0.004903    0.003127   -0.00376455  0.00068958
 -0.00209677 -0.00459667 -0.00106658 -0.00545126 -0.00190693  0.00021523
 -0.00288919  0.00093864 -0.00110233  0.00145298  0.00138126  0.00224296
  0.00134843  0.00148932]",0.08561265028989236,0.7995049931725021,"[ 0.00812915 -0.00469108 -0.004903    0.003127   -0.00376455  0.00068958
 -0.00209677 -0.00459667 -0.00106658 -0.00545126 -0.00190693  0.00021523
 -0.00288919  0.00093864 -0.00110233  0.00145298  0.00138126  0.00224296
  0.00134843  0.00148932]"
HBAN,"[ 8.41238819e-02  1.50583464e-02  7.74195406e-02 -1.69349375e-02
  2.64667898e-02 -2.58972286e-03  1.30181474e-01 -4.91008042e-02
  5.58176011e-02  7.37812758e-02  9.90903728e-02 -3.42374504e-02
  4.59632504e-02 -6.34298698e-02 -1.43233852e-01  1.24203670e-01
 -4.47806595e-02 -8.34017997e-02  6.35582404e-02 -1.40118124e-01
  7.14052660e-03  2.55368400e-02  5.75390775e-02 -1.03463824e-01
  3.91046812e-02  2.28204682e-03 -6.89412041e-02 -1.01175599e-01
 -6.39459224e-04  1.08766108e-01 -5.06851649e-02  3.83848225e-02
  1.00603093e-02 -2.22287668e-01 -2.96327347e-02 -1.47022767e-01
  9.44540802e-03 -4.36247566e-01  3.82550295e-02 -5.62452863e-01
  1.73440954e-01 -6.50223718e-01  1.13210729e-01 -8.88248373e-01
  2.33686703e-02 -7.03024737e-01  1.87235675e-01 -4.41263746e-01
  3.42626124e-01 -4.81492822e-01  8.96705179e-01 -8.36790892e-01
  1.70504282e+00  0.00000000e+00]",0.17221437851378948,[ 0.00097138  0.00022     0.00064492 -0.00027184  0.00047088  0.00033513],-5.115590469399767,0.006002432535094903,0.8034483785075331,-0.03969853794536663,"[-0.14097265 -0.12043872 -0.08374768 -0.04087569  0.00497115  0.04420619
  0.09049595  0.13598772  0.17568213  0.19758132  0.21088007  0.17959962
  0.08525485 -0.05399968 -0.26951661 -0.38473943 -0.30041023 -0.24947449
 -0.22416735 -0.16253141  0.30399969  1.05737984  1.80372517  1.67453165
 -0.00696437]","[-1.06400490e-03 -6.14974423e-05  1.11389374e-04 -6.83142808e-04
  1.13836437e-05 -1.87203038e-04]","[ 7.89544563e-03 -4.17878175e-03 -4.34475380e-03  5.35129359e-03
 -3.17023484e-03  4.70657793e-03 -1.55550905e-03 -6.11978789e-06
 -6.41643824e-04 -1.60491729e-03 -1.81209671e-03  1.50245119e-03
 -3.97149554e-03  1.65740531e-03 -3.42115440e-03  1.54227956e-03
 -1.15418928e-03  3.77837231e-03  6.04922388e-04  4.44691724e-03]",0.08609044553694449,0.8034483785075331,"[ 7.89544563e-03 -4.17878175e-03 -4.34475380e-03  5.35129359e-03
 -3.17023484e-03  4.70657793e-03 -1.55550905e-03 -6.11978789e-06
 -6.41643824e-04 -1.60491729e-03 -1.81209671e-03  1.50245119e-03
 -3.97149554e-03  1.65740531e-03 -3.42115440e-03  1.54227956e-03
 -1.15418928e-03  3.77837231e-03  6.04922388e-04  4.44691724e-03]"
HBI,"[-0.05157394 -0.14834505  0.1068396  -0.0662419  -0.04062532 -0.034335
  0.08687711 -0.1703355   0.06344771  0.09236236 -0.05998255  0.07259737
  0.06128718 -0.1052965  -0.09478141  0.30063479 -0.06971815 -0.1743447
 -0.03227578 -0.17384825 -0.09533012  0.03015513  0.13171057 -0.12221479
 -0.00337599  0.06331028 -0.11615614 -0.12470398  0.03563146 -0.03433687
  0.00629927 -0.1458522  -0.01507619  0.16888984 -0.02541757  0.12672082
 -0.08867643 -0.01258324 -0.43157085 -0.2448823  -0.6920425  -0.2617854
 -1.1289952  -0.49679362 -1.19168747 -0.10664356 -0.95840603  0.14409197
 -0.27563085 -0.07370477  0.76000885 -0.80445661  1.70692921  0.        ]",0.1746179399985155,"[ 2.11900595e-03  1.31811683e-03  2.02756801e-04  8.12451998e-04
 -1.72366648e-04  5.34725217e-05]",-5.004937486997501,0.006704760469836519,0.8006275104115098,-0.041220817472803796,"[-0.14028755 -0.12141781 -0.08557918 -0.04167493  0.00366133  0.03992697
  0.09067259  0.13677897  0.16928476  0.20186086  0.21109924  0.17837212
  0.08817647 -0.04211272 -0.2702655  -0.39361968 -0.30895139 -0.25518097
 -0.24113263 -0.16115227  0.31749646  1.04943689  1.78998256  1.68847199
 -0.01013407]","[-1.16688683e-03  2.94698151e-05 -2.65136150e-04 -5.76396607e-04
 -4.61016525e-04 -3.60668302e-04]","[ 9.10105996e-03 -4.26534606e-03 -3.51555191e-03  5.00586667e-03
 -1.98304798e-03  3.24966042e-03 -6.96822901e-04 -2.62320735e-03
  4.22833207e-04 -5.31993513e-03 -5.23500678e-04 -1.90365071e-03
 -2.19714313e-03 -1.55847444e-03 -1.70182591e-03  1.15075131e-04
  8.06633640e-05  3.38271756e-03  8.87515821e-04  4.33288648e-03]",0.08625566613031888,0.8006275104115098,"[ 9.10105996e-03 -4.26534606e-03 -3.51555191e-03  5.00586667e-03
 -1.98304798e-03  3.24966042e-03 -6.96822901e-04 -2.62320735e-03
  4.22833207e-04 -5.31993513e-03 -5.23500678e-04 -1.90365071e-03
 -2.19714313e-03 -1.55847444e-03 -1.70182591e-03  1.15075131e-04
  8.06633640e-05  3.38271756e-03  8.87515821e-04  4.33288648e-03]"
HCA,"[ 0.22345858  0.02094204 -0.07490577 -0.02673925  0.09464891  0.05885478
  0.0981188   0.12839077 -0.04722956 -0.07024638  0.20360846 -0.08194544
 -0.09647513 -0.01800047 -0.00765033  0.10487703  0.07331493  0.02665428
  0.16952672 -0.03247701 -0.09455258 -0.07241993 -0.12522137 -0.10773763
 -0.01061428 -0.03884966 -0.08881224 -0.18323818  0.09414476  0.02250557
 -0.20422064  0.26618449 -0.00316409 -0.12645291  0.3363044  -0.29547289
  0.7567444  -0.55386061  1.72537682 -0.81262817  1.59124347 -0.57966854
  0.81552534 -0.4136478  -0.22393971  0.27934296 -1.09287591  0.41679956
 -1.1439489  -0.04600642 -0.27589359 -1.06624086  1.08897727  0.        ]",0.17356489652376603,"[ 7.61243565e-04  4.06452566e-05  3.13731354e-04  3.68227916e-04
 -2.40710913e-06  2.36507219e-04]",-5.339964228740548,0.0047960422677002885,0.806344849486169,-0.03964614082804879,"[-0.14436834 -0.12077418 -0.0820462  -0.03926291  0.00400649  0.05009785
  0.0870489   0.13035637  0.17960971  0.19584131  0.20453689  0.18066225
  0.09404133 -0.05600974 -0.26170571 -0.37466278 -0.2924588  -0.23676409
 -0.23597717 -0.18077724  0.2750509   1.0582356   1.79062642  1.66521664
 -0.00798441]","[-1.18390101e-03  2.21960789e-04 -6.27945427e-05 -1.08467190e-03
  6.07794921e-04 -9.10173141e-05]","[ 8.20086158e-03 -3.01385827e-03 -4.84104760e-03  7.69472272e-03
 -3.52786740e-03  9.54525364e-03 -2.38053827e-03  4.19503574e-03
 -4.43706748e-04  6.90902222e-04  1.03722650e-04  7.13478075e-04
 -1.13332289e-03 -2.02305742e-03 -1.15722715e-03 -3.03800316e-03
 -4.89207367e-04  6.74504467e-04 -1.37286454e-07  3.48664197e-03]",0.08618511173704582,0.806344849486169,"[ 8.20086158e-03 -3.01385827e-03 -4.84104760e-03  7.69472272e-03
 -3.52786740e-03  9.54525364e-03 -2.38053827e-03  4.19503574e-03
 -4.43706748e-04  6.90902222e-04  1.03722650e-04  7.13478075e-04
 -1.13332289e-03 -2.02305742e-03 -1.15722715e-03 -3.03800316e-03
 -4.89207367e-04  6.74504467e-04 -1.37286454e-07  3.48664197e-03]"
HD,"[-7.35989283e-02 -3.82775372e-02  2.08572010e-01 -8.09254953e-02
 -8.46590297e-02  2.74901645e-02  2.95163358e-02 -7.58782452e-02
 -2.34129199e-02  4.31146343e-02 -8.95631489e-02  4.33791292e-04
  1.28757132e-01 -3.32736548e-02 -1.43093763e-02  8.74411456e-02
 -1.10086656e-01 -2.67855969e-01  1.44288591e-01 -5.37676387e-02
 -1.48945068e-01 -1.99374433e-02  7.73945508e-02 -1.54888997e-01
  9.87850506e-02  1.36563949e-01 -8.10023829e-02 -1.04028104e-04
  8.36199786e-03 -3.24642972e-02  1.18291004e-01 -9.00895810e-02
  5.11517280e-02  9.69660197e-01 -2.97695202e-02  1.70358384e+00
 -9.59541005e-02  1.55176689e+00 -2.43844162e-01  9.02404630e-01
 -2.05529695e-01  4.74342804e-02 -2.34828698e-01 -6.45092922e-01
 -2.31439476e-01 -6.21742822e-01 -1.29773666e-01 -2.26293283e-01
  1.22688970e-02  1.03882092e-01  1.86657446e-01 -2.13355825e-01
  3.33698401e-01  0.00000000e+00]",0.176367692363351,"[1.34691057e-03 2.30462559e-04 4.65748871e-04 3.30652751e-04
 7.69564082e-05 2.13371188e-04]",-5.618503166510638,0.0036300706557145317,0.800169657828432,-0.0401933812413498,"[-0.13804504 -0.12179875 -0.08655854 -0.03976606  0.00220333  0.0429823
  0.08753026  0.13461387  0.16816822  0.19857626  0.21517563  0.18243577
  0.09398081 -0.05598387 -0.27241132 -0.40137364 -0.29273346 -0.24095774
 -0.24549805 -0.17262826  0.30776114  1.04602354  1.8139655   1.70030644
 -0.00621902]","[-8.10765315e-04 -3.02282612e-05 -2.50798289e-04 -2.79159303e-04
 -3.28655338e-04 -1.43640513e-04]","[ 0.01156482 -0.00443887  0.00100844  0.00487303  0.00229507  0.00360188
  0.00241774 -0.00101334  0.00137369 -0.00222496 -0.00031008  0.00048459
 -0.00342561  0.00122414 -0.0032495   0.00082266  0.00071878  0.00176567
  0.00263116  0.00049715]",0.08559379800532232,0.800169657828432,"[ 0.01156482 -0.00443887  0.00100844  0.00487303  0.00229507  0.00360188
  0.00241774 -0.00101334  0.00137369 -0.00222496 -0.00031008  0.00048459
 -0.00342561  0.00122414 -0.0032495   0.00082266  0.00071878  0.00176567
  0.00263116  0.00049715]"
HES,"[ 0.01511097  0.07484273 -0.08310551  0.1665384  -0.01967369 -0.11374175
 -0.21349267 -0.14628935  0.14180483  0.0043885  -0.07791267  0.15519624
 -0.12818443 -0.01883852  0.04714636  0.09924129 -0.02219936  0.08428445
 -0.05687727 -0.11871448  0.15338209 -0.01008238 -0.02064618  0.17725935
 -0.07974273 -0.17991132  0.04313674  0.13394723  0.07194375  0.0237939
  0.14792746 -0.22458934  0.05027738 -0.90255684 -0.24592896 -1.22397596
 -0.60972768 -1.07600498 -1.40701466 -0.49410669 -1.3364299   0.19076434
 -1.04209554  0.98776    -0.14849489  0.94578351  0.64045066  0.64280432
  0.99843686 -0.34471117  0.86277338 -1.96589024  0.24672645  0.        ]",0.1703350044159271,"[ 1.57469509e-04  1.03218574e-04 -1.32189096e-05 -6.20950918e-05
 -1.16856470e-05 -1.29926749e-04]",-5.260556292269047,0.005192415414578154,0.8020137473490548,-0.03913944947399478,"[-1.44784407e-01 -1.16123229e-01 -8.52387915e-02 -4.42103178e-02
 -5.50876931e-03  4.09681824e-02  9.37350017e-02  1.34118053e-01
  1.69024803e-01  2.06045881e-01  2.01818939e-01  1.81611276e-01
  9.54157581e-02 -5.43752511e-02 -2.68569077e-01 -3.68346060e-01
 -3.12307197e-01 -2.46502328e-01 -2.09214542e-01 -1.72516393e-01
  2.88976497e-01  1.11019241e+00  1.78155527e+00  1.65477054e+00
  5.18558170e-04]","[-4.14713956e-04  1.09813746e-04 -4.12123766e-06 -9.66329068e-05
 -7.53591406e-04 -1.81942798e-04]","[ 5.73291554e-03 -4.50677612e-03 -7.43621691e-03  3.43256325e-03
 -4.83057946e-03  6.84213261e-04 -1.26617044e-03 -4.59536886e-03
  1.55113469e-03 -5.24192148e-03  3.22920348e-03  1.49472053e-03
  9.27553555e-04  3.01028502e-03  3.67181593e-04  3.53585016e-03
 -4.88723706e-04  3.42001220e-03 -3.03401537e-03 -9.54414363e-06]",0.08474108926541095,0.8020137473490548,"[ 5.73291554e-03 -4.50677612e-03 -7.43621691e-03  3.43256325e-03
 -4.83057946e-03  6.84213261e-04 -1.26617044e-03 -4.59536886e-03
  1.55113469e-03 -5.24192148e-03  3.22920348e-03  1.49472053e-03
  9.27553555e-04  3.01028502e-03  3.67181593e-04  3.53585016e-03
 -4.88723706e-04  3.42001220e-03 -3.03401537e-03 -9.54414363e-06]"
HIG,"[ 0.17197673  0.07141965 -0.01311912  0.09041763  0.09612992 -0.00177616
 -0.03599217 -0.01300565  0.06167984 -0.04408667  0.23368363 -0.02008656
 -0.1092994  -0.11443888 -0.06283592  0.05320534  0.07227728  0.04337186
  0.07896224 -0.14117791 -0.07337725  0.0404424  -0.19812447 -0.04621679
 -0.14559203 -0.03964023 -0.04144107 -0.12080245  0.07321713  0.08975673
 -0.06553529  0.15883457 -0.0305894  -0.49341409  0.14102716 -0.83508718
  0.21304807 -1.39877206  0.6447165  -1.639779    0.77701191 -1.2355865
  0.41484815 -0.58898571  0.1127865   0.40732276 -0.28088921  1.04486948
 -0.12984252  0.54836531  0.48542636 -1.53092841  1.35049659  0.        ]",0.1706432932482553,[0.00109351 0.00046122 0.00042753 0.000153   0.00020134 0.00027142],-5.083467448395682,0.006198379150823569,0.8052746517491222,-0.039174208959341525,"[-1.43027510e-01 -1.18012954e-01 -8.20406218e-02 -4.10148534e-02
 -4.97933713e-06  4.54828322e-02  9.09892295e-02  1.31892232e-01
  1.81166412e-01  1.98879065e-01  2.03471804e-01  1.75332894e-01
  9.00576070e-02 -5.92454630e-02 -2.62114259e-01 -3.72564635e-01
 -2.99995489e-01 -2.48456367e-01 -2.36237088e-01 -1.61013735e-01
  2.57170029e-01  1.06703502e+00  1.76053907e+00  1.66785360e+00
 -4.74729980e-03]",[-0.00109259  0.00017176  0.00011534 -0.0006709   0.00025978 -0.00018023],"[ 7.05993850e-03 -3.49536272e-03 -6.33438145e-03  6.04084759e-03
 -5.85737615e-03  6.56081407e-03 -4.58782426e-03  1.72162495e-03
 -2.31103015e-03 -7.80861521e-04 -1.05159868e-03  1.92964311e-03
 -8.51313906e-04  3.37989250e-04  1.12268072e-03 -7.00342500e-05
  1.48203753e-03  2.80660916e-03 -1.46126898e-03  3.96825650e-03]",0.0856135622303568,0.8052746517491222,"[ 7.05993850e-03 -3.49536272e-03 -6.33438145e-03  6.04084759e-03
 -5.85737615e-03  6.56081407e-03 -4.58782426e-03  1.72162495e-03
 -2.31103015e-03 -7.80861521e-04 -1.05159868e-03  1.92964311e-03
 -8.51313906e-04  3.37989250e-04  1.12268072e-03 -7.00342500e-05
  1.48203753e-03  2.80660916e-03 -1.46126898e-03  3.96825650e-03]"
HII,"[-0.00366211 -0.07551254  0.16505985 -0.09829658 -0.08931294 -0.00601148
  0.02342648 -0.04452075 -0.00773614  0.01365055 -0.13830738  0.04901442
  0.05654634 -0.05366937  0.06610424  0.21376621 -0.17087645 -0.3252653
  0.20727022 -0.08001674 -0.10365952 -0.10940555  0.07933016 -0.13955614
  0.16100657  0.01396871 -0.15277841 -0.05210607  0.10801495 -0.04129017
  0.10897785 -0.1209453   0.06841194  0.79237731  0.02114132  1.42694502
  0.1843631   1.50901494  0.07830553  1.08608211 -0.02707362  0.60891372
 -0.47329487  0.06456302 -0.69473188  0.02005565 -0.64461721  0.0215206
 -0.24510464 -0.27684973  0.53360716 -1.06010031  1.27578205  0.        ]",0.17501257435037124,"[ 1.67974991e-04  5.09671113e-04  8.45994190e-05 -1.87978419e-04
  2.15624697e-04  1.06102821e-04]",-5.296243423132514,0.00501038047761847,0.8016234950658573,-0.04054207789674959,"[-0.13895808 -0.12223752 -0.08670019 -0.04075643  0.00195221  0.04400165
  0.0880896   0.13365858  0.165964    0.20063459  0.2112266   0.18122373
  0.098684   -0.04769663 -0.27731348 -0.40633834 -0.28542121 -0.24434436
 -0.24034699 -0.18674515  0.31026312  1.04801903  1.82759268  1.68184769
 -0.01093502]","[-9.02528365e-04  2.71953711e-04 -2.83062498e-04 -2.93711997e-04
 -3.92879214e-04 -8.04846326e-05]","[ 1.10446826e-02 -4.25191036e-03  2.14782815e-04  5.74615131e-03
  2.26154350e-03  4.54399538e-03  2.93558611e-03 -5.57967498e-04
  2.93195677e-03 -2.87835298e-03  1.92484263e-03 -7.77934037e-04
 -1.52032054e-03 -3.57734112e-04 -2.56630155e-03  6.63834675e-05
 -5.18545854e-04  2.77876736e-03  1.22347842e-04  3.24640227e-03]",0.08578220267085321,0.8016234950658573,"[ 1.10446826e-02 -4.25191036e-03  2.14782815e-04  5.74615131e-03
  2.26154350e-03  4.54399538e-03  2.93558611e-03 -5.57967498e-04
  2.93195677e-03 -2.87835298e-03  1.92484263e-03 -7.77934037e-04
 -1.52032054e-03 -3.57734112e-04 -2.56630155e-03  6.63834675e-05
 -5.18545854e-04  2.77876736e-03  1.22347842e-04  3.24640227e-03]"
HLT,"[ 0.0041776  -0.0819412   0.04509245 -0.04685897 -0.03520684 -0.00479691
  0.0600315  -0.10876436  0.01061748  0.05536077 -0.03636134  0.0459746
  0.02773956 -0.01633898 -0.04582224  0.27093906 -0.02308106 -0.0984167
  0.04358037 -0.10727858 -0.10771227 -0.02941194  0.09773907 -0.10443727
  0.01647031  0.05796752 -0.08466761 -0.07261067  0.04869689 -0.07071233
 -0.02900826 -0.08246877  0.02885064  0.25225592  0.03479349  0.30591608
 -0.01822182  0.2567989  -0.11986978  0.0168361  -0.40351961 -0.11052104
 -0.78366913 -0.36364842 -0.97507884 -0.0443495  -0.96344841  0.03734315
 -0.62454456 -0.24830791  0.07061508 -1.10007456  0.8555746   0.        ]",0.1739780785448662,[0.00229853 0.00069892 0.00068239 0.00031144 0.0001745  0.00014167],-5.081959178577388,0.006207735032842714,0.8017864659622649,-0.04060220465526324,"[-0.14171435 -0.12103773 -0.08544703 -0.04087331  0.00286439  0.04201822
  0.08885974  0.13525419  0.1702945   0.20069112  0.20988317  0.18262573
  0.09111195 -0.04403256 -0.26725945 -0.38651417 -0.30271992 -0.24690781
 -0.2419698  -0.17289867  0.31346694  1.05536687  1.79643636  1.68686818
 -0.00786695]","[-9.88510397e-04  6.83976945e-05 -3.41752283e-04 -6.64295809e-04
 -2.85438930e-04 -2.14908085e-04]","[ 9.35244867e-03 -4.05405137e-03 -3.04009028e-03  5.22361633e-03
 -1.25921755e-03  4.12318450e-03 -1.46743552e-05 -1.71093407e-03
  8.55933475e-04 -4.15893674e-03  5.81943147e-05 -1.36420653e-03
 -1.95809783e-03 -1.50475657e-03 -2.12869684e-03 -9.74207316e-04
 -4.83981735e-04  1.37357507e-03  7.17391169e-06  2.16279917e-03]",0.0860230360750037,0.8017864659622649,"[ 9.35244867e-03 -4.05405137e-03 -3.04009028e-03  5.22361633e-03
 -1.25921755e-03  4.12318450e-03 -1.46743552e-05 -1.71093407e-03
  8.55933475e-04 -4.15893674e-03  5.81943147e-05 -1.36420653e-03
 -1.95809783e-03 -1.50475657e-03 -2.12869684e-03 -9.74207316e-04
 -4.83981735e-04  1.37357507e-03  7.17391169e-06  2.16279917e-03]"
