,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.0216262   0.01027487 -0.11279149 -0.00375227  0.13143512 -0.13560452
 -0.06820341 -0.06817503 -0.09315462 -0.0048057   0.02255332 -0.01274842
 -0.02411955  0.07259269  0.03029528  0.02006931 -0.31406954  0.09844662
  0.09375035 -0.15801265 -0.0862518  -0.10937297  0.10622221  0.2730282
 -0.00274967 -0.01457553 -0.01771422  0.09581037  0.05834097 -0.12757174
 -0.04061796 -0.09762172 -0.0308293  -0.49442281 -0.17056951  0.15777065
  1.02047251  1.04290504 -1.11872676 -1.6096847   0.22489713  0.87978331
  0.52855774 -0.3740629  -0.38419132  0.49772698  0.19154456 -0.56974628
 -0.52153563 -0.36453944  0.52610406  0.68704198  1.17176925  0.        ]",0.14617396338253402,"[-2.36355517e-04  6.19212892e-04 -2.72742807e-04  1.90662281e-04
 -9.76379791e-05 -7.03820495e-05]",-5.532806266283372,0.003954875069373227,0.8195278585990239,-0.037236821981950816,"[-0.12278752 -0.09652742 -0.06004963 -0.02800989  0.01638962  0.05915774
  0.10011263  0.1416722   0.16968959  0.17974505  0.16447091  0.09903678
 -0.03925214 -0.22086645 -0.3541187  -0.28138723 -0.19577437 -0.19955984
 -0.12931736  0.22360379  0.85598189  1.36175693  1.28349488 -0.08880666
 -0.00383253]","[ 3.22714961e-04  1.26464313e-03  6.73664028e-04 -1.11521374e-03
  8.29823140e-04 -9.59671620e-06]","[ 0.00571952 -0.00477591 -0.00474739  0.0076908  -0.00193341 -0.00109223
 -0.00320359 -0.00025336  0.0020577   0.00141082  0.00038677 -0.00041247
  0.00119037  0.00249032 -0.00114845 -0.00199599 -0.00102518  0.00247812
  0.00358263  0.00225848]",0.08650096351069475,0.8195278585990239,"[ 0.00571952 -0.00477591 -0.00474739  0.0076908  -0.00193341 -0.00109223
 -0.00320359 -0.00025336  0.0020577   0.00141082  0.00038677 -0.00041247
  0.00119037  0.00249032 -0.00114845 -0.00199599 -0.00102518  0.00247812
  0.00358263  0.00225848]"
USB,"[ 0.03919196 -0.01050983 -0.17874027  0.05843858  0.07807729 -0.19472565
 -0.04808886 -0.17772361  0.03588012  0.0545385   0.26318495  0.14319536
  0.0740169   0.00962347 -0.04653703  0.13759864 -0.13631528 -0.04297827
 -0.02451001 -0.0715256  -0.09855129 -0.0570136   0.07843349  0.22174572
 -0.22965748 -0.01296992 -0.00877876  0.12762206  0.07651119 -0.06831147
 -0.02911463 -0.00710417  0.04604417  0.56200385  0.53013162 -0.19292632
 -0.68137333  0.30435904  0.57087894 -0.64536403 -0.71125838  0.15197161
  0.96770914  0.08328789 -0.41135849  0.70097366  0.14140536 -1.08835877
 -0.98071605 -0.5250246   0.97162042  0.46323225  2.15093845  0.        ]",0.15270859838126,"[-4.19980769e-04  1.06204918e-03 -5.69008646e-04  4.61718418e-04
 -2.27780453e-04  8.22051689e-05]",-5.37430958143355,0.004634117109788722,0.8198828638257742,-0.03744207387918388,"[-0.12428278 -0.09511043 -0.06134473 -0.02947287  0.01686725  0.05562687
  0.10433001  0.14393902  0.17996932  0.18600959  0.17009506  0.09650578
 -0.04338229 -0.21280567 -0.34036637 -0.29176895 -0.20773345 -0.18853898
 -0.12974879  0.23250356  0.84980985  1.34998478  1.23643116 -0.08875246
 -0.00300329]",[ 0.00033695  0.00123963  0.00075541 -0.00109055  0.00110837  0.00015755],"[ 0.0091893  -0.00261996 -0.00581987  0.00317454 -0.0035888   0.00370799
 -0.00095818 -0.00303145  0.00067723  0.00259566  0.00241597 -0.00086402
  0.00098877  0.00187002 -0.00268318 -0.00380536 -0.00130812  0.00396784
  0.00278598  0.00527598]",0.08634434688314233,0.8198828638257742,"[ 0.0091893  -0.00261996 -0.00581987  0.00317454 -0.0035888   0.00370799
 -0.00095818 -0.00303145  0.00067723  0.00259566  0.00241597 -0.00086402
  0.00098877  0.00187002 -0.00268318 -0.00380536 -0.00130812  0.00396784
  0.00278598  0.00527598]"
V,"[-4.58463860e-02 -1.10518862e-03  1.36124312e-01  2.00009320e-03
 -1.96992662e-02  5.00499431e-02 -7.48737725e-03 -8.63463091e-02
  9.09435326e-02  2.71831750e-02  6.62890387e-02  4.47146113e-02
 -3.45227555e-02 -9.34159952e-02  1.43779617e-01 -1.36027485e-02
  2.25389437e-01 -2.13622687e-02 -5.97390137e-02  1.64318439e-03
  3.38286905e-02 -7.22791931e-02 -1.31715936e-01 -3.96138298e-02
  4.55218704e-02  1.02663535e-01 -1.03719973e-02  1.24978327e-01
 -7.71792641e-02  4.03460898e-02  4.12475679e-02 -9.41249288e-02
 -7.41062284e-02  4.12666360e-01  2.55118104e-02 -3.57049954e-01
 -2.92084289e-01  3.68027543e-01  5.23213993e-01 -2.18216101e-01
 -2.62540105e-01  3.34633061e-01  3.17314224e-01 -8.26863095e-01
 -8.28633332e-01  2.60921758e-01  1.70514724e+00  7.94987066e-01
 -1.17871222e+00 -4.10152755e-01 -3.85399585e-02 -1.22558310e+00
 -4.96609639e-01  0.00000000e+00]",0.15174609072368136,[-0.00109123  0.0009505  -0.00063518  0.00049176 -0.00017264  0.00041362],-5.402866275351257,0.004503653713334561,0.8181642327735652,-0.03733036201576887,"[-1.17133520e-01 -9.66813722e-02 -6.42678755e-02 -2.32413302e-02
  1.85523946e-02  5.88874717e-02  1.06075895e-01  1.43076075e-01
  1.72184870e-01  1.83059855e-01  1.64025012e-01  9.06797956e-02
 -3.21005794e-02 -2.23494575e-01 -3.13341709e-01 -2.90196198e-01
 -2.11098600e-01 -1.79163810e-01 -1.13803323e-01  2.24414141e-01
  8.12885824e-01  1.29645032e+00  1.30037800e+00 -7.68986180e-02
  2.33314743e-04]",[ 0.00047899  0.00099698  0.00113003 -0.00072404  0.0009479  -0.00017168],"[ 0.00863116 -0.00410396 -0.00620433  0.00403989 -0.00356703  0.00359716
  0.00039326 -0.00176173  0.00091717  0.00064374 -0.00038796 -0.00183146
 -0.00016483  0.00645305  0.00263953 -0.00427564 -0.00081864  0.00128718
 -0.00187496 -0.00151524]",0.08722127615692347,0.8181642327735652,"[ 0.00863116 -0.00410396 -0.00620433  0.00403989 -0.00356703  0.00359716
  0.00039326 -0.00176173  0.00091717  0.00064374 -0.00038796 -0.00183146
 -0.00016483  0.00645305  0.00263953 -0.00427564 -0.00081864  0.00128718
 -0.00187496 -0.00151524]"
VFC,"[-0.16337787  0.00745645 -0.0417063  -0.09391561 -0.1365593   0.0747168
  0.01474395 -0.03681735  0.10745103  0.07558185  0.21976533 -0.00866196
  0.05093372  0.07588649 -0.01998973  0.10713012  0.02490004 -0.04707839
  0.03656216 -0.01454812  0.00826493 -0.09517766 -0.09205219 -0.02472057
  0.02048008 -0.01010017  0.10256739  0.10813354  0.01740393 -0.1104508
  0.09032383  0.07701392  0.00637708  0.34839226  0.56383435  0.28636091
 -1.07892955 -0.95674121  0.1257118   0.01694961  0.9402212   0.88625611
 -0.42039446 -0.83057961 -0.42910683  0.4900115   0.35604135 -0.69241574
 -0.30684562  0.54282107  0.74032704  0.00697332 -0.13960593  0.        ]",0.15760766755465813,"[-6.00145778e-04  6.52999038e-04 -2.74714290e-04 -6.59583431e-05
  1.09709878e-04  2.40243282e-04]",-4.858449610906179,0.007762509476592784,0.8157889131271894,-0.03721885998980253,"[-0.12120662 -0.09881321 -0.06709946 -0.02277929  0.01897458  0.06028944
  0.10698774  0.14496516  0.17878326  0.18080467  0.16833999  0.09928928
 -0.04222995 -0.21565621 -0.33028112 -0.29103825 -0.20163597 -0.18188163
 -0.11366816  0.22502155  0.82175873  1.29820028  1.28925121 -0.08695497
  0.00625818]","[ 4.13578064e-04  1.14991858e-03  7.52798048e-04 -6.92109173e-04
  1.40026140e-03  5.80477040e-05]","[ 0.00844313 -0.00265391 -0.00436028  0.00204626 -0.00699662  0.0026667
  0.00112135  0.00155693  0.00264917 -0.00143732 -0.00055074 -0.00090749
  0.00063922  0.00249044 -0.00107238 -0.00162002  0.00161323  0.00326224
  0.00159148 -0.0010544 ]",0.08708579568473994,0.8157889131271894,"[ 0.00844313 -0.00265391 -0.00436028  0.00204626 -0.00699662  0.0026667
  0.00112135  0.00155693  0.00264917 -0.00143732 -0.00055074 -0.00090749
  0.00063922  0.00249044 -0.00107238 -0.00162002  0.00161323  0.00326224
  0.00159148 -0.0010544 ]"
VLO,"[-1.25832299e-01 -1.05354529e-01 -7.72158904e-02 -1.21675965e-02
 -1.89784874e-01  1.43590814e-01  1.84489202e-01  1.23679911e-03
  2.33298833e-01  1.86961773e-01  6.20952591e-01 -3.09217603e-02
  9.71199810e-02 -7.29030877e-03 -2.01370929e-01  2.56968212e-01
  4.56514330e-02 -1.82703601e-01 -1.65559101e-01  1.38639364e-01
 -5.85322431e-03  2.15399850e-02 -1.33579449e-03 -1.58204214e-02
 -2.13297141e-02  7.19472536e-02  3.37529581e-01  3.77611657e-01
  1.54711468e-01 -1.88558433e-01  1.91018383e-01  2.77556992e-01
  7.54620887e-02  1.18211258e+00  1.57467338e+00  5.63596469e-01
 -3.06035813e+00 -2.51985003e+00  1.01644443e+00  6.70869476e-01
  1.16866506e+00  1.14784843e+00 -1.32600644e-01 -4.10666146e-01
 -1.24621697e+00 -5.01321632e-01  1.15958274e-01 -7.26815375e-01
  4.98867391e-01  5.41772275e-01  3.87776590e-01  7.29080586e-01
  1.55602472e+00  0.00000000e+00]",0.15182859099074936,"[-4.73458468e-04  3.09816310e-04 -4.27398343e-04  3.43302078e-05
 -1.07171964e-04  1.14633639e-04]",-5.695930738425961,0.0033596088064868136,0.8165477118270388,-0.03831876043794744,"[-0.12199407 -0.09701346 -0.0683418  -0.02100909  0.02397791  0.06201064
  0.11088104  0.14908335  0.1965578   0.17889706  0.17125175  0.09578052
 -0.05398178 -0.20545296 -0.32936364 -0.30064278 -0.22039994 -0.16368658
 -0.11337262  0.24418209  0.84042446  1.2971836   1.28459011 -0.08109804
  0.02086504]",[ 0.00106488  0.00136958  0.00043294 -0.00046146  0.00196715  0.00021742],"[ 0.0112193   0.00040813 -0.00357274 -0.00318541 -0.01086331  0.00536727
  0.00257889  0.00206803  0.00405481 -0.00077563  0.00118934 -0.00365731
 -0.00271955  0.00143486 -0.00093095  0.00032523  0.00188319  0.00266019
  0.00367096  0.00390486]",0.08709799242509679,0.8165477118270388,"[ 0.0112193   0.00040813 -0.00357274 -0.00318541 -0.01086331  0.00536727
  0.00257889  0.00206803  0.00405481 -0.00077563  0.00118934 -0.00365731
 -0.00271955  0.00143486 -0.00093095  0.00032523  0.00188319  0.00266019
  0.00367096  0.00390486]"
VMC,"[ 0.17000574 -0.0077245   0.04264941  0.05439261  0.20222688 -0.06418309
 -0.04835245  0.06296979 -0.18327055 -0.15503956 -0.33359384 -0.06264275
 -0.07969466 -0.03012573  0.02927305 -0.15270305 -0.21256559  0.18012112
  0.07109759 -0.06978719 -0.024638    0.08698656  0.1637656   0.18396741
  0.09462885 -0.02270743 -0.12562703 -0.13545524  0.0166139   0.04650285
 -0.11325904 -0.14111971 -0.09065155 -1.19522416 -1.00895433  0.05275917
  2.42494365  1.73487696 -1.51001119 -1.08784268 -0.40703515 -0.2793081
  0.37673538  0.69975343  0.53291065 -0.44181086 -0.78099776  0.4855145
  0.76704051 -0.13671275 -0.99964945 -0.13504738 -0.12042555  0.        ]",0.14949994717081275,"[-4.52843114e-04  8.43515450e-04 -2.58391799e-04  8.35235340e-05
  9.59259752e-06 -8.85399841e-05]",-5.608211867278133,0.0036676216921224763,0.82252661940098,-0.037447112562321,"[-0.11921672 -0.09516443 -0.05844694 -0.02606528  0.01722992  0.06376572
  0.09663899  0.13611257  0.15460526  0.17812607  0.16111593  0.09330718
 -0.03979646 -0.23212895 -0.34464941 -0.27584462 -0.19757109 -0.18690683
 -0.12405438  0.24947857  0.86591511  1.34976956  1.30837413 -0.08980369
 -0.0101716 ]",[-0.00022323  0.00124441  0.00117127 -0.00121179  0.00061509 -0.00020099],"[ 0.00342076 -0.00719057 -0.00504663  0.01135181 -0.00034485 -0.00233421
 -0.00145539 -0.00195551 -0.00150972  0.00098934  0.00329067  0.00245727
 -0.0011185   0.00015398  0.00122623  0.00158608 -0.00054969 -0.00168961
  0.00109632 -0.00055283]",0.08652334253681088,0.82252661940098,"[ 0.00342076 -0.00719057 -0.00504663  0.01135181 -0.00034485 -0.00233421
 -0.00145539 -0.00195551 -0.00150972  0.00098934  0.00329067  0.00245727
 -0.0011185   0.00015398  0.00122623  0.00158608 -0.00054969 -0.00168961
  0.00109632 -0.00055283]"
VNO,"[-3.49307529e-02 -5.49255274e-04  1.54890690e-02 -1.74192691e-02
 -3.97141601e-02  4.74381343e-02 -1.01915846e-02  1.25481042e-01
 -1.08584867e-01 -6.73806398e-02 -2.24740184e-01 -1.01034291e-01
 -4.72706008e-02  3.96540158e-02  1.27278468e-01 -1.02545561e-01
 -8.76258140e-02  1.27569581e-01  8.40444569e-02 -6.75568712e-02
  3.45974346e-02 -5.81503990e-02 -4.99286988e-02 -1.71593948e-02
  1.51830871e-01 -3.93782106e-02 -1.49880238e-02 -9.96994273e-02
 -4.41957028e-03 -2.60394691e-02 -2.07145009e-02 -3.74905985e-02
 -3.43124892e-02 -9.23727492e-01 -5.82688943e-01  4.72256424e-01
  1.35335715e+00  2.55621811e-01 -1.31592986e+00 -2.09450451e-01
  8.45288755e-01  1.34191095e-01 -7.72467666e-01 -2.38955107e-01
  7.10034428e-01  1.36130656e-01 -3.58695693e-01  2.45023302e-01
  3.10728680e-01  4.64633098e-02 -4.47229184e-01 -2.79799958e-01
 -7.02375447e-01  0.00000000e+00]",0.1481111620277557,[-0.00034427  0.00018753  0.00024926 -0.00030602  0.0002575  -0.00026366],-5.253838011638488,0.0052274169619422476,0.8183848384891305,-0.037327654531628805,"[-0.11987754 -0.09700379 -0.06467378 -0.02334632  0.01831772  0.06574328
  0.09934269  0.13950419  0.15939569  0.17708269  0.16258573  0.09696271
 -0.03396909 -0.22958508 -0.33756018 -0.27822508 -0.19623798 -0.18716707
 -0.11458939  0.22644753  0.82890617  1.30496912  1.31931194 -0.09038657
 -0.00168604]","[-9.49650807e-05  1.21811602e-03  1.05164683e-03 -9.33847735e-04
  9.70994786e-04 -4.56277478e-05]","[ 4.26570378e-03 -6.01642614e-03 -3.81742247e-03  8.50147509e-03
 -4.18632757e-03 -1.58032762e-03  1.01683009e-03  1.47459006e-03
 -1.51645948e-04 -2.35149418e-03  5.41161700e-04  2.79856359e-03
  4.39052557e-04  1.07289631e-03  1.11286554e-03  4.48236383e-04
  8.18440573e-05 -1.90526781e-04  6.46825695e-04 -2.30641296e-03]",0.08691008837715955,0.8183848384891305,"[ 4.26570378e-03 -6.01642614e-03 -3.81742247e-03  8.50147509e-03
 -4.18632757e-03 -1.58032762e-03  1.01683009e-03  1.47459006e-03
 -1.51645948e-04 -2.35149418e-03  5.41161700e-04  2.79856359e-03
  4.39052557e-04  1.07289631e-03  1.11286554e-03  4.48236383e-04
  8.18440573e-05 -1.90526781e-04  6.46825695e-04 -2.30641296e-03]"
VRSK,"[-7.95204959e-02 -1.16600924e-02 -1.81660981e-02 -7.55741617e-02
  2.69840366e-02  3.20562006e-02  7.72308016e-02  1.01981773e-01
 -5.54834939e-02 -1.23089691e-03  3.37901355e-02 -2.05125483e-01
 -6.99918271e-02  5.77917112e-02 -3.57971753e-02 -9.64602628e-03
 -3.39577413e-01  3.58055637e-02  2.86878239e-02  2.26082128e-03
 -5.52312138e-02 -2.18710225e-02  7.10560525e-02  7.82440875e-02
  1.77670612e-01  2.02314089e-02  1.75172732e-01  1.37357105e-01
  8.81553941e-02 -2.17641488e-01  7.37971258e-02  5.86211724e-02
  7.36494724e-02 -3.83946057e-01  2.30063449e-01  8.16608064e-01
  1.67487691e-01 -6.28039160e-01 -1.39602573e+00 -7.25614014e-01
  1.38501672e+00  1.05012236e+00 -2.24771097e-02  8.78678035e-02
 -7.26965200e-01 -7.84090709e-01 -1.57413142e-01  1.33892129e-01
  5.03524432e-01 -2.59654980e-01  3.24303058e-01  1.61872213e+00
  1.18672864e-01  0.00000000e+00]",0.15367044473713445,"[-1.21155458e-03  1.21288437e-03 -3.90794371e-04  6.27178565e-04
 -7.51659979e-05  2.15236476e-04]",-5.055985767961918,0.006371083256044855,0.8174836766321962,-0.03742418377424989,"[-0.12065144 -0.09831924 -0.06284881 -0.02383836  0.020856    0.0649614
  0.10141756  0.14187028  0.17070899  0.17183673  0.16171362  0.09803866
 -0.04414804 -0.22316938 -0.35710135 -0.28628495 -0.20094343 -0.18147428
 -0.12433969  0.23717127  0.85330278  1.3225041   1.32276912 -0.08532154
  0.0089385 ]",[ 0.00052248  0.00133288  0.0004628  -0.00076054  0.0012511   0.00025944],"[ 0.00597894 -0.00364281 -0.00281624  0.0054646  -0.00633198 -0.00163898
 -0.00062617  0.00295471  0.00275822 -0.00033276  0.00168814 -0.0015044
 -0.00243054  0.00145876  0.00110472  0.00097428 -0.00065075  0.00211987
  0.00636044 -0.00059853]",0.0869794989631169,0.8174836766321962,"[ 0.00597894 -0.00364281 -0.00281624  0.0054646  -0.00633198 -0.00163898
 -0.00062617  0.00295471  0.00275822 -0.00033276  0.00168814 -0.0015044
 -0.00243054  0.00145876  0.00110472  0.00097428 -0.00065075  0.00211987
  0.00636044 -0.00059853]"
VRSN,"[-0.17849257 -0.07690499 -0.02089352 -0.02866793 -0.24845311  0.17434112
  0.14285921  0.07434506  0.15991179  0.1467338   0.38060398 -0.06559927
  0.04751425  0.00955263 -0.02307525  0.14705438  0.12060844 -0.10984278
 -0.10034094  0.07673277  0.04631526 -0.06945903 -0.12872682 -0.12880368
  0.07253279  0.05467961  0.2590008   0.2536662   0.07838627 -0.13778786
  0.1663519   0.19976778  0.04915665  0.6308052   0.98712475  0.61496136
 -2.05102967 -2.14448924  0.48992031  0.8443991   1.4674138   0.92446834
 -0.82408265 -0.88268951 -0.62968769 -0.08944106  0.48647548 -0.20544413
  0.10230531  0.37623598  0.1703604   0.0861583   0.50305489  0.        ]",0.15516626973279302,"[-3.37043478e-04  9.94222631e-04 -1.70215787e-04  3.96377019e-04
  5.22253994e-06  2.00340799e-04]",-5.344624986416701,0.004773741087454531,0.8154834440077591,-0.03803082366803962,"[-0.12072599 -0.09747336 -0.0699506  -0.02022151  0.02281555  0.06433276
  0.10840264  0.14759219  0.18605865  0.17810881  0.168216    0.09631795
 -0.04322863 -0.2131959  -0.3240138  -0.29483353 -0.21403571 -0.17064029
 -0.10837971  0.22723299  0.81718776  1.27468651  1.30472712 -0.08193079
  0.01688207]",[ 0.00079222  0.00128644  0.00066097 -0.0004608   0.00175372  0.00015425],"[ 0.00937561 -0.00135938 -0.00339937 -0.00054949 -0.01006433  0.00383276
  0.00334552  0.00297698  0.00305706 -0.00270553 -0.00052562 -0.00165916
 -0.00118766  0.00268134  0.00051073 -0.00055147  0.001396    0.00191256
  0.00176732  0.00107298]",0.08727297538261297,0.8154834440077591,"[ 0.00937561 -0.00135938 -0.00339937 -0.00054949 -0.01006433  0.00383276
  0.00334552  0.00297698  0.00305706 -0.00270553 -0.00052562 -0.00165916
 -0.00118766  0.00268134  0.00051073 -0.00055147  0.001396    0.00191256
  0.00176732  0.00107298]"
VRTX,"[-9.63648239e-02  6.72917243e-02  1.30086399e-01 -6.72575376e-02
  1.13953589e-01  7.22658176e-03 -2.32400666e-02  5.64153338e-02
 -1.15829217e-01 -1.36002099e-02 -2.54635713e-01 -1.52176490e-01
 -1.63248124e-01  2.08174143e-02  1.13709853e-01 -1.50948198e-01
 -1.28603841e-01  5.22319817e-02  7.47959969e-02 -5.41981273e-02
 -8.28586314e-03 -8.74559246e-02 -2.99608297e-05 -2.97199715e-02
  2.02253944e-01  7.17615288e-02 -3.47495997e-02  2.13681730e-02
 -9.22620741e-02 -3.25978706e-02  2.68704860e-03 -1.44866640e-01
  3.76791853e-04 -5.63856574e-01 -5.15766749e-01 -4.89688418e-02
  1.20997575e+00  8.69550840e-01 -9.81889597e-01 -8.92353179e-01
  3.30221034e-01  5.44383810e-01  1.54077669e-01 -4.70861872e-01
 -7.34548357e-01 -4.12001955e-01  1.22085954e+00  1.25622899e+00
 -4.65358621e-01 -6.66382788e-01  2.64723054e-02  8.44222389e-01
 -1.27753495e+00  0.00000000e+00]",0.14939127890598589,"[-2.93027765e-04  1.64460835e-03 -1.17504141e-04  5.77683832e-04
 -1.67178583e-05 -1.97710005e-04]",-5.261524717800069,0.005187389380985437,0.8171432515721663,-0.03665671328549116,"[-0.11728928 -0.0982228  -0.06078628 -0.0243647   0.01803894  0.06331651
  0.09948696  0.14125061  0.15808719  0.17480015  0.15676124  0.09575745
 -0.03458855 -0.23274982 -0.34000387 -0.28669043 -0.19716359 -0.1870921
 -0.12119339  0.22549752  0.83903145  1.30086139  1.3295463  -0.07883163
 -0.00292202]","[ 2.81717446e-04  9.92792537e-04  1.00396254e-03 -8.47973269e-04
  7.37647880e-04  4.71639396e-05]","[ 5.32251004e-03 -5.80439480e-03 -5.26743138e-03  8.09974275e-03
 -2.47364321e-03 -6.58759334e-04 -1.06011105e-03  7.25837576e-05
  9.94322549e-04  2.33832599e-04  4.49933576e-05 -1.25498781e-03
 -1.33953907e-03  5.50693740e-03  3.81609255e-03 -1.84002758e-03
 -1.68370494e-03  1.27377100e-03  4.05508489e-03 -4.18567699e-03]",0.0871882932592545,0.8171432515721663,"[ 5.32251004e-03 -5.80439480e-03 -5.26743138e-03  8.09974275e-03
 -2.47364321e-03 -6.58759334e-04 -1.06011105e-03  7.25837576e-05
  9.94322549e-04  2.33832599e-04  4.49933576e-05 -1.25498781e-03
 -1.33953907e-03  5.50693740e-03  3.81609255e-03 -1.84002758e-03
 -1.68370494e-03  1.27377100e-03  4.05508489e-03 -4.18567699e-03]"
VTR,"[ 0.00800069  0.02506461  0.17465187 -0.04716192  0.04160801  0.0921135
 -0.01690698  0.20681959 -0.20212981 -0.22264957 -0.55988015 -0.22094464
 -0.14773661 -0.01506538  0.21364065 -0.28488082 -0.14398597  0.23103314
  0.1221981  -0.04423354  0.04912577  0.01239027 -0.05679811 -0.05080838
  0.329287   -0.02642314 -0.08675126 -0.24429006 -0.05970406  0.00629125
 -0.04807461 -0.13548611 -0.06294219 -1.69869089 -1.27854136  0.64872337
  2.85645211  1.04227901 -2.39029977 -0.51683252  0.87783784 -0.16515358
 -0.71711634  0.29642486  0.86872966 -0.56381022 -0.45900165  1.30257535
  0.67486735 -0.19505096 -1.01138473 -0.62659762 -2.3059105   0.        ]",0.14906554414475434,"[-4.42758334e-04 -1.60703733e-04  4.55654389e-05 -2.79565786e-04
  1.29516856e-04 -7.46468379e-05]",-5.949285708408248,0.0026077025133047255,0.8192524859088963,-0.03709049599147264,"[-0.11624859 -0.09768865 -0.06279237 -0.02218451  0.01835814  0.06846268
  0.09613932  0.13377621  0.14506599  0.17243643  0.15684059  0.09355091
 -0.02898194 -0.24165106 -0.34070224 -0.27151316 -0.19217181 -0.18474944
 -0.11523476  0.23454411  0.8277497   1.30277515  1.35782581 -0.0889928
 -0.00604152]",[-0.0003814   0.00117232  0.00119439 -0.00093521  0.00064307 -0.00011445],"[ 0.0016608  -0.00810577 -0.00328518  0.01247887 -0.00234908 -0.00470102
  0.00051158  0.00168797 -0.00144016 -0.00220586  0.00169025  0.00361127
 -0.00109626  0.00122852  0.00379931  0.00169866 -0.00072734 -0.00179221
 -0.00017755 -0.00663145]",0.08712775720868385,0.8192524859088963,"[ 0.0016608  -0.00810577 -0.00328518  0.01247887 -0.00234908 -0.00470102
  0.00051158  0.00168797 -0.00144016 -0.00220586  0.00169025  0.00361127
 -0.00109626  0.00122852  0.00379931  0.00169866 -0.00072734 -0.00179221
 -0.00017755 -0.00663145]"
VTRS,"[-1.06001391e-01 -1.14291230e-01 -3.37186673e-02 -1.16049288e-02
 -1.76367911e-01  1.36944992e-01  1.11271945e-01 -3.37825863e-03
  1.54546499e-01  1.21359038e-01  4.65388871e-01 -4.82049290e-02
  4.47641166e-02 -1.48215134e-02  7.01953841e-02  1.70436697e-01
  4.81686317e-03  1.06193836e-03 -8.61308740e-02 -2.13568406e-02
  1.11539671e-02 -1.34270969e-01 -1.04639320e-01  1.10145116e-01
  1.15893618e-01  8.29778261e-02  2.83554757e-01  3.99163682e-01
  1.30539519e-01 -2.20888819e-01  1.56787708e-01  1.04792555e-01
 -6.67007786e-02  3.88731605e-01  7.95325047e-01  7.41728080e-01
 -1.24191182e+00 -1.27460057e+00 -3.88944351e-01 -5.23691386e-01
  1.71370687e+00  1.82770490e+00 -3.59709507e-01 -1.40434674e+00
 -1.12656532e+00  3.03092899e-01  1.00217370e+00 -3.59710717e-01
 -4.34153262e-01  1.33036885e-01  1.05756754e-01 -6.31180846e-01
  1.34890770e+00  0.00000000e+00]",0.15506655657850274,[-0.00086181  0.00090562 -0.00060894  0.00033858 -0.00016822  0.00020821],-5.570963606163596,0.003806810398678562,0.8169484958643948,-0.03841001224871335,"[-0.1209988  -0.09700821 -0.06804713 -0.02118073  0.0218961   0.06181108
  0.10814333  0.14670002  0.1897196   0.17837053  0.1682724   0.09519609
 -0.0373793  -0.21148914 -0.33266156 -0.2857     -0.21284313 -0.18346229
 -0.11308587  0.21578225  0.82021658  1.32271322  1.31447452 -0.08086007
  0.0178048 ]",[ 0.00112933  0.00141507  0.00040925 -0.00053847  0.00149705 -0.00011063],"[ 8.67288122e-03 -1.90501993e-03 -3.03729920e-03  1.63027189e-03
 -7.86868238e-03  1.27283326e-03 -4.15147179e-04  3.72928124e-03
  5.27394869e-03 -1.32689492e-03 -2.27739878e-03 -2.91734544e-03
  1.45829422e-04  4.33595110e-03  2.31019386e-04 -1.82867794e-03
  6.76797682e-04  1.59378527e-03 -1.22385954e-05  3.11680579e-03]",0.08713526042558865,0.8169484958643948,"[ 8.67288122e-03 -1.90501993e-03 -3.03729920e-03  1.63027189e-03
 -7.86868238e-03  1.27283326e-03 -4.15147179e-04  3.72928124e-03
  5.27394869e-03 -1.32689492e-03 -2.27739878e-03 -2.91734544e-03
  1.45829422e-04  4.33595110e-03  2.31019386e-04 -1.82867794e-03
  6.76797682e-04  1.59378527e-03 -1.22385954e-05  3.11680579e-03]"
