,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[-0.06575905 -0.1480894   0.27547738  0.00605069  0.18582248 -0.49228581
  0.01613925  0.13821475  0.00882398  0.30500394  0.10077048  0.11528921
 -0.3455422  -0.06468191 -0.14104169 -0.11287221 -0.02418636  0.45760117
  0.17267393 -0.11097646  0.13506091 -0.30989179  0.16380046 -0.11842573
 -0.48335012  0.07947427  0.15001179 -0.17017165 -0.00369653 -0.62738923
 -0.0240328  -0.23209399  0.28516993 -2.0654691  -0.39827615 -2.30732939
 -1.467484   -2.29003677 -1.89766093 -1.7493081  -1.22462499 -1.42257221
 -0.45001994 -1.5711093   0.29109956 -1.98636036  1.46131896 -1.80247562
  1.47288204 -0.72323365  1.85509617  1.61300734  3.08374049  0.        ]",0.23783072143195325,[-0.00189922  0.00105817 -0.00105795 -0.00030198  0.00035616 -0.00016734],-4.8412933253786905,0.007896834268095064,0.7322666925201561,-0.031894694734189495,"[-0.1018092  -0.08477575 -0.05034589 -0.03018062  0.02195623  0.0663512
  0.10146531  0.15329354  0.1785754   0.19704056  0.16845445  0.12359131
 -0.0082141  -0.18328009 -0.32494967 -0.28888677 -0.21990194 -0.21972674
 -0.14137376  0.01782789  0.74805553  1.30670741  1.5639783   0.43933604
  0.00370137]",[-0.00054486 -0.00047864 -0.00081189  0.00067719 -0.00087876  0.00040057],"[ 0.00773523 -0.00629027 -0.00833282  0.00068084 -0.00891555 -0.0027727
 -0.00363568 -0.00586845 -0.0039597  -0.00282215 -0.00371967  0.00073681
 -0.00822412  0.00467086 -0.0069299   0.0035338  -0.00265447  0.00766246
  0.00614649  0.00875435]",0.08434477217954109,0.7322666925201561,"[ 0.00773523 -0.00629027 -0.00833282  0.00068084 -0.00891555 -0.0027727
 -0.00363568 -0.00586845 -0.0039597  -0.00282215 -0.00371967  0.00073681
 -0.00822412  0.00467086 -0.0069299   0.0035338  -0.00265447  0.00766246
  0.00614649  0.00875435]"
SRE,"[-3.07432473e-01 -2.16558760e-01 -4.56508407e-02 -2.36630666e-01
  3.07227423e-01 -4.36399965e-01 -1.67847931e-01 -2.24709191e-01
 -2.03817321e-01  5.03320358e-01 -9.14922140e-02  1.07784693e-01
 -3.94827989e-01  1.40516978e-01 -5.91472704e-02 -5.40852939e-01
 -2.28780112e-01  5.84265763e-01  5.70626870e-02  8.66533459e-02
  4.56389176e-01  6.12075989e-03  4.78114792e-01 -4.56107840e-01
 -3.43810241e-01  5.30671101e-02 -1.19928574e-01  1.09338409e-01
 -3.33049207e-01 -4.39810112e-01 -2.55777930e-03  7.20350847e-02
  6.36614678e-01 -2.28657956e+00 -1.27839136e+00 -1.93874524e+00
 -3.82684983e+00  2.90378038e-02 -4.75438953e+00  1.42568596e+00
 -3.13618047e+00  1.09659879e+00 -6.11763474e-01 -6.34693674e-01
 -1.95181047e-01 -1.52921771e+00 -3.77078465e-01 -9.30712862e-01
 -6.11278517e-01 -5.07456948e-01  1.03903110e+00 -1.17311023e+00
  3.44074482e+00  0.00000000e+00]",0.23568274105954795,"[-1.19080653e-03  1.17091857e-03 -9.02232903e-04  2.51493032e-04
 -2.09100679e-04  5.81979000e-05]",-4.77614756861058,0.008428406361008944,0.7272289898773036,-0.03248734598081833,"[-0.10826851 -0.09074861 -0.0465622  -0.02817331  0.01735942  0.05524269
  0.09493058  0.15995272  0.17106457  0.19670505  0.16510004  0.13541078
 -0.00269994 -0.21127688 -0.34238098 -0.27354144 -0.22776165 -0.20174814
 -0.09814645  0.06435939  0.81447925  1.23307364  1.58231472  0.44119708
 -0.01374577]","[ 2.26400633e-04 -1.37645072e-03 -3.38502673e-04  9.18595698e-04
 -9.62016886e-05  1.13313806e-03]","[ 0.00722378 -0.00874116 -0.00748501 -0.00610272 -0.00256984 -0.01027696
  0.00485    -0.01061793  0.00279713 -0.00315919 -0.00152144  0.000219
 -0.00669349 -0.00014326 -0.00405454 -0.00179865 -0.00305491  0.004326
 -0.00141247  0.00989258]",0.0852109611242032,0.7272289898773036,"[ 0.00722378 -0.00874116 -0.00748501 -0.00610272 -0.00256984 -0.01027696
  0.00485    -0.01061793  0.00279713 -0.00315919 -0.00152144  0.000219
 -0.00669349 -0.00014326 -0.00405454 -0.00179865 -0.00305491  0.004326
 -0.00141247  0.00989258]"
STE,"[ 0.06065003 -0.08777888  0.17386626 -0.0168857   0.20112749 -0.33761919
  0.22934302  0.30137347 -0.01674063  0.3416177   0.19429892  0.11188609
 -0.2147386  -0.41634996 -0.12398038 -0.00980956 -0.14542547  0.18690514
  0.10098648  0.19399865 -0.23309267 -0.31294008  0.07130779  0.1660409
 -0.47792152  0.15307836  0.00836573  0.03145105  0.01898975 -0.48779594
 -0.25162334 -0.14415105 -0.08859839 -0.83112193  0.20239992 -1.39794963
  0.25091655 -2.39034159 -0.48961031 -2.18711321 -1.40682864 -0.42464266
 -1.43746447  0.30490129  0.00474291 -0.41882174  1.98169012 -1.79662995
  1.92950312 -1.35081001  1.00881737  0.87116921  1.47643295  0.        ]",0.2269648796767359,[-0.00159429  0.00219315 -0.0013288  -0.00021521  0.00016672 -0.0002687 ],-4.177088971287215,0.015343106844909853,0.7349017003266644,-0.031361720984982994,"[-0.10405915 -0.08523338 -0.04985998 -0.02601503  0.02793819  0.07178047
  0.10023224  0.15492484  0.18253467  0.19753871  0.17487915  0.10442218
 -0.00782378 -0.17526326 -0.33556868 -0.31297107 -0.22874695 -0.18720703
 -0.19417483  0.01530549  0.73273963  1.36763674  1.57463708  0.44876915
 -0.0030478 ]","[-9.77019111e-05 -3.85649178e-04 -4.33061803e-04 -3.41650611e-05
 -6.33506763e-04 -5.22703045e-04]","[ 0.01125478 -0.00460402 -0.00558007  0.00555554 -0.0092711   0.000621
 -0.00457229 -0.00688056 -0.00104597 -0.00550375  0.00143832 -0.00049891
 -0.00345458  0.00617461 -0.00703219  0.0052624  -0.00386703  0.00454998
  0.00397438  0.00428758]",0.08452001975986326,0.7349017003266644,"[ 0.01125478 -0.00460402 -0.00558007  0.00555554 -0.0092711   0.000621
 -0.00457229 -0.00688056 -0.00104597 -0.00550375  0.00143832 -0.00049891
 -0.00345458  0.00617461 -0.00703219  0.0052624  -0.00386703  0.00454998
  0.00397438  0.00428758]"
STT,"[-0.25075135 -0.30281063  0.35784164 -0.1777078   0.43465246 -0.58965745
 -0.18414223  0.01514667 -0.13636701  0.42142908  0.12422497  0.0227534
 -0.46016304  0.08073275 -0.10360525 -0.35208142 -0.16482282  0.55946335
  0.11202596 -0.00927398  0.29716976 -0.38736908  0.33221266 -0.11511829
 -0.48242615  0.09962506  0.0378602  -0.06352546 -0.07531733 -0.66946522
 -0.11642141 -0.01999076  0.36684641 -2.71522577 -0.82463143 -2.8924371
 -2.80397847 -2.37784029 -3.67307303 -1.38758522 -2.95607582 -0.81467527
 -1.65943979 -1.03655469 -0.67266486 -1.41274193  0.51459328 -1.19565392
  0.85067927 -0.4339982   1.40306679  1.61939607  2.44097209  0.        ]",0.24262825285441553,"[-1.41420426e-03  4.02147246e-04 -7.30713085e-04  4.52627770e-04
  2.54264550e-04  7.78933037e-05]",-4.9202110665335335,0.0072975904071162934,0.7284105126887452,-0.03327962038284659,"[-0.09993084 -0.08935528 -0.04432692 -0.03246164  0.0165113   0.06232659
  0.09686033  0.15758208  0.18023166  0.19254917  0.16272942  0.1321339
 -0.00521124 -0.19854562 -0.33494899 -0.2783779  -0.22431537 -0.21117543
 -0.11819464  0.00952001  0.78100047  1.31414402  1.56318805  0.44780174
 -0.00508604]",[-0.00019006 -0.00069847 -0.00091314  0.00043777 -0.00034008  0.00057755],"[ 0.00591938 -0.00747333 -0.01011345 -0.00304475 -0.00920812 -0.00742385
 -0.00282094 -0.01055924 -0.00211686 -0.00583355 -0.00231149 -0.00185074
 -0.00716047  0.00195587 -0.00515583  0.00214775 -0.00235943  0.00609208
  0.00602806  0.00715366]",0.08516009297937975,0.7284105126887452,"[ 0.00591938 -0.00747333 -0.01011345 -0.00304475 -0.00920812 -0.00742385
 -0.00282094 -0.01055924 -0.00211686 -0.00583355 -0.00231149 -0.00185074
 -0.00716047  0.00195587 -0.00515583  0.00214775 -0.00235943  0.00609208
  0.00602806  0.00715366]"
STX,"[-0.32203354  0.04631965  0.11177727  0.03700692  0.14631246 -0.37377959
 -0.08069306 -0.20991858 -0.06742925  0.04769601 -0.19828728  0.13275439
 -0.17108259  0.22505021  0.11340616 -0.23965992  0.07143276  0.50920659
  0.21542576 -0.36293203  0.55453668 -0.03419601  0.27523012 -0.43969696
 -0.23018499  0.04726138  0.19093022 -0.07856038 -0.04594128 -0.30408848
  0.20888702 -0.09914066  0.63507364 -2.15487811 -0.96564917 -1.88668113
 -3.04490505 -0.21579069 -3.31953702  1.07074194 -0.86660986 -0.25493619
  1.39066908 -2.22152147  1.55592375 -3.06896246  0.58661765 -1.62255296
 -0.52548541  0.14743405  0.72875568  1.20970591  3.0349722   0.        ]",0.2318329661729488,[-0.00178107 -0.00114938 -0.00061427  0.00048009  0.00036521 -0.00011865],-4.519008217837002,0.010899828565167576,0.7269246294805797,-0.03009266788027802,"[-0.10485253 -0.08426731 -0.05078615 -0.02656327  0.01914033  0.05552339
  0.09892466  0.14282062  0.16590838  0.19739917  0.17573157  0.13968359
  0.00733531 -0.19353137 -0.31919175 -0.28095233 -0.2119059  -0.24562685
 -0.08456454  0.05633451  0.77389252  1.22690604  1.61352149  0.43718167
  0.00668791]","[-2.67544422e-04 -5.73459765e-04 -5.48318095e-05  1.44812430e-03
 -5.39833644e-04  1.14094970e-03]","[ 0.00752778 -0.0079214  -0.00726052 -0.00403152 -0.00307928 -0.00631166
  0.00396871 -0.00412487 -0.00121491  0.0020527  -0.0057592   0.00519259
 -0.01061928  0.00263433 -0.00605421 -0.00229817 -0.00055202  0.00392367
  0.00535698  0.00834811]",0.08395135280995905,0.7269246294805797,"[ 0.00752778 -0.0079214  -0.00726052 -0.00403152 -0.00307928 -0.00631166
  0.00396871 -0.00412487 -0.00121491  0.0020527  -0.0057592   0.00519259
 -0.01061928  0.00263433 -0.00605421 -0.00229817 -0.00055202  0.00392367
  0.00535698  0.00834811]"
STZ,"[ 0.18208331 -0.05263215 -0.06032631  0.09964958 -0.27788349  0.07358001
 -0.09986395  0.04926523 -0.02011811 -0.0917278   0.24003145 -0.04157095
 -0.08138222 -0.01595932 -0.27887485  0.1346468   0.15325512 -0.21617294
  0.00847627 -0.23605353 -0.11184258 -0.14284617 -0.19176227  0.12697371
  0.08301246 -0.02197178 -0.01081356 -0.20431694  0.17488171  0.05168811
 -0.00813804 -0.03256452 -0.15778944  0.68664049  0.69696648  1.00193156
  1.80023597  0.20481688  2.30471718 -0.66971355  1.34054052 -0.78551169
  0.21937511  0.26446996 -0.38238966  0.76162651 -0.23674335  1.54327175
  0.07390652  1.44986044  0.99178366  0.78655504  1.79562063  0.        ]",0.21127814142314,"[-9.25812739e-04  2.84528160e-03 -1.05018595e-03 -1.26852645e-04
  6.11091657e-05  3.60330560e-04]",-4.7702777842056445,0.008478024771446976,0.737432987226021,-0.03105716899648733,"[-0.10908642 -0.0822331  -0.06109493 -0.01552326  0.01882559  0.06371415
  0.10114874  0.13898284  0.18326502  0.1904209   0.17880157  0.12625052
 -0.01525272 -0.17096376 -0.31603621 -0.3475663  -0.23682237 -0.22975725
 -0.18446881  0.04542392  0.68953973  1.3485935   1.71125418  0.41730553
 -0.0071342 ]","[-6.48719321e-04  4.36356887e-05  9.36891092e-04  8.20069321e-04
 -2.43013501e-04 -9.53063097e-04]","[ 0.01554395 -0.00327551  0.00125467  0.00919181 -0.00213101  0.00821162
 -0.00011752  0.00076921 -0.00278608 -0.0013551   0.00137021 -0.00154891
  0.00063119  0.00038892  0.00140832 -0.00025089  0.00579169  0.00355599
  0.00357281  0.00475456]",0.08389305278405358,0.737432987226021,"[ 0.01554395 -0.00327551  0.00125467  0.00919181 -0.00213101  0.00821162
 -0.00011752  0.00076921 -0.00278608 -0.0013551   0.00137021 -0.00154891
  0.00063119  0.00038892  0.00140832 -0.00025089  0.00579169  0.00355599
  0.00357281  0.00475456]"
SWK,"[-0.08733587 -0.09543673  0.32357603 -0.08466791  0.57383027 -0.6539407
 -0.02661902  0.23147569 -0.02511128  0.29414628  0.17280115  0.14494717
 -0.30099776 -0.0956681  -0.11990624 -0.12123803 -0.17141466  0.40612383
  0.0814459   0.03945374  0.23306375 -0.41935225  0.22565995 -0.06250044
 -0.43286988  0.03032239  0.19596527 -0.00943635  0.07979933 -0.66075639
 -0.10874079 -0.05298243  0.18559726 -1.73888093  0.02189462 -2.43144334
 -0.5661618  -3.3268085  -1.70828974 -2.7674524  -2.13972366 -1.44332094
 -1.66960805 -1.3648686  -0.25517092 -2.31490819  0.79811681 -2.41262722
 -0.08220113 -0.64381108  0.10703052  1.69290639  2.58821368  0.        ]",0.2358190282616434,"[-7.09250677e-04  1.58855873e-03 -6.63885294e-04  4.19658330e-04
 -7.67916594e-05  5.27182453e-04]",-4.5061411032855885,0.011040984092575316,0.7318169218693511,-0.03141269715025254,"[-0.10075651 -0.08705044 -0.04102117 -0.03402655  0.0203141   0.06891498
  0.09987376  0.15291872  0.18242698  0.1979623   0.17069865  0.12243412
 -0.00738172 -0.18284094 -0.33429734 -0.29250813 -0.22959353 -0.20434824
 -0.12930488  0.00366227  0.76167274  1.3222281   1.57565303  0.4332809
  0.00682931]","[-7.70545789e-05 -2.76434213e-04 -8.75610409e-04  4.00589655e-04
 -3.22333240e-04  1.89099535e-04]","[ 0.00863602 -0.00514541 -0.00869017  0.00319411 -0.01180623 -0.00253267
 -0.0062522  -0.0087879  -0.00378528 -0.00594733 -0.00300489 -0.00117389
 -0.00922307  0.0026965  -0.00840862 -0.00057925 -0.0024359   0.00242909
  0.00627865  0.00726228]",0.08510877592240015,0.7318169218693511,"[ 0.00863602 -0.00514541 -0.00869017  0.00319411 -0.01180623 -0.00253267
 -0.0062522  -0.0087879  -0.00378528 -0.00594733 -0.00300489 -0.00117389
 -0.00922307  0.0026965  -0.00840862 -0.00057925 -0.0024359   0.00242909
  0.00627865  0.00726228]"
SWKS,"[-0.15080422 -0.1883074   0.285807   -0.1037103   0.37351729 -0.46565727
 -0.22476251  0.01996679  0.01459365  0.22387848  0.04716148  0.04228124
 -0.29027106  0.24292161 -0.09561684 -0.19936318 -0.07245804  0.44190218
  0.03677424 -0.06631078  0.35533262 -0.22067985  0.21635239 -0.21016875
 -0.24259248 -0.06593494  0.15667922 -0.13200788 -0.04133413 -0.49641677
  0.0687752  -0.05400751  0.33948258 -2.06609571 -0.50989889 -2.16717975
 -1.86268658 -1.91026975 -2.32053347 -1.42292093 -1.53041093 -1.51550715
 -0.83672555 -1.89204774 -0.61188905 -1.88662033 -0.33057207 -1.08308266
 -0.23257842 -0.19776194  0.64153427  0.99688505  1.85392599  0.        ]",0.2378376112556972,[-0.00064436 -0.00121411 -0.0002268   0.00027222  0.00024138 -0.00046942],-4.506208566263125,0.011040239260038087,0.7304939189014676,-0.032250012786483324,"[-0.10150912 -0.08750502 -0.04574526 -0.02918641  0.01507676  0.06231809
  0.10186804  0.15019063  0.17696037  0.19315004  0.16987754  0.14123813
 -0.00475925 -0.19014898 -0.32787567 -0.28917076 -0.23147109 -0.21557239
 -0.11212632  0.03439225  0.75998382  1.28664904  1.61978183  0.41868853
  0.00222464]",[-0.0003832  -0.00059676 -0.00049911  0.00102821 -0.0003428   0.00044915],"[ 0.0077235  -0.00666229 -0.00802725 -0.00062246 -0.00785084 -0.00380688
 -0.00271757 -0.00663703 -0.00431102 -0.00377429 -0.00454804 -0.00174682
 -0.00819549 -0.00028366 -0.00499036 -0.0010967  -0.00118397  0.00401955
  0.00423332  0.00516138]",0.08517323316166472,0.7304939189014676,"[ 0.0077235  -0.00666229 -0.00802725 -0.00062246 -0.00785084 -0.00380688
 -0.00271757 -0.00663703 -0.00431102 -0.00377429 -0.00454804 -0.00174682
 -0.00819549 -0.00028366 -0.00499036 -0.0010967  -0.00118397  0.00401955
  0.00423332  0.00516138]"
SYF,"[-0.27974959 -0.17150513  0.18900165 -0.12752251  0.31546143 -0.42748187
 -0.18907456 -0.08959042 -0.15283931  0.27196742  0.01979735  0.02991886
 -0.31035161  0.16862443 -0.00872451 -0.33937093 -0.10317298  0.42135643
  0.09096081 -0.09880094  0.37924101 -0.20081397  0.3083845  -0.20213977
 -0.2944303   0.06016395  0.02113554 -0.0091783  -0.08921148 -0.41541594
 -0.00789634  0.05254763  0.41259305 -2.11631506 -0.71978746 -2.07672868
 -2.57427909 -1.10337081 -3.2942647  -0.04122275 -2.25713893 -0.08942992
 -0.65408704 -0.90387619 -0.06681733 -1.41045352  0.01454438 -0.6648817
 -0.20076519  0.17141736  0.75669256  0.83173051  2.1495789   0.        ]",0.2308329185578029,[-0.00162552  0.000996   -0.00108536 -0.00054366  0.00027411 -0.00052982],-4.538129033999804,0.010693394827150243,0.7278060418958938,-0.03208075234101153,"[-1.03375068e-01 -8.81643289e-02 -4.68592147e-02 -2.80376069e-02
  1.63318394e-02  5.91692624e-02  9.63030219e-02  1.51720657e-01
  1.75511962e-01  1.92881274e-01  1.69192608e-01  1.37007810e-01
  5.41451081e-04 -1.99046591e-01 -3.31751001e-01 -2.89201789e-01
 -2.25360773e-01 -2.19452111e-01 -1.09185617e-01  3.56887456e-02
  7.79923176e-01  1.28798694e+00  1.60593786e+00  4.40266435e-01
 -5.42885925e-03]","[-5.59577427e-05 -7.13554877e-04 -2.82614642e-04  8.08201434e-04
 -1.22635719e-04  6.01754820e-04]","[ 0.00764111 -0.00721651 -0.00778615 -0.0026075  -0.00566736 -0.00640974
  0.00096489 -0.00843848 -0.00041641 -0.00325007 -0.0020675   0.0001339
 -0.00656024  0.00082672 -0.00365996 -0.00088627 -0.00034062  0.00369296
  0.00400031  0.00613301]",0.0848920117907171,0.7278060418958938,"[ 0.00764111 -0.00721651 -0.00778615 -0.0026075  -0.00566736 -0.00640974
  0.00096489 -0.00843848 -0.00041641 -0.00325007 -0.0020675   0.0001339
 -0.00656024  0.00082672 -0.00365996 -0.00088627 -0.00034062  0.00369296
  0.00400031  0.00613301]"
SYK,"[-2.27458794e-01 -3.28800504e-01 -1.89711223e-03 -2.37023005e-01
  1.77102795e-01 -3.09102908e-01 -2.95378101e-01 -2.09193412e-01
 -8.46425961e-02  4.87784658e-01 -7.87956465e-02  2.23607602e-02
 -3.88949773e-01  3.44863717e-01 -1.21575519e-01 -4.91320741e-01
 -1.65608429e-01  5.31029145e-01 -2.89661317e-02  1.00318156e-01
  3.85051780e-01  8.62122771e-02  3.82746322e-01 -4.35340662e-01
 -2.25966597e-01 -6.92139156e-02 -1.18917956e-01 -3.96631440e-02
 -3.89423176e-01 -3.96736559e-01  9.50479815e-02  1.71362704e-02
  5.75501735e-01 -2.32459286e+00 -1.27375077e+00 -1.77235660e+00
 -3.75593616e+00  2.03028422e-01 -4.14144303e+00  1.07803673e+00
 -2.39401443e+00  2.54147809e-01 -5.58460305e-01 -1.03696200e+00
 -9.81539535e-01 -8.71820934e-01 -1.14187738e+00  6.04780497e-02
 -2.60840189e-01 -4.15893108e-01  1.54071172e+00 -1.73550863e+00
  2.38946802e+00  0.00000000e+00]",0.23405060070483838,"[-2.36536644e-03  2.24420974e-03 -1.72142502e-03  5.24252917e-04
 -7.52200846e-05 -1.19615222e-04]",-4.500422305167118,0.011104306142061694,0.7288960479061076,-0.03351913902988507,"[-0.10749294 -0.09065209 -0.04985938 -0.02509181  0.01391993  0.05563188
  0.0993211   0.15967602  0.17150657  0.19274679  0.16453004  0.14686065
 -0.00567027 -0.20943024 -0.33746791 -0.27974407 -0.23590306 -0.19993949
 -0.1078839   0.07840662  0.79437232  1.23700092  1.61536498  0.41986149
 -0.0155463 ]",[-0.00016985 -0.0015273  -0.00024033  0.00125791 -0.00021483  0.00092771],"[ 0.0070909  -0.0087665  -0.00701294 -0.00597564 -0.0020803  -0.00847875
  0.00391024 -0.00855995  0.00036632 -0.0030678  -0.00254561 -0.00211148
 -0.005216   -0.00229794 -0.00173444 -0.00086438 -0.00243961  0.00606493
 -0.00322504  0.00689882]",0.08549578863890285,0.7288960479061076,"[ 0.0070909  -0.0087665  -0.00701294 -0.00597564 -0.0020803  -0.00847875
  0.00391024 -0.00855995  0.00036632 -0.0030678  -0.00254561 -0.00211148
 -0.005216   -0.00229794 -0.00173444 -0.00086438 -0.00243961  0.00606493
 -0.00322504  0.00689882]"
SYY,"[-0.09417628 -0.14330611  0.01150772 -0.05539085  0.12418829 -0.35245987
 -0.30804183 -0.11558965  0.01994156  0.19047381 -0.0146138   0.09275024
 -0.28294265  0.39844896 -0.19792557 -0.23416819  0.02052206  0.39064307
  0.00794531 -0.20937481  0.49172879  0.00606356  0.21034715 -0.45380211
 -0.08072632 -0.17029989  0.12303304 -0.19746649 -0.1294507  -0.33875501
  0.24916566 -0.06319142  0.5205271  -1.6410043  -0.51736793 -1.23368268
 -1.79238014 -0.26750256 -1.87635685  0.03502043 -0.55573386 -1.18294799
  0.45267505 -2.24688893 -0.30551128 -2.15334091 -1.20335702 -0.20389539
 -1.37521125  0.63839844  1.01432978 -0.48638823  3.65178542  0.        ]",0.23282177434366683,"[-2.85229262e-03  3.76265167e-03 -2.10071989e-03  7.74329943e-04
  3.17720096e-05  5.27441627e-04]",-4.152949263974698,0.015717991552574674,0.7316743331475001,-0.03184755880191789,"[-1.07294861e-01 -8.62128161e-02 -5.12892252e-02 -2.63502072e-02
  1.29648654e-02  5.81769173e-02  1.02539091e-01  1.48699799e-01
  1.73755185e-01  1.95505434e-01  1.69531935e-01  1.49450065e-01
 -1.05669633e-02 -1.94047731e-01 -3.22384574e-01 -2.92704476e-01
 -2.33865288e-01 -2.29927376e-01 -9.60551611e-02  6.78532194e-02
  7.62442474e-01  1.22786552e+00  1.64959738e+00  4.00080293e-01
 -1.96212161e-04]","[-5.49535204e-04 -8.34249496e-04 -8.43728953e-05  1.67093509e-03
 -3.26202464e-04  8.02056923e-04]","[ 0.00895451 -0.00669414 -0.00542159 -0.00069027 -0.00332804 -0.00256029
  0.00133308 -0.00372563 -0.00378254 -0.00050797 -0.00563477 -0.00055546
 -0.00835142 -0.00247734 -0.0025939  -0.00449702  0.00141302  0.00474598
  0.00031218  0.01003057]",0.084869339235262,0.7316743331475001,"[ 0.00895451 -0.00669414 -0.00542159 -0.00069027 -0.00332804 -0.00256029
  0.00133308 -0.00372563 -0.00378254 -0.00050797 -0.00563477 -0.00055546
 -0.00835142 -0.00247734 -0.0025939  -0.00449702  0.00141302  0.00474598
  0.00031218  0.01003057]"
T,"[ 0.15370476  0.11429893 -0.21659754  0.1669779  -0.37067172  0.16116786
 -0.00260001 -0.09014067  0.07823179 -0.19188271 -0.01898392  0.06300696
  0.05998241  0.04588727 -0.16687548  0.15397875  0.21450379 -0.09792702
  0.04612951 -0.28206996  0.03752255  0.14018751 -0.1639621  -0.17019758
  0.17270602 -0.08044947  0.07406801 -0.18456623  0.07868069  0.17230796
  0.18771263 -0.13672537  0.07279009  0.70064589  0.30628331  1.29391192
  0.98165613  1.40382324  1.78081366  0.75301733  2.1637773  -0.47532992
  1.75430825 -0.73881532  0.63764229 -0.51563442 -0.23634183  0.56509606
 -0.50826034  0.80688126  0.67058264 -0.14672802  2.11823534  0.        ]",0.2257120698397278,"[-1.30845705e-03  2.54454572e-03 -1.16821502e-03 -7.82877106e-04
 -6.33476785e-05  2.01575362e-04]",-4.493473498260683,0.011181736534128186,0.7368414340004051,-0.0295341003485704,"[-1.12254123e-01 -8.06456380e-02 -6.30149131e-02 -1.30490516e-02
  2.14765623e-02  5.95552755e-02  1.04319689e-01  1.34663061e-01
  1.72368357e-01  1.95115853e-01  1.85094025e-01  1.29554118e-01
 -9.09959583e-03 -1.70184468e-01 -3.12269096e-01 -3.36427116e-01
 -2.31456120e-01 -2.34020977e-01 -1.63273081e-01  8.31168645e-02
  6.95890508e-01  1.27551211e+00  1.72258176e+00  4.07851629e-01
 -3.70250097e-04]",[-0.00064978 -0.00019245  0.00118616  0.00145025 -0.00052287 -0.00041454],"[ 0.01560047 -0.00439381  0.00204755  0.0068162   0.00130013  0.00696022
  0.00372792  0.00350349 -0.00224008  0.0026022  -0.00149706  0.00186864
 -0.00245117  0.00062539 -0.00097282 -0.00211279  0.00353638  0.0028798
  0.00120124  0.00545676]",0.0835358756805423,0.7368414340004051,"[ 0.01560047 -0.00439381  0.00204755  0.0068162   0.00130013  0.00696022
  0.00372792  0.00350349 -0.00224008  0.0026022  -0.00149706  0.00186864
 -0.00245117  0.00062539 -0.00097282 -0.00211279  0.00353638  0.0028798
  0.00120124  0.00545676]"
TAP,"[ 0.31496162 -0.28940563  0.12187853 -0.025521    0.00653807 -0.26702361
 -0.04089592  0.37657106  0.24508544  0.42871526  0.25159706  0.07537151
 -0.30441466 -0.00931027 -0.41530292  0.06379187 -0.05926617  0.1663062
 -0.09568808  0.22230969 -0.23396808 -0.12685886 -0.04223816 -0.00485898
 -0.28685824 -0.17671547  0.06502571 -0.28318623 -0.13518428 -0.54960997
  0.01234536 -0.29604652 -0.0581087  -0.79059344  0.3164372  -1.02567423
  0.84030063 -2.23599848  0.91475317 -3.176474    0.01254845 -2.42494835
 -1.23089301 -1.19956471 -1.54566674 -0.30010938  0.09606808 -0.43141044
  1.5182777  -1.04167112  2.10883552 -1.14526568  1.96657084  0.        ]",0.22515068027831275,"[-1.34819128e-03  9.36699299e-04 -8.47576616e-04  2.38272919e-04
  6.43019585e-05  4.04973733e-05]",-4.508752980184183,0.01101218402876943,0.7402028467664078,-0.033229198049525524,"[-0.10552767 -0.08512308 -0.05466454 -0.02475124  0.02057964  0.07379043
  0.10986144  0.15866453  0.18485449  0.1955739   0.16930282  0.12695521
 -0.024305   -0.17264606 -0.32777676 -0.31757962 -0.24866194 -0.18386259
 -0.19534726  0.04781422  0.70827592  1.33063098  1.61922459  0.39173418
 -0.0030329 ]",[-0.0009111  -0.00083201 -0.00057098  0.00088285 -0.00091455 -0.00051603],"[ 0.01131516 -0.00434131 -0.00458359  0.00701181 -0.00886009  0.00454407
 -0.00717163 -0.00308056 -0.00676079 -0.005093   -0.00247035 -0.00516147
 -0.00361311  0.00081044 -0.0038436   0.00389868 -0.00251992  0.00843325
 -0.00195243  0.00547913]",0.08520798777561268,0.7402028467664078,"[ 0.01131516 -0.00434131 -0.00458359  0.00701181 -0.00886009  0.00454407
 -0.00717163 -0.00308056 -0.00676079 -0.005093   -0.00247035 -0.00516147
 -0.00361311  0.00081044 -0.0038436   0.00389868 -0.00251992  0.00843325
 -0.00195243  0.00547913]"
