,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.04676237  0.06975919 -0.20440417 -0.26766457 -0.01146344  0.00326112
  0.24270065  0.09518901  0.12165652 -0.07591901 -0.02091865  0.30377028
 -0.2215208   0.10459163 -0.02761661 -0.12490264 -0.01328449  0.23199062
  0.40264606 -0.12203559  0.06970986 -0.01261579  0.06551925 -0.25008195
 -0.31228452  0.05917268  0.05035242 -0.24145778  0.09285002  0.01539465
 -0.1682051  -0.08577038  0.08247889  0.15188356  0.24937343 -0.48378317
  0.61725833 -0.88358472 -0.40677498 -0.2465903  -1.43526742  2.04934096
 -1.0169526   1.29413311  1.81775519 -1.39173829  1.0481933  -0.42590908
 -0.87944607  1.17711997  0.80012422 -1.49522407  2.35899245  0.        ]",0.183154367470836,[ 0.00013899  0.00049107 -0.00068877  0.00062797 -0.00063724 -0.00051138],-4.7520104107374515,0.008634319214476648,0.7973799480579017,-0.037138441831437594,"[-0.13184408 -0.10998644 -0.07082384 -0.03159908  0.01691131  0.05585647
  0.10024297  0.13296251  0.16940764  0.20123134  0.17452414  0.13875587
  0.00862081 -0.17734353 -0.32678104 -0.31249644 -0.20150297 -0.21182799
 -0.15885812  0.04320502  0.71085915  1.24741907  1.63225481  0.63111705
  0.00702864]","[-1.33127160e-04 -7.32952457e-04 -3.01223420e-04 -1.95235163e-04
  3.14528432e-05  9.65710971e-05]","[ 0.01510351 -0.00238182 -0.00376787  0.00842524 -0.00442131  0.00113573
  0.000139   -0.00435587  0.00576641 -0.00229623  0.00508687  0.00658666
 -0.00542816  0.00578529 -0.00264455 -0.0022438   0.00574825  0.0033086
 -0.00068367  0.00489712]",0.0850801850352093,0.7973799480579017,"[ 0.01510351 -0.00238182 -0.00376787  0.00842524 -0.00442131  0.00113573
  0.000139   -0.00435587  0.00576641 -0.00229623  0.00508687  0.00658666
 -0.00542816  0.00578529 -0.00264455 -0.0022438   0.00574825  0.0033086
 -0.00068367  0.00489712]"
RF,"[ 5.38724839e-01 -2.41998522e-01  1.67908352e-01 -2.44868772e-01
  1.18144264e-01  1.41712616e-01  5.54492598e-01 -3.60305432e-01
  7.24111236e-02 -2.43046837e-01  1.12592410e-01 -6.11515314e-02
 -2.91141772e-01 -1.60146371e-01 -6.17452249e-02 -7.11495036e-02
 -1.54569206e-01  4.53691689e-01  9.00681816e-02  2.19373423e-02
 -2.13027732e-01  3.26949322e-02 -5.05220927e-02 -4.61476793e-01
 -1.24138512e-01 -1.93918860e-01 -9.87696060e-02 -1.07007068e-01
  1.05598531e-01 -1.81458167e-03  5.19988932e-02 -1.71049757e-01
  3.18508475e-01  6.07365440e-01  1.42931490e+00 -1.89644594e+00
  1.25085625e+00 -2.77939515e+00 -1.11608884e+00 -1.55937786e-01
 -2.81707444e+00  1.63255444e+00 -1.46073586e+00  1.08143553e+00
  1.27051747e-02  7.72438248e-01 -1.58610763e-01  1.19250711e+00
  4.02292191e-01  3.66270954e-01  8.81667821e-01  2.50354661e-01
 -2.01085750e-01  0.00000000e+00]",0.1544369137374038,[ 0.00044858  0.00104199 -0.00038602  0.00035106 -0.00024105 -0.00021481],-4.524803665479812,0.010836841873734264,0.8075978651711555,-0.040023993682420315,"[-0.12332491 -0.11006881 -0.06697406 -0.02880338  0.02569989  0.04184135
  0.09866663  0.12563119  0.17569982  0.18340232  0.17129867  0.12300778
  0.00289597 -0.17499955 -0.33493364 -0.29131017 -0.22881402 -0.19496875
 -0.20594865  0.05096481  0.6814569   1.20834314  1.66875817  0.5825959
 -0.00258088]",[ 0.00021385 -0.00063684 -0.00025617  0.00053702 -0.00023382  0.00076133],"[ 0.01654802  0.00126922 -0.00796079  0.01041192 -0.00987037 -0.00090971
  0.00058041 -0.00847871  0.00465702 -0.00406867  0.0044069   0.00131669
  0.00101658  0.00166641  0.00189915  0.00149893  0.00308567  0.00421845
  0.00337375 -0.00132594]",0.08491349980281558,0.8075978651711555,"[ 0.01654802  0.00126922 -0.00796079  0.01041192 -0.00987037 -0.00090971
  0.00058041 -0.00847871  0.00465702 -0.00406867  0.0044069   0.00131669
  0.00101658  0.00166641  0.00189915  0.00149893  0.00308567  0.00421845
  0.00337375 -0.00132594]"
RHI,"[-0.26971643  0.15697348  0.03457509  0.17956685 -0.05342063 -0.06297662
  0.41005329 -0.06674033  0.08858541  0.03956389 -0.090283    0.09057063
 -0.2928273   0.15498758 -0.00650986 -0.54771398 -0.14903573 -0.1745551
  0.63698432  0.21634818 -0.01858259 -0.29920728 -0.30823335  0.11989842
 -0.14568869  0.08357942 -0.04000138  0.03879009 -0.39518491 -0.26706386
  0.27856682 -0.00793878 -0.24612321 -1.19520786 -1.34357587  0.76583346
 -2.98988309  2.5838577  -1.99357284  2.70902084  0.22728352  1.35150882
  0.55934002  0.93961968  0.43286121  1.0476358   0.09509914  1.56524076
  0.81251683  1.14914171  1.65390903  0.27098852  1.3802939   0.        ]",0.18861973628135295,[-0.00076325 -0.00035806 -0.00031521  0.00071148 -0.00039217  0.0002452 ],-4.231020141947411,0.014537552614069008,0.7908067754715884,-0.036291854823493404,"[-1.26535018e-01 -9.95984758e-02 -7.15185265e-02 -3.32641837e-02
  2.24323347e-02  5.04759910e-02  9.95050131e-02  1.37784689e-01
  1.67501169e-01  1.92379888e-01  1.71367043e-01  1.41147835e-01
  1.03786591e-02 -2.07148015e-01 -3.35494863e-01 -3.47958547e-01
 -1.77088249e-01 -1.76107443e-01 -1.78011709e-01 -6.65663937e-03
  6.39568727e-01  1.32641774e+00  1.66760138e+00  6.24778749e-01
 -1.34536517e-03]",[ 0.00073924 -0.0020003  -0.0010239   0.00100715  0.00015208 -0.00086675],"[ 0.01100441 -0.00748021 -0.00031874 -0.0014906   0.00481771 -0.00343136
  0.00879515  0.00016264  0.00422619  0.00318872  0.00461031  0.0031552
  0.00140402  0.00326174  0.00300793  0.00257494  0.00421421  0.00615468
  0.00332543  0.00231646]",0.08476965892687363,0.7908067754715884,"[ 0.01100441 -0.00748021 -0.00031874 -0.0014906   0.00481771 -0.00343136
  0.00879515  0.00016264  0.00422619  0.00318872  0.00461031  0.0031552
  0.00140402  0.00326174  0.00300793  0.00257494  0.00421421  0.00615468
  0.00332543  0.00231646]"
RJF,"[ 0.60119903 -0.25600185  0.31523741 -0.32692257  0.02763577  0.05992714
  0.47334896 -0.33647762  0.05028994 -0.1736836   0.22970746  0.03236707
 -0.2463016  -0.14965603 -0.11685752  0.02202119 -0.08759679  0.47555596
 -0.13621979  0.27521518 -0.14429896  0.35159166  0.09815951 -0.48788907
 -0.0078538  -0.28594323 -0.06740696  0.08564114  0.16358552  0.10863029
 -0.14222005 -0.17337483  0.49863743  0.83787741  1.70707073 -2.33031986
  1.88662691 -3.3932971  -1.04294155 -0.42249782 -3.20543635  1.830934
 -0.97869861  0.04181919  0.47128615 -0.48173125 -0.93617096  1.35148271
 -1.03136785  0.52683792  0.45229845 -0.32465047 -1.99748615  0.        ]",0.15805663269752046,"[ 1.33906539e-04  1.06953815e-03 -5.26290791e-04  1.90877057e-05
 -1.89521262e-04 -4.18206113e-04]",-5.030363535100179,0.006536433915418206,0.8088954358437752,-0.04016248914381256,"[-1.19968551e-01 -1.12166329e-01 -6.90208901e-02 -3.12748421e-02
  2.31448063e-02  4.23348161e-02  9.76918085e-02  1.28141247e-01
  1.80125758e-01  1.87704179e-01  1.73300450e-01  1.23247989e-01
  3.06072057e-04 -1.68818839e-01 -3.29650507e-01 -2.91419003e-01
 -2.51643508e-01 -1.70177628e-01 -1.95247407e-01  1.01749543e-01
  7.11905178e-01  1.20651189e+00  1.70061979e+00  5.70962346e-01
 -2.24780800e-03]","[ 6.63172607e-04 -4.80844430e-04 -1.85850637e-05  6.92309313e-05
 -2.28189636e-04  1.25039418e-03]","[ 0.01723089  0.00225716 -0.00919166  0.01212516 -0.01155511 -0.00066583
 -0.00014918 -0.0095764   0.00508733 -0.00282317  0.0014635   0.00264788
 -0.00266824 -0.00042357  0.00251023 -0.00262006  0.00336312  0.00294309
  0.00190719 -0.00653025]",0.08473739918408951,0.8088954358437752,"[ 0.01723089  0.00225716 -0.00919166  0.01212516 -0.01155511 -0.00066583
 -0.00014918 -0.0095764   0.00508733 -0.00282317  0.0014635   0.00264788
 -0.00266824 -0.00042357  0.00251023 -0.00262006  0.00336312  0.00294309
  0.00190719 -0.00653025]"
RL,"[ 0.13637243 -0.13596351  0.24429756 -0.02261604  0.00864076 -0.08229559
  0.33689413 -0.19011459 -0.02051277 -0.10005576  0.091326   -0.00967794
 -0.23063183 -0.1161321  -0.01280475 -0.19451359 -0.01364069  0.14348969
  0.13324715  0.18098081 -0.02804386 -0.08739179 -0.04165601 -0.06939781
 -0.06615073 -0.0876854  -0.13433315  0.02024223 -0.09128204 -0.02800207
  0.08580062 -0.04919999  0.14334027 -0.1781582   0.37676625 -0.51589753
 -0.57305928 -0.2564922  -1.14968985  0.90590491 -0.78041538  0.68452344
 -0.11434613  0.23387193 -0.32043287  0.95492511 -0.48356127  1.45675221
  0.9407065  -0.45755272  1.69675511 -1.37887875 -0.57166212  0.        ]",0.15595050156562704,[ 0.00082454  0.00142975 -0.00023358  0.00130203 -0.0003391   0.00053517],-4.151398390879178,0.015742387075079224,0.7992411227726368,-0.03899084668621971,"[-0.12172576 -0.10471481 -0.0696955  -0.03458729  0.01970169  0.04667776
  0.0952407   0.13181097  0.17462702  0.18699857  0.17432091  0.12547585
  0.00837505 -0.18444262 -0.32374215 -0.3203923  -0.2263468  -0.18229607
 -0.18125615  0.02840198  0.68635465  1.28985352  1.69423363  0.6006618
 -0.00676195]",[ 0.00059955 -0.00121638 -0.00033381  0.00056938  0.00011272  0.00022225],"[ 1.41612401e-02 -2.09056840e-03 -4.06238183e-03  5.31703341e-03
 -2.89462746e-03 -9.69349886e-04  3.65243270e-03 -2.76195722e-03
  2.22997874e-03  5.51252157e-04  2.34571277e-03  6.74995160e-04
  1.17281014e-03  1.06984006e-03  2.64503324e-03  3.03121748e-03
 -1.98820769e-05  6.33694138e-03 -1.25904555e-03 -2.51630581e-03]",0.08449471707817245,0.7992411227726368,"[ 1.41612401e-02 -2.09056840e-03 -4.06238183e-03  5.31703341e-03
 -2.89462746e-03 -9.69349886e-04  3.65243270e-03 -2.76195722e-03
  2.22997874e-03  5.51252157e-04  2.34571277e-03  6.74995160e-04
  1.17281014e-03  1.06984006e-03  2.64503324e-03  3.03121748e-03
 -1.98820769e-05  6.33694138e-03 -1.25904555e-03 -2.51630581e-03]"
RMD,"[ 0.52269797 -0.33123802  0.40641068 -0.43658957  0.14126505  0.15179472
  0.86567731 -0.36818097  0.14314766 -0.13983205  0.14837659  0.16741911
 -0.42810554 -0.21618695 -0.05538323 -0.28241642 -0.20323863  0.30021001
  0.11962379  0.28772385 -0.32718765  0.24978538 -0.17447144 -0.23220016
 -0.0213016  -0.25122887 -0.11868666  0.0661699  -0.10403655 -0.22411416
  0.00999982 -0.10847375  0.31811605  0.34430264  1.58076679 -2.35596081
  0.47679157 -2.0195098  -2.5073524   1.64690402 -2.5578617   2.01058583
  0.45190224 -0.35763017  0.57877715  0.23599748 -1.51903805  2.33747923
 -0.08278337  1.10975836  1.68465102  0.30029498  0.51664408  0.        ]",0.16088374150636497,[ 0.00050913  0.00085819 -0.00034295 -0.00011186 -0.00013281 -0.00051614],-5.02618852892231,0.006563780613991443,0.8072649918156748,-0.04081546044166841,"[-0.11796597 -0.1147385  -0.06622889 -0.02905436  0.03425629  0.04174905
  0.1011095   0.12862811  0.17636022  0.19375464  0.16470432  0.11790544
  0.00173817 -0.18941546 -0.3388699  -0.30672669 -0.22433502 -0.16400452
 -0.22053042  0.08361224  0.66008963  1.25875289  1.68577944  0.56793792
 -0.0052834 ]",[ 0.00066219 -0.00112691 -0.00095363  0.00046507 -0.00016745  0.00073939],"[ 0.01571986  0.00179239 -0.00934697  0.00840831 -0.00799052 -0.00502349
  0.0058243  -0.0078272   0.00582894  0.00164641  0.00060975  0.00325441
 -0.00056501 -0.00173104  0.00560983  0.00011617  0.00413371  0.00674549
  0.0035227   0.00014788]",0.08512326778248705,0.8072649918156748,"[ 0.01571986  0.00179239 -0.00934697  0.00840831 -0.00799052 -0.00502349
  0.0058243  -0.0078272   0.00582894  0.00164641  0.00060975  0.00325441
 -0.00056501 -0.00173104  0.00560983  0.00011617  0.00413371  0.00674549
  0.0035227   0.00014788]"
ROK,"[ 3.28685110e-02  2.34574717e-02  8.33640246e-02 -1.59411149e-01
  2.04407875e-03  5.71831375e-02  3.92535417e-01 -6.57205423e-02
  1.37965640e-01  3.97725227e-02  5.83178585e-03  1.99513820e-01
 -2.04012209e-01  9.02571486e-02 -5.87029111e-02 -2.80516249e-01
 -1.49949871e-01 -8.80416748e-04  2.71867843e-01  2.09376741e-01
 -1.16667741e-01  1.51348537e-01 -1.56461327e-01 -4.46236099e-02
 -2.71220025e-02 -5.49191338e-02  4.23099677e-02  9.54421952e-02
 -1.54613155e-01 -1.83491303e-01  6.61938106e-04 -4.01300632e-02
  1.08419741e-02 -3.35661994e-01 -3.94787847e-02 -6.21314936e-01
 -6.62150801e-01  1.97671077e-01 -1.51984038e+00  1.47396071e+00
 -9.44909926e-01  1.57179773e+00  6.45799141e-01 -7.58388814e-02
  1.15445803e+00 -6.37679031e-01 -4.82251470e-01  9.00483709e-01
 -8.85858425e-01  1.57837886e+00  3.57682687e-01  9.64084005e-01
  8.74672600e-01  0.00000000e+00]",0.1643050267681081,[ 0.00283956 -0.00164967  0.00054282  0.00163688 -0.00107293 -0.00057383],-4.05852736766114,0.017274439291401853,0.7970913765817088,-0.037547865188033804,"[-0.12535285 -0.10772182 -0.07010028 -0.03050423  0.02117089  0.05074494
  0.10103923  0.13707616  0.17087659  0.19678595  0.17510974  0.13712255
  0.00604504 -0.18816219 -0.33584972 -0.33322477 -0.21402153 -0.17702672
 -0.18843146  0.06596414  0.67118453  1.29778798  1.69680631  0.60584722
  0.00441708]","[ 7.45675297e-04 -1.30631994e-03 -8.24454682e-04  3.69735060e-04
  8.60541116e-05 -1.19888431e-04]","[ 0.01362224 -0.0032525  -0.00423846  0.00500117 -0.00163518 -0.00209152
  0.00519163 -0.00312059  0.00460749  0.00279881  0.00148357  0.00499652
 -0.00339126  0.00157013  0.00134094 -0.00216453  0.00574313  0.00237204
  0.00555251  0.00080877]",0.08491080694857232,0.7970913765817088,"[ 0.01362224 -0.0032525  -0.00423846  0.00500117 -0.00163518 -0.00209152
  0.00519163 -0.00312059  0.00460749  0.00279881  0.00148357  0.00499652
 -0.00339126  0.00157013  0.00134094 -0.00216453  0.00574313  0.00237204
  0.00555251  0.00080877]"
ROL,"[-0.49542628  0.31919344 -0.41609187  0.4235602  -0.21345211  0.36668787
 -0.06220556  0.21492506  0.06329686  0.05186122 -0.15249119 -0.02654422
 -0.06847457 -0.01260447  0.27085182 -0.16350995 -0.10698642 -0.54749268
  0.30953336 -0.1072466   0.11701077 -0.51860802 -0.0488655   0.20266498
 -0.27529038  0.40273281  0.0290694  -0.1618418  -0.47625443 -0.30123115
  0.06580606  0.19980004 -0.61686543 -1.00602295 -2.2890711   2.40524067
 -2.20279699  3.18114163  0.98545785 -0.15195627  2.00748761 -0.7787094
 -0.53059776  0.94430033 -0.55756861  0.37507793 -0.36078696  1.15944833
 -0.82383214  2.88104169  0.97909988  0.50094337  3.50743246  0.        ]",0.17056137398726334,[ 0.00198629 -0.00031172 -0.00017196  0.00201118 -0.00123024 -0.00038427],-4.485810192248239,0.011267754774026856,0.7861188475573845,-0.034797049304903196,"[-0.13677164 -0.09335615 -0.07603039 -0.02032318  0.00911935  0.05960158
  0.09840481  0.14026301  0.16619363  0.18790587  0.18051758  0.13536683
  0.02921404 -0.17981643 -0.33421503 -0.37768552 -0.21600944 -0.21964193
 -0.15748955 -0.04480784  0.68828324  1.3473508   1.65096054  0.68628413
  0.0066806 ]","[ 5.40510102e-05 -2.25812874e-03 -1.01368420e-03  3.62431228e-04
  8.86579065e-04 -2.03327496e-03]","[ 1.16255354e-02 -1.03937259e-02  4.54923417e-03  4.77169056e-04
  7.04548114e-03  5.24244252e-03  2.83183920e-04  5.31809442e-03
 -1.77921667e-03  2.61203514e-04  4.37840994e-03  5.77809384e-05
 -8.73654094e-04  1.67943888e-03  1.44673192e-03 -1.82965152e-03
  9.91172544e-03  3.88825564e-03  3.42812655e-03  8.64107814e-03]",0.08598141907002729,0.7861188475573845,"[ 1.16255354e-02 -1.03937259e-02  4.54923417e-03  4.77169056e-04
  7.04548114e-03  5.24244252e-03  2.83183920e-04  5.31809442e-03
 -1.77921667e-03  2.61203514e-04  4.37840994e-03  5.77809384e-05
 -8.73654094e-04  1.67943888e-03  1.44673192e-03 -1.82965152e-03
  9.91172544e-03  3.88825564e-03  3.42812655e-03  8.64107814e-03]"
ROP,"[ 5.38158403e-01 -3.05656264e-01  3.91631996e-01 -4.05074733e-01
  4.16447143e-02  6.87920679e-02  6.90167142e-01 -3.23251286e-01
  9.26154908e-02 -1.58320011e-01  2.06879039e-01  1.66572407e-01
 -3.77748235e-01 -2.18791120e-01 -7.49780686e-02 -1.74046322e-01
 -1.17511651e-01  3.73225382e-01 -8.22648062e-03  3.61073966e-01
 -1.95368768e-01  3.33015488e-01  2.41846038e-04 -3.17969724e-01
 -3.77105831e-02 -2.46515537e-01 -1.32999950e-01  1.11559230e-01
  3.94630944e-03 -5.90823563e-02 -1.06736884e-01 -1.34560286e-01
  4.33206055e-01  5.80928219e-01  1.62783567e+00 -2.27639642e+00
  1.14043290e+00 -2.57687253e+00 -1.78853605e+00  7.34076894e-01
 -2.78870547e+00  2.06310330e+00  4.84387890e-03 -4.65708888e-01
  8.17609558e-01 -4.98695109e-01 -1.48055466e+00  2.17688818e+00
 -7.05920884e-01  8.16949991e-01  1.68697952e+00 -7.06889606e-01
 -7.80650866e-01  0.00000000e+00]",0.1650543672902109,"[ 3.62372734e-04 -8.52554180e-06 -6.29494196e-05  2.00622587e-04
 -1.80765383e-04 -1.70482006e-04]",-5.106520570387999,0.006057121629387093,0.8075861004595735,-0.04059096624398358,"[-0.1182844  -0.11400684 -0.06867684 -0.0311952   0.02929135  0.04291978
  0.09915778  0.12829772  0.17877126  0.19375865  0.16713852  0.11834871
  0.00173511 -0.18241797 -0.33235209 -0.30104555 -0.23767239 -0.15874232
 -0.20169604  0.09780281  0.69277495  1.24094233  1.68835996  0.57281061
 -0.00669517]",[ 0.00076113 -0.0008833  -0.00052906  0.00014504 -0.00019021  0.00105062],"[ 0.01643461  0.00198013 -0.00909586  0.01013528 -0.00942978 -0.00287708
  0.00319829 -0.00843213  0.00585636  0.00023358  0.0002186   0.00382351
 -0.00270565 -0.0016816   0.00508003 -0.00172532  0.00359266  0.00660375
  0.00086644 -0.00340123]",0.08493803099138902,0.8075861004595735,"[ 0.01643461  0.00198013 -0.00909586  0.01013528 -0.00942978 -0.00287708
  0.00319829 -0.00843213  0.00585636  0.00023358  0.0002186   0.00382351
 -0.00270565 -0.0016816   0.00508003 -0.00172532  0.00359266  0.00660375
  0.00086644 -0.00340123]"
ROST,"[ 0.07708774 -0.07056856  0.04051376 -0.01651079 -0.05238662  0.31267161
 -0.05687023  0.01144833  0.01476308  0.04204472  0.07556539 -0.0444886
  0.09424688 -0.20199612  0.11518433  0.20644893 -0.0504057  -0.2094158
 -0.42902488  0.08161195 -0.09107446  0.20240403  0.09954104  0.06846687
  0.13211518  0.00952921  0.02493082  0.11976851 -0.09923185 -0.10752709
 -0.16819271  0.12140791 -0.05305668  0.24940146  0.20310721 -0.11036036
  0.81509542 -0.43478353  0.87835907 -0.95655382  0.42779345 -1.14764829
  0.47375728 -1.40612717 -0.64150551 -0.61526434 -1.75989574  0.77808191
 -1.59333454  1.32242857 -0.60535185  1.19648557 -0.03392737  0.        ]",0.17138015122975853,[-0.00049946  0.00058422 -0.00052745 -0.00029434 -0.00010666 -0.00045268],-4.450051054710537,0.011677970739759609,0.7980097971776932,-0.038395228973858116,"[-0.12633951 -0.10435008 -0.07147431 -0.02333253  0.00798118  0.05324757
  0.09633204  0.13822059  0.17460427  0.18621443  0.18809712  0.12280345
  0.01733912 -0.15541825 -0.32754017 -0.34976931 -0.28852416 -0.20068541
 -0.1874511   0.07022559  0.71984468  1.33049018  1.75418206  0.62336697
  0.00510602]","[ 6.28074226e-04 -1.17931271e-03 -4.71472604e-04 -1.97759086e-05
  6.89351354e-04 -3.88193488e-04]","[ 0.01548103 -0.00245686 -0.00275762  0.00907314 -0.00290683  0.00490469
 -0.00195041  0.0007005  -0.00300024  0.00224854 -0.00246468 -0.0003883
 -0.00373934 -0.00258051  0.00072894 -0.00381804  0.00519662 -0.00057932
  0.00551065 -0.00089982]",0.08523522282303612,0.7980097971776932,"[ 0.01548103 -0.00245686 -0.00275762  0.00907314 -0.00290683  0.00490469
 -0.00195041  0.0007005  -0.00300024  0.00224854 -0.00246468 -0.0003883
 -0.00373934 -0.00258051  0.00072894 -0.00381804  0.00519662 -0.00057932
  0.00551065 -0.00089982]"
RSG,"[ 0.51677397 -0.39681161  0.5786913  -0.48070648  0.12304773  0.06491958
  0.75161502 -0.34281889  0.08323828 -0.06553869  0.22251837  0.19791982
 -0.34180944 -0.26527323 -0.07248493 -0.18917624 -0.11284528  0.24626943
 -0.13612703  0.43910054 -0.30049181  0.45298371 -0.09476332 -0.10071675
  0.13590434 -0.32470259 -0.12277435  0.22278912 -0.07969353 -0.17103327
 -0.09149352 -0.06450233  0.41685208  0.45758635  1.83753475 -2.49560998
  0.71774409 -2.07449174 -2.44513919  1.71916936 -2.14794159  1.42662021
  1.37810022 -1.61066935  0.40586877 -0.20167524 -2.29417158  2.37674721
 -0.43984969  0.46700961  1.43056847 -0.24550029 -0.77219818  0.        ]",0.17203285225985226,[ 0.00039062  0.00060904 -0.00049086  0.00025623 -0.0004065  -0.00056263],-4.801137340560713,0.008220392344647522,0.8071419519867828,-0.041398321572797776,"[-1.14093011e-01 -1.15914079e-01 -6.65134736e-02 -3.17270115e-02
  3.06596195e-02  4.23378772e-02  9.87893664e-02  1.31319273e-01
  1.79036014e-01  1.95491400e-01  1.68693863e-01  1.14659124e-01
  1.16943465e-03 -1.83711655e-01 -3.31164805e-01 -3.12924190e-01
 -2.50617629e-01 -1.50845792e-01 -2.17117598e-01  1.14253467e-01
  6.78024036e-01  1.29038133e+00  1.73093070e+00  5.57604331e-01
 -6.77012727e-03]","[ 1.02700133e-03 -1.06331933e-03 -8.12776336e-04  2.47325935e-04
 -3.08045504e-05  1.00214005e-03]","[ 0.0160708   0.00264176 -0.00979137  0.00911076 -0.00810039 -0.00483665
  0.00605171 -0.00672691  0.00420462  0.00435002 -0.00285342  0.00283151
 -0.00201607 -0.00386669  0.005846   -0.00082653  0.00188455  0.00592977
  0.00198154 -0.00343769]",0.0847783121515011,0.8071419519867828,"[ 0.0160708   0.00264176 -0.00979137  0.00911076 -0.00810039 -0.00483665
  0.00605171 -0.00672691  0.00420462  0.00435002 -0.00285342  0.00283151
 -0.00201607 -0.00386669  0.005846   -0.00082653  0.00188455  0.00592977
  0.00198154 -0.00343769]"
RTX,"[ 0.19854514 -0.0955726   0.23093466 -0.37378906  0.03569179 -0.10884779
  0.60919135 -0.13295516  0.13377446 -0.03518712  0.07650129  0.34554719
 -0.36922984  0.05590913 -0.12609138 -0.36947342 -0.08738528  0.25676857
  0.37805861  0.29301931 -0.09343462  0.23398349 -0.10904737 -0.15447896
 -0.1079901  -0.14993876 -0.03169056  0.06401877 -0.04829473 -0.10121268
 -0.06106901 -0.12625267  0.2573212  -0.0568275   0.70651884 -1.4526346
 -0.19784389 -0.8103626  -2.32214566  1.8709997  -2.02762739  2.68365447
  0.58499171  0.034719    1.85911299 -0.95498259 -0.31706114  1.13686544
 -0.51891124  0.84346481  1.46532094 -0.91813369  0.62024393  0.        ]",0.1765010146976602,"[ 8.10429861e-04  1.85288745e-04 -2.61977407e-05  9.67848597e-05
 -1.57176386e-04 -3.40271011e-04]",-4.564905274128402,0.010410865338345511,0.8005324319419242,-0.038644702895542005,"[-1.21986849e-01 -1.12946514e-01 -6.91219835e-02 -3.55718180e-02
  2.71790965e-02  4.86335055e-02  1.00748862e-01  1.33275980e-01
  1.72928574e-01  2.02720392e-01  1.67896674e-01  1.33644029e-01
  6.65845708e-04 -1.94998178e-01 -3.30965250e-01 -3.12273789e-01
 -2.00315542e-01 -1.64293993e-01 -1.84209941e-01  8.17537954e-02
  6.77572712e-01  1.27078988e+00  1.67202881e+00  5.88994108e-01
 -9.77005609e-04]",[ 0.00071233 -0.00104125 -0.00068478  0.00019165 -0.00019989  0.00059874],"[ 0.01445121 -0.0009264  -0.00668638  0.00634778 -0.00459615 -0.00444336
  0.00642576 -0.00618938  0.00764766  0.0023398   0.00180035  0.00700223
 -0.00409132  0.00211534  0.00218351 -0.00128471  0.00362895  0.0056477
  0.0007549  -0.00010285]",0.08465796902734105,0.8005324319419242,"[ 0.01445121 -0.0009264  -0.00668638  0.00634778 -0.00459615 -0.00444336
  0.00642576 -0.00618938  0.00764766  0.0023398   0.00180035  0.00700223
 -0.00409132  0.00211534  0.00218351 -0.00128471  0.00362895  0.0056477
  0.0007549  -0.00010285]"
SBAC,"[-0.4068168   0.27841753 -0.0802235   0.0697108  -0.07282968 -0.01072093
  0.1860837   0.12538975  0.1556232   0.21412017 -0.13662344  0.24484679
 -0.09917437  0.31450985 -0.05037575 -0.43735488 -0.16150079 -0.34196641
  0.49084505  0.23037938 -0.03210916  0.03164867 -0.29149979  0.23715044
  0.00782301  0.09585862  0.13331699  0.17222385 -0.34466445 -0.29424687
  0.10872818  0.03999137 -0.3137804  -1.13266627 -1.53811257  0.83582885
 -2.48543963  2.81693418 -1.54658929  2.54882243  0.70582723  1.23424613
  1.60698369 -0.13936399  1.46925119 -0.75641163 -0.05652315  0.41641944
 -0.98096481  2.08564428 -0.19295659  1.95392864  1.62199246  0.        ]",0.16073260572852263,[-0.00193399 -0.0009322  -0.0005834  -0.00071876 -0.00013119 -0.00056018],-4.309270133811461,0.013443357866814056,0.7879592406939327,-0.035179799880356834,"[-0.12914615 -0.10198864 -0.07221374 -0.03160851  0.01565227  0.05642986
  0.10185082  0.14467908  0.16525714  0.20015142  0.17997859  0.15055179
  0.00932256 -0.19814697 -0.337313   -0.36332893 -0.19509668 -0.17685339
 -0.17534397  0.04414489  0.6518184   1.35680342  1.71031592  0.63052828
  0.00930709]",[ 0.00098667 -0.00181928 -0.00111874  0.00061187  0.00030061 -0.00103162],"[ 1.11592641e-02 -7.94415816e-03 -1.29189654e-05 -1.71682437e-04
  5.64727705e-03 -2.15399711e-03  8.20674383e-03  1.59655438e-03
  3.78871189e-03  6.26866810e-03  1.54897838e-03  6.15663446e-03
 -3.99415163e-03  3.21764251e-03 -4.60568042e-05 -2.41147332e-03
  6.85612858e-03  4.84179319e-04  8.29296014e-03  2.53125994e-03]",0.08476882955634676,0.7879592406939327,"[ 1.11592641e-02 -7.94415816e-03 -1.29189654e-05 -1.71682437e-04
  5.64727705e-03 -2.15399711e-03  8.20674383e-03  1.59655438e-03
  3.78871189e-03  6.26866810e-03  1.54897838e-03  6.15663446e-03
 -3.99415163e-03  3.21764251e-03 -4.60568042e-05 -2.41147332e-03
  6.85612858e-03  4.84179319e-04  8.29296014e-03  2.53125994e-03]"
