,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REG,"[ 0.21219014 -0.31826915  0.05676249 -0.4294024   0.05606419  0.27506921
  0.11477118  0.01198227  0.15014738 -0.28290457  0.1965442   0.08438105
  0.21234687  0.52977347 -0.15364555  0.56595924 -0.22532361 -0.23636032
  0.14659742 -0.13448308  0.33494294 -0.12825387 -0.39223827  0.18389379
 -0.08713356 -0.59577157  0.10328738  0.11033668  0.34365712 -0.04154648
  0.27899903 -0.00710429 -0.05293336  2.41108884 -1.56764622  1.56271972
 -3.70107198 -0.77021854 -3.83753947 -1.19910713 -2.11368703 -0.38436178
 -0.62973969  1.00960818 -0.82944196  0.42463897 -1.96680583 -0.92305793
 -1.61032798 -1.85327016  0.20450704 -1.15336746  2.16903118  0.        ]",0.14482395031550174,"[-7.82324196e-04  1.54989439e-03 -6.85299464e-04 -3.47591119e-04
  9.93484531e-05 -1.61697396e-04]",-4.860725029550536,0.00774486659788254,0.7951568638770417,-0.03819469959153958,"[-0.11907841 -0.10598905 -0.0622203  -0.01586289  0.021871    0.0595296
  0.10743578  0.13241274  0.18124824  0.19341012  0.18494338  0.14699861
 -0.02814385 -0.15501747 -0.34627442 -0.32775249 -0.20774761 -0.19474262
 -0.10466146  0.12262526  0.69958526  1.35210634  1.53093136  0.00830855
  0.01116847]",[ 0.00038759  0.00188486  0.00028578  0.00020829  0.00063953 -0.00044901],"[ 1.66667990e-02 -1.35399537e-02 -3.00427659e-03 -4.78169597e-03
 -6.15104621e-03 -7.77957258e-03 -2.86092487e-03 -5.28565720e-03
  6.04687760e-05 -1.37247323e-03  4.31263132e-03  3.34082902e-04
  4.86951400e-04 -3.10280270e-03 -3.70355416e-03 -4.96905530e-03
 -4.16942840e-03  1.62618057e-03 -7.78867323e-04  3.71174970e-03]",0.08547598437478453,0.7951568638770417,"[ 1.66667990e-02 -1.35399537e-02 -3.00427659e-03 -4.78169597e-03
 -6.15104621e-03 -7.77957258e-03 -2.86092487e-03 -5.28565720e-03
  6.04687760e-05 -1.37247323e-03  4.31263132e-03  3.34082902e-04
  4.86951400e-04 -3.10280270e-03 -3.70355416e-03 -4.96905530e-03
 -4.16942840e-03  1.62618057e-03 -7.78867323e-04  3.71174970e-03]"
REGN,"[-0.37050181  0.34136438 -0.13534244  0.51281273 -0.02733825  0.16901522
 -0.09921525 -0.19058028 -0.0457347   0.01777095 -0.20610347  0.413947
 -0.11898457 -0.1476748   0.02763627 -0.28548547  0.1690607   0.26899175
 -0.12945321  0.044458   -0.45849427  0.54767738  0.55461599 -0.17219899
  0.51431745  0.54515908 -0.10382409 -0.05228535  0.01936072 -0.04432257
 -0.10260707 -0.04515533 -0.06057008 -3.12428462  1.69828974 -1.9849851
  4.549092    0.72470126  4.58809701  2.00096772  2.40162813 -0.1721038
  1.08133271 -1.77610842  1.91182446 -0.39830434  2.41314518  0.87514989
  1.00734019 -1.05310839 -1.24601307 -4.2507104  -1.39954298  0.        ]",0.1548605088568852,"[ 2.45222432e-04 -8.18341465e-04  2.51600393e-04  1.53300772e-04
 -1.04459784e-04 -1.07811283e-05]",-5.176934812129317,0.005645283777055566,0.7830333410234724,-0.03205180210691114,"[-0.1235341  -0.08413566 -0.06302066 -0.0199359   0.01487369  0.05218931
  0.09998059  0.14325259  0.16390524  0.2089517   0.16995223  0.10925711
 -0.01261085 -0.21196814 -0.31867843 -0.29129413 -0.23258582 -0.17592988
 -0.19782029  0.21861752  0.89118123  1.26016916  1.66388515  0.13582908
 -0.01517712]","[ 2.16185598e-04  5.49632052e-04 -8.72586686e-05 -9.54066573e-04
  8.10467064e-04 -6.60129435e-04]","[ 1.18078568e-03 -3.77417467e-03 -1.36499027e-02  1.74892121e-02
 -3.20826732e-03  1.78434618e-02  7.90190258e-03  8.23858214e-03
 -3.72644525e-05  3.87673115e-03 -1.16870249e-03  6.62582235e-03
 -2.99904877e-03  9.21701008e-03  1.20436628e-03  2.42697032e-03
 -2.98918640e-03 -2.06228012e-03 -9.18449450e-03 -3.32477354e-03]",0.08636226928338572,0.7830333410234724,"[ 1.18078568e-03 -3.77417467e-03 -1.36499027e-02  1.74892121e-02
 -3.20826732e-03  1.78434618e-02  7.90190258e-03  8.23858214e-03
 -3.72644525e-05  3.87673115e-03 -1.16870249e-03  6.62582235e-03
 -2.99904877e-03  9.21701008e-03  1.20436628e-03  2.42697032e-03
 -2.98918640e-03 -2.06228012e-03 -9.18449450e-03 -3.32477354e-03]"
RF,"[-0.23887574  0.15243636 -0.02890731  0.42226747  0.07191341  0.16210061
 -0.15429845  0.02274201  0.1222538  -0.02624271 -0.24317503  0.4090524
 -0.12933332 -0.18182898  0.01765323 -0.08103722  0.07163216  0.29805425
 -0.09869569  0.15966303 -0.34522083  0.38058891  0.38692305  0.05422903
  0.57748304  0.29011763  0.03798682  0.14139718  0.05971388 -0.0770231
 -0.09930478 -0.02890186 -0.16029658 -1.95905943  0.73780603 -1.68391797
  2.11763866 -0.9450677   2.60590967 -0.02663259  2.17477148 -0.71559836
  2.17381577 -0.99233752  2.25252445 -0.17618475  1.82768012 -0.26824279
  0.86995416 -1.8314252   0.24602254 -3.05865999  1.21111749  0.        ]",0.15753124667484825,"[ 3.53677331e-05 -1.06972033e-03  3.05484763e-04 -2.37772579e-04
  6.56569232e-06 -1.79848322e-04]",-4.905156606571587,0.007408282806291948,0.7857719607609316,-0.03380273600917174,"[-0.12111182 -0.08620956 -0.06089651 -0.01998014  0.01338821  0.05902109
  0.10627591  0.14135194  0.16171828  0.20886705  0.16906552  0.10739667
 -0.01430488 -0.20033597 -0.32494323 -0.28719863 -0.22968749 -0.16184902
 -0.18024895  0.19173735  0.85622751  1.31054813  1.67787318  0.10797389
 -0.00290688]",[ 0.00071668  0.00073348 -0.00011048 -0.00091258  0.00080079 -0.00084843],"[ 0.00443122 -0.00666479 -0.0126019   0.01092443 -0.00772372  0.01171544
  0.00171332  0.00736473 -0.00090259  0.00691023  0.00017713  0.00815628
 -0.00238263  0.0073566  -0.00215582  0.00226242 -0.00460994  0.00233702
 -0.00570041  0.00331762]",0.08682712695672751,0.7857719607609316,"[ 0.00443122 -0.00666479 -0.0126019   0.01092443 -0.00772372  0.01171544
  0.00171332  0.00736473 -0.00090259  0.00691023  0.00017713  0.00815628
 -0.00238263  0.0073566  -0.00215582  0.00226242 -0.00460994  0.00233702
 -0.00570041  0.00331762]"
RHI,"[-0.10701907 -0.02783006  0.2579923   0.40657097 -0.15476886  0.36131058
 -0.1827576  -0.31787268  0.25102449  0.04771116 -0.10097859  0.46093166
  0.06861564 -0.20769896  0.04659229  0.05945628  0.11540262  0.14316269
  0.07260994  0.08835054 -0.39197967  0.27019037  0.29969786  0.10718472
  0.56887203  0.20934709  0.08646175  0.13572346  0.19067839  0.1061997
 -0.11703186 -0.09087487 -0.09422513 -1.55356002  0.15584024 -2.02677534
  1.4993506  -1.37271891  2.59357684  0.61719951  3.03790195  1.05553824
  2.12637238  0.42726704  0.83002426 -0.46458781  0.31179856 -0.6824941
  0.50032184 -1.80296928 -0.23355201 -4.3884022  -0.82607652  0.        ]",0.16684733434208604,[-0.00023736 -0.00143644  0.00046339 -0.00102228  0.00033752 -0.00035078],-4.953726593992433,0.00705706106428062,0.7885153782462503,-0.03547490232478124,"[-0.11467383 -0.08654802 -0.06654012 -0.01439298  0.01246848  0.04807836
  0.1094327   0.14495331  0.17011646  0.21010763  0.17899241  0.10739546
 -0.01095686 -0.18959838 -0.32126801 -0.2984721  -0.21675309 -0.17234024
 -0.18619539  0.18013012  0.83542508  1.31653988  1.68506873  0.09962891
  0.00217937]",[ 0.00069601  0.00107482  0.0004809  -0.00097764  0.00058811 -0.00076839],"[ 0.00570145 -0.0083267  -0.01336774  0.00920972 -0.0090156   0.01144237
  0.00343818  0.00937511  0.00380173  0.00678497  0.00433377  0.00467026
 -0.00306744  0.00323756 -0.00368974  0.00066776 -0.00440626  0.00070679
 -0.00935032 -0.00246248]",0.08617619436538025,0.7885153782462503,"[ 0.00570145 -0.0083267  -0.01336774  0.00920972 -0.0090156   0.01144237
  0.00343818  0.00937511  0.00380173  0.00678497  0.00433377  0.00467026
 -0.00306744  0.00323756 -0.00368974  0.00066776 -0.00440626  0.00070679
 -0.00935032 -0.00246248]"
RJF,"[-0.20307008  0.14311408  0.15029535  0.49553227  0.05312651  0.09099983
 -0.20676413 -0.11476739  0.07697769  0.17596178 -0.23703617  0.369936
 -0.13140956 -0.42535527  0.04204773 -0.16294553  0.11961121  0.36717881
 -0.13695134  0.11487606 -0.54358981  0.46942814  0.52349813 -0.03813329
  0.59429228  0.39669668  0.11226456  0.15752557 -0.01269964  0.10233455
 -0.19392697 -0.06799022 -0.20946408 -2.36644267  0.73873465 -2.38540754
  2.21642501 -1.59719907  3.23084771 -0.45079379  3.13230462 -0.60354055
  2.77682546 -1.02842547  2.28247721 -0.56673791  1.90619464 -0.34336962
  1.18423131 -1.21469138 -0.04928163 -2.73810026 -0.69386906  0.        ]",0.1546929453215989,"[ 2.95897648e-04 -1.44539852e-03  4.02551504e-04 -5.37894929e-04
  2.56182154e-05 -4.86849102e-04]",-5.495444630453909,0.004105430660174793,0.7865169353493843,-0.033896176969226435,"[-1.17120069e-01 -8.45116119e-02 -6.12431185e-02 -2.17462354e-02
  1.15568652e-02  5.46160776e-02  1.04012284e-01  1.49325755e-01
  1.62771425e-01  2.07232329e-01  1.68830769e-01  9.47674197e-02
 -1.21705309e-02 -2.05650588e-01 -3.22254450e-01 -2.80907090e-01
 -2.35043339e-01 -1.69170720e-01 -2.02934367e-01  2.05559031e-01
  8.83683394e-01  1.28481237e+00  1.68009102e+00  1.21655523e-01
  1.34681979e-03]",[ 0.00083383  0.0004646   0.00032063 -0.00115514  0.0007229  -0.00101029],"[ 0.0033012  -0.00665494 -0.01451608  0.01117191 -0.00974221  0.01348885
  0.00053312  0.01003146 -0.00043047  0.00865595  0.00010909  0.0084577
 -0.0036157   0.00756571 -0.00262309  0.00312011 -0.00269182  0.00162662
 -0.0045985  -0.00172553]",0.08696897615260808,0.7865169353493843,"[ 0.0033012  -0.00665494 -0.01451608  0.01117191 -0.00974221  0.01348885
  0.00053312  0.01003146 -0.00043047  0.00865595  0.00010909  0.0084577
 -0.0036157   0.00756571 -0.00262309  0.00312011 -0.00269182  0.00162662
 -0.0045985  -0.00172553]"
RL,"[-0.13550219  0.08700021  0.06749242  0.41594516 -0.27135611  0.33154672
 -0.11312784 -0.27387979  0.21278335 -0.13515418 -0.04876551  0.36834287
 -0.07178444  0.02570025  0.03391625 -0.03958869  0.05513162 -0.01667511
  0.13133455  0.0736249  -0.22628832  0.23933548  0.26838424  0.02608583
  0.47715879  0.12111843  0.05157938 -0.00395385  0.19657355  0.03462106
 -0.11094816 -0.03396449 -0.01177867 -1.72406023  0.81688188 -1.41761947
  2.60036132  0.04318918  2.82941317  1.54130467  1.98440133  0.89764646
  0.88466542  0.20368227  0.39180633 -0.11743953 -0.22312335 -0.40865396
 -0.69052274 -2.21122016 -0.92992622 -3.71088234 -0.18217824  0.        ]",0.16851501579284972,[-0.00181593 -0.00045586 -0.00039094 -0.00083337  0.00016914 -0.0002108 ],-4.11614417439141,0.016307271368864583,0.7879227569162687,-0.034423068434544915,"[-1.18949321e-01 -8.63574919e-02 -6.92923623e-02 -1.52622313e-02
  1.44630837e-02  4.94562792e-02  1.08491143e-01  1.37572522e-01
  1.71823345e-01  2.05362911e-01  1.72526759e-01  1.18772804e-01
 -1.24346293e-02 -1.95440955e-01 -3.25280251e-01 -3.13208017e-01
 -2.08046225e-01 -1.72896884e-01 -1.69080539e-01  1.78049749e-01
  8.32361952e-01  1.30418624e+00  1.66016847e+00  8.77555231e-02
 -1.27748509e-03]",[ 0.00023357  0.00114037  0.00028816 -0.00101752  0.00070501 -0.00049398],"[ 0.00524727 -0.00634389 -0.01182715  0.01223877 -0.00491937  0.01241531
  0.00623645  0.00672567  0.00299747  0.00318537  0.00399037  0.00295613
 -0.00183132  0.00193287 -0.00245784 -0.00282452 -0.00591673 -0.00160162
 -0.00767931 -0.0007727 ]",0.08587422572176968,0.7879227569162687,"[ 0.00524727 -0.00634389 -0.01182715  0.01223877 -0.00491937  0.01241531
  0.00623645  0.00672567  0.00299747  0.00318537  0.00399037  0.00295613
 -0.00183132  0.00193287 -0.00245784 -0.00282452 -0.00591673 -0.00160162
 -0.00767931 -0.0007727 ]"
RMD,"[ 1.07660640e-01 -1.64984861e-01 -4.19523864e-02 -5.16451332e-01
  1.82061542e-01  6.84066770e-02  3.27502429e-01 -1.06170443e-01
 -1.30003332e-01 -2.00057235e-01  2.69303114e-01 -5.86282539e-04
  1.98607777e-01  7.00965791e-01 -2.97149425e-01  3.73026802e-01
 -8.39775148e-02 -2.52489538e-01  4.29950628e-02 -3.89767936e-01
  9.87781958e-02  2.14252416e-01 -1.84358383e-01 -2.01715879e-01
 -1.87754811e-01 -4.42206176e-01 -6.57791427e-03 -5.43935627e-02
  2.42179262e-01  6.36301900e-02  3.27805387e-01 -2.81216834e-02
 -6.16130875e-02  1.98642730e+00 -9.79651824e-01  1.93658154e+00
 -2.60469159e+00  4.41496663e-01 -3.44301562e+00 -6.57029439e-01
 -3.41255349e+00 -1.84556537e+00 -2.36585932e+00 -1.58644424e+00
 -1.01589316e+00 -8.91949683e-01 -1.06514244e+00 -6.42102489e-01
 -1.36647726e+00 -1.48957626e+00 -1.06838740e+00 -1.45667170e+00
 -3.61373784e-01  0.00000000e+00]",0.16608096382356224,"[ 1.00348488e-03 -1.26267009e-03  3.36658643e-04 -1.17495283e-03
  6.00113917e-05 -1.25305913e-03]",-4.290008017674492,0.013704815416175466,0.7929820169422045,-0.036774646210340045,"[-1.21318992e-01 -1.08048179e-01 -5.89627380e-02 -2.12912965e-02
  2.78993347e-02  5.59493761e-02  9.76615619e-02  1.35948142e-01
  1.84038819e-01  1.90230239e-01  1.83834449e-01  1.56556383e-01
 -3.77045294e-02 -1.66159216e-01 -3.37672527e-01 -3.29921527e-01
 -2.17071856e-01 -2.24010877e-01 -1.39659693e-01  1.72484667e-01
  7.46791952e-01  1.26872397e+00  1.50607980e+00  2.42219831e-02
  8.87785984e-04]","[ 3.04544759e-05  1.62450008e-03  4.40064569e-04  3.87493080e-04
  6.44359295e-04 -5.27078974e-04]","[ 0.01528425 -0.01181137 -0.00212993 -0.00181035 -0.00266218 -0.00639436
 -0.0011727  -0.00854887 -0.00421256 -0.00627647 -0.00263761 -0.00074829
 -0.00314737 -0.00059025 -0.00230571 -0.00384099 -0.00365923 -0.00168662
 -0.00185002 -0.00298609]",0.08509388019271079,0.7929820169422045,"[ 0.01528425 -0.01181137 -0.00212993 -0.00181035 -0.00266218 -0.00639436
 -0.0011727  -0.00854887 -0.00421256 -0.00627647 -0.00263761 -0.00074829
 -0.00314737 -0.00059025 -0.00230571 -0.00384099 -0.00365923 -0.00168662
 -0.00185002 -0.00298609]"
ROK,"[ 0.16730055 -0.32997582  0.38322448 -0.23555756  0.3218747   0.07700629
  0.01415784 -0.11252292  0.04853761  0.20147099  0.03785862  0.1790972
  0.21712507 -0.07528975 -0.15500954  0.40714479 -0.02710081  0.16089759
 -0.0959619  -0.18018185 -0.28600752  0.26483963  0.04097886  0.01926187
  0.19716471 -0.19805575  0.21826395  0.28055896  0.14064119  0.24730487
  0.09746776 -0.11382712 -0.29317936  1.2757034  -1.81642471 -0.37462169
 -3.86154345 -3.24845715 -2.52501601 -3.19610868  0.25563866 -1.50600191
  1.66155891 -0.54444442  0.68125929 -1.09175005 -0.00894847 -1.41198242
  0.60355611 -0.96521889  0.53275924 -1.55068047 -0.69072926  0.        ]",0.1558704573150113,[ 0.00027252 -0.00043029  0.00026263 -0.0006567   0.000236   -0.00030708],-4.932196148125589,0.0072106502239433785,0.7942228884859821,-0.038290444939139724,"[-0.111804   -0.10146885 -0.0555375  -0.02114792  0.01850585  0.05551342
  0.10308371  0.15139703  0.17496903  0.19927821  0.18430067  0.11585441
 -0.02720128 -0.16699326 -0.33376951 -0.29337012 -0.23486202 -0.20295995
 -0.17524016  0.17542332  0.78569573  1.30288958  1.59491704  0.05642341
  0.01630965]",[ 0.00111831  0.00115959  0.00087762 -0.00018628  0.00048158 -0.00118873],"[ 0.01335009 -0.01431437 -0.00834321 -0.00529188 -0.01360729 -0.00416293
 -0.00849581  0.0012962  -0.00224016  0.00530151 -0.00020382  0.00505591
 -0.00448098  0.00199362 -0.00561152  0.0018967  -0.00123636  0.00349229
 -0.00136266 -0.00339048]",0.08639412637333316,0.7942228884859821,"[ 0.01335009 -0.01431437 -0.00834321 -0.00529188 -0.01360729 -0.00416293
 -0.00849581  0.0012962  -0.00224016  0.00530151 -0.00020382  0.00505591
 -0.00448098  0.00199362 -0.00561152  0.0018967  -0.00123636  0.00349229
 -0.00136266 -0.00339048]"
ROL,"[ 1.42323166e-01 -1.67487200e-01  5.07678977e-02 -4.32625449e-01
  2.51133953e-01  3.16932325e-01  1.55037665e-01 -1.97967657e-01
 -1.09340330e-01 -1.62716292e-01  2.01753371e-01  2.50209467e-01
  2.41264249e-01  5.38347053e-01 -2.53675715e-01  5.82107765e-01
 -2.53377008e-01 -5.01444708e-02 -5.53472674e-02 -4.09994182e-01
 -1.41073643e-03  4.50432856e-01 -4.39900828e-02 -1.48108760e-01
  4.21732916e-02 -4.47539382e-01  1.49793368e-01  8.93055000e-02
  3.97907077e-01  1.29513866e-01  3.54345372e-01 -6.27451285e-02
 -2.30950460e-01  1.49383202e+00 -1.12330653e+00  8.47195464e-01
 -2.67595518e+00 -9.06841186e-01 -2.78966198e+00 -1.44064370e+00
 -1.82947707e+00 -2.00765319e+00 -3.04243730e-01 -9.79715347e-01
  5.41791278e-01 -2.72820949e-02 -4.62695158e-01 -5.75657501e-02
 -1.49747251e+00 -2.14721959e+00 -1.64888134e+00 -3.61309022e+00
 -6.31914546e-01  0.00000000e+00]",0.16076547915287176,"[-5.25375909e-04 -2.84128041e-05 -1.45880655e-04 -1.16177375e-03
  3.14076175e-04 -5.86708050e-04]",-4.562079716909617,0.010440323432222086,0.7937032074858124,-0.03680574897884609,"[-0.11925494 -0.10610318 -0.05721963 -0.01481693  0.02314768  0.05316822
  0.09805427  0.13755272  0.1818552   0.20209855  0.18585695  0.14826889
 -0.03390383 -0.15218311 -0.35065883 -0.31130801 -0.22812914 -0.22561471
 -0.15012056  0.20698734  0.76678295  1.27598997  1.56065205  0.02497926
  0.01166476]",[ 0.00041666  0.00203332  0.00057799  0.0005413   0.00051182 -0.00108985],"[ 0.01399313 -0.0121863  -0.00507462 -0.00210823 -0.006704   -0.00470057
 -0.00340188 -0.0043588  -0.00428528 -0.00030602 -0.00095091  0.00396736
 -0.00117454  0.00100649 -0.00119191 -0.00403244 -0.00548552 -0.00303353
 -0.00743993 -0.00356721]",0.08562660540328292,0.7937032074858124,"[ 0.01399313 -0.0121863  -0.00507462 -0.00210823 -0.006704   -0.00470057
 -0.00340188 -0.0043588  -0.00428528 -0.00030602 -0.00095091  0.00396736
 -0.00117454  0.00100649 -0.00119191 -0.00403244 -0.00548552 -0.00303353
 -0.00743993 -0.00356721]"
ROP,"[-7.60999323e-02 -3.97557238e-02  3.78394617e-01  3.13204325e-01
  7.66515551e-02  4.83668857e-02 -1.79238145e-01 -2.06831691e-01
  8.88907626e-02  3.09282828e-01 -1.33594852e-01  2.85241983e-01
  3.96913709e-02 -4.62653564e-01 -8.66510379e-03 -3.88605235e-02
  1.56029266e-01  3.26477241e-01 -9.88639713e-02  2.97644680e-02
 -5.90524131e-01  3.84733411e-01  4.03089209e-01 -2.34768012e-02
  4.59119263e-01  2.89799329e-01  1.56203428e-01  2.16982781e-01
  1.24367299e-03  2.33808838e-01 -1.47458555e-01 -1.13818801e-01
 -2.28450732e-01 -1.35049599e+00 -1.96842043e-01 -2.07385858e+00
  2.99782140e-01 -2.36482016e+00  1.74534650e+00 -1.25945581e+00
  2.81474311e+00 -3.81894960e-01  2.68806693e+00 -5.94806033e-01
  1.52198946e+00 -1.04773393e+00  1.21321865e+00 -9.86365831e-01
  1.46744058e+00 -7.60141814e-01  3.99561266e-01 -2.22305158e+00
 -1.81296318e+00  0.00000000e+00]",0.16049264018641857,[ 0.00073878  0.00054655  0.00026203 -0.00097021  0.00049343 -0.00035002],-4.772774699230938,0.00845688227050903,0.7891586837298494,-0.03559086036815008,"[-0.1119904  -0.08873057 -0.06088052 -0.02245923  0.01228729  0.05181458
  0.10386443  0.15497706  0.16799638  0.20334173  0.1767537   0.09400741
 -0.01544548 -0.19718511 -0.31996472 -0.28245538 -0.23417937 -0.18062214
 -0.20854398  0.19345053  0.85935397  1.28580151  1.65197839  0.11126105
  0.00666731]",[ 0.00102655  0.00053275  0.0007286  -0.00098074  0.00059244 -0.00107328],"[ 0.00611665 -0.00945278 -0.0134229   0.00597368 -0.01175323  0.00885602
 -0.00213488  0.00886149  0.00039592  0.00837674  0.00085524  0.00683022
 -0.00481714  0.00556471 -0.0046315   0.00390746 -0.00104555  0.00297468
 -0.00312816 -0.00523237]",0.08675495974784339,0.7891586837298494,"[ 0.00611665 -0.00945278 -0.0134229   0.00597368 -0.01175323  0.00885602
 -0.00213488  0.00886149  0.00039592  0.00837674  0.00085524  0.00683022
 -0.00481714  0.00556471 -0.0046315   0.00390746 -0.00104555  0.00297468
 -0.00312816 -0.00523237]"
ROST,"[ 0.2191649  -0.31178635  0.23806624 -0.31004463  0.13932584  0.23949274
  0.03961317 -0.1108249   0.10343269 -0.07441471  0.14476217  0.16017582
  0.18691686  0.2569595  -0.15477795  0.5235485  -0.19392051 -0.06174501
  0.04134273 -0.19086605  0.02819157  0.12931082 -0.14453381  0.0737695
  0.08574609 -0.45938027  0.22239281  0.18866774  0.30162064  0.14775287
  0.18646705 -0.06013387 -0.19891296  1.72244883 -1.58824621  0.45888319
 -3.58895888 -2.04444428 -3.00646426 -2.20118086 -0.80723907 -0.989706
  0.65759807  0.42217815  0.02275796 -0.0793385  -1.29158593 -1.08991993
 -1.12367124 -1.81673885 -0.13108675 -1.71279455  0.5268223   0.        ]",0.15054841869605234,[-0.00255691 -0.00079078 -0.00058782 -0.00211396  0.00042764 -0.00095705],-4.444921269672907,0.011738030133516377,0.7953019810394413,-0.03813738061766714,"[-0.1150436  -0.10321662 -0.06005039 -0.01680979  0.01946973  0.05561879
  0.10522957  0.14063989  0.17961671  0.19742964  0.18337229  0.13291126
 -0.027546   -0.15808633 -0.34501732 -0.31218892 -0.21952327 -0.20248386
 -0.14021278  0.15955061  0.74770857  1.3210788   1.56960614  0.02519924
  0.01769411]","[ 7.07779089e-04  1.70114729e-03  6.96179771e-04  1.15387366e-05
  5.27115367e-04 -9.09899981e-04]","[ 0.01471317 -0.0135878  -0.0060491  -0.00453277 -0.01001232 -0.00545862
 -0.00566231 -0.00164692 -0.00120709  0.00236807  0.00266001  0.00298253
 -0.0012958  -0.00135409 -0.00444296 -0.00331572 -0.00393518  0.00110021
 -0.0020058  -0.0004606 ]",0.08591488453218134,0.7953019810394413,"[ 0.01471317 -0.0135878  -0.0060491  -0.00453277 -0.01001232 -0.00545862
 -0.00566231 -0.00164692 -0.00120709  0.00236807  0.00266001  0.00298253
 -0.0012958  -0.00135409 -0.00444296 -0.00331572 -0.00393518  0.00110021
 -0.0020058  -0.0004606 ]"
RSG,"[ 0.28942253 -0.30168715  0.26586653 -0.40370884  0.27849286  0.03656861
 -0.02723718  0.00903822 -0.05348428  0.12978675  0.11165138 -0.04490819
  0.13548602 -0.0332737  -0.09988457  0.46943149 -0.2842542   0.07686568
 -0.11747574 -0.19478341  0.06343117  0.07438741 -0.14531569  0.03044997
 -0.12631667 -0.41538418  0.28694683  0.22331628  0.13718308  0.21168905
  0.15447492 -0.05369658 -0.25934241  1.8709587  -1.74119229  0.38313079
 -4.45534096 -2.63075069 -3.53464275 -3.47187695 -0.63752702 -1.39902469
  1.34122931  0.67765378  0.5431696   0.4612189  -0.783267   -0.37128413
 -0.67899488 -0.07893344  0.06762752  0.75202618 -0.18660455  0.        ]",0.15042420666502612,"[ 3.95864779e-04  5.16431468e-04  5.51200751e-06 -8.23468187e-04
  2.93381680e-04 -4.77234028e-04]",-4.924780035073239,0.007264324000583941,0.7967637654128289,-0.03806236070022757,"[-0.11443021 -0.10541822 -0.05665742 -0.02200476  0.01740132  0.05973499
  0.09995375  0.14825303  0.17766621  0.18918439  0.18037311  0.11703745
 -0.02502052 -0.16237277 -0.35311802 -0.30050521 -0.23533639 -0.20468687
 -0.13314016  0.15029547  0.74832371  1.31170683  1.51096733  0.03330538
  0.02295179]","[ 8.22257128e-04  1.21674135e-03  8.21257116e-04 -3.21195730e-05
  5.75764461e-04 -9.76164089e-04]","[ 1.51024539e-02 -1.41044460e-02 -6.18303779e-03 -6.86195542e-03
 -1.16311655e-02 -7.08158602e-03 -9.47311637e-03 -1.12427774e-03
 -1.97475056e-03  4.26662320e-03  2.86453950e-03  4.64892351e-03
  2.15133847e-04  6.57895377e-05 -2.75211357e-03 -1.94888770e-03
  1.43401201e-03  1.74795698e-03  5.09365562e-03 -2.55083685e-03]",0.08646134365881201,0.7967637654128289,"[ 1.51024539e-02 -1.41044460e-02 -6.18303779e-03 -6.86195542e-03
 -1.16311655e-02 -7.08158602e-03 -9.47311637e-03 -1.12427774e-03
 -1.97475056e-03  4.26662320e-03  2.86453950e-03  4.64892351e-03
  2.15133847e-04  6.57895377e-05 -2.75211357e-03 -1.94888770e-03
  1.43401201e-03  1.74795698e-03  5.09365562e-03 -2.55083685e-03]"
RTX,"[ 0.13206496 -0.21243934  0.27142384 -0.11674067  0.36100272  0.25039018
 -0.16152583 -0.04547009  0.02985819  0.13946696 -0.07140391  0.33384643
  0.13144108 -0.19536131 -0.07039958  0.48975966 -0.24133204  0.33763895
 -0.21127878 -0.11325106 -0.21350338  0.39276059  0.13978635  0.08476648
  0.32702061 -0.17124944  0.30602456  0.34566498  0.22795318  0.16922127
  0.11366443 -0.09419526 -0.3896707   0.46284137 -1.3851563  -1.11169921
 -2.98534799 -3.56259721 -1.48316575 -3.3724287   1.36283102 -1.64984171
  3.23077576  0.13646234  2.3378665   0.42323074  0.78318507 -0.23316649
  0.2226695  -1.25309334  0.03123042 -2.51278926  0.14496304  0.        ]",0.1605898287044645,[ 0.00178013 -0.0002962   0.00032251  0.00022147 -0.00027124 -0.00057186],-4.482566894348495,0.011304358786191775,0.7934897745938614,-0.037212360903469625,"[-0.11432769 -0.09872945 -0.05443505 -0.01683671  0.01366665  0.0577574
  0.10272733  0.14863703  0.17000441  0.20675849  0.18035751  0.10863151
 -0.02142295 -0.16176404 -0.3497468  -0.27863986 -0.2450218  -0.19384169
 -0.16461501  0.19399016  0.7997142   1.317507    1.62076581  0.06020898
  0.02170915]",[ 0.0012333   0.00137548  0.00062514 -0.00011451  0.00050559 -0.00146959],"[ 0.01117925 -0.0129987  -0.01045191 -0.00297721 -0.01469401 -0.00107832
 -0.00883496  0.00440886 -0.00249343  0.0098273   0.00182332  0.00964312
 -0.00055228  0.00425189 -0.0026407   0.00088459 -0.0021467   0.00210973
 -0.00375269 -0.00087074]",0.08701670767947145,0.7934897745938614,"[ 0.01117925 -0.0129987  -0.01045191 -0.00297721 -0.01469401 -0.00107832
 -0.00883496  0.00440886 -0.00249343  0.0098273   0.00182332  0.00964312
 -0.00055228  0.00425189 -0.0026407   0.00088459 -0.0021467   0.00210973
 -0.00375269 -0.00087074]"
