,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.52501759  0.09822019 -0.16656542 -0.00376161 -0.03328124  0.6150478
  0.06317561 -0.09062785  0.19428359 -0.19028136 -0.34974159  0.11497964
  0.45808391  0.02933728  0.22620483  0.03864313 -0.20596898  0.34559307
 -0.16135993  0.11523176  0.02308982  0.07253812  0.36619723 -0.3318884
  0.04698891  0.15954723 -0.24150545  0.35669381  0.20457915  0.89906481
  0.59683844  0.10861618 -0.06117975  2.31458483  0.84308069  3.0994327
  2.05602646  2.57615388  3.23557784  0.05326814  2.93697954 -2.51541783
  1.46217626 -2.95197856 -0.80569864 -2.45967892 -2.39148913 -0.42201736
 -1.82913028  0.95424783 -0.02824773  1.13045862  2.85061499  0.        ]",0.24862678865787727,[-0.00101219  0.00106341 -0.00045412 -0.00035154  0.00026962  0.00023351],-4.93461832958846,0.007193205855876968,0.7265970567845521,-0.033016496473727834,"[-0.11291057 -0.08760403 -0.0575005  -0.00186786  0.01888333  0.05684366
  0.10711421  0.13147476  0.15588976  0.19302886  0.19594759  0.11828652
  0.01067415 -0.18322328 -0.34271279 -0.29883085 -0.25399795 -0.17580739
 -0.1658115   0.10342308  0.80741528  1.22495821  1.64926962  0.31882607
 -0.0145087 ]",[ 0.00097775  0.00064044  0.00226953  0.00146658 -0.00012778 -0.00088389],"[ 0.01979657 -0.00587178  0.00608547  0.00883456  0.00222894  0.00889444
 -0.00037404  0.00587652 -0.00841857  0.0029465  -0.00850979 -0.00223778
 -0.00783903 -0.00376361 -0.00078666 -0.00462498  0.00320455  0.00071654
  0.00530362  0.00828001]",0.0873530657586731,0.7265970567845521,"[ 0.01979657 -0.00587178  0.00608547  0.00883456  0.00222894  0.00889444
 -0.00037404  0.00587652 -0.00841857  0.0029465  -0.00850979 -0.00223778
 -0.00783903 -0.00376361 -0.00078666 -0.00462498  0.00320455  0.00071654
  0.00530362  0.00828001]"
TT,"[ 0.27189469 -0.42651019  0.2215046  -0.05155897  0.09593462 -0.53336275
  0.24273859  0.38561081 -0.01365409  0.06927145  0.10109145  0.09219471
 -0.25473403 -0.03410923 -0.12630902 -0.15397332 -0.02694331  0.00687185
 -0.02444989 -0.24134013  0.23825095  0.06643328 -0.32002631 -0.0485034
 -0.36916474  0.0614027  -0.28640825 -0.23350856  0.37404844 -0.64775331
 -0.51800382  0.16367651  0.48266    -3.18540088 -0.75671418 -3.90347977
 -2.15727107 -3.32269975 -3.0574044  -1.71896314 -1.97624481 -0.21854667
 -0.25375634  0.03731766  1.30075227 -0.18474431  1.49545626 -0.12363795
  0.85277634  0.57799425  0.2025897   1.13860849  1.11610655  0.        ]",0.21742306682206622,[ 0.0005894  -0.00038293  0.00051152  0.00017768  0.00017939  0.00042797],-4.518621886012922,0.0109040403293362,0.7430460766459099,-0.038197595046278364,"[-0.10438872 -0.08777509 -0.0543971  -0.03317327  0.02435274  0.06902204
  0.09839841  0.14171136  0.17312442  0.19222132  0.16450749  0.11805555
 -0.01332755 -0.18761443 -0.32745096 -0.31877508 -0.23289789 -0.23346326
 -0.1298191   0.09246001  0.69144203  1.26277269  1.53874418  0.29253422
 -0.01612487]",[-0.00025074  0.00091581 -0.00149112 -0.00164686  0.00039266  0.00090125],"[ 0.00372652 -0.01079772 -0.0128388  -0.00345377 -0.0140548  -0.00958448
 -0.00538599 -0.00889422 -0.00235092 -0.00086573  0.00013297  0.00382445
 -0.00216877  0.0067047  -0.00132816  0.00561462  0.00273389  0.00264099
  0.00638081  0.00340761]",0.08630064175125414,0.7430460766459099,"[ 0.00372652 -0.01079772 -0.0128388  -0.00345377 -0.0140548  -0.00958448
 -0.00538599 -0.00889422 -0.00235092 -0.00086573  0.00013297  0.00382445
 -0.00216877  0.0067047  -0.00132816  0.00561462  0.00273389  0.00264099
  0.00638081  0.00340761]"
TTWO,"[-0.10398366 -0.34068354 -0.13419949 -0.14808413  0.05778841  0.29312379
  0.22687459  0.36786125  0.13327068 -0.25308746 -0.20062552  0.02281908
  0.37217701  0.00933341  0.20958717  0.0198133  -0.06726452 -0.12522183
 -0.13960494 -0.05146337  0.24911968  0.18047122  0.02558433 -0.16260555
 -0.17245711  0.12683226 -0.32938906 -0.08598094  0.36045483  0.1799026
  0.03550178  0.32319173  0.23509751 -0.77663795  0.27119288 -1.51444209
 -0.05757556 -1.78787749 -0.01553983 -2.65004716 -0.23011387 -3.10347906
 -0.43512961 -2.45323039 -1.06229907 -1.80631772 -1.3751465  -0.63640148
 -0.81160539 -0.12110541  0.33147729 -0.43203845  2.18800321  0.        ]",0.22262593079874576,"[ 3.54113813e-04  5.98418960e-04  1.87988874e-04 -7.24978078e-04
  4.81067916e-04 -2.87028015e-05]",-4.111529641674609,0.01638269569629136,0.7352875935571258,-0.037317173248356136,"[-0.11215838 -0.0907068  -0.05523292 -0.01033957  0.02301043  0.0696873
  0.10407481  0.12907958  0.16183228  0.18967818  0.19269758  0.11788096
  0.0093763  -0.18213999 -0.33247579 -0.33766266 -0.24672135 -0.20091867
 -0.13422064  0.11483465  0.74967602  1.24758669  1.59301105  0.30695866
 -0.0185281 ]","[-4.99221700e-05  9.73111736e-04  5.16921714e-04 -6.94498546e-05
  5.79310121e-04  6.56048336e-05]","[ 0.01084741 -0.00772552 -0.00642069  0.00282937 -0.00984249 -0.00058294
 -0.00794846 -0.00366591 -0.01022169 -0.00163969 -0.00663331 -0.00313538
 -0.00637838 -0.00062433 -0.00199803 -0.0006164   0.00051888  0.00315744
  0.00142846  0.00600786]",0.08649715495945998,0.7352875935571258,"[ 0.01084741 -0.00772552 -0.00642069  0.00282937 -0.00984249 -0.00058294
 -0.00794846 -0.00366591 -0.01022169 -0.00163969 -0.00663331 -0.00313538
 -0.00637838 -0.00062433 -0.00199803 -0.0006164   0.00051888  0.00315744
  0.00142846  0.00600786]"
TXN,"[ 1.69372452e-01 -5.12535005e-01  8.52038536e-02 -1.18956580e-01
  1.03679121e-01 -2.23312096e-01  2.53848778e-01  4.80177869e-01
  7.09580320e-02 -1.67506151e-01 -1.23006751e-01  8.54799329e-02
  7.16969951e-05 -8.25557411e-02  2.82002763e-02 -1.04048046e-01
 -7.48897541e-02 -6.94884335e-02 -2.18834097e-02 -1.82977266e-01
  3.47842398e-01  7.18146615e-02 -2.53503170e-01 -9.03902172e-02
 -3.48696000e-01  6.04179511e-02 -2.29089570e-01 -3.06553766e-01
  4.26738303e-01 -4.24949898e-01 -3.63432277e-01  2.51740089e-01
  4.22459485e-01 -2.66608257e+00 -3.47221192e-01 -3.61265316e+00
 -1.67813496e+00 -3.36383130e+00 -2.24266266e+00 -2.67630260e+00
 -1.76610544e+00 -1.95938753e+00 -6.27133787e-01 -1.40092439e+00
  2.59813137e-01 -1.57664030e+00  4.63445895e-01 -1.24200271e+00
  2.91370127e-01 -6.53363543e-01  2.67061833e-01  6.09496178e-02
  1.59222975e+00  0.00000000e+00]",0.23140446824495234,[-0.00035136  0.00067596  0.00013489  0.00067708  0.00021951  0.00114247],-4.729831399774541,0.00882795931019187,0.7409299211633041,-0.03901566628978026,"[-0.10736168 -0.08955735 -0.05420857 -0.02455294  0.02408131  0.07223484
  0.101399    0.13234818  0.1644108   0.19274633  0.17593485  0.11402502
 -0.00315341 -0.18643579 -0.33229682 -0.32788552 -0.23366046 -0.22324971
 -0.11811785  0.09500011  0.70295315  1.25269685  1.54585861  0.29190552
 -0.01214362]",[-0.00049784  0.00104614 -0.00095696 -0.00120073  0.00052302  0.00068196],"[ 0.00528771 -0.00965346 -0.01208247 -0.00195884 -0.0141622  -0.00718564
 -0.0080129  -0.00828951 -0.00711781 -0.00186887 -0.0037534   0.00070348
 -0.00594788  0.00418552 -0.00404862  0.00331736 -0.00089996  0.00327805
  0.00315141  0.0044074 ]",0.0864644281312745,0.7409299211633041,"[ 0.00528771 -0.00965346 -0.01208247 -0.00195884 -0.0141622  -0.00718564
 -0.0080129  -0.00828951 -0.00711781 -0.00186887 -0.0037534   0.00070348
 -0.00594788  0.00418552 -0.00404862  0.00331736 -0.00089996  0.00327805
  0.00315141  0.0044074 ]"
TXT,"[ 4.70086288e-02 -5.10576797e-01  1.28251982e-01 -1.63282773e-01
  2.31485825e-01 -2.61720755e-01 -1.40611614e-02  4.61151639e-01
  1.23516837e-01  4.76702506e-02  8.49404859e-02 -2.91936420e-01
 -1.68907872e-01  2.28979886e-01 -5.38068558e-02  4.18026386e-02
  2.42783075e-01 -3.69366569e-01 -7.25013244e-02 -1.66005022e-01
  5.35923666e-02  9.52015389e-02 -1.39812475e-02 -3.96035163e-04
 -5.45116594e-02 -1.71728860e-02 -3.32224487e-01 -4.15869157e-02
  2.78688433e-01 -4.90742375e-02 -1.99912891e-01  1.13881753e-01
  1.12535530e-01 -2.70624457e+00 -2.39842708e-01 -3.97582749e+00
 -4.87411314e-01 -3.71207116e+00 -2.53035007e-01 -2.72553012e+00
  7.73451138e-01 -1.16426958e+00  1.39930825e+00  3.88290841e-02
  1.74070896e+00  1.15141254e+00  1.39153565e+00  1.15864407e+00
  3.80987745e-01  6.43397135e-01 -3.00087852e-01 -1.28235533e+00
 -4.27718062e-01  0.00000000e+00]",0.23494309915806946,"[ 2.81867922e-04 -9.40332957e-04  9.22323928e-04 -2.45083504e-06
  4.74170243e-04  8.50298308e-04]",-4.721812496914973,0.008899034449808194,0.7384042166275342,-0.03898029282109698,"[-0.1064424  -0.09054364 -0.05117182 -0.02559584  0.01610902  0.07185137
  0.10343939  0.14129754  0.17243268  0.17458302  0.16808472  0.13210423
 -0.00898434 -0.17739577 -0.3044555  -0.35668142 -0.23487801 -0.22558806
 -0.15493336  0.10514038  0.747906    1.288453    1.61212396  0.28004758
 -0.01856684]",[ 0.00030641  0.00071928  0.00016651 -0.00076335  0.0001809  -0.00027692],"[ 0.00519112 -0.00917318 -0.01277666  0.00156996 -0.01525297 -0.00131016
 -0.00830908 -0.00102932 -0.00491468  0.00318322  0.00047173  0.00480801
  0.0018044   0.00718871  0.00310124  0.00407065  0.00305974  0.00128961
 -0.00089178 -0.0007326 ]",0.0858647397871784,0.7384042166275342,"[ 0.00519112 -0.00917318 -0.01277666  0.00156996 -0.01525297 -0.00131016
 -0.00830908 -0.00102932 -0.00491468  0.00318322  0.00047173  0.00480801
  0.0018044   0.00718871  0.00310124  0.00407065  0.00305974  0.00128961
 -0.00089178 -0.0007326 ]"
TYL,"[-2.58329999e-02 -6.43951402e-01  6.51529105e-02 -1.33395549e-01
  2.22849604e-01 -7.85528237e-02  2.45905506e-02  5.88978234e-01
  1.85188675e-01 -1.60985759e-01 -1.13082106e-01 -1.76027242e-01
  2.06193633e-02  1.00668438e-01  7.15732790e-02  1.75170746e-02
  8.71000576e-02 -2.40404300e-01 -2.25667883e-02 -1.04246824e-01
  2.26248709e-01  6.90268961e-02 -5.09471385e-02 -4.11474421e-02
 -1.14328165e-01  3.19631121e-03 -3.26205684e-01 -7.59432756e-02
  4.17861520e-01 -1.51039111e-03 -1.52724972e-01  1.85414665e-01
  1.73329661e-01 -2.39127686e+00  4.68148935e-02 -3.70574135e+00
 -4.49132094e-01 -3.70584197e+00 -1.21272007e-01 -3.61467138e+00
  5.33734846e-01 -2.89728069e+00  9.15109649e-01 -1.74389984e+00
  1.05152382e+00 -8.88076836e-01  8.27838188e-01 -3.47078728e-01
  2.58161830e-01 -1.92299586e-01 -7.88942576e-02 -8.29048991e-01
  2.54400982e-01  0.00000000e+00]",0.21839469816997242,"[-3.07389425e-04  4.60347458e-04 -7.54898504e-05 -9.89099444e-05
  1.75250882e-04  2.34458962e-04]",-4.541398745025111,0.010658487615532739,0.7369006968198873,-0.04026021480905329,"[-1.07822646e-01 -8.98949073e-02 -5.15745309e-02 -2.06041789e-02
  1.68396541e-02  7.59140868e-02  1.05403101e-01  1.32936606e-01
  1.64805092e-01  1.80765732e-01  1.76555606e-01  1.23845893e-01
 -1.13236360e-03 -1.79603368e-01 -3.17790043e-01 -3.46131527e-01
 -2.32385170e-01 -2.14674844e-01 -1.34535519e-01  1.00370980e-01
  7.40322148e-01  1.27436832e+00  1.60032184e+00  2.82740667e-01
 -1.86032316e-02]",[ 0.00016594  0.00107551  0.00023491 -0.00065167  0.0002924  -0.00014147],"[ 0.00610791 -0.00841455 -0.01211188  0.0017072  -0.01521611 -0.00092624
 -0.01069257 -0.0017883  -0.00964917  0.00203352 -0.00447396  0.0026628
 -0.00379176  0.00583185 -0.00072839  0.00297182  0.00049829  0.00240927
  0.00028364  0.00104725]",0.08615170091684994,0.7369006968198873,"[ 0.00610791 -0.00841455 -0.01211188  0.0017072  -0.01521611 -0.00092624
 -0.01069257 -0.0017883  -0.00964917  0.00203352 -0.00447396  0.0026628
 -0.00379176  0.00583185 -0.00072839  0.00297182  0.00049829  0.00240927
  0.00028364  0.00104725]"
UAA,"[ 0.29602491 -0.27008201  0.19515262  0.01067452 -0.01454345 -0.42432837
  0.32788999  0.23339169 -0.06121971 -0.09068859 -0.1063598   0.41837955
 -0.13287145 -0.28573491 -0.08034963 -0.24750843 -0.29195304  0.31959632
  0.08004124 -0.18739299  0.36669254 -0.02054303 -0.43509038 -0.08554853
 -0.49689539  0.07048181 -0.03313605 -0.34446053  0.30446248 -0.83971258
 -0.49454882  0.10378516  0.54999293 -2.16508293 -0.70244299 -2.1299726
 -2.63028041 -1.59856375 -3.86681494 -0.61152138 -3.32851806 -0.29677555
 -1.52149932 -0.86386315  0.19719521 -2.23130349  0.80727447 -2.05692847
  0.88726335 -0.69315929  0.76510004  1.74599082  2.09886508  0.        ]",0.22054121202538007,[0.00232185 0.0012117  0.00070798 0.00107445 0.00017148 0.00092722],-4.719084701277559,0.008923342335557279,0.7435441471113386,-0.036688205659999425,"[-1.04956584e-01 -8.64200150e-02 -5.69797927e-02 -3.02021621e-02
  2.71143682e-02  6.45822561e-02  9.69204032e-02  1.35044535e-01
  1.64843730e-01  2.07718298e-01  1.69931629e-01  1.03462652e-01
 -9.89817167e-03 -1.93787386e-01 -3.50758890e-01 -2.89771004e-01
 -2.25880494e-01 -2.23077859e-01 -1.14550917e-01  7.57849668e-02
  6.69146687e-01  1.24490694e+00  1.51101786e+00  2.95703784e-01
 -4.49628768e-05]",[-0.00066561  0.0006728  -0.00215048 -0.00156795  0.00016984  0.0011215 ],"[ 0.00665197 -0.0106998  -0.00825461 -0.00491668 -0.00910542 -0.01202074
 -0.00217436 -0.01257702 -0.00252343 -0.00418371 -0.00273602  0.00096399
 -0.0079601   0.00425897 -0.00704935  0.00503155 -0.00121117  0.00396005
  0.00817653  0.00566027]",0.08701385701073533,0.7435441471113386,"[ 0.00665197 -0.0106998  -0.00825461 -0.00491668 -0.00910542 -0.01202074
 -0.00217436 -0.01257702 -0.00252343 -0.00418371 -0.00273602  0.00096399
 -0.0079601   0.00425897 -0.00704935  0.00503155 -0.00121117  0.00396005
  0.00817653  0.00566027]"
UAL,"[ 0.15494697 -0.69021036  0.27348979  0.02195258  0.19836779 -0.53327757
  0.06956494  0.55143862  0.12562271 -0.10801135 -0.12302711  0.02682759
 -0.32130352 -0.08645049 -0.06629609 -0.15799821 -0.07695359  0.12223882
  0.11853546 -0.1672458   0.34025437 -0.11898709 -0.29502496 -0.04462008
 -0.31802772 -0.038784   -0.18826472 -0.21068279  0.50552558 -0.51492192
 -0.4482999   0.09212421  0.36330272 -3.39461578 -0.41715425 -4.2412784
 -1.81243471 -3.72523613 -1.94814062 -2.64447349 -0.63358953 -1.71365851
  0.92826938 -1.35320837  2.22916769 -1.80706279  2.13118765 -1.58550098
  0.91701151 -0.46980158 -0.29930081  1.15257955  0.21836605  0.        ]",0.22960422000589129,[ 0.00027881 -0.00085676  0.00026529  0.00059682 -0.00020983  0.00028474],-4.907785826347926,0.007388830386178646,0.7406321656421743,-0.04073181563811948,"[-0.10327686 -0.08586081 -0.05238971 -0.03331667  0.01879191  0.07411453
  0.10293021  0.13469415  0.16402702  0.19020502  0.1609675   0.11438558
 -0.01093987 -0.187284   -0.33034598 -0.3088773  -0.22023077 -0.22566967
 -0.11757438  0.06778593  0.69804116  1.26246156  1.55026598  0.27385288
 -0.01055229]",[-0.00011867  0.00121356 -0.00107802 -0.00150935  0.00013598  0.00046588],"[ 0.003092   -0.00989869 -0.01360317 -0.00243119 -0.01520991 -0.00638625
 -0.00792159 -0.00523035 -0.00637916  0.00233174 -0.00370149  0.00616623
 -0.00646877  0.00890377 -0.00445516  0.00514936 -0.00040928  0.00173976
  0.00610711  0.00118715]",0.08654867788730498,0.7406321656421743,"[ 0.003092   -0.00989869 -0.01360317 -0.00243119 -0.01520991 -0.00638625
 -0.00792159 -0.00523035 -0.00637916  0.00233174 -0.00370149  0.00616623
 -0.00646877  0.00890377 -0.00445516  0.00514936 -0.00040928  0.00173976
  0.00610711  0.00118715]"
UDR,"[-0.39160396 -0.02597047 -0.04678407 -0.42012049  0.07062771  0.46219595
  0.232014    0.12474641  0.14111237  0.0288094  -0.13628984  0.07300352
  0.48968151  0.25285824 -0.04317723  0.03909225  0.01605242 -0.10532873
 -0.31247703 -0.16096866 -0.02064588  0.41086425  0.22624557 -0.33854162
 -0.02459157  0.26692328 -0.50584946  0.27063368  0.18241772  0.72671616
  0.42676482  0.13487752  0.15936117  0.81965613  0.22136782  0.58029303
  1.38365917  0.22874489  1.85308418 -1.10071964  1.87212265 -1.91369622
  0.97243543 -1.2761738  -0.47235169  0.11843287 -1.40573404  1.42603821
 -0.43447085  1.24684078  1.63101284 -1.10964962  4.29906256  0.        ]",0.23351425326601344,[-0.00253455  0.0003369  -0.00084032 -0.00117166  0.00028394 -0.00027566],-4.758727049715835,0.00857651993522741,0.7293508398745149,-0.034235319156697516,"[-0.11029408 -0.09712792 -0.05429782 -0.00570084  0.02344705  0.06299121
  0.10549875  0.14054447  0.16411713  0.19038485  0.1979979   0.13147814
 -0.00512895 -0.18396084 -0.32438459 -0.33957752 -0.26415253 -0.21562346
 -0.1674055   0.15422769  0.7844217   1.22454574  1.61937571  0.33115264
 -0.03092525]","[ 8.08902522e-04  6.00857770e-04  1.93440698e-03  1.02434488e-03
  5.85551149e-05 -1.49985799e-04]","[ 0.01549195 -0.00756517 -0.00074849  0.00703986 -0.00428241  0.00487988
 -0.00371464  0.00271063 -0.0069255   0.00178353 -0.00344095 -0.00138652
 -0.0008634  -0.00084719  0.00391599  0.00047105  0.00446998  0.00576674
 -0.00054771  0.01163334]",0.086909995748275,0.7293508398745149,"[ 0.01549195 -0.00756517 -0.00074849  0.00703986 -0.00428241  0.00487988
 -0.00371464  0.00271063 -0.0069255   0.00178353 -0.00344095 -0.00138652
 -0.0008634  -0.00084719  0.00391599  0.00047105  0.00446998  0.00576674
 -0.00054771  0.01163334]"
UHS,"[ 1.72250993e-01 -4.55843042e-01  2.47239212e-01 -1.07974888e-01
  1.07302299e-01 -4.23312597e-01  2.62406386e-01  4.09238551e-01
  3.44421788e-02 -1.13182290e-02 -5.67258024e-02  2.27288893e-01
 -1.39542209e-01 -8.41366098e-02 -1.31969186e-01 -1.92068362e-01
 -1.37743083e-01  1.49648422e-01  9.53713595e-04 -2.44431171e-01
  3.03656117e-01  7.34695469e-02 -3.25436268e-01 -1.27046183e-01
 -4.06322504e-01  9.24089952e-02 -2.74004118e-01 -1.91593688e-01
  4.13882007e-01 -5.49844690e-01 -4.09640760e-01  1.17898902e-01
  5.13652499e-01 -2.70144966e+00 -6.09329948e-01 -3.23621315e+00
 -1.95983667e+00 -2.73930054e+00 -2.71622232e+00 -1.74429241e+00
 -1.70173113e+00 -9.71847265e-01 -1.19405993e-01 -8.82382786e-01
  1.22810457e+00 -1.30694017e+00  1.35131012e+00 -9.05249375e-01
  1.01211222e+00  1.32564634e-01  7.73097818e-01  1.15289005e+00
  2.14391997e+00  0.00000000e+00]",0.22795753751099745,"[-2.86355363e-03 -6.13146062e-04 -6.11623969e-04 -1.06936796e-03
  2.67823790e-04 -6.11209014e-05]",-4.582309023061808,0.010231244820768846,0.7409893369680304,-0.03846785238834499,"[-0.10384275 -0.08905789 -0.05409242 -0.03017655  0.02475118  0.06995705
  0.10024226  0.13849074  0.16678209  0.19872479  0.16956568  0.11456809
 -0.01353676 -0.19091537 -0.33648209 -0.30701381 -0.23246586 -0.2327768
 -0.12172738  0.09408037  0.6900494   1.24397784  1.52794952  0.29676089
 -0.01594092]",[-0.00018307  0.00101218 -0.00127297 -0.00135991  0.00021532  0.000969  ],"[ 0.00511673 -0.0103623  -0.01107295 -0.00287543 -0.01240647 -0.00861871
 -0.00541621 -0.00807484 -0.00439713 -0.00046115 -0.00250256  0.00353756
 -0.00520368  0.00633534 -0.00320925  0.00554887  0.00131615  0.00431837
  0.00637857  0.00606595]",0.0867430653933983,0.7409893369680304,"[ 0.00511673 -0.0103623  -0.01107295 -0.00287543 -0.01240647 -0.00861871
 -0.00541621 -0.00807484 -0.00439713 -0.00046115 -0.00250256  0.00353756
 -0.00520368  0.00633534 -0.00320925  0.00554887  0.00131615  0.00431837
  0.00637857  0.00606595]"
ULTA,"[-0.31527314 -0.12674132  0.00530784  0.13852656  0.06882188  0.18312527
 -0.15457215  0.02441082  0.1913611  -0.1891459  -0.3110385  -0.00531391
  0.03826536 -0.03231602  0.15623251  0.00771729 -0.13587078  0.32444314
  0.06295084  0.12501244  0.04881421 -0.18367097  0.2127273  -0.13580598
  0.05205875 -0.04183217  0.01249523  0.21067545  0.16747699  0.44730862
  0.30482131 -0.05945077 -0.15843574  0.77359828  0.63464387  1.32777992
  1.0785951   1.20685237  2.27198601 -0.16159007  2.59026091 -1.79013935
  1.99251808 -2.19930324  0.81451624 -2.26512321 -0.36342894 -1.1568904
 -0.94921306  0.02801545 -0.83332953  0.84301588  0.05554581  0.        ]",0.24167939223907628,[-0.00072897 -0.00137494  0.00029836 -0.0009226   0.00032074 -0.00017205],-4.332244192752388,0.013138030109170395,0.7309263797534055,-0.03522000831111033,"[-0.10915427 -0.08385618 -0.05544173 -0.01377782  0.01252355  0.05970539
  0.10638973  0.13149633  0.15684074  0.18812986  0.17666208  0.11593503
  0.00423501 -0.18141499 -0.33603988 -0.29676645 -0.22944004 -0.18085131
 -0.16051766  0.06472813  0.78432792  1.26117808  1.64790657  0.28344251
  0.00212278]",[ 0.00076319  0.00042961  0.00121666  0.00061534 -0.00049822 -0.00116997],"[ 0.01524842 -0.0066096   0.00146205  0.00593788 -0.00152116  0.00600339
 -0.00099442  0.00462702 -0.00640682  0.00444366 -0.00643756  0.00242198
 -0.0073971   0.00183455 -0.00277199 -0.00165566  0.00061948 -0.00129371
  0.00453428  0.00080382]",0.0871220091293945,0.7309263797534055,"[ 0.01524842 -0.0066096   0.00146205  0.00593788 -0.00152116  0.00600339
 -0.00099442  0.00462702 -0.00640682  0.00444366 -0.00643756  0.00242198
 -0.0073971   0.00183455 -0.00277199 -0.00165566  0.00061948 -0.00129371
  0.00453428  0.00080382]"
UNH,"[-0.15530734 -0.30318544  0.03018505 -0.05688933  0.1113997   0.1229868
 -0.01762659  0.23031998  0.18972453 -0.28122299 -0.38857655  0.04935575
  0.08798876 -0.0730076   0.12029226 -0.01904366 -0.12045387  0.12024336
  0.04922345 -0.01406429  0.20115587 -0.09513347  0.05523556 -0.14655353
 -0.10532473 -0.02418711  0.03595501 -0.05437384  0.23707198  0.16486189
  0.1228087   0.01914438  0.01949061 -0.36812596  0.37424018 -0.45924789
  0.12318161 -0.50650676  0.79643881 -1.32624901  0.98242547 -2.36380357
  0.95844006 -2.25147485  0.42215289 -2.4740324  -0.15137737 -1.79998771
 -0.50025752 -1.16839798 -0.25111619 -0.71626539  0.9584578   0.        ]",0.2204126045428515,"[-3.51507336e-03  2.99148237e-03 -2.35928643e-03 -1.44781660e-03
 -1.48466736e-06 -1.08616169e-03]",-4.138800922227825,0.01594195569323545,0.7342282244435984,-0.036947679013685376,"[-0.10859542 -0.08831544 -0.05413331 -0.01517145  0.0160994   0.06559303
  0.10619612  0.1278937   0.15356736  0.19126435  0.17917147  0.11346005
  0.00238205 -0.18319138 -0.33553496 -0.31412477 -0.22936521 -0.20001677
 -0.13961338  0.07646028  0.75778936  1.25054554  1.60590892  0.28181146
  0.00439023]","[ 9.42496888e-05  5.52141268e-04  5.11481853e-04  1.41279714e-04
 -2.59075985e-04 -6.01033702e-04]","[ 1.19575232e-02 -7.45789467e-03 -3.44491507e-03  3.25433033e-03
 -6.21990692e-03  1.66518482e-03 -4.23612663e-03 -1.16908925e-04
 -8.06996507e-03  1.91914109e-03 -6.39388768e-03  1.23547829e-03
 -8.13845864e-03  2.52630755e-03 -4.80040626e-03 -7.88579155e-05
 -2.69865947e-03  1.04106313e-03  3.98847035e-04  2.74567577e-03]",0.08710811936061244,0.7342282244435984,"[ 1.19575232e-02 -7.45789467e-03 -3.44491507e-03  3.25433033e-03
 -6.21990692e-03  1.66518482e-03 -4.23612663e-03 -1.16908925e-04
 -8.06996507e-03  1.91914109e-03 -6.39388768e-03  1.23547829e-03
 -8.13845864e-03  2.52630755e-03 -4.80040626e-03 -7.88579155e-05
 -2.69865947e-03  1.04106313e-03  3.98847035e-04  2.74567577e-03]"
UNM,"[ 0.27099073 -0.56884131  0.13045885 -0.08479399  0.11471086 -0.47140867
  0.28119324  0.54762798  0.00848719  0.03729463  0.17051563 -0.07219935
 -0.16744518  0.02837568 -0.06370673 -0.10175815  0.07007748 -0.21782789
 -0.08268188 -0.23752437  0.28575429  0.13645141 -0.31669346 -0.01923183
 -0.32798707  0.08329618 -0.43723604 -0.29034569  0.49348065 -0.55357955
 -0.56618356  0.33764961  0.50953096 -3.7655934  -0.66319007 -5.15869242
 -1.99053117 -4.77832657 -2.86728093 -3.11227315 -2.00480859 -1.06181463
 -0.5353301  -0.1343922   0.90117663  0.12318998  1.20220222  0.12587673
  0.65109928  0.51114935 -0.03801679  0.99093108  0.90826147  0.        ]",0.22037779700385224,"[-3.14472749e-04 -2.91618807e-04  6.45357239e-05 -1.97241082e-04
  1.19833683e-04  8.86493222e-05]",-5.090460002709525,0.006155187832761777,0.7430274180977451,-0.03957378871025817,"[-0.10636677 -0.0886442  -0.05400898 -0.03142675  0.025101    0.07386994
  0.0988969   0.140571    0.17626605  0.18476624  0.16870803  0.12136326
 -0.00924535 -0.18475099 -0.31962837 -0.33991358 -0.23689585 -0.2326312
 -0.12460605  0.10333779  0.69229989  1.27118631  1.5501053   0.29530182
 -0.02554488]",[-0.00037316  0.00126421 -0.00119592 -0.00178052  0.00086638  0.00097278],"[ 2.09808581e-03 -1.05526619e-02 -1.62028023e-02 -2.87095917e-03
 -1.81755074e-02 -8.96440594e-03 -9.28775203e-03 -9.13084602e-03
 -4.69656380e-03 -1.55907729e-03 -2.07616937e-05  2.47007180e-03
 -1.30838054e-03  6.29624936e-03 -4.97504596e-04  5.19415478e-03
  2.71101161e-03  2.49641098e-03  5.90591287e-03  2.90402823e-03]",0.08580873427370468,0.7430274180977451,"[ 2.09808581e-03 -1.05526619e-02 -1.62028023e-02 -2.87095917e-03
 -1.81755074e-02 -8.96440594e-03 -9.28775203e-03 -9.13084602e-03
 -4.69656380e-03 -1.55907729e-03 -2.07616937e-05  2.47007180e-03
 -1.30838054e-03  6.29624936e-03 -4.97504596e-04  5.19415478e-03
  2.71101161e-03  2.49641098e-03  5.90591287e-03  2.90402823e-03]"
