,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RCL,"[-2.06495563e-03 -1.31239607e-01  8.94885160e-02 -2.30554118e-01
  1.18261179e-01 -1.67635855e-01 -1.68309155e-01  7.66327663e-02
  1.57749457e-01  1.72636026e-01  1.51719726e-02 -1.49052610e-01
 -9.37886329e-02  6.99314620e-02  2.74783640e-02 -7.92197827e-02
 -6.94144261e-02 -3.83161156e-02  6.97610589e-02  1.30911772e-01
  8.12726215e-02  9.67465701e-02  1.27690974e-01  5.60447588e-02
 -2.98311279e-02  8.52442248e-02 -5.22251412e-02  6.59513918e-02
 -2.15079107e-02  1.51787631e-01  6.20863962e-02  3.32183659e-02
  9.64173766e-02 -3.10735942e-01  7.25960623e-01 -7.63258506e-01
 -8.27319708e-01  8.94882067e-01 -9.13516868e-02 -7.73743179e-02
  5.39939540e-01 -1.69139868e-01  3.88523421e-02 -6.39397786e-01
 -1.37627216e-01  5.84850350e-01 -4.86077003e-01 -7.56779024e-02
  1.05482331e+00 -6.76659921e-01  2.98135893e-01 -2.29449393e+00
 -1.19451371e+00  0.00000000e+00]",0.18350325695649322,"[2.53624780e-04 2.05488993e-04 1.16516181e-04 1.98777477e-04
 1.66349167e-05 1.25020281e-04]",-5.696388390322193,0.0033580716269193283,0.8130409197838163,-0.04156105826433753,"[-0.11472548 -0.10151819 -0.05973368 -0.0276724   0.01187278  0.05857347
  0.10336124  0.14161382  0.16538442  0.16102627  0.13940315  0.06771018
 -0.07401357 -0.24706223 -0.32399597 -0.25861859 -0.18451771 -0.14458087
 -0.05380671  0.35882426  0.90222013  1.2704308   1.04349367 -0.10445562
 -0.00128262]",[ 0.00065314  0.00037119 -0.00108143  0.00043327  0.00044867 -0.00096026],"[ 0.00607586 -0.00151492 -0.0068752   0.00248215 -0.0015381   0.00198584
 -0.00088932  0.00072573 -0.00127239  0.00191928 -0.00131486 -0.00089687
  0.00161719  0.00098885 -0.00104909  0.00324666 -0.0004635   0.00084148
 -0.00366024 -0.00382793]",0.08649890829609107,0.8130409197838163,"[ 0.00607586 -0.00151492 -0.0068752   0.00248215 -0.0015381   0.00198584
 -0.00088932  0.00072573 -0.00127239  0.00191928 -0.00131486 -0.00089687
  0.00161719  0.00098885 -0.00104909  0.00324666 -0.0004635   0.00084148
 -0.00366024 -0.00382793]"
REG,"[ 0.00285092 -0.12701947  0.06152052 -0.16954115 -0.01813437 -0.27926317
 -0.24928952  0.14837415  0.15577364 -0.03827122 -0.03643651 -0.07603755
 -0.09007865  0.06144933  0.02294519 -0.09287475  0.0412465  -0.04395951
  0.17025939  0.07169033 -0.09519491 -0.01593985  0.23888486 -0.03748188
 -0.17974479  0.03064244 -0.07175316 -0.05379012  0.16722005  0.20170847
 -0.05167703 -0.0140393  -0.01794338 -0.28234244  0.40818347  0.00557531
 -0.65557316  0.19226075  0.69830692 -0.57486251 -0.46958523  0.80318975
 -0.10051047 -0.48847887  0.4126991   0.18074081  0.15492814 -0.91739235
  0.06809252  0.36029401 -0.06903407 -1.90485264 -1.57187932  0.        ]",0.1819825828974502,"[ 1.29325891e-05 -4.63215429e-04  4.75004128e-05  6.87443110e-05
 -6.43887448e-05  1.23092459e-04]",-6.074795337148517,0.0023001168864365817,0.8131399499476067,-0.0415193906152263,"[-0.11536829 -0.09998512 -0.06312582 -0.03078433  0.00947353  0.06069065
  0.10334107  0.13348716  0.16376084  0.16461275  0.14010034  0.06721861
 -0.0747136  -0.24829251 -0.31642418 -0.25865682 -0.173413   -0.14965921
 -0.07930086  0.34180647  0.92448019  1.24942968  1.00648841 -0.11223049
 -0.0030369 ]",[ 0.00031632  0.00081509 -0.00097547  0.00010424  0.00026854 -0.0012829 ],"[ 0.00623157 -0.00248125 -0.00474915  0.00283801 -0.00353571  0.004251
 -0.00233092 -0.0018677   0.00140276  0.00164392 -0.00042694  0.00043649
  0.00044486  0.00298369 -0.00351644  0.00058425  0.0022265  -0.00033827
 -0.00243256 -0.00481979]",0.08644361776392805,0.8131399499476067,"[ 0.00623157 -0.00248125 -0.00474915  0.00283801 -0.00353571  0.004251
 -0.00233092 -0.0018677   0.00140276  0.00164392 -0.00042694  0.00043649
  0.00044486  0.00298369 -0.00351644  0.00058425  0.0022265  -0.00033827
 -0.00243256 -0.00481979]"
REGN,"[ 0.0633758  -0.1299864   0.11539643 -0.16540668  0.08998718 -0.28272193
 -0.30279011  0.18047238  0.11656276 -0.11488922 -0.10590031 -0.18125704
 -0.18182103  0.10637352  0.03919625 -0.18213171  0.01949213 -0.02181512
  0.17556175  0.11293953 -0.12488747  0.09847971  0.28001261  0.02864048
 -0.18168338  0.01240366 -0.09014398  0.01277206  0.14953209  0.1715212
 -0.01837415  0.02063439  0.04034786 -0.53036945  0.59018158  0.01424936
 -1.21270356  0.74906739  1.14129997 -0.93275746 -0.38621313  0.74177547
  0.04050845 -0.91046331 -0.16060614  1.0415382   0.02975511 -1.13389926
  0.5622761   0.40889038 -0.13889225 -1.79460981 -1.26496851  0.        ]",0.17847992720007327,"[-5.17865433e-04 -1.34188073e-04 -2.23740723e-04 -1.39693097e-05
 -8.70992695e-05  2.96626221e-05]",-6.348528954196927,0.0017493185721912522,0.8143592213482209,-0.04152499186833581,"[-0.11412604 -0.09982462 -0.06035882 -0.03074026  0.00798667  0.06177365
  0.10181409  0.13081078  0.16090959  0.1596424   0.13565586  0.06936216
 -0.07400928 -0.25395967 -0.31742808 -0.25703552 -0.17206851 -0.14592741
 -0.08202758  0.35848816  0.93168521  1.26418202  1.00489863 -0.11407765
 -0.00474372]",[ 0.00047169  0.00076605 -0.00104681  0.00020114  0.00038    -0.00116297],"[ 0.00552956 -0.00192286 -0.00478036  0.00132491 -0.00212852  0.00557699
 -0.00320054 -0.00151118  0.00109263  0.00209904 -0.00162099 -0.00119029
  0.00293706  0.00270795 -0.00390093  0.00187861  0.00247347 -0.00066972
 -0.00199395 -0.00375897]",0.0866792327014365,0.8143592213482209,"[ 0.00552956 -0.00192286 -0.00478036  0.00132491 -0.00212852  0.00557699
 -0.00320054 -0.00151118  0.00109263  0.00209904 -0.00162099 -0.00119029
  0.00293706  0.00270795 -0.00390093  0.00187861  0.00247347 -0.00066972
 -0.00199395 -0.00375897]"
RF,"[-0.03784195 -0.10288559  0.18529866 -0.22911408  0.27033099 -0.1108724
 -0.15623964  0.29117192  0.09521499  0.11431389 -0.08577806 -0.21981277
 -0.1331488   0.19409466 -0.10938115 -0.03150687 -0.10858501 -0.15303097
  0.23142151  0.04705755  0.08341936 -0.02696494  0.1153218   0.11803037
  0.06207647  0.12843914 -0.29558071  0.23532786  0.05568707  0.10781102
 -0.08848315  0.04149872  0.09386751 -0.66006393  1.48731362 -1.32788245
 -1.95116138  1.83286557  0.13336234 -0.80264207  0.6015517   0.64074657
 -0.26070555 -0.88531799  0.9536196  -0.09977365 -0.95232429  0.16465087
  0.5093023  -0.01635167  0.00664826 -1.51923806 -0.06965654  0.        ]",0.18254793086044607,"[ 1.37901448e-04  2.23975410e-04  9.06735331e-06  4.29705614e-05
 -2.69018465e-05 -1.84566455e-04]",-6.285230650997114,0.0018636270727595348,0.8123201934905538,-0.04130658334642965,"[-0.11251846 -0.10166788 -0.05578386 -0.02588252  0.01231835  0.06521676
  0.1013463   0.13926599  0.16117808  0.15754477  0.13715224  0.07376308
 -0.08301333 -0.24343573 -0.32597355 -0.26858965 -0.16741831 -0.15388691
 -0.04953674  0.33764696  0.90170387  1.28883397  1.07061312 -0.10083637
 -0.01647193]",[ 0.00109156  0.00061491 -0.00127389  0.00013308  0.00049198 -0.0009577 ],"[ 0.00512372  0.00090898 -0.0084055  -0.0004799   0.00091566  0.0027147
 -0.00256821  0.00103637  0.00058201  0.00108542 -0.00198277  0.00215955
 -0.00028112 -0.00019743 -0.00019947  0.00144821  0.00115995  0.00015896
 -0.00153764 -0.0005943 ]",0.08693479345047453,0.8123201934905538,"[ 0.00512372  0.00090898 -0.0084055  -0.0004799   0.00091566  0.0027147
 -0.00256821  0.00103637  0.00058201  0.00108542 -0.00198277  0.00215955
 -0.00028112 -0.00019743 -0.00019947  0.00144821  0.00115995  0.00015896
 -0.00153764 -0.0005943 ]"
RHI,"[-0.05928527 -0.00445513 -0.13694831  0.0248664   0.03742221  0.06996537
  0.1854453   0.09414392 -0.00433554  0.18844518  0.1363538  -0.00784905
  0.07133161 -0.0128495  -0.03501438  0.20540166 -0.07887895 -0.04078772
 -0.06565861 -0.07339105  0.13350016 -0.01308988 -0.11911836  0.08862722
  0.20408393  0.14164635 -0.1112179   0.07319017 -0.17722456  0.06608957
  0.01261468  0.00887224  0.03266451  0.06212565  0.11487816 -0.28189171
 -0.07095438  0.48690725 -0.40852685 -0.27000789  0.9768388  -0.54680311
 -0.88885406  0.57498657  0.68790672 -0.97722461 -0.96826877  1.88249938
  0.31428687 -1.06017412  0.77307163  0.28162464  0.74176679  0.        ]",0.1820542730684564,[-0.00026522 -0.00061514  0.00032448 -0.00035309  0.00028437  0.00023701],-5.8082619641950854,0.003002644243009364,0.8118882185483697,-0.040385126464417165,"[-0.11992188 -0.09510388 -0.0614089  -0.02189631  0.02135324  0.05947377
  0.09879394  0.141934    0.16985687  0.16761319  0.14666824  0.06357746
 -0.07751504 -0.22883232 -0.32414841 -0.2569445  -0.20042878 -0.16872517
 -0.04774762  0.34278667  0.8555063   1.27966278  1.10410087 -0.09805178
 -0.00499522]","[ 7.59788928e-04 -4.44517363e-05 -1.40508650e-03  3.25562068e-04
  2.77814215e-04 -1.11503850e-03]","[ 0.00707038 -0.00331115 -0.00544853  0.004499   -0.00260783  0.00086477
 -0.00144456  0.00194851 -0.00217595 -0.00028403  0.00218771  0.00121492
 -0.00275096 -0.00037249  0.00420116  0.0010962  -0.00187373  0.00232657
  0.00343653  0.00098646]",0.08601485181837752,0.8118882185483697,"[ 0.00707038 -0.00331115 -0.00544853  0.004499   -0.00260783  0.00086477
 -0.00144456  0.00194851 -0.00217595 -0.00028403  0.00218771  0.00121492
 -0.00275096 -0.00037249  0.00420116  0.0010962  -0.00187373  0.00232657
  0.00343653  0.00098646]"
RJF,"[ 0.03591105 -0.11722025  0.11178636 -0.18664918  0.31033334 -0.11559814
 -0.09498694  0.2980089   0.05810962  0.09275399 -0.06155766 -0.25429032
 -0.11288149  0.15326053 -0.08861277 -0.02508514 -0.13043572 -0.10240875
  0.17049676  0.00728172  0.08029196  0.06567939  0.10867461  0.17483851
  0.12566356  0.16965818 -0.28683026  0.23349579  0.03002182  0.13611495
 -0.08783032  0.03486419  0.1538439  -0.65136294  1.17897885 -0.7971124
 -1.93663702  1.96391732  0.56544516 -1.19702953  0.82573448  0.25748646
 -0.57203716 -0.76993399  0.55294112  0.21555846 -1.23483082  0.70266826
  0.81026196 -0.09092356  0.30908058 -1.38742477  0.7086177   0.        ]",0.18206419138569727,"[ 2.46741648e-04  2.80833752e-04  3.70161598e-05  1.14236233e-04
 -3.55296828e-05 -1.54980425e-04]",-6.0234936327418955,0.0024211960321524253,0.8138059450525873,-0.041414622113845,"[-0.11420867 -0.10039247 -0.05478032 -0.02615433  0.01384546  0.06550855
  0.10031306  0.13867962  0.1621113   0.15582156  0.13850656  0.07143074
 -0.08189167 -0.24319093 -0.32742007 -0.26387976 -0.17389471 -0.15936566
 -0.05036006  0.35213628  0.89891281  1.3007986   1.08359776 -0.09713202
 -0.01667953]",[ 0.00108787  0.00054252 -0.001197    0.00010344  0.0004554  -0.00082418],"[ 5.11521392e-03 -4.44804692e-05 -6.99040590e-03 -4.78642205e-04
  1.17458062e-03  3.91756951e-03 -3.65445980e-03  1.81499992e-03
 -4.64168367e-04  5.00589592e-04 -1.55489513e-03  8.98584126e-04
  6.73880453e-04 -8.93735688e-04  1.38108360e-03  2.20529761e-03
  9.54320983e-04  8.86490524e-04 -1.07649882e-03  1.41109075e-03]",0.08691755197614447,0.8138059450525873,"[ 5.11521392e-03 -4.44804692e-05 -6.99040590e-03 -4.78642205e-04
  1.17458062e-03  3.91756951e-03 -3.65445980e-03  1.81499992e-03
 -4.64168367e-04  5.00589592e-04 -1.55489513e-03  8.98584126e-04
  6.73880453e-04 -8.93735688e-04  1.38108360e-03  2.20529761e-03
  9.54320983e-04  8.86490524e-04 -1.07649882e-03  1.41109075e-03]"
RL,"[ 1.70295237e-02 -3.51137997e-02 -1.39550773e-01  6.57095704e-02
  9.17914517e-02  2.41730402e-02  1.73857774e-01  1.51963568e-01
 -1.24281343e-03  1.50293687e-02  3.51965857e-02 -1.04738250e-01
  3.48315645e-02  3.30290233e-02 -8.31550412e-02  1.49961550e-01
 -1.47155709e-02  5.50511490e-02 -4.93042925e-02 -6.29221613e-02
  5.08057338e-02  2.20974867e-01 -2.59190080e-02  1.72340684e-01
  2.38845207e-01  2.06575340e-01 -1.61760633e-01  1.26523576e-01
 -1.55768015e-01  1.59584492e-01 -4.94133818e-02  2.44333297e-02
  1.20918306e-01 -1.21498894e-01 -1.15659503e-01  5.00504270e-01
 -4.80139322e-01  5.46203160e-01  8.16794667e-01 -1.15206673e+00
  4.62970714e-01 -1.85323371e-01 -9.42993317e-01 -1.19219266e-03
  3.37342258e-01 -6.65801073e-02 -1.53545197e+00  2.21862804e+00
  1.17365648e+00 -1.31436675e+00  1.01180980e+00  2.05564234e-01
  1.67646565e+00  0.00000000e+00]",0.18322069324497225,"[ 2.79828837e-04 -3.46765410e-05  1.16241083e-04  1.47745079e-04
 -4.90051855e-05 -8.88925299e-05]",-5.841263307519876,0.0029051701832498306,0.8134255773751713,-0.04064635080691223,"[-0.11998236 -0.09395289 -0.06002789 -0.0231235   0.02088456  0.06130331
  0.09896194  0.13558125  0.16581974  0.16290766  0.14531742  0.06533207
 -0.08073852 -0.2322376  -0.31915795 -0.24870535 -0.19705453 -0.16738966
 -0.05948987  0.37747349  0.87119332  1.29894855  1.1083809  -0.09340835
 -0.00990607]","[ 8.98615763e-04  4.09792630e-07 -1.18998017e-03  1.48122004e-04
  2.87010703e-04 -9.41716036e-04]","[ 6.53750803e-03 -4.03736432e-03 -3.38164525e-03  3.29728473e-03
 -2.60887578e-03  4.33171125e-03 -3.79356505e-03  8.02147667e-04
 -1.29997531e-03 -1.74246394e-04  9.16839477e-04  1.43652492e-05
 -1.42928292e-04 -1.55185667e-03  5.33133777e-03  3.18920986e-03
 -2.53544885e-03  2.77011896e-03  3.42135215e-03  3.64578865e-03]",0.08613079276999497,0.8134255773751713,"[ 6.53750803e-03 -4.03736432e-03 -3.38164525e-03  3.29728473e-03
 -2.60887578e-03  4.33171125e-03 -3.79356505e-03  8.02147667e-04
 -1.29997531e-03 -1.74246394e-04  9.16839477e-04  1.43652492e-05
 -1.42928292e-04 -1.55185667e-03  5.33133777e-03  3.18920986e-03
 -2.53544885e-03  2.77011896e-03  3.42135215e-03  3.64578865e-03]"
RMD,"[ 0.05664372 -0.13356446  0.09147363 -0.14118903  0.08136001 -0.17051204
 -0.10507829  0.10789996  0.14208603 -0.11124763 -0.14256117 -0.10576254
  0.00839212  0.09487346 -0.15217732 -0.09954432  0.07173207  0.08551152
  0.14727475  0.02437141 -0.04811391  0.21109216  0.19215001  0.07793165
  0.0422693   0.16572386 -0.11400479  0.07107271  0.18918402  0.23901341
 -0.20641479 -0.01413015  0.15343149 -0.1724586  -0.00666644  0.63117376
 -0.61419652  0.03590256  1.32633458 -0.96450759 -0.80760293  0.9010309
 -0.00670303 -1.10722347  0.24564581  0.82503445 -0.97010763  0.12619663
  1.09145524  0.05204351  0.12969925 -1.91163331  0.80145663  0.        ]",0.17686805990108795,"[ 6.42945018e-04 -5.25607173e-04  2.43100346e-04 -2.71602787e-04
  5.47574901e-05 -1.08122120e-04]",-6.172936991717107,0.0020851030682971596,0.8142236039888674,-0.041561269441984294,"[-0.11467737 -0.09921977 -0.06056445 -0.02783647  0.01340259  0.05961549
  0.10293299  0.13095982  0.15901472  0.16319321  0.14490945  0.06806689
 -0.08468929 -0.24774653 -0.31352877 -0.24771455 -0.17494452 -0.15548277
 -0.0727489   0.37715257  0.91400045  1.27661028  1.05982849 -0.09973124
 -0.00659729]",[ 0.00069391  0.00093418 -0.00091074 -0.00032046  0.00021983 -0.0008995 ],"[ 6.43710692e-03 -3.75308918e-03 -3.12234136e-03  2.90549847e-03
 -3.98526465e-03  5.93552255e-03 -3.31439709e-03 -2.70883525e-03
  1.65522601e-03  2.08458271e-03 -2.03405886e-03 -8.77291492e-05
  2.23218049e-03  2.29234481e-04 -5.18456093e-04  3.12059998e-03
  1.48591569e-03  1.73829498e-04 -2.48641013e-03  1.36487019e-03]",0.08621154100980578,0.8142236039888674,"[ 6.43710692e-03 -3.75308918e-03 -3.12234136e-03  2.90549847e-03
 -3.98526465e-03  5.93552255e-03 -3.31439709e-03 -2.70883525e-03
  1.65522601e-03  2.08458271e-03 -2.03405886e-03 -8.77291492e-05
  2.23218049e-03  2.29234481e-04 -5.18456093e-04  3.12059998e-03
  1.48591569e-03  1.73829498e-04 -2.48641013e-03  1.36487019e-03]"
ROK,"[-5.27760123e-02 -2.90420306e-02  3.30387457e-03 -6.02363323e-02
  8.36557800e-02 -1.52452904e-02 -3.15979547e-02  1.60319370e-01
  6.41524019e-02  8.39024464e-02  3.24469418e-03 -1.28526855e-01
 -9.95329936e-02  1.30248540e-01 -3.53619579e-02  3.45671246e-02
 -2.71654122e-02 -3.25610093e-02  4.08404451e-02  7.82106091e-02
  3.17699268e-02  9.40090407e-02  1.43904010e-02  8.95812442e-02
  6.53271747e-02  8.40866288e-02 -1.41876322e-01  1.26195769e-01
 -1.35264286e-01  6.18286804e-02  3.99174142e-02  3.85000124e-02
  5.30837691e-02 -3.31293351e-01  5.53052520e-01 -5.33768841e-01
 -8.29301876e-01  8.87603089e-01  1.04884101e-01 -4.58149409e-01
  5.45024901e-01 -2.71982386e-04 -2.23859926e-01 -5.06645076e-01
  3.59979323e-01  4.33965076e-02 -1.01314673e+00  8.89089185e-01
  8.72177938e-01 -9.77150899e-01  3.89359951e-01 -3.70672332e-01
 -4.26930557e-01  0.00000000e+00]",0.1848472151779652,"[ 4.98024407e-04  5.85645883e-04  3.14074208e-04  1.53359857e-04
  1.54376421e-04 -4.39113502e-05]",-5.465117981635292,0.00423184173797016,0.8120193473933721,-0.04061486984034908,"[-0.11669733 -0.09734215 -0.06030214 -0.02385046  0.01553348  0.06141733
  0.10063875  0.13792709  0.16471651  0.16184105  0.13834265  0.07090505
 -0.07794413 -0.2398259  -0.320052   -0.25702081 -0.18708695 -0.15068601
 -0.06011983  0.35708867  0.88086857  1.28071848  1.06919027 -0.10440293
 -0.00731755]","[ 8.56045690e-04  5.35482840e-05 -1.41348880e-03  4.30811123e-04
  3.91730125e-04 -1.07942793e-03]","[ 0.00601566 -0.00199724 -0.00619385  0.0024211  -0.001586    0.00245733
 -0.00184676  0.00080359 -0.00085948  0.00136587 -0.00082078  0.00038405
  0.000142   -0.00035201  0.00164448  0.00254137 -0.00147093  0.001139
  0.00171103 -0.00169577]",0.08636411604886894,0.8120193473933721,"[ 0.00601566 -0.00199724 -0.00619385  0.0024211  -0.001586    0.00245733
 -0.00184676  0.00080359 -0.00085948  0.00136587 -0.00082078  0.00038405
  0.000142   -0.00035201  0.00164448  0.00254137 -0.00147093  0.001139
  0.00171103 -0.00169577]"
ROL,"[ 3.72045980e-02 -1.03014760e-01 -9.69624082e-02 -3.18894300e-02
  1.10571880e-01 -9.41907758e-02  3.29834904e-02  1.89403316e-01
 -4.43480718e-02  1.56210189e-01  1.64834379e-01 -6.94747064e-02
 -2.40562023e-02 -5.70616263e-02  9.32964563e-02  1.49482592e-01
 -1.45124284e-01 -8.87551064e-02  8.71097448e-03 -4.47524018e-02
  1.25441510e-01 -5.33361778e-02  4.80343712e-02  1.60726769e-01
  1.20069002e-01  1.34640038e-01 -1.51577244e-01  4.15633220e-02
 -1.21644251e-01  1.57324316e-01  9.86430588e-02  9.07557887e-02
  1.84031233e-02 -2.03466105e-01  5.24118179e-01 -4.12967027e-01
 -7.75380228e-01  1.22503768e+00  1.05627621e-03 -9.22209267e-01
  1.30357018e+00 -5.37140206e-01 -1.47572149e+00  9.58927261e-01
  5.09063226e-01 -6.14743334e-01 -3.49512583e-01  1.00635929e+00
  4.31837661e-01 -8.78658852e-01  4.65470388e-01 -4.63169150e-01
  3.72479722e-01  0.00000000e+00]",0.18401622828950112,"[ 1.40672639e-04 -4.13391900e-04  1.95890366e-04  1.30893339e-04
  2.31742135e-05  2.63164309e-04]",-5.62824306454341,0.0035948857644552785,0.8138320035118929,-0.04128001242728287,"[-0.11901055 -0.09635829 -0.0597444  -0.02613816  0.01708045  0.06228032
  0.09719512  0.14107018  0.17146278  0.16495699  0.1429586   0.06143382
 -0.07066205 -0.23281124 -0.32949954 -0.26156382 -0.19318497 -0.1660932
 -0.04862333  0.3363016   0.88730442  1.29250041  1.08040096 -0.09992535
 -0.00797403]","[ 6.26447033e-04  6.67187310e-05 -1.12082941e-03  5.37249658e-04
  5.87614214e-04 -1.15599749e-03]","[ 0.00638233 -0.00205606 -0.00582636  0.00261342 -0.00075385  0.0021521
 -0.00317477  0.00306954 -0.00233102 -0.00175368  0.00337702  0.000538
 -0.00165786  0.00129869  0.00193082  0.0014664  -0.00146258  0.00132335
  0.00154495  0.00026597]",0.08653816430448827,0.8138320035118929,"[ 0.00638233 -0.00205606 -0.00582636  0.00261342 -0.00075385  0.0021521
 -0.00317477  0.00306954 -0.00233102 -0.00175368  0.00337702  0.000538
 -0.00165786  0.00129869  0.00193082  0.0014664  -0.00146258  0.00132335
  0.00154495  0.00026597]"
ROP,"[ 3.98681507e-02 -2.24638943e-01  1.68361787e-01 -2.74501467e-01
  2.14816772e-01 -3.22468772e-01 -3.22508055e-01  3.57570590e-01
  1.27782251e-01  2.72843335e-02 -5.61965558e-02 -2.34546128e-01
 -2.04392968e-01  1.59214768e-01 -2.00937796e-03 -9.30737040e-02
 -7.91620261e-02 -1.07452158e-01  2.87711921e-01  1.21737551e-01
  1.19055895e-02  3.14659974e-02  3.25983015e-01  1.71656691e-01
 -4.64341210e-02  1.51675166e-01 -2.84943035e-01  1.32619457e-01
  1.12751155e-01  2.88187803e-01 -2.02197499e-02  1.11184327e-01
  8.56112090e-02 -7.42098151e-01  1.35942703e+00 -8.09803942e-01
 -2.10681180e+00  1.83024651e+00  9.44163716e-01 -1.52076565e+00
  4.23491342e-01  8.31052257e-01 -7.96833616e-01 -7.24100895e-01
  7.74795026e-01  4.91937651e-01 -6.26426689e-01 -5.29492102e-01
  1.13121741e+00 -2.66322167e-01 -1.89553158e-01 -2.64054459e+00
 -8.56159125e-01  0.00000000e+00]",0.1844166455177041,"[ 5.70660414e-04  2.88865735e-05  5.45758436e-06 -3.91917730e-05
 -1.24828489e-05  7.86635371e-05]",-6.385046582441274,0.0016865899282999277,0.813885660685812,-0.04242742274200426,"[-0.1129211  -0.10262012 -0.05742813 -0.03155965  0.00760752  0.06705379
  0.10232466  0.13618281  0.1630257   0.15704043  0.13485493  0.07207736
 -0.07724143 -0.2480008  -0.32476117 -0.2649095  -0.16099505 -0.14475552
 -0.0615544   0.34633621  0.94046929  1.29692337  1.03800793 -0.10091862
 -0.01694206]",[ 0.00078896  0.00070531 -0.00077072  0.00026878  0.00072062 -0.00099536],"[ 0.0049497   0.00046724 -0.00701986 -0.00099195  0.00078606  0.00506161
 -0.00460591  0.00077388  0.00107263 -0.00015241 -0.0011668   0.00137726
  0.00141718  0.00089359 -0.00206374  0.00313144  0.00038921 -0.00061595
 -0.0044792  -0.00250608]",0.08718628110352522,0.813885660685812,"[ 0.0049497   0.00046724 -0.00701986 -0.00099195  0.00078606  0.00506161
 -0.00460591  0.00077388  0.00107263 -0.00015241 -0.0011668   0.00137726
  0.00141718  0.00089359 -0.00206374  0.00313144  0.00038921 -0.00061595
 -0.0044792  -0.00250608]"
ROST,"[-5.85991661e-02 -5.13405442e-03  7.85551767e-02 -1.16786324e-01
  2.20433549e-01 -7.77378880e-02 -1.62630933e-01  3.11108619e-01
  8.65409153e-02  2.70201922e-02 -1.01442235e-01 -3.00734469e-01
 -2.45643730e-01  2.54843864e-01 -4.11078287e-02 -7.42194941e-02
 -5.74860259e-02 -1.23639787e-01  1.35621096e-01  9.25012278e-02
 -6.45697164e-02  8.24528809e-02  6.50088818e-02  5.53040917e-02
 -4.22252844e-02  2.16764326e-02 -2.40150811e-01  2.13775860e-01
 -7.28069876e-02 -4.82268729e-03 -6.29718289e-05 -1.90474939e-02
  5.74412879e-02 -8.24144488e-01  1.24042488e+00 -9.25594435e-01
 -1.94208195e+00  1.82611737e+00  5.08915157e-01 -8.26388204e-01
  5.65508571e-01  3.55756295e-01  1.77678631e-01 -1.29851006e+00
  2.55286841e-01  3.53629232e-01 -1.07207904e+00  4.12137972e-01
  3.85928341e-01 -5.91086564e-02  4.26736337e-01 -3.09830772e-01
 -1.07499256e+00  0.00000000e+00]",0.18477932027778304,"[ 7.23749806e-04 -4.32094532e-04  3.76094076e-04  9.45897790e-05
 -2.49691993e-05 -1.63905815e-04]",-5.8397904360721995,0.0029094522781769436,0.8119020401716386,-0.04039128295269286,"[-0.11496263 -0.09881945 -0.05683144 -0.02524387  0.01203828  0.06598063
  0.101338    0.13574693  0.16054077  0.15326626  0.13108155  0.07711801
 -0.07917794 -0.2469925  -0.32148232 -0.26507329 -0.17599125 -0.14901443
 -0.06950433  0.35263061  0.89083527  1.27688591  1.04410061 -0.11043154
 -0.01364861]",[ 0.0010173   0.00022239 -0.00159921  0.00038259  0.00025594 -0.00105735],"[ 0.00468093  0.00013208 -0.00730754 -0.00053903  0.00081164  0.00378958
 -0.00265465  0.00100677 -0.00016878  0.00237365 -0.00311826  0.00019424
  0.00110113 -0.00051763  0.00058421  0.00108851  0.00114048  0.00117331
  0.00199164 -0.00310664]",0.08687290602546734,0.8119020401716386,"[ 0.00468093  0.00013208 -0.00730754 -0.00053903  0.00081164  0.00378958
 -0.00265465  0.00100677 -0.00016878  0.00237365 -0.00311826  0.00019424
  0.00110113 -0.00051763  0.00058421  0.00108851  0.00114048  0.00117331
  0.00199164 -0.00310664]"
