,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-5.28490255e-02 -3.24848198e-01  1.91092976e-01  9.09550338e-02
 -1.27508200e-01  5.11225421e-02  4.91181385e-03 -4.69286505e-02
  6.34879946e-02  7.31089370e-02 -2.90835621e-02 -2.51293367e-01
 -1.03210564e-02  1.18172367e-01  1.47354694e-03  1.91846740e-01
 -2.35653441e-01  1.68381505e-01 -1.75482140e-01 -8.64519559e-03
  1.04535273e-01  2.68950653e-02  2.52403572e-01  2.43231891e-01
  5.50765073e-02 -2.16303812e-01  1.67434261e-01  6.46925306e-02
 -1.13250762e-01 -3.52775350e-01  2.11658836e-01  1.41444070e-01
 -7.06410741e-02  2.21096999e-01  2.63623197e-01 -6.01595633e-01
  8.21972611e-01 -1.82230990e+00 -1.58249729e+00  1.75983005e+00
 -1.81614115e+00  1.21693871e+00  1.99237174e+00 -1.23969212e+00
  9.27658165e-01 -7.64276497e-01 -2.72353490e-01 -4.65715284e-01
 -1.44044197e+00  1.89383152e+00 -4.18998797e-01 -2.17304282e-01
  2.29222857e+00  0.00000000e+00]",0.17224392367517077,[ 0.00016242  0.00130076 -0.00078529  0.00053934 -0.00050115 -0.00035079],-4.528420206591285,0.01079772077375251,0.8017974125996745,-0.04111263215130412,"[-0.1294255  -0.10750193 -0.07625079 -0.03213916  0.0083072   0.05081657
  0.09749586  0.14064314  0.17484745  0.18470424  0.18998012  0.1498008
  0.02425581 -0.13992837 -0.33986307 -0.32484364 -0.2639143  -0.21583143
 -0.16681295 -0.00276422  0.69754755  1.32267992  1.77361623  0.75984914
  0.01112639]",[ 0.00027108 -0.00070052  0.0007942   0.00021963  0.00023519 -0.0007768 ],"[ 0.01341102 -0.00237058 -0.00503794  0.00863769 -0.00765754 -0.002259
  0.0055252  -0.00529995  0.00367477  0.00632667 -0.00159753  0.00378346
 -0.00256607  0.00149916 -0.00186072 -0.00362641  0.00630897 -0.001158
  0.00237184  0.00519341]",0.08329628277226354,0.8017974125996745,"[ 0.01341102 -0.00237058 -0.00503794  0.00863769 -0.00765754 -0.002259
  0.0055252  -0.00529995  0.00367477  0.00632667 -0.00159753  0.00378346
 -0.00256607  0.00149916 -0.00186072 -0.00362641  0.00630897 -0.001158
  0.00237184  0.00519341]"
LUV,"[ 7.80671767e-02 -2.06118070e-01 -2.59070379e-01 -1.15103077e-01
 -2.52129351e-02  4.23857546e-02  1.24299346e-01  2.75966053e-02
  9.49185319e-02 -2.33693479e-01  4.55031264e-02 -1.95867564e-01
  2.92579301e-01 -1.35560685e-02 -1.65713054e-01 -3.78168857e-01
  1.20359516e-01  2.23985158e-01  1.22130307e-01  1.30941227e-01
 -1.75149848e-02 -1.36281145e-01  2.03071411e-01 -3.30292936e-01
  1.80938936e-01 -4.06658002e-01 -1.45790146e-01 -6.80610356e-02
  3.29721013e-02  8.35778585e-04  2.19724637e-02  1.02857711e-01
  2.91590282e-01 -8.19233761e-01  2.57828480e+00 -3.52482839e+00
 -1.43149264e+00  1.71458774e+00 -2.96169728e+00  1.63418460e+00
  5.49457826e-01  9.62437486e-01  1.07128017e+00 -1.17022087e+00
  1.75487552e+00 -1.38358025e+00 -1.12169239e+00  1.65068938e-01
 -3.24880714e-01  1.53500561e-01 -1.46619445e+00  2.06167219e+00
  1.09926802e+00  0.00000000e+00]",0.14300016996858034,"[ 7.83438513e-04  1.20956029e-03  2.93017099e-04 -2.56616871e-04
 -3.07089883e-05  5.84238373e-04]",-4.926618424205148,0.007250981614297315,0.8045607882550073,-0.04004187944697954,"[-0.14020693 -0.1127898  -0.07463452 -0.03230999  0.01260137  0.05299694
  0.09895097  0.12909372  0.17714304  0.18509607  0.20444859  0.14242549
  0.01552665 -0.17746402 -0.30850643 -0.3231903  -0.23237285 -0.19779747
 -0.18934481 -0.03292789  0.69924432  1.19491455  1.81080346  0.73797452
 -0.01086707]","[-5.28852137e-05 -3.54611780e-04  1.88768432e-03 -3.71211555e-04
  3.22752213e-04  1.51712641e-05]","[ 0.01045222  0.00472607 -0.01363731  0.00223419  0.00230091 -0.00585856
  0.00534012  0.00049796  0.00248482  0.00250572 -0.00110295  0.00594241
 -0.00496543 -0.0007546  -0.00106854 -0.00137291  0.00120081 -0.00365528
  0.00801981  0.00263778]",0.0836013838587556,0.8045607882550073,"[ 0.01045222  0.00472607 -0.01363731  0.00223419  0.00230091 -0.00585856
  0.00534012  0.00049796  0.00248482  0.00250572 -0.00110295  0.00594241
 -0.00496543 -0.0007546  -0.00106854 -0.00137291  0.00120081 -0.00365528
  0.00801981  0.00263778]"
LVS,"[-0.06730362 -0.17448875  0.24424247  0.10974968 -0.17138278  0.05705169
 -0.12325884 -0.01361594  0.1738809   0.08843083 -0.10560606 -0.19976321
 -0.11621169  0.26107749  0.21553415  0.30874695 -0.20593949 -0.06234441
 -0.18593721 -0.19634336  0.06347196  0.29074491  0.09167715  0.15811634
  0.06080369  0.01687507  0.07743668 -0.15713172 -0.20360631 -0.50244315
  0.26682583  0.1136123  -0.13193682  0.27162333 -0.42232505  0.46701866
  0.7223176  -2.03745897 -0.38153952  0.87425162 -1.45134073  0.49508695
  1.71421194 -1.18760355 -0.35269041  1.10893632 -0.16613712 -0.60025766
 -0.4461742   1.73917845  0.3933486  -2.32121343  3.79597859  0.        ]",0.16570493280621867,[ 0.00125666 -0.00010461  0.00030518  0.00020159 -0.00022106  0.00013835],-4.9651688607577515,0.006976772506534784,0.8014923054921481,-0.03971467407074717,"[-0.12830714 -0.10714683 -0.07735329 -0.031929    0.00456568  0.05184949
  0.10136584  0.14140212  0.17153448  0.18744026  0.1847045   0.15816081
  0.038032   -0.1322642  -0.33803188 -0.34354468 -0.26681154 -0.23926422
 -0.17329518  0.03823245  0.66706134  1.30413374  1.77765474  0.79427173
  0.00227797]","[-4.01822654e-04 -9.42433735e-04  4.73644151e-04  2.98782288e-04
  8.86500171e-05 -9.10670810e-04]","[ 1.34732887e-02 -4.34685832e-03 -2.00496121e-03  8.39452668e-03
 -8.17250714e-03  1.13409322e-03  2.97848951e-03 -3.95902889e-03
  1.64384703e-03  5.51019371e-03 -1.33236627e-03 -7.89925605e-06
  2.66591351e-03  1.51403623e-03 -1.91851727e-03 -3.36085365e-04
  5.77816925e-03  1.01036670e-03 -3.21901231e-03  8.68633409e-03]",0.08287220282000499,0.8014923054921481,"[ 1.34732887e-02 -4.34685832e-03 -2.00496121e-03  8.39452668e-03
 -8.17250714e-03  1.13409322e-03  2.97848951e-03 -3.95902889e-03
  1.64384703e-03  5.51019371e-03 -1.33236627e-03 -7.89925605e-06
  2.66591351e-03  1.51403623e-03 -1.91851727e-03 -3.36085365e-04
  5.77816925e-03  1.01036670e-03 -3.21901231e-03  8.68633409e-03]"
LYB,"[ 7.30329242e-02 -1.33222857e-02 -2.68318140e-01  1.01260339e-01
 -8.99748991e-02 -2.22253942e-02  2.56074390e-01  1.35504043e-01
  3.80109827e-01 -2.65371057e-01 -2.57824149e-01 -1.26895015e-01
 -1.25263199e-01  2.15789637e-01 -5.91348014e-02 -2.65361089e-01
  1.12139241e-01 -1.02712311e-01 -2.69341646e-01 -1.98271796e-03
 -1.02089454e-01  6.94226480e-03  9.14691328e-02 -1.15702023e-01
  1.54839868e-01 -8.28719136e-02 -1.77374578e-01 -5.26658374e-02
 -1.80371154e-01 -1.37462443e-02 -1.90159814e-01 -2.29696063e-01
  4.06728900e-01 -2.50367487e-01  1.15130606e+00 -2.16004933e+00
 -6.33021410e-01  7.16248742e-01 -2.57702606e+00  2.32671035e+00
  1.45456345e+00 -1.44794730e+00  2.12638592e+00 -1.43394409e+00
 -9.47074297e-01  6.03284284e-01 -7.99929788e-01  5.72723052e-01
 -4.59561610e-01  8.85926392e-01  1.04386784e+00 -1.68140143e+00
  1.58919425e+00  0.00000000e+00]",0.16552516826620894,[ 0.00156205  0.00233778 -0.00034325  0.00073816 -0.00026486  0.00035303],-4.612715283574594,0.00992483295208613,0.8044545253898384,-0.038252514707212804,"[-0.14060545 -0.10771511 -0.07600878 -0.03412913  0.01623049  0.05617349
  0.10972237  0.12861572  0.16545732  0.18895702  0.18517368  0.15506128
  0.02289839 -0.17074016 -0.31187648 -0.35005674 -0.27696037 -0.21194696
 -0.1979992  -0.00842315  0.66831143  1.24391172  1.80605555  0.78221299
 -0.01380642]","[-1.96739895e-05 -9.32204416e-04  1.79264893e-03 -1.00962581e-03
 -7.24226688e-04  3.28250468e-04]","[ 0.01211781  0.0005804  -0.00966413  0.00457031 -0.00038916 -0.00477261
  0.00729715  0.00351858 -0.00425915  0.00580836 -0.00170842 -0.00198264
  0.00059561 -0.00052224  0.00064077 -0.00099209  0.00354     0.00301049
 -0.00214867  0.00330006]",0.08328018165957606,0.8044545253898384,"[ 0.01211781  0.0005804  -0.00966413  0.00457031 -0.00038916 -0.00477261
  0.00729715  0.00351858 -0.00425915  0.00580836 -0.00170842 -0.00198264
  0.00059561 -0.00052224  0.00064077 -0.00099209  0.00354     0.00301049
 -0.00214867  0.00330006]"
LYV,"[ 3.01606300e-02 -1.46380891e-01 -9.21940396e-02 -2.70354051e-02
 -3.26954184e-02  4.68938849e-02  1.05559834e-01 -7.63245633e-03
  1.01638599e-01 -3.62415635e-02 -6.45478340e-02 -1.14555762e-01
  3.49500820e-02  7.49651937e-02 -7.02877818e-02 -9.37611634e-02
  1.01557012e-03  9.95163745e-02 -5.20416572e-02  2.74606536e-02
 -1.63681624e-02 -6.08759401e-02  1.50014428e-01 -3.87844309e-02
  9.94232396e-02 -1.80763403e-01 -3.32115759e-02  2.14132344e-02
 -4.00527961e-02 -1.11997016e-01 -5.83431090e-04  6.94894867e-03
  1.47607949e-01 -2.36154594e-01  1.06675040e+00 -1.69818017e+00
 -2.76992031e-01  1.04063012e-01 -1.89735986e+00  1.48109998e+00
 -5.03635767e-02  2.51416338e-01  1.19460987e+00 -6.94566015e-01
  4.60956173e-01 -4.15712709e-01 -2.16658919e-01 -2.69355622e-01
 -5.55139682e-01  7.44156228e-01 -5.01725578e-01  2.46524212e-01
  1.36534430e+00  0.00000000e+00]",0.15174653950492092,[ 0.0008669   0.00011766  0.00041605 -0.00017933 -0.0002013  -0.00021655],-4.492796188909401,0.011189312594224872,0.8035495781630629,-0.039476661053333355,"[-0.13630779 -0.11063217 -0.07464706 -0.03214531  0.01190405  0.05201556
  0.09897603  0.13661998  0.17294505  0.18970823  0.19277965  0.14751515
  0.02137193 -0.15858997 -0.31962148 -0.33220955 -0.2526694  -0.20929755
 -0.18599681 -0.01858719  0.68354281  1.26198794  1.79177486  0.76869763
 -0.00364458]","[ 1.29807336e-04 -5.67306355e-04  1.52416799e-03 -4.13271135e-04
 -4.07209429e-05 -2.97319832e-04]","[ 0.01212421  0.00015753 -0.00829017  0.00553964 -0.0021964  -0.00303934
  0.00491942 -0.00059266  0.00066967  0.00336714  0.0002512   0.00218417
 -0.00195051  0.00155458 -0.00176759 -0.00135875  0.00306398 -0.00122148
  0.00331244  0.00274999]",0.08350420970726603,0.8035495781630629,"[ 0.01212421  0.00015753 -0.00829017  0.00553964 -0.0021964  -0.00303934
  0.00491942 -0.00059266  0.00066967  0.00336714  0.0002512   0.00218417
 -0.00195051  0.00155458 -0.00176759 -0.00135875  0.00306398 -0.00122148
  0.00331244  0.00274999]"
MA,"[-0.01222177 -0.16365529 -0.11850404  0.11007058 -0.11773342  0.09157023
  0.1339899   0.04564637  0.14607365 -0.034511   -0.13892542 -0.16943941
 -0.00632658  0.1398229   0.01164904 -0.04390122 -0.03393962  0.08945305
 -0.21828708  0.00588197 -0.05420909 -0.04913611  0.092862    0.05270628
  0.140642   -0.15557464  0.00651291 -0.01754847 -0.14552645 -0.17411346
  0.02346003 -0.04611229  0.17102212 -0.10800196  0.75209505 -1.49201799
 -0.06256901 -0.38560074 -2.10601752  2.17294775 -0.09541111 -0.09690684
  2.15573348 -1.55729008 -0.2485214   0.27585229 -0.64852588 -0.13455847
 -0.47786443  1.10289951 -0.2133913  -0.29131817  1.84785612  0.        ]",0.17499238908852063,[ 0.00129632  0.00132321  0.000104    0.00045338 -0.00013445  0.00037682],-4.546639526202855,0.010602774930764882,0.8026549716301524,-0.03962701577878059,"[-1.36904111e-01 -1.07311477e-01 -7.63586107e-02 -3.09778947e-02
  1.24316131e-02  5.35126058e-02  1.00746413e-01  1.36930096e-01
  1.70184367e-01  1.87679102e-01  1.90669241e-01  1.51181169e-01
  2.61038614e-02 -1.55466728e-01 -3.23645370e-01 -3.33319035e-01
 -2.69843733e-01 -2.12497117e-01 -1.90160833e-01 -1.58827114e-02
  6.67589783e-01  1.28023925e+00  1.79840141e+00  7.70379771e-01
 -4.64963310e-04]","[ 6.33431246e-05 -8.28452476e-04  1.31857107e-03 -3.66698576e-04
 -2.17842463e-04 -2.22866064e-04]","[ 1.24852368e-02 -7.64046502e-04 -7.63190977e-03  6.15631119e-03
 -3.56121366e-03 -3.60542104e-03  6.80213815e-03 -7.19767667e-04
 -2.52052657e-04  6.32912368e-03 -2.25701797e-03  2.24922098e-04
  1.46538583e-05  1.16213453e-04 -1.17464971e-03 -9.72139238e-04
  4.02746908e-03 -5.50594186e-04  1.81979061e-03  4.01811128e-03]",0.08329330753728649,0.8026549716301524,"[ 1.24852368e-02 -7.64046502e-04 -7.63190977e-03  6.15631119e-03
 -3.56121366e-03 -3.60542104e-03  6.80213815e-03 -7.19767667e-04
 -2.52052657e-04  6.32912368e-03 -2.25701797e-03  2.24922098e-04
  1.46538583e-05  1.16213453e-04 -1.17464971e-03 -9.72139238e-04
  4.02746908e-03 -5.50594186e-04  1.81979061e-03  4.01811128e-03]"
MAA,"[-0.00532786 -0.0910498  -0.48815072  0.15776275 -0.10053682  0.12915127
  0.21270938  0.14544876  0.05757155 -0.19493662 -0.05334075 -0.15367871
  0.25149157 -0.01569024 -0.08215292 -0.40793954  0.16581318  0.21493055
 -0.14846565  0.16068929 -0.16527709 -0.33609384 -0.06834689 -0.16460577
  0.22822413 -0.32270436 -0.10404577 -0.07933786 -0.08504695  0.15407657
 -0.1150402  -0.16277286  0.39792663 -0.56454074  1.84619006 -3.14809574
 -1.0738554   1.53076212 -3.10078575  2.72463115  1.30793665 -0.33221235
  2.15531612 -2.22836838 -0.04543926 -0.01168175 -1.85047344  0.82819457
  0.62183562 -0.54359836 -0.98659702  2.44203819  0.14975657  0.        ]",0.16335133979859845,"[1.46526453e-03 2.45296482e-04 6.51397070e-04 1.98042386e-04
 6.88083686e-05 3.50910446e-04]",-4.7976582528003515,0.008249041618811011,0.8028004880262408,-0.03895520028379335,"[-0.14571153 -0.10638402 -0.07618501 -0.02993124  0.01490055  0.05620853
  0.0977777   0.13105866  0.17302314  0.1875172   0.20287474  0.14315232
  0.02087777 -0.17922534 -0.30634112 -0.32533048 -0.26049561 -0.19392505
 -0.20827559 -0.06217591  0.6391486   1.22941043  1.82107607  0.74790003
 -0.0068474 ]","[-3.73165830e-05 -7.01105167e-04  2.23152612e-03 -7.86196584e-04
 -3.77665486e-04  2.73622052e-04]","[ 1.12145972e-02  2.59093237e-03 -1.24009366e-02  3.26568820e-03
  1.82329169e-03 -6.30268310e-03  8.46735829e-03  2.73280162e-03
 -1.19500184e-03  5.83598317e-03 -3.98199421e-03  6.81299340e-04
 -1.11057914e-03 -3.24981072e-03  1.02912999e-03  1.47979670e-03
 -8.81098744e-04 -2.28829904e-03  9.00872536e-03 -7.57526939e-05]",0.08361054428567709,0.8028004880262408,"[ 1.12145972e-02  2.59093237e-03 -1.24009366e-02  3.26568820e-03
  1.82329169e-03 -6.30268310e-03  8.46735829e-03  2.73280162e-03
 -1.19500184e-03  5.83598317e-03 -3.98199421e-03  6.81299340e-04
 -1.11057914e-03 -3.24981072e-03  1.02912999e-03  1.47979670e-03
 -8.81098744e-04 -2.28829904e-03  9.00872536e-03 -7.57526939e-05]"
MAR,"[ 0.08214617 -0.10945033 -0.06585939  0.00383902 -0.07740085 -0.11032076
  0.11319307  0.09552119  0.34779038 -0.34465913 -0.08784158 -0.21854111
 -0.01193936  0.15944084 -0.09446511 -0.24030838  0.03495462 -0.06150006
 -0.0855979   0.01536277  0.05013402  0.12911466  0.23153058 -0.19640434
  0.10036607 -0.19340388 -0.1570838  -0.09048458 -0.10048175 -0.07231295
 -0.02550748 -0.01929637  0.26462045 -0.39876955  1.43139367 -2.05876601
 -0.72064042  0.65888412 -2.14776057  1.40818065  0.59803184 -0.11563654
  1.4005869  -1.11794773  0.69975411 -0.65062697 -0.9474088   0.75074189
 -0.9687076   0.98691218  0.80666678 -1.22988367  1.68602163  0.        ]",0.16140096079398467,"[ 1.55401162e-03  1.27160646e-03  4.08339296e-05  3.12383884e-04
 -4.88230175e-04  2.22432100e-04]",-4.314452068145922,0.013373875451251974,0.8046468875306257,-0.03914622975077491,"[-0.13573147 -0.10990252 -0.0756478  -0.03659451  0.0119151   0.05503288
  0.10845194  0.1253122   0.17218878  0.18484939  0.18963027  0.15183102
  0.02005958 -0.1693029  -0.3167349  -0.34548446 -0.25580561 -0.21212619
 -0.17838126  0.00979114  0.69968463  1.2252052   1.79127881  0.76688467
 -0.0126511 ]","[-1.30250141e-04 -6.74227295e-04  1.68081827e-03 -5.34271098e-04
 -1.53175733e-04 -1.18261358e-05]","[ 0.01166659  0.00135829 -0.00946961  0.00429199 -0.00057871 -0.00355492
  0.00462957  0.00113735 -0.00047753  0.00372068 -0.00094172  0.00280183
 -0.00283519 -0.00050738  0.00107141 -0.00266793  0.00372019  0.00254954
 -0.00061374  0.00371972]",0.08329564221403588,0.8046468875306257,"[ 0.01166659  0.00135829 -0.00946961  0.00429199 -0.00057871 -0.00355492
  0.00462957  0.00113735 -0.00047753  0.00372068 -0.00094172  0.00280183
 -0.00283519 -0.00050738  0.00107141 -0.00266793  0.00372019  0.00254954
 -0.00061374  0.00371972]"
MAS,"[-2.84874948e-03 -1.36478794e-01 -7.36993998e-02 -8.11769286e-02
 -3.56424179e-02  1.64149739e-02  1.00338400e-02 -3.53385963e-02
  3.52042898e-02 -6.40376762e-02  1.80077158e-02 -1.08393010e-01
  1.50464219e-01 -2.24206469e-04 -7.01254399e-02 -9.53975470e-02
  2.24640165e-02  1.20007631e-01  7.93991356e-02  2.90419566e-02
  1.47256147e-02 -1.50812994e-03  1.42600528e-01 -1.38884629e-01
  9.30414297e-02 -1.78289840e-01 -6.58987612e-02 -2.82282759e-02
  2.37201389e-02 -1.29242635e-01  1.04805256e-01  1.39171711e-01
  6.36888191e-02 -3.49042662e-01  1.15771170e+00 -1.50766849e+00
 -6.01958959e-01  5.07356351e-01 -1.25426937e+00  5.60942166e-01
 -1.39830537e-01  7.66716374e-01  4.34485352e-01 -4.31814590e-01
  1.02960701e+00 -6.94296651e-01 -3.25398342e-01 -2.94472633e-01
 -3.52422318e-01  5.41048876e-01 -1.04226391e+00  1.12603536e+00
  1.49838534e+00  0.00000000e+00]",0.1564117839217168,[ 0.00137684  0.0020145  -0.00027095  0.00010089 -0.00063674  0.00022088],-4.280408395471096,0.013837009960205414,0.8028528170737231,-0.039377134092126884,"[-0.13587261 -0.11194303 -0.07478714 -0.03297029  0.00906363  0.05114862
  0.09642695  0.13541255  0.17604611  0.18990101  0.19794502  0.14359943
  0.02143109 -0.15833314 -0.31690321 -0.33049237 -0.23812328 -0.20995796
 -0.18321368 -0.01024612  0.68611354  1.23952895  1.79102501  0.77022095
 -0.00659154]","[-1.92862932e-05 -3.95954445e-04  1.52001497e-03 -1.37012665e-04
  3.29717393e-04 -5.02442452e-04]","[ 0.01176816  0.00040514 -0.00777667  0.00460728 -0.00105762 -0.00123567
  0.00233992 -0.00077508  0.00204894  0.00104493  0.00101633  0.00373424
 -0.00271959  0.00142473 -0.001911   -0.0008453   0.00235479 -0.00254483
  0.00587481  0.0031201 ]",0.08348350950534764,0.8028528170737231,"[ 0.01176816  0.00040514 -0.00777667  0.00460728 -0.00105762 -0.00123567
  0.00233992 -0.00077508  0.00204894  0.00104493  0.00101633  0.00373424
 -0.00271959  0.00142473 -0.001911   -0.0008453   0.00235479 -0.00254483
  0.00587481  0.0031201 ]"
MCD,"[ 0.16265328 -0.20730729 -0.24151331 -0.1204392   0.04419221  0.11369752
  0.27710164  0.0439013   0.14143246 -0.14870169 -0.04963287 -0.14148673
  0.11409539  0.07602069 -0.16472047 -0.38124024  0.10784124  0.20003333
  0.01414753  0.13091459 -0.0682217  -0.23660905  0.21296687 -0.2172038
  0.15052287 -0.39237259 -0.07399588  0.02259025 -0.01782624  0.09412567
 -0.17491933 -0.07555647  0.40456099 -0.62990491  2.44894474 -3.69503833
 -1.02941636  1.3468373  -3.54058803  2.56853908  0.70583944  0.30845859
  1.65552865 -1.0783184   1.03263557 -1.06811912 -0.5712271  -0.08418178
 -0.50395179  0.14798212 -0.79888998  0.50966773  0.04393983  0.        ]",0.1514956160557575,[ 0.00175147  0.00139727  0.00027919  0.00049724 -0.00010674  0.00034688],-4.9490225363610625,0.00709033608869179,0.8063462293962336,-0.04007260069460375,"[-0.13980951 -0.11290887 -0.07307769 -0.03029174  0.01744421  0.05371991
  0.10065009  0.13235754  0.17350316  0.18743794  0.19664985  0.14704245
  0.0157088  -0.17812647 -0.31042747 -0.32499207 -0.24548377 -0.19608133
 -0.19403489 -0.04726395  0.69731167  1.22143954  1.80545118  0.73986213
 -0.00531791]",[ 0.00017044 -0.00050859  0.00210805 -0.00087684 -0.00015017  0.00028061],"[ 0.01103949  0.00435088 -0.01410475  0.00339373  0.00124865 -0.00752204
  0.00801367  0.00091423  0.00072612  0.00430421 -0.00082075  0.0039178
 -0.00408558  0.00061489 -0.00174084 -0.00176924  0.00138904 -0.00203364
  0.00359621 -0.00034191]",0.08383587943353787,0.8063462293962336,"[ 0.01103949  0.00435088 -0.01410475  0.00339373  0.00124865 -0.00752204
  0.00801367  0.00091423  0.00072612  0.00430421 -0.00082075  0.0039178
 -0.00408558  0.00061489 -0.00174084 -0.00176924  0.00138904 -0.00203364
  0.00359621 -0.00034191]"
MCHP,"[ 0.08359227 -0.10330333 -0.25063293 -0.02899408 -0.11700408 -0.10700569
  0.16600257  0.11156085  0.40804023 -0.45774975 -0.13940348 -0.24037735
  0.09158537  0.1496994  -0.13184903 -0.38721225  0.14780359 -0.03979774
 -0.05645996  0.03387011 -0.00932124  0.14439454  0.24586046 -0.38176507
  0.1985352  -0.22982472 -0.28469189 -0.14643529 -0.09737641 -0.09119935
 -0.00463814  0.02952715  0.38687766 -0.72266058  2.22663475 -3.08116131
 -1.57098929  1.71284282 -2.78186832  1.57118189  1.35843104 -0.28947618
  1.53926066 -1.49068519  0.74877484 -0.57396634 -1.35013871  0.70042445
 -0.82361735  1.16409146  0.1869846  -0.51553484  2.55683166  0.        ]",0.15654804846739642,"[ 8.24983840e-04  1.03798039e-03 -4.57605315e-04  3.87421342e-04
 -8.15731370e-04 -3.80342448e-05]",-4.67210455885016,0.009352565775351976,0.8046774116943616,-0.039089552601897753,"[-0.14010525 -0.11078604 -0.076696   -0.03653948  0.01349848  0.05543126
  0.11086115  0.12114961  0.17022304  0.18328668  0.1945559   0.15102073
  0.01819603 -0.17883578 -0.30743143 -0.3449946  -0.25279723 -0.20932877
 -0.18835873  0.01029143  0.70499653  1.18328266  1.81477391  0.7625033
 -0.0216836 ]","[-2.36576811e-04 -6.64936335e-04  1.65273161e-03 -5.19453781e-04
 -3.10449051e-06  2.73541365e-04]","[ 0.01072665  0.00380047 -0.01243915  0.00188123  0.00239726 -0.00519365
  0.00509589  0.00292545 -0.00111564  0.00373889 -0.00196181  0.00292989
 -0.00286388 -0.00171135  0.00067558 -0.00242906  0.00416672  0.00082423
  0.00104895  0.00634678]",0.08312348128941864,0.8046774116943616,"[ 0.01072665  0.00380047 -0.01243915  0.00188123  0.00239726 -0.00519365
  0.00509589  0.00292545 -0.00111564  0.00373889 -0.00196181  0.00292989
 -0.00286388 -0.00171135  0.00067558 -0.00242906  0.00416672  0.00082423
  0.00104895  0.00634678]"
MCK,"[-2.73674878e-01  4.50997715e-02  1.33578558e-01  2.79837708e-01
 -2.29225040e-01  8.92166539e-04 -2.09123479e-01 -4.81289078e-02
 -6.55218155e-03  2.21810342e-01 -1.53571762e-01 -1.76944975e-02
 -1.36554451e-01  9.10707119e-02  2.40080570e-01  4.99416954e-01
 -1.80385857e-01 -1.27633562e-01 -2.86667015e-01 -2.09686856e-01
 -1.66502590e-03  2.67545258e-01 -1.56558326e-01  3.49671646e-01
  2.79694708e-02  3.37630822e-01  8.29965074e-02 -5.76061688e-02
 -1.65491833e-01 -4.72737111e-01  3.25624848e-01  9.77594159e-02
 -3.32276906e-01  7.32328025e-01 -2.16636484e+00  2.87982102e+00
  1.26394945e+00 -2.37941109e+00  1.85325613e+00 -5.98265393e-01
 -1.14216871e+00 -4.95089625e-01  6.23780303e-01 -5.40820463e-01
 -1.80773264e+00  2.04063946e+00  1.14992242e-01 -5.58102224e-01
  1.15756377e-01  1.52551908e+00  1.94118595e-01 -7.75589694e-01
  3.46914500e+00  0.00000000e+00]",0.15533917811522377,"[-3.33240461e-04 -5.46030222e-04 -3.42348132e-05  7.29889646e-04
  6.56826196e-05  5.44798172e-05]",-4.6636001502243305,0.009432442989212982,0.7971362264811146,-0.03762993489700789,"[-1.31083553e-01 -1.03263131e-01 -7.86910510e-02 -3.34140000e-02
  1.59359507e-03  5.04334150e-02  9.45631276e-02  1.46607792e-01
  1.69337874e-01  1.96471877e-01  1.84464536e-01  1.50020047e-01
  4.02990599e-02 -1.18218593e-01 -3.36146056e-01 -3.49431328e-01
 -2.78027645e-01 -2.39654501e-01 -1.81644560e-01  3.60190139e-02
  6.17955986e-01  1.34831107e+00  1.77259528e+00  8.39931484e-01
  1.83955580e-03]","[-1.62557230e-04 -9.09193385e-04  5.01118337e-04  4.16294951e-04
 -1.61689204e-05 -1.36566865e-03]","[ 0.01478955 -0.00961205  0.00507926  0.00995025 -0.00904971  0.00719831
 -0.00098737 -0.00226755 -0.00124809  0.00257027  0.00073833 -0.00462388
  0.00554211  0.00210759 -0.00141203  0.00189155  0.00510458  0.00071079
  0.00147532  0.0072261 ]",0.08280537974914073,0.7971362264811146,"[ 0.01478955 -0.00961205  0.00507926  0.00995025 -0.00904971  0.00719831
 -0.00098737 -0.00226755 -0.00124809  0.00257027  0.00073833 -0.00462388
  0.00554211  0.00210759 -0.00141203  0.00189155  0.00510458  0.00071079
  0.00147532  0.0072261 ]"
