,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.13518305  0.03203312  0.0176667  -0.10060091  0.05168663 -0.19515064
 -0.03574917 -0.02710586 -0.06655999 -0.02976734  0.20483394 -0.14326853
  0.11268933  0.02506526  0.10008884  0.04715537 -0.07848405  0.00912794
 -0.02800989  0.01010228  0.0200429   0.04692776 -0.1815074  -0.03971982
  0.12960324 -0.01062266  0.10428864 -0.05736022  0.05317537 -0.01218538
 -0.07736731 -0.06538508 -0.04871319 -0.24815688  0.54616894 -0.2239889
 -0.77851922  0.80658094  0.52066412 -0.83800973 -0.05747099  0.81981335
 -0.47435756 -0.29262436  0.80596869 -0.04218473 -0.58358579  0.12279847
  0.60995731 -0.79361764 -0.24623912 -0.83466901 -1.15919928  0.        ]",0.1835858159293223,"[-2.32876048e-04  1.06876436e-04 -2.66037003e-05  2.44266537e-04
  3.30109557e-06  3.10623645e-04]",-6.020424696286793,0.0024286379424544704,0.8161449688727901,-0.03767439125019474,"[-0.11360451 -0.09492104 -0.0568344  -0.02701401  0.01748647  0.06142641
  0.09989698  0.13755051  0.17236902  0.16882837  0.15518491  0.06796631
 -0.07188453 -0.24317225 -0.32780211 -0.24513712 -0.18764278 -0.15255838
 -0.06006351  0.36941416  0.84727453  1.24156083  1.06702351 -0.11603294
  0.0080029 ]",[-0.00021235  0.00047527  0.00053034 -0.00055665 -0.00062411 -0.00093488],"[ 7.83770249e-03 -3.19922966e-03 -7.14465408e-03  2.24590257e-03
 -2.29513062e-03  3.99757409e-03 -3.37261497e-03 -1.47952476e-03
  1.65878622e-03 -1.66879445e-03 -2.08779124e-05  3.09509319e-03
 -1.18475603e-03  1.73142911e-03 -8.45293104e-04  8.58777410e-04
 -2.68172204e-03  5.75584897e-05 -1.11704904e-03 -3.41196583e-03]",0.0864956554262648,0.8161449688727901,"[ 7.83770249e-03 -3.19922966e-03 -7.14465408e-03  2.24590257e-03
 -2.29513062e-03  3.99757409e-03 -3.37261497e-03 -1.47952476e-03
  1.65878622e-03 -1.66879445e-03 -2.08779124e-05  3.09509319e-03
 -1.18475603e-03  1.73142911e-03 -8.45293104e-04  8.58777410e-04
 -2.68172204e-03  5.75584897e-05 -1.11704904e-03 -3.41196583e-03]"
TYL,"[ 2.38105308e-01 -1.18469138e-01  1.92323169e-01 -3.08978713e-02
  7.46123780e-02  8.27565393e-02 -1.10032661e-01 -3.48028690e-02
  3.27026076e-02  2.28442842e-01  6.42659382e-03 -1.26357649e-01
 -1.37159234e-01  1.82475198e-03 -7.40892749e-02 -1.46032351e-01
  4.92928932e-02 -3.29710648e-02 -5.59700063e-02  3.77863206e-03
  1.42891230e-01  4.05829192e-02 -1.37155595e-01  4.48667422e-02
 -9.36901044e-03  4.88156968e-02 -1.73745234e-02  2.05005535e-01
  8.00822443e-02 -1.40587616e-02 -1.14691465e-01 -1.67219016e-02
  1.84390977e-02 -2.80363041e-01  4.45718479e-01 -3.29798327e-01
 -1.29912644e+00  1.99702116e+00  5.31801596e-01 -9.24732873e-01
  1.71552652e+00 -1.03138000e+00 -7.67821565e-01 -2.82294767e-01
 -4.32708058e-01  2.28236974e-01 -1.21592481e+00  1.33599656e+00
  6.03665893e-01 -3.51267058e-01  5.73946300e-01  4.14631488e-01
  9.26391881e-01  0.00000000e+00]",0.177598492532196,"[-2.79887690e-05 -4.59323817e-05  2.62987895e-06 -1.01895179e-04
  2.46212141e-05 -5.70338985e-05]",-6.227911623324267,0.0019735691517379934,0.8182559055853728,-0.03909520889152169,"[-1.09636508e-01 -9.31373931e-02 -5.63536118e-02 -1.91102767e-02
  1.51885368e-02  6.13620379e-02  1.02709926e-01  1.47266393e-01
  1.66353691e-01  1.67893601e-01  1.43525840e-01  6.65511376e-02
 -8.26838183e-02 -2.57023877e-01 -3.17386154e-01 -2.49670876e-01
 -1.93287929e-01 -1.52992438e-01 -4.60301656e-02  3.67603035e-01
  8.55225114e-01  1.26298176e+00  1.03174358e+00 -1.12374156e-01
  2.88891803e-05]",[ 0.0004949   0.00070213  0.00046974 -0.00076939 -0.0004784  -0.00067008],"[ 7.73371562e-03 -3.50687177e-03 -7.35544025e-03  7.95465737e-04
  9.12526570e-04  4.04399445e-03 -3.63141914e-03  3.34078636e-03
 -3.03385699e-03 -2.66077731e-03  3.20862715e-04 -7.13455984e-04
  8.10622320e-05  2.09090895e-04  2.21487312e-03  8.18052676e-04
 -1.87846915e-03  2.20391665e-03  2.04788146e-03  2.95144364e-03]",0.08676224119322587,0.8182559055853728,"[ 7.73371562e-03 -3.50687177e-03 -7.35544025e-03  7.95465737e-04
  9.12526570e-04  4.04399445e-03 -3.63141914e-03  3.34078636e-03
 -3.03385699e-03 -2.66077731e-03  3.20862715e-04 -7.13455984e-04
  8.10622320e-05  2.09090895e-04  2.21487312e-03  8.18052676e-04
 -1.87846915e-03  2.20391665e-03  2.04788146e-03  2.95144364e-03]"
UA,"[ 1.59789581e-01 -2.73949940e-01  1.47968619e-01 -2.91936520e-02
 -1.64957473e-01  3.72346979e-01  2.15024540e-02 -1.19318070e-01
 -5.58724140e-02  5.59410443e-02 -1.15280590e-01  3.73452219e-02
 -4.11281973e-01  1.02863579e-01 -1.15255351e-01  6.54078988e-02
  1.46244203e-01 -2.89813421e-02  9.48965638e-03  1.13674436e-03
 -1.27385322e-01 -2.77889618e-02 -5.68188150e-02  1.23227833e-01
  7.24468559e-02  3.04119643e-03 -2.28241065e-01  4.10592587e-01
  1.00967393e-01 -2.60420937e-01  8.84442703e-02  1.46936885e-01
  1.66595682e-02  1.59461339e-01 -1.19574457e+00  1.65513001e+00
 -1.74244687e-01  5.26560437e-01  1.31040091e+00 -5.68581260e-01
  1.19566271e+00 -1.80259521e+00  1.16388201e-02 -9.49230536e-01
 -1.14760092e+00 -5.98184444e-02 -1.67600417e+00  2.26833161e+00
 -4.70230673e-01  5.70012430e-01  1.13216499e+00  2.25535440e+00
  1.98165147e-01  0.00000000e+00]",0.18274700818729223,"[ 1.29846588e-04 -4.17148323e-04  3.96535887e-05  1.94550662e-04
 -1.72748697e-04 -9.35961598e-05]",-6.760282830645561,0.0011589013547298218,0.8166496491233088,-0.04061185772354621,"[-0.11076311 -0.09300116 -0.06256816 -0.01122276  0.01904611  0.05910614
  0.09944088  0.14003662  0.1606066   0.17607419  0.13278332  0.07043925
 -0.08497736 -0.24355232 -0.30764689 -0.25012662 -0.18815852 -0.15334607
 -0.08215976  0.35274229  0.87138227  1.27247878  1.0546537  -0.11466643
 -0.01066382]",[ 0.00094674  0.00079587 -0.00014406 -0.00014168  0.00010436 -0.00071896],"[ 0.00893205 -0.00844658 -0.00185037  0.00388868 -0.00283236  0.00575837
 -0.00267684  0.00222796 -0.00466194 -0.00024062 -0.00160466 -0.00260864
 -0.0007209  -0.00134222  0.00502519 -0.00159109  0.00038946  0.00365583
  0.00673347  0.00122811]",0.08580627130722447,0.8166496491233088,"[ 0.00893205 -0.00844658 -0.00185037  0.00388868 -0.00283236  0.00575837
 -0.00267684  0.00222796 -0.00466194 -0.00024062 -0.00160466 -0.00260864
 -0.0007209  -0.00134222  0.00502519 -0.00159109  0.00038946  0.00365583
  0.00673347  0.00122811]"
UAA,"[ 1.78071156e-01 -2.83047843e-01  1.60484843e-01 -3.14959044e-02
 -1.64420984e-01  3.84820022e-01  1.76166629e-02 -1.24833278e-01
 -5.29223974e-02  7.84949423e-02 -1.24370338e-01  3.03730203e-02
 -4.27501254e-01  1.07880563e-01 -1.25805695e-01  6.14352040e-02
  1.59424430e-01 -2.99199252e-02  6.10163363e-03  2.08864867e-03
 -1.22567390e-01 -2.20856317e-02 -6.98987947e-02  1.36503590e-01
  6.91255728e-02  4.94101124e-03 -2.38652765e-01  4.33841883e-01
  1.08156300e-01 -2.65022593e-01  8.88575492e-02  1.53610957e-01
  1.86969796e-02  1.59528040e-01 -1.18520923e+00  1.65583658e+00
 -2.38111244e-01  6.42557485e-01  1.34761749e+00 -6.17531363e-01
  1.32659503e+00 -1.91980266e+00 -4.37200523e-02 -9.77121573e-01
 -1.20372385e+00 -5.25216174e-02 -1.76914459e+00  2.39572823e+00
 -4.47238823e-01  5.67973742e-01  1.16268486e+00  2.45512602e+00
  2.75519529e-01  0.00000000e+00]",0.18281188439110033,"[ 1.69476388e-04 -4.38880417e-04  6.66450566e-05  1.68659622e-04
 -1.58458126e-04 -1.02464937e-04]",-6.551476978428674,0.001428004907524741,0.817024604450893,-0.04069455713766698,"[-0.11048161 -0.09304186 -0.06254783 -0.01085887  0.0189422   0.05895429
  0.09951822  0.14090961  0.16036996  0.17565428  0.13199648  0.07067712
 -0.08565638 -0.24398397 -0.30671491 -0.25026819 -0.18870796 -0.15325564
 -0.08166013  0.35340186  0.86881136  1.2755995   1.05316613 -0.11442726
 -0.01157685]",[ 0.00101043  0.00082466 -0.00016173 -0.0001446   0.00012155 -0.00070498],"[ 0.00893157 -0.00841193 -0.00184224  0.00371458 -0.00252157  0.00586505
 -0.00282058  0.00258973 -0.00494814 -0.00040168 -0.00165267 -0.00279724
 -0.00063888 -0.00158612  0.00535802 -0.00155516  0.00033448  0.0037509
  0.00727967  0.00149725]",0.08580324116912064,0.817024604450893,"[ 0.00893157 -0.00841193 -0.00184224  0.00371458 -0.00252157  0.00586505
 -0.00282058  0.00258973 -0.00494814 -0.00040168 -0.00165267 -0.00279724
 -0.00063888 -0.00158612  0.00535802 -0.00155516  0.00033448  0.0037509
  0.00727967  0.00149725]"
UAL,"[ 0.26156731  0.00604083  0.08457988 -0.04617966  0.25820241 -0.2297983
 -0.2421314   0.13687431 -0.03928037  0.21336465  0.16838437 -0.21334234
  0.07781998 -0.05818139  0.05808938 -0.21669757 -0.08982477 -0.05039538
  0.04824279 -0.01774204  0.30355948  0.06819892 -0.16669203  0.06806262
  0.03518638  0.1103489   0.20877267 -0.03797593 -0.01190627  0.15397953
 -0.2213483  -0.08045015  0.00274305 -0.55831677  1.89322344 -1.97583637
 -1.61834228  2.18466794 -0.56504604 -0.4012486   0.88580821  0.8842157
 -0.23439216 -0.63435452  0.78190781  0.39228174 -1.08908249 -0.05457629
  1.28801165 -0.58858056 -0.45821098 -1.80132839  1.65183792  0.        ]",0.1811423159771055,"[ 1.98937900e-04  1.06494065e-04  1.45318429e-04 -9.25277482e-05
  1.39249369e-04  1.00778967e-04]",-6.226654094951509,0.0019760525320752574,0.8187371115467847,-0.03789104849663599,"[-0.11209403 -0.09361037 -0.05157864 -0.02789013  0.01125574  0.06630986
  0.10082939  0.14700583  0.17229719  0.16395606  0.15270518  0.06427128
 -0.07494342 -0.26014746 -0.32985104 -0.24959646 -0.18063053 -0.15512411
 -0.02424184  0.37494283  0.84852592  1.27386653  1.04006756 -0.10794825
  0.01269726]",[-0.00015152  0.00035911  0.00091401 -0.00102773 -0.00078945 -0.00071382],"[ 6.95646669e-03  8.36057480e-04 -1.19253914e-02 -1.62473376e-04
  1.18039546e-03  1.37865239e-03 -2.13376027e-03  7.66156035e-04
  1.47832028e-03 -1.24066436e-03 -7.19334166e-04  2.85147187e-03
  6.44306882e-06  4.15271810e-04 -1.64959451e-03  2.37117176e-03
 -2.08896565e-03 -4.75410755e-04 -3.79364252e-03  4.07372843e-03]",0.08736073187767662,0.8187371115467847,"[ 6.95646669e-03  8.36057480e-04 -1.19253914e-02 -1.62473376e-04
  1.18039546e-03  1.37865239e-03 -2.13376027e-03  7.66156035e-04
  1.47832028e-03 -1.24066436e-03 -7.19334166e-04  2.85147187e-03
  6.44306882e-06  4.15271810e-04 -1.64959451e-03  2.37117176e-03
 -2.08896565e-03 -4.75410755e-04 -3.79364252e-03  4.07372843e-03]"
UDR,"[ 0.01376244 -0.09020497  0.05769803 -0.02305759 -0.0595064   0.09806723
 -0.04801417 -0.11086282  0.00430299 -0.10495712 -0.00320815  0.03002223
 -0.03653207  0.00248083 -0.01937054 -0.00797503 -0.07319892  0.00230384
 -0.06682724  0.01542238 -0.00623463 -0.00993827 -0.00626339 -0.11321308
 -0.01757718  0.00358303 -0.03829892  0.07851463  0.03783383 -0.02331547
 -0.05207027 -0.0287125  -0.0249475   0.06627741 -0.34046503  0.50013388
  0.06080568 -0.06470956  0.54406751 -0.33214077  0.09252381 -0.37774821
 -0.0612967  -0.09536633 -0.63787318  0.69117095 -0.11193443  0.17523118
  0.59719113 -0.46087448  0.27384261 -0.34995441 -0.40565195  0.        ]",0.18662916798985,"[-1.93453160e-04 -1.39706171e-04 -3.48462588e-05  1.49795654e-04
 -5.54262360e-05  1.14385472e-04]",-5.563673004702989,0.003834665753895574,0.8136546307751937,-0.0388825995908411,"[-0.11270379 -0.09304121 -0.0598707  -0.0189116   0.01685714  0.05892061
  0.10167961  0.13417154  0.16440616  0.17648191  0.14946549  0.06625064
 -0.07902046 -0.24714828 -0.32471062 -0.24639988 -0.19291359 -0.15143439
 -0.06493193  0.35987772  0.87984643  1.22098956  1.04090779 -0.11694813
  0.0030285 ]",[ 0.00013597  0.00050827  0.00051302 -0.00056193 -0.00041346 -0.00087696],"[ 0.00867663 -0.00587408 -0.00509184  0.0045018  -0.00444688  0.00383065
 -0.00192563 -0.0010601  -0.00137025 -0.00054898  0.00044004 -0.00079757
  0.00057068  0.00302242 -0.00085022  0.00155232 -0.00177517  0.00120991
 -0.00022296 -0.00102426]",0.08668028054215948,0.8136546307751937,"[ 0.00867663 -0.00587408 -0.00509184  0.0045018  -0.00444688  0.00383065
 -0.00192563 -0.0010601  -0.00137025 -0.00054898  0.00044004 -0.00079757
  0.00057068  0.00302242 -0.00085022  0.00155232 -0.00177517  0.00120991
 -0.00022296 -0.00102426]"
UHS,"[ 0.07792721 -0.20992085  0.10300253  0.0303428  -0.03103435  0.26757134
 -0.12078619 -0.0053186  -0.00307793  0.03954772 -0.12579938  0.0292718
 -0.24231046 -0.00482924 -0.10024179 -0.0993501   0.02482078 -0.03634279
  0.08030231 -0.01169644  0.0711919  -0.03014564  0.02723708  0.0525951
 -0.01978518  0.06611714 -0.08932327  0.22995653 -0.00661076 -0.05706771
 -0.09948444  0.07419663  0.0100247   0.00859776 -0.2438915   0.2656845
 -0.13350186  0.4782633   0.22937985  0.18423856  0.82082584 -0.93768746
  0.59757106 -0.86944527 -1.09864005  0.80508413 -0.8294543   0.42307919
  0.29986516  0.63591624  0.08143221  0.3477602   1.70990325  0.        ]",0.17856225882359564,"[ 3.72643920e-04 -7.88195511e-04  5.99932291e-04 -7.23408501e-06
  2.12298816e-04  3.50697863e-04]",-5.73531186318169,0.0032298749321892166,0.8149706510162927,-0.04001746025476284,"[-1.11746060e-01 -9.16962971e-02 -5.92253709e-02 -1.41997664e-02
  1.45925996e-02  6.22822545e-02  1.01253578e-01  1.39447162e-01
  1.60381621e-01  1.75383314e-01  1.40218851e-01  6.56180252e-02
 -8.41199522e-02 -2.53116215e-01 -3.17102843e-01 -2.50178712e-01
 -1.80158774e-01 -1.54259876e-01 -5.58915975e-02  3.56008908e-01
  8.86426237e-01  1.26090430e+00  1.03709175e+00 -1.12474808e-01
 -9.52323475e-04]",[ 0.00048722  0.00048836  0.00040931 -0.0007107  -0.00016368 -0.00074216],"[ 0.00849052 -0.00561402 -0.00568138  0.00389084 -0.00306712  0.00302446
 -0.00052193  0.00088665 -0.00284569  0.00121956 -0.00147033 -0.00225115
  0.0010005   0.0009558  -0.00030229  0.0007441   0.0010748   0.00062742
  0.0015045   0.0048203 ]",0.08680958774975975,0.8149706510162927,"[ 0.00849052 -0.00561402 -0.00568138  0.00389084 -0.00306712  0.00302446
 -0.00052193  0.00088665 -0.00284569  0.00121956 -0.00147033 -0.00225115
  0.0010005   0.0009558  -0.00030229  0.0007441   0.0010748   0.00062742
  0.0015045   0.0048203 ]"
ULTA,"[ 1.74996944e-01 -2.17534034e-01  4.65656602e-02 -4.39927089e-02
 -1.05084410e-01  2.39533274e-01 -6.47204569e-02 -4.22828276e-02
 -1.22372840e-01  1.39180335e-02 -7.46913999e-02  6.95779024e-02
 -3.50410427e-01  9.71019388e-02 -5.61154679e-02  6.58005736e-02
  9.53179246e-02 -3.88451270e-02  4.86960663e-02 -5.05776303e-03
 -7.49238320e-02 -1.07656589e-02 -5.00372284e-02  2.06664909e-01
  5.79652740e-02  5.16008075e-02 -1.54432497e-01  3.33656671e-01
  5.03634022e-02 -1.78196346e-01  1.50119083e-01  1.74875952e-01
  3.11318789e-02  1.95102159e-01 -6.25459029e-01  9.53992289e-01
  1.50163366e-01  1.82041667e-03  5.24668987e-01  8.44193067e-02
  4.60650392e-01 -8.51921853e-01  5.04115851e-01 -1.24120274e+00
 -6.39011773e-01  1.71020032e-02 -1.71069845e+00  1.88914279e+00
 -1.09687189e-02  2.23062540e-01  7.73727684e-01  1.84670712e+00
  8.06799822e-01  0.00000000e+00]",0.17829108529190982,"[ 3.09477681e-04 -1.29574873e-04  1.53297762e-04  1.54439829e-04
 -2.55525018e-05  6.82416635e-05]",-5.928362546040335,0.0026628386966163855,0.8169615523266323,-0.04006503803857011,"[-0.11311685 -0.09341055 -0.06098552 -0.01501775  0.01644766  0.06127955
  0.09744612  0.13849832  0.16177141  0.1776849   0.13566189  0.07041787
 -0.08191163 -0.2428653  -0.31217934 -0.25024953 -0.18293167 -0.15364346
 -0.07538505  0.35563355  0.87155354  1.29270063  1.05042018 -0.11052407
 -0.0063391 ]","[ 7.37327168e-04  6.09634608e-04  7.13410974e-05  4.23761880e-05
  1.23210402e-04 -6.62095157e-04]","[ 9.01126323e-03 -6.70489167e-03 -3.77526978e-03  4.69987678e-03
 -4.29076082e-03  3.70466500e-03 -8.05501933e-04 -2.38836606e-05
 -2.45028672e-03  1.13648812e-03 -2.56092715e-03 -9.59556330e-04
 -9.41111401e-04 -1.61908085e-03  4.03293041e-03 -4.06329730e-04
 -3.27117611e-04  2.82412857e-03  5.64911129e-03  2.40163228e-03]",0.08607856029866684,0.8169615523266323,"[ 9.01126323e-03 -6.70489167e-03 -3.77526978e-03  4.69987678e-03
 -4.29076082e-03  3.70466500e-03 -8.05501933e-04 -2.38836606e-05
 -2.45028672e-03  1.13648812e-03 -2.56092715e-03 -9.59556330e-04
 -9.41111401e-04 -1.61908085e-03  4.03293041e-03 -4.06329730e-04
 -3.27117611e-04  2.82412857e-03  5.64911129e-03  2.40163228e-03]"
UNH,"[ 9.24665266e-02 -4.54448651e-02  1.52738512e-02  3.93320489e-02
 -5.08807326e-02  1.30868310e-01  1.92002255e-01 -8.61692122e-02
 -1.11419740e-01  4.80140691e-02 -1.38773837e-01 -4.48734836e-02
 -1.57294490e-01  1.20448377e-01 -8.37396096e-02  1.44518069e-01
  1.29977397e-01  4.30309673e-02 -3.51947709e-02 -2.63958117e-02
 -1.60398064e-01 -4.53479347e-02 -1.38687291e-01  7.86703248e-02
  6.09166916e-04  6.07954782e-02 -1.77845030e-01  1.92743474e-01
 -3.06429517e-02 -7.22687362e-02  1.13620512e-01 -1.09691008e-02
  2.62886015e-02 -5.28691015e-02 -3.24329913e-01  5.09710255e-01
 -1.07430039e-01  2.64045346e-01 -2.79296910e-01  7.75928726e-01
  8.14306439e-01 -1.24465563e+00  7.91571427e-01 -9.41636239e-01
 -6.71321038e-01 -1.64457974e-01 -7.14219375e-01  7.44616875e-01
 -6.10869114e-01  4.70223874e-01 -1.93469007e-01  2.17148244e+00
 -1.01954573e+00  0.00000000e+00]",0.18193310648232103,"[-3.36302000e-04  1.05671439e-04 -3.76109580e-05 -2.66396007e-04
  1.43254012e-04  2.55283022e-05]",-5.531294003761153,0.003960860403278098,0.8152688525150027,-0.03843113204256049,"[-0.11370032 -0.09163478 -0.05967184 -0.01793073  0.02424468  0.05994206
  0.09809367  0.1400898   0.15904507  0.17337238  0.14412654  0.07247831
 -0.08351884 -0.23718478 -0.31265812 -0.24442573 -0.19062493 -0.15845066
 -0.08531609  0.35083795  0.85792109  1.26492595  1.04283403 -0.10665739
 -0.00937216]",[ 0.00038758  0.00038073  0.00037996 -0.00011461 -0.00036527 -0.00070653],"[ 8.40177977e-03 -5.80088597e-03 -5.04098582e-03  4.01898442e-03
 -3.55940226e-03  1.50402466e-03  1.21935792e-03  7.89569105e-04
 -3.69253242e-03  1.81909038e-03 -1.70152627e-03 -1.05800469e-03
 -1.59778567e-03  1.17819438e-03  8.57154659e-04 -2.02477598e-03
  6.47235481e-04 -5.71783675e-05  6.64689135e-03 -2.69192381e-03]",0.0862003250476466,0.8152688525150027,"[ 8.40177977e-03 -5.80088597e-03 -5.04098582e-03  4.01898442e-03
 -3.55940226e-03  1.50402466e-03  1.21935792e-03  7.89569105e-04
 -3.69253242e-03  1.81909038e-03 -1.70152627e-03 -1.05800469e-03
 -1.59778567e-03  1.17819438e-03  8.57154659e-04 -2.02477598e-03
  6.47235481e-04 -5.71783675e-05  6.64689135e-03 -2.69192381e-03]"
UNM,"[ 0.27572694 -0.06196581  0.11241477 -0.04613715  0.1840718  -0.10703596
 -0.20004018  0.08006987 -0.05679621  0.22498765  0.09706622 -0.1505815
 -0.05572792 -0.0187519   0.01450983 -0.17342476 -0.0392082  -0.06199625
  0.01759386 -0.01259051  0.22509645  0.05320521 -0.13937825  0.1003011
  0.01416553  0.09974652  0.10672964  0.09213586  0.01798869  0.07797344
 -0.10945934 -0.03131025  0.0186648  -0.41355733  1.37328984 -1.35415794
 -1.40662888  1.95732061 -0.28763193 -0.43698973  1.06253102  0.22566846
 -0.25376891 -0.67526519  0.35017301  0.23653932 -1.37323604  0.82705083
  0.93975293 -0.44331336  0.30650792 -0.86755212  1.4528248   0.        ]",0.18109075659525198,"[ 4.77154201e-05  2.77140824e-04 -6.84930983e-05  1.56552485e-04
 -3.52785523e-05  7.55764624e-05]",-6.147064870614578,0.0021397530140282463,0.8190275256494103,-0.038541620355347486,"[-0.11149225 -0.09354859 -0.0534943  -0.02446946  0.01252629  0.06471902
  0.10007869  0.14730099  0.16953686  0.16670384  0.14706279  0.06586733
 -0.07766242 -0.25791408 -0.32535064 -0.25090767 -0.18451184 -0.15465506
 -0.03539429  0.37091559  0.85372476  1.2785995   1.03554921 -0.10819987
  0.00686797]",[ 0.00017734  0.00047108  0.0007006  -0.00072594 -0.00060572 -0.00065663],"[ 7.35773049e-03 -7.12100527e-04 -1.01824138e-02  4.31559529e-04
  6.47213534e-04  1.99828938e-03 -2.23150915e-03  1.32897425e-03
 -8.39920245e-05 -1.24444370e-03 -8.17396559e-04  1.60781815e-03
 -2.57812653e-04 -3.81370490e-04  8.40413781e-04  1.50657024e-03
 -1.89078892e-03  1.61825839e-03 -1.40327544e-03  3.78805544e-03]",0.08702029905481938,0.8190275256494103,"[ 7.35773049e-03 -7.12100527e-04 -1.01824138e-02  4.31559529e-04
  6.47213534e-04  1.99828938e-03 -2.23150915e-03  1.32897425e-03
 -8.39920245e-05 -1.24444370e-03 -8.17396559e-04  1.60781815e-03
 -2.57812653e-04 -3.81370490e-04  8.40413781e-04  1.50657024e-03
 -1.89078892e-03  1.61825839e-03 -1.40327544e-03  3.78805544e-03]"
UNP,"[ 0.21938745 -0.20563374  0.17966488 -0.03232201  0.02472326  0.15052871
 -0.14968244 -0.07372469 -0.0435264   0.07823533  0.02265228 -0.03301486
 -0.21400155  0.00757794 -0.04200343 -0.13451908 -0.06001787 -0.05860933
 -0.07016365 -0.00479224  0.09969759 -0.00264723 -0.05502355 -0.02961817
 -0.0060987   0.07529357 -0.02813098  0.24258386  0.0734959  -0.04139058
 -0.06761226 -0.02499723  0.01525071 -0.12143437  0.16001398  0.06217269
 -0.89437999  1.38749272  0.61107117 -0.73793715  1.24443694 -0.90182981
 -0.25931466 -0.62432227 -0.74074971  0.6029222  -1.47033153  1.60158595
  0.81231573 -0.49376332  1.21717574 -0.62340351  0.64905791  0.        ]",0.1814677769349554,"[-1.36908321e-04  3.41447445e-05 -1.73824150e-04  1.42321229e-04
 -1.44007549e-04 -7.70024885e-05]",-6.006252439960115,0.002463302277620716,0.8178720022038294,-0.03993880130448687,"[-0.10998993 -0.09310964 -0.05766621 -0.01732447  0.01394693  0.06022036
  0.10004881  0.14125742  0.16629233  0.17229841  0.14092708  0.06623725
 -0.08067841 -0.2562531  -0.32412903 -0.25055508 -0.19432654 -0.15333087
 -0.05305188  0.360288    0.86837335  1.24301331  1.0372567  -0.11042463
  0.00191802]",[ 0.00054464  0.00064829  0.00038669 -0.00061325 -0.00044596 -0.00070339],"[ 0.00815041 -0.00437482 -0.00625676  0.00189067 -0.00071222  0.00418699
 -0.0031017   0.0021117  -0.0026733  -0.00115939 -0.00066395 -0.00147852
  0.0008524  -0.00061486  0.00291103  0.0016586  -0.00232328  0.00397734
 -0.00107438  0.00213317]",0.08662563800973692,0.8178720022038294,"[ 0.00815041 -0.00437482 -0.00625676  0.00189067 -0.00071222  0.00418699
 -0.0031017   0.0021117  -0.0026733  -0.00115939 -0.00066395 -0.00147852
  0.0008524  -0.00061486  0.00291103  0.0016586  -0.00232328  0.00397734
 -0.00107438  0.00213317]"
UPS,"[ 0.26319851 -0.12461536  0.08438219 -0.1178588   0.03581076 -0.03146229
 -0.19332649 -0.05210299 -0.08885689  0.00278034  0.12999353 -0.1006061
 -0.07658947  0.03873553  0.03203699 -0.02666035 -0.06488027 -0.02215679
 -0.01377391  0.01471346  0.10085088  0.05636106 -0.20108287  0.05488635
  0.08826322  0.05946147  0.03905017  0.15420447  0.07368875 -0.03557516
 -0.08530485  0.02112675 -0.0281038  -0.1800093   0.51174049 -0.1685094
 -0.81693316  1.08694297  0.62812571 -0.73836759  0.47755319  0.21701973
 -0.20263678 -0.99253294  0.05562486  0.63429083 -1.49832643  0.91737452
  1.35678931 -0.97209921  0.01453157 -0.15803069  0.31119038  0.        ]",0.18008345337257092,"[-6.57581795e-05  1.44554207e-04 -1.10433413e-04  2.64718871e-04
 -1.13309848e-04  8.60835975e-05]",-5.530685182393276,0.003963272593948896,0.8187705675320247,-0.039147707700036,"[-0.11219259 -0.09516702 -0.05722472 -0.02245772  0.01273074  0.0607376
  0.09883099  0.13857116  0.16987895  0.16989865  0.14700138  0.06805481
 -0.07641645 -0.24910835 -0.32555715 -0.24717146 -0.18765166 -0.1509814
 -0.05160379  0.36882774  0.84014551  1.26246728  1.05510794 -0.11074877
  0.00435361]",[ 0.00032222  0.00058817  0.00041795 -0.00059255 -0.00037236 -0.0008251 ],"[ 7.97733482e-03 -3.31310713e-03 -6.92457984e-03  2.07856527e-03
 -1.55735748e-03  4.30917040e-03 -3.14634902e-03 -7.36264952e-06
  1.83900770e-04 -9.14723273e-04 -1.77194269e-03  8.87427035e-04
  7.46109040e-04 -8.38507549e-04  1.08778784e-03  3.00558590e-03
 -3.50321013e-03  8.74747557e-04  4.87167479e-04  8.84088388e-04]",0.08668615630618558,0.8187705675320247,"[ 7.97733482e-03 -3.31310713e-03 -6.92457984e-03  2.07856527e-03
 -1.55735748e-03  4.30917040e-03 -3.14634902e-03 -7.36264952e-06
  1.83900770e-04 -9.14723273e-04 -1.77194269e-03  8.87427035e-04
  7.46109040e-04 -8.38507549e-04  1.08778784e-03  3.00558590e-03
 -3.50321013e-03  8.74747557e-04  4.87167479e-04  8.84088388e-04]"
