,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.05937038  0.10641772 -0.12002285 -0.51039803 -0.01576707  0.13313932
  0.02513526  0.16046743  0.48933886 -0.0471158   0.03567186  0.46882827
 -0.46192749  0.2664499   0.47049629  0.07067237  0.09418337  0.42937264
  0.17876404 -0.15694925  0.04487947 -0.10006918 -0.08048374  0.15751428
 -0.08221609  0.27197845  0.36152254  0.20498996  0.04917552 -0.03080904
 -0.11271686 -0.47259364  0.07212972 -0.99957978  2.56207468 -2.24658837
 -2.99222178  3.38978058 -1.64210193  0.10265795  2.55821042 -0.69231637
  0.55539805 -1.49033888 -0.32551843  0.81748149 -1.47179795  0.3693975
  0.76369898  0.51026398 -0.66753875  0.02507304  2.54319512  0.        ]",0.1513497455345652,[ 0.00144931  0.00070014  0.00133722  0.00029328  0.00047038 -0.00044017],-5.0024361828238835,0.006721552106924021,0.7965891076866265,-0.038549843732445306,"[-0.13555149 -0.12076463 -0.07650478 -0.03137792  0.00818627  0.05779581
  0.10963443  0.13389833  0.1703081   0.21147436  0.16533373  0.15389311
  0.04814576 -0.14282736 -0.31033312 -0.30537494 -0.239808   -0.22958313
 -0.19163581 -0.02582636  0.62079543  1.30254329  1.75090999  0.86869291
  0.02997239]",[-0.00057114  0.00079481 -0.00124327 -0.00015596 -0.00175492  0.00020113],"[ 1.02139129e-02  5.63065731e-03 -9.59900616e-03 -1.03917138e-03
  5.33284839e-03 -2.23068723e-03  1.67558270e-03  5.37625435e-03
 -1.93553179e-03  2.12568297e-03 -2.46019081e-03  1.30569515e-03
  3.05976017e-05 -1.03887203e-03  2.26002900e-04  2.02384972e-03
  1.56813823e-03 -4.85287933e-04  1.85213974e-03  6.71430002e-03]",0.08567494574068289,0.7965891076866265,"[ 1.02139129e-02  5.63065731e-03 -9.59900616e-03 -1.03917138e-03
  5.33284839e-03 -2.23068723e-03  1.67558270e-03  5.37625435e-03
 -1.93553179e-03  2.12568297e-03 -2.46019081e-03  1.30569515e-03
  3.05976017e-05 -1.03887203e-03  2.26002900e-04  2.02384972e-03
  1.56813823e-03 -4.85287933e-04  1.85213974e-03  6.71430002e-03]"
PPG,"[-0.04115032 -0.08412585  0.21230143 -0.25064395 -0.34476097  0.04497594
  0.15317329 -0.02532856  0.04287505 -0.15618832 -0.04416331 -0.22363789
 -0.01437534 -0.3232588   0.07468392  0.17725276  0.05572311  0.03027538
 -0.16136739 -0.26948975 -0.00720625 -0.01631193 -0.05980535 -0.05075563
  0.19959355  0.04109468 -0.15162656  0.05053002  0.02348672 -0.10854822
 -0.08807562 -0.0788929   0.10658224  0.32555804 -0.53427749  0.01145695
  0.82831405 -1.35822386 -1.26768874  1.95116253 -0.95698381  0.23900587
  2.29017858 -1.74469915 -0.87007677  0.84999883 -0.52809229 -0.18766618
 -0.2983755   1.82260418 -0.0300772  -1.08307058  2.9451068   0.        ]",0.17262670780149855,[ 0.00115792  0.00020899  0.00017676  0.00012318 -0.0001126  -0.00036685],-4.84475366917158,0.007869555730430607,0.7945839202758638,-0.040268330454023095,"[-0.12834568 -0.11441586 -0.08504818 -0.03351388  0.01196955  0.05167023
  0.09339984  0.12973572  0.1664826   0.18105307  0.18548743  0.1230905
  0.03118958 -0.13640263 -0.31559762 -0.34048907 -0.27074581 -0.24586135
 -0.19835363 -0.01057845  0.63732434  1.26680656  1.81873117  0.83338611
 -0.00942377]",[-0.00106823  0.0007458  -0.00128281 -0.00012686 -0.00065238  0.00013324],"[ 0.01419497 -0.00400311 -0.00363052  0.0096955  -0.00793614 -0.00099696
  0.00601983 -0.00467404  0.00093607  0.00573453 -0.00451245 -0.00048591
  0.00053331  0.00116644 -0.00069922 -0.00154676  0.00621083  0.00093678
 -0.00053225  0.00800453]",0.08541271081439242,0.7945839202758638,"[ 0.01419497 -0.00400311 -0.00363052  0.0096955  -0.00793614 -0.00099696
  0.00601983 -0.00467404  0.00093607  0.00573453 -0.00451245 -0.00048591
  0.00053331  0.00116644 -0.00069922 -0.00154676  0.00621083  0.00093678
 -0.00053225  0.00800453]"
PPL,"[ 0.36326064  0.11355799  0.08637656 -0.46680603 -0.41677478  0.11528196
  0.29853731  0.20903667  0.42389285 -0.18964598  0.07643466  0.39570852
 -0.42707282  0.30850474  0.5020279  -0.12865599 -0.15778187  0.58989478
  0.48059506 -0.37504449 -0.04612833 -0.09748616  0.2883172   0.19809387
 -0.04860399  0.56470684  0.12185408  0.30855572  0.06445305  0.11794438
 -0.10921284 -0.47490599 -0.13489625 -0.64395947  2.84879458 -2.78787838
 -2.57671938  2.52670465 -3.06801683  2.40493998  1.64544807 -0.44340578
  3.27903418 -3.94742635 -0.56371861  1.32471662 -3.27820199  1.14096169
  1.5860901  -0.92742007 -1.34644141  2.84935909  1.57300462  0.        ]",0.15773697270366735,"[ 1.89868987e-03  3.38222909e-04  7.37828060e-04  6.80831153e-04
 -2.88797372e-05 -1.45958949e-04]",-5.2045765879928,0.005491375062893833,0.8026511118836374,-0.038479629950822714,"[-0.13113764 -0.11976441 -0.08732502 -0.03228018  0.01639618  0.06011397
  0.10683398  0.12953997  0.17061565  0.20849321  0.16682919  0.15752801
  0.05093015 -0.15397365 -0.32980739 -0.29164664 -0.21224698 -0.25238385
 -0.21076127 -0.01563304  0.69261342  1.30100377  1.75551785  0.91046609
  0.01598277]",[-0.00030469  0.00079385 -0.000892   -0.00018151 -0.00169443 -0.00033916],"[ 0.01109326  0.00661447 -0.01108223  0.00024261  0.00301185 -0.00619572
  0.00773194  0.00225633 -0.00198795  0.00920782 -0.00944073  0.00058369
  0.0015377  -0.00600248  0.00176175  0.00403023 -0.00242079 -0.00257689
  0.00940354  0.00333741]",0.08554934578221776,0.8026511118836374,"[ 0.01109326  0.00661447 -0.01108223  0.00024261  0.00301185 -0.00619572
  0.00773194  0.00225633 -0.00198795  0.00920782 -0.00944073  0.00058369
  0.0015377  -0.00600248  0.00176175  0.00403023 -0.00242079 -0.00257689
  0.00940354  0.00333741]"
PRGO,"[-7.26974456e-02 -9.54952429e-02  8.04775636e-02  1.08807186e-01
  7.81039371e-02 -1.67026735e-01 -1.13590986e-01 -7.09535678e-02
 -1.81501198e-01  8.81117382e-04 -3.59646881e-02 -3.71036208e-01
  2.99935350e-01 -1.77944635e-01 -3.56337311e-01 -1.24623236e-02
 -4.60252277e-03 -3.11837119e-01 -1.85216731e-01  1.52700018e-01
  3.09091660e-02  1.01327672e-01 -1.55815045e-01 -2.32691369e-01
  1.33617407e-01 -2.02792332e-01 -6.39216105e-02 -2.00414622e-01
 -1.03847656e-01  2.50893078e-03  9.73464737e-02  1.36446349e-01
  1.40683240e-01  5.31340296e-01 -2.12975711e+00  2.23418714e+00
  1.86087015e+00 -2.39796346e+00  1.75380332e+00 -9.14258562e-01
 -1.86061816e+00  6.19120266e-01 -3.97290023e-01  4.54881632e-01
 -4.23706385e-01  7.54683082e-01  5.54360804e-01 -3.97068140e-01
  4.64030339e-01  1.11390463e-01 -2.61593020e-03 -4.47194135e-01
  1.11857112e+00  0.00000000e+00]",0.17740401147068963,"[-5.14226707e-05 -2.16487114e-03 -2.26625578e-04 -4.55031707e-04
 -2.84766825e-04  1.50330769e-04]",-4.665789276969193,0.009411816760947093,0.7939546181746326,-0.040371364635111234,"[-0.13121916 -0.10625538 -0.07380691 -0.03901636  0.00456575  0.04945115
  0.08655969  0.13505534  0.16875436  0.17426055  0.19990731  0.12934741
  0.00667679 -0.15081847 -0.31701744 -0.37088767 -0.26576983 -0.20266369
 -0.19028631  0.00789179  0.62109823  1.23565097  1.79763567  0.79767077
 -0.00749545]",[-0.00165387  0.00047764 -0.00088127  0.00030648 -0.00011791  0.00019374],"[ 0.01479503 -0.00900097  0.00258356  0.01240247 -0.01086916  0.00753838
 -0.00150255 -0.00634367  0.00330129 -0.00163134  0.00128202  0.00091247
  0.0005072   0.00394133 -0.00041904  0.0007291   0.0018352   0.00097478
  0.00181422  0.00325266]",0.08520479205603394,0.7939546181746326,"[ 0.01479503 -0.00900097  0.00258356  0.01240247 -0.01086916  0.00753838
 -0.00150255 -0.00634367  0.00330129 -0.00163134  0.00128202  0.00091247
  0.0005072   0.00394133 -0.00041904  0.0007291   0.0018352   0.00097478
  0.00181422  0.00325266]"
PRU,"[ 0.02675592 -0.06375589  0.33143649 -0.14306619 -0.2638198  -0.06579469
  0.03907655 -0.01530076 -0.14986121 -0.10796782 -0.03648068 -0.43232424
  0.23419918 -0.34761618 -0.07676932  0.1070426  -0.04923158 -0.1809155
 -0.01882218 -0.10411121  0.06671599  0.03122064 -0.04259771 -0.24942365
  0.31990282  0.01516034 -0.26874448 -0.00267191 -0.00536531 -0.15173313
 -0.03820427  0.00648232  0.11296243  0.68046583 -1.44585719  1.09362427
  1.86548436 -2.55939799 -0.48428784  1.63405419 -1.93655942  0.22853699
  2.0526072  -1.25725189 -1.41227645  1.73700797  0.26983868 -1.2721899
  0.54167323  1.08132641 -0.81131587 -0.90969348  2.05070019  0.        ]",0.15807544777337362,[ 0.00061837  0.00120201 -0.00045859  0.00100009 -0.00039372  0.00040692],-4.679468735630891,0.009283944806218252,0.795938514225965,-0.0400835087063142,"[-1.25756875e-01 -1.11942198e-01 -8.31205066e-02 -3.65311124e-02
  8.79817828e-03  5.18730332e-02  8.66399585e-02  1.31541352e-01
  1.67448999e-01  1.71809480e-01  1.96745868e-01  1.21445503e-01
  2.38366071e-02 -1.41362015e-01 -3.22872428e-01 -3.58560949e-01
 -2.53782362e-01 -2.29433374e-01 -1.89809357e-01 -3.56762196e-04
  6.43162081e-01  1.22485802e+00  1.84551134e+00  8.29169682e-01
 -1.75643308e-02]","[-1.18872501e-03  7.25714021e-04 -1.34880385e-03 -5.84933094e-05
 -4.06547251e-04  9.72938001e-05]","[ 0.01518652 -0.00681453 -0.00066822  0.01260283 -0.01132062  0.00120294
  0.00506681 -0.007217    0.00122338  0.00481214 -0.00356185 -0.00199657
  0.00304865  0.00327328 -0.0034346   0.00068168  0.00449861 -0.00122275
  0.000371    0.00555985]",0.0847228774418559,0.795938514225965,"[ 0.01518652 -0.00681453 -0.00066822  0.01260283 -0.01132062  0.00120294
  0.00506681 -0.007217    0.00122338  0.00481214 -0.00356185 -0.00199657
  0.00304865  0.00327328 -0.0034346   0.00068168  0.00449861 -0.00122275
  0.000371    0.00555985]"
PSA,"[ 0.23099886  0.10695728 -0.05176116 -0.47815564 -0.27741739  0.13277026
  0.25720331  0.16832285  0.48541719 -0.15887714  0.05147047  0.48243075
 -0.52698481  0.34334959  0.47206787 -0.04153426 -0.05475829  0.5845567
  0.41854216 -0.37170527 -0.14124773 -0.11111194  0.16367055  0.28228009
 -0.12612329  0.47964238  0.20754481  0.31865401  0.11176283  0.14826142
 -0.10992967 -0.48442106 -0.1086049  -0.81177907  3.12031218 -3.07469442
 -3.01752982  3.19725387 -2.80046149  1.57874908  2.15024952 -0.23639503
  2.20595598 -3.08762876  0.15652856  0.46667277 -2.9018973   1.16853713
  0.88203735 -0.42948346 -1.15481438  2.45993912  1.9578695   0.        ]",0.14920055627858433,[ 0.00155803  0.00107389  0.00070268  0.00059931  0.00012145 -0.00028452],-4.977922013597056,0.006888361617504538,0.8000127532981882,-0.038541656667218295,"[-0.13411503 -0.12004677 -0.08345948 -0.03164641  0.01512758  0.05854743
  0.10925843  0.13027799  0.16996362  0.21224924  0.16224989  0.15904088
  0.04837902 -0.14915918 -0.32174283 -0.29224222 -0.21822957 -0.25187215
 -0.22108653 -0.01921315  0.66907868  1.3238518   1.73885041  0.89931952
  0.02135674]",[-0.00026085  0.0009258  -0.0008133  -0.00014792 -0.00173082 -0.00023678],"[ 0.01067096  0.00744933 -0.01184688 -0.00104498  0.00483063 -0.00545297
  0.00559155  0.00379676 -0.00117933  0.00650531 -0.00685619  0.002694
 -0.00078708 -0.00493205  0.00193293  0.00216426 -0.0011594  -0.0019577
  0.00828464  0.00451277]",0.08587536115825657,0.8000127532981882,"[ 0.01067096  0.00744933 -0.01184688 -0.00104498  0.00483063 -0.00545297
  0.00559155  0.00379676 -0.00117933  0.00650531 -0.00685619  0.002694
 -0.00078708 -0.00493205  0.00193293  0.00216426 -0.0011594  -0.0019577
  0.00828464  0.00451277]"
PSX,"[ 2.91341999e-03  1.89318522e-02 -5.87630403e-02 -4.35484407e-01
 -9.53542144e-02  1.03856043e-01  7.86798430e-03  1.26497618e-01
  3.55266083e-01 -8.69150378e-02  2.23823407e-02  2.46037298e-01
 -2.95969244e-01  7.21433966e-02  3.11050865e-01  7.62955506e-02
  9.37872863e-02  2.97609822e-01 -3.56876394e-02 -1.25484457e-01
  9.32207695e-02 -2.68235171e-02 -1.17753911e-01  7.35496586e-02
 -1.74936322e-02  1.41668176e-01  2.73990914e-01  6.46285326e-02
 -7.90277610e-03 -6.62837496e-02 -5.76680299e-02 -3.42214509e-01
  1.51626297e-01 -5.77656663e-01  1.29178709e+00 -1.11990703e+00
 -1.71718700e+00  1.77946846e+00 -1.02290879e+00  2.42008628e-01
  1.40825032e+00 -3.49669548e-01  9.07354298e-01 -1.66434655e+00
 -5.70438366e-01  1.06770741e+00 -1.48563076e+00  6.40311983e-01
  8.59877388e-01  7.33843841e-01 -1.21551682e-01 -7.75938473e-01
  2.99834035e+00  0.00000000e+00]",0.17910510360764362,[ 0.00184374  0.00250662 -0.00044971  0.00110452 -0.00042181 -0.00012576],-4.0478827533583885,0.017459301181191756,0.7954629040361192,-0.03933906666404194,"[-0.13423391 -0.11890626 -0.07849947 -0.03204522  0.00759748  0.05656581
  0.10479058  0.13232451  0.16974374  0.20152793  0.1729824   0.1435185
  0.04070992 -0.14289321 -0.31098891 -0.31698974 -0.26002908 -0.22812974
 -0.18400352 -0.01661693  0.61535461  1.28777132  1.76680847  0.8485444
  0.02130808]","[-9.75718554e-04  6.45946867e-04 -1.26383360e-03 -2.24444591e-05
 -1.40744167e-03  3.56907069e-04]","[ 0.01148608  0.00165964 -0.00659561  0.00251129  0.00085569 -0.00041545
  0.0018853   0.00223871 -0.0007027   0.00272145 -0.00336157  0.00051961
  0.00084295 -0.00123619  0.00130764  0.00216087  0.00255195  0.00080043
 -0.0001959   0.0083354 ]",0.08558493520307058,0.7954629040361192,"[ 0.01148608  0.00165964 -0.00659561  0.00251129  0.00085569 -0.00041545
  0.0018853   0.00223871 -0.0007027   0.00272145 -0.00336157  0.00051961
  0.00084295 -0.00123619  0.00130764  0.00216087  0.00255195  0.00080043
 -0.0001959   0.0083354 ]"
PVH,"[-0.21127657 -0.13011954 -0.14314189  0.04537659  0.31383065 -0.13893318
 -0.3398209  -0.02661128 -0.13301002  0.06857633 -0.06702374 -0.11736133
  0.30031002 -0.11982054 -0.40648396  0.03090482  0.07700583 -0.29799542
 -0.2531562   0.32481496  0.12596803  0.19608614 -0.30952225 -0.22260211
 -0.0252141  -0.34958828  0.12232736 -0.31223538 -0.14538764 -0.11126079
  0.12099505  0.13332146  0.2646436  -0.04960154 -1.54128861  2.30479617
  0.7780552  -1.06453297  2.89906493 -2.72711437 -1.24823906  0.92066709
 -1.91541537  1.14637103  0.04076319  0.70263052  0.83655649 -0.53622389
  0.69824555  0.29778948  0.36394215 -2.20516347  0.61242767  0.        ]",0.18682228792785016,[-0.00035066 -0.00027727 -0.00093221  0.00069866 -0.00060758  0.00079711],-4.854719396367858,0.007791519375230877,0.7911902412762464,-0.04068596827565108,"[-0.13607332 -0.10773735 -0.06737984 -0.03804976 -0.00232474  0.05046121
  0.08850721  0.1371478   0.16842463  0.18520287  0.2008913   0.13130748
  0.00233485 -0.1482258  -0.30924658 -0.37028549 -0.2730314  -0.18316179
 -0.17310903  0.0169647   0.58657755  1.24064404  1.76192944  0.77544893
  0.00402482]",[-0.00190533  0.00037212 -0.00114461  0.00036836 -0.00020549  0.00054922],"[ 0.013168   -0.00723056  0.00282949  0.00925913 -0.00720966  0.01070667
 -0.00614431 -0.00424874  0.00472393 -0.0054458   0.00350937  0.0022978
  0.00038877  0.00468988 -0.00053339  0.00164316  0.0022037   0.00193148
 -0.00309928  0.00249253]",0.08526488438497994,0.7911902412762464,"[ 0.013168   -0.00723056  0.00282949  0.00925913 -0.00720966  0.01070667
 -0.00614431 -0.00424874  0.00472393 -0.0054458   0.00350937  0.0022978
  0.00038877  0.00468988 -0.00053339  0.00164316  0.0022037   0.00193148
 -0.00309928  0.00249253]"
PWR,"[ 3.72071355e-02  1.24903993e-01  9.38112147e-02  4.05201460e-02
  1.26840984e-01  7.19334458e-02 -2.55520522e-01  1.53377520e-01
 -3.54001743e-02  1.50569935e-01  1.17477071e-01 -2.58756609e-02
  1.11510299e-01 -3.02955585e-02  3.26835773e-01 -9.31962671e-02
  3.49570485e-02 -6.34055233e-02 -2.85503138e-01  3.82058777e-01
  5.52592673e-01 -3.76230419e-02 -1.46109556e-02 -2.10151669e-01
  1.46363131e-01 -8.69835801e-02  2.03637282e-01 -1.36865623e-01
 -1.83781838e-01 -2.86076837e-01  1.84607554e-02 -6.73635353e-04
  1.51371990e-01 -1.19637964e-01 -5.68364218e-01  8.83676686e-01
  1.93852322e-01  1.81950288e-01  4.38553985e-01 -3.83137545e-01
  1.16677293e+00 -2.14863879e+00 -8.28648279e-01  1.23549558e+00
 -2.14864497e+00  1.66710207e+00  1.10818945e+00 -1.46191640e-01
  1.28773591e+00 -5.82351594e-01  1.13738990e+00 -2.59828639e+00
 -8.13495753e-01  0.00000000e+00]",0.17583330011913906,"[-1.35271530e-03  2.30542320e-04 -7.97883573e-04  2.35205953e-04
 -8.97440957e-05  1.15942578e-03]",-4.18813421421683,0.01517457097572939,0.7961469952166503,-0.03838373710865316,"[-1.30867110e-01 -1.08090688e-01 -7.27786488e-02 -3.27630825e-02
  4.34612790e-04  5.68022045e-02  9.19880122e-02  1.41123116e-01
  1.75287703e-01  1.89632680e-01  1.91049214e-01  1.37156247e-01
  4.34012816e-02 -1.53450371e-01 -3.14651260e-01 -3.48257059e-01
 -2.74983731e-01 -1.73838988e-01 -1.18870305e-01 -2.46272064e-02
  6.35069832e-01  1.22520581e+00  1.79105974e+00  8.09548659e-01
  1.35647210e-02]","[-1.48751405e-03  2.13903933e-04 -1.71514220e-03  2.21083672e-05
 -5.94699771e-04  1.68744730e-04]","[ 0.01280564 -0.00426208 -0.00101565  0.00783454 -0.00355963  0.00371783
  0.00015794  0.00193745 -0.00540273 -0.00232314  0.00392185 -0.00398149
  0.00232816  0.00596641 -0.00021669  0.0033462  -0.00078681  0.00485505
 -0.00412165 -0.00254561]",0.08512053139251456,0.7961469952166503,"[ 0.01280564 -0.00426208 -0.00101565  0.00783454 -0.00355963  0.00371783
  0.00015794  0.00193745 -0.00540273 -0.00232314  0.00392185 -0.00398149
  0.00232816  0.00596641 -0.00021669  0.0033462  -0.00078681  0.00485505
 -0.00412165 -0.00254561]"
PYPL,"[-0.01335641 -0.08193643  0.26485286 -0.15240217 -0.19339332 -0.07395971
  0.04402367 -0.0523844  -0.11567429 -0.09061918 -0.0713524  -0.33746808
  0.20737217 -0.30157092 -0.12326184  0.14145853 -0.02464852 -0.16851684
  0.03085277 -0.13681969 -0.00623555  0.03617058 -0.07095773 -0.21557671
  0.25187293  0.00714598 -0.24913365  0.01114069  0.01281511 -0.13744609
 -0.06591653 -0.00237652  0.09365182  0.48246326 -1.07377931  0.88139996
  1.40780553 -2.03951805 -0.27948924  1.18599653 -1.8167988   0.54213143
  1.67639621 -1.09790735 -0.97480351  1.34696011  0.38737708 -1.48790525
  0.10831657  1.43074546 -0.95489983 -0.78243006  1.80612655  0.        ]",0.16465650125704104,"[-5.49115999e-05 -6.69058387e-04  1.97099782e-04  1.48419488e-04
  2.11249547e-05  4.39086030e-04]",-4.683754433928861,0.009244241758176005,0.7951383534881266,-0.04024806809364224,"[-1.27206003e-01 -1.12156871e-01 -8.11945075e-02 -3.66875830e-02
  8.94847125e-03  5.05921643e-02  8.79220835e-02  1.32042689e-01
  1.66123758e-01  1.76052472e-01  1.95794864e-01  1.23609890e-01
  2.06866268e-02 -1.39242855e-01 -3.20358881e-01 -3.57894828e-01
 -2.49267512e-01 -2.32308790e-01 -1.98965190e-01  1.40422426e-03
  6.38664080e-01  1.23395955e+00  1.83055047e+00  8.28982754e-01
 -1.60646822e-02]","[-1.13731438e-03  7.74385847e-04 -1.31649433e-03 -1.11680080e-04
 -4.42015228e-04  7.39680649e-05]","[ 0.01463785 -0.00566328 -0.00121781  0.01128872 -0.00989798  0.00175951
  0.0039476  -0.00682435  0.00224882  0.00392071 -0.0029883  -0.0007173
  0.00203624  0.00355697 -0.00400754 -0.00046193  0.00539644 -0.00164046
  0.00067427  0.00489403]",0.08489751411861558,0.7951383534881266,"[ 0.01463785 -0.00566328 -0.00121781  0.01128872 -0.00989798  0.00175951
  0.0039476  -0.00682435  0.00224882  0.00392071 -0.0029883  -0.0007173
  0.00203624  0.00355697 -0.00400754 -0.00046193  0.00539644 -0.00164046
  0.00067427  0.00489403]"
QCOM,"[ 0.03698429 -0.07035613  0.33385846 -0.22042567 -0.47701143  0.07911309
  0.16651748  0.02099721 -0.042576   -0.16835953 -0.01261445 -0.29494079
  0.0729038  -0.40552083  0.16354291  0.1303386  -0.0083703   0.03333465
 -0.17903018 -0.25037242  0.13213689 -0.01131118  0.0532734  -0.11085864
  0.27455595  0.07934022 -0.23900291  0.03561994 -0.01114745 -0.19869264
 -0.09584053 -0.03321193  0.09402674  0.50087696 -0.74553133  0.14826407
  1.29277382 -1.90016384 -1.69020441  2.85603867 -1.19764748 -0.20004907
  3.12851666 -2.20430522 -1.59821265  1.46755653 -0.56954598 -0.21147741
  0.12935906  1.54591052  0.1656029  -1.4948326   2.24232497  0.        ]",0.16261527251736682,"[ 1.36132970e-03  1.36932239e-03 -3.03178060e-05  8.06860975e-04
 -2.57978492e-04 -1.41211139e-04]",-5.016486485265311,0.006627772624743005,0.7961425499125924,-0.040142769687889865,"[-0.12571009 -0.11370273 -0.08865105 -0.03268366  0.01237727  0.05331332
  0.09019259  0.12960111  0.16752782  0.17798984  0.18946806  0.11900093
  0.03712817 -0.13843738 -0.32104683 -0.34008121 -0.27233049 -0.24352815
 -0.18070608 -0.01044262  0.65780487  1.24928659  1.83385607  0.83683304
 -0.01510898]","[-1.12552612e-03  6.41032058e-04 -1.50536274e-03 -1.91713776e-04
 -5.39581175e-04  4.92882095e-05]","[ 0.01466846 -0.00467288 -0.00328078  0.01105265 -0.00940994 -0.00217637
  0.00835354 -0.00552266 -0.00058611  0.00781576 -0.00600209 -0.00261178
  0.00216642  0.00108577 -0.00085854 -0.00045468  0.00550618  0.00151122
 -0.00156329  0.00593843]",0.08517927133705533,0.7961425499125924,"[ 0.01466846 -0.00467288 -0.00328078  0.01105265 -0.00940994 -0.00217637
  0.00835354 -0.00552266 -0.00058611  0.00781576 -0.00600209 -0.00261178
  0.00216642  0.00108577 -0.00085854 -0.00045468  0.00550618  0.00151122
 -0.00156329  0.00593843]"
QRVO,"[-0.10034848  0.033634    0.0893118   0.30862993 -0.03320028  0.01007465
  0.10076928 -0.10810717 -0.17094428  0.03330855  0.03977445 -0.33399327
  0.03434382 -0.15284061 -0.00559791  0.01043688  0.0545325  -0.1854373
 -0.28273511  0.01377597 -0.05149922 -0.10164212  0.03175767  0.04033288
  0.1177129  -0.12920211 -0.13611511 -0.00974939  0.03611766  0.09023127
  0.0467387   0.21191307 -0.07747276  0.74609972 -1.47450524  0.59490867
  1.85767067 -1.72927002 -0.27426225  0.7885995  -0.27665332 -0.68570478
 -0.46900727  1.6461121   0.05202161 -1.32286305  1.03834317  0.55557797
 -1.29556459 -0.00757274  1.03107323  0.13544841 -0.34016384  0.        ]",0.15320853577654014,"[-4.53086998e-04 -6.83213390e-04 -9.32938080e-04 -4.99859040e-06
 -5.73271879e-04 -8.13920091e-05]",-4.729555007145497,0.008830399630302422,0.7934030351384878,-0.039208621593886744,"[-0.13096143 -0.10182646 -0.07658361 -0.0342497   0.01120785  0.0483166
  0.0874703   0.1363588   0.17138513  0.17627784  0.18645982  0.13174894
  0.02622683 -0.14853329 -0.31430847 -0.35959551 -0.27339976 -0.21526546
 -0.20095322 -0.02278931  0.65804817  1.29044752  1.78473434  0.80747885
 -0.01064659]","[-1.15442488e-03  7.96165282e-04 -6.98595037e-04  1.73085774e-04
  9.04268645e-05 -3.97443512e-04]","[ 0.01543007 -0.00697148 -0.00184075  0.01248569 -0.00897661  0.00186395
  0.00302862 -0.00249479 -0.00132671 -0.00166324  0.00469026  0.00232489
 -0.00537135  0.00569794  0.0016779  -0.00429404  0.00100181  0.00455349
  0.0034652  -0.00200532]",0.08612028517078979,0.7934030351384878,"[ 0.01543007 -0.00697148 -0.00184075  0.01248569 -0.00897661  0.00186395
  0.00302862 -0.00249479 -0.00132671 -0.00166324  0.00469026  0.00232489
 -0.00537135  0.00569794  0.0016779  -0.00429404  0.00100181  0.00455349
  0.0034652  -0.00200532]"
RCL,"[-0.04016468  0.05554377 -0.20172088 -0.60193205  0.24329223 -0.01394616
 -0.0782064   0.07704657  0.53558707 -0.00913306 -0.04587461  0.44345463
 -0.39875058  0.33709287  0.19746355  0.15936987  0.14922742  0.27532175
  0.30352439 -0.12238896 -0.1083472  -0.05200663 -0.31323103  0.0487506
 -0.09252797  0.19688993  0.4342288   0.17385766  0.05922671  0.01321787
 -0.11361248 -0.54718252  0.15844424 -1.1199935   2.29198611 -1.55006882
 -3.17247644  3.42729583 -0.26208051 -1.66503599  1.9965508   0.24679223
 -0.61330057 -0.93829082  0.15765706  1.00893514 -0.89191821 -0.80843618
  0.69187688  1.24026832 -1.77543473  0.35579041  3.83131835  0.        ]",0.1709689526933308,[ 0.00133764  0.00054669  0.00093222  0.0002459   0.00012865 -0.00103702],-4.372259057027003,0.01262269295158726,0.7946035820164,-0.03901007796738562,"[-0.13732604 -0.12280836 -0.06968857 -0.03519674  0.00510408  0.0548288
  0.11127428  0.13478558  0.16761184  0.21021876  0.1685294   0.15671702
  0.03230038 -0.13895764 -0.30485739 -0.31880088 -0.22719045 -0.22750726
 -0.21172873 -0.01616671  0.58030139  1.28782113  1.75542565  0.86166864
  0.03435775]",[-0.00063539  0.00088725 -0.00112378 -0.0001096  -0.00192941  0.00047595],"[ 0.00991333  0.00481732 -0.00769812 -0.00163059  0.00535524  0.00161284
 -0.00300248  0.0042733   0.00147663 -0.00094876 -0.00085653  0.00275064
  0.00069705  0.00032875 -0.0026352   0.00194382  0.00383761 -0.00378461
  0.00282298  0.01078497]",0.0854042670744002,0.7946035820164,"[ 0.00991333  0.00481732 -0.00769812 -0.00163059  0.00535524  0.00161284
 -0.00300248  0.0042733   0.00147663 -0.00094876 -0.00085653  0.00275064
  0.00069705  0.00032875 -0.0026352   0.00194382  0.00383761 -0.00378461
  0.00282298  0.01078497]"
