,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNM,"[ 2.14325030e-01 -4.03726939e-01 -1.13889861e-01 -7.70846346e-02
 -2.92723667e-01 -1.22892997e-01 -1.14302422e-01 -1.55865038e-01
 -5.17852953e-02 -1.29497995e-02  9.40672501e-02 -7.02878920e-02
 -1.21426759e-01  1.47792163e-01 -1.73067145e-01  1.31424963e-01
  1.15670678e-01  1.07361447e-01 -1.05575920e-01  1.47589823e-01
  5.71830238e-02  2.73423608e-01 -1.37775650e-01 -2.86723700e-01
  5.63023801e-03  2.66743305e-01  1.02624474e-02 -5.99407275e-04
  5.34606665e-02  2.12404629e-01  2.18067092e-01  2.50198459e-01
  8.92431434e-02 -1.06318050e+00 -4.50434468e-01 -1.06396712e+00
 -1.05692669e+00 -1.06741624e+00 -1.85611291e+00 -2.68300398e-01
 -2.48771298e+00  5.95556581e-01 -2.09801484e+00  1.00652854e+00
 -1.34889339e+00  9.24919696e-01 -1.99657844e-01  1.50012133e-01
  3.12310479e-01 -1.45193283e-01 -4.30437933e-03  6.81579150e-01
 -6.23817795e-02  0.00000000e+00]",0.19715731864128372,"[-1.08367598e-04  8.44925817e-04 -3.57898449e-04 -3.00883395e-04
  5.07935810e-05 -2.68741106e-04]",-5.243413233539621,0.005282196660800907,0.7821263406892399,-0.040891689446568555,"[-0.1266702  -0.10176496 -0.07550465 -0.02884046  0.01258839  0.05112839
  0.09516715  0.13718326  0.17615729  0.18966328  0.17714826  0.13651152
 -0.00674022 -0.16386137 -0.32080669 -0.32210794 -0.24764748 -0.1979341
 -0.16104903  0.09716675  0.68401659  1.25338699  1.70410443  0.55659533
  0.00269467]","[ 2.71625737e-06  8.46686331e-04  1.39967486e-03  1.34340316e-03
  6.09863862e-04 -5.70409602e-04]","[ 0.01104375 -0.00484544 -0.00532323  0.0012571  -0.00419582 -0.00261427
  0.00092739 -0.00885206  0.00265769 -0.00765836  0.00485074 -0.0037174
  0.00158773  0.00097673  0.00086552  0.00062608  0.00213042  0.00141895
  0.00313935 -0.00155104]",0.0841038043802711,0.7821263406892399,"[ 0.01104375 -0.00484544 -0.00532323  0.0012571  -0.00419582 -0.00261427
  0.00092739 -0.00885206  0.00265769 -0.00765836  0.00485074 -0.0037174
  0.00158773  0.00097673  0.00086552  0.00062608  0.00213042  0.00141895
  0.00313935 -0.00155104]"
UNP,"[-0.04506814 -0.35609672 -0.04357056 -0.1426351   0.05491184  0.05963462
  0.24280469 -0.27181728  0.34726314  0.09532138  0.03341001 -0.02432875
  0.15411398  0.01041422 -0.15973511  0.19340562  0.44017354  0.11571335
 -0.00860689 -0.13738531  0.20210811  0.23506306 -0.15827247 -0.22971433
 -0.15562016  0.15652864 -0.45078345 -0.11472515 -0.10275588  0.13685514
  0.11953621 -0.07359976  0.02594881 -3.07009313 -1.96926937 -0.56428038
 -4.93655795  2.99686493 -3.11163426  2.12211086  0.21545108 -0.75611932
  0.40714775 -1.11114463 -1.17514707 -0.02495858 -1.0457749  -0.54919767
 -0.07712172 -0.91062364 -0.16469205 -0.2658747   1.48526386  0.        ]",0.19937084473245037,"[ 3.05845253e-04  4.62092633e-04 -9.83525597e-05  3.83880274e-04
 -1.35950858e-04  7.65610941e-05]",-5.458776904247259,0.004258761433659656,0.7773084170095717,-0.04040969170969104,"[-0.12510672 -0.10338797 -0.06663422 -0.02422834  0.02339778  0.04726061
  0.1092542   0.14129798  0.17369433  0.19130105  0.19213305  0.12947122
 -0.00425676 -0.15919018 -0.29511671 -0.31819928 -0.24085873 -0.22524548
 -0.1370042   0.08982517  0.68045087  1.26087785  1.67703463  0.54336095
 -0.02948367]","[-4.16673414e-04  4.61670487e-04  1.14437793e-03  1.13554043e-03
 -8.85645230e-05 -7.40332800e-04]","[ 0.00511617 -0.00895711 -0.00377276 -0.00963244  0.00689839 -0.00570661
  0.00732176 -0.00075203 -0.00105954 -0.00149048 -0.00094915 -0.00275679
 -0.00029934 -0.00215591 -0.00052973  0.00033365  0.00019159  0.00207917
 -0.00019011  0.00284758]",0.08496968760585519,0.7773084170095717,"[ 0.00511617 -0.00895711 -0.00377276 -0.00963244  0.00689839 -0.00570661
  0.00732176 -0.00075203 -0.00105954 -0.00149048 -0.00094915 -0.00275679
 -0.00029934 -0.00215591 -0.00052973  0.00033365  0.00019159  0.00207917
 -0.00019011  0.00284758]"
UPS,"[ 1.07137195e-01 -2.86848704e-01 -1.28264677e-01 -5.66028028e-02
 -1.49378407e-01  2.19189358e-02 -4.03362352e-02 -3.41348562e-01
  1.64646619e-01 -1.80839007e-02  6.33748557e-02 -1.08612033e-01
 -6.02939587e-02  1.63917469e-01 -1.10089520e-01  2.09856703e-01
  2.26591514e-01  9.08500359e-02 -1.06698670e-01  2.68433045e-02
  1.07810521e-01  2.82200699e-01 -1.61561606e-01 -3.18698844e-01
  9.44666264e-04  2.71319123e-01 -2.99394723e-01  8.45169141e-02
 -9.01577134e-02  2.15694138e-01  1.13105966e-01  9.76353305e-02
  1.13324095e-01 -2.36645497e+00 -1.18479398e+00 -1.26730787e+00
 -3.38432426e+00  7.15297288e-01 -3.12431545e+00  1.25080362e+00
 -1.55791763e+00 -7.39839161e-02 -7.10438580e-01 -7.00497314e-01
 -1.11085562e+00 -3.81086991e-01 -1.47343099e+00 -2.25989217e-02
 -1.00505235e+00 -2.49074504e-01 -2.34499734e-01 -8.16946567e-01
  8.22742897e-01  0.00000000e+00]",0.2042744139451217,"[-1.40785967e-04  8.14125621e-04 -1.87923438e-04  2.65881826e-04
  1.75495491e-05  2.82309442e-04]",-5.311063501738676,0.004936673763781065,0.780135452466071,-0.039818116095377006,"[-0.12693515 -0.10140143 -0.07192399 -0.02497993  0.01490062  0.04507685
  0.10268832  0.13692772  0.17470823  0.18829418  0.18058864  0.13674267
 -0.00265946 -0.15846218 -0.31141686 -0.32257373 -0.24904954 -0.2085439
 -0.15274072  0.09957407  0.68234774  1.24579039  1.70601462  0.55831703
 -0.01716974]",[ 0.00016506  0.00053103  0.00139397  0.00110904  0.00029611 -0.00055446],"[ 0.00714326 -0.00680412 -0.00583032 -0.00536018  0.00057866 -0.00583996
  0.0050811  -0.0059394   0.00089348 -0.00427233  0.00039074 -0.00270129
 -0.00162561 -0.00281364  0.00080627 -0.00251476  0.00190395  0.00155343
 -0.00165062  0.00076172]",0.08492195348534272,0.780135452466071,"[ 0.00714326 -0.00680412 -0.00583032 -0.00536018  0.00057866 -0.00583996
  0.0050811  -0.0059394   0.00089348 -0.00427233  0.00039074 -0.00270129
 -0.00162561 -0.00281364  0.00080627 -0.00251476  0.00190395  0.00155343
 -0.00165062  0.00076172]"
URI,"[ 0.17239987 -0.25973486 -0.04907979 -0.06606227 -0.31754815 -0.04937882
  0.0054085  -0.17673313  0.04612231  0.14074645  0.02764013  0.06150873
  0.02702733  0.15298781 -0.04158784 -0.00253737  0.11139275  0.09343281
  0.04450079 -0.02639773  0.12953725  0.22236816 -0.11117668 -0.04805569
 -0.09783314  0.11324104 -0.09335362 -0.08623375  0.05596115  0.12157145
  0.141752    0.11322681  0.07664655 -0.92520977 -0.35555711 -0.64588668
 -1.30917797  0.06045007 -1.49695657  0.64850661 -1.2743034   0.93668161
 -0.67677487  0.67625402 -0.00168898  0.40217878  0.662861   -0.42748094
  0.62298542 -0.21256259  0.12026536  0.86080303  0.90295398  0.        ]",0.20430392324235105,"[ 5.80048229e-04  2.37394528e-03 -6.22960369e-04  2.37073357e-04
 -6.42364364e-05 -1.42924200e-04]",-4.701710651492815,0.009079731552643534,0.7813476300565428,-0.03958765548872216,"[-1.25114244e-01 -1.01594283e-01 -7.59212903e-02 -2.69158391e-02
  1.60928992e-02  5.04187562e-02  9.85489595e-02  1.43200022e-01
  1.73765370e-01  1.95271789e-01  1.84830631e-01  1.36650970e-01
  7.70879632e-04 -1.73674297e-01 -3.20612927e-01 -3.22177932e-01
 -2.35015591e-01 -2.16491600e-01 -1.49791372e-01  8.83162256e-02
  6.90166430e-01  1.30308182e+00  1.68622159e+00  5.37856321e-01
 -4.98185446e-03]",[-0.00024502  0.00087181  0.00110256  0.00115308  0.00023924 -0.00058794],"[ 0.01150131 -0.00462913 -0.00412071  0.00066134 -0.00099506 -0.00162096
  0.00329737 -0.00541321  0.0036024  -0.00372472  0.00389085  0.00017354
  0.00041119  0.00337963 -0.00096344  0.00164407  0.0018267   0.00190641
  0.00381938  0.00116965]",0.08410899782307565,0.7813476300565428,"[ 0.01150131 -0.00462913 -0.00412071  0.00066134 -0.00099506 -0.00162096
  0.00329737 -0.00541321  0.0036024  -0.00372472  0.00389085  0.00017354
  0.00041119  0.00337963 -0.00096344  0.00164407  0.0018267   0.00190641
  0.00381938  0.00116965]"
USB,"[ 7.31313171e-02 -1.61654737e-01  8.93377555e-03 -7.44702021e-02
 -5.34573145e-02 -8.03121067e-02 -5.91872199e-02 -4.54382714e-02
 -7.00944564e-03  8.33113837e-02  1.39361961e-02  3.28672381e-02
 -1.29984768e-01  3.10256847e-02 -4.31810168e-02  3.74587099e-02
  1.17965102e-01  2.53082362e-02 -1.02873213e-01  1.43902539e-01
  5.00562078e-02  1.41050721e-01 -6.48351330e-03 -3.68904500e-02
 -6.35963976e-02  3.32950071e-02 -5.68426920e-02 -5.72876127e-02
  8.62658654e-04  1.54593695e-01  1.23045542e-01  1.63365725e-01
  7.55018990e-02 -5.21401412e-01 -6.84781731e-02 -5.38002446e-01
 -2.94114425e-01 -6.93806109e-01 -5.49301107e-01 -6.79118528e-01
 -1.01552213e+00 -2.67658815e-01 -1.18023034e+00  2.54337991e-01
 -5.86507002e-01  4.45027268e-02  2.27207731e-01 -8.33405524e-01
  2.16645830e-01 -6.24763199e-01 -3.31249344e-01  2.88438172e-01
  4.96984135e-01  0.00000000e+00]",0.20807020990375988,[-0.00046743  0.00240114 -0.00064199 -0.00033114  0.00031882  0.0001259 ],-4.808018160125135,0.008164023462630086,0.779503833189046,-0.03868482779182092,"[-0.12375709 -0.10186518 -0.06926084 -0.02791793  0.01425397  0.05514861
  0.09693881  0.14090275  0.17293269  0.19439639  0.17767506  0.13098127
  0.00231122 -0.17041264 -0.32047118 -0.32722444 -0.24857498 -0.19376785
 -0.1617817   0.07614851  0.71014525  1.3080031   1.68867937  0.52585558
 -0.00293653]",[-0.00015238  0.00073344  0.00120731  0.00113699  0.00038042 -0.00061373],"[ 0.01278974 -0.00390735 -0.0037458   0.00353608 -0.00309907  0.00089759
 -0.00037296 -0.00475823  0.00016323 -0.00488663  0.00258315 -0.00175025
 -0.00063036  0.00152228 -0.00190228  0.00043624  0.00056665  0.00066847
  0.00261715  0.0001948 ]",0.08436262980711359,0.779503833189046,"[ 0.01278974 -0.00390735 -0.0037458   0.00353608 -0.00309907  0.00089759
 -0.00037296 -0.00475823  0.00016323 -0.00488663  0.00258315 -0.00175025
 -0.00063036  0.00152228 -0.00190228  0.00043624  0.00056665  0.00066847
  0.00261715  0.0001948 ]"
V,"[ 0.06628929  0.04972577 -0.09684736 -0.0058174  -0.188473   -0.01521547
 -0.22872889 -0.29537531 -0.04203829  0.00724369  0.00465289  0.03550537
 -0.2634093   0.14567337  0.06979745  0.03835391 -0.01524885  0.01565641
 -0.15125799  0.08824991  0.0841968   0.17156424 -0.05274939 -0.04134618
  0.10020787  0.04558599 -0.13777828  0.18135485  0.00670079  0.1959654
  0.02177875  0.22705173  0.12228628 -0.4565387   0.24603379 -1.01004662
 -0.22092699 -1.25388213 -1.1305434  -0.0966166  -1.55139559  0.377218
 -0.8255333  -0.26243348  0.23703133 -0.88861414 -0.3090637  -0.37634529
 -0.88152927  0.04923349  0.11991728 -1.37589109  1.62539176  0.        ]",0.20865068053825092,"[-5.98743290e-04  2.28448952e-03 -7.28834757e-04 -1.53461853e-04
  1.70516003e-04  8.24589183e-05]",-5.288432988033194,0.005049666951674235,0.7793767506305965,-0.036781788577671136,"[-0.12599547 -0.10046226 -0.07270954 -0.02606348  0.00928501  0.04722578
  0.09565668  0.13797071  0.17238301  0.19525263  0.1707065   0.1358551
  0.00783721 -0.17100498 -0.32942373 -0.3290521  -0.25375299 -0.19908481
 -0.15911007  0.08473321  0.70743533  1.30907038  1.72405881  0.52854525
 -0.0058306 ]",[ 0.00049823  0.00086671  0.00129152  0.00091545  0.00053622 -0.00057691],"[ 0.0129405  -0.00303139 -0.00508568  0.00368219 -0.00471683 -0.00065495
  0.00123985 -0.00630015  0.0020283  -0.00389917  0.00142894  0.00069861
 -0.00315943  0.00049216 -0.00065748 -0.00257316  0.00237401  0.00202574
 -0.00226201  0.00298902]",0.08475044398744692,0.7793767506305965,"[ 0.0129405  -0.00303139 -0.00508568  0.00368219 -0.00471683 -0.00065495
  0.00123985 -0.00630015  0.0020283  -0.00389917  0.00142894  0.00069861
 -0.00315943  0.00049216 -0.00065748 -0.00257316  0.00237401  0.00202574
 -0.00226201  0.00298902]"
VFC,"[-3.48911659e-02 -1.98839981e-01 -9.70455511e-02 -2.45763469e-05
  5.57439753e-02  1.01652294e-01  1.95073536e-01 -1.45439949e-01
  2.48978327e-01 -1.07146578e-01  5.14965991e-02 -1.75836574e-01
  2.07938263e-01  2.98683237e-02 -9.71530717e-02  1.61180179e-01
  1.75648973e-01  5.60760004e-02  5.56474494e-02 -1.59242041e-01
 -6.20664168e-03  1.90618925e-02 -1.78972277e-01 -2.63529278e-01
 -4.83851307e-02  2.10337953e-01 -2.39365674e-01  2.27498233e-02
 -1.22905277e-01 -5.09708835e-02 -8.93586246e-03 -2.37124651e-01
 -7.63331438e-02 -2.08590982e+00 -1.43803632e+00 -3.22418548e-01
 -3.56352958e+00  2.30913523e+00 -2.32549172e+00  2.07503952e+00
  3.71577563e-01 -3.93022826e-01  1.08297609e+00 -1.14958594e+00
 -7.41657536e-01 -1.31526766e-01 -1.70082337e+00  7.29823662e-01
 -5.27754811e-01 -2.70656965e-01  1.36532121e-01 -5.53163922e-01
 -8.94130982e-01  0.00000000e+00]",0.19768235566275447,[-0.00127471  0.00139203 -0.00053563 -0.00015199  0.00025272  0.00042965],-4.882350217082337,0.007579180360138847,0.7774974423541372,-0.03899707296448034,"[-1.26199372e-01 -1.00121558e-01 -6.67675510e-02 -2.29326160e-02
  2.20037711e-02  5.15002071e-02  1.06025444e-01  1.33610068e-01
  1.74407766e-01  1.84684972e-01  1.93579852e-01  1.30381469e-01
 -6.81050880e-04 -1.61473134e-01 -3.15334334e-01 -3.24202304e-01
 -2.33926370e-01 -2.26154743e-01 -1.64383512e-01  5.48390904e-02
  6.76437243e-01  1.25500544e+00  1.69714625e+00  5.48629813e-01
 -1.33181550e-02]","[-4.91635595e-05  4.29665975e-04  6.27797135e-04  7.97509057e-04
 -5.48082407e-04 -1.07538479e-03]","[ 8.09926090e-03 -7.51521521e-03 -2.95248807e-03 -5.55278508e-03
  5.12396748e-03 -3.67831969e-03  7.09373575e-03 -5.46152991e-04
 -3.11720981e-05  6.76414433e-04 -1.14366775e-03 -1.68057639e-03
 -3.83856596e-04 -3.91069614e-03  2.92210626e-03 -9.03936352e-04
  2.08816037e-03  2.81769110e-03 -8.42415080e-04 -4.17724627e-03]",0.0847745593429135,0.7774974423541372,"[ 8.09926090e-03 -7.51521521e-03 -2.95248807e-03 -5.55278508e-03
  5.12396748e-03 -3.67831969e-03  7.09373575e-03 -5.46152991e-04
 -3.11720981e-05  6.76414433e-04 -1.14366775e-03 -1.68057639e-03
 -3.83856596e-04 -3.91069614e-03  2.92210626e-03 -9.03936352e-04
  2.08816037e-03  2.81769110e-03 -8.42415080e-04 -4.17724627e-03]"
VLO,"[-2.08754225e-02 -1.70501205e-01 -1.95208501e-02 -9.05176199e-02
  6.15181434e-02 -1.27215184e-01  4.65442170e-02  6.35736176e-02
 -3.05953638e-02  3.83917266e-02  2.57085557e-02  4.13558225e-02
 -8.22031199e-02 -8.22253600e-02 -4.90613723e-02 -5.96145342e-03
  1.12011946e-01  2.24654244e-02 -7.89182730e-02  9.39006441e-02
  1.00445054e-03 -6.22632880e-03 -6.12616760e-02  6.56642170e-03
 -8.80995880e-02 -3.87183087e-02  2.95252343e-02 -9.92739928e-02
  5.38017428e-02  5.59720642e-02  1.16767610e-01  7.38280309e-02
 -7.28809164e-02 -1.29947441e-01 -4.01190355e-03 -1.36199561e-01
  1.97242958e-01 -5.84272900e-01  8.43498881e-02 -8.90865609e-01
 -4.65469315e-01 -4.54792388e-01 -8.79850910e-01  5.15575525e-01
 -5.59115395e-01  5.55830486e-01  5.98596662e-01 -7.44698908e-01
  1.25949577e+00 -1.26125287e+00  2.41353750e-01  3.17119006e-01
 -3.61414026e-01  0.00000000e+00]",0.21449989671433484,"[7.77277152e-04 1.01255524e-03 4.12656358e-05 1.38486603e-04
 1.18896646e-04 1.37548324e-04]",-5.156638103893841,0.005761035167198841,0.7777577683374906,-0.03874502182302656,"[-0.12442642 -0.10227719 -0.06642383 -0.02931386  0.01751436  0.0588856
  0.09643389  0.13918241  0.17350151  0.19438511  0.180287    0.12571898
  0.00293971 -0.17319446 -0.32111433 -0.32692585 -0.24588778 -0.19842207
 -0.16744774  0.05191467  0.69843234  1.31573208  1.68242454  0.51563896
  0.00235473]",[-0.00026454  0.00087503  0.00089591  0.00113021  0.00015953 -0.00099764],"[ 0.01401965 -0.00376093 -0.00251541  0.00504991 -0.00271437  0.00256946
 -0.00103704 -0.0032857  -0.00042414 -0.00393513  0.00307459 -0.0017902
  0.0008827   0.00231928 -0.001744    0.00327647 -0.00104441  0.00210242
  0.00282422 -0.0021103 ]",0.08409181538754217,0.7777577683374906,"[ 0.01401965 -0.00376093 -0.00251541  0.00504991 -0.00271437  0.00256946
 -0.00103704 -0.0032857  -0.00042414 -0.00393513  0.00307459 -0.0017902
  0.0008827   0.00231928 -0.001744    0.00327647 -0.00104441  0.00210242
  0.00282422 -0.0021103 ]"
VMC,"[ 0.01740803 -0.34948816 -0.09095951 -0.15939605 -0.02160677 -0.1492013
  0.00608295 -0.14479399  0.02463603  0.0578148   0.06197817  0.03400662
 -0.15910722 -0.01885757 -0.14507964  0.1105271   0.27569923  0.09133326
 -0.1669484   0.11519388  0.12025097  0.20167849 -0.13471511 -0.16865671
 -0.06548456  0.08042239 -0.12318441 -0.06666392  0.05395542  0.22504993
  0.2154474   0.21710326  0.00817009 -1.32377611 -0.62827131 -0.7742943
 -1.45288285 -0.33183883 -1.48421548 -0.47528373 -1.43851409 -0.43429812
 -1.69818675  0.48482161 -1.33514241  0.68084679  0.15496807 -0.88723484
  0.9817348  -1.37156232  0.1765964  -0.11001202  0.84589162  0.        ]",0.20150659493095346,"[ 1.09611546e-03  2.46943653e-04  2.22154853e-04  1.12692169e-04
 -7.19470050e-06 -1.21466847e-04]",-5.225118184987891,0.005379724119708232,0.7784688384764065,-0.04036312665864501,"[-0.1261577  -0.10381532 -0.06861688 -0.02987848  0.01635089  0.05189156
  0.09815682  0.13980895  0.17481088  0.19420213  0.17673723  0.12853054
 -0.00327985 -0.16505635 -0.30839384 -0.32162427 -0.25409129 -0.19843443
 -0.15227761  0.08636517  0.68540798  1.27736481  1.68858183  0.53246513
 -0.00766696]",[-0.00018621  0.00088198  0.00138063  0.00138411  0.00057883 -0.00077261],"[ 0.01034814 -0.0053867  -0.00442791  0.00015496 -0.00219423 -0.00155562
  0.0002902  -0.00580035 -0.00029718 -0.00658748  0.00324854 -0.00373106
  0.00103302  0.0013501  -0.00190627  0.00255282 -0.00127564  0.00207438
  0.00103027  0.00131498]",0.08436409362156719,0.7784688384764065,"[ 0.01034814 -0.0053867  -0.00442791  0.00015496 -0.00219423 -0.00155562
  0.0002902  -0.00580035 -0.00029718 -0.00658748  0.00324854 -0.00373106
  0.00103302  0.0013501  -0.00190627  0.00255282 -0.00127564  0.00207438
  0.00103027  0.00131498]"
VNO,"[ 0.09089007  0.1371482   0.20492232 -0.03553081 -0.17046298  0.1330839
 -0.03091825 -0.12647346  0.17090422  0.19336851 -0.09370369  0.16381172
 -0.06774654  0.09583045  0.15895823 -0.06003311  0.01722041 -0.03504034
 -0.02925557  0.05264121  0.12865336  0.098647    0.10868818  0.29677978
 -0.1404228  -0.09440851 -0.32590774 -0.07709612 -0.09777822  0.07885484
 -0.05824895  0.03627456  0.15114617 -0.58859825  0.03624174 -0.47530644
 -0.77882289  0.43092678 -0.54256094  0.59893423  0.43427761 -0.23909144
  0.89983907 -1.43136888  1.12355126 -1.67612936  0.1391849  -1.09466167
 -0.86650008  0.32614337 -0.28010426  0.56394554  2.4665217   0.        ]",0.20489860666878235,[-0.00050203  0.00137683 -0.00030816 -0.00019906  0.00027101  0.00026002],-5.205983707682149,0.00548365347479461,0.7798336811843929,-0.03600039056387543,"[-0.11911707 -0.10106903 -0.07170968 -0.02214379  0.01485665  0.05232306
  0.10273277  0.14538357  0.16869958  0.2004409   0.18059786  0.13364623
  0.01322276 -0.17766702 -0.32729431 -0.33148224 -0.24448622 -0.20112273
 -0.14991038  0.07051596  0.73554211  1.38177392  1.67709794  0.51095722
 -0.02058972]","[-2.09983538e-04  5.35850032e-04  9.58902670e-04  7.05051023e-04
  1.84319402e-05 -4.43293733e-04]","[ 1.25938297e-02 -3.66199679e-03 -3.59970092e-03  2.26327774e-03
  2.89663976e-05  9.71131431e-04  2.93737334e-03 -6.09337729e-04
  2.74952067e-04  8.30104867e-04 -1.90147204e-03  3.26062201e-03
 -4.98765752e-03  1.21805881e-03 -2.68121124e-03 -2.21946326e-03
  2.93995220e-03  1.30700733e-03  3.62860163e-03  5.29182995e-03]",0.08465095162820765,0.7798336811843929,"[ 1.25938297e-02 -3.66199679e-03 -3.59970092e-03  2.26327774e-03
  2.89663976e-05  9.71131431e-04  2.93737334e-03 -6.09337729e-04
  2.74952067e-04  8.30104867e-04 -1.90147204e-03  3.26062201e-03
 -4.98765752e-03  1.21805881e-03 -2.68121124e-03 -2.21946326e-03
  2.93995220e-03  1.30700733e-03  3.62860163e-03  5.29182995e-03]"
VRSK,"[-0.33914564  0.11078754  0.01367165 -0.06238098  0.3945372   0.11599513
  0.14058322 -0.09069741  0.19137256 -0.17854034 -0.00618872 -0.05118332
 -0.04474392 -0.23224942 -0.07505383  0.16299329  0.17455766 -0.0210295
 -0.15946456 -0.07957665  0.04061999 -0.11306923 -0.02752324 -0.08843327
  0.0703959  -0.05886579 -0.30207196  0.09907119 -0.09476323 -0.03935318
 -0.10939534 -0.12260159 -0.12891899 -1.3631394  -1.00123609  0.28425991
 -2.06245429  1.99715413 -0.65681434  0.80937853  1.7997881  -1.78725156
  1.25476269 -1.99855818 -0.80503354 -0.54744759 -1.75100436  0.4877954
 -0.6874209  -0.21413377  0.5529492  -1.79366453  1.13341463  0.        ]",0.21159129885827943,[-0.0016713  -0.0001917  -0.00017139 -0.00069306  0.00034741  0.00020492],-5.064485221191441,0.0063171620070642965,0.771846272535827,-0.03614883339498867,"[-0.12354752 -0.10188145 -0.0579165  -0.02303989  0.02061154  0.05423013
  0.10454581  0.13082556  0.1717869   0.19073381  0.18232129  0.11756088
  0.00285842 -0.16079046 -0.31474763 -0.32875789 -0.2554441  -0.20936865
 -0.16041465  0.03766188  0.70948185  1.29579023  1.71968528  0.51154996
 -0.01778451]",[ 0.00019744  0.0006082   0.00060422  0.00065084 -0.00024002 -0.0013008 ],"[ 0.01042084 -0.00645015 -0.00112507 -0.00121076  0.00424115  0.0007564
  0.00337696  0.00334221 -0.00413023  0.00144075 -0.00377967 -0.00221209
 -0.00137249 -0.00493787  0.00238249 -0.00145735  0.00206472  0.00402661
 -0.00358135  0.0015156 ]",0.08517196109558796,0.771846272535827,"[ 0.01042084 -0.00645015 -0.00112507 -0.00121076  0.00424115  0.0007564
  0.00337696  0.00334221 -0.00413023  0.00144075 -0.00377967 -0.00221209
 -0.00137249 -0.00493787  0.00238249 -0.00145735  0.00206472  0.00402661
 -0.00358135  0.0015156 ]"
VRSN,"[ 0.04144407 -0.0652198   0.1609414  -0.12266281  0.02123109 -0.06039236
 -0.10892688  0.03945829 -0.0110058   0.08128223 -0.02338036  0.10469968
 -0.28371128 -0.06084196 -0.02650051  0.04055116  0.09951238 -0.02364555
 -0.24009511  0.2982322   0.06097863  0.1039757   0.11273455  0.11132608
 -0.07335144 -0.06448447 -0.11077208 -0.0926308  -0.02183629  0.19092922
  0.09636605  0.25213102  0.09823226 -0.17941785  0.18471654 -0.51960707
  0.55907777 -1.22777835  0.17753589 -1.56728373 -0.60572607 -1.11364306
 -1.30892327 -0.37355572 -0.70101689 -0.38685686  0.16313689 -1.15583782
  0.03123708 -0.48075083 -0.3393001   0.66130522  1.43350355  0.        ]",0.20402388442477157,"[ 1.17785181e-04  2.50712903e-04  5.64268139e-06 -1.56311471e-04
  9.43032315e-05 -4.04012830e-05]",-5.747148730865858,0.003191868711043737,0.7789152797734236,-0.03781074062161701,"[-0.12026475 -0.1030248  -0.06707866 -0.02753213  0.01268561  0.05809062
  0.09673325  0.14089054  0.17128505  0.19780994  0.170454    0.1266359
  0.00393511 -0.16981266 -0.32207968 -0.33074112 -0.26228207 -0.17379653
 -0.16135008  0.0716345   0.7334756   1.3429132   1.68469317  0.51251483
 -0.00717513]",[-0.00020677  0.00068919  0.0012994   0.00110714  0.00059302 -0.00056125],"[ 0.0138475  -0.00327991 -0.00371977  0.00595339 -0.0045819   0.00281376
 -0.00289115 -0.00365852 -0.00228702 -0.00505466  0.00076865 -0.00225084
 -0.00186644  0.00089315 -0.00272989 -0.00015174  0.00079196  0.00065649
  0.00415051  0.00278047]",0.08439752542430602,0.7789152797734236,"[ 0.0138475  -0.00327991 -0.00371977  0.00595339 -0.0045819   0.00281376
 -0.00289115 -0.00365852 -0.00228702 -0.00505466  0.00076865 -0.00225084
 -0.00186644  0.00089315 -0.00272989 -0.00015174  0.00079196  0.00065649
  0.00415051  0.00278047]"
