,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.07334506 -0.53653441  0.23439031 -0.31061028 -0.24364256 -0.36729131
 -0.11824124 -0.61007159 -0.3347042  -0.45322022 -0.3623057  -0.07131745
 -0.10556056 -0.26942205  0.14385995  0.32419509  0.32970723  0.24237463
  0.82913531 -0.29092113  0.40586755 -0.42417556 -0.13912892 -0.24362154
  0.2845283  -0.5415303   0.04867496 -0.12569659 -0.51792613  0.12371584
 -0.59636804  0.14302683 -0.46661029  1.43180172 -2.84075343 -1.71910398
 -5.41681647 -5.57825075 -1.47890468 -3.19010353  2.77707473  0.03169268
  2.4584379   0.23658787  0.13794191 -0.3782713  -0.0661046  -0.69508349
 -0.26352137 -1.76435302 -0.79492158 -3.31869701  1.15613491  0.        ]",0.1461284050520406,[ 0.00254425  0.00059056  0.00085678  0.00038117  0.00012394 -0.00020432],-5.113262280206147,0.006016423614278381,0.8064672472005825,-0.04176831869224754,"[-0.11778251 -0.10570098 -0.07213659 -0.03594821  0.0119629   0.03939309
  0.09073962  0.12259839  0.15786594  0.18419146  0.17071083  0.09760863
 -0.0116324  -0.17689777 -0.29868827 -0.28961565 -0.13714758 -0.21204351
 -0.0789614   0.07797107  0.77214791  1.26275314  1.54386389 -0.04045424
  0.0074954 ]",[ 0.00033889 -0.0008559   0.0004654  -0.00173383 -0.00026242 -0.00150418],"[ 1.24002588e-02 -1.64086124e-02 -1.07759641e-02 -9.37409307e-03
 -2.05539405e-02  7.61858753e-05 -9.24217172e-03  6.16024685e-03
 -1.74528213e-03  6.63573469e-03  1.78033307e-03  1.88241287e-03
 -1.68320768e-03  4.11852398e-04 -4.05020591e-03 -1.91151542e-03
 -3.84380744e-03 -7.03559503e-04 -7.37642622e-03  8.75347044e-04]",0.08522866573963964,0.8064672472005825,"[ 1.24002588e-02 -1.64086124e-02 -1.07759641e-02 -9.37409307e-03
 -2.05539405e-02  7.61858753e-05 -9.24217172e-03  6.16024685e-03
 -1.74528213e-03  6.63573469e-03  1.78033307e-03  1.88241287e-03
 -1.68320768e-03  4.11852398e-04 -4.05020591e-03 -1.91151542e-03
 -3.84380744e-03 -7.03559503e-04 -7.37642622e-03  8.75347044e-04]"
PYPL,"[ 0.04584864 -0.23875109  0.23271726 -0.20593978 -0.03975192 -0.32962856
 -0.20261975 -0.39380925 -0.34855477 -0.16413686 -0.24908073  0.02644724
 -0.06735422 -0.14582511  0.09461933  0.16203663  0.2533046   0.25008498
  0.54935218 -0.050851    0.25923345 -0.27686646 -0.0510278   0.05532464
  0.1693818  -0.33464068 -0.09930228 -0.21273843 -0.18813539  0.1221966
 -0.39694648  0.01787093 -0.1974378   0.99340559 -1.55577154 -0.27899311
 -3.35088145 -2.82568999 -2.09397203 -2.79038567  0.4939952  -1.12640507
  1.36362464 -0.49760341  0.35772988 -0.78179472  0.12090329 -1.13981725
  0.33190555 -1.25875585  0.22183125 -2.13601692  0.87642292  0.        ]",0.14324486076504617,"[ 6.67772805e-04  3.34785730e-04  7.07192587e-05 -2.54383488e-05
 -1.29189866e-04 -8.02503281e-04]",-4.421694662291636,0.012013855595741902,0.8089875490152862,-0.03894933182066612,"[-0.11805388 -0.10341355 -0.06653399 -0.03504325  0.00985118  0.04600997
  0.0899357   0.13324048  0.16284757  0.18781451  0.17323226  0.10482055
 -0.01608695 -0.18668276 -0.30779378 -0.28627323 -0.1645704  -0.18683953
 -0.09999653  0.10381419  0.79058117  1.32648267  1.50915902 -0.02054846
 -0.00185866]","[ 4.85201702e-05  4.14103434e-05  5.40860611e-04 -1.30520949e-03
 -5.63847345e-04 -7.35047763e-04]","[ 0.01107518 -0.01270533 -0.00719521 -0.00365945 -0.01293356 -0.00179546
 -0.00803462 -0.00026502 -0.00448549  0.00413256  0.00021408  0.00288414
 -0.00264006  0.00086626 -0.00494036 -0.00013389 -0.00259272  0.00180615
 -0.00436316  0.00104084]",0.08516885085037777,0.8089875490152862,"[ 0.01107518 -0.01270533 -0.00719521 -0.00365945 -0.01293356 -0.00179546
 -0.00803462 -0.00026502 -0.00448549  0.00413256  0.00021408  0.00288414
 -0.00264006  0.00086626 -0.00494036 -0.00013389 -0.00259272  0.00180615
 -0.00436316  0.00104084]"
QCOM,"[ 0.05201407 -0.56059835  0.3634395  -0.23925369 -0.28038066 -0.23717699
  0.0432044  -0.15733076 -0.35161606 -0.07217624 -0.46988071 -0.03892383
 -0.203648   -0.22327357 -0.23943489  0.12437348  0.07467799  0.19128276
  0.58182446 -0.09753797  0.03721853 -0.33007079 -0.16469087 -0.06428326
  0.11734618 -0.47666402  0.24211392 -0.23935239 -0.35902764  0.07864718
 -0.48418081  0.12483701 -0.18145466  1.12166317 -1.89353437 -0.5024308
 -3.51761857 -3.14662394 -1.5531015  -3.04994231  0.66310625 -1.33682604
  2.10967855  0.32584774  1.96045596  1.5063436   0.29483199  0.89666539
 -1.34581284 -0.48979552 -1.85149479 -1.23036047 -1.82236266  0.        ]",0.1512487694825027,"[ 1.99027329e-04 -2.65662290e-04  1.75740960e-04 -2.67028643e-05
 -2.40597046e-04 -1.20581508e-03]",-4.715977562597197,0.008951111516693597,0.8091179144839881,-0.041989103225486483,"[-0.11503638 -0.10401007 -0.07299865 -0.03255445  0.01633382  0.0539549
  0.09017219  0.13744208  0.1537609   0.18471563  0.16676823  0.10166714
 -0.03495222 -0.19078016 -0.31889846 -0.29567407 -0.16104455 -0.1960475
 -0.12796956  0.09850711  0.76528479  1.29673652  1.48926475 -0.03564571
  0.02020048]","[-5.05656530e-05 -4.61662849e-04  3.33313150e-04 -1.48309772e-03
 -4.12584435e-04 -6.69075091e-04]","[ 0.01149616 -0.01363952 -0.00768918 -0.00415375 -0.01376183 -0.00033126
 -0.00881458  0.00019312 -0.00512047  0.00618116  0.00259355  0.00701175
  0.0031125   0.00128093  0.00061186 -0.00470805 -0.00029689 -0.00377153
 -0.002055   -0.00680569]",0.08532520357845448,0.8091179144839881,"[ 0.01149616 -0.01363952 -0.00768918 -0.00415375 -0.01376183 -0.00033126
 -0.00881458  0.00019312 -0.00512047  0.00618116  0.00259355  0.00701175
  0.0031125   0.00128093  0.00061186 -0.00470805 -0.00029689 -0.00377153
 -0.002055   -0.00680569]"
QRVO,"[-0.11930419 -0.59809943  0.21738364 -0.18704278 -0.16613735 -0.23775822
 -0.02273995 -0.4543575  -0.26020343 -0.25939222 -0.46759165 -0.0998351
 -0.05559742 -0.26604554  0.0342872   0.21532824  0.1596493   0.19106378
  0.7710266  -0.28021733  0.37095898 -0.33337201 -0.14968824 -0.24975006
  0.20606342 -0.51831727  0.20764038 -0.08498969 -0.46477429  0.06820066
 -0.47074502  0.07466696 -0.30455018  1.26040328 -2.32034153 -1.01886807
 -4.57786713 -4.43130998 -1.83005466 -3.1364306   1.89010043 -0.13958911
  2.21306871  0.41267731  0.24846273 -0.41740235 -0.30796613 -0.44702517
 -0.11849431 -0.67648092 -1.13245092 -2.6663303  -0.94302419  0.        ]",0.14819616248880566,[ 0.00076468 -0.00089831  0.0004804  -0.00025075 -0.0001153  -0.00100196],-4.855910959073267,0.007782240820412645,0.8054954602537933,-0.04235223659774547,"[-0.11809057 -0.10278724 -0.0702777  -0.03232327  0.01456784  0.04453256
  0.09361702  0.1301383   0.15389889  0.18265748  0.17364716  0.09889826
 -0.01836441 -0.18433238 -0.31235947 -0.29435128 -0.14322358 -0.21367532
 -0.08260563  0.09050289  0.76761674  1.25842648  1.51643409 -0.03754648
  0.01886438]",[ 0.00039109 -0.00077995  0.00032035 -0.00141524 -0.000475   -0.00104341],"[ 0.01190584 -0.01488827 -0.00906282 -0.00704892 -0.01740495 -0.00094054
 -0.00903822  0.00369973 -0.00199158  0.00619193  0.00251737  0.00224583
 -0.00195808 -0.00026608 -0.00320639 -0.00142203 -0.00091889 -0.0017782
 -0.00568454 -0.00467169]",0.0852996938964884,0.8054954602537933,"[ 0.01190584 -0.01488827 -0.00906282 -0.00704892 -0.01740495 -0.00094054
 -0.00903822  0.00369973 -0.00199158  0.00619193  0.00251737  0.00224583
 -0.00195808 -0.00026608 -0.00320639 -0.00142203 -0.00091889 -0.0017782
 -0.00568454 -0.00467169]"
RCL,"[-0.38775638 -0.25677405 -0.24528367  0.27842154 -0.02755947  0.46032649
  0.60193254  0.22359082  0.28634223 -0.13018448 -0.11285612 -0.28133809
  0.03457677 -0.09803312 -0.18012528  0.12354565 -0.39484925 -0.56077939
  0.14336831 -0.29541368 -0.07028379  0.35543997  0.08182338 -0.43021929
 -0.14408663 -0.02649181  0.43537218  0.35197933 -0.26967754 -0.06735868
  0.13857772  0.33025045 -0.06470742 -0.72765728  0.30106686 -0.77321075
  1.04844662  0.43906627  2.35678511  2.38885278  1.4628863   2.51752444
 -0.38629314  1.45270086 -1.2073246   0.74284427 -1.38131771  1.07057914
 -1.54193729  0.45823019 -2.8641147  -1.52732502 -3.30702715  0.        ]",0.1476156270543883,[ 0.00161692 -0.00139013  0.0002099   0.00061661 -0.0007449  -0.00082868],-4.412407414299716,0.012125950975079828,0.7998191492725651,-0.039142116387832236,"[-0.12820022 -0.09212335 -0.06600145 -0.01205886  0.0314732   0.06704903
  0.11325754  0.13556615  0.17100006  0.17581578  0.17956265  0.11104841
 -0.03227054 -0.1900542  -0.35935097 -0.35468445 -0.20414927 -0.23424447
 -0.14808152  0.20980989  0.80285931  1.21564882  1.41089799  0.0289853
  0.0329436 ]",[ 0.0014473  -0.00053232  0.00014804  0.00016995  0.00039278 -0.00033595],"[ 0.00611873 -0.00701104 -0.00945397  0.00874077 -0.00397115  0.01015963
  0.0065029   0.00258411  0.00520989 -0.00072595  0.00583694 -0.00111895
  0.00147528 -0.0018493   0.00248877 -0.00405432  0.00107835 -0.00645522
 -0.00218055 -0.00950447]",0.08486809375333898,0.7998191492725651,"[ 0.00611873 -0.00701104 -0.00945397  0.00874077 -0.00397115  0.01015963
  0.0065029   0.00258411  0.00520989 -0.00072595  0.00583694 -0.00111895
  0.00147528 -0.0018493   0.00248877 -0.00405432  0.00107835 -0.00645522
 -0.00218055 -0.00950447]"
REG,"[-0.10749133 -0.18176498  0.14334144 -0.070604    0.04671465 -0.24427872
 -0.0407657  -0.46224841 -0.3343084  -0.27782702 -0.24420063 -0.06088784
 -0.00646449 -0.13148304  0.23418298  0.24345986  0.23202973  0.02004589
  0.73535315 -0.16671562  0.35715129 -0.12489114  0.055623   -0.11937091
  0.11402543 -0.36404079 -0.1210685  -0.09313679 -0.30337501  0.15912777
 -0.41398308  0.13787084 -0.24976968  0.96658334 -1.76115968 -0.64980085
 -3.68940021 -3.10881605 -1.6867637  -1.87506402  1.0062721  -0.10336425
  0.55183705 -0.82033762 -1.14589769 -1.87771414 -0.42982377 -1.6944193
  0.30282024 -1.8771363  -0.48767167 -3.82258816  0.8790845   0.        ]",0.14717757713706123,[-0.00017297  0.00169151 -0.00012817 -0.00015844  0.00020425 -0.00051829],-4.8107145252019095,0.008142039926018738,0.8057452384814578,-0.03841902722367919,"[-0.11992124 -0.10031841 -0.06428714 -0.03239768  0.01418947  0.04408326
  0.09096649  0.12879347  0.16356639  0.18391742  0.17633058  0.10581971
 -0.00759294 -0.18074925 -0.30904947 -0.30558307 -0.1468621  -0.20199372
 -0.08835777  0.12616931  0.81064568  1.2866417   1.4970742  -0.01856609
 -0.00360184]",[ 0.00036485 -0.0003145   0.0006617  -0.00129554 -0.00019674 -0.00086332],"[ 1.10172930e-02 -1.32873579e-02 -8.27648513e-03 -4.52712971e-03
 -1.37314968e-02 -5.91036780e-04 -5.49634514e-03  1.32597414e-03
 -1.90950849e-03  1.78735060e-03 -7.86849780e-04 -1.12539392e-03
 -5.36080346e-03 -3.82507899e-04 -6.36163990e-03 -1.87506312e-04
 -4.57050685e-03  9.12437534e-05 -8.88892992e-03  1.41410529e-03]",0.0849072321286398,0.8057452384814578,"[ 1.10172930e-02 -1.32873579e-02 -8.27648513e-03 -4.52712971e-03
 -1.37314968e-02 -5.91036780e-04 -5.49634514e-03  1.32597414e-03
 -1.90950849e-03  1.78735060e-03 -7.86849780e-04 -1.12539392e-03
 -5.36080346e-03 -3.82507899e-04 -6.36163990e-03 -1.87506312e-04
 -4.57050685e-03  9.12437534e-05 -8.88892992e-03  1.41410529e-03]"
REGN,"[-0.26760934  0.02314796 -0.21784594  0.26373335  0.10124347  0.54602658
  0.67244644  0.63057615  0.19839475  0.06975504  0.10413972 -0.25463023
 -0.11065417 -0.01319999 -0.35891523  0.13724201 -0.44684475 -0.71104371
 -0.10419071 -0.02128556 -0.44762248  0.47005495  0.21190338 -0.05152396
 -0.2094047   0.16964225  0.312098    0.21499697  0.06551796 -0.0428981
  0.20541786  0.38902343  0.0551459  -1.3272448   1.98327268  0.61861329
  3.7551352   3.58354273  2.58155378  3.28841778 -0.59416366  1.46846316
 -1.0825267   1.23317727 -0.32669689  1.78088964 -1.06548948  1.77576032
 -2.10550907  0.45433518 -3.28108674 -1.54675262 -2.89561483  0.        ]",0.12811187046948733,[ 0.00082978 -0.00200866 -0.00018121 -0.00018524 -0.00059896 -0.00058188],-4.608916420762205,0.009962607736089632,0.802359608858569,-0.036491793658443315,"[-0.12782441 -0.09261645 -0.0623537  -0.00974068  0.03349741  0.07978072
  0.10967644  0.14306957  0.18030584  0.17629112  0.17278799  0.11610233
 -0.04443623 -0.1890016  -0.36483166 -0.36610233 -0.226733   -0.20819058
 -0.20016227  0.23899403  0.828232    1.29659734  1.39027597  0.04791078
  0.02383259]","[1.00563247e-03 3.53827225e-04 2.89570795e-04 2.45469293e-04
 5.52832110e-04 5.56920736e-05]","[ 0.00433374 -0.0020378  -0.00607137  0.01624786  0.00472269  0.01050675
  0.00903764 -0.00321941  0.00268658 -0.00217208  0.0056824   0.00169287
  0.00437577 -0.00087103  0.00485464 -0.00527248  0.00087534 -0.0078154
 -0.00255023 -0.00716626]",0.08463068917892469,0.802359608858569,"[ 0.00433374 -0.0020378  -0.00607137  0.01624786  0.00472269  0.01050675
  0.00903764 -0.00321941  0.00268658 -0.00217208  0.0056824   0.00169287
  0.00437577 -0.00087103  0.00485464 -0.00527248  0.00087534 -0.0078154
 -0.00255023 -0.00716626]"
RF,"[ 0.11693637 -0.07675501 -0.00824447 -0.15336146 -0.14191807 -0.01586553
  0.06101838  0.00620923 -0.0630491  -0.1946127   0.01118401  0.0066995
 -0.10054026 -0.12790233 -0.22062704  0.07649253 -0.02676684  0.00276971
  0.11234565 -0.00226375 -0.18205216  0.00483483  0.00994861  0.14166008
  0.08467526 -0.04583124 -0.05995846 -0.12703034 -0.03221914  0.05640226
 -0.05906667  0.23158991 -0.14602391  0.09000978 -0.25720467 -0.24139635
 -0.29301368 -0.31351893  0.57174771  0.01050595  0.39568488 -0.06898023
  0.63000107  0.85956225  0.38157939  1.40256629 -0.84081511 -0.23690025
 -1.76658796 -1.56801251 -0.3753134  -0.24282399  0.93846655  0.        ]",0.133711947827179,"[ 2.35527926e-03 -6.13674807e-04  1.63809268e-03 -8.03891760e-06
  2.14790278e-05 -2.26053196e-03]",-4.406934831806568,0.0121924931548093,0.8104906697847162,-0.03741545983117755,"[-0.12348089 -0.10221662 -0.06861005 -0.02612458  0.01699621  0.05911783
  0.09946419  0.1327115   0.1744851   0.18819199  0.17210441  0.10701497
 -0.03546114 -0.19296623 -0.33088135 -0.30609291 -0.20713563 -0.19009776
 -0.16331831  0.15838434  0.79735089  1.34705709  1.47688567  0.01422107
 -0.00151385]","[ 2.62887688e-04  3.58230669e-04  4.17713540e-04 -4.43541955e-04
  6.77664618e-05 -5.56081488e-04]","[ 0.0083765  -0.00876121 -0.00750027  0.00485891 -0.00592467  0.00524824
 -0.00021797 -0.00060016 -0.0017019   0.00219188  0.00426632  0.00323243
  0.00329644 -0.00116532 -0.00155647 -0.00516417 -0.00412544  0.00011791
  0.00071924  0.00192399]",0.08510274921597388,0.8104906697847162,"[ 0.0083765  -0.00876121 -0.00750027  0.00485891 -0.00592467  0.00524824
 -0.00021797 -0.00060016 -0.0017019   0.00219188  0.00426632  0.00323243
  0.00329644 -0.00116532 -0.00155647 -0.00516417 -0.00412544  0.00011791
  0.00071924  0.00192399]"
RHI,"[-4.06739397e-01 -4.54525706e-01 -2.26346418e-01  1.84427224e-01
  7.44676516e-04  2.81316833e-01  4.27905870e-01 -2.10022471e-01
  1.72284047e-01 -3.46196368e-01 -2.99801898e-01 -2.83342370e-01
  1.17839418e-01 -2.46443848e-01 -2.84539233e-02  2.21182945e-01
 -2.47410512e-01 -3.69442244e-01  5.83232248e-01 -4.43678162e-01
  2.81398308e-01  2.08190591e-01  4.20957004e-02 -4.71114878e-01
  3.20277752e-02 -2.50542783e-01  3.64729034e-01  2.99802194e-01
 -4.40405579e-01 -6.61774423e-03 -2.01206502e-02  3.18357010e-01
 -2.37189570e-01  5.46268426e-02 -9.33617796e-01 -1.17469575e+00
 -1.55867358e+00 -1.95918220e+00  8.94413116e-01  5.80788205e-01
  2.40972432e+00  2.52555979e+00  6.21855757e-01  1.56755290e+00
 -2.04898564e+00 -7.54352877e-01 -2.13444152e+00 -8.24008655e-01
 -8.57377534e-01 -5.33190852e-01 -1.96351332e+00 -3.14911131e+00
 -2.46521283e+00  0.00000000e+00]",0.14960763428152782,"[ 1.34689045e-03 -8.58106949e-04  8.36574403e-04 -2.69183577e-04
  8.71375673e-05 -7.12081569e-04]",-4.881013700200198,0.007589316834918905,0.799417761137151,-0.04101101803257437,"[-0.12767659 -0.09419953 -0.06571641 -0.01717661  0.02676678  0.05311329
  0.10936358  0.12727158  0.16264504  0.17586585  0.18295086  0.10208301
 -0.02256203 -0.18375745 -0.34536282 -0.33987205 -0.16287542 -0.24339784
 -0.09853032  0.17721707  0.79617435  1.20869596  1.4606552   0.00286553
  0.02847602]",[ 0.00135713 -0.0009517   0.00022251 -0.0001929   0.00030837 -0.00080054],"[ 0.00838045 -0.01068363 -0.01017965  0.00147907 -0.01064784  0.00639063
  0.00142488  0.00527376  0.00511636  0.00180592  0.0058532  -0.00370078
 -0.00263402 -0.0043478  -0.00318867 -0.00264831 -0.00159316 -0.00405912
 -0.0067642  -0.00783378]",0.08498995086718425,0.799417761137151,"[ 0.00838045 -0.01068363 -0.01017965  0.00147907 -0.01064784  0.00639063
  0.00142488  0.00527376  0.00511636  0.00180592  0.0058532  -0.00370078
 -0.00263402 -0.0043478  -0.00318867 -0.00264831 -0.00159316 -0.00405912
 -0.0067642  -0.00783378]"
RJF,"[-7.75911820e-02 -4.67413439e-01 -1.27615258e-01 -1.88737417e-01
 -3.12243915e-01  1.06485049e-01  8.48399679e-02 -4.92795833e-02
  2.50517210e-01 -2.72599025e-01 -7.38267906e-02 -9.99552704e-02
 -4.35729260e-02 -2.29236528e-01 -2.30776784e-01  9.04098593e-02
 -9.91253343e-02  1.04264732e-01 -6.20716350e-04 -2.48192410e-01
 -1.37224939e-02 -1.65621879e-01 -2.05345515e-01 -2.04675204e-01
  1.92374153e-01 -8.88396711e-02  3.30591937e-01  1.18349794e-01
 -2.19128327e-01 -1.19272060e-01  2.33026355e-02  9.58706858e-02
 -2.58860324e-01 -5.14708091e-02 -5.52618186e-01 -1.22815806e+00
 -6.30289084e-01 -1.84129922e+00  1.39736154e+00 -2.29114924e-01
  2.52373603e+00  1.40999747e+00  2.18912629e+00  2.49021339e+00
  7.52815477e-01  2.10483629e+00 -7.38434097e-01  1.07550283e+00
 -1.21716021e+00  3.62874428e-01 -6.24118460e-01  8.98779122e-01
 -3.80619593e-01  0.00000000e+00]",0.155025039225344,"[ 1.33879236e-03 -1.60744267e-03 -4.76137791e-05 -3.00351527e-04
 -8.29000804e-04 -2.27738135e-03]",-4.41249940602225,0.012124835539268488,0.8063774647363674,-0.04111563938613606,"[-0.12576528 -0.10282306 -0.07349749 -0.02244343  0.01753259  0.05768259
  0.11059845  0.13035169  0.17086875  0.18495748  0.17451455  0.10188235
 -0.03484097 -0.19348858 -0.3359247  -0.29834096 -0.21745163 -0.21785137
 -0.13719932  0.12631442  0.75037136  1.27431332  1.5022858   0.01104171
  0.02615486]","[ 9.36298088e-04 -2.41647415e-04 -8.21774613e-05 -1.98269634e-04
 -2.86428175e-04 -9.63431235e-04]","[ 0.00802236 -0.00953889 -0.01014003  0.00393017 -0.01024964  0.0075533
 -0.00085985  0.00524585  0.0022504   0.00606978  0.00842487  0.00377984
  0.00474784 -0.00067434  0.00191676 -0.00346102  0.00146141 -0.00062468
  0.0044554  -0.00301926]",0.08549615115918557,0.8063774647363674,"[ 0.00802236 -0.00953889 -0.01014003  0.00393017 -0.01024964  0.0075533
 -0.00085985  0.00524585  0.0022504   0.00606978  0.00842487  0.00377984
  0.00474784 -0.00067434  0.00191676 -0.00346102  0.00146141 -0.00062468
  0.0044554  -0.00301926]"
RL,"[-1.41549767e-01 -2.16175404e-01 -2.87327744e-01  1.14928581e-01
  1.10812793e-01  3.87826961e-01  4.33137677e-01  1.90060120e-01
  1.34131063e-01 -1.76991667e-01 -1.09094258e-01 -2.05501059e-01
  2.52800901e-02 -2.76248980e-01 -4.25229106e-01  1.36586448e-01
 -4.19509247e-01 -3.70961051e-01  3.26819092e-01 -1.49784220e-01
 -1.87225292e-01  3.75420278e-01  1.50912752e-01  1.23280763e-01
  3.31773152e-02 -1.82226091e-02  1.85086082e-01  5.08197412e-02
  2.60276796e-03  5.41963725e-03  2.04689333e-01  4.23461702e-01
 -8.50859346e-02 -5.81547206e-01  8.61328500e-01  7.27776285e-01
  1.48081036e+00  1.78516421e+00  7.89904854e-01  1.12222263e+00
 -1.68491024e-01  1.14148136e+00  3.35856434e-01  2.26580219e+00
 -1.22646452e+00  6.94673167e-01 -3.12142913e+00 -1.28795987e+00
 -2.26218741e+00 -1.30717367e+00 -1.52418795e+00 -2.01194439e+00
 -1.89272061e+00  0.00000000e+00]",0.1306977830685992,[-0.00137838 -0.00045303 -0.00081088 -0.00047979 -0.00033207 -0.00061211],-4.163246914323113,0.015556963698623544,0.805025086772071,-0.038745830565765096,"[-0.12934043 -0.09588179 -0.06252693 -0.01449407  0.02709889  0.06561345
  0.10705356  0.13393363  0.1707642   0.17911778  0.17873051  0.10126032
 -0.04802631 -0.18993518 -0.35958438 -0.33894344 -0.18822433 -0.21371124
 -0.16276932  0.21327818  0.81513792  1.33877845  1.44927761  0.02265697
  0.01442672]",[ 0.00062032  0.00021318  0.00027798  0.00028959  0.00053537 -0.0002735 ],"[ 0.0064036  -0.00540627 -0.00541693  0.00985151 -0.00027708  0.00579407
  0.00296841 -0.00206964  0.00177575  0.00161277  0.00845097 -0.00104254
  0.00120193 -0.00719183 -0.00380599 -0.00611868 -0.00427388 -0.00339281
 -0.00444901 -0.00495673]",0.08495138084491045,0.805025086772071,"[ 0.0064036  -0.00540627 -0.00541693  0.00985151 -0.00027708  0.00579407
  0.00296841 -0.00206964  0.00177575  0.00161277  0.00845097 -0.00104254
  0.00120193 -0.00719183 -0.00380599 -0.00611868 -0.00427388 -0.00339281
 -0.00444901 -0.00495673]"
RMD,"[ 5.04634047e-02  2.55710109e-01  2.65649332e-01  8.39703217e-04
  8.85596916e-02 -2.13106967e-01 -9.43030146e-03  3.18134840e-03
 -3.90482270e-01  8.06230238e-02  2.16563063e-02  5.42328283e-02
 -1.35357682e-01  1.44389520e-01  1.72645782e-01  8.61812128e-02
  2.19062705e-01 -1.02167737e-01  1.94174307e-01  1.74037748e-01
 -5.13627244e-02 -1.30158349e-02  1.44051825e-01  9.68290371e-02
 -1.18397927e-01 -8.60293156e-02 -2.58724049e-01 -1.77789229e-01
  8.71368015e-03  1.61668112e-01 -3.23833115e-01  5.70411518e-02
  2.96344839e-02  3.27164502e-01 -3.21070300e-01  2.76772409e-01
 -9.25961560e-01 -4.60134202e-02 -9.19118283e-01 -3.31211642e-01
 -1.17630763e+00 -1.32434151e+00 -1.17848711e+00 -2.22884559e+00
  1.75496320e-01 -7.13381938e-01  1.26000219e+00  1.43628241e-01
  1.33430496e-01 -1.03332344e+00 -7.68610578e-01 -1.92978262e+00
  9.40275721e-01  0.00000000e+00]",0.15510085222370365,[ 0.00180537  0.00029958  0.00078167 -0.00027195 -0.00011853 -0.00235574],-3.9355005010602593,0.019535919131941117,0.8090851262894859,-0.03427853017183581,"[-0.11756484 -0.09891207 -0.06245482 -0.0316141   0.01510999  0.05864163
  0.08865353  0.14198702  0.17493979  0.18794391  0.17089185  0.12107015
 -0.01265634 -0.18988475 -0.31439558 -0.31309913 -0.19730088 -0.16965531
 -0.14687281  0.15612029  0.83185806  1.33112227  1.43710151  0.01065708
 -0.01273286]","[ 9.18333764e-05  5.84067043e-04  7.99854261e-04 -1.16839138e-03
 -3.35681094e-04 -1.08491205e-04]","[ 0.00916017 -0.00907948 -0.00608853  0.00314638 -0.0051556   0.00122707
 -0.00115305 -0.00481613 -0.00498111 -0.0025054  -0.00423399  0.00299055
 -0.00192594  0.00453686 -0.00095394 -0.00034801 -0.0020819  -0.00055821
 -0.00364714  0.00262631]",0.08467725657755189,0.8090851262894859,"[ 0.00916017 -0.00907948 -0.00608853  0.00314638 -0.0051556   0.00122707
 -0.00115305 -0.00481613 -0.00498111 -0.0025054  -0.00423399  0.00299055
 -0.00192594  0.00453686 -0.00095394 -0.00034801 -0.0020819  -0.00055821
 -0.00364714  0.00262631]"
ROK,"[ 0.01144168 -0.22796672  0.31414834 -0.10630271 -0.19215603 -0.4027877
 -0.19644829 -0.52459502 -0.31685148 -0.16140149 -0.3189196   0.0713046
 -0.01593473 -0.02783593  0.24571442  0.05137743  0.28547487  0.2555384
  0.47245326 -0.12057675  0.37487327 -0.27745642 -0.10339803 -0.27288063
  0.02745517 -0.37384123 -0.05829666 -0.10804424 -0.4072614   0.12629302
 -0.44227849 -0.0281847  -0.14212392  1.18089357 -2.66953811 -1.53720617
 -4.60617593 -4.40579656 -1.37340447 -2.37453483  1.43385072 -0.74850122
  0.67238667 -1.46525982  0.36827443 -0.88980996  1.0910896  -0.4523674
  0.49035652 -0.92870347  0.17216622 -0.99117097  0.25545447  0.        ]",0.14330524524190016,[ 0.00146901  0.00079935  0.00068206  0.00015198  0.00015864 -0.00070045],-4.955771568525903,0.007042644300104963,0.8082600278832388,-0.03884925413242235,"[-0.11624214 -0.1011231  -0.07021216 -0.03703815  0.00989347  0.04201042
  0.09156366  0.13312474  0.15995499  0.18969399  0.17608855  0.11092927
 -0.0061604  -0.19309176 -0.30633111 -0.28584916 -0.17238713 -0.19447084
 -0.08635675  0.10084376  0.78345163  1.25389436  1.47782331 -0.02115736
  0.00148914]",[ 0.00038647 -0.00047833  0.00055596 -0.00136401 -0.00063922 -0.00064604],"[ 0.01168851 -0.01603541 -0.01036324 -0.00711795 -0.01719768  0.00029779
 -0.0068894   0.0024163  -0.00376834  0.00199323 -0.0026901   0.00280525
 -0.00275772  0.00365003 -0.00327481  0.00013259 -0.00137424  0.00212803
 -0.00080432 -0.00126524]",0.08518841989476868,0.8082600278832388,"[ 0.01168851 -0.01603541 -0.01036324 -0.00711795 -0.01719768  0.00029779
 -0.0068894   0.0024163  -0.00376834  0.00199323 -0.0026901   0.00280525
 -0.00275772  0.00365003 -0.00327481  0.00013259 -0.00137424  0.00212803
 -0.00080432 -0.00126524]"
