,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.07999248 -0.03293283  0.10996076 -0.0362112  -0.06576315 -0.00321857
  0.03161244  0.17936903  0.06290026 -0.12299388  0.05761593 -0.03920153
 -0.01277711  0.06539913 -0.03449346 -0.08627698 -0.17538542  0.11135458
 -0.03246576 -0.09769122  0.02668009 -0.05978742  0.05600072 -0.03800728
  0.04524867  0.09910199  0.0077365  -0.0296394  -0.03544495 -0.05749682
 -0.11109862  0.06629159  0.05607573 -0.2001245   0.30632473  0.97043881
 -0.04620254 -0.31147485 -1.28101969 -0.99715256  0.94655123  0.78410335
  0.21277324 -0.06428912 -0.16358258 -0.30833909 -0.09136699  0.52019655
  0.37186854  0.19070296 -1.30845371 -1.35397329 -0.04258956  0.        ]",0.1743608154505904,[ 0.00020197  0.00087989 -0.00048274  0.00037901 -0.00038068 -0.0003393 ],-5.668680695350257,0.003452417062729985,0.8070847702400035,-0.04129780850326433,"[-0.13893723 -0.11739281 -0.08310525 -0.03943242  0.00265548  0.05125799
  0.09136481  0.12825315  0.17240984  0.19296118  0.19795355  0.16478974
  0.05983338 -0.11487576 -0.30726601 -0.35355789 -0.2722115  -0.23399918
 -0.20766523 -0.12094882  0.48987943  1.17128312  1.82530168  1.36260666
  0.00358604]","[-9.69720748e-04 -7.43736693e-04  5.31543157e-04 -7.72542127e-04
 -1.40434348e-05  3.08229977e-04]","[ 0.00812843 -0.00283219  0.00160822  0.00580332 -0.00318877  0.00036024
 -0.00289582  0.00241532  0.00275686 -0.00082008  0.00219258  0.00055872
 -0.00175515  0.00038933  0.00118129  0.00167005  0.00043785 -0.00333125
 -0.00194859  0.00020347]",0.085085328133962,0.8070847702400035,"[ 0.00812843 -0.00283219  0.00160822  0.00580332 -0.00318877  0.00036024
 -0.00289582  0.00241532  0.00275686 -0.00082008  0.00219258  0.00055872
 -0.00175515  0.00038933  0.00118129  0.00167005  0.00043785 -0.00333125
 -0.00194859  0.00020347]"
HSIC,"[-0.1063219  -0.07778459  0.22162268 -0.04481237 -0.07256675 -0.00370292
  0.08725168  0.04957144  0.12338439 -0.18219694  0.04638318 -0.0692831
  0.04172734 -0.05028437 -0.00839517 -0.07485823 -0.11772411  0.03373291
 -0.14638054 -0.12408545  0.00420234 -0.02212013  0.03893032 -0.13948345
  0.03160171  0.18706279 -0.01446271 -0.04316907 -0.01043368 -0.00796102
 -0.09986145  0.14414856  0.14461232 -0.53949599 -0.09060962  0.69394904
  0.65815631  0.12304549 -1.48840141 -0.88250312  1.15676044  0.76020162
 -0.32013229 -0.43521321  0.24967152  0.43676274 -0.35289792 -0.36283348
  0.3292426   0.23840885 -0.97836206 -0.80410323  1.64184425  0.        ]",0.17334279465850183,"[ 1.70524358e-04 -6.80616468e-04  3.40498588e-04  6.72959999e-05
 -1.44997521e-04 -5.71853870e-05]",-5.498376948977107,0.00409340986282102,0.8065620051462492,-0.041678551946160027,"[-0.13639707 -0.11760452 -0.08346354 -0.03948207  0.00426385  0.04707504
  0.09395081  0.12562697  0.17162081  0.19176055  0.2005193   0.15891828
  0.06071073 -0.1138699  -0.30275413 -0.36035281 -0.28464747 -0.23534825
 -0.2106936  -0.11285396  0.48198197  1.14567162  1.82233523  1.37418431
  0.0042055 ]",[-0.00104234 -0.00068667  0.00073288 -0.00078381  0.00016478  0.00053353],"[ 0.00697022 -0.00399477  0.00081631  0.00771768 -0.00183255 -0.00018732
 -0.00258759  0.00298225  0.0026238  -0.00237853  0.00101241  0.00169723
  0.00059817 -0.00032193 -0.00126213  0.00133589  0.00019977 -0.00240521
 -0.00026979  0.00479601]",0.0849301964750113,0.8065620051462492,"[ 0.00697022 -0.00399477  0.00081631  0.00771768 -0.00183255 -0.00018732
 -0.00258759  0.00298225  0.0026238  -0.00237853  0.00101241  0.00169723
  0.00059817 -0.00032193 -0.00126213  0.00133589  0.00019977 -0.00240521
 -0.00026979  0.00479601]"
HST,"[-0.14485117  0.032757    0.21211376  0.02683462 -0.07352489  0.01812767
  0.14847381 -0.0486423   0.02616134 -0.03971167 -0.05619909  0.06309036
 -0.0832274  -0.05677578 -0.02329066 -0.01548722 -0.00505299  0.04709259
 -0.08613976 -0.0482258   0.04220886 -0.00375945  0.03090754 -0.17269656
  0.02448071  0.08162241 -0.04340653  0.09228071 -0.04427342  0.21916071
 -0.02786431  0.09846698  0.10508216 -0.01106698  0.46118153  0.97691193
 -0.48111215 -0.7145143  -0.92458164 -0.35813494  1.0611823   0.25153702
 -0.09659939  0.28911278  0.44639333  0.45898249 -0.92500979 -0.86810549
  0.15632587 -0.03239617 -0.4775721  -0.88713303  1.94672245  0.        ]",0.17146674032411519,"[ 2.52362882e-04 -1.14623839e-03  6.00584301e-04  8.38308385e-05
 -2.52756542e-04 -1.14364481e-04]",-5.653142342063188,0.0035064808823480446,0.8057970149509723,-0.04073650501431659,"[-1.36681307e-01 -1.15981455e-01 -8.34192613e-02 -3.89966832e-02
  5.80990070e-03  4.41140750e-02  9.06116890e-02  1.31087583e-01
  1.67725811e-01  1.98085848e-01  1.94053880e-01  1.59398968e-01
  5.90964285e-02 -1.11359808e-01 -2.93896802e-01 -3.58925760e-01
 -2.77223432e-01 -2.28747740e-01 -2.02817667e-01 -1.12865434e-01
  4.77681209e-01  1.14013188e+00  1.81922474e+00  1.35826654e+00
  7.86708016e-04]","[-6.73885738e-04 -7.14977780e-04  1.33758341e-03 -5.96426691e-04
  6.42748959e-05  4.48299801e-04]","[ 0.00879691 -0.00227254  0.00174901  0.00448358 -0.00433736  0.00141457
 -0.00098605  0.00272255  0.00116732 -0.00195868  0.00331459  0.00200559
  0.00028658 -0.00190027 -0.00298951  0.00081848 -0.00040336 -0.00070185
 -0.00048048  0.00570215]",0.08486905065474452,0.8057970149509723,"[ 0.00879691 -0.00227254  0.00174901  0.00448358 -0.00433736  0.00141457
 -0.00098605  0.00272255  0.00116732 -0.00195868  0.00331459  0.00200559
  0.00028658 -0.00190027 -0.00298951  0.00081848 -0.00040336 -0.00070185
 -0.00048048  0.00570215]"
HSY,"[-4.02100814e-02  1.03636592e-01  1.57604721e-01  4.10827871e-02
 -2.16746815e-01  9.28718982e-02  9.35618523e-02 -2.06897676e-02
 -1.44835612e-01  2.42130514e-01 -1.21789702e-01  2.11388051e-01
 -3.83977882e-01  1.37028675e-01 -2.33181844e-01 -7.45894839e-02
 -3.51347027e-02  1.62430632e-01  2.77073760e-01 -6.42833399e-02
  3.41319723e-02 -6.97074789e-02  1.42125820e-01  3.77175429e-02
  1.96090159e-01  2.71786474e-02 -3.13183192e-02  2.24503967e-01
  4.47565674e-02  3.81507175e-01 -1.42856701e-04  5.66448029e-02
 -2.04873789e-02  1.07972030e+00  1.62257428e+00  1.47688081e+00
 -2.91061841e+00 -1.83326291e+00 -2.32871096e-01 -5.78804796e-01
  7.16548228e-01  5.81655123e-01  1.18047707e+00  8.22913119e-01
 -7.86885272e-01 -1.42956647e-01  1.59760388e-01  1.54914189e-02
 -1.37024581e+00 -7.76780960e-01  3.33084770e-01 -2.83716882e+00
 -2.73960243e-01  0.00000000e+00]",0.16932239869785282,"[-3.83779621e-04 -1.27936336e-04 -1.62857394e-05 -1.19829478e-05
 -9.83322499e-05 -3.31450470e-05]",-6.232038253989862,0.001965441741699031,0.8078746411715853,-0.04013704818956074,"[-0.13806092 -0.11560337 -0.08701872 -0.03687105  0.00425735  0.04534503
  0.08436416  0.14206011  0.16553501  0.20548355  0.17876505  0.17025129
  0.04778963 -0.11639625 -0.29495886 -0.35000788 -0.23993934 -0.23459898
 -0.203441   -0.12903814  0.50214032  1.19165689  1.85687472  1.34897207
 -0.00276458]","[-2.43967028e-04 -3.89260418e-04  1.71333156e-03 -5.22180296e-04
  8.12272167e-05  1.11672573e-04]","[ 0.01258509  0.00119794  0.00325559 -0.00229562 -0.00785829  0.00327001
 -0.00156967  0.0018609   0.0024413   0.00183076  0.0053006  -0.0014448
 -0.00182724  0.0010867  -0.00091151 -0.0029497  -0.00195525  0.00167459
 -0.00645528 -0.00013111]",0.08514264693430092,0.8078746411715853,"[ 0.01258509  0.00119794  0.00325559 -0.00229562 -0.00785829  0.00327001
 -0.00156967  0.0018609   0.0024413   0.00183076  0.0053006  -0.0014448
 -0.00182724  0.0010867  -0.00091151 -0.0029497  -0.00195525  0.00167459
 -0.00645528 -0.00013111]"
HUM,"[ 0.11172127 -0.14701162  0.07861792 -0.04590256 -0.07795333  0.03395605
 -0.05644377  0.0369814   0.01591809 -0.04629907  0.0943345  -0.02524854
 -0.0753988   0.13274798 -0.1524074  -0.1169947  -0.13115054 -0.03746547
  0.07003757 -0.17809308 -0.12664342 -0.07075255  0.13594585  0.11846079
  0.17359855  0.17432744  0.03758649 -0.07780688  0.14463856 -0.05448054
 -0.06040146  0.11416218  0.04955837 -0.0660431   0.05064612  0.3269236
  0.1781118   0.41625221 -1.08845187 -1.33930395  0.46715649  1.13434336
  0.6001763  -0.41196033 -0.84593739  0.21463785  0.90194249  0.28646308
 -1.15626933 -0.64663899  0.46758173 -0.72407242 -0.48423597  0.        ]",0.1634218676172029,"[ 1.15913345e-04 -7.38462185e-04  1.83500942e-04 -1.61740737e-04
  6.33657519e-06 -1.54711972e-04]",-5.907608866619133,0.0027186798476616166,0.8108912055299007,-0.04227538784305228,"[-1.39702999e-01 -1.17497635e-01 -8.33023503e-02 -3.82524449e-02
  3.50338967e-04  4.65032667e-02  8.97875550e-02  1.31437524e-01
  1.73627967e-01  1.94450296e-01  1.94719141e-01  1.68545244e-01
  5.38478349e-02 -1.16458570e-01 -3.02909120e-01 -3.66589824e-01
 -2.62880956e-01 -2.42516977e-01 -2.27958539e-01 -1.23090485e-01
  5.03396432e-01  1.20804146e+00  1.85266693e+00  1.37054592e+00
  4.61423340e-03]",[-0.00106974 -0.00019163  0.00058088 -0.00068004  0.00014311  0.00026687],"[ 0.00868128 -0.00352099 -0.0003027   0.0063959  -0.00096788  0.00086993
 -0.00401169  0.00113335  0.00390511  0.00055368  0.00122708 -0.00125974
  0.00017336  0.00315668  0.00057176 -0.00236368 -0.0020871   0.00179212
 -0.000371   -0.00099798]",0.08556245846299865,0.8108912055299007,"[ 0.00868128 -0.00352099 -0.0003027   0.0063959  -0.00096788  0.00086993
 -0.00401169  0.00113335  0.00390511  0.00055368  0.00122708 -0.00125974
  0.00017336  0.00315668  0.00057176 -0.00236368 -0.0020871   0.00179212
 -0.000371   -0.00099798]"
IBM,"[-0.03380573 -0.08435979 -0.04113171 -0.02621693  0.08568945 -0.02520018
 -0.08308545 -0.03294911  0.02567654 -0.02240498 -0.04110307 -0.09399329
  0.08425159 -0.05852139  0.11437451  0.03457096  0.05475417 -0.00843842
 -0.16098157  0.04480118 -0.0372161   0.00185168 -0.00947165 -0.10483259
 -0.07454786  0.00336868  0.03644654 -0.01956201 -0.09914435 -0.13627712
 -0.0057167   0.01842626  0.06090093 -0.43011041 -0.52300353 -0.33951777
  0.88754278  0.84801437  0.0361501   0.03719337 -0.66543038 -0.67530007
 -0.020951    0.16430939  0.69459654  0.27809763 -0.54499149 -0.22916428
  0.43841745  0.3467322  -0.47915789  0.10216595  0.4467938   0.        ]",0.17243862587243836,"[ 5.73233044e-05  1.69665265e-04  2.35133934e-07  2.22580750e-04
 -1.60614531e-04  4.95128577e-06]",-6.016591957057383,0.0024379641393942543,0.8080017981587797,-0.041737076561498034,"[-1.42271366e-01 -1.17123079e-01 -7.89017720e-02 -4.00075653e-02
 -5.74814749e-04  4.40988737e-02  8.99302486e-02  1.32597445e-01
  1.68409647e-01  1.91024472e-01  2.02955204e-01  1.58468164e-01
  6.78621430e-02 -1.06903395e-01 -2.89280819e-01 -3.61291821e-01
 -2.83258903e-01 -2.17733854e-01 -2.13581686e-01 -1.10514094e-01
  4.72670183e-01  1.15879876e+00  1.79507406e+00  1.34545902e+00
  4.99710409e-03]",[-0.00093987 -0.00085083  0.00034537 -0.00048379 -0.00015157  0.00034283],"[ 7.39769805e-03 -5.20927997e-03 -2.17700593e-03  8.27206906e-03
  5.08457557e-04  4.17429382e-03 -4.38333059e-05 -2.11296260e-03
 -1.63205315e-03 -1.63656769e-03  2.76320208e-03  2.62555515e-03
  2.61328638e-04 -7.48429717e-04 -7.21239652e-04  1.76317532e-03
  5.38684236e-04 -4.26379556e-04  2.47379740e-03  1.45290232e-03]",0.08524057288490514,0.8080017981587797,"[ 7.39769805e-03 -5.20927997e-03 -2.17700593e-03  8.27206906e-03
  5.08457557e-04  4.17429382e-03 -4.38333059e-05 -2.11296260e-03
 -1.63205315e-03 -1.63656769e-03  2.76320208e-03  2.62555515e-03
  2.61328638e-04 -7.48429717e-04 -7.21239652e-04  1.76317532e-03
  5.38684236e-04 -4.26379556e-04  2.47379740e-03  1.45290232e-03]"
ICE,"[ 1.43783683e-01 -1.83630543e-01  5.18227301e-02 -9.76247921e-02
 -9.47436638e-02  6.19692884e-02 -3.04868274e-01 -1.19432105e-03
 -1.60649236e-01  2.71892774e-01 -8.23217911e-02  6.28043278e-02
 -2.50579242e-01  2.31618613e-01 -1.54794655e-01 -1.14714706e-01
  1.67671177e-03  1.31533971e-01  2.09450177e-01 -1.35284096e-01
 -2.31634867e-01 -1.74925277e-01  2.63448917e-01  1.34299454e-01
  2.54421584e-01  1.17198219e-01  1.21455013e-01  1.38966108e-01
 -7.56112661e-02 -2.55539358e-02 -3.10032909e-02  1.34134826e-01
  3.02645794e-02  5.67509399e-01  5.86916526e-01  6.52160260e-01
 -1.26986743e+00  3.24486823e-01 -4.13596826e-01 -1.64251594e+00
 -8.94545154e-01  2.94343955e-01  2.16786561e+00  9.48720325e-01
 -8.28275253e-01  1.01714164e-01  4.42011150e-01  1.48478280e-01
 -1.82176361e+00 -4.62203879e-01  6.85303112e-01 -3.44846552e+00
 -1.99864285e+00  0.00000000e+00]",0.16546301887513087,"[-8.63056577e-05 -3.07577335e-04  1.66218760e-04 -8.45092433e-05
 -1.05372213e-04 -1.42268470e-04]",-5.7579729988393575,0.0031575053832271927,0.8115277977844453,-0.0425881424225303,"[-0.1402899  -0.11867165 -0.08374518 -0.03742028 -0.00662384  0.04523204
  0.08342354  0.14383407  0.16694046  0.19948229  0.18556618  0.1739027
  0.05357327 -0.11663266 -0.29133655 -0.35060088 -0.24751135 -0.24210484
 -0.24228877 -0.14398422  0.52693197  1.21660459  1.86655275  1.35968153
  0.00736856]",[-0.00045611 -0.00072193  0.00057368 -0.00059133  0.00029581  0.00024328],"[ 1.09066051e-02 -2.02720015e-03  6.83020694e-04  2.33583523e-03
 -1.37559481e-03  2.73764555e-03 -4.89918738e-03 -2.69270271e-03
  1.70234955e-03  5.23519741e-03  5.16409870e-03 -1.25729331e-03
 -3.04337843e-04  1.52746384e-03 -6.02378756e-05 -3.96654725e-03
 -1.06915990e-03  2.90709892e-03 -8.14051954e-03 -4.96817920e-03]",0.08575704820632729,0.8115277977844453,"[ 1.09066051e-02 -2.02720015e-03  6.83020694e-04  2.33583523e-03
 -1.37559481e-03  2.73764555e-03 -4.89918738e-03 -2.69270271e-03
  1.70234955e-03  5.23519741e-03  5.16409870e-03 -1.25729331e-03
 -3.04337843e-04  1.52746384e-03 -6.02378756e-05 -3.96654725e-03
 -1.06915990e-03  2.90709892e-03 -8.14051954e-03 -4.96817920e-03]"
IDXX,"[-0.14238488  0.15798368  0.20720742  0.052404   -0.14887607  0.04561438
  0.29894252  0.02161047  0.03200025 -0.04944296 -0.00994178  0.10296296
 -0.13450328 -0.03181485 -0.1061141  -0.04295189 -0.09774485  0.06823677
  0.04253371 -0.04432149  0.16423416  0.0367651  -0.02732838 -0.07782103
  0.03995341  0.0445726  -0.11115808  0.04794702  0.09472128  0.30911438
 -0.03591931  0.02354311  0.02087863  0.25816971  0.86603871  1.0928713
 -1.19679083 -1.53593958 -0.67719962 -0.03126223  1.67799284  0.7924002
 -0.40116522 -0.09501499 -0.24148215 -0.14448894 -0.20066584 -0.18994291
  0.1889103  -0.22366534 -0.53551803 -0.51936428  1.72723327  0.        ]",0.17066250873273187,"[ 2.91067044e-04 -9.76633154e-04  4.33816842e-04  1.11018849e-04
 -1.71234692e-04 -6.73001926e-05]",-5.481123879247499,0.00416464650694417,0.8058459825270019,-0.039670945325978015,"[-0.13691886 -0.1154055  -0.08536465 -0.03824024  0.00999508  0.04670418
  0.09070013  0.13069118  0.1696734   0.19948647  0.19172407  0.16097095
  0.05466496 -0.11401782 -0.30112271 -0.35862648 -0.26415608 -0.2286748
 -0.18581841 -0.10779936  0.46927724  1.16126753  1.82508743  1.35410532
 -0.00470764]",[-0.00076997 -0.00033962  0.0015704  -0.00060564 -0.00011518  0.0002192 ],"[ 9.70159480e-03 -9.90355869e-04  2.11159523e-03  2.47553388e-03
 -6.80984207e-03  2.10181907e-03  2.61140777e-05  4.51642823e-03
  2.73761764e-03 -2.97512835e-03  2.49961391e-03  1.78273753e-05
 -1.71881761e-03  3.72561793e-04 -1.20390425e-03  1.02115347e-03
 -8.50197226e-04 -1.07034722e-03  4.08658559e-04  5.17198862e-03]",0.08481448001196806,0.8058459825270019,"[ 9.70159480e-03 -9.90355869e-04  2.11159523e-03  2.47553388e-03
 -6.80984207e-03  2.10181907e-03  2.61140777e-05  4.51642823e-03
  2.73761764e-03 -2.97512835e-03  2.49961391e-03  1.78273753e-05
 -1.71881761e-03  3.72561793e-04 -1.20390425e-03  1.02115347e-03
 -8.50197226e-04 -1.07034722e-03  4.08658559e-04  5.17198862e-03]"
IEX,"[ 2.07988417e-02 -1.81897658e-01  2.40589910e-01 -1.48609899e-01
 -1.20719237e-01  1.01054180e-02 -1.47436546e-01 -2.09643795e-03
  5.66095300e-02 -6.08472593e-04 -1.03504101e-02 -8.00021409e-02
  4.71018211e-03 -1.52850274e-02 -3.83386049e-02 -1.20070665e-01
 -4.06954860e-02  1.01033435e-01 -1.48509225e-02 -1.65404897e-01
 -1.24909766e-01 -9.17610055e-02  1.33407289e-01 -5.71583899e-02
  1.33586784e-01  2.57988596e-01  5.60078836e-02  2.63549290e-02
 -9.35992902e-02 -1.00582535e-01 -9.19143093e-02  2.12872612e-01
  1.48237935e-01 -3.14269391e-01 -2.61921849e-01  2.61447426e-01
  3.95836663e-01  7.70397744e-01 -9.65146489e-01 -1.19011236e+00
  1.09084709e-01  6.08981222e-01  4.68120275e-01 -2.79654696e-01
 -1.17663226e-01  6.04990600e-01  1.48460927e-01 -4.38015251e-01
 -5.35486567e-01  4.60965625e-01 -2.81681727e-01 -2.51299597e+00
  4.85616921e-01  0.00000000e+00]",0.16925160358251262,"[ 3.75502484e-04  2.14803908e-04  9.94818948e-06  3.07364652e-04
 -2.06699631e-04 -6.88574240e-05]",-6.108059815321529,0.002224863273595445,0.8090859602157672,-0.04256903512476452,"[-0.13599712 -0.11992596 -0.08481642 -0.03886833 -0.00214861  0.04533808
  0.09156411  0.13273866  0.1693191   0.19219347  0.19855634  0.16051947
  0.05952306 -0.11615622 -0.29525827 -0.35420169 -0.2718501  -0.24181971
 -0.22963562 -0.12562453  0.49985957  1.16680278  1.84272272  1.38109984
  0.00759754]",[-0.00081799 -0.00087921  0.00044789 -0.00077387  0.00042184  0.00054906],"[ 7.79850235e-03 -4.57873894e-03 -4.85467922e-04  6.94657117e-03
  7.26892360e-05  1.26942664e-03 -3.61676595e-03  7.09646850e-05
  2.35732268e-03  1.53066894e-04  1.44648179e-03  7.17922529e-04
  1.36451316e-03  9.25080181e-04 -1.47517003e-03 -8.31656878e-04
  9.06752898e-04 -1.84762048e-04 -5.17725919e-03  1.70195587e-03]",0.08520192683622534,0.8090859602157672,"[ 7.79850235e-03 -4.57873894e-03 -4.85467922e-04  6.94657117e-03
  7.26892360e-05  1.26942664e-03 -3.61676595e-03  7.09646850e-05
  2.35732268e-03  1.53066894e-04  1.44648179e-03  7.17922529e-04
  1.36451316e-03  9.25080181e-04 -1.47517003e-03 -8.31656878e-04
  9.06752898e-04 -1.84762048e-04 -5.17725919e-03  1.70195587e-03]"
IFF,"[-0.12796043  0.15359001  0.04907718  0.05483627 -0.02724565  0.03075593
  0.21347107  0.03162947 -0.01620096  0.0073881  -0.05057787  0.0654215
 -0.09587197 -0.01644403 -0.0084168   0.00979424 -0.0345448   0.07249462
 -0.02137583  0.05426091  0.16004704  0.04349406 -0.06061884 -0.07882113
 -0.03482931 -0.06722077 -0.08388516  0.02663384  0.01681417  0.1942864
 -0.01107688 -0.06385108 -0.01941022  0.18852271  0.59055648  0.71625183
 -0.85098823 -1.07438079 -0.09580472  0.24890431  0.73909101 -0.02007264
 -0.1133594   0.45841978  0.07383116 -0.51495845 -0.58534369  0.06592282
  0.69171291 -0.0726898  -0.81237635 -0.06347012  1.18750424  0.        ]",0.17887825220585027,"[ 4.14367740e-04 -6.19670969e-04  3.03221430e-04  6.34926999e-05
 -1.27014505e-04 -1.27846869e-04]",-5.367459769625837,0.004665968904746063,0.8061323768267801,-0.03970884581787469,"[-0.14042501 -0.11533405 -0.08195449 -0.03863342  0.00756572  0.04676709
  0.08856743  0.13339896  0.16824126  0.19778125  0.19394849  0.1615466
  0.06038285 -0.11061496 -0.29643509 -0.35653243 -0.26878201 -0.2182965
 -0.18516979 -0.10723149  0.46349895  1.16405497  1.80662066  1.33792295
 -0.00401756]",[-0.00081782 -0.00052877  0.00121938 -0.00049856 -0.00034824  0.00013254],"[ 0.00948299 -0.0017925   0.00101144  0.00342076 -0.00535126  0.00377011
  0.00079545  0.0018647   0.00030181 -0.002179    0.00398837  0.00077968
 -0.00274436 -0.00068967 -0.00032363  0.0024842  -0.00028479 -0.00156341
  0.00184581  0.00368061]",0.08498722031039685,0.8061323768267801,"[ 0.00948299 -0.0017925   0.00101144  0.00342076 -0.00535126  0.00377011
  0.00079545  0.0018647   0.00030181 -0.002179    0.00398837  0.00077968
 -0.00274436 -0.00068967 -0.00032363  0.0024842  -0.00028479 -0.00156341
  0.00184581  0.00368061]"
ILMN,"[ 0.05174419 -0.24566795  0.21455076 -0.11147455 -0.10344428  0.02238654
 -0.15808684 -0.04646505  0.02880907  0.00550413 -0.01421349 -0.07538024
 -0.08024518  0.04364159 -0.09847602 -0.13215562 -0.04354384  0.04614697
 -0.03384485 -0.19884552 -0.19022952 -0.11442403  0.20481907 -0.0617688
  0.18879427  0.29380956  0.07858212  0.02484221 -0.03462595 -0.07153157
 -0.0845721   0.25121383  0.18165363 -0.26552029 -0.15915065  0.48707265
  0.39558583  0.89186658 -1.3720959  -1.66093462  0.14515371  0.705912
  0.84822219 -0.05951609 -0.12554605  0.87174662  0.10774443 -0.524409
 -1.17144763 -0.24013657  0.01307995 -2.5391387   0.56772984  0.        ]",0.16691571288342108,"[ 3.32187626e-04 -5.42823230e-05  8.60379378e-05 -8.58239124e-05
  4.78276224e-05 -8.41797903e-05]",-6.417893945864784,0.001632089887446438,0.8097003734231417,-0.04311280128783292,"[-0.13653875 -0.11903972 -0.08425279 -0.03858366 -0.00243554  0.04375699
  0.09066047  0.13298923  0.16913571  0.19263536  0.19410958  0.16384179
  0.05617879 -0.11683469 -0.2955199  -0.35862259 -0.27387717 -0.2451876
 -0.23807335 -0.12894307  0.51220634  1.16561125  1.8544194   1.38613446
  0.00910924]",[-0.00082739 -0.00069564  0.0005549  -0.00078079  0.00052507  0.00062218],"[ 7.98968618e-03 -4.27954181e-03  1.72328675e-04  6.97740083e-03
  4.00890156e-04  7.98701386e-05 -4.96914328e-03  1.60967803e-04
  2.70155494e-03  1.38045902e-03  1.99622059e-03  8.12873627e-04
  2.20462075e-03  6.83125720e-04 -1.72072604e-03 -2.57077357e-03
 -1.02439667e-03  6.28173362e-04 -5.35009536e-03  1.97506775e-03]",0.08532264022926389,0.8097003734231417,"[ 7.98968618e-03 -4.27954181e-03  1.72328675e-04  6.97740083e-03
  4.00890156e-04  7.98701386e-05 -4.96914328e-03  1.60967803e-04
  2.70155494e-03  1.38045902e-03  1.99622059e-03  8.12873627e-04
  2.20462075e-03  6.83125720e-04 -1.72072604e-03 -2.57077357e-03
 -1.02439667e-03  6.28173362e-04 -5.35009536e-03  1.97506775e-03]"
INCY,"[-0.02171799 -0.15872998  0.09033575 -0.04569022 -0.0274284   0.00872377
 -0.0213351  -0.08899142  0.05667384 -0.02751159 -0.05878526 -0.14425954
 -0.04642675 -0.06499439 -0.01975672 -0.06140969 -0.00586679  0.00836407
 -0.15338455 -0.06025984 -0.04997403 -0.01703643  0.08197183 -0.16712083
  0.04701798  0.20011735  0.02494171 -0.03310531  0.00660607 -0.06659032
 -0.05157188  0.15231119  0.16014838 -0.44857014 -0.40414203  0.04237656
  0.74427933  0.84970225 -0.67683708 -0.65265386 -0.06400417 -0.04228731
  0.13282084 -0.09089602  0.44760717  0.66651359 -0.18399677 -0.29397715
 -0.42860039 -0.33379201 -0.58765219 -1.21997832  1.60220428  0.        ]",0.1754066887821761,"[ 4.26197346e-04 -4.11890008e-04  9.83551666e-05  6.62189246e-05
 -8.61999395e-05 -1.52008837e-04]",-5.830616861213179,0.0029362651533734237,0.8082417976201238,-0.04237037648529742,"[-1.39301120e-01 -1.17562734e-01 -8.20431550e-02 -3.90909478e-02
  1.28543939e-03  4.24050383e-02  9.14761698e-02  1.31880907e-01
  1.67456378e-01  1.88983460e-01  1.96160016e-01  1.58511845e-01
  6.01769962e-02 -1.12948128e-01 -2.93318334e-01 -3.60917305e-01
 -2.83894851e-01 -2.28815094e-01 -2.16630109e-01 -1.12422091e-01
  4.87438952e-01  1.14117480e+00  1.82338756e+00  1.37325344e+00
  5.65239311e-03]",[-0.00099161 -0.00057457  0.00059819 -0.00067322  0.00024218  0.00057324],"[ 0.0073356  -0.00491829 -0.00106129  0.00787308  0.00041413  0.00210518
 -0.00202277 -0.00042991  0.00031365 -0.00099585  0.00195831  0.00214673
  0.00147896  0.0001733  -0.00095831 -0.00064183 -0.00143659 -0.00100333
 -0.0014288   0.00485026]",0.08509916435449483,0.8082417976201238,"[ 0.0073356  -0.00491829 -0.00106129  0.00787308  0.00041413  0.00210518
 -0.00202277 -0.00042991  0.00031365 -0.00099585  0.00195831  0.00214673
  0.00147896  0.0001733  -0.00095831 -0.00064183 -0.00143659 -0.00100333
 -0.0014288   0.00485026]"
