,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.09276896  0.08841229 -0.11682706  0.12269797  0.12797499  0.01698135
  0.21608094  0.19710282 -0.11384172 -0.02677565  0.0027388   0.14778539
 -0.13496227  0.02855008 -0.03507976  0.01841464 -0.22893645 -0.09473574
  0.00617605  0.07794017  0.23129057 -0.05020142 -0.07236615 -0.14944217
 -0.10430943  0.07329768 -0.04044554  0.02264041 -0.06450651 -0.18939992
 -0.04849797  0.20914978 -0.04690547 -1.52166154 -0.55259437  1.45417777
  1.41790137 -0.32717614 -1.49115322  0.0186733   0.66358364 -0.4587496
  0.35370374  0.65464987 -0.44846985 -0.48367983 -0.16840347 -0.35258707
  0.39696801  0.9397281  -0.1945357  -0.75528528  0.94306382  0.        ]",0.16415844173660735,"[ 2.02713473e-04 -3.48853047e-04  2.48872822e-04 -1.00440243e-04
  1.02736473e-04  6.08937651e-05]",-6.040845665645829,0.0023795457624064915,0.8155077917096094,-0.036686802107684546,"[-0.13702647 -0.10714971 -0.07467011 -0.03407374  0.01439158  0.05724254
  0.08829391  0.13748561  0.17230512  0.20537773  0.1919035   0.16164995
  0.05651687 -0.11857049 -0.3097481  -0.35863183 -0.25979992 -0.21647932
 -0.16102641 -0.08096093  0.51857022  1.16119344  1.80262302  1.25427097
  0.00296345]","[-1.03559946e-03  1.09026989e-03  1.08941520e-03  5.59431286e-04
  7.83850903e-04 -3.22958623e-05]","[ 0.00451332 -0.00485707  0.00193946  0.00845094 -0.00204912 -0.00163349
 -0.00156311  0.00126651 -0.00151494 -0.00050996  0.00362404  0.00018196
 -0.0008413   0.00330084 -0.00183582  0.00069394  0.00345356  0.00089681
  0.00039989  0.0029365 ]",0.08592045453742184,0.8155077917096094,"[ 0.00451332 -0.00485707  0.00193946  0.00845094 -0.00204912 -0.00163349
 -0.00156311  0.00126651 -0.00151494 -0.00050996  0.00362404  0.00018196
 -0.0008413   0.00330084 -0.00183582  0.00069394  0.00345356  0.00089681
  0.00039989  0.0029365 ]"
TSN,"[ 0.0434431   0.07713936 -0.08716001  0.07609463  0.04686713  0.05215973
  0.20253461  0.18158638 -0.08173773  0.01036318  0.03378556  0.19072623
 -0.08861106  0.10681393 -0.00658415 -0.0180867  -0.20066835 -0.09659135
  0.02786799  0.11014518  0.26232398  0.02190982 -0.06271589 -0.07535159
 -0.05114815  0.12300504  0.0110033  -0.07743697 -0.07471174 -0.14756712
 -0.08536286  0.22730555 -0.15878642 -1.14874015 -0.5832856   0.84860145
  1.33995574  0.27723783 -1.25407157 -0.19437221  0.35366613 -0.61184154
  0.38061967  0.9666566  -0.11622601 -0.67886523 -0.47676576 -0.05842186
  0.29656335  0.60540007  0.04734481 -1.55904627  1.00616009  0.        ]",0.16357657047512855,"[ 2.64446864e-05  3.08856902e-04 -8.14286814e-05  5.01407470e-05
 -2.55374002e-06  2.17880004e-05]",-5.974280098838472,0.002543332375807704,0.8144996783571654,-0.036798781499251594,"[-0.1362589  -0.10821733 -0.07686146 -0.03304386  0.0138745   0.05675
  0.08902613  0.13881787  0.17341387  0.20718473  0.19432352  0.16608819
  0.05764613 -0.12089433 -0.3079032  -0.3586927  -0.25747459 -0.21255965
 -0.15691822 -0.06980757  0.52008104  1.17765991  1.81263587  1.26141141
  0.0062522 ]",[-0.00130925  0.00103038  0.00118094  0.00046668  0.00083304 -0.00033428],"[ 5.72825277e-03 -4.94212622e-03  8.31235164e-05  8.22431038e-03
 -3.38870751e-04 -1.02516833e-03 -2.02746371e-03  4.23785663e-04
 -2.00699124e-03 -5.31769397e-04  4.25271175e-03  1.08633163e-03
 -1.42414867e-03  2.31808114e-03 -9.95022575e-04  4.17676286e-04
  2.46080227e-03  1.46350718e-03 -2.09328773e-03  3.16658045e-03]",0.0857100162787674,0.8144996783571654,"[ 5.72825277e-03 -4.94212622e-03  8.31235164e-05  8.22431038e-03
 -3.38870751e-04 -1.02516833e-03 -2.02746371e-03  4.23785663e-04
 -2.00699124e-03 -5.31769397e-04  4.25271175e-03  1.08633163e-03
 -1.42414867e-03  2.31808114e-03 -9.95022575e-04  4.17676286e-04
  2.46080227e-03  1.46350718e-03 -2.09328773e-03  3.16658045e-03]"
TT,"[-4.43809884e-02 -1.17462715e-01 -1.30094101e-01  2.30296997e-01
 -7.95391053e-02  4.79339660e-02 -1.02148590e-01  1.28114548e-01
  1.12324004e-01  1.92846989e-01 -1.05872620e-02 -2.31327295e-03
 -1.06007333e-01  9.27440035e-02  1.33734340e-02  8.98871904e-02
 -3.35628149e-02  4.13326094e-02  1.98108724e-01  1.67099809e-02
 -4.95445262e-02  8.25629962e-02  5.67286345e-02 -5.75503269e-02
  5.05926084e-02  2.12541459e-01 -5.98752362e-02 -9.49657926e-02
  2.07556792e-01 -1.25715038e-01  2.03777080e-01 -6.52148795e-02
 -2.95163820e-01  4.32276894e-01  2.17745746e-01 -2.38967111e-01
 -9.00564690e-01 -1.98260492e-01 -4.80005222e-02 -7.17504464e-02
  5.93241015e-01  7.73626814e-01 -4.24116540e-01 -7.27609871e-01
 -7.73103749e-01 -5.94362291e-01  1.16512565e+00  1.75835806e+00
  3.23765339e-02  1.89682229e-01 -1.22098137e+00 -3.78984560e+00
 -9.84574833e-01  0.00000000e+00]",0.16826892002714222,"[ 8.82102848e-04 -2.89985576e-04  3.37435910e-04  2.49394855e-05
  3.19437024e-05 -5.89994315e-05]",-5.520332513702399,0.0040045161641894195,0.8127047447834447,-0.038617357158415175,"[-1.37081814e-01 -1.04588062e-01 -8.03837900e-02 -3.31347400e-02
  4.79509445e-03  5.51219016e-02  9.51243182e-02  1.45433174e-01
  1.71364788e-01  1.99076690e-01  1.93962413e-01  1.65358853e-01
  6.03004132e-02 -1.12776162e-01 -2.97081254e-01 -3.45906034e-01
 -2.45121875e-01 -2.29701058e-01 -2.05091280e-01 -6.20200185e-02
  5.40460190e-01  1.18272828e+00  1.83416628e+00  1.26912927e+00
  8.37023183e-04]","[-1.27387723e-03  1.85362151e-03  1.28242501e-03  1.34427009e-03
  1.58206145e-05 -7.39904436e-04]","[ 0.01080224 -0.0025549  -0.003066    0.00186105 -0.00172225  0.0027059
 -0.00111357  0.00130246  0.00223248 -0.00277879 -0.00073471 -0.00108798
 -0.00137305  0.00653854  0.00458447 -0.00026029  0.00129874 -0.00258875
 -0.00770538 -0.00340647]",0.08537468273503249,0.8127047447834447,"[ 0.01080224 -0.0025549  -0.003066    0.00186105 -0.00172225  0.0027059
 -0.00111357  0.00130246  0.00223248 -0.00277879 -0.00073471 -0.00108798
 -0.00137305  0.00653854  0.00458447 -0.00026029  0.00129874 -0.00258875
 -0.00770538 -0.00340647]"
TTWO,"[ 0.13188712  0.10684942 -0.14979107  0.28860364  0.13622466  0.02726593
  0.13839705  0.15299345 -0.07335032  0.0705402   0.07624748  0.19943879
 -0.04730206  0.08140251 -0.05231508  0.01637285 -0.13384273 -0.11624706
  0.03485143  0.17552105  0.18846987 -0.06754124 -0.02678794 -0.1220729
 -0.20442743  0.15638446 -0.0082196   0.04355883  0.04177928 -0.22030356
  0.02543155  0.22129265 -0.1198653  -1.46562102 -0.48069856  1.5316031
  1.00359649 -0.61243576 -1.27877917  0.31335118  0.64431406 -0.45031976
  0.28569448  0.44243742 -0.97728308 -0.60855664  0.89585462  0.35197319
 -0.54172056  0.58787531  0.10353482 -2.00721957  0.90016888  0.        ]",0.16172975566986986,"[ 3.78708283e-06  2.61222418e-04 -6.58606207e-05 -2.03811592e-04
  8.44343137e-05 -8.51852555e-05]",-6.194111774022734,0.0020414156330441887,0.8163072819072933,-0.036509887821956355,"[-0.13785786 -0.10324652 -0.07441116 -0.03389259  0.01222828  0.05588114
  0.0897908   0.14168776  0.17552894  0.20791575  0.19697297  0.16469573
  0.05567561 -0.11910027 -0.30307878 -0.36012048 -0.25698814 -0.20566189
 -0.16910762 -0.08567248  0.52779889  1.16825028  1.78016299  1.26322024
  0.00556774]",[-0.00096917  0.00138015  0.00101542  0.00075104  0.00084006 -0.00023474],"[ 0.00464684 -0.00459892  0.00217517  0.00728422 -0.00285023 -0.00098123
 -0.00069182  0.00122928 -0.00155204 -0.00067394  0.00313071 -0.00137116
 -0.00119066  0.00629574  0.0002328  -0.0019565   0.0023628   0.00173546
 -0.00295652  0.00264906]",0.08586118564059876,0.8163072819072933,"[ 0.00464684 -0.00459892  0.00217517  0.00728422 -0.00285023 -0.00098123
 -0.00069182  0.00122928 -0.00155204 -0.00067394  0.00313071 -0.00137116
 -0.00119066  0.00629574  0.0002328  -0.0019565   0.0023628   0.00173546
 -0.00295652  0.00264906]"
TXN,"[-2.44239377e-02 -5.60127073e-02  2.88053674e-02 -1.11113008e-02
 -1.24705010e-01 -2.48460867e-02  3.52293849e-02  1.20789269e-01
 -1.33604520e-02  4.68057362e-02  1.45514460e-01 -1.65297204e-02
  7.40600329e-02  8.31997604e-05  3.18696913e-02  1.83276908e-02
 -6.33146679e-02 -1.38115889e-01  5.56060980e-02  5.03110524e-02
  9.91193486e-02  3.96981674e-02 -6.14013607e-02  1.99101951e-02
 -8.70155211e-03 -2.93988262e-02 -6.09679844e-02 -4.14100072e-02
  1.35996141e-02 -4.45070829e-02  9.50979786e-02 -2.83935099e-02
 -2.63182001e-01  3.74811585e-01  4.68859748e-02 -6.60305707e-01
 -7.36297077e-01  4.87566021e-01  7.93504412e-01 -1.07441200e-01
 -6.67086623e-01  2.29733645e-02  4.73577069e-01 -4.87992063e-01
 -3.80942280e-01  4.98986092e-01  2.10124687e-01 -3.57499608e-01
  4.73470308e-02  6.73306315e-01 -5.67044956e-01 -1.67794342e+00
  1.36695510e+00  0.00000000e+00]",0.1692004562207402,"[ 6.11328218e-05 -3.96956137e-04  1.44272300e-04  2.52832888e-04
 -6.07666953e-05  1.83102678e-04]",-5.907736171465215,0.0027183337685713024,0.8131126235341255,-0.03804426655061976,"[-1.33418843e-01 -1.10205711e-01 -8.16667377e-02 -3.50117929e-02
  8.57989536e-03  5.50567757e-02  9.07320255e-02  1.39805680e-01
  1.77178397e-01  1.98136807e-01  2.02372254e-01  1.59916077e-01
  5.97606271e-02 -1.17983525e-01 -2.98233335e-01 -3.62413684e-01
 -2.57188015e-01 -2.21076247e-01 -1.78502060e-01 -6.64283965e-02
  5.18837279e-01  1.19878942e+00  1.81565795e+00  1.23459415e+00
  5.86495323e-04]",[-0.00122217  0.00123552  0.0014853   0.00110302  0.0001077  -0.00069447],"[ 0.01062675 -0.00309643 -0.00432254  0.00230665  0.00016617  0.00496364
 -0.00108973 -0.00229602 -0.00023816 -0.00029898 -0.00031677  0.00015747
  0.00151455  0.00384944 -0.00159235 -0.00032343  0.00214722 -0.00112077
 -0.00196081  0.00353042]",0.08492035417755897,0.8131126235341255,"[ 0.01062675 -0.00309643 -0.00432254  0.00230665  0.00016617  0.00496364
 -0.00108973 -0.00229602 -0.00023816 -0.00029898 -0.00031677  0.00015747
  0.00151455  0.00384944 -0.00159235 -0.00032343  0.00214722 -0.00112077
 -0.00196081  0.00353042]"
TXT,"[-1.87447851e-01 -1.78335051e-01 -6.99022993e-02 -2.59888842e-02
 -1.81931565e-01  9.60761666e-02 -1.03592878e-01  8.18328485e-02
  1.58635253e-01  1.77265825e-01 -1.37047980e-01 -5.10834377e-02
 -1.71116936e-01  1.30255330e-01  5.28900938e-02  5.61613197e-02
 -3.56702349e-02  1.62554371e-01  1.97373781e-01 -9.57920541e-02
 -7.08871845e-02  2.17399518e-01  5.86754671e-02  1.63551493e-03
  3.20467476e-01  2.01023982e-01 -2.60340547e-02 -2.38555686e-01
  1.27157221e-01  5.06908303e-03  7.71889547e-02 -1.08327201e-01
 -2.52513697e-01  1.25992759e+00  2.54333081e-01 -1.31660690e+00
 -6.94571445e-01  7.97224218e-01 -4.56592367e-02 -7.83447080e-01
  6.43425987e-01  1.01302701e+00 -8.79838662e-01 -3.58041839e-01
  5.49753940e-01 -7.58112585e-01 -3.67533237e-01  1.76524181e+00
  8.92146503e-01 -2.88604203e-01 -1.11032974e+00 -2.87721090e+00
 -1.95480007e+00  0.00000000e+00]",0.17001259242482952,"[5.42067093e-04 6.70876724e-05 1.65306142e-04 1.13821127e-04
 1.47879096e-05 4.04009720e-05]",-6.14108366145975,0.0021525896754541144,0.8097807689855363,-0.03920354660914126,"[-1.35451614e-01 -1.10583233e-01 -8.31962586e-02 -3.15876967e-02
  4.45464397e-03  5.36129832e-02  9.59807054e-02  1.43997920e-01
  1.65462237e-01  1.96350936e-01  1.90092771e-01  1.67709722e-01
  6.23019760e-02 -1.14208600e-01 -2.97273446e-01 -3.35409875e-01
 -2.46275554e-01 -2.43500994e-01 -2.07577796e-01 -3.88718280e-02
  5.38226102e-01  1.19598597e+00  1.89232417e+00  1.27062937e+00
  1.53423142e-03]","[-1.63102160e-03  1.64356854e-03  1.58654147e-03  1.01400289e-03
 -9.52564804e-05 -5.76675275e-04]","[ 1.35323900e-02 -2.49463444e-03 -6.35582809e-03  2.39731569e-03
  1.07497635e-03  2.65977042e-03 -2.93003240e-03  1.51405208e-03
  3.02052036e-03 -4.19650980e-03 -1.56451727e-04  2.58703040e-03
 -1.90889939e-03  2.01705858e-03  4.64519521e-03  2.21993509e-03
  6.17320410e-05 -2.51549056e-03 -5.44070159e-03 -6.14679837e-03]",0.0854032576798855,0.8097807689855363,"[ 1.35323900e-02 -2.49463444e-03 -6.35582809e-03  2.39731569e-03
  1.07497635e-03  2.65977042e-03 -2.93003240e-03  1.51405208e-03
  3.02052036e-03 -4.19650980e-03 -1.56451727e-04  2.58703040e-03
 -1.90889939e-03  2.01705858e-03  4.64519521e-03  2.21993509e-03
  6.17320410e-05 -2.51549056e-03 -5.44070159e-03 -6.14679837e-03]"
TYL,"[ 7.65807014e-02  4.44856640e-02 -2.48558426e-01  3.54584484e-01
 -6.35844570e-02  1.74806495e-01  1.56341879e-03  1.48636626e-01
  2.23826923e-01  1.52226158e-01 -1.70062097e-02  1.36072539e-01
 -3.14629631e-02  8.00688356e-02  3.19641000e-02  2.23210425e-02
 -1.13993732e-02  8.88985371e-02  1.33467847e-01  1.54553378e-01
 -1.92433605e-02  4.62121726e-02  1.60259459e-01 -2.23486929e-01
 -2.10822699e-01  2.80211183e-01  3.78443517e-02  4.90393505e-02
  8.64216711e-02 -6.57145284e-02  2.39435721e-01 -1.84093120e-02
 -2.97749662e-02 -3.44665041e-01  6.33582188e-02  1.02772299e+00
 -2.13093471e-01 -1.49705352e+00 -8.62085482e-01  1.41063562e+00
  1.65414615e+00 -4.55895026e-01 -1.60523127e+00  9.94540760e-02
  3.40533158e-01 -9.16664429e-01  7.48714053e-01  2.03138080e+00
 -4.22289428e-01 -5.93922797e-01 -5.87342578e-01 -3.35422407e+00
 -4.63573746e-01  0.00000000e+00]",0.15957572509442863,"[3.88503159e-04 1.97073402e-04 6.28845921e-05 9.51264796e-05
 7.66735433e-06 2.97819164e-05]",-6.216160431801502,0.0019968977417338784,0.8151769388784843,-0.03709675565754505,"[-0.14006549 -0.1017375  -0.07973512 -0.02986544  0.00815176  0.05559783
  0.09896688  0.14422     0.17176044  0.20500488  0.19826304  0.16476233
  0.06129313 -0.11822098 -0.29538696 -0.34212225 -0.24948961 -0.21270261
 -0.20169446 -0.06861188  0.55948566  1.14916472  1.77645937  1.28306963
  0.00707833]","[-9.10907473e-04  1.56088842e-03  1.43155633e-03  1.38527238e-03
  7.81014079e-05  3.07639024e-05]","[ 0.00839373 -0.00291498  0.00074609  0.00381744 -0.00545053  0.00044606
  0.00269163  0.00411414 -0.00160838 -0.00573435  0.00258691  0.00199346
 -0.00214146  0.00567953  0.00507672 -0.00148201 -0.00041105 -0.00022669
 -0.00624911 -0.00149226]",0.0863450454804162,0.8151769388784843,"[ 0.00839373 -0.00291498  0.00074609  0.00381744 -0.00545053  0.00044606
  0.00269163  0.00411414 -0.00160838 -0.00573435  0.00258691  0.00199346
 -0.00214146  0.00567953  0.00507672 -0.00148201 -0.00041105 -0.00022669
 -0.00624911 -0.00149226]"
UAA,"[ 0.1052716   0.05292528 -0.18079389  0.2594844   0.04844682  0.07229915
  0.09901138  0.17642101  0.04305769  0.07154403  0.02678992  0.11824527
 -0.04708135  0.01431575 -0.03394554  0.04216819 -0.1134018  -0.03348011
  0.06376082  0.12454666  0.09066255 -0.03915666  0.04162205 -0.20690596
 -0.16478985  0.12528475 -0.04486243  0.10907643  0.03855267 -0.13616724
  0.13845477  0.06962463  0.00276752 -0.88455318 -0.19714532  1.29026428
  0.35131831 -1.13465449 -0.9676034   0.83315814  1.10939811 -0.31505049
 -0.61289092 -0.05977297 -0.2470734  -0.25932991  0.61733079  0.51108704
 -0.22558899  0.39444614 -0.34670504 -1.91466338  0.28605537  0.        ]",0.15674154918448782,"[ 3.03435914e-04 -2.02383973e-04  1.61640556e-04  8.74317949e-05
  3.13563760e-07  5.30338043e-05]",-6.315053984170617,0.001808868107720934,0.8157633184653584,-0.03701415594426829,"[-0.1385284  -0.10395872 -0.07678975 -0.03263532  0.01100208  0.05655787
  0.09333778  0.1412524   0.17345149  0.20426813  0.19699219  0.16094262
  0.05706418 -0.1170859  -0.30191926 -0.35293249 -0.25553428 -0.21324825
 -0.18311268 -0.080756    0.53900419  1.15080164  1.78808873  1.26003858
  0.00219305]","[-7.73720492e-04  1.40872888e-03  1.24744407e-03  1.10555902e-03
  3.64738205e-04  9.54123315e-05]","[ 6.59807762e-03 -3.74364102e-03  1.52265698e-03  5.42641122e-03
 -4.39562489e-03  3.92315178e-05  9.35984986e-04  2.56160019e-03
 -1.15221908e-03 -3.05469297e-03  1.91037638e-03  5.29926068e-04
 -3.00917076e-04  5.41565188e-03  7.15014614e-04 -1.00904949e-03
  2.03211783e-03  3.62093771e-04 -2.31880999e-03  7.51427880e-04]",0.08602151077339656,0.8157633184653584,"[ 6.59807762e-03 -3.74364102e-03  1.52265698e-03  5.42641122e-03
 -4.39562489e-03  3.92315178e-05  9.35984986e-04  2.56160019e-03
 -1.15221908e-03 -3.05469297e-03  1.91037638e-03  5.29926068e-04
 -3.00917076e-04  5.41565188e-03  7.15014614e-04 -1.00904949e-03
  2.03211783e-03  3.62093771e-04 -2.31880999e-03  7.51427880e-04]"
UAL,"[ 4.30221553e-02 -8.15143123e-02 -3.45758570e-02  1.75719003e-03
 -1.35275932e-01  5.36483088e-02 -1.20210899e-01  6.75239979e-02
  1.56885097e-01 -5.39937471e-02  2.50343179e-02 -3.19982681e-02
  6.26900222e-02 -1.43165358e-02  3.01766964e-02 -1.93552549e-02
  3.69452953e-02  4.25141839e-02  9.13911200e-02 -1.00932009e-02
 -9.04194022e-02  1.77062568e-02  1.54197634e-01 -5.63133688e-02
 -9.17866689e-02 -2.61104988e-02 -4.03639605e-02  8.17820669e-02
 -2.74508262e-02  9.16584517e-02  1.30594789e-01 -2.09596249e-01
  6.06401412e-02  5.72428297e-01  4.22469177e-01 -2.24380887e-01
 -1.32223741e+00 -8.67311991e-01  8.52112713e-01  1.24313954e+00
 -1.32315161e-02 -5.91638066e-01 -5.64493564e-01 -1.06111333e-01
  3.28145628e-01  2.01540538e-04 -3.70065833e-03  3.24326760e-01
  2.42129687e-01  3.91585115e-01 -5.12428274e-01 -1.29565389e+00
 -5.08067603e-01  0.00000000e+00]",0.16113672473095955,"[ 5.20866472e-04 -9.55324833e-04  4.65707380e-04 -8.31140710e-05
  4.42393195e-05 -4.15092675e-05]",-5.522355963158823,0.003996421420547949,0.8144910751178825,-0.03827074365916657,"[-1.34990276e-01 -1.09976940e-01 -8.19556400e-02 -3.29314305e-02
  4.10971478e-03  5.34021604e-02  9.62340321e-02  1.35456073e-01
  1.72125405e-01  1.97080542e-01  2.02044576e-01  1.59270663e-01
  5.98526741e-02 -1.20864279e-01 -2.91117990e-01 -3.46814855e-01
 -2.54082445e-01 -2.30611694e-01 -2.07809054e-01 -7.01614341e-02
  5.57145222e-01  1.18330793e+00  1.79623004e+00  1.23832697e+00
  6.77529562e-04]",[-0.00083737  0.00118458  0.00185193  0.00118844 -0.00043523  0.00024008],"[ 0.01138068 -0.00193339 -0.00294458  0.00061385 -0.00374997  0.00540965
  0.0027376  -0.00049382 -0.00222366 -0.00287614  0.00151193  0.00201435
  0.00014865  0.00323698  0.00021757  0.000273    0.00177031 -0.00074809
 -0.0005132  -0.0020732 ]",0.08559684069038975,0.8144910751178825,"[ 0.01138068 -0.00193339 -0.00294458  0.00061385 -0.00374997  0.00540965
  0.0027376  -0.00049382 -0.00222366 -0.00287614  0.00151193  0.00201435
  0.00014865  0.00323698  0.00021757  0.000273    0.00177031 -0.00074809
 -0.0005132  -0.0020732 ]"
UDR,"[ 6.64656876e-02 -7.97141494e-04 -1.35678585e-01  1.85526289e-01
 -8.04327304e-02  1.15777950e-01 -2.24642259e-02  1.24699640e-01
  1.59957495e-01  4.00739316e-02  3.06405288e-02  9.13028966e-02
  2.52182631e-02  4.95493308e-02  1.75897681e-02 -5.66218076e-03
 -1.57376097e-02  3.17488722e-02  1.03721454e-01  9.34530121e-02
 -4.39134008e-03  1.79142119e-02  1.41402650e-01 -1.29304659e-01
 -1.56484811e-01  1.29805275e-01  5.46096460e-03  6.22737439e-02
  1.31550368e-02 -6.76090884e-03  1.58961821e-01 -6.03767195e-02
 -4.35725880e-03 -1.53535080e-01  1.09996109e-01  5.39678815e-01
 -4.89142886e-01 -1.05664103e+00 -1.62644308e-01  1.26172224e+00
  6.94404088e-01 -6.83432775e-01 -8.60294842e-01  1.66741252e-01
  2.79822355e-01 -4.25485495e-01  2.98549005e-01  9.85470894e-01
 -1.69172359e-01 -1.97665414e-02 -3.99238036e-01 -2.47498241e+00
 -2.73078429e-01  0.00000000e+00]",0.16830458508250606,"[ 8.78075295e-04 -4.07258193e-04  4.26847081e-04  2.09736830e-04
  9.42393705e-06  1.02671904e-04]",-5.355227588008548,0.004723394387246984,0.8149702099753888,-0.03751838047380047,"[-0.13740481 -0.10567783 -0.0803238  -0.03136235  0.00724318  0.05501224
  0.09668158  0.13960707  0.17314694  0.20279635  0.20068447  0.16291978
  0.05954646 -0.12018763 -0.29518665 -0.34738395 -0.25204173 -0.21830581
 -0.19730016 -0.0716369   0.55599732  1.16825053  1.78570618  1.26114456
  0.00460761]","[-8.91673087e-04  1.31528856e-03  1.58554116e-03  1.20418601e-03
 -2.49398870e-05  7.87845202e-05]","[ 9.01778232e-03 -2.81875963e-03 -7.05389428e-04  3.01257057e-03
 -4.23255738e-03  2.42626415e-03  2.45332585e-03  1.43439051e-03
 -2.40374186e-03 -3.69864084e-03  2.51795715e-03  1.89245597e-03
 -8.74538802e-04  4.29823253e-03  2.05089348e-03 -8.49585993e-04
  8.68777939e-04 -1.37796165e-05 -3.90386788e-03 -1.05600950e-03]",0.08591902035130933,0.8149702099753888,"[ 9.01778232e-03 -2.81875963e-03 -7.05389428e-04  3.01257057e-03
 -4.23255738e-03  2.42626415e-03  2.45332585e-03  1.43439051e-03
 -2.40374186e-03 -3.69864084e-03  2.51795715e-03  1.89245597e-03
 -8.74538802e-04  4.29823253e-03  2.05089348e-03 -8.49585993e-04
  8.68777939e-04 -1.37796165e-05 -3.90386788e-03 -1.05600950e-03]"
UHS,"[ 0.08536537  0.10612625 -0.18067303  0.23250142  0.09730797  0.05127506
  0.20871526  0.21120736 -0.03603648  0.03700957 -0.02841815  0.12060872
 -0.1622557   0.00306478  0.00784442  0.05157915 -0.20017628 -0.03981966
  0.02693933  0.09042503  0.17046328 -0.02451409 -0.0541652  -0.21651752
 -0.15575133  0.15185644 -0.01949637  0.02845318 -0.01170025 -0.19324242
  0.07003073  0.16628663 -0.06228535 -1.41769606 -0.41546463  1.6170149
  1.19477905 -0.76543317 -1.62879517  0.27996662  1.26896544 -0.20066729
 -0.30248657  0.3308809  -0.2982795  -0.62391972  0.12878393  0.40905706
  0.33327954  0.3667298  -0.64358656 -1.20153     0.93508234  0.        ]",0.16544603870407498,"[ 3.05762943e-04 -1.69355396e-04  1.63504961e-04 -2.23076887e-06
  3.15764250e-05  7.82824790e-06]",-6.474108212453716,0.001542874240051652,0.8153564784357011,-0.03652357206484959,"[-0.13851009 -0.10458044 -0.07541713 -0.03319879  0.01424849  0.05760014
  0.09087116  0.14002977  0.1712959   0.20431358  0.19073507  0.16022465
  0.05980333 -0.11611353 -0.30820013 -0.35386162 -0.25854579 -0.2169841
 -0.17093754 -0.07763493  0.5211857   1.14778508  1.79195202  1.26549728
  0.00423991]","[-1.01440041e-03  1.26554994e-03  1.09123762e-03  8.89177903e-04
  6.35420566e-04 -7.00844662e-05]","[ 0.00485426 -0.00442462  0.00245598  0.00782283 -0.00329803 -0.00196125
 -0.00084268  0.00296934 -0.00068887 -0.00226893  0.00289468  0.00049794
 -0.00122861  0.00414884  0.00040462  0.00057098  0.00206606 -0.00028321
 -0.0006328   0.00288812]",0.0862169351259477,0.8153564784357011,"[ 0.00485426 -0.00442462  0.00245598  0.00782283 -0.00329803 -0.00196125
 -0.00084268  0.00296934 -0.00068887 -0.00226893  0.00289468  0.00049794
 -0.00122861  0.00414884  0.00040462  0.00057098  0.00206606 -0.00028321
 -0.0006328   0.00288812]"
ULTA,"[ 0.13546875  0.07412633 -0.15428     0.24922827  0.08656204  0.07017081
  0.02796389  0.07835051  0.04940083  0.02565009 -0.00277634  0.13740573
 -0.03201524  0.04678031 -0.03403869  0.0036362  -0.03407174  0.01233259
  0.04062384  0.11420379  0.03255161 -0.06084325  0.08942177 -0.14324479
 -0.20689197  0.13514947  0.01357082  0.09624962  0.0282452  -0.09304669
  0.06657087  0.07080095  0.07322451 -0.92673925 -0.17274242  1.37766248
  0.44499851 -1.22069335 -0.93462844  0.95765009  0.92757245 -0.57617137
 -0.47596598  0.41084732 -0.31472676 -0.65830914  0.68859388  0.76552739
 -0.43092362  0.06718718  0.0656857  -1.36002169 -0.22271633  0.        ]",0.15680369316944437,"[ 4.77583918e-04  2.37589066e-04  7.93232111e-05 -2.19170167e-05
  3.75280661e-05 -6.58953170e-05]",-6.178698793471617,0.002073123662402228,0.8163804826076423,-0.03681293714559643,"[-0.13795943 -0.1041923  -0.07577733 -0.03270055  0.00893462  0.05356413
  0.09358279  0.13954644  0.17192944  0.20481801  0.1977227   0.16290414
  0.05695264 -0.11996231 -0.29593645 -0.34905613 -0.25739651 -0.21482613
 -0.19230649 -0.08428611  0.54737328  1.16477538  1.77765747  1.26152752
  0.00567321]",[-0.00079392  0.001381    0.00135406  0.00088479  0.00040604  0.00032506],"[ 0.00644831 -0.00366482  0.00176459  0.00565513 -0.00463896  0.0001817
  0.00125853  0.00203164 -0.00202987 -0.00264891  0.00331662  0.00036873
 -0.00139513  0.00561352  0.00141605 -0.00161335  0.00105641  0.00154493
 -0.00084273 -0.00082646]",0.08622590340516775,0.8163804826076423,"[ 0.00644831 -0.00366482  0.00176459  0.00565513 -0.00463896  0.0001817
  0.00125853  0.00203164 -0.00202987 -0.00264891  0.00331662  0.00036873
 -0.00139513  0.00561352  0.00141605 -0.00161335  0.00105641  0.00154493
 -0.00084273 -0.00082646]"
