,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TGT,"[-0.04382214  0.21661266 -0.17483845  0.04736928  0.00669445 -0.0735802
 -0.16755507  0.07324844 -0.07782632 -0.09970427 -0.02952318 -0.18106059
  0.04226704  0.12198033 -0.26551724 -0.01570672  0.0551279   0.0429332
  0.22778932 -0.11651536 -0.10118057 -0.20985031  0.11966936 -0.08910377
  0.05103152 -0.21622069 -0.04476752  0.11395227 -0.21300983  0.07775016
 -0.03087079 -0.17464091 -0.19419632  0.37168761 -1.57942012  2.05221947
  0.45421438 -0.40520239  1.03318788  0.27855892 -0.0638905  -0.78234326
  1.14406702 -1.26340519 -1.21462658  0.59979052 -0.40528345 -0.43991191
 -0.55010223  0.91335686 -0.0726641  -1.29944851 -0.74539433  0.        ]",0.16373082059555877,"[-4.27884762e-04 -1.24957969e-03  2.95749711e-04 -3.35782296e-04
  1.07875441e-04  8.66661087e-06]",-5.5807275293445056,0.0037698218648386135,0.8188723027712768,-0.03423696055697756,"[-1.17363050e-01 -9.07711773e-02 -5.71805404e-02 -2.20400632e-02
  1.45895779e-02  6.35111143e-02  1.01890879e-01  1.37797084e-01
  1.65158770e-01  1.66126643e-01  1.53437900e-01  7.35663477e-02
 -9.90284670e-02 -2.47747214e-01 -3.13705036e-01 -2.42581336e-01
 -1.65964956e-01 -1.77354009e-01 -6.75075169e-02  3.45419597e-01
  9.17198002e-01  1.24343957e+00  1.02746154e+00 -1.52031829e-01
  4.27796934e-04]","[ 7.80876835e-04 -4.73041179e-04  2.80965590e-04 -7.25362601e-05
 -1.34017162e-03 -5.97485584e-05]","[ 0.00932166 -0.01150728  0.00167913  0.00745019 -0.00484276  0.00457453
  0.0013254  -0.00056295 -0.00299068  0.00367511 -0.00108089 -0.00224238
  0.00086641  0.00124492 -0.00160887 -0.00161558  0.00309286  0.00019144
 -0.00131213 -0.00160243]",0.08616463305833327,0.8188723027712768,"[ 0.00932166 -0.01150728  0.00167913  0.00745019 -0.00484276  0.00457453
  0.0013254  -0.00056295 -0.00299068  0.00367511 -0.00108089 -0.00224238
  0.00086641  0.00124492 -0.00160887 -0.00161558  0.00309286  0.00019144
 -0.00131213 -0.00160243]"
TJX,"[-2.97479254e-02  2.41265383e-01 -1.74550177e-01  7.52003321e-02
 -9.40509185e-03 -7.30366115e-02 -1.67165477e-01  6.79084969e-02
 -4.34003891e-02 -1.46649933e-01 -5.34080131e-02 -1.74001115e-01
  4.67118481e-02  2.02492118e-01 -2.54678578e-01  5.48519101e-02
  2.17532005e-02  5.71043649e-02  2.82990473e-01 -1.32957458e-01
 -9.89780671e-02 -2.31497718e-01  1.30300777e-01 -9.54568441e-02
  4.44825453e-03 -2.15676971e-01  3.58605760e-02  1.41414706e-01
 -1.57685060e-01  6.04837186e-02 -3.93586674e-02 -2.11224277e-01
 -1.57482577e-01  4.29716321e-01 -1.64983288e+00  2.24267272e+00
  6.16253326e-01 -5.22321394e-01  1.27663839e+00  6.64425456e-02
 -6.96609987e-02 -8.96145184e-01  9.40624697e-01 -1.15998490e+00
 -1.38987954e+00  6.75380207e-01 -5.91664125e-01 -2.06880203e-03
 -5.66763360e-01  8.44196438e-01  2.74829714e-01 -7.37726216e-01
 -1.10138184e+00  0.00000000e+00]",0.16611749632059844,"[ 1.37931600e-04 -8.73162999e-04  1.81464714e-04  3.15805273e-04
 -1.95919372e-04  3.21505133e-05]",-5.8469529583929445,0.002888687713394153,0.8191516500145377,-0.033991242855135995,"[-0.11738079 -0.0900514  -0.05750863 -0.02198979  0.01463952  0.06332891
  0.1030303   0.13605383  0.16424302  0.16655759  0.15366187  0.07776635
 -0.09844942 -0.24291328 -0.31660317 -0.24113734 -0.16087893 -0.17847284
 -0.06603577  0.34304761  0.91953128  1.24228117  1.01662283 -0.15192646
  0.00569434]","[ 8.44112520e-04 -3.53137717e-04  2.46713423e-04 -1.15860002e-04
 -1.43380077e-03  1.69510757e-05]","[ 0.00950056 -0.01175181  0.00218776  0.00789866 -0.0051628   0.00518586
  0.00079865 -0.00058333 -0.00329512  0.00313588 -0.00069873 -0.00267212
  0.00108757  0.00074062 -0.0003405  -0.00168167  0.00285416  0.00122416
  0.00035768 -0.00252399]",0.08630302132390807,0.8191516500145377,"[ 0.00950056 -0.01175181  0.00218776  0.00789866 -0.0051628   0.00518586
  0.00079865 -0.00058333 -0.00329512  0.00313588 -0.00069873 -0.00267212
  0.00108757  0.00074062 -0.0003405  -0.00168167  0.00285416  0.00122416
  0.00035768 -0.00252399]"
TMO,"[-0.03333229 -0.00905791 -0.06833248  0.01598517  0.15134382  0.14613628
  0.00836811 -0.01343286  0.06440392 -0.05810581 -0.18426983 -0.09520364
 -0.12133938  0.18107554  0.02129972  0.01579453 -0.11123696 -0.04086176
  0.12881131  0.02958507  0.04143358  0.01352907  0.11530094 -0.26403332
 -0.05298436 -0.08742297  0.06543077  0.12965567 -0.05169919  0.22666869
 -0.07469108 -0.13252026  0.10337722 -0.07396916 -0.13277143  0.52042574
 -0.17041355  0.64697322 -0.05932546  0.2373462   1.3781006  -1.69309012
  0.3532374  -0.68494795 -1.83295696  1.46893408 -0.8240683   1.01709869
  0.89132695 -0.6367025   0.91589705 -0.35430947 -1.2400639   0.        ]",0.1740570462740324,"[-3.69254008e-04 -1.84857584e-04 -7.19780757e-05  4.51437641e-04
 -1.49486021e-04  3.10355158e-04]",-5.280280765787902,0.005091001213053263,0.8190805069086028,-0.036449313889173066,"[-0.1151125  -0.09163298 -0.05388141 -0.01597504  0.01959763  0.06070971
  0.10654419  0.13939512  0.15937357  0.16935697  0.14541684  0.07628443
 -0.0806478  -0.24441298 -0.32602147 -0.2495984  -0.17939078 -0.161129
 -0.04885933  0.38689052  0.91516549  1.20084699  0.99944788 -0.14066008
  0.00590534]",[ 0.00093964 -0.00012453  0.00074338 -0.00025324 -0.00127135  0.00077588],"[ 0.00801063 -0.00711403 -0.00232758  0.00573934 -0.00208576  0.00186604
  0.00089816  0.00337894 -0.00531388  0.00195314  0.00025651 -0.00424142
  0.00295624  0.00064728  0.0025211   0.00205508 -0.0013895   0.00323166
  0.0016423  -0.00301067]",0.0863886609679583,0.8190805069086028,"[ 0.00801063 -0.00711403 -0.00232758  0.00573934 -0.00208576  0.00186604
  0.00089816  0.00337894 -0.00531388  0.00195314  0.00025651 -0.00424142
  0.00295624  0.00064728  0.0025211   0.00205508 -0.0013895   0.00323166
  0.0016423  -0.00301067]"
TMUS,"[-4.63620457e-02  7.90863341e-02  2.45828367e-02  4.66763386e-02
 -9.23458422e-02 -5.83139622e-02 -8.61163245e-02 -1.18453154e-01
  2.12508330e-03 -9.13895310e-02  2.46684653e-03  1.17520454e-01
 -1.15338069e-01  1.43095017e-02 -5.05733752e-02  2.39594927e-01
 -1.15292958e-01 -3.77300139e-02 -1.07267966e-01  8.72555597e-02
  1.75929669e-03  1.43807093e-01 -6.68415193e-02  1.07454174e-01
 -4.83408467e-02  2.03688418e-01  1.50373465e-01 -6.29865665e-02
  9.18252591e-02 -1.25853966e-01 -1.41044888e-01  2.09489523e-01
 -2.10390756e-01 -1.04639387e-01  7.36240840e-01 -1.20333795e+00
 -9.35962358e-03 -1.70637492e-02 -1.22578897e+00  8.22430622e-01
  5.22194304e-02  1.42333191e-02  2.13580861e-01  1.18754809e-01
  3.08501809e-01 -5.36866777e-01  1.66915184e-01 -1.43825444e-01
 -6.29343084e-01 -1.54321892e-01  7.71000301e-02  1.43515879e-01
 -1.85291828e+00  0.00000000e+00]",0.16448418681786697,"[-6.27094964e-04 -7.73735232e-04  1.21710874e-04 -1.09850620e-04
  5.85352245e-05  1.66390051e-04]",-5.451587898987168,0.004289488006420714,0.8188218904279111,-0.03558756340857032,"[-0.11306121 -0.09080037 -0.05993609 -0.02151993  0.01680025  0.05750759
  0.10507983  0.13803792  0.16691665  0.17895364  0.14621823  0.06773887
 -0.08482265 -0.22974999 -0.32989898 -0.25012305 -0.20060566 -0.15392676
 -0.05211864  0.40463349  0.88682345  1.28434927  1.00205272 -0.11555038
  0.0121741 ]","[ 4.06136178e-04  4.00538114e-04 -2.24357793e-04 -5.51611034e-04
 -4.19386892e-04 -4.69808186e-06]","[ 7.92093955e-03 -4.49913459e-03 -6.78553497e-03  6.24907006e-03
 -3.77523331e-03 -1.86256172e-03  2.72133102e-03 -8.00806980e-05
 -6.45872539e-04  1.38773068e-03  2.29788031e-03  1.44794442e-03
 -2.05725750e-03  2.85995511e-03 -1.03465006e-03 -2.01122793e-03
  7.16118224e-04  6.95813468e-04  2.70168126e-03 -4.55736970e-03]",0.08565005758014951,0.8188218904279111,"[ 7.92093955e-03 -4.49913459e-03 -6.78553497e-03  6.24907006e-03
 -3.77523331e-03 -1.86256172e-03  2.72133102e-03 -8.00806980e-05
 -6.45872539e-04  1.38773068e-03  2.29788031e-03  1.44794442e-03
 -2.05725750e-03  2.85995511e-03 -1.03465006e-03 -2.01122793e-03
  7.16118224e-04  6.95813468e-04  2.70168126e-03 -4.55736970e-03]"
TPR,"[-0.02105593  0.16994096 -0.18130576  0.01010003  0.04275836 -0.04823039
 -0.25648793  0.03570109 -0.06728755 -0.04066985  0.01056745 -0.25518567
  0.11347297  0.25710835 -0.02906005  0.03929059  0.06604804 -0.00936987
  0.18210436 -0.07968713 -0.025766   -0.27584401  0.18762134 -0.04005012
 -0.01991818 -0.08107003  0.1123919   0.1294593  -0.20721968  0.02718769
 -0.08833818 -0.26843084 -0.04633165  0.18157687 -1.56474246  2.1219301
  0.3812338  -0.27163379  1.47572624 -0.19896855 -0.33614259 -0.08388056
  0.76541714 -1.53247718 -0.48926683  0.36043424 -1.17645892  0.58644575
  0.03473423 -0.1899145   0.29993999 -0.83658548 -1.38394415  0.        ]",0.16519045642849384,"[-1.35991054e-05 -2.75855859e-04  3.51506423e-04 -2.92359417e-05
  2.39679820e-04  4.16735172e-04]",-5.688626350639102,0.003384238535057877,0.8193241700828251,-0.03468904374759,"[-0.11755528 -0.09171996 -0.05632472 -0.02137634  0.01205708  0.06240038
  0.10223657  0.13990728  0.16667586  0.16267617  0.15663722  0.08063233
 -0.08507808 -0.24423166 -0.31246226 -0.24646034 -0.1704741  -0.17426968
 -0.05720883  0.33879917  0.93131565  1.25003893  1.01138629 -0.1396659
  0.00935179]",[ 0.00085032 -0.000484    0.00013431 -0.00024846 -0.001564    0.00028224],"[ 8.78619332e-03 -1.14299976e-02  1.87881915e-03  7.19610026e-03
 -4.48967990e-03  5.82419883e-03 -1.14001265e-05 -1.34511658e-03
 -1.02658843e-03  2.57999996e-03 -1.80854987e-03 -1.36879966e-04
  3.44021299e-04 -8.94564593e-04  1.18553637e-03  1.57225935e-04
 -8.03955896e-06  1.52884745e-03  6.31596270e-05 -3.40159929e-03]",0.08617991090550371,0.8193241700828251,"[ 8.78619332e-03 -1.14299976e-02  1.87881915e-03  7.19610026e-03
 -4.48967990e-03  5.82419883e-03 -1.14001265e-05 -1.34511658e-03
 -1.02658843e-03  2.57999996e-03 -1.80854987e-03 -1.36879966e-04
  3.44021299e-04 -8.94564593e-04  1.18553637e-03  1.57225935e-04
 -8.03955896e-06  1.52884745e-03  6.31596270e-05 -3.40159929e-03]"
TROW,"[ 1.35053293e-01 -7.23596096e-04 -8.70943079e-02  2.06798826e-02
  1.25708550e-01  9.97271835e-02  3.14945875e-02  7.27895155e-02
 -2.52035327e-02  4.81422647e-02 -1.06831837e-01 -3.12989930e-01
  3.03589154e-02  1.88147287e-01 -2.13993921e-02 -1.85223181e-01
  3.57421519e-02  1.43478490e-02  2.01513958e-01 -9.48261442e-02
  7.73731631e-02 -1.26253086e-01  1.37821683e-01 -8.11501994e-02
 -1.03317097e-01 -1.74643672e-01 -9.43911421e-03  1.39690713e-01
 -1.04897865e-01  7.17069856e-02  7.26533191e-02 -2.81575194e-01
  2.12341483e-01  5.56501561e-02 -9.52051479e-01  1.61548128e+00
 -1.02605226e-01  4.37268492e-01  1.52203500e+00 -9.66210006e-01
  3.19729619e-01 -5.17397459e-01 -2.48926605e-01 -6.19735553e-01
 -7.03574263e-01  3.39824565e-01 -1.15270116e+00  1.43762895e+00
  8.51363750e-02  3.02467322e-01  1.12265024e+00 -5.47935228e-01
  6.04581541e-01  0.00000000e+00]",0.17224137070684206,"[-8.51875914e-04  4.28905555e-04 -6.11785392e-04  3.31336208e-04
 -3.02696090e-04 -4.32346490e-05]",-5.539298825265677,0.003929280985174547,0.822422649660626,-0.03632285911666978,"[-1.15850033e-01 -9.14218406e-02 -5.42297078e-02 -1.71434748e-02
  2.03036436e-02  6.29432215e-02  1.03883184e-01  1.43268568e-01
  1.62289258e-01  1.59950056e-01  1.52661094e-01  7.69575221e-02
 -8.43160994e-02 -2.59089443e-01 -3.12769240e-01 -2.45655121e-01
 -1.69803875e-01 -1.76361511e-01 -4.47767960e-02  3.60982172e-01
  9.16019855e-01  1.24579912e+00  9.92477660e-01 -1.51066550e-01
 -3.35521340e-04]",[ 0.00093096 -0.00018545  0.00032568  0.00015812 -0.00165898  0.0009338 ],"[ 8.41524240e-03 -9.58704874e-03  4.84259333e-04  5.87635081e-03
 -2.61642770e-03  6.17120635e-03 -2.33911834e-03  3.18711735e-04
 -2.13533981e-03 -3.42954711e-05  6.19523819e-04 -9.44420962e-04
  1.70076961e-04 -6.75205761e-04  3.47954305e-03  2.45036968e-04
  1.01176300e-03  3.79476921e-03  1.26264538e-03  1.83491257e-03]",0.08665013489580563,0.822422649660626,"[ 8.41524240e-03 -9.58704874e-03  4.84259333e-04  5.87635081e-03
 -2.61642770e-03  6.17120635e-03 -2.33911834e-03  3.18711735e-04
 -2.13533981e-03 -3.42954711e-05  6.19523819e-04 -9.44420962e-04
  1.70076961e-04 -6.75205761e-04  3.47954305e-03  2.45036968e-04
  1.01176300e-03  3.79476921e-03  1.26264538e-03  1.83491257e-03]"
TRV,"[ 1.10174484e-01  5.61575251e-04 -8.21635634e-02  1.78363370e-02
  1.82745475e-01  1.28940981e-01  6.02471059e-02  8.96822859e-02
 -4.62444292e-03  3.64947696e-02 -1.50487971e-01 -3.41397498e-01
 -3.59122740e-02  1.77598606e-01 -6.85188393e-02 -2.12137790e-01
  2.55637200e-02  2.47107411e-02  2.34610046e-01 -7.74663663e-02
  7.84737465e-02 -5.17148611e-02  1.36961873e-01 -1.60888987e-01
 -1.27851929e-01 -1.95712071e-01 -1.10638865e-02  2.21812520e-01
 -1.58865400e-01  1.03715364e-01  5.84191314e-02 -2.77322267e-01
  2.12715178e-01 -1.70821872e-02 -1.10639522e+00  1.89185871e+00
 -3.15056330e-01  8.88601674e-01  1.63495899e+00 -9.55946165e-01
  9.59957639e-01 -1.17806277e+00 -1.07871885e-01 -8.12575024e-01
 -1.22170250e+00  5.36323948e-01 -1.31506314e+00  1.49216920e+00
 -5.39831856e-03  5.15212367e-01  1.08993081e+00 -4.12388319e-01
  6.87117560e-01  0.00000000e+00]",0.17472365483712582,"[-3.33291120e-04 -2.31667066e-04 -5.17490742e-05  1.66519828e-04
 -7.21279733e-05  1.34986664e-04]",-5.557387222972002,0.003858845540652765,0.8219288512720169,-0.03631684068946046,"[-1.15693931e-01 -9.15053101e-02 -5.28145739e-02 -1.63436429e-02
  2.11644563e-02  6.34643760e-02  1.04417097e-01  1.42888815e-01
  1.60573683e-01  1.58655264e-01  1.49480579e-01  7.63320404e-02
 -8.71187221e-02 -2.60632290e-01 -3.13044193e-01 -2.44725269e-01
 -1.66712217e-01 -1.74346619e-01 -4.51656941e-02  3.72885372e-01
  9.14781614e-01  1.22914532e+00  9.85549317e-01 -1.52077154e-01
 -7.39069060e-04]",[ 0.00117722 -0.00035012  0.00043197  0.00012282 -0.00164371  0.00096287],"[ 8.18972667e-03 -1.00187293e-02  1.19990298e-03  5.28632310e-03
 -1.40356384e-03  6.68038091e-03 -2.40541933e-03  2.04624251e-03
 -3.88178604e-03  4.74000769e-04  4.29121682e-05 -2.35062441e-03
  5.40141200e-04 -8.89980908e-04  3.67265386e-03 -1.26065282e-04
  1.31724770e-03  3.62643820e-03  1.72996056e-03  2.17628901e-03]",0.08688528675952872,0.8219288512720169,"[ 8.18972667e-03 -1.00187293e-02  1.19990298e-03  5.28632310e-03
 -1.40356384e-03  6.68038091e-03 -2.40541933e-03  2.04624251e-03
 -3.88178604e-03  4.74000769e-04  4.29121682e-05 -2.35062441e-03
  5.40141200e-04 -8.89980908e-04  3.67265386e-03 -1.26065282e-04
  1.31724770e-03  3.62643820e-03  1.72996056e-03  2.17628901e-03]"
TSCO,"[ 5.83824837e-02  1.70537058e-01 -1.86780942e-01  4.61700815e-02
  8.03022916e-03 -3.45117214e-02 -1.95431666e-01  6.31150034e-02
 -7.20022983e-02 -4.70519080e-02 -2.63646643e-02 -2.80355881e-01
  1.59141550e-01  3.05867889e-01 -6.61459922e-02 -6.82528627e-04
  5.65111025e-02  1.91666385e-02  2.58542992e-01 -1.51077278e-01
 -3.10531582e-02 -3.62849007e-01  1.95048088e-01 -3.01822522e-02
 -3.26419350e-02 -1.84624267e-01  6.79669278e-02  9.42318046e-02
 -1.39990916e-01  4.77276107e-02 -1.13584558e-02 -3.52267279e-01
  2.64555232e-02  3.73724616e-01 -1.65365812e+00  2.36556728e+00
  6.29129519e-01 -6.38692128e-01  1.80304309e+00 -5.63137379e-01
 -6.92729720e-01  3.71680203e-02  4.13461168e-01 -1.15402449e+00
 -6.03870806e-01  4.75171994e-01 -1.04996650e+00  8.48222850e-01
  3.25732900e-02  6.18805492e-02  8.30547113e-01 -9.30865969e-01
 -9.26108076e-01  0.00000000e+00]",0.1680130302130241,[-0.00050239 -0.00022749 -0.00023539 -0.00014485 -0.00010826 -0.00023056],-5.623040662242993,0.0036136365386706987,0.8209008757734149,-0.03466212966681692,"[-0.11783063 -0.09076945 -0.05705634 -0.02092951  0.01382128  0.06305166
  0.102206    0.13967757  0.16526334  0.16172998  0.15882917  0.08328774
 -0.08750747 -0.24721474 -0.31281355 -0.24425362 -0.1631287  -0.18170104
 -0.05732726  0.32378618  0.93105456  1.2544785   1.00965969 -0.15039427
  0.00662492]","[ 7.18319304e-04 -3.05985017e-04  1.94206756e-04 -2.98442520e-05
 -1.79659656e-03  4.19201700e-04]","[ 0.00936363 -0.01177429  0.00250529  0.00788914 -0.00549845  0.00659815
 -0.00093136 -0.00235182 -0.00076782  0.00152978 -0.00061503 -0.00044477
  0.00072469 -0.00071446  0.00194179  0.00022648  0.00073375  0.00303312
 -0.00011993 -0.00228548]",0.08623389240936793,0.8209008757734149,"[ 0.00936363 -0.01177429  0.00250529  0.00788914 -0.00549845  0.00659815
 -0.00093136 -0.00235182 -0.00076782  0.00152978 -0.00061503 -0.00044477
  0.00072469 -0.00071446  0.00194179  0.00022648  0.00073375  0.00303312
 -0.00011993 -0.00228548]"
TSLA,"[-1.87188289e-01  1.21622930e-01 -1.38549531e-01  7.63449226e-03
  1.23853877e-01 -4.28681850e-02 -1.84111275e-01 -1.02044992e-03
  1.08741554e-01 -1.32644997e-01  4.54137545e-02 -1.23895136e-01
  1.37436070e-02  2.09104244e-01  8.52110883e-02  1.40186674e-01
  5.78498699e-02 -1.70917513e-02  2.03563286e-01  1.32038533e-02
  4.36090021e-02 -3.04635716e-02  1.92881823e-01 -9.61483269e-02
 -4.15298312e-02  4.18806740e-02  3.22168968e-01  3.25258058e-01
 -1.23893207e-01 -5.26768199e-02 -1.03812823e-01 -1.25168919e-01
  2.05385733e-02 -9.56693559e-02 -1.15466752e+00  1.82573263e+00
  1.24837907e-01  3.55212984e-01  1.47352392e+00 -2.64981629e-01
  6.72523722e-01 -8.62891241e-01  6.79030388e-01 -1.67775845e+00
 -9.85772337e-01  5.20494082e-01 -1.79855267e+00  1.16713892e+00
  1.20802381e-02 -5.84300703e-02 -1.40744412e-01  1.87505915e+00
 -1.19400790e+00  0.00000000e+00]",0.17056218077515145,"[-9.55111632e-04 -8.25183079e-04 -1.48670791e-04  1.19885415e-04
 -1.93892437e-04  2.69952348e-05]",-5.7120190858929725,0.0033059907223532557,0.8160267497452257,-0.03520737281610719,"[-0.11630883 -0.09188621 -0.05462491 -0.02123996  0.01409018  0.06156631
  0.10784054  0.13646625  0.16806365  0.16834073  0.15185044  0.07772055
 -0.07708369 -0.23561337 -0.31457231 -0.24649217 -0.17005032 -0.16370487
 -0.04667694  0.3828742   0.93452908  1.23458963  1.00590757 -0.12710904
  0.02245309]","[ 1.44764220e-03 -2.93468732e-04 -5.88403700e-06 -3.94457492e-04
 -1.16949876e-03  5.25537290e-04]","[ 7.94255091e-03 -1.00745070e-02  1.06491014e-03  6.50022683e-03
 -2.74622600e-03  6.00601359e-03 -2.70425585e-04  1.36802314e-03
 -2.92870436e-03  2.68354471e-03 -2.29379574e-03 -1.53904199e-03
  6.32741491e-04 -2.16218937e-03  2.89694963e-03 -1.35165432e-04
  2.34987349e-05  3.27169775e-04  7.95069297e-03 -2.53991855e-03]",0.08690816935064616,0.8160267497452257,"[ 7.94255091e-03 -1.00745070e-02  1.06491014e-03  6.50022683e-03
 -2.74622600e-03  6.00601359e-03 -2.70425585e-04  1.36802314e-03
 -2.92870436e-03  2.68354471e-03 -2.29379574e-03 -1.53904199e-03
  6.32741491e-04 -2.16218937e-03  2.89694963e-03 -1.35165432e-04
  2.34987349e-05  3.27169775e-04  7.95069297e-03 -2.53991855e-03]"
TSN,"[ 0.08201083  0.05158636  0.05158426 -0.04410004  0.1710706   0.08584111
  0.03693006  0.08566851  0.06528379 -0.01976711 -0.12623983 -0.20569142
 -0.04941032  0.21413448 -0.00440086  0.00469053 -0.04476184  0.08771765
  0.13968937  0.02810704 -0.00623071  0.02398271 -0.00463467 -0.18567461
 -0.3034338   0.00933866  0.17138172  0.27641726 -0.18670881  0.05630453
 -0.10109681 -0.22272131  0.23852913 -0.23614978 -0.97515543  1.85132288
 -0.48906478  1.26825793  1.80136839 -1.48530578  1.18573274 -1.06471029
 -0.73689314 -0.27409217 -0.80206554  0.27980917 -1.01573201  1.17842336
  0.02160172 -0.22019321  0.53654627  0.64178818 -0.87856183  0.        ]",0.1698167777188313,"[-1.37265709e-03  1.40636418e-04  1.06326829e-05  2.05671763e-04
  2.93395705e-04  9.96198638e-04]",-5.075568465489669,0.006247533922552044,0.8213698547914496,-0.03582345965959282,"[-0.11273434 -0.09301742 -0.05307717 -0.01755247  0.02051232  0.06309235
  0.10687377  0.14073308  0.16133279  0.16464356  0.14934858  0.07847765
 -0.08263127 -0.24630922 -0.32058597 -0.23928831 -0.17563435 -0.1619726
 -0.05587121  0.3875207   0.88890205  1.22282228  0.94425077 -0.13324737
  0.01143806]",[ 0.00133407 -0.00045481  0.00032605 -0.00038741 -0.00150243  0.00106466],"[ 7.55143873e-03 -9.60032020e-03  1.13150131e-03  4.81849110e-03
 -3.44207112e-04  7.23216334e-03 -3.83897213e-03  2.74183256e-03
 -3.46943105e-03 -1.16011451e-03  1.56328312e-03 -1.15173772e-03
 -1.38718585e-04 -4.43083421e-05  2.74223083e-03  6.64603307e-06
 -7.16035796e-04  2.12741026e-03  5.12802275e-03 -1.93776375e-03]",0.08665907265754362,0.8213698547914496,"[ 7.55143873e-03 -9.60032020e-03  1.13150131e-03  4.81849110e-03
 -3.44207112e-04  7.23216334e-03 -3.83897213e-03  2.74183256e-03
 -3.46943105e-03 -1.16011451e-03  1.56328312e-03 -1.15173772e-03
 -1.38718585e-04 -4.43083421e-05  2.74223083e-03  6.64603307e-06
 -7.16035796e-04  2.12741026e-03  5.12802275e-03 -1.93776375e-03]"
TT,"[ 0.09608139  0.08697514 -0.06227783  0.05455076 -0.06364725  0.03231811
 -0.09217235 -0.04977731 -0.08250383 -0.04267336 -0.1250442  -0.04986327
 -0.02537184  0.16968355 -0.09569713  0.10084381 -0.13220806 -0.0295819
  0.01692631 -0.02766015 -0.0382576  -0.14618777  0.02595162 -0.03006119
 -0.02907265 -0.04873474 -0.02539226 -0.14102606  0.01769712  0.11945976
 -0.08957488 -0.07873282 -0.09881157  0.217935    0.08634109 -0.22987904
  0.31415319 -0.4572234  -0.73203605  0.60497179 -0.23745115 -0.2066536
  0.27041188 -0.02535491 -0.49084212  0.50641268  0.20678252  0.08311625
  0.23930342 -0.56634219  1.00150887 -2.01930602 -1.97159045  0.        ]",0.1657341733786884,"[ 6.69245235e-05  1.10895632e-04 -9.24540194e-05  3.45756650e-04
 -1.43615950e-04  1.02496305e-04]",-5.763848690843449,0.0031390072519737536,0.821649129374708,-0.03547236011124155,"[-1.15222132e-01 -9.05429047e-02 -5.89515781e-02 -1.90410050e-02
  1.67033374e-02  5.93999207e-02  1.02184438e-01  1.39920662e-01
  1.61809791e-01  1.71649806e-01  1.50290402e-01  7.60549443e-02
 -8.84057915e-02 -2.40196340e-01 -3.28805650e-01 -2.49436515e-01
 -1.88511408e-01 -1.66766664e-01 -5.85645391e-02  3.56617038e-01
  9.00317678e-01  1.25527833e+00  1.00625687e+00 -1.39133649e-01
  1.21778310e-03]",[ 0.00013076  0.00014489  0.00038647 -0.00027894 -0.00117062  0.00020278],"[ 0.00889572 -0.00658687 -0.0042263   0.00711199 -0.00506098 -0.0005132
  0.00214502 -0.00090069 -0.00145673  0.00136242  0.0021185  -0.000631
  0.00070877  0.00282628 -0.00026636  0.00048201 -0.00042745  0.00339916
 -0.00342049 -0.00522821]",0.0854206695968093,0.821649129374708,"[ 0.00889572 -0.00658687 -0.0042263   0.00711199 -0.00506098 -0.0005132
  0.00214502 -0.00090069 -0.00145673  0.00136242  0.0021185  -0.000631
  0.00070877  0.00282628 -0.00026636  0.00048201 -0.00042745  0.00339916
 -0.00342049 -0.00522821]"
