,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 1.04488228e-01 -3.92164939e-02  1.95931798e-01 -2.62431931e-01
 -1.15325081e-02 -1.06357631e-01  2.79620962e-01  1.13899902e-02
 -2.88992327e-01 -2.99253021e-01  1.98892937e-01 -2.31652948e-01
  2.21196202e-01 -5.65496077e-02  2.45079558e-01 -3.10184949e-01
  5.36665477e-02 -1.30609731e-02  1.07471672e-01  1.00094871e-01
 -3.77070084e-03 -2.77456087e-05  3.52379283e-02 -6.12621835e-02
  1.18011901e-02  7.26856554e-02 -2.32761657e-01 -1.19486110e-02
  8.47775910e-02  2.87148753e-01 -4.40053406e-02 -3.62388344e-01
 -3.22227288e-01 -4.33307861e-01  1.76609490e-01  2.40903371e-01
  8.77271504e-01 -6.48390797e-01 -1.58505237e+00  1.10395309e+00
  2.02149999e+00 -2.14021911e+00 -2.27257256e+00  1.93284438e+00
  1.80511787e+00 -1.18328078e+00 -8.49498759e-01  4.98454077e-01
  4.34527419e-01 -3.35616577e-01 -5.48715287e-01  1.61588383e+00
  5.93924738e-01  0.00000000e+00]",0.11950126395221844,"[-2.35837143e-04  4.97021555e-04 -2.22031712e-05  3.81834192e-04
 -3.85220897e-04  5.90353194e-04]",-4.783536513119478,0.008366358849217603,0.8305495575633044,-0.038462135565553,"[-0.11717405 -0.10280468 -0.06319451 -0.02696771  0.02555745  0.06192566
  0.09300157  0.12912024  0.17476909  0.16888948  0.16889329  0.07717315
 -0.04427745 -0.25032627 -0.32550116 -0.26114188 -0.18088142 -0.14780591
 -0.07657694  0.29232952  0.85932414  1.28202553  1.14903993 -0.11154019
 -0.01590465]",[ 0.0008412   0.00066135  0.00105398 -0.00031953 -0.00045873 -0.0008971 ],"[ 6.25596765e-03 -5.15098718e-03 -3.37830403e-03  6.59682790e-03
 -6.72957690e-03  1.20225007e-05  5.57997793e-03  3.84642390e-03
 -5.53435297e-03 -5.77856881e-03  8.44504425e-03  7.34283656e-03
 -3.97319929e-03  1.82440712e-04  1.19148855e-03  5.38182702e-04
 -3.01745791e-04 -5.11825491e-04  5.42537185e-03  1.09667317e-03]",0.08488494908795466,0.8305495575633044,"[ 6.25596765e-03 -5.15098718e-03 -3.37830403e-03  6.59682790e-03
 -6.72957690e-03  1.20225007e-05  5.57997793e-03  3.84642390e-03
 -5.53435297e-03 -5.77856881e-03  8.44504425e-03  7.34283656e-03
 -3.97319929e-03  1.82440712e-04  1.19148855e-03  5.38182702e-04
 -3.01745791e-04 -5.11825491e-04  5.42537185e-03  1.09667317e-03]"
SYY,"[ 9.58677779e-02  3.02002852e-01  3.10589881e-01 -3.51687462e-01
  2.82893743e-02  5.34339449e-01  5.41988692e-02  4.64026934e-01
  7.49318237e-02 -8.68293388e-03 -2.13078047e-01 -6.67457505e-03
  3.52939265e-01 -4.23364045e-01  3.65115384e-01 -8.41641516e-02
  1.36969378e-01 -4.38115130e-01  5.30045387e-02 -2.39644107e-01
 -1.66130898e-01  6.13993643e-03 -3.46515764e-02  8.63710977e-03
  2.73724328e-01  1.02466596e-02 -4.42998107e-01  3.14823335e-01
 -8.46418038e-03  1.06792051e-01 -1.11405694e-01 -2.28812860e-01
  1.13404146e-03 -2.35744552e+00  7.04671344e-01  2.88984011e+00
 -1.61406944e+00 -2.78022320e+00  1.89858190e+00  1.47607715e+00
 -1.37164051e+00 -8.84790272e-01 -3.80730084e-01  7.41117196e-01
  1.81897499e+00 -7.63530711e-01 -2.04481337e+00  5.04565256e-01
  1.44343423e+00 -1.96661758e-02 -2.68527000e-01 -3.73565838e-01
 -1.15055206e+00  0.00000000e+00]",0.13729679676666212,[ 0.00152062 -0.0005737   0.00050769  0.00033331 -0.00048422  0.00011281],-5.322051901344738,0.004882724570228327,0.8303740438153174,-0.035511406758525,"[-0.11480308 -0.10477891 -0.06252007 -0.01006364  0.01910011  0.0743389
  0.10535462  0.14184072  0.15903123  0.17873945  0.17689112  0.0567211
 -0.03623608 -0.23459687 -0.31708972 -0.29729653 -0.18492212 -0.19507116
 -0.10883845  0.29240543  0.84759323  1.28661225  1.20172904 -0.11625062
 -0.02812989]","[ 1.66068469e-03  4.35146261e-04  7.20750588e-04 -3.07952447e-04
 -1.68186404e-04  2.37781778e-05]","[ 8.49682130e-04 -3.27364954e-03  3.87299441e-03 -8.79723474e-05
 -1.23139871e-02  9.44107005e-03  6.74742502e-03 -5.79197576e-03
 -2.04438837e-03 -5.63711646e-04  4.83615132e-03  6.72482507e-03
 -2.17814589e-03 -2.98960293e-03  1.49118452e-03  2.84696986e-03
  1.01270121e-03 -7.31000917e-04 -6.64956691e-04 -4.07657770e-03]",0.08449462065620864,0.8303740438153174,"[ 8.49682130e-04 -3.27364954e-03  3.87299441e-03 -8.79723474e-05
 -1.23139871e-02  9.44107005e-03  6.74742502e-03 -5.79197576e-03
 -2.04438837e-03 -5.63711646e-04  4.83615132e-03  6.72482507e-03
 -2.17814589e-03 -2.98960293e-03  1.49118452e-03  2.84696986e-03
  1.01270121e-03 -7.31000917e-04 -6.64956691e-04 -4.07657770e-03]"
T,"[ 1.07570287e-01  3.46406796e-01  3.66396464e-01 -1.90714759e-01
  1.40255393e-01  1.11026926e-01  1.34260294e-01  2.35471699e-01
 -1.14297534e-01 -1.73340844e-01 -2.01516962e-01 -2.61013173e-02
  5.29927363e-01 -2.22365228e-01  1.22361457e-01 -4.10967526e-01
  1.78271617e-01 -4.10999332e-01  2.50215381e-02 -3.48309639e-01
 -1.33158250e-02  5.42550824e-03 -1.06308019e-01 -2.17393375e-02
  6.35462728e-02  2.68950330e-03 -2.83193267e-01  1.39930787e-01
 -1.04978892e-01  5.12457323e-01 -4.47201570e-02  5.34984831e-02
 -4.11891283e-02 -1.49348377e+00  3.38937480e-01  2.29181443e+00
 -4.41482572e-02 -2.85635280e+00  1.24726218e-01  2.39072181e+00
  1.57643013e-01 -1.84481361e+00 -7.65263551e-01  1.06907164e+00
  1.02670141e+00  1.48294651e-01 -5.96269222e-01 -1.08337887e+00
  8.02083381e-01  1.19203427e+00 -1.34707295e+00  5.83658024e-01
  1.56450220e+00  0.00000000e+00]",0.13892319876458767,"[ 9.12156590e-04  2.45012512e-04  2.97002449e-04 -1.99096314e-04
 -2.12872675e-04 -5.91058057e-05]",-5.26660527413137,0.005161101392371994,0.830612308777247,-0.03512730993389564,"[-0.11367923 -0.10130907 -0.05985294 -0.02140288  0.02162516  0.06787342
  0.0988665   0.13547631  0.15873727  0.17796728  0.18396184  0.06735072
 -0.05116189 -0.25721631 -0.31682562 -0.29544338 -0.19325364 -0.20453425
 -0.09108081  0.2976867   0.83389195  1.2873701   1.15018837 -0.11719583
 -0.01928417]","[ 1.24161166e-03  9.63738416e-05  1.67268469e-03 -1.80169660e-04
  5.83217733e-04 -1.22867818e-04]","[ 0.00327668 -0.0044226   0.00225186  0.00420799 -0.01279522  0.0047895
  0.00908681 -0.00139452 -0.00453325 -0.00176546  0.00604661  0.0047182
  0.00017186  0.00096965 -0.00314319  0.0015338   0.00414762 -0.00388995
  0.00263055  0.00368014]",0.0854468905231578,0.830612308777247,"[ 0.00327668 -0.0044226   0.00225186  0.00420799 -0.01279522  0.0047895
  0.00908681 -0.00139452 -0.00453325 -0.00176546  0.00604661  0.0047182
  0.00017186  0.00096965 -0.00314319  0.0015338   0.00414762 -0.00388995
  0.00263055  0.00368014]"
TAP,"[-0.00620957 -0.19279215 -0.16871623  0.13326847  0.01490193 -0.0628447
 -0.2279526  -0.1698014   0.0743551  -0.01109699  0.03248312 -0.1454405
 -0.40175926  0.19448839  0.01267337  0.07143111 -0.03379103 -0.06223468
  0.00663781  0.05407514  0.02491094  0.01330957  0.11137325 -0.09520014
 -0.04319756  0.21035051 -0.11190445 -0.04114702 -0.03151703 -0.30342844
 -0.10224534 -0.00563601 -0.17157564 -0.2337667   0.39352668 -0.59544098
 -0.89533068  1.5661391   0.91890464 -1.92690826 -0.13415643  1.27690799
 -0.69420768 -0.05224665  0.69433128 -0.8298641   0.02955639  0.81485401
 -0.87155761 -0.15087892  0.4306775   0.03951944  1.22336683  0.        ]",0.1437843906421637,"[ 2.40871389e-03 -1.21573430e-03  1.11886125e-03 -7.25019601e-05
 -2.48012491e-04 -3.82651680e-05]",-4.512079057632241,0.01097561749708632,0.8282957327221634,-0.03979117248269857,"[-0.12447373 -0.09429024 -0.0624512  -0.02582446  0.01052515  0.0551241
  0.1038484   0.14059357  0.16915375  0.17213026  0.13924452  0.0913735
 -0.06039964 -0.22517152 -0.33081693 -0.26473046 -0.19150987 -0.15147868
 -0.07737989  0.31006683  0.87179298  1.26265712  1.13402225 -0.10325113
 -0.00863164]",[ 0.00068121  0.00040781 -0.00048821 -0.00029531  0.00044234 -0.00037366],"[ 0.00690904 -0.00441069 -0.00573958  0.00196562 -0.0002279   0.00661338
 -0.00261719 -0.00263689  0.00311663 -0.00071702  0.00276688  0.00362717
 -0.00276436  0.00243428  0.00138022 -0.00316901 -0.00013942  0.00247059
  0.00062926  0.00224189]",0.0843252186016614,0.8282957327221634,"[ 0.00690904 -0.00441069 -0.00573958  0.00196562 -0.0002279   0.00661338
 -0.00261719 -0.00263689  0.00311663 -0.00071702  0.00276688  0.00362717
 -0.00276436  0.00243428  0.00138022 -0.00316901 -0.00013942  0.00247059
  0.00062926  0.00224189]"
TDG,"[ 4.25412408e-02  2.81373177e-01  1.41899122e-01 -1.26760271e-01
  8.57118476e-02  4.49462512e-01 -1.88953035e-01  2.67997510e-01
  2.24034378e-01  3.42618408e-02 -3.41181774e-01  2.10694755e-03
  5.59386630e-02 -1.30093340e-01  2.14131954e-01  6.22572653e-03
  2.63447069e-02 -5.63779135e-01 -8.36889150e-03 -3.55576411e-01
 -1.20392708e-01  3.73910509e-03 -4.00214925e-02  4.38824650e-06
  2.31745951e-01  2.46271787e-01 -3.98324875e-01  2.15849143e-01
 -1.21922519e-01 -2.29905207e-01 -1.38763010e-01  7.82074686e-02
  1.65761451e-02 -2.52218979e+00  1.12617303e+00  2.62647748e+00
 -2.80476188e+00 -1.47686746e+00  3.58203619e+00 -2.72808328e-01
 -2.51160273e+00  7.15516865e-01  3.61353379e-01  1.70098986e-01
  8.97578541e-01 -7.52842575e-01 -6.54280305e-01  4.95183282e-01
 -6.72674923e-02  1.31337207e-01  2.03751346e-02  4.68429736e-01
  5.53105259e-01  0.00000000e+00]",0.13672764576677243,"[ 3.66237373e-04  1.58627999e-03 -2.14545596e-04 -2.06716979e-04
 -5.94107595e-05  1.11979857e-04]",-5.443073824886579,0.004326164938663107,0.8292883069947337,-0.03569026259971979,"[-0.1181702  -0.09994207 -0.06110122 -0.01237631  0.0119877   0.06782205
  0.10969182  0.14393091  0.15421385  0.17905377  0.16211739  0.07300178
 -0.04649927 -0.22937558 -0.32639306 -0.30753323 -0.19348715 -0.20534619
 -0.10735834  0.30239237  0.8421153   1.27995089  1.18953311 -0.09527203
 -0.02583736]",[ 0.00138118  0.00014399 -0.00021908 -0.00024982  0.00058924  0.0001763 ],"[ 0.00042307 -0.00198838  0.00308417 -0.00316102 -0.00845846  0.01387732
  0.00198227 -0.00925208  0.00196013  0.0017942   0.00309826  0.00387967
 -0.00198364  0.0005214   0.00099094 -0.00154385  0.00123166  0.00032191
  0.00167131  0.00015455]",0.08446113873738723,0.8292883069947337,"[ 0.00042307 -0.00198838  0.00308417 -0.00316102 -0.00845846  0.01387732
  0.00198227 -0.00925208  0.00196013  0.0017942   0.00309826  0.00387967
 -0.00198364  0.0005214   0.00099094 -0.00154385  0.00123166  0.00032191
  0.00167131  0.00015455]"
TDY,"[ 5.78469808e-02  2.44643825e-01  1.16298825e-01 -1.75248963e-01
 -9.62891409e-04  4.10387997e-01 -1.25010798e-01  2.39242049e-01
  1.45477396e-01  1.18361865e-01 -2.53926807e-01  6.83074776e-02
  1.06436647e-01 -1.61713774e-01  2.10091745e-01  6.89689704e-02
 -2.18157265e-02 -3.66336633e-01 -2.49155551e-02 -2.10412275e-01
 -1.13820760e-01  1.95051904e-02 -5.78427491e-02  6.27398858e-02
  2.07206394e-01  1.05227032e-01 -2.80976886e-01  2.25643819e-01
 -7.28562993e-02 -2.44535322e-01 -8.92660819e-02  5.25120268e-02
  8.21447141e-02 -1.96638665e+00  7.65270053e-01  2.18869069e+00
 -2.09770249e+00 -1.45277226e+00  2.60481296e+00  6.35723360e-02
 -2.00621933e+00  5.00482322e-01  4.57851268e-01 -1.13047749e-01
  5.63981611e-01 -4.18470022e-01 -6.07882434e-01  4.25764968e-01
 -7.49101675e-02 -1.04250700e-01  6.34140368e-01  1.64759707e-01
 -7.50835217e-01  0.00000000e+00]",0.14078894750214965,"[ 8.18786866e-04  6.71845786e-04  4.04466344e-04 -2.16459366e-04
  2.18535377e-05  4.71022001e-04]",-5.1046873896235985,0.0060682356121029585,0.8295999343069695,-0.036007760922624706,"[-0.11870094 -0.10096908 -0.06322802 -0.01341787  0.01378706  0.06709474
  0.1072448   0.14667133  0.15774974  0.18206461  0.16467145  0.07107508
 -0.04649818 -0.2242956  -0.32980608 -0.29166097 -0.19372131 -0.18919926
 -0.10322782  0.30250006  0.84062417  1.29217719  1.18574403 -0.10939911
 -0.01871854]",[ 0.00139485  0.00031397 -0.00021546 -0.00018137  0.00058393  0.00030923],"[ 0.00200184 -0.00305905  0.00190472 -0.00123262 -0.00849693  0.01127917
  0.00288752 -0.00780944  0.00140072  0.00204033  0.00246992  0.00302226
 -0.00115371  0.00075751  0.0006941  -0.00129641  0.0004887   0.0019931
  0.00103064 -0.00342576]",0.0842719459271641,0.8295999343069695,"[ 0.00200184 -0.00305905  0.00190472 -0.00123262 -0.00849693  0.01127917
  0.00288752 -0.00780944  0.00140072  0.00204033  0.00246992  0.00302226
 -0.00115371  0.00075751  0.0006941  -0.00129641  0.0004887   0.0019931
  0.00103064 -0.00342576]"
TEL,"[ 0.02505743  0.03922656 -0.15443915 -0.06150142 -0.18732522  0.306173
 -0.2989219   0.09108389  0.10005381  0.32114695 -0.03652314  0.14459673
 -0.21115182 -0.15240708  0.1326104   0.39301598 -0.1411733  -0.05040006
 -0.11076486  0.1364617  -0.12515091  0.05212106 -0.04018228  0.15748336
  0.12795593 -0.0448293  -0.21358736  0.23789047 -0.04443539 -0.59020178
 -0.03424857  0.04466062  0.09748431 -1.0863933   0.54464379  0.76842214
 -1.92200938  0.28925349  1.97711132 -1.40620749 -1.52937043  1.75133824
  0.18122252 -1.14249672  0.55366846 -0.12417915 -0.64515639  0.51418405
 -0.50920561 -0.25179742  2.09075092 -0.96008571 -3.25411035  0.        ]",0.13641872383972395,"[ 9.06707172e-04  1.22511934e-03  1.57449729e-05  3.80506133e-04
 -1.50955921e-04  3.63228777e-04]",-4.926711176243589,0.00725030910216081,0.8289323337931147,-0.03778445095424348,"[-0.12416586 -0.09848492 -0.06771417 -0.01618337  0.00838286  0.06223468
  0.10529889  0.15354337  0.16701745  0.18520813  0.15003596  0.07199545
 -0.05195777 -0.20168723 -0.33728688 -0.26582801 -0.19897782 -0.14838121
 -0.09665877  0.31025342  0.84602092  1.3044987   1.17109889 -0.12706922
 -0.01428762]","[ 1.38479352e-03  4.94299130e-04 -1.05227784e-03 -7.15304548e-05
  6.45898138e-04  3.41346542e-04]","[ 0.00453247 -0.00377212 -0.00196398 -0.00077023 -0.00359335  0.00946665
 -0.00111394 -0.00661742  0.00450142  0.00169891 -0.00030315  0.00294897
 -0.00051685  0.00073928  0.00072082 -0.00232063 -0.00017411  0.00646393
 -0.00221917 -0.0104674 ]",0.08336628459190255,0.8289323337931147,"[ 0.00453247 -0.00377212 -0.00196398 -0.00077023 -0.00359335  0.00946665
 -0.00111394 -0.00661742  0.00450142  0.00169891 -0.00030315  0.00294897
 -0.00051685  0.00073928  0.00072082 -0.00232063 -0.00017411  0.00646393
 -0.00221917 -0.0104674 ]"
TER,"[ 0.04541811  0.09266432  0.04562684 -0.26010437 -0.10735039  0.3754547
  0.01524849  0.1895371   0.04632433  0.11826632 -0.06196967  0.01659271
  0.05075821 -0.17321186  0.33622768  0.15562821 -0.1031047  -0.14129495
  0.01377364  0.04694742 -0.11940889  0.02635838 -0.00689329  0.06286469
  0.1921066   0.06647143 -0.23104053  0.23779036  0.08053198 -0.36458884
 -0.09629509 -0.17973892 -0.01051926 -1.53904253  0.61389753  1.3979029
 -1.57126468 -0.7855735   1.62700051 -0.10711988 -1.15580264 -0.03075166
 -0.15903554  0.45743786  0.85745982 -1.21269659 -0.85024605  1.33510509
 -0.15859819 -0.96325594  1.33938292  0.18902454 -2.19935193  0.        ]",0.13785613270039496,[-0.00068182  0.00138106 -0.00055569 -0.00032182 -0.0002046   0.000203  ],-4.8610089651500115,0.00774266786670601,0.8293468804533398,-0.037322157606548396,"[-0.1201418  -0.10278771 -0.06569395 -0.01426396  0.01778218  0.06601067
  0.10412852  0.14580035  0.16552933  0.17984682  0.16208153  0.070618
 -0.03856327 -0.21797124 -0.33509778 -0.27276672 -0.18687763 -0.1584422
 -0.09699112  0.29804338  0.85092258  1.29366688  1.18796521 -0.11318321
 -0.01566436]","[ 1.42162211e-03  7.66065771e-04 -5.12422939e-04 -2.97184438e-04
  1.57848241e-05  2.72493815e-05]","[ 3.20030548e-03 -3.58555515e-03 -2.59245399e-04  1.39446997e-04
 -6.69019435e-03  8.58463910e-03  2.43455030e-03 -5.38717362e-03
 -6.11571558e-05  3.13485824e-04  4.07610216e-03  4.09748008e-03
 -3.55766709e-03  7.19165650e-05  3.22826141e-03 -1.52694616e-03
 -1.95451115e-03  4.39778221e-03  1.12288841e-03 -7.42802035e-03]",0.08385117758534721,0.8293468804533398,"[ 3.20030548e-03 -3.58555515e-03 -2.59245399e-04  1.39446997e-04
 -6.69019435e-03  8.58463910e-03  2.43455030e-03 -5.38717362e-03
 -6.11571558e-05  3.13485824e-04  4.07610216e-03  4.09748008e-03
 -3.55766709e-03  7.19165650e-05  3.22826141e-03 -1.52694616e-03
 -1.95451115e-03  4.39778221e-03  1.12288841e-03 -7.42802035e-03]"
TFC,"[-6.56693588e-04  1.50368167e-01  6.07185227e-03 -4.31107204e-02
  2.11511864e-02  3.43251702e-01 -2.13637266e-01  1.58115475e-01
  2.12881104e-01  1.21500911e-01 -2.33275868e-01  4.41617854e-02
 -8.94529777e-02 -6.99991822e-02  1.28503716e-01  1.37183956e-01
 -2.85442929e-02 -3.38487738e-01 -3.12149732e-02 -1.88140230e-01
 -9.42019535e-02  1.02617090e-02 -1.72480313e-02  2.48032911e-02
  1.63384227e-01  1.59590992e-01 -2.36234143e-01  1.66088608e-01
 -7.70455763e-02 -3.35694660e-01 -9.41589017e-02  8.71493060e-02
  5.87645442e-02 -1.63459216e+00  7.90998039e-01  1.56013826e+00
 -2.25783923e+00 -5.07614817e-01  2.83499508e+00 -8.08813154e-01
 -2.14432022e+00  1.17539053e+00  6.02647059e-01 -3.55854576e-01
  3.74357095e-01 -4.80604348e-01 -3.88287626e-01  5.53432897e-01
 -2.82696378e-01 -7.08106080e-02  5.42642793e-01 -7.13657784e-02
 -2.63035897e-01  0.00000000e+00]",0.14164793399064549,[ 0.00092723  0.00106931  0.00012332  0.00034352 -0.00014549  0.00028152],-5.00473279830843,0.006706132998933426,0.8284087901425169,-0.03682353779622037,"[-0.12090055 -0.09814195 -0.06260817 -0.01518184  0.01117164  0.06450092
  0.1090808   0.14669764  0.15876643  0.18079651  0.1551002   0.07632138
 -0.05201352 -0.22004806 -0.33009447 -0.28885277 -0.19466825 -0.18511373
 -0.10050814  0.3052946   0.84770171  1.28270433  1.1755914  -0.10553293
 -0.01592763]",[ 0.00122458  0.00030566 -0.00047053 -0.00017874  0.00067067  0.00027101],"[ 0.00294851 -0.0030193   0.00017268 -0.00165484 -0.00582584  0.01185
  0.00051105 -0.00828342  0.00304309  0.00260145  0.00178071  0.00241943
 -0.00136034  0.00130979  0.00087904 -0.00185787  0.00040027  0.00195973
  0.00027046 -0.00217132]",0.08418390555315336,0.8284087901425169,"[ 0.00294851 -0.0030193   0.00017268 -0.00165484 -0.00582584  0.01185
  0.00051105 -0.00828342  0.00304309  0.00260145  0.00178071  0.00241943
 -0.00136034  0.00130979  0.00087904 -0.00185787  0.00040027  0.00195973
  0.00027046 -0.00217132]"
TFX,"[ 0.17110631  0.18515167  0.2405701  -0.28381234  0.02497439  0.33651882
 -0.10901703  0.24325603  0.02974986 -0.07282856 -0.16506823 -0.11240916
  0.13119823 -0.17534044  0.27354545 -0.12871486  0.09443038 -0.42155175
  0.04358628 -0.20889512 -0.12462915  0.021492    0.00616269 -0.00392367
  0.22899149  0.14268963 -0.46814411  0.15929432 -0.12181192 -0.01120259
 -0.12249059 -0.14589166 -0.10942999 -2.18999192  0.79482289  2.32601449
 -1.64158258 -1.71726086  1.84086824  0.32073393 -0.85748663 -0.01537174
 -0.946316    0.36548167  1.96182183 -0.59770859 -1.46958603  0.43620091
  0.5142382  -0.04234663 -0.0698798   0.74347     0.42995715  0.        ]",0.13694484557012646,[ 0.00159432  0.00090936  0.00057391 -0.00035766 -0.00026172  0.00050589],-4.839711526724052,0.007909335354410428,0.831905912365354,-0.0365212735147894,"[-0.11627757 -0.10323498 -0.06248301 -0.01526799  0.01408889  0.06764436
  0.10347905  0.13935994  0.1607627   0.17403206  0.16585241  0.07075401
 -0.0431441  -0.23827074 -0.32136226 -0.29540785 -0.18723325 -0.18781387
 -0.10173669  0.30056843  0.85211921  1.28376713  1.19323788 -0.10485677
 -0.02970109]","[ 1.25217860e-03  1.30169517e-04  3.38067402e-04 -2.90450941e-04
  2.11897186e-05 -2.28484321e-04]","[ 0.00134587 -0.00308261  0.00229055 -0.00013776 -0.00930539  0.00920336
  0.0035611  -0.00443574  0.00015308 -0.00182275  0.00375727  0.00714312
 -0.00180087 -0.00150027  0.00114904  0.00030164  0.00092326  0.00026337
  0.00242712  0.00036749]",0.08465332213659668,0.831905912365354,"[ 0.00134587 -0.00308261  0.00229055 -0.00013776 -0.00930539  0.00920336
  0.0035611  -0.00443574  0.00015308 -0.00182275  0.00375727  0.00714312
 -0.00180087 -0.00150027  0.00114904  0.00030164  0.00092326  0.00026337
  0.00242712  0.00036749]"
TGT,"[-0.03865893  0.30358318  0.22207177 -0.10358465  0.14887196  0.29323433
  0.1857752   0.26454754  0.10646093  0.02919705 -0.31010349  0.08736325
  0.42019433 -0.19617264  0.16773926 -0.18030997  0.07727511 -0.33400682
  0.0343947  -0.32914004  0.00431781 -0.00400381 -0.06782587 -0.05901184
  0.06576318  0.01733522 -0.02207198  0.23456062  0.06582215  0.21321776
 -0.09150171  0.0988241   0.13459128 -1.24167412  0.22067133  1.963228
 -0.60270411 -2.41691447  1.10334249  1.97572392 -1.31499635 -1.38119577
  0.92229618  0.93824219 -0.36274313 -0.50730001 -0.08817716  0.04132967
  0.36400017  0.40070147 -0.57034991 -0.62747293  0.5694347   0.        ]",0.13193719259554842,[-0.00020953 -0.00127694  0.00073675 -0.00021452  0.00022251  0.00051755],-4.9788998918831355,0.006881628930662763,0.8276350586313413,-0.03549888615488543,"[-0.11650376 -0.09952172 -0.05958888 -0.01655818  0.02330898  0.06850483
  0.10612009  0.1430748   0.15511869  0.18291744  0.1786811   0.0684043
 -0.04787398 -0.24108531 -0.32309167 -0.2890372  -0.19073234 -0.20339397
 -0.09162539  0.29605056  0.84188164  1.27615782  1.15124654 -0.1167999
 -0.00392611]",[ 0.00143919  0.00059475  0.00093752 -0.00030559  0.00072082  0.0003656 ],"[ 0.00400863 -0.00465083  0.00131186  0.00282814 -0.0114979   0.00743497
  0.0080319  -0.0056814  -0.00346759  0.00284078  0.0056602   0.00065683
 -0.00150602  0.00223123 -0.0005012   0.00029059  0.00168288 -0.00177168
 -0.00067943  0.0003616 ]",0.0850297179440627,0.8276350586313413,"[ 0.00400863 -0.00465083  0.00131186  0.00282814 -0.0114979   0.00743497
  0.0080319  -0.0056814  -0.00346759  0.00284078  0.0056602   0.00065683
 -0.00150602  0.00223123 -0.0005012   0.00029059  0.00168288 -0.00177168
 -0.00067943  0.0003616 ]"
TJX,"[ 2.30176714e-02  2.99363819e-01  1.99064255e-01 -1.19420917e-01
  8.10036127e-02  2.23752270e-01  1.61880809e-02  1.89418670e-01
  8.73771302e-02  1.69967550e-02 -2.69654030e-01  9.60074126e-02
  2.93430107e-01 -9.74720488e-02  4.75023680e-02 -1.08127549e-01
  3.07078604e-02 -2.98819427e-01 -1.01950390e-02 -3.01405206e-01
 -4.65184620e-02 -1.77237987e-03 -9.50085004e-02  5.12154462e-02
  1.30523867e-01  3.60287970e-02 -8.13667118e-02  9.11090108e-02
 -8.76049897e-02  9.70926686e-02 -1.01574108e-02  1.61767465e-01
  1.47655627e-01 -1.15947031e+00  3.51789173e-01  1.83222007e+00
 -8.83334757e-01 -1.82755933e+00  1.37351073e+00  1.10954475e+00
 -1.34349054e+00 -3.02978292e-01  9.36115643e-01 -5.78194216e-02
 -4.07581902e-01  3.97950293e-01  1.21841095e-01 -4.76997809e-01
  1.40368447e-01  2.87798323e-01 -3.74885279e-01  5.93317659e-01
  5.44950247e-01  0.00000000e+00]",0.1306649824465769,"[ 1.20365888e-03 -4.92031894e-04  3.19572346e-04  6.26485313e-04
 -4.55005438e-04 -5.72795973e-06]",-4.972760484612293,0.00692400801145956,0.8288908039988383,-0.035534849117047136,"[-0.1170047  -0.09980973 -0.06128481 -0.01842969  0.01813398  0.06600434
  0.10535408  0.14276336  0.15670951  0.18335224  0.17282907  0.07410703
 -0.05601692 -0.23612367 -0.32746044 -0.28615207 -0.19510773 -0.19905356
 -0.09693298  0.30078828  0.8343459   1.29368983  1.16501854 -0.11589465
 -0.00673866]","[ 1.05575111e-03  2.26652732e-04  6.52781040e-04 -3.06999657e-05
  9.08607558e-04  4.44800875e-04]","[ 0.00425868 -0.00431249  0.00095642  0.00209539 -0.00978325  0.00810283
  0.00566796 -0.00584966 -0.00068926  0.00312169  0.00289217  0.00038396
  0.00103514  0.00283231 -0.00200197 -0.00025088  0.0013302  -0.00109987
  0.00270238  0.00028123]",0.08490885267208019,0.8288908039988383,"[ 0.00425868 -0.00431249  0.00095642  0.00209539 -0.00978325  0.00810283
  0.00566796 -0.00584966 -0.00068926  0.00312169  0.00289217  0.00038396
  0.00103514  0.00283231 -0.00200197 -0.00025088  0.0013302  -0.00109987
  0.00270238  0.00028123]"
