,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.03093447  0.12320989  0.17104971 -0.1369027   0.0023854   0.01386094
 -0.13247561 -0.16815965 -0.13766427  0.03020208 -0.08395215 -0.02271718
  0.22300517 -0.09308062 -0.22202805 -0.11174541  0.0410112  -0.06126552
  0.15770292 -0.09717541  0.1246929   0.20713122 -0.05176323 -0.01509215
  0.15792182  0.02345364  0.13481552 -0.03625932  0.03594959  0.15698449
 -0.08603282 -0.13743279 -0.10858917 -0.97645166 -0.34958472  1.2640464
  0.80312356 -1.06270025 -1.2309909   0.75994174  1.4679085  -0.22084393
 -0.79693026  0.50024049 -0.03783476 -1.04323028  0.20083093  1.27890322
  0.07129334 -0.34518738 -0.39362386 -1.47247968 -0.28139405  0.        ]",0.16663227366432556,"[ 3.71331557e-04  3.62881349e-05  8.76738576e-05 -1.24303676e-04
  3.01213658e-05 -1.56498567e-04]",-6.261411574792754,0.0019085498334678293,0.8068597201685174,-0.03733483751108586,"[-1.33612735e-01 -1.17087017e-01 -7.85494200e-02 -3.62701883e-02
 -1.00783085e-04  4.52929726e-02  8.93075492e-02  1.36129502e-01
  1.70279016e-01  1.95817863e-01  2.06295835e-01  1.52457801e-01
  4.17829610e-02 -1.29982426e-01 -2.98032827e-01 -3.57471042e-01
 -2.52294522e-01 -2.26446556e-01 -1.92487241e-01 -4.81872713e-02
  5.40378329e-01  1.22612788e+00  1.88937797e+00  1.23601264e+00
  1.05741165e-02]",[ 0.00119423  0.0008424   0.0011874  -0.00027822  0.00013796 -0.00037005],"[ 0.00744989 -0.00346544  0.0004934   0.00853956 -0.0054429   0.00029195
  0.00183345  0.00287914 -0.00065345 -0.00333322  0.00404147  0.00077857
 -0.00304429  0.00193511  0.00287763 -0.00093043  0.00069582 -0.00050035
 -0.00275569 -0.0007244 ]",0.08429062768422989,0.8068597201685174,"[ 0.00744989 -0.00346544  0.0004934   0.00853956 -0.0054429   0.00029195
  0.00183345  0.00287914 -0.00065345 -0.00333322  0.00404147  0.00077857
 -0.00304429  0.00193511  0.00287763 -0.00093043  0.00069582 -0.00050035
 -0.00275569 -0.0007244 ]"
VMC,"[-0.12969222  0.05448835  0.230968    0.02393926  0.04928838  0.17001345
 -0.17216371  0.04649098 -0.19913223 -0.12630016 -0.03204087 -0.06190985
  0.14228913 -0.09240578 -0.18124133  0.0137212  -0.24266121 -0.11694227
  0.15108768 -0.05875112 -0.01136443  0.09801516 -0.03429672  0.09292906
  0.22984219 -0.25077877  0.10966589 -0.27018242  0.13019451 -0.05627587
 -0.10083401 -0.15583687 -0.17245171  0.2342641  -0.04644228 -0.51033584
  0.10691413  0.40084784 -0.26984397 -0.07093336  0.72463573  0.06917202
 -0.26902571  0.76841646 -0.27217996 -1.47918842  0.15374843  1.70831607
 -0.09795733 -0.3172354   0.41297021 -2.48265011 -1.79131435  0.        ]",0.16931565599861786,"[ 6.83066986e-04 -2.34563603e-04  8.47632394e-05 -5.99953173e-05
 -1.50615897e-04 -4.52418838e-04]",-5.7827411747227115,0.0030802602934019304,0.804814184250567,-0.03799730952527963,"[-1.32344917e-01 -1.13207260e-01 -7.73083714e-02 -3.20926009e-02
 -1.33692423e-03  5.16985823e-02  8.71611353e-02  1.30247397e-01
  1.71890610e-01  1.94377954e-01  2.02012687e-01  1.52228919e-01
  4.31834243e-02 -1.21499178e-01 -3.19109650e-01 -3.62100678e-01
 -2.54072433e-01 -2.24122130e-01 -2.10285793e-01 -6.78459354e-02
  5.42372923e-01  1.24554099e+00  1.90724843e+00  1.19125148e+00
  8.29553695e-03]","[ 5.26165347e-04  1.04783252e-03  6.23317569e-04 -2.95556475e-04
  2.89499895e-05 -4.52008487e-04]","[ 1.13968757e-02 -2.62083497e-03 -4.57073865e-03  6.46330868e-03
 -1.12276792e-03  2.70155091e-03 -9.88134621e-04  6.83766379e-04
 -4.38646390e-05 -1.70960917e-03  4.99063132e-03 -2.09147163e-04
 -4.75651971e-03  2.06371905e-03  4.01081192e-03 -1.36210776e-03
  8.17989093e-04  1.54267597e-03 -5.63802426e-03 -5.68614189e-03]",0.08509675935403938,0.804814184250567,"[ 1.13968757e-02 -2.62083497e-03 -4.57073865e-03  6.46330868e-03
 -1.12276792e-03  2.70155091e-03 -9.88134621e-04  6.83766379e-04
 -4.38646390e-05 -1.70960917e-03  4.99063132e-03 -2.09147163e-04
 -4.75651971e-03  2.06371905e-03  4.01081192e-03 -1.36210776e-03
  8.17989093e-04  1.54267597e-03 -5.63802426e-03 -5.68614189e-03]"
VNO,"[-0.14936922  0.11302031  0.01669214 -0.00234505 -0.0867305  -0.03034886
  0.06532965 -0.04262128 -0.12737342  0.18505262  0.00299241 -0.26462153
 -0.08648728  0.02444955 -0.03821597  0.02422753 -0.00912432 -0.05363433
  0.0290021   0.07180538 -0.05183015 -0.06942467  0.1139696  -0.05344881
  0.24181193 -0.09692348 -0.06365473 -0.2052165   0.04586098 -0.0611877
  0.08080156  0.03664542 -0.02957255  0.98671731  0.44358363 -1.02976947
 -1.3704087   0.20878207  0.91501061  0.26714726  0.19423558  0.20287421
 -0.83679686 -0.46647627  0.6391134   0.01747941  0.09372731  1.06555823
 -0.31334137 -0.8074118  -0.3015049  -1.75694774  0.21332555  0.        ]",0.17218393557208325,"[ 9.12698157e-04 -9.33049084e-05  2.28026513e-04  3.96560674e-04
 -1.43895594e-04 -9.55736499e-08]",-5.607578197660087,0.003669946489058063,0.8044066211485568,-0.03747229087697929,"[-0.13692768 -0.11376082 -0.08062332 -0.03759645  0.00578107  0.04914087
  0.08942085  0.14237167  0.17393479  0.18506453  0.19226815  0.15919229
  0.05243767 -0.12204485 -0.30418616 -0.35856356 -0.26699286 -0.20792713
 -0.21358195 -0.09299915  0.57029268  1.21610523  1.90943072  1.21705804
 -0.00265155]",[ 0.00080469  0.00084843  0.00059645  0.00026823  0.00051509 -0.00021432],"[ 0.01379555 -0.00131741 -0.00616166  0.00185547 -0.00145082  0.00604426
 -0.00012755 -0.00107376  0.00018068 -0.00361478  0.00144973  0.00223149
 -0.00052422  0.00195773  0.00219746 -0.00197544 -0.00071606 -0.00024319
 -0.00314081 -0.00019451]",0.08489685548786474,0.8044066211485568,"[ 0.01379555 -0.00131741 -0.00616166  0.00185547 -0.00145082  0.00604426
 -0.00012755 -0.00107376  0.00018068 -0.00361478  0.00144973  0.00223149
 -0.00052422  0.00195773  0.00219746 -0.00197544 -0.00071606 -0.00024319
 -0.00314081 -0.00019451]"
VRSK,"[-0.1484433   0.12099327  0.07539374 -0.08250355 -0.10323706 -0.0031164
 -0.0538385  -0.17701119 -0.08948212  0.17371244 -0.068142   -0.13356376
  0.09104036 -0.07102747 -0.06424679  0.02556347  0.06370104  0.03739788
  0.05509549 -0.0386535   0.02720327  0.07008193 -0.01515926  0.00631995
  0.20383342 -0.02557027 -0.0767856  -0.05416174  0.03025426  0.03434495
 -0.05913452 -0.06673252  0.01463073  0.05234684  0.15019876  0.16854249
 -0.4017403  -0.48236166 -0.14151409  0.62866135  1.01367366  0.30556707
 -1.09193667 -0.63102616  0.36820295  0.25321833  0.57272807  0.76778825
 -0.80798406 -0.51436273  0.19007468 -1.76676352 -0.02078402  0.        ]",0.17207371168731786,"[ 3.94574144e-04 -2.68443486e-04 -1.74374507e-04  4.62146687e-05
 -3.28703078e-04 -5.89740428e-04]",-5.498863933740753,0.004091416919892274,0.8044257995598185,-0.037399412304009415,"[-0.13568815 -0.11558103 -0.08103896 -0.03683058  0.00237512  0.04485969
  0.09079025  0.14167326  0.17102025  0.19062944  0.20072514  0.15386988
  0.05125152 -0.12162001 -0.29709725 -0.34996184 -0.2637267  -0.22015978
 -0.2040397  -0.07111048  0.54688169  1.22984286  1.90394209  1.22768666
 -0.00345237]","[ 1.19929529e-03  8.18015440e-04  8.36337204e-04 -1.23334577e-04
  2.88586497e-04 -5.01410828e-05]","[ 0.01077043 -0.00217299 -0.00267458  0.00481929 -0.00358723  0.00318293
  0.00118834  0.00137752  0.00066556 -0.00436065  0.00098691  0.00162117
  0.00035012  0.00310385  0.00130051 -0.0033428   0.00015484  0.00134318
 -0.00339064 -0.00066033]",0.08451790251249747,0.8044257995598185,"[ 0.01077043 -0.00217299 -0.00267458  0.00481929 -0.00358723  0.00318293
  0.00118834  0.00137752  0.00066556 -0.00436065  0.00098691  0.00162117
  0.00035012  0.00310385  0.00130051 -0.0033428   0.00015484  0.00134318
 -0.00339064 -0.00066033]"
VRSN,"[ 0.0317048  -0.02462347 -0.05140046  0.0038948  -0.04011162 -0.01118957
 -0.00812439 -0.2065648   0.10752251  0.09252907 -0.01475469 -0.11708176
  0.07432091 -0.05949458 -0.13796343  0.01000173  0.07196828  0.09630781
  0.02875683  0.00184266  0.00232368  0.13086287  0.02781867 -0.09115158
 -0.08003781  0.13633966  0.03383054  0.17609403 -0.0836804   0.14505466
 -0.14327876 -0.01886004  0.08255733 -0.72187759  0.1017571   1.23716512
  0.20175829 -0.94490517 -0.27107182  0.84032962  0.13083591 -0.35971272
  0.26547543  0.06857049 -0.6190277   0.12724255  0.82360049 -0.17741174
 -0.55134387  0.63254433 -0.18253835 -1.32280655  0.99673473  0.        ]",0.1631921227844927,"[ 6.39859713e-04  2.66667474e-04  5.07272656e-05  8.91651303e-05
 -4.47034137e-05 -1.25215828e-04]",-6.208009381201944,0.002013241073443789,0.8081571459696387,-0.03865597870110008,"[-0.13821308 -0.11405776 -0.0798301  -0.03691081  0.00351626  0.04409383
  0.0975607   0.13897111  0.17354076  0.19156574  0.20005597  0.15534327
  0.04638046 -0.12181454 -0.29575716 -0.34529534 -0.264829   -0.21626201
 -0.20494069 -0.06356954  0.55700975  1.20667435  1.82928752  1.25433981
  0.00209136]",[ 0.00180312  0.00052291  0.00107604 -0.00034811  0.00043103  0.00015237],"[ 8.24453978e-03 -2.29229001e-03  3.70840777e-04  6.69945221e-03
 -4.97491696e-03  3.04817368e-03  2.06353656e-03 -9.63811606e-04
 -1.07441868e-03 -1.72997283e-04  2.83149038e-03 -8.25238899e-04
  1.07620073e-04  4.07027070e-03 -1.34703343e-03 -2.50972271e-03
  3.44532330e-03  6.38754574e-05 -2.00899343e-03  2.56576774e-03]",0.08426373088165866,0.8081571459696387,"[ 8.24453978e-03 -2.29229001e-03  3.70840777e-04  6.69945221e-03
 -4.97491696e-03  3.04817368e-03  2.06353656e-03 -9.63811606e-04
 -1.07441868e-03 -1.72997283e-04  2.83149038e-03 -8.25238899e-04
  1.07620073e-04  4.07027070e-03 -1.34703343e-03 -2.50972271e-03
  3.44532330e-03  6.38754574e-05 -2.00899343e-03  2.56576774e-03]"
VRTX,"[-0.05072377  0.05629873  0.11073234 -0.07848734  0.00181902  0.06187928
 -0.13173121 -0.04000621 -0.09569169 -0.03184489 -0.04369176  0.04497061
  0.15122453 -0.06581804 -0.09879604 -0.0547172  -0.00506193 -0.00751563
  0.0536766  -0.07425308  0.07519747  0.0914526  -0.08097074  0.0596471
  0.09493639 -0.02915772  0.06015159 -0.04847567  0.03744739  0.06614486
 -0.06170223 -0.12017705 -0.05166216 -0.43665618 -0.23983765  0.3881153
  0.6110898  -0.19497931 -0.83272551  0.10611095  0.92194839  0.0552138
 -0.47936268  0.29424642  0.03271666 -0.60241433  0.03203501  0.6358195
 -0.05120529 -0.08792517  0.15442432 -0.88402992 -0.42168229  0.        ]",0.1647623402704017,"[ 8.61333004e-04  7.84299024e-04 -9.72156951e-05  2.82833501e-04
 -1.47762791e-04 -1.86295378e-04]",-4.983953618921371,0.006846938787558464,0.80644983092118,-0.037950995940567486,"[-1.34860051e-01 -1.15722813e-01 -7.86053446e-02 -3.50117291e-02
 -4.75083807e-05  4.91540372e-02  9.06720394e-02  1.33979946e-01
  1.71902911e-01  1.98980341e-01  2.02877430e-01  1.53749054e-01
  4.87882897e-02 -1.26237115e-01 -3.01608320e-01 -3.53167219e-01
 -2.63152038e-01 -2.24167991e-01 -1.97978529e-01 -6.72157926e-02
  5.35139471e-01  1.23960375e+00  1.87563658e+00  1.22618319e+00
  5.52231362e-03]",[ 0.0011678   0.00080545  0.00092616 -0.00016573  0.00015617 -0.00015823],"[ 9.15955254e-03 -3.20708778e-03 -2.04431469e-03  7.99519850e-03
 -2.90645096e-03  1.22978741e-03 -2.24534263e-04  1.29417429e-03
 -1.17260501e-05 -2.30331895e-03  3.58947276e-03  7.52899188e-04
 -1.96719396e-03  1.63864427e-03  8.68450805e-04 -1.17262505e-03
  1.34410245e-03  8.91551220e-04 -1.09541536e-03 -1.37929577e-03]",0.08460956662229821,0.80644983092118,"[ 9.15955254e-03 -3.20708778e-03 -2.04431469e-03  7.99519850e-03
 -2.90645096e-03  1.22978741e-03 -2.24534263e-04  1.29417429e-03
 -1.17260501e-05 -2.30331895e-03  3.58947276e-03  7.52899188e-04
 -1.96719396e-03  1.63864427e-03  8.68450805e-04 -1.17262505e-03
  1.34410245e-03  8.91551220e-04 -1.09541536e-03 -1.37929577e-03]"
VTR,"[-0.04195894  0.0271707  -0.01766763  0.05203959 -0.04368891 -0.06676477
  0.14971782 -0.10577217 -0.00516316  0.17094554  0.03106871 -0.27574429
 -0.08847451  0.02335708 -0.06519311  0.06136879 -0.00304407 -0.09631126
  0.05748033  0.09030589 -0.07741491 -0.01204743  0.18030359 -0.14640686
  0.13284896 -0.01074371 -0.00862671 -0.05505237 -0.01561812 -0.01051434
  0.03672955  0.11797528 -0.032054    0.41230142  0.48896791 -0.1341406
 -1.27262519 -0.44328397  1.06096557  0.7685     -0.43084961 -0.36902884
 -0.0703761  -0.15099767  0.10316178  0.10771249  0.22348044  0.46661971
 -0.11669356 -0.24604731 -0.54750085 -1.2668765   0.36841098  0.        ]",0.1724680809461411,"[ 2.62982721e-04 -4.83399925e-04  1.70030492e-04  9.94772582e-05
 -7.37327945e-05 -3.88105300e-05]",-5.628441384705516,0.0035941728968180687,0.8066313739736413,-0.03821265605914448,"[-1.37559901e-01 -1.12785693e-01 -7.97651079e-02 -3.84469976e-02
  8.05395147e-03  4.73674758e-02  9.36710107e-02  1.42010037e-01
  1.75230550e-01  1.84824889e-01  1.92496800e-01  1.60026377e-01
  5.06224700e-02 -1.19132035e-01 -3.03074687e-01 -3.62724383e-01
 -2.63476186e-01 -2.06093699e-01 -2.15914184e-01 -8.59620099e-02
  5.83398816e-01  1.19670009e+00  1.87779266e+00  1.23139497e+00
  1.97614449e-04]",[ 0.00121667  0.00070077  0.00072246  0.00013754  0.00072355 -0.00024749],"[ 0.01195497 -0.0011751  -0.00359839  0.00213451 -0.00332463  0.00669803
  0.00149328 -0.00274683 -0.00129645 -0.0013122   0.00223769  0.00102926
 -0.00014701  0.00243038  0.00061974 -0.0013969   0.00089049 -0.00099267
 -0.0016363   0.00023659]",0.08471018820032648,0.8066313739736413,"[ 0.01195497 -0.0011751  -0.00359839  0.00213451 -0.00332463  0.00669803
  0.00149328 -0.00274683 -0.00129645 -0.0013122   0.00223769  0.00102926
 -0.00014701  0.00243038  0.00061974 -0.0013969   0.00089049 -0.00099267
 -0.0016363   0.00023659]"
VTRS,"[-0.20261459  0.19436454  0.13881299 -0.11513188 -0.05478249  0.04370259
 -0.11841027  0.07981275 -0.28343825  0.03964562 -0.07516914 -0.02656892
  0.00450083  0.00817407  0.01348146 -0.06352744 -0.03510418 -0.02779115
  0.02667221 -0.04027641  0.04740643 -0.06930651 -0.07243386  0.1383342
  0.30487628 -0.20253723 -0.08359193 -0.33893639  0.14660137 -0.11270062
  0.10652146 -0.12768147 -0.08381146  1.03963915 -0.05642251 -1.56203462
 -0.43529871  0.89243767 -0.14943705 -0.57223774  1.29479092  0.85101388
 -1.65610186 -0.4345466   1.09636064 -0.49623276 -0.3274627   1.62453619
 -0.1938681  -1.43166869  0.27635368 -0.90843433 -0.82858349  0.        ]",0.1803101081316141,"[ 3.05589539e-04  2.51310097e-04  5.77732704e-06 -2.89266617e-05
  1.36612558e-06 -1.11417790e-04]",-6.498231402013148,0.00150610052522735,0.8033037680339712,-0.03675243963724449,"[-1.34410301e-01 -1.16186169e-01 -7.96882259e-02 -3.56841442e-02
  5.21054096e-04  5.27891128e-02  8.41302078e-02  1.36579206e-01
  1.70446161e-01  1.95732492e-01  1.95725459e-01  1.56747300e-01
  5.58425446e-02 -1.27939905e-01 -3.05849437e-01 -3.55036349e-01
 -2.67513394e-01 -2.19489288e-01 -2.02533874e-01 -9.02059971e-02
  5.35421795e-01  1.25686280e+00  1.93133535e+00  1.19835196e+00
 -2.74620903e-03]","[ 4.08874678e-04  1.07070860e-03  5.01884789e-04  3.21508292e-04
  9.91327958e-05 -2.75530613e-04]","[ 0.01393563 -0.002721   -0.00766827  0.00477742  0.00036487  0.00278622
 -0.00261615  0.00210075  0.00193742 -0.00592146  0.00170158  0.00321612
 -0.00196714  0.00055186  0.00357339 -0.00165335 -0.00250933  0.00133365
 -0.00117224 -0.00291318]",0.0850838152963594,0.8033037680339712,"[ 0.01393563 -0.002721   -0.00766827  0.00477742  0.00036487  0.00278622
 -0.00261615  0.00210075  0.00193742 -0.00592146  0.00170158  0.00321612
 -0.00196714  0.00055186  0.00357339 -0.00165335 -0.00250933  0.00133365
 -0.00117224 -0.00291318]"
VZ,"[-1.49609554e-01  9.72497110e-02  3.93988687e-02 -6.02241678e-02
 -7.96031688e-02 -9.46172375e-03  5.78542029e-02 -5.53149085e-02
 -1.91323917e-01  2.01490683e-01 -8.41983701e-05 -3.38742281e-01
 -1.22252410e-01  7.07216031e-02 -8.31617101e-02 -1.39845813e-02
  2.16275536e-02 -6.90411808e-02 -4.97120512e-03  9.00936848e-02
 -8.26610689e-02 -5.34049894e-02  1.97620585e-01 -3.87820610e-02
  3.75706387e-01 -1.20528690e-01 -1.19386782e-01 -2.69038243e-01
  6.32608367e-02 -5.85707929e-02  9.12593239e-02  1.47616822e-02
 -6.68529314e-02  1.29062920e+00  4.76321827e-01 -1.47515768e+00
 -1.62401082e+00  3.46753027e-01  1.10414365e+00  5.10032453e-01
  2.73555938e-01 -1.59720532e-01 -1.22959972e+00 -3.08183589e-02
  1.10894606e+00 -3.48955759e-01 -1.57959887e-01  1.44891364e+00
 -5.02149324e-01 -1.19387100e+00  5.86474124e-02 -1.99772116e+00
  4.97221257e-01  0.00000000e+00]",0.17177955746346119,"[ 3.47110118e-04 -7.21170171e-05  6.83600237e-05  1.44621622e-04
 -8.37687817e-05 -5.67375280e-05]",-5.8435152153159,0.0028986353685270545,0.8044016432908567,-0.037615844151993316,"[-0.13643744 -0.11507593 -0.08047144 -0.03703938  0.00561704  0.04872621
  0.087251    0.14296808  0.17365476  0.18164067  0.19040409  0.1614888
  0.04990359 -0.12466985 -0.30239361 -0.35979674 -0.27031112 -0.2060603
 -0.21768454 -0.08982273  0.58548473  1.2194029   1.94087956  1.21370925
 -0.0057348 ]",[ 0.00063116  0.00090584  0.00060922  0.00031352  0.00046153 -0.00030793],"[ 0.01478448 -0.0012066  -0.00740935  0.00107073 -0.00101277  0.006512
  0.00043372 -0.00091082 -0.00088945 -0.00478752  0.00254561  0.00355461
 -0.00158168  0.00125876  0.00337357 -0.00265933 -0.00172507  0.00077979
 -0.00378051  0.00057601]",0.08511784295576537,0.8044016432908567,"[ 0.01478448 -0.0012066  -0.00740935  0.00107073 -0.00101277  0.006512
  0.00043372 -0.00091082 -0.00088945 -0.00478752  0.00254561  0.00355461
 -0.00158168  0.00125876  0.00337357 -0.00265933 -0.00172507  0.00077979
 -0.00378051  0.00057601]"
WAB,"[-0.02656496 -0.02012615 -0.06525394  0.10529052 -0.00977665  0.03289449
 -0.01049548  0.10106299  0.04160122 -0.04112677  0.04495551 -0.00561591
 -0.03514181 -0.00989489  0.02739044  0.03246412 -0.09574537  0.05081887
 -0.02138486  0.03522207 -0.03041659 -0.0806453  -0.03910348  0.01177718
 -0.12370897 -0.03525992  0.04875708 -0.02519588 -0.00643411 -0.04079763
 -0.00446325  0.00752146  0.05823094  0.29564795  0.14273364 -0.43592012
 -0.11138045  0.58893624  0.2520196  -0.63249995 -0.44346877  0.40765197
  0.59646497 -0.20340801 -0.43942805  0.11179795  0.17860241 -0.16878082
  0.07876187  0.40569598 -0.18329555 -0.54005493  0.06242831  0.        ]",0.1717131336794993,"[-8.13569349e-04 -2.26999347e-04 -2.56766161e-04 -2.77719965e-04
 -3.06432806e-05 -1.77909846e-04]",-5.575654283579401,0.0037889956932972537,0.8069502242837909,-0.03863708946725216,"[-0.13853399 -0.11161838 -0.07898222 -0.03580598  0.00339851  0.05357264
  0.09522517  0.13410281  0.17585831  0.19702427  0.19437282  0.15730707
  0.05566497 -0.12057121 -0.3092004  -0.34930005 -0.27106028 -0.21238036
 -0.20928352 -0.0964165   0.54385107  1.22588225  1.82074235  1.224989
  0.00327018]","[1.25353113e-03 6.55557422e-04 6.03777730e-04 3.88302936e-05
 4.41061936e-04 1.37290066e-04]","[ 0.01149953 -0.00218415 -0.00449036  0.00581475 -0.00052014  0.00419634
 -0.00249247 -0.00264739  0.00081485  0.0009311   0.00236605 -0.00077867
 -0.00022468  0.00241384 -0.00158004 -0.00057481  0.00263487 -0.00026508
  0.00011923 -0.00032777]",0.08480703339734866,0.8069502242837909,"[ 0.01149953 -0.00218415 -0.00449036  0.00581475 -0.00052014  0.00419634
 -0.00249247 -0.00264739  0.00081485  0.0009311   0.00236605 -0.00077867
 -0.00022468  0.00241384 -0.00158004 -0.00057481  0.00263487 -0.00026508
  0.00011923 -0.00032777]"
WAT,"[-0.13667117  0.07433135  0.06700257  0.03982005 -0.01960431  0.11239654
 -0.21194556  0.0924306  -0.08432791 -0.09653915 -0.02989564  0.0619744
  0.13748727 -0.09518452 -0.06276859 -0.02499034 -0.15767029  0.1032094
  0.06504365 -0.06699947  0.04774564  0.01559443 -0.18588246  0.12500635
 -0.05496313 -0.11514896  0.11120931 -0.11937937  0.07347394 -0.00697906
 -0.10437035 -0.17331285  0.03287327 -0.05293469 -0.15137003 -0.22269933
  0.637204    0.66867532 -0.78699003 -0.89686655  0.74974513  0.97088214
  0.04230367 -0.2080807  -0.59619959 -0.52180133  0.4965634   0.84451716
 -0.17944627  0.04921297  0.05481452 -1.87027875 -0.6551802   0.        ]",0.17141248773516352,"[-3.45377762e-04  4.07914881e-04 -3.19035219e-04 -2.90468938e-04
 -1.17130459e-05 -2.96728769e-04]",-5.737071632316153,0.003224196096161069,0.8046696317027514,-0.037819438673259625,"[-0.13583367 -0.11283447 -0.07899844 -0.03374827 -0.00235998  0.05304904
  0.09094042  0.13155842  0.17249946  0.1997067   0.20198521  0.1517709
  0.05045255 -0.12418307 -0.3129784  -0.34326279 -0.26244255 -0.22428072
 -0.20117312 -0.07993353  0.51572782  1.24996574  1.84339214  1.21178496
  0.0076731 ]","[ 9.49545675e-04  8.68079323e-04  6.95531543e-04 -2.74703698e-04
  5.66958958e-07  1.37656222e-04]","[ 0.0103818  -0.00299036 -0.00382193  0.00814622 -0.00043882  0.00117829
 -0.00316347  0.0007818   0.00245687 -0.00070925  0.00245078 -0.00131359
 -0.00202135  0.00305782  0.0012154  -0.00130777  0.00170958  0.00053392
 -0.00395754 -0.00210413]",0.08470281310682967,0.8046696317027514,"[ 0.0103818  -0.00299036 -0.00382193  0.00814622 -0.00043882  0.00117829
 -0.00316347  0.0007818   0.00245687 -0.00070925  0.00245078 -0.00131359
 -0.00202135  0.00305782  0.0012154  -0.00130777  0.00170958  0.00053392
 -0.00395754 -0.00210413]"
WBA,"[-0.05592477  0.066071    0.17789316 -0.08172637  0.01010751  0.05780622
 -0.16128637 -0.1951119  -0.09487136  0.00220581 -0.10208181 -0.07143133
  0.21022238 -0.10252481 -0.23506926 -0.04389748 -0.03437571  0.00390552
  0.17316002 -0.10119332  0.0484073   0.25162747 -0.03015821  0.01336102
  0.13532295 -0.02603172  0.08177755 -0.01387794  0.05209954  0.11525731
 -0.19630584 -0.16590145 -0.07236101 -0.87160906 -0.21781948  1.17375203
  0.64087706 -0.93278716 -0.98754075  0.85343675  1.22034644 -0.19555474
 -0.49604593  0.48992445 -0.45810442 -0.98159863  0.73123179  1.3363473
 -0.55131026 -0.32523631  0.18292468 -2.09259689 -0.54103917  0.        ]",0.16550399184288683,"[ 6.31912249e-04  3.87560885e-04  1.53491161e-04 -3.60961405e-05
  1.00010036e-04 -1.49536829e-05]",-5.927337696508674,0.0026655691044971353,0.8063421044145885,-0.03786406484262362,"[-1.33444936e-01 -1.15780715e-01 -7.83803400e-02 -3.50696958e-02
 -9.77356462e-04  4.43496801e-02  9.07670716e-02  1.35045120e-01
  1.69419087e-01  1.93624949e-01  2.05762529e-01  1.52102970e-01
  4.08125881e-02 -1.25221193e-01 -3.03036727e-01 -3.51716706e-01
 -2.50697216e-01 -2.28005398e-01 -2.01770381e-01 -4.34435003e-02
  5.44684378e-01  1.23076639e+00  1.88405120e+00  1.22824638e+00
  6.21669083e-03]","[ 1.24390070e-03  8.86467489e-04  1.05588746e-03 -5.54465251e-04
  5.15344318e-05 -2.24685612e-04]","[ 0.00781349 -0.00313002  0.00026649  0.00805075 -0.00503793  0.00096448
  0.00206478  0.00216586 -0.00056433 -0.002447    0.00404701 -0.00040348
 -0.0030318   0.00352918  0.00303051 -0.00266516  0.00086964  0.00120222
 -0.00450177 -0.00178245]",0.08441819576151956,0.8063421044145885,"[ 0.00781349 -0.00313002  0.00026649  0.00805075 -0.00503793  0.00096448
  0.00206478  0.00216586 -0.00056433 -0.002447    0.00404701 -0.00040348
 -0.0030318   0.00352918  0.00303051 -0.00266516  0.00086964  0.00120222
 -0.00450177 -0.00178245]"
