,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 4.15042926e-02 -1.83081263e-01 -3.75065740e-01 -3.47827098e-01
 -2.21939972e-01 -2.78627145e-01 -1.12261343e-01  4.85279977e-02
 -2.61879980e-01 -1.45218857e-01  1.36937980e-02 -3.50991074e-02
 -3.01048401e-01 -2.64856031e-01  4.61675385e-02 -9.24926892e-02
  1.80251060e-01 -1.57145724e-02 -4.68433947e-02  2.43500968e-01
  4.24399716e-02  1.88459026e-01 -4.21991094e-01  9.54566612e-02
  2.25823330e-01  1.15485931e-01 -1.68508179e-01 -3.74950217e-01
 -2.33636463e-01  2.55070632e-01 -2.97445618e-01 -4.65253008e-02
 -6.48551606e-02 -5.39114820e-02 -2.64155120e+00 -3.46604008e+00
 -8.73165374e-01 -9.07222075e-01  3.09071230e+00  1.19165470e+00
  1.17462406e+00  8.30290260e-01  5.13820496e-01  1.45512741e+00
 -3.09142163e-01  2.52688090e-01 -1.41479806e+00  2.59162469e-01
 -3.35537446e-01 -2.90303616e-01 -1.84773068e+00 -2.71775262e+00
  4.01712932e-04  0.00000000e+00]",0.15137933926038155,"[ 7.50413290e-04  1.53273106e-04 -5.94779872e-05  5.40355431e-04
 -3.31675026e-04 -1.64040622e-04]",-5.415219629747013,0.004448360713117204,0.8048828508751107,-0.03618963718863189,"[-0.12335123 -0.10053033 -0.06660864 -0.02971274  0.01553189  0.06380294
  0.09465665  0.13721548  0.17315304  0.18612644  0.15551521  0.08997016
 -0.02865724 -0.21206863 -0.31365387 -0.29376423 -0.21468671 -0.16045945
 -0.11296852  0.2243725   0.7483259   1.33456525  1.4687973  -0.01923864
 -0.01283253]",[-0.00075209 -0.00025772  0.0015103  -0.00048079  0.00074036  0.00060339],"[ 9.17484829e-03 -1.40869803e-02 -1.39069924e-02  1.85601727e-03
 -6.10244733e-03  1.15690790e-02  3.39677991e-03  2.40910162e-03
  2.30913859e-03  1.49612039e-03  3.94404524e-03  1.04426841e-03
 -4.10437244e-04 -2.07112333e-03 -2.03630297e-03 -8.16941554e-04
 -6.22196998e-04 -5.47421308e-03 -4.18397416e-03 -4.24520991e-05]",0.08727709403188408,0.8048828508751107,"[ 9.17484829e-03 -1.40869803e-02 -1.39069924e-02  1.85601727e-03
 -6.10244733e-03  1.15690790e-02  3.39677991e-03  2.40910162e-03
  2.30913859e-03  1.49612039e-03  3.94404524e-03  1.04426841e-03
 -4.10437244e-04 -2.07112333e-03 -2.03630297e-03 -8.16941554e-04
 -6.22196998e-04 -5.47421308e-03 -4.18397416e-03 -4.24520991e-05]"
SYY,"[-0.4075852  -0.40892553 -0.05936754 -0.34609702 -0.26564336  0.05992115
  0.09570975  0.54579012 -0.22524541  0.02261881 -0.06956291  0.23397943
 -0.018379   -0.11356101 -0.0765842  -0.02737394 -0.0563457   0.06065325
  0.08974995  0.3483091   0.24077859  0.57474964 -0.30999272 -0.20648851
  0.29039892  0.01880613 -0.04560791 -0.32187726 -0.18091123  0.34283814
 -0.01546645 -0.11980909  0.09793677 -0.71507642 -1.69928129 -1.76454412
  0.39502577  0.66817293  2.26477594  1.0032769  -0.51385587 -0.03768831
  0.24189238  1.57401988 -0.82356035 -0.99054024 -2.87159137 -1.8601527
  1.29544405  0.53955763 -0.19937482 -4.63287755  0.73894798  0.        ]",0.149365938224463,"[-2.26630965e-05  3.43242672e-04 -1.59329278e-04 -6.17447430e-05
 -1.65497134e-05 -1.12163489e-04]",-5.3740995951723125,0.004635090312890809,0.7964295602835754,-0.038049066128132976,"[-0.11651892 -0.10015143 -0.06707537 -0.02041477  0.02228052  0.08013731
  0.09552508  0.14363718  0.17035781  0.20161598  0.17116383  0.09731473
 -0.0351299  -0.21016961 -0.33363746 -0.29095957 -0.20009511 -0.14354944
 -0.08313055  0.27494544  0.77376216  1.27953664  1.48175534 -0.03051124
 -0.00588262]",[-0.00051571 -0.00020085  0.00173424  0.00038978  0.00035624  0.00130699],"[ 7.07569566e-03 -1.12591590e-02 -9.29895514e-03  5.33046808e-03
 -1.27014009e-03  9.04886201e-03  2.25280574e-03 -2.14668489e-03
  9.13244355e-05  9.85590045e-04  4.47585217e-03 -5.33116393e-04
 -4.47478736e-03 -5.56190960e-03 -7.31072220e-03  3.67174726e-03
  1.94445144e-03 -5.71165595e-04 -1.05260990e-02  2.35078371e-03]",0.0870692478696906,0.7964295602835754,"[ 7.07569566e-03 -1.12591590e-02 -9.29895514e-03  5.33046808e-03
 -1.27014009e-03  9.04886201e-03  2.25280574e-03 -2.14668489e-03
  9.13244355e-05  9.85590045e-04  4.47585217e-03 -5.33116393e-04
 -4.47478736e-03 -5.56190960e-03 -7.31072220e-03  3.67174726e-03
  1.94445144e-03 -5.71165595e-04 -1.05260990e-02  2.35078371e-03]"
T,"[-3.27561328e-02 -1.72457274e-01 -2.33818267e-01 -2.50030865e-01
 -2.34479313e-01 -2.41238699e-01 -1.29461772e-01  1.54532150e-01
 -2.09004615e-01 -3.26169733e-02  1.56664564e-01 -1.62815852e-02
 -2.39898895e-01 -1.36212561e-01  2.53093677e-02 -4.91026691e-02
  3.98052127e-02 -7.17354478e-02 -9.99670139e-02  7.33247207e-02
 -3.99269695e-02  2.66583721e-01 -4.54613665e-01  9.41901726e-03
  2.12569370e-01  1.26604657e-01 -1.72068397e-01 -3.84138118e-01
 -1.13400544e-01  3.10620487e-01 -2.35522427e-01 -1.47671580e-01
 -7.13464479e-02  8.59901223e-02 -2.12440711e+00 -2.56713340e+00
 -8.94755142e-01 -1.20896720e+00  2.39618305e+00  7.29556859e-01
  1.45843126e+00  1.34767274e+00  8.82151045e-01  1.92417498e+00
 -8.05138727e-01 -2.84065247e-03 -2.27502937e+00 -9.07508664e-01
 -2.50145458e-01 -2.09415259e-01 -8.39291927e-01 -2.97583382e+00
 -3.47103859e-01  0.00000000e+00]",0.14871904943181075,"[ 2.77887331e-06  1.24259400e-03 -2.34589347e-04  1.70541309e-04
  8.97116693e-05  2.50517581e-04]",-5.260137264122537,0.005194591638702977,0.8034850338249389,-0.03607791248196869,"[-0.12030465 -0.09801148 -0.06668641 -0.02856899  0.01497687  0.06724501
  0.09644293  0.14137162  0.17916906  0.18769945  0.1586023   0.09735925
 -0.02902677 -0.20884729 -0.32548016 -0.29928361 -0.21993269 -0.18006295
 -0.12276491  0.23448158  0.74573858  1.31591228  1.46447857 -0.01588923
 -0.01288776]","[-7.81223844e-04  4.04928524e-05  1.61744462e-03 -3.14178980e-04
  5.22272348e-04  5.82388374e-04]","[ 0.00975421 -0.01245913 -0.01152664  0.00174236 -0.00696066  0.00954959
  0.00198496  0.00309415  0.00358186  0.00251781  0.00532701 -0.00019173
 -0.00123712 -0.00428764 -0.00522046 -0.00028185 -0.00020864 -0.0026751
 -0.00534192 -0.00111148]",0.08700300123102778,0.8034850338249389,"[ 0.00975421 -0.01245913 -0.01152664  0.00174236 -0.00696066  0.00954959
  0.00198496  0.00309415  0.00358186  0.00251781  0.00532701 -0.00019173
 -0.00123712 -0.00428764 -0.00522046 -0.00028185 -0.00020864 -0.0026751
 -0.00534192 -0.00111148]"
TAP,"[-0.05816769 -0.17053899 -0.22114389 -0.15460605 -0.28285467 -0.19260449
 -0.06727023  0.14652878 -0.25280122  0.07371132  0.18555648  0.0806209
 -0.22613007 -0.13614031  0.09681504 -0.01979368  0.09368071 -0.16899959
  0.0043456   0.07830231  0.10265895  0.14020156 -0.37040115  0.13456277
  0.19199781  0.16775919 -0.13744548 -0.37173355 -0.07470458  0.23861356
 -0.18863186 -0.14498195 -0.00794751  0.04416053 -2.35536695 -2.97346932
 -0.44167842 -0.74095329  2.75168956  0.88243927  0.97073756  1.08001964
  0.8464275   2.06603854 -0.92927348 -0.33439509 -2.40174223 -1.22938947
  0.07931168 -0.35982137 -0.25272787 -1.55730957  0.65551361  0.        ]",0.14946547052110587,"[ 7.79485047e-04 -1.92744734e-05  1.43014732e-04  2.13977535e-04
 -1.09774289e-04 -1.11896879e-04]",-5.0131648674421205,0.006649824155525437,0.8030067075193046,-0.03605468718506058,"[-0.12003763 -0.09566842 -0.0678866  -0.02722797  0.01679005  0.06706298
  0.09475175  0.14532226  0.18029551  0.19243511  0.15924572  0.09740271
 -0.02480806 -0.20738513 -0.32215902 -0.30794776 -0.20889912 -0.17977284
 -0.10211446  0.21437936  0.7584335   1.34249239  1.45855036 -0.01120344
 -0.00998871]",[-0.0007161   0.00013521  0.00138483 -0.00017153  0.0005144   0.00078185],"[ 0.00961814 -0.0131623  -0.01261903  0.00306678 -0.00555689  0.01055662
  0.00234805  0.00181957  0.00300097  0.00247867  0.00571711 -0.00075335
 -0.00231081 -0.00455113 -0.00604093  0.0003731  -0.00064928 -0.00093481
 -0.00140386  0.00185376]",0.08708669872912796,0.8030067075193046,"[ 0.00961814 -0.0131623  -0.01261903  0.00306678 -0.00555689  0.01055662
  0.00234805  0.00181957  0.00300097  0.00247867  0.00571711 -0.00075335
 -0.00231081 -0.00455113 -0.00604093  0.0003731  -0.00064928 -0.00093481
 -0.00140386  0.00185376]"
TDG,"[-5.52815465e-02 -1.35246088e-01 -1.75041057e-02 -1.97753576e-01
 -3.00869608e-01 -3.67827870e-02  9.01892889e-02  3.12554679e-01
 -2.79076528e-01 -1.11667494e-02 -1.35083834e-01  1.87006377e-01
 -4.70602996e-02 -2.36868964e-01  1.17036211e-01 -2.14112119e-01
 -7.25090456e-02  1.65073104e-01 -5.85105868e-04  1.56938155e-01
  3.07378797e-01  2.85789675e-01 -2.57550583e-01  8.35619264e-02
  1.57683399e-01  8.57489278e-02 -8.53360267e-02 -3.23568637e-01
 -3.47339952e-02  8.19494931e-02 -1.18900686e-01 -6.31926309e-02
  1.69638017e-02 -4.16878800e-01 -1.63476105e+00 -1.95984703e+00
  3.93654124e-01  9.04616820e-01  1.46479181e+00 -5.05299830e-01
 -7.09845771e-01 -5.40226981e-01  1.73539626e+00  2.06277904e+00
 -8.51051305e-02 -3.78692231e-01 -1.33515691e+00  6.52218207e-01
  5.11372721e-01 -2.92136176e-01 -2.07563012e+00 -2.00987058e+00
  1.38640315e+00  0.00000000e+00]",0.1409907684834282,[ 0.00080004  0.00193275 -0.00054316  0.00034902 -0.00019967 -0.00027222],-4.902858522366852,0.007425327241265447,0.8030610340003257,-0.03574700093494312,"[-0.11561959 -0.09655992 -0.06814255 -0.02277535  0.02117713  0.07247374
  0.09335609  0.14237183  0.16692102  0.19784089  0.16877554  0.09116128
 -0.02565714 -0.22170312 -0.33448776 -0.27978671 -0.20658591 -0.16730055
 -0.07145391  0.22755028  0.77895327  1.34010449  1.45474902 -0.02199158
 -0.00823194]","[-5.65156046e-04  2.43766519e-04  8.69762376e-04  8.57832139e-05
  7.13445726e-04  9.51891148e-04]","[ 8.04083960e-03 -1.10454777e-02 -9.84080425e-03  5.37037858e-03
 -6.82829980e-04  6.94101712e-03 -1.66278898e-03 -2.60436412e-03
 -1.14148379e-03  4.86369003e-03  5.87188105e-03  1.26100794e-03
 -2.83230233e-03 -1.52087530e-03 -8.18053867e-05  1.61464859e-03
 -3.53424865e-04 -5.85911361e-03 -1.88156473e-03  4.34289396e-03]",0.08746397332159862,0.8030610340003257,"[ 8.04083960e-03 -1.10454777e-02 -9.84080425e-03  5.37037858e-03
 -6.82829980e-04  6.94101712e-03 -1.66278898e-03 -2.60436412e-03
 -1.14148379e-03  4.86369003e-03  5.87188105e-03  1.26100794e-03
 -2.83230233e-03 -1.52087530e-03 -8.18053867e-05  1.61464859e-03
 -3.53424865e-04 -5.85911361e-03 -1.88156473e-03  4.34289396e-03]"
TDY,"[ 4.00205293e-02 -1.08927693e-01 -1.52344024e-01 -4.59310439e-01
 -2.92088904e-01 -1.39720942e-01 -9.47738801e-02  1.17654290e-01
  2.17992503e-02 -6.97985430e-02  3.57240900e-02 -1.25468298e-01
 -1.72091241e-01 -2.33183237e-01  5.78077252e-02  1.65177844e-02
  9.66423387e-02 -1.63172700e-01  6.75451855e-02  2.41595563e-01
  9.57426131e-02  9.75487825e-02 -2.11108557e-01  9.83993603e-02
  1.42915945e-01  2.57572202e-03  2.77791223e-03 -2.88780317e-01
 -2.08890082e-01  1.52527868e-01 -1.26706079e-01 -6.25330318e-02
 -8.54659302e-02 -8.57763629e-02 -1.88670300e+00 -2.65791020e+00
 -3.14321116e-01 -2.40253124e-01  2.22137066e+00  8.32852598e-01
  8.18249329e-03 -4.25753514e-01  5.48571617e-01  1.41686075e+00
  1.04986453e+00  1.30033187e+00 -1.40577530e+00 -2.96285727e-01
 -1.11045057e+00 -4.13433060e-01 -8.52986481e-01 -1.42213537e+00
 -8.18028458e-01  0.00000000e+00]",0.1419333358752093,"[ 6.13520435e-04  2.50182839e-04 -3.89096600e-04  6.55663926e-05
 -4.35715289e-04 -8.42287482e-04]",-5.006589101507692,0.00669369592984976,0.8048549217364429,-0.03554124139973632,"[-0.11853667 -0.10305062 -0.06816999 -0.02552484  0.01584761  0.06590606
  0.10430389  0.13964391  0.17342856  0.18201304  0.16205697  0.09207715
 -0.02746196 -0.20319714 -0.32006792 -0.30710594 -0.20409757 -0.15613782
 -0.10839319  0.20804009  0.78638003  1.33302019  1.44872211 -0.03189524
 -0.00191019]","[-4.58691055e-04 -3.38767317e-04  1.23775398e-03  6.46967106e-05
  6.88975708e-04  4.77990719e-04]","[ 0.0090903  -0.01184062 -0.01182592  0.00343141 -0.00412873  0.00901205
  0.00216939 -0.00065708 -0.0011222   0.00160761  0.00409285  0.00466145
  0.0024021  -0.00188242 -0.00287537 -0.00295161 -0.00137545 -0.00245614
 -0.0005438  -0.00178504]",0.08763341076913259,0.8048549217364429,"[ 0.0090903  -0.01184062 -0.01182592  0.00343141 -0.00412873  0.00901205
  0.00216939 -0.00065708 -0.0011222   0.00160761  0.00409285  0.00466145
  0.0024021  -0.00188242 -0.00287537 -0.00295161 -0.00137545 -0.00245614
 -0.0005438  -0.00178504]"
TEL,"[ 4.41555941e-01  6.80740224e-02 -2.72480106e-01  2.44647414e-01
  2.67851066e-01 -2.49469751e-01 -1.71055197e-01 -3.77085533e-01
 -1.86387728e-01 -8.85705354e-02  1.34807656e-01 -5.07400406e-02
 -2.58414330e-01 -5.97213101e-02 -3.16295571e-02 -7.87176348e-02
  5.89302888e-02  2.09091215e-01 -2.95975072e-01 -1.90291320e-01
 -2.52461071e-01 -7.44876880e-02 -3.67008778e-01  2.64088564e-02
  8.68861696e-02  2.00755943e-01 -1.77954272e-01 -1.31020388e-01
  8.31628321e-02  9.63488751e-02 -3.00659306e-01 -8.65001314e-02
 -1.70302713e-02  5.14756858e-01 -5.76679114e-02 -9.17172287e-04
 -1.66176512e+00 -2.18890162e+00 -1.35090916e-01 -1.32205519e-01
  2.95393863e+00  2.47749994e+00  1.71319820e-01 -1.96886565e-01
 -1.18395664e+00  3.01429738e-01  4.17576729e-01  7.60831035e-01
 -1.19625976e+00 -1.43674809e+00 -1.06073679e+00 -9.84643769e-01
  8.57565080e-01  0.00000000e+00]",0.1348920483954058,"[ 1.35962852e-03 -4.17967868e-04  4.84545498e-04 -2.15188824e-05
  1.25929136e-05 -2.32069576e-04]",-4.81920665243297,0.008073189444341012,0.8124130934342612,-0.034096549149981864,"[-0.12110484 -0.08612735 -0.05399738 -0.02970766  0.01222381  0.0490739
  0.09546346  0.13821525  0.1778429   0.18435168  0.15869836  0.10307046
 -0.03342713 -0.20808545 -0.32240068 -0.27214849 -0.23777409 -0.20904756
 -0.15190413  0.18256492  0.74786042  1.31526893  1.42981532 -0.00371687
 -0.0122612 ]",[-0.0001784   0.00078727  0.00090619 -0.00059593  0.00090858  0.00054815],"[ 0.011176   -0.00620434 -0.00476287 -0.00059828 -0.00993521  0.00243703
 -0.00075734  0.0071282   0.00652173  0.00054937 -0.00056179 -0.00047093
 -0.000255    0.00269423 -0.00037298 -0.00245897 -0.00326676 -0.00294836
 -0.00058791  0.00179449]",0.08635762314057914,0.8124130934342612,"[ 0.011176   -0.00620434 -0.00476287 -0.00059828 -0.00993521  0.00243703
 -0.00075734  0.0071282   0.00652173  0.00054937 -0.00056179 -0.00047093
 -0.000255    0.00269423 -0.00037298 -0.00245897 -0.00326676 -0.00294836
 -0.00058791  0.00179449]"
TER,"[ 0.59684194  0.28357033 -0.26821607  0.66531969  0.42044052 -0.38731096
 -0.24605547 -0.61550493 -0.26227993 -0.04068301  0.32959409 -0.08396778
 -0.2544971   0.09183286  0.03640112 -0.14726331  0.00735695  0.21929426
 -0.49682281 -0.61907266 -0.47289549 -0.26627147 -0.41675983  0.12587718
 -0.04661533  0.31700095 -0.3112614  -0.03226988  0.31833481 -0.00959287
 -0.35218257 -0.09825738 -0.05147379  0.77274205  0.74969756  1.10901192
 -2.18387571 -3.29505869 -1.40975489 -1.13722798  4.47480687  4.11664478
  0.80734508 -0.15363947 -2.47796143 -0.36938258  1.00076493  1.21177141
 -1.15482682 -1.57827648 -0.87357601  0.86790337  0.78775341  0.        ]",0.12639095802191633,"[-1.23202240e-05 -3.66180007e-05 -6.53949425e-04  1.99442903e-04
 -6.15922567e-04 -8.68308352e-04]",-4.785532480404104,0.008349676524888296,0.8153360691517589,-0.03225284097605274,"[-0.12106    -0.07586962 -0.04998256 -0.03361392  0.00935553  0.04109085
  0.09238552  0.1397491   0.18591396  0.18200602  0.15879664  0.11236844
 -0.02910022 -0.21101718 -0.32753459 -0.26937893 -0.25703804 -0.26237328
 -0.17824069  0.15236739  0.73592738  1.33296186  1.39522869  0.01471002
 -0.0192942 ]","[ 1.08641613e-05  1.51192353e-03  4.71383920e-04 -8.54487401e-04
  1.11950841e-03  3.30448779e-04]","[ 0.01225755 -0.00365362 -0.0018107  -0.00213726 -0.01319532 -0.00113251
 -0.00349402  0.01112689  0.0108165   0.00223468 -0.00049294 -0.00370738
 -0.00214945  0.00415488  0.00064792 -0.0019247  -0.00307997 -0.00240413
  0.00424132  0.00105624]",0.08584586821831369,0.8153360691517589,"[ 0.01225755 -0.00365362 -0.0018107  -0.00213726 -0.01319532 -0.00113251
 -0.00349402  0.01112689  0.0108165   0.00223468 -0.00049294 -0.00370738
 -0.00214945  0.00415488  0.00064792 -0.0019247  -0.00307997 -0.00240413
  0.00424132  0.00105624]"
TFC,"[ 0.44472339  0.05950369 -0.02670961 -0.02674918  0.00914691 -0.0156025
 -0.0801544  -0.20116664  0.12933238  0.10191429  0.14927581 -0.05676979
 -0.15340273 -0.15940699  0.06332281  0.10623608  0.04068577 -0.09910609
  0.02796614  0.01516075  0.0968595  -0.23586704 -0.09503247  0.17918066
  0.06779605  0.09879032  0.11311729 -0.16403027  0.04656578 -0.03160157
 -0.07563054 -0.15372192  0.02944682  0.3595003  -0.19241899 -0.56024775
 -0.44330639 -0.65703247  0.16660138  0.00932274  0.64533488  0.09083495
  0.3027064   0.4445483   1.0809978   1.95143799 -0.37974926 -0.52081612
 -2.32448757 -2.15561698  0.44537519  1.08801956  1.19695778  0.        ]",0.12723866198251305,[ 0.00089662 -0.0001667  -0.00035587  0.00019087 -0.00060265 -0.00102455],-4.705775081339926,0.009042902515935263,0.8124727149511154,-0.03417224958914422,"[-0.11574982 -0.09256092 -0.06053894 -0.02271896  0.01481277  0.05489995
  0.10643164  0.14502362  0.17747585  0.18452578  0.16349216  0.09786183
 -0.0275847  -0.19519907 -0.32368792 -0.30055772 -0.20576781 -0.17904202
 -0.1084991   0.15584736  0.79653441  1.34628791  1.42770867 -0.0185068
  0.00618153]",[-0.00014002  0.00048216  0.00059348  0.00019174  0.0006198   0.00065097],"[ 0.01057225 -0.00669375 -0.0063442   0.0029391  -0.00541077  0.00320134
 -0.00054518  0.00102983  0.00020718  0.00093936  0.00149138  0.00518071
  0.00415088  0.00082539 -0.00304473 -0.0059621  -0.00614008  0.00142416
  0.00565343  0.00384172]",0.087140816719829,0.8124727149511154,"[ 0.01057225 -0.00669375 -0.0063442   0.0029391  -0.00541077  0.00320134
 -0.00054518  0.00102983  0.00020718  0.00093936  0.00149138  0.00518071
  0.00415088  0.00082539 -0.00304473 -0.0059621  -0.00614008  0.00142416
  0.00565343  0.00384172]"
TFX,"[ 0.06079832 -0.07577394 -0.32387784 -0.33990366 -0.21558346 -0.35965792
 -0.23028022 -0.0112169  -0.12402966 -0.14576115  0.17481779 -0.20133628
 -0.29382643 -0.16278384  0.03129295 -0.04550815  0.1241439  -0.12276504
 -0.14079329  0.04874855 -0.19151186  0.15563189 -0.43905722  0.05635971
  0.15809532  0.08295478 -0.18365442 -0.33070105 -0.18105805  0.27944534
 -0.29023409 -0.07102303 -0.16684723  0.17849324 -2.15539401 -2.82315677
 -1.28812803 -1.69714331  2.45799226  0.93381682  1.87112662  1.44167691
  0.66320149  1.5541225  -0.34683792  0.63334817 -1.57821891 -0.14325248
 -0.9373814  -0.14047509 -1.3565113  -2.44460787 -1.73314498  0.        ]",0.15254543391054323,[ 0.00142195  0.000203    0.00026003  0.00036541 -0.00015412 -0.00017609],-5.160610971131781,0.005738192744327957,0.8052460258126912,-0.0352567984236991,"[-0.12227914 -0.10026196 -0.06632338 -0.0317025   0.01195838  0.06172468
  0.09964623  0.13701828  0.1796416   0.17792452  0.15561038  0.0961271
 -0.02846969 -0.20692949 -0.31825632 -0.30225829 -0.2255229  -0.18359934
 -0.14586923  0.22068926  0.74758538  1.32161076  1.45149107 -0.02036623
 -0.0134228 ]",[-0.00065928 -0.00017189  0.00158087 -0.00049817  0.00077298  0.00020771],"[ 0.01007276 -0.01256884 -0.01223942  0.00065598 -0.00844902  0.00973596
  0.00270581  0.00424064  0.00374233  0.0018668   0.00428647  0.00117556
  0.00078084 -0.0025425  -0.00318973 -0.00217308 -0.00018447 -0.00411044
 -0.0036187  -0.00506238]",0.0871639133126152,0.8052460258126912,"[ 0.01007276 -0.01256884 -0.01223942  0.00065598 -0.00844902  0.00973596
  0.00270581  0.00424064  0.00374233  0.0018668   0.00428647  0.00117556
  0.00078084 -0.0025425  -0.00318973 -0.00217308 -0.00018447 -0.00411044
 -0.0036187  -0.00506238]"
TGT,"[ 0.721847    0.2465984  -0.20960206  0.10188747  0.23763925 -0.40488831
 -0.38748981 -0.48342401  0.12041701 -0.12573822  0.38201823 -0.39346453
 -0.32619905 -0.04567172 -0.0189731  -0.0125482  -0.03335632 -0.00706986
 -0.44639037 -0.42955176 -0.5061135  -0.19282251 -0.48288964  0.05384416
  0.01550398  0.18336519 -0.17903558 -0.1984618   0.1292355   0.1162014
 -0.34659038 -0.20944695 -0.20622225  0.98049228  0.2586133   0.20343085
 -2.74170708 -3.85794982 -0.81375621 -0.76035361  4.27340743  2.97485905
  1.05192998  0.65067623  0.03862152  2.38491422 -0.05079248  0.44154643
 -3.33768829 -1.89879769 -0.8126004  -0.37062274 -1.41593236  0.        ]",0.13721129241014812,"[-1.14859534e-03  4.59061302e-04 -5.51138317e-04 -3.90344589e-04
 -1.30604316e-06 -2.37093422e-04]",-4.835176790589829,0.007945283549426514,0.8176890613078996,-0.03260772037553245,"[-0.11972794 -0.08960985 -0.05494191 -0.03355911  0.00527682  0.04543009
  0.1066192   0.13639671  0.18732699  0.16701146  0.15413526  0.10517689
 -0.03173813 -0.20013738 -0.32833076 -0.28969646 -0.25505892 -0.23606158
 -0.19134196  0.16851322  0.73032693  1.31325939  1.41537706 -0.00433409
 -0.01213958]",[-0.00041259  0.00083731  0.00099342 -0.00072371  0.00076232 -0.00023385],"[ 0.01280149 -0.00517864 -0.00431323 -0.00365252 -0.01495562  0.00050095
 -0.00214274  0.01054006  0.00739554  0.00272807  0.00187878  0.00322878
  0.00600555  0.00127128 -0.00127245 -0.0077542  -0.00493679 -0.0025997
  0.00151256 -0.00458612]",0.08639206101800478,0.8176890613078996,"[ 0.01280149 -0.00517864 -0.00431323 -0.00365252 -0.01495562  0.00050095
 -0.00214274  0.01054006  0.00739554  0.00272807  0.00187878  0.00322878
  0.00600555  0.00127128 -0.00127245 -0.0077542  -0.00493679 -0.0025997
  0.00151256 -0.00458612]"
TJX,"[ 0.37318964  0.19017176 -0.18932384  0.06744049  0.09722314 -0.37428004
 -0.32642344 -0.32384267  0.08610629 -0.07821433  0.38374983 -0.34645588
 -0.24397278  0.05008764  0.01012955  0.01857293  0.01529419 -0.18176832
 -0.32143602 -0.39563946 -0.45740118 -0.16530609 -0.35020104  0.06420393
 -0.03542158  0.13290901 -0.18985585 -0.12353475  0.07746264  0.12006312
 -0.24563053 -0.13575801 -0.20459053  0.77738712 -0.19494279 -0.36602988
 -2.13083248 -3.17555384 -0.06111536 -0.2358237   3.37297312  2.53176185
  0.75442458  0.78933026 -0.38147462  1.303243   -0.4740897  -0.14231762
 -1.92811764 -0.58717518 -0.08194774  0.19846557 -2.01907355  0.        ]",0.1391347335008992,"[-1.64503780e-03 -1.31050193e-03 -2.75283421e-04  1.05020624e-04
 -2.85658822e-04  1.72349317e-05]",-4.58981204395728,0.010154766843800575,0.8111262225122098,-0.03301216849320423,"[-0.11937115 -0.09028997 -0.05818001 -0.03241828  0.00789221  0.05088617
  0.10582948  0.13849763  0.18774872  0.1700894   0.15850327  0.10960439
 -0.02904075 -0.19887102 -0.32656208 -0.3056177  -0.24401022 -0.23350744
 -0.18291055  0.17143971  0.75698436  1.31624358  1.39984593 -0.00910023
 -0.01214428]",[-0.00015684  0.00057443  0.00103138 -0.00044424  0.00085725 -0.00013748],"[ 0.0121889  -0.00655747 -0.00581132 -0.00184858 -0.01285907  0.00255978
 -0.00074936  0.00820241  0.00632938  0.00204975  0.00229928  0.00176568
  0.00280234  0.00030146 -0.00290295 -0.00426385 -0.00123891 -0.00034152
  0.00298918 -0.00618238]",0.08660840436867884,0.8111262225122098,"[ 0.0121889  -0.00655747 -0.00581132 -0.00184858 -0.01285907  0.00255978
 -0.00074936  0.00820241  0.00632938  0.00204975  0.00229928  0.00176568
  0.00280234  0.00030146 -0.00290295 -0.00426385 -0.00123891 -0.00034152
  0.00298918 -0.00618238]"
