,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SO,"[-1.14635540e-01  6.14897932e-02 -5.61955333e-03  2.37858890e-01
 -1.59096754e-01 -3.26721855e-03  3.33124607e-02 -1.41578011e-01
  1.00327058e-01 -2.08811626e-01 -2.83162984e-01 -1.92782013e-01
  8.70345017e-02  1.68806190e-01  1.25456859e-01  1.08907836e-01
  2.16644491e-01 -2.52779577e-02 -7.95941730e-02 -2.62989541e-01
 -4.52577479e-01 -7.59723453e-02 -1.72036419e-01 -2.46767481e-02
 -3.95810451e-01  5.35714731e-01 -2.60589779e-01 -1.17567728e-01
 -1.70405412e-01 -2.48751900e-02 -7.18482631e-02 -1.56506452e-01
 -1.92151197e-01  2.30005127e+00  1.95387523e-01  3.74353203e+00
  1.48017195e+00  3.12308892e+00  1.60032918e+00  2.07373086e+00
  1.58949500e+00  2.01952542e-01  3.74396849e-01 -6.16851367e-01
 -1.25321770e+00 -8.26180858e-01 -1.98614857e+00 -4.54277530e-01
 -1.46605218e+00 -5.22815829e-01  5.74387987e-01 -1.68139003e+00
  2.63264106e+00  0.00000000e+00]",0.19504734033910617,[-0.000814    0.00149468 -0.00095044 -0.00010071  0.00042185  0.00037192],-4.857345201221722,0.007771087203024623,0.7468379106749828,-0.030905452159595535,"[-0.11075339 -0.0832485  -0.06052966 -0.01875129  0.02111774  0.05605954
  0.1039641   0.13440183  0.16278828  0.18108657  0.18585375  0.13444491
  0.00815471 -0.17322738 -0.31539217 -0.3199314  -0.2349517  -0.2276965
 -0.21644505  0.07692757  0.69947557  1.29576348  1.53997912  0.40678574
 -0.02444139]","[ 1.14980786e-03 -2.29413712e-03  5.74502381e-04  1.74926524e-05
 -7.76171292e-07 -1.06125758e-03]","[ 0.01916676 -0.00473058  0.00638742  0.00961855  0.00467079  0.00530365
  0.00734223  0.00405244  0.00058422  0.00106721  0.00093875 -0.00132041
 -0.00298766 -0.00329547 -0.0031901  -0.00140144 -0.00236722  0.00362601
 -0.00288777  0.00677876]",0.08456686944378254,0.7468379106749828,"[ 0.01916676 -0.00473058  0.00638742  0.00961855  0.00467079  0.00530365
  0.00734223  0.00405244  0.00058422  0.00106721  0.00093875 -0.00132041
 -0.00298766 -0.00329547 -0.0031901  -0.00140144 -0.00236722  0.00362601
 -0.00288777  0.00677876]"
SPG,"[-3.00272466e-02  9.18895472e-02  2.82310935e-01 -1.37057042e-01
 -4.74627765e-02 -4.56663122e-02 -1.94008713e-01  2.14315622e-01
 -7.93661532e-02  2.51274382e-01  4.10324715e-02  1.32651807e-01
 -1.00196412e-01  3.56562660e-02 -1.51267692e-01  3.68466642e-03
  1.43626018e-01 -9.61514665e-05 -7.29907662e-02  1.40842572e-01
  1.89028709e-01  7.86180543e-02 -1.48100048e-01 -1.07483591e-01
  1.62051404e-01 -2.60663392e-01  7.89958934e-02 -3.36303935e-01
 -2.62675215e-01 -7.68333976e-02  7.20083588e-02 -9.68121097e-02
 -7.40584130e-02 -1.59056188e+00 -7.82989146e-01 -1.06077326e+00
 -1.62272618e+00  1.01448334e-01 -1.29782788e+00  6.70167016e-01
 -4.77097420e-01  3.58744638e-01  1.35696481e+00 -1.16456656e+00
  1.87628875e+00 -2.12638799e+00  1.26762634e+00 -1.97684237e+00
  3.86867972e-01 -5.28233034e-01  4.54836304e-01  3.94220207e-01
  1.98726100e+00  0.00000000e+00]",0.18521932455342643,[-0.00440092  0.0020723  -0.00029371 -0.00054781 -0.0002032   0.00063381],-4.246952202862362,0.014307774718350305,0.7487338966678604,-0.03062080575672466,"[-1.04309684e-01 -9.17132409e-02 -5.76014895e-02 -2.00338142e-02
  1.47735301e-02  6.71105419e-02  9.82366988e-02  1.50455936e-01
  1.75016612e-01  1.95643605e-01  1.76795564e-01  1.26795916e-01
 -1.27502036e-02 -1.78154533e-01 -3.17296857e-01 -3.20737870e-01
 -2.37001973e-01 -1.79002426e-01 -1.35591247e-01  9.43657838e-02
  7.09354091e-01  1.27311227e+00  1.66813168e+00  2.97180959e-01
  1.33136660e-03]",[ 0.00055397 -0.00263071  0.00044127  0.00058846  0.00020975 -0.00058632],"[ 0.00792913 -0.00763731 -0.00716916  0.00052875 -0.00325725 -0.00217916
  0.00368064 -0.00307319  0.0004511   0.0026942  -0.00210111  0.00731595
 -0.00758757  0.00712661 -0.00715348  0.00254785 -0.00079886  0.00316616
  0.00351876  0.00372069]",0.08463241100646914,0.7487338966678604,"[ 0.00792913 -0.00763731 -0.00716916  0.00052875 -0.00325725 -0.00217916
  0.00368064 -0.00307319  0.0004511   0.0026942  -0.00210111  0.00731595
 -0.00758757  0.00712661 -0.00715348  0.00254785 -0.00079886  0.00316616
  0.00351876  0.00372069]"
SPGI,"[ 0.21705427  0.12989713  0.28750648 -0.05114466  0.10085986  0.1041843
  0.07015584  0.20955747 -0.10469657  0.32536835  0.4834949   0.17135476
 -0.05855669 -0.0987577  -0.07507416 -0.23827455  0.24938293  0.00371449
 -0.28993537  0.36923315  0.25887848  0.26229923 -0.12436597  0.15003119
  0.33662702 -0.20281351  0.35828104 -0.34353042 -0.16310145 -0.15154779
  0.30802917  0.07113649 -0.02589573 -2.645559   -0.74132681 -3.51077756
 -1.97046646 -2.97858687 -1.60838156 -2.83762151 -1.3291618  -1.99384504
  0.29450904 -2.01851931  1.26529026 -1.75981111  1.50738929 -1.50296173
  1.48379569  0.10142513  1.61015152  1.33689685  2.81307012  0.        ]",0.20864629868803108,"[-1.92701361e-03  1.21996556e-03 -7.76185295e-04 -8.31716530e-04
  3.00265505e-04 -2.91614451e-05]",-4.734058222071505,0.008790723844229215,0.7542707427180749,-0.03023668028562628,"[-0.10447361 -0.0899179  -0.05371842 -0.01589708  0.02202239  0.06673239
  0.09772583  0.15354423  0.19368004  0.19631433  0.17882724  0.11862882
 -0.00951753 -0.19479327 -0.30924519 -0.31874115 -0.25596811 -0.15129171
 -0.12952416  0.12057468  0.71581112  1.32941251  1.71191913  0.30831711
  0.02005771]",[ 0.00049781 -0.00231007  0.00034843  0.00118438  0.00073821 -0.00043406],"[ 0.00490717 -0.00745643 -0.01402329 -0.00051114 -0.01170528 -0.00266434
 -0.00602991 -0.00594964 -0.00648098 -0.00054914 -0.00504158  0.00528809
 -0.00670799  0.00858673 -0.00489724  0.00440978  0.00135119  0.00658069
  0.00635585  0.00648029]",0.08540758662245858,0.7542707427180749,"[ 0.00490717 -0.00745643 -0.01402329 -0.00051114 -0.01170528 -0.00266434
 -0.00602991 -0.00594964 -0.00648098 -0.00054914 -0.00504158  0.00528809
 -0.00670799  0.00858673 -0.00489724  0.00440978  0.00135119  0.00658069
  0.00635585  0.00648029]"
SRE,"[-0.17993105 -0.21682406 -0.01617348  0.22214178 -0.04311363 -0.16098724
 -0.23292549  0.27282907 -0.01094306 -0.03894343  0.16861091  0.19253637
 -0.17660082 -0.27560438 -0.0983627  -0.15682492 -0.1015951   0.13585069
 -0.23067748  0.10415532  0.28166288 -0.06630576  0.10002335  0.09716245
  0.38300225 -0.46515106  0.45728375 -0.03758113 -0.34038558 -0.35343768
  0.15860358  0.11699552 -0.05039575 -2.61318769 -0.92770104 -2.30104699
 -2.89897727 -1.0263655  -3.50776036  0.08628809 -3.0041418   0.89553782
 -1.32923519  0.24817176  0.05464399 -0.83049984  0.45206651 -1.27140271
  0.29412297 -0.84925823  0.55120438 -0.71969413  1.82080107  0.        ]",0.2008647916882549,"[-1.79903382e-03  6.11918988e-04 -2.89260038e-04 -7.70226764e-05
 -3.24120095e-04  2.51657759e-07]",-4.412939328992356,0.012119502718707147,0.7453747046142571,-0.033369649080995926,"[-0.11148655 -0.08350948 -0.05755014 -0.02319625  0.01357856  0.06929583
  0.09974187  0.1402766   0.18078927  0.19812268  0.17269493  0.10936528
 -0.01047465 -0.19069926 -0.33536573 -0.3106784  -0.24972927 -0.18447626
 -0.12190837  0.07683824  0.76099588  1.31620213  1.705204    0.26819439
  0.02699541]",[ 0.00131271 -0.00271381 -0.00021057  0.00076759  0.00072219 -0.0007449 ],"[ 0.00497888 -0.00810184 -0.01059968 -0.00321246 -0.00657878 -0.00805932
  0.00226825 -0.01044503  0.00150665 -0.00535279  0.00138258  0.00193562
 -0.00438759  0.00501581 -0.00427089  0.00134987 -0.00074348  0.00368358
 -0.00026644  0.00388561]",0.08530054679532831,0.7453747046142571,"[ 0.00497888 -0.00810184 -0.01059968 -0.00321246 -0.00657878 -0.00805932
  0.00226825 -0.01044503  0.00150665 -0.00535279  0.00138258  0.00193562
 -0.00438759  0.00501581 -0.00427089  0.00134987 -0.00074348  0.00368358
 -0.00026644  0.00388561]"
STE,"[ 0.1046518   0.0350077   0.22931747  0.05186777  0.02882631  0.06491237
  0.00885626  0.20454836 -0.0213263   0.20358368  0.3493891   0.14867133
 -0.07433352 -0.13014241 -0.06005849 -0.23286567  0.22516435  0.03749733
 -0.30232994  0.28256428  0.1938481   0.1947613  -0.08380136  0.15146967
  0.22722331 -0.15334768  0.33045322 -0.32851325 -0.22517886 -0.23626392
  0.30139714  0.06617786 -0.07181117 -2.23023614 -0.72114752 -2.63176563
 -1.97551204 -1.99704953 -1.76828236 -1.88552498 -1.49134958 -1.34708949
 -0.04687157 -1.54792878  0.78925628 -1.51527472  1.03401175 -1.37863028
  1.24225412 -0.03144064  1.87621341  0.69831104  3.41937244  0.        ]",0.20795727905137656,[-0.00283055  0.00178784 -0.00063253 -0.00047346 -0.0001631   0.00010426],-4.312171797919762,0.01340440629731237,0.7517519174540308,-0.031094851063574125,"[-0.10582452 -0.08759692 -0.05559323 -0.01692782  0.02021378  0.06667035
  0.10031334  0.14913121  0.18828985  0.19567313  0.17809174  0.11711119
 -0.00791829 -0.19474632 -0.31120385 -0.31624169 -0.25692881 -0.16195837
 -0.13619415  0.11248422  0.72359878  1.32910025  1.68182498  0.31466426
  0.01775921]",[ 0.00056768 -0.00245532  0.00010518  0.00114224  0.00070513 -0.0006118 ],"[ 0.0061009  -0.0073967  -0.01152117 -0.00047614 -0.00909864 -0.00321395
 -0.00339426 -0.00625028 -0.00462437 -0.00143652 -0.00351284  0.00401753
 -0.00597783  0.00698865 -0.00461714  0.00401893  0.00094736  0.00735985
  0.00438605  0.00836101]",0.08526205830636613,0.7517519174540308,"[ 0.0061009  -0.0073967  -0.01152117 -0.00047614 -0.00909864 -0.00321395
 -0.00339426 -0.00625028 -0.00462437 -0.00143652 -0.00351284  0.00401753
 -0.00597783  0.00698865 -0.00461714  0.00401893  0.00094736  0.00735985
  0.00438605  0.00836101]"
STT,"[ 1.33933790e-01 -1.20098110e-01  1.41118735e-01  3.23996588e-02
  1.94794915e-01 -3.86020370e-03  2.33987548e-02  2.97282026e-01
 -1.02538318e-01  1.61879766e-01  5.15102257e-01  2.33061825e-01
 -4.94532422e-02 -2.36901521e-01 -1.24694968e-01 -2.84931136e-01
  2.69544127e-02  5.64402198e-02 -2.77425615e-01  3.52516028e-01
  4.00308009e-01  1.90105537e-01  1.74439752e-02  2.36465129e-01
  6.18890353e-01 -5.16870659e-01  5.48219721e-01 -8.88443502e-02
 -8.83735710e-02 -2.45896419e-01  2.10057449e-01  1.60215033e-01
  5.69899963e-02 -3.62075804e+00 -9.85500891e-01 -4.75635937e+00
 -2.83033909e+00 -3.77227232e+00 -3.00082308e+00 -2.88369068e+00
 -2.47716230e+00 -1.23813763e+00 -5.69449319e-01 -9.15453835e-01
  9.46313287e-01 -7.82603257e-01  1.34972469e+00 -6.51429278e-01
  9.28583084e-01  6.33873834e-01  5.88894992e-01  1.52100737e+00
  1.69645657e+00  0.00000000e+00]",0.21065294882675276,"[-1.32513451e-03  1.18109016e-05 -4.66698045e-05 -5.70563638e-04
  1.34722523e-04  5.18616678e-05]",-4.960923771377162,0.0070064524819158595,0.7524080970817589,-0.03245503459150792,"[-0.1081885  -0.08785649 -0.05134056 -0.01893575  0.020837    0.0696858
  0.09718958  0.14764388  0.19490188  0.1993327   0.17875826  0.11113346
 -0.01344946 -0.19842736 -0.32522618 -0.31598848 -0.25426782 -0.15524271
 -0.11036032  0.1136389   0.74441034  1.3459197   1.76905341  0.26415871
  0.03405214]",[ 0.00110594 -0.0020676   0.0001441   0.00093427  0.00090622 -0.0003213 ],"[ 0.00210433 -0.00824917 -0.0174975  -0.00311442 -0.0139951  -0.00638955
 -0.00594539 -0.00942119 -0.00460158 -0.00343875 -0.00238053  0.00425599
 -0.00442252  0.00826321 -0.00218517  0.00232813  0.00348774  0.00390488
  0.00639182  0.00327973]",0.0856987525774449,0.7524080970817589,"[ 0.00210433 -0.00824917 -0.0174975  -0.00311442 -0.0139951  -0.00638955
 -0.00594539 -0.00942119 -0.00460158 -0.00343875 -0.00238053  0.00425599
 -0.00442252  0.00826321 -0.00218517  0.00232813  0.00348774  0.00390488
  0.00639182  0.00327973]"
STX,"[ 1.11687149e-01  7.67392734e-02  4.23083004e-01 -2.85039295e-01
  1.37224755e-01  5.71622411e-02 -1.02151440e-01  3.59447440e-01
 -1.38636464e-01  3.12217402e-01  3.03748503e-01  1.71870700e-01
 -2.12062048e-03  6.05408310e-02 -1.61394842e-01 -3.70570787e-02
  1.99931092e-01 -1.49124029e-02 -1.09573184e-01  3.82670205e-01
  3.57109965e-01  2.33317544e-01 -1.98778772e-01 -5.16276215e-02
  4.33953738e-01 -4.46260896e-01  2.13080765e-01 -3.14696066e-01
 -8.78912977e-02 -1.09222122e-01  1.15553176e-01 -2.53941209e-02
  5.58577158e-02 -2.71095677e+00 -1.00326062e+00 -3.16856719e+00
 -2.29113638e+00 -1.79418003e+00 -1.86352771e+00 -1.32511754e+00
 -9.35390616e-01 -8.24051502e-01  1.40866013e+00 -2.01621018e+00
  2.40394810e+00 -2.31003363e+00  1.99772795e+00 -1.73710932e+00
  9.30285586e-01  9.26330058e-01  4.55987454e-01  3.18456158e+00
  1.85559129e+00  0.00000000e+00]",0.2081261123669403,"[-1.67925821e-03 -8.76251640e-05 -4.10908495e-04 -4.38488376e-04
  1.84959366e-04  1.90619647e-04]",-4.820927301311432,0.008059310264000303,0.7519095724429654,-0.030725909576257156,"[-0.10136995 -0.09510181 -0.05281226 -0.017246    0.01737569  0.07141166
  0.09651239  0.15255021  0.18534758  0.19746234  0.18162771  0.12794656
 -0.01465276 -0.18013915 -0.31252189 -0.32229997 -0.24106316 -0.15101388
 -0.1163019   0.11742562  0.7023632   1.28368713  1.73415065  0.27410481
  0.01142942]",[ 0.0005561  -0.00216968  0.00042238  0.00073779  0.00045007 -0.00014861],"[ 0.00473161 -0.00828703 -0.013076   -0.00146461 -0.00839658 -0.00351431
 -0.00178859 -0.00478172 -0.00311818  0.00243136 -0.00497113  0.00870402
 -0.00833628  0.00981714 -0.00608107  0.00328579  0.0036089   0.00337014
  0.01155965  0.00303561]",0.0850194329893444,0.7519095724429654,"[ 0.00473161 -0.00828703 -0.013076   -0.00146461 -0.00839658 -0.00351431
 -0.00178859 -0.00478172 -0.00311818  0.00243136 -0.00497113  0.00870402
 -0.00833628  0.00981714 -0.00608107  0.00328579  0.0036089   0.00337014
  0.01155965  0.00303561]"
STZ,"[-0.13974184 -0.13465383 -0.09842828  0.41142562 -0.06164204  0.03085643
  0.15414223 -0.10048101  0.16831075 -0.48036226 -0.17102682 -0.25937631
  0.21114727  0.12716044  0.23446958  0.04351153  0.2031917   0.0230876
 -0.19913708 -0.21758923 -0.51019553 -0.0635255  -0.13700183  0.13470714
 -0.29987542  0.57500888 -0.11169166  0.08146698 -0.05694001 -0.18988566
 -0.057388   -0.04723682 -0.13965869  2.33640364  0.29219479  3.38684502
  1.42989762  2.52555937  1.14991143  1.06154461  0.89360828 -0.35633144
 -0.97131562 -0.50307324 -2.70947901 -0.0825962  -3.01542148  0.47554759
 -1.87032031  0.61810225  0.79441095 -0.4211033   3.30105009  0.        ]",0.19680405270481358,[-0.00014001  0.00177907 -0.00078896 -0.00036879  0.00061353  0.00025435],-4.675634701834228,0.009319608087798132,0.7462753040647131,-0.03263793226449989,"[-0.11322888 -0.07935739 -0.0580438  -0.01779009  0.02442985  0.05734364
  0.10594387  0.12480396  0.16753923  0.17833     0.19178384  0.13210802
  0.01493261 -0.17836594 -0.31706267 -0.31592182 -0.24511998 -0.22384966
 -0.22396447  0.08324496  0.70879998  1.32906174  1.55769738  0.41434434
 -0.01463511]","[ 1.63382675e-03 -1.91164367e-03  2.13394328e-04 -1.04483312e-05
  2.85531797e-04 -9.94813386e-04]","[ 1.92989253e-02 -4.43833441e-03  5.45231772e-03  9.46553281e-03
  2.84197302e-03  4.10200388e-03  4.59589651e-03  2.11193763e-03
 -1.15460635e-03 -2.87140888e-03  1.23505862e-03 -5.47882208e-03
 -9.24728805e-04 -6.11145201e-03 -7.35449159e-05 -3.01634179e-03
  9.16906248e-04  4.54735808e-03  3.26136403e-04  9.06180158e-03]",0.08499200964694166,0.7462753040647131,"[ 1.92989253e-02 -4.43833441e-03  5.45231772e-03  9.46553281e-03
  2.84197302e-03  4.10200388e-03  4.59589651e-03  2.11193763e-03
 -1.15460635e-03 -2.87140888e-03  1.23505862e-03 -5.47882208e-03
 -9.24728805e-04 -6.11145201e-03 -7.35449159e-05 -3.01634179e-03
  9.16906248e-04  4.54735808e-03  3.26136403e-04  9.06180158e-03]"
SWK,"[ 0.29750574  0.10514083  0.17296424  0.02986198  0.25978331  0.07365625
  0.16282516  0.2009025  -0.18820322  0.24968449  0.61719743  0.15377634
  0.05557233 -0.11781205 -0.06888954 -0.22768052  0.16464171 -0.03157405
 -0.31696905  0.30084776  0.22332852  0.23897861 -0.10383951  0.2578033
  0.58256794 -0.21923921  0.46249098 -0.16562429 -0.05171013 -0.0730651
  0.16184587  0.095277    0.04403499 -2.95503576 -0.75213033 -4.21958336
 -1.78868693 -3.8741166  -1.7469142  -3.53160491 -1.23256736 -2.49806947
  0.06058585 -2.13283703  0.79369692 -1.46348128  0.7676313  -0.73563161
  0.43163098  0.6422146   0.47076144  1.19687072  1.59022781  0.        ]",0.21100734339917468,[-0.00315202  0.00048863 -0.00064477 -0.00084064 -0.00018694 -0.00026792],-4.811479759932303,0.008135811737608063,0.7560735784975775,-0.030438631105057574,"[-0.10723099 -0.08801887 -0.0496639  -0.01686908  0.02476139  0.06661622
  0.09464696  0.15106108  0.19938417  0.19511966  0.18386071  0.11707915
 -0.00947726 -0.19469445 -0.31594739 -0.32203102 -0.25739856 -0.16005847
 -0.13532507  0.1190508   0.71928095  1.35153884  1.77091503  0.30773067
  0.0276088 ]",[ 0.00089129 -0.00197553  0.00059377  0.00078079  0.0007794  -0.00030482],"[ 0.00402458 -0.00748104 -0.0160212  -0.00013287 -0.01422685 -0.00299717
 -0.00783976 -0.00571442 -0.00800899 -0.00134269 -0.00554811  0.00389748
 -0.00594713  0.00658607 -0.00259096  0.00106215  0.00281644  0.00348526
  0.0057161   0.00304015]",0.08555240306186161,0.7560735784975775,"[ 0.00402458 -0.00748104 -0.0160212  -0.00013287 -0.01422685 -0.00299717
 -0.00783976 -0.00571442 -0.00800899 -0.00134269 -0.00554811  0.00389748
 -0.00594713  0.00658607 -0.00259096  0.00106215  0.00281644  0.00348526
  0.0057161   0.00304015]"
SWKS,"[ 0.14549989  0.09971662  0.17667083  0.10471947  0.17828242  0.03740355
  0.06996308  0.26889621 -0.21695961  0.09379986  0.59009168  0.07905461
  0.04273308 -0.0302504   0.03711093 -0.09762959  0.17204875  0.02785325
 -0.34589372  0.30779255  0.16499061  0.1418641  -0.17840732  0.14562502
  0.56705123 -0.20765888  0.48255109 -0.08479917 -0.17532241 -0.18263555
  0.17237637  0.10305212  0.03597894 -2.47453695 -0.78675827 -3.17251512
 -1.97140922 -2.80042855 -2.23372705 -2.75232488 -1.89005322 -1.96394538
 -0.79062285 -2.3457226  -0.12441295 -2.29617417  0.07781856 -1.76934837
  0.06443723  0.07709476  0.43476851  1.88186463  2.00725077  0.        ]",0.2054192508405397,[ 0.00014352 -0.00086736  0.00040512 -0.00058213  0.00020812 -0.00017427],-4.4863703134111,0.011261445233338597,0.7526672816813009,-0.03051678654346707,"[-0.10693614 -0.08640463 -0.05181998 -0.0178526   0.02207586  0.06887791
  0.09352147  0.14536687  0.19793356  0.19212468  0.18351492  0.12198098
 -0.002587   -0.18631717 -0.31634008 -0.3179476  -0.260369   -0.15871211
 -0.14283494  0.10433955  0.70960971  1.32774368  1.76562767  0.3096035
  0.02834264]",[ 0.00111729 -0.00227676  0.00030678  0.00077833  0.00079442 -0.00035664],"[ 0.00539712 -0.00754608 -0.01307581 -0.00059998 -0.01134894 -0.00443784
 -0.00572606 -0.0073151  -0.00658052 -0.00372578 -0.00590182  0.00146929
 -0.00804886  0.00447642 -0.00549109  0.00013153  0.00111434  0.00333613
  0.0075823   0.00430968]",0.08549963621332542,0.7526672816813009,"[ 0.00539712 -0.00754608 -0.01307581 -0.00059998 -0.01134894 -0.00443784
 -0.00572606 -0.0073151  -0.00658052 -0.00372578 -0.00590182  0.00146929
 -0.00804886  0.00447642 -0.00549109  0.00013153  0.00111434  0.00333613
  0.0075823   0.00430968]"
SYF,"[-0.02285743 -0.12061603  0.11836878  0.05880144  0.10596921 -0.0512307
 -0.08190365  0.30153059 -0.09655935  0.02191283  0.34088309  0.14399501
 -0.03876885 -0.12232202 -0.06058686 -0.11760467  0.00851894  0.07829844
 -0.2209184   0.2576738   0.28938349  0.07117259 -0.03295083  0.09773983
  0.49808719 -0.43700707  0.43242991 -0.02561281 -0.15705827 -0.25889868
  0.12714359  0.10744562  0.03964088 -2.64478822 -0.84249636 -3.01330281
 -2.45066555 -2.00450068 -2.80493329 -1.34487753 -2.30475575 -0.3353959
 -0.76055483 -0.79715705  0.36441881 -1.21626988  0.62469621 -1.15037206
  0.28369819  0.24372072  0.24518475  1.59069969  1.53485232  0.        ]",0.19568787180837777,"[-3.93187388e-04  2.04780341e-04 -2.91451550e-04 -7.39255782e-04
 -5.21349925e-05 -7.26236645e-04]",-4.408063208556872,0.012178743188035501,0.7488945649432931,-0.03249093618257981,"[-0.10847377 -0.08724    -0.05368629 -0.02022853  0.01792623  0.0699458
  0.09720768  0.14246516  0.18750074  0.19585056  0.17946884  0.11769501
 -0.00849188 -0.18743904 -0.3275679  -0.31483502 -0.24934386 -0.16649992
 -0.12368447  0.09646121  0.73610932  1.31666209  1.73993192  0.27433516
  0.02565951]","[ 1.28967049e-03 -2.24664177e-03  8.08036329e-05  6.91287464e-04
  7.36270364e-04 -3.98080888e-04]","[ 0.00491246 -0.00783633 -0.01261766 -0.00195814 -0.0091985  -0.00606604
 -0.00173387 -0.00852158 -0.00193548 -0.00376209 -0.00160421  0.00280939
 -0.00535724  0.00577572 -0.00389783  0.00105657  0.00202836  0.00289437
  0.00646392  0.00284317]",0.08547882919530304,0.7488945649432931,"[ 0.00491246 -0.00783633 -0.01261766 -0.00195814 -0.0091985  -0.00606604
 -0.00173387 -0.00852158 -0.00193548 -0.00376209 -0.00160421  0.00280939
 -0.00535724  0.00577572 -0.00389783  0.00105657  0.00202836  0.00289437
  0.00646392  0.00284317]"
SYK,"[-0.30209012 -0.21227948 -0.13537274  0.51073737 -0.14805103 -0.21257763
 -0.21363408  0.21260019 -0.01958069 -0.29053927  0.15007414  0.05596122
 -0.16247003 -0.22229563  0.07800668 -0.0844732  -0.06442646  0.18864265
 -0.35225466 -0.02324101  0.02881825 -0.19701963  0.02693859  0.10083691
  0.2805191  -0.21122652  0.48742681  0.08060645 -0.51311916 -0.45827653
  0.16303619  0.12311702 -0.13670784 -1.43029606 -0.81772351 -0.39837973
 -2.37409729  0.28240689 -3.41157989  0.82093491 -3.28468997  1.03921494
 -2.62444125  0.07047489 -1.91332558 -1.41961058 -1.34754476 -2.02971663
 -0.76024772 -1.89129168  0.64045989 -1.67845189  2.94724121  0.        ]",0.214548264417767,[-0.00212354  0.00314973 -0.00186635 -0.00056171 -0.00026296 -0.00080295],-4.315331497906594,0.013362119237304518,0.7426372438048043,-0.03335404219585694,"[-1.13990189e-01 -7.71447848e-02 -6.03147518e-02 -2.45985539e-02
  1.39096200e-02  6.76675993e-02  9.91534211e-02  1.31516155e-01
  1.80326927e-01  1.91843488e-01  1.73412295e-01  1.12169185e-01
  1.47479742e-03 -1.87131487e-01 -3.34386563e-01 -3.06027711e-01
 -2.59848856e-01 -1.98550862e-01 -1.54527880e-01  5.82687017e-02
  7.49983313e-01  1.31796598e+00  1.68052740e+00  3.04534708e-01
  2.74628245e-02]",[ 0.00164146 -0.00310016 -0.00048243  0.00068297  0.00072756 -0.0010782 ],"[ 0.00836126 -0.00766869 -0.00521617 -0.00164292 -0.00317572 -0.00796211
  0.00421889 -0.01075675  0.00189938 -0.00873949  0.00138337 -0.00344647
 -0.00558406 -0.00044299 -0.00635681 -0.0013912  -0.00413001  0.00383181
 -0.00317509  0.00762869]",0.08515955401803409,0.7426372438048043,"[ 0.00836126 -0.00766869 -0.00521617 -0.00164292 -0.00317572 -0.00796211
  0.00421889 -0.01075675  0.00189938 -0.00873949  0.00138337 -0.00344647
 -0.00558406 -0.00044299 -0.00635681 -0.0013912  -0.00413001  0.00383181
 -0.00317509  0.00762869]"
SYY,"[ 0.15932716  0.11308464  0.08659767  0.15342067  0.09531645  0.09716795
  0.13332068  0.07127528 -0.05274712  0.07928084  0.35334708  0.02282445
  0.05595675 -0.06228899  0.04684391 -0.13679532  0.21156764 -0.01504691
 -0.287663    0.12547877 -0.03175271  0.12844239 -0.09423853  0.19104444
  0.17770224  0.13958932  0.24506966 -0.17271282 -0.10835338 -0.10086564
  0.17372623  0.05629822 -0.038741   -1.03177641 -0.25838199 -1.45963449
 -0.66966828 -1.64745514 -0.65017087 -2.07687085 -0.60031078 -1.97108715
 -0.40485879 -1.76366649 -0.36479183 -1.14443311 -0.25646496 -0.57615721
  0.27427429  0.21043951  1.18948079  0.1274795   2.14463192  0.        ]",0.19769984165281393,"[-2.47445503e-03  3.61340033e-04 -3.09066413e-03 -2.45676087e-05
  1.07446911e-03  7.49886212e-04]",-3.9959725481693207,0.01838955298492823,0.7529771366630043,-0.030396288788981433,"[-1.08962408e-01 -8.52327949e-02 -5.39286969e-02 -1.60972609e-02
  2.38774614e-02  6.25737168e-02  9.91676837e-02  1.44933468e-01
  1.88895034e-01  1.89616206e-01  1.84268258e-01  1.20420649e-01
 -3.52565485e-04 -1.89300674e-01 -3.13806716e-01 -3.19719320e-01
 -2.54208265e-01 -1.80753175e-01 -1.65991259e-01  1.03813975e-01
  7.19552894e-01  1.33993118e+00  1.67510037e+00  3.55618532e-01
  1.13355854e-02]",[ 0.00093724 -0.00210543  0.00048435  0.00074476  0.00066244 -0.00058175],"[ 0.00957707 -0.006045   -0.00826091  0.00325712 -0.00822687 -0.00025336
 -0.00396454 -0.0032937  -0.00622314 -0.00206832 -0.0037138   0.00076978
 -0.00458164  0.00302899 -0.00238416  0.00146002  0.00097657  0.00552865
  0.00256496  0.00513033]",0.08545473442185231,0.7529771366630043,"[ 0.00957707 -0.006045   -0.00826091  0.00325712 -0.00822687 -0.00025336
 -0.00396454 -0.0032937  -0.00622314 -0.00206832 -0.0037138   0.00076978
 -0.00458164  0.00302899 -0.00238416  0.00146002  0.00097657  0.00552865
  0.00256496  0.00513033]"
