,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.10830819  0.22484717 -0.09029073  0.08674302  0.04278098  0.09155931
  0.15819699 -0.14034594 -0.17183963  0.25391179 -0.15455997  0.04249805
  0.10154196  0.04894689 -0.10801335 -0.1418886   0.17759643  0.22480984
  0.11549114  0.00382265 -0.07908957  0.06305008  0.10823436 -0.09791039
 -0.06408222  0.00845011 -0.12525721 -0.02889883  0.03246085 -0.16574574
  0.21659168 -0.02311462 -0.04862692  0.04150801 -0.1640706   0.07586213
 -0.44018638  0.20784229 -0.2491823   0.10405363  0.34686099 -0.84960773
  0.50643039 -1.7161289   0.05697222 -1.71661216 -0.79317412 -0.91231527
 -1.20484077  0.41980193 -0.14830386  0.55417552  1.66404887  0.        ]",0.2074109202372248,"[ 3.61928295e-04 -4.14629331e-04  4.22001533e-04  5.16814578e-04
  9.98835640e-05  2.81540778e-04]",-5.376659599813213,0.0046232396355453875,0.7809773125037093,-0.032979159697327474,"[-0.13955249 -0.11219253 -0.07839164 -0.03611038  0.00914186  0.04256728
  0.08627844  0.14073043  0.16699143  0.20156883  0.21490837  0.18690029
  0.09557857 -0.07510832 -0.24549794 -0.36036793 -0.29204242 -0.22805205
 -0.24227155 -0.16313054  0.31830834  1.04842787  1.78382417  1.69666226
 -0.01299269]",[ 0.00060925  0.00063963 -0.00075696  0.00097572 -0.00108657  0.00010066],"[ 0.00790773 -0.00435033 -0.00153782  0.00512161 -0.00095523  0.00404077
  0.0007161   0.00166283 -0.00212813 -0.00029399 -0.00296257  0.00187474
 -0.00475968  0.00013867 -0.00388625 -0.00238496  0.00307924  0.00158113
  0.0033921   0.00340754]",0.08571915200456305,0.7809773125037093,"[ 0.00790773 -0.00435033 -0.00153782  0.00512161 -0.00095523  0.00404077
  0.0007161   0.00166283 -0.00212813 -0.00029399 -0.00296257  0.00187474
 -0.00475968  0.00013867 -0.00388625 -0.00238496  0.00307924  0.00158113
  0.0033921   0.00340754]"
HD,"[-1.51354247e-02  1.71124843e-01  7.99160834e-02 -8.76427533e-02
 -1.26979524e-03  1.01043468e-01  2.80980494e-02 -6.96795699e-03
 -1.75584674e-01  6.26751091e-02  2.08778667e-01 -7.75484693e-02
  5.69777592e-02 -9.79267717e-02 -1.86001024e-02 -1.34631062e-01
  4.82550445e-02 -9.42497104e-02  1.23125356e-02  8.30813382e-02
 -9.78165461e-02 -5.40167499e-02 -5.32240553e-02 -8.83637696e-02
  2.08317362e-01  7.70994274e-02 -1.23570120e-02 -2.25404159e-03
 -6.97904556e-02 -1.22454442e-01  1.73930193e-01 -1.03107235e-01
  1.38157916e-02  8.72805171e-01  1.77447884e-01  1.32926142e+00
  2.81821780e-01  1.31685348e+00  3.66106150e-01  7.85111145e-01
  2.79450553e-01  9.24799706e-02 -2.95661323e-01 -2.28194629e-01
 -6.03668405e-01 -4.62677917e-01 -7.25201848e-01 -5.54405522e-01
 -4.56092436e-01 -6.14654353e-01  1.76917645e-01 -5.48533734e-01
  1.03940359e+00  0.00000000e+00]",0.19671229279312188,"[ 1.73052278e-03 -2.34275763e-04  5.90426230e-04  6.86889047e-04
  6.87470983e-06  1.30895883e-04]",-5.497259536829048,0.004097986445216905,0.7828131362479094,-0.03348946990721298,"[-0.13577313 -0.11659702 -0.0796327  -0.03544923  0.00520087  0.04689878
  0.08622525  0.13410076  0.18341688  0.19729598  0.21220329  0.1818313
  0.10092378 -0.07343657 -0.25562009 -0.38610843 -0.30356832 -0.22282443
 -0.23991973 -0.19032885  0.28647641  1.04637659  1.83951514  1.70454109
 -0.00334256]",[ 0.0006012   0.00029793 -0.00064166  0.00076383 -0.00127969  0.00026422],"[ 0.01043554 -0.00309855  0.00219942  0.00753281  0.00212295  0.00587726
  0.0028556   0.00119433  0.00047236 -0.00248444  0.00125945  0.0002186
 -0.00141394  0.00030147 -0.00322479 -0.00063786  0.00046394  0.00229181
 -0.00053278  0.00126673]",0.08559702534502511,0.7828131362479094,"[ 0.01043554 -0.00309855  0.00219942  0.00753281  0.00212295  0.00587726
  0.0028556   0.00119433  0.00047236 -0.00248444  0.00125945  0.0002186
 -0.00141394  0.00030147 -0.00322479 -0.00063786  0.00046394  0.00229181
 -0.00053278  0.00126673]"
HES,"[-1.29031148e-01 -1.21934043e-01 -1.60468048e-01  5.00451999e-03
  3.13561190e-02 -2.68186074e-01 -1.22550921e-01 -2.41426006e-01
 -2.70919024e-03  1.79016793e-01 -5.91161474e-01  4.44408314e-01
 -2.34882195e-01  1.41869918e-03 -1.09245002e-01  8.97242168e-02
  1.80232262e-01  3.61882201e-01  1.96625957e-01  2.17564935e-01
 -5.81806748e-02  3.43509430e-02  2.81700450e-01  3.99240912e-02
 -2.66989584e-01 -1.09001677e-01 -1.26237120e-01  1.46465576e-01
  1.94860965e-01  3.48725002e-01 -9.49569913e-02 -2.13146773e-01
 -8.71419225e-02 -1.96019550e+00 -7.57024452e-01 -2.44808411e+00
 -2.17915600e+00 -1.20574027e+00 -2.66036185e+00  3.58924061e-01
 -1.86417498e+00  1.06665386e+00 -2.49616217e-01  6.62719567e-01
  8.04290609e-01 -2.75553269e-01  5.30937541e-01 -3.18151391e-01
 -3.27259989e-01 -1.87700550e-01 -1.83492027e-01 -1.15313165e+00
  1.60356969e+00  0.00000000e+00]",0.19714516151988254,"[ 2.90049642e-04 -6.57264851e-04  1.74658518e-05  2.88141020e-04
  5.43237280e-05 -2.97284983e-04]",-5.189587945990843,0.005574303255763467,0.7805689990821671,-0.036088360737293795,"[-1.40868329e-01 -1.14397914e-01 -7.89834205e-02 -4.58335680e-02
  6.41316975e-04  3.94929561e-02  9.14666430e-02  1.38934200e-01
  1.47235974e-01  2.19491898e-01  1.99278936e-01  1.84084528e-01
  9.65840674e-02 -6.15870787e-02 -2.44698105e-01 -3.45340549e-01
 -2.78049666e-01 -2.04221021e-01 -2.41445961e-01 -1.61112600e-01
  3.48207886e-01  1.08243182e+00  1.73465022e+00  1.66985028e+00
 -1.31093178e-02]","[ 1.32563456e-03  1.09508236e-03  7.25423826e-04  2.97341185e-04
 -1.68110960e-03  5.71648557e-05]","[ 0.00187832 -0.00641226 -0.00887682 -0.00072522 -0.00501127 -0.00276988
  0.00087842 -0.0037212   0.00372774 -0.00221287  0.0034756   0.00335595
 -0.00116104  0.00450285 -0.0015534  -0.00050599  0.00084537  0.00073596
 -0.00189154  0.00271207]",0.08450659507675097,0.7805689990821671,"[ 0.00187832 -0.00641226 -0.00887682 -0.00072522 -0.00501127 -0.00276988
  0.00087842 -0.0037212   0.00372774 -0.00221287  0.0034756   0.00335595
 -0.00116104  0.00450285 -0.0015534  -0.00050599  0.00084537  0.00073596
 -0.00189154  0.00271207]"
HIG,"[-0.20468101 -0.07215871 -0.04917263 -0.02371891 -0.04308527  0.05420723
  0.1069159  -0.01688863  0.17157044  0.08072833 -0.34282423  0.03111486
 -0.01767094  0.13033733 -0.00522366  0.1072623   0.14539363  0.16865154
  0.18167979  0.0770994   0.02168549  0.03309714 -0.04114476  0.09931734
 -0.26498667 -0.05067566 -0.08922787 -0.0178676  -0.00612239 -0.0259076
  0.01097739  0.18908937 -0.12094143 -0.70010237 -0.0445971  -1.1773654
 -0.09071102 -1.43630411 -0.09437414 -1.1885687   0.32235896 -1.1401413
  0.35362052 -0.82416071  0.07078063 -0.51309197 -0.35342338  0.05864675
 -0.51170942  0.23996752  0.30715504 -0.72989981  2.08893359  0.        ]",0.19850625083015036,"[ 8.17316549e-04 -9.81166266e-05  3.78762796e-04  5.47858035e-04
  1.69548486e-04  2.17482103e-04]",-5.093540874591997,0.006136253669478688,0.779078436884938,-0.03561871611195043,"[-0.13845942 -0.1151567  -0.08064754 -0.03704824  0.00765033  0.04646302
  0.09759351  0.13525941  0.15872511  0.20227876  0.2093921   0.19276525
  0.10306162 -0.05898356 -0.2465635  -0.36252133 -0.28220159 -0.22022511
 -0.22906656 -0.1679929   0.29132161  1.08481318  1.73025188  1.68362436
 -0.00616339]",[ 0.00076557  0.00055837 -0.00025426  0.00050761 -0.00052547 -0.00010367],"[ 5.71354359e-03 -4.05046742e-03 -5.26194649e-03  5.89300975e-03
 -5.82686813e-03  4.45643295e-03 -3.39671603e-03  1.58778310e-03
 -3.08141843e-03 -5.67748306e-04 -1.32172353e-05  1.87124353e-03
 -1.47385729e-03  1.40867456e-03 -8.55946504e-04 -5.56782321e-04
  1.91558794e-03  2.14793352e-03 -5.91031340e-04  4.26310713e-03]",0.08521117348635635,0.779078436884938,"[ 5.71354359e-03 -4.05046742e-03 -5.26194649e-03  5.89300975e-03
 -5.82686813e-03  4.45643295e-03 -3.39671603e-03  1.58778310e-03
 -3.08141843e-03 -5.67748306e-04 -1.32172353e-05  1.87124353e-03
 -1.47385729e-03  1.40867456e-03 -8.55946504e-04 -5.56782321e-04
  1.91558794e-03  2.14793352e-03 -5.91031340e-04  4.26310713e-03]"
HII,"[-0.00246844  0.09667415  0.06676011 -0.12725396  0.01235018  0.0423474
  0.00923882 -0.06951058 -0.18640289  0.03661291  0.1628833  -0.01478983
 -0.0199411  -0.12563255 -0.04013377 -0.13131728  0.08025428 -0.07643622
  0.04786696  0.14726795 -0.09747935 -0.06257936 -0.0161056  -0.06280745
  0.20704934  0.0718308  -0.0409879   0.06004988 -0.06473759 -0.04574593
  0.12351525 -0.17456518  0.02589687  0.61485353  0.07036281  1.04566208
 -0.1186152   1.35118924 -0.16401655  1.01092733 -0.21000836  0.50078007
 -0.60278881  0.23604588 -0.723807   -0.15259207 -0.77643602 -0.29310293
 -0.44719807 -0.59050259  0.38280525 -1.06069092  1.55509142  0.        ]",0.19598717467071108,[ 0.00014291 -0.00019161  0.00015644 -0.00017574  0.00023953 -0.00010803],-5.261922359754066,0.005185327067394216,0.7830627193708639,-0.034162072708472005,"[-0.1360128  -0.11760823 -0.07939584 -0.03699535  0.00464092  0.04504366
  0.08588505  0.13308109  0.18152403  0.20003565  0.20851702  0.18015352
  0.09977104 -0.0731457  -0.25320741 -0.38388513 -0.29931001 -0.21514653
 -0.24079319 -0.19114597  0.29263464  1.05257155  1.83874669  1.70219081
 -0.00567202]",[ 0.0008169   0.0003022  -0.0004381   0.0006408  -0.00149904  0.00030462],"[ 9.64919699e-03 -3.46601853e-03  1.38005154e-03  6.24825479e-03
  2.23959525e-03  4.40024970e-03  3.47061635e-03 -1.59018177e-05
  1.73346406e-03 -3.34425268e-03  2.46412260e-03 -2.10596164e-04
 -6.73995545e-04  2.88491278e-04 -2.33051254e-03 -7.09533061e-04
  5.46892300e-04  2.77410233e-03 -2.01828998e-03  2.52897604e-03]",0.08534430341515875,0.7830627193708639,"[ 9.64919699e-03 -3.46601853e-03  1.38005154e-03  6.24825479e-03
  2.23959525e-03  4.40024970e-03  3.47061635e-03 -1.59018177e-05
  1.73346406e-03 -3.34425268e-03  2.46412260e-03 -2.10596164e-04
 -6.73995545e-04  2.88491278e-04 -2.33051254e-03 -7.09533061e-04
  5.46892300e-04  2.77410233e-03 -2.01828998e-03  2.52897604e-03]"
HLT,"[-3.97409521e-02 -3.25210023e-02 -3.18944691e-04 -8.19743206e-02
 -4.84796464e-02  2.41887558e-02  4.69206470e-02 -9.49639658e-02
  4.19034745e-02  1.88447414e-02 -8.52649934e-02  5.03280821e-02
 -4.96156263e-02 -1.39061146e-01 -8.25446829e-03 -5.26796489e-02
  1.82394126e-01 -7.06987622e-02  7.69712793e-02  2.17689471e-01
 -1.26384235e-01 -5.66177999e-02  4.87618893e-02 -4.50389135e-02
  4.11828048e-02  1.47609319e-03 -4.07140812e-02  2.49895467e-02
 -4.34561279e-02  4.60470782e-03  5.47804316e-02 -5.25772748e-03
 -4.16817268e-02 -4.77022869e-02  3.48872660e-02 -3.34971300e-02
 -2.70734629e-01  7.76252151e-02 -3.92354457e-01  3.89904518e-02
 -3.61046708e-01 -3.47691071e-01 -8.50330218e-01 -3.54405910e-01
 -1.17227144e+00 -3.52953158e-01 -1.43387154e+00 -2.74891317e-01
 -1.31070321e+00 -5.51578859e-01 -1.71102203e-01 -1.38855733e+00
  1.79551688e+00  0.00000000e+00]",0.19909735776631748,[ 0.00281376  0.00021666  0.00048909  0.00129777 -0.00018554 -0.00024047],-5.102974898473807,0.006078636314897496,0.7823283227997466,-0.03531163988110062,"[-0.13740384 -0.1165545  -0.08096219 -0.03762499  0.00575021  0.04418476
  0.09345494  0.1327515   0.17041458  0.20298489  0.20765208  0.17916729
  0.10231788 -0.06858592 -0.24530075 -0.38253301 -0.29451966 -0.20667088
 -0.24663059 -0.18830012  0.30289076  1.05437065  1.80087229  1.68931545
 -0.00477544]",[ 0.00078018  0.00037658 -0.0002927   0.0005455  -0.00104345  0.00015443],"[ 0.00765643 -0.00367244 -0.0018367   0.00555785 -0.00143737  0.00368075
  0.00041908 -0.00032326 -0.00069272 -0.00400813  0.00109663 -0.0015719
 -0.00133021 -0.00156568 -0.00187178 -0.00279286  0.00032501  0.00129864
 -0.00254764  0.00307683]",0.08510860163389387,0.7823283227997466,"[ 0.00765643 -0.00367244 -0.0018367   0.00555785 -0.00143737  0.00368075
  0.00041908 -0.00032326 -0.00069272 -0.00400813  0.00109663 -0.0015719
 -0.00133021 -0.00156568 -0.00187178 -0.00279286  0.00032501  0.00129864
 -0.00254764  0.00307683]"
HOLX,"[ 7.82084572e-02  9.16371905e-02 -4.94303270e-02 -6.30325634e-02
  6.26908206e-02 -4.10958083e-02  9.01785809e-04 -1.91809216e-01
 -2.09126558e-01  5.36468998e-02  2.06331892e-02  1.18537555e-01
 -2.86182332e-02 -2.47723285e-01 -1.22650400e-01 -1.90863460e-01
  1.85232096e-01 -4.85730923e-02  4.14797381e-02  1.88967374e-01
 -2.11425184e-01 -4.05288924e-02  2.01695609e-01 -1.15593208e-01
  1.56938267e-01  5.91750067e-02 -3.77260427e-02  1.04751894e-01
  7.98193876e-02  8.43543316e-02  7.22994453e-02 -2.78611821e-01
  1.20337433e-03  1.37901262e-01 -1.55609851e-01  5.46506695e-01
 -9.24968183e-01  1.41800983e+00 -1.06737075e+00  1.53822576e+00
 -8.08604541e-01  8.70166271e-01 -7.62649723e-01  7.13982235e-02
 -8.28454747e-01 -4.17013439e-01 -1.28263461e+00 -3.55382348e-01
 -1.62532894e+00 -3.42890468e-01 -7.02714340e-01 -1.41736797e+00
  1.09965846e+00  0.00000000e+00]",0.18764818416914755,"[1.97671983e-04 6.63932759e-04 1.99647698e-04 1.39042820e-04
 9.42951332e-05 4.61488129e-04]",-5.631377820268585,0.0035836343202021526,0.7846523315041523,-0.03423129750789585,"[-0.1385583  -0.11594429 -0.07828624 -0.03934483  0.0043409   0.04118261
  0.08501134  0.13345834  0.17513237  0.20541771  0.20874773  0.17255441
  0.09449424 -0.07750236 -0.2461364  -0.38118915 -0.29920199 -0.21053302
 -0.25768738 -0.18623059  0.32922638  1.04339776  1.8313773   1.69917888
 -0.00839076]",[ 0.00095124  0.00069304 -0.00014401  0.00055052 -0.00180382  0.00026852],"[ 8.19592844e-03 -4.24942917e-03 -5.71602595e-05  3.68461825e-03
  2.49182073e-03  1.82831902e-03  4.94073329e-03 -1.39378240e-03
  2.98604940e-03 -3.82596631e-03  1.77311367e-03 -7.06177650e-04
 -1.49995784e-03 -9.77868992e-04 -2.24007933e-03 -4.06413430e-03
  1.49444153e-03  6.79023643e-05 -2.70693852e-03  1.12191507e-03]",0.08528780819838791,0.7846523315041523,"[ 8.19592844e-03 -4.24942917e-03 -5.71602595e-05  3.68461825e-03
  2.49182073e-03  1.82831902e-03  4.94073329e-03 -1.39378240e-03
  2.98604940e-03 -3.82596631e-03  1.77311367e-03 -7.06177650e-04
 -1.49995784e-03 -9.77868992e-04 -2.24007933e-03 -4.06413430e-03
  1.49444153e-03  6.79023643e-05 -2.70693852e-03  1.12191507e-03]"
HON,"[-1.29965195e-01  6.92209447e-02  3.22700487e-02 -1.13364569e-01
 -2.02895092e-02  9.10716497e-02  6.30164993e-02 -3.05625930e-02
 -2.48483234e-02  7.71706175e-02 -6.01690653e-02 -1.39335222e-02
  1.32504806e-02 -5.01192285e-02 -2.68107117e-02 -3.95238680e-02
  1.55002305e-01  2.90373065e-04  1.27560053e-01  1.57016411e-01
 -1.01737409e-01 -4.26797963e-02 -4.19136814e-02 -5.65083631e-04
  1.10279497e-02  3.63256380e-02 -5.25616974e-02  1.49837767e-02
 -3.35767783e-02 -5.32859502e-02  1.16238345e-01 -4.40059537e-03
 -7.72147570e-02  1.53106608e-01  9.65093739e-02  2.48540483e-01
  1.80883656e-02  2.58686893e-01  2.52407191e-02  1.27746366e-01
  2.47184748e-01 -3.43072778e-01 -1.61753927e-01 -4.19150211e-01
 -5.39618526e-01 -5.14487634e-01 -9.33289164e-01 -3.21470363e-01
 -9.08904579e-01 -4.89369043e-01  1.53323979e-01 -1.41284873e+00
  2.16314226e+00  0.00000000e+00]",0.1987798466328626,"[ 1.03831786e-03  2.99502073e-04  9.49812222e-05  4.60287768e-04
  1.23657623e-04 -1.62348436e-04]",-4.894838023684617,0.007485121538119805,0.7805505951629647,-0.03437081465440741,"[-0.13675892 -0.11728966 -0.08008683 -0.03585566  0.00640767  0.04622474
  0.09125097  0.1348192   0.17152088  0.20022631  0.21045862  0.18376794
  0.10114165 -0.06746826 -0.24676379 -0.37776559 -0.29004983 -0.21202545
 -0.24244565 -0.18426391  0.29006147  1.06417019  1.79367661  1.69705859
 -0.00512309]","[ 7.48801558e-04  4.34611777e-04 -4.21593064e-04  6.91148326e-04
 -1.01917203e-03  2.51197807e-05]","[ 0.00824854 -0.00347616 -0.00102777  0.00650542 -0.00091522  0.00488116
  0.00071937  0.00127875 -0.00074702 -0.0020633   0.00084532  0.0002875
 -0.00157235 -0.00023461 -0.00224648 -0.00179596  0.00052153  0.00213917
 -0.00272483  0.00414788]",0.08527686982001248,0.7805505951629647,"[ 0.00824854 -0.00347616 -0.00102777  0.00650542 -0.00091522  0.00488116
  0.00071937  0.00127875 -0.00074702 -0.0020633   0.00084532  0.0002875
 -0.00157235 -0.00023461 -0.00224648 -0.00179596  0.00052153  0.00213917
 -0.00272483  0.00414788]"
HPQ,"[-1.34152564e-01 -1.03063146e-02  3.29722162e-02 -7.60254732e-02
  1.88451015e-02  1.21154957e-01  7.56879617e-02  8.70495878e-02
  1.21889191e-01 -4.31046584e-02 -6.47987056e-02 -1.22207879e-01
  6.61557209e-02  8.36193810e-02 -4.74290325e-03  6.42699867e-02
  6.56418927e-02 -7.65464370e-03  8.55844123e-02 -2.82061148e-02
  1.70351225e-03 -1.42413543e-02 -1.15962971e-01  1.45814525e-01
 -1.27713709e-01  3.69569938e-02 -1.17996109e-02 -1.06526389e-03
 -5.14123723e-03 -5.99076024e-02 -2.38932355e-02  1.38678585e-01
 -1.04281698e-01 -4.86969267e-02  2.23299230e-01 -1.35372007e-01
  5.60878633e-01 -3.96902025e-01  7.75499311e-01 -4.72366525e-01
  1.04969209e+00 -5.12211075e-01  7.25695634e-01 -1.64956795e-01
  1.45016791e-01  2.17446199e-01 -2.75912947e-01  5.52301243e-01
 -4.15527442e-01  2.44183272e-01  6.49550439e-02 -8.56077729e-01
  1.06549187e+00  0.00000000e+00]",0.1972642023997416,"[ 1.20547523e-03 -4.85986840e-05  2.90916133e-04  6.07970156e-04
 -2.88284690e-05 -1.27368427e-04]",-5.120015175034254,0.005975932209341889,0.7804680896043306,-0.035084014954614634,"[-1.36691632e-01 -1.16434673e-01 -7.91297944e-02 -3.50168828e-02
  6.68606013e-03  4.96779812e-02  9.59150009e-02  1.30661271e-01
  1.71293099e-01  1.96130024e-01  2.13314061e-01  1.91710701e-01
  1.02601613e-01 -6.08599285e-02 -2.53065808e-01 -3.77368986e-01
 -2.93530306e-01 -2.35216012e-01 -2.28620662e-01 -1.81350041e-01
  2.76223472e-01  1.09070319e+00  1.75880490e+00  1.69810697e+00
 -9.70452381e-04]",[ 0.00072187  0.00053419 -0.00036096  0.00033462 -0.00064938 -0.00010531],"[ 0.00770412 -0.00310845 -0.00215812  0.00806085 -0.0029083   0.00698775
 -0.00115768  0.00333734 -0.00137535  0.00050575  0.00177256  0.00225464
  0.00073072  0.00149267  0.00017254 -0.00077316  0.00238371  0.00145313
 -0.00143845  0.001301  ]",0.08562370608599941,0.7804680896043306,"[ 0.00770412 -0.00310845 -0.00215812  0.00806085 -0.0029083   0.00698775
 -0.00115768  0.00333734 -0.00137535  0.00050575  0.00177256  0.00225464
  0.00073072  0.00149267  0.00017254 -0.00077316  0.00238371  0.00145313
 -0.00143845  0.001301  ]"
HRL,"[-0.08255769 -0.11307491 -0.07280773 -0.05610584 -0.05414271 -0.22952484
 -0.16231019 -0.17263045  0.03314503  0.12610623 -0.40210058  0.382053
 -0.22542547 -0.14396005 -0.02353687  0.07289002  0.15218933  0.14695173
  0.12600124  0.31647836 -0.12538516 -0.03866565  0.20582168 -0.0487409
 -0.09352716 -0.09590629 -0.04049248  0.09437704  0.11635266  0.33205463
 -0.04276098 -0.18310806 -0.06554765 -1.35585518 -0.52022805 -1.64632518
 -1.65705196 -0.75979975 -2.21575844  0.41500807 -1.90095254  0.93055994
 -1.02242275  0.71036771 -0.06712468 -0.23081062 -0.00362067 -0.70050903
 -0.43505312 -1.12743655 -0.31334551 -1.71911847  1.16028095  0.        ]",0.19741361410994904,"[ 1.02911572e-03 -5.60354684e-04  4.10086236e-04  9.18193243e-04
  1.22836027e-04  5.09130094e-06]",-5.005234247280906,0.006702771058423077,0.781484686006696,-0.03602258384127736,"[-1.38945862e-01 -1.15938043e-01 -8.11383015e-02 -4.46361845e-02
 -5.76343458e-04  4.17218182e-02  9.27845397e-02  1.37269833e-01
  1.55666343e-01  2.17105938e-01  1.99433908e-01  1.77772151e-01
  1.01736778e-01 -6.21402849e-02 -2.47242655e-01 -3.63345333e-01
 -2.86238520e-01 -1.94756621e-01 -2.47518717e-01 -1.77591845e-01
  3.32504497e-01  1.06160014e+00  1.77216885e+00  1.67041690e+00
 -5.98055604e-03]",[ 0.00109978  0.00084312  0.00065381  0.00038978 -0.0015558   0.00014487],"[ 0.00369888 -0.00554813 -0.00651467  0.0010142  -0.00377784 -0.00149884
  0.00115983 -0.004021    0.00325921 -0.00438234  0.00376497  0.00105744
 -0.00118143  0.00290114 -0.00278949 -0.00059397 -0.00168916  0.00056791
 -0.00363989  0.00128766]",0.0844367599946015,0.781484686006696,"[ 0.00369888 -0.00554813 -0.00651467  0.0010142  -0.00377784 -0.00149884
  0.00115983 -0.004021    0.00325921 -0.00438234  0.00376497  0.00105744
 -0.00118143  0.00290114 -0.00278949 -0.00059397 -0.00168916  0.00056791
 -0.00363989  0.00128766]"
HSIC,"[ 0.04793547 -0.08801492  0.06618415 -0.07655835 -0.08961301  0.02927762
 -0.04223615  0.05360161  0.1115377  -0.1293577   0.10645661 -0.06963896
 -0.04678327 -0.08490651  0.07155372 -0.00758468 -0.01649888 -0.24435522
 -0.08000634  0.1236936  -0.02106338 -0.07299239 -0.06486686 -0.02323897
  0.14604026  0.02202581  0.02638505 -0.02076366 -0.12645124 -0.07464128
 -0.00299196  0.06126117  0.04048489  0.48770206  0.30233579  0.48970413
  0.57079919  0.09030006  0.45565168 -0.28839949 -0.20228819 -0.17752457
 -1.09000076  0.416195   -1.22162963  0.50652891 -0.80441564 -0.02072583
 -0.32105889 -0.60635263 -0.08264584 -0.39366109  0.56322459  0.        ]",0.19988651671943186,"[9.33893468e-04 1.66655446e-04 2.60729163e-04 1.98849536e-04
 6.74334538e-05 7.58847688e-05]",-5.70870470753011,0.0033169662048749106,0.7840558495799509,-0.03583623209754993,"[-1.35902046e-01 -1.16490475e-01 -8.20702905e-02 -3.73194632e-02
  2.87419939e-03  4.86456918e-02  9.56095862e-02  1.27747782e-01
  1.78803812e-01  1.98372342e-01  2.07637608e-01  1.83918150e-01
  1.07073410e-01 -6.58047691e-02 -2.60421808e-01 -3.96142063e-01
 -3.10394059e-01 -2.21351419e-01 -2.30307560e-01 -1.96713143e-01
  2.80496571e-01  1.05552117e+00  1.82123017e+00  1.69198264e+00
  1.76393835e-03]",[ 0.00060007  0.00012169 -0.00047228  0.00035269 -0.00086496  0.00036182],"[ 9.33583445e-03 -2.70931124e-03 -2.73409147e-04  8.20848587e-03
 -1.51017889e-03  6.07950913e-03 -4.93563084e-04 -2.19364739e-04
 -3.95969823e-04 -4.60375119e-03  3.52007375e-03 -1.53066454e-03
  1.05352022e-03  1.40183571e-04 -1.42733620e-03 -2.11928008e-04
  7.50275464e-05  1.16719455e-03 -2.84861438e-04 -1.24964146e-04]",0.08529459694158852,0.7840558495799509,"[ 9.33583445e-03 -2.70931124e-03 -2.73409147e-04  8.20848587e-03
 -1.51017889e-03  6.07950913e-03 -4.93563084e-04 -2.19364739e-04
 -3.95969823e-04 -4.60375119e-03  3.52007375e-03 -1.53066454e-03
  1.05352022e-03  1.40183571e-04 -1.42733620e-03 -2.11928008e-04
  7.50275464e-05  1.16719455e-03 -2.84861438e-04 -1.24964146e-04]"
HST,"[-1.63632242e-01  2.16568553e-01 -1.77712131e-02 -6.16094571e-02
  1.07606904e-01  1.52631794e-01  8.03952174e-02 -1.31024305e-02
 -6.01061180e-02  1.13756872e-01 -1.42388945e-01 -3.94638959e-02
  1.45201167e-01  4.15565617e-04 -1.26459652e-01 -8.04551013e-02
  2.20196245e-01  6.78992152e-02  1.25057185e-01  1.84638388e-02
 -1.74153815e-01 -2.99431870e-02  4.24530063e-02  8.06503403e-02
 -9.29144842e-02  1.00335845e-01 -5.83309839e-02  4.01645628e-02
  1.13591525e-01 -7.68087544e-02  1.03979056e-01 -4.14845347e-02
 -1.70896351e-01 -2.09367078e-02  9.63256226e-02  1.17540905e-01
  1.13614856e-02  5.01233729e-01  3.35745518e-01  7.01654625e-01
  1.15398061e+00 -1.10360558e-02  1.07886126e+00 -5.78124233e-01
  2.82602387e-01 -6.52454337e-01 -9.51924040e-01 -1.68072715e-01
 -1.88725956e+00  6.88271466e-02 -8.49596506e-01 -1.24637263e+00
  1.92909646e+00  0.00000000e+00]",0.20101385993895016,"[-2.93817597e-04  6.50855668e-05  1.64654162e-04  5.28801395e-04
  4.08546891e-04  4.28762308e-04]",-5.344326680044284,0.0047751653372620235,0.7798872386377727,-0.0330370913297912,"[-0.1379565  -0.11588934 -0.07677328 -0.03429655  0.00705267  0.04662491
  0.08994808  0.1359307   0.16784869  0.19901545  0.21743372  0.18570902
  0.09477261 -0.07015217 -0.24204448 -0.37358146 -0.29058428 -0.22740434
 -0.25196693 -0.17972702  0.30627375  1.08009603  1.77218827  1.70941428
 -0.00761997]",[ 0.00080777  0.00087079 -0.00052316  0.00067182 -0.0011138  -0.00027044],"[ 0.00771372 -0.00354614 -0.00141157  0.00645513 -0.00018186  0.00577308
  0.00235312  0.00381861  0.00023101  0.00146171  0.00018963  0.00257501
 -0.0016266  -0.00035575 -0.00194137 -0.00498615  0.00252163 -0.00040791
 -0.00217884  0.00338781]",0.08571525593595038,0.7798872386377727,"[ 0.00771372 -0.00354614 -0.00141157  0.00645513 -0.00018186  0.00577308
  0.00235312  0.00381861  0.00023101  0.00146171  0.00018963  0.00257501
 -0.0016266  -0.00035575 -0.00194137 -0.00498615  0.00252163 -0.00040791
 -0.00217884  0.00338781]"
