,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[ 0.36860929  0.17624887  0.16868472  0.11795034 -0.36913412 -0.18667667
 -0.16075837 -0.02034602  0.15448544  0.01367909  0.32290116  0.2404432
 -0.09261864 -0.11632727  0.24393079  0.1789984  -0.22095278 -0.04591674
 -0.02327441 -0.07562064  0.06643401 -0.05976275  0.0817242  -0.05392124
 -0.22692008  0.15305291  0.01279746  0.15589676  0.41180231  0.0930376
  0.13644391  0.19658134 -0.12922705 -1.87101998  1.00097834  2.10604385
 -2.84884609 -0.36048358  3.07385061 -0.81250964 -2.25289684  0.5951403
  0.55559715  0.66549569  0.42405604 -1.72582356 -0.0435848   1.41355784
 -0.48219606 -0.65158998  0.26967746  0.43594186  1.18521327  0.        ]",0.1537163076366229,[0.00027997 0.00077282 0.00013511 0.00014927 0.00023245 0.00046314],-5.284996527111481,0.005067049785429247,0.8185300554013546,-0.03621551490567234,"[-0.11291773 -0.09071689 -0.06877597 -0.02718099  0.01429496  0.05891116
  0.10560329  0.14185307  0.18398365  0.19044907  0.15065559  0.07188644
 -0.05139493 -0.22160621 -0.33601263 -0.25966107 -0.19788625 -0.17427363
 -0.07229794  0.3133632   0.86691017  1.26276472  1.08028891 -0.09697812
 -0.00228233]",[ 0.00072508  0.00075651  0.00095528  0.00047788  0.00040405 -0.00017243],"[ 0.0019782  -0.0018333   0.00166405 -0.00346562 -0.0040465   0.01054349
 -0.00104038 -0.00733375  0.0023112   0.00277121  0.00486966  0.00285871
 -0.00537277  0.00324447  0.00217646  0.00040614 -0.00112784  0.00077312
  0.0027314   0.002659  ]",0.08587360947604439,0.8185300554013546,"[ 0.0019782  -0.0018333   0.00166405 -0.00346562 -0.0040465   0.01054349
 -0.00104038 -0.00733375  0.0023112   0.00277121  0.00486966  0.00285871
 -0.00537277  0.00324447  0.00217646  0.00040614 -0.00112784  0.00077312
  0.0027314   0.002659  ]"
PGR,"[ 0.02733475  0.00936623  0.06228581 -0.3294967   0.0328751  -0.00402687
 -0.19166675  0.03041124 -0.07122054  0.10634054  0.01339121  0.08780297
 -0.16647229  0.00413449  0.11196804  0.20779577 -0.10461824  0.0161511
  0.02128764 -0.25559406 -0.11111344 -0.12728347  0.00284122  0.18362985
 -0.17563877 -0.01112801  0.23110525  0.07932156  0.11970519 -0.10785473
 -0.07764029  0.06690204  0.14708504 -0.03265794 -0.3599754   1.08606992
  0.36055344 -1.563508    0.19910969  1.63527807 -1.43617111 -0.08027274
  1.42235989 -0.5195902  -0.07732319 -0.28897531 -1.0777639   1.32685732
  1.02889173 -1.18285245 -0.58436243  1.00347578  1.83312313  0.        ]",0.1519355771318452,"[ 1.72735609e-03 -2.32843149e-06  5.98664632e-04  5.03019569e-04
 -7.86075827e-07  2.05720752e-04]",-4.581538394389988,0.010239132350163941,0.8118798581928931,-0.037796628087990544,"[-0.11528725 -0.10096817 -0.05903448 -0.02289854  0.01256237  0.06024598
  0.0981643   0.14545888  0.17280685  0.18138396  0.14711993  0.07675993
 -0.05827075 -0.21753755 -0.32704538 -0.25534062 -0.19271344 -0.19223036
 -0.09111424  0.30127371  0.85803568  1.32383505  1.08953275 -0.11366949
  0.01138896]","[ 4.98622933e-04 -6.30501413e-05  4.03155891e-04 -2.31740163e-04
  1.53508947e-04  5.83487102e-04]","[ 0.00681154 -0.00608578 -0.00106091  0.00567064 -0.0075902   0.00239521
  0.00515837 -0.00538277 -0.000139    0.004791    0.00090706  0.00081804
 -0.0020026  -0.00045148  0.00123301  0.00397697 -0.00291033 -0.00115737
  0.00395683  0.00420126]",0.08556973319406759,0.8118798581928931,"[ 0.00681154 -0.00608578 -0.00106091  0.00567064 -0.0075902   0.00239521
  0.00515837 -0.00538277 -0.000139    0.004791    0.00090706  0.00081804
 -0.0020026  -0.00045148  0.00123301  0.00397697 -0.00291033 -0.00115737
  0.00395683  0.00420126]"
PH,"[ 0.40072902  0.15385204 -0.02477481  0.25389948 -0.30710523 -0.09441271
 -0.12462091  0.14741596  0.32687868 -0.10435943  0.21102894  0.17297887
 -0.05155408 -0.39251861  0.12682222  0.11631692 -0.42583985  0.01646943
 -0.32134807 -0.09336779  0.08092658  0.151795    0.11810622  0.05365568
 -0.13602497  0.32789338  0.04826902 -0.05250829  0.44015318  0.19020037
  0.24124615  0.12091947 -0.14083684 -1.51805987  1.04010931  1.20475346
 -3.10272308  0.82439319  3.43655917 -2.16679612 -2.73822704  2.14489943
  1.03721626 -0.59148653 -0.21018589 -0.55016082  0.7193532   0.40317137
 -1.15388344 -0.4275059   0.74753339  2.32847495  0.39851855  0.        ]",0.15833419046014272,[0.00075325 0.00104242 0.00016401 0.00060008 0.00011709 0.00063448],-5.130443670062534,0.005913936055157527,0.8191559519198602,-0.0364254941015297,"[-1.17151714e-01 -8.77210837e-02 -6.71314739e-02 -2.43724507e-02
  1.49237117e-02  6.45710259e-02  1.11360383e-01  1.37120138e-01
  1.79105560e-01  1.87913946e-01  1.52608984e-01  5.80517746e-02
 -5.89850818e-02 -2.25329324e-01 -3.51871522e-01 -2.55786457e-01
 -2.25352430e-01 -1.74519590e-01 -6.97948547e-02  3.39778810e-01
  8.74112691e-01  1.28122227e+00  1.09174869e+00 -7.95953038e-02
  7.54052721e-04]",[ 0.00022234  0.00080526  0.00118007  0.00077952  0.00011424 -0.00026966],"[ 0.00293063 -0.00169509 -0.0008443  -0.00403451 -0.00082132  0.01161759
 -0.00463189 -0.00867862  0.00655471  0.00437257  0.00150131  0.00140814
 -0.00165414  0.00512741 -0.00025167 -0.00158403 -0.0007662   0.0021964
  0.00784903  0.00063853]",0.08566040581178655,0.8191559519198602,"[ 0.00293063 -0.00169509 -0.0008443  -0.00403451 -0.00082132  0.01161759
 -0.00463189 -0.00867862  0.00655471  0.00437257  0.00150131  0.00140814
 -0.00165414  0.00512741 -0.00025167 -0.00158403 -0.0007662   0.0021964
  0.00784903  0.00063853]"
PHM,"[ 0.19716353  0.14851264 -0.03730239 -0.21267003 -0.24977079 -0.0421377
  0.00756534 -0.11343949  0.1885664   0.0476707   0.10651677  0.21722033
 -0.2703803  -0.12800217  0.36598232  0.18297156 -0.09180842 -0.07580833
  0.08368574 -0.15258488 -0.07771005 -0.16077281  0.02488019  0.13264598
 -0.32787228  0.1158414   0.1415504   0.17742061  0.30025328 -0.07882174
  0.16920977  0.08643407 -0.04361299 -1.21063732  0.3805244   2.15890988
 -1.56564295 -1.73929409  2.01730941  0.97069195 -2.58106733 -0.02659267
  1.6919512   0.07319604 -0.4795719  -1.10787662 -0.10962074  1.54044741
 -0.40617146 -0.79551921  0.96160469 -0.85235437 -0.1436615   0.        ]",0.15290972891937446,"[ 1.64441630e-04  8.57845846e-04 -6.31379074e-06  4.21514432e-04
  7.94651679e-05  4.97988219e-04]",-5.115224821124807,0.006004627715504433,0.8151892023161933,-0.03648156383575717,"[-0.11735582 -0.09840392 -0.0659679  -0.02369706  0.01900928  0.05568151
  0.10677888  0.14286746  0.1754842   0.18762206  0.14179766  0.07095586
 -0.04342175 -0.22002507 -0.32675455 -0.26324717 -0.18495736 -0.18092444
 -0.0906702   0.2938691   0.85612315  1.3112347   1.05940523 -0.09786987
  0.00744902]","[7.58812710e-04 4.20975750e-04 5.02891597e-04 5.34379467e-04
 1.97627620e-04 4.97617400e-05]","[ 0.00365264 -0.00372381  0.00185654  0.00015086 -0.00780277  0.00738116
  0.00364907 -0.00841182  0.00039394  0.00566667  0.0028545  -0.00010072
 -0.00405187  0.00257249  0.0019435   0.00041632 -0.00144671  0.00258549
 -0.00091373 -0.00064475]",0.08604624408377905,0.8151892023161933,"[ 0.00365264 -0.00372381  0.00185654  0.00015086 -0.00780277  0.00738116
  0.00364907 -0.00841182  0.00039394  0.00566667  0.0028545  -0.00010072
 -0.00405187  0.00257249  0.0019435   0.00041632 -0.00144671  0.00258549
 -0.00091373 -0.00064475]"
PKG,"[ 0.31965174  0.15773767  0.12692482  0.28265851 -0.41097562 -0.15462096
 -0.09621463 -0.09248017  0.22866317 -0.0704629   0.35888313  0.20858977
  0.01019289 -0.2702003   0.18347134  0.12204098 -0.1619978  -0.02999217
 -0.06610498  0.02793793  0.13445362  0.08861832  0.10346018 -0.05964327
 -0.20136285  0.10131077 -0.02327843  0.10068253  0.50525111  0.10287538
  0.24576413  0.13800557 -0.13276198 -2.45370028  1.54864693  2.35137525
 -3.57161885 -0.20543426  3.64045533 -1.21887491 -2.21151042  0.4017987
  0.31256332  1.0726286   0.09015984 -1.3613849   0.73670836  0.27890099
 -0.98336432  0.18208556  0.35444689  0.80472668 -0.38746567  0.        ]",0.15272833813195646,"[ 5.82415361e-04  1.46209326e-03 -8.36589552e-05  5.73936715e-04
  5.44173527e-05  4.94777095e-04]",-5.670805628272237,0.0034450886969533386,0.8175760512308913,-0.036391213406478315,"[-0.11382657 -0.08691546 -0.06965438 -0.02598414  0.01620417  0.05677302
  0.10782838  0.13833376  0.18446982  0.18947178  0.15606087  0.06461133
 -0.05589102 -0.22542867 -0.33249217 -0.25969699 -0.20192255 -0.16180532
 -0.06497719  0.3336916   0.8722856   1.2587362   1.08550331 -0.10138114
 -0.00538496]",[ 0.00056472  0.00100828  0.00096045  0.00075489  0.00024527 -0.0001809 ],"[ 3.99613215e-04 -8.85320328e-05  2.28536464e-03 -5.53760286e-03
 -3.59383379e-03  1.21187999e-02 -2.05469514e-03 -7.13589714e-03
  1.89549745e-03  2.05652943e-03  6.16933650e-03  1.93465041e-03
 -4.23927488e-03  5.34573121e-03 -5.80443368e-04 -9.45915331e-04
  1.15267097e-03  9.29942236e-04  3.70475778e-03 -1.20655405e-03]",0.08575977180596796,0.8175760512308913,"[ 3.99613215e-04 -8.85320328e-05  2.28536464e-03 -5.53760286e-03
 -3.59383379e-03  1.21187999e-02 -2.05469514e-03 -7.13589714e-03
  1.89549745e-03  2.05652943e-03  6.16933650e-03  1.93465041e-03
 -4.23927488e-03  5.34573121e-03 -5.80443368e-04 -9.45915331e-04
  1.15267097e-03  9.29942236e-04  3.70475778e-03 -1.20655405e-03]"
PLD,"[ 0.28714506  0.25421079 -0.07876602 -0.05298239 -0.31706903 -0.06287295
 -0.05088237  0.05419202  0.30483912 -0.00824146  0.03641269  0.3080798
 -0.35073007 -0.2703531   0.29100182  0.25173673 -0.29583417 -0.09550621
 -0.00761891 -0.28652354 -0.07100178 -0.21652821 -0.02177773  0.15205444
 -0.30359481  0.20784028  0.07202555  0.09007848  0.35040751 -0.03961745
  0.3439417   0.05887405 -0.18735895 -1.10851703  0.43881623  1.86884049
 -2.06939303 -1.22998087  2.70111526 -0.10753559 -3.43807128  1.33532967
  2.30662101 -0.78299049 -0.91791337 -0.80865924  0.62978073  0.94926854
 -1.58350605  0.08563686  1.44651271 -0.29660026  1.41170719  0.        ]",0.15482590651587408,"[-5.26041297e-04  1.16472058e-04 -3.39158941e-04  6.23023854e-05
 -1.59780491e-04 -1.20760036e-04]",-5.227854387063975,0.0053650242275121605,0.8169426144671442,-0.03548372744704923,"[-0.11817128 -0.09477446 -0.06750355 -0.02404491  0.01723534  0.06097734
  0.11056583  0.14069747  0.17271878  0.19237439  0.13756546  0.06395904
 -0.04842086 -0.21513279 -0.34130963 -0.26519684 -0.19408501 -0.19609885
 -0.09028112  0.2836335   0.8434544   1.30994522  1.06151566 -0.08956595
  0.00231932]","[ 5.58787987e-04  5.51860036e-04  6.05647856e-04  9.89768934e-04
  7.70049850e-05 -4.12069316e-04]","[ 0.00395589 -0.00353972  0.00102819 -0.0012388  -0.00633944  0.00933882
  0.00085187 -0.0107418   0.00417188  0.00766019  0.00064958 -0.00093868
 -0.00285509  0.00454916  0.00047006 -0.00276657  0.00090514  0.00375308
  0.00066434  0.00348716]",0.08636311006249595,0.8169426144671442,"[ 0.00395589 -0.00353972  0.00102819 -0.0012388  -0.00633944  0.00933882
  0.00085187 -0.0107418   0.00417188  0.00766019  0.00064958 -0.00093868
 -0.00285509  0.00454916  0.00047006 -0.00276657  0.00090514  0.00375308
  0.00066434  0.00348716]"
PM,"[ 0.10049626 -0.10096222  0.13441349 -0.05960789  0.01861561 -0.17609754
  0.07153016  0.11867051 -0.06175569  0.02358748  0.17936306 -0.01171332
  0.1290992   0.11028821  0.07783586 -0.08130939  0.05738759 -0.02457507
 -0.00235214  0.12675452  0.08365374  0.00776861  0.05693545 -0.08318739
  0.04767953  0.08377254 -0.07087134  0.18540413  0.12137103  0.10044765
 -0.2591749   0.16585428  0.1943724   0.18331188 -0.05155032 -0.15887734
  0.19396282  0.50578727 -0.23550587 -0.40121506  0.63074843 -0.06679588
 -0.94196257  0.84768866  1.28915765 -1.66228704 -0.64514689  1.68113209
 -0.10903229 -1.14963235  0.47957862  1.15665415  0.39269215  0.        ]",0.14241875534195844,[ 0.00054463 -0.00051561  0.00036467  0.000759   -0.00015586  0.00047313],-4.296398378674778,0.013617515932915545,0.8133055094822841,-0.038833421750650694,"[-0.11387055 -0.094738   -0.05927637 -0.02711322  0.02025606  0.06373035
  0.09882289  0.14271943  0.17877022  0.17784377  0.16151223  0.08294676
 -0.06068775 -0.23888669 -0.3160896  -0.25750046 -0.19491691 -0.15062703
 -0.06803927  0.32204183  0.87785868  1.26225111  1.14839926 -0.1037115
 -0.0088722 ]","[ 7.76170469e-04 -9.63343803e-05  9.19800054e-04 -6.09959049e-04
  3.26597403e-04  7.35823766e-04]","[ 7.56098043e-03 -5.10239816e-03 -4.37634250e-03  5.31571891e-03
 -2.23705121e-03  1.45571130e-03 -3.42435937e-04  3.74365128e-04
 -1.75310778e-05 -1.73646353e-03  4.89975491e-03  4.88747134e-03
 -5.54119364e-03  1.46668678e-03  3.06368962e-03  1.33230917e-03
 -2.92035996e-03  1.68894396e-03  4.61798478e-03  6.17670408e-04]",0.08532661882750942,0.8133055094822841,"[ 7.56098043e-03 -5.10239816e-03 -4.37634250e-03  5.31571891e-03
 -2.23705121e-03  1.45571130e-03 -3.42435937e-04  3.74365128e-04
 -1.75310778e-05 -1.73646353e-03  4.89975491e-03  4.88747134e-03
 -5.54119364e-03  1.46668678e-03  3.06368962e-03  1.33230917e-03
 -2.92035996e-03  1.68894396e-03  4.61798478e-03  6.17670408e-04]"
PNC,"[ 0.37430531  0.18335565  0.04003182  0.47151148 -0.36134765 -0.16000555
 -0.04680128  0.138861    0.30512707 -0.13279369  0.23010224  0.18471374
  0.02387059 -0.29787223  0.05004055  0.04567907 -0.31297867 -0.03674292
 -0.20748485  0.02868426  0.16208315  0.08963414  0.07019735 -0.12489058
 -0.03088571  0.25509432 -0.16401979 -0.02888344  0.35933053  0.22787129
  0.29729561  0.10084719 -0.26457142 -1.53958984  1.27232502  0.73241538
 -3.2300119   1.47820504  3.19300619 -2.98051518 -1.69698545  1.9478616
 -0.03678325  0.05918641  0.11744882 -0.84872613  1.27345735 -0.27112352
 -2.00907453  0.76377384  1.04077977  1.1104606   0.48790841  0.        ]",0.1472640442139854,"[ 7.48798720e-04  1.58670541e-03 -8.43033876e-05  6.83915883e-04
  2.15086614e-05  5.13483277e-04]",-5.047407827751689,0.006425969094463676,0.8186410500342185,-0.03614843388827161,"[-0.11570342 -0.08263364 -0.06827895 -0.0258372   0.017242    0.06438154
  0.11048747  0.13605304  0.17927957  0.18888381  0.15637514  0.06399827
 -0.06422482 -0.23031591 -0.34387191 -0.26033886 -0.21530201 -0.16159653
 -0.06111549  0.33080025  0.86797501  1.23948255  1.12308402 -0.0875807
 -0.01503319]","[ 2.61817099e-04  5.72342455e-04  1.26710784e-03  9.10344200e-04
  4.95698845e-05 -5.92298113e-04]","[ 0.0029518  -0.00097699 -0.00214182 -0.00441359  0.0008083   0.01107852
 -0.0068267  -0.00578181  0.00609373  0.00138426  0.00347911  0.00239982
 -0.00236471  0.00677634 -0.00162971 -0.00374108  0.00239125  0.00289168
  0.00463204  0.00130853]",0.08578822965329938,0.8186410500342185,"[ 0.0029518  -0.00097699 -0.00214182 -0.00441359  0.0008083   0.01107852
 -0.0068267  -0.00578181  0.00609373  0.00138426  0.00347911  0.00239982
 -0.00236471  0.00677634 -0.00162971 -0.00374108  0.00239125  0.00289168
  0.00463204  0.00130853]"
PNR,"[ 2.30611062e-01  5.73234941e-02 -2.17569657e-01 -1.74086178e-01
 -1.09644116e-01  3.67906578e-02  5.83677068e-02  1.13864414e-01
  3.21286276e-01 -4.06536151e-02  2.54745838e-03  1.15582215e-01
 -1.98025012e-01 -3.59890564e-01  2.61779385e-01  9.78036829e-02
 -2.62531750e-01 -2.59249474e-03 -2.39170326e-01 -1.58218492e-01
 -6.16698508e-02  5.31171254e-02  8.75349032e-02  2.65984174e-01
 -2.19148333e-01  3.17512498e-01  2.17341372e-01  1.19945837e-02
  3.10701230e-01  4.26393652e-02  1.55342421e-01  4.93866874e-02
  5.44239599e-02 -5.45268362e-01  1.53006768e-01  1.05927154e+00
 -1.26706403e+00 -5.31137632e-01  1.93973876e+00 -2.23147635e-01
 -2.82045060e+00  1.54558996e+00  2.00768063e+00 -1.21816896e+00
 -6.86048132e-01 -1.65228505e-01  1.67212507e-01  1.09053233e+00
 -7.64229313e-01 -1.12516180e+00  1.46179159e+00  1.63092252e+00
 -9.98560397e-01  0.00000000e+00]",0.1535086474575515,"[-1.22947729e-04 -2.83328323e-04  7.55391430e-05  3.75075981e-04
 -7.33245310e-05  3.21368446e-04]",-4.871502811744182,0.00766184232501408,0.8158409728224978,-0.03733926795271473,"[-0.12138002 -0.09765871 -0.06250182 -0.02139992  0.01995836  0.06333621
  0.11143055  0.13946435  0.17136478  0.1833283   0.14519091  0.05874598
 -0.04970953 -0.22550163 -0.33992876 -0.2577446  -0.21439066 -0.17995216
 -0.08696923  0.32116949  0.87058449  1.3368038   1.07451506 -0.07755352
  0.01360877]","[3.72039080e-04 4.16608661e-04 7.91096131e-04 5.41607295e-04
 6.14923855e-06 2.55878773e-04]","[ 0.0054551  -0.00441756 -0.0011482   0.00118091 -0.00456928  0.00722417
  0.00042717 -0.00911533  0.00459143  0.00677314 -0.00072015 -0.00038142
 -0.00106001  0.00320149  0.00093715 -0.00071507 -0.00264154  0.00411231
  0.00581922 -0.00305785]",0.08569470519883607,0.8158409728224978,"[ 0.0054551  -0.00441756 -0.0011482   0.00118091 -0.00456928  0.00722417
  0.00042717 -0.00911533  0.00459143  0.00677314 -0.00072015 -0.00038142
 -0.00106001  0.00320149  0.00093715 -0.00071507 -0.00264154  0.00411231
  0.00581922 -0.00305785]"
PNW,"[-0.14355031 -0.05417707  0.14068971 -0.32128582  0.12118825 -0.03948143
 -0.05903085 -0.04654186 -0.24149981  0.14431207 -0.01738961  0.01907545
 -0.07439063  0.28270478  0.05297373  0.09223747  0.17700691 -0.03387603
  0.24990229 -0.08828407 -0.08020447 -0.23689271 -0.06420398  0.00993019
 -0.0495469  -0.1793582   0.05752425  0.16432766 -0.11452548 -0.14141878
 -0.20187278  0.03961448  0.15281325  0.61262876 -0.6009402   0.25097671
  1.59474096 -1.38597243 -1.50017299  2.01003664  0.61725367 -1.27363641
  0.00616102  0.4085532   0.53079931 -0.64551196 -1.2441285   1.18487422
  1.0637005  -0.59470186 -0.63199019 -0.91251645  1.58282355  0.        ]",0.14324892797505887,[ 0.00081233 -0.00123606  0.00057224  0.00047534 -0.00017049  0.00013979],-4.856916496389721,0.007774419419876159,0.8085499310004796,-0.038399827789869764,"[-0.11359445 -0.10064692 -0.0567782  -0.02386729  0.01631002  0.05780096
  0.09245676  0.14706458  0.17137106  0.17767465  0.1517859   0.09175467
 -0.0618019  -0.22523278 -0.30664087 -0.25936246 -0.17131838 -0.17392172
 -0.08783852  0.28607324  0.85272208  1.2892876   1.12971181 -0.13087351
 -0.00192832]",[ 0.00067296 -0.00072374  0.00029812 -0.00061099  0.00012248  0.00065541],"[ 0.00860629 -0.00685278 -0.00328833  0.00914156 -0.00743253 -0.00223209
  0.00597487  0.00018589 -0.00353677  0.000582    0.00335741  0.00220808
 -0.0032598  -0.00091929  0.00106132  0.0041417  -0.00145846 -0.00121729
 -0.00124066  0.00396013]",0.08552912976643547,0.8085499310004796,"[ 0.00860629 -0.00685278 -0.00328833  0.00914156 -0.00743253 -0.00223209
  0.00597487  0.00018589 -0.00353677  0.000582    0.00335741  0.00220808
 -0.0032598  -0.00091929  0.00106132  0.0041417  -0.00145846 -0.00121729
 -0.00124066  0.00396013]"
POOL,"[ 2.93244456e-01  2.36017143e-01  7.03067054e-02 -2.96849950e-01
 -3.47579528e-01 -8.52596697e-02 -1.09501002e-01 -1.21168588e-01
  1.61355429e-01  1.67629079e-01  1.57990884e-01  3.62809239e-01
 -4.22319039e-01  3.20315774e-03  5.03474656e-01  3.60179515e-01
 -1.02757862e-01 -1.17861989e-01  2.06777025e-01 -2.75808498e-01
 -1.02700191e-01 -3.98771057e-01  2.30849808e-02  8.63614932e-02
 -4.46037814e-01  1.10968352e-01  1.95729024e-01  2.78419402e-01
  2.73668285e-01 -6.88780017e-02  2.37520664e-01  1.48339505e-01
 -1.49315809e-01 -1.59558065e+00  4.97204447e-01  2.96417173e+00
 -1.94278401e+00 -2.47463829e+00  2.57951073e+00  1.39127583e+00
 -3.28258605e+00  2.15544291e-02  1.92490866e+00 -6.05883754e-02
  4.10240349e-02 -1.59254564e+00 -9.83066681e-01  2.38849934e+00
  3.31930275e-02 -9.65535794e-01  8.10782832e-01 -2.09017333e+00
  1.10399723e+00  0.00000000e+00]",0.15254595585236377,[0.00031445 0.00041815 0.00025985 0.00018583 0.00020704 0.00047092],-5.037709635522864,0.006488592554337882,0.817061469438658,-0.03565486908006354,"[-0.11495904 -0.1003176  -0.06849035 -0.02508523  0.01593884  0.05513948
  0.10588196  0.14751391  0.17815545  0.19411913  0.13415765  0.07728583
 -0.03441645 -0.20832141 -0.32656673 -0.26543044 -0.1734731  -0.196193
 -0.09354611  0.2612489   0.85069928  1.30207369  1.03532745 -0.09885813
  0.01142801]",[ 0.00101962  0.00037646  0.00056753  0.00074286  0.00038862 -0.00022773],"[ 0.00263489 -0.00340468  0.00406435 -0.00102518 -0.00969125  0.00889309
  0.00487713 -0.01031593  0.00061616  0.00640517  0.00256295  0.00144648
 -0.00541287  0.00025262  0.00390762  0.00163337 -0.00181798  0.00202189
 -0.00421867  0.00249116]",0.08630700588564877,0.817061469438658,"[ 0.00263489 -0.00340468  0.00406435 -0.00102518 -0.00969125  0.00889309
  0.00487713 -0.01031593  0.00061616  0.00640517  0.00256295  0.00144648
 -0.00541287  0.00025262  0.00390762  0.00163337 -0.00181798  0.00202189
 -0.00421867  0.00249116]"
PPG,"[ 0.08838891 -0.0763086  -0.27548654 -0.18829145  0.04378714  0.01434072
  0.38782228  0.14570808  0.26300922 -0.04246259 -0.08289758 -0.00731106
 -0.0771408  -0.14590296  0.25057328 -0.13852002  0.03934792 -0.06649583
 -0.11180684  0.1061092  -0.0095061   0.00704167  0.05631837  0.11512865
 -0.03216813  0.29997983  0.02205167  0.09651457  0.05504146  0.09056408
  0.00657331  0.015988    0.12514901  0.58231212 -0.26979704 -0.52284022
  0.28521606  0.37861139 -0.08595285 -0.54308525 -0.48732756  0.98461908
  0.37123934 -0.67923633  0.08204465 -0.52915687  0.14856051  1.20927981
 -1.39481805 -0.81931071  2.59646845  0.09890363 -2.66004719  0.        ]",0.15346920197020483,[-0.00032035  0.00132777 -0.0002398   0.00040913  0.00012632  0.00062713],-4.531061261304435,0.010769241027250331,0.8130695812688811,-0.038601622649459696,"[-1.22732843e-01 -9.79678677e-02 -5.86816754e-02 -2.19712619e-02
  2.92423872e-02  6.46814573e-02  1.09761962e-01  1.39587739e-01
  1.67644352e-01  1.77005296e-01  1.50972280e-01  7.03659696e-02
 -5.00714623e-02 -2.41585090e-01 -3.18667610e-01 -2.62788404e-01
 -2.00567825e-01 -1.50079688e-01 -8.10629790e-02  3.11953419e-01
  8.75405715e-01  1.30741355e+00  1.12857599e+00 -7.80374683e-02
  2.83922711e-04]","[ 5.61925382e-04 -3.42335195e-04  8.83770565e-04  1.74815024e-04
 -8.65216556e-05  4.76212098e-04]","[ 0.0085838  -0.00572038 -0.0053605   0.00566255 -0.00250072  0.00171866
 -0.00063074 -0.00283431  0.0028793   0.00202625  0.00063595  0.00158136
 -0.00217108  0.00323156  0.0016253  -0.00228887 -0.00206081  0.00721784
  0.00172513 -0.00693941]",0.08554890522668013,0.8130695812688811,"[ 0.0085838  -0.00572038 -0.0053605   0.00566255 -0.00250072  0.00171866
 -0.00063074 -0.00283431  0.0028793   0.00202625  0.00063595  0.00158136
 -0.00217108  0.00323156  0.0016253  -0.00228887 -0.00206081  0.00721784
  0.00172513 -0.00693941]"
PPL,"[-2.21518771e-01 -1.01109938e-01 -2.77783009e-01 -1.56877343e-01
  2.76801566e-01  1.31177083e-01  2.58509527e-01  1.65498710e-01
  3.55514347e-02 -4.95533196e-02 -3.41495050e-01 -1.32921336e-01
 -5.22540199e-02 -1.83449132e-02 -9.34635637e-02 -1.46980856e-01
  4.31703860e-02 -1.53603912e-02 -5.30413406e-02  6.25333915e-04
 -9.33421149e-02 -1.03973457e-02 -8.73418070e-02  1.12800422e-01
  1.59205090e-01  6.75822744e-02 -3.17485655e-02 -1.21696170e-01
 -2.69635861e-01 -5.15608031e-02 -3.38283149e-02 -1.58945270e-01
  8.85328006e-02  1.95463103e+00 -9.81797237e-01 -2.06942147e+00
  2.25270795e+00  6.04896069e-01 -2.30601743e+00  1.25632875e-01
  1.04530484e+00  6.14714645e-01  3.03819499e-01 -1.39012162e+00
 -6.81960709e-01  1.19935761e+00  3.97177177e-01 -5.28240055e-01
 -7.78228209e-01  2.98736775e-01  1.21746756e+00 -1.65075443e-01
 -6.42822450e-01  0.00000000e+00]",0.15021973085853554,"[-5.84347998e-05 -4.65992966e-04  1.95103819e-04  5.65987149e-04
 -1.01805535e-04  4.73199680e-04]",-5.136801282221496,0.00587645680888196,0.807030609830211,-0.03884397617954343,"[-0.12269799 -0.09708565 -0.05270624 -0.01879143  0.02474689  0.06504851
  0.10176168  0.1392382   0.15738136  0.17065075  0.1525774   0.07774702
 -0.07143758 -0.24004592 -0.31843227 -0.26044338 -0.19705896 -0.16059584
 -0.08994142  0.30860802  0.85321897  1.30780102  1.1720662  -0.10488883
 -0.0068382 ]","[-3.44129892e-05 -1.24153816e-03  4.69992774e-04 -1.34354535e-04
 -5.16205224e-04  3.83737980e-04]","[ 0.0122437  -0.00799165 -0.009645    0.01127496 -0.00222691 -0.00434687
  0.00085555  0.00120788  0.00153514  0.00164842 -0.00159641 -0.00091316
  0.00241649  0.00312353 -0.00299982 -0.00104622  0.00052405  0.00394133
  0.00076387 -0.00125389]",0.08538605367686698,0.807030609830211,"[ 0.0122437  -0.00799165 -0.009645    0.01127496 -0.00222691 -0.00434687
  0.00085555  0.00120788  0.00153514  0.00164842 -0.00159641 -0.00091316
  0.00241649  0.00312353 -0.00299982 -0.00104622  0.00052405  0.00394133
  0.00076387 -0.00125389]"
