,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 2.00798892e-01  2.06939702e-01 -5.49923843e-02  2.10038567e-01
  2.32413133e-01  1.00514525e-01  2.42097232e-02 -7.61828457e-03
 -1.20461525e-01  8.07306470e-02 -2.36713613e-02 -1.85806500e-01
 -2.51529495e-01  1.90651523e-02 -1.01208938e-01 -1.68248347e-01
 -4.53178991e-01 -9.21190510e-02  4.75444260e-02 -1.51763180e-01
 -2.87260221e-01  1.78857016e-01  4.20833177e-01  9.92047090e-03
  2.81140736e-01 -4.24393363e-01 -4.88737873e-02  7.40643055e-02
  2.46464153e-03 -1.18150168e-01  1.96293448e-01  2.45426831e-02
  5.58184791e-02 -1.21201678e+00  1.09966637e+00  2.70352721e-01
 -2.45278576e+00  1.35665091e+00  1.99697852e+00 -1.95759541e+00
 -3.13342292e-01  8.61413604e-01  1.73992729e-03 -6.78356385e-01
 -6.70092567e-01  1.71344111e+00  5.12815621e-01 -9.52429711e-01
  9.64894402e-01 -9.51743698e-02  3.17440849e-01 -2.36618485e+00
 -2.11526642e+00  0.00000000e+00]",0.1643243976582257,[ 0.00013404 -0.00049549  0.00040627 -0.00014137  0.00021643  0.00024178],-5.869394583003518,0.0028245828669485953,0.8246246700009728,-0.03548749041776549,"[-0.11934531 -0.0889585  -0.05511425 -0.0197004   0.01872557  0.05901854
  0.09529937  0.14319534  0.16807749  0.16674919  0.13965726  0.07509069
 -0.07705098 -0.24644383 -0.36034668 -0.26734566 -0.19395291 -0.18258415
 -0.12099336  0.36031224  0.95068531  1.27576702  1.15470568 -0.16761408
 -0.00772934]","[ 9.13602208e-04  5.82214989e-04  4.82008213e-04 -3.16535059e-05
 -4.52885004e-04  3.09092505e-04]","[ 0.00426877 -0.0024375  -0.00360947 -0.00115921 -0.00141034  0.00881079
 -0.00592548 -0.00218022  0.00125599  0.00020785 -0.00099122 -0.00150588
  0.00327074  0.00400734 -0.00301059  0.00232576 -0.00065561  0.00127616
 -0.00268359 -0.0052925 ]",0.08415897666737372,0.8246246700009728,"[ 0.00426877 -0.0024375  -0.00360947 -0.00115921 -0.00141034  0.00881079
 -0.00592548 -0.00218022  0.00125599  0.00020785 -0.00099122 -0.00150588
  0.00327074  0.00400734 -0.00301059  0.00232576 -0.00065561  0.00127616
 -0.00268359 -0.0052925 ]"
TT,"[ 0.17328636 -0.00875575  0.08575574  0.19129748 -0.01382221  0.0993099
 -0.19431673  0.02456162 -0.22574336 -0.1847316   0.00676753 -0.10578434
 -0.08328621 -0.15136798  0.06138629 -0.03029564 -0.23039681 -0.01627722
  0.07926025  0.0114065  -0.23468585 -0.05661876  0.19856413  0.01969522
  0.23003202 -0.14797303  0.06686734 -0.0676614  -0.02005432 -0.04703502
  0.22944219  0.06628898 -0.02536032 -0.98401889  1.09129006  0.01177513
 -1.71265586  0.93263256  0.66667711  0.06623346 -0.45932372 -0.05879458
  1.4500624  -1.29598946 -0.98507679  0.95224455 -0.79553771  1.40172122
  0.70178036 -0.94000813  1.63722    -1.7168742  -0.63782424  0.        ]",0.16700321611838145,[0.000526   0.00039163 0.00061869 0.00030111 0.00044462 0.00098211],-4.9485261948337,0.007093856190449643,0.8240574319218582,-0.037427020006929254,"[-0.11614567 -0.08935091 -0.06145154 -0.02013032  0.01284616  0.05978049
  0.09204332  0.13184395  0.1692173   0.17049013  0.14760448  0.0649116
 -0.06733993 -0.2369919  -0.33930869 -0.25878998 -0.19022663 -0.16262924
 -0.11479527  0.32339194  0.90949343  1.27317773  1.14075204 -0.13723553
  0.00229592]","[ 4.79133084e-04  6.24428166e-04  7.38492217e-04 -9.53851336e-06
 -1.62019477e-04  3.51297489e-05]","[ 0.00492978 -0.0025852  -0.00429971  0.00095257 -0.00241371  0.00495632
 -0.00063796 -0.00256    -0.00127802  0.00419102 -0.00279694 -0.00220958
  0.00068124 -0.00032063  0.00291095  0.0017071  -0.00305969  0.00503509
 -0.00133151 -0.00103276]",0.08436690615668814,0.8240574319218582,"[ 0.00492978 -0.0025852  -0.00429971  0.00095257 -0.00241371  0.00495632
 -0.00063796 -0.00256    -0.00127802  0.00419102 -0.00279694 -0.00220958
  0.00068124 -0.00032063  0.00291095  0.0017071  -0.00305969  0.00503509
 -0.00133151 -0.00103276]"
TTWO,"[ 0.29170946  0.17994815  0.04791018  0.27162987  0.06527656  0.15574957
  0.06747053 -0.08400696 -0.17844291  0.06071018 -0.05011793 -0.1951663
 -0.14291648 -0.03863931 -0.09452329 -0.03418733 -0.34556844 -0.13148953
  0.0462166  -0.21417032 -0.34547523  0.12038594  0.46324866  0.09398424
  0.19613284 -0.318164   -0.2047693   0.16380631 -0.22478504  0.15355926
  0.09172583 -0.06970729  0.11378751 -1.37780748  1.96200388 -0.31806851
 -3.2940574   2.47618764  1.74395911 -1.67314388  0.80475933 -0.26228244
 -0.38795157  0.00583967 -0.80411983  0.95700143  0.26404878  0.16141705
  0.6612245  -0.57922909  0.51072766 -1.38102599 -0.30701281  0.        ]",0.1569826113328952,[-0.00024005 -0.00030798  0.00027652 -0.00043013  0.00031789  0.00016828],-5.694059934023547,0.003365899860263086,0.826499013711658,-0.035739525547582265,"[-0.1170166  -0.08744175 -0.05939517 -0.01839468  0.01994881  0.0565316
  0.09371359  0.14225279  0.16711068  0.16668014  0.14477753  0.0710832
 -0.07660777 -0.23691841 -0.35084684 -0.26944217 -0.19364478 -0.18935143
 -0.12996509  0.35050868  0.95886838  1.29511076  1.13139944 -0.1562793
 -0.01693163]","[ 1.12987641e-03 -6.03666587e-05  1.15346171e-03 -3.51776522e-04
 -5.72154679e-04  4.57767913e-04]","[ 0.00384947  0.00017654 -0.00529407 -0.00337049  0.00141622  0.00804442
 -0.00524692  0.00089858 -0.00209817 -0.00089653  0.0010836  -0.00177461
  0.00142651  0.00320315 -0.00037645  0.0013762  -0.00230253  0.00171981
 -0.00034189 -0.00041861]",0.08444749998986667,0.826499013711658,"[ 0.00384947  0.00017654 -0.00529407 -0.00337049  0.00141622  0.00804442
 -0.00524692  0.00089858 -0.00209817 -0.00089653  0.0010836  -0.00177461
  0.00142651  0.00320315 -0.00037645  0.0013762  -0.00230253  0.00171981
 -0.00034189 -0.00041861]"
TXN,"[ 0.24402281  0.16209745 -0.03094576  0.22936476  0.13403283  0.18941998
 -0.00630725 -0.02136273 -0.19700207  0.03604197 -0.08543766 -0.22755738
 -0.13418074 -0.03811584 -0.09825058 -0.10080177 -0.37995657 -0.12495467
 -0.02778001 -0.09549697 -0.25957685  0.11206698  0.38187748  0.07302148
  0.24402738 -0.36817426 -0.0079499   0.01089742  0.01607307 -0.05619409
  0.15642553  0.02153391  0.02767563 -1.32189071  1.27310173  0.14713584
 -2.47727622  1.3818946   1.70642546 -1.27314721 -0.48286844  0.63798954
  0.84146279 -1.12749473 -1.08740569  1.63218806  0.30955725 -0.64509872
  0.47508083  0.30964779  0.60395423 -1.63693193 -1.07455103  0.        ]",0.16828079390417972,"[-9.51876413e-05  1.40151968e-04  2.13758982e-04 -4.02958697e-04
  3.55675356e-04  2.06239676e-04]",-5.5765413341301535,0.0037856361528421107,0.8255158367533908,-0.03589554958879174,"[-0.11874403 -0.08848803 -0.05765902 -0.01740058  0.01789393  0.05848022
  0.09291222  0.14134325  0.16569161  0.1651164   0.14517459  0.07116981
 -0.07667651 -0.24127501 -0.3540017  -0.26903993 -0.200972   -0.1772607
 -0.11826009  0.3487183   0.94413136  1.28774565  1.14546311 -0.16186715
 -0.00440715]",[ 0.00072749  0.00062159  0.00066329 -0.0001668  -0.00040151  0.0002053 ],"[ 0.00399044 -0.00195393 -0.00396651 -0.0012289  -0.00135542  0.00797587
 -0.00415681 -0.00260936  0.00059702  0.00258574 -0.00229378 -0.00250411
  0.00280687  0.00314008 -0.00220596  0.00096386  0.00029626  0.00213194
 -0.00093338 -0.00248707]",0.08421781112759207,0.8255158367533908,"[ 0.00399044 -0.00195393 -0.00396651 -0.0012289  -0.00135542  0.00797587
 -0.00415681 -0.00260936  0.00059702  0.00258574 -0.00229378 -0.00250411
  0.00280687  0.00314008 -0.00220596  0.00096386  0.00029626  0.00213194
 -0.00093338 -0.00248707]"
TXT,"[ 0.37193688  0.2159419   0.07078396  0.29879641  0.0630717   0.22990546
 -0.17335843 -0.1509346  -0.31954849 -0.02763434 -0.0649389  -0.0843681
 -0.17140939 -0.09272356 -0.08467392 -0.10962268 -0.33294739 -0.16001551
 -0.08969022  0.05644487 -0.3286993  -0.05771666  0.37666047  0.01244869
  0.08854205 -0.19648427 -0.04926374 -0.08066717 -0.10139818  0.05582317
  0.01212861 -0.13782619 -0.06757289 -1.85794224  1.78251886  0.31012669
 -3.21061166  1.57496201  2.18915665 -0.86722224 -0.85210114  0.03151378
  1.2481682  -0.53804876 -1.25484438  0.07834682  0.19845332  1.50054115
 -0.65958357 -0.77989889  2.01660186 -0.10697734 -0.01905016  0.        ]",0.16087321778389344,"[ 5.17792732e-06  1.36212567e-05  1.20520350e-04 -6.97079029e-05
  1.14763683e-04  1.23347433e-04]",-6.332838770912464,0.0017769821570498322,0.8281530981362105,-0.035423347555028364,"[-0.11647833 -0.08677905 -0.05942425 -0.01629362  0.01316288  0.05449434
  0.08841496  0.13894962  0.16619576  0.17163584  0.14286596  0.06836197
 -0.07565332 -0.24140658 -0.3496454  -0.2715159  -0.20764769 -0.16087367
 -0.12587311  0.31884618  0.94421103  1.27093813  1.11475725 -0.14186377
 -0.00614468]","[ 4.91299191e-04  3.57528505e-04  1.00576036e-03 -5.29904169e-04
 -7.08979697e-04 -2.46813456e-05]","[ 0.00258962 -0.00053994 -0.00358009 -0.00319002 -0.00098092  0.00945871
 -0.00315782 -0.00346296 -0.00108176  0.00387705 -0.00073321 -0.00266581
 -0.00132626  0.00275525  0.00330377 -0.00201626 -0.00297135  0.00622035
  0.00316447  0.00048313]",0.08448791721917699,0.8281530981362105,"[ 0.00258962 -0.00053994 -0.00358009 -0.00319002 -0.00098092  0.00945871
 -0.00315782 -0.00346296 -0.00108176  0.00387705 -0.00073321 -0.00266581
 -0.00132626  0.00275525  0.00330377 -0.00201626 -0.00297135  0.00622035
  0.00316447  0.00048313]"
TYL,"[ 0.1694079   0.11572168  0.14425535  0.12583    -0.05841348  0.10411444
  0.14624108 -0.05116234 -0.06947879  0.0193457   0.06294197 -0.13064692
 -0.08167183 -0.02496465 -0.09171314  0.03242403 -0.19115581 -0.05736926
  0.03166325 -0.31407033 -0.21917403  0.08529056  0.30541943  0.05772664
  0.08850425 -0.17605627 -0.35954373  0.21167303 -0.28324851  0.14642831
  0.11404372 -0.02789849  0.13107227 -0.50956006  1.37313617 -0.80627138
 -2.12167558  2.2652521   0.41882777 -1.42448216  1.74394146 -0.40620677
 -1.34156932  0.33812431  0.06628758  0.40108917 -0.11603637  0.0876454
  0.59407224 -0.28842067  0.25037849 -0.9329369  -0.72083431  0.        ]",0.1584995677624919,"[7.20651634e-04 1.93183919e-04 2.36506943e-04 6.12552788e-05
 7.09565055e-05 3.41059850e-05]",-5.73306342478563,0.0032371452773999635,0.823977467892005,-0.036305768169097204,"[-0.11500511 -0.0908735  -0.06258554 -0.01999754  0.02251756  0.05756578
  0.09786957  0.14042608  0.17168627  0.16941932  0.14821952  0.07174768
 -0.07683099 -0.23284107 -0.33831058 -0.26258209 -0.19581906 -0.19723587
 -0.11514042  0.34617951  0.92696964  1.28750226  1.10564405 -0.14054635
 -0.02581162]",[ 0.00119222 -0.00024345  0.00113394 -0.00031567 -0.00039726  0.00044965],"[ 6.14430718e-03 -1.58148946e-03 -6.56173470e-03 -6.19499485e-05
  1.15160171e-03  4.12911753e-03 -4.55649154e-03  3.33427056e-03
 -2.48427890e-03 -3.78365769e-03  2.12623563e-03  2.20252868e-04
  8.75768706e-06  2.22492320e-03 -8.94534114e-04  1.28524623e-03
 -1.27686546e-03  6.20572128e-04  7.61914880e-04 -1.74422329e-03]",0.08473234866559487,0.823977467892005,"[ 6.14430718e-03 -1.58148946e-03 -6.56173470e-03 -6.19499485e-05
  1.15160171e-03  4.12911753e-03 -4.55649154e-03  3.33427056e-03
 -2.48427890e-03 -3.78365769e-03  2.12623563e-03  2.20252868e-04
  8.75768706e-06  2.22492320e-03 -8.94534114e-04  1.28524623e-03
 -1.27686546e-03  6.20572128e-04  7.61914880e-04 -1.74422329e-03]"
UA,"[ 0.09053954  0.18233755  0.0271075  -0.06354184  0.10981179  0.06971096
 -0.0892233  -0.04232695 -0.0754227  -0.03795668  0.17119652  0.17318244
 -0.24585755  0.09984426 -0.01055564 -0.17539442 -0.20161415  0.01540651
 -0.0484349   0.03580096  0.00747711 -0.00322216 -0.2018465  -0.20606267
  0.00651462 -0.04903131  0.02933459 -0.16941369  0.25732291 -0.16468443
  0.04768861  0.07171348 -0.07781282 -0.16171594 -0.22720089  0.39851747
 -0.03434443 -0.50478696  0.41337723 -0.52578006 -1.00837798  1.17816357
  0.32249671 -0.7215593   0.43147079 -0.02250087 -0.4608832   0.25833684
  0.00783383 -0.6590408   0.50385619  0.9705692  -2.47702953  0.        ]",0.15316673942643058,"[-1.76182132e-05 -1.04043100e-03  3.10747943e-04  5.94999325e-05
 -5.26326686e-05  4.52186232e-05]",-5.685446364932189,0.0033950174946134597,0.8223514038570603,-0.0356981227627237,"[-1.17664885e-01 -9.54344493e-02 -5.82871322e-02 -2.05600509e-02
  1.60563346e-02  5.80049952e-02  9.67121507e-02  1.38708221e-01
  1.75565089e-01  1.82337351e-01  1.40114421e-01  8.04046837e-02
 -7.20069864e-02 -2.48030498e-01 -3.40489188e-01 -2.58399840e-01
 -2.05784492e-01 -1.58400270e-01 -8.38833226e-02  3.31672582e-01
  8.31442704e-01  1.21874237e+00  1.09707982e+00 -1.22384119e-01
 -7.39690160e-04]",[ 0.00016557  0.00137544  0.00048702 -0.00041083 -0.00021581 -0.0001391 ],"[ 0.00702873 -0.00662274 -0.00311097  0.00554763 -0.0058803   0.0042556
 -0.00209488 -0.00414675  0.00248683  0.00088188 -0.00134386  0.0011988
 -0.00172902  0.00115462 -0.00011135  0.00028765 -0.00171935  0.0016675
  0.00621224 -0.00632607]",0.08513556110273285,0.8223514038570603,"[ 0.00702873 -0.00662274 -0.00311097  0.00554763 -0.0058803   0.0042556
 -0.00209488 -0.00414675  0.00248683  0.00088188 -0.00134386  0.0011988
 -0.00172902  0.00115462 -0.00011135  0.00028765 -0.00171935  0.0016675
  0.00621224 -0.00632607]"
UAA,"[ 0.19774362  0.31159575  0.00622367 -0.07956215  0.17253277  0.13184018
 -0.17727671 -0.11811223 -0.03140344 -0.019929    0.15192503  0.21617739
 -0.33653599  0.15042493 -0.06376756 -0.29480191 -0.28057124 -0.01005486
 -0.05257779  0.09573319 -0.05397379 -0.11922722 -0.19981761 -0.17840126
 -0.05611136 -0.02072883  0.12646476 -0.15468706  0.31388457 -0.19287122
 -0.04081099  0.01714708 -0.0691548  -0.42279286 -0.11346922  0.72498963
 -0.39348433 -0.54098577  0.88490657 -0.5157578  -1.2509446   0.74228169
  0.52475996 -0.10423304 -0.15765837 -0.27717154  0.21719574  0.5638565
 -0.34343659 -1.4204577   0.8373525   1.79172925 -2.98244788  0.        ]",0.149668832497473,"[ 1.66328545e-04 -7.66545393e-04  4.35727478e-04  2.16687121e-05
  8.62197240e-05  1.91984663e-04]",-5.3244262127250455,0.004871145213653116,0.8245616780220629,-0.03454480345132764,"[-0.11812728 -0.0958136  -0.0566484  -0.0185899   0.01350917  0.05577598
  0.09791183  0.14011506  0.17463031  0.18431624  0.13557909  0.08358618
 -0.0749247  -0.25593782 -0.34797442 -0.26133554 -0.20705397 -0.15275284
 -0.08962651  0.31130732  0.832866    1.2259577   1.08462707 -0.11928371
  0.00493786]","[ 2.28761074e-04  1.53108983e-03  4.53997275e-04 -5.68680354e-04
 -3.82969674e-04 -8.14542618e-05]","[ 0.00634648 -0.00630749 -0.00220953  0.00453863 -0.00607239  0.00567108
 -0.00207157 -0.00473606  0.0012903   0.00151475  0.00028065 -0.00027975
 -0.00237557  0.00314727  0.00072213 -0.00066948 -0.00390976  0.0025711
  0.00851279 -0.00769458]",0.08507572291730013,0.8245616780220629,"[ 0.00634648 -0.00630749 -0.00220953  0.00453863 -0.00607239  0.00567108
 -0.00207157 -0.00473606  0.0012903   0.00151475  0.00028065 -0.00027975
 -0.00237557  0.00314727  0.00072213 -0.00066948 -0.00390976  0.0025711
  0.00851279 -0.00769458]"
UAL,"[ 0.47240192  0.1463542   0.14472259  0.41166039 -0.12524309  0.38355076
 -0.15907567 -0.20483015 -0.42624662 -0.06197134 -0.20471872 -0.23434104
  0.04522129 -0.21188809 -0.11217523  0.05496439 -0.21468635 -0.23318807
 -0.14726759  0.02592071 -0.39102918 -0.14774031  0.5148874   0.21519213
  0.04329195 -0.13906136 -0.13033356 -0.02133565 -0.29677326  0.30295666
 -0.06956119 -0.20807557 -0.02858538 -2.14682868  2.85537681 -0.31244792
 -4.17293614  2.7551956   1.87842302 -0.21788886 -0.04146172 -1.0880091
  1.78496933 -0.48543111 -2.13149924 -0.0421843   0.19342795  2.15550088
 -1.23397388 -0.47649535  2.43346729  0.58531928  2.43912416  0.        ]",0.15859793920567555,"[ 9.99135256e-05  2.90503829e-04  9.81415235e-05 -2.64193504e-04
  2.11285822e-04  4.76285310e-05]",-5.960814740381492,0.002577810869605595,0.8302244306890404,-0.0360598881571359,"[-0.11472428 -0.08405832 -0.06427323 -0.01240474  0.01352211  0.05262078
  0.08534894  0.1373225   0.16084416  0.16556441  0.15304351  0.06015809
 -0.07700093 -0.22909182 -0.33921477 -0.27546316 -0.21202005 -0.16593848
 -0.13540786  0.30328574  0.97162838  1.31685519  1.09966455 -0.13772171
 -0.01033329]","[ 6.28961400e-04 -2.27849929e-04  1.62039844e-03 -8.13917945e-04
 -7.66792534e-04  5.42644473e-05]","[ 0.00185822  0.00272882 -0.00539092 -0.00578132  0.00197117  0.00850189
 -0.00154451 -0.00119296 -0.00447782  0.00542344 -0.00045035 -0.00482929
 -0.00172896  0.00237425  0.00487729 -0.00383939 -0.00262189  0.00731534
  0.00459867  0.00706045]",0.08451183488097845,0.8302244306890404,"[ 0.00185822  0.00272882 -0.00539092 -0.00578132  0.00197117  0.00850189
 -0.00154451 -0.00119296 -0.00447782  0.00542344 -0.00045035 -0.00482929
 -0.00172896  0.00237425  0.00487729 -0.00383939 -0.00262189  0.00731534
  0.00459867  0.00706045]"
UDR,"[-0.0742046  -0.0996027  -0.0059926   0.00716673  0.01285322 -0.0652263
 -0.03063185  0.10997448  0.03528959 -0.08580669  0.01557882 -0.07787098
 -0.00673981 -0.04775236  0.07710664  0.0030857  -0.06318276  0.07069521
  0.15713942 -0.05731575 -0.05158511  0.02489313  0.03487122  0.03952584
  0.17614778 -0.07591307  0.09424082  0.05774679  0.0211523  -0.07878035
  0.18962608  0.12405112  0.06354494  0.12880614 -0.03657526 -0.07154989
  0.1312855   0.07393512 -0.36015425  0.16502868  0.27603545 -0.15122693
  0.1660154  -0.47769765 -0.24673077  1.07104652 -0.407103   -0.11151118
  1.25051    -0.40394165 -0.05418028 -1.86976524 -0.75715826  0.        ]",0.1696112125707585,[-0.00018859 -0.00013773 -0.00026018  0.00041019 -0.00033746 -0.00011058],-4.928922225874911,0.007234296018278763,0.8189548003966256,-0.038220593219026,"[-0.11828056 -0.09379121 -0.06085893 -0.02471629  0.01771516  0.06236749
  0.10116539  0.13529602  0.16989682  0.17186526  0.15173875  0.07093563
 -0.06680336 -0.23653226 -0.32711732 -0.25157474 -0.18307396 -0.16721164
 -0.09243642  0.34212892  0.87634175  1.27774314  1.12625226 -0.12954699
  0.00475378]","[ 7.42535359e-04  6.75541147e-04  6.39927149e-04 -1.65595877e-04
 -3.64351527e-05  1.87405144e-04]","[ 0.00783903 -0.00593689 -0.00442069  0.0059999  -0.00437289  0.00188476
 -0.00029857 -0.00071    -0.00144595  0.00031499 -0.00040787 -0.00067149
  0.0010957   0.00108101 -0.001296    0.00342326 -0.00110236 -0.00015699
 -0.00170821 -0.00167907]",0.08460355346184809,0.8189548003966256,"[ 0.00783903 -0.00593689 -0.00442069  0.0059999  -0.00437289  0.00188476
 -0.00029857 -0.00071    -0.00144595  0.00031499 -0.00040787 -0.00067149
  0.0010957   0.00108101 -0.001296    0.00342326 -0.00110236 -0.00015699
 -0.00170821 -0.00167907]"
UHS,"[-0.08493387 -0.09325254  0.08330259 -0.10636906 -0.14152046 -0.02565189
 -0.05586386  0.02971393  0.13586331 -0.11810084  0.024685   -0.02178017
  0.09567184 -0.05147437  0.00852629  0.04418662  0.1413754   0.06845602
  0.0419752  -0.03746651  0.02684077 -0.17491035 -0.06791707  0.09450401
 -0.0653406   0.16340955  0.0123867   0.09040737 -0.07039318 -0.01557935
  0.03570197  0.0336277   0.03695724  0.61561168 -0.23308144 -0.34321915
  0.84176777 -0.11147448 -1.3015846   0.98112153  0.84475157 -1.05439803
 -0.09745976  0.51201104 -0.18889062 -0.32074161 -0.01655098  0.50463969
 -0.0228155  -0.31004214  0.27899831 -0.05363396 -0.04532991  0.        ]",0.15827847689402846,"[ 3.36414779e-04 -9.84434148e-04  5.79119672e-04 -3.79141630e-06
  1.40563491e-04  2.47398112e-04]",-5.70314804149616,0.003335448781517752,0.8187335902981694,-0.03816235201802425,"[-1.16375559e-01 -9.64499349e-02 -6.48380791e-02 -2.37612414e-02
  1.72958831e-02  5.98700186e-02  1.04859631e-01  1.34166373e-01
  1.70257786e-01  1.74735115e-01  1.56733256e-01  7.03819214e-02
 -7.08161419e-02 -2.33561422e-01 -3.11372958e-01 -2.50505768e-01
 -1.95616082e-01 -1.63325569e-01 -8.22990617e-02  3.09311137e-01
  8.56441839e-01  1.28930512e+00  1.07268444e+00 -1.03895009e-01
  1.03189675e-03]","[ 7.66215453e-04  3.82244695e-04  8.51903430e-04 -5.71993206e-04
 -1.58802364e-04  5.63734954e-05]","[ 9.13520514e-03 -6.56249063e-03 -5.14815640e-03  8.01060710e-03
 -4.68334410e-03 -8.81123218e-04  1.82067322e-03  8.52030521e-04
 -3.98469438e-03 -5.17300445e-04  2.37163665e-03 -6.15307243e-04
 -2.65472624e-03  2.17641525e-03 -4.04569563e-05  8.85864054e-05
 -9.06043195e-04  3.77717384e-04  3.00808286e-03 -6.24368013e-05]",0.08488630548367386,0.8187335902981694,"[ 9.13520514e-03 -6.56249063e-03 -5.14815640e-03  8.01060710e-03
 -4.68334410e-03 -8.81123218e-04  1.82067322e-03  8.52030521e-04
 -3.98469438e-03 -5.17300445e-04  2.37163665e-03 -6.15307243e-04
 -2.65472624e-03  2.17641525e-03 -4.04569563e-05  8.85864054e-05
 -9.06043195e-04  3.77717384e-04  3.00808286e-03 -6.24368013e-05]"
ULTA,"[ 8.22462180e-02  6.10965187e-02 -4.16773808e-02  3.23347958e-02
  1.06210721e-01  5.14388220e-02 -1.19875796e-01  1.35371532e-02
 -1.14866887e-01 -4.88117471e-02  3.00057987e-02  4.90032236e-02
 -1.25080591e-01  1.36453634e-02  4.22132458e-02 -1.08626092e-01
 -1.67411381e-01 -9.10111944e-04  7.38360297e-03  1.05589249e-01
 -2.86164014e-02  1.14502972e-02 -7.72044418e-02 -9.20230873e-02
  1.05684535e-01 -9.27657858e-02  1.69911436e-01 -1.61029912e-01
  2.23426149e-01 -1.29647933e-01  7.48389895e-02  7.57028560e-02
 -6.35602456e-02 -4.31179337e-01 -4.61600212e-02  4.87484005e-01
 -2.47226812e-01 -4.64171895e-01  6.22532845e-01 -4.46538698e-02
 -1.25175630e+00  8.26150287e-01  1.12506303e+00 -1.07421166e+00
 -2.96665036e-01  6.15211529e-01 -3.81593027e-01  1.88240335e-01
  3.04205159e-01 -3.98314914e-01  4.70311978e-01 -1.09166159e-01
 -1.11154254e+00  0.00000000e+00]",0.1567212022399112,"[-5.98262189e-06 -1.85813596e-04  5.18685591e-05 -5.88645724e-05
  2.79574735e-06 -4.54755706e-05]",-5.796149776065425,0.003039233978523237,0.8221804167016254,-0.03678902883203394,"[-0.11904174 -0.09319358 -0.05842117 -0.02119391  0.01503717  0.05951939
  0.09547072  0.13761515  0.17017285  0.17722052  0.14567675  0.07492214
 -0.06860952 -0.24352969 -0.33671598 -0.25891206 -0.19877844 -0.15177864
 -0.08869974  0.33612894  0.85604228  1.24317782  1.11714116 -0.12869349
  0.00874451]",[ 0.00019636  0.00128495  0.00056863 -0.00040453 -0.00019938 -0.00011855],"[ 0.00633142 -0.0060834  -0.00290217  0.00490567 -0.00588107  0.00485934
 -0.00086013 -0.0047635   0.00145425  0.00319293 -0.00232951 -0.00057923
 -0.00024891  0.00113522 -0.0001976   0.00100847 -0.00112917  0.00168366
  0.0032     -0.00254874]",0.08485829483517356,0.8221804167016254,"[ 0.00633142 -0.0060834  -0.00290217  0.00490567 -0.00588107  0.00485934
 -0.00086013 -0.0047635   0.00145425  0.00319293 -0.00232951 -0.00057923
 -0.00024891  0.00113522 -0.0001976   0.00100847 -0.00112917  0.00168366
  0.0032     -0.00254874]"
UNH,"[ 0.00577132  0.06972828 -0.06777267 -0.12158879  0.08715401  0.08528997
 -0.02294847  0.07310358  0.14587613 -0.04186407  0.00961105 -0.08731882
 -0.07932104  0.08313688 -0.02506332 -0.14074516 -0.17829392  0.05366029
  0.11249048 -0.08909431 -0.01890486 -0.04743526 -0.11096526  0.10500438
  0.14167352 -0.11345457  0.23889321  0.07415494  0.27758951 -0.17919143
  0.13967309  0.20091575  0.12314768  0.3266896  -0.26532306  0.09755532
  0.43558682 -0.21893691 -0.53068886  0.1664648   0.14799853 -0.10065282
  0.4502902  -0.45798162 -0.8384371   1.7136664   0.2877821  -1.24339429
  1.23673931 -0.40956281 -0.59649973 -0.59201201 -2.33537384  0.        ]",0.16714364418413535,"[ 6.37437157e-04 -6.59505947e-05  2.38826700e-05  1.19430683e-04
 -1.88006777e-04 -3.27576609e-04]",-5.5406507812881305,0.003923972359405602,0.8206036997203383,-0.0367037432450624,"[-0.11968663 -0.09687093 -0.05895309 -0.02024002  0.01798012  0.06140603
  0.10489357  0.13826224  0.16960203  0.17128776  0.14848433  0.07836021
 -0.07273463 -0.24595877 -0.33869323 -0.25426136 -0.18872298 -0.17204942
 -0.08705962  0.32834311  0.84943306  1.29490996  1.11746535 -0.13377874
  0.01271019]","[ 7.91931611e-04  1.33920226e-03  4.17018747e-04 -1.91811419e-04
  7.91747126e-05  3.59080618e-04]","[ 0.00835864 -0.0065905  -0.00388817  0.00678747 -0.00510674  0.00139238
 -0.00024209 -0.00110013 -0.0012727   0.00104514 -0.00047523 -0.00237427
  0.00273287  0.00307479 -0.00414497  0.00333201 -0.00105106 -0.00181312
  0.00174372 -0.00607258]",0.08456940419522248,0.8206036997203383,"[ 0.00835864 -0.0065905  -0.00388817  0.00678747 -0.00510674  0.00139238
 -0.00024209 -0.00110013 -0.0012727   0.00104514 -0.00047523 -0.00237427
  0.00273287  0.00307479 -0.00414497  0.00333201 -0.00105106 -0.00181312
  0.00174372 -0.00607258]"
