,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[ 0.00929205  0.15823899 -0.28932069 -0.16725878  0.10673351  0.12498706
  0.25849464  0.2528465  -0.50907269  0.29002657  0.10366764  0.43420968
  0.07339072 -0.36172678 -0.40811692 -0.19465177 -0.09775893 -0.27093151
 -0.42824505 -0.19399103  0.74937741  0.24438866  0.10761845 -0.18963748
 -0.38343406  0.13856101  0.40120118  0.0081433   0.47484711  0.52700987
 -0.13737116  0.2517233  -0.25889941 -2.52135483 -2.43198988 -0.96636061
 -5.72766814  2.21769437 -4.52532395  2.40163601 -0.5357898  -0.32776303
  0.64443483 -1.63688961 -0.87716947 -0.82137904 -1.6718341   0.48810683
 -0.41767092 -0.15862713  1.18072057 -0.96438625  2.72781724  0.        ]",0.21317349352429293,[ 0.00034732 -0.00074293 -0.00044595  0.00019654 -0.00040999  0.00034835],-5.250483400602024,0.005244982358639237,0.7519386372795228,-0.030855823128240548,"[-0.11903998 -0.09506643 -0.05527022 -0.01619284  0.02598136  0.06885245
  0.08091729  0.1533914   0.17957202  0.21044453  0.18597357  0.11398245
 -0.01854277 -0.1844637  -0.33356198 -0.34606373 -0.27559599 -0.23759907
 -0.0648303   0.09249779  0.75081802  1.26891258  1.62003835  0.50908437
  0.03407968]",[-0.00010679  0.00212138  0.00174243  0.00060164  0.00176808 -0.00125244],"[ 5.76895464e-03 -1.03613406e-02 -6.00230799e-03 -1.03406019e-02
  3.41051605e-03 -9.81545094e-03  8.56227943e-03 -3.96899995e-03
 -2.20306462e-03  6.98807971e-04 -2.63110300e-03 -2.12322787e-03
 -3.23760610e-03 -3.16333348e-03 -4.05395902e-05 -4.67826134e-04
 -1.06904072e-03  4.00529328e-03 -1.15835911e-03  5.78612662e-03]",0.08514187742398026,0.7519386372795228,"[ 5.76895464e-03 -1.03613406e-02 -6.00230799e-03 -1.03406019e-02
  3.41051605e-03 -9.81545094e-03  8.56227943e-03 -3.96899995e-03
 -2.20306462e-03  6.98807971e-04 -2.63110300e-03 -2.12322787e-03
 -3.23760610e-03 -3.16333348e-03 -4.05395902e-05 -4.67826134e-04
 -1.06904072e-03  4.00529328e-03 -1.15835911e-03  5.78612662e-03]"
UPS,"[ 0.06725462  0.16205774 -0.01353927 -0.14068725  0.08093026  0.09752463
  0.142854   -0.06045922 -0.28924593  0.05289093  0.07354263  0.43672414
  0.13298797 -0.24058477 -0.20702611 -0.42249974  0.03506455 -0.10039196
 -0.22894813 -0.19714906  0.59275507  0.32353999  0.19015667 -0.19224835
 -0.32832058  0.09508904  0.00499192 -0.08992905  0.37106218  0.38934306
 -0.16901239  0.1559805  -0.07561767 -2.44492173 -1.77622497 -1.94596673
 -4.30992517  0.16644669 -4.22264512  1.06743904 -2.08489273 -0.27730011
 -0.84283648 -1.1106205  -1.31843959 -0.96933452 -1.69863661  0.07189785
 -0.89268668 -0.12536431  0.57778525 -0.81664455  2.0939785   0.        ]",0.22500815430442375,[-0.00036339 -0.00012791 -0.00061455  0.0001818  -0.00027858  0.00049395],-5.182131992642016,0.0056160203278036785,0.7531584707539788,-0.03082350682535962,"[-0.11297719 -0.09430974 -0.05539618 -0.01682736  0.02213926  0.05929608
  0.08891999  0.14498444  0.17843246  0.2119018   0.18954232  0.11939691
 -0.007048   -0.19986652 -0.32425736 -0.33290105 -0.25338452 -0.23575979
 -0.08959832  0.1079468   0.76434736  1.26694085  1.63351052  0.50087082
  0.00651323]",[-0.0003355   0.00194587  0.00141332  0.00055519  0.00149945 -0.00071526],"[ 0.00599055 -0.00840317 -0.00870854 -0.00617273 -0.00196162 -0.0092406
  0.00463816 -0.00799158 -0.00216353 -0.00360868 -0.00095867 -0.00359168
 -0.00349978 -0.00301904 -0.00111584 -0.00211197 -0.00076319  0.00265612
 -0.00066643  0.00392011]",0.08472587769519101,0.7531584707539788,"[ 0.00599055 -0.00840317 -0.00870854 -0.00617273 -0.00196162 -0.0092406
  0.00463816 -0.00799158 -0.00216353 -0.00360868 -0.00095867 -0.00359168
 -0.00349978 -0.00301904 -0.00111584 -0.00211197 -0.00076319  0.00265612
 -0.00066643  0.00392011]"
URI,"[-1.42086166e-01  3.40906733e-02  5.85965324e-02 -6.83743442e-02
 -2.46665782e-02  6.83456213e-02  1.28160583e-01  1.13098727e-02
 -2.08004907e-02 -6.25423513e-02 -1.01627227e-02  2.26284388e-01
 -7.21132230e-02 -4.49926772e-02 -6.97330895e-03 -2.42261741e-01
  1.21080456e-01  1.94081824e-02 -1.32127664e-01 -2.94046634e-01
  1.57128859e-01  1.24671987e-01  1.52401104e-01 -5.67957264e-02
 -1.99559649e-01  1.69726998e-02 -7.70238040e-02 -8.09383323e-02
  2.31835507e-01  2.06807612e-01 -2.58340712e-02  3.11280510e-04
  4.28249906e-03 -1.30307056e+00 -7.63723294e-01 -1.24061069e+00
 -1.99430668e+00 -5.33312597e-01 -2.41284418e+00  5.12681374e-01
 -1.96785954e+00  6.85503352e-01 -1.04423704e+00  3.09531969e-01
 -1.64316654e-01 -3.07708431e-01  3.93667452e-01 -6.10590292e-01
  2.35048886e-01 -3.73417055e-01  2.74349981e-01  1.81920406e-01
  1.65745233e+00  0.00000000e+00]",0.22800331042006194,"[-3.35216146e-05  1.97728655e-04 -1.49512353e-03 -3.65583896e-04
 -5.05359388e-04  3.39322424e-04]",-4.389865902502403,0.012402392238701045,0.7487528536973704,-0.032011427805948615,"[-1.11423397e-01 -9.24780610e-02 -5.77352421e-02 -1.77459331e-02
  2.13023308e-02  6.12161367e-02  9.86378069e-02  1.41016740e-01
  1.75025105e-01  2.02588624e-01  1.80007733e-01  1.30371597e-01
  5.69312413e-03 -1.87946334e-01 -3.16636827e-01 -3.24251805e-01
 -2.41659084e-01 -2.42975078e-01 -1.47418369e-01  8.17997229e-02
  7.52865050e-01  1.29659922e+00  1.65539179e+00  4.97793568e-01
 -5.49343058e-04]",[-0.00019979  0.00152061  0.00093109  0.00095042  0.0009999  -0.00049558],"[ 9.55895086e-03 -5.57445040e-03 -6.57705967e-03  3.16756567e-04
 -3.65841473e-03 -4.31592075e-03  2.93583855e-03 -7.72810207e-03
  7.37750241e-04 -4.59608506e-03  3.16758907e-03  7.21636324e-05
 -1.27893937e-03  2.72452887e-03 -2.68627042e-03  1.13297116e-03
 -1.23712104e-03  1.93767802e-03  2.55341199e-03  3.30443121e-03]",0.08463638792077981,0.7487528536973704,"[ 9.55895086e-03 -5.57445040e-03 -6.57705967e-03  3.16756567e-04
 -3.65841473e-03 -4.31592075e-03  2.93583855e-03 -7.72810207e-03
  7.37750241e-04 -4.59608506e-03  3.16758907e-03  7.21636324e-05
 -1.27893937e-03  2.72452887e-03 -2.68627042e-03  1.13297116e-03
 -1.23712104e-03  1.93767802e-03  2.55341199e-03  3.30443121e-03]"
USB,"[-0.04398557  0.09358419  0.29250612 -0.10028294  0.08504727  0.03025675
  0.04464978 -0.22666176  0.03411251 -0.05445566  0.00691147  0.21940431
  0.06938852 -0.0333217   0.11316679 -0.36205151  0.11564268  0.09022191
  0.03779733  0.02102515  0.10983711  0.12691893  0.15509757 -0.10982675
 -0.17684957 -0.00315933 -0.32811683 -0.09526851  0.08557463  0.16729515
 -0.09291893  0.02234235  0.10232817 -1.078075   -0.18079889 -1.36451805
 -0.63386761 -1.68394591 -1.22498153 -0.90695674 -1.78357804 -0.56558856
 -1.58770023 -0.25193938 -0.86334498 -0.79357084 -0.2115697  -1.00596901
 -0.31532587 -0.636673   -0.1644144  -0.29467539  1.39037882  0.        ]",0.22427798136141106,[-0.00046245  0.00075972 -0.00127856 -0.00056922 -0.00014617  0.00044488],-4.448895625649107,0.011691471604674701,0.7508173996673385,-0.031459195180825884,"[-0.1062599  -0.09313221 -0.05462852 -0.01856242  0.01865797  0.05398082
  0.10056716  0.14118978  0.17571243  0.20347452  0.18713719  0.12965102
  0.0125649  -0.19489353 -0.31831165 -0.31873678 -0.22409902 -0.20699924
 -0.1545274   0.08591374  0.75113222  1.28496396  1.65641488  0.49360768
 -0.01670011]",[-0.0001851   0.00116472  0.00088145  0.00076433  0.00106242 -0.00016937],"[ 0.01020381 -0.00386656 -0.00686755  0.00422497 -0.00669889 -0.00117191
 -0.0010805  -0.00725914 -0.00297474 -0.00625042  0.00171584 -0.0017561
 -0.00253443  0.00150383 -0.00376008 -0.00047385 -0.00185082  0.00095478
  0.00132408  0.00238028]",0.0844303012195772,0.7508173996673385,"[ 0.01020381 -0.00386656 -0.00686755  0.00422497 -0.00669889 -0.00117191
 -0.0010805  -0.00725914 -0.00297474 -0.00625042  0.00171584 -0.0017561
 -0.00253443  0.00150383 -0.00376008 -0.00047385 -0.00185082  0.00095478
  0.00132408  0.00238028]"
V,"[-6.66766442e-03 -2.81401764e-02  3.05607822e-01 -1.77997823e-01
  2.00902836e-01  1.60319345e-02  1.01136675e-01 -1.90781276e-01
 -7.21876255e-02  9.19216462e-03 -4.04571701e-02  2.53753521e-01
 -1.09764702e-02 -4.78063933e-02  5.58580679e-02 -4.36392388e-01
  1.40719477e-01  2.44448554e-03 -4.13417212e-03  6.00797165e-04
  2.19145023e-01  2.13258435e-01  2.75285422e-01 -8.92022545e-02
 -2.53868071e-01  6.97594528e-02 -3.70769776e-01 -1.50795624e-01
  1.13153925e-02  2.32075372e-01 -2.50361404e-02 -6.00214663e-02
  7.97236220e-02 -1.10202792e+00 -3.17146512e-02 -1.66139045e+00
 -6.39221934e-01 -2.12738151e+00 -1.79827452e+00 -6.93804329e-01
 -2.36276227e+00  1.45294691e-03 -1.66966059e+00 -2.53698530e-01
 -4.94109662e-01 -1.30469881e+00 -1.36038136e-01 -9.43901414e-01
 -6.79925003e-01 -1.93818915e-01  2.08988688e-01 -9.15437777e-01
  2.70242601e+00  0.00000000e+00]",0.2193584431005294,"[-1.41277713e-03  2.57231654e-03 -1.51449364e-03 -4.75824687e-04
  7.60607556e-05  3.25950451e-04]",-4.608411950048921,0.009967634847829141,0.7516027620490687,-0.0326034902884257,"[-0.10603862 -0.09473929 -0.05150317 -0.01900901  0.02041487  0.05513621
  0.09670029  0.14319293  0.17389754  0.20471907  0.18296381  0.12885784
  0.00967648 -0.19892083 -0.31601234 -0.3260465  -0.22906077 -0.21055064
 -0.13706067  0.09849666  0.77638187  1.28539143  1.63709982  0.502363
 -0.01799872]",[-0.00041279  0.00094161  0.00106768  0.00093799  0.00082373 -0.00023733],"[ 0.01013202 -0.00350575 -0.00772211  0.0042396  -0.00784139 -0.00274865
 -0.00054358 -0.00866582 -0.00130752 -0.00647295  0.00174485 -0.00084
 -0.00405386  0.00147414 -0.00347592 -0.0015431  -0.00051701  0.00212342
 -0.00055577  0.00588554]",0.08448806256444581,0.7516027620490687,"[ 0.01013202 -0.00350575 -0.00772211  0.0042396  -0.00784139 -0.00274865
 -0.00054358 -0.00866582 -0.00130752 -0.00647295  0.00174485 -0.00084
 -0.00405386  0.00147414 -0.00347592 -0.0015431  -0.00051701  0.00212342
 -0.00055577  0.00588554]"
VFC,"[ 0.17089842  0.16864896 -0.32206446 -0.04407025  0.00524829  0.06630287
  0.08702862  0.10913306 -0.38778229  0.13908688  0.14897012  0.31117026
  0.18835541 -0.25723874 -0.35624637 -0.08943358 -0.12066513 -0.20344965
 -0.28030733 -0.0965628   0.55954615  0.21250527  0.00474512 -0.15828361
 -0.19499653  0.07732776  0.37113377  0.01647682  0.35802823  0.29931423
 -0.18967566  0.25782096 -0.22909245 -1.87690386 -1.93058147 -0.67422437
 -4.44116361  2.2719123  -3.32350061  2.04751406  0.05547572 -0.41397191
  0.99077877 -1.58168383 -0.99725366 -0.37887478 -2.34327374  1.14828005
 -0.77836906  0.05848858  0.76075637 -1.00904202  0.13882902  0.        ]",0.2095093983139216,"[-1.40063892e-03  5.37242776e-04 -1.13038816e-03 -3.49962545e-05
 -1.93140919e-04  6.91538439e-04]",-4.637616782532929,0.009680741469551923,0.7553396743800226,-0.030767946415005243,"[-0.11977921 -0.09232427 -0.05792679 -0.01782734  0.0207607   0.06451661
  0.08574692  0.1485184   0.18107377  0.20584231  0.19152076  0.11887314
 -0.01633258 -0.1784168  -0.33609169 -0.34033696 -0.26129606 -0.22520111
 -0.09410281  0.09014204  0.72695312  1.27710182  1.66441969  0.50263922
  0.03009371]","[-4.77681101e-05  1.81605673e-03  1.11643606e-03  5.01702505e-04
  1.76567838e-03 -1.09069599e-03]","[ 0.00778794 -0.00888367 -0.00512598 -0.00677886  0.00351744 -0.00653749
  0.00751573 -0.0024632  -0.00239252  0.00142528 -0.00237814 -0.00220352
 -0.00187569 -0.0047237   0.00166881 -0.0013786  -0.00025774  0.00287558
 -0.00122147 -0.00143631]",0.08476489212066983,0.7553396743800226,"[ 0.00778794 -0.00888367 -0.00512598 -0.00677886  0.00351744 -0.00653749
  0.00751573 -0.0024632  -0.00239252  0.00142528 -0.00237814 -0.00220352
 -0.00187569 -0.0047237   0.00166881 -0.0013786  -0.00025774  0.00287558
 -0.00122147 -0.00143631]"
VLO,"[-0.21382474  0.08948197  0.22875559  0.09255639 -0.09641625  0.00657946
 -0.04250801 -0.07521468  0.15887755 -0.10760102 -0.03075533  0.017718
 -0.01340154  0.02789552  0.2306532  -0.0755856  -0.01095101  0.22585493
  0.08553019 -0.02586943 -0.17428929 -0.09516261  0.00278786 -0.09688504
 -0.00223618 -0.08732417 -0.12345231 -0.0384264   0.08777671  0.03791422
 -0.06252117  0.05569823  0.10345706 -0.31076135  0.02550188 -0.18262027
  0.37357762 -0.78832765  0.55696583 -1.17316046 -0.51981522 -0.68171908
 -1.24957786  0.62019721 -0.86161503  0.95150965  0.60306809 -0.40628217
  1.34328366 -1.12044578  0.24626373  0.67589171 -0.21771959  0.        ]",0.23606918228952453,"[ 8.00108305e-04  1.22165007e-03 -5.21859368e-05  8.84160313e-05
  1.56184007e-04  2.54740808e-04]",-4.865744564217329,0.007706088377236628,0.7472431016720477,-0.03148739302439206,"[-0.10763992 -0.08880579 -0.0593603  -0.01932074  0.01580708  0.0581883
  0.10541613  0.13974698  0.17389937  0.19462266  0.18320705  0.13335162
  0.01979939 -0.17653193 -0.32720406 -0.307707   -0.21919411 -0.2092936
 -0.19405269  0.05285853  0.71976943  1.28979534  1.69440932  0.49149183
 -0.00545026]","[ 6.24148651e-05  1.10294864e-03  4.75328240e-04  8.21914226e-04
  1.12130409e-03 -1.73088813e-04]","[ 0.01260231 -0.00327218 -0.00344842  0.00691878 -0.00430115  0.00380712
 -0.00171694 -0.0041155  -0.00321147 -0.00544733  0.0041016  -0.0012585
  0.00266683  0.00412353 -0.00237961  0.00434907 -0.00308199  0.00175969
  0.00428128 -0.00157803]",0.0842160339443264,0.7472431016720477,"[ 0.01260231 -0.00327218 -0.00344842  0.00691878 -0.00430115  0.00380712
 -0.00171694 -0.0041155  -0.00321147 -0.00544733  0.0041016  -0.0012585
  0.00266683  0.00412353 -0.00237961  0.00434907 -0.00308199  0.00175969
  0.00428128 -0.00157803]"
VMC,"[-0.16868409  0.09694647  0.30280746 -0.04448194  0.01086216  0.03884532
  0.06780204 -0.11927286 -0.03259705 -0.06074571 -0.00924153  0.3124568
 -0.00899509 -0.0822844   0.14075697 -0.40824888  0.04483982  0.17426189
 -0.05457822 -0.14811836  0.17613818  0.1192811   0.20248929 -0.21346518
 -0.26669818 -0.01314475 -0.20376115 -0.15947457  0.26041084  0.3140747
 -0.13422263  0.07222534  0.04680696 -1.74147614 -0.83935375 -1.60234844
 -1.92185792 -1.27790316 -2.12147047 -0.67910686 -2.33216123 -0.52181461
 -2.17765122  0.2304376  -1.52805274  0.19129131 -0.09449495 -0.61031213
  0.81437961 -1.24232873  0.73838991 -0.37462398  1.83762289  0.        ]",0.2182308742750842,"[ 1.20020332e-03 -1.00286516e-03 -1.68186612e-04 -2.20352339e-05
 -3.39145818e-04  1.29517649e-04]",-4.921602688622941,0.007287441982130291,0.748193095305834,-0.031420094892713246,"[-0.10601307 -0.09186532 -0.05649031 -0.01835804  0.01922586  0.05702528
  0.09827064  0.14088748  0.17515117  0.20753296  0.18335959  0.12771193
  0.01447478 -0.19843792 -0.32305184 -0.31170118 -0.23288275 -0.22543904
 -0.1467214   0.08169194  0.76420858  1.2622122   1.64093101  0.49389968
 -0.00867492]",[-0.00038339  0.00165353  0.00123703  0.00062857  0.00121768 -0.00040916],"[ 0.00813236 -0.00570744 -0.00756166  0.00064153 -0.00562911 -0.00363124
 -0.00033807 -0.00875921 -0.00292575 -0.00760228  0.00291166 -0.00388238
  0.00020643  0.00190813 -0.00301892  0.00251559 -0.00366014  0.00315607
  0.00087811  0.00359446]",0.08445078384181215,0.748193095305834,"[ 0.00813236 -0.00570744 -0.00756166  0.00064153 -0.00562911 -0.00363124
 -0.00033807 -0.00875921 -0.00292575 -0.00760228  0.00291166 -0.00388238
  0.00020643  0.00190813 -0.00301892  0.00251559 -0.00366014  0.00315607
  0.00087811  0.00359446]"
VNO,"[-0.066561    0.08146893 -0.13937251 -0.23409797  0.31185101  0.13717387
  0.27758495  0.15253389 -0.18484578  0.31627817 -0.07649514  0.0115951
  0.03475779 -0.23054817 -0.29140405  0.04066218  0.09552844 -0.41558787
 -0.12455463  0.13066984  0.33463607  0.11450176  0.02353767  0.13178989
 -0.09268648  0.15826835  0.01272125  0.22166871 -0.0637254   0.14940122
  0.1631268   0.06440043  0.07076105 -0.17004034 -0.02852435  0.09424312
 -0.70633745  0.07134983 -0.78314277  0.70289972  0.75294905 -0.31251289
  1.50111287 -1.84721162  1.54059169 -2.62596139  0.35043327 -1.09020993
 -1.36725736  1.09933244 -0.34189797  1.12622245  3.26903324  0.        ]",0.216393697796225,[-0.00148046  0.00148105 -0.00095277 -0.00064846  0.00030854  0.00063106],-4.609971634353594,0.009952100601611339,0.750342295408352,-0.03157149442396371,"[-0.11576752 -0.09639401 -0.04974368 -0.01581113  0.02652503  0.06579535
  0.09207092  0.15434195  0.17216866  0.19158452  0.1847686   0.11939031
 -0.01071608 -0.16611392 -0.31890415 -0.35934826 -0.24474112 -0.19960197
 -0.11391816  0.08261538  0.72487582  1.33676913  1.66223379  0.51547387
  0.00843695]",[ 0.00062266  0.00053893  0.00083328  0.00138881  0.00115615 -0.00016106],"[ 0.01309379 -0.00366489 -0.00286711  0.00371228 -0.00208093  0.00038839
  0.00353012 -0.00043011 -0.00194913  0.00212449 -0.00271818  0.00563855
 -0.00791873  0.0022605  -0.00336165 -0.00271381  0.00297056  0.00053194
  0.00572494  0.0080594 ]",0.08481132465793745,0.750342295408352,"[ 0.01309379 -0.00366489 -0.00286711  0.00371228 -0.00208093  0.00038839
  0.00353012 -0.00043011 -0.00194913  0.00212449 -0.00271818  0.00563855
 -0.00791873  0.0022605  -0.00336165 -0.00271381  0.00297056  0.00053194
  0.00572494  0.0080594 ]"
VRSK,"[ 2.97123447e-01  2.27366027e-02 -1.70233395e-01 -1.70663234e-01
  4.32469820e-01 -1.62903025e-03  1.05392124e-01  1.55392222e-01
 -6.92838171e-01  5.21686883e-01  2.62620115e-02  1.79160541e-01
  2.01503823e-01 -4.05630621e-01 -4.13848561e-01 -4.01908151e-02
 -3.39125086e-01 -3.98642494e-01 -1.80423118e-01  4.87080604e-01
  7.51717645e-01  2.12423119e-01  8.20525117e-02 -1.88901935e-01
 -2.02277032e-01  2.31754654e-01  3.27223024e-01  2.95082025e-02
 -3.96260475e-02  3.86429173e-01 -8.80544603e-02  2.59487081e-01
 -2.10585393e-01 -9.85668022e-01 -8.20370102e-01  2.46038013e-01
 -2.33357926e+00  1.67634748e+00 -1.12389274e+00  7.17685075e-01
  1.84901694e+00 -2.03218476e+00  1.66110543e+00 -2.88904761e+00
 -1.11215707e+00 -1.21735952e+00 -2.96867735e+00  1.64651138e+00
 -1.28891913e+00  7.28546019e-01  1.69069270e+00 -2.42985090e+00
  2.35810220e+00  0.00000000e+00]",0.2103415018583933,"[-1.77861902e-03 -1.48315218e-03 -4.74328821e-04 -8.89505815e-04
  5.87955537e-05  3.05862981e-04]",-4.764719767002428,0.00852527697160556,0.7579961043023679,-0.03214456291301623,"[-0.11653013 -0.09492789 -0.04674063 -0.0195694   0.02151248  0.06577828
  0.07469315  0.16161815  0.17597086  0.20017191  0.19141761  0.10914839
 -0.01851099 -0.170761   -0.35302735 -0.35623294 -0.25521245 -0.16226349
 -0.05966985  0.09301178  0.74362606  1.26246708  1.64674625  0.52698331
  0.03152406]","[-7.47383703e-05  5.85680516e-04  1.39662922e-03  6.64037792e-04
  1.73128138e-03 -9.44919546e-04]","[ 0.01048402 -0.00587414 -0.00247334 -0.00091011  0.00196874 -0.00039829
  0.00387384  0.002342   -0.0070255   0.00309189 -0.00594052 -0.0018968
 -0.00417577 -0.00603318  0.00301885 -0.00256004  0.00204752  0.00566892
 -0.00515339  0.0045687 ]",0.08460970438027056,0.7579961043023679,"[ 0.01048402 -0.00587414 -0.00247334 -0.00091011  0.00196874 -0.00039829
  0.00387384  0.002342   -0.0070255   0.00309189 -0.00594052 -0.0018968
 -0.00417577 -0.00603318  0.00301885 -0.00256004  0.00204752  0.00566892
 -0.00515339  0.0045687 ]"
VRSN,"[-0.19241378  0.25045792  0.4841335  -0.08431255  0.2159083   0.1032193
  0.06011377 -0.27574481  0.08154677  0.0342346  -0.12778846  0.10409247
  0.15618688 -0.17610418  0.18588539 -0.36546927  0.06572397  0.07512382
  0.17479457  0.21993912  0.14707658  0.10448564  0.11314299 -0.12540272
 -0.09122898  0.02883154 -0.47360887  0.03110726 -0.00673838  0.16216766
 -0.03910892  0.12892817  0.34633569 -0.88093332  0.18838491 -1.19166139
  0.43976127 -2.64961081  0.12539989 -2.49572218 -1.15740086 -2.2656023
 -1.89008413 -0.97412914 -1.22374417 -1.10517554  0.07566861 -1.39161184
 -0.03504699 -0.43598279 -0.11964369  1.34879908  2.5335983   0.        ]",0.21813115459013094,"[ 3.17009407e-04 -4.50709898e-04 -1.14089626e-04 -8.91843641e-05
 -1.31318361e-04  1.93302128e-05]",-5.247506471688773,0.005260619562145569,0.7476936993708658,-0.029978392481486725,"[-0.1019413  -0.09283312 -0.05126041 -0.01635051  0.01912331  0.05218196
  0.10185355  0.14421862  0.17026307  0.19854598  0.19202403  0.12067608
  0.01720536 -0.19325108 -0.32248019 -0.32018289 -0.21028989 -0.18443141
 -0.14697343  0.08437339  0.74263354  1.28075108  1.66669144  0.49876545
 -0.02599769]",[0.00023139 0.00087916 0.0008962  0.00082188 0.00136688 0.00054957],"[ 0.01077696 -0.00279518 -0.00638361  0.00727374 -0.00922624  0.00247314
 -0.00541388 -0.00561371 -0.00798744 -0.00716358 -0.0002128  -0.00251689
 -0.00326754  0.00265345 -0.00481128  0.00032768 -0.0011672   0.00113478
  0.0063838   0.00588173]",0.08406114053682746,0.7476936993708658,"[ 0.01077696 -0.00279518 -0.00638361  0.00727374 -0.00922624  0.00247314
 -0.00541388 -0.00561371 -0.00798744 -0.00716358 -0.0002128  -0.00251689
 -0.00326754  0.00265345 -0.00481128  0.00032768 -0.0011672   0.00113478
  0.0063838   0.00588173]"
VRTX,"[-0.17621717 -0.06583819  0.20583968 -0.06511225  0.11434754  0.05214746
  0.08865762  0.00507214 -0.05217361  0.00970224 -0.15464814  0.07225693
 -0.12064301 -0.08502313  0.05993788 -0.24178935  0.02564289  0.02892213
 -0.02014068 -0.15200159  0.17723231  0.1268778   0.20339211 -0.04230977
 -0.11424315  0.09441977 -0.18533861 -0.0922687   0.01498123  0.1425184
  0.08606229 -0.0845803   0.12526114 -0.59333534  0.01335275 -0.87144221
 -0.29588392 -1.40394219 -1.00326499 -0.60640178 -1.69283176  0.23141029
 -1.42978528  0.47643771 -0.35016128 -0.0506613   0.52595179 -0.16602341
  0.29060353  0.28456031  0.66077871  0.37060016  2.77016732  0.        ]",0.21893169410845914,"[-1.16879061e-03  4.90863936e-04 -9.90911369e-04 -5.06080071e-04
 -2.01677041e-06  4.85415974e-04]",-4.455954445416771,0.011609234204760144,0.7480345602401421,-0.032946905786561294,"[-0.10822834 -0.09220001 -0.05385588 -0.01818577  0.019998    0.06076138
  0.09755226  0.14350387  0.16908445  0.1960293   0.17760339  0.12715557
  0.01045595 -0.18589381 -0.32369396 -0.32397002 -0.23152683 -0.22694082
 -0.14121336  0.08344749  0.76325634  1.29336595  1.66714156  0.51210642
 -0.00688368]",[-0.00024607  0.00086785  0.00075677  0.00119146  0.00074182 -0.00011486],"[ 0.01174609 -0.00341671 -0.00548677  0.00507258 -0.00590592 -0.000452
 -0.00017762 -0.00697055 -0.00051655 -0.00581011  0.00371649 -0.00015513
 -0.00035875  0.00340105 -0.00155433  0.00131406  0.0009893   0.00311083
  0.00323015  0.0065986 ]",0.08434772463546614,0.7480345602401421,"[ 0.01174609 -0.00341671 -0.00548677  0.00507258 -0.00590592 -0.000452
 -0.00017762 -0.00697055 -0.00051655 -0.00581011  0.00371649 -0.00015513
 -0.00035875  0.00340105 -0.00155433  0.00131406  0.0009893   0.00311083
  0.00323015  0.0065986 ]"
VTR,"[ 0.0691165   0.08851307 -0.39874567 -0.07704988  0.27352671  0.0851731
  0.15273964  0.38196502 -0.5279299   0.50815622 -0.03160754 -0.05450512
  0.12271091 -0.40152783 -0.45150126  0.29905916 -0.33147677 -0.43923936
 -0.21623713  0.30239794  0.57042445  0.04180248 -0.1208693  -0.02766083
 -0.00724969  0.20019876  0.54711195  0.23366238  0.00531908  0.21055662
  0.05236306  0.26185065 -0.14922173 -0.18440343 -0.78740567  1.43655347
 -1.9320221   2.87584295 -0.08504555  1.32712653  3.17470371 -1.57909619
  2.77414158 -2.41366743  0.05670643 -0.65936145 -1.59231197  1.47404688
 -0.57168436  1.14097919  1.13761016 -0.01745403  1.77656843  0.        ]",0.2226144467343811,"[-6.79557994e-04  6.54420219e-04 -6.00102031e-04 -3.14453990e-04
  6.63071427e-05  3.33344523e-04]",-5.115189939545727,0.006004837170053965,0.753197654260519,-0.03151362548911579,"[-0.1214923  -0.09301726 -0.05128434 -0.01735401  0.0230447   0.07253062
  0.08044     0.16158922  0.1734461   0.18854674  0.18784584  0.11018377
 -0.02053148 -0.14895382 -0.351422   -0.35968257 -0.25868626 -0.18203128
 -0.08256941  0.06660024  0.70112472  1.3008776   1.68717622  0.5278502
  0.04400802]",[ 0.00057194  0.00061773  0.00087662  0.00102765  0.00172082 -0.00075751],"[ 1.30387804e-02 -5.82968384e-03  8.84091506e-04  1.40021042e-05
  5.16737969e-03  2.61023823e-03  5.66089761e-03  5.74191948e-03
 -5.52477537e-03  6.00858620e-03 -4.63106506e-03  1.84997061e-03
 -2.44347060e-03 -2.44950363e-03  2.74960473e-03 -2.00371435e-04
  3.15946545e-03  3.95059694e-03  2.12536459e-03  3.76080631e-03]",0.08469932668124502,0.753197654260519,"[ 1.30387804e-02 -5.82968384e-03  8.84091506e-04  1.40021042e-05
  5.16737969e-03  2.61023823e-03  5.66089761e-03  5.74191948e-03
 -5.52477537e-03  6.00858620e-03 -4.63106506e-03  1.84997061e-03
 -2.44347060e-03 -2.44950363e-03  2.74960473e-03 -2.00371435e-04
  3.15946545e-03  3.95059694e-03  2.12536459e-03  3.76080631e-03]"
