,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UHS,"[-5.38308304e-02  2.94620163e-02 -1.67161200e-02 -6.67547403e-04
  6.39403882e-02 -4.45592213e-02 -5.30454632e-02  4.43010595e-03
  1.89598244e-01 -3.76457042e-02  1.70874579e-01 -1.32438445e-03
 -1.10808633e-01 -9.00915480e-02 -6.76297022e-02  6.75333667e-02
  5.68605054e-02  1.66779045e-01 -1.09319708e-02 -2.11124699e-01
  1.14730740e-02 -1.04600388e-01  9.85702565e-02 -8.66096537e-02
 -3.80256897e-02  2.27941104e-02 -1.84698673e-01 -1.16393129e-01
 -2.61667761e-03 -5.42416580e-02  6.06032275e-03 -7.92769496e-02
 -1.67078433e-01 -5.36597635e-01 -1.70490633e-02 -1.25229536e-01
  7.24746112e-01  1.07696881e+00 -4.53969212e-01 -7.79604453e-01
 -8.38012810e-01  8.35258696e-03  5.75958940e-01  1.05502931e-01
 -5.48104472e-01 -7.96506785e-01  3.24513308e-01  4.08260237e-01
  8.20129235e-01  3.33144562e-02 -3.65809000e-02  9.65336736e-01
  1.91913661e+00  0.00000000e+00]",0.16687777829171385,"[-5.03420759e-05 -4.32543631e-04  1.65804482e-04  5.65699632e-06
  2.53160336e-05  9.18651218e-05]",-5.860278021070345,0.00285045108704341,0.8065997337686043,-0.039804867551530426,"[-1.42040018e-01 -1.17526289e-01 -8.16282557e-02 -4.28788084e-02
  1.62410648e-03  4.60165907e-02  9.90659652e-02  1.36213907e-01
  1.78248440e-01  2.00178999e-01  1.98255777e-01  1.63471459e-01
  6.61626768e-02 -9.74836544e-02 -2.82643304e-01 -3.49751783e-01
 -2.76451666e-01 -2.45394384e-01 -2.10442907e-01 -1.33100260e-01
  4.88983727e-01  1.16322403e+00  1.82198350e+00  1.42654252e+00
 -7.12501634e-03]","[ 4.34139980e-05  5.93774004e-04 -3.57393003e-04  1.92626962e-03
  3.54288392e-04  3.60539859e-04]","[ 8.05706218e-03 -2.02901837e-03 -1.70099177e-03  6.10003190e-03
 -1.19121382e-04  2.17960811e-03 -6.64279953e-04 -2.80202442e-03
  2.53949819e-04  6.43299730e-04  1.47269169e-03 -4.93439175e-04
 -2.87173516e-03  3.10791858e-03  1.81745153e-03  2.82556346e-03
 -9.22701619e-05  6.74490670e-04  3.82154610e-03  5.10408069e-03]",0.08402257947032431,0.8065997337686043,"[ 8.05706218e-03 -2.02901837e-03 -1.70099177e-03  6.10003190e-03
 -1.19121382e-04  2.17960811e-03 -6.64279953e-04 -2.80202442e-03
  2.53949819e-04  6.43299730e-04  1.47269169e-03 -4.93439175e-04
 -2.87173516e-03  3.10791858e-03  1.81745153e-03  2.82556346e-03
 -9.22701619e-05  6.74490670e-04  3.82154610e-03  5.10408069e-03]"
ULTA,"[ 0.0815303   0.09728455  0.13200613  0.10968503 -0.04406161  0.02121999
  0.14155201  0.05232366 -0.07335911  0.00926536 -0.0327133   0.12196845
  0.117621    0.02629031 -0.06402679  0.01862766  0.26798248 -0.23609747
  0.06784582  0.13423963  0.09349615 -0.12224678 -0.08407763  0.1403195
  0.01542965  0.02271034 -0.05726431  0.04098274 -0.00960722 -0.03039524
 -0.20477539  0.07021036 -0.13211845 -0.21382478 -0.88631834 -0.87107363
  0.24005073 -0.00574565  0.54730114  0.06633159  0.59249104  1.2163774
  0.1539426   0.17295502 -0.98622781 -0.15128891 -0.60990852 -1.0653063
 -0.58221288 -0.80743485  1.08547563 -0.66149313  0.97237509  0.        ]",0.16993685437130085,"[ 8.82669178e-04 -5.93133108e-05  3.37684791e-04 -2.91799716e-04
  1.51848889e-04 -2.13659896e-04]",-5.70357355099588,0.0033340298182879644,0.809477840792641,-0.039114056179483304,"[-1.38960601e-01 -1.15014465e-01 -8.42340219e-02 -4.09360488e-02
  7.06266412e-03  4.78724749e-02  8.99282751e-02  1.37896445e-01
  1.69708431e-01  2.06420352e-01  2.08157308e-01  1.70604390e-01
  6.52838813e-02 -1.00980543e-01 -2.69903200e-01 -3.83328536e-01
 -2.70411568e-01 -2.04741179e-01 -1.98942750e-01 -1.33453409e-01
  4.58987191e-01  1.21231250e+00  1.83596765e+00  1.42861380e+00
 -4.19605218e-04]",[ 0.00064105  0.00060901 -0.0003795   0.00136071  0.00077911  0.00031447],"[ 0.00894075 -0.00449543 -0.00398103  0.00478722 -0.00315073  0.0051079
  0.0014598   0.00159582  0.00440404 -0.00045519  0.00212193 -0.0016937
 -0.0010446   0.00034089 -0.00237955 -0.00081389 -0.00246163  0.00411708
 -0.00105349  0.00198049]",0.08403794693614132,0.809477840792641,"[ 0.00894075 -0.00449543 -0.00398103  0.00478722 -0.00315073  0.0051079
  0.0014598   0.00159582  0.00440404 -0.00045519  0.00212193 -0.0016937
 -0.0010446   0.00034089 -0.00237955 -0.00081389 -0.00246163  0.00411708
 -0.00105349  0.00198049]"
UNH,"[-7.31279468e-02  2.38853277e-02  5.46852294e-02  1.65738681e-01
  6.15090726e-02  1.25019544e-02 -1.17038642e-01  5.07435074e-02
  1.64217119e-01  1.67817062e-01  5.06408637e-02  1.04228285e-01
  2.48228492e-01 -1.88142106e-01 -1.65930487e-01 -1.27254586e-01
  3.39110967e-01  2.25054337e-02  4.46192245e-02 -1.72462435e-02
 -6.31435722e-02 -1.50497426e-01 -4.73481216e-02  1.27634420e-01
 -9.74552609e-02  3.15112274e-03 -1.97217043e-01 -6.75422439e-03
 -1.06916163e-01 -9.60044783e-02 -1.04323483e-01 -1.14542507e-01
 -9.44215481e-02 -8.33812540e-02  2.00716210e-02 -1.23167820e-01
 -2.96046544e-01 -5.14799191e-01 -2.91984848e-04 -1.15160192e-01
  6.23335384e-01  1.03237850e+00  3.93080683e-01  4.99654435e-01
 -1.02113026e+00 -1.12090378e+00 -6.54375518e-01 -1.04113565e-01
  9.16158559e-01 -4.39324097e-01 -4.54837013e-01 -6.03587344e-01
  2.97432530e+00  0.00000000e+00]",0.166964082604557,[ 0.0006806  -0.00111343  0.0005079   0.00042283 -0.00016473  0.00010553],-5.266616505787804,0.005161043424979873,0.8061894301087662,-0.039864896752503945,"[-1.40486200e-01 -1.13708520e-01 -8.16695332e-02 -4.11698466e-02
  1.57831810e-04  4.74487886e-02  9.85894878e-02  1.43501343e-01
  1.73095118e-01  2.04711621e-01  2.14541313e-01  1.58706619e-01
  5.94850818e-02 -1.10008023e-01 -2.62698201e-01 -3.62238520e-01
 -2.72000570e-01 -2.27567681e-01 -2.18375814e-01 -1.39614596e-01
  4.63562818e-01  1.20765405e+00  1.81052419e+00  1.42708844e+00
 -8.92078939e-03]",[ 0.00042989  0.0003496  -0.00048896  0.00158392  0.00036621  0.00047152],"[ 9.47411102e-03 -1.87858057e-03 -1.71075392e-03  3.21648070e-03
 -4.66861747e-03  3.34979309e-03  8.79921695e-04  1.56454502e-03
  3.49320932e-03  1.78470048e-04  3.10673936e-03 -1.74689195e-03
 -3.86755237e-03 -8.51139282e-05  2.02121469e-04  3.46316732e-03
 -1.53015254e-03 -3.65646702e-04 -5.28476264e-04  7.21743780e-03]",0.0844435142998216,0.8061894301087662,"[ 9.47411102e-03 -1.87858057e-03 -1.71075392e-03  3.21648070e-03
 -4.66861747e-03  3.34979309e-03  8.79921695e-04  1.56454502e-03
  3.49320932e-03  1.78470048e-04  3.10673936e-03 -1.74689195e-03
 -3.86755237e-03 -8.51139282e-05  2.02121469e-04  3.46316732e-03
 -1.53015254e-03 -3.65646702e-04 -5.28476264e-04  7.21743780e-03]"
UNM,"[ 0.13234193  0.11087929  0.04429113  0.0713478  -0.09936556 -0.00593923
  0.15562554  0.11909772  0.00209078 -0.16296789  0.12845963 -0.01430359
 -0.1662867   0.12124238  0.03706092  0.23008554  0.15325548  0.02077832
  0.05682251  0.00155807  0.13268634 -0.0741537   0.10392832  0.05832414
  0.10165588  0.01175545 -0.06531301 -0.13715428  0.07648568  0.04057383
 -0.00823384  0.07378231 -0.21624345 -0.57980061 -0.69016506 -0.37081828
  1.09720574  1.43597817 -0.48200849 -1.16546643 -0.62874568  0.12020801
  0.98625987  0.31003825 -0.41056802  0.12319391 -0.02475559 -0.35289255
 -0.55759444 -0.07883359  0.51844966 -0.8416835  -0.76843215  0.        ]",0.1627152205413904,"[ 3.95658397e-04 -6.04373672e-05  4.07721307e-05  2.33601563e-04
 -1.31896892e-04 -5.45110614e-05]",-5.820419180652841,0.0029663614428050945,0.8105582196572995,-0.03896622859075344,"[-1.40891531e-01 -1.15803480e-01 -8.56881034e-02 -4.16801179e-02
  7.28472795e-03  5.00453306e-02  9.23525016e-02  1.31758894e-01
  1.76218110e-01  2.00866977e-01  1.95244063e-01  1.74971875e-01
  7.20513859e-02 -8.75885875e-02 -2.77423272e-01 -3.61736584e-01
 -2.71086932e-01 -2.17219873e-01 -1.93145015e-01 -1.28133818e-01
  4.92599433e-01  1.19597560e+00  1.85322175e+00  1.42436397e+00
 -4.64187778e-04]","[ 8.43129048e-05  7.66196011e-04 -1.28354764e-04  1.89634007e-03
  7.34713278e-04  1.57039136e-04]","[ 7.76650369e-03 -3.93846787e-03 -2.50277288e-03  7.17417695e-03
  9.97520031e-04  2.21161677e-03 -1.68154684e-03 -2.07910671e-03
  7.16668323e-04  1.82043043e-03  2.08950301e-03 -1.47427614e-05
 -2.17482772e-04  2.28565851e-03 -3.55720396e-04 -1.28314687e-03
 -3.56844761e-04  2.28248755e-03 -1.44728810e-03 -2.03881801e-03]",0.08359169241560327,0.8105582196572995,"[ 7.76650369e-03 -3.93846787e-03 -2.50277288e-03  7.17417695e-03
  9.97520031e-04  2.21161677e-03 -1.68154684e-03 -2.07910671e-03
  7.16668323e-04  1.82043043e-03  2.08950301e-03 -1.47427614e-05
 -2.17482772e-04  2.28565851e-03 -3.55720396e-04 -1.28314687e-03
 -3.56844761e-04  2.28248755e-03 -1.44728810e-03 -2.03881801e-03]"
UNP,"[ 6.29072429e-02 -1.88067156e-01  6.09981174e-02  2.23584984e-01
  4.72791966e-02  1.71706414e-01 -7.98140618e-02  2.09707285e-01
  1.84757563e-01  2.59340183e-01  1.30160207e-01  7.56247456e-03
 -3.60259646e-02 -2.36664581e-01  8.99678289e-02  1.33302963e-01
  1.10220412e-01  3.14963044e-01  1.00911442e-01  2.06121049e-01
 -1.78337073e-01  1.95273175e-01 -1.86984666e-01  3.04389030e-01
 -1.46642295e-01 -9.47662553e-02  4.44923743e-02  5.37171994e-02
 -2.37710669e-02 -3.47911527e-02  6.07771026e-02  1.17761527e-03
 -2.93499901e-03  3.06786702e-01  1.23646694e+00  1.99124377e+00
 -9.62809868e-01 -1.19584552e+00 -1.62916103e+00 -1.16362730e+00
  8.02988627e-01 -4.63324081e-02  6.82146784e-01  4.74203288e-01
  9.04818075e-01  1.09022899e+00 -5.11396821e-01 -2.05069939e-01
 -7.64234879e-01 -3.76863064e-01 -4.09061016e-01 -1.17741485e+00
  3.21200033e-01  0.00000000e+00]",0.16288168577212248,"[ 2.11647142e-04 -7.06587593e-04  1.03729372e-04 -8.24087467e-06
 -1.59432661e-04 -2.83458502e-04]",-5.736690590772195,0.0032254248829141053,0.8090818693245831,-0.04180283048596999,"[-1.40365484e-01 -1.12264423e-01 -8.24781625e-02 -3.65876336e-02
  1.34824324e-03  5.20941028e-02  9.90488689e-02  1.46454049e-01
  1.76042183e-01  2.00480696e-01  2.01948666e-01  1.55942282e-01
  7.46102829e-02 -9.24364333e-02 -2.80271108e-01 -3.37060681e-01
 -2.62896890e-01 -2.00818517e-01 -2.32722389e-01 -9.39646524e-02
  4.39689038e-01  1.23755396e+00  1.79739624e+00  1.41304366e+00
  7.80370186e-03]",[ 0.00059155  0.00049532 -0.00030269  0.00192677  0.00084209  0.00069396],"[ 0.01060692  0.00176305  0.00439486  0.00134554 -0.00673335 -0.00193145
 -0.0019102   0.00188943 -0.00017627  0.00081909  0.00324926  0.00372293
  0.00284498  0.00026557 -0.00033856 -0.0013236  -0.00126148 -0.00011978
 -0.0020462   0.00031064]",0.08376974505954532,0.8090818693245831,"[ 0.01060692  0.00176305  0.00439486  0.00134554 -0.00673335 -0.00193145
 -0.0019102   0.00188943 -0.00017627  0.00081909  0.00324926  0.00372293
  0.00284498  0.00026557 -0.00033856 -0.0013236  -0.00126148 -0.00011978
 -0.0020462   0.00031064]"
UPS,"[-1.41732937e-02 -2.41407734e-03 -1.04934456e-02  2.43166241e-02
 -7.00283402e-02  2.91534491e-02 -1.19822745e-01  6.51963853e-02
  2.47517252e-01 -1.97344586e-03  1.60154234e-01 -2.31055366e-02
 -1.53166718e-01 -5.79437125e-02  2.24263702e-02  1.91151198e-01
  1.41006770e-01  3.87618387e-01 -5.48000586e-02 -1.15117123e-01
  9.77124766e-02  3.26614329e-02 -2.05819706e-03  2.86952040e-02
 -4.00626603e-02 -6.53157285e-02 -1.90670921e-02 -1.51489811e-01
  4.76474182e-04  6.54476920e-02  1.26637511e-01  4.18775630e-02
 -4.93678482e-02 -3.52585849e-01  4.58469694e-01  4.68724463e-01
  3.84678172e-01  9.19081445e-01 -8.35861561e-01 -1.28883426e+00
 -1.25799921e+00 -1.13367124e+00  1.34198378e+00  1.22528175e+00
  7.96369285e-01  5.15852116e-02 -7.20667530e-01  3.93696167e-02
  3.05020735e-01  9.98075224e-02 -4.02219810e-01  2.53874775e-01
  3.73831689e-01  0.00000000e+00]",0.16938292351961307,"[-2.29027759e-04 -3.86154938e-04  1.20041351e-04 -2.22534152e-04
  1.01542954e-04  1.15083479e-05]",-5.469311185612973,0.004214133914565676,0.8074429495180806,-0.04008873161385582,"[-1.41922085e-01 -1.16922357e-01 -8.50747464e-02 -4.07185356e-02
 -1.39352102e-04  4.79355965e-02  1.00887275e-01  1.37428793e-01
  1.77744474e-01  1.99439424e-01  1.96090368e-01  1.65611449e-01
  7.10296445e-02 -8.96357271e-02 -2.76439890e-01 -3.31535171e-01
 -2.82112669e-01 -2.34721469e-01 -1.97228122e-01 -1.13830711e-01
  4.71791330e-01  1.18319180e+00  1.81862937e+00  1.41233050e+00
  4.10540000e-03]","[-1.01416496e-04  5.68688615e-04  8.04230242e-06  2.21104056e-03
  7.60273562e-04  6.71668122e-04]","[ 8.60092364e-03 -6.08447333e-04  9.34116861e-06  5.15287475e-03
 -5.97037135e-04  8.84743104e-04 -2.05968217e-03 -3.97591936e-03
 -3.16906368e-03  2.72449425e-03  4.37175937e-03  3.80146222e-03
 -2.27578701e-04  4.64540975e-05  5.09128757e-04  8.95979062e-04
  4.04038109e-04 -5.66172557e-04  1.77800667e-03  9.92558629e-04]",0.08382650310442018,0.8074429495180806,"[ 8.60092364e-03 -6.08447333e-04  9.34116861e-06  5.15287475e-03
 -5.97037135e-04  8.84743104e-04 -2.05968217e-03 -3.97591936e-03
 -3.16906368e-03  2.72449425e-03  4.37175937e-03  3.80146222e-03
 -2.27578701e-04  4.64540975e-05  5.09128757e-04  8.95979062e-04
  4.04038109e-04 -5.66172557e-04  1.77800667e-03  9.92558629e-04]"
URI,"[-0.19415728 -0.06160099 -0.08814107 -0.14147208  0.10681479 -0.0499258
 -0.29811499 -0.23214242  0.22373205  0.07006497 -0.02984889 -0.0461165
  0.14113399 -0.0102855  -0.17701345 -0.19588601  0.15377913  0.29222835
 -0.14856225 -0.24978982  0.07385545 -0.0553706  -0.08634504 -0.16507582
  0.00392174 -0.04243609  0.10267408 -0.06673579 -0.15993488  0.04369647
  0.15468028 -0.21312333  0.22616886 -0.04329442  0.59200069 -0.1068193
 -0.28753679  0.17061777  0.53914365  0.80057124 -1.11550223 -1.67686522
 -0.17316463  0.67071074  1.13925825 -0.63248395 -0.80650862  0.3756356
  1.83922438  0.84653937 -1.4596185  -0.17041449  1.87503547  0.        ]",0.16768558831768726,"[-7.11704782e-04  1.14952565e-04 -2.68396821e-04  3.76836321e-05
 -6.67042955e-05  4.77365664e-05]",-5.655360849562842,0.003498710350891386,0.8036160518687046,-0.04071602896805045,"[-0.14344206 -0.120823   -0.08063419 -0.04312929 -0.00510144  0.03811837
  0.10042052  0.13996635  0.17070069  0.19703345  0.20959993  0.16949844
  0.05891641 -0.11413395 -0.27464126 -0.34050761 -0.29369495 -0.25366337
 -0.20232555 -0.12528283  0.45265668  1.13895041  1.8311006   1.41539083
  0.01220943]","[ 6.56759998e-05  2.61711084e-04 -8.92344117e-05  2.39702235e-03
  4.42077142e-05  1.49435475e-03]","[ 0.00971966 -0.00030052 -0.00172836  0.00326171 -0.00278696  0.00491286
  0.00362861 -0.0035829  -0.00407802 -0.00158849  0.00258796  0.0045958
 -0.00200083 -0.00020726  0.00137537  0.00572146  0.00274375 -0.00355169
  0.00081008  0.00479268]",0.08385904135879539,0.8036160518687046,"[ 0.00971966 -0.00030052 -0.00172836  0.00326171 -0.00278696  0.00491286
  0.00362861 -0.0035829  -0.00407802 -0.00158849  0.00258796  0.0045958
 -0.00200083 -0.00020726  0.00137537  0.00572146  0.00274375 -0.00355169
  0.00081008  0.00479268]"
USB,"[ 0.07695935 -0.08361476  0.07479683  0.22601748 -0.03857324  0.08892611
 -0.08823266  0.23051478  0.23496689  0.13705573  0.16281635  0.01681735
  0.02537004 -0.11102249 -0.00343418  0.17096134  0.39792803  0.36886064
  0.08505771  0.14228721 -0.04097275  0.03535748 -0.08596621  0.33605288
 -0.07118231 -0.10305797 -0.02973807 -0.0840945  -0.03606091  0.01789022
  0.08998446 -0.01799842 -0.102074   -0.09788753  0.68243011  1.27205911
 -0.28739082 -0.17736518 -1.4408949  -1.53910154  0.18230508 -0.14828583
  1.4589621   1.24673172  0.37146814  0.15842601 -1.18789921 -0.48589519
  0.13726855  0.20752837 -0.66840323 -2.12441636  0.362105    0.        ]",0.16618800830828387,"[-7.25689182e-04 -1.06732015e-03 -1.92333281e-04  1.74926129e-05
 -3.22566821e-04 -3.38739794e-04]",-5.156775265651161,0.005760245027681027,0.8093806513148084,-0.04081575108696564,"[-1.40119044e-01 -1.12223137e-01 -8.44603673e-02 -3.88495352e-02
  1.01937348e-03  5.31222641e-02  1.00755760e-01  1.42239394e-01
  1.77291636e-01  2.01321848e-01  2.04680297e-01  1.62305594e-01
  6.93489282e-02 -9.01890721e-02 -2.57994199e-01 -3.32620321e-01
 -2.67963047e-01 -2.07567808e-01 -2.13483378e-01 -1.14815733e-01
  4.57134887e-01  1.24788146e+00  1.81192938e+00  1.40984819e+00
  1.99982437e-03]",[ 0.0002015   0.00044994 -0.00013107  0.00201808  0.00073362  0.00043873],"[ 9.32486947e-03  1.02306539e-04  2.34617961e-03  3.24566191e-03
 -3.73070947e-03 -1.08644175e-03 -2.92595883e-03  2.19295464e-04
 -4.99692906e-04  3.06385437e-03  5.11094205e-03  2.46167171e-03
  3.39257660e-05 -1.57496489e-03 -1.12871090e-03  7.17581946e-04
  5.31185395e-04 -1.17724212e-03 -4.84225374e-03  6.64879230e-04]",0.08402374878103187,0.8093806513148084,"[ 9.32486947e-03  1.02306539e-04  2.34617961e-03  3.24566191e-03
 -3.73070947e-03 -1.08644175e-03 -2.92595883e-03  2.19295464e-04
 -4.99692906e-04  3.06385437e-03  5.11094205e-03  2.46167171e-03
  3.39257660e-05 -1.57496489e-03 -1.12871090e-03  7.17581946e-04
  5.31185395e-04 -1.17724212e-03 -4.84225374e-03  6.64879230e-04]"
V,"[ 0.01329933  0.08557064 -0.00767216  0.09971387 -0.08422448  0.02735926
 -0.06857942  0.09050779  0.19961029 -0.03189064  0.16267697 -0.01860915
 -0.07768897 -0.02895169 -0.01453141  0.14740175  0.22900811  0.25343544
 -0.01023709 -0.11756108  0.10882138 -0.05596331  0.06316445  0.02847643
  0.02521024 -0.02046948 -0.09280704 -0.18287344 -0.00812561  0.04983601
  0.07810081  0.00735494 -0.11436323 -0.41406445 -0.01457272  0.01947205
  0.65328831  1.09932584 -0.6521107  -1.28289093 -1.0004031  -0.5671929
  1.41426915  1.08333298  0.18729713 -0.18527601 -0.54313571  0.17660824
  0.1625225  -0.14342075 -0.60177017 -0.65047376  0.54473897  0.        ]",0.1651478201588127,"[ 5.98010266e-04 -1.63783776e-05  1.15568165e-05  4.69339397e-04
 -2.69464423e-04 -9.20216148e-05]",-5.1858923882252554,0.0055949415269213485,0.8080270842847125,-0.0392510935463985,"[-1.41915301e-01 -1.15154306e-01 -8.53151014e-02 -4.07631235e-02
  1.29939941e-03  4.88885853e-02  9.93790569e-02  1.36441606e-01
  1.77701038e-01  2.00078862e-01  1.99272637e-01  1.67008216e-01
  6.87583824e-02 -9.29243422e-02 -2.70424753e-01 -3.42889816e-01
 -2.78012649e-01 -2.35125888e-01 -1.94963544e-01 -1.26395152e-01
  4.84075274e-01  1.18625319e+00  1.83548402e+00  1.41995162e+00
 -1.46139171e-03]","[-1.40681237e-04  5.47278058e-04 -3.56573100e-05  2.10364146e-03
  6.15994876e-04  4.67246197e-04]","[ 8.37713548e-03 -1.97795107e-03 -1.30222665e-03  5.88981194e-03
 -1.56421538e-05  1.58955628e-03 -2.05653529e-03 -3.17812853e-03
 -1.43964173e-03  2.98613889e-03  4.06925216e-03  2.00091722e-03
 -1.05797333e-03  5.91731334e-04  9.72955375e-04  5.48325876e-04
 -4.41302875e-04 -1.06547748e-03 -7.10747473e-04  1.33305991e-03]",0.0838310562793536,0.8080270842847125,"[ 8.37713548e-03 -1.97795107e-03 -1.30222665e-03  5.88981194e-03
 -1.56421538e-05  1.58955628e-03 -2.05653529e-03 -3.17812853e-03
 -1.43964173e-03  2.98613889e-03  4.06925216e-03  2.00091722e-03
 -1.05797333e-03  5.91731334e-04  9.72955375e-04  5.48325876e-04
 -4.41302875e-04 -1.06547748e-03 -7.10747473e-04  1.33305991e-03]"
VFC,"[-0.06974884 -0.31384352 -0.05411171  0.03620015  0.18901164  0.04534984
 -0.16899633  0.09768289  0.17788413  0.21939385  0.11251274 -0.06986664
 -0.0828941  -0.24641727  0.06793563  0.00670433 -0.20640341  0.37495547
  0.05541216  0.06580953 -0.35344281  0.22055385 -0.05335117  0.13836156
 -0.20435288 -0.0849726   0.00743595  0.08690396 -0.0086701  -0.09960462
  0.1705556  -0.14110848  0.06212986  0.37193678  1.86174113  2.46276537
 -1.22127235 -1.3629039  -1.72568065 -0.52025894  0.75659545 -0.31171861
 -0.30569772 -0.52797747  0.71562476  0.24681986  0.57185391  0.71424485
  0.71540674  0.89050641 -0.87677713  0.36042699  0.18847933  0.        ]",0.1733989134172831,"[ 1.98822788e-05 -9.84473603e-04  3.20434968e-04  2.05297747e-05
 -1.33354703e-06  9.05836653e-05]",-5.824724032031072,0.002953619144188666,0.8062612780817341,-0.04303715793434143,"[-1.42700373e-01 -1.16602858e-01 -7.90843759e-02 -4.02111586e-02
 -1.36807690e-03  4.82216246e-02  9.89702571e-02  1.44889604e-01
  1.75766680e-01  1.96062200e-01  2.00406972e-01  1.55673944e-01
  7.40980324e-02 -1.00140339e-01 -3.03012059e-01 -3.32575663e-01
 -2.65966302e-01 -2.16515533e-01 -2.58318023e-01 -9.20849622e-02
  4.62183113e-01  1.20225835e+00  1.78400609e+00  1.41343788e+00
  6.55381088e-03]",[ 0.00063848  0.00054697 -0.00051101  0.00225979  0.00045878  0.00099609],"[ 1.09356126e-02  3.51330960e-03  5.73665739e-03  6.06370699e-04
 -7.28876264e-03 -2.32910562e-03 -8.27856184e-05  1.50950841e-03
 -1.00602727e-03 -2.04670924e-03  4.34029653e-04  2.74166981e-03
  5.26140697e-04  3.38288031e-03  2.30431280e-03  3.28463001e-03
  2.21532896e-03 -1.38935834e-03  2.53769496e-03  1.89737805e-04]",0.08368570376004228,0.8062612780817341,"[ 1.09356126e-02  3.51330960e-03  5.73665739e-03  6.06370699e-04
 -7.28876264e-03 -2.32910562e-03 -8.27856184e-05  1.50950841e-03
 -1.00602727e-03 -2.04670924e-03  4.34029653e-04  2.74166981e-03
  5.26140697e-04  3.38288031e-03  2.30431280e-03  3.28463001e-03
  2.21532896e-03 -1.38935834e-03  2.53769496e-03  1.89737805e-04]"
VLO,"[-0.17566903 -0.20718007 -0.04046089 -0.05582714  0.05738126 -0.06310773
 -0.28246547  0.08006291  0.30705546  0.15162528  0.12301946  0.02472058
 -0.04754559 -0.27552791 -0.00826715  0.03568535 -0.0702243   0.47505037
 -0.0651246  -0.08768284 -0.21213904  0.09441219  0.02997913  0.09296012
 -0.30450107 -0.10771609 -0.16002746 -0.01110939 -0.0048038  -0.06647331
  0.14431147 -0.02916785 -0.01274039  0.04968188  1.59490499  1.54224631
 -0.81937085 -0.64206198 -1.21257476 -0.81026274 -0.19744201 -0.39161399
  0.58207793  0.74070385  0.00348126 -1.30835088 -0.33350192  0.48267643
  2.06219241  1.03775565 -0.49991951  2.50371554  1.30314408  0.        ]",0.16651450883437524,[ 0.00097031 -0.00016419  0.00017311  0.00030258 -0.00020119 -0.000208  ],-5.389683578546123,0.004563417070372797,0.8040091570408787,-0.04207671158002164,"[-0.14237179 -0.11883822 -0.08211628 -0.04323279 -0.00465885  0.0480533
  0.10325121  0.14267548  0.17637242  0.20025454  0.20190634  0.15408164
  0.06971595 -0.09875613 -0.29171172 -0.32474371 -0.28066143 -0.23402045
 -0.23956726 -0.10737683  0.47767646  1.19563533  1.75695863  1.40752876
 -0.00384948]",[ 0.00029542  0.00054657 -0.00038995  0.0021807   0.00072941  0.00084289],"[ 0.01000684  0.00266615  0.00315045  0.00175339 -0.00519654 -0.0006388
 -0.00094831 -0.00110616 -0.00123677  0.00053022  0.003569    0.00123466
 -0.00411775  0.00070181  0.00169099  0.00651044  0.0027804  -0.00069906
  0.0083051   0.00326023]",0.08437126882474241,0.8040091570408787,"[ 0.01000684  0.00266615  0.00315045  0.00175339 -0.00519654 -0.0006388
 -0.00094831 -0.00110616 -0.00123677  0.00053022  0.003569    0.00123466
 -0.00411775  0.00070181  0.00169099  0.00651044  0.0027804  -0.00069906
  0.0083051   0.00326023]"
