,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.05974709  0.44693764  0.03032083  0.19418636 -0.11409234 -0.29805683
  0.06645003  0.17593968  0.02304661 -0.56309823  0.55423012  0.13218459
  0.28229758 -0.24747059 -0.1963899   0.17578913 -0.02151582 -0.3207455
 -0.33665383 -0.40186873 -0.29642377 -0.2996758  -0.082776   -0.23337464
  0.27071834 -0.36900938 -0.28105542  0.0467369  -0.16965138  0.0345145
 -0.10877714  0.16951417 -0.1594108   0.46588464  2.53475267 -3.88625068
  1.27699682 -1.9695079  -3.57317395  2.44899624 -1.84973177  1.11515935
  1.31729455 -0.21035025  0.14035731  0.51147547  0.21408225 -0.24065981
  0.35610953  0.5614313   0.03983387 -0.10875073  1.55491311  0.        ]",0.16303144461439534,"[ 1.09194855e-03  4.42199460e-06  1.64510897e-04  7.93546748e-04
 -3.15562589e-04  8.31101893e-05]",-5.103967093948839,0.006072608110524582,0.8056727134827486,-0.03323548384707401,"[-0.12962121 -0.10420268 -0.07567815 -0.04076808  0.01195415  0.057363
  0.09501619  0.11879211  0.1946363   0.19898945  0.20557706  0.11827843
  0.00204268 -0.14021479 -0.32608735 -0.36336084 -0.27654465 -0.26483897
 -0.19877726 -0.03448171  0.65293865  1.24612837  1.82098934  0.65892816
 -0.01138431]","[-4.23724206e-04  1.74341484e-05  1.22136449e-03  6.64690822e-04
  2.36462970e-04 -6.56093292e-04]","[ 1.45561407e-02  4.37077902e-03 -1.27299919e-02  1.05319196e-02
 -9.32136359e-03 -6.90849710e-03  7.48457206e-03 -6.15918422e-03
  2.72941306e-03  4.07222547e-03  1.42627471e-03  1.93421764e-03
  4.55091622e-04  2.74663452e-03 -3.91056634e-05  1.38809516e-03
  1.47674901e-03  1.61989986e-03  1.69577417e-03  5.09942759e-03]",0.08573853672629178,0.8056727134827486,"[ 1.45561407e-02  4.37077902e-03 -1.27299919e-02  1.05319196e-02
 -9.32136359e-03 -6.90849710e-03  7.48457206e-03 -6.15918422e-03
  2.72941306e-03  4.07222547e-03  1.42627471e-03  1.93421764e-03
  4.55091622e-04  2.74663452e-03 -3.91056634e-05  1.38809516e-03
  1.47674901e-03  1.61989986e-03  1.69577417e-03  5.09942759e-03]"
HST,"[ 0.15403184 -0.26006308 -0.10275045  0.27424836  0.13438452  0.30296755
  0.07362601 -0.15550777 -0.03843167 -0.15153497  0.1296311  -0.15835989
  0.00709293 -0.03610377 -0.06332226  0.04597921  0.30359477 -0.14051657
  0.00633056  0.0208226   0.07197606  0.14565622  0.07559797  0.05109603
  0.08957706  0.1354683  -0.17092602  0.13219986 -0.05234576  0.04241497
  0.05867396 -0.27771702  0.07318594 -0.06127202 -0.89979517  0.59066148
 -0.71914262  0.67594212 -0.05155394  0.86291214  0.28811369  0.5646112
  1.34639697 -1.73169875  1.64152964 -1.88482854 -1.20074593  1.0708915
 -1.33212096  0.43911097  1.0511761  -2.12091939 -0.53101706  0.        ]",0.16315293883055212,"[ 2.05131897e-03  1.54982930e-03 -6.47941110e-05  2.43158588e-03
 -7.65831923e-04  7.38199513e-04]",-3.922877963483169,0.01978407488811835,0.8103851943358221,-0.04010428037142437,"[-0.13305214 -0.10253163 -0.06845932 -0.02404156  0.01158187  0.04648371
  0.0941844   0.13265344  0.17605776  0.18683612  0.19034269  0.13541078
  0.01414343 -0.1575729  -0.29805356 -0.34962573 -0.24219336 -0.20805739
 -0.16280317  0.02738393  0.69138863  1.31708263  1.76811255  0.74292009
 -0.00970228]","[ 1.20151351e-04  1.64135697e-04  8.92190201e-04  1.12653304e-03
 -8.98702229e-04  4.93980393e-05]","[ 0.01315111 -0.00583153 -0.00017135  0.00475804 -0.00153686  0.00239616
  0.00295508 -0.00051291  0.00107837  0.00380863 -0.00290492  0.0049397
 -0.00656904 -0.00154527  0.00217414 -0.00308289  0.00101805  0.00292742
 -0.00310611 -0.00127423]",0.08458486925283223,0.8103851943358221,"[ 0.01315111 -0.00583153 -0.00017135  0.00475804 -0.00153686  0.00239616
  0.00295508 -0.00051291  0.00107837  0.00380863 -0.00290492  0.0049397
 -0.00656904 -0.00154527  0.00217414 -0.00308289  0.00101805  0.00292742
 -0.00310611 -0.00127423]"
HSY,"[-0.0686248  -0.00730388 -0.13018569  0.02316307  0.50370843  0.42979508
  0.09954127  0.13907839  0.05131403 -0.2326676   0.24685923 -0.22106497
 -0.41611102 -0.11836294  0.56917887 -0.42530066  0.10967929  0.23203576
  0.00691237 -0.09281942  0.39169145  0.16933104 -0.40795975  0.44032387
  0.37929637 -0.13751397 -0.19714696  0.35011249  0.15891245 -0.49312451
 -0.26208654 -0.25049978 -0.10782984 -1.06591233 -1.70314006  1.76893455
 -2.47411262  3.96279239  0.19002525  1.57239996  4.60807157 -3.69119483
  2.49317189 -3.10204737 -1.57471177 -0.46268247 -1.87967303  0.94031363
 -1.41798172  1.59768275  0.39754095 -0.96196113  1.03180143  0.        ]",0.1592534529486224,[ 0.00148252 -0.00106197  0.00068364  0.00091529 -0.00026863  0.000304  ],-4.794979774721003,0.008271166112721402,0.8054770158045453,-0.03762576837351751,"[-0.13354951 -0.10835639 -0.05872587 -0.02041691  0.01197583  0.05437356
  0.09638821  0.12910728  0.18086433  0.18477315  0.16909498  0.12940944
  0.05174381 -0.18815377 -0.31527836 -0.31994402 -0.2470692  -0.21734324
 -0.1299267   0.03764703  0.60768009  1.40826427  1.81723469  0.70729411
 -0.01277893]","[ 7.56395350e-04  8.89603727e-04 -6.37284808e-04  9.30656345e-05
 -7.13315720e-04 -5.61905534e-04]","[ 0.01057741 -0.00823606  0.00317701 -0.00039534  0.00725235  0.00254442
  0.00446563  0.01139086 -0.01027333  0.00760273 -0.00668299 -0.00360544
 -0.00277273 -0.00323565  0.00127413 -0.00297933  0.00377327 -0.00017876
  0.00056547  0.00359622]",0.08417933929857514,0.8054770158045453,"[ 0.01057741 -0.00823606  0.00317701 -0.00039534  0.00725235  0.00254442
  0.00446563  0.01139086 -0.01027333  0.00760273 -0.00668299 -0.00360544
 -0.00277273 -0.00323565  0.00127413 -0.00297933  0.00377327 -0.00017876
  0.00056547  0.00359622]"
HUM,"[ 0.00305617 -0.28017018 -0.05143532 -0.06732761  0.32756437  0.27744586
  0.02081655 -0.03910932 -0.03411998  0.1618281  -0.17636016 -0.12769661
 -0.33764505  0.10228035  0.34284513 -0.24677029  0.0579298   0.21808851
  0.30161036  0.23004758  0.23195163  0.20226025 -0.10234305  0.19453518
 -0.02219954  0.14760267  0.09540135  0.07274381  0.15735134 -0.2014388
 -0.05351827 -0.21034336  0.10874498 -0.74042304 -2.00375679  2.77796326
 -1.59958842  2.52912889  1.97063767 -0.57106726  2.56328277 -1.63246485
  0.4221112  -0.99618944 -0.14343245 -1.10244986 -0.45478886 -0.16044574
 -1.21884276  0.56298442 -0.41938032 -0.33382727 -0.30637773  0.        ]",0.168163734703778,[-0.00178214 -0.00073208 -0.0007867  -0.00013811 -0.000438   -0.00052019],-3.9780477867745865,0.01872215331991602,0.8070571302746212,-0.04027508211150242,"[-0.13195593 -0.11051379 -0.06277547 -0.02462042  0.00957845  0.04967044
  0.09420773  0.14394539  0.16350701  0.18812464  0.17135608  0.14335484
  0.03928953 -0.17771613 -0.3156197  -0.31980253 -0.2159792  -0.17617447
 -0.15235331  0.03743577  0.6585518   1.35115192  1.7292486   0.74899138
  0.00755097]","[ 6.57314702e-05  8.73011609e-04  1.74307488e-04  7.56643124e-04
 -5.96602189e-04  1.19270875e-04]","[ 0.01131819 -0.00916592  0.00608509  0.00219649  0.00369196  0.00761245
 -0.00116351  0.00551393 -0.00480012  0.00146833 -0.00045244 -0.00015055
 -0.00475452  0.00066309 -0.00158733 -0.00241899  0.00156763 -0.00196808
  0.00266363 -0.00110284]",0.08422065147228644,0.8070571302746212,"[ 0.01131819 -0.00916592  0.00608509  0.00219649  0.00369196  0.00761245
 -0.00116351  0.00551393 -0.00480012  0.00146833 -0.00045244 -0.00015055
 -0.00475452  0.00066309 -0.00158733 -0.00241899  0.00156763 -0.00196808
  0.00266363 -0.00110284]"
IBM,"[ 0.04542605 -0.21126102 -0.11316287 -0.00690699  0.24517567  0.43917015
  0.03574799 -0.0208479   0.00909166  0.02555328 -0.0447827  -0.27714182
 -0.33618509  0.0150269   0.29875222 -0.29475391  0.15236371  0.24549095
  0.05142415  0.01368205  0.37488569  0.28378548 -0.21740283  0.36219034
  0.16354631  0.0728006  -0.1076332   0.1923408   0.15633669 -0.23698809
 -0.13668576 -0.25653503 -0.00612442 -0.57670301 -2.00399523  2.51809059
 -1.76267701  2.6853742   1.43753691 -0.03565426  3.07626366 -2.40151806
  1.13115129 -2.43244664 -0.87934738 -0.47380718 -2.0585415   1.63796172
 -1.09087668  0.98869478  0.97980438 -1.30313072  0.17248599  0.        ]",0.16227714633516355,[ 0.0022565  -0.00064919  0.0001036   0.00216643 -0.00118509 -0.00016048],-4.450887297825761,0.011668209199208088,0.8079911196756814,-0.039615480718839476,"[-0.13328101 -0.10906129 -0.0652117  -0.02016174  0.01030306  0.05018894
  0.09562     0.13918146  0.1687906   0.18166467  0.17196024  0.13899154
  0.03716583 -0.18069327 -0.31006517 -0.31759078 -0.24011843 -0.20408841
 -0.13120977  0.0523826   0.64238478  1.39162489  1.77250394  0.73789977
 -0.00686241]","[ 3.75558578e-04  8.19011658e-04  6.00965418e-05  4.72660558e-04
 -7.86276161e-04 -2.20183145e-04]","[ 0.01186707 -0.0091595   0.00526077  0.00176812  0.00410368  0.00610557
  0.00024329  0.00699608 -0.00681931  0.00360724 -0.00470991 -0.00211129
 -0.00292068 -0.00360456  0.00331203 -0.00200096  0.00231722  0.00183568
 -0.00047166  0.00066538]",0.08403200949499617,0.8079911196756814,"[ 0.01186707 -0.0091595   0.00526077  0.00176812  0.00410368  0.00610557
  0.00024329  0.00699608 -0.00681931  0.00360724 -0.00470991 -0.00211129
 -0.00292068 -0.00360456  0.00331203 -0.00200096  0.00231722  0.00183568
 -0.00047166  0.00066538]"
ICE,"[-0.19443025  0.50010808  0.08462079  0.1777283  -0.07527984 -0.32234873
  0.11284368  0.13985063 -0.11560428 -0.47443466  0.61359709  0.37517919
  0.34961833 -0.19691238 -0.30101566  0.34479796 -0.09614896 -0.40695709
 -0.28143908 -0.27576067 -0.32658621 -0.16621174 -0.07599045 -0.34459373
  0.15785005 -0.44620797 -0.14288572  0.05097161 -0.24690441 -0.02700735
  0.03474401  0.17919873 -0.11555472  0.48510734  3.06160794 -4.60793325
  1.4178205  -2.09349784 -3.7971417   2.19817677 -1.9110913   0.96406203
  0.48302636  1.1836439  -0.07783592  0.49488449  1.44328535 -1.21118603
  0.16458223  0.36896976 -0.53455146 -0.18346012  0.14089729  0.        ]",0.15580378659633792,"[ 9.07477717e-04  1.61727189e-05  1.55882292e-04  4.30238694e-04
 -1.84580463e-04 -4.25496466e-05]",-5.028126593985898,0.006551071899234375,0.8027037966837752,-0.03270037422075542,"[-0.12840146 -0.1046523  -0.07465078 -0.04154995  0.01322974  0.05639659
  0.09020201  0.1215945   0.19693797  0.2099393   0.20935786  0.11982588
 -0.00587428 -0.12793386 -0.33102617 -0.37172075 -0.27084569 -0.25190675
 -0.20154683 -0.01644671  0.64649387  1.21638963  1.79946201  0.64724643
 -0.00296919]",[-0.00040311 -0.00014921  0.00110643  0.00109419  0.00026158 -0.00054003],"[ 0.01458127  0.00599683 -0.01466578  0.01096027 -0.0097842  -0.00747915
  0.00683543 -0.00649053  0.00236585  0.00181209  0.00552802  0.00161146
  0.000311    0.0061051  -0.00238021  0.00081958  0.00126166  0.00027994
  0.00156776  0.00070397]",0.0863253626198371,0.8027037966837752,"[ 0.01458127  0.00599683 -0.01466578  0.01096027 -0.0097842  -0.00747915
  0.00683543 -0.00649053  0.00236585  0.00181209  0.00552802  0.00161146
  0.000311    0.0061051  -0.00238021  0.00081958  0.00126166  0.00027994
  0.00156776  0.00070397]"
IDXX,"[-2.24970880e-02 -1.61876212e-01 -2.72745508e-02 -1.73142003e-01
  3.46690037e-01  1.76638255e-01  4.07678060e-04  1.08648777e-01
  2.83326693e-02  3.63046594e-02 -1.30719210e-01 -1.57998787e-01
 -4.58389648e-01  1.18186933e-01  5.24189032e-01 -4.60359165e-01
 -1.01794000e-01  3.71075877e-01  2.99570795e-01  9.25604342e-02
  2.40773292e-01  1.65733235e-01 -2.71616135e-01  2.11569363e-01
  1.54649675e-01 -1.60849892e-02  2.34876119e-02  4.82822496e-02
  2.31078008e-01 -2.92810790e-01 -3.29507850e-01 -9.76521239e-02
  4.32328057e-02 -9.64458662e-01 -1.82141576e+00  2.73339583e+00
 -1.79664546e+00  3.01500671e+00  1.78294873e+00 -4.07074131e-01
  3.41191283e+00 -2.70044050e+00  6.01176652e-01 -1.16022573e+00
 -1.23937652e+00 -3.98066095e-01 -5.73594239e-01 -1.27121937e-01
 -1.19857579e+00  1.54367237e+00 -4.17133140e-01  1.36762702e-01
  1.57550738e+00  0.00000000e+00]",0.15893713951351385,"[ 1.50262912e-03 -1.96111037e-03  8.64526292e-04  6.56375723e-04
 -2.95258271e-04  4.12407384e-05]",-4.36556634962115,0.01270745627384814,0.8064938416476761,-0.03912740531175116,"[-0.13133652 -0.11291455 -0.06223297 -0.02733292  0.00897454  0.05407305
  0.09605376  0.13950549  0.16555237  0.18670701  0.16518695  0.14325286
  0.05006987 -0.19056805 -0.32909799 -0.30677311 -0.21742346 -0.19089765
 -0.15265542  0.03490314  0.62883236  1.35587283  1.76437572  0.72631777
  0.00373608]","[-2.25680890e-05  1.13707256e-03 -5.22474985e-05 -5.60087009e-05
 -2.62480238e-04 -9.62217481e-05]","[ 0.01074635 -0.00864401  0.00595385  0.00161121  0.00493334  0.00699829
 -0.00082639  0.00789356 -0.00758627  0.00217319 -0.00084517 -0.00299999
 -0.00277     0.00046189 -0.00146852 -0.00230999  0.00426134 -0.00219497
  0.00392844  0.00447231]",0.08404618153428996,0.8064938416476761,"[ 0.01074635 -0.00864401  0.00595385  0.00161121  0.00493334  0.00699829
 -0.00082639  0.00789356 -0.00758627  0.00217319 -0.00084517 -0.00299999
 -0.00277     0.00046189 -0.00146852 -0.00230999  0.00426134 -0.00219497
  0.00392844  0.00447231]"
IEX,"[-0.12026976  0.4761187  -0.02985645  0.23363954 -0.0097414  -0.07166313
  0.09911801  0.14273783  0.00441119 -0.57369786  0.66011301  0.10645792
  0.22292991 -0.30611573 -0.11960678  0.15478166  0.08630342 -0.30819461
 -0.44767552 -0.39997685 -0.13328073 -0.18880305 -0.17850678 -0.02368449
  0.3324296  -0.39942413 -0.34852515  0.23025692 -0.16288172 -0.13451427
 -0.03486844  0.0631552  -0.2280717   0.25063579  2.13105617 -3.65355156
  0.53046423 -0.85539335 -3.75095364  2.99428839 -0.49557346 -0.08254211
  1.97835731 -1.06994877 -0.51005858  0.70401304 -0.38943812  0.28362087
  0.30286779  0.46344967  0.49431053 -0.9694097   0.88459599  0.        ]",0.1658736902140852,"[ 5.28398451e-04 -3.15207595e-04  3.97241746e-05  5.07534513e-04
 -3.07366729e-04 -7.66926335e-05]",-4.264395458171398,0.014060364642789156,0.8043385690814832,-0.03294389790547468,"[-0.13096796 -0.103324   -0.0731142  -0.03455554  0.01289559  0.05598167
  0.09427243  0.11798501  0.19869627  0.19835826  0.20309995  0.11520437
  0.00654552 -0.14237534 -0.31826443 -0.36345701 -0.28797067 -0.26597102
 -0.17842473 -0.01659923  0.63747801  1.29419131  1.83371984  0.65550436
 -0.01785039]","[ 1.09020994e-04  7.10145738e-06  7.03760750e-04  8.36270031e-04
 -6.08518556e-05 -8.77605290e-04]","[ 0.01405147  0.00318715 -0.01208804  0.00836541 -0.00634454 -0.00753564
  0.0088465  -0.00243287 -0.00050029  0.00604989 -0.00110055  0.0002454
  0.00094679  0.00106339  0.00117838  0.00132609  0.00087707  0.00252368
 -0.0006579   0.00334197]",0.08573948475879392,0.8043385690814832,"[ 0.01405147  0.00318715 -0.01208804  0.00836541 -0.00634454 -0.00753564
  0.0088465  -0.00243287 -0.00050029  0.00604989 -0.00110055  0.0002454
  0.00094679  0.00106339  0.00117838  0.00132609  0.00087707  0.00252368
 -0.0006579   0.00334197]"
IFF,"[ 0.01818363  0.27499695  0.02987853  0.1662459  -0.08325699 -0.19113538
  0.10753471  0.21805174  0.03260987 -0.45084366  0.41855619 -0.01154205
  0.21403546 -0.22890302 -0.21772063  0.12071665 -0.03779099 -0.22245413
 -0.2676735  -0.43324373 -0.13077804 -0.16731071 -0.10585522 -0.21245151
  0.27970235 -0.26221199 -0.20458059 -0.00449917 -0.13954112  0.08620731
 -0.17982182  0.07425768 -0.09751878  0.46344608  1.78924978 -2.6967108
  1.11000579 -1.68361254 -2.40191248  1.5423875  -1.50187671  0.85032604
  0.93821971 -0.91554535  0.15576471  0.07019052 -0.99225372  1.02441203
 -0.33624158  0.98951956  0.50051222  0.40154923  1.0399894   0.        ]",0.16380752412084187,[ 0.00053409  0.00111092 -0.00034269  0.00098879 -0.00036984  0.00022543],-5.02627500660709,0.006563213017983088,0.8073905955847633,-0.03491001119933347,"[-0.12973193 -0.10486958 -0.07458237 -0.03774143  0.01302258  0.05849328
  0.09560068  0.12285557  0.18888446  0.19266712  0.20163579  0.12094246
  0.00213591 -0.14551725 -0.32771233 -0.3551293  -0.26988028 -0.26582253
 -0.18010139 -0.01544102  0.6517673   1.25453922  1.81968082  0.67636011
 -0.00764202]","[-4.93311078e-04  1.04399346e-04  1.29995957e-03  4.37757979e-04
 -1.35022890e-05 -4.62008535e-04]","[ 0.01454669  0.00217596 -0.00941076  0.01008499 -0.00831103 -0.00380804
  0.00500186 -0.00531406  0.00203767  0.00302637 -0.00051793  0.0015624
 -0.0008691  -0.00052606  0.00315384 -0.00044275  0.00266662  0.00253311
  0.00309356  0.00359499]",0.08527202588177565,0.8073905955847633,"[ 0.01454669  0.00217596 -0.00941076  0.01008499 -0.00831103 -0.00380804
  0.00500186 -0.00531406  0.00203767  0.00302637 -0.00051793  0.0015624
 -0.0008691  -0.00052606  0.00315384 -0.00044275  0.00266662  0.00253311
  0.00309356  0.00359499]"
ILMN,"[ 0.24404699 -0.5471241   0.04764558 -0.38453076 -0.2905862  -0.10121765
 -0.2707641  -0.16475907  0.08634385  0.55838385 -0.92071527 -0.29609993
 -0.35515247  0.49444374  0.17278465 -0.41056181 -0.18376334  0.55458809
  0.51591609  0.31334415  0.02341617  0.14311845  0.1731024  -0.02215571
 -0.28065747  0.41449725  0.20288256 -0.44253195  0.32815848  0.32195239
 -0.2925179   0.11335676  0.23967617  0.02629134 -2.35843689  4.63143464
 -0.02122618  0.08847767  4.62388692 -4.01238712 -0.19347441  0.45049645
 -2.48461847  1.12785145  0.21031544  0.15363825  0.10698585  0.17714963
  0.3060862   0.36501688  0.18246199  0.54895145  2.33657621  0.        ]",0.1520075695849266,[ 0.00116579 -0.00013288 -0.00039427  0.00072769 -0.00083176 -0.00090488],-4.970344280204165,0.0069407580577576546,0.8123694621973409,-0.04289369630305556,"[-1.29855295e-01 -1.17769760e-01 -7.81206190e-02 -3.49163459e-02
  1.44567532e-03  4.74649060e-02  9.93806262e-02  1.60701648e-01
  1.33414540e-01  1.78524952e-01  1.66738262e-01  1.68290852e-01
  3.31001280e-02 -1.89029448e-01 -3.30532361e-01 -2.86735278e-01
 -1.91368548e-01 -1.59571643e-01 -1.81329843e-01  2.86769524e-02
  7.10819172e-01  1.30577878e+00  1.66912400e+00  7.88817034e-01
  1.90073076e-02]",[-0.0013085   0.00131455  0.00165933  0.00011127  0.00023567  0.00056921],"[ 0.01332539 -0.01040381  0.01123436  0.00692769 -0.00230785  0.01512004
 -0.0103598  -0.0023046   0.00087592 -0.00691074  0.00586358  0.00012103
 -0.00144681  0.00267104 -0.0002878   0.00204409  0.00167913  0.00044741
  0.00514259  0.00554775]",0.08347344621421879,0.8123694621973409,"[ 0.01332539 -0.01040381  0.01123436  0.00692769 -0.00230785  0.01512004
 -0.0103598  -0.0023046   0.00087592 -0.00691074  0.00586358  0.00012103
 -0.00144681  0.00267104 -0.0002878   0.00204409  0.00167913  0.00044741
  0.00514259  0.00554775]"
INCY,"[ 0.0411138  -0.20303047  0.0566172  -0.09765395  0.12455777 -0.03359859
  0.01329462  0.05358727 -0.04265404  0.05181605 -0.14461024 -0.01289012
 -0.19289102  0.1867035   0.13712311 -0.19149904 -0.17458452  0.17834655
  0.30773281  0.08867892  0.02366062  0.17168038 -0.0655209  -0.13016456
  0.04093481  0.00150012  0.09754615 -0.1439426   0.07799329 -0.00146446
 -0.25842738 -0.01021086  0.13656762 -0.41625517 -0.69013777  1.33371528
 -0.51830633  0.85391096  1.33651549 -1.0300606   0.86780765 -0.58255738
 -0.67833265  0.41979481 -0.01535832 -0.81504278  0.26355748 -0.27958363
 -1.2582428   1.40009846 -0.28928714  0.22923358  0.997424    0.        ]",0.15717609904567673,[ 0.00106727  0.00138466 -0.00045227  0.00092539 -0.00049254 -0.00018499],-4.026369729442527,0.017838972844968257,0.8078960617213885,-0.03953523258299387,"[-0.12946508 -0.11114923 -0.06803643 -0.03322097  0.0095499   0.05314858
  0.09389487  0.14047489  0.16513255  0.19262168  0.17863235  0.14658746
  0.02607063 -0.17132661 -0.33401953 -0.32212375 -0.21415633 -0.19396351
 -0.17502201  0.03246284  0.65947008  1.27507745  1.74931727  0.72548653
  0.01001131]","[-6.02065654e-04  7.12202018e-04  8.57546007e-04  2.14604269e-04
 -8.88598237e-05  2.07935861e-04]","[ 0.01212237 -0.00525287  0.00204043  0.00536226 -0.00097088  0.00608068
 -0.00226756  0.00080361 -0.00184596 -0.00158235  0.00374074  0.0004212
 -0.00385736  0.00275965 -0.00124175 -0.00270032  0.00436182 -0.00090099
  0.00381515  0.00251364]",0.08451101647553598,0.8078960617213885,"[ 0.01212237 -0.00525287  0.00204043  0.00536226 -0.00097088  0.00608068
 -0.00226756  0.00080361 -0.00184596 -0.00158235  0.00374074  0.0004212
 -0.00385736  0.00275965 -0.00124175 -0.00270032  0.00436182 -0.00090099
  0.00381515  0.00251364]"
INTC,"[-0.21456008  0.54341294  0.06013864  0.23119732  0.15784796 -0.13560527
  0.23548689  0.30973362 -0.11224202 -0.71014464  0.87491649  0.28145563
  0.20300844 -0.2824112  -0.14014726  0.17183839 -0.13597297 -0.32706424
 -0.35881701 -0.49005484 -0.10126492  0.00618904 -0.35833001 -0.22576557
  0.48229694 -0.6407483  -0.2688589   0.20407021 -0.24149603 -0.24409677
 -0.22769212  0.06683492 -0.18608561  0.05284262  2.8284283  -4.57367272
  0.42619399 -0.47233487 -4.23320254  3.0341949   0.23751739 -1.04873993
  1.50786166 -0.48032929 -1.12270158  0.20326874 -0.06550663  0.1438002
 -1.13223488  1.98372392  0.20364821 -0.53021488  0.79109298  0.        ]",0.17005770625095204,"[ 8.33832633e-04  2.43666507e-04  1.23179751e-04  3.82713201e-04
 -1.12011771e-04  3.67222025e-05]",-4.95867588899659,0.007022219877986831,0.8022600606936117,-0.03227855048879128,"[-0.12892579 -0.10341553 -0.06865486 -0.03635187  0.0166395   0.0608178
  0.08998247  0.11214512  0.20735773  0.20662291  0.20315463  0.11433072
  0.00334469 -0.13950914 -0.33693434 -0.3668888  -0.28033556 -0.27738598
 -0.17395726  0.01158939  0.59811799  1.24548936  1.86776362  0.62179193
 -0.01364576]","[ 4.87103262e-05 -9.96944834e-05  4.53588696e-04  2.92155252e-04
 -1.67916966e-05 -7.84404196e-04]","[ 0.01349088  0.00538175 -0.01459401  0.00806059 -0.00553269 -0.00892634
  0.00891248 -0.00054318 -0.00294622  0.0049741   0.0007687  -0.00113069
 -0.00044916  0.00190481  0.00103394 -0.00277602  0.00543862  0.00154544
  0.00040827  0.00311098]",0.08606272921240023,0.8022600606936117,"[ 0.01349088  0.00538175 -0.01459401  0.00806059 -0.00553269 -0.00892634
  0.00891248 -0.00054318 -0.00294622  0.0049741   0.0007687  -0.00113069
 -0.00044916  0.00190481  0.00103394 -0.00277602  0.00543862  0.00154544
  0.00040827  0.00311098]"
INTU,"[-0.18232758  0.47528502  0.06288312  0.14550459  0.02396682 -0.17805253
  0.15025549  0.23299224 -0.08185938 -0.52119411  0.64816694  0.24855247
  0.20411352 -0.20905224 -0.16795252  0.16872612 -0.1328687  -0.2618254
 -0.31663448 -0.38574134 -0.13587998 -0.04107553 -0.24665939 -0.20380476
  0.3312031  -0.50645639 -0.2035511   0.11856186 -0.19110874 -0.1432278
 -0.14852821  0.1213455  -0.16027181  0.16510578  2.52840482 -3.88073259
  0.69270841 -0.93827457 -3.42518153  2.1841321  -0.38720763 -0.50022632
  0.84872008  0.06511543 -1.00257148  0.64200453  0.22792201 -0.04536219
 -0.37661247  1.26095886  0.11284707 -0.27639937  0.71365009  0.        ]",0.15532166248787668,[ 0.00180331 -0.00041084  0.00047553  0.00012037 -0.00013183 -0.00042168],-5.01985510529688,0.006605483739584234,0.8029705844591682,-0.03294225877732692,"[-0.12890374 -0.10539735 -0.07197205 -0.03749928  0.01423042  0.05883382
  0.09128838  0.11964035  0.19815686  0.20465283  0.20210505  0.1195853
  0.00278448 -0.14034144 -0.33519226 -0.36020516 -0.27535785 -0.26340113
 -0.17961458  0.00433411  0.6191621   1.25135056  1.83344927  0.64090647
 -0.0084992 ]","[-1.70567512e-04  1.86297215e-05  7.30141654e-04  5.21991430e-04
  1.19764377e-04 -6.91953977e-04]","[ 0.01377385  0.00442    -0.01264958  0.0088614  -0.00661033 -0.0066665
  0.00664781 -0.00232716 -0.00151115  0.00303284  0.0023864  -0.00101088
  0.00067032  0.00281236  0.00053449 -0.00057837  0.00351902  0.00148728
  0.00126986  0.00258222]",0.08593640490870375,0.8029705844591682,"[ 0.01377385  0.00442    -0.01264958  0.0088614  -0.00661033 -0.0066665
  0.00664781 -0.00232716 -0.00151115  0.00303284  0.0023864  -0.00101088
  0.00067032  0.00281236  0.00053449 -0.00057837  0.00351902  0.00148728
  0.00126986  0.00258222]"
