,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.14203797 -0.23905784 -0.00752031 -0.42244038  0.2689078   0.07654034
 -0.16241602 -0.41481803 -0.0704933  -0.04778276  0.03389117  0.12486099
 -0.04763218 -0.21382498  0.30846068  0.01601418 -0.25251201 -0.01360765
  0.21935141 -0.17749957  0.04158717  0.01939541 -0.3736717  -0.15084542
 -0.19894937  0.06804604  0.26359885  0.08899    -0.21278369  0.20681106
 -0.19629927 -0.09472569 -0.03358326 -1.84214614  0.076959    2.42296174
 -0.58973856 -2.20644744  0.5661879   1.61187842  0.22922493 -0.95374998
 -1.02565397  1.00587393  1.60955923 -1.21538473 -1.16408648  1.23681312
  0.18659782 -0.96733547  0.45854178  0.85241397  0.22102011  0.        ]",0.13541833262849473,"[ 8.33472624e-04  1.28554704e-03 -4.79194649e-04  1.29495753e-03
 -6.00737953e-04  6.99166771e-05]",-4.683928892208912,0.009242629164327765,0.8278518534055519,-0.04036193395187658,"[-0.12125602 -0.10759512 -0.05672983 -0.023902    0.01243037  0.04414496
  0.09604331  0.13645206  0.16997661  0.18352242  0.157169    0.06851773
 -0.03855555 -0.22355425 -0.33645059 -0.26412527 -0.17911233 -0.18457405
 -0.07706694  0.27768133  0.76872103  1.23579306  1.11764763 -0.10373913
  0.0083283 ]",[ 0.00032804  0.0001541   0.00069699 -0.00064984  0.00020003 -0.00116681],"[ 0.00211767 -0.00417158  0.00323911  0.00237795 -0.0104113   0.00515327
  0.00412983 -0.00043732 -0.00294621 -0.00188244  0.00552191  0.00553199
 -0.0043484  -0.00132675  0.00235221  0.00013572 -0.00229847  0.00078203
  0.00448917  0.00022867]",0.08614003457413212,0.8278518534055519,"[ 0.00211767 -0.00417158  0.00323911  0.00237795 -0.0104113   0.00515327
  0.00412983 -0.00043732 -0.00294621 -0.00188244  0.00552191  0.00553199
 -0.0043484  -0.00132675  0.00235221  0.00013572 -0.00229847  0.00078203
  0.00448917  0.00022867]"
UA,"[ 1.88233579e-01 -3.66477752e-01 -6.75156121e-02 -3.24112755e-01
  1.94328159e-01 -1.12496451e-01 -1.12466827e-01 -2.65148583e-01
 -3.02117960e-01 -2.79469884e-01  1.59804117e-01  1.48944593e-02
 -1.77207574e-01 -2.66396721e-01  3.14557550e-01  6.87296486e-02
 -2.27456886e-02 -9.90288737e-02  2.75541400e-02  5.00720729e-02
 -1.47025085e-01  1.16539625e-03 -5.90004372e-01 -1.74364118e-01
  7.00594627e-02  1.22440338e-01  1.76659087e-01 -1.93135132e-01
 -1.82387042e-01  2.20197833e-01 -1.53911920e-01  5.21181494e-02
 -8.02960011e-02 -1.65866247e+00  2.82464014e-01  2.15608723e+00
 -8.93347237e-01 -1.93668281e+00  9.70272697e-01  8.83616836e-01
 -6.80575508e-01  1.20786336e-01 -2.98479642e-01 -4.73629012e-01
  1.30530467e+00  2.85899580e-03 -1.51895202e+00  6.38073851e-01
  9.19834290e-01 -1.16436859e+00  9.35143762e-01  9.68399704e-01
 -2.64725951e+00  0.00000000e+00]",0.12994743665166036,"[-2.41558808e-05 -5.37496728e-04  2.07897566e-04 -3.22607461e-05
  2.16506277e-05  4.18736867e-05]",-4.913183515735713,0.007349055218386469,0.82879830328009,-0.04152450608462579,"[-0.12255036 -0.10504973 -0.05865498 -0.02881427  0.014007    0.04935637
  0.08772929  0.12727231  0.17447444  0.17794823  0.15028739  0.06613676
 -0.03859415 -0.21983456 -0.31836158 -0.26916632 -0.20191413 -0.15826351
 -0.10513913  0.27599267  0.73255101  1.23371966  1.18286585 -0.09673927
  0.00255942]",[-0.00046652  0.00021287  0.00073668 -0.00059093  0.00059637 -0.00126184],"[ 2.70353144e-03 -3.54760210e-03  2.58675008e-03  1.53317590e-03
 -9.72847733e-03  6.20536161e-03  2.01655666e-03 -2.85412852e-03
  1.63373637e-04 -5.80966150e-05  1.40837766e-03  4.52476486e-03
 -1.21940172e-03 -2.29968600e-03  4.67544213e-04  2.58364167e-03
 -2.72074738e-03  2.15707133e-03  4.76897456e-03 -7.73259429e-03]",0.08637610123076161,0.82879830328009,"[ 2.70353144e-03 -3.54760210e-03  2.58675008e-03  1.53317590e-03
 -9.72847733e-03  6.20536161e-03  2.01655666e-03 -2.85412852e-03
  1.63373637e-04 -5.80966150e-05  1.40837766e-03  4.52476486e-03
 -1.21940172e-03 -2.29968600e-03  4.67544213e-04  2.58364167e-03
 -2.72074738e-03  2.15707133e-03  4.76897456e-03 -7.73259429e-03]"
UAA,"[ 3.51064597e-01 -4.47556330e-01 -5.45015753e-02 -4.27599135e-01
  3.01893649e-01 -1.46044067e-01 -1.44796183e-01 -3.58420381e-01
 -3.16544878e-01 -3.01941248e-01  1.15888177e-01  2.41514662e-02
 -2.67285022e-01 -3.90579895e-01  3.61255077e-01  1.00698137e-01
 -5.89806328e-02 -1.07194938e-01  8.57598321e-02  7.46140679e-04
 -1.10456868e-01 -4.75347179e-02 -7.11483757e-01 -2.05409300e-01
  2.49173646e-02  1.58260436e-01  2.31745826e-01 -2.11291791e-01
 -2.49160697e-01  2.92645836e-01 -2.26819369e-01 -1.66161545e-02
 -1.04491976e-01 -2.12791379e+00  2.31558608e-01  2.81218624e+00
 -1.01247070e+00 -2.69934032e+00  1.09966101e+00  1.67346997e+00
 -6.77660324e-01 -5.19674402e-01 -4.29542668e-01  3.22598595e-02
  1.57904760e+00 -4.00818308e-01 -1.81312362e+00  8.22960058e-01
  1.18182209e+00 -1.05980959e+00  9.96590341e-01  3.77078018e-01
 -3.17753710e+00  0.00000000e+00]",0.12583608174846542,"[ 1.76164672e-04 -2.61302125e-04  3.15768649e-04 -2.84237128e-04
  2.20397552e-04  6.54053865e-05]",-4.7791571925559975,0.008403078160700435,0.8321343646214328,-0.04232444031444632,"[-0.12212981 -0.10753877 -0.05583137 -0.02999233  0.01309354  0.04646281
  0.08697637  0.12638571  0.17242883  0.17841505  0.14631758  0.05911216
 -0.03563585 -0.217468   -0.32130869 -0.26958983 -0.1968604  -0.16269121
 -0.0978974   0.26774801  0.70750123  1.22647623  1.17050521 -0.09335327
  0.00560808]","[-5.00124657e-04  5.74373697e-05  9.15403792e-04 -7.80507920e-04
  3.62407575e-04 -1.33146870e-03]","[ 0.00127056 -0.00365204  0.00435482  0.00101319 -0.01190868  0.00662015
  0.00415162 -0.00301572 -0.00181028 -0.00021807  0.00268941  0.00537243
 -0.00228424 -0.00300884  0.00110871  0.00330992 -0.00266955  0.00230185
  0.00334204 -0.0092015 ]",0.08648257033190253,0.8321343646214328,"[ 0.00127056 -0.00365204  0.00435482  0.00101319 -0.01190868  0.00662015
  0.00415162 -0.00301572 -0.00181028 -0.00021807  0.00268941  0.00537243
 -0.00228424 -0.00300884  0.00110871  0.00330992 -0.00266955  0.00230185
  0.00334204 -0.0092015 ]"
UAL,"[ 0.29923453 -0.26856067  0.15167411 -0.13942426  0.11400282 -0.1398815
 -0.28048779 -0.06655942 -0.13044858 -0.43004769 -0.03594878  0.08462574
 -0.06156089 -0.3709172   0.21833567  0.09836728  0.08263633 -0.23121751
 -0.11616473 -0.03050112 -0.1242083   0.05090468 -0.52625946  0.0184488
  0.08930714 -0.09841148  0.3214383  -0.28153704  0.08147261  0.11000483
 -0.06183418 -0.01165925 -0.09366821 -1.47253623  0.36685203  1.80910687
 -1.29684102 -1.71532448  1.62400849  0.7568805  -1.90931816  0.06015189
  1.43329229 -0.58404618 -0.90709827  0.43037508  0.44136471 -0.06958548
 -0.41089527 -0.31591849  1.24135348  0.27465431 -2.42981927  0.        ]",0.140224997114124,"[-6.29445765e-05  9.02192321e-04 -6.44435246e-05 -2.12611100e-04
  2.49206040e-04  1.54029518e-04]",-4.660669876149103,0.009460123167818885,0.8310724766956034,-0.04069718566473143,"[-0.11740457 -0.10027591 -0.06118162 -0.02970743  0.00894315  0.05539922
  0.09377069  0.12118031  0.16580693  0.18004137  0.15460127  0.0599486
 -0.04450718 -0.21640501 -0.31006639 -0.28068859 -0.21645342 -0.16594843
 -0.10073121  0.28687425  0.75115541  1.2793676   1.17843322 -0.1153654
  0.01346492]",[-0.00068693  0.00088178  0.00037181 -0.00038586  0.00032477 -0.00142263],"[ 3.28363301e-03 -3.30011080e-03  1.70898870e-03  4.56920793e-04
 -9.11977883e-03  7.93370176e-03  1.69630613e-03 -6.05014461e-03
  4.30337961e-05  4.53942658e-03  8.00261688e-04 -1.89313573e-03
 -1.43448326e-04  2.94602212e-03 -1.53297957e-03 -1.52689105e-03
 -1.36859440e-03  3.57335674e-03  2.72534288e-03 -6.76911986e-03]",0.08608285317809687,0.8310724766956034,"[ 3.28363301e-03 -3.30011080e-03  1.70898870e-03  4.56920793e-04
 -9.11977883e-03  7.93370176e-03  1.69630613e-03 -6.05014461e-03
  4.30337961e-05  4.53942658e-03  8.00261688e-04 -1.89313573e-03
 -1.43448326e-04  2.94602212e-03 -1.53297957e-03 -1.52689105e-03
 -1.36859440e-03  3.57335674e-03  2.72534288e-03 -6.76911986e-03]"
UDR,"[ 3.62075107e-01 -1.34969699e-01  2.92420845e-01 -3.46271080e-01
  3.50300779e-01 -1.37791001e-03 -1.84951335e-01 -2.26165058e-01
 -2.60709989e-02  1.23240146e-01 -2.30916445e-01  2.16871309e-01
 -2.17521934e-01 -3.77189870e-01  1.04011595e-01  2.71928370e-02
 -4.86432657e-02  6.06875185e-02  1.06141858e-01 -1.10882203e-01
  1.21903842e-01 -5.02643849e-02 -3.17889308e-01 -2.37211019e-02
 -3.65204871e-01  1.15434731e-01  1.79419054e-01 -8.85374935e-03
 -1.46844270e-01  2.25594523e-01 -1.69983196e-01 -1.54978408e-01
 -1.08149507e-01 -1.71666039e+00 -2.16591071e-01  2.32530050e+00
 -7.09060897e-01 -2.39237468e+00  8.49931238e-01  2.20410144e+00
 -4.78069213e-01 -1.70909586e+00 -5.11064694e-02  1.30433795e+00
  7.91714508e-01 -8.58511728e-01 -1.15273496e+00  1.84912204e-01
  1.26206257e+00  5.63699071e-01 -1.22144234e+00 -9.82633895e-01
  1.12306433e+00  0.00000000e+00]",0.13801706690555582,"[-4.98168790e-04  6.93139638e-07 -1.43655072e-04 -5.07487500e-06
  7.89927540e-06  1.11720379e-04]",-5.017642539200641,0.006620114989290344,0.8323599465411587,-0.03952849188841029,"[-0.11417227 -0.10546355 -0.05506803 -0.02651817  0.01171684  0.05013497
  0.09724761  0.14261359  0.15871393  0.1871716   0.14898757  0.05928635
 -0.04979506 -0.22432631 -0.32322248 -0.2573472  -0.1890279  -0.17568532
 -0.06601417  0.26786028  0.77988167  1.26326423  1.06337219 -0.09946699
  0.00430563]","[ 6.35820433e-05  2.82801593e-04  6.25911333e-04 -5.64750190e-04
 -7.63234355e-05 -1.43351370e-03]","[ 0.0025268  -0.00500714  0.0029382   0.00211948 -0.0109439   0.00595531
  0.00584467 -0.00248317 -0.0051491   0.00065973  0.00604739  0.00322159
 -0.00340118 -0.00119979 -0.00049374  0.00338135  0.0011367  -0.00385536
 -0.00040759  0.00290085]",0.0862591040817536,0.8323599465411587,"[ 0.0025268  -0.00500714  0.0029382   0.00211948 -0.0109439   0.00595531
  0.00584467 -0.00248317 -0.0051491   0.00065973  0.00604739  0.00322159
 -0.00340118 -0.00119979 -0.00049374  0.00338135  0.0011367  -0.00385536
 -0.00040759  0.00290085]"
UHS,"[-0.14977612  0.20777779 -0.36270513  0.41754772 -0.05527873  0.16805922
  0.16372014 -0.08679474  0.23204771  0.21688789 -0.10062931  0.14115462
  0.11185174  0.26373465 -0.29418768 -0.13069745 -0.34006106  0.04838318
  0.18504448 -0.22270009  0.25559054 -0.23838284  0.49599073 -0.06214195
  0.22336621 -0.03428404 -0.27351352  0.19856822 -0.01649245 -0.07106089
  0.22489427 -0.11423953  0.15641335  1.70200479 -0.36323003 -2.071423
  2.08085393  1.22033942 -2.40690712  0.47739172  2.08862562 -1.30933654
 -0.56277702  0.96700336 -0.96701753 -0.05964138  1.29555553 -0.2759815
 -0.75918444 -0.29454389 -0.14790942  1.44349015  0.1260286   0.        ]",0.14364756999615944,"[ 8.37757536e-04 -5.90464799e-04  5.77151117e-04  5.49398315e-04
 -4.16439994e-06  4.61421803e-04]",-4.948332865166139,0.00709522777588847,0.8218732033434563,-0.036226485790353286,"[-0.13021759 -0.08730585 -0.06501652 -0.02062223  0.02215833  0.05358605
  0.1089366   0.14730174  0.16612459  0.1830693   0.16245004  0.09565959
 -0.07393888 -0.23745432 -0.34075696 -0.26017065 -0.17756602 -0.19246154
 -0.05762006  0.2427539   0.94445903  1.25125287  1.19235116 -0.1182807
 -0.01990937]","[ 5.63946043e-04  4.91470750e-04 -2.59857253e-05  3.93519655e-04
  2.97236609e-04 -4.87026202e-04]","[ 1.27759444e-02 -5.96573665e-03 -8.93188511e-03  1.12828309e-02
 -1.61598089e-04 -3.19561512e-03  1.60121277e-03  5.24497036e-03
 -3.11147827e-03 -1.72286952e-03  5.38135668e-03 -1.55832215e-03
 -1.54427373e-03  5.36340091e-03 -1.74250883e-03 -2.40360122e-03
 -2.92747410e-04 -1.20047452e-04  5.51607534e-03 -6.95522766e-05]",0.0852265305414567,0.8218732033434563,"[ 1.27759444e-02 -5.96573665e-03 -8.93188511e-03  1.12828309e-02
 -1.61598089e-04 -3.19561512e-03  1.60121277e-03  5.24497036e-03
 -3.11147827e-03 -1.72286952e-03  5.38135668e-03 -1.55832215e-03
 -1.54427373e-03  5.36340091e-03 -1.74250883e-03 -2.40360122e-03
 -2.92747410e-04 -1.20047452e-04  5.51607534e-03 -6.95522766e-05]"
ULTA,"[ 0.44806917 -0.46168249  0.15083469 -0.30979841  0.30931721 -0.22720428
 -0.23935879 -0.27136481 -0.42629869 -0.30175446 -0.06201889  0.16399918
 -0.38064862 -0.55265435  0.29380748  0.03565987  0.08467029 -0.1237473
 -0.08471326  0.10883656 -0.13502645 -0.05082984 -0.73089997 -0.09032114
 -0.02435693  0.06664295  0.18601419 -0.28874675 -0.09929781  0.26210787
 -0.11037409  0.01708666 -0.19294041 -2.52715532  0.17149828  3.20408555
 -1.16735809 -3.15568397  1.38592154  1.85464185 -1.54633462 -0.27187545
  0.65117109 -1.00164827  0.55732217  1.0530521  -1.43255101 -0.4302618
  1.40699156 -0.42690744  0.39510498  0.47117559 -2.68158394  0.        ]",0.1174438234515081,"[6.50026758e-04 4.47216229e-04 1.30080088e-04 1.68805438e-04
 2.12873631e-05 5.29513311e-05]",-5.485262546119992,0.0041474460404622455,0.8341217820363879,-0.042494764599138875,"[-0.11720517 -0.10435014 -0.05595843 -0.03235583  0.01029519  0.04921434
  0.0828783   0.12615551  0.16498059  0.18486535  0.14107183  0.05055823
 -0.03946706 -0.22216195 -0.31151895 -0.27056072 -0.21324318 -0.14854516
 -0.10146298  0.2674347   0.70710417  1.24970459  1.15053726 -0.10190246
  0.00249127]",[-0.00071227  0.00048072  0.00068558 -0.00047673  0.00034016 -0.00157902],"[ 0.00014546 -0.00371626  0.00545984  0.00050508 -0.01321875  0.00741062
  0.00463171 -0.00546224 -0.00124838  0.0027489  -0.00026259  0.00237874
  0.00155387 -0.00177866 -0.00231239  0.00406951 -0.00152779  0.00085545
  0.00353235 -0.00744807]",0.08635936087759163,0.8341217820363879,"[ 0.00014546 -0.00371626  0.00545984  0.00050508 -0.01321875  0.00741062
  0.00463171 -0.00546224 -0.00124838  0.0027489  -0.00026259  0.00237874
  0.00155387 -0.00177866 -0.00231239  0.00406951 -0.00152779  0.00085545
  0.00353235 -0.00744807]"
UNH,"[ 4.42696955e-01 -3.70628763e-01  1.89189091e-05 -6.77775695e-02
  3.13074219e-01 -1.66735541e-01 -8.06801855e-02 -3.91292005e-01
 -3.53942542e-01 -2.82262353e-02 -2.55930203e-01  3.42930447e-01
 -4.38641568e-01 -4.40436747e-01 -1.72179074e-03 -1.15164322e-01
 -1.41450305e-01 -4.32733796e-02  5.53100282e-02  2.02370973e-02
  6.90495757e-02 -2.17250136e-01 -2.39752517e-01 -1.11229308e-01
 -7.81593368e-02 -6.53944341e-02 -1.37220401e-01 -4.89971861e-02
 -2.86824171e-02  1.21677460e-01  7.58989639e-02 -5.39869849e-02
 -1.55998985e-01 -1.87792312e+00 -1.99204212e-01  2.31075784e+00
  4.27811987e-01 -2.70777686e+00 -4.59298634e-01  2.48522995e+00
  2.18633459e-01 -1.34370156e+00 -1.57029928e-01 -5.04666861e-01
  1.62875895e-01  1.65542456e+00 -5.69959189e-01 -1.62346837e+00
  7.77860237e-01  4.14650135e-01 -1.01362020e-01  1.11592944e+00
 -1.29933832e+00  0.00000000e+00]",0.13290580894864218,"[ 8.79802021e-04  7.06866043e-04 -2.46634148e-04  1.11021870e-03
 -5.36955235e-04  1.25341290e-05]",-4.783598225640367,0.008365842556053396,0.8340117167769724,-0.04167646027120705,"[-0.12089049 -0.09850516 -0.05570904 -0.03063624  0.01514912  0.0449908
  0.08615599  0.13708854  0.15839587  0.19362686  0.1386755   0.05732588
 -0.05623718 -0.23518573 -0.32810762 -0.26467827 -0.19483929 -0.15879535
 -0.07718033  0.24077554  0.80003747  1.23592906  1.1239737  -0.11933439
 -0.01687553]","[-4.68288754e-05  6.96689728e-04  1.92342115e-04 -1.01925432e-06
  1.36361386e-04 -1.32262538e-03]","[ 0.00210901 -0.00492802  0.00298844  0.00539248 -0.01166332  0.00238917
  0.00665693 -0.00062545 -0.00417565  0.00037511  0.00121142  0.00155244
  0.00317651  0.00088944 -0.00522513  0.00226378  0.00075361 -0.00015404
  0.00506605 -0.00349383]",0.08569967084843025,0.8340117167769724,"[ 0.00210901 -0.00492802  0.00298844  0.00539248 -0.01166332  0.00238917
  0.00665693 -0.00062545 -0.00417565  0.00037511  0.00121142  0.00155244
  0.00317651  0.00088944 -0.00522513  0.00226378  0.00075361 -0.00015404
  0.00506605 -0.00349383]"
UNM,"[-0.26610889  0.12295134  0.26023624 -0.00682305 -0.24147881 -0.00243659
 -0.17565411  0.40346193  0.09260921 -0.29505664  0.17964858 -0.20222802
  0.3105714   0.08432246  0.1651914   0.12917963  0.32181518 -0.12888295
 -0.28188936  0.10815737 -0.24560937  0.30784688 -0.21026006  0.18414755
  0.09254379 -0.0629586   0.33499201 -0.21963859  0.17668389 -0.06696129
 -0.04969244  0.14109851  0.00498832  0.26808106  0.64221031 -0.48459547
 -1.75151918  1.1840138   2.01435156 -2.17049007 -2.28127945  2.09194014
  1.73215956 -1.12946049 -1.08891737 -0.05703234  0.72684355  0.71978259
 -0.73577539 -0.46561043  0.59325429 -0.3500278   0.0249433   0.        ]",0.1428669732838762,"[-1.49250760e-04  7.97535525e-04  4.87121131e-05  4.03982211e-04
  1.81246179e-04  7.23537301e-04]",-4.98726826099222,0.006824281207824816,0.8194897921840348,-0.03693410377276153,"[-0.11531066 -0.09729191 -0.07069286 -0.02527928  0.01169078  0.07028459
  0.10195555  0.12604852  0.17476267  0.16579089  0.17059395  0.0845725
 -0.04821775 -0.21430318 -0.29276782 -0.27297962 -0.23203084 -0.1554504
 -0.12272833  0.33064737  0.81294958  1.32421675  1.19147536 -0.10931137
  0.01673039]","[-5.46496069e-04  9.72372981e-04  9.81300214e-05 -3.12771779e-04
  9.56529260e-04 -1.31149337e-03]","[ 8.52622829e-03 -2.66344543e-03 -4.51450228e-03 -2.48672213e-04
 -9.72920529e-04  8.77056424e-03 -6.30297154e-03 -6.47676226e-03
  6.43157467e-03  4.65986233e-03 -4.36408196e-04 -2.73710334e-03
 -1.38624918e-03  3.04061686e-03 -3.03874362e-05 -2.47456962e-03
 -8.58074218e-04  1.37829831e-03  5.86445198e-04 -3.81832729e-04]",0.08628665161039031,0.8194897921840348,"[ 8.52622829e-03 -2.66344543e-03 -4.51450228e-03 -2.48672213e-04
 -9.72920529e-04  8.77056424e-03 -6.30297154e-03 -6.47676226e-03
  6.43157467e-03  4.65986233e-03 -4.36408196e-04 -2.73710334e-03
 -1.38624918e-03  3.04061686e-03 -3.03874362e-05 -2.47456962e-03
 -8.58074218e-04  1.37829831e-03  5.86445198e-04 -3.81832729e-04]"
UNP,"[ 0.40139688 -0.57168236  0.04317489 -0.46729634  0.26497237 -0.21683732
 -0.17846529 -0.3946943  -0.4026784  -0.4275447   0.0710053   0.1241719
 -0.26221313 -0.46023734  0.32072499  0.08060559 -0.05013271 -0.21278847
  0.04191493  0.04523794 -0.18623795  0.05376876 -0.64416507 -0.17829724
 -0.0812669  -0.1177756   0.22490315 -0.19931149 -0.02365079  0.12256285
 -0.16199314  0.05956546 -0.17021618 -2.87955578  0.54113012  3.46739887
 -1.41221152 -2.90558302  1.55986972  1.34721945 -1.06324116 -0.02069594
 -0.32832606 -0.66681737  1.18898821  0.54300238 -0.94056407 -0.26761407
 -0.16711059 -0.22492898  1.79725938  1.08349897 -2.66965493  0.        ]",0.13044046725726577,"[ 1.23908502e-03 -1.04188373e-04 -7.59457172e-06  6.42198957e-04
 -5.15179775e-04 -4.62997482e-04]",-4.941496250719621,0.007143901304095104,0.833165566063584,-0.04345936338455611,"[-0.11966958 -0.10831128 -0.0569397  -0.0319003   0.01218926  0.0456493
  0.08342196  0.12120605  0.17044137  0.18324156  0.14671278  0.05543218
 -0.03816018 -0.21823539 -0.3199378  -0.2779023  -0.20156107 -0.15720656
 -0.1096837   0.28285499  0.72174193  1.2305319   1.14888729 -0.11875394
  0.00410111]",[-0.00041992  0.00075487  0.00033189 -0.00065801  0.00048295 -0.00151102],"[-0.00093887 -0.00262417  0.00614354 -0.00031407 -0.01260586  0.00790124
  0.00315251 -0.00400225 -0.0004979   0.00015796  0.00087498  0.00417807
  0.0003668  -0.0005691  -0.0019303  -0.00074054 -0.0005562   0.00483887
  0.00500502 -0.00753478]",0.0861323172726474,0.833165566063584,"[-0.00093887 -0.00262417  0.00614354 -0.00031407 -0.01260586  0.00790124
  0.00315251 -0.00400225 -0.0004979   0.00015796  0.00087498  0.00417807
  0.0003668  -0.0005691  -0.0019303  -0.00074054 -0.0005562   0.00483887
  0.00500502 -0.00753478]"
UPS,"[ 0.49577871 -0.55289829 -0.04754971 -0.39610739  0.42880592 -0.19039768
 -0.13137327 -0.49729043 -0.44753759 -0.22337275 -0.02252821  0.23962522
 -0.44870464 -0.52038946  0.25369042  0.02414533 -0.1317791  -0.09573322
  0.1152919   0.01780402 -0.05306838 -0.15365775 -0.69990229 -0.26357728
 -0.03362603  0.13493997  0.07980184 -0.21850897 -0.2441299   0.31505436
 -0.1444503  -0.01828854 -0.1614381  -2.66530669  0.11220768  3.44529763
 -0.60472369 -3.490532    0.64308347  2.60922346 -0.34357784 -1.20277395
 -0.60357002 -0.0948351   1.58080328  0.45682138 -2.00442784 -0.21816623
  1.65826426 -0.63448712  0.41077609  1.26380983 -3.17607142  0.        ]",0.12722075909888575,"[ 1.54025945e-04  5.11101887e-04 -6.72163619e-05  5.03803211e-04
 -1.14540761e-04  2.64014621e-04]",-5.0396273349501834,0.0064761613076194085,0.8350992490927742,-0.04333361468778917,"[-0.12183287 -0.10661834 -0.05249149 -0.03140995  0.0136433   0.04206005
  0.0823078   0.12954122  0.167096    0.1891885   0.13874577  0.05252197
 -0.04147432 -0.22400493 -0.32699512 -0.26840791 -0.19224207 -0.15936064
 -0.09050316  0.24915989  0.70987391  1.20721124  1.14865693 -0.09813831
 -0.00487191]",[-0.0005254   0.00014221  0.00083153 -0.00057249  0.00026717 -0.00138382],"[-3.03826429e-04 -3.93802650e-03  6.03814710e-03  2.05550768e-03
 -1.41013993e-02  5.46851233e-03  6.74601009e-03 -2.28494420e-03
 -3.96916408e-03 -5.36282409e-04  2.31114109e-03  5.50644957e-03
  2.89665498e-05 -3.19946973e-03 -1.50260035e-03  4.80734464e-03
 -1.76972039e-03  8.07547919e-04  5.83401452e-03 -8.95623373e-03]",0.08623376420332624,0.8350992490927742,"[-3.03826429e-04 -3.93802650e-03  6.03814710e-03  2.05550768e-03
 -1.41013993e-02  5.46851233e-03  6.74601009e-03 -2.28494420e-03
 -3.96916408e-03 -5.36282409e-04  2.31114109e-03  5.50644957e-03
  2.89665498e-05 -3.19946973e-03 -1.50260035e-03  4.80734464e-03
 -1.76972039e-03  8.07547919e-04  5.83401452e-03 -8.95623373e-03]"
URI,"[ 0.2645263  -0.29791426  0.39281142 -0.40655648  0.05804548 -0.20580126
 -0.31127389  0.03802266 -0.18487569 -0.45043484  0.02908898 -0.11172735
 -0.05603146 -0.40166795  0.36996415  0.15782112  0.27407305 -0.20299388
 -0.19038698  0.10644515 -0.25487981  0.26338525 -0.59323489  0.11949341
 -0.17311388 -0.16300959  0.45993605 -0.2307053   0.14013915  0.02991085
 -0.21707267  0.04420925 -0.17242719 -2.2434193   0.62754029  2.62856365
 -2.45297611 -1.80796399  2.82250005 -0.06408605 -2.64024459  1.11057652
  1.25364751 -0.98780572 -0.07212356  0.15831729 -0.05303951  0.20930361
 -0.62614937  0.30546818  1.39717738 -1.45477193 -0.94300568  0.        ]",0.1328801518931467,"[ 1.73138258e-03  8.09025383e-05  4.83346153e-04  7.07054129e-04
 -1.47482587e-04  1.54198446e-04]",-5.016189189465686,0.006629743326631396,0.8303613790148299,-0.04094455390446937,"[-0.11163576 -0.10672964 -0.06293712 -0.03156523  0.00790121  0.05931211
  0.09079133  0.11964777  0.1678687   0.17058681  0.15466284  0.05773123
 -0.03568064 -0.21141003 -0.29726169 -0.27734376 -0.22598141 -0.15099521
 -0.1183768   0.32000196  0.73345115  1.30578537  1.12920517 -0.11822541
  0.02113482]",[-0.00048111  0.00106071  0.00017239 -0.00076767  0.00046585 -0.00177126],"[ 0.00097803 -0.00237092  0.00393887 -0.00308358 -0.00961536  0.01119096
 -0.00074532 -0.00805892  0.0029854   0.00415853 -0.00013914  0.00026802
 -0.00067183  0.00139654 -0.00105286 -0.00222997  0.00054926  0.0036529
 -0.0021095  -0.00281075]",0.086472091783327,0.8303613790148299,"[ 0.00097803 -0.00237092  0.00393887 -0.00308358 -0.00961536  0.01119096
 -0.00074532 -0.00805892  0.0029854   0.00415853 -0.00013914  0.00026802
 -0.00067183  0.00139654 -0.00105286 -0.00222997  0.00054926  0.0036529
 -0.0021095  -0.00281075]"
