,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-5.90838196e-02 -9.48624291e-03 -5.74633767e-02 -2.05589745e-02
 -1.27182665e-01  1.04131354e-01  7.45548419e-02 -1.46947029e-01
  7.87586498e-02  3.04496336e-02 -1.45065044e-01 -3.02695109e-02
  4.90666333e-02  8.79552213e-02  8.90110454e-02 -5.49135147e-02
  5.47003219e-02  1.12256923e-01  1.62097176e-01 -9.00621573e-02
 -8.82797246e-02  1.14959025e-01  1.38207037e-01  3.09730414e-02
 -1.44493866e-01 -2.18445448e-04  8.55118057e-02  1.01860922e-01
  3.51898385e-02 -8.55201815e-03  1.11539987e-01  5.82433510e-02
 -1.25672524e-01 -6.27095243e-01 -4.37563870e-01  1.05996211e-01
  8.60580653e-01  3.04823671e-01 -7.25862259e-01 -3.76499897e-01
  2.58797495e-01  2.05502554e-01 -3.15216463e-01 -5.58507059e-01
  4.12528015e-01  6.27847703e-01 -1.72113505e-01  1.52568238e-03
  9.07332689e-02 -2.71718865e-02 -1.01877305e+00 -1.81972873e+00
  1.89336585e+00  0.00000000e+00]",0.17360187218834341,"[-2.73204658e-04  5.23322924e-04 -2.69313270e-04  1.34126698e-04
 -1.59318949e-04  7.62958610e-05]",-5.363859971938862,0.00468279571720624,0.8076680864472161,-0.03847277427912486,"[-0.14184377 -0.11777248 -0.08378626 -0.03670644  0.00630728  0.04304691
  0.09352427  0.135224    0.16684742  0.19702015  0.20330016  0.17084909
  0.06614726 -0.11331042 -0.28913027 -0.35133988 -0.25666797 -0.22634838
 -0.22895854 -0.08995119  0.52942637  1.20832252  1.80023798  1.36846048
  0.00819201]","[ 1.22586518e-04  8.16663861e-05  4.30922406e-04 -9.67081751e-04
 -1.91270760e-05 -1.06216798e-03]","[ 7.55533087e-03 -3.38808517e-03 -4.92207632e-04  8.83087550e-03
 -1.41319698e-03  1.66880145e-03 -2.30272958e-03  5.73966925e-04
  1.47290700e-03 -7.52975701e-04  9.95670190e-05  2.15032137e-03
  1.09799591e-03  1.34047954e-03 -5.69068723e-04  2.67287713e-04
  1.47076702e-04 -2.42408801e-03 -2.88869894e-03  3.66712611e-03]",0.08401185871836434,0.8076680864472161,"[ 7.55533087e-03 -3.38808517e-03 -4.92207632e-04  8.83087550e-03
 -1.41319698e-03  1.66880145e-03 -2.30272958e-03  5.73966925e-04
  1.47290700e-03 -7.52975701e-04  9.95670190e-05  2.15032137e-03
  1.09799591e-03  1.34047954e-03 -5.69068723e-04  2.67287713e-04
  1.47076702e-04 -2.42408801e-03 -2.88869894e-03  3.66712611e-03]"
QCOM,"[ 0.08809146  0.10754295  0.05501467 -0.04100282 -0.08760487  0.08067859
 -0.08290031 -0.05105522 -0.04328772 -0.03092895 -0.00296928 -0.08829648
  0.1050771  -0.0494937   0.06046751  0.06140233  0.07832397 -0.08764812
  0.07960149 -0.11504217  0.10250408 -0.04020847  0.0739842  -0.04538019
  0.08046959 -0.04457862  0.0077444   0.05085174 -0.02187372 -0.00631712
  0.03580127  0.04366342 -0.09610556  0.12937141  0.15413726  0.31488007
 -0.29799117 -0.23883784 -0.02501101  0.02831433 -0.23729924 -0.41484038
  0.51638335  0.76093426  0.11836292 -0.35696086 -0.51433901  0.33942086
  0.37708813 -0.41986897 -0.79020018 -0.70420433  1.16395337  0.        ]",0.1677279893470421,"[-2.49679514e-04 -8.97666129e-04  1.40513750e-05  2.18544154e-04
 -5.63551246e-05 -1.82546583e-04]",-5.227011776581928,0.005369546758261029,0.8106613574854493,-0.03734424254295118,"[-0.13956379 -0.11807823 -0.08284452 -0.03733378  0.00197764  0.0457683
  0.08933602  0.13338226  0.1723448   0.19451861  0.20537177  0.16353679
  0.0645519  -0.10519228 -0.28612558 -0.36797697 -0.26247284 -0.2305022
 -0.20092471 -0.114917    0.51641455  1.18704051  1.8618315   1.35974827
  0.00317009]","[-7.08164829e-05 -3.83961026e-05  4.87353691e-04 -1.15702031e-03
 -5.73924709e-06 -9.63669594e-04]","[ 0.01005177 -0.00174394  0.00018686  0.00536178 -0.00290717  0.00355438
 -0.00101635 -0.00098819 -0.00035121  0.00164456  0.00432802  0.00136425
 -0.0015361   0.00033169  0.00019038  0.00092276 -0.0010604  -0.00192535
  0.00060351  0.00221074]",0.0840669232893836,0.8106613574854493,"[ 0.01005177 -0.00174394  0.00018686  0.00536178 -0.00290717  0.00355438
 -0.00101635 -0.00098819 -0.00035121  0.00164456  0.00432802  0.00136425
 -0.0015361   0.00033169  0.00019038  0.00092276 -0.0010604  -0.00192535
  0.00060351  0.00221074]"
QRVO,"[-0.038541    0.08550347  0.0089264   0.01991119 -0.07845301  0.15989925
  0.00842081 -0.07184853 -0.05088164  0.09509459 -0.1313261  -0.18902742
  0.12467222  0.0668347   0.19903139  0.07884404 -0.13971399  0.23723617
  0.17877693  0.00895261 -0.04469992  0.1235392   0.13617089  0.07048644
 -0.0029271  -0.06474903  0.04121264  0.02361578 -0.00169797  0.18311318
  0.06264694  0.0193189  -0.09427787 -0.49324498 -0.15219991  0.88430943
  0.66348337  0.1265048  -1.52196005 -1.39315397  0.60987866  0.72379066
  0.6817973   0.32691011 -0.21853402  0.08971651 -0.76424681 -0.58177235
  0.44543852  0.17573389 -0.44068923 -1.12801466  1.60305103  0.        ]",0.17552373398678223,"[ 5.26902747e-04 -2.16452625e-04  1.93733315e-04 -3.20866416e-05
 -5.06315222e-05 -1.38179662e-04]",-5.890912811294026,0.00276445212174126,0.8080858890826697,-0.03755150216967294,"[-0.14047278 -0.11674597 -0.08258449 -0.0352625   0.00437621  0.04515577
  0.08899792  0.13805275  0.16743447  0.18992655  0.20632484  0.16991101
  0.07241909 -0.10493881 -0.30334497 -0.3419721  -0.25282041 -0.21299646
 -0.22172152 -0.08403996  0.53153625  1.21345847  1.83787956  1.35568876
  0.00648833]",[-0.00011707 -0.00013565  0.00095793 -0.00103833 -0.00016585 -0.00096124],"[ 7.88765028e-03 -2.58980618e-03  1.89857179e-03  8.33778177e-03
 -2.06681271e-03 -6.98787510e-04 -5.13632106e-03  1.70688725e-03
  3.03610023e-03  1.95921866e-03  2.83068026e-03  7.84797530e-05
 -4.06901323e-04 -7.64408821e-05 -2.28586484e-03  7.81428612e-04
  8.15671024e-04 -1.13211263e-03 -1.01165340e-03  2.88871179e-03]",0.08433187199188871,0.8080858890826697,"[ 7.88765028e-03 -2.58980618e-03  1.89857179e-03  8.33778177e-03
 -2.06681271e-03 -6.98787510e-04 -5.13632106e-03  1.70688725e-03
  3.03610023e-03  1.95921866e-03  2.83068026e-03  7.84797530e-05
 -4.06901323e-04 -7.64408821e-05 -2.28586484e-03  7.81428612e-04
  8.15671024e-04 -1.13211263e-03 -1.01165340e-03  2.88871179e-03]"
RCL,"[ 0.09467466  0.04489318  0.12026382 -0.05866156  0.03301291  0.10450591
 -0.038795    0.04241335  0.07144146  0.09543037 -0.07700061 -0.1063263
  0.10962977 -0.02936101 -0.0063758   0.13954124 -0.08928424  0.10314951
  0.11834654  0.04147682 -0.03963803  0.1410272  -0.06367548  0.01919862
  0.00688817  0.02967613  0.17392033  0.05841808 -0.02532199  0.03130839
  0.00792953 -0.0192783  -0.03046176  0.04109279  0.546509    1.07244288
 -0.34308151 -0.89948754 -1.07542679 -0.66188583  1.08125784  0.88610365
  0.35248753  0.00671272 -0.54236092 -0.30390663  0.1519175   0.47775848
  0.02944111 -0.02729631 -0.78785432 -1.79715171  0.06042385  0.        ]",0.17323753375676595,"[ 6.41172033e-04 -2.05129668e-04  2.09167988e-04 -1.36758817e-04
  6.93767054e-05 -1.43188391e-04]",-6.100374441346792,0.002242028054288735,0.8107952475024144,-0.03795293351030714,"[-0.13817433 -0.11847939 -0.07975208 -0.03658508  0.00331212  0.04852285
  0.09314688  0.13774178  0.16941551  0.19377637  0.20612792  0.16474898
  0.06045889 -0.09908332 -0.2995665  -0.3530971  -0.25829765 -0.20867375
 -0.22276877 -0.08547818  0.49463506  1.20583653  1.83846949  1.36719482
  0.01483467]","[-6.56604020e-05 -1.47439307e-04  5.88978734e-04 -1.23014926e-03
 -2.45809380e-04 -7.16992303e-04]","[ 9.72270051e-03 -6.94464318e-04  2.45156821e-03  5.36769853e-03
 -4.93734280e-03  4.40604756e-04 -2.94307560e-03  2.87695789e-03
  3.41170068e-03  1.10896760e-03  2.30733958e-03 -5.30498701e-04
 -1.50051327e-03  2.53231565e-03  7.14798709e-04 -5.00481252e-04
  7.94253370e-05 -2.12166356e-03 -2.94536771e-03 -1.42878868e-03]",0.08368713906281462,0.8107952475024144,"[ 9.72270051e-03 -6.94464318e-04  2.45156821e-03  5.36769853e-03
 -4.93734280e-03  4.40604756e-04 -2.94307560e-03  2.87695789e-03
  3.41170068e-03  1.10896760e-03  2.30733958e-03 -5.30498701e-04
 -1.50051327e-03  2.53231565e-03  7.14798709e-04 -5.00481252e-04
  7.94253370e-05 -2.12166356e-03 -2.94536771e-03 -1.42878868e-03]"
REG,"[ 6.58107406e-02  1.60064992e-01  1.38854400e-01 -1.95186549e-01
  1.09050445e-01  1.23134227e-01 -3.11393415e-03  6.65714778e-03
  8.28764477e-03 -8.45979728e-03 -6.55459950e-02 -1.73663681e-01
  1.84983723e-01 -2.12270335e-01  1.40896213e-01  2.96514405e-01
  2.46946977e-02  8.95947827e-02  3.39838938e-02 -9.50307496e-02
  1.08085759e-01 -1.47106559e-02 -6.37872454e-02 -3.82632086e-02
  1.39232530e-01 -1.23499133e-01  4.80462876e-02  8.20133963e-02
 -4.77441101e-02  5.93090517e-02 -1.11304333e-01  9.19303675e-04
 -1.30142113e-01  3.91080656e-01  6.91831729e-01  1.21706077e+00
 -1.16649434e+00 -1.67009532e+00 -4.60231182e-01  1.07144015e-01
  1.10173109e+00  3.80058547e-01 -7.86786528e-02  4.68132513e-01
 -6.90719572e-02 -3.86209156e-01 -8.12119343e-01 -2.43040237e-01
  8.49150389e-01  1.22726572e-01 -5.93639437e-01 -6.46728324e-01
  1.46168771e+00  0.00000000e+00]",0.16706679000782665,"[-2.91536343e-04 -9.05899479e-04  1.94906449e-04  8.93617691e-05
  2.92238583e-05 -3.90691376e-05]",-5.888662223551939,0.002770680770230924,0.8102082091413443,-0.0368330570631862,"[-0.1377944  -0.12161988 -0.07787042 -0.03616179  0.00413209  0.04770335
  0.09067238  0.13426399  0.16944739  0.19084097  0.2089673   0.15458722
  0.06918623 -0.08876411 -0.28989702 -0.35439661 -0.2659391  -0.22626061
 -0.20148    -0.1094452   0.49313269  1.18721629  1.87670555  1.34696815
  0.00719575]","[-4.00309017e-05 -2.34343317e-04  6.52235169e-04 -1.54021298e-03
 -1.78737109e-04 -1.04015976e-03]","[ 0.01088314 -0.00026427  0.00294571  0.00290482 -0.00710058  0.00210671
 -0.00067873  0.00292731  0.00191131  0.00010523  0.00390052  0.00095329
 -0.00168771 -0.00014198 -0.00158197  0.00190514  0.00016133 -0.00178632
  0.00046492  0.00310199]",0.08423260334136254,0.8102082091413443,"[ 0.01088314 -0.00026427  0.00294571  0.00290482 -0.00710058  0.00210671
 -0.00067873  0.00292731  0.00191131  0.00010523  0.00390052  0.00095329
 -0.00168771 -0.00014198 -0.00158197  0.00190514  0.00016133 -0.00178632
  0.00046492  0.00310199]"
REGN,"[-5.16040397e-02  1.25156184e-02 -6.48234300e-02  4.02901151e-02
 -1.61962886e-01  1.05119933e-01  1.24227114e-03 -9.37907330e-02
 -3.13789215e-02  4.28339733e-02 -1.09983535e-01 -7.46691616e-02
  4.61010284e-02  1.54285850e-01  1.23837368e-01 -7.22712840e-02
 -5.30939005e-02  1.49868821e-01  1.53162064e-01 -4.86831145e-02
 -5.65574741e-02  1.01958941e-01  2.13256043e-01  4.77563073e-02
 -9.32388597e-02 -1.88916561e-02  2.50722349e-03  3.08808295e-02
  5.23463889e-02  1.16433618e-01  1.31732922e-01  4.16824950e-02
 -9.79766613e-02 -5.38306217e-01 -4.44223783e-01  2.60950205e-01
  9.47830579e-01  6.72880345e-01 -9.21565094e-01 -8.96515848e-01
 -7.14366475e-02  6.79449910e-02  4.69921248e-01  1.05370810e-01
  2.39527821e-01  4.81693163e-01 -4.42094206e-01 -2.36466048e-01
 -1.38839019e-01 -3.68900458e-01 -4.30371971e-01 -8.99818678e-01
  1.52549336e+00  0.00000000e+00]",0.17164924757488373,"[ 5.05303930e-04 -1.55994013e-04  1.95953274e-04  4.32892258e-05
 -4.06096302e-05 -2.09666929e-05]",-5.860239710978129,0.0028505602901791895,0.8078202112363819,-0.038259530909936744,"[-0.14200777 -0.11634446 -0.08468163 -0.03670709  0.00426952  0.04447257
  0.089878    0.13586     0.16846705  0.19503322  0.20286361  0.17463933
  0.06818276 -0.11493444 -0.2971742  -0.348233   -0.25660714 -0.22185903
 -0.2234411  -0.08957709  0.5441939   1.2105533   1.81403639  1.36391423
  0.00286862]","[-6.10480432e-05  1.14114258e-04  7.57673854e-04 -8.97327968e-04
 -6.38581987e-05 -9.97980002e-04]","[ 7.79187481e-03 -3.41294982e-03  4.48670184e-06  9.11510051e-03
 -4.12595670e-04  1.09750344e-03 -3.80128396e-03 -3.54104494e-04
  1.14782723e-03  1.38155802e-03  2.00410285e-03  1.46955905e-03
  7.47766099e-04  5.54287773e-04 -1.28962658e-03 -4.87884000e-04
 -7.15377914e-04 -7.64726375e-04 -1.77260122e-04  2.79850649e-03]",0.08413358507132367,0.8078202112363819,"[ 7.79187481e-03 -3.41294982e-03  4.48670184e-06  9.11510051e-03
 -4.12595670e-04  1.09750344e-03 -3.80128396e-03 -3.54104494e-04
  1.14782723e-03  1.38155802e-03  2.00410285e-03  1.46955905e-03
  7.47766099e-04  5.54287773e-04 -1.28962658e-03 -4.87884000e-04
 -7.15377914e-04 -7.64726375e-04 -1.77260122e-04  2.79850649e-03]"
RF,"[ 0.02913821 -0.10236092 -0.09629998  0.17599749 -0.14090705  0.01959734
 -0.06221927  0.0059196   0.01425425  0.11150665 -0.07254357 -0.0029426
 -0.02809377  0.34286829 -0.0240181  -0.09215402 -0.08303885  0.03458524
  0.18014714 -0.0622275  -0.15995043  0.21864123  0.18244354  0.06082882
 -0.18318245  0.20138049  0.15248291  0.06513933  0.06174553  0.04080434
  0.17733189  0.02317849 -0.03972736 -0.15510033  0.11844931  0.20326011
  0.60545798  0.67702908 -0.65119208 -0.88771338 -0.38557527 -0.1448778
  0.99490146  0.05875851  0.16379431  0.84347317  0.22918057  0.12235172
 -1.37786241 -0.41129777 -0.25745833 -2.69239441 -0.48066368  0.        ]",0.16917076972029596,"[-1.30169039e-04  6.37638374e-04 -2.32201994e-04 -7.75333723e-05
  2.98040625e-05 -1.10695963e-05]",-6.421515752060192,0.0016261894657224865,0.809462358236159,-0.03937930456662046,"[-0.14268433 -0.11320668 -0.08416283 -0.0388357   0.00292018  0.04715437
  0.09166584  0.13799491  0.17057208  0.19816748  0.20015952  0.18514696
  0.05968147 -0.11597556 -0.30034509 -0.35706221 -0.25414117 -0.22401139
 -0.23901541 -0.07308703  0.53983288  1.2203778   1.79023022  1.39687873
  0.01269273]","[ 5.72807208e-05  2.18500103e-04  5.74339741e-04 -7.64226832e-04
 -1.02646523e-04 -7.78418023e-04]","[ 9.08431440e-03 -1.89886115e-03 -2.06198430e-04  8.14793061e-03
 -3.20738362e-04  1.80865307e-03 -3.73070163e-03 -1.41869838e-03
  5.79197686e-04  2.81519882e-03  1.99734628e-03  1.36916682e-03
  1.77769700e-03  2.31001279e-03 -3.20618188e-04 -3.92620761e-03
 -6.55311829e-04  6.25024163e-05 -4.97185615e-03 -3.13399631e-03]",0.08348015403106643,0.809462358236159,"[ 9.08431440e-03 -1.89886115e-03 -2.06198430e-04  8.14793061e-03
 -3.20738362e-04  1.80865307e-03 -3.73070163e-03 -1.41869838e-03
  5.79197686e-04  2.81519882e-03  1.99734628e-03  1.36916682e-03
  1.77769700e-03  2.31001279e-03 -3.20618188e-04 -3.92620761e-03
 -6.55311829e-04  6.25024163e-05 -4.97185615e-03 -3.13399631e-03]"
RHI,"[ 0.10598386  0.07713967  0.10369321 -0.11862692  0.08733908  0.14448948
 -0.07384257  0.08289106  0.02040331  0.06041181 -0.13495685 -0.20228898
  0.21483643  0.03268076  0.12946891  0.27542312 -0.07237445  0.19894122
  0.13944023 -0.17714365  0.028504    0.16010825  0.0675767   0.00631675
  0.01861528 -0.0044223   0.13914372  0.16763298  0.0419688   0.1394214
 -0.00919709 -0.02426316 -0.20657786  0.58098191  1.0788361   1.76545187
 -1.31777145 -1.78959551 -0.93230225 -0.46369547  1.21623471  0.44024693
  0.73382588  0.61294081 -0.14491997  0.23248719 -0.66299549 -0.31575543
 -0.56000161 -0.64124271 -0.24008048 -2.29243944  1.1931688   0.        ]",0.1662304176023618,"[-1.08415477e-04 -4.38482488e-04 -1.66930016e-05  7.02118163e-05
 -9.12052884e-05 -1.27304873e-04]",-6.1772484742438385,0.002076132534896778,0.8110252556435393,-0.037640417048750104,"[-0.13853702 -0.11986851 -0.07841838 -0.03554872  0.00230254  0.04976368
  0.09136683  0.13665781  0.16709873  0.1896179   0.21074476  0.16842829
  0.06805886 -0.09064097 -0.29809113 -0.34561116 -0.25510638 -0.23476434
 -0.21328767 -0.07925027  0.52275464  1.20427396  1.84551765  1.36273317
  0.01423544]","[ 2.36534143e-04  3.41714443e-05  8.57556934e-04 -1.22708799e-03
 -2.95396146e-04 -1.26604655e-03]","[ 1.15312530e-02  7.78818923e-04  4.54725862e-03  2.62819731e-03
 -7.48274074e-03  6.90060681e-04 -2.31262158e-03  3.27312210e-03
  2.25222339e-03  2.37910914e-03  4.47899900e-03  6.75211779e-04
  8.24240947e-05  3.56122739e-04 -1.91417464e-03 -2.24014354e-03
 -2.06054782e-03 -4.79965192e-04 -4.11328361e-03  1.99939369e-03]",0.08391628260759179,0.8110252556435393,"[ 1.15312530e-02  7.78818923e-04  4.54725862e-03  2.62819731e-03
 -7.48274074e-03  6.90060681e-04 -2.31262158e-03  3.27312210e-03
  2.25222339e-03  2.37910914e-03  4.47899900e-03  6.75211779e-04
  8.24240947e-05  3.56122739e-04 -1.91417464e-03 -2.24014354e-03
 -2.06054782e-03 -4.79965192e-04 -4.11328361e-03  1.99939369e-03]"
RJF,"[-0.05371838 -0.05886267 -0.09644611  0.12598678 -0.09662075  0.06162201
  0.00629126 -0.03061452 -0.00757003  0.10615842 -0.11674683 -0.06787384
  0.01622676  0.2708585   0.09085249 -0.03560606 -0.11555969  0.17382656
  0.16558495 -0.0463259  -0.14310619  0.19658491  0.18479586  0.08462971
 -0.15402827  0.09630806  0.09064635  0.05629631  0.05968261  0.1186628
  0.12801204  0.01472237 -0.07212515 -0.37828298 -0.07458627  0.40920465
  0.72350099  0.53077287 -0.99546649 -1.07409408  0.05756632  0.22139323
  0.68253386 -0.05073439  0.13341995  0.8485307  -0.21313656 -0.50388476
 -0.8170902  -0.10276501  0.01199125 -1.96098911  0.4592468   0.        ]",0.1704327478184751,"[ 2.78315661e-04  2.43487781e-04 -7.59789528e-05  1.49219867e-04
 -9.75591725e-05 -3.71526230e-05]",-6.075652983622441,0.002298145044991614,0.8077772094167059,-0.038952513956767486,"[-0.14265843 -0.11439202 -0.08303609 -0.03776339  0.00466356  0.04622092
  0.09070071  0.13793563  0.16861764  0.19524977  0.20191029  0.18107955
  0.06635875 -0.11256346 -0.30254851 -0.34603738 -0.25550408 -0.22151116
 -0.23638851 -0.07462341  0.54032202  1.22242005  1.79803318  1.38164207
  0.00909513]","[ 2.20674088e-05  1.29207598e-04  7.55686862e-04 -8.85251629e-04
 -1.59195137e-04 -8.92606301e-04]","[ 8.30438152e-03 -2.41359830e-03  4.43821367e-04  8.52756053e-03
 -8.09017278e-04  8.19933611e-04 -4.27053273e-03 -3.20576096e-05
  1.62432425e-03  1.94965717e-03  1.64253143e-03  1.21252708e-03
  1.75063230e-03  1.20543594e-03 -2.10478637e-03 -2.43438662e-03
  1.40691330e-04  5.77977275e-04 -3.07722871e-03 -4.02199028e-04]",0.08384800136797772,0.8077772094167059,"[ 8.30438152e-03 -2.41359830e-03  4.43821367e-04  8.52756053e-03
 -8.09017278e-04  8.19933611e-04 -4.27053273e-03 -3.20576096e-05
  1.62432425e-03  1.94965717e-03  1.64253143e-03  1.21252708e-03
  1.75063230e-03  1.20543594e-03 -2.10478637e-03 -2.43438662e-03
  1.40691330e-04  5.77977275e-04 -3.07722871e-03 -4.02199028e-04]"
RL,"[ 4.70495805e-04 -6.35110105e-02  8.77639474e-03 -9.63648582e-02
  2.26591425e-02 -5.82317864e-03  2.86372489e-02  6.81846408e-02
  1.29559165e-01  4.46221095e-02 -5.05674393e-02  4.68442525e-02
 -6.08445819e-02  2.59003226e-02 -8.19099883e-02  7.31076002e-02
 -1.78553505e-02  7.07319165e-02 -8.65785922e-03  2.72475811e-02
 -1.29706721e-01  1.32802962e-01 -5.14413677e-02  2.42661270e-04
 -1.31959671e-01  1.02599254e-01  1.41013314e-01  1.58098342e-02
  1.80986506e-02 -1.05558198e-02 -2.84869485e-03  7.85951858e-04
  4.00060148e-02  1.85643973e-03  4.16214904e-01  5.82952694e-01
 -2.69523084e-01 -7.73843078e-01 -4.01200726e-01  2.75494405e-01
  8.14665530e-01  1.94993335e-01 -6.23257921e-01 -6.90744512e-01
  4.19685402e-01  5.76994716e-01  4.42149547e-01  5.38275137e-01
 -6.75586261e-01 -3.04636958e-01 -5.68086692e-01 -1.17315792e+00
 -8.44138789e-01  0.00000000e+00]",0.17174006615562332,"[ 7.35151796e-04 -3.50208296e-05  4.09008154e-04 -7.90681327e-05
  9.26682494e-05  2.03323024e-04]",-5.4327813788973325,0.004370921690755543,0.808879310281682,-0.03900053756468539,"[-0.14046024 -0.11950264 -0.0799835  -0.03945493  0.00536549  0.0493484
  0.09516216  0.13533329  0.17070645  0.2006676   0.19850427  0.16742356
  0.05668958 -0.10283801 -0.29489585 -0.3542676  -0.27274657 -0.21378426
 -0.23643091 -0.0896099   0.49514269  1.2037354   1.80146125  1.38144866
  0.01170812]","[-1.48931903e-04  4.25515355e-05  4.22840838e-04 -1.33693158e-03
 -1.45142733e-04 -5.34179853e-04]","[ 0.00960958 -0.0010985   0.00097694  0.00555945 -0.00450965  0.00234293
 -0.00036607  0.00195339  0.00145587 -0.00154453  0.00019107  0.0024251
  0.00099229  0.00307105  0.00086128 -0.00197196 -0.00084238 -0.00117078
 -0.00109148 -0.00376272]",0.08344161472623371,0.808879310281682,"[ 0.00960958 -0.0010985   0.00097694  0.00555945 -0.00450965  0.00234293
 -0.00036607  0.00195339  0.00145587 -0.00154453  0.00019107  0.0024251
  0.00099229  0.00307105  0.00086128 -0.00197196 -0.00084238 -0.00117078
 -0.00109148 -0.00376272]"
RMD,"[ 0.14979353  0.03405584  0.16177651 -0.21891891  0.1883448   0.02871895
 -0.06896154  0.18261947  0.10178696  0.00300706 -0.02279735 -0.04692691
  0.0915373  -0.12853267 -0.07743131  0.27681793 -0.00504706  0.04169728
 -0.04344117 -0.06616393  0.0434575   0.06974282 -0.14917616 -0.05626245
  0.04536481  0.03377733  0.14188976  0.08923001  0.00849675  0.00353854
 -0.11152185 -0.05180261 -0.05190942  0.92642323  1.36801015  1.40298222
 -1.98850217 -2.32755464 -0.05400064  0.65052762  1.32190223  0.2812657
 -0.14457822  0.10727565 -0.11271072 -0.10134671  0.18083572  0.55105804
 -0.62331452 -0.67115508 -0.25950223 -1.01719139 -0.70524497  0.        ]",0.16545041622630693,"[-2.97185417e-04 -6.27312331e-04  1.90113118e-04  7.72323350e-06
  1.15437822e-04  2.18407036e-04]",-5.804196248802083,0.0030148769905121394,0.8119162626821579,-0.03806110295075631,"[-0.13732088 -0.12217652 -0.07584025 -0.03848839  0.00268625  0.05277784
  0.09402447  0.13411272  0.17141005  0.19667687  0.20527009  0.15936683
  0.05659877 -0.08849909 -0.29296589 -0.35775098 -0.27357183 -0.22364401
 -0.21243672 -0.09903973  0.47899097  1.19007616  1.84952878  1.36759976
  0.01291072]","[-1.81680028e-05 -9.80084623e-07  4.93975728e-04 -1.60092020e-03
 -3.04071717e-04 -7.80148617e-04]","[ 1.26987664e-02  1.53260381e-03  3.49324262e-03  5.53667349e-04
 -8.93822483e-03  3.10991930e-03  9.02664350e-04  3.33698505e-03
  1.64682889e-03 -3.28087910e-05  3.19003341e-03  1.08892878e-03
 -8.31398196e-04  2.56039758e-03  5.98782497e-04 -2.21882717e-03
 -2.23126880e-03 -5.74145568e-04 -5.14327524e-04 -2.93655574e-03]",0.08343480680005379,0.8119162626821579,"[ 1.26987664e-02  1.53260381e-03  3.49324262e-03  5.53667349e-04
 -8.93822483e-03  3.10991930e-03  9.02664350e-04  3.33698505e-03
  1.64682889e-03 -3.28087910e-05  3.19003341e-03  1.08892878e-03
 -8.31398196e-04  2.56039758e-03  5.98782497e-04 -2.21882717e-03
 -2.23126880e-03 -5.74145568e-04 -5.14327524e-04 -2.93655574e-03]"
ROK,"[-5.32296150e-02 -1.02405861e-02 -9.28592895e-02  1.60179393e-01
 -1.58040544e-01  3.70067643e-02 -4.70814634e-03 -9.07045349e-02
 -5.98490548e-02  6.32802204e-02 -3.46977091e-02 -4.89726229e-02
 -1.80445022e-02  1.74986421e-01  8.42487849e-02 -9.63040595e-02
 -5.91774585e-02  3.07516736e-02  1.24015020e-01  7.73945044e-03
 -8.46180655e-02  7.26059013e-02  1.56951655e-01  5.73968116e-02
 -6.83468070e-02  4.61808004e-02  1.27833595e-02 -1.86677255e-02
 -1.82402571e-03  6.09109502e-02  1.17653705e-01  4.48311036e-02
 -3.93318989e-04 -5.77110277e-01 -5.04592192e-01 -2.12288599e-01
  1.15960820e+00  1.18506073e+00 -6.06591274e-01 -8.94359272e-01
 -5.38602044e-01 -7.33553488e-02  6.15881110e-01  1.91288535e-01
  1.28680555e-01  2.98108098e-01 -3.07396182e-01 -2.78555009e-01
 -1.57031970e-02  1.74954262e-01 -2.37977172e-01 -9.17396768e-01
  4.16125673e-01  0.00000000e+00]",0.17255877085705829,"[ 6.56135525e-05  1.89012177e-04 -3.02508994e-06  1.81552806e-04
 -3.43075313e-06  1.67106821e-04]",-6.0221365680123,0.002424483982367133,0.8077871500621343,-0.038480411023079926,"[-0.142594   -0.11357229 -0.08459966 -0.03846719  0.00429967  0.0444339
  0.08890945  0.13651168  0.17181027  0.19598567  0.20006361  0.17561685
  0.06626192 -0.11678821 -0.29770935 -0.35743235 -0.25980515 -0.21638515
 -0.22690679 -0.09582021  0.53118757  1.21173969  1.82085656  1.37541791
  0.00296038]","[-1.92390006e-04 -1.75776815e-05  6.19930406e-04 -9.26820506e-04
 -2.69288671e-05 -6.87332629e-04]","[ 7.63370183e-03 -3.57587649e-03 -1.40853027e-03  9.67048374e-03
  1.11268886e-03  2.04969310e-03 -3.78226926e-03 -1.76210613e-03
  6.78959636e-04  1.69809247e-03  2.09333796e-03  1.13940991e-03
  2.12710339e-04  7.77932331e-04 -1.33908770e-03 -1.46044509e-05
  1.11129547e-03 -2.13200340e-04 -5.06056066e-05 -3.27253585e-04]",0.08402349312784665,0.8077871500621343,"[ 7.63370183e-03 -3.57587649e-03 -1.40853027e-03  9.67048374e-03
  1.11268886e-03  2.04969310e-03 -3.78226926e-03 -1.76210613e-03
  6.78959636e-04  1.69809247e-03  2.09333796e-03  1.13940991e-03
  2.12710339e-04  7.77932331e-04 -1.33908770e-03 -1.46044509e-05
  1.11129547e-03 -2.13200340e-04 -5.06056066e-05 -3.27253585e-04]"
