,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.03814369 -0.04527775  0.05316462  0.02594662 -0.20515193 -0.00791393
  0.02069789  0.05024402 -0.0599724  -0.00151794  0.00275824  0.08269668
 -0.03209127  0.06106202 -0.03155148 -0.05727389  0.08937539  0.14983631
 -0.0900345   0.07972095 -0.03985576  0.04965197  0.00852508  0.0299049
  0.14530059  0.15151836  0.02398586  0.05022179  0.05660616  0.0593377
  0.06760652 -0.12946585  0.04765963  0.67491795  0.1238071   1.0755363
  0.36899267  1.17386397  0.60875956  0.80239633  0.55676634  0.38924183
  0.4754661   0.0694608  -0.06138916  0.07970658 -0.28993483  0.06763289
 -0.30663134 -0.27646903  0.29665844 -1.29654587  0.99509727  0.        ]",0.16109929695845576,"[-2.86471344e-04  1.81646022e-03 -1.13459865e-04  7.38979575e-05
  4.42416860e-04  7.80506811e-04]",-5.101794657448287,0.006085814806197238,0.8136691710138826,-0.039462534096961044,"[-1.45797686e-01 -1.23236104e-01 -9.17718545e-02 -4.60114452e-02
  1.24639234e-03  4.57622861e-02  8.47688820e-02  1.31845155e-01
  1.71744571e-01  2.05241331e-01  2.09659012e-01  1.84798896e-01
  9.58928138e-02 -7.32141026e-02 -2.56093653e-01 -3.59409449e-01
 -3.16634045e-01 -2.26136059e-01 -2.37932481e-01 -1.69117350e-01
  3.05035947e-01  1.09051714e+00  1.80834006e+00  1.68217467e+00
  2.79577416e-04]",[ 0.00082806 -0.00025123 -0.00056777 -0.00039526  0.00070527  0.0005126 ],"[ 0.0110776  -0.00338655  0.00117073  0.00655691  0.00187559  0.00555722
  0.00286596  0.00134682  0.00115703 -0.00097609  0.00165524 -0.00017575
 -0.00101442  0.00108866 -0.00023809  0.00042374 -0.00076154  0.0022338
 -0.00227906  0.00270466]",0.08530769826153513,0.8136691710138826,"[ 0.0110776  -0.00338655  0.00117073  0.00655691  0.00187559  0.00555722
  0.00286596  0.00134682  0.00115703 -0.00097609  0.00165524 -0.00017575
 -0.00101442  0.00108866 -0.00023809  0.00042374 -0.00076154  0.0022338
 -0.00227906  0.00270466]"
RTX,"[ 3.19526213e-01 -2.68886625e-01  2.29483614e-02  2.22279675e-02
 -6.54757803e-02  1.70360708e-02 -3.55055316e-02  9.25273255e-02
  3.04759911e-01  4.62186414e-02 -6.42277237e-03  6.04614973e-02
  3.80635311e-02 -4.78448109e-02  1.25855131e-01 -6.47530796e-02
 -2.93653671e-02 -1.21355692e-01  2.06489615e-01  7.11835799e-04
  1.32145487e-01  1.60842728e-02 -5.18716178e-02  5.69077053e-02
  1.55475818e-01  9.90385339e-02  3.29236340e-02 -1.06909227e-01
 -1.10682808e-01  2.10549998e-01 -2.24508479e-02 -1.59881409e-01
  1.28199543e-01  1.56676400e+00 -1.35126280e-01  1.97322147e+00
 -1.31120766e-01  1.44894827e+00 -3.91961251e-01 -3.54847191e-03
 -3.07479411e-01 -1.13712975e+00 -2.96644086e-02 -1.18519567e+00
  2.94041848e-02 -4.34316848e-01  2.17741295e-01  6.00794209e-01
  5.26106837e-02  3.72527394e-01 -3.31005570e-01 -1.82596567e+00
 -9.12715703e-01  0.00000000e+00]",0.15743933431450027,"[5.85704119e-04 4.99322812e-04 1.22505344e-04 1.21494530e-04
 8.53792523e-05 1.32756019e-04]",-5.285842628517201,0.0050627643606905495,0.8191248029138014,-0.04167552210947114,"[-1.46471299e-01 -1.23102916e-01 -8.80595383e-02 -4.55968912e-02
 -2.78814475e-04  4.68018548e-02  9.74690265e-02  1.34807446e-01
  1.70711745e-01  2.04256448e-01  2.11952276e-01  1.78478028e-01
  1.05781936e-01 -7.29149234e-02 -2.63330112e-01 -3.80911937e-01
 -2.86957560e-01 -2.33943281e-01 -2.17249693e-01 -1.70991248e-01
  2.88167613e-01  1.09394291e+00  1.81061197e+00  1.66772578e+00
 -7.70866172e-04]",[ 0.00035064 -0.0006728  -0.00011167 -0.00079029  0.00053575  0.00076018],"[ 0.01375187 -0.00413716  0.00377184  0.00506569  0.00263237  0.00263885
  0.0004017  -0.00143405 -0.00322688 -0.00241451 -0.00206926  0.00011088
 -0.00255444  0.00252739  0.00107683  0.00114832  0.0011188   0.0006911
 -0.00395242 -0.00330813]",0.08529338773350195,0.8191248029138014,"[ 0.01375187 -0.00413716  0.00377184  0.00506569  0.00263237  0.00263885
  0.0004017  -0.00143405 -0.00322688 -0.00241451 -0.00206926  0.00011088
 -0.00255444  0.00252739  0.00107683  0.00114832  0.0011188   0.0006911
 -0.00395242 -0.00330813]"
SBAC,"[ 2.16564854e-01  3.02936324e-02 -7.30031430e-02  1.07360044e-01
 -1.58564878e-02  6.23130704e-02 -1.06098138e-01  2.71438189e-02
  1.71231117e-01  1.33235768e-01 -3.33785198e-02  1.16633580e-01
  1.02665237e-01 -7.97128821e-02 -2.46082526e-02 -2.12944533e-01
 -2.14388060e-01 -2.40642522e-02  2.01866818e-01  8.07752659e-02
  2.83708999e-01 -6.22388640e-02 -5.33711779e-02 -1.70740595e-01
 -9.78274664e-02  1.34506062e-03  8.27544170e-02 -8.95424031e-02
 -2.08545555e-01  3.81543792e-02  2.28181565e-01  1.09338799e-01
  2.46438334e-01  7.00609935e-01 -3.52594346e-01  5.75299010e-01
 -7.69673506e-01  1.55432272e-01 -1.09657708e+00 -9.70112906e-01
 -1.66936181e+00 -8.50473048e-01 -1.49986690e+00 -5.88698090e-01
 -1.53461931e+00  3.81061841e-01 -8.98840693e-01  1.07736239e+00
 -3.52556266e-01  3.25306224e-01  7.90937671e-01 -2.20384278e+00
  1.75964991e+00  0.00000000e+00]",0.156453634843778,"[ 1.52124997e-03 -2.49379612e-04  5.08290727e-04  4.95774706e-04
 -1.27173315e-04  2.10689221e-05]",-4.948099669680597,0.007096882543909417,0.8171285194664986,-0.03872006341788547,"[-0.14853233 -0.12119063 -0.08693784 -0.0439577  -0.00242211  0.04504689
  0.09215458  0.13744471  0.16975833  0.20613265  0.21509552  0.17610937
  0.09702403 -0.08316014 -0.27663033 -0.37374895 -0.28779564 -0.22570523
 -0.19707454 -0.18536822  0.29256865  1.04284884  1.74762354  1.65375617
  0.00240809]","[ 3.78512736e-04 -9.90054851e-04 -5.30776984e-04 -9.49183838e-05
  1.26530699e-03  1.21292240e-03]","[ 1.10604583e-02 -4.74244942e-03 -2.18941455e-04  3.21560748e-03
 -1.21746776e-03  3.52512987e-04 -2.75812756e-03 -5.44461564e-03
 -2.59117708e-03 -6.52663531e-03 -4.27169792e-04 -4.53843090e-03
  4.96832003e-04 -1.18600385e-03  2.66056455e-03  3.91391729e-06
  1.11327137e-03  4.02987743e-03 -5.07405035e-03  4.29975801e-03]",0.0847465475326109,0.8171285194664986,"[ 1.10604583e-02 -4.74244942e-03 -2.18941455e-04  3.21560748e-03
 -1.21746776e-03  3.52512987e-04 -2.75812756e-03 -5.44461564e-03
 -2.59117708e-03 -6.52663531e-03 -4.27169792e-04 -4.53843090e-03
  4.96832003e-04 -1.18600385e-03  2.66056455e-03  3.91391729e-06
  1.11327137e-03  4.02987743e-03 -5.07405035e-03  4.29975801e-03]"
SBUX,"[ 0.27714142 -0.11185453  0.08103203  0.01680975  0.02889068  0.05029765
 -0.05421197  0.11196244  0.2400162   0.07912545 -0.09765013  0.16468132
 -0.00679908 -0.19103228  0.08940583 -0.15103632 -0.18508798 -0.03374339
  0.05814972  0.11272141  0.10609002 -0.02425745 -0.02656327  0.13340465
  0.01683804  0.0230744   0.09379477 -0.04739135 -0.14362524  0.04521614
  0.04196809 -0.02624557  0.14658023  1.38682576 -0.18200226  1.67686035
 -0.59824361  1.2218861  -0.9393517  -0.09430415 -1.0805763  -0.93906065
 -0.83917038 -1.29543461 -0.72961596 -0.6919013  -0.4916436   0.04241954
 -0.60705443  0.34296495 -0.2991545  -0.47000828  0.86497346  0.        ]",0.1519061297193356,"[ 1.07110060e-03  1.08059187e-04  3.74840821e-04  2.74580875e-05
  9.48913331e-05 -2.30102222e-05]",-5.414143372448439,0.004453150871060227,0.8183030183088745,-0.04012450882797795,"[-1.45035222e-01 -1.23274093e-01 -8.59183355e-02 -4.43995368e-02
 -1.11907491e-03  4.77441156e-02  9.51907251e-02  1.35690125e-01
  1.67141338e-01  2.08649167e-01  2.09920937e-01  1.70689377e-01
  1.03524215e-01 -7.93128772e-02 -2.74788078e-01 -3.74051819e-01
 -3.03137461e-01 -2.23346058e-01 -2.18026126e-01 -1.77253783e-01
  2.95210173e-01  1.11229843e+00  1.77062775e+00  1.65739353e+00
  2.24541133e-03]",[ 0.00052286 -0.00076702 -0.00054564 -0.00060916  0.0009104   0.0009026 ],"[ 1.32163910e-02 -4.32831235e-03  2.93588991e-03  3.72684775e-03
  1.90444381e-03  1.00979392e-03  7.65161464e-05 -3.68586442e-03
 -2.63173340e-03 -4.63268333e-03 -2.44952577e-03 -2.30454336e-03
 -2.91158712e-03  3.51623197e-04 -5.77405954e-04 -7.86688416e-04
  1.04773368e-03  9.00393910e-04  1.87969507e-04  1.71377343e-03]",0.08520073969527496,0.8183030183088745,"[ 1.32163910e-02 -4.32831235e-03  2.93588991e-03  3.72684775e-03
  1.90444381e-03  1.00979392e-03  7.65161464e-05 -3.68586442e-03
 -2.63173340e-03 -4.63268333e-03 -2.44952577e-03 -2.30454336e-03
 -2.91158712e-03  3.51623197e-04 -5.77405954e-04 -7.86688416e-04
  1.04773368e-03  9.00393910e-04  1.87969507e-04  1.71377343e-03]"
SCHW,"[ 0.00887898  0.08549862 -0.15694671 -0.01465436  0.16375794 -0.07423388
  0.035686    0.1110214   0.04992366  0.06966415 -0.01172644 -0.09838133
  0.03419498  0.04427429  0.04092506  0.00371773 -0.0096202  -0.26855982
  0.21512737  0.00400888  0.04304811 -0.1364044  -0.05830623  0.00323047
 -0.12720026 -0.15383318  0.02627348 -0.03773496  0.0861349   0.02924233
  0.01368455  0.01213452  0.09688669 -0.55324092 -0.14183973 -0.92152994
 -0.23819952 -1.14597053 -0.0321145  -1.39597447  0.22868883 -1.32691694
  0.50990989 -1.04552017  0.8514989  -0.76996306  0.91074181 -0.29444058
  0.79854386  0.0604939   0.35340392  0.2622916  -0.16246143  0.        ]",0.1666855278999974,"[ 1.04855392e-03  6.15907024e-04  4.09727949e-04 -2.93643057e-05
  2.97734278e-04  2.46979681e-04]",-5.15855957851743,0.005749976112568445,0.8131017672567825,-0.03817096978172868,"[-1.50579130e-01 -1.24168756e-01 -8.28060546e-02 -4.72341283e-02
  1.32448506e-03  4.80332350e-02  8.80936789e-02  1.34899224e-01
  1.70565713e-01  1.95696167e-01  2.12971491e-01  1.83403538e-01
  1.00956461e-01 -6.90605841e-02 -2.64230773e-01 -3.94068771e-01
 -2.85781992e-01 -2.32046689e-01 -2.26470063e-01 -1.99082527e-01
  2.93647433e-01  1.08729453e+00  1.74395019e+00  1.63112066e+00
 -3.75247197e-04]","[ 5.62819266e-04 -9.66124016e-05 -4.91366332e-04 -6.15611654e-04
  1.14669289e-03  7.01033003e-04]","[ 7.24152905e-03 -3.79474134e-03 -4.53121441e-03  4.81345915e-03
 -4.99846387e-03  3.36101562e-03 -4.05534263e-03  2.72546916e-05
 -4.11900747e-03 -9.21863059e-04 -1.20981671e-03  2.96071394e-03
 -3.12622432e-03  4.52623636e-03 -1.31535850e-03  2.91492494e-03
  6.84540001e-04  2.30953746e-03  2.04233789e-03 -2.18520814e-05]",0.08499847205859763,0.8131017672567825,"[ 7.24152905e-03 -3.79474134e-03 -4.53121441e-03  4.81345915e-03
 -4.99846387e-03  3.36101562e-03 -4.05534263e-03  2.72546916e-05
 -4.11900747e-03 -9.21863059e-04 -1.20981671e-03  2.96071394e-03
 -3.12622432e-03  4.52623636e-03 -1.31535850e-03  2.91492494e-03
  6.84540001e-04  2.30953746e-03  2.04233789e-03 -2.18520814e-05]"
SEE,"[ 4.40031560e-01 -3.90309080e-01 -5.57839109e-02 -9.33981868e-03
 -1.82898600e-02  5.74679045e-02 -5.93035763e-02  1.43634370e-01
  3.97314756e-01  1.04117770e-02 -3.30922238e-03 -1.21595511e-01
  6.66752966e-02 -2.50724941e-02  1.93340951e-01 -1.43884917e-01
  1.26827769e-03 -3.34776491e-01  3.54526176e-01 -1.62170173e-02
  1.62677611e-01 -7.43677229e-02 -1.03932764e-01  1.15736470e-02
  1.00707308e-01 -6.49364298e-03 -3.79033087e-02 -1.16289543e-01
 -7.33038350e-02  1.82703952e-01 -5.52438099e-02 -1.34233005e-01
  5.21440771e-02  1.42895009e+00 -2.36728265e-01  1.64715805e+00
 -2.44223919e-01  9.16043332e-01 -4.90349563e-01 -6.96993236e-01
 -1.69957606e-01 -1.79886395e+00  3.70171421e-01 -1.43821731e+00
  9.16520570e-01 -3.62259455e-01  1.28738141e+00  1.32126490e+00
  8.97977705e-01  1.37107080e+00 -3.17395087e-01 -8.69190985e-01
 -1.86839079e+00  0.00000000e+00]",0.15288206398208287,"[ 4.90184705e-04  1.84840298e-03 -1.40801676e-04 -6.31395967e-05
  3.14134676e-04  2.62453202e-04]",-5.742414774328249,0.003207014700738479,0.821461240893541,-0.04287656093016272,"[-1.48302228e-01 -1.23730882e-01 -8.67100671e-02 -4.45702392e-02
 -8.25825116e-04  4.81679421e-02  1.00824243e-01  1.34017229e-01
  1.70580413e-01  1.95662924e-01  2.13408841e-01  1.79765805e-01
  1.10315508e-01 -7.77534540e-02 -2.60840953e-01 -3.98033196e-01
 -2.71628539e-01 -2.35317900e-01 -2.13550496e-01 -1.85153618e-01
  2.77739194e-01  1.08490701e+00  1.79906386e+00  1.64799125e+00
 -5.74487198e-03]",[ 0.00028704 -0.00051583 -0.00015722 -0.0009249   0.00060641  0.00053991],"[ 0.01331718 -0.0043346   0.00288565  0.0047409   0.00101803  0.00226109
 -0.00172386 -0.00117205 -0.00526407 -0.00129933 -0.00271159  0.00290432
 -0.00247741  0.0056001   0.00318297  0.00340728  0.0040019   0.00085464
 -0.00127557 -0.00571741]",0.085203071435828,0.821461240893541,"[ 0.01331718 -0.0043346   0.00288565  0.0047409   0.00101803  0.00226109
 -0.00172386 -0.00117205 -0.00526407 -0.00129933 -0.00271159  0.00290432
 -0.00247741  0.0056001   0.00318297  0.00340728  0.0040019   0.00085464
 -0.00127557 -0.00571741]"
SHW,"[ 0.41623616 -0.38124712  0.07643819  0.0129316  -0.179864    0.08291708
 -0.06138554  0.10753216  0.30565869 -0.00733069 -0.01883918  0.03470454
  0.0109499  -0.05710692  0.1328208  -0.16635415  0.00676567 -0.07030255
  0.14172994  0.04642032  0.10734405  0.02793585 -0.05481395  0.05439485
  0.21102282  0.14144651 -0.00964144 -0.0584581  -0.10129486  0.17079777
 -0.01369166 -0.17912537  0.04997698  2.00407249 -0.09483576  2.57137047
 -0.01995718  2.06901524 -0.28335867  0.4994594  -0.21589224 -0.78043017
  0.08591294 -0.88705763  0.12635635 -0.08782722  0.31979178  1.13241556
  0.03622884  0.94012006 -0.33002659 -1.51033586 -0.72371781  0.        ]",0.15476903697568187,"[1.31948957e-03 3.40535243e-04 4.16777191e-04 1.48089271e-04
 1.23099765e-04 9.65452774e-05]",-5.931766759844219,0.002653789236256051,0.8209998797816522,-0.04278663126778107,"[-1.45252232e-01 -1.23253727e-01 -9.07213783e-02 -4.40669190e-02
 -8.29883074e-04  4.70055605e-02  9.78372884e-02  1.32947384e-01
  1.70318762e-01  2.03394668e-01  2.10689142e-01  1.78227401e-01
  1.06197380e-01 -7.95625046e-02 -2.60089272e-01 -3.76329882e-01
 -2.93542362e-01 -2.29991118e-01 -2.20396472e-01 -1.68864129e-01
  2.87160336e-01  1.09339045e+00  1.82315170e+00  1.67383121e+00
 -3.63539953e-03]",[ 0.00046881 -0.00064055 -0.00026841 -0.00076486  0.00046041  0.00053175],"[ 0.01512153 -0.00412643  0.00551485  0.00538822  0.00443772  0.00302788
  0.00201774 -0.00109815 -0.00213525 -0.00206679 -0.00131694  0.0002792
 -0.00171844  0.00281049  0.00263212  0.00127618  0.00255306  0.00084584
 -0.00297024 -0.00280628]",0.08535666626765942,0.8209998797816522,"[ 0.01512153 -0.00412643  0.00551485  0.00538822  0.00443772  0.00302788
  0.00201774 -0.00109815 -0.00213525 -0.00206679 -0.00131694  0.0002792
 -0.00171844  0.00281049  0.00263212  0.00127618  0.00255306  0.00084584
 -0.00297024 -0.00280628]"
SJM,"[ 0.25897493 -0.05999411  0.00206151 -0.03301753  0.04649858  0.01770962
 -0.08936523  0.09015877  0.28253873  0.08358969 -0.1108126   0.13693112
 -0.07621955 -0.18262053 -0.03681272 -0.08293392 -0.1646301  -0.20051633
  0.17870696 -0.0068283   0.20637606  0.02120788 -0.06474432 -0.08204464
  0.03698404 -0.04640574 -0.01685474 -0.01461232 -0.25990112  0.17262077
  0.04135386 -0.0373584   0.06940209  1.10107426 -0.31149197  1.37615919
 -0.81203133  0.99637725 -1.33801147  0.08577743 -1.41283927 -0.75791959
 -1.08536252 -1.03069229 -0.49608492 -0.65703758  0.16476904  0.14818931
  0.55539765  0.32686147  0.38562059 -0.74406778 -0.37067953  0.        ]",0.15184315170431067,[ 0.00059543  0.00090278 -0.00023902  0.0002722  -0.00016861 -0.00019014],-5.185276283547899,0.005598389658661596,0.8179507941979969,-0.03961219814336113,"[-0.1468353  -0.12443373 -0.08545199 -0.04521043 -0.00210582  0.04698444
  0.09633215  0.1360652   0.16634265  0.20742843  0.20679274  0.17087421
  0.09600761 -0.07468765 -0.27356605 -0.38737495 -0.2913798  -0.23406484
 -0.20573225 -0.1733243   0.2908121   1.06613225  1.77948864  1.6464423
 -0.00410356]",[ 0.00060598 -0.00109078 -0.000177   -0.00062334  0.00082886  0.00065927],"[ 0.01233239 -0.00457894  0.00203436  0.0030219   0.00121554 -0.00024068
  0.0006275  -0.00460138 -0.00207182 -0.0054031  -0.00173447 -0.00179627
 -0.00271009  0.00228892 -0.0002504   0.00259946  0.0010951   0.0027537
 -0.0006735  -0.00197059]",0.08524039249234398,0.8179507941979969,"[ 0.01233239 -0.00457894  0.00203436  0.0030219   0.00121554 -0.00024068
  0.0006275  -0.00460138 -0.00207182 -0.0054031  -0.00173447 -0.00179627
 -0.00271009  0.00228892 -0.0002504   0.00259946  0.0010951   0.0027537
 -0.0006735  -0.00197059]"
SLB,"[-0.17343803  0.2538193  -0.19038936 -0.04315004  0.08906248 -0.15618441
 -0.09294077 -0.11086191  0.01840452  0.21088313  0.05104587  0.04050161
  0.06869367  0.1583599  -0.24195404  0.0810136  -0.07644763 -0.20570084
  0.29870181 -0.17049625  0.23042375  0.03019011 -0.11284782 -0.33983145
 -0.16161285 -0.18481176 -0.00970097 -0.04035975 -0.22430307  0.16399013
  0.15582555  0.16692556  0.0884772  -0.77557121 -0.54523527 -1.27448687
 -1.00380261 -1.22873577 -1.38619237 -0.84004903 -1.40684846 -0.1033303
 -0.81030554  0.4724406  -0.0447823   0.51165037  0.64721851  0.23059431
  1.11533903 -0.85210491  0.91527778 -1.98240307 -0.20876917  0.        ]",0.16375091763699068,"[ 4.73349124e-04 -5.13209855e-04  4.07233274e-04 -3.72295529e-06
  1.09025732e-04  1.32963524e-04]",-5.482562092473861,0.0041586611623873155,0.8095668836122063,-0.03650573816223278,"[-1.51351449e-01 -1.24965032e-01 -8.47879576e-02 -4.93167792e-02
 -2.38274508e-03  4.09630676e-02  8.60779869e-02  1.39603838e-01
  1.72996817e-01  2.02500488e-01  2.14742301e-01  1.88974537e-01
  8.39177384e-02 -6.36953958e-02 -2.69784798e-01 -3.89021269e-01
 -2.77947118e-01 -2.47849667e-01 -2.05325117e-01 -1.76378134e-01
  2.88754379e-01  1.01045557e+00  1.74375401e+00  1.62804002e+00
 -1.05483517e-03]",[ 0.00055379 -0.00104079 -0.00011948 -0.00016972  0.00151113  0.00067117],"[ 0.00651236 -0.00495392 -0.00560915  0.00242887 -0.00535688 -0.00070499
 -0.00246744 -0.0045658  -0.00042694 -0.00473638  0.00280223 -0.00026503
  0.00097197  0.00356199  0.00045546  0.00422538 -0.00208236  0.00370813
 -0.00422731 -0.00084129]",0.08473492051066893,0.8095668836122063,"[ 0.00651236 -0.00495392 -0.00560915  0.00242887 -0.00535688 -0.00070499
 -0.00246744 -0.0045658  -0.00042694 -0.00473638  0.00280223 -0.00026503
  0.00097197  0.00356199  0.00045546  0.00422538 -0.00208236  0.00370813
 -0.00422731 -0.00084129]"
SLG,"[ 0.27757438 -0.33887567  0.14231313  0.01000146 -0.08961201  0.08351499
 -0.02711435  0.02933071  0.24770367 -0.04895583 -0.01109701  0.06033019
  0.0031438  -0.10930866  0.1631174  -0.03676804 -0.01166877  0.02851356
  0.01001459  0.0042574   0.01883844  0.07196157  0.00997901  0.15196834
  0.20341872  0.15283446  0.00603718 -0.07295723 -0.09176954  0.10738495
 -0.11400076 -0.151209   -0.00501734  1.5786871   0.05540154  2.16144765
  0.13381621  1.80902475 -0.17424905  0.77820722 -0.10316939 -0.34022235
 -0.07376489 -0.59773202 -0.16066406 -0.18880272 -0.19620687  0.47409829
 -0.52021457  0.55638694 -0.96621626 -0.57387548 -1.21797979  0.        ]",0.15940668270810263,"[ 1.65412566e-04  9.38096194e-04 -9.96698879e-05  2.64230346e-04
  6.76324872e-05  3.03962131e-04]",-5.996302453880154,0.0024879344426236394,0.8183114127856128,-0.04236559798631884,"[-1.43793094e-01 -1.23437275e-01 -8.87831573e-02 -4.37425539e-02
 -1.36408434e-04  4.47787722e-02  9.58587018e-02  1.30991105e-01
  1.70965183e-01  2.04497612e-01  2.10751614e-01  1.75433347e-01
  1.07506023e-01 -7.13989530e-02 -2.62485827e-01 -3.68907042e-01
 -3.07334011e-01 -2.34941314e-01 -2.29878297e-01 -1.61497007e-01
  3.00044596e-01  1.11498264e+00  1.81998362e+00  1.67910303e+00
 -2.67325134e-03]",[ 0.00046615 -0.00063282 -0.00042934 -0.00100131  0.0006021   0.00036008],"[ 1.38570491e-02 -3.64797128e-03  4.28947348e-03  5.86150270e-03
  3.73301009e-03  3.39698310e-03  2.86467816e-03 -6.91824255e-04
 -8.45595943e-04 -2.51808000e-03 -4.72748320e-04 -6.44232102e-04
 -1.87630860e-03  1.30162901e-03  7.96169982e-04 -2.72293698e-04
  1.48619367e-03 -1.12745482e-03  5.35980186e-05 -4.18940714e-03]",0.08527943665337338,0.8183114127856128,"[ 1.38570491e-02 -3.64797128e-03  4.28947348e-03  5.86150270e-03
  3.73301009e-03  3.39698310e-03  2.86467816e-03 -6.91824255e-04
 -8.45595943e-04 -2.51808000e-03 -4.72748320e-04 -6.44232102e-04
 -1.87630860e-03  1.30162901e-03  7.96169982e-04 -2.72293698e-04
  1.48619367e-03 -1.12745482e-03  5.35980186e-05 -4.18940714e-03]"
SNA,"[ 2.68738124e-01 -9.30710267e-02 -1.17587759e-01 -3.86894883e-02
  8.04097571e-02  4.40318147e-04 -8.41034532e-02  1.20158557e-01
  2.86864657e-01  9.33368103e-02 -6.14709532e-02 -3.62808970e-02
  2.18505146e-03 -5.59774799e-02  7.50862884e-03 -1.20372424e-01
 -9.66880342e-02 -3.65807690e-01  3.40320366e-01 -2.33594293e-02
  2.19095215e-01 -7.78000137e-02 -1.17226601e-01 -1.30431120e-01
 -4.61609232e-02 -1.39601270e-01 -3.82070501e-02 -4.58425924e-02
 -1.60311415e-01  1.50811398e-01  5.23963434e-02 -8.82430761e-04
  6.93644294e-02  6.13360611e-01 -4.03956042e-01  5.57039709e-01
 -8.03985256e-01  6.79685644e-02 -1.14193558e+00 -8.81551684e-01
 -9.95921737e-01 -1.40719954e+00 -4.04431383e-01 -1.16613356e+00
  4.29485654e-01 -4.86992728e-01  1.11232498e+00  6.96905907e-01
  1.22245029e+00  8.08286038e-01  5.04736841e-01 -5.85155500e-01
 -7.68842387e-01  0.00000000e+00]",0.15427050335324913,"[2.13617571e-03 1.03872632e-03 5.33221159e-04 6.64642546e-04
 9.26626364e-05 3.86816532e-04]",-5.208565747832709,0.005469512725198825,0.818140089609903,-0.03993891702647168,"[-0.14962294 -0.12453697 -0.0845197  -0.04565306 -0.00183725  0.04783092
  0.09639865  0.13660407  0.16814976  0.19910916  0.21068887  0.17776319
  0.09919606 -0.07675238 -0.26885449 -0.40092931 -0.27399806 -0.23485917
 -0.20531381 -0.18922139  0.28088253  1.05619489  1.76328697  1.62938261
 -0.0052543 ]",[ 0.00049358 -0.0007781  -0.00019476 -0.00060044  0.00096561  0.00064586],"[ 0.01080104 -0.0047089  -0.00027143  0.00306629 -0.00154147  0.00019095
 -0.00239888 -0.00353524 -0.00414538 -0.0035043  -0.0019273   0.0012806
 -0.00233684  0.00502515  0.00142118  0.00430655  0.00257247  0.00307597
 -0.0004011  -0.00258289]",0.0850984713784601,0.818140089609903,"[ 0.01080104 -0.0047089  -0.00027143  0.00306629 -0.00154147  0.00019095
 -0.00239888 -0.00353524 -0.00414538 -0.0035043  -0.0019273   0.0012806
 -0.00233684  0.00502515  0.00142118  0.00430655  0.00257247  0.00307597
 -0.0004011  -0.00258289]"
SNPS,"[ 0.22000005 -0.01420108 -0.03512668  0.07659897  0.07700207  0.03135858
  0.01761345  0.16438295  0.15237147  0.05641106 -0.06959029  0.06409322
  0.03168985 -0.13378089  0.12865439 -0.13541209 -0.13403284 -0.08002506
  0.11482941  0.14183035  0.09425419 -0.12657781 -0.01193076  0.11147475
 -0.04757321  0.0071698   0.11069281 -0.07121943  0.01748712  0.01069958
  0.06799955 -0.040475    0.2298604   0.6760253  -0.04880048  0.64131647
 -0.1782429   0.17675609 -0.10002915 -1.03161189 -0.29281682 -1.49967796
 -0.30694229 -1.62070964 -0.53322833 -0.90346242 -0.47272252 -0.08146566
 -0.40816273  0.27319282  0.22898807 -0.54422657  1.22826956  0.        ]",0.15585491472937243,[0.00237002 0.0009404  0.00084013 0.0007026  0.00024816 0.00065815],-4.852927618015623,0.00780549256567013,0.8171951234279761,-0.039159369388263525,"[-1.47687934e-01 -1.21908757e-01 -8.47408119e-02 -4.47432205e-02
  9.53740754e-04  4.96119608e-02  9.20150968e-02  1.34733274e-01
  1.68338542e-01  2.03487613e-01  2.11896142e-01  1.73683408e-01
  1.06030919e-01 -7.83670253e-02 -2.71303935e-01 -3.78379406e-01
 -2.96384430e-01 -2.20126800e-01 -2.19247759e-01 -1.94065181e-01
  2.97937750e-01  1.10754165e+00  1.75560748e+00  1.65517576e+00
  3.62766780e-03]",[ 0.00045934 -0.00030821 -0.00060076 -0.00053607  0.00092363  0.00113866],"[ 1.10211659e-02 -3.80870506e-03 -2.11929060e-05  5.02701676e-03
 -1.06480353e-03  3.34353727e-03 -2.86523393e-03 -1.50004190e-03
 -4.50329290e-03 -3.13547424e-03 -3.08662980e-03 -1.24138442e-03
 -3.50033679e-03  3.78265180e-04 -8.91606617e-04 -4.64795053e-04
  1.14299840e-03  2.32389260e-03 -3.57950606e-04  3.30638730e-03]",0.08507215028425982,0.8171951234279761,"[ 1.10211659e-02 -3.80870506e-03 -2.11929060e-05  5.02701676e-03
 -1.06480353e-03  3.34353727e-03 -2.86523393e-03 -1.50004190e-03
 -4.50329290e-03 -3.13547424e-03 -3.08662980e-03 -1.24138442e-03
 -3.50033679e-03  3.78265180e-04 -8.91606617e-04 -4.64795053e-04
  1.14299840e-03  2.32389260e-03 -3.57950606e-04  3.30638730e-03]"
