,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.19272985 -0.32476844  0.05480764  0.04469766 -0.1331997   0.00280135
 -0.04504747 -0.10467954  0.14755995 -0.08354815  0.03990675  0.10318293
 -0.01916095  0.02822097 -0.08969739  0.04274333 -0.10647507 -0.09756025
  0.10594805 -0.11415205 -0.12424086 -0.1645105  -0.10278666 -0.23239095
 -0.06320357  0.18202701  0.09573033  0.04767845  0.01919678 -0.07602967
  0.07985268  0.23491174 -0.0662244   0.57375881 -0.95751963 -0.50068131
 -1.54208158 -1.76103843 -0.60655543 -1.58160124  0.6023594  -0.70136326
  1.12487722 -0.15460804  0.88942104  0.23094191  0.93743593  0.60432189
  0.30849267 -0.08923871 -0.11292496 -0.59201805  0.90237081  0.        ]",0.15954071547578033,"[ 6.22069652e-04  5.03361299e-04  7.96724128e-05  2.93740645e-04
 -8.51916428e-05 -1.89184463e-04]",-5.459080279381218,0.00425746962730009,0.818191616059118,-0.042343475001556434,"[-1.42313894e-01 -1.18747988e-01 -8.70923532e-02 -4.14095901e-02
 -4.61433413e-04  4.18956143e-02  9.45427789e-02  1.30263796e-01
  1.73346769e-01  2.05969162e-01  2.04334672e-01  1.74529676e-01
  7.59855448e-02 -8.59859873e-02 -2.89108221e-01 -3.78086809e-01
 -2.79130666e-01 -2.38316300e-01 -2.28411515e-01 -1.66115551e-01
  3.85510609e-01  1.09401708e+00  1.78239094e+00  1.52306322e+00
  5.29680573e-03]",[-0.00032482  0.00179139  0.0006185  -0.00046057  0.00051686 -0.00116761],"[ 0.01195623 -0.00587867 -0.00315941  0.00086336 -0.00564554  0.00133795
 -0.00493594  0.00259689 -0.00012608  0.00168236  0.00206369  0.00359077
 -0.00121162  0.00568081  0.00226916  0.00057296 -0.00055134  0.000154
 -0.00094796  0.00173657]",0.08458674671992039,0.818191616059118,"[ 0.01195623 -0.00587867 -0.00315941  0.00086336 -0.00564554  0.00133795
 -0.00493594  0.00259689 -0.00012608  0.00168236  0.00206369  0.00359077
 -0.00121162  0.00568081  0.00226916  0.00057296 -0.00055134  0.000154
 -0.00094796  0.00173657]"
VRSN,"[ 2.10142580e-01 -3.28252653e-01  1.08617184e-03  3.99950015e-04
 -1.51100810e-01 -2.63518324e-02 -8.84060635e-02  1.19300523e-03
  1.67047248e-01 -1.28271748e-02  5.75115681e-03  7.07310602e-02
 -7.18958938e-02  6.19243351e-02 -7.63854800e-02  5.58298662e-02
 -9.53076527e-02 -1.17150649e-01  6.84547138e-03 -8.06357871e-02
 -3.69608609e-02 -1.80701868e-01 -6.65407911e-02 -1.63214869e-01
 -6.73628600e-02  1.16695628e-01  1.13757244e-01  2.82014277e-02
  3.41529645e-02 -6.35570761e-02  4.47561734e-02  1.14883092e-01
 -4.73489315e-02  5.69978534e-01 -7.41685146e-01 -3.85462864e-01
 -1.27600232e+00 -1.47756572e+00 -6.13440117e-01 -1.39545791e+00
  5.36204923e-01 -6.76897398e-01  9.22010754e-01 -3.92095486e-01
  7.16120012e-01 -1.15945649e-01  1.16187252e+00  6.33384710e-01
  7.70467409e-01  3.91004499e-01  2.66904793e-01  2.45290880e-01
  9.15672900e-01  0.00000000e+00]",0.1609775125068126,"[ 1.06863579e-04  6.28789941e-05 -1.62012529e-04 -1.12217638e-04
 -5.98004456e-06  1.14872577e-04]",-6.160702580847327,0.0021107697642422894,0.8185453042143984,-0.04238110258173342,"[-0.14346612 -0.11985323 -0.08747436 -0.04215907 -0.00188153  0.04517895
  0.09516432  0.1330021   0.17188808  0.2043381   0.20185706  0.17647112
  0.07724528 -0.08507783 -0.28785757 -0.37957652 -0.28974893 -0.23446792
 -0.21917503 -0.16842539  0.39336254  1.10801791  1.78303624  1.51362998
  0.00620769]",[-0.00033888  0.00184154  0.0006686  -0.00054943  0.00018951 -0.00113072],"[ 0.01194026 -0.00523366 -0.00282866  0.00163775 -0.00487367  0.00140604
 -0.00427074  0.00243729 -0.00014709  0.00102828  0.00124807  0.00310063
 -0.00209915  0.00623245  0.00230066  0.00204574  0.00085562  0.00119531
  0.00156195  0.00183042]",0.08461006687398022,0.8185453042143984,"[ 0.01194026 -0.00523366 -0.00282866  0.00163775 -0.00487367  0.00140604
 -0.00427074  0.00243729 -0.00014709  0.00102828  0.00124807  0.00310063
 -0.00209915  0.00623245  0.00230066  0.00204574  0.00085562  0.00119531
  0.00156195  0.00183042]"
VRTX,"[-0.03791251 -0.18819144  0.08427703 -0.17726721  0.17112573 -0.22023257
  0.1592916  -0.07169993 -0.33006471 -0.12785865  0.08748018  0.20846739
 -0.10309221 -0.03599823  0.04754555 -0.14666528 -0.10270915  0.22251527
 -0.05293467 -0.47116941  0.03803737 -0.02886983 -0.11794716 -0.12346559
 -0.05478604  0.08566713  0.03328487 -0.27749026  0.11066044 -0.02120828
 -0.17357149 -0.05385136  0.13466944 -0.38782637  0.16936383 -0.29100526
  0.18073094 -0.33442899  0.50551056 -0.08922494  0.78657599  0.64837878
  1.24966686  1.44811544  0.62718935  1.96082276 -0.19380733  1.38849986
 -1.45697606  0.07993607 -1.05724846  1.61173537  0.53657856  0.        ]",0.1620214069222581,"[ 6.31861208e-05 -1.75977999e-04  2.32964270e-04 -3.52847668e-04
  2.38015670e-04 -5.37051071e-06]",-5.271627564935926,0.0051352458217520935,0.8135067986902247,-0.040976352853965725,"[-1.41660968e-01 -1.23391356e-01 -7.98147369e-02 -4.76138246e-02
  6.34162689e-03  4.18005232e-02  7.69268093e-02  1.29939892e-01
  1.76581909e-01  2.10047812e-01  2.00087186e-01  1.70298717e-01
  8.37014448e-02 -9.72294353e-02 -2.88246538e-01 -3.49910064e-01
 -2.93042460e-01 -2.82747649e-01 -2.03900965e-01 -1.42886786e-01
  3.74634470e-01  1.12047827e+00  1.78228623e+00  1.50614478e+00
  4.31577232e-04]",[-0.0012224   0.00222673  0.00064723 -0.00127445 -0.00034241 -0.0005577 ],"[ 9.21537200e-03 -2.31326791e-03 -2.38366141e-03  5.89244501e-03
 -1.70390289e-03  4.79936062e-03 -5.37152064e-05  3.36969877e-03
  3.21104798e-03  1.77293011e-03  5.79246468e-03  3.34636179e-03
  4.54398912e-03  2.12253170e-03  4.05280327e-03 -4.39024626e-03
 -8.50119790e-04 -3.00269694e-03  6.09622110e-03  1.74898744e-03]",0.08515304754361393,0.8135067986902247,"[ 9.21537200e-03 -2.31326791e-03 -2.38366141e-03  5.89244501e-03
 -1.70390289e-03  4.79936062e-03 -5.37152064e-05  3.36969877e-03
  3.21104798e-03  1.77293011e-03  5.79246468e-03  3.34636179e-03
  4.54398912e-03  2.12253170e-03  4.05280327e-03 -4.39024626e-03
 -8.50119790e-04 -3.00269694e-03  6.09622110e-03  1.74898744e-03]"
VTR,"[-0.24405319  0.38429137  0.02517295  0.13955102  0.15670153  0.17038325
  0.09037805  0.06995951 -0.12378832  0.14536848 -0.08149434 -0.07919174
  0.04128676 -0.04888092  0.02196616 -0.10988643  0.16382729  0.06490381
 -0.00290957  0.17999624  0.0651845   0.25609541  0.08060755  0.20156824
  0.2459604  -0.08199349 -0.16838318 -0.01565032 -0.03705291  0.01197578
  0.04908228 -0.04414358  0.03060695 -0.68748916  1.37741256  1.21800666
  1.63665     2.05878961 -0.11173493  0.94609896 -0.98801113  0.530103
 -0.70986533  0.34979941 -0.86157794 -0.39026546 -1.0282014  -0.49167371
 -0.11267573  0.43682415 -0.54506927 -0.36917677 -1.66536006  0.        ]",0.16236521211189942,"[-3.90860441e-04 -8.70614389e-04  5.51181105e-05  1.33403527e-04
 -1.47773346e-04  9.74506676e-06]",-5.520280232740962,0.0040047255296174365,0.8093196604944695,-0.035427354178501444,"[-0.1428176  -0.11542124 -0.08091554 -0.03654761  0.00414647  0.04769187
  0.08329916  0.13871016  0.17075673  0.19499457  0.20745583  0.1707739
  0.08175564 -0.09561899 -0.26896071 -0.3651061  -0.28982996 -0.2083251
 -0.20325226 -0.10179885  0.41756098  1.18847709  1.87543023  1.48209385
 -0.00665051]",[-0.00040139  0.00159949  0.00086698 -0.00040032 -0.00030243 -0.00111545],"[ 8.07313395e-03  1.42916388e-03  1.81148499e-03  1.00110773e-02
  5.15369782e-03  3.10538811e-03  3.47217672e-03 -2.02060769e-03
  2.04148299e-03 -4.28964640e-03  2.27627561e-03 -8.57546411e-04
 -1.61879201e-03 -2.09437069e-04 -2.20439778e-03  4.89722141e-05
  4.42156097e-04 -2.05403988e-03  9.21671738e-04 -5.98016860e-03]",0.08528929617456257,0.8093196604944695,"[ 8.07313395e-03  1.42916388e-03  1.81148499e-03  1.00110773e-02
  5.15369782e-03  3.10538811e-03  3.47217672e-03 -2.02060769e-03
  2.04148299e-03 -4.28964640e-03  2.27627561e-03 -8.57546411e-04
 -1.61879201e-03 -2.09437069e-04 -2.20439778e-03  4.89722141e-05
  4.42156097e-04 -2.05403988e-03  9.21671738e-04 -5.98016860e-03]"
VTRS,"[ 6.91041445e-02 -1.53937228e-01 -5.70661051e-02 -2.39586803e-01
  3.15019616e-02 -2.89850101e-01  4.21024338e-02  4.56159712e-02
 -7.59892258e-02 -1.49700076e-01  9.23229776e-02  8.85260436e-02
 -8.79954296e-02 -1.68186064e-02  1.23617341e-01  3.04255236e-02
 -1.00431802e-01  6.37217379e-03 -1.20681909e-01 -2.68113803e-01
  6.08518312e-02 -1.03265628e-01 -8.76579696e-02 -7.80406279e-02
 -2.04136893e-01 -4.58609128e-04  1.16987371e-01 -1.41299233e-01
  1.01474576e-01  8.98170430e-03 -1.96912857e-01 -1.30286975e-01
  8.00863904e-02  5.00973839e-02 -5.34731775e-01 -8.75016721e-01
 -4.25065394e-01 -7.45186191e-01  6.27761635e-01  2.73337200e-01
  6.61547663e-01  1.03177625e-01  1.34861768e-01 -1.17607209e-02
  4.10593216e-01  9.49994256e-01  5.33890161e-01  9.25036247e-01
 -7.69448847e-01 -3.26374782e-01 -1.93150559e-01  1.66850617e+00
  9.84694712e-01  0.00000000e+00]",0.14890974444019978,"[ 4.99517283e-04  1.05866730e-03  1.92881420e-04  3.39121277e-05
  2.38483087e-04 -2.15738295e-05]",-5.391621286556497,0.004554583062189163,0.8156805255359464,-0.04067281021825363,"[-0.1446818  -0.12508568 -0.08313952 -0.04936895  0.00258883  0.04545291
  0.08566367  0.12904761  0.17656029  0.20471703  0.20084276  0.17204701
  0.08882701 -0.08604869 -0.28810829 -0.3684015  -0.30152563 -0.25812606
 -0.20699362 -0.15433965  0.38323784  1.12906841  1.74782164  1.49340494
  0.00585202]",[-0.00080347  0.00208987  0.00081917 -0.00131688 -0.00047389 -0.00074482],"[ 0.01042058 -0.00452814 -0.00409447  0.00406654 -0.00291429  0.00518188
  0.00079486  0.00291506  0.00183466 -0.00158248  0.00205179  0.0025025
  0.00157033  0.00412217  0.00289422 -0.00233835 -0.0016262  -0.00020496
  0.0061803   0.00258026]",0.08545235791391848,0.8156805255359464,"[ 0.01042058 -0.00452814 -0.00409447  0.00406654 -0.00291429  0.00518188
  0.00079486  0.00291506  0.00183466 -0.00158248  0.00205179  0.0025025
  0.00157033  0.00412217  0.00289422 -0.00233835 -0.0016262  -0.00020496
  0.0061803   0.00258026]"
VZ,"[ 1.68910825e-01 -2.36399733e-01 -2.68839445e-02 -2.48023428e-02
 -8.54600906e-02 -2.32811274e-02 -9.61489674e-02  5.16461217e-04
  1.60769404e-01 -3.63392792e-02 -1.15819690e-02  4.28939449e-02
 -4.74674932e-02  5.65661544e-02 -9.70484673e-02  6.93063763e-02
 -5.30345724e-02 -1.07749452e-01  1.36916892e-04 -5.74814346e-02
  2.27731923e-02 -1.43935068e-01 -5.41242378e-02 -4.93464406e-02
 -3.82576468e-02  4.57518974e-02  1.04871258e-01  3.32185559e-02
  1.01110361e-02 -4.48973996e-02  4.89527322e-02  5.72217730e-02
 -2.91434173e-02  3.25664546e-01 -3.23003652e-01 -1.20702433e-01
 -6.09086705e-01 -5.69550813e-01 -5.48267378e-01 -9.04247715e-01
 -1.00709464e-01 -9.53977438e-01  4.23978598e-01 -5.74097232e-01
  6.86207883e-01 -1.30341719e-01  9.98210923e-01  3.25250945e-01
  6.92231014e-01  1.64871416e-01  6.95806744e-01  5.88163006e-01
  1.27384254e+00  0.00000000e+00]",0.16073808911762724,"[ 3.95238475e-05 -3.66473847e-04 -5.15339661e-05 -6.08376582e-06
 -9.47533030e-05 -1.92053169e-05]",-5.317301301344033,0.00490597562608021,0.8177078030601028,-0.04148883818972161,"[-0.1440484  -0.12032823 -0.08590341 -0.0420401  -0.0020847   0.04512286
  0.09468356  0.13213158  0.17155519  0.20280559  0.20311109  0.17626688
  0.07617477 -0.08393437 -0.28484992 -0.37918869 -0.29023654 -0.23212373
 -0.21167051 -0.16320967  0.39510369  1.13217907  1.79352332  1.50321702
  0.0061394 ]","[-3.08497441e-04  1.77334191e-03  6.98630836e-04 -5.22389972e-04
  3.63966619e-05 -1.10706345e-03]","[ 0.01119843 -0.00393713 -0.0020626   0.00354193 -0.00234058  0.00165115
 -0.00262498  0.00061488 -0.00121356 -0.00051514  0.00053721  0.0030159
 -0.00194464  0.00575738  0.00119557  0.00198216  0.00018225  0.00227762
  0.00276418  0.00286305]",0.08475354129373293,0.8177078030601028,"[ 0.01119843 -0.00393713 -0.0020626   0.00354193 -0.00234058  0.00165115
 -0.00262498  0.00061488 -0.00121356 -0.00051514  0.00053721  0.0030159
 -0.00194464  0.00575738  0.00119557  0.00198216  0.00018225  0.00227762
  0.00276418  0.00286305]"
WAB,"[ 1.42413449e-01 -3.00982107e-01 -1.94227713e-02  4.25955126e-02
  1.09119411e-01 -3.47487092e-02 -2.80894075e-02 -6.00159570e-02
 -1.51377391e-02  4.09038533e-04  1.88363677e-02  4.55103857e-02
 -1.03067239e-01  4.80880612e-03  2.75437019e-02 -1.89782871e-02
 -1.69822321e-01  1.18793358e-03 -7.34061147e-02 -1.32605690e-01
  4.12299019e-02 -2.34107618e-02 -7.96782044e-02 -1.55263146e-01
 -3.67111522e-02  6.15083383e-02  2.39484044e-02 -7.09085712e-02
  1.64007103e-01 -6.22432749e-02 -8.57063486e-02  4.67122995e-02
  3.01811352e-02  3.53369940e-01 -5.71399906e-01 -4.08046669e-01
 -7.12719652e-01 -9.13733756e-01 -2.43724851e-01 -8.39013520e-01
  2.31604537e-01 -6.96757903e-01  7.86334672e-01  1.16616254e-01
  1.19720038e+00  8.79197868e-01  4.46359181e-01  4.23765984e-01
 -1.93851143e-01  4.42879028e-01  2.30723781e-01  1.24531208e+00
 -4.93357341e-01  0.00000000e+00]",0.1574129791745662,"[-3.42389449e-04  3.97501254e-04 -1.69192705e-04  1.56811385e-04
 -5.19788755e-05 -6.08065282e-05]",-5.822600437680381,0.0029598980977328356,0.8171695872436944,-0.042102954853473415,"[-1.43902401e-01 -1.18810144e-01 -8.08394652e-02 -4.24245315e-02
  3.09016251e-04  4.32436162e-02  8.87837785e-02  1.33230556e-01
  1.73009387e-01  2.02947561e-01  1.99993332e-01  1.73313624e-01
  8.31336531e-02 -8.95517937e-02 -2.92740403e-01 -3.68797322e-01
 -2.98444642e-01 -2.43027561e-01 -2.07146032e-01 -1.44199061e-01
  3.87427153e-01  1.11028922e+00  1.79064150e+00  1.50650628e+00
  2.27100866e-05]","[-6.39419891e-04  2.26591745e-03  6.33705987e-04 -9.61779166e-04
 -1.14200483e-05 -9.00482160e-04]","[ 0.011277   -0.00468148 -0.00283689  0.00320201 -0.00329288  0.00251317
 -0.00249776  0.00158336 -0.00040222  0.0005672   0.0025231   0.00452903
  0.00090313  0.00421553  0.00155171 -0.00080452  0.00083423  0.00097049
  0.00466645 -0.00195421]",0.0848680487776408,0.8171695872436944,"[ 0.011277   -0.00468148 -0.00283689  0.00320201 -0.00329288  0.00251317
 -0.00249776  0.00158336 -0.00040222  0.0005672   0.0025231   0.00452903
  0.00090313  0.00421553  0.00155171 -0.00080452  0.00083423  0.00097049
  0.00466645 -0.00195421]"
WAT,"[ 0.12360134 -0.16045367  0.00231576 -0.03172675 -0.17195176 -0.02306237
 -0.09413649 -0.01347834  0.12577874 -0.01504759  0.01311603  0.01516928
  0.01372001  0.02594955 -0.03707377  0.09615266 -0.01770416 -0.08887551
  0.04021564  0.03069442 -0.06252319 -0.11616326  0.02925761 -0.09125859
 -0.06728895  0.03479763  0.06116361  0.12353641 -0.01069663 -0.03057471
  0.02549716  0.11496516 -0.04087628  0.40641913 -0.66270093 -0.38576055
 -1.1161937  -1.2398967  -0.36588705 -0.79489942  0.58209728 -0.06253824
  0.37652525 -0.31413978 -0.14088904 -0.57335667  0.39784233 -0.03774101
  0.52349095 -0.17918386  0.20163335 -0.36957586  0.67554517  0.        ]",0.15948485376096055,"[3.75742939e-04 3.18965912e-04 4.90620436e-04 4.61682901e-05
 2.95285277e-04 1.63304513e-04]",-5.319273390278461,0.004896310139567474,0.8167874748703804,-0.04074841713988611,"[-0.14340806 -0.12032309 -0.08832474 -0.04200242 -0.00205167  0.04461374
  0.09325407  0.13310479  0.1727248   0.20129709  0.20610821  0.17464334
  0.07921031 -0.08265679 -0.2827065  -0.37721863 -0.28611216 -0.22200872
 -0.22304526 -0.15847948  0.41142975  1.1239717   1.78580558  1.50021201
  0.00408065]","[-6.71819451e-05  1.68201294e-03  7.70014404e-04 -5.69215813e-04
  2.21429519e-04 -1.17026526e-03]","[ 1.13999530e-02 -4.95792805e-03 -2.80002820e-03  2.08257312e-03
 -4.20010712e-03  2.14776149e-03 -2.50144462e-03  2.51127274e-03
  1.53146763e-03 -7.10346528e-04  1.41726658e-03  8.10859244e-04
 -3.09637851e-03  3.96126436e-03  1.69062964e-04  1.32355774e-03
 -8.25447228e-04  1.14975622e-03 -9.12681063e-05  9.38070313e-04]",0.08490157078296127,0.8167874748703804,"[ 1.13999530e-02 -4.95792805e-03 -2.80002820e-03  2.08257312e-03
 -4.20010712e-03  2.14776149e-03 -2.50144462e-03  2.51127274e-03
  1.53146763e-03 -7.10346528e-04  1.41726658e-03  8.10859244e-04
 -3.09637851e-03  3.96126436e-03  1.69062964e-04  1.32355774e-03
 -8.25447228e-04  1.14975622e-03 -9.12681063e-05  9.38070313e-04]"
WBA,"[ 1.26189739e-01 -2.71512209e-01  7.82710736e-02 -1.98556526e-01
 -2.33785484e-01 -1.74063147e-01 -4.94708495e-03  4.78353871e-02
  1.37659535e-02 -8.00517112e-02  4.39037536e-02  1.98643502e-01
 -7.30452060e-02  5.35992379e-02 -8.51916266e-02  2.25049131e-02
  1.87303455e-03 -2.29974012e-02  2.73181845e-02 -2.81817614e-01
 -5.26229634e-02 -2.44274908e-01 -5.33045803e-02 -1.35570914e-01
 -8.23566078e-02  1.36676318e-01  1.47626555e-01 -4.48969080e-02
 -3.11305345e-02 -5.54084185e-02  5.55587022e-04  8.61532625e-02
  1.31809141e-02  1.79863510e-01 -2.65517894e-01 -2.38835356e-01
 -9.96756465e-01 -1.46497575e+00 -3.91078734e-01 -1.20640997e+00
  1.22093948e+00  4.92905170e-01  1.36151487e+00  3.43780956e-01
 -1.67506768e-01 -8.27322386e-03  9.56429633e-01  1.38674512e+00
  3.74297433e-01  1.65873673e-01 -6.71500453e-01  3.89365886e-01
  2.08624764e+00  0.00000000e+00]",0.15399184368221275,"[-3.73586701e-05 -5.34549406e-05  1.62093127e-04  9.99597105e-05
  9.16306038e-05  2.42112560e-04]",-5.5778561330990035,0.003780662073005989,0.8168400505602688,-0.04181596796655117,"[-1.41801846e-01 -1.24154878e-01 -8.99480908e-02 -4.62712904e-02
  7.02434341e-04  4.58455835e-02  8.92060137e-02  1.31754967e-01
  1.73688784e-01  2.10010237e-01  2.02050297e-01  1.75455050e-01
  7.64755435e-02 -8.70078059e-02 -2.81111300e-01 -3.71799914e-01
 -2.85424399e-01 -2.57107871e-01 -2.20249708e-01 -1.76358736e-01
  3.94022969e-01  1.11593904e+00  1.77685058e+00  1.51314164e+00
  8.41479307e-03]","[-5.29979560e-04  1.71862518e-03  6.40287815e-04 -7.03372590e-04
  8.08834489e-05 -9.36070087e-04]","[ 0.01088137 -0.00372375 -0.0023313   0.00256167 -0.00487174  0.00213746
 -0.00363186  0.00452426  0.00318057  0.00223216  0.00300996  0.00087433
 -0.00144332  0.00541244  0.00433576  0.0009493  -0.00016264 -0.00157763
  0.00211046  0.00563424]",0.08473607462160199,0.8168400505602688,"[ 0.01088137 -0.00372375 -0.0023313   0.00256167 -0.00487174  0.00213746
 -0.00363186  0.00452426  0.00318057  0.00223216  0.00300996  0.00087433
 -0.00144332  0.00541244  0.00433576  0.0009493  -0.00016264 -0.00157763
  0.00211046  0.00563424]"
WDC,"[-0.03549535  0.03154365  0.05809978  0.06962441  0.28592593  0.05232065
  0.10322983 -0.00527571 -0.05889471 -0.04587335 -0.05169407  0.15116886
 -0.09860613 -0.03351416 -0.09781679 -0.09343014  0.08791454 -0.02152973
  0.00775785 -0.20891296  0.14212559  0.1148701  -0.15850824  0.1193285
  0.28594714  0.09352113 -0.04679488 -0.13408303  0.07693238 -0.14715318
  0.02984465  0.13129516  0.08566729 -0.54048751  1.56469309  1.5647651
  1.46166114  1.93446514 -1.13674165 -0.52180566 -1.59546412 -1.14854403
  0.40965449  0.10209245  0.91839123  0.90118191  0.53439843  1.02448694
 -0.37207965  0.39188611 -0.37763727  1.59972999  0.32755248  0.        ]",0.15800871349955428,"[ 9.01830458e-04 -5.30493157e-04 -1.31691386e-04  1.62223969e-04
 -3.21679294e-04 -8.71734972e-05]",-5.493071102667807,0.004115186587322602,0.8135558962188021,-0.038865946766010934,"[-1.42177328e-01 -1.17563283e-01 -7.69470077e-02 -4.00530362e-02
  4.66702418e-03  4.50814452e-02  8.63196103e-02  1.31669136e-01
  1.71080272e-01  2.06917051e-01  2.00516260e-01  1.70977876e-01
  7.54548498e-02 -9.34883220e-02 -2.73679844e-01 -3.73770366e-01
 -2.88275636e-01 -2.52066745e-01 -1.91463223e-01 -1.22929861e-01
  3.70778215e-01  1.17065209e+00  1.88005687e+00  1.50970870e+00
 -1.42766730e-03]",[-0.00077208  0.00203155  0.00031045 -0.00057931  0.00011303 -0.00080072],"[ 8.65744401e-03  1.94832957e-03  2.81774665e-03  9.56786307e-03
  4.73182853e-03  7.52429862e-05 -8.34412992e-04 -3.61779909e-03
 -2.60457338e-03 -6.72328220e-04  1.52143843e-03  3.75862518e-03
  1.46553953e-03  4.49356938e-03  2.45639002e-03 -6.99072347e-04
  3.61700005e-04 -1.89928701e-03  6.33846264e-03  4.58254006e-04]",0.08490196031144628,0.8135558962188021,"[ 8.65744401e-03  1.94832957e-03  2.81774665e-03  9.56786307e-03
  4.73182853e-03  7.52429862e-05 -8.34412992e-04 -3.61779909e-03
 -2.60457338e-03 -6.72328220e-04  1.52143843e-03  3.75862518e-03
  1.46553953e-03  4.49356938e-03  2.45639002e-03 -6.99072347e-04
  3.61700005e-04 -1.89928701e-03  6.33846264e-03  4.58254006e-04]"
WEC,"[-0.27999734  0.45531171  0.03255044  0.1771522   0.33275029  0.18632569
  0.09930554 -0.06470882 -0.18138671  0.06455089 -0.05072184 -0.09722112
  0.10652977 -0.14013642  0.0838308  -0.05732093  0.17077737  0.07566605
  0.04995424  0.21994962  0.05607565  0.39345402  0.09080157  0.21887328
  0.29509952 -0.11018141 -0.26335863  0.0814547   0.04251391 -0.03682132
 -0.02556673  0.10412087  0.07756285 -0.79152243  1.33233282  1.2773907
  1.68571158  2.28860473 -0.24897243  1.09798076 -1.43213539  0.30332281
 -1.03947926  0.40152332 -0.78012948 -0.02251484 -1.74416194 -1.11976338
 -1.05680687 -0.53313054 -0.52274871 -0.36539254 -2.39581615  0.        ]",0.15728204154624306,"[-5.26640891e-04  1.95914711e-05 -7.80646666e-05  4.80607834e-05
  4.45863293e-05  2.32816828e-04]",-5.794844629992266,0.0030432032124673315,0.8085895613104855,-0.03473648890585497,"[-0.14264596 -0.11444085 -0.07648041 -0.03615396  0.00466513  0.04352541
  0.08120132  0.13538487  0.17255461  0.19410639  0.21041089  0.16584702
  0.0849704  -0.09199912 -0.26852585 -0.36452864 -0.28491647 -0.205067
 -0.20330702 -0.08108805  0.41772827  1.19287315  1.88926769  1.4782811
 -0.01210233]",[-0.00017743  0.00182096  0.0006961  -0.00062978  0.00012511 -0.00099042],"[ 0.00769813  0.00131501  0.00203111  0.01008869  0.00580058  0.00266093
  0.00385907 -0.00337703  0.00137292 -0.00526339  0.0024505  -0.00070168
 -0.00052951 -0.00213934 -0.00413379 -0.00282781 -0.0023308  -0.00189552
  0.00094456 -0.00814911]",0.08560341058084732,0.8085895613104855,"[ 0.00769813  0.00131501  0.00203111  0.01008869  0.00580058  0.00266093
  0.00385907 -0.00337703  0.00137292 -0.00526339  0.0024505  -0.00070168
 -0.00052951 -0.00213934 -0.00413379 -0.00282781 -0.0023308  -0.00189552
  0.00094456 -0.00814911]"
WELL,"[-0.27015381  0.30904817  0.07043337  0.18122043  0.21888102  0.22499269
  0.06028111 -0.03469746 -0.26583347  0.21094033 -0.08893061 -0.09444934
  0.06449453 -0.06419     0.01755461 -0.14272661  0.12371753  0.20522195
  0.00808945  0.19354411  0.05292161  0.31908276  0.17076513  0.1633752
  0.28755094 -0.11639324 -0.25620583  0.02738233  0.01110956  0.00706215
  0.00347813  0.00706355  0.06802144 -0.73334061  1.31062134  1.18517026
  1.46440398  1.69704655 -0.12155749  0.7300328  -0.58071529  1.05017593
 -0.2047565   1.15421494 -1.01886465 -0.20794484 -1.94984093 -1.05494933
 -0.40681966  0.4841568  -0.46073528 -0.38451037 -2.57475866  0.        ]",0.16078628376188278,[-0.00066076 -0.00017023 -0.0001803   0.00032252 -0.0001608   0.00015237],-5.378299022633691,0.004615666400545701,0.8087895035988931,-0.03614398346256657,"[-0.14186318 -0.11445444 -0.07931965 -0.0351111   0.003154    0.04454139
  0.07867179  0.14095838  0.17049555  0.1942287   0.20853425  0.16970386
  0.08124467 -0.09787688 -0.27192065 -0.35224244 -0.2889638  -0.20785917
 -0.2027498  -0.09271545  0.43439112  1.17983517  1.88441775  1.4779517
 -0.01265097]",[-0.00031435  0.00179136  0.00082567 -0.00053267 -0.00015256 -0.00101366],"[ 0.00792853  0.00123381  0.00175517  0.00951379  0.0041691   0.00302865
  0.00277932 -0.0008587   0.00364556 -0.00274735  0.00453127 -0.00118238
 -0.00109869 -0.00278563 -0.00380683 -0.0010365   0.00051714 -0.00154341
  0.00073257 -0.00846806]",0.0851922910114187,0.8087895035988931,"[ 0.00792853  0.00123381  0.00175517  0.00951379  0.0041691   0.00302865
  0.00277932 -0.0008587   0.00364556 -0.00274735  0.00453127 -0.00118238
 -0.00109869 -0.00278563 -0.00380683 -0.0010365   0.00051714 -0.00154341
  0.00073257 -0.00846806]"
