,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[-8.89697127e-02 -7.37938411e-02 -7.59712670e-02 -7.02909746e-02
 -2.70566996e-02 -1.77883913e-01 -3.47946028e-03 -1.61170160e-01
  9.80310170e-03 -1.16591695e-01 -1.16855243e-01  1.03693789e-01
 -1.09594985e-01 -9.52922158e-02 -2.02582341e-02 -5.04644865e-02
  2.71407927e-03  8.51509555e-05 -3.02076454e-02 -6.49294416e-02
  6.45155061e-02  7.99314460e-02 -1.47605188e-02 -3.56251413e-02
  5.15727932e-02  1.05768934e-02 -2.41175566e-03 -4.76212056e-02
 -5.89521682e-02 -3.82264167e-02 -3.01153799e-02  1.65148465e-01
  1.69479635e-01  1.04511214e-02 -2.55876979e-02  1.22631952e-01
  6.87385455e-02  1.64876934e-01 -3.49896188e-03 -3.52359579e-01
  5.24767660e-02  1.85656485e-01  4.71588925e-01  1.82600192e-01
 -5.30270350e-01 -8.78852234e-01  2.07121225e-01  7.24932913e-01
  7.91245129e-01  5.18965526e-01 -1.21509449e+00 -1.26490713e+00
  1.56460144e-01  0.00000000e+00]",0.17292897608532365,"[ 5.63760894e-04 -4.64330475e-05  1.45404659e-04  1.36981846e-04
 -5.24997928e-05 -5.22456471e-05]",-5.500622706477465,0.004084227371603081,0.8059643417934852,-0.03921411115030476,"[-1.42350261e-01 -1.17940876e-01 -8.45129411e-02 -4.64773976e-02
  1.48442783e-03  4.20063605e-02  8.98624391e-02  1.26017004e-01
  1.64212578e-01  1.99649551e-01  1.95027918e-01  1.58510453e-01
  5.91212606e-02 -1.12477918e-01 -2.96488947e-01 -3.59157262e-01
 -2.74552457e-01 -2.34240137e-01 -2.08285319e-01 -9.64168031e-02
  4.86848498e-01  1.18094558e+00  1.84980150e+00  1.33835931e+00
  3.92726157e-03]","[-9.42397873e-05  2.33203912e-05  8.92724818e-04 -4.50998085e-04
  8.09578389e-04  7.40955668e-04]","[ 7.86214624e-03 -2.89736271e-03 -1.32837488e-03  6.33780207e-03
 -1.98069370e-03  2.64186136e-03  4.67609588e-04  1.52130260e-03
 -4.58626373e-04 -1.55609223e-03  2.81884793e-03  1.41731249e-03
 -3.80943889e-03  2.76991763e-03  1.63094788e-03  2.45776389e-03
  2.08974593e-03 -3.27575342e-03 -1.42506550e-03  8.04547978e-05]",0.08426774864513893,0.8059643417934852,"[ 7.86214624e-03 -2.89736271e-03 -1.32837488e-03  6.33780207e-03
 -1.98069370e-03  2.64186136e-03  4.67609588e-04  1.52130260e-03
 -4.58626373e-04 -1.55609223e-03  2.81884793e-03  1.41731249e-03
 -3.80943889e-03  2.76991763e-03  1.63094788e-03  2.45776389e-03
  2.08974593e-03 -3.27575342e-03 -1.42506550e-03  8.04547978e-05]"
SJM,"[-0.09460408 -0.01608928 -0.05488178 -0.00394753 -0.07628556 -0.22234731
  0.05652993 -0.1335591  -0.13937901 -0.07154495 -0.20731139 -0.03184404
 -0.20454999  0.01147697 -0.04731707  0.10486393 -0.18246282 -0.03033481
 -0.04528498 -0.05940368 -0.09105312  0.10391906 -0.05559886  0.04492415
  0.00932685  0.14157811  0.05323694  0.04797888 -0.20670714  0.03149892
 -0.0908881   0.23293614  0.1120234   0.11280043  0.25346608  0.24428874
 -0.32605706 -0.27947241  0.00827123 -0.18026119  0.03433458 -0.23820801
  0.53616067  0.85449581 -0.14505207 -0.83165324 -0.59210228  0.40396293
  0.82457412 -0.27224079 -1.14091797 -0.30219622  2.02045844  0.        ]",0.17656531411430035,"[-7.39324155e-05 -2.91699909e-04  4.79838249e-05  3.16216460e-05
 -1.49168158e-05  4.83523143e-05]",-5.730247412788951,0.003246273964549898,0.8058418359408477,-0.03868135598628857,"[-0.14188277 -0.11645021 -0.08568823 -0.04773042  0.00318577  0.04290482
  0.08464613  0.12769388  0.16013901  0.19351912  0.19104336  0.16371992
  0.05818322 -0.10073272 -0.31087799 -0.36241805 -0.27748834 -0.23196172
 -0.22713828 -0.09153219  0.47868488  1.1991596   1.83644769  1.36057349
  0.00792006]",[ 0.00017239 -0.00030141  0.00105459 -0.00051413  0.00101724  0.00057866],"[ 8.09314725e-03 -2.11542249e-03 -9.21732578e-04  5.31533917e-03
 -3.31601613e-03  2.63945579e-03  9.54904576e-04  1.41877654e-03
 -1.56000474e-03 -1.22896965e-03  4.80672586e-03  2.69051837e-03
 -3.66709532e-03  3.55492370e-04  7.39991726e-04  2.34128201e-03
  7.39867422e-05 -2.98947493e-03  1.60866397e-03  5.17062179e-03]",0.08410139049922453,0.8058418359408477,"[ 8.09314725e-03 -2.11542249e-03 -9.21732578e-04  5.31533917e-03
 -3.31601613e-03  2.63945579e-03  9.54904576e-04  1.41877654e-03
 -1.56000474e-03 -1.22896965e-03  4.80672586e-03  2.69051837e-03
 -3.66709532e-03  3.55492370e-04  7.39991726e-04  2.34128201e-03
  7.39867422e-05 -2.98947493e-03  1.60866397e-03  5.17062179e-03]"
SLB,"[ 0.00337426  0.01155882 -0.12090454 -0.13884477 -0.01295032 -0.18942451
  0.18441349  0.16473589 -0.03158221  0.19251678  0.03554394  0.24978688
  0.04072643 -0.05037257  0.13911846 -0.07948747  0.14533657 -0.07923753
 -0.08133824 -0.09006626  0.09359126  0.08655936 -0.01856845  0.17604764
  0.08920273 -0.15426766 -0.13994068 -0.05943706  0.12031496 -0.07269556
  0.05073343  0.02372366 -0.01748081  0.42157424  0.16511028 -0.3964813
 -0.40602597  0.52585198  0.74500728 -0.08600223 -0.95131347 -0.340869
  0.77330583  0.21300966 -0.19799207  0.48119957  0.7800576   0.15870511
 -1.41962867 -0.72627818  0.42291648 -1.66772622 -0.19875055  0.        ]",0.17246789865786452,"[ 1.25328334e-04  4.47137970e-04 -1.81157032e-04  2.30294300e-04
 -1.27805553e-04 -3.70948840e-05]",-6.216551820741408,0.0019961163309713797,0.8079721417190697,-0.03847451857631992,"[-0.1433103  -0.11957185 -0.08440859 -0.04657977  0.0071318   0.05211715
  0.08862016  0.13676358  0.17035179  0.20619329  0.20084214  0.15895455
  0.06836896 -0.11520426 -0.2873482  -0.36656011 -0.28080436 -0.23601976
 -0.19762549 -0.09689661  0.48700663  1.21828505  1.86267438  1.30492125
 -0.00441169]",[-0.00014981  0.00045564  0.00081822 -0.00030694  0.00040535  0.00022306],"[ 0.00936341 -0.00246006 -0.00289864  0.00495673 -0.00090257  0.00463293
  0.00101455 -0.0017531  -0.00182967 -0.00066651  0.00295622  0.0026462
 -0.00015957  0.00462227  0.00015161 -0.00355852 -0.00134491  0.00095978
 -0.00249753 -0.00081957]",0.08452491794536252,0.8079721417190697,"[ 0.00936341 -0.00246006 -0.00289864  0.00495673 -0.00090257  0.00463293
  0.00101455 -0.0017531  -0.00182967 -0.00066651  0.00295622  0.0026462
 -0.00015957  0.00462227  0.00015161 -0.00355852 -0.00134491  0.00095978
 -0.00249753 -0.00081957]"
SLG,"[ 0.09952406  0.11842261 -0.09451749 -0.08125051 -0.07126488 -0.05739371
 -0.0159965   0.02701172 -0.01626766 -0.07983586 -0.24483346 -0.01664933
 -0.1130247   0.12683394 -0.05365958  0.04027794 -0.10491195  0.26991767
 -0.09691675 -0.01253951  0.15950116 -0.12770569 -0.11049835  0.03702899
 -0.12004927  0.1054854  -0.06157108 -0.00450758  0.09230631 -0.16996829
 -0.148955    0.24113823  0.13893377  0.68785147  1.09144507  0.62615616
 -2.02283992 -1.59719594  0.49134972  0.46778827  0.68787833  0.51367304
  0.26900409  0.29777399 -0.88075326 -0.62898793  0.13709209 -0.01457827
  0.03227834 -0.0318131   0.25349004 -0.44609018  0.48464949  0.        ]",0.16920173691801987,"[ 1.66669667e-04 -5.10643325e-04  1.83289679e-04  6.09443723e-05
 -3.71556693e-05  4.18986158e-06]",-6.0867657082755,0.0022727477697215333,0.8100626905875056,-0.037539165916914086,"[-1.42789955e-01 -1.18321092e-01 -8.58891827e-02 -4.31246052e-02
  1.13526814e-03  4.76639384e-02  8.91659151e-02  1.27101496e-01
  1.58661934e-01  1.94179561e-01  1.94258891e-01  1.69365247e-01
  5.71003647e-02 -1.05802926e-01 -3.04461493e-01 -3.37321636e-01
 -2.82043701e-01 -2.28315330e-01 -1.92091143e-01 -1.27878767e-01
  4.69531608e-01  1.19058298e+00  1.81147586e+00  1.35112049e+00
  1.34051567e-03]",[ 0.00016395  0.00044026  0.00052784 -0.00085586  0.00101871  0.00055942],"[ 1.01271579e-02  2.65886894e-04  1.84470459e-04  6.23384525e-04
 -7.07615178e-03  3.76226691e-03  2.61866491e-03  3.27614380e-03
  5.43070030e-04 -1.29450718e-03  3.70732865e-03  4.15488207e-04
 -3.09558829e-03  2.30620253e-03 -4.54872938e-04 -7.88834845e-05
  6.25723096e-04  1.66744968e-04  1.41651245e-03  1.29703592e-03]",0.08431078961363547,0.8100626905875056,"[ 1.01271579e-02  2.65886894e-04  1.84470459e-04  6.23384525e-04
 -7.07615178e-03  3.76226691e-03  2.61866491e-03  3.27614380e-03
  5.43070030e-04 -1.29450718e-03  3.70732865e-03  4.15488207e-04
 -3.09558829e-03  2.30620253e-03 -4.54872938e-04 -7.88834845e-05
  6.25723096e-04  1.66744968e-04  1.41651245e-03  1.29703592e-03]"
SNA,"[-0.19458513 -0.10213347  0.1062271   0.08689577  0.08312567 -0.03851405
 -0.0024358  -0.16673749  0.01748256 -0.07987789  0.14115    -0.01042145
  0.0265922  -0.12585828 -0.04743883 -0.00485671  0.06476623 -0.18593632
  0.01841615  0.01960322 -0.18703604  0.12321409  0.02823747 -0.11423104
  0.08862878 -0.00201538  0.07549011  0.02863119 -0.1769895   0.09924135
  0.03254993 -0.03638236  0.04047194 -0.68816983 -0.89371906 -0.3790428
  1.69780501  1.28502708 -0.54436299 -0.68386017 -0.18076812  0.21476804
 -0.10947509 -0.40331883  0.0204878  -0.20788623 -0.04545385  0.10228139
  0.86705618  0.74557179 -0.72838672  0.14494982  0.49777589  0.        ]",0.17818959455735187,"[ 4.41062034e-04  1.45386059e-04  6.48394554e-05  1.26979583e-04
 -3.74612532e-05 -2.67949561e-05]",-6.295391903986933,0.0018447861722843293,0.8036679858523748,-0.03942362744042835,"[-1.38517410e-01 -1.14305983e-01 -8.12875340e-02 -4.28260355e-02
  1.46440838e-03  4.18848977e-02  9.02332952e-02  1.28005506e-01
  1.74844862e-01  1.95226196e-01  2.00629387e-01  1.56796768e-01
  5.87830197e-02 -1.10296280e-01 -2.90271411e-01 -3.74285401e-01
 -2.67757061e-01 -2.21799613e-01 -2.39297433e-01 -9.12993616e-02
  4.93880161e-01  1.16797705e+00  1.85636363e+00  1.33991480e+00
  8.54532361e-03]","[ 3.19599316e-05 -2.77551491e-04  1.23246807e-03 -1.76881449e-04
  2.16405694e-04  5.07581844e-04]","[ 0.00551203 -0.00545506 -0.00276462  0.01078739  0.00118951  0.0012534
 -0.00032187  0.00090849 -0.0003689  -0.00379737  0.00072815  0.00294347
 -0.00190224  0.00228507 -0.00030254  0.00309937  0.00289123 -0.00155272
  0.00279621  0.00083821]",0.08448592982837766,0.8036679858523748,"[ 0.00551203 -0.00545506 -0.00276462  0.01078739  0.00118951  0.0012534
 -0.00032187  0.00090849 -0.0003689  -0.00379737  0.00072815  0.00294347
 -0.00190224  0.00228507 -0.00030254  0.00309937  0.00289123 -0.00155272
  0.00279621  0.00083821]"
SNPS,"[-0.19311476 -0.14447839  0.0805291   0.07271657  0.09601965 -0.04060343
  0.01791339 -0.08847842  0.04496399  0.05712997  0.20321768  0.02657764
  0.04534079 -0.15778953 -0.0397919  -0.06120058  0.11140678 -0.2573847
  0.00329238  0.04903809 -0.11761787  0.17926224  0.03958999 -0.08329045
  0.10321793 -0.10067631  0.02000202 -0.02801679 -0.0828254   0.10795116
  0.10188999  0.02089843  0.04670008 -0.63178915 -0.7725214  -0.08373131
  1.73115667  1.41536379 -0.90556813 -1.166088   -0.12759075  0.50466487
  0.36299385 -0.37204932 -0.259261   -0.05454372  0.43301942  0.49319882
  0.11910912  0.04003767 -0.70653183 -0.42900795  0.16603889  0.        ]",0.1774258584255898,"[ 6.06877171e-04  3.90082204e-04 -1.25286911e-05  2.40046343e-04
 -1.06244104e-04 -7.75964685e-05]",-6.275433945685494,0.0018819742019719813,0.8036999553803384,-0.03981329387243606,"[-0.13906951 -0.11460811 -0.08099181 -0.04287958  0.00210409  0.04428975
  0.09123625  0.13296936  0.17736418  0.19713103  0.20092063  0.15454779
  0.05942225 -0.11443026 -0.28755049 -0.38050574 -0.2697292  -0.21821739
 -0.22931307 -0.08323921  0.49461095  1.17256768  1.86118391  1.32185308
  0.00509657]","[-1.33052079e-04 -4.96855789e-05  1.28184695e-03 -4.07290426e-05
  3.83559841e-04  5.03371986e-04]","[ 5.73804927e-03 -5.14626398e-03 -1.92795853e-03  1.09430715e-02
  1.56595502e-03  1.98529094e-04 -1.70751443e-03  1.06508466e-03
  3.62415119e-04 -2.51958425e-03  7.83502957e-04  2.04208276e-03
 -1.64184708e-03  3.61642708e-03  8.74520038e-04  1.07713175e-03
  7.49300005e-04 -1.58792741e-03  9.76211008e-04  1.31539626e-05]",0.08447367365556809,0.8036999553803384,"[ 5.73804927e-03 -5.14626398e-03 -1.92795853e-03  1.09430715e-02
  1.56595502e-03  1.98529094e-04 -1.70751443e-03  1.06508466e-03
  3.62415119e-04 -2.51958425e-03  7.83502957e-04  2.04208276e-03
 -1.64184708e-03  3.61642708e-03  8.74520038e-04  1.07713175e-03
  7.49300005e-04 -1.58792741e-03  9.76211008e-04  1.31539626e-05]"
SO,"[ 2.01635018e-02  8.36925762e-02  1.36441640e-02 -2.23729650e-02
 -4.46772808e-02  3.90256768e-02 -5.69634364e-02 -9.70707496e-02
  3.81047814e-02 -1.37883939e-01 -1.51324408e-01 -9.99581550e-02
 -1.38027155e-01  5.37859562e-02 -9.84763384e-02  1.72319736e-01
 -1.35578415e-01  2.40929432e-01  1.61566134e-02  3.17035462e-02
 -6.40949566e-04 -1.31419891e-01 -5.80392770e-02 -1.40611531e-01
  1.12058022e-02  1.96531446e-01  6.58098155e-02  7.85160508e-02
 -1.18038567e-01 -3.92908567e-02 -1.46053823e-01  8.04174208e-02
  5.16287578e-02  7.17820566e-02  2.60029108e-01  2.54206556e-02
 -7.44786912e-01 -7.14123869e-01  4.80342133e-01  6.65045084e-01
  2.65678442e-01  1.71526248e-01 -3.23649880e-01 -1.68150973e-01
 -4.38822297e-01 -8.21566746e-01  5.46786291e-02  4.64209073e-01
  9.80569428e-01  3.65867543e-01 -4.46079423e-01  1.19972553e+00
  4.68681196e-01  0.00000000e+00]",0.17410633818910273,"[ 1.08913391e-03 -6.02450730e-04  3.92169050e-04  6.07613260e-04
 -2.39985128e-04  5.86422389e-05]",-5.6743881671957626,0.003432768614366138,0.8083371839416372,-0.03782000897030613,"[-1.40510022e-01 -1.16941284e-01 -8.49296875e-02 -4.06773135e-02
 -1.48309141e-04  4.38126688e-02  9.11309456e-02  1.25373334e-01
  1.62747711e-01  1.90838111e-01  1.92965633e-01  1.66233770e-01
  5.50399610e-02 -9.65455270e-02 -3.05410518e-01 -3.39293140e-01
 -2.70572514e-01 -2.22925672e-01 -2.13523198e-01 -1.28171035e-01
  4.78586803e-01  1.15811147e+00  1.83904578e+00  1.37118229e+00
  9.06319572e-03]",[ 0.00036414 -0.0001041   0.00082968 -0.00080031  0.00057119  0.00043203],"[ 0.00801451 -0.00210993 -0.00152698  0.00405634 -0.00465193  0.00388738
  0.00333203  0.00207191 -0.00033281 -0.00340377  0.00204671  0.0017755
 -0.00340005  0.00237573  0.0008202   0.00283752  0.00182598 -0.00143005
  0.0061314   0.0010282 ]",0.08451349489083444,0.8083371839416372,"[ 0.00801451 -0.00210993 -0.00152698  0.00405634 -0.00465193  0.00388738
  0.00333203  0.00207191 -0.00033281 -0.00340377  0.00204671  0.0017755
 -0.00340005  0.00237573  0.0008202   0.00283752  0.00182598 -0.00143005
  0.0061314   0.0010282 ]"
SPG,"[ 4.96871071e-02  5.99325283e-02 -3.34935987e-02 -3.62185405e-02
 -3.61579320e-02 -9.39577465e-03 -9.69890538e-02 -8.46569960e-02
  3.01875090e-02 -1.57162267e-01 -2.05828142e-01 -6.09813922e-02
 -1.05032841e-01  6.18319887e-02 -1.07782473e-01  3.18713141e-02
 -1.13450742e-01  2.35330228e-01 -4.01219747e-02  1.16706838e-02
  1.17021297e-01 -1.04534245e-01 -7.83587179e-02 -6.30622221e-02
 -1.08852809e-01  1.27766574e-01 -1.24874844e-02 -1.00529953e-03
  2.37624786e-02 -1.12375314e-01 -1.24411690e-01  2.18890651e-01
  1.61948125e-01  3.20460296e-01  6.85614529e-01  6.50490396e-01
 -1.21193311e+00 -1.21438912e+00  2.86801353e-02  1.64595397e-01
  8.42367812e-01  6.71717996e-01  1.40255999e-01  1.57807530e-01
 -8.77543860e-01 -9.79487799e-01 -3.22542456e-02  2.08846123e-01
  7.99403198e-01  4.60439652e-01 -2.76184075e-01 -1.11292528e-02
  1.82922898e-01  0.00000000e+00]",0.16773597200439483,"[ 4.95607981e-04 -2.41781555e-04  2.34566398e-04  1.52225853e-04
 -1.86244576e-05  5.05060913e-05]",-5.944406022457164,0.002620458379623166,0.8089791045094035,-0.03805245672357062,"[-1.41518164e-01 -1.17249483e-01 -8.48095666e-02 -4.19188030e-02
 -1.28532909e-03  4.41982742e-02  9.07269842e-02  1.24628357e-01
  1.60347428e-01  1.92441161e-01  1.94635498e-01  1.66520344e-01
  5.41696812e-02 -1.06614872e-01 -3.04225433e-01 -3.39821042e-01
 -2.75542409e-01 -2.25566973e-01 -1.99872256e-01 -1.24473829e-01
  4.75092086e-01  1.17220800e+00  1.81274177e+00  1.35772264e+00
  4.18197452e-03]",[ 0.00015872  0.0002631   0.0006851  -0.00076802  0.00095529  0.0006585 ],"[ 8.87948928e-03 -8.75147266e-04  2.72352273e-04  2.86709756e-03
 -6.00101461e-03  2.54648740e-03  1.88077788e-03  3.87189473e-03
  9.34948651e-04 -1.92072684e-03  3.11236624e-03  3.16860443e-04
 -4.02970625e-03  1.84919632e-03  9.91469659e-05  2.15493674e-03
  1.98929903e-03 -1.03813218e-03  2.60466431e-03  4.11592224e-04]",0.0843678796600377,0.8089791045094035,"[ 8.87948928e-03 -8.75147266e-04  2.72352273e-04  2.86709756e-03
 -6.00101461e-03  2.54648740e-03  1.88077788e-03  3.87189473e-03
  9.34948651e-04 -1.92072684e-03  3.11236624e-03  3.16860443e-04
 -4.02970625e-03  1.84919632e-03  9.91469659e-05  2.15493674e-03
  1.98929903e-03 -1.03813218e-03  2.60466431e-03  4.11592224e-04]"
SPGI,"[-0.09431446 -0.04950124 -0.03406239  0.02291774 -0.01614921 -0.13431131
  0.00384752 -0.11865471 -0.09758991 -0.12193687 -0.08781047  0.01157447
 -0.06259133 -0.00766164  0.009022   -0.04698254 -0.05575524 -0.09015653
 -0.04093469 -0.06888159 -0.06269133  0.1044471  -0.01312985  0.05246888
 -0.04115376  0.03986043  0.03415287 -0.00802047 -0.09481567  0.01184784
 -0.0237791   0.0829767   0.08646356 -0.08382441 -0.02537034  0.14315282
  0.18800039  0.0376444  -0.27817052 -0.33698436  0.14238139 -0.18110099
  0.1658718   0.47662371  0.22576734 -0.2393799  -0.75467526 -0.32388116
  0.71895946  0.50308873 -0.66250902 -0.77216435  0.92191864  0.        ]",0.17503156644747936,"[ 3.58291003e-04 -5.34082368e-04  4.20861987e-04 -4.63599763e-05
  1.56834782e-04  2.00283562e-04]",-5.466013458578156,0.004228053917474032,0.8058481329659042,-0.03898840083309408,"[-1.41468863e-01 -1.15815359e-01 -8.41232251e-02 -4.53577654e-02
  1.67425426e-03  4.33056643e-02  8.61536969e-02  1.26056103e-01
  1.65114067e-01  1.95626057e-01  1.97248418e-01  1.62717959e-01
  6.13996206e-02 -1.12308596e-01 -3.00759936e-01 -3.66997182e-01
 -2.75370085e-01 -2.32570224e-01 -2.23552420e-01 -9.28625876e-02
  4.88427680e-01  1.19949277e+00  1.82758480e+00  1.34364570e+00
  6.65942907e-03]","[-1.70438453e-05 -2.30257081e-05  1.03049103e-03 -3.37426192e-04
  5.62982816e-04  5.32355418e-04]","[ 7.53378838e-03 -2.93405805e-03 -1.23625615e-03  6.70582242e-03
 -2.34219078e-03  1.85030266e-03  5.28145563e-04  1.82031000e-03
 -1.42864027e-03 -2.43117547e-03  3.60414242e-03  3.66880944e-03
 -2.02435727e-03 -8.67172195e-05 -1.41709487e-03  2.21303337e-03
  2.40444462e-03 -1.61015119e-03  3.52058116e-04  2.14271031e-03]",0.08428688535215664,0.8058481329659042,"[ 7.53378838e-03 -2.93405805e-03 -1.23625615e-03  6.70582242e-03
 -2.34219078e-03  1.85030266e-03  5.28145563e-04  1.82031000e-03
 -1.42864027e-03 -2.43117547e-03  3.60414242e-03  3.66880944e-03
 -2.02435727e-03 -8.67172195e-05 -1.41709487e-03  2.21303337e-03
  2.40444462e-03 -1.61015119e-03  3.52058116e-04  2.14271031e-03]"
SRE,"[ 0.01585365  0.0519061  -0.02189357  0.00168576 -0.06041362 -0.04632653
 -0.05010831 -0.08713236 -0.03445447 -0.10424091 -0.21740068 -0.11842121
 -0.16529456  0.08025894 -0.11981832  0.11044543 -0.18445059  0.16714879
 -0.03813567  0.02294991  0.02508841 -0.05784804 -0.07931841 -0.04264972
 -0.07882781  0.16590731  0.02960315  0.03963635 -0.07284969 -0.04665918
 -0.13065426  0.24693665  0.13143843  0.26343902  0.65689748  0.64724374
 -1.08022415 -1.1436774  -0.05812967  0.12154677  0.74317395  0.45240347
  0.21305065  0.39708266 -0.6687762  -0.95274124 -0.22761593  0.34552341
  0.7480203  -0.09551475 -0.50344349  0.34233359  1.1365136   0.        ]",0.1743785094632822,[ 0.00027089 -0.00101438  0.00030763  0.00039171 -0.0001782   0.00012868],-5.6394247148571655,0.003554912906658883,0.8082434764016115,-0.03810991078618689,"[-1.41255804e-01 -1.16371496e-01 -8.53381532e-02 -4.29817310e-02
  5.76303919e-05  4.41571131e-02  8.84851813e-02  1.26609432e-01
  1.59750290e-01  1.89954353e-01  1.92008953e-01  1.67295907e-01
  5.39093095e-02 -1.00643351e-01 -3.09949153e-01 -3.45822750e-01
 -2.76149751e-01 -2.23270523e-01 -2.11216898e-01 -1.16701888e-01
  4.73902637e-01  1.17801551e+00  1.81765111e+00  1.36465139e+00
  6.90701897e-03]","[ 2.48949974e-04  3.65856453e-05  8.45234803e-04 -7.27597806e-04
  1.04534581e-03  5.88888516e-04]","[ 0.00863034 -0.00097291  0.0002802   0.00326425 -0.00583761  0.00232201
  0.00177937  0.0035541   0.00035416 -0.00177384  0.00373947  0.00099652
 -0.00395885  0.00128275  0.00051596  0.00200824  0.00048526 -0.00158597
  0.00363808  0.00296376]",0.08425522308549614,0.8082434764016115,"[ 0.00863034 -0.00097291  0.0002802   0.00326425 -0.00583761  0.00232201
  0.00177937  0.0035541   0.00035416 -0.00177384  0.00373947  0.00099652
 -0.00395885  0.00128275  0.00051596  0.00200824  0.00048526 -0.00158597
  0.00363808  0.00296376]"
STE,"[-0.00325912  0.05083195 -0.12655677 -0.06149592 -0.09499772 -0.19956846
  0.04713607 -0.05122271 -0.10525479 -0.1030146  -0.27026251  0.01715649
 -0.17214091  0.09306912 -0.02240492  0.01973468 -0.11749411  0.12048043
 -0.12277506 -0.06852988  0.07687478 -0.00490508 -0.09594157  0.09133337
 -0.07846814  0.09625265 -0.02206118 -0.00380518 -0.01136034 -0.11882739
 -0.13745586  0.27667804  0.17125219  0.54269125  0.88205616  0.52592031
 -1.56144223 -1.18474984  0.35419344  0.19825036  0.50505555  0.16907362
  0.42637941  0.61238267 -0.54815608 -0.64236658 -0.21633621 -0.00231647
  0.26292447 -0.05138948 -0.38361225 -1.2000689   1.3979393   0.        ]",0.17561645841157847,"[-1.49917746e-04 -6.46921536e-04  9.79283757e-05  3.74464456e-05
 -6.37125244e-05  6.66477891e-06]",-5.70940091217907,0.0033146577212643893,0.8078279147172461,-0.03811058473940116,"[-0.14340316 -0.11781856 -0.08641772 -0.04701107  0.00296627  0.04537401
  0.08592455  0.12625324  0.15758336  0.19544807  0.19243116  0.16785493
  0.05901224 -0.10683522 -0.30613096 -0.34977165 -0.28475268 -0.23401898
 -0.20441553 -0.10849641  0.47222067  1.20506089  1.81944698  1.35002877
  0.00346184]","[ 9.00604780e-05  1.88400661e-04  6.62763885e-04 -7.19821276e-04
  1.12190247e-03  6.68596127e-04]","[ 0.00959674 -0.0003166  -0.00012326  0.00190939 -0.00585816  0.00347407
  0.00189311  0.00276025 -0.00043189 -0.00105674  0.0044718   0.00143386
 -0.00316548  0.0012861  -0.00039351  0.00062159  0.00063761 -0.00136083
 -0.00087641  0.00363937]",0.0840626414193207,0.8078279147172461,"[ 0.00959674 -0.0003166  -0.00012326  0.00190939 -0.00585816  0.00347407
  0.00189311  0.00276025 -0.00043189 -0.00105674  0.0044718   0.00143386
 -0.00316548  0.0012861  -0.00039351  0.00062159  0.00063761 -0.00136083
 -0.00087641  0.00363937]"
