,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.05898062  0.0166463   0.04223464  0.13949013  0.16351077 -0.04366096
 -0.19552221 -0.15344389  0.23361753  0.10514999 -0.05320507  0.05363283
 -0.02905201 -0.04087675  0.27310592  0.15694876 -0.04162203 -0.22793641
 -0.11378555 -0.04741776 -0.05151705  0.26932608  0.28333905  0.0079918
  0.01275254  0.07195451 -0.03153761 -0.01157007  0.05189797 -0.0995162
 -0.02757649 -0.12746338 -0.04848614  0.20058391 -0.97097935  1.22643974
  0.18713959 -0.52242078  1.47113297 -1.25495795 -0.15418264 -0.34706814
 -0.94070907  0.1265983  -1.19106925  1.61899305 -0.29739559  0.64239713
  1.30490385 -0.2166415   0.66702157 -0.30539304  1.38964288  0.        ]",0.16608324584781609,"[-2.33354419e-04  1.30722282e-04 -1.24546791e-04  1.77779479e-04
 -5.04827433e-05  1.43126399e-04]",-5.770809204157339,0.0031172340145655267,0.8287553162760145,-0.03782287590313361,"[-0.11628729 -0.09248843 -0.05963687 -0.02412488  0.00993473  0.05326
  0.10977277  0.13994441  0.16205084  0.17494802  0.14266135  0.05836307
 -0.06443641 -0.23294731 -0.32278418 -0.26240237 -0.20079113 -0.1608002
 -0.05255432  0.41758516  0.94763327  1.26060674  1.00356386 -0.12622403
 -0.00310293]",[ 0.00054018  0.00103208  0.00060225 -0.00231388 -0.00030416 -0.00080285],"[ 8.77751815e-03 -7.40635430e-03 -6.09732012e-05  5.94274273e-03
 -6.91503821e-03  7.63615383e-03 -3.11712894e-03 -1.71549387e-03
 -1.80732081e-03 -2.46784785e-03  5.16824650e-04 -1.86423339e-03
  2.79226550e-03  1.69649985e-03  1.29282452e-03  1.65667899e-03
  2.94743514e-04  3.27005982e-03  1.14121991e-03  2.70773608e-03]",0.08557856120953847,0.8287553162760145,"[ 8.77751815e-03 -7.40635430e-03 -6.09732012e-05  5.94274273e-03
 -6.91503821e-03  7.63615383e-03 -3.11712894e-03 -1.71549387e-03
 -1.80732081e-03 -2.46784785e-03  5.16824650e-04 -1.86423339e-03
  2.79226550e-03  1.69649985e-03  1.29282452e-03  1.65667899e-03
  2.94743514e-04  3.27005982e-03  1.14121991e-03  2.70773608e-03]"
VTR,"[ 0.09614286 -0.04666424  0.17448901  0.12589597  0.11378229 -0.07913242
  0.16469104  0.02811318  0.10935492 -0.07980929 -0.40178216 -0.06575516
 -0.21385277 -0.26954545  0.26245945 -0.14841736  0.12218987 -0.00422709
  0.00365421  0.15952902 -0.14505126  0.02115321  0.21494108  0.1073126
 -0.3203949   0.0040617  -0.11729446  0.09459479  0.0296224   0.06094904
  0.04619924 -0.14602968 -0.20293789 -0.13042931 -1.10576958  1.36203863
 -0.74068679  1.51850403  1.32577618 -0.77210569  1.8469256  -1.53115918
  0.1604479  -0.91512    -0.81113972 -0.18381859 -1.58650195  1.17470904
 -0.70948945  0.17033597  0.11968953  1.72785425 -2.08285987  0.        ]",0.16501979321615962,"[-6.02860698e-04 -6.38962098e-04  4.73105060e-05 -8.20893401e-05
  1.52917680e-05  1.00190379e-04]",-5.582043955309112,0.003764862438528794,0.8319341868556134,-0.03835794381784495,"[-0.11338231 -0.09284914 -0.06074496 -0.02518007  0.02122436  0.05888333
  0.10536907  0.13374211  0.14746842  0.17081958  0.13495438  0.04630713
 -0.0650337  -0.25434021 -0.30988966 -0.24514515 -0.18564569 -0.12916342
 -0.06273085  0.37871482  0.94338525  1.28340568  0.92154198 -0.12957459
 -0.00798139]",[ 0.00063664  0.00089798  0.00102051 -0.00203596 -0.00040878 -0.0011564 ],"[ 0.00786313 -0.0077446   0.00036735  0.00324824 -0.0013141   0.00727389
 -0.00188994  0.00377785 -0.00482332  0.00029393 -0.00213627 -0.00068407
 -0.00271438 -0.00218643  0.00261412 -0.00395908  0.00133795  0.00114885
  0.00694105 -0.005503  ]",0.08512042500512798,0.8319341868556134,"[ 0.00786313 -0.0077446   0.00036735  0.00324824 -0.0013141   0.00727389
 -0.00188994  0.00377785 -0.00482332  0.00029393 -0.00213627 -0.00068407
 -0.00271438 -0.00218643  0.00261412 -0.00395908  0.00133795  0.00114885
  0.00694105 -0.005503  ]"
VTRS,"[-9.62974137e-03  5.68091883e-03  9.29128182e-02  1.84724156e-01
  4.98258114e-02 -6.47334135e-04 -1.75803019e-01 -4.50157166e-04
  1.42169862e-01  1.12368200e-01 -1.46154560e-01  7.82976291e-02
 -1.37777194e-01 -8.10384626e-02  1.56527623e-01  1.21779178e-02
  9.89486277e-02 -8.79097689e-02 -1.15314825e-01  3.23808989e-03
 -9.05710974e-02  3.07401264e-01  4.10633836e-01  7.62589607e-02
 -1.83872546e-02 -7.61177365e-02 -1.18121370e-01  1.72828435e-02
 -1.30633444e-01 -1.25408141e-01 -1.09870355e-02 -1.79590332e-01
 -8.82842951e-02  1.49360747e-01 -1.19126242e+00  1.31910707e+00
  9.27446527e-02 -3.45406419e-01  1.29474463e+00 -6.92166881e-01
  1.35286823e-01 -5.27897975e-01  1.61996381e-01 -8.95872670e-01
 -1.22776467e+00  1.47507638e+00 -9.01061281e-01  5.03993902e-01
  1.10437428e+00 -2.35856792e-01 -3.87981693e-01  1.14574464e+00
  1.21392339e+00  0.00000000e+00]",0.1580987672473216,[-0.00073424 -0.00020536 -0.00023305  0.00019964 -0.00013297  0.00014112],-6.0179395161271,0.0024346810512809666,0.829766639960701,-0.03791096987240514,"[-0.11517096 -0.09139332 -0.06235536 -0.02315488  0.01053074  0.05810614
  0.10652241  0.14046337  0.15808249  0.17609049  0.13789905  0.05647445
 -0.07060528 -0.24309837 -0.31172133 -0.25261468 -0.19952461 -0.15441405
 -0.05617525  0.42227959  0.97378765  1.27450767  0.9909377  -0.13992857
 -0.00932561]",[ 0.00056854  0.0005529   0.00059215 -0.00223147 -0.0004457  -0.00088242],"[ 0.00864678 -0.00814792  0.00026799  0.00566719 -0.00648304  0.00719271
 -0.00159151 -0.00094556 -0.00227023  0.00051878 -0.00205842 -0.00179034
  0.00220921 -0.00025121  0.00077343  0.00090949  0.00012192  0.00016335
  0.00516436  0.00269847]",0.08508340032346708,0.829766639960701,"[ 0.00864678 -0.00814792  0.00026799  0.00566719 -0.00648304  0.00719271
 -0.00159151 -0.00094556 -0.00227023  0.00051878 -0.00205842 -0.00179034
  0.00220921 -0.00025121  0.00077343  0.00090949  0.00012192  0.00016335
  0.00516436  0.00269847]"
VZ,"[ 0.12918355 -0.0256867   0.1698502   0.08561954  0.20878242 -0.05802115
  0.01561594 -0.10392341  0.20909078 -0.07375759 -0.34082506  0.07577374
 -0.23910979 -0.2138159   0.24572982 -0.20140665  0.05631622 -0.00537461
 -0.05860033  0.03251241 -0.11102238  0.12053641  0.26717967 -0.12756531
 -0.12801602  0.0226469  -0.03750237  0.08576114 -0.00330678 -0.02032258
 -0.05759653 -0.20197916 -0.08751661 -0.14870447 -1.79971356  2.06045741
 -0.78710542  1.49463827  1.78516917 -0.69633477  1.75185139 -1.63255288
  0.33613541 -1.10402112 -1.13790553  0.41895701 -0.93202152  0.27295965
 -0.07878588  0.11016754 -0.03022612 -0.52221833 -0.59386511  0.        ]",0.16099841594620734,"[-1.52002395e-04 -4.15186791e-05 -2.28373354e-05  7.20881005e-05
 -1.35103288e-05  8.69316369e-05]",-5.799543157541669,0.0030289381769094932,0.8326112738486243,-0.03816345269653988,"[-0.11352785 -0.09380863 -0.05843131 -0.02444141  0.01650681  0.05446875
  0.10905642  0.13343753  0.15003166  0.17689748  0.13337368  0.05013268
 -0.06630875 -0.25766247 -0.31633225 -0.24523184 -0.19171708 -0.14514688
 -0.05825795  0.39312029  0.95297045  1.23073818  0.96500543 -0.12661966
 -0.0027357 ]",[ 0.00066338  0.00086525  0.00082499 -0.00240214 -0.00050107 -0.00084758],"[ 0.00773387 -0.00989547  0.00225546  0.00315722 -0.00141407  0.00855769
 -0.00173326  0.00353168 -0.00515848  0.00050631 -0.00263324 -0.00159972
 -0.00107886 -0.00017549  0.00039122 -0.00244261  0.00101562  0.0009066
  0.00066701 -0.00223019]",0.0850666827691664,0.8326112738486243,"[ 0.00773387 -0.00989547  0.00225546  0.00315722 -0.00141407  0.00855769
 -0.00173326  0.00353168 -0.00515848  0.00050631 -0.00263324 -0.00159972
 -0.00107886 -0.00017549  0.00039122 -0.00244261  0.00101562  0.0009066
  0.00066701 -0.00223019]"
WAB,"[ 1.49056953e-01  1.04553661e-01  2.45977348e-02  3.59023302e-02
  2.34089603e-01  2.02205503e-01  1.12376033e-01 -3.48499610e-01
  2.21440528e-01 -8.42169575e-02  2.22294282e-01  1.05300479e-01
  2.01928222e-01 -3.71440012e-04  1.04364191e-01  1.00845757e-02
 -3.51660698e-02 -4.26122636e-02  1.36483990e-01  7.01836308e-02
 -3.97825871e-02  1.57966480e-01 -1.59411435e-03 -9.89411955e-02
 -4.44223145e-02  4.82517240e-01  2.56539384e-01  7.09232176e-02
  4.09121885e-01  1.05126291e-01  5.13682337e-03 -9.85328194e-02
  8.91546674e-02 -1.88127289e-02  1.82544089e+00 -2.00130552e+00
 -2.33758056e-01  3.76150663e-01 -1.33967988e+00  4.55475599e-02
  8.07948042e-01 -1.13369285e+00 -1.27542685e+00  9.71796675e-01
 -1.54880634e+00  1.37649849e+00 -3.92411506e-01  1.91043241e+00
  7.21965906e-01  3.61116011e-01  2.48433936e+00 -2.60311144e-01
  7.62875524e-01  0.00000000e+00]",0.15381957654072134,"[ 4.78778693e-04 -2.03538453e-04  1.47364416e-04  1.92408596e-04
 -7.29764430e-05  5.04865496e-06]",-5.595051588784991,0.003716207615916096,0.8330185298733767,-0.03699367904527518,"[-0.1169196  -0.09486634 -0.05777134 -0.01709216  0.0198687   0.04644037
  0.10995969  0.13289146  0.1729615   0.17840042  0.15451917  0.06063998
 -0.07456886 -0.24171574 -0.3226234  -0.24847844 -0.17567397 -0.14238275
 -0.05249122  0.39931289  0.89291516  1.24526389  0.9859296  -0.0821848
  0.01386667]",[ 0.00081707  0.00200425  0.00107329 -0.00225062 -0.00025173 -0.00038445],"[ 0.00816391  0.00130453 -0.00899193  0.00460825 -0.00391489 -0.00046576
  0.00070998  0.00096366 -0.00377185 -0.00172139  0.00294232 -0.00245078
  0.00244878  0.0007047   0.00377694  0.00106037  0.00227062  0.00801285
  0.00154828  0.00070207]",0.08652143504947847,0.8330185298733767,"[ 0.00816391  0.00130453 -0.00899193  0.00460825 -0.00391489 -0.00046576
  0.00070998  0.00096366 -0.00377185 -0.00172139  0.00294232 -0.00245078
  0.00244878  0.0007047   0.00377694  0.00106037  0.00227062  0.00801285
  0.00154828  0.00070207]"
WAT,"[ 0.17837732  0.032645    0.22953829  0.17650029  0.2617414   0.06541908
 -0.00551615 -0.1833498   0.25506239 -0.03708777 -0.28730818  0.14729669
 -0.14438587 -0.24055292  0.2709264  -0.21612185  0.10248797 -0.009118
 -0.06731452  0.07418465 -0.14833094  0.31969262  0.40262326 -0.10082745
 -0.12617193  0.18640145 -0.00447412  0.11033877  0.07524953 -0.02940254
 -0.06315346 -0.29332037 -0.0682932  -0.10826455 -1.19207634  1.32773897
 -0.80430688  1.28607963  1.30959188 -0.67378581  1.75587032 -1.71487053
  0.13945612 -1.18131796 -1.65511364  1.16999804 -1.53553483  1.35334746
  0.63628121  0.00816447  0.79542454  0.08665833  0.58475921  0.        ]",0.16431889137419453,"[ 4.36853591e-04 -5.95456226e-04  2.04681713e-04  4.54722818e-04
 -1.98473830e-04  9.93268708e-05]",-5.392752993667232,0.004549431523717437,0.8336193779333362,-0.037631330286484375,"[-1.12237254e-01 -9.15905288e-02 -5.71964910e-02 -2.12414016e-02
  1.57265633e-02  5.16143543e-02  1.10583661e-01  1.34550332e-01
  1.52218620e-01  1.80197594e-01  1.37309556e-01  4.87479494e-02
 -6.48030225e-02 -2.57990687e-01 -3.13367854e-01 -2.46161030e-01
 -1.93026942e-01 -1.41609120e-01 -6.29083460e-02  4.22621342e-01
  9.79441958e-01  1.23844661e+00  9.60722014e-01 -1.10208744e-01
 -1.19113013e-03]",[ 0.00074272  0.00111852  0.00081256 -0.00241358 -0.00072878 -0.00078379],"[ 0.00784335 -0.00807186  0.00026895  0.00311117 -0.00184366  0.00719618
 -0.0016139   0.00359555 -0.00541368  0.00037563 -0.00287841 -0.00284256
  0.00114109 -0.00187597  0.00314197 -0.00035666  0.00075579  0.00314199
  0.00233036  0.00089499]",0.085148479519587,0.8336193779333362,"[ 0.00784335 -0.00807186  0.00026895  0.00311117 -0.00184366  0.00719618
 -0.0016139   0.00359555 -0.00541368  0.00037563 -0.00287841 -0.00284256
  0.00114109 -0.00187597  0.00314197 -0.00035666  0.00075579  0.00314199
  0.00233036  0.00089499]"
WBA,"[-0.00091981 -0.02707669  0.02253227 -0.00073729  0.03370487  0.01347869
 -0.05028936 -0.02726349  0.09087855 -0.0066982   0.01166843  0.01999281
 -0.09325286 -0.0082986   0.04591142  0.05119242 -0.00332741 -0.04054375
  0.00443131  0.00904806 -0.02860863  0.02042696  0.11396988  0.02407754
  0.00967048 -0.03474255  0.0209574   0.03574364  0.01057673 -0.00917635
  0.03447837 -0.05060969 -0.06078133 -0.02658992 -0.34129359  0.35270674
 -0.02126211  0.06781034  0.4189992  -0.36807044  0.28900093 -0.53159385
 -0.28944499  0.13862485 -0.68087856  0.52207827  0.09867942 -0.11897549
  0.08037862  0.33618824 -0.30158561  0.32376861  0.46059184  0.        ]",0.1643090464053023,[-0.00014781 -0.00082717  0.00023796  0.00067185 -0.00016811  0.00051576],-5.036394643483489,0.006497130614403756,0.8299451284810013,-0.03820239503362394,"[-1.16770030e-01 -9.58812440e-02 -6.25979117e-02 -2.23924865e-02
  1.47502550e-02  5.73382921e-02  1.05137658e-01  1.36287278e-01
  1.64501682e-01  1.73964458e-01  1.40981879e-01  6.02644286e-02
 -7.72871160e-02 -2.40705942e-01 -3.19016008e-01 -2.48133022e-01
 -1.87741824e-01 -1.50431045e-01 -4.97824231e-02  3.78835186e-01
  9.14768524e-01  1.26592590e+00  1.00353932e+00 -1.34725555e-01
 -6.17436033e-04]",[ 0.00067051  0.00090042  0.00085063 -0.00213696 -0.00014102 -0.00082381],"[ 0.00817673 -0.00542246 -0.00247169  0.005253   -0.0052234   0.00463338
 -0.00061429 -0.0005419  -0.00219546 -0.00027561  0.0007605  -0.00037676
 -0.00031711  0.00224636 -0.00116589 -0.00138885  0.00192377  0.00043694
  0.0030679   0.00052388]",0.08558381227677392,0.8299451284810013,"[ 0.00817673 -0.00542246 -0.00247169  0.005253   -0.0052234   0.00463338
 -0.00061429 -0.0005419  -0.00219546 -0.00027561  0.0007605  -0.00037676
 -0.00031711  0.00224636 -0.00116589 -0.00138885  0.00192377  0.00043694
  0.0030679   0.00052388]"
WDC,"[ 0.26971341  0.03254168 -0.09605393 -0.15263299  0.07787192  0.22052936
  0.13290604 -0.32449281  0.15698395 -0.19345467  0.25169809  0.12154473
  0.00265974  0.08784549 -0.15599078 -0.15632188 -0.06493717  0.09509162
  0.17752372 -0.01772027 -0.02334103 -0.110464   -0.19571371 -0.2872254
 -0.04036493  0.3272475   0.37658311  0.04381612  0.22660357  0.12083904
 -0.03925308 -0.17130689  0.1654566  -0.43737143  1.3090889  -1.76609334
 -0.86822545  1.68778489 -1.53231172  0.91643427  2.01193858 -2.01232958
 -0.1838112   0.63829633 -1.45498295  0.82894336  0.77698073 -0.44147407
  0.22821786 -0.05535913  0.36572448 -1.11804886 -0.55301747  0.        ]",0.1579471998402578,"[ 4.08225643e-04 -3.29762804e-06  1.01656073e-04  9.79428870e-05
 -2.76102499e-05 -2.11087262e-05]",-5.447316808766942,0.004307847977330281,0.8354910844000588,-0.037613650560580275,"[-0.11975019 -0.09931922 -0.06135828 -0.01622951  0.02091669  0.04721556
  0.10839962  0.12888425  0.1736805   0.1786627   0.14648098  0.06648464
 -0.08999946 -0.25353776 -0.32514682 -0.23779663 -0.16896842 -0.14916499
 -0.05132132  0.35894668  0.85424028  1.20263782  0.98890408 -0.09509047
  0.02023731]",[ 0.00075447  0.00152229  0.00112222 -0.0024095  -0.00041386 -0.00016819],"[ 0.00697068 -0.00022999 -0.008405    0.00273013 -0.00035144 -0.00102984
  0.00303858  0.00421261 -0.00600018  0.00104808  0.00231017 -0.00210337
  0.00053273  0.00372041 -0.00269898 -0.00027467  0.00101321  0.00203754
 -0.00061844 -0.00320156]",0.08631146866880897,0.8354910844000588,"[ 0.00697068 -0.00022999 -0.008405    0.00273013 -0.00035144 -0.00102984
  0.00303858  0.00421261 -0.00600018  0.00104808  0.00231017 -0.00210337
  0.00053273  0.00372041 -0.00269898 -0.00027467  0.00101321  0.00203754
 -0.00061844 -0.00320156]"
WEC,"[ 0.05855571 -0.07286203  0.09358878  0.05397979 -0.00493925 -0.0288279
  0.02929594  0.02919367  0.06664995 -0.02833911 -0.27571814 -0.05425203
 -0.23922727 -0.17512908  0.13469439 -0.07146841  0.0601049  -0.04468531
 -0.05603405  0.0781776  -0.12550545 -0.01606559  0.18396072  0.09062692
 -0.24124458 -0.06008472 -0.06312305  0.04339089 -0.07241084  0.0098216
  0.0351742  -0.21404851 -0.17133831 -0.2745944  -1.30858358  1.37637733
 -0.80615237  1.40791784  1.32150184 -0.75862932  1.67792423 -1.27503108
  0.18288599 -0.58534049 -0.60980333  0.01311405 -0.64085302  0.01368254
 -0.18149551 -0.3534145  -0.88562007  1.5267394  -1.20881852  0.        ]",0.16009911217764938,[-0.00046304 -0.00049684  0.00012118 -0.00012563  0.00010164  0.00016926],-5.534320222377814,0.003948892092284286,0.8311639314399356,-0.03860008526061452,"[-0.11518213 -0.09457051 -0.06355089 -0.02372547  0.01716552  0.05905757
  0.10415023  0.13557043  0.1525947   0.17068     0.13407222  0.05151961
 -0.07242784 -0.24932116 -0.31446076 -0.24820061 -0.19185777 -0.14005341
 -0.06118364  0.37388787  0.93262447  1.27909587  0.94416399 -0.1363686
 -0.00596453]",[ 0.00056657  0.00065804  0.0009009  -0.00208376 -0.00056885 -0.00110393],"[ 0.00747813 -0.00839197  0.00036618  0.00303056 -0.00165198  0.00724692
 -0.00185301  0.00330612 -0.00413888  0.00030505 -0.00120296 -0.00016737
 -0.00220071  0.00042058 -0.00052497 -0.00241582 -0.00010763 -0.00145459
  0.00643533 -0.00344193]",0.08511765661600544,0.8311639314399356,"[ 0.00747813 -0.00839197  0.00036618  0.00303056 -0.00165198  0.00724692
 -0.00185301  0.00330612 -0.00413888  0.00030505 -0.00120296 -0.00016737
 -0.00220071  0.00042058 -0.00052497 -0.00241582 -0.00010763 -0.00145459
  0.00643533 -0.00344193]"
WELL,"[ 0.07583583 -0.05395446  0.16166616  0.10550396  0.13641044 -0.09534497
  0.13091786 -0.00451088  0.14144304 -0.07441131 -0.3803222  -0.06546729
 -0.2249733  -0.25788972  0.29043017 -0.10132048  0.08360659 -0.04707722
 -0.00969852  0.13623162 -0.13793477  0.00904486  0.21155061  0.0887813
 -0.29715395  0.00520089 -0.09946793  0.08995671  0.05012152  0.05155279
  0.04537851 -0.14759385 -0.2056396  -0.12386708 -1.30480426  1.58638751
 -0.72638353  1.48617533  1.5736552  -0.98681316  1.80965201 -1.55390951
 -0.08551851 -0.6739908  -0.87492986 -0.07995212 -1.30479394  0.97466444
 -0.63796232  0.20640242  0.14401675  1.35549497 -1.88665474  0.        ]",0.1639887822444729,"[-3.63229356e-04 -5.07624454e-04  1.07306767e-04 -1.35378173e-06
  2.93716538e-05  1.56216252e-04]",-5.779264392803858,0.003090988325402521,0.8315180446497911,-0.0384273318024261,"[-0.11365306 -0.0933524  -0.06020091 -0.02556599  0.0201712   0.05787216
  0.10650886  0.13386567  0.14839433  0.17073667  0.13430969  0.0470188
 -0.06360864 -0.25122194 -0.31297663 -0.24816792 -0.18716304 -0.1321486
 -0.06227462  0.37712532  0.94256249  1.27921581  0.92861641 -0.12975154
 -0.00655777]",[ 0.00063988  0.00095084  0.00099059 -0.00205259 -0.00040858 -0.00117686],"[ 0.00788012 -0.00834541  0.00096582  0.00329337 -0.00142772  0.00797536
 -0.00249891  0.00368019 -0.00489661 -0.00050256 -0.00153592 -0.00092303
 -0.0024285  -0.00126112  0.00218259 -0.00378567  0.00141128  0.00127154
  0.00590615 -0.00507854]",0.08515508621450596,0.8315180446497911,"[ 0.00788012 -0.00834541  0.00096582  0.00329337 -0.00142772  0.00797536
 -0.00249891  0.00368019 -0.00489661 -0.00050256 -0.00153592 -0.00092303
 -0.0024285  -0.00126112  0.00218259 -0.00378567  0.00141128  0.00127154
  0.00590615 -0.00507854]"
WFC,"[-0.06602922  0.04455602 -0.00780719  0.05382379  0.16501253 -0.03291768
 -0.08707912 -0.15988898  0.15232849  0.04917613  0.08595078  0.03244576
  0.12358725  0.03177622  0.18029548  0.16051349 -0.08758222 -0.15948307
 -0.02264359 -0.04628703  0.02389211  0.14233602  0.0454643  -0.03887285
  0.08015894  0.14716635  0.03453429 -0.01521137  0.16575326 -0.02753132
 -0.02228419  0.03967833  0.03478601  0.23758891  0.15277867  0.05561065
  0.42158396 -0.80879616  0.349947   -0.6776029  -0.7248427   0.25203792
 -1.10836581  0.69277298 -0.49305752  0.89718324  0.08521072  0.74516509
  0.71741617  0.16942354  1.38539942 -1.12288473  1.08945416  0.        ]",0.15879964563652046,"[ 2.04194545e-04  2.30196077e-04 -2.29541350e-05  2.77345812e-04
 -6.54947076e-05  1.30415447e-04]",-5.504514248175912,0.0040683643163702985,0.8286108725770491,-0.037574503729892406,"[-1.17435410e-01 -9.45462001e-02 -5.95235471e-02 -2.36188472e-02
  1.34743447e-02  5.31291236e-02  1.07150240e-01  1.38039955e-01
  1.67807547e-01  1.74488392e-01  1.50508532e-01  6.16440788e-02
 -6.95569826e-02 -2.32457642e-01 -3.25685032e-01 -2.56902643e-01
 -1.92763424e-01 -1.59513649e-01 -4.29586254e-02  3.98171759e-01
  8.98694792e-01  1.25266410e+00  1.02141254e+00 -1.18266916e-01
  6.74000604e-04]",[ 0.00057631  0.00132712  0.00075384 -0.00231567  0.00010788 -0.00057139],"[ 8.88148017e-03 -3.90040880e-03 -3.31506937e-03  6.57050810e-03
 -7.55740090e-03  4.39046402e-03 -1.39388563e-03 -3.30872491e-03
 -1.72023683e-04 -2.26265854e-03  2.12154160e-03  2.50854351e-05
  1.08495226e-03  2.30060217e-03  1.21851376e-03  4.68954843e-04
  1.63823934e-03  5.36434215e-03 -1.06050311e-03  1.69999433e-03]",0.08613470906686997,0.8286108725770491,"[ 8.88148017e-03 -3.90040880e-03 -3.31506937e-03  6.57050810e-03
 -7.55740090e-03  4.39046402e-03 -1.39388563e-03 -3.30872491e-03
 -1.72023683e-04 -2.26265854e-03  2.12154160e-03  2.50854351e-05
  1.08495226e-03  2.30060217e-03  1.21851376e-03  4.68954843e-04
  1.63823934e-03  5.36434215e-03 -1.06050311e-03  1.69999433e-03]"
WHR,"[ 0.01362004  0.03830452  0.13643506  0.18550836  0.19466423 -0.0507327
 -0.0751389  -0.09119054  0.16988644  0.0574506  -0.2146209   0.06951267
 -0.02038958 -0.13970651  0.27395344 -0.03856898  0.04751535 -0.09611033
 -0.09995911  0.01217806 -0.06760083  0.2945148   0.29183035 -0.02089462
 -0.03963624  0.08497188 -0.09900156  0.02599934  0.02866941 -0.07041925
 -0.05896628 -0.10703326 -0.04095171  0.172992   -0.97386685  1.28689972
 -0.02950617 -0.08072539  1.30428781 -0.81784215  0.14005717 -0.33168858
 -0.19365167 -0.73686471 -0.79547026  0.92405281 -1.16447986  1.21737348
  0.75749297 -0.11136914  0.95097021 -0.25737646  0.6920814   0.        ]",0.16202505979768583,"[ 2.69012090e-04 -2.75791802e-04  7.65566490e-05  3.54526263e-04
 -1.57787795e-04  7.26325204e-05]",-5.6085765609740745,0.003666284377482191,0.8302430864180224,-0.037614234194222926,"[-0.11421388 -0.09139242 -0.05887354 -0.02442369  0.0135688   0.05507106
  0.10743833  0.13827854  0.15545164  0.17632206  0.14320127  0.05295854
 -0.06402029 -0.24605484 -0.31620328 -0.25259479 -0.19855986 -0.15196512
 -0.0524028   0.42021242  0.95223496  1.25434429  0.98627867 -0.12312774
 -0.00731339]",[ 0.00056265  0.0009716   0.0006874  -0.00238338 -0.00025941 -0.00073626],"[ 8.65940069e-03 -7.42534840e-03  1.53109336e-04  5.34774690e-03
 -5.68525040e-03  7.17366225e-03 -1.93363903e-03 -9.00667880e-04
 -1.75911713e-03 -4.27738695e-04 -1.70605396e-03 -6.99741087e-04
  7.76140166e-04 -9.80402103e-04  2.77706448e-03  2.82174914e-05
  6.08822814e-04  3.90457978e-03  1.25641549e-03  1.10048054e-03]",0.08543109494651523,0.8302430864180224,"[ 8.65940069e-03 -7.42534840e-03  1.53109336e-04  5.34774690e-03
 -5.68525040e-03  7.17366225e-03 -1.93363903e-03 -9.00667880e-04
 -1.75911713e-03 -4.27738695e-04 -1.70605396e-03 -6.99741087e-04
  7.76140166e-04 -9.80402103e-04  2.77706448e-03  2.82174914e-05
  6.08822814e-04  3.90457978e-03  1.25641549e-03  1.10048054e-03]"
WM,"[-0.04666729  0.0323593  -0.08591801  0.07877676  0.05575009  0.00658945
 -0.01382687 -0.13466865  0.13985776  0.04257638  0.14709236 -0.0436075
  0.12325325  0.06835333  0.13357231  0.22055988 -0.04614166 -0.18045035
  0.05619402  0.01363798 -0.01503806  0.08714784  0.00371935  0.10033712
 -0.07391888  0.16589485  0.0601796  -0.0331984   0.17684446  0.02613288
  0.04761248  0.00908263 -0.00398278  0.17785784  0.99679989 -0.92851545
  0.42701651 -0.72707709 -0.33300796 -0.54503956 -0.33647721 -0.22618468
 -1.2936744   0.97295121 -1.00394381  1.28212285 -0.14327242  1.10018572
  0.83301499 -0.09428654  1.13975573  0.7652303  -0.04035426  0.        ]",0.15545320276956476,"[-7.95284023e-04 -2.13579932e-04 -2.05515822e-04 -2.83281541e-05
 -4.22320144e-05  6.81539945e-05]",-5.711249775932342,0.0033085350325017995,0.8290076472561257,-0.03767972742686125,"[-0.11922994 -0.09385422 -0.06218196 -0.02259622  0.01595826  0.05401486
  0.10676563  0.13803126  0.16997376  0.17070016  0.15085742  0.06344856
 -0.07233505 -0.22831674 -0.32164249 -0.25886348 -0.18464899 -0.15228291
 -0.04959081  0.39090478  0.88989535  1.2840465   0.98583332 -0.11762037
  0.00163096]","[ 5.29070619e-04  1.32710039e-03  8.77054563e-04 -2.07015243e-03
  1.22113659e-05 -6.76464400e-04]","[ 0.00878248 -0.00128906 -0.00601952  0.00652425 -0.007235    0.00244904
 -0.00096112 -0.00226706 -0.00136068 -0.00234357  0.00289397 -0.00120846
  0.00217466  0.00156949  0.00185163  0.00107112  0.00098007  0.00449696
  0.00424991 -0.00111133]",0.08621788774268632,0.8290076472561257,"[ 0.00878248 -0.00128906 -0.00601952  0.00652425 -0.007235    0.00244904
 -0.00096112 -0.00226706 -0.00136068 -0.00234357  0.00289397 -0.00120846
  0.00217466  0.00156949  0.00185163  0.00107112  0.00098007  0.00449696
  0.00424991 -0.00111133]"
