,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 4.69113251e-04 -5.64576392e-02 -1.15678971e-01  3.48421553e-02
 -6.69503108e-02 -2.29352756e-03 -2.98984528e-02 -1.38425772e-02
  5.55351116e-02 -5.09929745e-02 -1.70638741e-02  5.89220738e-02
 -6.75170820e-02 -6.12884230e-02  3.28701888e-02  4.65286905e-02
  1.26749745e-01  2.10260261e-01 -4.46835214e-02  2.39303959e-03
 -1.71772190e-01 -8.09925978e-02 -6.86698285e-02 -9.07415116e-02
  5.53881904e-02  4.71809724e-02 -7.72578615e-02 -1.76334551e-02
  1.77674107e-01 -2.13327564e-01  3.55061182e-02  9.74303856e-02
 -8.28332415e-02 -4.22142996e-01  3.35243999e-01 -1.08688972e-01
 -5.80142561e-01  2.55149063e-01  3.60741126e-01  1.19741163e-01
 -4.07993854e-01  5.17420302e-01  8.74878360e-01 -1.07567074e+00
 -5.26396862e-01  7.98179719e-01 -1.37997127e-01 -6.28314088e-01
  2.25521252e-01  9.41140548e-02 -8.39797100e-02  8.19072089e-02
 -1.46107067e+00  0.00000000e+00]",0.18327378113121728,[-0.00071087 -0.00057746 -0.00012272 -0.00010721 -0.0001978  -0.00022456],-6.272406971260548,0.0018876795203198386,0.8117115982482612,-0.03974020304646303,"[-0.1180016  -0.09406378 -0.06220505 -0.02519495  0.01654178  0.0575988
  0.10237003  0.13227019  0.16172314  0.17171154  0.14357176  0.06251506
 -0.07550013 -0.23543404 -0.31602151 -0.23891307 -0.19806504 -0.15886466
 -0.09008528  0.32938337  0.86757717  1.2376896   1.07611034 -0.11256074
 -0.00971926]",[ 0.00066066  0.00134336 -0.00073852  0.00046538  0.00092206  0.00050883],"[ 0.00754382 -0.0020025  -0.00482211  0.00354417 -0.00517582  0.00383362
  0.00024281 -0.00174005  0.00133572  0.00344249 -0.00056077 -0.00047661
  0.00170711  0.00252935 -0.00271514  0.00030883  0.00036515  0.00195026
  0.00227269 -0.00426196]",0.08626755263000445,0.8117115982482612,"[ 0.00754382 -0.0020025  -0.00482211  0.00354417 -0.00517582  0.00383362
  0.00024281 -0.00174005  0.00133572  0.00344249 -0.00056077 -0.00047661
  0.00170711  0.00252935 -0.00271514  0.00030883  0.00036515  0.00195026
  0.00227269 -0.00426196]"
TSN,"[-0.01000533 -0.06443407 -0.20595349 -0.08211247 -0.15993668 -0.13824415
 -0.02957259 -0.21092871  0.17736739 -0.04233187  0.14190419  0.06960413
 -0.09842693  0.04169385 -0.05069787  0.11109201  0.26571364  0.26391516
  0.00286192 -0.07530932 -0.16744454 -0.09412442 -0.08181173 -0.01743473
  0.25728531  0.03489242  0.02661736 -0.14026715  0.17230108 -0.2881689
  0.00330934  0.12166946  0.10080076 -0.98894912  1.34361364 -0.49499288
 -2.18179472  1.44454116  1.07815317 -1.13298615 -0.15677215  1.34060668
  0.21338167 -1.1607348   0.0068036   0.89629554 -0.07237875 -1.32933817
  0.31638148  0.40179534 -0.67007255 -0.66422559 -1.81065758  0.        ]",0.1879648883886234,"[-3.62516121e-04 -3.27763588e-05 -2.46100297e-05  6.73276082e-05
  2.05656180e-04  4.17466878e-04]",-5.711864965525479,0.003306500282124075,0.8114976256918868,-0.039815292405273754,"[-0.11998469 -0.09688873 -0.0646557  -0.0292957   0.01633015  0.05137161
  0.10658745  0.13262339  0.16749668  0.17228719  0.14135451  0.06718426
 -0.08055907 -0.2307525  -0.30593328 -0.23333518 -0.1918573  -0.16501548
 -0.08996975  0.3269941   0.86400741  1.25246339  1.11329991 -0.11503303
 -0.00413056]",[ 0.0003315   0.00137141 -0.0009987   0.00046936  0.00095697  0.00105975],"[ 6.10867042e-03  1.05503296e-03 -5.92964554e-03 -8.73398239e-04
 -2.21632834e-03  5.85627010e-03 -3.07274683e-03 -8.30945289e-04
  3.36266923e-03  1.33553457e-03 -7.42861672e-04  1.20613458e-03
  1.66279332e-03  2.76438150e-03 -4.65754894e-03  4.60926331e-04
  9.22056902e-04  6.74885595e-04  8.65589084e-06 -5.30215100e-03]",0.08654081265381117,0.8114976256918868,"[ 6.10867042e-03  1.05503296e-03 -5.92964554e-03 -8.73398239e-04
 -2.21632834e-03  5.85627010e-03 -3.07274683e-03 -8.30945289e-04
  3.36266923e-03  1.33553457e-03 -7.42861672e-04  1.20613458e-03
  1.66279332e-03  2.76438150e-03 -4.65754894e-03  4.60926331e-04
  9.22056902e-04  6.74885595e-04  8.65589084e-06 -5.30215100e-03]"
TT,"[ 9.11304802e-02 -4.62310120e-02 -8.91676275e-02 -7.59286341e-02
  1.18727140e-01 -3.31149457e-01 -1.39268906e-01 -4.46200285e-02
  1.95720187e-01  1.23952904e-01 -8.63073056e-02  5.86830096e-02
  1.17170946e-01 -2.11298447e-01  4.19919253e-02  2.45917212e-01
 -1.28116465e-01 -1.19954582e-01 -9.77677059e-02  5.12129418e-03
 -1.07661317e-02 -1.69073835e-03 -3.02890467e-02  3.30692412e-01
  2.07918613e-01 -1.47919350e-01  1.40942738e-01 -2.50341827e-01
  1.42965685e-01 -2.78838336e-02  6.55534808e-03 -1.84016863e-02
 -3.18076785e-02 -1.83108179e-01  2.82962562e-01  4.30854728e-01
 -4.13028918e-01  6.17062148e-01  6.45106451e-01 -6.48701174e-01
  5.48267011e-01  1.62483659e-01 -3.84629740e-01 -7.53637404e-01
 -2.39576143e-01  1.06692643e+00 -1.00408954e+00  6.09081769e-01
  2.20645180e+00 -1.32554574e+00  3.12520374e-01 -2.63484271e+00
  5.11720442e-02  0.00000000e+00]",0.18596152571655497,"[4.34052602e-04 5.93160622e-05 1.86448927e-04 3.95354317e-04
 1.00688441e-04 4.35846226e-04]",-5.542149174997568,0.003918097106726343,0.8135636333433092,-0.039647697127042816,"[-0.11736935 -0.09680808 -0.05739062 -0.03375568  0.01287407  0.05637665
  0.10739113  0.13931644  0.15840611  0.17226482  0.15209228  0.05300893
 -0.07463599 -0.21956452 -0.33550553 -0.26561835 -0.20153526 -0.15386798
 -0.06767914  0.34329414  0.87224575  1.32167642  1.10856933 -0.13205302
  0.00504123]","[ 2.24546323e-05  1.32471223e-03 -3.92096443e-04  4.45226719e-04
  6.52100410e-04  6.18126336e-04]","[ 8.21096595e-03 -2.20789871e-03 -3.25510199e-03  4.06003032e-03
 -4.11464765e-03  4.61418388e-03 -1.94637893e-03  1.17747097e-03
  1.94380037e-04 -3.25649572e-04  3.61517626e-04  5.01756703e-04
  2.85468392e-03 -9.42754285e-05  2.46021765e-04  5.81306978e-03
 -3.44780737e-03  3.22579974e-03 -5.14576240e-03  5.96539208e-04]",0.08649972818461256,0.8135636333433092,"[ 8.21096595e-03 -2.20789871e-03 -3.25510199e-03  4.06003032e-03
 -4.11464765e-03  4.61418388e-03 -1.94637893e-03  1.17747097e-03
  1.94380037e-04 -3.25649572e-04  3.61517626e-04  5.01756703e-04
  2.85468392e-03 -9.42754285e-05  2.46021765e-04  5.81306978e-03
 -3.44780737e-03  3.22579974e-03 -5.14576240e-03  5.96539208e-04]"
TTWO,"[ 1.60264167e-01  9.02875586e-02 -2.48925900e-01 -1.81198515e-01
  2.96624718e-02 -2.39384222e-01 -7.05346424e-02 -2.23320391e-01
  3.04865759e-01  6.59837923e-02  2.59472309e-01  3.25012628e-02
 -1.64850766e-02  6.57298621e-02 -2.13641889e-02  2.19766623e-01
  2.62047594e-02  5.10338506e-02 -1.57807283e-01 -6.54000839e-02
 -1.71122431e-02 -8.70750664e-02  8.49325734e-02  3.11705928e-01
  3.65051396e-01  1.77920189e-03  1.62458062e-01 -2.81090563e-01
  1.70077789e-01 -6.91019130e-02 -6.99896720e-02  6.51081315e-02
  1.95027409e-01 -8.83360096e-01  1.44274359e+00 -4.94199672e-01
 -2.35957031e+00  2.40865442e+00  7.34358369e-01 -1.58242692e+00
  1.29237996e+00  1.23256708e-01 -7.40671540e-01 -6.46135621e-01
 -1.89580075e-01  9.45854976e-01 -5.99682487e-01 -1.02466265e-01
  1.13218346e+00 -1.96142398e-01 -1.03917548e-01 -1.19489575e+00
  5.82708725e-02  0.00000000e+00]",0.17900935289659684,"[ 3.46088289e-04 -1.95660235e-04 -2.27562010e-05 -1.32745639e-04
  2.09806721e-04  4.15133674e-06]",-5.861268767929677,0.0028476284100912934,0.8149758998791844,-0.038357153163351254,"[-0.12078096 -0.09950652 -0.05974913 -0.0314156   0.01483223  0.05050071
  0.1106293   0.13692243  0.17194528  0.17124488  0.14462675  0.06774932
 -0.07845589 -0.22288095 -0.32309114 -0.25074765 -0.20492501 -0.16058784
 -0.0691532   0.33073482  0.89563628  1.31760309  1.13122694 -0.11937404
  0.00376242]","[-5.97140274e-06  1.41644114e-03 -4.75450827e-04  2.78191240e-04
  7.57933710e-04  1.25620011e-03]","[ 0.00645409  0.00132502 -0.0058705  -0.00138678  0.00038361  0.00476185
 -0.00414166  0.00346794 -0.00016335 -0.00148934  0.00070701  0.00075788
  0.00245034  0.00101455 -0.00169466  0.00258656 -0.00076791  0.00208417
 -0.00121247  0.00030567]",0.08648067041169329,0.8149758998791844,"[ 0.00645409  0.00132502 -0.0058705  -0.00138678  0.00038361  0.00476185
 -0.00414166  0.00346794 -0.00016335 -0.00148934  0.00070701  0.00075788
  0.00245034  0.00101455 -0.00169466  0.00258656 -0.00076791  0.00208417
 -0.00121247  0.00030567]"
TXN,"[ 1.77544416e-02 -5.34261311e-02 -2.16187049e-01 -1.33737436e-01
 -4.73707136e-02 -1.96023939e-01 -1.08965578e-01 -1.40510767e-01
  2.84968233e-01  1.31919425e-03  1.66420371e-01  3.43304357e-02
  3.47889383e-03 -3.25153061e-02 -2.72636876e-02  2.24592643e-01
  1.55401028e-01  2.24754948e-01 -7.86264349e-02 -4.00764333e-02
 -2.59904928e-01 -2.28576627e-01 -5.39186436e-02  1.19466735e-01
  2.75972503e-01 -4.04339624e-02  5.67685255e-02 -2.51618239e-01
  1.70580503e-01 -2.94053233e-01  3.44534984e-02  9.65928211e-02
  1.95845265e-02 -1.01389422e+00  1.22305585e+00 -2.70703302e-02
 -2.20933651e+00  1.66381949e+00  1.36068358e+00 -1.15989149e+00
 -9.76546045e-03  9.20201965e-01  4.71764158e-01 -1.78044397e+00
 -6.80502595e-01  1.73181366e+00 -5.43818551e-01 -8.08471175e-01
  9.39379956e-01  4.22623815e-01  4.37058876e-02 -1.62793672e+00
 -7.41336783e-01  0.00000000e+00]",0.18694296087663578,"[ 1.92947293e-05  8.70987680e-05  8.78034565e-05 -2.81595691e-04
  2.18814907e-04  3.87295754e-05]",-5.638834208900829,0.0035570127238207755,0.8120647038298878,-0.03971231357284999,"[-1.20189883e-01 -9.81626220e-02 -6.17176793e-02 -3.06582298e-02
  1.38098301e-02  5.34237764e-02  1.10347671e-01  1.34338547e-01
  1.68611414e-01  1.70961359e-01  1.45863708e-01  6.28418874e-02
 -7.92549240e-02 -2.22132368e-01 -3.14262092e-01 -2.36088401e-01
 -1.97919680e-01 -1.59163032e-01 -1.01254713e-01  3.06420026e-01
  8.71353368e-01  1.28132254e+00  1.11655047e+00 -1.21350839e-01
 -1.20137338e-03]","[ 3.72787815e-05  1.42167921e-03 -1.04081985e-03  5.36475012e-04
  9.02320494e-04  8.25646518e-04]","[ 0.00604691  0.00063611 -0.00461    -0.00095727 -0.00159778  0.00669509
 -0.00316755 -0.00034593  0.00205637  0.00209277 -0.00242475 -0.00073909
  0.00430005  0.00159831 -0.00345711  0.00190558  0.00096923  0.00249238
 -0.00270843 -0.00188388]",0.08664547418521418,0.8120647038298878,"[ 0.00604691  0.00063611 -0.00461    -0.00095727 -0.00159778  0.00669509
 -0.00316755 -0.00034593  0.00205637  0.00209277 -0.00242475 -0.00073909
  0.00430005  0.00159831 -0.00345711  0.00190558  0.00096923  0.00249238
 -0.00270843 -0.00188388]"
TXT,"[ 8.67389444e-03 -1.06083934e-01 -1.55418953e-02 -9.78769878e-02
 -4.27751411e-04 -2.89446685e-01 -1.31549437e-01 -2.15718639e-01
  2.21303945e-01  4.18806746e-02  4.13941924e-02  2.96724036e-02
  3.28523793e-02  8.42309055e-03 -1.57713728e-01  1.76289314e-01
  9.02925911e-02 -3.33159900e-04 -1.83845430e-02 -1.46796966e-02
 -1.00070903e-01 -3.77099616e-02 -4.08066196e-02  2.02434528e-01
  1.70128965e-01 -5.10669563e-02  8.93885075e-02 -1.61880349e-01
  1.12901338e-01 -9.91479066e-02  9.70343512e-03 -2.41438014e-02
  9.18813660e-02 -6.26144601e-01  6.57305798e-01  3.37535234e-01
 -1.41755182e+00  9.52967674e-01  1.43376550e+00 -1.52888697e+00
  9.73951312e-02  8.78641105e-01 -6.13920552e-01 -5.03268737e-01
  1.32760911e-01  6.23439550e-01 -4.60995298e-01 -7.51534579e-04
  9.91176028e-01 -5.95423407e-01  2.99544758e-01 -1.26257400e+00
 -9.48858970e-01  0.00000000e+00]",0.18261528422414444,"[-1.53247588e-04 -5.62609811e-05 -1.08144007e-04  2.76949745e-04
  2.81003461e-05  2.82975282e-04]",-6.160017278380924,0.0021122167757313733,0.8118792059428852,-0.04021095850555395,"[-1.15823331e-01 -9.71941381e-02 -6.06020437e-02 -3.28964546e-02
  1.32180411e-02  5.12220583e-02  1.08542755e-01  1.36157176e-01
  1.63271611e-01  1.70299628e-01  1.47598870e-01  6.47365322e-02
 -8.71904855e-02 -2.24621591e-01 -3.18749126e-01 -2.55047496e-01
 -1.93390812e-01 -1.56659146e-01 -8.04840768e-02  3.38364264e-01
  8.68229582e-01  1.29897340e+00  1.09678866e+00 -1.23642688e-01
  4.93101841e-04]",[ 0.00021887  0.00123239 -0.00056837  0.00045242  0.00062425  0.00103735],"[ 7.04920653e-03 -1.03741471e-03 -3.53295812e-03  1.28259298e-03
 -3.36975476e-03  6.92912015e-03 -4.37846307e-03 -7.90174401e-05
  2.08997772e-03 -1.10048980e-03  1.07285835e-03  1.72166979e-03
  1.19923186e-03  1.49231511e-03 -1.30552988e-03  2.58562894e-03
 -1.66366907e-03  3.19771981e-03 -1.53405881e-03 -2.80594355e-03]",0.0867413786864272,0.8118792059428852,"[ 7.04920653e-03 -1.03741471e-03 -3.53295812e-03  1.28259298e-03
 -3.36975476e-03  6.92912015e-03 -4.37846307e-03 -7.90174401e-05
  2.08997772e-03 -1.10048980e-03  1.07285835e-03  1.72166979e-03
  1.19923186e-03  1.49231511e-03 -1.30552988e-03  2.58562894e-03
 -1.66366907e-03  3.19771981e-03 -1.53405881e-03 -2.80594355e-03]"
TYL,"[ 1.63768976e-01  1.27634703e-01 -2.11673844e-01 -1.62376303e-01
  5.81290947e-03 -5.97017689e-02 -7.30216047e-02 -1.75145898e-01
  2.32975522e-01  4.35402181e-02  2.78913286e-01  5.49529586e-02
 -8.08670649e-02  1.78206657e-01  1.24482190e-03  9.68326742e-02
  1.08516764e-01  1.35183981e-01 -1.27455479e-01 -2.40782522e-02
 -5.80670938e-03 -5.13861944e-02  1.42394771e-01  1.14946416e-01
  2.67954577e-01  9.43236103e-02  7.22959350e-02 -2.05847732e-01
  1.84380831e-01 -7.76726212e-02 -1.06944414e-01  1.04899764e-01
  1.66961597e-01 -9.65856575e-01  1.49966471e+00 -1.06064710e+00
 -2.28129556e+00  2.33319122e+00  1.56799035e-01 -9.14276424e-01
  1.08570106e+00 -5.86621370e-03 -1.22645097e-01 -6.18565623e-01
 -8.67305129e-02  2.75413227e-01 -4.55265557e-01  5.58726936e-02
 -5.44952664e-02  2.47112486e-01  2.34869248e-01  1.92114740e-01
 -4.08809011e-01  0.00000000e+00]",0.18120748230074665,"[ 4.75955605e-04  2.34458602e-04 -2.18160998e-05  2.88508365e-05
 -9.50473695e-06 -1.22746248e-04]",-6.344898856187646,0.001755680309937485,0.8150474962909371,-0.0380033498890795,"[-0.11995164 -0.09905204 -0.06042791 -0.02640597  0.0149251   0.05207817
  0.10811717  0.13602699  0.1730676   0.17214144  0.14181647  0.07478681
 -0.0770612  -0.23216835 -0.31647929 -0.24435342 -0.20191538 -0.15846252
 -0.06803148  0.33762266  0.90726373  1.27704405  1.11143638 -0.11018172
 -0.00277093]",[ 0.0002081   0.00139966 -0.00042226  0.00014642  0.00084691  0.00116926],"[ 0.00623063  0.0015488  -0.00744238 -0.00119314  0.00016305  0.00307917
 -0.00217464  0.00275416 -0.00038591  0.00038884  0.00079154  0.00092795
  0.00045847  0.0014282  -0.00100339 -0.00073747  0.00041829  0.00262272
  0.00269118 -0.00126982]",0.08643824466709918,0.8150474962909371,"[ 0.00623063  0.0015488  -0.00744238 -0.00119314  0.00016305  0.00307917
 -0.00217464  0.00275416 -0.00038591  0.00038884  0.00079154  0.00092795
  0.00045847  0.0014282  -0.00100339 -0.00073747  0.00041829  0.00262272
  0.00269118 -0.00126982]"
UA,"[-0.05672761 -0.02517304 -0.03995287 -0.01769499 -0.06017098 -0.02330579
 -0.12107643 -0.06844945  0.03566273 -0.05666803  0.11537123  0.08886022
 -0.06165562  0.13946134 -0.02882904 -0.0678766   0.18556743  0.13920894
 -0.03097231  0.04275458 -0.14205787 -0.08091127  0.04730965 -0.12570839
  0.10533774  0.09694882 -0.12262168 -0.04640931  0.19783558 -0.16660471
 -0.07947037  0.10806416 -0.02327801 -0.68307363  0.63439567 -0.4313971
 -1.03386596  0.55971193  0.529538   -0.28086328 -0.44543961  0.86837516
  0.77966714 -1.07058201  0.12508027  0.04161359 -0.55971138  0.11691327
 -0.27344273 -0.04362924  0.30246448  1.23770563 -1.24136811  0.        ]",0.18310100216179254,"[-7.50796134e-05 -6.23426606e-04  1.65298508e-04 -8.09609362e-06
 -1.00772281e-04 -7.27729750e-05]",-6.375754397928907,0.0017023350732139348,0.8105431805432678,-0.03944089989222493,"[-0.11636542 -0.09523    -0.06219172 -0.0256936   0.01378366  0.05595782
  0.10199081  0.13212315  0.16681589  0.17277702  0.1437141   0.0737922
 -0.0797061  -0.24290231 -0.31141292 -0.24556401 -0.19552794 -0.15358239
 -0.08492546  0.33202558  0.88870443  1.23155154  1.08554824 -0.10803607
 -0.01346145]",[ 0.00058623  0.00140433 -0.00058653  0.00012244  0.00091422  0.00070465],"[ 6.89463869e-03 -1.05500158e-03 -5.70749774e-03  2.26926280e-03
 -4.37619251e-03  4.27016672e-03 -7.98519236e-04 -1.85041216e-03
  2.33645155e-03  3.13371114e-03 -4.94035512e-04  1.38624806e-03
 -6.26208216e-04  1.35021973e-03 -5.58782302e-04 -1.07561441e-03
 -9.18824623e-05  2.70246515e-03  5.55855932e-03 -4.00141550e-03]",0.08656556901484137,0.8105431805432678,"[ 6.89463869e-03 -1.05500158e-03 -5.70749774e-03  2.26926280e-03
 -4.37619251e-03  4.27016672e-03 -7.98519236e-04 -1.85041216e-03
  2.33645155e-03  3.13371114e-03 -4.94035512e-04  1.38624806e-03
 -6.26208216e-04  1.35021973e-03 -5.58782302e-04 -1.07561441e-03
 -9.18824623e-05  2.70246515e-03  5.55855932e-03 -4.00141550e-03]"
UAA,"[-3.49893304e-02 -1.32558254e-03 -3.35041623e-02  7.50489398e-03
 -5.06698713e-02  9.44644957e-03 -1.17187015e-01 -7.11389582e-02
  1.90969148e-02 -6.42601749e-02  1.12277294e-01  1.11013897e-01
 -9.20939084e-02  1.72395762e-01 -1.89608740e-02 -1.09868318e-01
  1.77514966e-01  1.30636124e-01 -5.89605001e-02  5.84420745e-02
 -1.02439397e-01 -3.54707534e-02  8.55965656e-02 -1.41776950e-01
  8.65379911e-02  1.46211457e-01 -1.49257459e-01 -9.65743309e-03
  2.42616470e-01 -1.28026382e-01 -1.11140218e-01  1.15454951e-01
 -2.01679860e-02 -6.78562381e-01  6.09387104e-01 -5.79755434e-01
 -9.32299291e-01  5.49835402e-01  2.87020489e-01 -1.24247937e-01
 -3.14889127e-01  6.75380393e-01  7.66598120e-01 -8.59876900e-01
  1.67208457e-01 -2.58760003e-01 -5.44625736e-01  3.53322222e-01
 -4.23354032e-01 -2.98417215e-01  3.65912491e-01  1.89911053e+00
 -1.44160681e+00  0.00000000e+00]",0.18333477580813237,"[ 1.24096675e-04 -6.21018665e-04  1.86543452e-04 -4.90642506e-05
  8.01981530e-06 -2.20702362e-05]",-5.954924050320061,0.002593040767740164,0.8109872513278006,-0.0392159351349228,"[-0.11620463 -0.09465406 -0.06193839 -0.02470258  0.01393856  0.05587477
  0.10135261  0.13182422  0.16668781  0.1737233   0.1423339   0.07572765
 -0.07901355 -0.24614531 -0.31181905 -0.24657379 -0.19868724 -0.15198819
 -0.07958047  0.33957973  0.89595301  1.22817857  1.08113778 -0.1038736
 -0.01570889]","[ 6.93070921e-04  1.50951363e-03 -4.59615725e-04  1.81704263e-05
  9.15867627e-04  7.01193356e-04]","[ 6.90319177e-03 -1.10429425e-03 -6.10980484e-03  2.54169218e-03
 -4.38461611e-03  3.53472737e-03 -3.28118131e-04 -1.51562536e-03
  1.85088916e-03  3.12347430e-03  8.45483858e-05  1.48718339e-03
 -1.41377450e-03  1.32615442e-03  1.13668775e-04 -1.46103449e-03
 -7.87623674e-04  2.79507598e-03  7.47970029e-03 -4.64979844e-03]",0.08645105746731373,0.8109872513278006,"[ 6.90319177e-03 -1.10429425e-03 -6.10980484e-03  2.54169218e-03
 -4.38461611e-03  3.53472737e-03 -3.28118131e-04 -1.51562536e-03
  1.85088916e-03  3.12347430e-03  8.45483858e-05  1.48718339e-03
 -1.41377450e-03  1.32615442e-03  1.13668775e-04 -1.46103449e-03
 -7.87623674e-04  2.79507598e-03  7.47970029e-03 -4.64979844e-03]"
UAL,"[ 0.15262532  0.18509337 -0.17966148 -0.23383291  0.16331254 -0.2399976
 -0.125193   -0.07960816  0.23628449  0.14472091  0.28373611  0.0113142
  0.11224192  0.06914684  0.07364052  0.17195386 -0.16145915 -0.17275579
 -0.16717624 -0.01853736  0.10978652 -0.08315051  0.199526    0.3948331
  0.36773235 -0.08397461  0.20045492 -0.36380861  0.05696669  0.10149742
 -0.14308869  0.02221179  0.15594266 -0.48635804  1.11694872 -0.47975715
 -1.55628155  2.15158855  0.09304778 -1.12696633  1.62517708 -0.47339638
 -0.83245221 -0.49168351  0.07333196  0.54179793 -1.19712775  1.09386239
  1.35100124 -0.40613581  0.35772423 -1.62833834  2.1365922   0.        ]",0.18340210528995912,"[ 1.44266134e-04  1.08040461e-04 -2.31151305e-05 -2.13445216e-04
  1.60674651e-04 -4.68427842e-05]",-6.140660109686853,0.0021535016017378374,0.8148198531971619,-0.03745821628060868,"[-0.11923809 -0.1007483  -0.05641991 -0.03099124  0.0131541   0.05479157
  0.10831629  0.14003244  0.17322444  0.17057205  0.15106935  0.06869867
 -0.07290804 -0.2253507  -0.33697879 -0.27076045 -0.20420371 -0.15588091
 -0.05071687  0.33431439  0.91720806  1.33162042  1.13547197 -0.1260695
  0.00703589]","[-1.98440892e-04  1.12467810e-03 -2.78699766e-05  5.10234202e-05
  6.46037908e-04  1.09980895e-03]","[ 0.00753343  0.00030243 -0.00578769  0.00082045 -0.00015664  0.00290779
 -0.00288216  0.00440682 -0.00168871 -0.00169754  0.00114043  0.00143039
  0.00155291 -0.00081694  0.00154491  0.0032116  -0.00116133  0.00300144
 -0.0021912   0.00626301]",0.08664446448191664,0.8148198531971619,"[ 0.00753343  0.00030243 -0.00578769  0.00082045 -0.00015664  0.00290779
 -0.00288216  0.00440682 -0.00168871 -0.00169754  0.00114043  0.00143039
  0.00155291 -0.00081694  0.00154491  0.0032116  -0.00116133  0.00300144
 -0.0021912   0.00626301]"
UDR,"[ 0.0159486  -0.06397472 -0.12678792  0.01612634 -0.08320431 -0.09467748
  0.02913004 -0.08683708  0.08003408 -0.02155967 -0.04075887  0.04526553
 -0.05657926 -0.10212401  0.00736185  0.09707382  0.08606642  0.13011761
 -0.01139465 -0.05408623 -0.07017578 -0.00240188 -0.10442282  0.02699915
  0.10496082 -0.00341884  0.02786987 -0.03572583  0.11051213 -0.14413803
  0.04516349  0.05030901  0.01115269 -0.28906477  0.40460822 -0.02335985
 -0.64576314  0.34682231  0.46212394 -0.35256821 -0.07565691  0.54953784
  0.03874001 -0.43832066 -0.19924005  0.69192232  0.13304974 -0.90316988
  0.6714452  -0.20029709 -0.62639375 -0.81102639 -1.24776464  0.        ]",0.1859542340587962,"[ 8.44935656e-05 -4.92616995e-04  6.91787049e-05  1.11685450e-04
 -1.51600144e-05  5.28687893e-05]",-5.53466182146048,0.00394754338473976,0.8120278140824269,-0.03981220450075251,"[-0.11823879 -0.09453242 -0.06262294 -0.02777605  0.01824613  0.05523314
  0.10313453  0.13344007  0.16051529  0.17117799  0.14399449  0.05969974
 -0.07683232 -0.2317347  -0.31917163 -0.24522945 -0.19507202 -0.16469223
 -0.07719501  0.3414144   0.8584381   1.26018473  1.08584638 -0.11825647
 -0.00314203]",[ 0.00060352  0.00117257 -0.00061861  0.00054397  0.00080821  0.00076077],"[ 0.00790644 -0.0018101  -0.00457865  0.00339128 -0.00494786  0.00412668
 -0.00109857 -0.00071021  0.00137731  0.00093427  0.00118023  0.00059039
  0.00142239  0.0030973  -0.00358178  0.00174892 -0.00044303  0.00080202
 -0.00021269 -0.00363914]",0.08626096041445679,0.8120278140824269,"[ 0.00790644 -0.0018101  -0.00457865  0.00339128 -0.00494786  0.00412668
 -0.00109857 -0.00071021  0.00137731  0.00093427  0.00118023  0.00059039
  0.00142239  0.0030973  -0.00358178  0.00174892 -0.00044303  0.00080202
 -0.00021269 -0.00363914]"
