,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.00808466 -0.16228468 -0.16623023 -0.0999553  -0.08040527  0.08112817
 -0.01058088 -0.02149251 -0.13125795  0.19177954 -0.04213402 -0.03261355
 -0.03291608  0.17372812  0.03722078  0.17196477 -0.06794684 -0.0213638
 -0.18105104 -0.15295972  0.0779541   0.12513323 -0.04457186  0.08096986
 -0.25325355  0.14318208 -0.018331    0.09198609  0.14251603  0.14575683
 -0.07097042  0.10017142  0.00621112  1.20908253  0.47680039  1.54690234
  1.55231124  0.68393928  1.73583388  0.19142435  0.74302904  0.33096957
 -0.00614416  0.64141635  0.07161362  0.15363508  0.25949775 -0.65345936
 -0.25375815 -0.32020121 -0.76482357  1.10649034  0.76637505  0.        ]",0.17870176891649645,"[-2.22600604e-04 -3.02625854e-05  7.15206344e-05 -9.64303567e-05
  1.12027916e-04  1.35188608e-04]",-5.34166335392109,0.004787900110747132,0.7907936129476928,-0.03743173000845573,"[-1.45365938e-01 -1.20981809e-01 -8.38138636e-02 -3.82371676e-02
  1.72592757e-03  4.74371969e-02  8.52274645e-02  1.41720102e-01
  1.71069392e-01  2.02263611e-01  2.07782755e-01  2.01953562e-01
  1.05978215e-01 -4.38075562e-02 -2.64178061e-01 -3.80891213e-01
 -3.26450412e-01 -2.59416744e-01 -2.26259608e-01 -1.73397300e-01
  2.64136947e-01  1.08456431e+00  1.72477945e+00  1.71882546e+00
 -8.05341998e-04]",[ 0.0013791   0.00092139  0.00175222 -0.0011747   0.00043975  0.0010085 ],"[ 0.01235927 -0.00215893  0.00326925  0.0101871  -0.00017399  0.00850076
  0.00058834  0.00198852  0.00138016 -0.00191428  0.00341384  0.00170767
 -0.00019631  0.00151277 -0.00183682  0.00020725 -0.00082654 -0.00143139
  0.00555594  0.00028994]",0.08512766425045315,0.7907936129476928,"[ 0.01235927 -0.00215893  0.00326925  0.0101871  -0.00017399  0.00850076
  0.00058834  0.00198852  0.00138016 -0.00191428  0.00341384  0.00170767
 -0.00019631  0.00151277 -0.00183682  0.00020725 -0.00082654 -0.00143139
  0.00555594  0.00028994]"
PM,"[ 2.40044467e-03  2.70197296e-01  1.39016769e-01  3.09469907e-02
 -9.27959724e-02 -1.08567459e-01 -1.09087590e-01  4.59319368e-02
  7.26584839e-02  9.77601752e-02  4.95954532e-02 -3.02191598e-02
 -2.08446899e-01 -4.16852782e-01  1.03281520e-01 -2.73434485e-01
  1.93644366e-01  4.97488661e-01  2.59326257e-01  2.88311763e-01
 -1.05660718e-03  1.33663387e-01 -9.79279875e-03 -1.81585375e-01
  2.36503830e-01 -2.58607698e-01  2.40212519e-01 -2.13396733e-02
 -1.92651330e-01 -1.83221930e-01  2.05599691e-01  2.41841607e-01
  3.04810036e-01 -1.66957065e+00 -6.51887241e-01 -1.82865890e+00
 -2.76037896e+00 -3.37580379e-01 -3.56555932e+00  1.13666872e+00
 -2.33936565e+00  8.01882258e-01 -8.37161590e-01 -1.36190037e-01
 -2.43743057e-01 -7.80680717e-01 -6.07699938e-01 -5.87995011e-01
 -1.04745650e+00  2.23698491e-01 -5.99775261e-01  4.15696643e-01
  9.79064582e-01  0.00000000e+00]",0.17943250104598277,"[-6.13836600e-05  3.09145831e-04  3.98416145e-05  4.10787389e-05
  1.12046205e-04  2.27658793e-04]",-5.096984130944639,0.006115161309091054,0.7910188185489602,-0.03339535501790311,"[-1.38084934e-01 -1.17920842e-01 -8.36730246e-02 -4.35320610e-02
 -8.75921805e-04  4.87829153e-02  9.11355200e-02  1.38155170e-01
  1.73788988e-01  2.01604366e-01  2.01604660e-01  1.68684118e-01
  1.07067387e-01 -7.17535149e-02 -2.43538214e-01 -3.34648186e-01
 -2.83040934e-01 -2.08737057e-01 -2.24955465e-01 -1.74982421e-01
  2.68972259e-01  1.02409531e+00  1.85369314e+00  1.66157259e+00
  1.43787895e-02]",[ 0.000963    0.00013417  0.000542   -0.00054968  0.00068028  0.0017027 ],"[ 0.00364271 -0.00561248 -0.00763193 -0.00329555 -0.00289379 -0.00700748
  0.00274674 -0.00661218  0.00176387 -0.00429798  0.00099193  0.00174144
 -0.00317595  0.00046382 -0.00228105 -0.00204251  0.00221398 -0.00106708
  0.00320148  0.00128865]",0.08531750233226962,0.7910188185489602,"[ 0.00364271 -0.00561248 -0.00763193 -0.00329555 -0.00289379 -0.00700748
  0.00274674 -0.00661218  0.00176387 -0.00429798  0.00099193  0.00174144
 -0.00317595  0.00046382 -0.00228105 -0.00204251  0.00221398 -0.00106708
  0.00320148  0.00128865]"
PNC,"[ 0.20706096  0.06650272 -0.01315919 -0.068241   -0.22820143 -0.34073968
 -0.2326013  -0.08461218 -0.12113985  0.04104839 -0.01587242 -0.20584858
 -0.16427278 -0.01705094 -0.04910658  0.19524933 -0.07507186 -0.0758439
 -0.12878508 -0.1367719   0.12322699  0.11525482  0.11376511  0.07791245
 -0.13197331 -0.00228754 -0.11171255 -0.24446597  0.21472133 -0.25136665
 -0.24465294 -0.09604398  0.15334236  0.07010877  0.53332183 -0.49633523
  0.78698022 -1.50014439  0.1656551  -1.58466676 -0.41229891 -0.98574504
 -0.74044611 -0.46605678  0.16690502 -1.11174477  1.31740381 -2.10345695
  0.91923675 -1.67884375  0.23585573  0.58857169  1.29167308  0.        ]",0.17467945731955822,"[ 1.11737676e-03 -4.81894711e-05  5.02588317e-04 -9.77516459e-05
  1.89637240e-04  1.25947136e-05]",-5.107572156600248,0.006050755391706267,0.7954146458324187,-0.03527760656860588,"[-0.14155868 -0.12071754 -0.08708926 -0.05004039 -0.00450421  0.04406001
  0.08554239  0.13644814  0.1708259   0.19407258  0.20308756  0.19078017
  0.09907571 -0.04016561 -0.26401908 -0.38131628 -0.32424134 -0.25884523
 -0.21492784 -0.17638589  0.29186724  1.08100875  1.76114624  1.69748242
 -0.0072069 ]","[ 4.02997074e-04  1.17501537e-03  6.61079505e-04 -1.75601682e-03
 -3.99877834e-06  1.42702670e-03]","[ 9.03121792e-03 -2.16636843e-03 -3.10089914e-03  7.68258325e-03
 -6.50953261e-03  3.67552110e-03 -4.68873702e-03 -5.96392098e-04
 -2.88701106e-03 -4.39517229e-03 -1.51320724e-05  2.67310735e-03
 -3.88917424e-03  5.16048125e-03 -6.19559386e-03  4.09275620e-03
 -4.19528058e-03  1.65510926e-03  3.85571343e-03  2.11271488e-03]",0.08512123923024233,0.7954146458324187,"[ 9.03121792e-03 -2.16636843e-03 -3.10089914e-03  7.68258325e-03
 -6.50953261e-03  3.67552110e-03 -4.68873702e-03 -5.96392098e-04
 -2.88701106e-03 -4.39517229e-03 -1.51320724e-05  2.67310735e-03
 -3.88917424e-03  5.16048125e-03 -6.19559386e-03  4.09275620e-03
 -4.19528058e-03  1.65510926e-03  3.85571343e-03  2.11271488e-03]"
PNR,"[-0.0108413   0.4312131   0.21900658 -0.10699097  0.27236018 -0.30343296
 -0.26202184 -0.45297688 -0.02470386  0.1047419  -0.02016348 -0.16973847
 -0.21142849 -0.3199286   0.25980933 -0.05878804  0.20515407  0.33870029
 -0.13723273  0.52159819  0.14476198 -0.00779475  0.00460077 -0.0565609
  0.00781023 -0.38274783  0.02630196 -0.36168966 -0.0136404   0.01283375
  0.10117882  0.29317031  0.29371331 -0.9675676  -0.42258939 -0.44546194
 -2.11270474  0.66086768 -2.43013719  1.83452504 -1.23648866  1.56991637
 -0.34028402  0.53428123  0.40604198 -0.49834341  0.33386288 -0.65785083
  0.19170609 -0.76733949  1.02118023 -2.82128271  3.14327021  0.        ]",0.19146085612057234,"[ 1.47737068e-03  1.16876817e-03  5.20550608e-05  2.71170907e-04
 -2.05221517e-05 -1.16300924e-04]",-4.953760956536753,0.0070568185698734135,0.790734404113849,-0.03189412792168397,"[-1.36113117e-01 -1.20968863e-01 -7.42687989e-02 -4.85998017e-02
 -5.22758649e-03  3.34267336e-02  8.76784904e-02  1.38314672e-01
  1.70235566e-01  1.94775578e-01  2.00980139e-01  1.74325771e-01
  1.15385793e-01 -6.08760658e-02 -2.42528350e-01 -3.45173239e-01
 -3.20120993e-01 -1.74171100e-01 -2.03611320e-01 -2.04928186e-01
  2.69544584e-01  1.04813544e+00  1.79963938e+00  1.64150236e+00
  1.05033374e-03]",[-0.0001335   0.00058422  0.00119814 -0.00068292  0.00099771  0.0017127 ],"[ 5.96296093e-03 -4.93945831e-03 -3.56211638e-03 -1.08185000e-03
  9.12584672e-05 -3.61975171e-03  4.88733626e-03 -3.93536730e-03
  4.37799444e-03 -2.60097811e-03  2.75791149e-03  3.15274419e-03
 -2.14749708e-03  2.57890569e-03 -2.57848083e-03  1.37946336e-03
 -1.06829063e-03  4.14945642e-03 -6.04977779e-03  7.11184906e-03]",0.08590158063411485,0.790734404113849,"[ 5.96296093e-03 -4.93945831e-03 -3.56211638e-03 -1.08185000e-03
  9.12584672e-05 -3.61975171e-03  4.88733626e-03 -3.93536730e-03
  4.37799444e-03 -2.60097811e-03  2.75791149e-03  3.15274419e-03
 -2.14749708e-03  2.57890569e-03 -2.57848083e-03  1.37946336e-03
 -1.06829063e-03  4.14945642e-03 -6.04977779e-03  7.11184906e-03]"
PNW,"[-7.36729799e-02 -7.60306183e-02 -2.00561302e-01 -1.32224992e-01
 -4.25764604e-02 -1.97729370e-02 -5.60439808e-02 -9.96886880e-02
 -2.19445906e-01  2.30767826e-01  1.69697298e-02 -4.63007613e-02
 -4.43971907e-02  1.91316298e-01  3.86667886e-02  2.84722477e-01
 -6.15929413e-02 -4.16632162e-02 -3.61105941e-01 -1.39626558e-01
  1.02418618e-01  1.56381144e-01 -5.51985352e-02  2.47034326e-02
 -2.70496793e-01  7.93970475e-02 -1.72504019e-01 -1.49071568e-03
  2.58420727e-01  1.91505956e-01 -1.08257696e-01  1.50591302e-01
  4.01378142e-02  1.56412822e+00  5.74628752e-01  2.10312162e+00
  1.78367059e+00  1.07144757e+00  1.81934086e+00  3.15657054e-01
  5.38828095e-01  4.06890009e-01 -5.22916173e-01  7.53949022e-01
 -5.89857567e-01 -1.96761445e-02 -2.38532040e-01 -1.32594681e+00
 -5.45658408e-01 -1.22503633e+00 -9.25602291e-01  1.21893309e-01
  1.24112197e+00  0.00000000e+00]",0.18159933133648345,"[4.50836203e-04 4.09512728e-04 4.97443766e-05 5.87901339e-05
 3.57339841e-05 7.18155582e-06]",-5.506686334695907,0.004059537067325164,0.7893848657184777,-0.036632800028834685,"[-1.46016816e-01 -1.21553388e-01 -8.29217330e-02 -4.07574423e-02
  3.95584012e-04  4.49862687e-02  8.20513188e-02  1.43156787e-01
  1.73386331e-01  2.01577964e-01  2.06907209e-01  2.02512172e-01
  1.05817678e-01 -3.68948709e-02 -2.63830095e-01 -3.81456853e-01
 -3.44111790e-01 -2.55678209e-01 -2.21935766e-01 -1.70270973e-01
  2.61071186e-01  1.07099989e+00  1.72018611e+00  1.70899141e+00
 -1.12897308e-02]",[ 0.00109101  0.00124711  0.00193067 -0.00121497  0.00060551  0.00110614],"[ 1.34792981e-02 -1.88941572e-03  4.93683951e-03  1.10164136e-02
  9.34662958e-04  8.74678043e-03  9.24970762e-04  1.30337894e-03
  1.66187948e-03 -3.30820432e-03  3.80174662e-03 -2.09011646e-04
 -5.73904753e-04  5.83372284e-05 -3.61213169e-03 -7.83052421e-04
 -3.60461976e-03 -1.52899592e-03  2.79392315e-03  1.40995903e-03]",0.08489564911390116,0.7893848657184777,"[ 1.34792981e-02 -1.88941572e-03  4.93683951e-03  1.10164136e-02
  9.34662958e-04  8.74678043e-03  9.24970762e-04  1.30337894e-03
  1.66187948e-03 -3.30820432e-03  3.80174662e-03 -2.09011646e-04
 -5.73904753e-04  5.83372284e-05 -3.61213169e-03 -7.83052421e-04
 -3.60461976e-03 -1.52899592e-03  2.79392315e-03  1.40995903e-03]"
POOL,"[ 1.87521132e-02 -1.59204347e-01 -5.19543737e-02 -3.17152658e-02
 -9.03837469e-02  1.19175375e-01  3.21207270e-02  5.06731320e-02
 -5.22167257e-02  9.67975050e-02 -7.74695501e-02 -2.64167572e-02
  1.98805374e-02  1.54817828e-01  8.87863460e-03  6.91993575e-02
 -7.60613185e-02 -1.82897720e-01 -1.35995515e-01 -1.00268984e-01
  1.01286949e-03 -4.65704586e-02 -6.28107832e-02  1.21398013e-01
 -1.51075922e-01  1.91938663e-01 -1.10587328e-02  9.17828081e-02
 -9.27860777e-03  6.65029513e-02 -7.84502081e-02 -5.39938786e-02
 -7.64668550e-02  8.36290840e-01  3.17357158e-01  9.58340385e-01
  1.24834095e+00  4.25154655e-01  1.57707783e+00 -1.03129812e-01
  1.00580887e+00  1.31055166e-01  5.87148589e-01  3.02501017e-01
  5.82679525e-01  2.19007171e-01  7.02396692e-01 -2.05569167e-01
  4.69114014e-01 -3.18347068e-01 -2.64019199e-01  5.66069278e-01
 -9.30038983e-01  0.00000000e+00]",0.17721411122410144,"[ 1.49306913e-04  1.36192453e-03 -2.04066745e-04 -4.82838717e-05
  1.63730735e-04  1.03572165e-04]",-5.4772099272701995,0.004180978674184516,0.7913700299628661,-0.03740057557888814,"[-1.42872637e-01 -1.19473140e-01 -8.39389922e-02 -3.74249388e-02
  2.97527532e-03  4.96625658e-02  8.77813669e-02  1.38136848e-01
  1.69580699e-01  2.02509042e-01  2.10853985e-01  2.00769324e-01
  1.04087147e-01 -5.02603131e-02 -2.64459276e-01 -3.95332744e-01
 -3.23327684e-01 -2.53710404e-01 -2.36119409e-01 -1.98462135e-01
  2.63909568e-01  1.09326298e+00  1.74861599e+00  1.72675981e+00
  3.11850847e-04]","[ 1.34918506e-03  5.16806819e-04  1.49242955e-03 -1.24838162e-03
  3.78177885e-05  7.73569839e-04]","[ 0.01126732 -0.00258943  0.0014585   0.00913653 -0.00097299  0.00805491
 -0.00023115  0.00288505  0.00072374 -0.00035786  0.00234093  0.00317342
 -0.00012052  0.00281253 -0.00067268  0.00239195 -0.00056036 -0.00024039
  0.00390309 -0.00418801]",0.08557782128831129,0.7913700299628661,"[ 0.01126732 -0.00258943  0.0014585   0.00913653 -0.00097299  0.00805491
 -0.00023115  0.00288505  0.00072374 -0.00035786  0.00234093  0.00317342
 -0.00012052  0.00281253 -0.00067268  0.00239195 -0.00056036 -0.00024039
  0.00390309 -0.00418801]"
PPG,"[-0.05807644 -0.05512391 -0.22511346 -0.09607095  0.03694271 -0.10993343
 -0.04998284 -0.13722864 -0.18495351  0.05426485  0.0702196  -0.01593555
  0.02617448  0.2296183  -0.06949841  0.34107366 -0.1034861  -0.12327507
 -0.29797527 -0.23782833  0.08750644  0.16218811  0.04164993  0.00504735
 -0.21461207  0.03012802 -0.26617834 -0.09810469  0.38058338  0.12966862
 -0.1624724   0.03506451 -0.02994677  1.33714146  0.62145193  1.60612863
  1.91537834  0.17757632  1.90976871 -0.70839773  0.53957621 -0.49146127
 -0.83976908  0.41399183 -1.0028671   0.13034804 -0.35674437 -0.88762976
 -0.26549468 -0.99955897 -0.33577606 -0.21409448  1.68911487  0.        ]",0.19004428922964914,"[1.40306601e-03 4.94788457e-04 4.22376416e-04 1.14444224e-04
 1.59989812e-04 9.74971606e-05]",-5.476739373711099,0.004182946511530301,0.789719857951593,-0.036436320347003046,"[-1.46504894e-01 -1.20777878e-01 -8.08806297e-02 -4.31537115e-02
  3.02217719e-04  4.39731688e-02  8.31157590e-02  1.36557237e-01
  1.75268685e-01  2.02896928e-01  2.10802737e-01  2.04028997e-01
  9.95256314e-02 -3.30188923e-02 -2.66438382e-01 -3.87764176e-01
 -3.37885444e-01 -2.66938857e-01 -2.23756283e-01 -1.68273425e-01
  2.77805320e-01  1.06698942e+00  1.73007177e+00  1.70216092e+00
 -1.70880049e-02]",[ 0.00083515  0.00158598  0.00177831 -0.00136949  0.0003121   0.00097678],"[ 1.28696009e-02 -1.75488337e-03  3.46830728e-03  1.13468183e-02
 -1.69760791e-03  8.97340304e-03 -2.03129514e-03  1.62773234e-03
 -9.98952626e-04 -4.40131379e-03  2.68497083e-03 -1.24423692e-03
 -1.41233440e-04 -2.44229936e-04 -2.28265836e-03  3.32315272e-04
 -2.91350564e-03 -4.17972612e-05  1.69815653e-03  2.61588855e-03]",0.08488655630779882,0.789719857951593,"[ 1.28696009e-02 -1.75488337e-03  3.46830728e-03  1.13468183e-02
 -1.69760791e-03  8.97340304e-03 -2.03129514e-03  1.62773234e-03
 -9.98952626e-04 -4.40131379e-03  2.68497083e-03 -1.24423692e-03
 -1.41233440e-04 -2.44229936e-04 -2.28265836e-03  3.32315272e-04
 -2.91350564e-03 -4.17972612e-05  1.69815653e-03  2.61588855e-03]"
PPL,"[ 0.08127623  0.10700723  0.05776567 -0.08366309 -0.01466332 -0.23208799
 -0.17114849 -0.20865199 -0.09889113  0.09313447 -0.04154599 -0.14739063
 -0.11385441 -0.02031059  0.07448781  0.13258704 -0.00714512 -0.03959777
 -0.20688848  0.08276579  0.11378791  0.01129344  0.0439462   0.0726017
 -0.13434856 -0.05178585 -0.09579417 -0.22320787  0.12289123 -0.03587556
 -0.12047941  0.01163436  0.11784574  0.22643455  0.21957173  0.25999268
  0.28505239 -0.01128993  0.11606121 -0.06873249  0.03443631  0.0506921
 -0.14205497 -0.02570377  0.30281914 -0.61832343  0.82678334 -1.29990842
  0.68886276 -1.38143672  0.49096033 -0.72642874  1.22692355  0.        ]",0.16775646762618138,"[ 4.54924622e-04 -1.25894999e-05  1.43783565e-04  2.93880314e-04
 -6.44498540e-05  1.12593759e-04]",-4.805737179177966,0.008182666698950803,0.7927129622836312,-0.03491097039075686,"[-0.14004441 -0.12074044 -0.08173441 -0.04692662 -0.00274859  0.04085431
  0.08595653  0.13811942  0.16997983  0.19652812  0.20507237  0.19082662
  0.10631955 -0.04638682 -0.25898502 -0.37910585 -0.32985463 -0.22993212
 -0.21559234 -0.19546767  0.27998046  1.0790593   1.75941817  1.69010399
 -0.00611159]",[ 0.0003844   0.00091583  0.00121933 -0.00134004  0.00027998  0.00129897],"[ 0.00953366 -0.00300556 -0.00093113  0.0062288  -0.00211143  0.00370923
 -0.00032206  0.00015043  0.00027928 -0.00241459  0.00127972  0.00270128
 -0.00248816  0.00355741 -0.0039676   0.00308386 -0.00336614  0.00243721
  0.00013023  0.00179019]",0.08546499647137601,0.7927129622836312,"[ 0.00953366 -0.00300556 -0.00093113  0.0062288  -0.00211143  0.00370923
 -0.00032206  0.00015043  0.00027928 -0.00241459  0.00127972  0.00270128
 -0.00248816  0.00355741 -0.0039676   0.00308386 -0.00336614  0.00243721
  0.00013023  0.00179019]"
PRGO,"[ 0.13155489 -0.14133119  0.02968772 -0.10709859 -0.00828577 -0.03145345
 -0.0686378  -0.13470298 -0.03340865  0.0530504  -0.15118813 -0.09212359
 -0.04955163  0.06705659  0.11002915  0.07986653 -0.05667105  0.02948825
  0.01699221  0.00385065  0.18649466  0.00684586  0.09432889  0.19622202
 -0.24062435  0.11873692  0.10068092 -0.02062901  0.03369518  0.06757993
 -0.07066109  0.01840566  0.00850887  0.28201739  0.19728735  0.45310801
  0.52987306  0.23018236  0.98088513  0.14125442  1.10273971 -0.00715017
  0.98818535 -0.2633242   1.17001236 -0.38186518  1.07636281 -0.21140183
  0.5157795   0.28048202  0.44254958  0.93728875  1.23998955  0.        ]",0.16734212600569434,"[ 4.94543505e-04  2.95143279e-05  1.26711915e-05 -2.91798133e-04
 -2.94377419e-05 -4.71772040e-04]",-4.5582726723224765,0.010480145964012165,0.7937928789448327,-0.03722366428927662,"[-1.41005581e-01 -1.21425135e-01 -8.16471324e-02 -4.16885775e-02
  1.70752006e-04  4.36323313e-02  8.86799779e-02  1.36557151e-01
  1.65938645e-01  1.99348231e-01  2.07871112e-01  1.96448449e-01
  1.09451589e-01 -4.98996761e-02 -2.62700375e-01 -3.75149172e-01
 -3.05998014e-01 -2.41950371e-01 -2.10647587e-01 -1.93816629e-01
  2.90728855e-01  1.10926776e+00  1.73258621e+00  1.71533041e+00
  6.97403186e-03]",[ 0.00099898  0.00063289  0.00146162 -0.0012128   0.00026262  0.00102556],"[ 0.00961706 -0.00302033 -0.00019821  0.00690832 -0.00140848  0.00633662
  0.00038661  0.00309925  0.00028673  0.00076239  0.00063139  0.00494556
 -0.00202818  0.0040558  -0.00090987  0.00265745  0.00132428  0.00177391
  0.00485614  0.00189874]",0.08553109157670313,0.7937928789448327,"[ 0.00961706 -0.00302033 -0.00019821  0.00690832 -0.00140848  0.00633662
  0.00038661  0.00309925  0.00028673  0.00076239  0.00063139  0.00494556
 -0.00202818  0.0040558  -0.00090987  0.00265745  0.00132428  0.00177391
  0.00485614  0.00189874]"
PRU,"[ 0.33977435 -0.06742183  0.06979519 -0.12640456 -0.28952945 -0.36993419
 -0.26344706 -0.05895282 -0.08021178 -0.00769789 -0.1514053  -0.24806119
 -0.20629391 -0.10380534  0.04866022  0.14813054 -0.08873594  0.13969579
  0.15563344 -0.10480304  0.34240267  0.13822817  0.27253853  0.2012409
 -0.21083619  0.0963523   0.09554639 -0.19196065  0.12124114 -0.27737402
 -0.23111802 -0.03993043  0.17823876 -0.52930421  0.30026629 -1.20485012
  0.06465261 -1.6513989  -0.22292079 -1.389627    0.06670958 -1.31135864
  0.33815794 -1.54039296  1.2086954  -2.01502293  1.65928262 -2.04753447
  0.61395589 -0.59150245  0.30311852  2.09684503  2.20981957  0.        ]",0.1682061428509845,"[ 5.58382630e-04 -1.25590325e-04  2.05073300e-04 -3.48267959e-04
  9.22309473e-05 -3.19332041e-04]",-5.019595098042366,0.0066072014365732646,0.7982651473666574,-0.03651531000739849,"[-0.13988676 -0.12234402 -0.08849345 -0.05121963 -0.0052032   0.04464808
  0.08745944  0.13467951  0.16508395  0.19231391  0.20128256  0.18674566
  0.10465813 -0.04261501 -0.26485666 -0.36222016 -0.294305   -0.25860667
 -0.1878178  -0.1729005   0.32184377  1.10973659  1.74826369  1.71197335
  0.00543306]",[ 0.00054705  0.00091443  0.00050583 -0.00173905  0.00014019  0.00150693],"[ 0.0071635  -0.00291686 -0.00526978  0.00537169 -0.00687701  0.0026122
 -0.004182    0.00076822 -0.00386297 -0.00145525 -0.00309916  0.00571182
 -0.00686036  0.00637041 -0.00626     0.00332084 -0.00083084  0.00153853
  0.00802213  0.00488494]",0.08496144914924693,0.7982651473666574,"[ 0.0071635  -0.00291686 -0.00526978  0.00537169 -0.00687701  0.0026122
 -0.004182    0.00076822 -0.00386297 -0.00145525 -0.00309916  0.00571182
 -0.00686036  0.00637041 -0.00626     0.00332084 -0.00083084  0.00153853
  0.00802213  0.00488494]"
PSA,"[-0.18357679  0.05068504 -0.14948974 -0.03718148  0.02886036  0.1761699
  0.01879665 -0.00962467 -0.0992665   0.24245888  0.0492341   0.00867463
 -0.03300577  0.06489028  0.04869605  0.03473396  0.05360975  0.00929214
 -0.29751397  0.02725983 -0.09834128  0.06994671 -0.23444591 -0.08189184
 -0.06901155 -0.01736407 -0.04959267  0.09867951  0.02298292  0.16362989
  0.05985479  0.21144706  0.04691059  0.95684255  0.24200163  1.51702655
  0.75536807  1.17793315  0.65283133  1.11396855 -0.25900264  1.4731293
 -0.64875328  1.69397503 -0.45306953  0.91833476 -0.33451462 -0.22440906
 -0.52842767 -0.54741321 -1.08078579 -0.66303938 -0.01082145  0.        ]",0.1787236582422325,[ 0.00027359  0.00011355  0.00026798 -0.00010576  0.0002242   0.00022099],-5.466056627032801,0.004227871402859726,0.7870242826419726,-0.035460311511280915,"[-0.14478706 -0.11911335 -0.08112962 -0.03528086  0.00256718  0.04814525
  0.0855131   0.14343364  0.17498082  0.20379583  0.20784608  0.19542955
  0.10595204 -0.05376155 -0.25496503 -0.37915287 -0.33846613 -0.23477808
 -0.24500844 -0.18273985  0.22879332  1.04747495  1.76747308  1.69581829
 -0.00267265]",[ 0.00135178  0.00062403  0.00173939 -0.00080033  0.00068635  0.00105808],"[ 1.16004417e-02 -2.81123772e-03  2.97451175e-03  7.79168165e-03
  1.29699999e-03  5.35874141e-03  3.16266031e-03 -1.07781285e-03
  4.50820147e-03 -3.47476419e-03  6.41056334e-03  2.50273013e-04
  2.21517282e-03 -8.17353597e-05 -6.98962960e-04 -8.60738518e-04
 -1.29681414e-03 -2.19071232e-03  4.83039960e-04 -1.91664371e-03]",0.08549276038726926,0.7870242826419726,"[ 1.16004417e-02 -2.81123772e-03  2.97451175e-03  7.79168165e-03
  1.29699999e-03  5.35874141e-03  3.16266031e-03 -1.07781285e-03
  4.50820147e-03 -3.47476419e-03  6.41056334e-03  2.50273013e-04
  2.21517282e-03 -8.17353597e-05 -6.98962960e-04 -8.60738518e-04
 -1.29681414e-03 -2.19071232e-03  4.83039960e-04 -1.91664371e-03]"
PSX,"[ 1.78036953e-01  3.04439573e-01  1.62268261e-01 -1.08477317e-01
  7.59681234e-02 -4.61941982e-01 -2.98564853e-01 -3.45786221e-01
  1.23957160e-04  6.83523213e-03  1.33255025e-03 -1.62133047e-01
 -2.67788964e-01 -3.72528636e-01  1.67441053e-01 -1.86915363e-02
  1.41829504e-01  5.54331956e-01  2.23699108e-01  2.85628020e-01
  2.67726567e-01  2.18913721e-01  2.45464762e-01 -5.75168171e-02
 -1.93336815e-03 -3.65849460e-01  1.44876914e-01 -3.41706860e-01
  1.24133674e-01 -1.62328233e-01  5.38328964e-02  2.32495395e-01
  3.69405542e-01 -1.56208163e+00 -4.11052801e-01 -1.69656388e+00
 -2.36346609e+00 -8.72735455e-01 -3.04824188e+00  5.05245214e-01
 -1.76328488e+00 -1.20233556e-02 -8.20278903e-01 -7.80946547e-01
  4.32824037e-02 -1.52235668e+00  1.37641829e-01 -1.15545519e+00
 -3.76621826e-01  5.64190447e-03  8.54115088e-01  4.39059997e-02
  4.57258107e+00  0.00000000e+00]",0.1818947946390039,"[ 5.39022901e-04  5.40400662e-05 -4.00317935e-05  3.56770698e-05
 -1.48824471e-04 -3.37272804e-04]",-5.170880686351901,0.005679564700896858,0.7947912498705224,-0.03306005782943625,"[-0.13741375 -0.12148545 -0.07913941 -0.05322051 -0.0063939   0.0361882
  0.08911139  0.13488764  0.17074485  0.19538557  0.19896813  0.17143118
  0.11039091 -0.05585472 -0.2471566  -0.3255939  -0.28418793 -0.20764302
 -0.18909415 -0.16747159  0.31155294  1.04974309  1.80017401  1.64423949
  0.00787716]","[ 2.38984229e-05  9.74921538e-04  7.01039956e-04 -8.97603165e-04
  7.86980390e-04  1.96857094e-03]","[ 0.0041068  -0.00500147 -0.00725449 -0.00200739 -0.00434337 -0.00554337
  0.00091862 -0.00491643 -0.00042209 -0.00434534 -0.00101352  0.00258201
 -0.00533329  0.00249597 -0.00393123  0.00020071  0.00136071  0.00339354
  0.00206554  0.01112198]",0.08512346123456967,0.7947912498705224,"[ 0.0041068  -0.00500147 -0.00725449 -0.00200739 -0.00434337 -0.00554337
  0.00091862 -0.00491643 -0.00042209 -0.00434534 -0.00101352  0.00258201
 -0.00533329  0.00249597 -0.00393123  0.00020071  0.00136071  0.00339354
  0.00206554  0.01112198]"
