,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.08217211 -0.07269602 -0.182113   -0.07635424  0.02207309 -0.01721607
  0.37041654 -0.13412126 -0.19512736  0.09867652 -0.05137873  0.01039075
 -0.00915201  0.16682662 -0.04963914 -0.24620652  0.12898156 -0.21753753
 -0.00761929  0.26846598 -0.0656007  -0.39133856  0.28917194  0.15463429
  0.36323909  0.12249976  0.05696683 -0.14872885  0.05151522 -0.00441745
  0.00864437  0.18202632 -0.11091058 -1.17166108  1.12799082  1.67240739
 -1.72148739 -0.56124288  2.855016   -0.36468819 -3.00895293  0.90859289
  2.11086279 -0.42529956 -1.32307891 -0.13790214  0.86960325  0.27982391
 -0.61717994 -0.55479495 -0.28284698  1.09435002  2.49126976  0.        ]",0.16223917851797928,"[ 3.68374311e-05 -5.76011805e-05 -2.35758049e-05  3.51912053e-04
 -1.26371472e-04  1.57117579e-04]",-5.433948929213514,0.004365821397757229,0.8082998210930301,-0.038776076757516126,"[-0.1225575  -0.09904076 -0.06251392 -0.02649567  0.02632992  0.05169958
  0.09069349  0.137841    0.16190226  0.17597332  0.15299307  0.08025054
 -0.06371378 -0.25146206 -0.30986329 -0.28274824 -0.2006851  -0.14267496
 -0.09832173  0.24732557  0.90419202  1.27889506  1.21370772 -0.10684959
  0.00531615]","[ 7.07864130e-04  1.34736794e-03 -5.12046785e-05  2.54535961e-04
 -1.03683031e-04 -8.57171166e-04]","[ 0.00505552 -0.00147893 -0.00030423 -0.00069298 -0.00725498  0.01131839
 -0.00160165 -0.00803827  0.00281206  0.00629075  0.00081019 -0.00238009
 -0.00023149  0.00387404 -0.00011831 -0.00202177 -0.00075557  0.00131293
  0.00571941  0.00506438]",0.08765843222583253,0.8082998210930301,"[ 0.00505552 -0.00147893 -0.00030423 -0.00069298 -0.00725498  0.01131839
 -0.00160165 -0.00803827  0.00281206  0.00629075  0.00081019 -0.00238009
 -0.00023149  0.00387404 -0.00011831 -0.00202177 -0.00075557  0.00131293
  0.00571941  0.00506438]"
VTR,"[-3.79954552e-01 -2.88008848e-01  2.61105008e-01  4.78325129e-02
 -3.52387391e-02  1.97070556e-01  8.62126383e-02  2.47268846e-01
 -9.62717947e-03  9.41469109e-02  1.03089395e-01  1.54065531e-01
  1.77283050e-01  8.59207186e-03 -1.58290986e-02 -2.46121981e-01
  1.81764411e-01  5.56129708e-02  1.13509181e-01  2.09472574e-02
 -1.81910084e-01 -3.71882251e-01  1.96274853e-01  2.68839240e-02
  1.81569110e-01  2.15884112e-01  9.90256007e-02 -3.63972714e-01
  2.09676860e-03 -7.57424533e-02  1.73329539e-01  3.66994073e-02
 -2.73284290e-02 -1.26565451e+00  9.92266626e-02  2.05444059e+00
 -6.18737321e-01 -2.32265842e+00  1.33157623e+00  1.58578839e+00
 -1.77194490e+00 -6.80812770e-01  9.50525898e-01  2.94409778e-01
  1.04931483e-01 -1.02398485e+00 -1.20605751e+00  1.33481703e+00
  1.06768572e+00 -2.25363175e-01 -5.22382493e-01 -1.62274250e+00
  1.68291801e+00  0.00000000e+00]",0.1554020995591193,"[-9.54523230e-04 -2.23360061e-04  9.65011836e-06 -4.53272998e-04
  2.72495635e-04  1.95395036e-04]",-4.590492439541592,0.010147859935261827,0.8018936330376276,-0.04062136611905702,"[-0.11327963 -0.09593181 -0.06402549 -0.02004948  0.01824438  0.06396714
  0.09639963  0.13935872  0.16901535  0.18249535  0.16307848  0.0715616
 -0.0642462  -0.25071234 -0.30885195 -0.25981819 -0.18993629 -0.16829099
 -0.11841991  0.24289353  0.89912529  1.2502004   1.17190874 -0.09335719
  0.0105804 ]",[ 0.00029642  0.00125255 -0.00032776  0.0006125  -0.00044668 -0.00063556],"[ 0.00493616 -0.00449653  0.00102008  0.00223835 -0.01238647  0.00735247
  0.0038461  -0.00496167 -0.00174683  0.00302971  0.00255474  0.00073099
 -0.00235888 -0.00177203  0.00242366  0.00244796  0.00030892  0.00072073
 -0.00221147  0.0031766 ]",0.08789110269068602,0.8018936330376276,"[ 0.00493616 -0.00449653  0.00102008  0.00223835 -0.01238647  0.00735247
  0.0038461  -0.00496167 -0.00174683  0.00302971  0.00255474  0.00073099
 -0.00235888 -0.00177203  0.00242366  0.00244796  0.00030892  0.00072073
 -0.00221147  0.0031766 ]"
VTRS,"[ 0.11269422  0.18343269  0.23164649 -0.00944769 -0.08898971 -0.27478872
 -0.36970301 -0.09226121  0.00999652 -0.22767081  0.16899931  0.0974448
  0.2493951  -0.18410089 -0.23455657  0.08126418 -0.13138362  0.04919972
 -0.01313297  0.11077076  0.00916895  0.19160511  0.46054813  0.06848999
 -0.1943033  -0.08053052 -0.16810857 -0.05268972 -0.1907283   0.33998907
 -0.05174131 -0.28508822 -0.00945305 -0.39048934  0.44097435  0.84720124
  0.30902767 -1.4405707  -0.17940452  1.2879372  -1.55497585 -0.44048261
  2.31382461 -1.2053294  -1.63966136  2.43096426  0.20574272 -1.28501243
  1.19184876 -0.74196966 -0.89175329  1.97049461 -1.82062614  0.        ]",0.15292481544489425,[ 0.00017013  0.00018467 -0.00014877  0.00097772 -0.00035937  0.00037358],-5.232325184552043,0.005341091828989421,0.8124919770116464,-0.0365401872771889,"[-0.11352543 -0.09705912 -0.06469741 -0.03279826  0.00403189  0.05327821
  0.09928852  0.12815713  0.17087002  0.17822178  0.16496234  0.0612141
 -0.08084768 -0.22954039 -0.33426216 -0.26417252 -0.1979989  -0.16305093
 -0.08843167  0.33108918  0.93835361  1.27104158  1.0900986  -0.12214172
 -0.010983  ]","[ 9.73356407e-04  5.15152018e-04  1.03201389e-03 -2.58130120e-05
 -1.34020854e-03 -5.37964830e-04]","[ 0.00714062 -0.00362997 -0.0024698   0.00466971 -0.0097026   0.00319786
  0.00365666 -0.00423192 -0.00134325  0.0068795  -0.00159604 -0.0034534
  0.00667485  0.00233938 -0.00446051  0.00293244 -0.00068832 -0.00123498
  0.00816013 -0.00683173]",0.08665678888104426,0.8124919770116464,"[ 0.00714062 -0.00362997 -0.0024698   0.00466971 -0.0097026   0.00319786
  0.00365666 -0.00423192 -0.00134325  0.0068795  -0.00159604 -0.0034534
  0.00667485  0.00233938 -0.00446051  0.00293244 -0.00068832 -0.00123498
  0.00816013 -0.00683173]"
VZ,"[-0.37564875 -0.08963182  0.5111341  -0.11337294 -0.36660003  0.16909516
 -0.25326004  0.44166859  0.17669217 -0.2112815   0.09109576  0.08698582
  0.1538082   0.01550827 -0.07079496 -0.07917081  0.08490284  0.35301004
  0.20473721 -0.31898713 -0.08619635 -0.1175499  -0.00426091 -0.09665851
  0.03654099  0.10827414  0.05977568 -0.27670953 -0.12529345 -0.28217002
  0.20759164 -0.15560361  0.17504124  0.14845283 -0.92283844  0.14908063
  1.69815223 -2.02557271 -2.21524383  2.90037613  1.75502644 -2.8719406
 -0.78775402  2.01094845  0.43968352 -1.64797179 -0.92911934  1.2126074
  1.05706529 -0.22073062 -0.83642391 -1.07476268  1.59472206  0.        ]",0.15326839911742474,"[ 7.02966982e-04 -4.92574235e-04  2.23581142e-04  4.85695998e-04
 -2.41652379e-04 -7.82527202e-06]",-5.0116933140011515,0.006659616930672158,0.8019862637880767,-0.0388520882652921,"[-0.10790643 -0.09981062 -0.0712119  -0.02043468  0.00788277  0.07054906
  0.10375038  0.12936212  0.16909703  0.1790094   0.16140938  0.07189242
 -0.0705497  -0.23896824 -0.31695898 -0.23689641 -0.18122209 -0.20657681
 -0.10874381  0.27775854  0.86933324  1.2339651   1.15301556 -0.10320735
  0.00963082]","[ 5.94836905e-04  7.55705950e-04 -8.85770190e-04  7.04625374e-04
 -8.81305276e-04  1.28451454e-05]","[ 0.00881755 -0.00754216 -0.00406749  0.00839188 -0.01121976 -0.00213759
  0.00819208  0.00453152 -0.00860042 -0.00165474  0.0065396   0.00088948
 -0.00392774 -0.00069417  0.00210439  0.00201587  0.00039726 -0.00067237
 -0.00066273  0.00255562]",0.086848227316446,0.8019862637880767,"[ 0.00881755 -0.00754216 -0.00406749  0.00839188 -0.01121976 -0.00213759
  0.00819208  0.00453152 -0.00860042 -0.00165474  0.0065396   0.00088948
 -0.00392774 -0.00069417  0.00210439  0.00201587  0.00039726 -0.00067237
 -0.00066273  0.00255562]"
WAB,"[ 0.04402262 -0.11805087 -0.47194748  0.09855117  0.35863799  0.00522562
  0.42878923 -0.39501386 -0.08076965  0.28717498 -0.25094941  0.02497572
 -0.30843814  0.00823815  0.26917732  0.06216658 -0.06091239 -0.2397157
 -0.10235718  0.09867924 -0.01630274 -0.07949932 -0.25761856  0.02454525
  0.1454874  -0.07953237  0.12576552  0.18553188  0.15016258  0.01071546
 -0.16164222  0.31710128 -0.13069794 -0.7588161   1.12050146  0.49857352
 -2.50965103  2.08262393  2.83879135 -2.86878034 -1.01326561  2.37259173
 -0.74431629 -0.38804069  0.99889283 -0.6818949   0.4037273   0.10623183
 -1.28718904 -0.00872639  0.5932509   1.39763286  0.18221367  0.        ]",0.15280171045397536,"[ 1.39441333e-04  1.72579043e-03 -4.44888299e-04  2.62908140e-04
  9.15168079e-07  1.32715446e-04]",-4.930322115740393,0.00722417588578703,0.8110146461197897,-0.0392131433985092,"[-0.12868165 -0.0947527  -0.0550891  -0.02618575  0.02812628  0.04306595
  0.0944656   0.14390625  0.1534427   0.17610552  0.13989112  0.07096931
 -0.04331198 -0.23132181 -0.32405433 -0.28282649 -0.20970077 -0.16399581
 -0.08824308  0.29432989  0.80392998  1.25854951  1.16380695 -0.12654616
  0.01182173]","[ 1.53917346e-03  1.47961302e-03  9.66674045e-05  2.05385937e-05
  3.51916320e-04 -6.44387204e-04]","[ 5.98669838e-03 -1.29905224e-03 -3.54442032e-03 -2.81165688e-03
  5.65447240e-04  1.11593432e-02 -8.24766238e-03 -2.05932090e-03
  6.40590288e-03 -2.00872337e-03  1.11200371e-03  4.63035075e-03
 -1.95628210e-03  3.40598270e-03 -2.12578916e-04 -3.84727530e-03
  3.66526316e-05  2.75197357e-03  6.87135286e-03 -9.55796283e-04]",0.08690635416336512,0.8110146461197897,"[ 5.98669838e-03 -1.29905224e-03 -3.54442032e-03 -2.81165688e-03
  5.65447240e-04  1.11593432e-02 -8.24766238e-03 -2.05932090e-03
  6.40590288e-03 -2.00872337e-03  1.11200371e-03  4.63035075e-03
 -1.95628210e-03  3.40598270e-03 -2.12578916e-04 -3.84727530e-03
  3.66526316e-05  2.75197357e-03  6.87135286e-03 -9.55796283e-04]"
WAT,"[-3.61463871e-01 -3.36835153e-01  1.33939038e-01  1.21788530e-01
  4.57941557e-02  1.54748914e-01  3.27984620e-01 -7.94508965e-02
  1.95670224e-02  2.53362953e-01 -7.09763888e-02  2.90910918e-01
  5.18078364e-02  3.56963096e-02 -2.41218221e-02 -2.67154271e-01
  8.53903599e-02 -7.18835207e-02  8.72277346e-02  5.82540058e-02
 -1.96985100e-01 -4.46631661e-01  2.34613168e-01  3.34017027e-02
  3.06730719e-01  2.25329309e-01  2.04000847e-01 -3.71277536e-01
  2.24302883e-03 -7.06414659e-02  7.75350019e-02  1.23939771e-01
 -1.60239475e-01 -2.35456315e+00  1.06138711e+00  3.25683461e+00
 -2.49147063e+00 -2.08113373e+00  3.67933747e+00  7.10842440e-01
 -3.19529418e+00 -9.33008477e-02  1.38204314e+00  5.97415761e-01
 -1.58266591e-01 -1.36636037e+00 -3.30334642e-01  1.13122519e+00
  2.14640114e-01 -2.67030576e-01 -4.28392392e-01 -4.91271417e-01
  1.73393126e+00  0.00000000e+00]",0.16529536814353948,"[ 2.88865468e-04  9.06552173e-04 -1.20650243e-04  4.50666851e-05
  6.88882645e-05  4.74510678e-05]",-5.363819797304464,0.004682983850591212,0.8022914227236813,-0.04106184125916873,"[-0.11599535 -0.09414241 -0.06235284 -0.02134488  0.02553297  0.05342751
  0.09711433  0.14444638  0.16180722  0.18882027  0.15698942  0.07317264
 -0.06246422 -0.25236065 -0.31445077 -0.269986   -0.19185538 -0.16594414
 -0.11884806  0.2314495   0.9020293   1.25054392  1.19977408 -0.09602841
  0.01768429]",[ 0.00017599  0.00130929 -0.00032814  0.00042297 -0.00019827 -0.00096949],"[ 1.93770768e-03 -1.63080698e-03  4.27928690e-03 -2.70824623e-03
 -1.20105211e-02  1.35933483e-02  9.02044176e-04 -8.70957443e-03
  2.10424224e-04  4.14351246e-03  3.57233333e-03  1.08193728e-04
 -3.17588459e-03  2.58020293e-04  1.73853149e-03  2.75389502e-04
  8.21082795e-05  1.64700062e-03  9.25705886e-04  3.39096014e-03]",0.08839862878968609,0.8022914227236813,"[ 1.93770768e-03 -1.63080698e-03  4.27928690e-03 -2.70824623e-03
 -1.20105211e-02  1.35933483e-02  9.02044176e-04 -8.70957443e-03
  2.10424224e-04  4.14351246e-03  3.57233333e-03  1.08193728e-04
 -3.17588459e-03  2.58020293e-04  1.73853149e-03  2.75389502e-04
  8.21082795e-05  1.64700062e-03  9.25705886e-04  3.39096014e-03]"
WBA,"[ 0.07192643  0.03641594 -0.31729445 -0.03257961  0.15110107 -0.10017569
  0.07287626 -0.20437333 -0.07056994 -0.02070866 -0.13091514 -0.00743623
 -0.17810107 -0.03444814  0.23450808  0.19041282 -0.11090766 -0.07070543
 -0.05160708  0.02513374  0.01827475  0.05726505 -0.22415688  0.06834875
 -0.03337467 -0.14918033  0.02544108  0.22081361  0.07960216 -0.00606827
 -0.13848631  0.14547293  0.0677424   0.11012684  0.47224884 -0.49144259
 -0.9395877   1.84974597  0.58408682 -1.82062627  0.5467522   1.12817829
 -0.91550009 -0.07105888  0.64128912  0.03309843  0.22635858 -0.32966228
 -0.15139393 -0.52064836 -0.52515171  2.17821968  0.19295661  0.        ]",0.1584257443348441,"[9.80787361e-04 1.06205077e-03 2.86554519e-04 1.18139173e-03
 1.58033372e-05 1.03341555e-03]",-4.204620827125426,0.014926444699144273,0.8116149401538553,-0.037841775455589685,"[-0.12533811 -0.09791746 -0.05951568 -0.02887014  0.01728862  0.04949115
  0.0956972   0.13353539  0.1584334   0.17414777  0.14538244  0.06883401
 -0.04837336 -0.22276038 -0.32913769 -0.27065216 -0.2049165  -0.17154162
 -0.08482586  0.3147623   0.81191473  1.27416029  1.12896489 -0.12936501
  0.00447749]","[ 1.69837898e-03  1.17796104e-03  8.06891500e-05  1.88624522e-05
 -1.38763313e-04 -9.85766987e-05]","[ 8.39393945e-03 -3.28998026e-03 -6.20067067e-03  1.35794782e-03
  9.90158334e-05  5.12310985e-03 -4.88649655e-03  2.05864642e-03
  2.57318239e-03 -2.38281986e-03  1.60281738e-03  3.35053716e-03
  1.21362182e-05  3.09780937e-03 -1.40508699e-03 -8.44613048e-04
 -1.01246783e-03 -8.59478123e-04  8.99563778e-03 -1.30909742e-03]",0.08644953573081968,0.8116149401538553,"[ 8.39393945e-03 -3.28998026e-03 -6.20067067e-03  1.35794782e-03
  9.90158334e-05  5.12310985e-03 -4.88649655e-03  2.05864642e-03
  2.57318239e-03 -2.38281986e-03  1.60281738e-03  3.35053716e-03
  1.21362182e-05  3.09780937e-03 -1.40508699e-03 -8.44613048e-04
 -1.01246783e-03 -8.59478123e-04  8.99563778e-03 -1.30909742e-03]"
WDC,"[-0.03747388  0.03584603  0.10663728  0.10596933 -0.1315392   0.0408113
  0.16435744 -0.31201386  0.30994213  0.15271095 -0.29573833  0.16244584
 -0.22645296  0.03105181 -0.086179    0.03151419 -0.17142126  0.07142339
  0.06193766 -0.31217444  0.09194243  0.12125038 -0.2125299  -0.22235206
  0.08831998 -0.01691612  0.17801166 -0.01589762 -0.11388465 -0.22582441
 -0.05263233 -0.0065629  -0.12293217 -0.58416795  0.4388362   0.25656794
 -0.83461245  0.48205765  0.49567925  0.06139555  0.98811091 -1.2634874
 -1.21716007  2.3149244   0.24039329 -1.8347491   1.38449525  0.25474086
 -1.71703809  0.28800546  0.7417703   0.41885765 -0.89809633  0.        ]",0.14858078814933717,[ 0.00152572  0.00126665  0.00010277  0.00120308 -0.00022185  0.00051124],-4.481931383176151,0.011311545115751087,0.8092614133175912,-0.03781885539006929,"[-0.11632539 -0.09433623 -0.06609375 -0.02418049  0.02024116  0.04595776
  0.10852032  0.14110842  0.15296363  0.18188844  0.14319036  0.07247325
 -0.06751954 -0.23186651 -0.33362883 -0.25938801 -0.19244778 -0.21206737
 -0.08035177  0.31354175  0.82305231  1.21022051  1.16617105 -0.12535309
  0.01754674]",[ 0.00099712  0.00078912 -0.0006351   0.00022541 -0.00036643 -0.00061531],"[ 6.57608163e-03 -3.41706383e-03 -3.94711909e-03  1.66291704e-03
 -4.19147138e-03  4.95380957e-03  1.15823924e-05  2.96854473e-03
 -4.06597387e-03 -3.03512293e-03  7.63322904e-03  1.02700918e-03
 -4.58544450e-03  5.58592112e-03 -2.74267345e-04 -5.43681862e-03
  1.17143375e-03  3.89614808e-03  4.02474687e-03 -3.96391374e-03]",0.08632816297743554,0.8092614133175912,"[ 6.57608163e-03 -3.41706383e-03 -3.94711909e-03  1.66291704e-03
 -4.19147138e-03  4.95380957e-03  1.15823924e-05  2.96854473e-03
 -4.06597387e-03 -3.03512293e-03  7.63322904e-03  1.02700918e-03
 -4.58544450e-03  5.58592112e-03 -2.74267345e-04 -5.43681862e-03
  1.17143375e-03  3.89614808e-03  4.02474687e-03 -3.96391374e-03]"
WEC,"[-1.56670966e-01  1.85348225e-03  3.28677894e-01 -1.12954961e-01
 -2.56722692e-01  8.60241174e-02 -2.89726424e-01  4.27146995e-01
  2.10839770e-02 -2.18825883e-01  1.92542129e-01 -3.56145340e-02
  2.08156771e-01  3.21020079e-02 -9.39092723e-02 -6.37663812e-02
  1.04049222e-01  2.04813522e-01  1.05481510e-01 -9.29909475e-02
 -2.17739591e-02 -3.81231177e-02  9.32939696e-02  1.89514821e-02
 -9.47051619e-02  8.00257186e-02 -4.89032125e-02 -1.33271239e-01
 -4.20894312e-02 -1.09614586e-01  1.53227983e-01 -1.73865564e-01
  1.67442246e-01  6.87461062e-01 -9.47216249e-01 -5.36292527e-01
  1.95580491e+00 -1.40698224e+00 -2.41114098e+00  2.10265719e+00
  1.30222700e+00 -1.80678503e+00 -9.39286962e-02  5.25629864e-01
 -1.81974746e-01 -6.41065053e-02 -8.03059759e-01  2.99130472e-01
  1.19453244e+00  1.27310768e-01 -6.77420886e-01 -1.53851682e+00
  9.41872214e-01  0.00000000e+00]",0.1548590960646488,"[ 1.36442175e-04 -1.22292594e-03  5.69067643e-04  1.24089923e-04
  8.10047102e-05  3.38451211e-04]",-4.84934642268209,0.007833495671590135,0.8066971286898788,-0.038091701685591485,"[-1.11652669e-01 -9.97557699e-02 -6.86239809e-02 -2.29126023e-02
  6.59207004e-03  6.99498566e-02  9.88524556e-02  1.28710740e-01
  1.72727476e-01  1.73121787e-01  1.63669546e-01  7.28039305e-02
 -7.18684884e-02 -2.38292146e-01 -3.15918517e-01 -2.49510862e-01
 -1.90060910e-01 -1.81997504e-01 -9.76021596e-02  2.94032214e-01
  8.81657816e-01  1.25837614e+00  1.11709602e+00 -1.04587961e-01
  1.93915791e-04]","[ 9.31604752e-04  9.49588294e-04 -3.38200782e-04  5.35257735e-04
 -9.80163297e-04 -3.53307231e-05]","[ 1.01985233e-02 -7.63661724e-03 -6.10628798e-03  9.02363684e-03
 -9.23223267e-03 -2.70531599e-03  6.23138121e-03  3.42720330e-03
 -5.63774541e-03  2.83733401e-04  2.69036301e-03 -1.39148317e-04
  3.94575817e-05 -8.03915313e-05 -5.71671679e-05  2.51697976e-03
  1.29707941e-03 -8.27843727e-04 -1.74057490e-03  7.36039700e-04]",0.08652170304187089,0.8066971286898788,"[ 1.01985233e-02 -7.63661724e-03 -6.10628798e-03  9.02363684e-03
 -9.23223267e-03 -2.70531599e-03  6.23138121e-03  3.42720330e-03
 -5.63774541e-03  2.83733401e-04  2.69036301e-03 -1.39148317e-04
  3.94575817e-05 -8.03915313e-05 -5.71671679e-05  2.51697976e-03
  1.29707941e-03 -8.27843727e-04 -1.74057490e-03  7.36039700e-04]"
WELL,"[-0.33152861 -0.24943505  0.20328485  0.0499929  -0.04849732  0.15183664
  0.20183921  0.06896105  0.02297696  0.14020033 -0.00356586  0.18420825
  0.0900409   0.04893882 -0.06378789 -0.25297961  0.12522369  0.0033816
  0.09750215  0.00929842 -0.15780473 -0.37054772  0.21168446  0.00548718
  0.26616324  0.20637985  0.13507605 -0.3461117  -0.02602178 -0.09187912
  0.12202984  0.06273102 -0.09302764 -1.57214381  0.51436246  2.32560084
 -1.22915822 -2.05434313  2.10976067  1.23711202 -2.18333717 -0.5696436
  1.14792914  0.6180402  -0.21417408 -1.24808341 -0.41142569  1.14442731
  0.27580682 -0.20776321 -0.31632214 -0.79445607  1.69665543  0.        ]",0.1643595154151718,"[-3.10528094e-04 -1.36022478e-04 -1.13474321e-04  2.17056847e-05
 -7.73327951e-05 -4.34650003e-05]",-4.741429544559621,0.008726162826245448,0.8029354195039001,-0.040289518087841945,"[-0.11448243 -0.09587394 -0.06432802 -0.02132647  0.02165349  0.05824229
  0.09758764  0.14071105  0.16463819  0.18387868  0.15866252  0.07380638
 -0.0661373  -0.25119467 -0.31205896 -0.26425284 -0.19090608 -0.17092577
 -0.11453143  0.24304189  0.89982594  1.24625486  1.19314093 -0.09722366
  0.01304686]",[ 0.00027808  0.00118818 -0.00037255  0.00051191 -0.00035585 -0.00079495],"[ 0.00407486 -0.00327398  0.00173402  0.00063084 -0.01172336  0.00941101
  0.002722   -0.00602568 -0.00135363  0.00358309  0.00345408 -0.00014681
 -0.00292394  0.00023519  0.00187435  0.00029131  0.00028538  0.00159989
  0.00014136  0.00318304]",0.0879210275052465,0.8029354195039001,"[ 0.00407486 -0.00327398  0.00173402  0.00063084 -0.01172336  0.00941101
  0.002722   -0.00602568 -0.00135363  0.00358309  0.00345408 -0.00014681
 -0.00292394  0.00023519  0.00187435  0.00029131  0.00028538  0.00159989
  0.00014136  0.00318304]"
WFC,"[-0.20306042 -0.22235978 -0.12080472  0.05753445  0.15089887  0.13240382
  0.41785395 -0.14542059 -0.01626022  0.26148146 -0.15874837  0.07147461
 -0.1502668   0.07234726  0.0847661  -0.1640506   0.08627031 -0.11788086
  0.0033511   0.02138188 -0.11133256 -0.29390762 -0.0301669  -0.03327193
  0.33240191  0.09984923  0.15051811 -0.12868266  0.04975327 -0.08050265
  0.01265781  0.23616596 -0.15526593 -1.2497101   0.78645138  1.57301641
 -1.8538038  -0.16398831  2.69155641 -0.71205009 -1.79156777  0.96893084
  0.18490852  0.25819833  0.54692318 -1.55108654  0.05106116  1.02862898
 -1.04911706  0.04070436  0.62486169  0.12257421  1.43290965  0.        ]",0.1590912726285995,[-0.00048379  0.00143955 -0.00025026  0.00014253  0.00025109  0.00058643],-4.9755909036685155,0.006904437876145585,0.8056991531661037,-0.04008077710124021,"[-0.12133782 -0.09575968 -0.05982061 -0.02230314  0.02801157  0.05118746
  0.09616881  0.14393903  0.15783662  0.17882919  0.14754892  0.07467335
 -0.05521494 -0.24564912 -0.31344902 -0.27301026 -0.19992907 -0.17073854
 -0.10514714  0.25813101  0.85158526  1.24007941  1.20762962 -0.11003615
  0.01444572]",[ 0.0007878   0.00133289 -0.00027845  0.0003591   0.00013866 -0.00085733],"[ 0.00481792 -0.00237455 -0.00045278 -0.00103764 -0.00611901  0.01089644
 -0.00255195 -0.00460703  0.00279267  0.00075787  0.00271972  0.00257457
 -0.00400525  0.00190393  0.00190557 -0.00332662  0.0004708   0.00376033
  0.00296696  0.00253073]",0.08748911437416519,0.8056991531661037,"[ 0.00481792 -0.00237455 -0.00045278 -0.00103764 -0.00611901  0.01089644
 -0.00255195 -0.00460703  0.00279267  0.00075787  0.00271972  0.00257457
 -0.00400525  0.00190393  0.00190557 -0.00332662  0.0004708   0.00376033
  0.00296696  0.00253073]"
WHR,"[-2.95179068e-02 -5.23294503e-02  1.62803062e-01  9.69387525e-02
  2.52836598e-03  2.39073490e-02  1.17399629e-01 -5.55316927e-02
  1.21904106e-02  1.57123174e-01  6.42629497e-02  5.07192846e-02
  1.24569739e-01  2.08952212e-02 -2.58990908e-01 -2.32514650e-01
  8.23002904e-02 -9.73575973e-02 -1.68282534e-02  1.23394124e-01
 -3.32311248e-02 -1.08257785e-01  3.60699051e-01 -3.19728218e-02
  1.33227774e-01  1.45565034e-01 -1.49114007e-02 -2.13456383e-01
 -7.46339115e-02  1.53782085e-01  5.91596474e-02 -6.73414557e-02
 -2.12338142e-01 -9.20661485e-01  4.15703869e-01  1.50085187e+00
 -4.80238088e-01 -1.71725831e+00  1.46804005e+00  9.39500530e-01
 -2.53685089e+00  9.41439789e-02  2.03917776e+00 -7.45421662e-01
 -1.12699095e+00  4.49989953e-01  3.04039260e-01  1.11108430e-02
 -4.48094763e-01  4.21991934e-01  8.37478647e-01 -1.19091931e+00
 -5.52197371e-01  0.00000000e+00]",0.15949332773525385,"[-3.88009290e-04  8.31610223e-04 -2.73827599e-04  2.43896134e-04
  1.29578444e-05  2.97842339e-04]",-5.082521834187823,0.006204243198340649,0.8094325700802973,-0.03860779829570175,"[-1.15116726e-01 -9.45416708e-02 -6.29891155e-02 -2.47132280e-02
  1.88895533e-02  5.40555161e-02  9.79858173e-02  1.41497505e-01
  1.67059606e-01  1.77189481e-01  1.59975908e-01  7.21448360e-02
 -7.85666354e-02 -2.49759031e-01 -3.16299332e-01 -2.73645067e-01
 -1.99393476e-01 -1.60965578e-01 -9.58592695e-02  2.84152789e-01
  9.23033687e-01  1.23894520e+00  1.15977681e+00 -1.05864916e-01
  1.22007945e-03]",[ 0.00052615  0.00102466  0.00039755  0.00030739 -0.00068679 -0.00114276],"[ 0.00572677 -0.00362779 -0.0006715   0.00256635 -0.01059204  0.00766628
  0.00224819 -0.00691802  0.00046656  0.00613081 -0.0001222  -0.00215044
  0.00135081  0.0023765  -0.00093242 -0.00166552  0.00195892  0.00434568
 -0.00066151 -0.00285665]",0.0870992859143152,0.8094325700802973,"[ 0.00572677 -0.00362779 -0.0006715   0.00256635 -0.01059204  0.00766628
  0.00224819 -0.00691802  0.00046656  0.00613081 -0.0001222  -0.00215044
  0.00135081  0.0023765  -0.00093242 -0.00166552  0.00195892  0.00434568
 -0.00066151 -0.00285665]"
