,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFC,"[ 2.27296674e-01 -8.76046914e-02 -2.33132421e-01 -1.40834512e-01
  4.82828534e-03 -2.09884760e-01  1.14695944e-01 -3.17724965e-01
 -1.61774281e-01  2.19088096e-02 -2.73927229e-01 -3.13957059e-02
  3.83303381e-02 -3.35013281e-02 -3.52343298e-02  3.10998913e-01
 -2.11763329e-01 -6.00950970e-02 -1.81855779e-01  4.28330550e-01
  3.23892246e-01  4.02095003e-02 -1.71812144e-03 -5.23245730e-02
 -3.75744724e-02  9.08096274e-02  9.59165115e-02 -1.80297039e-01
 -3.56568919e-01  1.99923108e-01 -1.05283127e-01  6.12961732e-02
 -2.67947382e-01 -9.42532978e-01  2.97131927e-01 -1.40300734e+00
  1.49134567e+00 -1.48114275e+00  1.97206298e+00 -1.14916312e+00
  2.12439946e+00 -7.44753279e-01  2.64273924e+00 -3.17501107e-01
  2.62955074e+00  3.60619228e-01  1.67119281e+00 -1.23843157e-01
  1.08221191e+00 -8.80329292e-01  7.51148373e-01 -1.81712118e+00
  1.20060092e+00  0.00000000e+00]",0.13919234572923248,[ 0.00046928 -0.00064413 -0.00021629 -0.00039006 -0.00035524 -0.00109285],-5.069206256891852,0.006287408748064774,0.8007428903679625,-0.037532662511149936,"[-0.12338857 -0.09788438 -0.06311068 -0.03032069  0.02007923  0.05014217
  0.09245812  0.142869    0.16163008  0.1862309   0.17663359  0.11044923
 -0.01725868 -0.17743644 -0.34819311 -0.30714817 -0.23434306 -0.13535362
 -0.09645402  0.14282143  0.77797118  1.2847332   1.49466831  0.06853288
  0.00578117]",[-0.00048415 -0.00030178 -0.00023172  0.00158814  0.00075801 -0.00082053],"[ 0.00745821 -0.00692653 -0.01006747  0.00925477 -0.00899261  0.00857562
 -0.00247718  0.00628977 -0.00300292  0.00852201  0.00092037  0.0082781
  0.00092038  0.00616416 -0.00197593  0.00319124 -0.0022805   0.00304156
 -0.00463813  0.00330607]",0.08699092892194792,0.8007428903679625,"[ 0.00745821 -0.00692653 -0.01006747  0.00925477 -0.00899261  0.00857562
 -0.00247718  0.00628977 -0.00300292  0.00852201  0.00092037  0.0082781
  0.00092038  0.00616416 -0.00197593  0.00319124 -0.0022805   0.00304156
 -0.00463813  0.00330607]"
TFX,"[ 0.26733131 -0.66497413  0.29891819  0.6860277  -0.05391437 -0.18673085
  0.46377712  0.2281058  -0.21422617 -0.32777219 -0.07674113 -0.36978942
  0.34779725  0.0502854  -0.00769038 -0.13891173  0.07572378  0.58079037
 -0.42685225  0.60694478  0.31085422 -0.33976513 -0.21238811 -0.08087844
  0.28507284 -0.09389646 -0.3248171  -0.18076991 -0.36998971  0.26120961
  0.12600823  0.17564549  0.29665668  1.35022338 -2.32609355 -0.43690603
 -4.49599578 -3.52431264 -2.41669837 -2.73402355  0.87901936  0.48416965
  0.84630229  0.24302483 -2.03184859 -1.59046658 -1.75372569 -1.16602203
  0.14059639 -0.31148464 -1.11405564 -3.03849854 -1.82718409  0.        ]",0.13980276992722931,"[ 9.66465883e-04  5.54332720e-04  8.51216570e-06 -2.89070519e-04
  5.58057807e-05 -4.29056641e-04]",-5.050109641624308,0.006408630755049407,0.8015824292332113,-0.04296527626332654,"[-0.11068741 -0.07809709 -0.06363098 -0.0295983   0.03098874  0.06563336
  0.09102034  0.13146409  0.16862072  0.17512719  0.19374515  0.11987658
 -0.01817812 -0.21156893 -0.32276615 -0.25319922 -0.25771204 -0.13308302
 -0.10120157  0.07196562  0.73817411  1.28998102  1.56285655  0.05168467
 -0.02178059]",[-0.00072907 -0.00030581  0.0001149   0.00217177  0.00130127  0.00053755],"[ 0.01327702 -0.01482873 -0.00714778 -0.00635209 -0.01410722 -0.00431205
 -0.00775648  0.00168965  0.00046497  0.00249585  0.0031936  -0.00374576
 -0.00604644 -0.00292663 -0.00539152 -0.00049151 -0.00012563 -0.00335683
 -0.00739351 -0.00525847]",0.08623364271547422,0.8015824292332113,"[ 0.01327702 -0.01482873 -0.00714778 -0.00635209 -0.01410722 -0.00431205
 -0.00775648  0.00168965  0.00046497  0.00249585  0.0031936  -0.00374576
 -0.00604644 -0.00292663 -0.00539152 -0.00049151 -0.00012563 -0.00335683
 -0.00739351 -0.00525847]"
TGT,"[ 0.3104504  -0.49606476 -0.00771489  0.35051243 -0.26817074  0.00598219
  0.37478227 -0.08852087 -0.40436742 -0.52347259 -0.14263664 -0.0881197
  0.34213304  0.11178834 -0.11659216 -0.16383888  0.11198506  0.49658823
 -0.41034682  0.70783833  0.31173586 -0.07137146 -0.32277988 -0.1631405
  0.22793978 -0.14630583 -0.21581129  0.02303081 -0.50335549  0.18606898
  0.26124307  0.17557957 -0.10297979  1.27872457 -2.08548618 -0.35825356
 -4.31276462 -3.86885841 -2.61873875 -3.82526919  1.34970552 -0.34891016
  2.5497573   1.06433426  0.48849543  0.28236528 -0.78856854 -0.30661885
 -0.09809751 -0.25289477 -0.33544483 -1.90385671 -0.21166502  0.        ]",0.14636409837623632,[-0.00107701  0.00035646 -0.00021782 -0.00137617  0.000541   -0.00033397],-4.804227795798837,0.008195026805786465,0.8024866501392992,-0.0413889731720707,"[-0.11800455 -0.08606704 -0.06954646 -0.02412391  0.02820455  0.05617145
  0.08317756  0.12340418  0.16616466  0.18690864  0.19372309  0.1218495
 -0.02487947 -0.21340055 -0.32149044 -0.25714676 -0.25529919 -0.11620049
 -0.09277684  0.11570629  0.71860294  1.26334246  1.55204981  0.04165987
 -0.01745718]","[-1.92203144e-04 -7.78618128e-04 -4.13730032e-05  2.53735067e-03
  1.27624576e-03 -5.08008425e-04]","[ 0.01318228 -0.01403263 -0.0068099  -0.00597436 -0.01509387 -0.004799
 -0.01075798  0.00305091 -0.00202726  0.00749506  0.00507322  0.00324975
 -0.00075726 -0.0004296  -0.00299432 -0.00114527 -0.00018978 -0.00046636
 -0.00444217 -0.00109232]",0.08642391358112803,0.8024866501392992,"[ 0.01318228 -0.01403263 -0.0068099  -0.00597436 -0.01509387 -0.004799
 -0.01075798  0.00305091 -0.00202726  0.00749506  0.00507322  0.00324975
 -0.00075726 -0.0004296  -0.00299432 -0.00114527 -0.00018978 -0.00046636
 -0.00444217 -0.00109232]"
TJX,"[ 0.31622199 -0.58378498  0.1199606   0.5343992  -0.21732968 -0.09017175
  0.32459412 -0.02150824 -0.37378854 -0.44459529 -0.04809988 -0.23405087
  0.21102861  0.09494607 -0.02925462 -0.13185332  0.05748388  0.50969085
 -0.49451846  0.60658827  0.3628547  -0.19436069 -0.10020586 -0.10458668
  0.19642017 -0.04693355 -0.22759932 -0.01530339 -0.38462614  0.16020201
  0.03338473  0.15211027  0.25517713  1.13719283 -1.8532018  -0.37436649
 -4.0457117  -3.5307608  -2.58844293 -3.68425967  0.71897078 -0.9944127
  1.69369559 -0.26302658 -0.27091571 -1.27774078 -0.76441783 -1.37488916
  0.48082839 -0.59214146 -0.12925881 -2.08978412 -1.66710506  0.        ]",0.14685341854426268,"[-1.76870381e-03  2.93173238e-05 -1.75359642e-04 -1.77324693e-03
  7.65749176e-04 -1.98788736e-04]",-4.692775499426181,0.00916122386572138,0.8026076821601336,-0.04221428102326534,"[-0.11495854 -0.08171045 -0.06801426 -0.02684254  0.02686248  0.05791405
  0.08459576  0.12646571  0.17011212  0.1807712   0.18724479  0.12178366
 -0.01918831 -0.21124259 -0.32449657 -0.25691849 -0.26525443 -0.12970374
 -0.08909876  0.09567079  0.75638746  1.27759814  1.54191997  0.05516777
 -0.01608074]",[-0.00027935 -0.00038985 -0.00016071  0.00191062  0.00121118  0.00047199],"[ 0.01275922 -0.01335882 -0.00689686 -0.0053015  -0.01412175 -0.00471133
 -0.01037673  0.00137086 -0.00362968  0.00505694  0.0019042   0.00114231
 -0.0051602  -0.00042127 -0.00575341  0.00013052 -0.00111982 -0.00032109
 -0.00476558 -0.00472881]",0.0866865514034674,0.8026076821601336,"[ 0.01275922 -0.01335882 -0.00689686 -0.0053015  -0.01412175 -0.00471133
 -0.01037673  0.00137086 -0.00362968  0.00505694  0.0019042   0.00114231
 -0.0051602  -0.00042127 -0.00575341  0.00013052 -0.00111982 -0.00032109
 -0.00476558 -0.00472881]"
TMO,"[ 1.52750749e-01 -2.30459956e-01 -2.15924228e-01  1.02326429e-01
  2.45625251e-02 -2.77559591e-01  3.39550524e-01  5.97424325e-02
 -1.38549415e-01  7.68747101e-04 -4.39131223e-01  5.40086535e-03
  8.00968437e-02 -2.71034342e-02 -2.55840222e-02  3.53765351e-01
 -5.11665110e-02  1.07271457e-01 -5.11006062e-02  7.13824493e-01
  3.82065196e-01 -6.97506509e-02 -2.69392964e-01 -4.94345658e-02
  1.82405392e-01 -1.53586404e-01 -1.67361250e-01 -9.95370866e-02
 -3.64558860e-01  2.01469951e-01  2.98859874e-02  2.25602818e-01
 -2.32589938e-01 -4.35354577e-01 -3.76929264e-01 -1.40165584e+00
  9.40328404e-02 -2.21617103e+00  1.18352309e+00 -1.68321664e+00
  2.73381823e+00  4.09245722e-01  2.90785763e+00  1.18924100e+00
  1.44260467e+00  8.36861637e-01 -2.09047013e-01 -2.08097388e-01
 -4.25268901e-01 -8.61176603e-01 -6.79966415e-01 -1.87241962e+00
 -6.70028848e-01  0.00000000e+00]",0.16370267650829093,[-0.00043766 -0.00027126 -0.0005282  -0.00079698 -0.00020312 -0.00110801],-4.663564478504244,0.009432779466680351,0.7991796389696232,-0.038856789138081285,"[-0.12296816 -0.0921635  -0.06230131 -0.03215752  0.0269356   0.06201036
  0.09334699  0.14263218  0.15416161  0.18899684  0.17724401  0.11234329
 -0.01778487 -0.17389355 -0.33400871 -0.29415987 -0.22082868 -0.10825032
 -0.09007474  0.12376626  0.7306055   1.29172522  1.54770083  0.04026494
 -0.0126945 ]",[-0.00033344 -0.00035962 -0.00012661  0.00188985  0.00122491 -0.00083938],"[ 0.00872295 -0.00889273 -0.01003387  0.00565335 -0.0109262   0.00630995
 -0.0041743   0.0077538   0.00010561  0.00919318  0.00476708  0.00496544
  0.00196694  0.00129142 -0.00254969 -0.00090121 -0.00200077 -0.00124829
 -0.00502899 -0.00224045]",0.08664055453363684,0.7991796389696232,"[ 0.00872295 -0.00889273 -0.01003387  0.00565335 -0.0109262   0.00630995
 -0.0041743   0.0077538   0.00010561  0.00919318  0.00476708  0.00496544
  0.00196694  0.00129142 -0.00254969 -0.00090121 -0.00200077 -0.00124829
 -0.00502899 -0.00224045]"
TMUS,"[ 0.04030768  0.05738795 -0.14777392 -0.02225258  0.23054534 -0.24662956
  0.1380676   0.14485353  0.02007322  0.28309787 -0.46883066  0.01356072
 -0.00950658 -0.06673895  0.00458279  0.38338271 -0.16581748 -0.11804275
  0.15498641  0.09299656  0.06012364  0.01139808 -0.1092035  -0.00466682
 -0.00821342  0.14933191 -0.06938063 -0.12661607 -0.0764092   0.13738594
 -0.04895213  0.09914444 -0.36417814 -0.84512817  0.50202516 -0.51173218
  2.00164643  0.4849118   1.83454028  0.87244464  0.93607335  0.70566268
  0.85634079  0.46548554  1.02773078  1.15109004  0.27143653  0.69934857
 -0.6159863  -0.79348445 -1.30591962 -2.61295539  0.4649161   0.        ]",0.16371882475181898,"[-6.33082738e-04  2.25416325e-03 -8.03134857e-04 -2.29786539e-05
  9.39239196e-05  1.01264982e-04]",-4.090582391858435,0.016729487603497586,0.7968216726208204,-0.03612641624353748,"[-0.12134921 -0.09535059 -0.05700625 -0.03138064  0.02059644  0.06543911
  0.09986349  0.15295624  0.15330455  0.18687841  0.17183759  0.10836983
 -0.01595035 -0.17031445 -0.34256155 -0.31681499 -0.2006449  -0.17416294
 -0.13831259  0.14140021  0.75784225  1.30538286  1.50308324  0.07763787
 -0.00552953]",[-0.00020945  0.00046444 -0.00043704  0.00167937  0.00083288 -0.00104388],"[ 0.00773166 -0.00628879 -0.00753087  0.0107166  -0.00353429  0.00802766
  0.0031315   0.00282585  0.00131392  0.00345222  0.00324833  0.00368163
  0.00363413  0.0026827   0.00013631 -0.00125755 -0.00185961 -0.00309932
 -0.00677974  0.00084558]",0.08680860494767396,0.7968216726208204,"[ 0.00773166 -0.00628879 -0.00753087  0.0107166  -0.00353429  0.00802766
  0.0031315   0.00282585  0.00131392  0.00345222  0.00324833  0.00368163
  0.00363413  0.0026827   0.00013631 -0.00125755 -0.00185961 -0.00309932
 -0.00677974  0.00084558]"
TPR,"[ 0.21626975 -0.47033207  0.11259253  0.43784617 -0.29342173  0.18035
  0.24570653 -0.08818113 -0.42215845 -0.6053734  -0.03141226 -0.12535396
  0.21976087  0.13797768 -0.04303655 -0.27785175  0.10612177  0.44572349
 -0.42430845  0.16109212  0.11777515 -0.02808635  0.01585539 -0.12259503
  0.12343213  0.12517795 -0.14044356  0.09344099 -0.34851518  0.01002033
  0.08539686  0.10107567  0.15461871  1.43811887 -1.75681312  0.68857458
 -4.16031328 -2.32160918 -3.72864366 -3.29417915 -1.07739551 -1.58887508
  0.71476514 -0.56249371 -0.23988343 -0.73584223 -1.01780517 -1.28107586
 -0.45570203 -1.23880711 -0.36852188 -2.02941608 -0.0400245   0.        ]",0.15621418072140256,[ 0.00038675 -0.00045549  0.00107158 -0.00115375  0.00105103  0.00058518],-4.378349746432392,0.012546045703595418,0.8005116522127327,-0.04112492878064597,"[-0.11513289 -0.084079   -0.06995764 -0.0192372   0.02418984  0.05620113
  0.08258462  0.12035948  0.17081933  0.18456729  0.18812584  0.12320474
 -0.02129864 -0.22113675 -0.32070725 -0.26137912 -0.2580082  -0.17817142
 -0.11992456  0.1238173   0.77605843  1.27435914  1.52365983  0.07378933
 -0.01144271]",[ 0.00010906 -0.00033599 -0.00056736  0.00202791  0.00110952  0.00030691],"[ 0.01365119 -0.01301374 -0.00377095 -0.00564729 -0.01072291 -0.0080796
 -0.00938589 -0.0038617  -0.00506279  0.00217859  0.00159869  0.00142605
 -0.00351621 -0.00113165 -0.00540577 -0.00292807 -0.00279989 -0.00108565
 -0.00427213 -0.00044466]",0.08684620803176764,0.8005116522127327,"[ 0.01365119 -0.01301374 -0.00377095 -0.00564729 -0.01072291 -0.0080796
 -0.00938589 -0.0038617  -0.00506279  0.00217859  0.00159869  0.00142605
 -0.00351621 -0.00113165 -0.00540577 -0.00292807 -0.00279989 -0.00108565
 -0.00427213 -0.00044466]"
TROW,"[ 0.28802536 -0.54137459  0.05646087  0.36705557 -0.16087405 -0.06806453
  0.34513528 -0.18265716 -0.29719854 -0.40669732 -0.0967792  -0.28850978
  0.23653005  0.01874898  0.01811175 -0.00473027 -0.04280829  0.32833317
 -0.46978127  0.48523169  0.36538533 -0.16040326  0.05268023 -0.10068276
  0.15008728  0.09420676 -0.05385663 -0.17354357 -0.52237454  0.17652836
 -0.05096589  0.11058614  0.18942407  0.50124701 -1.27951318 -0.7045041
 -2.31113576 -3.02025918 -1.14609371 -3.0032673   0.93139942 -1.18058885
  1.92485632 -0.76481456  0.34952329 -1.41465278 -0.2425292  -1.92403351
  0.76773866 -1.60063421  0.58575285 -2.77844781  0.10918437  0.        ]",0.15694919098398522,[ 0.00242873 -0.00018611  0.00084936 -0.00017343  0.00021303 -0.00026261],-4.335221100323259,0.013098977564620069,0.8020163898533934,-0.04180923956512578,"[-0.11647193 -0.08562089 -0.0668045  -0.0262329   0.02724563  0.053106
  0.08727093  0.1277962   0.16832317  0.17793666  0.18869666  0.11661176
 -0.01567249 -0.20178285 -0.3337799  -0.27131244 -0.26257933 -0.14028377
 -0.09031522  0.10366464  0.78722136  1.27907138  1.53137197  0.07119941
 -0.00349434]",[-0.00062925 -0.00073639 -0.00017241  0.00170553  0.00105776  0.00031221],"[ 0.01114762 -0.01166555 -0.00794781 -0.00075393 -0.01291771 -0.00049565
 -0.00822132  0.0023082  -0.00416539  0.00589854  0.00040162  0.00260785
 -0.00516941  0.00091248 -0.00707738  0.00118383 -0.00388934  0.00179057
 -0.00683755  0.00033997]",0.08678609326874355,0.8020163898533934,"[ 0.01114762 -0.01166555 -0.00794781 -0.00075393 -0.01291771 -0.00049565
 -0.00822132  0.0023082  -0.00416539  0.00589854  0.00040162  0.00260785
 -0.00516941  0.00091248 -0.00707738  0.00118383 -0.00388934  0.00179057
 -0.00683755  0.00033997]"
TRV,"[ 2.35113754e-01 -4.98829233e-01  2.47885207e-02  2.26961086e-01
 -2.20856663e-01 -6.20221740e-02  3.08956799e-01 -2.50598129e-01
 -1.88429088e-01 -4.03536384e-01  1.21750869e-01 -2.42724687e-01
  2.50796565e-01 -3.22281507e-03  1.01278677e-03 -7.72094257e-02
  5.16733739e-02  3.09924111e-01 -4.51416583e-01  7.43943082e-01
  4.39605448e-01 -1.90713932e-01 -6.64590991e-02 -8.31584478e-02
  2.11957116e-01 -2.10740323e-01 -2.21441823e-02 -1.63060194e-01
 -5.11626087e-01  1.84942270e-01  4.59073905e-02  9.05423526e-02
  2.57897651e-01  4.36911044e-01 -1.28747181e+00 -1.26467753e+00
 -2.52757671e+00 -3.74075843e+00 -5.89765738e-01 -3.17991060e+00
  2.19185169e+00 -5.52193760e-01  2.45971088e+00  5.30163434e-02
  2.14829641e-01 -1.42123272e+00 -2.00436122e-01 -1.75369446e+00
  1.33775953e+00 -4.79476175e-01  1.57788085e+00 -5.25948367e-01
 -3.16590602e-01  0.00000000e+00]",0.1500232738308345,"[-4.17704941e-04  7.10719704e-04 -5.47495513e-04 -7.60323887e-04
  3.38796462e-05 -7.26314872e-04]",-4.874497463364065,0.00763893209768034,0.8009068169894819,-0.04139706730363113,"[-0.11722536 -0.08890278 -0.06848061 -0.02613248  0.02607033  0.05101212
  0.09109821  0.1278998   0.17718538  0.17925122  0.19025416  0.11428767
 -0.01649136 -0.20691401 -0.32735446 -0.2740055  -0.26173934 -0.10983542
 -0.07887137  0.1007351   0.7663659   1.28057624  1.55316899  0.03089303
 -0.00190915]","[-6.04161182e-04 -7.18598116e-04 -9.82776992e-05  2.00112897e-03
  1.08292253e-03  4.92293790e-04]","[ 0.01097522 -0.01163053 -0.00956628 -0.001387   -0.01492045  0.00107602
 -0.00864221  0.00580982 -0.00255229  0.00742262  0.00218883  0.00214026
 -0.00517733  0.00111982 -0.0067575   0.00312897 -0.00098478  0.00483125
 -0.00065603 -0.00075176]",0.0864159591568238,0.8009068169894819,"[ 0.01097522 -0.01163053 -0.00956628 -0.001387   -0.01492045  0.00107602
 -0.00864221  0.00580982 -0.00255229  0.00742262  0.00218883  0.00214026
 -0.00517733  0.00111982 -0.0067575   0.00312897 -0.00098478  0.00483125
 -0.00065603 -0.00075176]"
TSCO,"[ 0.12129296 -0.40423578  0.01446412  0.35423995 -0.16220383 -0.00452403
  0.304641    0.0585444  -0.22580553 -0.34927234 -0.11586033 -0.10456554
  0.13574701  0.04183116  0.01027067 -0.0334977   0.10298083  0.30813815
 -0.23442392  0.42144695  0.23918382 -0.11422877 -0.08942721 -0.06735219
  0.20823345 -0.08361843 -0.17588758  0.02632687 -0.31326771  0.04902559
  0.04356101  0.15984792  0.16123937  0.70915855 -1.1649444  -0.19385345
 -2.54498082 -2.25193595 -1.70546971 -2.54741961  0.55821753 -0.53042501
  1.35048219  0.29235202 -0.24432539 -0.5321482  -1.24941341 -1.3599997
 -0.53255401 -1.04414014 -0.28376406 -1.26307117 -1.06388556  0.        ]",0.15762464968125317,"[-2.80799102e-04 -4.64433807e-04  1.76757701e-05 -2.15328589e-03
  5.60001268e-04 -1.22735956e-03]",-4.315494359469608,0.01335994323887841,0.7985199593006216,-0.04048156816604671,"[-0.11746856 -0.08612581 -0.06669125 -0.02446799  0.02589205  0.06128877
  0.08994451  0.12995981  0.16719968  0.18479905  0.18239968  0.11719357
 -0.01729202 -0.20247546 -0.32099523 -0.27573792 -0.23996752 -0.14694689
 -0.10728975  0.11386472  0.75950592  1.28929047  1.55004698  0.04770863
 -0.0131971 ]","[-1.83325906e-05 -2.21093143e-04 -4.73034567e-04  1.90781156e-03
  1.22266914e-03  2.74534426e-04]","[ 0.01171904 -0.01120805 -0.00642445 -0.00138408 -0.01071257 -0.00218368
 -0.00702786  0.00106801 -0.00222529  0.00428749  0.00328049  0.00089299
 -0.00249367 -0.00159112 -0.00570075 -0.0023534  -0.0023624  -0.00072753
 -0.00260596 -0.00323384]",0.08664354463202774,0.7985199593006216,"[ 0.01171904 -0.01120805 -0.00642445 -0.00138408 -0.01071257 -0.00218368
 -0.00702786  0.00106801 -0.00222529  0.00428749  0.00328049  0.00089299
 -0.00249367 -0.00159112 -0.00570075 -0.0023534  -0.0023624  -0.00072753
 -0.00260596 -0.00323384]"
TSLA,"[ 0.13977358 -0.33376807 -0.21823772  0.21663955  0.12475396 -0.46044661
  0.4649335   0.196382    0.00971754  0.14229355 -0.44111742 -0.17065036
  0.05290934 -0.14474389  0.08059578  0.52898787 -0.05392145  0.07239811
 -0.01875945  1.00023787  0.55591223 -0.27631982 -0.2916039  -0.03893483
  0.28700582 -0.26729908 -0.20974441 -0.2017009  -0.40017613  0.24935226
 -0.07427765  0.2549135  -0.0366282  -0.93402721 -0.23634124 -2.15152178
  0.80121982 -2.55957479  2.46413729 -1.5239957   3.93138382  1.04078404
  3.42743584  1.56911965  0.92899595  0.10929372 -0.73044931 -1.22001625
  0.07726562 -0.97040076  0.04686    -1.97245552 -2.09889784  0.        ]",0.16266368766855016,"[ 7.42300854e-04 -1.37104337e-03  8.19475811e-04  3.71332518e-05
  1.64799061e-04  2.92027588e-04]",-4.9824207610823805,0.006857442219429381,0.7989075037516008,-0.03982406312395108,"[-0.12301827 -0.08943089 -0.05965678 -0.03727789  0.03080844  0.06622843
  0.09890108  0.14815477  0.15391383  0.18177589  0.17533512  0.10644992
 -0.01055544 -0.16097175 -0.33414269 -0.29855215 -0.21846219 -0.0782512
 -0.07120269  0.09185044  0.72966266  1.29787697  1.57478251  0.02779718
 -0.01384456]","[-6.15723696e-04 -4.04327453e-04 -5.59180122e-06  1.60163334e-03
  1.30339527e-03 -4.10550631e-04]","[ 7.35472658e-03 -8.50458052e-03 -1.23072155e-02  7.51816124e-03
 -1.19691771e-02  1.00612303e-02 -3.61417059e-03  1.13466929e-02
  1.80996310e-03  1.08074277e-02  5.39579007e-03  3.18753304e-03
  2.10090723e-05 -5.01495935e-05 -5.34695655e-03  8.50723121e-04
 -2.37282307e-03  6.72092177e-04 -5.64045819e-03 -5.98305782e-03]",0.08644413108469069,0.7989075037516008,"[ 7.35472658e-03 -8.50458052e-03 -1.23072155e-02  7.51816124e-03
 -1.19691771e-02  1.00612303e-02 -3.61417059e-03  1.13466929e-02
  1.80996310e-03  1.08074277e-02  5.39579007e-03  3.18753304e-03
  2.10090723e-05 -5.01495935e-05 -5.34695655e-03  8.50723121e-04
 -2.37282307e-03  6.72092177e-04 -5.64045819e-03 -5.98305782e-03]"
TSN,"[ 2.14464438e-01 -3.48179280e-01  1.87674032e-01  2.74893204e-01
 -4.75404890e-01  3.39239147e-01 -5.04584534e-03 -3.12354536e-01
 -5.01722328e-01 -7.57654677e-01  3.51260838e-01  4.68848511e-02
  2.03604102e-01  2.83864085e-01 -1.73184838e-01 -6.41737711e-01
  2.19016046e-01  5.48560607e-01 -5.42359430e-01  1.26028669e-01
  1.93622958e-02  1.03102889e-01 -4.40359118e-02 -9.87841261e-02
  3.25535838e-02 -8.64538932e-02 -9.89096427e-02  2.36670458e-01
 -1.71216128e-01 -3.18841402e-02  2.54235834e-01  9.54712744e-03
  1.88119047e-01  1.99225032e+00 -2.24315707e+00  9.24556623e-01
 -5.96049487e+00 -2.89260701e+00 -5.17795641e+00 -3.89681681e+00
 -1.45021110e+00 -1.93228306e+00  1.81404057e-01 -6.38791203e-01
 -2.85482932e-01 -6.37694003e-01 -2.09315411e-01 -1.05431123e-02
  2.08646985e-01  7.20242278e-01  7.85219457e-02  9.24693672e-01
 -5.32693584e-02  0.00000000e+00]",0.15459986718091814,"[ 3.65526620e-04  2.90502273e-06  2.53105164e-04 -4.50077455e-04
  2.59815216e-04 -9.48414794e-05]",-5.341182907632225,0.0047902009922675326,0.8004737943626412,-0.03997714362573172,"[-0.11334848 -0.08792714 -0.07470383 -0.01489628  0.01662075  0.04888901
  0.07956742  0.11438963  0.18665038  0.19103638  0.18937682  0.12991814
 -0.02972459 -0.2480226  -0.31219817 -0.25278323 -0.27078363 -0.17980797
 -0.12649804  0.14397705  0.76021852  1.2709266   1.505837    0.0439485
 -0.01043617]","[ 4.66609980e-04  9.63035528e-05 -6.31670735e-04  2.53658265e-03
  9.79549109e-04  5.17618279e-04]","[ 0.01513271 -0.01441129 -0.00297559 -0.01046712 -0.0120829  -0.01238576
 -0.01123465 -0.00535165 -0.00601422  0.00037986  0.00162799  0.00177943
 -0.00358361  0.00104378 -0.00202668 -0.00138152  0.00244473  0.00044904
  0.00444423 -0.00044566]",0.08669318957326348,0.8004737943626412,"[ 0.01513271 -0.01441129 -0.00297559 -0.01046712 -0.0120829  -0.01238576
 -0.01123465 -0.00535165 -0.00601422  0.00037986  0.00162799  0.00177943
 -0.00358361  0.00104378 -0.00202668 -0.00138152  0.00244473  0.00044904
  0.00444423 -0.00044566]"
