,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[-0.3827045   0.17386306 -0.05687266  0.15149175  0.29647519  0.14464159
  0.32568829 -0.00427573 -0.32728318  0.28004917 -0.0319339  -0.09239797
  0.16189733 -0.03427685 -0.30063829  0.34293089 -0.01836849 -0.15424448
 -0.45148974  0.38777752 -0.19861464  0.065669    0.06040396 -0.19789681
  0.16151099 -0.29432204  0.14604728 -0.35269537 -0.51875151 -0.12060646
 -0.45755006 -0.28528476 -0.10304378 -1.11654445 -0.97069525 -0.61030495
 -2.68768794  2.1535312  -2.27395815  2.67671084 -0.23661312  1.29673566
  0.72925004  0.33122943 -0.20430365  1.43751527 -0.75082339  2.26430866
  0.61093068  0.98057148  1.92500014 -0.7405961   0.97617273  0.        ]",0.17634476943055677,"[-8.20093673e-04  1.58123972e-03 -8.62708740e-04  4.22006569e-04
 -2.33956025e-04  8.49528836e-05]",-4.453681225746768,0.011635654562569278,0.79045754856721,-0.0381039315913246,"[-0.13007456 -0.10388972 -0.06397665 -0.02900878  0.02046944  0.05268082
  0.08298022  0.1459531   0.1665351   0.18497266  0.1887888   0.13013313
 -0.00867019 -0.14565873 -0.32586192 -0.3373731  -0.28598408 -0.15680651
 -0.18449883  0.06109611  0.71590456  1.24832626  1.75843566  0.49665615
  0.00948694]",[ 0.00011177  0.00056985 -0.00128757 -0.00292895 -0.00037281 -0.00012198],"[ 0.0116595  -0.00739371 -0.00336595 -0.00265473  0.00324329 -0.00467145
  0.00860623 -0.00210677  0.00357757  0.00281505  0.00434571  0.00149294
  0.00257504 -0.00174516  0.00622253  0.002928    0.00594441  0.00523933
 -0.00183401  0.00066768]",0.08502974664743446,0.79045754856721,"[ 0.0116595  -0.00739371 -0.00336595 -0.00265473  0.00324329 -0.00467145
  0.00860623 -0.00210677  0.00357757  0.00281505  0.00434571  0.00149294
  0.00257504 -0.00174516  0.00622253  0.002928    0.00594441  0.00523933
 -0.00183401  0.00066768]"
SYY,"[-6.77703059e-03  2.54852874e-01 -4.35785112e-02  5.32915618e-02
  3.33300486e-01 -1.59737463e-03 -1.29784154e-01 -1.99727099e-01
 -2.69758476e-01  2.84185572e-01  2.25065059e-01 -4.44935406e-02
  4.45818239e-02  3.16193431e-02 -3.36104596e-01 -1.61878981e-01
  2.91071871e-02  2.85442641e-01  3.89179803e-02  4.49029628e-01
  1.35979942e-01 -2.15386294e-01  1.51384495e-01 -2.17416595e-01
 -1.43902630e-01 -1.26615540e-01  2.55850887e-01  1.27642534e-01
  9.81878348e-03 -1.16248914e-01  1.62446331e-01 -1.27489774e-01
  1.75981930e-01  2.02476690e-01  4.20051770e-01 -7.32287357e-01
  2.36812899e-01 -4.66038632e-01 -5.10760998e-01  1.12589037e+00
 -1.65528367e-01  6.73201135e-01  1.33256269e+00 -1.49262665e+00
  7.55171328e-01 -1.23208721e+00 -1.36598278e+00  1.37193928e+00
 -1.26359913e+00  1.68515113e+00  1.33443703e+00 -9.08299945e-01
  2.36551679e+00  0.00000000e+00]",0.18811533846402095,"[-2.13024335e-04  1.15120257e-03 -4.00552247e-04  2.17868739e-04
 -3.78881329e-05  1.26412193e-04]",-4.778536479978162,0.008408295676128523,0.7982350538353412,-0.037214305815534504,"[-0.12993481 -0.10603338 -0.06254254 -0.03315474  0.00664373  0.04568857
  0.08459946  0.14719505  0.17953154  0.18768183  0.18409634  0.13403138
 -0.01067559 -0.18089747 -0.31933858 -0.30321249 -0.23649848 -0.15631072
 -0.14242672  0.01614812  0.73221391  1.24379807  1.68343572  0.51597786
  0.0158952 ]",[ 0.00160882  0.00195924 -0.00126351 -0.00116958  0.0001917   0.00083826],"[ 0.01558546 -0.00369951 -0.00392758  0.0056583  -0.00361436  0.00032132
  0.00439608 -0.00252734  0.00265153  0.00466327 -0.00112787  0.00470954
 -0.00467456 -0.00333333  0.00357834 -0.00205955  0.00708407  0.00362629
 -0.00133411  0.00488325]",0.084387985983056,0.7982350538353412,"[ 0.01558546 -0.00369951 -0.00392758  0.0056583  -0.00361436  0.00032132
  0.00439608 -0.00252734  0.00265153  0.00466327 -0.00112787  0.00470954
 -0.00467456 -0.00333333  0.00357834 -0.00205955  0.00708407  0.00362629
 -0.00133411  0.00488325]"
T,"[ 0.07892872  0.12659288 -0.06480146 -0.02283068  0.21240414 -0.0871904
 -0.26959893 -0.13289822 -0.12762101  0.34298583  0.24618552  0.05052248
 -0.16809227  0.06210317 -0.1488187  -0.17241956  0.00623106  0.24428387
  0.12913472  0.28891026  0.05769155 -0.16977348  0.2279524  -0.19467991
 -0.09813708 -0.04654545  0.21040377  0.13398223  0.05759715 -0.10676391
  0.17894538 -0.05298697  0.18683091  0.74809934  0.63130083  0.03646144
  1.34440274 -0.38119123  0.93643331  0.51783926  1.03730527 -0.09257864
  1.9015247  -1.76931064  1.2058471  -1.26581735 -0.54555542  0.82203128
 -0.38396412  1.11288947  1.44857501 -0.2507687   2.22820057  0.        ]",0.1705927036326475,"[-4.14178672e-04  1.10156759e-03 -3.97163085e-04 -2.24109502e-04
  1.22740042e-04 -1.94440644e-05]",-4.882988136691335,0.007574346994180352,0.8000082068077333,-0.03841261358774974,"[-1.30340061e-01 -1.07703428e-01 -6.55687957e-02 -3.55223494e-02
  2.28761020e-03  4.79039469e-02  8.95457179e-02  1.49672995e-01
  1.81517015e-01  1.92590334e-01  1.73611073e-01  1.36453545e-01
  1.40249937e-04 -1.80274888e-01 -3.20937177e-01 -3.08424447e-01
 -2.25181440e-01 -1.74794239e-01 -1.51849692e-01  2.31709521e-02
  7.46072084e-01  1.25054672e+00  1.69215717e+00  5.28961493e-01
  1.20279528e-02]",[ 0.00158093  0.00203396 -0.00121959 -0.00114285  0.00035075  0.0009017 ],"[ 0.01728952 -0.00317704 -0.00174664  0.00870758 -0.00320827  0.00447116
  0.00297011  0.00064423  0.00076951  0.00613827 -0.0019666   0.00578251
 -0.0045577  -0.00108348  0.00204599  0.00053382  0.00525283  0.00459179
  0.00090915  0.00477726]",0.08450686443380119,0.8000082068077333,"[ 0.01728952 -0.00317704 -0.00174664  0.00870758 -0.00320827  0.00447116
  0.00297011  0.00064423  0.00076951  0.00613827 -0.0019666   0.00578251
 -0.0045577  -0.00108348  0.00204599  0.00053382  0.00525283  0.00459179
  0.00090915  0.00477726]"
TAP,"[ 4.79881323e-02  1.27199505e-01  4.45025407e-02  9.41436731e-02
  8.55093171e-02 -9.00332949e-02 -5.74627562e-02 -2.23602698e-01
 -2.07678326e-03 -1.36783562e-01  9.27938977e-02  4.12775736e-03
  9.28671038e-03 -2.59399153e-02  6.13941432e-02 -2.20095777e-01
  1.78537133e-02  3.58554325e-01  2.60542728e-01  1.32487017e-02
  1.85220018e-01 -1.64089956e-01 -1.60774671e-01 -6.91982579e-02
 -3.85181937e-01  1.69376929e-01 -8.50756015e-02  3.63179528e-01
  1.74039224e-01  2.88417552e-02  3.29488854e-01  5.88864743e-02
 -2.51477730e-02  7.91516625e-01  1.19945273e+00 -6.02133009e-01
  1.97711305e+00 -2.42664903e+00  8.51020538e-01 -1.54939021e+00
 -8.09564938e-01  6.56418234e-02 -1.02957485e+00 -7.16598478e-02
  9.22959331e-02 -8.45647878e-01 -2.71546490e-01  1.32391983e-01
 -8.03998375e-01  6.89552794e-01  6.05051011e-01 -1.55883662e+00
  1.82848312e+00  0.00000000e+00]",0.18060557958892628,"[ 1.96522959e-06  1.05578628e-03 -6.07513229e-05 -1.83212891e-04
  2.97533542e-04  2.55638341e-04]",-4.747649806266537,0.008672052275132338,0.7993680818122204,-0.038416386369445644,"[-0.12808231 -0.1049157  -0.0687421  -0.0356056   0.00849357  0.04480332
  0.09345834  0.12991523  0.17490896  0.18917165  0.1815875   0.12998349
  0.01369641 -0.18497423 -0.32136655 -0.29612704 -0.21197221 -0.20896393
 -0.13762878  0.02186519  0.67312696  1.28732343  1.61712599  0.55473953
 -0.00520788]",[ 0.002218    0.00237165 -0.0008121  -0.00059665  0.00068803  0.0003897 ],"[ 0.0172824  -0.00158215 -0.00338161  0.01058031 -0.00905453  0.00427379
 -0.00285566 -0.00461126  0.00174398 -0.00223686  0.00271218  0.00243829
 -0.00367356 -0.00057316 -0.00028636 -0.00058201  0.00360754  0.00109358
 -0.00254157  0.0045875 ]",0.08517634716898899,0.7993680818122204,"[ 0.0172824  -0.00158215 -0.00338161  0.01058031 -0.00905453  0.00427379
 -0.00285566 -0.00461126  0.00174398 -0.00223686  0.00271218  0.00243829
 -0.00367356 -0.00057316 -0.00028636 -0.00058201  0.00360754  0.00109358
 -0.00254157  0.0045875 ]"
TDG,"[-0.05697001  0.08207247 -0.13974554  0.12610232  0.01632823  0.14427224
  0.24575651 -0.09683292 -0.11592513 -0.37408268  0.08942536 -0.03774204
 -0.03911524 -0.05454747  0.18422675  0.30393232 -0.14386581  0.15619606
 -0.17538706 -0.12566576  0.05751496 -0.03210226 -0.32233052  0.05383732
 -0.37539581  0.17811992 -0.1041294   0.14955807 -0.11190108  0.18525709
 -0.15976552 -0.04424056 -0.59932683  0.53858599  1.08013853 -0.97029749
  1.43696865 -1.74513497 -0.01161408 -1.30323287 -1.58528515  0.57937956
 -1.86739679  1.48014253 -0.88929955  1.88166739 -0.0739889   1.70194352
  0.83809664  1.08667183  1.17112687  1.10169755  0.81452022  0.        ]",0.1692491170216024,[ 0.00202066 -0.00076732  0.0013053   0.0003931   0.00038333  0.00077234],-4.615500732645632,0.00989722630166828,0.7971966191496717,-0.038879771099426655,"[-0.13182779 -0.10417423 -0.07069102 -0.02927034  0.01793814  0.04906595
  0.09013172  0.12014651  0.17394248  0.18713445  0.17837551  0.12851613
  0.02040934 -0.14974523 -0.33608567 -0.3128733  -0.25610316 -0.2214996
 -0.15306086  0.0438285   0.64760937  1.31826678  1.61888412  0.55163841
 -0.00629469]",[ 0.00150961  0.0015884  -0.00041494 -0.00193109  0.00023252 -0.00128859],"[ 0.0165423  -0.00189881 -0.00418494  0.0090157  -0.00729328  0.0017776
 -0.00216651 -0.0066334   0.00300803 -0.00473326  0.00726037 -0.00068702
  0.00380862 -0.00016591  0.00414737  0.00392008  0.00492746  0.00270321
  0.00446677  0.0018907 ]",0.08670672192757398,0.7971966191496717,"[ 0.0165423  -0.00189881 -0.00418494  0.0090157  -0.00729328  0.0017776
 -0.00216651 -0.0066334   0.00300803 -0.00473326  0.00726037 -0.00068702
  0.00380862 -0.00016591  0.00414737  0.00392008  0.00492746  0.00270321
  0.00446677  0.0018907 ]"
TDY,"[-0.12285638 -0.0084847  -0.14685755 -0.05220124 -0.20119212  0.14944423
  0.24257906  0.06941334 -0.0434491  -0.37662366 -0.0381674  -0.07509957
 -0.04755567  0.04601691  0.18842813  0.31125325 -0.11024473 -0.22066728
 -0.2361793  -0.35965895 -0.05934905  0.1391024  -0.11725145  0.09390209
 -0.0163328   0.19623411 -0.11404454 -0.13227949 -0.15487584  0.21236022
 -0.2677578  -0.11572503 -0.42538158 -0.17269296 -0.13046295  0.11131101
 -0.12300244  0.31627273 -0.06480596 -0.84634356 -0.4215276  -0.11051186
 -1.57976887  1.79733161 -0.99229199  2.125522    0.88288679  0.18295568
  1.3359124   0.05242597 -0.47211841  2.74325277 -0.18831997  0.        ]",0.17921590462775033,[-0.00036072  0.00036253 -0.00054568 -0.00039819 -0.00014234 -0.00062599],-4.304726391988396,0.013504579997643557,0.7958335062047878,-0.03976490634447324,"[-0.13191839 -0.10845572 -0.07626187 -0.02924106  0.01758197  0.05466999
  0.09308876  0.12004341  0.16882602  0.18503037  0.17775923  0.13440748
  0.0200249  -0.14873341 -0.33496284 -0.34481355 -0.26137999 -0.24447786
 -0.16702333  0.06856334  0.68184483  1.32889283  1.69830279  0.56307832
 -0.00707445]","[ 6.93487316e-04  1.46108827e-03 -3.50708926e-04 -2.30054198e-03
  1.09813869e-05 -8.44914657e-04]","[ 1.44828717e-02 -5.09587965e-03 -1.10842075e-03  4.54457332e-03
 -1.75788286e-03  1.72329268e-03 -8.89815242e-04 -3.03104371e-03
  6.06228617e-04 -4.08424976e-03  8.29058646e-03 -1.36369643e-03
  4.43011926e-03  2.44214096e-03 -1.04190626e-05  5.29714849e-03
  2.44038502e-03 -1.60424905e-03  8.83164153e-03 -6.14475470e-04]",0.08655930464202317,0.7958335062047878,"[ 1.44828717e-02 -5.09587965e-03 -1.10842075e-03  4.54457332e-03
 -1.75788286e-03  1.72329268e-03 -8.89815242e-04 -3.03104371e-03
  6.06228617e-04 -4.08424976e-03  8.29058646e-03 -1.36369643e-03
  4.43011926e-03  2.44214096e-03 -1.04190626e-05  5.29714849e-03
  2.44038502e-03 -1.60424905e-03  8.83164153e-03 -6.14475470e-04]"
TEL,"[-0.03813712  0.00342016 -0.09315407  0.19984469  0.16107772  0.17203084
  0.06293696 -0.10403908 -0.18757934 -0.15799617  0.15459381  0.02113939
 -0.04669659 -0.0543844   0.03009255  0.21272716 -0.04918706  0.19986034
 -0.11773801 -0.03348045  0.19080495 -0.0850283  -0.14693668  0.05474178
 -0.27400345  0.0297675  -0.00273125  0.15752655 -0.12084658  0.13675143
 -0.00799286 -0.0346287  -0.3114648   0.53888324  1.13607821 -1.2281286
  1.27150545 -1.7261079  -0.36798731  0.01273711 -1.61774683  1.50502944
 -0.4472114   0.74317705  0.58132763  0.59473805  0.16194621  1.33439334
  0.42906492  1.15121703  1.34788039  0.66850007  1.09785719  0.        ]",0.17952134258972224,"[ 4.80602241e-04 -2.83945066e-04  3.75619970e-04  2.26912102e-04
  9.58917985e-05  3.48194127e-04]",-4.805941536389568,0.008180994682850832,0.7975862497742858,-0.03962503029677048,"[-1.30840494e-01 -1.02324677e-01 -6.71120898e-02 -2.82712652e-02
  1.26822389e-02  4.87872321e-02  8.76675275e-02  1.29120399e-01
  1.76775021e-01  1.90682744e-01  1.78065014e-01  1.28917150e-01
  1.08540779e-02 -1.55598674e-01 -3.27427699e-01 -3.09509017e-01
 -2.51080885e-01 -2.10375999e-01 -1.34538415e-01  3.72845350e-02
  6.79673274e-01  1.31454382e+00  1.64735950e+00  5.33442125e-01
 -1.50877091e-03]",[ 0.00156843  0.00156094 -0.00054433 -0.00148854  0.00024144 -0.00054511],"[ 0.01656274 -0.00173951 -0.0050133   0.00857724 -0.00715412  0.00074068
  0.0013748  -0.00681307  0.00537599 -0.00041262  0.00519706  0.00374277
  0.00039504  0.00053152  0.00333094  0.0027027   0.00519872  0.00348866
  0.00301559  0.00224558]",0.08616881642020448,0.7975862497742858,"[ 0.01656274 -0.00173951 -0.0050133   0.00857724 -0.00715412  0.00074068
  0.0013748  -0.00681307  0.00537599 -0.00041262  0.00519706  0.00374277
  0.00039504  0.00053152  0.00333094  0.0027027   0.00519872  0.00348866
  0.00301559  0.00224558]"
TER,"[ 0.18541514 -0.19150853 -0.01533356  0.09408125  0.01129686 -0.01036022
 -0.16379064 -0.00615474  0.10406299 -0.04871008  0.14911102  0.17157452
 -0.26193661 -0.07106258  0.25744537  0.0755882  -0.07819284  0.26400491
  0.11527358 -0.12909791  0.10765981 -0.06081015 -0.16155105  0.12239949
 -0.26147012  0.08163597 -0.04858379  0.26733733  0.09449676  0.07202148
  0.10998547  0.19948809 -0.22065597  1.18156676  1.57597664 -0.43254486
  2.8232969  -2.17990604  1.38001798 -1.05111729 -0.35875902  0.20358445
  0.23659359 -0.25508912  0.81819023 -0.0486912   0.466431    0.46376448
  0.90807445 -0.1161831   1.26724159  0.29506325 -0.01287774  0.        ]",0.17108061202825378,"[-2.62099342e-04  1.56116543e-03 -6.95541761e-04  3.71415272e-04
 -2.01296442e-04 -1.74473752e-05]",-4.973004219620379,0.006922320593960607,0.8022112879660657,-0.04141736662430321,"[-0.12921543 -0.10456156 -0.07071985 -0.03322282  0.00554076  0.05182535
  0.0974635   0.13368944  0.17815288  0.1984128   0.16765256  0.12864686
  0.02442862 -0.16313191 -0.32844486 -0.30589639 -0.22406103 -0.22303196
 -0.14531751  0.0405524   0.67644968  1.33146541  1.64848146  0.54233742
 -0.00574655]",[ 0.00185399  0.00204764 -0.00068326 -0.00120008  0.00088418 -0.00022169],"[ 0.01860763 -0.00058674 -0.00281099  0.01293555 -0.00821994  0.00577183
 -0.00127373 -0.00354283  0.0021795   0.0013758   0.00227316  0.00440389
 -0.00119209  0.00146787  0.00086982  0.00423533  0.00139946  0.00373996
  0.00275424 -0.00052387]",0.08607502926644876,0.8022112879660657,"[ 0.01860763 -0.00058674 -0.00281099  0.01293555 -0.00821994  0.00577183
 -0.00127373 -0.00354283  0.0021795   0.0013758   0.00227316  0.00440389
 -0.00119209  0.00146787  0.00086982  0.00423533  0.00139946  0.00373996
  0.00275424 -0.00052387]"
TFC,"[-0.00372238 -0.03971179 -0.03509985  0.16304757  0.08770594  0.11414317
  0.03518753 -0.07624469 -0.08807858 -0.17743916  0.09401073  0.03420895
 -0.03396388 -0.05521908  0.07292877  0.12697721 -0.02863079  0.17531616
 -0.02929542 -0.09374755  0.17668135 -0.05898518 -0.16201742  0.08246364
 -0.23832022  0.05557001 -0.04888818  0.17111644 -0.03965648  0.12018075
  0.05470032  0.02673574 -0.22983892  0.46241516  1.02614963 -0.96059799
  1.24261794 -1.71816176 -0.12170814 -0.35120583 -1.41136785  1.10873499
 -0.62419018  0.67655786  0.44018045  0.30972101  0.27624727  0.67057095
  0.277017    0.5909053   0.78941408  0.28939993  0.57902454  0.        ]",0.1810265909679005,"[ 3.02529917e-04  3.16429797e-04  2.83827075e-05  4.82236824e-04
 -7.18354580e-05  3.14374734e-04]",-4.565723639234536,0.010402348934667056,0.7982982510730501,-0.04002627434613334,"[-0.12963642 -0.10315795 -0.06891737 -0.02985474  0.01167479  0.04965856
  0.09098905  0.12829584  0.17452798  0.19115349  0.17868421  0.12874236
  0.01357504 -0.16121648 -0.32583252 -0.31137265 -0.24138136 -0.21754508
 -0.13671289  0.04043115  0.67543613  1.3219819   1.65373519  0.53890597
 -0.00442269]",[ 0.0016123   0.00176639 -0.00057664 -0.00132428  0.00043514 -0.00029659],"[ 0.01634971 -0.00201275 -0.00426646  0.00850639 -0.00716823  0.00148338
  0.00038934 -0.00620803  0.0043156  -0.00096886  0.0049921   0.0033007
 -0.00042936  0.00085308  0.00142601  0.00231726  0.00362473  0.0018351
  0.0021097   0.00099167]",0.08602399352359077,0.7982982510730501,"[ 0.01634971 -0.00201275 -0.00426646  0.00850639 -0.00716823  0.00148338
  0.00038934 -0.00620803  0.0043156  -0.00096886  0.0049921   0.0033007
 -0.00042936  0.00085308  0.00142601  0.00231726  0.00362473  0.0018351
  0.0021097   0.00099167]"
TFX,"[ 0.04069497 -0.14588293 -0.02388025  0.08780508 -0.05084016  0.09278784
 -0.06827214 -0.01565012  0.0060343  -0.22990022  0.06133957  0.0602823
 -0.09732942 -0.00848144  0.15531361  0.05454745  0.00821049  0.06311815
  0.060551   -0.31161844  0.20447614 -0.00790631 -0.0673659   0.14873182
 -0.1292162   0.12971562 -0.10014238  0.14767227  0.03797461  0.17237984
  0.14588374  0.06161027 -0.10891086  0.53570862  0.85291645 -0.41147717
  1.39747755 -1.50550112  0.46999968 -0.66531754 -0.90841827  0.78268885
 -0.53462974  0.80047356  0.82557048 -0.05770341  1.1412282  -0.57188724
  0.46311116 -0.03624787 -0.18190193  1.10351145  0.18079896  0.        ]",0.1755817318887357,"[-1.80656031e-03 -2.30186204e-03 -1.92657672e-05 -2.78347214e-04
 -1.55682398e-04 -4.60121475e-05]",-4.339790377881657,0.013039261234537448,0.7992171947817046,-0.041026411898670796,"[-0.12937232 -0.10485833 -0.07240295 -0.03046357  0.00842604  0.05160881
  0.09437865  0.12634978  0.17394908  0.19236627  0.17539715  0.13154614
  0.01814834 -0.165839   -0.32333831 -0.32143234 -0.23134592 -0.24186071
 -0.13256593  0.0473182   0.69084963  1.33945064  1.67506948  0.55303189
 -0.00832486]","[ 1.54078110e-03  1.94957512e-03 -4.23155237e-04 -1.06595238e-03
  5.08359783e-04  5.53840423e-05]","[ 0.0166     -0.00245911 -0.00270406  0.00891153 -0.00656651  0.00322514
 -0.00042037 -0.00483575  0.0034366  -0.00076105  0.00532662  0.00420026
 -0.00140257  0.00317151 -0.00205517  0.00290172  0.00177853 -0.00067212
  0.00450873  0.0002846 ]",0.08602174359737882,0.7992171947817046,"[ 0.0166     -0.00245911 -0.00270406  0.00891153 -0.00656651  0.00322514
 -0.00042037 -0.00483575  0.0034366  -0.00076105  0.00532662  0.00420026
 -0.00140257  0.00317151 -0.00205517  0.00290172  0.00177853 -0.00067212
  0.00450873  0.0002846 ]"
TGT,"[-0.16717215 -0.06510883 -0.07632104 -0.17444269 -0.09393521  0.08359506
  0.19269595  0.31976806 -0.01140102  0.27676245 -0.1783857  -0.04100943
  0.0403496   0.03921879 -0.15303804  0.34859446 -0.05554467 -0.54525232
 -0.45587395  0.1756554  -0.41915758  0.25821943  0.23021604  0.00463008
  0.57761298 -0.28062562  0.15616901 -0.60989266 -0.30565613 -0.12852278
 -0.61184556 -0.14686121 -0.0234334  -1.51956336 -2.11686708  1.22413605
 -3.51865925  4.3244722  -1.39772638  2.34429978  1.64415641 -0.56650144
  1.49614813 -0.17550783 -0.89837566  1.7093744  -0.36399852  0.58792813
  1.01017268 -0.74745069 -0.49427786  1.71536203 -2.67630588  0.        ]",0.1702462924365716,[-0.0020917   0.00081391 -0.00021991 -0.0005983   0.00068179  0.00091386],-4.36383194085794,0.012729515321540633,0.794916664107873,-0.040319332988997994,"[-1.30430826e-01 -1.11401301e-01 -7.36529737e-02 -3.08778140e-02
  1.60129011e-02  6.31075365e-02  9.43219766e-02  1.46140211e-01
  1.61946821e-01  1.87521937e-01  1.82964429e-01  1.35040006e-01
 -5.15916410e-04 -1.44111248e-01 -3.29558730e-01 -3.71898772e-01
 -2.82371441e-01 -1.78191676e-01 -2.12504004e-01  8.87687185e-02
  7.43675858e-01  1.29660571e+00  1.84814807e+00  5.07296560e-01
  9.15726550e-03]","[-6.30256307e-04  1.02962831e-03 -1.31012609e-03 -3.49736011e-03
 -2.81413570e-05  1.12733524e-04]","[ 0.01068308 -0.01042656  0.00181156 -0.00506688  0.00914242 -0.0020096
  0.00790889  0.00345016 -0.00191205  0.004619    0.00302903 -0.00084739
  0.00325003 -0.00057909  0.001611    0.00418601  0.00146379 -0.00103703
  0.00542561 -0.00902242]",0.08511126489237861,0.794916664107873,"[ 0.01068308 -0.01042656  0.00181156 -0.00506688  0.00914242 -0.0020096
  0.00790889  0.00345016 -0.00191205  0.004619    0.00302903 -0.00084739
  0.00325003 -0.00057909  0.001611    0.00418601  0.00146379 -0.00103703
  0.00542561 -0.00902242]"
TJX,"[-0.01191865  0.16423207 -0.12362006 -0.16871401  0.06940582  0.05323572
 -0.0435496   0.0472816  -0.17673311  0.23898616  0.07650267 -0.09050933
  0.03968921  0.11310434 -0.31348984  0.00890589 -0.00882742 -0.15937724
 -0.17390799  0.30148312 -0.09070721 -0.01000871  0.30972923 -0.11080372
  0.24885676 -0.14739141  0.27550283 -0.23820354 -0.03373615 -0.08928362
 -0.15464254 -0.18706525  0.1295123  -0.65745474 -0.9956298   0.528421
 -1.65749661  2.17457476 -0.76667532  1.57228632  1.03500066 -0.29776269
  1.57785715 -1.11105461 -0.13662486 -0.08530638 -1.01618889  0.65723055
 -0.66915753  0.87119122 -0.39053697  1.58394244 -0.04490727  0.        ]",0.1888694879303526,[-0.00214142  0.00155662 -0.00060325 -0.00040734  0.00051522  0.00078116],-4.311247473372459,0.013416802047060323,0.798128679622916,-0.03808126886333406,"[-0.13154259 -0.11131588 -0.06922133 -0.03186358  0.00901291  0.05384676
  0.08840926  0.14536981  0.17342535  0.18521027  0.18377175  0.13898713
 -0.00996613 -0.16895367 -0.32417054 -0.34097179 -0.25632655 -0.16875721
 -0.17098241  0.04662871  0.75905903  1.26909646  1.77042334  0.52020453
  0.01725523]","[ 5.43725370e-04  1.80272569e-03 -1.21587004e-03 -2.16239484e-03
 -2.41241090e-05  6.57571644e-04]","[ 0.01314036 -0.00745159 -0.00030958  0.00023875  0.00346455 -0.00029897
  0.00569391  0.00130389 -0.00063948  0.00505475  0.00015024  0.00174393
 -0.00165007 -0.00235239  0.00167672 -0.0004027   0.00535446 -0.00091276
  0.00542062 -0.00164646]",0.0846239217495617,0.798128679622916,"[ 0.01314036 -0.00745159 -0.00030958  0.00023875  0.00346455 -0.00029897
  0.00569391  0.00130389 -0.00063948  0.00505475  0.00015024  0.00174393
 -0.00165007 -0.00235239  0.00167672 -0.0004027   0.00535446 -0.00091276
  0.00542062 -0.00164646]"
TMO,"[ 0.09308803 -0.12492722  0.01478135  0.12459141  0.03898724 -0.02739138
 -0.12170669 -0.07135597  0.06431402 -0.07170684  0.12299164  0.1326823
 -0.19687279 -0.06220853  0.2250486   0.01064691 -0.03851871  0.27282051
  0.14964963 -0.14559925  0.13508863 -0.07126584 -0.16108915  0.05831401
 -0.28865086  0.11160965 -0.08886595  0.28107892  0.05472183  0.07362783
  0.17176964  0.14402952 -0.14786897  1.07430478  1.47605879 -0.53138975
  2.56881661 -2.26825413  1.22081198 -1.09363661 -0.51894211  0.36119753
 -0.17514149  0.02535057  0.84493493 -0.22929237  0.62661363  0.23618653
  0.72170572 -0.02391422  1.27287264 -0.35157028  0.85187045  0.        ]",0.170875151358148,[-0.00134418  0.00015729 -0.00037267 -0.00028893  0.00011141  0.00014182],-5.00717864066283,0.006689750896996453,0.8003011466028203,-0.04081009966427425,"[-0.1285993  -0.10395029 -0.07007266 -0.03369323  0.00676059  0.0498064
  0.09600409  0.13260501  0.17669595  0.19619351  0.17081393  0.12879882
  0.02270273 -0.1678267  -0.32565258 -0.30445835 -0.2214443  -0.22510831
 -0.14208172  0.03831615  0.67547173  1.31723773  1.64178562  0.54717352
 -0.0076511 ]","[ 1.90037347e-03  1.97907580e-03 -6.76461197e-04 -1.01242591e-03
  7.66298928e-04 -1.53196119e-05]","[ 0.01822686 -0.00085139 -0.00309267  0.01221524 -0.0085073   0.00531718
 -0.00145351 -0.00395171  0.0025983   0.00023243  0.00304789  0.00444966
 -0.00172994  0.00186395  0.00017897  0.00368494  0.00163776  0.00357793
  0.00082895  0.00191122]",0.0858567801806699,0.8003011466028203,"[ 0.01822686 -0.00085139 -0.00309267  0.01221524 -0.0085073   0.00531718
 -0.00145351 -0.00395171  0.0025983   0.00023243  0.00304789  0.00444966
 -0.00172994  0.00186395  0.00017897  0.00368494  0.00163776  0.00357793
  0.00082895  0.00191122]"
