,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RMD,"[ 0.13928059  0.28942899  0.19987194 -0.03313609  0.52660108  0.16756042
  0.09379854 -0.42334777 -0.27424089 -0.03933405 -0.04084046 -0.05847061
 -0.11465786  0.45046351  0.33897488 -0.23782145  0.25837303  0.55073694
 -0.02048954  0.37846955 -0.27342475  0.26073733 -0.13758839 -0.03985226
  0.05241703  0.06988485  0.43528735 -0.26539184  0.14540354 -0.12900537
  0.02544071  0.12504527  0.03672335  1.91954509 -1.51344036  0.28980098
  3.72166847 -2.37577651 -2.48165054  2.7871058  -0.34325082 -0.90682731
  1.9480161  -0.72662087 -0.86989192  0.30272533 -0.328188    0.50266035
  0.02673562 -0.09956762  0.35151899  0.08857901  0.45181931  0.        ]",0.20228354101972948,[0.00140445 0.00042634 0.00047111 0.00020415 0.00015362 0.00018597],-4.564541406447598,0.010414654205052602,0.7548666165661203,-0.030835539541558217,"[-0.11617457 -0.09775939 -0.05089222 -0.020862    0.02045929  0.04452238
  0.08810996  0.13916161  0.17143098  0.18838115  0.18559492  0.17487461
  0.05697355 -0.15333649 -0.30102079 -0.30171391 -0.25708172 -0.18208315
 -0.22647111 -0.00523242  0.60841405  1.25266477  1.8076343   0.98468851
  0.02167091]",[-0.00082643 -0.00088205  0.00015175  0.00077219  0.0002743   0.00039466],"[ 0.01843391 -0.00619138 -0.00353713  0.01766891 -0.00776509 -0.00406115
  0.00940833 -0.00071004 -0.00159577  0.00315625  0.00061293 -0.00018955
 -0.00055336  0.00214513  0.00062287  0.00029021  0.00064052  0.00017588
  0.00231356  0.00122945]",0.08223175174590609,0.7548666165661203,"[ 0.01843391 -0.00619138 -0.00353713  0.01766891 -0.00776509 -0.00406115
  0.00940833 -0.00071004 -0.00159577  0.00315625  0.00061293 -0.00018955
 -0.00055336  0.00214513  0.00062287  0.00029021  0.00064052  0.00017588
  0.00231356  0.00122945]"
ROK,"[ 0.18537034  0.10638435  0.27147587 -0.09904501  0.55251205  0.16363111
 -0.01535334 -0.39910417 -0.50873069 -0.156607   -0.03453002  0.02545485
  0.0505588   0.31759721  0.38320333 -0.38066894 -0.00422694  0.54398704
 -0.04227216  0.46295532 -0.363196    0.22791168 -0.32159997 -0.07284957
  0.03528175  0.02073803  0.70116284 -0.27743204  0.14333169 -0.19050405
 -0.08702556  0.09745289  0.32713822  2.29333672 -1.55429148 -0.33655131
  4.13226083 -1.66125666 -2.8305083   2.13302408  0.62486104 -0.17363007
  0.54728209 -1.11835245  0.8217146   0.11909712 -1.72507676  0.87189274
  0.83366154  0.13775504 -0.19956825 -0.62814533  1.30603362  0.        ]",0.19903199578546957,"[-3.27971231e-04 -2.51935099e-04  2.01200382e-04  3.06587613e-04
  7.77119776e-05  5.44327478e-04]",-4.806970501711554,0.008172581052432137,0.7557863075343453,-0.032545607443350034,"[-0.11471184 -0.0993699  -0.05052558 -0.02087834  0.01745268  0.04525416
  0.08016583  0.13501627  0.17221677  0.19193079  0.19349825  0.16596112
  0.05992691 -0.16231659 -0.31961139 -0.30312355 -0.26122638 -0.17193989
 -0.23997763 -0.00565762  0.57241291  1.24821891  1.80073471  0.97869131
  0.03944292]","[-7.64889339e-04 -8.76569271e-04 -3.59492559e-05  4.44530372e-04
  2.56699073e-04  1.25633543e-03]","[ 0.01961418 -0.00638802 -0.00535201  0.01889085 -0.0058704  -0.00525612
  0.00769316  0.00188993  0.00053022 -0.00038301 -0.00054076  0.00406957
 -0.00098978 -0.00188802  0.00171371  0.00256569  0.00120495 -0.00083376
  0.00052785  0.00291901]",0.08273161249592371,0.7557863075343453,"[ 0.01961418 -0.00638802 -0.00535201  0.01889085 -0.0058704  -0.00525612
  0.00769316  0.00188993  0.00053022 -0.00038301 -0.00054076  0.00406957
 -0.00098978 -0.00188802  0.00171371  0.00256569  0.00120495 -0.00083376
  0.00052785  0.00291901]"
ROL,"[-0.26882262  0.12794927  0.20077765  0.26388288  0.2476787  -0.10749799
 -0.04679546  0.0407903   0.04749287  0.1600874  -0.18824552 -0.18866281
  0.05666498  0.15860208 -0.28556162  0.20071692  0.44392975 -0.42403013
  0.03137526 -0.43172532  0.30605974  0.12458417  0.31937172 -0.139077
  0.10539099 -0.02949162 -0.12440481  0.05397706  0.27673774 -0.14158359
  0.18048767  0.23279332 -0.17140772 -1.23758933  0.16125702  1.58852178
 -1.34989128 -1.55187045  1.81982504  0.29510804 -2.88376358  0.57858928
  2.79620778 -1.05349284 -1.88857606  1.29020455  1.25760333 -1.14962078
 -0.38481434  0.53662998 -0.64853742  1.09473281  1.14529198  0.        ]",0.19764815712758632,[-0.0008477   0.0027519  -0.0007358   0.000233    0.00024956  0.00065492],-4.268313461116529,0.014005383870456033,0.7467231830414134,-0.03234867940798859,"[-0.11518412 -0.09089191 -0.05796459 -0.02761662  0.0154553   0.05836197
  0.09989275  0.14651267  0.16416405  0.18370532  0.19353652  0.15687759
  0.02018173 -0.12849993 -0.28221106 -0.38744959 -0.24856464 -0.27212951
 -0.14371731 -0.02322586  0.67854155  1.22626435  1.80682121  0.96387119
 -0.01447183]","[-2.87447704e-05 -4.08815315e-04 -8.91685829e-05  1.48530362e-03
  3.32132335e-04 -2.20440757e-04]","[ 0.0089741  -0.00069725  0.00066111  0.00272724 -0.00433712  0.00878118
  0.00209704 -0.00800543  0.00091318  0.00490839 -0.00048052 -0.00310002
  0.00263884  0.00556583 -0.00437712 -0.00083086  0.00286512 -0.00144476
  0.00511465  0.00420417]",0.08333408443205732,0.7467231830414134,"[ 0.0089741  -0.00069725  0.00066111  0.00272724 -0.00433712  0.00878118
  0.00209704 -0.00800543  0.00091318  0.00490839 -0.00048052 -0.00310002
  0.00263884  0.00556583 -0.00437712 -0.00083086  0.00286512 -0.00144476
  0.00511465  0.00420417]"
ROP,"[ 0.1349601   0.16112365  0.15864378 -0.07849536  0.39740526  0.07495723
  0.0457796  -0.31554721 -0.35841449 -0.10613889 -0.07063449  0.09127626
  0.03893479  0.21939751  0.25545344 -0.3226185   0.09436171  0.45161354
 -0.04192361  0.336388   -0.23051006  0.20670048 -0.22847334 -0.03727672
  0.00479492  0.06134353  0.35599356 -0.23206972  0.13756564 -0.1026422
  0.00839418  0.09300782  0.17545995  1.84007593 -1.23609401 -0.31145922
  3.24912737 -1.21536181 -2.4822827   1.86000662  0.61412693 -0.50069418
  0.70212898 -0.67910484  0.18887791  0.38419738 -0.83998018  0.44202931
  0.72433744 -0.5446586  -0.31160403  0.86847204  0.31480342  0.        ]",0.20248006154791898,"[1.87063709e-03 2.38518146e-03 2.73020012e-04 1.50648951e-03
 6.07082098e-05 1.18464233e-03]",-4.323310759004954,0.013255923643710232,0.7547804039851567,-0.03203458393331387,"[-0.11711197 -0.09887567 -0.05417908 -0.02322734  0.01888879  0.04755551
  0.08558559  0.13655575  0.1701938   0.19449166  0.19320925  0.16074106
  0.05174875 -0.15993505 -0.31063399 -0.31081277 -0.26050106 -0.18502326
 -0.22074199 -0.00621868  0.58774598  1.25357376  1.79272991  0.98317655
  0.01693964]",[-0.00065813 -0.00087661  0.00015303  0.00071848  0.00018952  0.00082034],"[ 1.81939594e-02 -5.27818276e-03 -5.16138973e-03  1.62355196e-02
 -4.46925214e-03 -4.16312688e-03  6.76302607e-03  1.76012340e-03
 -5.68722991e-04 -1.06932777e-05  5.93915925e-04  2.29116484e-03
 -2.46781613e-04  4.75574668e-04  4.43572882e-04  2.25021436e-03
 -6.27626685e-04 -1.31297193e-03  4.66723046e-03  1.65460273e-04]",0.08286379257926459,0.7547804039851567,"[ 1.81939594e-02 -5.27818276e-03 -5.16138973e-03  1.62355196e-02
 -4.46925214e-03 -4.16312688e-03  6.76302607e-03  1.76012340e-03
 -5.68722991e-04 -1.06932777e-05  5.93915925e-04  2.29116484e-03
 -2.46781613e-04  4.75574668e-04  4.43572882e-04  2.25021436e-03
 -6.27626685e-04 -1.31297193e-03  4.66723046e-03  1.65460273e-04]"
ROST,"[-0.12158405  0.31188636  0.17461987  0.20131842  0.32816342 -0.0428205
  0.07658549 -0.14262399  0.01078736  0.15604458 -0.195209   -0.12681044
 -0.03629112  0.27690474 -0.08748977  0.03751767  0.52509217 -0.0454454
  0.02537819 -0.164136    0.15354804  0.22244297  0.22890747 -0.09939202
  0.13425928 -0.00998871 -0.11534648 -0.08966772  0.2490322  -0.12183838
  0.19550556  0.22550846 -0.23486996 -0.17475394 -0.49166322  1.40969514
  0.51996802 -2.24260891  0.21163703  1.66552786 -2.27155795 -0.43372048
  3.16020597 -0.69165331 -2.15327388  0.97212452  1.19167452 -0.43724468
 -0.26821946 -0.47277642 -0.22982363  1.88469945  0.22938548  0.        ]",0.1903815902250645,"[ 1.73237509e-05  3.29903893e-03 -5.90967509e-04  1.71305430e-03
 -7.09244614e-05  1.46926117e-03]",-4.3357624546907285,0.01309188829498275,0.7496612328268144,-0.030628316222064442,"[-0.11609939 -0.09227873 -0.05575048 -0.02623018  0.01918019  0.05291868
  0.09833996  0.14625966  0.16418647  0.18601643  0.18927863  0.16477944
  0.03181019 -0.13769519 -0.27804226 -0.35401521 -0.24926523 -0.24249476
 -0.16517042 -0.01121246  0.66762608  1.23579754  1.81761274  0.96830898
 -0.01395798]","[-4.20865861e-04 -5.35272791e-04  2.11933700e-05  1.41938501e-03
  3.74083536e-04 -4.15262799e-04]","[ 1.21286126e-02 -2.76704005e-03 -7.68301177e-06  8.20620829e-03
 -6.68383289e-03  4.08449614e-03  5.98778199e-03 -6.19996790e-03
 -1.24077984e-03  5.98215700e-03  6.16706442e-04 -3.59414060e-03
  1.53205598e-03  5.86943979e-03 -2.25574718e-03 -5.83258820e-04
 -1.18550261e-04 -1.21318677e-03  7.27753642e-03  1.56966891e-03]",0.082637946386019,0.7496612328268144,"[ 1.21286126e-02 -2.76704005e-03 -7.68301177e-06  8.20620829e-03
 -6.68383289e-03  4.08449614e-03  5.98778199e-03 -6.19996790e-03
 -1.24077984e-03  5.98215700e-03  6.16706442e-04 -3.59414060e-03
  1.53205598e-03  5.86943979e-03 -2.25574718e-03 -5.83258820e-04
 -1.18550261e-04 -1.21318677e-03  7.27753642e-03  1.56966891e-03]"
RSG,"[-0.32770125  0.18130835  0.27448881  0.31013618  0.26841746 -0.07841481
  0.0541599  -0.00560176  0.17444946  0.33341578 -0.20691424 -0.34052103
 -0.01724863  0.23091538 -0.35762542  0.20496044  0.63130518 -0.49961139
  0.08347633 -0.42407064  0.46040679  0.21819124  0.52566885 -0.18175364
  0.23088379 -0.12917711 -0.28010226  0.0382147   0.37577858 -0.26877093
  0.32394522  0.3192403  -0.45323958 -1.71066903  0.23826685  2.36012765
 -1.6203692  -2.69789711  2.44124051  0.95238296 -4.27464039  0.46499001
  4.57021287 -1.58140274 -3.08624185  1.72645896  1.49577047 -0.84584905
 -0.22590591 -0.28919436 -0.2562102   1.28890694  0.33018159  0.        ]",0.1955129159123381,"[ 8.34728305e-04  2.22872904e-03 -4.65183341e-04  2.63594060e-04
 -3.42641390e-05 -1.00591384e-04]",-4.638548171457355,0.009671729131814228,0.7455482983439833,-0.03185063957635393,"[-0.11337599 -0.08978074 -0.05748296 -0.02679548  0.01830436  0.05718612
  0.10399672  0.15294929  0.1633037   0.17775993  0.18945825  0.16112603
  0.01606981 -0.12747758 -0.26904793 -0.3942928  -0.24234778 -0.27209064
 -0.12220452 -0.01583884  0.7135156   1.21627171  1.83551508  0.94832748
 -0.02383705]",[-0.00012512 -0.00016873 -0.00041617  0.00196224  0.00053328 -0.00105397],"[ 0.00754413 -0.00030934  0.00288664  0.00191473 -0.00743935  0.01078727
  0.00388122 -0.01174665  0.0004992   0.00940562 -0.00191934 -0.00587651
  0.00377087  0.00629673 -0.00356779 -0.00063787  0.00055241 -0.00095673
  0.0055599   0.00258178]",0.08257702177794095,0.7455482983439833,"[ 0.00754413 -0.00030934  0.00288664  0.00191473 -0.00743935  0.01078727
  0.00388122 -0.01174665  0.0004992   0.00940562 -0.00191934 -0.00587651
  0.00377087  0.00629673 -0.00356779 -0.00063787  0.00055241 -0.00095673
  0.0055599   0.00258178]"
RTX,"[ 0.17297891  0.12764176  0.14741666 -0.10835254  0.439487    0.05786
 -0.01466047 -0.3196022  -0.55729038 -0.26226365 -0.07421136  0.19432472
  0.1341144   0.18350483  0.35324946 -0.34097905 -0.02670893  0.5428593
 -0.09266768  0.37763155 -0.33822376  0.18135693 -0.42247284  0.02282266
 -0.1318814   0.14191698  0.56031494 -0.2192896   0.11503229 -0.07426947
 -0.11935435  0.05497431  0.40127135  2.50262291 -1.43561873 -1.01431471
  3.8917375  -0.49776527 -3.16672749  1.34885329  1.4384292   0.01331532
 -0.35942756 -0.79207797  1.19646318  0.22396753 -1.1992612   0.21020739
  0.49162945  0.23606161 -0.4279952   0.78215599  1.06906154  0.        ]",0.19412964026696894,[ 0.00139186  0.00033818  0.00048069  0.00136862 -0.00019319  0.00082802],-4.76843377227655,0.0084936727733777,0.7555390446807176,-0.03234708434653479,"[-0.11746287 -0.09958887 -0.05315759 -0.02374172  0.01728367  0.04738237
  0.07884406  0.13097427  0.17042232  0.19861373  0.1980913   0.15858573
  0.05779561 -0.16106514 -0.31954018 -0.30262885 -0.26623889 -0.17960618
 -0.23643408 -0.00604074  0.55423585  1.26962892  1.7576345   0.99629474
  0.02983309]",[-0.00057109 -0.00091838  0.00020965  0.00031004  0.00013601  0.00150222],"[ 0.02018553 -0.0060358  -0.00721355  0.01815367 -0.00262322 -0.00632798
  0.00546044  0.00400393  0.00098642 -0.00260292  0.00025795  0.00470863
 -0.00071431 -0.00063217 -0.00010063  0.00169018  0.00152328 -0.00108419
  0.00455052  0.0017535 ]",0.08339010669986845,0.7555390446807176,"[ 0.02018553 -0.0060358  -0.00721355  0.01815367 -0.00262322 -0.00632798
  0.00546044  0.00400393  0.00098642 -0.00260292  0.00025795  0.00470863
 -0.00071431 -0.00063217 -0.00010063  0.00169018  0.00152328 -0.00108419
  0.00455052  0.0017535 ]"
SBAC,"[-0.18653793 -0.0277719   0.38486716  0.16911207  0.37662168 -0.03522732
  0.01625293 -0.12086852 -0.29487941  0.11658108 -0.16227848 -0.24436815
  0.18971748  0.12760299 -0.10623581 -0.08752943  0.29247413 -0.27731692
  0.02626622 -0.06078749  0.2836443   0.27316538  0.1747738  -0.12398448
  0.1532697  -0.19730511  0.19101314 -0.03843596  0.41214698 -0.46092708
  0.13232616  0.28201294 -0.11770922 -0.38445909 -0.44845811  1.32006277
  0.51424276 -2.30529039  0.9123912   0.58337333 -2.9988244   1.78401353
  3.12803006 -2.8069983  -0.58252265  1.47061424 -0.95204131  0.1209377
  0.71182289 -0.16000807 -0.19969729  0.36672485  0.7708515   0.        ]",0.19730097609807173,"[1.10237900e-03 7.69555048e-04 3.36038612e-04 8.90420964e-04
 1.20498241e-05 7.06086708e-04]",-4.547295516117357,0.010595821898153543,0.7483651204680852,-0.033803045971825194,"[-0.11127992 -0.0931531  -0.05515165 -0.02565656  0.01762127  0.05384246
  0.08777186  0.14536511  0.16639147  0.18174369  0.19913538  0.15370389
  0.03159096 -0.14485001 -0.29419791 -0.3754598  -0.2514816  -0.22949958
 -0.14951808 -0.00332576  0.64794041  1.23605221  1.81123617  0.94201755
  0.00788141]","[-1.87344218e-04 -7.51830534e-05 -9.23080117e-04  1.37404274e-03
  5.89903015e-04 -2.32297075e-05]","[ 0.01159965 -0.00259004 -0.00025261  0.00818251 -0.00678701  0.00605216
  0.00318124 -0.00817744  0.00465852  0.00600386 -0.00535305  0.00062598
  0.00295761 -0.00053441 -0.00062889  0.00184777  0.00064467 -0.00028315
  0.00334459  0.00270563]",0.08280371543012431,0.7483651204680852,"[ 0.01159965 -0.00259004 -0.00025261  0.00818251 -0.00678701  0.00605216
  0.00318124 -0.00817744  0.00465852  0.00600386 -0.00535305  0.00062598
  0.00295761 -0.00053441 -0.00062889  0.00184777  0.00064467 -0.00028315
  0.00334459  0.00270563]"
SBUX,"[-1.45856417e-01  1.35502837e-01 -2.76533465e-02  1.08467391e-01
  4.85690372e-02 -2.48960512e-02 -1.51352764e-03  4.34038652e-02
  2.47995176e-01  1.08013339e-01 -3.42845283e-02 -9.22371267e-02
 -1.28971962e-01  1.53921493e-01 -1.76383290e-01  2.22826613e-01
  2.81336501e-01 -1.78694216e-01  1.65643473e-02 -2.84763833e-01
  1.22538028e-01 -1.34260743e-02  2.33202369e-01 -5.22875208e-02
  9.50606259e-03  1.02635413e-01 -2.18822228e-01  5.17476463e-02
  4.57441011e-02  1.04167757e-01  1.48073466e-01  6.65321391e-02
 -1.85691641e-01 -8.15404674e-01  2.49756001e-01  8.27393726e-01
 -1.25863513e+00 -5.13644603e-01  1.03655680e+00  3.30007959e-01
 -1.22179262e+00 -6.32921289e-01  1.38311169e+00  3.97727612e-01
 -1.95244696e+00  6.35918864e-01  1.79942263e+00 -1.17337785e+00
 -7.66591319e-01  5.03774782e-01 -1.83453113e-01  4.97596457e-01
  1.83507762e-01  0.00000000e+00]",0.22316217252560744,"[ 3.51795158e-04  2.59623865e-03 -5.09377808e-04  1.60242172e-05
  2.00492520e-04  1.14169334e-04]",-4.506197924686328,0.011040356746217153,0.7491768935177229,-0.03227684828034988,"[-0.12061176 -0.0945366  -0.06262457 -0.02541129  0.01673515  0.05792733
  0.10698157  0.14389768  0.16980184  0.1868892   0.18497931  0.1573556
  0.02506032 -0.12886644 -0.29359365 -0.36514717 -0.25149586 -0.2547296
 -0.16826038 -0.03786648  0.66709694  1.23950315  1.7980577   0.98388151
 -0.0215403 ]","[-5.51683807e-05 -1.04980643e-03  6.68429726e-04  1.26973723e-03
 -1.05418668e-04 -2.70482907e-04]","[ 0.01017681 -0.00043128 -0.00154707  0.00297624 -0.00153101  0.00635482
  0.00209845 -0.00347507 -0.00230846  0.00128879  0.00351503 -0.00355459
  0.00088282  0.00732678 -0.00447645 -0.00158028  0.00276938 -0.00025159
  0.00329485  0.0008123 ]",0.08351775372524874,0.7491768935177229,"[ 0.01017681 -0.00043128 -0.00154707  0.00297624 -0.00153101  0.00635482
  0.00209845 -0.00347507 -0.00230846  0.00128879  0.00351503 -0.00355459
  0.00088282  0.00732678 -0.00447645 -0.00158028  0.00276938 -0.00025159
  0.00329485  0.0008123 ]"
SCHW,"[ 0.0159941   0.33636809  0.24646553  0.08224788  0.64470286  0.13654968
  0.0635383  -0.40309683 -0.22772624 -0.01459445 -0.07086924 -0.17906294
 -0.14055497  0.59615657  0.24193352 -0.04889302  0.46016009  0.36788342
 -0.01835619  0.18210737 -0.15948278  0.28676557 -0.00533474 -0.06291208
  0.05156166  0.10937739  0.41575953 -0.21527795  0.23846298 -0.16333196
  0.07863725  0.20409948 -0.05805234  1.39122511 -1.46905999  1.05409459
  3.06899843 -3.1197558  -1.54359614  2.8252503  -1.83284803 -0.51518788
  3.18539839 -1.17308521 -1.84807135  0.83129079  0.50555301 -0.40430732
 -0.69037943  0.93428877  0.3307066  -0.01810507  1.02027252  0.        ]",0.2042046791332558,[ 0.00047349  0.00135513 -0.00019758  0.00104621 -0.0001947   0.00058479],-4.521310714292249,0.010874760619036819,0.7524065151405596,-0.030398145347319758,"[-0.11481877 -0.0950407  -0.04796881 -0.02166341  0.01968807  0.04531342
  0.0896075   0.14036801  0.17007154  0.18362476  0.18433831  0.18351783
  0.05175822 -0.14084988 -0.28728099 -0.31725232 -0.2552962  -0.20514211
 -0.2106586  -0.00604211  0.63276274  1.24895642  1.80441732  0.98963893
  0.02008613]","[-7.43141735e-04 -6.05980553e-04  3.70199510e-05  9.97534720e-04
  4.34249155e-04  1.32823217e-04]","[ 0.0168497  -0.0060902  -0.00131426  0.01580686 -0.00964515 -0.00118929
  0.00951401 -0.00473212 -0.00080335  0.0062523  -0.00053476 -0.00261191
  0.00089876  0.00429042 -0.00197996 -0.0017681   0.00369344  0.00035419
  0.00190717  0.00363717]",0.08212525348513935,0.7524065151405596,"[ 0.0168497  -0.0060902  -0.00131426  0.01580686 -0.00964515 -0.00118929
  0.00951401 -0.00473212 -0.00080335  0.0062523  -0.00053476 -0.00261191
  0.00089876  0.00429042 -0.00197996 -0.0017681   0.00369344  0.00035419
  0.00190717  0.00363717]"
SEE,"[-0.14546293  0.12073513  0.36829972  0.24517137  0.42646308 -0.0698926
 -0.0838684  -0.08174655 -0.27322625  0.09441395 -0.26175624 -0.12952372
  0.20293025  0.13936514 -0.10878601 -0.06704909  0.31748106 -0.22621486
  0.02523061 -0.2086811   0.1450148   0.22168535  0.12454448 -0.18885793
  0.18723183 -0.15526483  0.22573733 -0.07433885  0.32415551 -0.29041762
  0.06476742  0.26526419  0.07902225 -0.28315479 -0.45099718  1.27681441
  0.47521077 -1.96838862  0.64705553  0.79832654 -2.23862742  0.89645166
  2.30886714 -1.60222309 -0.40485398  0.83864031 -0.41286367  0.09177872
  0.55634545 -0.03422057 -0.92242765  0.91859817  1.97274425  0.        ]",0.20278224747083895,"[1.16860123e-03 1.17666909e-03 3.98010948e-04 1.13963762e-03
 7.98040915e-05 1.04701211e-03]",-4.244438446824316,0.014343786216537101,0.7491847453813222,-0.032414847067088075,"[-0.11172637 -0.0913214  -0.05373952 -0.02681469  0.01459394  0.05500556
  0.08861131  0.14449784  0.16222678  0.18645579  0.20041246  0.15522654
  0.03172898 -0.14353547 -0.29270319 -0.37123353 -0.2500235  -0.24775478
 -0.1672071  -0.01009622  0.64420792  1.220178    1.82120882  0.94739808
  0.00892111]",[-0.00029848 -0.0003097  -0.00049498  0.0011159   0.00051878  0.00049452],"[ 0.01191415 -0.00270956 -0.0003842   0.0081006  -0.00588265  0.00524619
  0.00372449 -0.00616794  0.00233938  0.00377643 -0.00194822  0.00093237
  0.00130421  0.00113264 -0.00073646  0.00168681  0.00103993 -0.00244818
  0.00485499  0.00619667]",0.08316556937748676,0.7491847453813222,"[ 0.01191415 -0.00270956 -0.0003842   0.0081006  -0.00588265  0.00524619
  0.00372449 -0.00616794  0.00233938  0.00377643 -0.00194822  0.00093237
  0.00130421  0.00113264 -0.00073646  0.00168681  0.00103993 -0.00244818
  0.00485499  0.00619667]"
SHW,"[ 0.01265304  0.05689941  0.35594169  0.05492078  0.5558135   0.06552545
 -0.08104795 -0.2589606  -0.45812232 -0.07241786 -0.12058311 -0.07853147
  0.14343241  0.26735393  0.15254173 -0.23025343  0.12042648  0.1486096
 -0.01474263  0.15542745 -0.1282401   0.22820491 -0.13003407 -0.14114104
  0.09923214 -0.05930766  0.57534916 -0.18260182  0.26002473 -0.27905235
 -0.02464494  0.19068992  0.2546343   1.10223174 -1.11159292  0.48095245
  2.50273363 -1.94506972 -1.10246978  1.41944575 -0.93256195  0.68940529
  1.43246905 -1.71005081  0.39423998  0.62198519 -1.34354325  0.32974348
  0.74554954  0.49444198 -0.63959866 -0.41451069  1.92754411  0.        ]",0.21250685594204138,[-0.00107106  0.0006297  -0.0006303   0.00051777 -0.00029236  0.00019489],-4.481079959441542,0.011321180134897678,0.752339846384282,-0.0330097862343934,"[-0.11240176 -0.09578886 -0.05059074 -0.02331057  0.01531597  0.04962979
  0.08202145  0.13837463  0.16851519  0.18813354  0.19770046  0.16248292
  0.04689827 -0.15299081 -0.30938768 -0.33810233 -0.25687515 -0.20681338
 -0.20692939 -0.00789572  0.60219772  1.23352842  1.80794162  0.96480686
  0.03159785]",[-0.00053372 -0.00051908 -0.00036018  0.00075476  0.00042785  0.00104424],"[ 1.60735124e-02 -4.93343705e-03 -2.86590102e-03  1.41045668e-02
 -6.26530022e-03 -6.15524246e-05  5.63700991e-03 -2.44563404e-03
  2.35222967e-03  1.73057172e-03 -2.19293503e-03  3.00746496e-03
  5.39057253e-04 -1.20049910e-03  7.45060453e-05  2.23560071e-03
  2.36214536e-03 -1.65844209e-03  1.14987266e-03  5.35385650e-03]",0.08295459932357782,0.752339846384282,"[ 1.60735124e-02 -4.93343705e-03 -2.86590102e-03  1.41045668e-02
 -6.26530022e-03 -6.15524246e-05  5.63700991e-03 -2.44563404e-03
  2.35222967e-03  1.73057172e-03 -2.19293503e-03  3.00746496e-03
  5.39057253e-04 -1.20049910e-03  7.45060453e-05  2.23560071e-03
  2.36214536e-03 -1.65844209e-03  1.14987266e-03  5.35385650e-03]"
SJM,"[-2.47115820e-01 -2.17201441e-01 -7.90337251e-02  1.98302982e-01
 -4.13642035e-01 -1.78815210e-01 -1.48196594e-01  4.42144632e-01
  2.26420658e-01  8.79317988e-02 -2.43104863e-02 -9.06993727e-02
  1.45760779e-01 -3.67619598e-01 -3.49369573e-01  4.05687137e-01
 -1.23795370e-01 -6.94697471e-01  4.41347736e-02 -5.48910035e-01
  3.40196296e-01 -2.18864766e-01  2.18180222e-01  3.69845211e-02
 -4.02932160e-02 -1.16882194e-01 -2.85463769e-01  3.33514405e-01
 -8.80696273e-02  3.01029188e-02 -1.21503379e-01 -6.41710394e-02
 -3.14718800e-02 -2.35205941e+00  1.66013050e+00  2.69641395e-01
 -4.16134043e+00  1.73565638e+00  3.28416294e+00 -3.00994150e+00
 -1.06449065e+00  1.69196595e+00 -1.09146894e+00  1.82135995e-01
  6.77327863e-01 -4.97862876e-01  5.43983321e-01 -5.57758673e-01
 -9.79059659e-01  1.21546077e+00  2.07612146e-03 -7.19488434e-01
  9.58837111e-01  0.00000000e+00]",0.20438480474774284,[ 0.00156571  0.00224711 -0.00025468  0.00189821 -0.00048323  0.00070824],-4.239414505026912,0.014416029885685506,0.7471563281498868,-0.0355738590309674,"[-0.12157916 -0.0926001  -0.07437819 -0.0289418   0.01144814  0.0695128
  0.10711199  0.14299924  0.16996175  0.18717857  0.19728945  0.1251923
  0.01465214 -0.12074722 -0.31668798 -0.41105966 -0.24890425 -0.28013204
 -0.13730378 -0.05630284  0.65294485  1.25533087  1.77562112  0.94945264
 -0.02517311]",[ 0.00074871 -0.00130245  0.00036558  0.0006347  -0.00048421  0.0001463 ],"[ 0.00565803  0.00414614 -0.00282248 -0.00559198  0.00540434  0.01277818
 -0.00723887 -0.00337704  0.00306939 -0.00518167  0.00271646  0.00287219
 -0.00166839  0.00322386 -0.00280115 -0.00184357  0.00480455  0.00213342
  0.0002278   0.00212778]",0.08520830544766464,0.7471563281498868,"[ 0.00565803  0.00414614 -0.00282248 -0.00559198  0.00540434  0.01277818
 -0.00723887 -0.00337704  0.00306939 -0.00518167  0.00271646  0.00287219
 -0.00166839  0.00322386 -0.00280115 -0.00184357  0.00480455  0.00213342
  0.0002278   0.00212778]"
