,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
T,"[ 0.02489674 -0.22902426  0.1334006   0.01147847  0.20968193 -0.00587548
 -0.05059761 -0.00705532  0.17859037  0.23994586 -0.06229472 -0.25575285
 -0.18580069  0.03986321 -0.12268575 -0.12339285  0.10558754 -0.0642772
  0.13267527 -0.10803504 -0.13669301  0.05663376  0.00707212 -0.02379182
  0.01812811 -0.07509369  0.02855375  0.1132448  -0.06704983  0.01466379
  0.11831751  0.02764406 -0.1657281  -0.99767273 -0.54739876  1.64334984
  1.10505021 -0.83472803 -1.23689211  0.03192992  1.00215452  0.42738555
 -0.23349496 -0.40808988 -0.36209297 -0.30298072  0.39993098  0.3968331
  0.27350028  0.06045138 -1.02769426 -1.35769471  0.92439253  0.        ]",0.17455664769172635,"[ 6.05437196e-04  5.35597004e-04  5.74663883e-05  3.04452608e-04
 -3.26626203e-05  1.08435997e-04]",-5.86196262931906,0.002845653236013981,0.8055740180369723,-0.0414617973948737,"[-0.13464631 -0.11433386 -0.07273719 -0.03858261  0.00273371  0.04836739
  0.09841613  0.14303102  0.16973609  0.18250697  0.18535687  0.1558119
  0.04264664 -0.13256042 -0.29805568 -0.35887178 -0.25338686 -0.24410851
 -0.22637745 -0.0583574   0.56241178  1.2245189   1.83814673  1.17663815
 -0.00200792]",[-0.00024692 -0.00072018 -0.00039394  0.00121517  0.00018874 -0.00029155],"[ 0.00677068 -0.00358718  0.00251675  0.0072343  -0.00316818 -0.00033725
 -0.00055859  0.00237401  0.00138875 -0.00146218  0.00039379  0.00039387
 -0.00134882  0.0023819   0.0007886   0.0008928   0.00106868 -0.00231632
 -0.00176379  0.00151198]",0.08418162725160813,0.8055740180369723,"[ 0.00677068 -0.00358718  0.00251675  0.0072343  -0.00316818 -0.00033725
 -0.00055859  0.00237401  0.00138875 -0.00146218  0.00039379  0.00039387
 -0.00134882  0.0023819   0.0007886   0.0008928   0.00106868 -0.00231632
 -0.00176379  0.00151198]"
TAP,"[-4.23073742e-02 -3.66344562e-02  1.40410121e-02 -2.19094038e-01
 -5.64493862e-02 -7.68671457e-02  1.62293396e-02 -6.15777589e-02
 -1.01204256e-01 -2.40303894e-01 -7.50502019e-03  9.14928060e-02
 -9.49057316e-03  3.79998345e-02  1.91695639e-01 -1.00161442e-01
  3.29750248e-01 -3.14772827e-02  4.18150952e-02 -5.25783229e-06
 -4.40111841e-02  1.47421174e-02 -9.36202366e-02  4.20716507e-03
  1.17260375e-01  1.45960802e-01  3.20452097e-02  7.66641295e-02
  1.67296704e-01  1.49688024e-01 -1.16958495e-01  3.09269063e-02
 -1.59517355e-01 -7.45881108e-01  1.87587242e-01  8.52302322e-01
 -4.34004365e-01 -1.83068302e-01  5.70899219e-01 -6.68346249e-01
 -1.17818849e+00  1.17414788e+00  1.03169568e+00 -8.40200476e-01
 -6.47630158e-01  1.97126240e-01 -7.49441299e-01  4.01560442e-01
  1.41677629e+00 -2.56412360e-01 -8.61254004e-01 -4.90249005e-01
 -2.06406731e+00  0.00000000e+00]",0.17996509705820227,"[ 1.07037888e-03  1.01672726e-03 -1.94233170e-05  7.48258871e-04
 -1.69928015e-04  2.21660561e-04]",-5.483872541324701,0.004153215018871665,0.8042868141727515,-0.03968328352257094,"[-1.37296653e-01 -1.19495358e-01 -8.01247164e-02 -4.06486329e-02
  4.70018503e-03  4.72521118e-02  8.86380891e-02  1.24453929e-01
  1.71669670e-01  1.97857428e-01  1.95087613e-01  1.57430700e-01
  6.17429306e-02 -1.32875320e-01 -2.77651269e-01 -3.53671887e-01
 -2.67003498e-01 -2.31949702e-01 -2.13864557e-01 -6.60767231e-02
  5.43585350e-01  1.23025284e+00  1.87018208e+00  1.20617022e+00
 -1.19951319e-03]","[-4.21860415e-04 -6.93241927e-05 -5.44545277e-05  5.00285736e-04
  3.36572677e-04 -3.39708599e-04]","[ 7.52442825e-03 -1.14183315e-03  7.16625415e-05  2.34779026e-03
 -1.46953360e-03  5.18081957e-03 -2.50417016e-03 -3.92348778e-03
  3.44071060e-03  2.29552237e-03 -7.65376457e-04 -3.01500366e-04
  2.24448404e-04 -7.79890093e-04  1.12751793e-03  4.49633934e-03
 -1.92152896e-04 -2.58015579e-03  1.25164198e-03 -6.51012115e-03]",0.08458211763759348,0.8042868141727515,"[ 7.52442825e-03 -1.14183315e-03  7.16625415e-05  2.34779026e-03
 -1.46953360e-03  5.18081957e-03 -2.50417016e-03 -3.92348778e-03
  3.44071060e-03  2.29552237e-03 -7.65376457e-04 -3.01500366e-04
  2.24448404e-04 -7.79890093e-04  1.12751793e-03  4.49633934e-03
 -1.92152896e-04 -2.58015579e-03  1.25164198e-03 -6.51012115e-03]"
TDG,"[ 0.02338481 -0.11043267  0.11651229 -0.25498774  0.06778734 -0.18854481
 -0.00726457  0.0133669  -0.0058028  -0.1321732  -0.09179026 -0.01692248
 -0.03451145  0.12257965  0.12865891 -0.173826    0.34845571 -0.11550436
  0.09579236 -0.03132887 -0.03066036  0.01821983 -0.06178405 -0.01142533
  0.13931622  0.09128271  0.00674022  0.14595072  0.08927876  0.12747906
 -0.02073829  0.04298764 -0.28004773 -1.47060904 -0.07246082  2.02332589
  0.04134218 -1.0900676  -0.00916749 -0.20335921 -0.524236    1.17546536
  0.66953945 -1.21172016 -0.6342428   0.40662962 -0.52851469  0.43101481
  1.39045413 -0.48361836 -1.14475371 -0.33447236 -1.38041369  0.        ]",0.17735410698312726,[ 0.00076955  0.00035962 -0.00014882  0.00057083 -0.00035099 -0.00018212],-5.429211682825195,0.004386552434651005,0.8055450590182779,-0.04038125749031183,"[-0.13500821 -0.12048049 -0.07685397 -0.04363866  0.00382547  0.04953768
  0.09231339  0.12876147  0.16859593  0.19294645  0.19322264  0.16202589
  0.05787221 -0.13735127 -0.27789626 -0.36064854 -0.25965137 -0.23630961
 -0.21422617 -0.06613397  0.55039246  1.23037684  1.87393324  1.19727602
 -0.00328431]",[-0.0002083  -0.00029154 -0.00010527  0.00075126  0.00036777 -0.0006123 ],"[ 0.00530098 -0.00196472  0.00358517  0.00393902 -0.00400538  0.00333347
 -0.00130107 -0.00214926  0.00333748  0.00123909 -0.00178178 -0.00023206
  0.00099984 -0.00049041  0.00127603  0.00429374 -0.00080715 -0.00342381
  0.00135494 -0.0046066 ]",0.08434153180157994,0.8055450590182779,"[ 0.00530098 -0.00196472  0.00358517  0.00393902 -0.00400538  0.00333347
 -0.00130107 -0.00214926  0.00333748  0.00123909 -0.00178178 -0.00023206
  0.00099984 -0.00049041  0.00127603  0.00429374 -0.00080715 -0.00342381
  0.00135494 -0.0046066 ]"
TDY,"[-0.0532714  -0.15540659  0.19863687 -0.26317743  0.05876107 -0.1225207
 -0.04583422 -0.16381499  0.12469289 -0.10988998 -0.08292415 -0.1631783
 -0.10012798  0.10850309  0.19059772 -0.27230146  0.39002363 -0.18022102
  0.05078738 -0.03962687 -0.08546654  0.10268342 -0.06876777  0.02413893
  0.25200781  0.23316994  0.00607725  0.18965687  0.18064994  0.36600315
 -0.0901507  -0.01788673 -0.18286604 -1.64821584 -0.44365872  2.23563847
  0.6949768  -1.04053201 -1.12737881 -0.23239593  0.43256286  1.11551392
 -0.07072421 -0.68181529 -0.18155183 -0.16902289 -1.03425643  0.81245029
  1.64777982 -0.30681219 -0.90078102 -0.54991532 -3.02097675  0.        ]",0.1730663658886693,"[ 6.57060137e-04  3.37455033e-04 -3.03074015e-05  4.82928023e-04
 -2.00401380e-04  1.43133908e-05]",-5.742304868874908,0.0032073671885128443,0.8040768131300238,-0.040760541484222944,"[-0.13318649 -0.12083608 -0.07694178 -0.04176295  0.00279623  0.04362552
  0.09681768  0.12950804  0.16915955  0.18654411  0.19027428  0.16069234
  0.06070276 -0.14350138 -0.2741956  -0.36646206 -0.26303568 -0.2374157
 -0.22112441 -0.05430042  0.54614654  1.239454    1.8969688   1.22008016
 -0.0041816 ]","[-1.19658346e-04 -3.03184266e-06  5.45980092e-04  5.05763841e-04
  1.76728428e-04 -3.00497221e-04]","[ 4.81958694e-03 -3.07448344e-03  4.29289701e-03  6.00611286e-03
 -3.79979476e-03  1.52356339e-05 -1.41345953e-03  6.30879541e-04
  3.15815695e-03 -9.59203309e-04 -3.77574440e-04  1.07593107e-03
 -8.48569287e-04 -2.01971798e-03  2.10168934e-03  5.07452905e-03
 -5.22704043e-04 -2.61984338e-03  6.69106138e-04 -9.72571844e-03]",0.08433491144665106,0.8040768131300238,"[ 4.81958694e-03 -3.07448344e-03  4.29289701e-03  6.00611286e-03
 -3.79979476e-03  1.52356339e-05 -1.41345953e-03  6.30879541e-04
  3.15815695e-03 -9.59203309e-04 -3.77574440e-04  1.07593107e-03
 -8.48569287e-04 -2.01971798e-03  2.10168934e-03  5.07452905e-03
 -5.22704043e-04 -2.61984338e-03  6.69106138e-04 -9.72571844e-03]"
TEL,"[-6.63381893e-02 -1.18438056e-01 -3.34174143e-02 -1.02573674e-01
 -5.88523652e-02  1.32030485e-01 -3.94118096e-02 -1.84348758e-01
 -9.02819482e-03 -1.55832800e-01  5.37311621e-02  3.98426827e-02
 -1.45759655e-01 -7.00704308e-02  1.32107314e-01 -1.42948718e-01
  3.63428141e-01  3.54808055e-02  1.89666844e-02 -6.78770280e-02
 -1.66023936e-01  5.08792862e-02 -9.19480102e-02  3.10101385e-02
  1.10608698e-01  1.55439394e-01  7.76622831e-02  6.63432625e-02
  2.38750516e-01  8.64591037e-02 -1.46741505e-01  2.21381899e-02
 -6.16710317e-02 -3.22470269e-01 -1.16013051e-03  1.51065058e-01
 -6.57136131e-03  7.57190863e-01 -9.69356303e-03 -1.55175582e+00
 -6.71069619e-01  1.65479029e+00  7.27716670e-01 -8.37799275e-01
 -5.80428813e-01 -1.87154765e-01 -6.79207615e-01  6.99188658e-01
  1.31678749e+00 -8.06114211e-02 -9.58017835e-01 -1.50655400e+00
 -2.03522026e+00  0.00000000e+00]",0.17969291491488126,"[-3.40717604e-04  3.91833577e-04 -2.38824710e-04  5.22153290e-05
 -3.20490627e-05  3.68252376e-05]",-6.390522751565558,0.001677379119600476,0.8038265364497996,-0.04041873186044452,"[-1.38371332e-01 -1.16797456e-01 -7.99027409e-02 -3.50714690e-02
  3.42521504e-03  4.27852250e-02  9.15694609e-02  1.27510566e-01
  1.74136395e-01  1.95915948e-01  1.88632255e-01  1.50338789e-01
  5.76982857e-02 -1.35291786e-01 -2.73714762e-01 -3.48534738e-01
 -2.68128772e-01 -2.38532340e-01 -2.27767974e-01 -5.97438236e-02
  5.41706244e-01  1.23309748e+00  1.86444530e+00  1.21198877e+00
  1.52154253e-03]","[-4.58027042e-04  1.61562320e-04 -2.37834254e-04  3.82943598e-04
  2.45375624e-04 -7.54964329e-05]","[ 8.88125700e-03 -1.72362737e-03 -1.98485076e-03  3.66593585e-03
  1.22307294e-03  3.50188127e-03 -4.98076986e-03 -2.18681774e-03
  4.89929274e-03  1.51496590e-03 -8.57676146e-04 -6.70498896e-05
 -1.18086930e-03 -3.87185869e-04  1.71337762e-03  4.22746352e-03
  2.53696259e-04 -2.63229254e-03 -1.51521063e-03 -6.67734381e-03]",0.08474521179507151,0.8038265364497996,"[ 8.88125700e-03 -1.72362737e-03 -1.98485076e-03  3.66593585e-03
  1.22307294e-03  3.50188127e-03 -4.98076986e-03 -2.18681774e-03
  4.89929274e-03  1.51496590e-03 -8.57676146e-04 -6.70498896e-05
 -1.18086930e-03 -3.87185869e-04  1.71337762e-03  4.22746352e-03
  2.53696259e-04 -2.63229254e-03 -1.51521063e-03 -6.67734381e-03]"
TER,"[ 0.03093386 -0.03430681 -0.06708816 -0.02776424 -0.03535219  0.08646736
 -0.03421586 -0.04533124  0.0096028  -0.08835309  0.02286262  0.08607138
 -0.09321249 -0.03768353  0.06775115 -0.04899411  0.17226566  0.00772249
  0.00445667 -0.05873676 -0.07219259 -0.01375387 -0.0328319   0.02429418
  0.06073181  0.05402937  0.03568583  0.01252083  0.12270313 -0.09184054
 -0.06442407  0.05645165 -0.0322643   0.098832    0.03204059 -0.32667552
  0.03850068  0.71664011  0.00288829 -1.09111233 -0.29620523  0.95472074
  0.43483784 -0.60303625 -0.4486298   0.12078802 -0.04947323  0.13366022
  0.46777143 -0.01586981 -0.44520071 -0.24235866 -0.7368877   0.        ]",0.17844561364969508,"[ 5.18431893e-04  4.46892486e-04  6.61510936e-05  2.97421758e-04
 -1.19680187e-05  1.65558661e-04]",-5.995336947514388,0.0024903377191683074,0.8056896507567206,-0.03969100540457745,"[-1.39102195e-01 -1.14868358e-01 -7.94559831e-02 -3.63219776e-02
  3.38144979e-03  4.76170941e-02  9.23638040e-02  1.30256175e-01
  1.72795918e-01  1.97889899e-01  1.91147821e-01  1.51960474e-01
  5.44551688e-02 -1.28769294e-01 -2.89690483e-01 -3.52066482e-01
 -2.70456130e-01 -2.37814630e-01 -2.15473942e-01 -6.88607219e-02
  5.53961131e-01  1.23071094e+00  1.85535301e+00  1.19392292e+00
 -9.89619559e-04]","[-5.68131101e-04 -2.07240190e-04 -7.28751095e-04  7.01981478e-04
  3.34350746e-04 -1.88138317e-05]","[ 0.01014513 -0.00170307 -0.00337638  0.00370618  0.00113078  0.00359761
 -0.00361323 -0.00118971  0.00303913  0.00057473 -0.00021059  0.00020635
 -0.00037596  0.00151487 -0.00012035  0.00171461  0.00067388 -0.00076729
  0.00193684 -0.00299852]",0.08448153148541161,0.8056896507567206,"[ 0.01014513 -0.00170307 -0.00337638  0.00370618  0.00113078  0.00359761
 -0.00361323 -0.00118971  0.00303913  0.00057473 -0.00021059  0.00020635
 -0.00037596  0.00151487 -0.00012035  0.00171461  0.00067388 -0.00076729
  0.00193684 -0.00299852]"
TFC,"[ 0.00543163 -0.28499957  0.28941683 -0.25711785  0.1609502  -0.09106498
 -0.06890982 -0.08800284  0.17980176  0.01576626 -0.103446   -0.25028826
 -0.28676852  0.04315881  0.12397525 -0.34191068  0.47321209 -0.25211673
  0.21738585 -0.03618536 -0.24187161  0.08960858 -0.10301055  0.05126349
  0.24035767  0.10736493  0.09482247  0.26441139  0.07076768  0.25963749
 -0.02383188  0.10758125 -0.3131087  -2.22697779 -0.57740567  3.17131295
  1.11469769 -1.34637105 -1.47191091 -0.79134887  0.48241733  1.96203628
  0.48185364 -1.47508716 -1.15329889 -0.07582613 -0.06481739  1.20958081
  1.17801997 -0.51729087 -1.09921594 -1.78298384 -2.85291159  0.        ]",0.17746849653085917,"[-2.71048405e-04  1.60303644e-03 -5.75034429e-04  8.16851399e-05
 -1.07228974e-05  3.05839112e-06]",-6.000890850772191,0.0024765449616712685,0.805201190210884,-0.04196384557818625,"[-1.31167679e-01 -1.20880564e-01 -7.40725125e-02 -4.09700757e-02
  2.09975118e-03  4.56823424e-02  9.88295973e-02  1.34456219e-01
  1.68491410e-01  1.82546833e-01  1.80671242e-01  1.57208372e-01
  5.63240138e-02 -1.47810489e-01 -2.68457150e-01 -3.71995324e-01
 -2.44522776e-01 -2.36229869e-01 -2.41784686e-01 -5.61935761e-02
  5.40446073e-01  1.24556768e+00  1.88918666e+00  1.20554514e+00
  1.37429939e-03]","[ 7.01250314e-05 -2.70257492e-04  2.78428359e-04  6.50311778e-04
  4.85259172e-04 -6.96217667e-04]","[ 0.00303892 -0.00349582  0.00705521  0.0074854  -0.00466647 -0.00114953
 -0.00310017  0.00091927  0.0054443   0.00080618 -0.00250085 -0.0017322
 -0.00045429  0.00059108  0.00350712  0.0036765  -0.00080534 -0.00320713
 -0.00305976 -0.00908342]",0.08462995816326972,0.805201190210884,"[ 0.00303892 -0.00349582  0.00705521  0.0074854  -0.00466647 -0.00114953
 -0.00310017  0.00091927  0.0054443   0.00080618 -0.00250085 -0.0017322
 -0.00045429  0.00059108  0.00350712  0.0036765  -0.00080534 -0.00320713
 -0.00305976 -0.00908342]"
TFX,"[-0.01785369 -0.23514271  0.24189458 -0.06786624  0.20026592 -0.06525834
 -0.03875785 -0.02014357  0.17159918  0.20498079 -0.08192839 -0.30068567
 -0.18053096  0.03640926 -0.07312435 -0.19770316  0.15095844 -0.13669303
  0.16466312 -0.02759654 -0.15281585  0.08592919 -0.02229102  0.00355185
  0.05900762 -0.03934237  0.0424842   0.1702662  -0.08776096  0.1693878
  0.09495529  0.02356757 -0.18835974 -1.53990607 -0.57413795  2.42257295
  1.05306591 -1.39707393 -1.30026276  0.23387973  0.92983324  0.59173934
 -0.21103766 -0.52397092 -0.39446339 -0.30363918  0.25090072  0.73788437
  0.23748626 -0.20673672 -0.62027634 -1.60549272 -0.26375258  0.        ]",0.17565623170690747,"[-5.59679425e-06  1.75126028e-06 -4.22812219e-05  2.19059362e-05
 -4.71392725e-05 -6.13287368e-05]",-6.2205212444225735,0.00198820860447832,0.8047551913024064,-0.041500635040857346,"[-1.32226090e-01 -1.16335874e-01 -7.29932142e-02 -4.00903823e-02
  2.93563249e-03  4.81093314e-02  9.82367231e-02  1.41771309e-01
  1.69023336e-01  1.80225451e-01  1.85573771e-01  1.56219515e-01
  4.54213873e-02 -1.37709414e-01 -2.94821223e-01 -3.64350507e-01
 -2.49900182e-01 -2.35509673e-01 -2.29346539e-01 -5.51288031e-02
  5.56839449e-01  1.23286491e+00  1.84708404e+00  1.18141329e+00
 -1.46992886e-03]","[-1.24240007e-04 -7.53957019e-04  5.10050004e-05  1.12721485e-03
  2.17087502e-04 -3.48591802e-04]","[ 5.10708156e-03 -3.64081886e-03  4.82823871e-03  7.17415731e-03
 -4.76070863e-03 -5.82809803e-04 -4.70800617e-05  2.05435483e-03
  1.71108734e-03 -1.39480425e-03  1.04668687e-04  3.21298448e-04
 -1.20765639e-03  1.72204806e-03  1.95391622e-03  8.39436016e-04
  3.26260558e-04 -1.32713217e-03 -2.48750082e-03 -1.84085129e-03]",0.08431090860713132,0.8047551913024064,"[ 5.10708156e-03 -3.64081886e-03  4.82823871e-03  7.17415731e-03
 -4.76070863e-03 -5.82809803e-04 -4.70800617e-05  2.05435483e-03
  1.71108734e-03 -1.39480425e-03  1.04668687e-04  3.21298448e-04
 -1.20765639e-03  1.72204806e-03  1.95391622e-03  8.39436016e-04
  3.26260558e-04 -1.32713217e-03 -2.48750082e-03 -1.84085129e-03]"
TGT,"[ 3.83293249e-03 -1.73356407e-01  1.42719642e-01  3.24817426e-02
  1.78743809e-01 -1.24040891e-04 -6.57811237e-02 -3.74154530e-02
  1.95134574e-01  2.34509463e-01 -5.52050758e-02 -2.52298601e-01
 -1.34599358e-01  3.42123159e-02 -1.39049287e-01 -1.42718321e-01
  3.22062043e-02 -6.47628224e-02  5.77404635e-02 -7.28486011e-02
 -9.24282874e-02  4.91970656e-02  3.31922681e-02 -4.36188167e-03
  2.62341311e-02 -5.85859409e-02  1.17715157e-02  9.52467958e-02
 -6.68788957e-02  4.22475668e-02  9.81680354e-02 -2.96242725e-02
 -5.05591325e-02 -7.15725177e-01 -5.62190848e-01  1.25315399e+00
  1.04394500e+00 -7.58527757e-01 -1.36191742e+00  2.94817030e-01
  1.39989522e+00  1.07247634e-01 -8.65805758e-01 -2.01091934e-01
  1.93675056e-01 -2.01119555e-01  2.65818672e-01  3.35048101e-01
 -1.41597937e-01 -5.95405265e-02 -3.71825308e-01 -9.82213222e-01
  6.02508968e-01  0.00000000e+00]",0.1744617270060908,"[-1.30380220e-05  6.70940341e-04 -3.04523178e-04  7.82860567e-05
 -9.93937583e-05 -1.40039642e-04]",-5.505817057426538,0.0040630674648468,0.805170569267979,-0.04094654667500197,"[-0.13443283 -0.11380255 -0.07360458 -0.03836223  0.00226023  0.04762948
  0.0989784   0.14281511  0.16997859  0.18260466  0.18806865  0.15530029
  0.0418434  -0.13378843 -0.30361207 -0.35934027 -0.26108343 -0.24064278
 -0.22046515 -0.05977008  0.56649248  1.22924138  1.84080182  1.17711446
 -0.00331017]","[-2.96931827e-04 -7.29006341e-04 -3.15006020e-04  1.18307749e-03
  4.38048516e-05  3.64599258e-05]","[ 0.00765222 -0.00365155  0.0013857   0.00700301 -0.00293198 -0.00063296
  0.00022648  0.00343554  0.00050589 -0.00336208  0.00089033  0.00201842
 -0.00116946  0.00197832  0.00039808 -0.00027214  0.00070674 -0.00024683
 -0.00059899  0.00043253]",0.08416982473289919,0.805170569267979,"[ 0.00765222 -0.00365155  0.0013857   0.00700301 -0.00293198 -0.00063296
  0.00022648  0.00343554  0.00050589 -0.00336208  0.00089033  0.00201842
 -0.00116946  0.00197832  0.00039808 -0.00027214  0.00070674 -0.00024683
 -0.00059899  0.00043253]"
TJX,"[-0.0184056  -0.17119486  0.20053116 -0.23787405  0.17904288 -0.2411267
  0.03143085  0.01958555  0.02245406  0.00803144 -0.09843682 -0.19624788
 -0.0855833   0.15814053  0.08058639 -0.11584109  0.26162624 -0.15545056
  0.19264217 -0.03058251 -0.07585624  0.04055856 -0.07284831 -0.05356929
  0.10966267  0.03043754  0.02754682  0.16493274 -0.03279655  0.29706493
  0.0488387   0.04212846 -0.31991598 -1.84784521 -0.29373716  2.84523874
  0.53755794 -1.87478868 -0.51555438  0.6577966  -0.17146162  0.39355884
  0.78555142 -0.46306785 -0.93560842 -0.12454633 -0.12467634  0.31887969
  1.27187624  0.12807542 -1.46794866 -1.01187698 -0.96298395  0.        ]",0.17481041895989,"[-3.09452119e-04  1.12358973e-03 -3.45100291e-04 -6.54105077e-05
  9.71252244e-05  7.76204958e-05]",-5.467580971765562,0.0042214315788588605,0.8047446203500435,-0.04091808216780396,"[-1.33142414e-01 -1.20239680e-01 -7.38476595e-02 -4.48839925e-02
  4.84734237e-03  4.95649358e-02  9.32611862e-02  1.34193230e-01
  1.68328823e-01  1.84854363e-01  1.90278748e-01  1.64208972e-01
  5.47133692e-02 -1.32964410e-01 -2.86341286e-01 -3.64668246e-01
 -2.48885711e-01 -2.36093930e-01 -2.20750749e-01 -6.24306973e-02
  5.49039926e-01  1.22206626e+00  1.86317637e+00  1.18995379e+00
 -1.83752894e-03]",[-0.00013717 -0.00063072  0.0003911   0.00097322  0.00030806 -0.00072023],"[ 0.00410378 -0.00270982  0.00602387  0.00554272 -0.00618104  0.00171623
  0.00113591 -0.00125595  0.00109013  0.00142148  0.0004236  -0.00127491
 -0.00039588  0.00062568  0.00110246  0.00384436  0.0011215  -0.00421514
 -0.00086405 -0.00351781]",0.08431517574721302,0.8047446203500435,"[ 0.00410378 -0.00270982  0.00602387  0.00554272 -0.00618104  0.00171623
  0.00113591 -0.00125595  0.00109013  0.00142148  0.0004236  -0.00127491
 -0.00039588  0.00062568  0.00110246  0.00384436  0.0011215  -0.00421514
 -0.00086405 -0.00351781]"
TMO,"[-0.04491592 -0.1749372   0.23816981 -0.1201872   0.19586786 -0.15948527
  0.04225868  0.06220624  0.01581771  0.14979984 -0.05683917 -0.2579884
 -0.13861982  0.04812971 -0.0361402  -0.07076117  0.09523945 -0.13747395
  0.2490555   0.04803627 -0.14475299  0.02648267 -0.07049262 -0.0287673
  0.00518245 -0.1067972   0.0852741   0.14074677 -0.19025489  0.24815982
  0.09906475  0.06676113 -0.23130366 -1.54321169 -0.27738887  2.57591951
  0.56302829 -1.81749578 -0.50368996  0.79349872 -0.03614679  0.09614923
  0.75789946 -0.20296861 -1.08457107 -0.26655549  0.68005919  0.4145858
  0.06905944  0.13131253 -0.66378681 -1.84590889 -0.3664241   0.        ]",0.17044388993484277,"[ 3.48846304e-04  8.37325691e-04 -1.66515776e-04  1.48598678e-04
 -4.22464615e-05 -4.91881294e-05]",-5.992502727866902,0.0024974058949106936,0.8042368509521315,-0.040941694131904655,"[-0.13230429 -0.11751888 -0.07327256 -0.04256092  0.00513792  0.0510435
  0.09275197  0.13971878  0.16975933  0.18184637  0.18760076  0.15807885
  0.04797158 -0.12963777 -0.29981221 -0.36410168 -0.24300788 -0.22664342
 -0.22848488 -0.06378539  0.5498888   1.22536976  1.8356128   1.17086572
  0.00209151]",[-0.0002061  -0.00105684  0.00029329  0.00118478  0.00034169 -0.00053732],"[ 0.00501502 -0.00274919  0.00520403  0.00564143 -0.00599474  0.00176067
  0.00159381 -0.00086336  0.00027278  0.0013176   0.00116811 -0.00181242
 -0.0008734   0.0030435   0.00139057  0.00037162  0.00154576 -0.00154084
 -0.00317019 -0.00181607]",0.08455608155114994,0.8042368509521315,"[ 0.00501502 -0.00274919  0.00520403  0.00564143 -0.00599474  0.00176067
  0.00159381 -0.00086336  0.00027278  0.0013176   0.00116811 -0.00181242
 -0.0008734   0.0030435   0.00139057  0.00037162  0.00154576 -0.00154084
 -0.00317019 -0.00181607]"
TMUS,"[ 0.21252223 -0.13698596  0.10937363 -0.09493404  0.20394196 -0.16875229
 -0.05207184  0.20411645  0.13680692  0.11326087 -0.14762093 -0.06449372
 -0.12899878  0.12304851 -0.05503657 -0.11514243  0.15586148 -0.16704376
  0.15831298 -0.09202379 -0.02657621 -0.0563391   0.02506543 -0.01292836
  0.06593234 -0.1223511  -0.00183615  0.12128453 -0.10227409 -0.23645964
  0.15263089  0.14739968 -0.3128532  -1.20955686 -0.28906501  1.83158572
  0.71834654 -1.0831117  -0.68459839 -0.13728442  0.54605668  0.85123901
  0.22527079 -1.4166747  -0.8530512   0.74113205  0.86666308 -0.02705142
  0.08865822 -0.47234582 -0.93062767  0.39852266  1.08550588  0.        ]",0.1745218381177577,"[ 5.64977678e-04  5.58159019e-05  1.52390176e-04  1.91991924e-04
 -3.40178709e-05  3.28370603e-05]",-5.897504851196957,0.0027462886758991972,0.809167730109519,-0.04069774094976001,"[-0.13515056 -0.11663209 -0.07326485 -0.04321158  0.0023706   0.05558922
  0.09753462  0.13840791  0.16643344  0.19088199  0.18812383  0.16112666
  0.0472354  -0.13246942 -0.29472033 -0.36666576 -0.25226442 -0.242961
 -0.21353717 -0.07600753  0.56786644  1.22844615  1.85546523  1.16544806
 -0.00386797]",[-0.00021699 -0.00086008 -0.0011026   0.00131257  0.00058739 -0.00072369],"[ 6.09074234e-03 -2.75854625e-03  3.07281274e-03  6.01340381e-03
 -3.92697338e-03  1.31870553e-03 -1.10645906e-03  1.00834492e-03
  2.56525253e-03 -4.33975035e-05 -2.36839064e-03 -9.71270442e-04
  1.81379361e-03  3.55614130e-03 -3.34804182e-04  3.66913476e-04
 -3.61284207e-04 -2.18447850e-03  3.06339019e-03  2.32070885e-03]",0.08403849809133104,0.809167730109519,"[ 6.09074234e-03 -2.75854625e-03  3.07281274e-03  6.01340381e-03
 -3.92697338e-03  1.31870553e-03 -1.10645906e-03  1.00834492e-03
  2.56525253e-03 -4.33975035e-05 -2.36839064e-03 -9.71270442e-04
  1.81379361e-03  3.55614130e-03 -3.34804182e-04  3.66913476e-04
 -3.61284207e-04 -2.18447850e-03  3.06339019e-03  2.32070885e-03]"
