,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.47263139  0.27314957  0.07707305  0.25398529 -0.08733359  0.10054747
 -0.26813114  0.09338708  0.01841077  0.04278642 -0.22133745  0.03391205
 -0.09997303 -0.01315515  0.15964621  0.129826    0.04435724 -0.08226781
  0.18866724  0.12626651  0.10636101  0.04744924  0.24851256 -0.00483052
 -0.24514286  0.01240359  0.20217301  0.0705753   0.11576503 -0.24059074
  0.08004214  0.06933605 -0.12294309 -0.4910786  -0.05386146 -0.97965978
 -0.42793165 -1.20899674 -1.25419227 -0.19345547 -2.37835288  1.47128874
 -1.85343736  2.43954494 -0.06765603  0.80676946  1.84012082 -1.17484956
  0.96270409 -0.4089058  -0.59815349  1.56880278  0.9897081   0.        ]",0.15259347069404264,[ 0.0033926  -0.00250577  0.00165275 -0.00048521  0.00014882 -0.00072209],-4.714525273732318,0.008964120560435771,0.8158146007616446,-0.03485673660472633,"[-0.14465461 -0.11498572 -0.087551   -0.0406523  -0.00656358  0.04731214
  0.09028072  0.13309606  0.16145213  0.2056565   0.21158318  0.1945077
  0.12363818 -0.03777807 -0.24638074 -0.38407516 -0.30178665 -0.21914028
 -0.22101471 -0.17542095  0.29975031  1.0254559   1.71179692  1.75427804
  0.01407149]","[-7.10262445e-06  3.26628361e-04  1.18580896e-03 -1.34189317e-04
  4.94245507e-04 -9.67814133e-05]","[ 0.00644159 -0.00393698 -0.0069078   0.00411776 -0.00489013  0.00208355
 -0.00202746 -0.00843117  0.00500996 -0.00509957  0.00892332  0.00143998
  0.00072167  0.00784312 -0.00423133  0.00453713 -0.00073983 -0.00189433
  0.00779672  0.00282355]",0.08491213376053014,0.8158146007616446,"[ 0.00644159 -0.00393698 -0.0069078   0.00411776 -0.00489013  0.00208355
 -0.00202746 -0.00843117  0.00500996 -0.00509957  0.00892332  0.00143998
  0.00072167  0.00784312 -0.00423133  0.00453713 -0.00073983 -0.00189433
  0.00779672  0.00282355]"
VRTX,"[ 0.29079123  0.07128365 -0.00873497  0.03999999 -0.02388343  0.10681402
 -0.04764191 -0.0122656  -0.08418141  0.03063619 -0.0114762   0.04674579
 -0.10050226  0.00766979  0.13234045 -0.0104541  -0.10767017 -0.09567253
  0.02076125  0.15106342  0.04849201  0.06539709  0.01915495  0.00297987
 -0.01754468 -0.1232093   0.03800027  0.1509896  -0.20453579  0.0166721
 -0.26806131  0.27789716 -0.19446966  1.00535156  0.7744691   0.21798397
  1.6412147  -0.95024194  1.50456917 -1.29141438 -0.11592225  0.02174393
 -0.53789904  0.97065925  0.07516952  0.38809162  0.86988514 -0.41921866
  0.40256155  0.34110336 -0.93165972  2.24109604 -0.83886006  0.        ]",0.15982402276224783,"[ 1.00281754e-03 -8.02994408e-04  5.40776970e-04  1.11604567e-04
  2.59839555e-05  4.00790968e-05]",-4.601386932450091,0.010037904190751649,0.8121573927961998,-0.03677745437346211,"[-1.46052230e-01 -1.20243696e-01 -8.59838689e-02 -4.05227146e-02
 -8.83531151e-04  4.37475468e-02  8.68075558e-02  1.34173769e-01
  1.71461470e-01  2.06398832e-01  2.11345166e-01  1.94948962e-01
  1.21094602e-01 -4.62708056e-02 -2.57442911e-01 -3.83544077e-01
 -3.17103334e-01 -2.14802208e-01 -2.29806597e-01 -1.78841020e-01
  2.53890133e-01  1.03627161e+00  1.76072024e+00  1.73873489e+00
  6.16306201e-03]",[ 0.00025357 -0.00053537  0.00187383 -0.00111419  0.00113365 -0.00023007],"[ 1.12289027e-02 -1.43841434e-03 -2.76607430e-03  1.03785201e-02
 -4.10945078e-03  9.71566529e-03 -5.37128853e-03 -2.06602001e-03
  4.83840210e-04 -2.11796241e-03  5.55054950e-03  2.54627019e-03
 -1.72865525e-05  4.52947247e-03 -2.26021718e-03  2.02666570e-03
  1.74281026e-03 -3.29576460e-03  9.47738213e-03 -2.57437991e-03]",0.08360438152202421,0.8121573927961998,"[ 1.12289027e-02 -1.43841434e-03 -2.76607430e-03  1.03785201e-02
 -4.10945078e-03  9.71566529e-03 -5.37128853e-03 -2.06602001e-03
  4.83840210e-04 -2.11796241e-03  5.55054950e-03  2.54627019e-03
 -1.72865525e-05  4.52947247e-03 -2.26021718e-03  2.02666570e-03
  1.74281026e-03 -3.29576460e-03  9.47738213e-03 -2.57437991e-03]"
VTR,"[-3.41301038e-01 -1.47947507e-01  1.11989401e-01 -6.10266401e-02
  3.39875284e-01 -2.36071691e-03  3.53128236e-01  7.38189522e-02
  2.03694781e-02 -5.73970300e-02  3.12265537e-01 -1.19347852e-01
  2.96419477e-01  9.05049478e-02  7.23129068e-02  7.97945872e-02
 -2.70714495e-01 -2.59302903e-01 -4.67393832e-02  2.06478400e-01
  2.54869796e-01 -1.44360585e-01  2.74289387e-02  3.85782534e-02
  4.20550227e-02 -1.13737433e-01 -3.90422469e-02  1.57894597e-02
 -2.47321620e-02  1.61543968e-01 -3.37769040e-01  1.54500546e-01
 -1.22384970e-01  1.74839741e+00  1.78328564e+00 -4.25180302e-01
  3.52450307e+00 -2.38663905e+00  1.47465430e+00 -1.24245877e+00
 -5.36953566e-01  3.21407892e-01  3.51828888e-01 -1.15820556e+00
  1.30489298e+00 -1.65102269e+00 -6.36530804e-01  5.93782872e-01
 -1.37959005e+00  9.88567315e-01  8.74284276e-01 -1.54884425e+00
  3.56288870e-01  0.00000000e+00]",0.16136429828037746,"[ 2.11336726e-04  3.58122019e-04  1.83911633e-04 -5.22273716e-05
  2.25139407e-04  2.76506769e-04]",-5.251397138438808,0.005240192008700173,0.7994446185204105,-0.0387669731728551,"[-0.14271735 -0.12295381 -0.07683523 -0.04328595  0.01018158  0.04759937
  0.09073483  0.13094421  0.18821921  0.1990015   0.23091454  0.19964663
  0.11456472 -0.04110059 -0.26799763 -0.3983985  -0.32084496 -0.20742116
 -0.20640935 -0.21991904  0.24005691  1.06865324  1.7675302   1.74447285
  0.0019797 ]","[-2.76669143e-05  1.79241985e-05  2.27201831e-03 -1.32077342e-03
  7.59081842e-04 -4.70178845e-05]","[ 0.01351595  0.00158349 -0.00447758  0.01589228 -0.00819265  0.00953086
 -0.00518347 -0.00362154  0.00154762  0.00076859 -0.00055242  0.00558684
 -0.00598173 -0.00046848  0.00014018 -0.00288706  0.00321958  0.00111183
 -0.00031005  0.00145422]",0.0842811849950731,0.7994446185204105,"[ 0.01351595  0.00158349 -0.00447758  0.01589228 -0.00819265  0.00953086
 -0.00518347 -0.00362154  0.00154762  0.00076859 -0.00055242  0.00558684
 -0.00598173 -0.00046848  0.00014018 -0.00288706  0.00321958  0.00111183
 -0.00031005  0.00145422]"
VTRS,"[ 0.27635374  0.15538301  0.13896221 -0.05222798  0.12843227  0.08141285
  0.05065602  0.14073057 -0.04652301 -0.06938322  0.03418128 -0.09597572
  0.01979507  0.03617981  0.07901091  0.1803149  -0.11117692 -0.18567223
 -0.07868478  0.20573515  0.0738942  -0.02644205  0.09948679  0.05654738
 -0.06761246 -0.20934949  0.03323481  0.15688331 -0.06028455  0.00274399
 -0.21281031  0.17046634 -0.25660584  0.99517551  0.78395992  0.07571523
  1.76216849 -1.3842492   1.30319318 -1.64431999 -0.5108259  -0.3251471
 -1.01345517  0.94478365 -0.33645246  0.70258932  0.86325236  0.06094896
  0.69521427  0.4925287   0.28970219  1.48300022  1.31198071  0.        ]",0.1566636512918699,"[ 1.71422189e-03 -3.80517512e-04  5.93708807e-04 -4.64827186e-05
  7.31514693e-05 -2.15141730e-04]",-4.729827187169398,0.008827996498976995,0.8118670228363861,-0.035957252993559716,"[-0.14297906 -0.12238953 -0.08218683 -0.04121089  0.00192775  0.04868444
  0.08770618  0.13010467  0.17334168  0.2004503   0.2171496   0.1963476
  0.11737389 -0.03521969 -0.25718078 -0.39253022 -0.3276184  -0.20779863
 -0.22766512 -0.19301809  0.26397276  1.05558912  1.74555377  1.7262841
  0.00459269]",[ 0.0002989  -0.00012853  0.00184485 -0.00097926  0.00079288 -0.00048535],"[ 1.11256217e-02 -1.38585071e-03 -3.26213378e-03  1.07330720e-02
 -5.38101387e-03  9.21388578e-03 -6.33830784e-03 -3.20028263e-03
 -3.87957432e-04 -3.47413764e-03  5.38803718e-03  1.26780436e-03
  9.81586752e-04  4.47916417e-03 -8.29271433e-04  2.92849599e-03
  2.25880060e-03  3.80858695e-05  7.47730094e-03  3.51133774e-03]",0.08420254103026414,0.8118670228363861,"[ 1.11256217e-02 -1.38585071e-03 -3.26213378e-03  1.07330720e-02
 -5.38101387e-03  9.21388578e-03 -6.33830784e-03 -3.20028263e-03
 -3.87957432e-04 -3.47413764e-03  5.38803718e-03  1.26780436e-03
  9.81586752e-04  4.47916417e-03 -8.29271433e-04  2.92849599e-03
  2.25880060e-03  3.80858695e-05  7.47730094e-03  3.51133774e-03]"
VZ,"[ 0.2124013   0.25128192  0.01916905  0.3080958  -0.14257386 -0.01844544
 -0.26412918 -0.03545401 -0.07949814  0.20604875 -0.28275441  0.04644032
 -0.17061453  0.04472327  0.01490927  0.12286883  0.31846784  0.20052404
  0.2588598  -0.29874596  0.01469706  0.21305001  0.34742733 -0.16723506
 -0.16567279  0.31797648 -0.04594598  0.03306882  0.18895544 -0.18646418
  0.5149474  -0.25526101  0.25517609 -2.10345375 -1.46487814 -0.56488107
 -3.43981516  0.77632126 -3.38437476  2.26322698 -1.9960837   1.85149231
 -1.07902058  2.49829802 -0.67297178  2.39209636  0.59795193  1.0145485
  1.49663433 -0.24606283  0.47749779  0.65359655 -0.41309255  0.        ]",0.1493418190778517,"[ 1.89649055e-03 -2.63526998e-03  1.20118375e-03 -4.39341097e-05
 -7.65363910e-05 -3.49744824e-04]",-4.458181656415389,0.011583406762911395,0.8105807977061552,-0.03501143702326786,"[-1.45788331e-01 -1.13764168e-01 -8.90350247e-02 -4.37280480e-02
 -6.44251320e-03  4.35180810e-02  8.73094552e-02  1.39037734e-01
  1.59864202e-01  2.05707109e-01  2.08022747e-01  1.97526784e-01
  1.14048420e-01 -3.74023378e-02 -2.26921657e-01 -3.60128094e-01
 -2.91907032e-01 -2.70051700e-01 -2.33238530e-01 -1.50263711e-01
  3.14164043e-01  9.88903225e-01  1.73057635e+00  1.79562967e+00
 -2.75201771e-04]","[-5.89168355e-05  5.22300975e-04  1.27720342e-03  1.15519363e-03
 -3.03628050e-04  9.97440973e-04]","[ 1.37435514e-03 -8.16324861e-03 -5.95122534e-03 -4.72969862e-03
  6.52035495e-04 -3.82354315e-03  4.74445480e-03 -7.23123977e-03
  5.91778164e-03 -2.62149615e-03  9.07600836e-03 -8.72671420e-04
  4.94085690e-03  4.74904415e-03  2.59956730e-03  6.42843633e-03
  4.32397713e-06  1.39580009e-03  5.23913488e-03 -1.32132376e-03]",0.08593112676948075,0.8105807977061552,"[ 1.37435514e-03 -8.16324861e-03 -5.95122534e-03 -4.72969862e-03
  6.52035495e-04 -3.82354315e-03  4.74445480e-03 -7.23123977e-03
  5.91778164e-03 -2.62149615e-03  9.07600836e-03 -8.72671420e-04
  4.94085690e-03  4.74904415e-03  2.59956730e-03  6.42843633e-03
  4.32397713e-06  1.39580009e-03  5.23913488e-03 -1.32132376e-03]"
WAB,"[ 0.56220838  0.26735696  0.19253281  0.17413423  0.05665044  0.1076152
 -0.21903063  0.09560287  0.01413235 -0.03642696 -0.18303126 -0.0491188
 -0.07977589 -0.04147085  0.11456001  0.15558048 -0.07592618 -0.18220285
  0.15401318  0.23305694  0.07191654 -0.03218589  0.16176712  0.01809404
 -0.23034705 -0.11394908  0.28191674  0.12573442  0.04383632 -0.17528514
 -0.10421798  0.10827631 -0.26140106  0.51518577  0.43787667 -0.71870146
  1.05665269 -1.89037447  0.05301917 -1.60090703 -1.81087722  0.5951773
 -2.12773044  2.19813338 -0.19899376  0.65526773  2.27564562 -1.71675347
  1.5279131  -1.18725313 -0.31843451  1.11934     1.17192757  0.        ]",0.153429863093176,"[ 1.35337465e-03  5.71995727e-04  3.95042534e-04 -1.79647188e-04
  2.82886627e-04  1.35310234e-05]",-5.2643057265965325,0.005172983246564273,0.8176161922516073,-0.03493288421080469,"[-0.14213824 -0.11688157 -0.08385663 -0.04054289 -0.00529714  0.04722607
  0.09000991  0.13024166  0.16265554  0.20202523  0.21240889  0.19252
  0.12091219 -0.03644707 -0.25456985 -0.39243076 -0.30628314 -0.20540433
 -0.22718662 -0.1883218   0.2811462   1.0338138   1.71351291  1.73675848
  0.0189248 ]",[ 0.00016469  0.00015037  0.0013894  -0.00067047  0.00059655 -0.00049536],"[ 0.0095751  -0.00241276 -0.00590519  0.00854036 -0.00677099  0.00571772
 -0.00601637 -0.00685042  0.00250623 -0.00622648  0.00845298  0.00147265
  0.00065868  0.00883521 -0.00591399  0.00576514 -0.00297183 -0.00110696
  0.00644255  0.00326468]",0.08449364707781076,0.8176161922516073,"[ 0.0095751  -0.00241276 -0.00590519  0.00854036 -0.00677099  0.00571772
 -0.00601637 -0.00685042  0.00250623 -0.00622648  0.00845298  0.00147265
  0.00065868  0.00883521 -0.00591399  0.00576514 -0.00297183 -0.00110696
  0.00644255  0.00326468]"
WAT,"[ 0.37610626  0.22764839  0.12005046  0.09428427  0.05158705  0.13000457
 -0.07556047  0.22998699  0.06849413 -0.07680415 -0.01184936 -0.04177104
  0.05490912  0.0318294   0.20380551  0.16127529 -0.17333644 -0.26371455
  0.03129852  0.36189303  0.18701891 -0.07125494  0.1665216   0.11294652
 -0.20726665 -0.21039466  0.22487     0.11959833  0.03622694 -0.15763011
 -0.24744121  0.2651421  -0.32056844  0.8760399   1.07977089 -0.95927105
  2.06364    -2.48905875  0.59001388 -1.79798107 -2.13772319  0.71526697
 -1.79744032  1.44151783  0.22513942 -0.32741807  1.51857223 -1.3756015
  0.01321369  0.29718977 -0.62118691  1.64932243  1.93975133  0.        ]",0.16042058798022482,"[ 2.72558461e-04  1.34014841e-03  3.46976787e-05 -3.24095315e-04
  4.68982440e-04  3.42875071e-04]",-4.962669549668856,0.006994231439989876,0.8138732667372948,-0.03527735001895047,"[-1.43581126e-01 -1.18835046e-01 -8.40872930e-02 -3.98656305e-02
 -1.32248197e-03  5.17055902e-02  9.16588823e-02  1.29104318e-01
  1.70894098e-01  2.02841652e-01  2.19159578e-01  1.96879684e-01
  1.25495172e-01 -3.65244067e-02 -2.61663464e-01 -3.99559119e-01
 -3.18118440e-01 -1.90279916e-01 -2.11353571e-01 -1.97445561e-01
  2.81328803e-01  1.06219725e+00  1.71684708e+00  1.72602806e+00
  1.55418701e-02]",[ 0.00013438  0.0001232   0.00144202 -0.00109114  0.00099669 -0.00067153],"[ 0.01074388 -0.0005373  -0.00651538  0.01149616 -0.00848284  0.00718829
 -0.00654446 -0.00791181  0.00287768 -0.00527331  0.00628436  0.00264802
 -0.00221523  0.00636548 -0.00520427  0.0014342   0.0012699  -0.00255819
  0.00818528  0.00565449]",0.08421517526145787,0.8138732667372948,"[ 0.01074388 -0.0005373  -0.00651538  0.01149616 -0.00848284  0.00718829
 -0.00654446 -0.00791181  0.00287768 -0.00527331  0.00628436  0.00264802
 -0.00221523  0.00636548 -0.00520427  0.0014342   0.0012699  -0.00255819
  0.00818528  0.00565449]"
WBA,"[ 4.53357876e-02 -1.95243762e-01  1.84530481e-01 -8.94635650e-02
  3.39033724e-01  4.25958361e-02  1.98073386e-01 -1.07721970e-01
 -4.31228139e-02 -1.53849233e-01  7.51441249e-02 -1.32424076e-01
  1.22995516e-01 -1.45000088e-01  2.18930071e-03  8.18073614e-02
 -2.34649234e-01 -3.16983579e-01 -3.31993863e-02  2.48804026e-01
  9.03238055e-02 -2.25192570e-01 -1.22823748e-01  9.14333856e-03
  3.01476443e-02 -1.79645235e-01  5.70099362e-02 -5.70787663e-02
 -3.92548880e-02  1.32927931e-01 -3.51856751e-01  8.75817414e-02
 -2.70325685e-01  2.13239103e+00  1.35071187e+00  3.25555592e-01
  3.27002275e+00 -1.57500788e+00  2.28675282e+00 -1.84487655e+00
  8.77436943e-01 -4.17769225e-01  3.79597444e-01 -5.82798568e-01
  1.17308826e+00 -1.07044978e+00  1.12542230e+00 -8.10533788e-01
  6.21565154e-01 -8.88158221e-01  1.05932869e+00 -1.59314757e+00
  8.87543288e-01  0.00000000e+00]",0.13909127978122268,"[ 1.59919431e-03  6.30601257e-04  3.60492895e-04  1.45766182e-04
  9.16490752e-05 -3.69555614e-05]",-5.255116422011539,0.0052207384477243445,0.8072207406179076,-0.039312223421102806,"[-0.14116219 -0.12359554 -0.07666371 -0.04234817  0.00554872  0.04109409
  0.08869208  0.12776013  0.1766167   0.19818923  0.22222537  0.18603465
  0.11244232 -0.04126357 -0.26570042 -0.40276044 -0.32039651 -0.201754
 -0.2278267  -0.22990044  0.2152112   1.05556965  1.76387287  1.7340787
  0.00729791]","[-1.95993486e-04 -6.13079157e-06  2.15849588e-03 -1.39270793e-03
  5.42729040e-04 -4.86036850e-04]","[ 0.01469836  0.00038104 -0.00215508  0.01524246 -0.00585868  0.01188418
 -0.00702393  0.00068298 -0.00072073  0.00043092  0.00154449  0.00566119
 -0.00404325  0.00475309 -0.00372399  0.00230852 -0.00215711  0.00237464
 -0.00108511  0.00250608]",0.08430949481998894,0.8072207406179076,"[ 0.01469836  0.00038104 -0.00215508  0.01524246 -0.00585868  0.01188418
 -0.00702393  0.00068298 -0.00072073  0.00043092  0.00154449  0.00566119
 -0.00404325  0.00475309 -0.00372399  0.00230852 -0.00215711  0.00237464
 -0.00108511  0.00250608]"
WDC,"[ 0.33780779  0.02592084  0.06960466 -0.13523976  0.07139929  0.07912874
 -0.04326508 -0.0443731  -0.00942035 -0.12991267 -0.07064232 -0.06163686
 -0.07056409 -0.1638844  -0.00869916  0.00675731 -0.13199678 -0.15888747
 -0.06891386  0.22335131 -0.08506745 -0.09918956 -0.21262536  0.05852123
  0.00476116 -0.19495297  0.11857198  0.03215314 -0.16453767  0.01260491
 -0.316277    0.18916349 -0.29795034  1.43339996  0.5117424   0.70047636
  1.73214201 -0.45222454  2.22440506 -2.03857834  1.32441428 -1.39565156
 -0.14957564 -0.07581425 -0.16229459 -0.01198849  1.42901304 -1.46304779
  1.4668427  -1.29962129 -0.08468122  1.22078765  0.75055466  0.        ]",0.14973354275346984,"[ 1.02047749e-03  5.05348756e-04  1.66861020e-04 -3.97891173e-05
  9.15297629e-05 -1.09919847e-04]",-5.095499022242181,0.006124249735348171,0.8131029997650611,-0.03722857084362784,"[-1.44253254e-01 -1.24436959e-01 -8.35762570e-02 -4.14013135e-02
 -1.23406084e-03  4.23839256e-02  8.93839899e-02  1.28294321e-01
  1.68829064e-01  2.01418018e-01  2.12770978e-01  1.85232046e-01
  1.13534748e-01 -4.66612012e-02 -2.59722427e-01 -3.88884757e-01
 -3.26190114e-01 -2.05584254e-01 -2.45683513e-01 -2.05515896e-01
  2.08587787e-01  1.05401644e+00  1.76037334e+00  1.73334796e+00
  1.11902459e-02]","[ 3.15421935e-06 -4.02154930e-04  1.82975946e-03 -1.29385440e-03
  8.59508875e-04 -5.43687043e-04]","[ 0.01252682 -0.00212396 -0.00125029  0.01074596 -0.00268002  0.01177916
 -0.00765639  0.00223575 -0.00371226 -0.00146278  0.00313967  0.00208518
 -0.00086624  0.00597527 -0.00522143  0.00446772 -0.00299918 -0.00097212
  0.00623758  0.00166277]",0.08371822766810963,0.8131029997650611,"[ 0.01252682 -0.00212396 -0.00125029  0.01074596 -0.00268002  0.01177916
 -0.00765639  0.00223575 -0.00371226 -0.00146278  0.00313967  0.00208518
 -0.00086624  0.00597527 -0.00522143  0.00446772 -0.00299918 -0.00097212
  0.00623758  0.00166277]"
WEC,"[-0.16656414 -0.25088851 -0.01745352 -0.0316771   0.21989958  0.05915307
  0.26676542 -0.14633692 -0.02941408 -0.00639117  0.10074657 -0.03729737
  0.19456263 -0.15390625  0.12131508  0.05033032 -0.13766525 -0.26852908
 -0.01235317  0.19118771  0.27361947 -0.1395845  -0.07469973 -0.00737535
  0.0597034   0.0096433  -0.13858125 -0.1720708  -0.01662444  0.08678513
 -0.27278729  0.21800167 -0.15973323  1.38887971  1.3406529  -0.11596134
  2.41169093 -1.25485956  1.28551438 -0.16680603  0.34012995  0.89146744
  1.54164935 -0.92876871  2.18071406 -1.53692158  0.49817856  0.25625861
 -0.34562994  0.80774164  1.08278536 -0.24361708  0.70645035  0.        ]",0.1494481939786552,"[ 2.41162516e-04  1.30913642e-04  1.07252430e-04 -3.21630672e-05
  9.32664583e-05  7.90631060e-05]",-5.372821108156584,0.004641020005382309,0.802958964215471,-0.03980578035029338,"[-0.14540701 -0.12228401 -0.07975562 -0.04171924  0.00759466  0.0401412
  0.08938447  0.1335775   0.17895966  0.20225461  0.22584723  0.18617956
  0.11899731 -0.04325527 -0.25898348 -0.39907122 -0.31628908 -0.20998437
 -0.2024524  -0.21811476  0.22627498  1.05437779  1.77169811  1.76249171
 -0.00489776]","[-5.22344824e-04  5.13345221e-05  1.98430522e-03 -1.20552583e-03
  8.83169408e-04 -1.44734103e-04]","[ 1.24282743e-02  2.72479377e-04 -3.59288247e-03  1.26609152e-02
 -4.98784552e-03  9.05928534e-03 -2.22571539e-03 -9.52581011e-04
  3.02885414e-03  4.19353537e-03  4.15172072e-04  8.06616940e-03
 -5.93325028e-03  3.03916746e-03 -7.74499109e-04 -8.65527939e-05
  2.56677377e-03  2.54496828e-03  2.79786708e-03  2.34173968e-03]",0.08461924160941975,0.802958964215471,"[ 1.24282743e-02  2.72479377e-04 -3.59288247e-03  1.26609152e-02
 -4.98784552e-03  9.05928534e-03 -2.22571539e-03 -9.52581011e-04
  3.02885414e-03  4.19353537e-03  4.15172072e-04  8.06616940e-03
 -5.93325028e-03  3.03916746e-03 -7.74499109e-04 -8.65527939e-05
  2.56677377e-03  2.54496828e-03  2.79786708e-03  2.34173968e-03]"
WELL,"[-0.38453013 -0.15472061  0.15584968  0.02457155  0.44392356 -0.01522955
  0.3911367   0.00580819 -0.01526318  0.01889984  0.32027522 -0.13989207
  0.32255626  0.10636407  0.08327972  0.09291497 -0.28635099 -0.27057556
  0.05938266  0.16543363  0.3333269  -0.11335862  0.08023105 -0.03789893
  0.03969492 -0.02241612 -0.05402885  0.0398204  -0.04418183  0.19440166
 -0.346595    0.14324462 -0.07768192  1.98268466  2.07777735 -0.69044584
  4.04080206 -3.00775013  1.28277077 -1.14437276 -0.94346594  0.84785821
  0.36969988 -0.95195827  1.68778554 -1.55084613 -0.59626849  0.96791124
 -1.09136513  0.75533606  1.2866471  -2.03634639 -0.51552473  0.        ]",0.16390764549228684,"[ 2.52346560e-05  3.45477911e-04 -5.63552338e-06  3.30120194e-05
  7.06057971e-05  1.29823230e-04]",-5.667341036647164,0.003457045222679981,0.7985751857431725,-0.038823180547750025,"[-1.41724464e-01 -1.20942677e-01 -7.41417495e-02 -4.35471826e-02
  1.14548057e-02  4.57078937e-02  8.97183204e-02  1.33586757e-01
  1.88752014e-01  1.97782494e-01  2.32054239e-01  2.00427736e-01
  1.14531864e-01 -3.97538194e-02 -2.68375878e-01 -3.99591607e-01
 -3.10005749e-01 -2.12216565e-01 -1.98690061e-01 -2.15082289e-01
  2.47310173e-01  1.05253112e+00  1.76889386e+00  1.75531414e+00
  9.07441910e-04]","[ 4.37729919e-05 -1.43895452e-05  2.37591442e-03 -1.34700734e-03
  7.40664264e-04  9.76940812e-05]","[ 0.0142399   0.0024673  -0.00521707  0.01737827 -0.00992037  0.008938
 -0.00481092 -0.00494463  0.00317148  0.00103989 -0.00014834  0.00660708
 -0.00577364 -0.00039653  0.00111338 -0.00186662  0.00237599  0.00262582
 -0.00153322 -0.00077306]",0.08436245765487455,0.7985751857431725,"[ 0.0142399   0.0024673  -0.00521707  0.01737827 -0.00992037  0.008938
 -0.00481092 -0.00494463  0.00317148  0.00103989 -0.00014834  0.00660708
 -0.00577364 -0.00039653  0.00111338 -0.00186662  0.00237599  0.00262582
 -0.00153322 -0.00077306]"
WFC,"[ 0.46171917  0.11744336  0.06681647  0.03506714  0.01163068  0.10184553
 -0.12130342 -0.07100478 -0.11724242  0.01298645 -0.12053508  0.00407632
 -0.17904509 -0.06004821  0.06310882  0.02314468 -0.06534859 -0.08239718
  0.04950824  0.1145648  -0.04042777  0.06074467 -0.0115325  -0.03394749
 -0.03247057 -0.11836445  0.07791669  0.16479773 -0.20768765  0.00744673
 -0.22142256  0.19341564 -0.21943891  1.02043905  0.42486752  0.51352811
  1.27528016 -0.62837014  1.55723902 -1.54929815  0.33999957 -0.43679034
 -0.79466431  1.386471   -0.35657124  1.12814821  1.51911786 -0.70069079
  1.65970704 -0.70410397 -0.52723445  2.10259009 -0.74464398  0.        ]",0.16403286616051901,"[ 1.59239416e-03 -1.31928899e-04  4.47251119e-04  3.46599139e-04
 -6.48908722e-05 -3.29046117e-05]",-4.923337517365938,0.007274810478232797,0.8155951317208431,-0.03636695106613202,"[-0.14455006 -0.12030031 -0.08503005 -0.04073576 -0.00297174  0.04160631
  0.08565454  0.13336225  0.16599145  0.20433506  0.20733011  0.19086459
  0.11758255 -0.04428552 -0.25433585 -0.38246411 -0.3149607  -0.21876774
 -0.24194398 -0.17754772  0.24835399  1.02492779  1.75733558  1.73802611
  0.00823298]",[ 0.00030974 -0.00053685  0.00184482 -0.00098808  0.0009072  -0.00031272],"[ 0.01124275 -0.00243431 -0.0019068   0.00933673 -0.00318395  0.00990251
 -0.00614375 -0.00065962 -0.0008649  -0.00301242  0.00685227  0.00146509
  0.00225768  0.00653266 -0.00289295  0.00546713 -0.00119573 -0.00177888
  0.00882327 -0.00252087]",0.08372811243908125,0.8155951317208431,"[ 0.01124275 -0.00243431 -0.0019068   0.00933673 -0.00318395  0.00990251
 -0.00614375 -0.00065962 -0.0008649  -0.00301242  0.00685227  0.00146509
  0.00225768  0.00653266 -0.00289295  0.00546713 -0.00119573 -0.00177888
  0.00882327 -0.00252087]"
