,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.11452692  0.10082494 -0.00603764 -0.09646242 -0.06918594  0.01421213
 -0.0188347  -0.13031027  0.02408798  0.01144453  0.10308405  0.09226125
  0.03483044  0.01820365 -0.01272468 -0.06942192  0.11422387  0.02108679
 -0.04855605 -0.08920494  0.06690209 -0.07045108  0.09291482  0.19273025
  0.06258527  0.00417758  0.05019117  0.03817168  0.0174602  -0.0097816
  0.00159833  0.00187602  0.02472403  0.20135168 -0.06830863 -0.45083501
  0.27222215  0.87119645 -0.39786771 -0.9751731   0.41002364  1.01785786
 -0.13616466 -0.52335048  0.01062438  0.08260991 -0.07610653  0.23761932
  0.34004286 -0.06043211 -0.3902103  -0.64176262 -0.43574304  0.        ]",0.18573446041791752,"[-5.19036199e-06  2.29231593e-04 -6.62162640e-05  5.58435349e-05
 -5.51329235e-06  3.44835396e-05]",-6.041083910358886,0.002378978915735915,0.7979445107815207,-0.03740558488229281,"[-0.13829476 -0.11555998 -0.08028171 -0.03645675  0.00516931  0.04707968
  0.09417901  0.13773617  0.17564211  0.20109439  0.19898042  0.15693864
  0.04760421 -0.1334538  -0.30221362 -0.35441708 -0.27390231 -0.23408123
 -0.19394139 -0.0896626   0.5828516   1.28601764  1.86873431  1.20258588
  0.00661827]",[-0.00042414 -0.00043267 -0.00099621  0.00054445  0.0009209   0.00067549],"[ 1.03516659e-02 -2.55674954e-03 -3.19954583e-03  5.43819563e-03
  6.53568010e-04  2.19223259e-03 -4.51450077e-03 -8.23373674e-04
  3.37001420e-03 -1.63415068e-03  4.66268309e-04  2.61914807e-03
 -1.37035382e-03  1.30024646e-03  1.82079277e-04  5.35910712e-04
  1.06157277e-03 -1.11607864e-03 -3.07325018e-05 -2.71683330e-03]",0.0843719731512097,0.7979445107815207,"[ 1.03516659e-02 -2.55674954e-03 -3.19954583e-03  5.43819563e-03
  6.53568010e-04  2.19223259e-03 -4.51450077e-03 -8.23373674e-04
  3.37001420e-03 -1.63415068e-03  4.66268309e-04  2.61914807e-03
 -1.37035382e-03  1.30024646e-03  1.82079277e-04  5.35910712e-04
  1.06157277e-03 -1.11607864e-03 -3.07325018e-05 -2.71683330e-03]"
LKQ,"[-2.27464102e-01 -8.29294263e-03  6.08750789e-02  2.13839010e-01
  1.25338730e-01 -9.89841984e-02  2.40555588e-02  1.11765915e-01
  5.00783501e-02  7.19785686e-04  9.36278719e-02 -7.14688225e-02
  3.78372674e-01 -1.35131727e-01 -2.64822281e-02 -8.76448329e-03
  3.99483337e-02  1.14742177e-01  4.06112516e-02 -1.18101071e-01
 -5.27431015e-02 -1.21850975e-01 -8.81505655e-02 -8.02383907e-02
 -1.77301841e-01  6.30042795e-02 -1.46908108e-01 -1.00381943e-01
 -2.22903071e-02  2.58111526e-01  6.80526216e-02  1.49170243e-01
  1.65902277e-01 -2.11184416e+00 -2.06462979e-01  2.40480223e+00
  4.51138047e-01 -2.07455514e+00 -9.56743096e-01  6.16354351e-01
  7.62568708e-01  8.77590468e-01  5.73556001e-02 -1.11188934e+00
 -5.57780485e-01  5.63686771e-01  5.04254002e-01  2.20344718e-01
  2.19358355e-01 -4.35820140e-01 -7.88407847e-01 -6.60430120e-01
  3.64921727e-01  0.00000000e+00]",0.18627216571216534,"[ 2.67720250e-04  6.32458268e-04 -7.62374424e-05  1.06579844e-04
  1.67851277e-05  4.45108815e-05]",-6.3860653691257525,0.0016848725279196642,0.7957895706486231,-0.038409657609526346,"[-0.13693686 -0.10842345 -0.07576076 -0.03957393  0.00685259  0.05489236
  0.09539062  0.13679059  0.17585453  0.1935081   0.21501423  0.14818188
  0.04703805 -0.12888823 -0.30662159 -0.34574221 -0.26243366 -0.23371987
 -0.21138114 -0.10424901  0.55129068  1.23405087  1.80388887  1.21596845
 -0.00729369]",[-0.00075422 -0.0005339  -0.00047301  0.00070138  0.00130552  0.00102094],"[ 0.00286881 -0.00308849  0.0049278   0.00585739 -0.00740743  0.00116159
  0.00072398  0.00099791  0.00256331  0.00013506 -0.00060184  0.00135837
 -0.00012633  0.00378032  0.00083049  0.00088578  0.00022086 -0.00213199
 -0.00065238 -0.00046874]",0.08451332484549788,0.7957895706486231,"[ 0.00286881 -0.00308849  0.0049278   0.00585739 -0.00740743  0.00116159
  0.00072398  0.00099791  0.00256331  0.00013506 -0.00060184  0.00135837
 -0.00012633  0.00378032  0.00083049  0.00088578  0.00022086 -0.00213199
 -0.00065238 -0.00046874]"
LLY,"[-2.27079857e-01 -6.25536405e-02  9.77097905e-02  1.96419258e-01
  2.45603079e-01 -1.89941749e-01  7.83516149e-02  1.81274212e-01
  5.22931163e-02 -1.28615835e-01  5.99836618e-02 -5.80133079e-03
  2.81285857e-01 -1.32724693e-01  1.38968477e-02 -9.88716248e-02
 -9.48048451e-02  6.03228970e-02  8.48471384e-02 -7.38542111e-03
 -1.05201091e-01  6.44965110e-02 -1.40235384e-01 -1.57213696e-01
 -2.55067206e-01 -6.55729564e-02 -1.36775875e-01 -5.27346724e-02
 -7.99197497e-03  9.88428236e-02 -5.78856453e-04  1.48525254e-01
  1.44097760e-01 -1.26987365e+00 -2.79102789e-01  1.60921029e+00
  5.16114266e-01 -1.43194774e+00 -1.16518139e+00  6.46070792e-01
  1.32715550e+00  2.71267278e-01 -7.91233405e-01 -9.00234902e-01
  1.25430958e-01  7.88057629e-01  3.40307989e-01 -2.92346058e-01
 -3.93674519e-01 -3.45393706e-01  1.09364249e-02  5.95435181e-01
  5.84601140e-01  0.00000000e+00]",0.18716741219525113,"[6.95314311e-05 2.55060834e-04 9.70595511e-05 2.05609331e-04
 8.73826526e-05 3.45202244e-04]",-6.116067647580881,0.002207118086766569,0.7957969023784142,-0.03893505037591448,"[-0.13617763 -0.10887051 -0.07299666 -0.04207864  0.00844208  0.05690403
  0.09554126  0.13240234  0.17490509  0.19627905  0.20993952  0.14843815
  0.04918308 -0.13438696 -0.31684548 -0.35097385 -0.25858639 -0.22316662
 -0.21685156 -0.07701785  0.54365963  1.22084383  1.77920458  1.19535082
 -0.00646079]",[-0.00063967 -0.00058411 -0.00090133  0.00046039  0.00132613  0.00098809],"[ 0.00550054 -0.00329677  0.00265086  0.00607549 -0.00567964  0.00043023
  0.00067923  0.00237404  0.00097179 -0.00250803 -0.00023065  0.00321849
  0.00036298  0.00327142 -0.00092964 -0.00110196  0.00018546  0.00010102
  0.00287976  0.00012442]",0.08445196147164845,0.7957969023784142,"[ 0.00550054 -0.00329677  0.00265086  0.00607549 -0.00567964  0.00043023
  0.00067923  0.00237404  0.00097179 -0.00250803 -0.00023065  0.00321849
  0.00036298  0.00327142 -0.00092964 -0.00110196  0.00018546  0.00010102
  0.00287976  0.00012442]"
LMT,"[-1.38851282e-01  6.08105863e-02  1.04165467e-02  1.59992102e-01
  4.16392076e-02  6.14013670e-02  6.94530069e-02  1.31572365e-01
  2.15710344e-02  1.38834586e-01  1.26308037e-01 -2.24237998e-01
  3.29268636e-01 -1.74701315e-01  1.67200313e-03  1.58719877e-01
  2.84612467e-02 -5.44613803e-02  8.45893880e-02  1.59936218e-02
 -5.00046262e-02 -3.26406918e-01 -3.46522065e-02 -1.35269554e-01
 -8.59951188e-03  1.78544647e-01 -1.29311748e-01 -8.80115905e-02
  8.84086683e-02  2.79185652e-01  2.72955735e-02  1.45411426e-01
  1.25005225e-01 -2.17988959e+00  1.49636310e-01  2.35678573e+00
 -1.63240672e-01 -2.28421404e+00  1.02485273e-01  8.52376865e-01
 -5.80511779e-01  7.79638639e-01  1.09663942e+00 -1.04557530e+00
 -9.75692636e-01  7.34502862e-01  2.57184269e-01  4.16442221e-02
  6.70028185e-01 -2.96839424e-01 -8.88437081e-01 -3.21946810e-01
 -1.16786311e+00  0.00000000e+00]",0.18098592756417192,"[-2.82221820e-05  4.76588335e-04 -6.66813861e-05  9.30881503e-05
  5.79570631e-05  1.73537550e-04]",-6.183155833910158,0.00206390422736436,0.7974803807441974,-0.037781674940938974,"[-0.13796188 -0.10959298 -0.07755549 -0.03507076  0.00795782  0.05562117
  0.09442135  0.14174119  0.17674938  0.18712303  0.21279015  0.14594861
  0.04848772 -0.11831459 -0.30814311 -0.35960764 -0.25716972 -0.21912568
 -0.21526086 -0.13236068  0.56422662  1.21972818  1.8428527   1.23128676
 -0.0055906 ]",[-0.00075858 -0.0001448  -0.00032279  0.00064783  0.00127341  0.00094606],"[ 0.00268127 -0.00201226  0.00483584  0.00408064 -0.00809869  0.00406535
  0.00139162 -0.00291906  0.00235632  0.00292398 -0.00017134  0.00021406
  0.00054786  0.00302478  0.000673    0.00204831  0.00076757 -0.00231752
  0.00053012 -0.00486839]",0.08476641874209656,0.7974803807441974,"[ 0.00268127 -0.00201226  0.00483584  0.00408064 -0.00809869  0.00406535
  0.00139162 -0.00291906  0.00235632  0.00292398 -0.00017134  0.00021406
  0.00054786  0.00302478  0.000673    0.00204831  0.00076757 -0.00231752
  0.00053012 -0.00486839]"
LNC,"[-1.91909155e-01  8.38128517e-02  2.88851958e-02 -3.53963757e-02
 -7.55441961e-02  4.22360780e-02  4.35280555e-02 -5.71903357e-02
 -1.98435269e-02  8.66312981e-04  1.13285326e-01  2.87282088e-02
  7.11246525e-02 -4.36428847e-02  3.88212751e-02 -9.54289476e-02
  1.24602631e-01 -1.09239841e-01 -2.50420893e-02 -8.29705373e-02
 -5.41751424e-03 -7.61201305e-02  5.25451734e-02  1.18676642e-01
  1.32189412e-01  1.96778348e-02  4.85375248e-06  2.19512928e-02
  6.26752009e-02  8.46332106e-02 -2.54636720e-02  9.43121275e-02
  1.18496750e-02 -4.29833310e-01 -8.65258793e-02  3.72322408e-01
  4.84093865e-01  8.56974661e-02 -7.21738471e-01 -5.43517472e-01
  6.87731905e-01  8.92653533e-01 -3.49096235e-01 -6.06162954e-01
  1.79127879e-01  2.76700998e-01 -1.59573979e-01  3.18521586e-02
  2.85028327e-01  2.76332992e-01 -4.88101426e-02 -7.71364463e-01
 -1.30962833e+00  0.00000000e+00]",0.18563390310261882,"[-9.73165899e-05  4.39385005e-04 -1.22514051e-04  4.05651968e-05
  3.18792739e-05  8.69370574e-05]",-5.886808164421351,0.0027758225413118077,0.7964679901333909,-0.03753453346054945,"[-0.13758432 -0.11419038 -0.08052769 -0.03577717  0.0070419   0.0495813
  0.09264694  0.13737744  0.17611342  0.19812199  0.2004812   0.15397337
  0.05077338 -0.13490144 -0.30117502 -0.36602417 -0.27233811 -0.23329145
 -0.2032225  -0.09164076  0.57774206  1.27298382  1.88488406  1.20496326
  0.00321203]",[-0.00048297 -0.00029168 -0.00075077  0.00049119  0.00114824  0.00066154],"[ 0.00832788 -0.00264131 -0.00087326  0.00599459 -0.00149116  0.00144433
 -0.0030964   0.00017619  0.0028687  -0.00185838  0.0003888   0.0031975
 -0.00097162  0.00128607 -0.00026836  0.00057828  0.00201237 -0.00014595
 -0.0006732  -0.0051311 ]",0.0845670631557933,0.7964679901333909,"[ 0.00832788 -0.00264131 -0.00087326  0.00599459 -0.00149116  0.00144433
 -0.0030964   0.00017619  0.0028687  -0.00185838  0.0003888   0.0031975
 -0.00097162  0.00128607 -0.00026836  0.00057828  0.00201237 -0.00014595
 -0.0006732  -0.0051311 ]"
LNT,"[ 0.0698941  -0.05037381 -0.04775958  0.08709387  0.05001091  0.05206801
 -0.0464612   0.09163587 -0.02184882  0.0661002  -0.04343452 -0.1050136
  0.08213022 -0.03718929 -0.06203138  0.19186436 -0.0273861   0.10306341
  0.06778444  0.02604139 -0.0105086  -0.11982898 -0.05044151 -0.1278853
 -0.10249943  0.0957897  -0.09309364 -0.05552199 -0.01199752  0.10989091
  0.08893568 -0.01058131  0.02455432 -0.79182505  0.14926927  0.92728337
 -0.38922004 -1.1654906   0.56374607  0.80881249 -0.87452111 -0.27776651
  0.93055294  0.02084048 -0.69825007  0.14972264  0.20527503 -0.23671017
  0.46513302  0.12514858 -0.86987911 -0.04634982  0.8302716   0.        ]",0.181302438248952,"[ 6.43935302e-05  2.67937254e-04 -7.37563742e-05  3.21618592e-04
 -9.81611536e-05  1.38285899e-04]",-5.339988231602763,0.0047959271503401416,0.8014634250851563,-0.03895423897986541,"[-1.39148701e-01 -1.11212145e-01 -7.73459264e-02 -3.52225602e-02
  4.50792691e-03  5.38671219e-02  9.34810456e-02  1.39566098e-01
  1.70464603e-01  1.92430723e-01  2.01826760e-01  1.52620251e-01
  4.42753487e-02 -1.16506354e-01 -3.13685784e-01 -3.44680548e-01
 -2.57609006e-01 -2.20727654e-01 -2.09981292e-01 -9.98517045e-02
  5.56894612e-01  1.21544410e+00  1.81717541e+00  1.21676936e+00
 -1.78559935e-03]",[-0.00062975 -0.00055236 -0.00067803  0.00080432  0.00089108  0.00065264],"[ 7.10866238e-03 -1.92285646e-03  7.05967065e-04  3.51485648e-03
 -5.06478936e-03  5.06337069e-03  9.94794377e-04 -4.16814929e-03
 -4.06873055e-04  1.87643136e-03  2.64999092e-03  1.00283852e-03
 -1.18151001e-03  2.71342715e-03 -8.82969158e-05  1.15956982e-03
  1.54278189e-03 -2.24007027e-03  2.00591748e-03  9.21930075e-04]",0.08456091642631389,0.8014634250851563,"[ 7.10866238e-03 -1.92285646e-03  7.05967065e-04  3.51485648e-03
 -5.06478936e-03  5.06337069e-03  9.94794377e-04 -4.16814929e-03
 -4.06873055e-04  1.87643136e-03  2.64999092e-03  1.00283852e-03
 -1.18151001e-03  2.71342715e-03 -8.82969158e-05  1.15956982e-03
  1.54278189e-03 -2.24007027e-03  2.00591748e-03  9.21930075e-04]"
LOW,"[-2.59568954e-02  1.01601014e-02 -7.32628172e-02 -3.39586531e-03
  1.68297409e-02  1.20651944e-01  2.10567278e-02  5.83825249e-02
 -2.77749623e-02  1.86147941e-02  3.83521451e-02 -2.12634891e-02
  7.86651061e-03 -5.86959404e-02  5.26781197e-02  1.31012856e-01
  3.56222766e-02 -2.98160931e-02  1.22034139e-01  8.14821316e-02
  7.82834770e-03 -1.55839151e-01  1.34279350e-03 -4.74569038e-02
  2.12326819e-03  6.99000799e-02 -3.17996244e-02  2.88392598e-02
  1.32005882e-01  2.63655292e-02  1.02722468e-02 -4.36772839e-02
 -3.93028649e-02 -1.11974892e-01  3.29964208e-01 -7.78406000e-04
 -6.20359549e-01 -7.47397461e-02  8.01966628e-01  8.96264403e-02
 -8.71533000e-01  2.07939354e-01  5.94213292e-01 -5.19581152e-01
 -7.63734756e-02  8.12724752e-01 -2.98940616e-01 -8.47038700e-01
  4.42380585e-01  5.57692214e-01 -2.59538514e-01  8.48194887e-02
 -1.67737708e-01  0.00000000e+00]",0.18124771671803838,"[2.90413896e-04 2.14068869e-04 1.15493194e-04 2.29691353e-04
 3.66212718e-05 2.40632837e-04]",-5.508352120994395,0.004052780375265133,0.7996345043481267,-0.03832405734240297,"[-1.39688311e-01 -1.13335128e-01 -7.82013032e-02 -3.34269551e-02
  6.30876555e-03  5.30108538e-02  9.29170062e-02  1.38078057e-01
  1.73617000e-01  1.95999044e-01  1.97983433e-01  1.52051006e-01
  5.08333162e-02 -1.20103150e-01 -3.09266254e-01 -3.57072724e-01
 -2.53936929e-01 -2.15803744e-01 -2.06867513e-01 -1.02962726e-01
  5.66693531e-01  1.23442554e+00  1.84423918e+00  1.21155756e+00
  1.61591057e-03]",[-0.00045436 -0.00012673 -0.000867    0.00060487  0.00079799  0.00053089],"[ 0.00926457 -0.00136112 -0.00185721  0.00283982 -0.00209699  0.00555254
 -0.0013245  -0.00444981  0.00115336  0.00048434  0.00087427  0.00248671
  0.00078265  0.0009046  -0.00235789  0.00058061  0.00281977 -0.00057294
  0.0021462  -0.00183264]",0.08442077570193589,0.7996345043481267,"[ 0.00926457 -0.00136112 -0.00185721  0.00283982 -0.00209699  0.00555254
 -0.0013245  -0.00444981  0.00115336  0.00048434  0.00087427  0.00248671
  0.00078265  0.0009046  -0.00235789  0.00058061  0.00281977 -0.00057294
  0.0021462  -0.00183264]"
LRCX,"[-0.09675007 -0.04106779  0.01674211  0.02328347 -0.04043028 -0.07565461
 -0.07358437 -0.1263901  -0.01282044 -0.14721639 -0.04270841  0.21041623
 -0.00278196  0.09758463 -0.05721619 -0.18276199  0.04253614  0.22983357
 -0.04554444 -0.2120676   0.01508932  0.18051184 -0.02294961  0.107491
 -0.1050036  -0.09991811  0.08741431  0.00460521 -0.14988305 -0.06882449
  0.04526416 -0.05756592  0.02568256  0.33370917 -0.36925799 -0.40413324
  0.68693934  0.8391578  -1.03876533 -0.8021716   1.19006288  0.60006565
 -0.62859553 -0.23471373 -0.08943157 -0.1738404   0.70244654  0.17538826
 -0.50808339  0.18922252 -0.11464734 -1.08234191  1.42303462  0.        ]",0.1842096962777721,"[-1.35434512e-05  4.18046920e-04 -5.65952821e-05  2.96246569e-04
 -2.29234968e-05  2.46015766e-04]",-5.966960095223599,0.0025620178835500124,0.7982837087132882,-0.03878723869050706,"[-0.13783563 -0.11281104 -0.07976198 -0.03897951  0.00384176  0.04713387
  0.09337752  0.13216632  0.1705372   0.20595706  0.19745729  0.16070354
  0.04516986 -0.14063169 -0.30769209 -0.33597367 -0.27383677 -0.24859081
 -0.19792016 -0.05440757  0.55816246  1.26796385  1.82696712  1.18858114
  0.00883213]",[-0.00047623 -0.00100736 -0.00118878  0.00060556  0.00078424  0.00062728],"[ 1.07575400e-02 -3.40885024e-03 -3.15144622e-03  6.63715303e-03
  6.48274991e-04  4.06896153e-04 -3.95240061e-03  1.48922681e-03
  2.12178348e-03 -2.91040557e-03  1.24535022e-03  2.39632264e-03
 -2.25070248e-03  3.66213713e-03 -4.63682830e-05 -1.66023187e-03
  1.57791088e-03 -2.86063925e-04 -1.25391879e-03  2.79620074e-03]",0.08413167742650404,0.7982837087132882,"[ 1.07575400e-02 -3.40885024e-03 -3.15144622e-03  6.63715303e-03
  6.48274991e-04  4.06896153e-04 -3.95240061e-03  1.48922681e-03
  2.12178348e-03 -2.91040557e-03  1.24535022e-03  2.39632264e-03
 -2.25070248e-03  3.66213713e-03 -4.63682830e-05 -1.66023187e-03
  1.57791088e-03 -2.86063925e-04 -1.25391879e-03  2.79620074e-03]"
LUMN,"[-0.00619408  0.12362824 -0.03829835 -0.13554945 -0.17045654  0.11469977
 -0.02423139 -0.15515147 -0.0035407   0.10515236  0.07515028  0.01054709
 -0.04856599  0.03823849 -0.00924173  0.01852811  0.13177677 -0.05848586
 -0.06995478 -0.05293973  0.08154843 -0.1454719   0.1321182   0.18681026
  0.19449876  0.0696808   0.07787124  0.03411671  0.03791878  0.00632163
 -0.00555051 -0.02387887 -0.02619325  0.2818296   0.1069447  -0.58784846
 -0.04291472  0.82682318  0.23835321 -0.82518257 -0.40391977  0.73040615
  0.45156784 -0.10385766 -0.21461283 -0.2352712  -0.19124399  0.39810395
  0.53926707  0.02864722 -0.37019238 -0.78013004 -1.1121803   0.        ]",0.1823906615963671,"[-1.05547306e-04 -3.94505551e-04  4.72065329e-05 -9.18531853e-05
 -1.71283443e-05 -7.95638514e-05]",-5.954986838846296,0.0025928779596431834,0.8000115962121873,-0.03723486712922752,"[-0.13894368 -0.11640181 -0.08255586 -0.03362857  0.00489657  0.04629887
  0.09336656  0.14111526  0.17426878  0.19776622  0.19531099  0.1577729
  0.04773074 -0.12812458 -0.30154264 -0.36059175 -0.27577345 -0.23081375
 -0.19393387 -0.09889165  0.59094806  1.28151559  1.90122574  1.21083731
  0.00920761]",[-0.00044155 -0.00034694 -0.00086611  0.00057008  0.00083884  0.00055322],"[ 1.06567167e-02 -2.01152235e-03 -3.59938834e-03  4.53708822e-03
  4.74377505e-04  3.91523072e-03 -4.11080307e-03 -3.22192342e-03
  2.59932109e-03 -8.78766202e-05  1.78370150e-03  2.04706268e-03
 -2.20938383e-03  9.36430724e-04  9.21902666e-04  1.11574925e-03
  1.32137227e-03 -1.02139360e-03 -6.92207416e-05 -4.61588491e-03]",0.08453652419458853,0.8000115962121873,"[ 1.06567167e-02 -2.01152235e-03 -3.59938834e-03  4.53708822e-03
  4.74377505e-04  3.91523072e-03 -4.11080307e-03 -3.22192342e-03
  2.59932109e-03 -8.78766202e-05  1.78370150e-03  2.04706268e-03
 -2.20938383e-03  9.36430724e-04  9.21902666e-04  1.11574925e-03
  1.32137227e-03 -1.02139360e-03 -6.92207416e-05 -4.61588491e-03]"
LUV,"[ 0.06890351 -0.0651869  -0.09163853  0.05197351  0.08425559  0.1200491
  0.03879666  0.15519807 -0.03602646  0.00229718 -0.04297933 -0.06778254
 -0.05760387 -0.05503992  0.08534417  0.19692486 -0.04720833 -0.03824927
  0.17610044  0.18775075 -0.02180418 -0.10634627 -0.05430875 -0.18118001
 -0.04330652  0.06917014 -0.06209444  0.02032615  0.16641984 -0.00941099
  0.01002425 -0.08287613 -0.08119737  0.07938044  0.52972081 -0.13555774
 -1.16490169 -0.37009452  1.45045006  0.78375035 -1.42140759 -0.68957478
  0.67379919 -0.15359252  0.13409213  0.93168342 -0.46842397 -1.22016494
  0.19617596  0.54824049  0.15454404  0.72554324  0.31471753  0.        ]",0.1791944969690523,"[ 1.41139452e-04 -3.37513428e-04  2.36393290e-04  1.04417593e-04
  5.92839824e-05  2.17215481e-04]",-5.874990420992546,0.002808821100114903,0.8014445238781114,-0.03909716470381211,"[-1.40063107e-01 -1.12013321e-01 -7.65672663e-02 -3.33541536e-02
  6.86620407e-03  5.59424102e-02  9.30385601e-02  1.37506448e-01
  1.70770762e-01  1.93957501e-01  1.94932105e-01  1.51649220e-01
  5.24113764e-02 -1.15705759e-01 -3.16212617e-01 -3.56773765e-01
 -2.47145082e-01 -2.05003769e-01 -2.12578700e-01 -9.59033815e-02
  5.57348402e-01  1.20603373e+00  1.82696338e+00  1.21084946e+00
  1.91175743e-04]","[-4.65042472e-04 -8.62554605e-05 -9.38864992e-04  6.08621884e-04
  6.99824305e-04  4.38057843e-04]","[ 0.00983547 -0.00076218 -0.00222513  0.00128303 -0.00301594  0.0073047
  0.00069343 -0.00610724 -0.00127347  0.00063459  0.00202051  0.00315121
  0.00110857  0.00054221 -0.00314765 -0.0002711   0.00264446  0.00065199
  0.00427318 -0.00041765]",0.08440958525914488,0.8014445238781114,"[ 0.00983547 -0.00076218 -0.00222513  0.00128303 -0.00301594  0.0073047
  0.00069343 -0.00610724 -0.00127347  0.00063459  0.00202051  0.00315121
  0.00110857  0.00054221 -0.00314765 -0.0002711   0.00264446  0.00065199
  0.00427318 -0.00041765]"
LVS,"[-1.33711823e-01 -1.04330031e-01  5.45873168e-02  1.84102812e-01
  2.88361175e-01 -1.04897644e-01  7.46845194e-02  2.68165155e-01
 -2.26015000e-02 -1.19168801e-01  1.02395370e-03 -8.92435355e-02
  2.01507263e-01 -1.51865523e-01 -3.20235828e-02  6.13259825e-02
 -2.15796596e-01  3.09749854e-02  1.75534709e-01  1.24761781e-01
 -1.50552313e-01  3.11667522e-02 -1.74314594e-01 -3.07829492e-01
 -2.82864390e-01 -4.23617919e-02 -1.70089608e-01 -4.07222156e-02
  1.09279450e-02  4.90601998e-02  8.93428451e-03  1.37828910e-01
  1.10969303e-01 -1.08438716e+00 -1.15007623e-01  1.46731181e+00
  2.11088416e-01 -1.61704106e+00 -6.00388689e-01  1.18384191e+00
  5.38358476e-01 -4.03098425e-01 -1.35593516e-01 -5.27908960e-01
 -2.75588692e-01  1.01185298e+00  3.56947269e-01 -1.00523463e+00
 -1.36387278e-01  1.82034378e-01 -3.42469874e-01  1.43835279e+00
  6.73937035e-01  0.00000000e+00]",0.18349529551997731,[0.00143492 0.00093208 0.00036331 0.00023695 0.00019395 0.00025222],-5.44332812982217,0.004325064913443873,0.7975784461107306,-0.03938252279076438,"[-0.13706308 -0.1091073  -0.0719336  -0.03966066  0.0082056   0.05949333
  0.09326508  0.13304152  0.17279843  0.1926509   0.20645532  0.14724318
  0.0461301  -0.12413609 -0.32657265 -0.35233513 -0.24745133 -0.20909044
 -0.22646525 -0.08179368  0.53853001  1.18588705  1.7652776   1.19716225
 -0.00787582]",[-0.00061819 -0.0005422  -0.00096889  0.00049283  0.00130074  0.00089516],"[ 6.05909352e-03 -2.76934739e-03  2.24241322e-03  5.20826886e-03
 -6.27231615e-03  1.94340574e-03  2.24395598e-03  3.24960801e-05
 -8.91524214e-04 -7.65641566e-04  1.02712886e-03  2.21089122e-03
  1.04046323e-03  3.44012046e-03 -2.58266827e-03 -4.63322611e-04
  1.57497201e-03 -7.23179305e-04  5.44395586e-03  3.72576205e-04]",0.08460696793204874,0.7975784461107306,"[ 6.05909352e-03 -2.76934739e-03  2.24241322e-03  5.20826886e-03
 -6.27231615e-03  1.94340574e-03  2.24395598e-03  3.24960801e-05
 -8.91524214e-04 -7.65641566e-04  1.02712886e-03  2.21089122e-03
  1.04046323e-03  3.44012046e-03 -2.58266827e-03 -4.63322611e-04
  1.57497201e-03 -7.23179305e-04  5.44395586e-03  3.72576205e-04]"
LYB,"[-0.073737    0.02599785 -0.00647145 -0.08332698 -0.06843037  0.02412299
 -0.02410327 -0.0960922  -0.03041379 -0.04550336  0.025378    0.12571265
 -0.07087649  0.05212686  0.00937899 -0.09880114  0.10887238 -0.00119916
 -0.04181315 -0.08271477  0.0313973   0.04643365  0.05437582  0.15389033
  0.08116784 -0.02551195  0.02623757  0.04827188  0.02038152 -0.02246803
  0.01578611 -0.00509616 -0.04594489  0.50055871 -0.05472808 -0.61755379
  0.28071601  0.89163359 -0.42556681 -0.6637488   0.57297391  0.35347777
 -0.57465486 -0.08334557  0.48089154  0.00325041 -0.25211216 -0.10506306
  0.14485118  0.41357625 -0.01523024 -0.7004519  -0.07953248  0.        ]",0.18564161233501825,"[-6.85691756e-05  6.27616866e-04 -1.77465431e-04  9.22704041e-05
  1.33664933e-05  9.01035309e-05]",-5.894736597625356,0.0027539016317693903,0.7987228181310908,-0.0381487008604762,"[-0.13830593 -0.11525976 -0.08034634 -0.03620986  0.00503441  0.04807031
  0.09257468  0.1359328   0.17286226  0.20242536  0.19414822  0.15865471
  0.04877167 -0.13527985 -0.30313836 -0.3560279  -0.27346496 -0.2348508
 -0.19789115 -0.07204465  0.57524204  1.27741513  1.87172157  1.1973215
  0.00564434]",[-0.00038678 -0.0004881  -0.00098715  0.00059822  0.00090367  0.00049653],"[ 1.12992363e-02 -2.49206635e-03 -3.71160926e-03  5.46521520e-03
  6.95841514e-04  2.08192799e-03 -3.63588332e-03 -4.35383591e-04
  1.51358602e-03 -2.89819653e-03  1.68590054e-03  4.00197068e-03
 -1.77397234e-03  8.63281684e-04 -7.32993206e-04 -8.61138161e-05
  2.16483760e-03 -7.09337387e-05 -6.00126450e-05 -1.57062261e-03]",0.08437219913894005,0.7987228181310908,"[ 1.12992363e-02 -2.49206635e-03 -3.71160926e-03  5.46521520e-03
  6.95841514e-04  2.08192799e-03 -3.63588332e-03 -4.35383591e-04
  1.51358602e-03 -2.89819653e-03  1.68590054e-03  4.00197068e-03
 -1.77397234e-03  8.63281684e-04 -7.32993206e-04 -8.61138161e-05
  2.16483760e-03 -7.09337387e-05 -6.00126450e-05 -1.57062261e-03]"
