,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAB,"[ 2.63816745e-02 -1.89499771e-03  1.07502102e-01  1.97296349e-02
 -1.28977533e-01 -3.88322116e-02  1.81649768e-01 -5.58865365e-02
  8.67267912e-02 -2.67035053e-01 -1.41086165e-03  3.71441470e-02
  1.48129113e-01  1.92563163e-02 -1.38580558e-01 -7.61350254e-02
  3.29978471e-02  2.88634707e-02  1.14697043e-02  3.32009675e-02
  4.72631520e-02  1.39236649e-01  2.61051193e-02  1.64214905e-01
  6.04807107e-02  1.00204259e-02 -2.50291774e-02 -1.18803664e-01
 -9.15453978e-02 -3.26366161e-02  3.53656853e-02  8.88145954e-03
 -3.00237103e-02  5.09424100e-01  7.73139539e-01  4.59322689e-01
 -1.49492615e+00 -1.37203472e+00  4.78281442e-01  1.02324943e+00
  5.36895824e-01 -3.03777436e-01 -5.46250878e-01  1.14322600e-01
  3.43443810e-01 -5.66653540e-02 -9.51353673e-02  3.17958952e-01
 -9.12784215e-02 -6.35139585e-01 -1.77231020e-01  6.35567964e-01
  2.64030718e-01  0.00000000e+00]",0.14605157314191572,[-0.00082087  0.00080536 -0.00056229  0.00020752 -0.00037931 -0.00023279],-5.438631938703544,0.004345424012571144,0.8152931501826522,-0.03778565197987355,"[-0.11941904 -0.09730604 -0.06646774 -0.02674631  0.02279062  0.05704557
  0.10265436  0.13000291  0.17082835  0.18467105  0.17119025  0.09763685
 -0.05024877 -0.22191347 -0.32701512 -0.2924419  -0.20990445 -0.1814318
 -0.11877784  0.24348363  0.82620585  1.3494211   1.35746343 -0.06215837
 -0.00497423]","[ 7.14211151e-04  3.83775148e-04 -4.55638062e-04  4.90092238e-05
  5.05131547e-04  4.80018690e-04]","[ 0.00968012 -0.00396098 -0.00333384  0.00089358 -0.00781024  0.00410166
  0.00250919  0.00084018 -0.00079418 -0.00205791  0.0029335   0.00273747
 -0.00085287  0.00194052 -0.00017799 -0.00047153 -0.00216129  0.00051086
  0.00365457  0.00045667]",0.08686735831773262,0.8152931501826522,"[ 0.00968012 -0.00396098 -0.00333384  0.00089358 -0.00781024  0.00410166
  0.00250919  0.00084018 -0.00079418 -0.00205791  0.0029335   0.00273747
 -0.00085287  0.00194052 -0.00017799 -0.00047153 -0.00216129  0.00051086
  0.00365457  0.00045667]"
WAT,"[-0.01606211  0.10397592  0.03454128 -0.16426244  0.03272724  0.03293134
 -0.29926803  0.0334172  -0.10625353  0.19760079 -0.09198785 -0.09697608
 -0.13297433 -0.21005565  0.10608854  0.14969039  0.05213355 -0.084237
 -0.17921789 -0.05903635  0.05462838 -0.0691672  -0.0339066  -0.22694849
  0.04314473 -0.06169274  0.04259062  0.10359711 -0.13393638  0.03344537
 -0.15720439  0.03870156  0.11717664 -0.30967438 -0.75790188 -0.55249863
  1.13225536  0.87584337 -0.21536358 -0.39397066  0.15465808  0.9909549
 -0.01411855 -0.87867813 -0.87139595 -0.2238269   0.94542018  0.4813636
 -0.08548944 -0.08263296 -0.33219167 -0.74125655  1.0528383   0.        ]",0.1534629610397364,"[-1.93614606e-04  1.44102541e-04 -2.71307297e-04  2.47088617e-04
 -2.04901259e-04 -8.20616261e-05]",-5.140294616216133,0.005855964197152001,0.8144116820331422,-0.03675782597180731,"[-0.12094502 -0.10152887 -0.06261236 -0.02502266  0.00835647  0.05950941
  0.09521584  0.14799432  0.16793017  0.17802155  0.15925904  0.08551471
 -0.03450425 -0.20775303 -0.32521671 -0.30060958 -0.23073138 -0.18954123
 -0.11506262  0.20968613  0.82014365  1.27757654  1.35255025 -0.0751557
 -0.002398  ]",[ 0.00126307  0.00031297 -0.00030423 -0.0004344   0.00043649  0.00082858],"[ 6.98640185e-03 -7.99471382e-03 -6.05459757e-03  8.35592192e-03
 -1.26505116e-03  2.42171470e-03 -1.43908497e-03  3.07291770e-05
  2.00191140e-03 -9.84661445e-04 -5.03323735e-04 -4.91211194e-04
 -7.02460889e-04  4.74185866e-03 -4.44838113e-04 -3.90660000e-04
 -8.60257744e-04 -1.31717875e-04 -3.38840508e-04  2.65388906e-03]",0.08681027497426508,0.8144116820331422,"[ 6.98640185e-03 -7.99471382e-03 -6.05459757e-03  8.35592192e-03
 -1.26505116e-03  2.42171470e-03 -1.43908497e-03  3.07291770e-05
  2.00191140e-03 -9.84661445e-04 -5.03323735e-04 -4.91211194e-04
 -7.02460889e-04  4.74185866e-03 -4.44838113e-04 -3.90660000e-04
 -8.60257744e-04 -1.31717875e-04 -3.38840508e-04  2.65388906e-03]"
WBA,"[-0.15789348  0.17071242  0.09779544  0.09504954 -0.0685681   0.09545176
  0.2760196  -0.09729379 -0.36135357 -0.21854026  0.15718481  0.12707299
  0.52876143 -0.07214407  0.13059138 -0.07398381 -0.01501242  0.10986465
  0.01351661  0.15091821 -0.187932    0.34301439  0.03204282  0.27312944
  0.02570314 -0.20423568 -0.03662876 -0.16451502 -0.00922056  0.05646866
  0.05664741 -0.14712924 -0.18103836  0.07224332  0.98731722  1.79547674
 -1.23357979 -1.76266128 -1.32150221 -0.48264456  1.95169575  1.14390427
 -0.20770625 -0.25582583 -0.0671298   0.54053378 -0.28941296 -0.7229204
 -0.1879878   0.62037623  0.1886073  -1.17505765 -0.63940113  0.        ]",0.15619968207022167,"[-2.99603250e-04 -3.36261121e-04 -3.54182556e-04  6.22385114e-05
 -9.34217182e-05 -1.49737045e-04]",-5.444858246358311,0.004318452120561987,0.8114661427283286,-0.0361150920160618,"[-0.11966679 -0.09526809 -0.06541788 -0.02340066  0.02500454  0.05564562
  0.08692436  0.13271053  0.17743808  0.18939998  0.18813264  0.09031429
 -0.03448777 -0.22157898 -0.3308216  -0.28753072 -0.21017947 -0.16768004
 -0.1457059   0.27814301  0.83342249  1.36835064  1.34548516 -0.08172745
 -0.00457656]","[ 6.39948148e-04  6.56787322e-04 -2.79212509e-04  2.72266876e-05
  1.91863930e-04  1.17389777e-04]","[ 0.00836928 -0.00336593  0.00072331  0.00151236 -0.00885019 -0.0007696
 -0.00235289  0.00518341  0.00279966 -0.00116817  0.00161655  0.00138775
  0.00056717  0.00186827 -0.00246147 -0.00064273  0.00174171  0.00209131
 -0.00111774 -0.00223623]",0.0867117994708415,0.8114661427283286,"[ 0.00836928 -0.00336593  0.00072331  0.00151236 -0.00885019 -0.0007696
 -0.00235289  0.00518341  0.00279966 -0.00116817  0.00161655  0.00138775
  0.00056717  0.00186827 -0.00246147 -0.00064273  0.00174171  0.00209131
 -0.00111774 -0.00223623]"
WDC,"[-4.32242795e-03  2.49446603e-01  9.24290125e-02 -9.08873227e-02
 -8.93691174e-02 -2.21877482e-02  5.71206996e-02  1.33661686e-02
 -2.09162249e-01 -1.07265136e-01 -7.18520884e-02  1.86874849e-01
  2.82360734e-01 -9.24227836e-02 -5.41468170e-02 -3.17000875e-01
  1.95333228e-01 -2.59081140e-02 -7.74775693e-02 -7.31163336e-02
 -4.11848936e-02  2.51195880e-01  2.75487072e-02  4.76910234e-02
 -6.75092667e-02 -3.02902851e-01  1.71261093e-01 -3.38903183e-02
 -2.65790572e-01  1.11958992e-02  1.29126899e-01 -3.92102351e-02
 -4.29681496e-03 -3.47911040e-04  1.12177181e+00  1.66422161e+00
 -7.66886276e-01 -1.05911897e+00 -1.78789560e+00 -1.32535076e+00
  1.62406345e+00  1.40018837e+00  5.92265070e-01 -3.28520464e-02
 -1.04134390e+00 -3.80316874e-01  4.24558865e-01  4.46667634e-01
 -3.05580514e-01 -9.18348383e-01  3.02174909e-01  1.72420532e+00
  3.08550116e-01  0.00000000e+00]",0.1588097311511996,"[-1.22695935e-03  5.07239349e-04 -3.99832177e-04  1.60174889e-04
 -2.43285098e-04  6.09716265e-05]",-5.675281470985861,0.003429703478405009,0.8146554905513941,-0.035342410095996854,"[-0.11951336 -0.0999016  -0.06601474 -0.02619672  0.01912533  0.05923305
  0.09208808  0.13649359  0.16879528  0.19157612  0.17810865  0.09006478
 -0.04484352 -0.23845097 -0.31537489 -0.29788893 -0.21657539 -0.19605972
 -0.12906437  0.26099846  0.82892244  1.32901637  1.32340993 -0.09484838
  0.00838054]","[ 9.69584342e-04 -8.43981469e-05 -2.24343381e-04  3.62666958e-04
  3.72089269e-04  5.67092688e-04]","[ 0.00809082 -0.00320648  0.00028851  0.00290066 -0.00683617 -0.00207538
 -0.00479599  0.00425449  0.0033313   0.00107063  0.00190871 -0.00114578
 -0.00196257  0.00398484  0.00063148 -0.00105829 -0.0028569   0.00208045
  0.00691268  0.00039278]",0.0856803673367391,0.8146554905513941,"[ 0.00809082 -0.00320648  0.00028851  0.00290066 -0.00683617 -0.00207538
 -0.00479599  0.00425449  0.0033313   0.00107063  0.00190871 -0.00114578
 -0.00196257  0.00398484  0.00063148 -0.00105829 -0.0028569   0.00208045
  0.00691268  0.00039278]"
WEC,"[-2.00021070e-01  1.73896498e-03 -1.45277349e-01  1.00680345e-01
  1.41043892e-01  2.22922821e-01  7.13986975e-04  2.40050379e-03
 -3.74263290e-01  1.47820636e-01  1.22415776e-01  6.13407409e-02
  1.77194996e-01 -3.11684812e-02  3.24534371e-01 -1.23809405e-01
  4.27610972e-02 -1.13586514e-01  9.03499407e-02  1.05810932e-02
 -1.57402932e-01 -5.99100710e-02  6.73538690e-02  5.33249202e-02
  5.59643733e-03 -2.25176145e-01 -1.71945962e-01  1.25385394e-01
  6.19920533e-02  9.97015624e-04  1.61700436e-02  2.90782712e-02
  1.78009999e-02 -3.62950853e-01  1.08220333e-01  8.02115772e-01
  4.94463634e-01  2.83083866e-01 -1.38809426e+00 -1.66911222e+00
  1.84528398e-01  8.49279622e-01  1.09253086e+00 -4.55234295e-02
 -6.30627447e-01  2.97318572e-01  7.34796334e-01  1.51346065e-03
 -8.23840281e-01  4.89202928e-01  1.63227744e-01 -1.87680155e+00
 -2.35663405e+00  0.00000000e+00]",0.15906945394502484,[ 0.00050989 -0.00016204  0.00013074 -0.00021055  0.00013383 -0.00013734],-5.588829898968487,0.0037394007825241778,0.8105912413404224,-0.03776046600319671,"[-0.12519331 -0.09473808 -0.0597174  -0.02060907  0.01609564  0.05839782
  0.08631399  0.14686037  0.1761001   0.18578866  0.17205574  0.09354627
 -0.02198435 -0.22391676 -0.32575143 -0.30642537 -0.20134582 -0.17988008
 -0.14606982  0.21915477  0.84165068  1.32923429  1.34817256 -0.08609132
 -0.01382558]","[ 1.41676603e-03  8.91638491e-04 -4.32283451e-04 -1.63552101e-05
  5.73980123e-04  5.33884792e-04]","[ 0.00680058 -0.00576952 -0.00220246  0.00645456 -0.00311126 -0.00089034
 -0.00557173  0.00026373  0.00154222  0.00242642  0.00176728  0.00012372
  0.00031604  0.00458823 -0.00123082 -0.00226823  0.00120787  0.0012584
 -0.00350315 -0.00673964]",0.08643138312056071,0.8105912413404224,"[ 0.00680058 -0.00576952 -0.00220246  0.00645456 -0.00311126 -0.00089034
 -0.00557173  0.00026373  0.00154222  0.00242642  0.00176728  0.00012372
  0.00031604  0.00458823 -0.00123082 -0.00226823  0.00120787  0.0012584
 -0.00350315 -0.00673964]"
WELL,"[-1.41282284e-01 -6.54873553e-02 -1.52159596e-01  1.19461866e-01
  1.70504319e-01  1.82839140e-01 -1.64302821e-02  5.41428845e-03
 -2.24950287e-01  1.28331167e-01  1.23087418e-01 -5.61115098e-02
  6.03940843e-02 -2.20750990e-02  3.08390746e-01  2.21871219e-02
 -9.16816525e-02 -3.85792193e-02  1.06287743e-01  6.53975165e-02
 -1.37264037e-01 -1.10435612e-01  8.01480838e-03  6.88310131e-04
  1.67880403e-02 -8.10293543e-02 -1.88224213e-01  1.01225735e-01
  1.51562111e-01 -1.90051609e-02 -9.31018962e-02  2.69657763e-02
 -3.86620185e-03 -3.46948927e-01 -3.59915402e-01  5.28331769e-02
  7.18135034e-01  4.98276562e-01 -3.79231478e-01 -5.20444529e-01
 -2.16089286e-01  2.14402304e-01  3.81712316e-02 -5.08999924e-01
  1.97754745e-01  7.22908637e-01  4.46699387e-01 -3.26916854e-01
 -4.21035915e-01  1.12815641e+00 -3.11442332e-02 -2.06253185e+00
 -1.93291078e+00  0.00000000e+00]",0.15692550804701536,"[-4.52631043e-04 -5.62469307e-04  8.66990324e-05 -3.64623104e-04
  1.06277231e-04 -5.95380143e-05]",-5.385492048911155,0.0045825849114838274,0.8118111223930181,-0.038411692556580196,"[-0.12534476 -0.09435871 -0.05875535 -0.02176185  0.01559069  0.05852458
  0.09160867  0.14595348  0.17587413  0.18027179  0.16670074  0.09502369
 -0.02271924 -0.21427646 -0.3353211  -0.29924993 -0.20237606 -0.17269425
 -0.14325475  0.2099081   0.83003578  1.31629552  1.35293308 -0.07306711
 -0.01565977]",[ 0.00133147  0.00113348 -0.00052094 -0.0003497   0.00055703  0.00047233],"[ 6.81699618e-03 -6.90911756e-03 -4.39139698e-03  7.11092488e-03
 -2.48942027e-03  1.91616273e-03 -1.99397701e-03 -9.42296769e-04
 -5.97502296e-05 -5.93814382e-04  7.16157506e-04  2.41539144e-03
  1.75167732e-03  3.41349417e-03 -2.49453169e-03 -1.13510117e-03
  2.94290445e-03  7.83694829e-04 -4.11105612e-03 -5.43317401e-03]",0.08708012673743275,0.8118111223930181,"[ 6.81699618e-03 -6.90911756e-03 -4.39139698e-03  7.11092488e-03
 -2.48942027e-03  1.91616273e-03 -1.99397701e-03 -9.42296769e-04
 -5.97502296e-05 -5.93814382e-04  7.16157506e-04  2.41539144e-03
  1.75167732e-03  3.41349417e-03 -2.49453169e-03 -1.13510117e-03
  2.94290445e-03  7.83694829e-04 -4.11105612e-03 -5.43317401e-03]"
WFC,"[ 0.15121068  0.06372692  0.09516138 -0.10811752 -0.18954294 -0.10795088
 -0.0185506   0.08576592  0.19393214 -0.08668385 -0.11127886  0.15692723
 -0.1010334   0.10257324 -0.37096325 -0.14679036  0.15847993  0.0303207
 -0.09288495 -0.14580698  0.16431229  0.0786443   0.02277379 -0.10201999
 -0.07309507  0.06526407  0.17209548 -0.08061762 -0.14868259 -0.03870922
  0.17143168  0.00372958  0.01771852  0.25981968  0.51319719  0.00425299
 -0.41805508 -0.03600032 -0.07894227 -0.29526363 -0.19745536 -0.27788559
  0.72480992  0.88891253 -0.29568826 -0.48210826 -0.36078853  0.32814637
 -0.28869413 -1.88563376  0.5803817   2.58716372  1.64623408  0.        ]",0.14950372783331844,[-0.00109397  0.00048898 -0.00065538  0.00026751 -0.000492   -0.00031103],-5.353775221363899,0.004730259471807706,0.8178855860273725,-0.037141793427717854,"[-0.11946632 -0.10051024 -0.06807543 -0.02825409  0.01736439  0.06162578
  0.10625645  0.13657811  0.16678926  0.18974008  0.16087964  0.10262164
 -0.06337404 -0.22679447 -0.3178629  -0.29153332 -0.21864506 -0.201778
 -0.10446658  0.2336085   0.82222214  1.29936153  1.32295659 -0.05992218
  0.00733984]",[ 0.00079133  0.00019295 -0.00035525  0.00048557  0.00037517  0.00059827],"[ 0.00888353 -0.00476961 -0.00460411  0.00394676 -0.00409884  0.00257122
 -0.0012201  -0.00125682 -0.00103443  0.00141823  0.00471763  0.00111779
 -0.00194766  0.00144567 -0.00061952 -0.00085494 -0.00573755  0.00228355
  0.0088918   0.00451361]",0.08619955903918357,0.8178855860273725,"[ 0.00888353 -0.00476961 -0.00460411  0.00394676 -0.00409884  0.00257122
 -0.0012201  -0.00125682 -0.00103443  0.00141823  0.00471763  0.00111779
 -0.00194766  0.00144567 -0.00061952 -0.00085494 -0.00573755  0.00228355
  0.0088918   0.00451361]"
WHR,"[-2.64957266e-02  1.77942462e-01  1.69783482e-01 -6.74834372e-02
 -1.38210548e-01  3.66185856e-02  1.33352134e-02 -7.43051052e-02
 -2.12845044e-01 -1.82337993e-01 -7.33941396e-04 -3.01943881e-02
  2.60545238e-01 -2.51816151e-01  5.00233443e-02  6.39577720e-02
  1.92588866e-02  3.87806867e-02 -1.51197983e-01  6.05120109e-02
 -2.83215525e-02  2.23206730e-01 -1.11338079e-02  6.21518060e-02
  1.15961238e-01 -1.27735592e-01  2.38934276e-02 -1.24458022e-01
 -1.92230187e-01  2.36961068e-02 -1.11856424e-01 -4.82362625e-02
 -5.20395933e-02  1.67140389e-01  2.62658968e-01  5.20846971e-01
 -7.68316320e-01 -1.30251526e+00 -1.56019793e-01  5.97434241e-01
  1.72499315e+00  1.36392783e+00 -9.59503731e-01 -1.05870452e+00
 -5.30813445e-01  9.37264126e-02  5.27543138e-01  4.87040096e-02
 -1.84864372e-01 -1.57711235e-01 -1.17709093e-01 -8.35440197e-01
  8.33562791e-01  0.00000000e+00]",0.1528066490892773,"[ 4.94682683e-05  2.52335724e-04 -4.89193584e-04 -7.20602493e-05
 -6.14568436e-05 -3.64212916e-04]",-5.363521647091215,0.004684380291389123,0.8141949977739199,-0.036038874569005355,"[-0.11793265 -0.0994035  -0.06714749 -0.02462345  0.01788538  0.05641248
  0.09176898  0.13375422  0.17155207  0.18172695  0.17646453  0.08210026
 -0.03887955 -0.21363434 -0.328037   -0.29097975 -0.22747856 -0.17953598
 -0.12356972  0.25358426  0.82356492  1.33061971  1.36762901 -0.07684923
 -0.00259945]",[ 0.00066622  0.00012574 -0.00034088 -0.00035386  0.00034846  0.00045523],"[ 0.00864539 -0.00525995 -0.00294117  0.00293157 -0.00741795  0.00249895
  0.00118802  0.00441418  0.0034478  -0.00348222 -0.00061819  0.00023286
 -0.00023456  0.00370359 -0.0007659  -0.00083033 -0.00095723  0.00099675
 -0.00028682  0.00177552]",0.08688084174679632,0.8141949977739199,"[ 0.00864539 -0.00525995 -0.00294117  0.00293157 -0.00741795  0.00249895
  0.00118802  0.00441418  0.0034478  -0.00348222 -0.00061819  0.00023286
 -0.00023456  0.00370359 -0.0007659  -0.00083033 -0.00095723  0.00099675
 -0.00028682  0.00177552]"
WM,"[-0.15788725 -0.0076859  -0.1688035   0.06764784  0.18363892  0.11977338
 -0.06928282  0.03051693 -0.25740535  0.28562137  0.09210696  0.05097307
  0.02101336  0.03718874  0.26084034 -0.03161377 -0.00624542 -0.06275392
  0.07620428 -0.00378585 -0.14985565 -0.11034785  0.02480195 -0.03107636
 -0.07845712 -0.11919205 -0.05338729  0.14416437  0.15500883  0.05399511
  0.05479196 -0.03009468 -0.00349866 -0.59798775 -0.36023787  0.34666709
  1.27054867  1.14887423 -1.34913428 -1.9694381  -0.35744066  0.51681893
  1.33745724  0.32551373 -0.54262383  0.10586506  0.06278642 -0.45497729
 -0.17551059  0.91892578  0.2944212  -1.30135833 -1.60498721  0.        ]",0.15977611068363987,"[ 3.64284959e-04  2.07205347e-05  1.76520581e-04 -1.01103177e-04
  8.92002600e-05 -1.49471720e-05]",-6.07864872657704,0.0022912706951980556,0.8114662721480376,-0.037850244358141064,"[-0.12566494 -0.09555029 -0.05856663 -0.02334734  0.01408932  0.05927194
  0.09039496  0.15183984  0.17481313  0.18507798  0.16551735  0.09783561
 -0.0252803  -0.21779002 -0.32946309 -0.30198784 -0.2039273  -0.17977291
 -0.14537684  0.21167656  0.83347535  1.31256542  1.32606427 -0.07822819
 -0.0064577 ]","[ 1.46052803e-03  1.15424869e-03 -2.80185365e-04  5.92970463e-05
  3.60485807e-04  4.78040060e-04]","[ 0.00601771 -0.00698421 -0.00350376  0.00861599 -0.00069048 -0.00074628
 -0.00633425 -0.00126966  0.00049164  0.00301732  0.00271259  0.00040473
 -0.00010531  0.00270671 -0.00289837 -0.00033312  0.00252787  0.00160314
 -0.00194872 -0.00449125]",0.08662414167340113,0.8114662721480376,"[ 0.00601771 -0.00698421 -0.00350376  0.00861599 -0.00069048 -0.00074628
 -0.00633425 -0.00126966  0.00049164  0.00301732  0.00271259  0.00040473
 -0.00010531  0.00270671 -0.00289837 -0.00033312  0.00252787  0.00160314
 -0.00194872 -0.00449125]"
WMB,"[-1.95592944e-02  7.14840976e-02 -1.67856693e-02 -9.90917836e-02
  1.57078600e-02  8.56267998e-02 -2.55436396e-01  9.72769953e-02
 -1.02272495e-01  2.27528322e-01 -1.59430509e-02  9.74975245e-03
 -1.54586051e-01 -5.75393244e-02  3.12199481e-02  1.43640467e-01
  3.64801455e-02 -6.73359667e-03 -1.43007723e-01 -7.38804047e-02
  5.53409853e-02 -6.66298757e-02 -9.10503354e-03 -2.82852110e-01
 -2.61592560e-02  2.82189610e-02  1.36090334e-02  5.96981466e-02
  1.45362641e-02  6.75642891e-03 -5.62042460e-02 -1.26094348e-03
  4.67520326e-02 -4.29328651e-01 -7.76849597e-01 -6.41893584e-01
  1.47128355e+00  1.39557348e+00 -4.57499808e-01 -1.02413511e+00
 -3.97926372e-01  5.64804303e-01  6.64906768e-01 -1.85629451e-01
 -4.90349610e-01  2.65450702e-01  2.53743543e-01 -1.90249868e-01
 -5.00923019e-01 -3.51615892e-01  2.23394984e-01 -7.55856764e-01
  9.52830011e-01  0.00000000e+00]",0.15390264708904827,"[ 3.23966880e-04  7.60404482e-04 -2.21969469e-04 -1.40637740e-04
  8.29601676e-05 -1.74748374e-04]",-5.7549443933092,0.00316708271715495,0.8143390528806491,-0.0370740075388325,"[-0.12210204 -0.09990838 -0.06296942 -0.02368777  0.00949258  0.06156172
  0.09548044  0.14923041  0.17075348  0.18298037  0.15810791  0.09352113
 -0.0389065  -0.20735452 -0.3262828  -0.29458184 -0.2266975  -0.18936962
 -0.11578565  0.21309368  0.82366644  1.2641194   1.33604166 -0.06578489
 -0.00390317]",[ 0.00115889  0.00070966 -0.00037741 -0.00018556  0.0003288   0.00062849],"[ 6.62223727e-03 -8.05608842e-03 -6.28815185e-03  9.28503426e-03
  7.37556119e-05  1.73152016e-03 -3.24973071e-03 -1.54864628e-03
  7.34972720e-04  9.57559525e-04  1.37724060e-03  5.90616129e-04
  6.32723581e-04  2.98485230e-03 -2.51863103e-03 -1.31101816e-03
 -1.43843987e-03  1.26800173e-03 -5.66382247e-04  2.64446032e-03]",0.08675986925598206,0.8143390528806491,"[ 6.62223727e-03 -8.05608842e-03 -6.28815185e-03  9.28503426e-03
  7.37556119e-05  1.73152016e-03 -3.24973071e-03 -1.54864628e-03
  7.34972720e-04  9.57559525e-04  1.37724060e-03  5.90616129e-04
  6.32723581e-04  2.98485230e-03 -2.51863103e-03 -1.31101816e-03
 -1.43843987e-03  1.26800173e-03 -5.66382247e-04  2.64446032e-03]"
WMT,"[-0.00347823  0.12447957  0.03608541 -0.11599652 -0.00138087  0.01816691
 -0.13232603  0.01402808 -0.12619174  0.0684458  -0.08948943  0.02298605
  0.02164349 -0.13549297  0.0519011  -0.07644242  0.13466602 -0.10694036
 -0.1043537  -0.07725442  0.02997565  0.01932031  0.01335054 -0.08381907
  0.00953159 -0.17239946  0.05750356  0.07434416 -0.18667123  0.01038692
 -0.02500589  0.04389128  0.0992544  -0.08651843  0.06778136  0.34995578
  0.22301158  0.04566895 -0.78743288 -0.77814372  0.57808463  0.98759441
  0.40705454 -0.35493631 -0.94799953 -0.41798221  0.84446899  0.7089943
 -0.25462785 -0.5699471  -0.2186003   0.26444808  0.34167986  0.        ]",0.16075294418019803,"[-2.06477900e-06  8.41170055e-05  2.36689620e-04  2.23884068e-04
  2.66559929e-04  6.44028023e-04]",-5.347653022025302,0.004759307892597625,0.8146730227214807,-0.03655783695455322,"[-1.20874090e-01 -1.00407700e-01 -6.35037819e-02 -2.53676724e-02
  1.33172760e-02  5.90361314e-02  9.47812871e-02  1.43126617e-01
  1.68035010e-01  1.83700672e-01  1.66159966e-01  8.89401336e-02
 -3.80646400e-02 -2.22410574e-01 -3.19420476e-01 -3.03601094e-01
 -2.20962294e-01 -1.93517090e-01 -1.19952497e-01  2.24654567e-01
  8.27654222e-01  1.30543873e+00  1.34452294e+00 -8.38592324e-02
 -2.68274913e-04]","[ 1.21772820e-03  1.56447671e-04 -3.05019195e-04 -5.47258849e-05
  5.10628913e-04  7.94702213e-04]","[ 0.00772603 -0.0059031  -0.00351657  0.00575622 -0.00366651  0.00076414
 -0.00281051  0.001226    0.00211321  0.00039383  0.00098543 -0.00075319
 -0.00161037  0.00473968  0.00067025 -0.00089954 -0.00209493  0.00025233
  0.00260058  0.00061743]",0.08629663055512922,0.8146730227214807,"[ 0.00772603 -0.0059031  -0.00351657  0.00575622 -0.00366651  0.00076414
 -0.00281051  0.001226    0.00211321  0.00039383  0.00098543 -0.00075319
 -0.00161037  0.00473968  0.00067025 -0.00089954 -0.00209493  0.00025233
  0.00260058  0.00061743]"
WRB,"[ 0.02521346 -0.00438058 -0.001147   -0.10464646  0.06064086 -0.05385052
 -0.16215019 -0.03973247  0.03340148  0.07712457 -0.13833221 -0.13362669
 -0.12925378 -0.1672455   0.10033297 -0.01559285  0.06756811 -0.17417677
 -0.04895028 -0.06082465  0.04655095 -0.13421209 -0.01390288 -0.03588066
  0.0702388  -0.10160658  0.02635847  0.13935978 -0.17978938  0.00773024
 -0.11507839  0.11275847  0.16005561  0.02682138 -0.29941898 -0.35356124
  0.16345798  0.09665179  0.33555137  0.35113657  0.07678436  0.44591115
 -0.26881336 -0.6133337  -0.77649062 -0.82339004  1.08874105  1.11781783
  0.27624683 -0.08078484 -0.68842226  0.17444033 -0.08899953  0.        ]",0.157792872707774,"[-5.31784343e-04  9.31453702e-04 -6.52054119e-04 -2.49536462e-04
 -2.80274106e-05 -3.37572068e-04]",-5.13258788491099,0.005901268891069176,0.8152688889136954,-0.037809879890476225,"[-0.12178921 -0.10011343 -0.06161335 -0.02743049  0.01235571  0.05725018
  0.1004132   0.14319236  0.16590315  0.17625079  0.15919952  0.08852628
 -0.03499514 -0.21843466 -0.32411355 -0.30878363 -0.21659199 -0.19110547
 -0.11939077  0.19943181  0.82248964  1.31606139  1.36221355 -0.07749405
 -0.00283493]",[ 0.00137484  0.00018911 -0.00033913 -0.00030098  0.00068238  0.00093639],"[ 0.00799955 -0.00682069 -0.00564952  0.00561826 -0.00349053  0.00386344
  0.00070604 -0.00029157  0.00080403 -0.00151755  0.00045173 -0.00020004
 -0.00253391  0.00501862  0.00155117  0.00045771 -0.00086663 -0.00117507
  0.00231614 -0.00060207]",0.08676388971695423,0.8152688889136954,"[ 0.00799955 -0.00682069 -0.00564952  0.00561826 -0.00349053  0.00386344
  0.00070604 -0.00029157  0.00080403 -0.00151755  0.00045173 -0.00020004
 -0.00253391  0.00501862  0.00155117  0.00045771 -0.00086663 -0.00117507
  0.00231614 -0.00060207]"
