,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNR,"[-0.12365437  0.1700641  -0.01044636 -0.08165864  0.1506105  -0.0166017
 -0.1816541  -0.10889988 -0.12778555 -0.36772303  0.12121632  0.2248972
 -0.39565701 -0.08450479  0.06739309  0.11622775 -0.1477013  -0.01272633
  0.0757739   0.05451634 -0.19609134 -0.02015747  0.0126518  -0.13041243
 -0.00643785 -0.2498128   0.10454734 -0.09403093  0.06228864 -0.03448263
 -0.16446067 -0.05263522  0.13609645 -0.1843543  -0.56172191 -0.13687136
 -0.98789167 -0.57866352 -1.40474412 -0.68760475 -0.99526053 -0.2585212
 -0.15326261  0.19854561  0.92580316  1.26523209  1.6513714   1.22035652
  1.56148186 -0.04337938  0.6295756  -2.7327037   0.20467319  0.        ]",0.1736340495740439,"[1.35534151e-03 1.44290799e-03 1.44188239e-04 6.97399803e-04
 5.06772212e-05 4.74163025e-04]",-4.802814033631329,0.008206620818303223,0.8102620583006692,-0.03912258366865895,"[-0.14695355 -0.12422398 -0.08308393 -0.04747641 -0.00693582  0.03924674
  0.08215962  0.11585903  0.17250353  0.20639898  0.18590773  0.17802824
  0.09827878 -0.06001927 -0.27986371 -0.36628287 -0.2883146  -0.22619023
 -0.25038195 -0.16275597  0.32593938  1.04968342  1.78005181  1.57928228
  0.0096793 ]","[-1.77839008e-04 -1.47968571e-05 -4.18445161e-04 -9.29320150e-04
 -3.77780536e-05  6.36444925e-04]","[ 0.00883895 -0.00554015 -0.00222432  0.00294372 -0.00323771  0.00021547
  0.00011978 -0.00401618 -0.0005512  -0.00193127  0.00295442  0.00420237
  0.00162782  0.00701962  0.00261315  0.00479105 -0.00013752  0.00388264
 -0.0054109  -0.0013394 ]",0.0857509916791535,0.8102620583006692,"[ 0.00883895 -0.00554015 -0.00222432  0.00294372 -0.00323771  0.00021547
  0.00011978 -0.00401618 -0.0005512  -0.00193127  0.00295442  0.00420237
  0.00162782  0.00701962  0.00261315  0.00479105 -0.00013752  0.00388264
 -0.0054109  -0.0013394 ]"
PNW,"[ 0.06900699 -0.102476    0.13086532 -0.00255296  0.04660719 -0.03654918
  0.01389558 -0.02786351  0.10394715 -0.06927779 -0.00639542 -0.1436973
  0.41136655  0.00740134 -0.24536467 -0.06725348  0.01995243 -0.16851192
 -0.05658173  0.07270976 -0.11173164 -0.05411606  0.0712883   0.02980937
  0.11154292 -0.04600444  0.22616647 -0.0141178   0.03021255 -0.21522795
  0.13145558  0.04325495  0.15271905  0.86407774  0.01655255  1.18127367
  0.17291067  1.22401144  0.54289416  0.84129841  0.54340992  0.56437685
  0.76819132  0.29574599  0.00595637  0.19319718 -0.78599807  0.21588704
 -1.64641286 -0.59927666 -1.42600144 -2.03713981  1.02017544  0.        ]",0.15776211752027197,"[ 3.41360684e-04  1.19395398e-03 -1.23994509e-04  3.79761975e-04
  5.40875748e-05  3.52018582e-04]",-5.399248009882521,0.004519978644205204,0.8142810690672793,-0.041767932145553466,"[-1.43743537e-01 -1.22710557e-01 -8.57484443e-02 -4.83724316e-02
 -1.56941843e-03  4.16652261e-02  8.96483821e-02  1.27098298e-01
  1.67925908e-01  1.89152672e-01  2.28141714e-01  1.81734222e-01
  8.17588678e-02 -7.09935973e-02 -2.67611307e-01 -3.80670731e-01
 -2.98526260e-01 -2.22568510e-01 -2.47310726e-01 -1.82996764e-01
  3.28724402e-01  1.09418577e+00  1.79424297e+00  1.62005098e+00
  1.40234576e-02]","[-8.49813389e-05 -7.09253556e-05 -8.18646017e-04 -2.21406132e-04
  1.78859163e-04  5.99321007e-04]","[ 0.01199209 -0.00330524  0.00199969  0.00659861  0.00210846  0.00616111
  0.00442124  0.00062429  0.00149413  0.00107842  0.00368695  0.00222264
 -0.00048186 -0.00081275 -0.00067315 -0.00377769 -0.00172022 -0.00192333
 -0.00356958  0.0020072 ]",0.08589787357291602,0.8142810690672793,"[ 0.01199209 -0.00330524  0.00199969  0.00659861  0.00210846  0.00616111
  0.00442124  0.00062429  0.00149413  0.00107842  0.00368695  0.00222264
 -0.00048186 -0.00081275 -0.00067315 -0.00377769 -0.00172022 -0.00192333
 -0.00356958  0.0020072 ]"
POOL,"[-0.1797712   0.09605964 -0.02575161  0.04266051  0.18611408  0.12967164
 -0.21934606 -0.07765007  0.06025305 -0.0764298   0.10955636  0.08071793
 -0.31396184  0.08712942 -0.20071663  0.06951594  0.03859311 -0.11835947
 -0.18725531  0.2130171   0.16546382 -0.10316382 -0.12764602 -0.0112773
 -0.02344137 -0.32112276 -0.00474283  0.04065773 -0.01731861  0.02711086
  0.07621767  0.04113423 -0.06358518  1.09786002 -0.15613977  1.44314304
 -1.19789563  0.82644589 -1.52309231 -0.03014941 -1.16456775 -0.90076995
 -0.31740676 -0.9303076   0.90939346  0.06217504  1.35685507  0.53015729
  0.73579592  0.56053807 -0.62877964 -0.65495408 -1.53771567  0.        ]",0.1586038526906406,[0.00103014 0.00085502 0.00035243 0.00015554 0.00026808 0.00037919],-5.396095862950034,0.00453424875995855,0.8090914336562027,-0.039848552022406405,"[-1.47342205e-01 -1.21176877e-01 -8.20979812e-02 -4.32165774e-02
 -7.73209997e-03  4.01072730e-02  8.88154403e-02  1.26522829e-01
  1.71553858e-01  2.00149277e-01  1.90091917e-01  1.87108863e-01
  8.41020421e-02 -6.16329336e-02 -2.67105946e-01 -3.77591715e-01
 -3.13930587e-01 -2.08525569e-01 -2.07136793e-01 -1.80670372e-01
  3.00463268e-01  1.07896585e+00  1.77231617e+00  1.56744237e+00
 -1.26777874e-03]","[ 6.09386027e-05 -2.14616956e-04 -2.23554789e-04 -2.67771630e-04
  3.04025245e-04 -6.75329208e-05]","[ 1.27718582e-02 -4.08249866e-03  2.79393589e-03  2.18480511e-03
  1.03542524e-03 -9.47155563e-05  1.89328559e-03 -4.46487733e-03
 -2.35468615e-03 -2.15482913e-03 -3.58149672e-04  4.02180421e-03
 -1.38910721e-03  5.64375321e-03  5.94034855e-04  2.59172172e-03
  2.01573176e-03  3.09740105e-04 -7.33403899e-05 -5.91999102e-03]",0.08531254794033244,0.8090914336562027,"[ 1.27718582e-02 -4.08249866e-03  2.79393589e-03  2.18480511e-03
  1.03542524e-03 -9.47155563e-05  1.89328559e-03 -4.46487733e-03
 -2.35468615e-03 -2.15482913e-03 -3.58149672e-04  4.02180421e-03
 -1.38910721e-03  5.64375321e-03  5.94034855e-04  2.59172172e-03
  2.01573176e-03  3.09740105e-04 -7.33403899e-05 -5.91999102e-03]"
PPG,"[-0.16287117  0.11872274  0.00304165 -0.01888053  0.11801746  0.08434001
 -0.16651357 -0.10046937  0.03652894 -0.09792875  0.09285586  0.05345229
 -0.23551825  0.07103412 -0.16565476  0.05207086  0.01421749 -0.10999252
 -0.10355597  0.15890844  0.04713699 -0.09524636 -0.07186594 -0.01334847
  0.0262347  -0.29299757  0.02359769 -0.04130343 -0.0060826  -0.0227663
 -0.00758792  0.0171598   0.03392206  0.78219431 -0.1462295   1.06374013
 -0.9089242   0.49179661 -1.00986023 -0.21280106 -0.65435217 -0.81652032
  0.15877237 -0.77626872  1.12907447  0.09019947  1.41457049  0.37044199
  0.80043646  0.13873437 -0.38129635 -1.20221761 -1.00373495  0.        ]",0.16342644157818761,"[1.88978566e-03 1.10253777e-03 6.57905437e-04 7.42027651e-05
 4.38698897e-04 4.09938782e-04]",-4.940937840643185,0.0071478916445878535,0.8094439766876939,-0.03962625180525046,"[-1.46704819e-01 -1.22676223e-01 -8.38601739e-02 -4.46004249e-02
 -6.31063387e-03  3.94529046e-02  8.77992965e-02  1.25924317e-01
  1.71216294e-01  1.98781484e-01  1.94117377e-01  1.86201276e-01
  8.59345032e-02 -6.31364604e-02 -2.68689324e-01 -3.76542665e-01
 -3.06093455e-01 -2.14250332e-01 -2.22352339e-01 -1.79073134e-01
  3.08918751e-01  1.07954415e+00  1.78327552e+00  1.57252920e+00
  1.60574013e-03]",[-0.00014426 -0.00018978 -0.0003514  -0.00050513  0.00020553  0.00023615],"[ 1.17916742e-02 -4.06962382e-03  1.62211558e-03  3.11609101e-03
  1.12539112e-05  1.44176168e-03  1.38140764e-03 -2.96869383e-03
 -2.19111136e-03 -7.65417592e-04  1.38617621e-04  4.77119507e-03
 -1.35132038e-03  5.83221484e-03  2.14413919e-04  2.72193809e-03
  6.83250957e-04  1.11301270e-03 -1.54552815e-03 -4.47694132e-03]",0.08526723083398163,0.8094439766876939,"[ 1.17916742e-02 -4.06962382e-03  1.62211558e-03  3.11609101e-03
  1.12539112e-05  1.44176168e-03  1.38140764e-03 -2.96869383e-03
 -2.19111136e-03 -7.65417592e-04  1.38617621e-04  4.77119507e-03
 -1.35132038e-03  5.83221484e-03  2.14413919e-04  2.72193809e-03
  6.83250957e-04  1.11301270e-03 -1.54552815e-03 -4.47694132e-03]"
PPL,"[ 5.57555151e-02  1.13741890e-02  1.33429754e-01 -2.25324097e-01
 -6.31284403e-02 -7.99087027e-02 -1.53176219e-03 -3.72220608e-02
 -5.67058666e-02 -3.09036407e-01  8.45412507e-02  3.51280752e-02
  1.82828083e-01 -1.03685101e-01 -3.76373555e-02  2.14057293e-02
 -8.65317991e-02 -3.75063734e-02  2.06638662e-01 -3.23120984e-02
 -3.63672592e-01  3.28463375e-02  1.11557029e-01 -5.29284492e-02
  1.33477438e-01 -1.23910643e-01  2.11500546e-01 -1.42080301e-01
  1.02616142e-01 -1.56004904e-01 -1.69454920e-01 -4.72442978e-02
  3.69826435e-01 -5.11582834e-01 -2.89367005e-01 -5.73591803e-01
 -5.60940573e-02 -7.51645580e-01  1.53223102e-01 -7.03055273e-01
  3.48575121e-01 -1.26407520e-01  6.75701871e-01  2.29149625e-01
  3.42965703e-01  6.01969164e-01  3.50770275e-02  5.05767012e-01
 -3.42773559e-01 -9.57951952e-01 -9.10752477e-02 -3.26263166e+00
  2.10483138e+00  0.00000000e+00]",0.15026835326371274,"[3.37172898e-04 1.00947313e-03 1.72368438e-05 3.92520302e-04
 1.32838718e-04 5.22350548e-04]",-4.999200207289386,0.006743338115580301,0.8140046367863571,-0.040658121270143496,"[-0.14369388 -0.1280135  -0.08866357 -0.04972924 -0.00204265  0.04153765
  0.0838396   0.11883874  0.17223801  0.19716377  0.2161182   0.17656375
  0.09235709 -0.06661966 -0.27556972 -0.36835171 -0.27437503 -0.23451606
 -0.27527529 -0.1627121   0.33906228  1.07449362  1.80422867  1.60348184
  0.0161773 ]","[-3.07702863e-04  8.71987104e-05 -6.63951371e-04 -1.00487571e-03
 -1.07829425e-04  1.30734254e-03]","[ 7.81967256e-03 -4.52932462e-03 -3.46895675e-03  5.92462181e-03
 -3.76810658e-03  4.91285390e-03 -5.98825959e-06  1.14892681e-05
 -4.28074028e-04  6.04612820e-04  3.21319162e-03  2.85711310e-03
 -6.47349766e-05  1.92366314e-03  4.63180057e-04 -4.01855444e-04
 -2.98374961e-03  1.80980462e-03 -6.68379644e-03  4.52791282e-03]",0.08599515340404175,0.8140046367863571,"[ 7.81967256e-03 -4.52932462e-03 -3.46895675e-03  5.92462181e-03
 -3.76810658e-03  4.91285390e-03 -5.98825959e-06  1.14892681e-05
 -4.28074028e-04  6.04612820e-04  3.21319162e-03  2.85711310e-03
 -6.47349766e-05  1.92366314e-03  4.63180057e-04 -4.01855444e-04
 -2.98374961e-03  1.80980462e-03 -6.68379644e-03  4.52791282e-03]"
PRGO,"[ 1.12942008e-01  1.26370733e-01  8.05835508e-02 -9.15779125e-02
 -1.01928471e-01 -1.48636827e-03  1.41793234e-01 -8.62612505e-02
 -1.35506719e-01 -1.96060701e-01 -8.40124932e-02 -7.44749783e-02
  6.56683036e-02 -2.61596945e-01  2.60426870e-01 -3.99772444e-03
 -1.73158157e-01  2.16855823e-01  8.17599560e-02 -2.63203540e-01
 -2.52800459e-01  3.70726446e-02  2.36664286e-01  2.18529008e-02
  9.70448216e-02  1.61109633e-01  6.92578919e-02 -1.01534597e-01
 -9.87803575e-03 -1.50030340e-01 -2.72036916e-01 -3.71150894e-02
  1.60795136e-01 -1.16861168e+00 -6.72807962e-02 -1.73961925e+00
  7.58268835e-01 -1.41475864e+00  1.19881785e+00 -7.31845354e-01
  1.24824188e+00  4.40026223e-01  1.20756526e+00  1.00001500e+00
  5.95066534e-01  1.18002192e+00  2.55881427e-01  7.86631461e-01
  8.67612257e-02 -1.78904870e-01  1.81577212e-01 -1.33745753e+00
  7.30122276e-01  0.00000000e+00]",0.1542100701603744,"[ 5.53352368e-04 -1.80105273e-04  2.17954777e-04  7.30316207e-05
  6.37377157e-06 -1.63610376e-06]",-5.0936689236381865,0.006135467978353708,0.8151975751442546,-0.03953214975288414,"[-0.14476781 -0.12482479 -0.08952478 -0.04740489  0.00192802  0.04008097
  0.08137464  0.12299108  0.16565423  0.19190582  0.20994327  0.16747532
  0.11077008 -0.067602   -0.28055017 -0.34559236 -0.28829132 -0.26107542
 -0.25721591 -0.15726336  0.35907161  1.08564589  1.79731157  1.65191098
  0.0075878 ]",[-0.00021149 -0.00023806 -0.00073993 -0.00125333 -0.00016889  0.0006816 ],"[ 5.73077181e-03 -3.98104482e-03 -6.95326300e-03  8.41341133e-03
 -5.95533900e-03  8.08843817e-03  4.82518511e-05  2.59766366e-03
  1.05903997e-03  2.22569145e-03  5.68410737e-03  3.81554538e-03
  1.66156565e-03  2.75380438e-03  1.33630835e-03  7.40611425e-04
 -8.48701218e-04  2.30012559e-03 -7.40299509e-04  6.54673586e-04]",0.08600891023331994,0.8151975751442546,"[ 5.73077181e-03 -3.98104482e-03 -6.95326300e-03  8.41341133e-03
 -5.95533900e-03  8.08843817e-03  4.82518511e-05  2.59766366e-03
  1.05903997e-03  2.22569145e-03  5.68410737e-03  3.81554538e-03
  1.66156565e-03  2.75380438e-03  1.33630835e-03  7.40611425e-04
 -8.48701218e-04  2.30012559e-03 -7.40299509e-04  6.54673586e-04]"
PRU,"[ 0.11317358  0.13463847  0.14022742 -0.28016997 -0.21745898  0.09850766
  0.10682989 -0.02681815 -0.1096136  -0.23895814  0.01540518 -0.05829408
  0.05887159 -0.25783652  0.16958664  0.04910718 -0.10077494  0.25436727
  0.1397974  -0.23711053 -0.2352427   0.07602404  0.16883493  0.07050793
  0.1583292  -0.01541609  0.00912248 -0.09874191  0.01098363 -0.06771249
 -0.36502379 -0.03249998  0.30380008 -1.47957941  0.00827119 -2.25284951
  0.40526932 -2.34144771  0.81703794 -1.96002224  1.01348389 -1.05045034
  1.04629616 -0.20609775  0.67746412  0.45551923  0.3020415   0.54073589
 -0.05367748 -0.17579635 -0.05802379 -1.40363475  0.80640232  0.        ]",0.15897125842313495,"[ 4.13120725e-04 -8.14080694e-05  1.73308857e-04 -2.21051155e-04
  1.01683222e-04 -1.30358113e-04]",-5.414454310554635,0.0044517664320103565,0.8152024058694417,-0.03945147156621462,"[-1.43483815e-01 -1.29368519e-01 -9.25827904e-02 -4.47862711e-02
  1.14553702e-03  4.20333993e-02  8.19321186e-02  1.22169534e-01
  1.70084802e-01  1.92699557e-01  2.09296797e-01  1.68375805e-01
  1.05233332e-01 -6.46137412e-02 -2.76291079e-01 -3.43036297e-01
 -2.83608146e-01 -2.57963123e-01 -2.54087680e-01 -1.51606262e-01
  3.50190164e-01  1.10001407e+00  1.81217231e+00  1.62000151e+00
  2.89887729e-03]",[-0.00017363 -0.00021238 -0.00045062 -0.00147567 -0.00013524  0.00106371],"[ 0.0048199  -0.00379665 -0.00843834  0.00727217 -0.00860214  0.00690992
 -0.00361753  0.00194505 -0.00315757  0.00178419  0.00184568  0.00359707
 -0.00082755  0.00267892  0.00084127  0.00017731 -0.00077402  0.00142373
 -0.00097231  0.00085153]",0.08584994055995293,0.8152024058694417,"[ 0.0048199  -0.00379665 -0.00843834  0.00727217 -0.00860214  0.00690992
 -0.00361753  0.00194505 -0.00315757  0.00178419  0.00184568  0.00359707
 -0.00082755  0.00267892  0.00084127  0.00017731 -0.00077402  0.00142373
 -0.00097231  0.00085153]"
PSA,"[-0.14816414  0.04041969 -0.06543955  0.2139514   0.33918439 -0.10654377
 -0.16549874  0.06362272  0.03487213  0.01903377 -0.04537355  0.12423474
 -0.19479489  0.15646577 -0.09740979  0.0401814  -0.02007503 -0.22269752
 -0.11685728  0.22148486  0.13238645 -0.04069456 -0.16222798 -0.12417686
 -0.06723731 -0.09241043  0.00808134  0.05081946 -0.06320142  0.07410249
  0.29378572  0.02325754 -0.24707435  0.87254244 -0.28060338  1.58161429
 -0.58568915  1.74483724 -1.29852913  1.50676864 -1.52468977  1.15296626
 -1.36503879  0.49367839 -0.78740688  0.26288709 -0.01472768  0.00842077
  0.456569   -0.08217777 -0.02013795 -0.69653001 -1.42766009  0.        ]",0.16655554672286563,"[ 2.12774185e-04  2.84300915e-04  1.57844194e-04 -2.04370401e-06
  1.68948477e-04  2.35205713e-04]",-5.6031788256863715,0.0036861275158670543,0.8097507725376856,-0.04038915429096666,"[-1.48168956e-01 -1.17115636e-01 -7.81234616e-02 -4.97386662e-02
 -6.61243462e-03  4.44409191e-02  8.81513299e-02  1.29324218e-01
  1.64865587e-01  2.02141225e-01  1.96673085e-01  1.90086968e-01
  8.93523477e-02 -6.30396049e-02 -2.70379767e-01 -3.85884466e-01
 -3.05425431e-01 -2.08609424e-01 -2.12765572e-01 -1.73472086e-01
  2.91840402e-01  1.05338281e+00  1.75648720e+00  1.60651132e+00
 -1.76208531e-04]","[ 5.84848096e-05 -2.85590290e-04 -1.60523915e-04  2.66201153e-04
  2.27928316e-04 -6.01337235e-04]","[ 1.21887312e-02 -4.50928846e-03  3.06674411e-03  4.13710500e-03
  3.61546695e-03  5.74997637e-04  6.42775843e-03 -5.52252885e-03
  3.55882422e-03 -5.35757602e-03  4.07809354e-03 -4.98010175e-04
 -4.30855578e-04  1.70832563e-03 -1.38328011e-03  2.37632352e-03
  7.78546146e-05  2.26955147e-03 -5.28448271e-05 -5.66748470e-03]",0.08564092996536649,0.8097507725376856,"[ 1.21887312e-02 -4.50928846e-03  3.06674411e-03  4.13710500e-03
  3.61546695e-03  5.74997637e-04  6.42775843e-03 -5.52252885e-03
  3.55882422e-03 -5.35757602e-03  4.07809354e-03 -4.98010175e-04
 -4.30855578e-04  1.70832563e-03 -1.38328011e-03  2.37632352e-03
  7.78546146e-05  2.26955147e-03 -5.28448271e-05 -5.66748470e-03]"
PSX,"[ 0.00412421 -0.14290406  0.0634523  -0.31021529 -0.01153885  0.04383831
 -0.28356367  0.0164139  -0.07327652 -0.55094874  0.42178953  0.33548805
 -0.15518964 -0.09809036 -0.14572659  0.14940015 -0.02902634 -0.06069032
  0.2343595   0.14265176 -0.27398958  0.08370785 -0.06023499 -0.10491545
 -0.0498582  -0.46084263  0.25482969  0.04546182  0.26950007 -0.02254775
 -0.16918868 -0.04493295  0.42826834  0.09671839 -0.75533953  0.00971614
 -1.99786104 -1.15978696 -2.56057919 -1.82402703 -1.68332717 -1.74828833
 -0.66966297 -0.77886096  0.23525739  0.83058437  0.42016157  1.58230538
 -0.06574507 -0.05641989  0.12002446 -3.18409079  3.14146761  0.        ]",0.16866110853551644,"[8.75276107e-04 1.81992523e-04 2.95077770e-04 1.26265769e-04
 9.13676367e-05 1.16541440e-04]",-5.533876657104236,0.003950644072215533,0.8129275822734068,-0.04216694111835649,"[-0.14525963 -0.13004294 -0.0874755  -0.04613595 -0.00973848  0.04307888
  0.08342945  0.11020079  0.18574749  0.21093563  0.19900206  0.17832841
  0.08515728 -0.05879269 -0.27348327 -0.37136095 -0.27020143 -0.21497025
 -0.26210762 -0.15364597  0.31714491  1.06099428  1.76579405  1.54172514
  0.01844689]","[ 2.87231343e-04  5.16017015e-04 -2.66709431e-04 -9.64306112e-04
  2.90396718e-05  1.53494621e-03]","[ 9.71200003e-03 -5.94076307e-03 -1.73317052e-03 -1.36173984e-04
 -4.67308236e-03 -3.29088547e-03 -3.37849042e-03 -5.95716051e-03
 -4.74164185e-03 -3.48924947e-03 -2.65724148e-04  1.74712801e-03
  2.17806792e-05  3.17485624e-03  3.59584537e-03  2.06828017e-04
 -1.98581259e-04  2.13903847e-03 -6.40080364e-03  7.34655233e-03]",0.08655690507654505,0.8129275822734068,"[ 9.71200003e-03 -5.94076307e-03 -1.73317052e-03 -1.36173984e-04
 -4.67308236e-03 -3.29088547e-03 -3.37849042e-03 -5.95716051e-03
 -4.74164185e-03 -3.48924947e-03 -2.65724148e-04  1.74712801e-03
  2.17806792e-05  3.17485624e-03  3.59584537e-03  2.06828017e-04
 -1.98581259e-04  2.13903847e-03 -6.40080364e-03  7.34655233e-03]"
PVH,"[ 0.20839795  0.05933252  0.22394162 -0.35364494 -0.2168887   0.10078967
  0.07275523  0.02878194 -0.1433089  -0.45140124  0.11922389 -0.02187443
  0.18188331 -0.36679909  0.19617644  0.06116443 -0.1847321   0.26488402
  0.21134015 -0.23193117 -0.35958337  0.15424767  0.21411208  0.04346862
  0.18301901 -0.05399295  0.13425809 -0.05031103  0.05244945 -0.13362106
 -0.3877216  -0.03022489  0.45840423 -1.65577897 -0.26708647 -2.61841327
  0.05382489 -2.77172849  0.36104598 -2.29247006  0.75590416 -0.91408661
  1.02245575  0.31410196  0.41651116  1.18460958 -0.2391868   1.16077804
 -0.94850649 -0.52704761 -0.55963347 -2.64276812  2.22307081  0.        ]",0.16213596149813272,"[ 1.00915956e-03  1.37043681e-04  2.42582812e-04  3.91871129e-04
 -6.87022087e-05  9.76767918e-05]",-5.585014802136774,0.00375369420666398,0.8171888329757538,-0.04017944498480594,"[-1.41594986e-01 -1.31309724e-01 -9.26573184e-02 -4.49361174e-02
  1.52359058e-04  4.37936584e-02  8.06427786e-02  1.14508889e-01
  1.74353379e-01  1.94165227e-01  2.15665132e-01  1.62763651e-01
  1.06390351e-01 -6.47711233e-02 -2.82258460e-01 -3.40984489e-01
 -2.75051521e-01 -2.56920445e-01 -2.69718035e-01 -1.41894676e-01
  3.60094343e-01  1.09481471e+00  1.81779242e+00  1.61483655e+00
  1.12794837e-02]","[ 2.05531124e-05 -1.18947504e-04 -6.01390933e-04 -1.56327108e-03
 -1.38959001e-04  1.56900413e-03]","[ 0.00425596 -0.00461864 -0.00963168  0.00624054 -0.00982654  0.00550603
 -0.00458427  0.00121091 -0.00276777  0.00159505  0.00334433  0.00288947
  0.0010788   0.00123946  0.00246568 -0.00237797 -0.00202087 -0.00019788
 -0.00414849  0.00511228]",0.08642374306648644,0.8171888329757538,"[ 0.00425596 -0.00461864 -0.00963168  0.00624054 -0.00982654  0.00550603
 -0.00458427  0.00121091 -0.00276777  0.00159505  0.00334433  0.00288947
  0.0010788   0.00123946  0.00246568 -0.00237797 -0.00202087 -0.00019788
 -0.00414849  0.00511228]"
PWR,"[ 0.06427242 -0.05496887  0.01114652 -0.18568098  0.00744437  0.00583045
 -0.14423735  0.07911006 -0.15294915 -0.42538895  0.21841101  0.29736346
 -0.22482504 -0.19280203  0.13500947  0.14443517 -0.1065868   0.11812144
  0.20865055 -0.03292481 -0.19947228  0.1382764  -0.00907013 -0.1075806
 -0.07991901 -0.16108438  0.10344332  0.07578376  0.15965295  0.07060818
 -0.16779582 -0.05419851  0.20052656 -0.87635667 -0.57561122 -1.25005584
 -1.03649199 -1.66141272 -1.74321973 -1.48454435 -1.35746614 -0.71025197
 -1.09672423  0.12192658 -0.58587805  1.06389723 -0.0780711   1.38632657
  0.28292772  0.26987632  0.69213683 -1.68343523  1.96521277  0.        ]",0.15265589380315228,"[1.00992363e-03 1.02052840e-03 1.10783823e-04 4.00376787e-04
 4.94421219e-05 2.45780393e-04]",-5.327795637092884,0.004854759878346897,0.814182303569608,-0.0413047767586736,"[-0.14632081 -0.12709128 -0.08689288 -0.04709833 -0.00602667  0.0450971
  0.08087946  0.11466859  0.17762899  0.2090329   0.19540213  0.17257064
  0.10171788 -0.05847685 -0.27787215 -0.35504824 -0.27381814 -0.23592062
 -0.2494748  -0.14205375  0.32458416  1.05679477  1.75799318  1.59194577
  0.00901725]","[ 3.56944959e-04  2.21139589e-04 -1.04177149e-04 -9.49336615e-04
 -8.33865943e-05  8.39645095e-04]","[ 0.00676892 -0.00558589 -0.00557109  0.00281766 -0.00640548 -0.00082363
 -0.00227479 -0.00503127 -0.00182956 -0.00477205  0.00255338 -0.00044917
  0.00075347  0.00185675  0.00290308  0.00139083  0.00064712  0.00355203
 -0.00172522  0.00392035]",0.08663518047133416,0.814182303569608,"[ 0.00676892 -0.00558589 -0.00557109  0.00281766 -0.00640548 -0.00082363
 -0.00227479 -0.00503127 -0.00182956 -0.00477205  0.00255338 -0.00044917
  0.00075347  0.00185675  0.00290308  0.00139083  0.00064712  0.00355203
 -0.00172522  0.00392035]"
QCOM,"[ 0.06348286  0.13996784  0.05601428 -0.09537435 -0.05446215  0.10616334
  0.04776986 -0.04864247 -0.10486595 -0.19285661 -0.03105008 -0.01366683
 -0.10619553 -0.24216893  0.18417057  0.05828962 -0.10908812  0.23442736
 -0.00860671 -0.1967568  -0.09101874  0.03076751  0.13083847  0.04464586
  0.05674667  0.02731982 -0.0097618  -0.00937285 -0.01370943 -0.04001723
 -0.23094598 -0.00971081  0.08049867 -0.94949638 -0.03817504 -1.49733508
  0.20065553 -1.45094652  0.32048835 -1.13524657  0.45917978 -0.43036338
  0.51319903  0.16866141  0.4563318   0.84799949  0.4351913   0.95419222
  0.27664048  0.49454221 -0.05342765 -0.74804329 -0.21675865  0.        ]",0.1702459350678529,"[-1.03473287e-03  3.23136359e-04 -3.98230574e-04 -3.48726030e-04
  7.30098665e-05 -6.70601313e-05]",-4.929493277543597,0.007230166040793256,0.8141658330813237,-0.03940298783475787,"[-1.45343631e-01 -1.24838580e-01 -8.83173480e-02 -4.42788327e-02
 -5.19218815e-04  4.12357682e-02  8.25930065e-02  1.23135012e-01
  1.67458419e-01  1.94940729e-01  2.00879520e-01  1.68895055e-01
  1.06430938e-01 -6.32062852e-02 -2.76542403e-01 -3.44822598e-01
 -2.97574107e-01 -2.54067962e-01 -2.35562615e-01 -1.57520085e-01
  3.43875043e-01  1.09011049e+00  1.79024237e+00  1.62757786e+00
  9.97836798e-04]","[ 3.33291840e-05 -2.53618657e-04 -4.24519908e-04 -1.10470436e-03
 -4.09674964e-05  4.07283539e-04]","[ 0.00643801 -0.00391959 -0.00616444  0.00660481 -0.00598465  0.00544688
 -0.00118282  0.00028882 -0.00129539  0.00021071  0.0030246   0.00301991
  0.00054823  0.00319352  0.00184891  0.00123979  0.00130048  0.00142478
  0.00077667 -0.0020262 ]",0.08590554874522538,0.8141658330813237,"[ 0.00643801 -0.00391959 -0.00616444  0.00660481 -0.00598465  0.00544688
 -0.00118282  0.00028882 -0.00129539  0.00021071  0.0030246   0.00301991
  0.00054823  0.00319352  0.00184891  0.00123979  0.00130048  0.00142478
  0.00077667 -0.0020262 ]"
