,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.12959223  0.24233952 -0.12029672  0.05291949 -0.18535076 -0.01457258
 -0.12261807 -0.27764927  0.71486666 -0.06833647 -0.01932682 -0.20860592
  0.21570149  0.04477809 -0.06717242  0.06249485  0.36744771  0.04242572
  0.06048655  0.25307518  0.07447889 -0.26562148  0.22331315 -0.28610061
  0.25865347 -0.44256454  0.08445543 -0.12182182 -0.48462804 -0.22763864
 -0.25591455 -0.09407528 -0.09993487  0.80216775 -0.59008116 -0.63257062
 -1.92845203 -2.79027379 -1.22057173 -2.84433018  1.66195466 -0.76546275
  2.49295945  0.80524558  1.76881626  0.79305813  0.76793521 -0.10789417
  0.37652699 -0.63321872  1.36347284  0.0801704   2.68618889  0.        ]",0.16103826695493698,"[ 1.55847027e-03 -6.29821185e-04  4.44807425e-04  5.70216640e-05
 -1.33492580e-04 -4.28567530e-04]",-4.710124865097071,0.009003653270204765,0.7948331430700856,-0.03610351869581647,"[-0.1243576  -0.09754533 -0.06936715 -0.02867426  0.0104489   0.04906223
  0.12143427  0.13731214  0.16831527  0.17441455  0.18313422  0.10939707
 -0.02636365 -0.19490211 -0.30208673 -0.30419908 -0.2131094  -0.16275175
 -0.13359634  0.09772013  0.81306817  1.24848748  1.54131268 -0.02285794
  0.00503815]",[ 0.00027729 -0.0017604   0.00099918 -0.000402    0.00175745 -0.00010753],"[ 1.05756628e-02 -9.86740039e-03 -7.69637040e-03  7.41948859e-05
 -1.05175413e-02 -6.80070594e-04 -7.24418816e-03  3.29031947e-03
 -2.33662032e-03  5.07844819e-03  2.67456329e-03  6.68940090e-03
  5.86717108e-04  3.10536089e-03  2.28818214e-04  2.17861630e-03
 -1.50064370e-03  3.96262808e-03  1.00038947e-03  7.71806053e-03]",0.08697837711958518,0.7948331430700856,"[ 1.05756628e-02 -9.86740039e-03 -7.69637040e-03  7.41948859e-05
 -1.05175413e-02 -6.80070594e-04 -7.24418816e-03  3.29031947e-03
 -2.33662032e-03  5.07844819e-03  2.67456329e-03  6.68940090e-03
  5.86717108e-04  3.10536089e-03  2.28818214e-04  2.17861630e-03
 -1.50064370e-03  3.96262808e-03  1.00038947e-03  7.71806053e-03]"
STZ,"[ 3.19757504e-01 -1.63675777e-01 -1.30442872e-03  2.68764276e-01
  1.39799399e-01  2.63810194e-02  7.59302576e-02 -2.44265042e-02
 -7.82158521e-02  4.05115060e-02 -1.39685998e-01  1.09110134e-01
 -3.79924709e-02 -3.26380680e-02  1.03101145e-01  1.26330042e-01
 -2.37225764e-01  1.02558549e-01  1.08485850e-01 -3.29012212e-01
  1.10384249e-01 -3.15239195e-02  4.52811992e-02  2.05383834e-01
  2.45068683e-02 -3.01563587e-01 -3.02312179e-01 -6.65224974e-02
  3.08273099e-01  6.15719098e-02  1.18780686e-01  7.41085082e-02
 -7.19668300e-02 -2.00403629e-01 -1.28535146e-01 -9.53169363e-01
  1.66695957e-02 -6.92056512e-01  1.21956960e+00  6.21523492e-01
  1.73702981e+00  1.79778351e+00  3.08923748e-01  6.63276514e-01
 -1.15173605e+00 -6.25106186e-01 -7.76360484e-01 -4.23022722e-01
 -1.20191170e-01 -3.69799580e-01 -7.21114742e-01 -2.05376853e+00
 -1.03644828e+00  0.00000000e+00]",0.14058971083067273,[ 0.0004939   0.00153966 -0.00062906 -0.00013731 -0.0001828  -0.00067763],-4.296617616244178,0.013614530789060943,0.8043792077903911,-0.040024425006953974,"[-0.12146277 -0.09193048 -0.06119306 -0.02702754  0.01713595  0.0578495
  0.09413934  0.14077776  0.16400812  0.1888705   0.16943068  0.10868018
 -0.01307023 -0.18861308 -0.3494981  -0.3003743  -0.21058178 -0.22796317
 -0.13269541  0.14255695  0.7884876   1.3545563   1.47530274 -0.00448021
 -0.01115285]",[ 0.00019691  0.00052317  0.00168461  0.0005675   0.00214236 -0.00013961],"[ 0.00794958 -0.00856615 -0.00903983  0.00553183 -0.00475192  0.00633498
  0.00237075  0.00365539  0.00504939 -0.00091383  0.00265433 -0.00119924
 -0.00320291 -0.00114753 -0.00227626  0.00109827 -0.00027907 -0.00250848
 -0.00484415 -0.00247634]",0.08737856702320133,0.8043792077903911,"[ 0.00794958 -0.00856615 -0.00903983  0.00553183 -0.00475192  0.00633498
  0.00237075  0.00365539  0.00504939 -0.00091383  0.00265433 -0.00119924
 -0.00320291 -0.00114753 -0.00227626  0.00109827 -0.00027907 -0.00250848
 -0.00484415 -0.00247634]"
SWK,"[ 0.45639176 -0.03309499  0.07494099  0.48569395  0.07146224  0.05916606
  0.06189112 -0.23634501  0.41891572  0.12317247 -0.30393977  0.12428971
  0.11146149 -0.01216095  0.10028156  0.15033436 -0.13615541  0.08081843
  0.01165499 -0.21624826  0.22323871 -0.11529342  0.26006606  0.03144255
  0.37294428 -0.92610339 -0.34640763 -0.1969709   0.03199775 -0.21226959
  0.02818123 -0.09236247 -0.20141249  0.99663126 -1.3037131  -1.98393006
 -2.52572808 -4.08905156  0.17447009 -1.71272851  3.79472989  1.97619187
  2.28923347  1.31491047 -0.49170033 -0.60903524 -0.22834106  0.02743482
  0.62901433  0.05553511 -0.37039016 -2.10857079 -0.04892666  0.        ]",0.14039742648754258,[-0.00041039  0.00052479 -0.00029156 -0.00090674  0.00024617 -0.00049291],-5.089600888412692,0.006160478114781671,0.8072818899531233,-0.03884378719973753,"[-0.11977429 -0.0866529  -0.06268277 -0.02605407  0.01649656  0.05174195
  0.11140154  0.14506194  0.15680067  0.189747    0.17800186  0.10895505
 -0.01421226 -0.18628883 -0.34135191 -0.29874359 -0.22323687 -0.21764191
 -0.11516815  0.13075946  0.82669485  1.32160098  1.55478609 -0.08424906
 -0.01437541]","[-6.67580261e-05 -1.63048209e-04  9.11444781e-04  2.49497290e-04
  1.75113147e-03 -4.45918690e-04]","[ 1.12610134e-02 -1.21891604e-02 -1.15245899e-02 -1.38671787e-03
 -1.38033844e-02  3.59283659e-03 -3.78627110e-03  9.36368031e-03
  5.15350089e-03  4.19284598e-03  4.11837856e-03  6.45735588e-04
 -3.42660704e-03  8.99523631e-05 -1.84860714e-04  3.82349497e-03
  1.34953805e-03 -1.32461716e-03 -4.78691093e-03  9.42746604e-04]",0.08691911230087779,0.8072818899531233,"[ 1.12610134e-02 -1.21891604e-02 -1.15245899e-02 -1.38671787e-03
 -1.38033844e-02  3.59283659e-03 -3.78627110e-03  9.36368031e-03
  5.15350089e-03  4.19284598e-03  4.11837856e-03  6.45735588e-04
 -3.42660704e-03  8.99523631e-05 -1.84860714e-04  3.82349497e-03
  1.34953805e-03 -1.32461716e-03 -4.78691093e-03  9.42746604e-04]"
SWKS,"[ 0.4225863  -0.03618847 -0.03750819  0.31712868 -0.06185355 -0.05139978
 -0.03332865 -0.30798946  0.4481102   0.07513885 -0.11444987 -0.01601871
  0.13210498  0.01902364  0.1198503   0.29623688  0.02335477  0.22531589
  0.07393648 -0.15959215  0.13720484 -0.09171628  0.29535484  0.0177137
  0.27589983 -0.77483538 -0.25976642 -0.31191691 -0.09782773 -0.13226343
  0.02109664 -0.04994117 -0.12165475  0.77915188 -1.20110962 -1.51309633
 -2.4059601  -3.50589081 -0.49933595 -2.22764236  2.96859847  1.22024099
  2.22839575  1.1673958  -0.41695412 -0.64310461 -0.81499455 -1.0068825
 -0.06520053 -1.01497404 -0.40252703 -3.03818191 -0.46026297  0.        ]",0.15197180797390847,"[ 1.42255565e-03 -1.70589957e-03  6.97911176e-04 -3.54235619e-04
 -7.75265981e-05 -6.63775817e-04]",-4.579033680936978,0.010264810587597368,0.8065637207155273,-0.03886301662572083,"[-0.12230643 -0.09069891 -0.06605997 -0.02918459  0.0135092   0.04924111
  0.1126028   0.14318051  0.16476633  0.18285557  0.1791845   0.10950215
 -0.0134898  -0.17641738 -0.32834587 -0.2882127  -0.21539259 -0.21118368
 -0.12408993  0.13053604  0.83385429  1.32099516  1.53218877 -0.06318326
 -0.01046187]",[-0.00030306 -0.00063127  0.00117522  0.0002632   0.00187207 -0.00021004],"[ 0.01068722 -0.01186436 -0.0101142  -0.00104375 -0.01226021  0.00161457
 -0.00534782  0.00702457  0.00312241  0.00420121  0.00369361  0.0007667
 -0.00335929 -0.00167311 -0.00274515  0.00141006 -0.00199593 -0.00121358
 -0.00743165 -0.0003806 ]",0.08680043379024713,0.8065637207155273,"[ 0.01068722 -0.01186436 -0.0101142  -0.00104375 -0.01226021  0.00161457
 -0.00534782  0.00702457  0.00312241  0.00420121  0.00369361  0.0007667
 -0.00335929 -0.00167311 -0.00274515  0.00141006 -0.00199593 -0.00121358
 -0.00743165 -0.0003806 ]"
SYF,"[ 0.35457735 -0.06745821 -0.00497418  0.35933326  0.03934778  0.03057304
 -0.1467086  -0.32900288  0.02625659  0.0043115  -0.19280053  0.01947122
  0.04000357  0.11474181  0.26359625  0.30066661 -0.10488018  0.26125106
  0.15134379 -0.01865736 -0.0977396  -0.23454003  0.18494908  0.31548879
  0.06831051 -0.31384634 -0.19603954 -0.20937981  0.07225193 -0.23112913
 -0.03573824  0.07835292 -0.04995135 -0.26804678  0.05103664 -1.08545569
  0.09612369 -1.06443952  0.84339715 -0.52219855  2.24905669  1.2567357
  2.00597341  1.73820233  0.54635295  1.34590765 -0.63305056  0.6612212
 -1.14091188 -0.17625022 -1.61630309 -1.8452721  -1.646272    0.        ]",0.16701657715281695,[ 0.00274009 -0.00215777  0.00108654 -0.00035659 -0.0001722  -0.00106134],-4.298412992954637,0.013590109506819045,0.8051189267435934,-0.03913565009831784,"[-0.12157464 -0.08976314 -0.06355763 -0.02693416  0.01007897  0.04860593
  0.09790126  0.1397033   0.1620505   0.18457191  0.17467104  0.11688185
 -0.00533607 -0.17596046 -0.33906177 -0.28495364 -0.206112   -0.19244561
 -0.15451698  0.10833578  0.81604798  1.38445919  1.48382167 -0.00690873
 -0.00401132]",[-0.00011395 -0.00020539  0.00082273  0.00020807  0.00222525 -0.00010029],"[ 7.84830849e-03 -8.09161020e-03 -9.24879348e-03  5.72289283e-03
 -5.85242788e-03  5.22208796e-03 -9.16294490e-04  5.20265114e-03
  3.37222178e-03  3.74575575e-03  5.62183011e-03  3.71408719e-03
  1.84918849e-03 -5.57706650e-04  1.24718959e-03 -1.93969667e-03
  1.27680829e-05 -4.39435326e-03 -4.41480246e-03 -4.22536456e-03]",0.08719156455431182,0.8051189267435934,"[ 7.84830849e-03 -8.09161020e-03 -9.24879348e-03  5.72289283e-03
 -5.85242788e-03  5.22208796e-03 -9.16294490e-04  5.20265114e-03
  3.37222178e-03  3.74575575e-03  5.62183011e-03  3.71408719e-03
  1.84918849e-03 -5.57706650e-04  1.24718959e-03 -1.93969667e-03
  1.27680829e-05 -4.39435326e-03 -4.41480246e-03 -4.22536456e-03]"
SYK,"[ 0.41310127 -0.0496576   0.15486192 -0.07525634 -0.19497421 -0.23146446
 -0.01545349 -0.12176461  0.37262161  0.29679254  0.10093326 -0.15639819
  0.09194403 -0.06577948  0.02387098  0.22821657  0.07966643  0.1266974
 -0.15535346 -0.10784103  0.04619495  0.27834894  0.31524595 -0.13057039
  0.27742929 -0.60881416 -0.06623022 -0.43005145 -0.22656027 -0.02265146
  0.18731766 -0.21630763 -0.03423585  1.53946187 -2.160517   -0.39956895
 -4.25884661 -3.28729164 -2.77971858 -2.713139    0.41636473 -0.32479315
  0.05379766 -0.96191939 -1.49914564 -2.10805547 -0.82476117 -1.45316594
 -0.19701013 -1.38021579 -1.12506504 -3.38483892 -0.93257351  0.        ]",0.14751159860568974,"[ 8.71109064e-04  1.10810324e-03 -4.21678527e-04 -4.29976409e-05
 -2.20764618e-04 -6.80088890e-04]",-5.4721116839240205,0.004202348749525185,0.80636221908271,-0.038986114581396905,"[-0.11797864 -0.09990289 -0.06998938 -0.03431065  0.01354143  0.05442304
  0.10964187  0.15199606  0.17223907  0.17586238  0.1756716   0.10406322
 -0.01935795 -0.18087624 -0.32236199 -0.30167659 -0.23639783 -0.20653584
 -0.13356682  0.1868115   0.83501078  1.28536252  1.53685896 -0.04111408
 -0.00236027]","[-6.40841836e-04 -9.63325307e-04  1.59617161e-03  7.29516221e-04
  1.35574790e-03 -2.22597386e-05]","[ 0.01277877 -0.01458851 -0.00677909 -0.00604323 -0.01155433 -0.00481669
 -0.00657936 -0.00037165 -0.00072532 -0.00157972 -0.00256265 -0.00316901
 -0.0065053  -0.00203755 -0.00366421  0.000943   -0.00307388 -0.00323499
 -0.00815592 -0.00222343]",0.08648727529952194,0.80636221908271,"[ 0.01277877 -0.01458851 -0.00677909 -0.00604323 -0.01155433 -0.00481669
 -0.00657936 -0.00037165 -0.00072532 -0.00157972 -0.00256265 -0.00316901
 -0.0065053  -0.00203755 -0.00366421  0.000943   -0.00307388 -0.00323499
 -0.00815592 -0.00222343]"
SYY,"[ 0.15085756  0.11462551  0.16978614 -0.07134907 -0.20086713 -0.14496778
  0.03671869 -0.08068354  0.65001152  0.23369589  0.03596104 -0.13076405
  0.14574978 -0.09231801 -0.13719825  0.00680739  0.2108709  -0.07177839
 -0.23199208  0.04206112  0.17127435  0.19713239  0.28052485 -0.40150537
  0.413315   -0.70898841  0.02075513 -0.27340375 -0.42342051 -0.10057474
  0.04656382 -0.3170144  -0.0951688   1.88461696 -2.37910219 -0.57398505
 -4.84096224 -4.22240978 -3.01388809 -3.30039955  0.72902148 -0.78997539
  0.54363248 -1.0055584  -0.61770836 -1.83319778  0.2746929  -0.87816743
  0.87944396 -0.63964599  0.43679261 -1.17503109  1.37895998  0.        ]",0.15296460364928094,"[-1.33766263e-04 -2.16646189e-04 -1.80261401e-04 -4.02265430e-04
 -5.46375760e-05 -4.80705989e-04]",-4.8595534249016605,0.007753945837194473,0.8007910677338659,-0.037376630564841785,"[-1.17745071e-01 -1.00087185e-01 -7.01627466e-02 -3.21379553e-02
  1.50238466e-02  5.52958919e-02  1.18946828e-01  1.49625469e-01
  1.69181081e-01  1.77570049e-01  1.78217560e-01  1.01891444e-01
 -2.94691127e-02 -1.97419334e-01 -3.13144828e-01 -3.17040077e-01
 -2.43756572e-01 -1.89497219e-01 -1.19887114e-01  1.73851673e-01
  8.23693057e-01  1.22222315e+00  1.57559142e+00 -5.56442053e-02
  3.36035189e-04]",[-0.00020035 -0.00145413  0.00142272  0.00034051  0.00108946 -0.00015015],"[ 0.01359509 -0.01520966 -0.00719493 -0.00773733 -0.01407871 -0.0055203
 -0.00810863  0.00041179 -0.0021195  -0.00035556 -0.00278107 -0.00076141
 -0.00585178  0.00111555 -0.00182048  0.00413053 -0.00096657  0.00104607
 -0.00198947  0.00418133]",0.08653839499567992,0.8007910677338659,"[ 0.01359509 -0.01520966 -0.00719493 -0.00773733 -0.01407871 -0.0055203
 -0.00810863  0.00041179 -0.0021195  -0.00035556 -0.00278107 -0.00076141
 -0.00585178  0.00111555 -0.00182048  0.00413053 -0.00096657  0.00104607
 -0.00198947  0.00418133]"
T,"[ 0.34578097 -0.03402275  0.2329751  -0.15082429 -0.21479004 -0.24638074
 -0.05102109 -0.12715963  0.47525945  0.25081912  0.12816486 -0.13471761
  0.05410727 -0.08922781 -0.04596823  0.16258625  0.19400285  0.04278883
 -0.29321159 -0.02137084  0.05531409  0.33934076  0.28282313 -0.3138836
  0.36295394 -0.70136052 -0.01378522 -0.43377057 -0.40391085 -0.05876552
  0.18772795 -0.28999841  0.06299144  1.98836063 -2.70408221 -0.2700261
 -5.31578063 -3.84797331 -3.63713352 -3.15350759  0.15123688 -0.61861579
 -0.14803839 -0.99204237 -1.58077717 -1.95449042 -0.87421318 -1.34718249
 -0.27156078 -1.21460334 -0.69477522 -2.00621101  0.13058798  0.        ]",0.15051710472060714,"[6.75918033e-04 1.71970566e-04 1.86735794e-04 3.25750364e-05
 6.42917162e-05 1.07950109e-05]",-5.668818457322947,0.0034519414837039766,0.8049320548369341,-0.0388208275572483,"[-1.16239195e-01 -1.01731887e-01 -7.06534793e-02 -3.48086460e-02
  1.22759583e-02  5.40056455e-02  1.12955649e-01  1.50357759e-01
  1.73111261e-01  1.76756568e-01  1.73519029e-01  1.02241724e-01
 -2.37590272e-02 -1.86035222e-01 -3.14492967e-01 -3.08905693e-01
 -2.49766455e-01 -1.97034326e-01 -1.33023314e-01  1.96377991e-01
  8.27724592e-01  1.24498265e+00  1.56098007e+00 -5.31877049e-02
 -1.23236090e-03]",[-0.00063678 -0.00142131  0.00156312  0.00072447  0.0011651   0.00023245],"[ 0.01396781 -0.016151   -0.00623618 -0.00896984 -0.01299629 -0.00722792
 -0.0077274  -0.00123572 -0.00149245 -0.00211437 -0.00280569 -0.00362842
 -0.00607642 -0.00228212 -0.0030909   0.00086707 -0.00263431 -0.00194529
 -0.00410987  0.00067434]",0.08645994036951227,0.8049320548369341,"[ 0.01396781 -0.016151   -0.00623618 -0.00896984 -0.01299629 -0.00722792
 -0.0077274  -0.00123572 -0.00149245 -0.00211437 -0.00280569 -0.00362842
 -0.00607642 -0.00228212 -0.0030909   0.00086707 -0.00263431 -0.00194529
 -0.00410987  0.00067434]"
TAP,"[ 0.43065236 -0.13403749 -0.04916855  0.37878448  0.05875613  0.00381407
  0.04653465 -0.22006856  0.35646533 -0.03062771 -0.15648844  0.14532773
  0.04210321 -0.0356528   0.07567882  0.2320536  -0.05231746  0.1675311
  0.04925319 -0.32281851  0.24575518 -0.06443186  0.16646241 -0.02327071
  0.27039338 -0.8438566  -0.38296398 -0.2072188   0.03884997 -0.02675235
  0.08451536  0.00458211 -0.06052321  0.70310323 -1.08476605 -1.7023284
 -2.03563174 -3.32579357  0.25086809 -1.32745855  3.44821532  2.17372878
  1.85463413  1.50994723 -1.23052182 -0.99281232 -1.24376919 -1.3215405
  0.17544852 -0.84965376  0.15462078 -2.24765469  0.08677037  0.        ]",0.14315968058052156,"[ 1.38178353e-03 -2.54244704e-04  5.16128692e-04  2.50405842e-04
  5.21168263e-06  3.08214202e-05]",-4.607195168930624,0.009979770659522004,0.806735077681491,-0.039779292109549294,"[-0.12253167 -0.08923581 -0.06300832 -0.02758271  0.01621886  0.05203326
  0.10937908  0.13879645  0.16346088  0.19038918  0.17433296  0.10685926
 -0.0149357  -0.18139295 -0.33582625 -0.29250011 -0.2184384  -0.22925371
 -0.11390358  0.13738736  0.81089762  1.31066957  1.53124129 -0.07196008
 -0.01730521]","[-6.81768653e-05 -2.06751133e-04  1.48040355e-03  4.02173704e-04
  2.00969740e-03 -4.45943624e-05]","[ 1.04318828e-02 -1.14775176e-02 -1.07737748e-02 -6.14890758e-05
 -1.17392679e-02  3.77387788e-03 -2.83806402e-03  8.37155778e-03
  5.75741670e-03  3.16350111e-03  4.75047368e-03 -1.34827694e-03
 -4.49787635e-03 -2.89437961e-03 -3.98430960e-03  2.28376343e-03
 -1.40170187e-03  9.99322568e-05 -5.10427762e-03  1.29113956e-03]",0.08706011373944388,0.806735077681491,"[ 1.04318828e-02 -1.14775176e-02 -1.07737748e-02 -6.14890758e-05
 -1.17392679e-02  3.77387788e-03 -2.83806402e-03  8.37155778e-03
  5.75741670e-03  3.16350111e-03  4.75047368e-03 -1.34827694e-03
 -4.49787635e-03 -2.89437961e-03 -3.98430960e-03  2.28376343e-03
 -1.40170187e-03  9.99322568e-05 -5.10427762e-03  1.29113956e-03]"
TDG,"[ 0.19907189 -0.08018084 -0.11245334  0.20280033  0.05793411 -0.00575204
 -0.14391922 -0.2135216   0.05056103 -0.09008703 -0.07171392 -0.09396048
  0.00469119  0.05980239  0.17054921  0.24244167 -0.02156471  0.22049066
  0.22806386 -0.119661   -0.06728199 -0.26338059  0.08527168  0.24256351
 -0.0390785  -0.17840854 -0.1879473  -0.13768304  0.1001935  -0.05812795
 -0.03290076  0.15853728  0.01253255 -0.48946403  0.39344333 -0.65322383
  0.63227088 -0.11373337  0.99523018  0.10390818  1.61772649  1.14230844
  1.24918889  1.53994647  0.2697271   1.21666464 -0.78902831  0.03727272
 -1.28798445 -0.94482736 -0.84103885 -1.7536059   0.03128054  0.        ]",0.17432102813077843,[ 0.00194823 -0.00110527  0.00041633  0.00094455 -0.00063685 -0.00040891],-4.211523890791028,0.01482376132378158,0.8018153413154112,-0.03921002548956594,"[-0.12401113 -0.09365065 -0.06318373 -0.02802319  0.01031176  0.05180855
  0.0986579   0.1356945   0.16736567  0.1793501   0.17248167  0.11304386
 -0.01043207 -0.1812546  -0.33256335 -0.28972034 -0.19736134 -0.20335422
 -0.15367935  0.10218417  0.79599017  1.3657561   1.46203081  0.01175552
 -0.00537951]",[ 0.00010094 -0.00015896  0.00134942  0.00020562  0.00241503  0.00012158],"[ 0.00717413 -0.00700167 -0.00815729  0.00717144 -0.00331653  0.00557331
  0.00071229  0.00338953  0.0031695   0.00180958  0.00514962  0.00293958
  0.00155499 -0.00096555 -0.00062608 -0.00255827 -0.00235457 -0.00235406
 -0.00419424  0.00034257]",0.08749823584928168,0.8018153413154112,"[ 0.00717413 -0.00700167 -0.00815729  0.00717144 -0.00331653  0.00557331
  0.00071229  0.00338953  0.0031695   0.00180958  0.00514962  0.00293958
  0.00155499 -0.00096555 -0.00062608 -0.00255827 -0.00235457 -0.00235406
 -0.00419424  0.00034257]"
TDY,"[ 0.10560902  0.24813948 -0.03367692  0.21459125 -0.20643191 -0.01717341
 -0.05484292 -0.32029318  0.71201283  0.15580991 -0.11994024 -0.18507239
  0.30404487  0.07288781  0.02457078  0.12737009  0.20154308  0.09729565
  0.04121624  0.19928366  0.08926188 -0.19695517  0.38424443 -0.13710647
  0.34561154 -0.62567212  0.02750203 -0.23214559 -0.38650474 -0.329033
 -0.19973345 -0.17393037 -0.26987353  1.03202598 -1.07755761 -1.11923869
 -2.68086714 -3.86922498 -1.38224893 -3.4810647   2.25748863 -0.54799313
  2.94779262  0.5174819   1.57802999  0.05386668  0.98217616  0.13458561
  0.86112305 -0.21873186  0.33732756 -1.82425674  0.6716284   0.        ]",0.15816603338461166,"[ 8.36283596e-04 -1.83109483e-03  7.09106294e-04 -1.66857970e-04
 -1.66480826e-05 -2.30975955e-04]",-4.508273486727366,0.011017465565086353,0.7998297998627752,-0.03611659165713912,"[-0.12237468 -0.0934595  -0.0697618  -0.02858392  0.01244957  0.04828656
  0.12152401  0.14647     0.16364419  0.17553894  0.18788589  0.1116895
 -0.02103001 -0.1886476  -0.31326473 -0.29898205 -0.21684904 -0.17027673
 -0.12813086  0.11031382  0.84422898  1.2833331   1.55553696 -0.0462877
  0.00400454]","[-4.14814399e-05 -1.44762218e-03  6.49390642e-04 -2.77169716e-04
  1.54452343e-03 -5.90982139e-04]","[ 1.13061448e-02 -1.14611399e-02 -8.95960769e-03 -1.88067275e-03
 -1.33628992e-02 -1.01918315e-03 -8.82861585e-03  4.99561547e-03
 -1.80749529e-03  6.14445107e-03  1.75865508e-03  6.10822902e-03
 -1.28455561e-03  3.58130471e-03  9.58676882e-04  3.78700354e-03
  2.99845239e-05  1.06015421e-03 -4.31828670e-03  2.37128911e-03]",0.08657102435263214,0.7998297998627752,"[ 1.13061448e-02 -1.14611399e-02 -8.95960769e-03 -1.88067275e-03
 -1.33628992e-02 -1.01918315e-03 -8.82861585e-03  4.99561547e-03
 -1.80749529e-03  6.14445107e-03  1.75865508e-03  6.10822902e-03
 -1.28455561e-03  3.58130471e-03  9.58676882e-04  3.78700354e-03
  2.99845239e-05  1.06015421e-03 -4.31828670e-03  2.37128911e-03]"
TEL,"[ 3.47887539e-01  4.70890868e-04  3.26055534e-02  3.16463097e-01
 -9.41594084e-02 -3.09293164e-03 -1.06398392e-01 -3.90026904e-01
  2.97540081e-01  2.86318210e-02 -1.49835792e-01  8.92530264e-02
  1.10427073e-01  9.90200734e-02  1.74231468e-01  2.87816006e-01
  5.35860272e-02  2.27840927e-01 -2.92630012e-02  1.01685491e-01
  5.68836087e-03 -8.47484294e-02  2.63543797e-01  3.00902529e-02
  2.64772620e-01 -5.81114838e-01 -1.17625959e-01 -2.79545349e-01
 -2.15846984e-01 -2.90334509e-01 -4.58745196e-02 -7.58111031e-02
 -5.07108350e-02  6.43222818e-01 -9.01502757e-01 -1.20831635e+00
 -1.88134460e+00 -2.96041096e+00 -6.47605718e-01 -2.25999609e+00
  2.45009968e+00  6.66522840e-01  2.53328693e+00  1.39038295e+00
  4.27407379e-01  3.84935976e-01 -5.83864555e-01 -8.36087496e-02
 -3.14786214e-01 -3.09850271e-02 -7.54757687e-01 -1.30080159e+00
 -1.54932803e+00  0.00000000e+00]",0.1577746516882939,"[ 2.33014477e-03  7.12854358e-05  5.56890475e-04  4.19629123e-04
 -1.35264712e-04 -2.47358650e-04]",-4.513465870261854,0.01096040692167042,0.8049768071888835,-0.03849923827884562,"[-0.12075564 -0.09077238 -0.06694234 -0.02796251  0.01106201  0.04652196
  0.10730041  0.14120102  0.16317052  0.18766318  0.17816211  0.11463019
 -0.01101813 -0.17686105 -0.32723093 -0.28773045 -0.22419295 -0.18032285
 -0.13932127  0.13112493  0.82856211  1.3238334   1.53224904 -0.04085297
 -0.00158772]","[-2.48457542e-04 -9.77590899e-04  7.41448718e-04  1.61324453e-04
  1.82924383e-03 -9.62280283e-05]","[ 0.01031579 -0.0108973  -0.00928118  0.00029897 -0.01087045  0.0011098
 -0.00554053  0.00562121  0.00162248  0.00510853  0.00435651  0.00307631
 -0.00063959 -0.00081882 -0.00010472  0.0005407   0.00056213 -0.00192798
 -0.00265565 -0.00382421]",0.08671897552942749,0.8049768071888835,"[ 0.01031579 -0.0108973  -0.00928118  0.00029897 -0.01087045  0.0011098
 -0.00554053  0.00562121  0.00162248  0.00510853  0.00435651  0.00307631
 -0.00063959 -0.00081882 -0.00010472  0.0005407   0.00056213 -0.00192798
 -0.00265565 -0.00382421]"
