,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.87849977e-02 -1.21292888e-01  8.32175683e-02  1.05920709e-01
  1.46095197e-01 -6.84726559e-02  7.14950638e-02  1.51841084e-01
 -5.49248834e-02  5.77285714e-02 -1.17518270e-01  1.49301507e-01
 -5.37899781e-02  2.35382057e-01 -3.56331604e-02  5.10409256e-02
  1.06695951e-01  1.53604449e-02  5.51588714e-02  8.14082187e-02
  9.43973852e-02 -8.63911091e-02 -9.03875036e-04  1.54917717e-01
  1.50265705e-01  1.41864620e-01 -1.21422333e-01 -3.49348321e-02
  1.31318473e-01 -6.06445187e-02 -1.61910469e-02 -6.36446096e-02
  1.26483403e-01  2.94623688e-01  4.46932759e-01  6.16422924e-01
 -5.47694999e-01 -6.71810722e-01 -3.83028407e-01 -1.16613952e-01
  2.89670976e-01 -1.02523101e-01  4.01550071e-01  1.22309259e+00
  2.86677276e-01  5.54048577e-02 -1.16478585e+00 -7.21696232e-01
  7.03260065e-01  2.98548749e-01 -7.40471713e-01 -2.32762693e+00
  1.01275917e+00  0.00000000e+00]",0.17024027150639165,"[ 4.35563733e-04 -1.15257472e-03  4.89053920e-04  1.15366523e-04
 -4.37518711e-05  4.05538041e-05]",-5.0531976909274245,0.006388871112390127,0.8020772567209496,-0.03836925648746254,"[-0.13775327 -0.11312092 -0.07633354 -0.04083725  0.00534476  0.05136704
  0.08842596  0.13563603  0.16836452  0.20557049  0.19721198  0.1785902
  0.06307148 -0.1000016  -0.27827228 -0.35876125 -0.27466832 -0.21665565
 -0.20704012 -0.1321992   0.47623313  1.21269383  1.86988267  1.45126454
 -0.01672523]",[ 0.00031526  0.00041681 -0.00075891 -0.00070249  0.00063269  0.00041379],"[ 1.06028321e-02 -1.92729498e-03 -4.61909626e-05  4.07195580e-03
 -3.96579916e-03  2.17931892e-03 -1.50334712e-03  1.70938575e-04
 -1.17171106e-03  6.08300684e-04  5.83526577e-03  1.22709065e-03
 -2.04423802e-03 -1.48407470e-03 -3.02802478e-03  7.66193709e-04
  1.55313612e-03 -4.00165651e-04 -3.92594259e-03  1.76906444e-03]",0.08429412068382362,0.8020772567209496,"[ 1.06028321e-02 -1.92729498e-03 -4.61909626e-05  4.07195580e-03
 -3.96579916e-03  2.17931892e-03 -1.50334712e-03  1.70938575e-04
 -1.17171106e-03  6.08300684e-04  5.83526577e-03  1.22709065e-03
 -2.04423802e-03 -1.48407470e-03 -3.02802478e-03  7.66193709e-04
  1.55313612e-03 -4.00165651e-04 -3.92594259e-03  1.76906444e-03]"
ADSK,"[-0.27305794  0.02015088  0.12531027  0.11983592  0.17281908  0.17603463
  0.11004615 -0.04151537  0.10891495  0.19948659 -0.16881906  0.101105
  0.02197579  0.22536122 -0.16203224  0.06968724  0.16929965  0.01646121
  0.25697785 -0.07750661  0.23038127 -0.0461291  -0.15563936  0.30608029
  0.16115709  0.09295391 -0.10417306 -0.20539895  0.05665766  0.01859373
  0.08755175  0.07006894  0.10476812  0.68949725  1.3899637   1.68172643
 -1.60335383 -2.2252134  -0.79360744  0.59885448  1.65446391  0.04340198
 -0.91702733  0.1184762   0.97341719  0.90001665 -0.50706408 -0.26054078
  0.10201577 -0.18117455 -1.20769401 -2.41278939  1.85643457  0.        ]",0.17731357696259417,"[ 2.05972013e-04 -3.78285200e-04  9.32207138e-05  8.56748557e-05
 -1.09858577e-04 -1.20624638e-04]",-5.474600766964159,0.004191901761627912,0.7985273779241198,-0.03701061316914191,"[-0.13691619 -0.11286477 -0.07561249 -0.03392408  0.00702327  0.0452094
  0.09310975  0.14121831  0.16611306  0.20393287  0.20086524  0.17841746
  0.05537053 -0.10106804 -0.2743872  -0.35867485 -0.25500778 -0.23584163
 -0.18832076 -0.12632635  0.44996392  1.24085351  1.8783633   1.43898331
 -0.01470092]",[-0.00025309  0.00018358 -0.00062934 -0.00038237  0.00107965  0.00040069],"[ 0.0119801   0.00060864  0.00298856  0.00119178 -0.00813992  0.00086808
  0.00051974  0.00390115 -0.00065079 -0.0029727   0.00275084  0.00276699
  0.00094566  0.00062192 -0.00159241 -0.00084065  0.00019121 -0.00162325
 -0.00432959  0.00410475]",0.08428818066758452,0.7985273779241198,"[ 0.0119801   0.00060864  0.00298856  0.00119178 -0.00813992  0.00086808
  0.00051974  0.00390115 -0.00065079 -0.0029727   0.00275084  0.00276699
  0.00094566  0.00062192 -0.00159241 -0.00084065  0.00019121 -0.00162325
 -0.00432959  0.00410475]"
AEE,"[-2.32957746e-01  6.20317883e-02  2.22627707e-01  2.47031669e-02
  1.23481031e-01  2.05383575e-01 -2.11452184e-02 -9.35949544e-02
  1.11319178e-01 -1.55820357e-02 -1.47623985e-01  1.37188809e-01
 -5.22176140e-02  2.00250755e-01 -1.49228746e-01 -3.68615551e-02
  1.72057332e-01 -9.62136899e-02  2.11588701e-01 -8.13021211e-02
  1.99537703e-01 -7.00779674e-02  2.69912672e-02  1.59758327e-01
  2.77313021e-01 -4.84228118e-04 -1.08056567e-02 -2.52686888e-01
 -9.85913155e-02 -5.89894943e-02 -8.73788072e-03 -1.62841527e-02
  1.48676579e-01  7.37774553e-01  1.37323115e+00  1.52886818e+00
 -1.77589878e+00 -2.25858807e+00 -4.24019057e-01  8.41578876e-01
  1.50273669e+00  5.55402695e-02 -6.86220109e-01  3.17948244e-01
  4.38757219e-01 -1.31165546e-01 -7.16914959e-01  6.07503731e-02
  6.69460153e-01 -1.82257190e-01 -8.92027095e-01 -1.51041223e-01
  1.76620092e+00  0.00000000e+00]",0.17638195179522204,"[ 6.34528168e-05 -1.38462946e-03  2.98607497e-04 -9.88911085e-05
 -1.27622505e-04 -2.46054493e-04]",-5.511737423000141,0.004039083686526474,0.7993442048956912,-0.03663700491201043,"[-0.13473542 -0.11503028 -0.07703679 -0.03310666  0.00316526  0.04374157
  0.09320343  0.1334916   0.16702342  0.20537439  0.19699258  0.17776409
  0.05585483 -0.10683067 -0.27475225 -0.3697995  -0.25958176 -0.23680593
 -0.19212896 -0.12552743  0.48137214  1.20810835  1.90269197  1.42399071
 -0.01069743]",[-0.00038615 -0.00025188 -0.00080836 -0.00062877  0.00087908  0.00057627],"[ 1.20393479e-02  6.71487470e-04  2.53156442e-03  6.35129591e-04
 -8.20871969e-03  2.03271262e-03  1.12262556e-03  3.59953567e-03
 -6.92830236e-04 -2.30694906e-03  3.37605288e-03  1.16693268e-03
 -2.16321335e-03  2.15031690e-05 -6.74159412e-04  6.49526078e-04
  9.30170204e-05 -8.01952394e-04  2.15244498e-03  3.89402465e-03]",0.08424465752540967,0.7993442048956912,"[ 1.20393479e-02  6.71487470e-04  2.53156442e-03  6.35129591e-04
 -8.20871969e-03  2.03271262e-03  1.12262556e-03  3.59953567e-03
 -6.92830236e-04 -2.30694906e-03  3.37605288e-03  1.16693268e-03
 -2.16321335e-03  2.15031690e-05 -6.74159412e-04  6.49526078e-04
  9.30170204e-05 -8.01952394e-04  2.15244498e-03  3.89402465e-03]"
AEP,"[-0.10669233  0.10635821  0.12870826 -0.02153042  0.05738913  0.12972194
 -0.04373983 -0.07380017  0.09115294 -0.08679232 -0.03800566  0.05078932
 -0.04292027  0.07525749 -0.11963359 -0.06781983  0.110868   -0.10364122
  0.05938856 -0.069311    0.0731694  -0.01727114  0.04034004 -0.0223539
  0.20759637 -0.0149218   0.04398029 -0.18762891 -0.06797925 -0.04606487
 -0.00229162 -0.05542702  0.09171078  0.37671389  0.5892897   0.61915845
 -0.90435979 -1.04564859  0.00255283  0.64101581  0.66310305 -0.0781949
 -0.42253315  0.09603414  0.15748523 -0.2915625  -0.45609641 -0.03722022
  0.38813108 -0.28426559 -0.07462767  0.97276497  1.44302287  0.        ]",0.17015676192684606,"[ 1.32830067e-03 -2.50291370e-03  9.75243348e-04 -3.19847290e-04
 -6.70099056e-05 -5.36717777e-04]",-5.048562424056847,0.0064185539758481805,0.8019161871323629,-0.036267797269292974,"[-0.13667382 -0.11615045 -0.0790583  -0.03512259  0.0024115   0.04446758
  0.09274471  0.1305887   0.17118352  0.2015676   0.19749363  0.17077887
  0.05745071 -0.10924449 -0.2800287  -0.37067416 -0.27466774 -0.23599329
 -0.21009043 -0.11659214  0.48432765  1.1672585   1.88359083  1.42316611
 -0.0083584 ]",[-0.000212   -0.0001573  -0.00076392 -0.00063253  0.00079126  0.00042117],"[ 1.07784354e-02 -1.47538584e-03 -9.87086890e-05  3.04112721e-03
 -4.96343199e-03  3.30635420e-03  5.66755322e-04  1.39770313e-03
 -1.17587386e-03 -1.64853547e-03  2.48143525e-03  8.32651578e-04
 -2.97462122e-03  7.74040266e-04 -1.04237394e-03 -1.14522056e-04
 -2.96272710e-04  1.53639520e-03  5.32364915e-03  3.19876591e-03]",0.08404255472086349,0.8019161871323629,"[ 1.07784354e-02 -1.47538584e-03 -9.87086890e-05  3.04112721e-03
 -4.96343199e-03  3.30635420e-03  5.66755322e-04  1.39770313e-03
 -1.17587386e-03 -1.64853547e-03  2.48143525e-03  8.32651578e-04
 -2.97462122e-03  7.74040266e-04 -1.04237394e-03 -1.14522056e-04
 -2.96272710e-04  1.53639520e-03  5.32364915e-03  3.19876591e-03]"
AES,"[ 0.03503258 -0.07758027  0.06753885 -0.03234474 -0.00832084 -0.07772169
 -0.00122858 -0.03646633  0.05725461 -0.00156772  0.04729344  0.01355355
  0.0186992  -0.05010521  0.03739135  0.15660218 -0.02846736  0.06960789
 -0.04938651  0.06107552 -0.07279139 -0.04605814  0.02431629  0.00589009
  0.01422528 -0.01036479  0.06244295 -0.04816587  0.07245288  0.04643429
  0.05504746 -0.0493662   0.03642949  0.00456958 -0.41094955 -0.53000796
  0.09815386  0.31426452  0.77206845  0.65359872 -0.45902465 -0.33115229
 -0.42378294 -0.10081196 -0.03329921 -0.44536542  0.12642912  0.35935388
  0.67278633  0.27587474 -0.63789591 -0.6167913   0.45385003  0.        ]",0.17432626851854083,"[ 1.76658273e-04 -4.88991880e-04  9.97778581e-05 -2.05889157e-04
 -3.37784124e-05 -2.79320793e-04]",-5.880540907695927,0.00279327396295013,0.8048030738205703,-0.03800807025890645,"[-0.13797172 -0.11632242 -0.08061274 -0.04100451  0.00301071  0.04588869
  0.09188678  0.13354426  0.17429557  0.19942756  0.20058361  0.16348382
  0.06757916 -0.09498482 -0.29088044 -0.35417307 -0.28612687 -0.22012085
 -0.23190505 -0.12137585  0.4783854   1.1772782   1.83572884  1.42675127
 -0.00692843]",[ 0.00022216  0.00023887 -0.00048448 -0.00054045  0.00079842  0.00018609],"[ 9.52410490e-03 -4.30299844e-03 -3.44061414e-03  5.81868239e-03
 -1.24280340e-03  5.46757504e-03  5.82112752e-04 -1.51776518e-03
 -2.02648834e-03 -1.77418991e-03  1.49875369e-03  9.20140173e-04
 -3.73449483e-03  2.45476187e-03 -4.35606755e-05  7.78225460e-04
  1.07994604e-03  2.07165719e-04  8.96417103e-04  8.87948820e-04]",0.08431139059053587,0.8048030738205703,"[ 9.52410490e-03 -4.30299844e-03 -3.44061414e-03  5.81868239e-03
 -1.24280340e-03  5.46757504e-03  5.82112752e-04 -1.51776518e-03
 -2.02648834e-03 -1.77418991e-03  1.49875369e-03  9.20140173e-04
 -3.73449483e-03  2.45476187e-03 -4.35606755e-05  7.78225460e-04
  1.07994604e-03  2.07165719e-04  8.96417103e-04  8.87948820e-04]"
AFL,"[-4.43168616e-02  2.58634323e-02  1.91963942e-01  2.46702314e-02
  1.03716461e-01 -2.51384537e-02  9.43536242e-02 -1.15102344e-03
  1.31832205e-01  3.79766990e-02 -4.57882659e-02  1.86057195e-01
  1.01670687e-01  1.68078987e-01 -4.19349506e-04  1.42997428e-01
  6.83559069e-02  7.36244259e-02  2.92648835e-02 -9.07055287e-02
  1.89516754e-01 -8.61817135e-02  6.70832632e-03  1.70794967e-01
  8.59043963e-02  1.37314087e-01  5.07936249e-02 -2.57310495e-01
  4.99134374e-02  8.43997150e-02 -1.20002699e-02 -3.85729231e-02
  3.22866780e-02  1.92772596e-01  3.39602337e-01  3.65346594e-01
 -6.02344415e-01 -1.01680717e+00  1.27570146e-01  8.58496012e-01
  9.44348531e-01  3.40458679e-01 -1.09267958e+00 -4.31964872e-01
  9.77585951e-03 -6.29590338e-02 -2.43114215e-01 -7.39572586e-01
  8.97076464e-01  7.44378429e-01 -2.01832609e-01 -1.77533402e+00
  1.35904826e+00  0.00000000e+00]",0.17492765532250537,"[ 1.49426105e-05 -5.36544189e-04  8.14327830e-05  3.36905054e-04
 -1.82070705e-04  7.40272539e-05]",-5.474290844631446,0.004193201126941143,0.803186753548086,-0.037029482692623246,"[-0.13526926 -0.11501725 -0.07779656 -0.03953665  0.00618972  0.04678855
  0.09422383  0.13512553  0.17093108  0.20717592  0.20401101  0.17547121
  0.06516291 -0.09430029 -0.28334133 -0.35250443 -0.27859228 -0.236395
 -0.19573796 -0.13186251  0.47910781  1.21326746  1.85749747  1.44990517
 -0.00554491]",[-0.00041435  0.00021089 -0.00042247 -0.00074812  0.00079357  0.00018639],"[ 1.02618063e-02 -2.19810548e-03 -8.56693389e-04  3.92506764e-03
 -4.93151079e-03  3.62693932e-03  1.19777176e-03  2.28798289e-03
 -2.30971971e-05 -3.46832657e-03  8.65378477e-04  6.03991951e-04
 -2.19231341e-03  1.44711573e-03 -2.78080555e-03  1.23786740e-03
  2.44682431e-03  1.26132258e-03 -2.25763908e-03  3.31950529e-03]",0.0841618352619386,0.803186753548086,"[ 1.02618063e-02 -2.19810548e-03 -8.56693389e-04  3.92506764e-03
 -4.93151079e-03  3.62693932e-03  1.19777176e-03  2.28798289e-03
 -2.30971971e-05 -3.46832657e-03  8.65378477e-04  6.03991951e-04
 -2.19231341e-03  1.44711573e-03 -2.78080555e-03  1.23786740e-03
  2.44682431e-03  1.26132258e-03 -2.25763908e-03  3.31950529e-03]"
AIG,"[ 4.74760130e-02 -2.60998867e-02 -8.42980896e-02  5.21252587e-02
  9.94322851e-02 -1.29801229e-01  8.23383366e-02  1.18223265e-01
  1.47436614e-02  1.35703808e-01  1.72780861e-03 -8.60727925e-02
  7.06696996e-02 -5.56625251e-02 -3.15243716e-02  1.99008966e-01
 -5.19755833e-02  1.41398172e-01 -1.48665366e-01  1.96541708e-02
 -1.21999812e-03  5.61570646e-02 -7.85604733e-02 -4.54759466e-03
 -1.53585024e-01  8.64028945e-02 -6.05921452e-02  5.11151642e-02
  2.67686316e-01  1.23976854e-01  1.03437978e-01 -5.05091957e-02
 -3.42565677e-02 -4.54819363e-01 -9.41483716e-01 -8.54017790e-01
  7.95887659e-01  9.40954166e-01  1.95349791e-01 -3.41354695e-01
 -2.59258313e-01  2.60410924e-01  1.41427277e-01  1.87773429e-02
 -3.55407956e-01  3.57389932e-01  1.69956613e-01 -4.07239236e-01
 -4.37209085e-01 -3.82542673e-01 -1.35190313e-01 -2.47044422e+00
  7.44076059e-01  0.00000000e+00]",0.16850977043417226,"[ 4.38544236e-04 -5.29131999e-05  7.89281633e-05  3.10702693e-04
 -1.37294215e-04  6.56105231e-06]",-5.630349691364404,0.0035873206529166562,0.8050565422075578,-0.03753730314770046,"[-0.14126795 -0.11447179 -0.07803975 -0.04241649  0.00569669  0.05038754
  0.09081616  0.13814603  0.17267157  0.19532516  0.20334617  0.16252239
  0.06287976 -0.0931749  -0.2919307  -0.34728459 -0.29568823 -0.22467326
 -0.22273682 -0.111476    0.46471669  1.17365745  1.79779888  1.44198717
 -0.01388032]","[ 5.03280972e-04  8.18124604e-04 -2.84481981e-04 -4.19551215e-04
  7.36514045e-04 -5.12361875e-05]","[ 0.00806795 -0.00582486 -0.00434468  0.00781673  0.00038057  0.00378937
 -0.00212862 -0.00110241 -0.00037034 -0.00020835  0.00195181  0.0001837
 -0.00145867  0.00252311 -0.00221972 -0.00228369 -0.00066325  0.00172937
 -0.00450288  0.00153723]",0.0840678456465742,0.8050565422075578,"[ 0.00806795 -0.00582486 -0.00434468  0.00781673  0.00038057  0.00378937
 -0.00212862 -0.00110241 -0.00037034 -0.00020835  0.00195181  0.0001837
 -0.00145867  0.00252311 -0.00221972 -0.00228369 -0.00066325  0.00172937
 -0.00450288  0.00153723]"
AIZ,"[ 0.04588823 -0.12419157 -0.09406023  0.02077013  0.07500719 -0.1707129
 -0.00932775  0.18633585 -0.06759645  0.12381823 -0.03804143 -0.10474667
  0.01345732 -0.01076927  0.04369168  0.17126426 -0.09796179  0.10941989
 -0.15629066  0.12094343  0.01584918  0.06447308  0.02727627 -0.01008176
 -0.17034039  0.0531187  -0.13941507  0.20298905  0.22286537  0.09094946
 -0.02310181 -0.07675774 -0.01906233 -0.58851055 -0.84984792 -0.6433258
  1.01120178  1.23131561 -0.3210722  -1.18673095 -0.52187336  0.44958285
  1.01440484  0.51890004 -0.83227528 -0.11828204  0.14028375 -0.1479216
 -0.19345778 -0.18849535 -0.24921114 -2.37566829 -0.01225719  0.        ]",0.16781144851196897,"[ 4.29870182e-04 -7.34323957e-05  1.83378261e-04  1.91427944e-04
 -1.57784230e-05  9.73660616e-05]",-5.939915563125511,0.0026322519007533985,0.8050241995759501,-0.0384412303636493,"[-0.14152154 -0.11514505 -0.07848565 -0.04362225  0.00274353  0.0525874
  0.08837403  0.13779525  0.17121496  0.19420496  0.20077957  0.16501194
  0.06736049 -0.09415721 -0.2950901  -0.35069166 -0.29567292 -0.21261491
 -0.22087263 -0.1095572   0.48272898  1.17502568  1.79221483  1.43796944
 -0.01935705]","[ 9.78084655e-04  6.77253106e-04 -3.17425907e-04 -7.05581140e-04
  6.14090782e-04 -4.84684000e-05]","[ 0.00761916 -0.00550325 -0.00372005  0.00840157  0.00115057  0.00231669
 -0.00448533 -0.002028    0.00018499  0.00218837  0.00359661 -0.00128252
 -0.00305101  0.00228642 -0.00165724 -0.00143296  0.00011906  0.0015363
 -0.00438042 -0.00068525]",0.08426440982738441,0.8050241995759501,"[ 0.00761916 -0.00550325 -0.00372005  0.00840157  0.00115057  0.00231669
 -0.00448533 -0.002028    0.00018499  0.00218837  0.00359661 -0.00128252
 -0.00305101  0.00228642 -0.00165724 -0.00143296  0.00011906  0.0015363
 -0.00438042 -0.00068525]"
AJG,"[-0.01427692  0.0339668   0.10193978 -0.03444156  0.12729414 -0.00628241
 -0.05767474  0.01138034  0.11551721 -0.05712388 -0.02201902 -0.02282986
 -0.04304798 -0.01993693 -0.14199414  0.11361983  0.06397153  0.00245508
 -0.10664131  0.00659778  0.0027721   0.01047176  0.05044892 -0.09014004
  0.14874733  0.02528241  0.01173325 -0.15974375  0.14039436  0.02320709
  0.06731072 -0.16824918  0.11623615  0.17641274 -0.52478983 -0.47143976
 -0.13831697 -0.01022944  0.65602141  0.55074232  0.01376795 -0.10103975
 -0.12713468  0.46040718 -0.33761322 -0.66798162 -0.45222876  0.00710572
  0.55520296 -0.56658238 -0.54908663 -0.43854677  2.40810798  0.        ]",0.16919381995871685,"[ 6.44936494e-04 -2.18015499e-04  1.69586433e-04  3.10430028e-04
 -1.62980381e-04 -6.93711123e-05]",-5.765157564122839,0.0031349013768790985,0.8037986567098426,-0.0369641632957511,"[-1.37214113e-01 -1.16416663e-01 -7.73655074e-02 -3.90425890e-02
  1.79177894e-03  4.70979587e-02  9.39211055e-02  1.31436830e-01
  1.71849105e-01  1.98042532e-01  1.97440939e-01  1.65402690e-01
  5.58314539e-02 -9.79209310e-02 -2.83217594e-01 -3.60956543e-01
 -2.91774481e-01 -2.26689017e-01 -2.21213638e-01 -1.13056040e-01
  4.87019300e-01  1.15206708e+00  1.86654299e+00  1.43033993e+00
 -1.10242014e-02]",[-0.00012144  0.00046852 -0.00055692 -0.0005285   0.00048814  0.00045704],"[ 0.01005717 -0.00464245 -0.0032439   0.00511812 -0.00208856  0.00521424
  0.00025276 -0.00020357 -0.00138603 -0.00087914  0.00328227 -0.00012484
 -0.00425436  0.00075593 -0.00093216  0.0002715  -0.00132039  0.00032885
  0.00143832  0.00611736]",0.08417290664629053,0.8037986567098426,"[ 0.01005717 -0.00464245 -0.0032439   0.00511812 -0.00208856  0.00521424
  0.00025276 -0.00020357 -0.00138603 -0.00087914  0.00328227 -0.00012484
 -0.00425436  0.00075593 -0.00093216  0.0002715  -0.00132039  0.00032885
  0.00143832  0.00611736]"
AKAM,"[ 0.01701497 -0.01985585  0.04733266 -0.0096347   0.08034444 -0.06996438
 -0.01679315  0.04971692  0.05263414 -0.05353595  0.031474   -0.01241398
 -0.05993486 -0.01081595 -0.10022434  0.08269477  0.06534032 -0.00457766
 -0.11815342  0.06906218 -0.09559796 -0.0089821   0.0099427  -0.1068089
  0.16125933  0.05394782  0.01081209 -0.09266495  0.17134929 -0.01936222
  0.08493677 -0.14736697  0.11642835  0.12142602 -0.59125916 -0.60311255
  0.12298038  0.44674219  0.74078957  0.49042596 -0.59900654 -0.54933406
  0.0570072   0.68443579  0.07832315 -0.46320527 -0.67337168 -0.1820833
  0.6112338  -0.27078017 -0.4125863  -0.34186783  1.95965869  0.        ]",0.16854080451339953,"[ 4.13057432e-04 -2.55712170e-04  2.05887438e-04 -8.19656254e-06
  1.71599178e-06 -7.07048687e-05]",-5.6962655298888345,0.0033584842264002173,0.8044360615151471,-0.0374702050916884,"[-0.13840631 -0.11584008 -0.07847927 -0.04079248  0.00279219  0.04835645
  0.09193722  0.13142449  0.17388876  0.19846775  0.19682428  0.16546641
  0.05874532 -0.09970826 -0.28275743 -0.36139267 -0.29256765 -0.21948481
 -0.23413227 -0.11621454  0.47846834  1.15039735  1.86849116  1.4366467
 -0.01084923]","[ 9.29092446e-05  5.42786148e-04 -6.63282476e-04 -4.87165796e-04
  5.22083692e-04  4.39428976e-04]","[ 9.87739701e-03 -4.82644476e-03 -3.59781215e-03  5.86625884e-03
 -8.75238807e-04  5.45711965e-03  1.27467355e-04 -1.93842384e-03
 -2.60929376e-03 -4.32853662e-04  3.79579217e-03  1.19693286e-03
 -3.81361502e-03  5.63806844e-05 -1.55349437e-03  4.45643895e-04
 -4.19400031e-04  5.94397726e-04  1.75289144e-03  4.82388447e-03]",0.08416946474712363,0.8044360615151471,"[ 9.87739701e-03 -4.82644476e-03 -3.59781215e-03  5.86625884e-03
 -8.75238807e-04  5.45711965e-03  1.27467355e-04 -1.93842384e-03
 -2.60929376e-03 -4.32853662e-04  3.79579217e-03  1.19693286e-03
 -3.81361502e-03  5.63806844e-05 -1.55349437e-03  4.45643895e-04
 -4.19400031e-04  5.94397726e-04  1.75289144e-03  4.82388447e-03]"
ALB,"[ 1.19670967e-01 -4.62406919e-02 -1.02119538e-01  1.27777309e-01
  1.12290667e-01 -2.08832685e-01  2.18114033e-01  1.36223222e-01
 -1.87087102e-02  1.60966721e-01  1.22165351e-02  8.08415251e-03
  1.47501740e-01 -7.21857495e-02  2.39388519e-02  2.63786953e-01
 -7.82811449e-02  2.52950270e-01 -1.52332503e-01 -3.01468280e-02
 -7.58611519e-03 -7.00642589e-03 -1.35850490e-01  7.93274611e-02
 -2.72809693e-01  1.41351383e-01 -1.67001020e-02  2.30620171e-02
  3.15608735e-01  1.54137055e-01  1.68838332e-01 -2.28499896e-03
 -9.40892779e-02 -5.20297581e-01 -1.22957861e+00 -1.33709088e+00
  9.11377669e-01  9.85441510e-01  6.68282728e-01  5.02531419e-02
 -1.94345014e-01  3.63000158e-01 -2.37171053e-01 -1.80273115e-01
 -2.39665757e-01  7.86552079e-01  2.08303702e-01 -7.94855654e-01
 -6.38306252e-01 -1.17251053e-01 -6.36893317e-02 -3.71419586e+00
 -1.40702023e-02  0.00000000e+00]",0.17017953228681043,"[ 6.91976190e-04  1.16310859e-04  1.46699111e-04  1.39548157e-04
 -3.58496480e-05 -6.12661036e-05]",-6.307778067405973,0.0018220772776481268,0.8065271281005834,-0.03774558463409989,"[-0.14160806 -0.11272724 -0.07774589 -0.04463426  0.00962821  0.05091224
  0.08969653  0.13885828  0.1730922   0.19953519  0.20690801  0.16134355
  0.06662212 -0.08855043 -0.2937774  -0.33611635 -0.29682143 -0.22982541
 -0.22331699 -0.1233616   0.45359902  1.19384862  1.77102475  1.45122349
 -0.00976348]",[ 0.00044432  0.00096832 -0.000222   -0.00028938  0.00084381 -0.00023222],"[ 0.00790127 -0.00667213 -0.00576123  0.00815651  0.00048637  0.00513958
 -0.00105108 -0.00075016 -0.00015299 -0.00123327  0.00125841  0.00072491
 -0.00011666  0.00272036 -0.00319718 -0.00297366 -0.00010386  0.00189647
 -0.00786401 -0.00046182]",0.0839086611007595,0.8065271281005834,"[ 0.00790127 -0.00667213 -0.00576123  0.00815651  0.00048637  0.00513958
 -0.00105108 -0.00075016 -0.00015299 -0.00123327  0.00125841  0.00072491
 -0.00011666  0.00272036 -0.00319718 -0.00297366 -0.00010386  0.00189647
 -0.00786401 -0.00046182]"
ALGN,"[-0.03958278 -0.0310655  -0.20900977  0.01136939 -0.04719287  0.01400953
 -0.02410972  0.04546266 -0.06392234  0.13832871  0.04362035 -0.23266406
 -0.0449673  -0.09140664 -0.04789435 -0.03319635 -0.03434481 -0.03256818
 -0.0225318   0.102762   -0.13162651  0.13004406 -0.13062771 -0.08304563
 -0.07207655 -0.03930672 -0.11673414  0.23534302  0.10873567 -0.00197295
  0.07066772  0.05848466 -0.02274936 -0.31342251 -0.17807386  0.01530816
  0.64570112  0.98347181 -0.59103387 -0.96764721 -0.77793629 -0.42669491
  0.7302737   0.1755272   0.43940875  0.68880806  0.27904671  0.3351142
 -0.93466965 -0.63006167 -0.02088701  0.140499   -0.19104562  0.        ]",0.17141981942036646,[ 0.00041352 -0.00046646  0.00027859 -0.00034858  0.00012048 -0.00020497],-5.876822992072694,0.002803678449373256,0.8032831851091635,-0.03755585885416042,"[-0.14407228 -0.11546194 -0.081601   -0.03826289  0.00256427  0.04823864
  0.08804318  0.13840628  0.17401813  0.18908163  0.1985716   0.16046222
  0.06197522 -0.10967212 -0.29059561 -0.3647004  -0.28138174 -0.21679082
 -0.23951405 -0.09636835  0.45309432  1.15536622  1.81611625  1.42125656
 -0.01860951]","[ 1.03361876e-03  2.92233555e-04 -6.13029864e-04 -3.63230303e-04
  1.04534590e-03 -2.61863716e-06]","[ 0.0085194  -0.00366693 -0.00179983  0.00743388  0.00046385  0.00147158
 -0.00379572 -0.00289666 -0.00213223  0.00132094  0.0024876   0.00220943
 -0.00070136  0.00272242 -0.00052145 -0.00333911 -0.00092513  0.00201547
  0.00252722 -0.00141291]",0.08410505612388776,0.8032831851091635,"[ 0.0085194  -0.00366693 -0.00179983  0.00743388  0.00046385  0.00147158
 -0.00379572 -0.00289666 -0.00213223  0.00132094  0.0024876   0.00220943
 -0.00070136  0.00272242 -0.00052145 -0.00333911 -0.00092513  0.00201547
  0.00252722 -0.00141291]"
