,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFE,"[ 0.18488832  0.3486492  -0.45861791  0.21975615  0.28625441 -0.07129554
 -0.16306334 -0.1203897  -0.0950184   0.08403408  0.27709759 -0.33316634
  0.33464158  0.19873005 -0.1312958   0.19846557  0.03266408 -0.01539776
  0.10849964  0.11137998  0.02757392  0.27192712 -0.07286338 -0.09006761
  0.1065084   0.03123833 -0.09872197  0.07446087  0.22408451  0.09736158
  0.08914257  0.14172655 -0.02169534 -0.04700735 -0.17215823  0.91495678
  0.56270556 -2.04485155 -0.50513366  2.51438068 -0.96093142 -1.57912523
  2.27764284 -0.39792087 -2.45265748  1.82283378  0.95569087 -1.65194331
  0.68985433  0.01594489 -1.0663336   1.44964447 -0.32596326  0.        ]",0.20169281302397882,[ 0.00020209  0.00298089 -0.00054823  0.00045976  0.00030199  0.00073727],-4.434049565583979,0.01186633872646976,0.7543835731565747,-0.029926418842317393,"[-0.12909627 -0.0922889  -0.05856365 -0.02784982  0.00651785  0.04932901
  0.09237292  0.13981856  0.18158673  0.17860984  0.20500544  0.15377325
  0.03367796 -0.11534461 -0.30389864 -0.35503131 -0.24488787 -0.19477825
 -0.18445622 -0.00606178  0.57990443  1.22680205  1.85142533  1.07656293
 -0.00557711]",[-0.00012179  0.0013591  -0.00079676  0.00115586  0.00093416 -0.00022055],"[ 0.01124236 -0.00212739 -0.00130303  0.00692542 -0.00602027  0.00143174
  0.0074288  -0.00305466 -0.00502215  0.00537978  0.00076868 -0.00626516
  0.0042287   0.00458268 -0.00606346  0.00140706  0.00141639 -0.00400524
  0.00501138 -0.00029765]",0.08493675898764652,0.7543835731565747,"[ 0.01124236 -0.00212739 -0.00130303  0.00692542 -0.00602027  0.00143174
  0.0074288  -0.00305466 -0.00502215  0.00537978  0.00076868 -0.00626516
  0.0042287   0.00458268 -0.00606346  0.00140706  0.00141639 -0.00400524
  0.00501138 -0.00029765]"
PFG,"[ 0.16968099  0.47525597 -0.77374218  0.30153851  0.49353763  0.02149756
 -0.14661986 -0.0933505  -0.12886158  0.24134687  0.35696311 -0.3283698
  0.56301     0.12534618 -0.14217706  0.09020722  0.03705449 -0.07242999
  0.0998546   0.14411382  0.11300767  0.55635111 -0.18974578 -0.06079698
  0.19900087  0.07197074 -0.20226492  0.09941124  0.28456164  0.17637325
  0.07671971  0.26775154 -0.00768791 -0.5404853  -0.05918203  1.53691171
  0.07694283 -2.74541336  0.17090431  2.44646544 -1.8903455  -0.74081689
  2.88817688 -1.67903363 -2.13858006  2.97908731 -0.09028043 -2.0046963
  1.80852523 -0.24292965 -1.25817808  1.27667014 -1.69976409  0.        ]",0.19279194268015387,[0.00109073 0.00061615 0.00031149 0.00063198 0.00010694 0.00040189],-4.7831884681924315,0.008369271224762295,0.7540755403545688,-0.02873302003505667,"[-0.13620108 -0.09060719 -0.05344891 -0.02452897  0.00602052  0.05028423
  0.09254635  0.1465786   0.18398636  0.17807063  0.21578831  0.14792681
  0.03357566 -0.11997238 -0.30423475 -0.36308159 -0.24553738 -0.19110554
 -0.17084834  0.03325736  0.55618147  1.22573976  1.87308494  1.08144369
 -0.0101573 ]","[-5.55901530e-05  1.58871849e-03 -5.63587647e-04  1.04285407e-03
  1.20941814e-03 -2.00355030e-04]","[ 0.00966791 -0.00176282  0.00050362  0.00553244 -0.00809224  0.00314734
  0.00717535 -0.0057802  -0.00255637  0.00716265 -0.00274942 -0.00539889
  0.00693391  0.00140522 -0.00718764  0.00430895  0.00045304 -0.00465288
  0.0043049  -0.00437765]",0.0855344273679459,0.7540755403545688,"[ 0.00966791 -0.00176282  0.00050362  0.00553244 -0.00809224  0.00314734
  0.00717535 -0.0057802  -0.00255637  0.00716265 -0.00274942 -0.00539889
  0.00693391  0.00140522 -0.00718764  0.00430895  0.00045304 -0.00465288
  0.0043049  -0.00437765]"
PG,"[ 0.14306696  0.65292171  0.11456738 -0.13381543 -0.36341139 -0.16005987
 -0.09825565  0.06170984 -0.09728615  0.53412782  0.45710179 -0.50991936
  0.11455191 -0.10266513 -0.28239271 -0.01509893 -0.18744437  0.28240789
  0.0459027   0.05938094 -0.26540283  0.07031084  0.07570484 -0.33655349
 -0.10747361 -0.16336794  0.40958248 -0.29150611  0.04123991 -0.00972173
  0.35327664  0.03188431  0.20636046  1.20737018 -0.58624706 -0.56253745
  2.54758079 -0.49201256 -3.32685846  2.57127174  2.50620193 -2.51316463
 -0.14550847  0.80326973 -0.97858335  1.16905408  0.41988354 -1.10806384
  0.45561541 -0.50417728 -0.07936094  1.81037813 -2.6067515   0.        ]",0.20885060990294418,[-0.00054972  0.00196151 -0.00056343  0.00024898  0.00017664  0.00056457],-4.940309674837888,0.007152383116245718,0.7535364586837634,-0.02706101866504831,"[-0.11636419 -0.100329   -0.07550138 -0.03128627  0.00988434  0.05502814
  0.08936762  0.15624734  0.19140744  0.17073759  0.19461334  0.13868057
  0.01837148 -0.1369596  -0.32222206 -0.327183   -0.24870421 -0.20477823
 -0.22422777 -0.03768656  0.59456647  1.19106574  1.78273982  1.05451722
  0.02776793]",[-0.00106373  0.00103674 -0.00114338  0.00196544  0.00079966  0.0005634 ],"[ 0.01510768 -0.00337764 -0.00569359  0.01281651 -0.00168268 -0.00609505
  0.0079978   0.00716109 -0.00821795 -0.00167544  0.00395144 -0.0020999
  0.00339333  0.00287604 -0.00490815  0.0008807   0.00076514 -0.00168304
  0.0065518  -0.00601716]",0.08515015194388688,0.7535364586837634,"[ 0.01510768 -0.00337764 -0.00569359  0.01281651 -0.00168268 -0.00609505
  0.0079978   0.00716109 -0.00821795 -0.00167544  0.00395144 -0.0020999
  0.00339333  0.00287604 -0.00490815  0.0008807   0.00076514 -0.00168304
  0.0065518  -0.00601716]"
PGR,"[ 0.29312076  0.35308054 -0.41376168  0.29590925  0.58286377  0.24398955
 -0.18978371  0.08086116  0.03158704 -0.08557722 -0.01333798 -0.12342131
  0.38074799  0.39776549  0.15577977 -0.02407568 -0.07265126  0.06776256
 -0.06264003  0.3297145   0.06439368  0.4897391  -0.00680619  0.03481749
  0.24457754  0.33666793  0.30143449  0.38373042  0.17463795 -0.14212688
 -0.30250498  0.52681457 -0.13488218 -2.34500349  0.66928745  3.98412829
 -1.55525564 -4.35702961  2.26788553  3.16671227 -2.4671007  -1.75103482
  1.6409983   0.73967348 -0.33577937 -0.0699114  -0.66938639 -0.00931851
  1.01719605 -0.09830883 -0.44546659  0.05827846 -1.05340645  0.        ]",0.1983477351666327,[ 0.00249912  0.00299804 -0.00015186  0.00039328 -0.0004787   0.00024743],-4.485464007381901,0.011271656175471345,0.7565758808288012,-0.02982936484324151,"[-0.12810983 -0.09039055 -0.05046119 -0.01887987  0.00512391  0.05599757
  0.09879268  0.1327251   0.1694341   0.18820051  0.20803077  0.16476136
  0.05720626 -0.12928894 -0.31112374 -0.34839437 -0.26153121 -0.16618896
 -0.1808223   0.02339414  0.59158566  1.23464161  1.89130538  1.12008789
  0.01870243]",[ 0.00086202  0.00122202 -0.00148712  0.00024926  0.00192728 -0.00058942],"[ 4.02955838e-03  7.26069352e-04  7.76069465e-03  9.23007439e-04
 -1.25347375e-02  8.69861514e-03  8.82379180e-03 -7.02188405e-03
 -5.13040122e-03  3.51908724e-03  4.36036059e-03 -3.88839478e-05
 -1.37172388e-03  2.58560833e-04 -1.21851706e-03  2.25931231e-03
  1.27799679e-03 -1.85177679e-03  1.38167901e-04 -3.23841514e-03]",0.08499933221868705,0.7565758808288012,"[ 4.02955838e-03  7.26069352e-04  7.76069465e-03  9.23007439e-04
 -1.25347375e-02  8.69861514e-03  8.82379180e-03 -7.02188405e-03
 -5.13040122e-03  3.51908724e-03  4.36036059e-03 -3.88839478e-05
 -1.37172388e-03  2.58560833e-04 -1.21851706e-03  2.25931231e-03
  1.27799679e-03 -1.85177679e-03  1.38167901e-04 -3.23841514e-03]"
PH,"[-0.1578171  -0.06247867  0.0203645  -0.1060398  -0.24121979 -0.23786613
  0.06250831 -0.11234915 -0.08483654  0.12929857  0.25467467 -0.11713278
 -0.03437489 -0.22101967 -0.22331082  0.09612032  0.04326996 -0.01956581
  0.0498052  -0.12356411 -0.04051042 -0.17192129 -0.05195394 -0.05882311
 -0.10106402 -0.22974469 -0.21153822 -0.24926011  0.02533676  0.18287222
  0.35099814 -0.28942128  0.08946516  1.48137269 -0.42397294 -2.19279248
  1.38182602  1.88059654 -1.97711418 -0.77471276  1.34540576  0.41852388
 -0.0404913  -0.96426978 -0.8957639   1.50666069  0.67535144 -1.29398805
  0.11614137  0.0591695  -0.63417837  1.38564431  0.32901014  0.        ]",0.21340558821200575,[0.00056791 0.00040653 0.00015194 0.0009814  0.00016094 0.0006451 ],-4.731253850769453,0.008815410897554908,0.7474418866871845,-0.034001015846251995,"[-0.11815795 -0.09980139 -0.07200387 -0.03412511  0.01490166  0.04878021
  0.08912433  0.14059659  0.18185417  0.19025716  0.18719367  0.13526599
  0.0217183  -0.12791504 -0.30425214 -0.35304615 -0.24931152 -0.2255423
 -0.19467642 -0.06932161  0.58912068  1.25365465  1.79661395  1.03898644
 -0.0139251 ]","[-1.02773441e-03  7.52292969e-04 -5.72430933e-04  1.85539069e-03
 -1.29280244e-05  1.41953940e-04]","[ 0.01612856 -0.00299187 -0.0101411   0.00913532  0.00536912 -0.0027534
 -0.0019113   0.00387481 -0.00027162 -0.0013501  -0.00072525 -0.00245982
  0.00314694  0.00371677 -0.00586035 -0.00018562  0.00159264 -0.00294153
  0.00665506  0.00242597]",0.08476315967075417,0.7474418866871845,"[ 0.01612856 -0.00299187 -0.0101411   0.00913532  0.00536912 -0.0027534
 -0.0019113   0.00387481 -0.00027162 -0.0013501  -0.00072525 -0.00245982
  0.00314694  0.00371677 -0.00586035 -0.00018562  0.00159264 -0.00294153
  0.00665506  0.00242597]"
PHM,"[-0.13543777 -0.11896011 -0.05728654  0.0255208   0.36736431  0.08231985
  0.0862806   0.14290141  0.07970821 -0.08495991  0.20552519  0.01594136
  0.23964981  0.12829709  0.02175926 -0.21618502  0.03018859  0.0714688
 -0.26090416  0.18530573  0.11123354  0.24871781 -0.05632131  0.05568217
  0.12149831  0.19155616  0.22825037  0.17989612  0.07845234 -0.1308691
  0.00803259  0.24014322 -0.01276679 -1.47366321  0.50052527  2.02681323
 -0.79358557 -1.89732068  1.27184963  1.01032581 -0.88450297 -0.0300697
 -0.24803589 -0.11585798  1.5699253   0.13088479 -2.08793962  0.11677863
  2.23171442 -0.34788954 -1.53588061  0.25075534  0.40496125  0.        ]",0.1959821998438932,"[ 2.12407761e-03  3.84226379e-03 -1.65528655e-05  4.43220989e-04
 -1.81283389e-04  1.03625575e-03]",-4.244818307402325,0.014338338612344587,0.7478951922666729,-0.034525484632145824,"[-0.11987963 -0.09672505 -0.05557536 -0.02475001  0.01437541  0.05691394
  0.0981037   0.13198874  0.17865666  0.19575794  0.20225947  0.15383964
  0.04306282 -0.14507431 -0.30450973 -0.3478983  -0.28011244 -0.18565899
 -0.17468067 -0.00658944  0.58555766  1.25079802  1.86104277  1.10286696
  0.01352231]",[ 0.00035299  0.00082792 -0.00139133  0.00111716  0.00134564 -0.00021204],"[ 0.00685373  0.00020571  0.00225246  0.00307091 -0.00533548  0.00586849
  0.00272043 -0.0022583  -0.00092992 -0.00192052  0.00197467  0.00506678
 -0.00114461 -0.00401884 -0.00156779  0.00545199  0.00056627 -0.00521454
  0.00191364  0.00168063]",0.08491632433342636,0.7478951922666729,"[ 0.00685373  0.00020571  0.00225246  0.00307091 -0.00533548  0.00586849
  0.00272043 -0.0022583  -0.00092992 -0.00192052  0.00197467  0.00506678
 -0.00114461 -0.00401884 -0.00156779  0.00545199  0.00056627 -0.00521454
  0.00191364  0.00168063]"
PKG,"[ 0.25396699  0.34283835 -0.99672086  0.44273142  0.61055032  0.14853878
 -0.22790164 -0.19345294 -0.14623208  0.01834964 -0.03835143 -0.08670285
  0.48566     0.14022907  0.03126992  0.22262028  0.04974073 -0.246134
  0.22222101  0.12389709  0.19166106  0.53581427 -0.20829677  0.10282712
  0.27566391  0.13169405 -0.46675134  0.24635804  0.25980134  0.25910169
 -0.20190379  0.24397904 -0.14157966 -1.07203228  0.29744855  1.78697409
 -1.45909209 -2.52966297  1.86373637  1.20545465 -3.38093803  0.31727745
  3.53679528 -2.09520686 -2.62063659  2.64287996  0.76892288 -1.89276112
  0.43319525  0.4525988  -0.25754372  0.3249803  -1.42061369  0.        ]",0.18701014824845533,"[ 2.01130115e-03  1.42155778e-03 -2.45746042e-04  1.18152112e-03
 -5.45092964e-04 -9.33133163e-05]",-4.38660062159103,0.012442955722877878,0.7557827997565125,-0.029946434816236874,"[-0.1411593  -0.08734464 -0.05055054 -0.0206685   0.00322581  0.04738291
  0.09274418  0.138199    0.16719193  0.1896454   0.21100832  0.14866637
  0.04808037 -0.10944667 -0.30246967 -0.37772869 -0.23414158 -0.19165796
 -0.16108524  0.02714406  0.56231863  1.25544942  1.89811748  1.08316618
 -0.02820005]",[ 0.0002735   0.00149745 -0.00038741  0.00022939  0.00107534 -0.00065935],"[ 0.0080458  -0.00070749  0.00135787  0.00091269 -0.00738931  0.00751652
  0.00329432 -0.01003084  0.00053953  0.00902064 -0.00363071 -0.00706651
  0.0054063   0.0041167  -0.00679272  0.00055504  0.0020323  -0.00139362
  0.00174518 -0.00408444]",0.08531816576248662,0.7557827997565125,"[ 0.0080458  -0.00070749  0.00135787  0.00091269 -0.00738931  0.00751652
  0.00329432 -0.01003084  0.00053953  0.00902064 -0.00363071 -0.00706651
  0.0054063   0.0041167  -0.00679272  0.00055504  0.0020323  -0.00139362
  0.00174518 -0.00408444]"
PLD,"[ 0.2346738   0.44507942 -0.69070517  0.35776909  0.46924777 -0.02230996
 -0.12505892 -0.15711665 -0.11631551  0.17406309  0.2552414  -0.26816359
  0.46388022  0.14297017 -0.07237897  0.16322812  0.0221112  -0.0772378
  0.15956215  0.11632108  0.06463895  0.45629607 -0.15991003  0.07276765
  0.15139096  0.02245211 -0.25375793  0.06388032  0.31443053  0.27509546
  0.09242575  0.27901184 -0.13962486 -0.49489544  0.03006445  1.28083316
 -0.29302486 -2.24552349  0.62552197  1.85725506 -2.27869042 -0.56203369
  3.20488482 -1.47545477 -2.55779552  2.50206911  0.47789364 -1.40000855
  1.00985777 -0.79094905 -0.60295722  1.89436539 -1.90708844  0.        ]",0.18836226163841255,"[ 1.71129186e-03  1.42137161e-03  1.34539824e-04  9.87359003e-04
 -8.39833238e-05  3.90715025e-04]",-4.530113287390808,0.01077945482725682,0.7553920055012057,-0.02898627217376174,"[-0.13433957 -0.0891755  -0.0539538  -0.02592107  0.00687468  0.04837802
  0.09281372  0.143994    0.1799363   0.18084417  0.21082743  0.14936834
  0.03862917 -0.1156988  -0.30458876 -0.36216944 -0.24019373 -0.19384392
 -0.17761749  0.01797525  0.5642055   1.25630171  1.86301869  1.07144776
 -0.01428252]",[-0.00017104  0.00162135 -0.00031438  0.00103756  0.00123755 -0.00055089],"[ 0.00981473 -0.00152246 -0.0002355   0.00442405 -0.00663925  0.00431954
  0.00539304 -0.00681801 -0.00204665  0.00802695 -0.00209355 -0.00670593
  0.0054943   0.00325733 -0.0054502   0.00214735 -0.00121048 -0.00263293
  0.00645788 -0.00499477]",0.08581692396613187,0.7553920055012057,"[ 0.00981473 -0.00152246 -0.0002355   0.00442405 -0.00663925  0.00431954
  0.00539304 -0.00681801 -0.00204665  0.00802695 -0.00209355 -0.00670593
  0.0054943   0.00325733 -0.0054502   0.00214735 -0.00121048 -0.00263293
  0.00645788 -0.00499477]"
PM,"[ 3.37164092e-01  6.20801907e-01 -5.24982812e-01  2.37670633e-01
  3.36250020e-01  6.82764702e-02 -2.98204317e-01 -2.11026984e-02
 -9.32129956e-02  1.62230138e-01  2.47137570e-01 -4.51494071e-01
  4.26831754e-01  3.25988226e-01 -1.02837423e-01  1.54935619e-01
 -4.84934030e-02  6.46869728e-02  9.97909483e-02  2.27228367e-01
 -2.64905604e-03  4.40606777e-01 -1.75213405e-02 -2.48002180e-01
  1.77587660e-01  1.67098696e-01  1.63308669e-01  1.95049238e-01
  1.97150014e-01 -8.50373261e-02 -9.24402136e-02  3.06468397e-01
  5.50868094e-02 -6.04183244e-01 -1.22732967e-01  2.30795066e+00
  6.18426814e-01 -3.76331242e+00 -5.11533346e-01  4.27548064e+00
 -9.07621545e-01 -2.92611182e+00  2.25812614e+00  4.94321276e-01
 -2.34492145e+00  1.43764186e+00  8.18251590e-01 -1.69578538e+00
  7.75611940e-01  4.54800753e-01 -9.03212628e-01  6.01405364e-01
 -1.01408460e+00  0.00000000e+00]",0.1946305428878258,"[ 1.59203292e-03  3.05350427e-03 -8.88517655e-05  1.25952946e-03
 -1.25884663e-05  1.32382262e-03]",-4.522383523374168,0.010863100332829835,0.7574680027121702,-0.027267083990366342,"[-0.13070925 -0.09186108 -0.0574455  -0.02344815  0.0021147   0.05286659
  0.09339238  0.14278386  0.18062206  0.17274056  0.2094767   0.15915236
  0.03746785 -0.1178369  -0.31019848 -0.34860123 -0.24540812 -0.18037939
 -0.1888108   0.01674362  0.58417662  1.1861337   1.86619198  1.09849666
  0.01166928]","[ 2.43028681e-04  1.40452325e-03 -1.31873825e-03  7.57518611e-04
  1.32322987e-03 -2.20466528e-05]","[ 0.00943801 -0.00189086  0.0026629   0.00720264 -0.01102648  0.0015374
  0.01252542 -0.00296318 -0.00855698  0.00534946  0.00320528 -0.00564061
  0.00361887  0.00416025 -0.00589325  0.00171641  0.00298525 -0.00354887
  0.00162292 -0.0026001 ]",0.08469446447875985,0.7574680027121702,"[ 0.00943801 -0.00189086  0.0026629   0.00720264 -0.01102648  0.0015374
  0.01252542 -0.00296318 -0.00855698  0.00534946  0.00320528 -0.00564061
  0.00361887  0.00416025 -0.00589325  0.00171641  0.00298525 -0.00354887
  0.00162292 -0.0026001 ]"
PNC,"[ 0.1660165   0.45431361 -0.30376943  0.08131084 -0.02092765 -0.112167
 -0.1684204  -0.09403327 -0.12540622  0.25540999  0.29419872 -0.38994226
  0.22088171  0.04096545 -0.20889229  0.17785122 -0.03451819  0.03837243
  0.14395723  0.04038214 -0.06960016  0.1555948  -0.02928222 -0.21431903
  0.02166094 -0.07623947 -0.02767087 -0.08414773  0.13066482  0.08321504
  0.16885893  0.01005043  0.09409375  0.77758625 -0.45595936 -0.18209811
  1.46153335 -0.98421147 -1.86147772  2.19849388  0.48558267 -1.72983117
  1.46420673 -0.18244077 -2.30885779  1.81400029  1.24587018 -1.80185006
  0.20461395  0.2095099  -0.56934832  1.25889559 -0.9841133   0.        ]",0.21600949387091875,"[ 7.49008078e-05  1.58750501e-03 -2.11248896e-04  3.82951370e-04
  1.92493671e-04  6.77119803e-04]",-4.409265441420779,0.012164110300565354,0.7540013141955024,-0.028933564494406344,"[-1.25664327e-01 -9.54829266e-02 -6.67318449e-02 -2.92994391e-02
  6.94377361e-03  5.01605088e-02  8.99367371e-02  1.46168375e-01
  1.83233891e-01  1.76290394e-01  1.99129974e-01  1.45582510e-01
  2.63236856e-02 -1.19516811e-01 -3.09755731e-01 -3.49447848e-01
 -2.40528919e-01 -2.04759089e-01 -1.97700462e-01 -2.43791885e-02
  5.84885622e-01  1.20901500e+00  1.82402149e+00  1.06228660e+00
 -6.33216304e-04]",[-0.00057812  0.00119363 -0.00086398  0.00138161  0.00063699  0.00014097],"[ 0.01381039 -0.00304983 -0.00452707  0.00951946 -0.00303282 -0.00219173
  0.00671611  0.00112005 -0.00572255  0.00301937  0.0012806  -0.00596909
  0.00457582  0.00532105 -0.00666206  0.00015112  0.00220704 -0.00276615
  0.00481128 -0.00185189]",0.08482894805262357,0.7540013141955024,"[ 0.01381039 -0.00304983 -0.00452707  0.00951946 -0.00303282 -0.00219173
  0.00671611  0.00112005 -0.00572255  0.00301937  0.0012806  -0.00596909
  0.00457582  0.00532105 -0.00666206  0.00015112  0.00220704 -0.00276615
  0.00481128 -0.00185189]"
PNR,"[-0.16204629 -0.06688669  0.27722777 -0.11397738 -0.05999002 -0.28275392
  0.13010481  0.01358854  0.02734948  0.05625777  0.52667579 -0.27470118
  0.06126396  0.06899749 -0.23194756 -0.01226363  0.07855146  0.14694803
 -0.14948933 -0.00266984 -0.04804517 -0.10474232  0.01056815 -0.11028699
 -0.10672098 -0.09912017  0.14492712 -0.15693736  0.10667563 -0.03179913
  0.43689765 -0.06351691  0.07586862  0.86298489 -0.35883837 -0.77289332
  1.7902835   0.1458609  -1.92942248  1.29492936  1.41114158 -1.26259255
 -0.23277273  0.44981285 -0.28808632  0.54177002 -0.32380984 -0.44987525
  1.56824846 -0.84490769 -1.98835147  1.99982763  1.35723783  0.        ]",0.20351969781046136,"[-6.66119737e-05  8.83053456e-04 -6.62494342e-05  3.27766399e-04
  2.17329164e-04  4.12624582e-04]",-4.923918313309216,0.007270586524565232,0.7473562220542841,-0.034044984731144375,"[-0.1124014  -0.09981793 -0.0666869  -0.03568728  0.01701103  0.05258682
  0.09359865  0.13730173  0.19306195  0.18249489  0.19366469  0.15160137
  0.02153452 -0.13508154 -0.3009478  -0.33840249 -0.26944125 -0.21009209
 -0.19604733 -0.05404454  0.59414247  1.2369453   1.79797398  1.06443574
  0.00812104]",[-0.00063946  0.0008833  -0.00109151  0.00223111  0.00062827  0.00013995],"[ 0.01416126 -0.00264074 -0.00608009  0.01053822  0.00041301 -0.00243078
  0.00407792  0.00410265 -0.00474908 -0.00188809  0.00307507 -0.00020288
  0.00096362  0.00093367 -0.00321611  0.00380851 -0.00062136 -0.00684793
  0.00773141  0.00530461]",0.08478930863813693,0.7473562220542841,"[ 0.01416126 -0.00264074 -0.00608009  0.01053822  0.00041301 -0.00243078
  0.00407792  0.00410265 -0.00474908 -0.00188809  0.00307507 -0.00020288
  0.00096362  0.00093367 -0.00321611  0.00380851 -0.00062136 -0.00684793
  0.00773141  0.00530461]"
PNW,"[ 2.02043012e-01  3.29899387e-01 -6.01969972e-01  4.17773321e-01
  8.40824511e-01  9.42030544e-02 -3.21251528e-02 -1.33157354e-03
  3.94887130e-03  3.35077402e-02  3.27114256e-01 -1.94321355e-01
  6.03473766e-01  3.57003493e-01  5.72896855e-02 -5.44363181e-02
  3.28540006e-02  2.55330370e-02 -6.55650115e-02  2.97648055e-01
  1.33599368e-01  6.59433757e-01 -1.54939015e-01  2.05566652e-01
  2.42114717e-01  2.35452696e-01  4.81277948e-02  2.66916492e-01
  3.85061073e-01  1.23653380e-01  3.59594656e-03  5.98098659e-01
 -2.43447739e-01 -2.17769314e+00  6.07962649e-01  3.63625565e+00
 -1.44886265e+00 -4.25946226e+00  2.49604015e+00  2.78147690e+00
 -3.49727654e+00 -7.50502016e-01  2.97116311e+00 -9.55558056e-01
 -8.70417538e-01  1.57404953e+00 -1.46952501e+00 -1.65093765e-01
  2.55008217e+00 -1.67987065e+00 -1.30061570e+00  1.99782761e+00
 -1.68161283e+00  0.00000000e+00]",0.18096689306704286,"[ 2.10695913e-03  5.55732714e-06  6.19599186e-04  4.99792529e-04
 -3.09246310e-04  4.44172421e-04]",-4.84644479872734,0.00785625853895001,0.7547310509789619,-0.030095580263803316,"[-0.13230321 -0.0877005  -0.04367391 -0.02272931  0.00915213  0.05316016
  0.09864443  0.13824088  0.182208    0.18383334  0.2192179   0.16155739
  0.04938815 -0.12861509 -0.30318108 -0.3544761  -0.26264734 -0.17067211
 -0.16852622  0.05014207  0.56306182  1.27070045  1.89164982  1.10493194
  0.00429765]",[ 0.00053724  0.00170619 -0.00068552  0.00090517  0.00208803 -0.00084976],"[ 0.0045432   0.0004828   0.00669096  0.00124767 -0.01231843  0.00928635
  0.0077615  -0.01008276 -0.00227867  0.00735015 -0.00045699 -0.00157388
  0.00260743 -0.0021945  -0.00185563  0.00622579 -0.00363734 -0.00448437
  0.00609443 -0.00474678]",0.08618272042595287,0.7547310509789619,"[ 0.0045432   0.0004828   0.00669096  0.00124767 -0.01231843  0.00928635
  0.0077615  -0.01008276 -0.00227867  0.00735015 -0.00045699 -0.00157388
  0.00260743 -0.0021945  -0.00185563  0.00622579 -0.00363734 -0.00448437
  0.00609443 -0.00474678]"
POOL,"[-5.94340127e-02 -1.84364727e-02  5.00099072e-03 -1.61829495e-02
  1.48291183e-01 -2.80956181e-03  2.14793549e-03  7.40132542e-02
  3.71288209e-02 -5.06346210e-02  1.93214959e-01 -1.03062519e-01
  1.35728498e-01  1.28424880e-01 -4.94227144e-02 -6.58729466e-02
  2.04930186e-02  7.54190156e-02 -1.50659492e-01  1.17149761e-01
  3.61979078e-02  9.62683128e-02 -8.62362947e-04 -7.44638289e-02
  5.43594587e-02  1.05891329e-01  1.93774134e-01  1.00805824e-01
  4.20557291e-02 -1.35531908e-01  4.40845833e-02  9.80845922e-02
  4.84081045e-02 -5.32108650e-01  1.05657872e-01  1.04642241e+00
  1.79251655e-01 -1.29439068e+00 -4.43438010e-02  1.39315838e+00
  5.69527245e-02 -8.86911662e-01 -1.66144108e-01  4.36898768e-01
  4.22067022e-01  1.02736209e-01 -7.27033807e-01 -3.78218901e-01
  1.24540359e+00  1.40037410e-01 -1.30189313e+00  2.82928058e-01
  7.78687787e-01  0.00000000e+00]",0.2118873789703513,[ 0.00272     0.00076829  0.00068878  0.00077179 -0.00076395  0.00085952],-3.9238537503649624,0.019764779263114023,0.7494346901279452,-0.03353317679924914,"[-0.11853397 -0.09763477 -0.06148527 -0.02720501  0.01236554  0.05487272
  0.09565398  0.13325726  0.17883695  0.19049388  0.19669744  0.1536898
  0.03752215 -0.13646542 -0.305203   -0.3459328  -0.26931496 -0.19416492
 -0.18535748 -0.02886608  0.59506525  1.23081931  1.8412184   1.09081403
  0.01111255]","[ 7.48311086e-05  7.78483709e-04 -1.42310485e-03  1.21540558e-03
  9.72240829e-04 -2.65185383e-05]","[ 0.00979004 -0.00111122 -0.00069676  0.00585433 -0.00367066  0.00248712
  0.00403833  0.00028221 -0.00341426 -0.00167616  0.00333178  0.00181573
 -0.00066877 -0.00012447 -0.00284192  0.00290285  0.00208809 -0.00460247
  0.00208214  0.0029394 ]",0.08448955101891441,0.7494346901279452,"[ 0.00979004 -0.00111122 -0.00069676  0.00585433 -0.00367066  0.00248712
  0.00403833  0.00028221 -0.00341426 -0.00167616  0.00333178  0.00181573
 -0.00066877 -0.00012447 -0.00284192  0.00290285  0.00208809 -0.00460247
  0.00208214  0.0029394 ]"
