,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TT,"[-0.03185053  0.10056671 -0.11614768  0.16054081  0.15353948 -0.12854432
 -0.01815693 -0.10402082 -0.1193781  -0.14147594  0.07558047  0.10400684
 -0.16063863  0.08935421 -0.17042324 -0.15489095 -0.0909132  -0.18660633
  0.4323604  -0.07444643 -0.1989722   0.10833482  0.06906632  0.08688734
 -0.09669806 -0.03484724 -0.17727358  0.04482003  0.0762051   0.15653407
 -0.22078634  0.04492933  0.00941177 -0.07878307  0.20231177 -0.01009466
 -0.46719886  0.8666829   0.75471594 -0.87346548  0.28875786  0.03478371
 -0.26237228 -0.82497452 -0.61224707  1.45867796 -0.9182481   0.37835509
  2.16650833 -1.00035737  0.34051606 -3.00383298  0.2544881   0.        ]",0.19032876074320856,"[3.57510191e-04 1.53342523e-05 2.61289905e-04 4.30518068e-04
 1.98986351e-05 4.22920798e-04]",-5.513746243918657,0.004030978034852432,0.8095736791104258,-0.03692116410473008,"[-0.11988349 -0.088721   -0.0568888  -0.02726348  0.01714891  0.05402422
  0.09523652  0.13310878  0.16657978  0.18079219  0.13770765  0.07306907
 -0.08346281 -0.24979277 -0.32744792 -0.2719895  -0.14694298 -0.16459431
 -0.08663272  0.37240486  0.8907522   1.29655207  1.06977603 -0.13355499
 -0.01160688]",[ 0.00020642  0.00134679 -0.0004159  -0.00085297  0.00084568 -0.00103553],"[ 7.57108693e-03 -2.46062903e-03 -4.76812815e-03  3.45479937e-03
 -3.78684761e-03  4.30632696e-03 -1.34281024e-03 -1.56075719e-04
  1.12145967e-05 -1.04632826e-04  6.59428280e-05  7.48129056e-04
  1.67095333e-03  5.95073157e-04  1.33036646e-03  6.48041449e-03
 -1.81714704e-03  1.39157214e-03 -5.19661162e-03 -8.13112200e-04]",0.08645747787154986,0.8095736791104258,"[ 7.57108693e-03 -2.46062903e-03 -4.76812815e-03  3.45479937e-03
 -3.78684761e-03  4.30632696e-03 -1.34281024e-03 -1.56075719e-04
  1.12145967e-05 -1.04632826e-04  6.59428280e-05  7.48129056e-04
  1.67095333e-03  5.95073157e-04  1.33036646e-03  6.48041449e-03
 -1.81714704e-03  1.39157214e-03 -5.19661162e-03 -8.13112200e-04]"
TTWO,"[-1.26085049e-01  3.68483341e-01 -7.76395174e-02  8.17742556e-02
  2.10301246e-01 -1.58727931e-01 -2.33832522e-02 -1.18671128e-01
 -4.91695229e-02  9.68084059e-02 -1.35916766e-01 -1.85799575e-01
  1.00104334e-01  1.16195251e-01  1.23079053e-03  4.72197726e-03
 -6.42212129e-02 -3.01414837e-01  3.03529635e-01 -3.86797429e-01
 -3.96460143e-01  5.46135567e-02  2.11549620e-02 -1.09475912e-01
 -3.54498711e-01 -3.94958483e-02 -1.18261583e-01  9.68437485e-02
  7.61906050e-02  3.38718474e-01  6.22066046e-03  1.73160665e-01
 -5.74296586e-02 -9.77704454e-01  1.61243360e+00 -1.15694525e+00
 -2.36248841e+00  2.78207941e+00  4.73330052e-01 -1.46110675e+00
  1.21703815e+00  1.19773967e-01 -3.95378270e-01 -7.05018751e-01
 -2.09755391e-01  1.11907132e+00 -4.22636380e-01 -7.07545908e-01
  1.05804633e+00  1.99806944e-01 -5.09374629e-01 -1.72111879e+00
 -1.50631589e-01  0.00000000e+00]",0.18744327177337747,"[ 1.77887045e-04 -3.09878847e-04  1.51871285e-04 -4.39261680e-05
  1.76579380e-05 -2.80973051e-05]",-5.831609510302347,0.00293335191859251,0.8076711201239212,-0.03431980714867576,"[-0.11910944 -0.09071719 -0.05617066 -0.02801177  0.01749081  0.05309989
  0.09719749  0.14247977  0.1578924   0.16781154  0.15085775  0.07380385
 -0.0731217  -0.23928007 -0.32579597 -0.28410156 -0.16039692 -0.20526291
 -0.11699425  0.36088363  0.89347454  1.24721878  1.01253073 -0.13250166
 -0.0109782 ]","[ 3.47443383e-04  1.34482830e-03  3.90904348e-05 -2.46848097e-04
  1.04158265e-03 -1.00076038e-03]","[ 0.00495762  0.00187577 -0.00793234 -0.00167143  0.00117823  0.00354204
 -0.00293718  0.00204344  0.00033883 -0.00060016  0.00024668  0.00201406
  0.00038402  0.00194523 -0.00150325  0.00348489  0.00135063 -0.00076086
 -0.00157951 -0.0021332 ]",0.08630766086552762,0.8076711201239212,"[ 0.00495762  0.00187577 -0.00793234 -0.00167143  0.00117823  0.00354204
 -0.00293718  0.00204344  0.00033883 -0.00060016  0.00024668  0.00201406
  0.00038402  0.00194523 -0.00150325  0.00348489  0.00135063 -0.00076086
 -0.00157951 -0.0021332 ]"
TXN,"[-0.12485272  0.25817074 -0.16560355  0.02814619  0.15835369 -0.23682993
 -0.11021923 -0.17755173 -0.04056936  0.04288264 -0.1140352  -0.03485063
  0.06879354 -0.10571794 -0.13646999  0.01108706 -0.01324676 -0.29017847
  0.28939621 -0.33847923 -0.21698634  0.11477568  0.14424823 -0.03631186
 -0.33086583  0.01498045 -0.07508952  0.01041256  0.06696563  0.15578445
 -0.05454415  0.06907294 -0.16451428 -0.97460448  1.34651945 -0.36530011
 -2.19125783  1.77365923  1.37125261 -1.27109075 -0.14597757  0.65746564
  0.66983281 -1.63511388 -0.91064029  1.99481341 -0.29912507 -1.07809743
  0.9917512   0.66397465  0.01562448 -2.14469582 -0.65281305  0.        ]",0.19182447660968338,"[-1.07445409e-05  8.06443855e-05  1.16287915e-04 -2.71116839e-04
  1.88408787e-04  3.46409775e-05]",-5.624641281937083,0.0036078571074292538,0.807696000389985,-0.03539535095076843,"[-0.12103714 -0.09184656 -0.05724759 -0.03004853  0.01456554  0.05140868
  0.09750209  0.1403162   0.1592945   0.17434083  0.14965206  0.06081263
 -0.0812802  -0.23774923 -0.32263858 -0.28174162 -0.16121048 -0.19723261
 -0.09433875  0.37064475  0.91552104  1.26725111  1.01536593 -0.12849875
 -0.00632756]",[ 0.00012753  0.00134313 -0.0004427  -0.00039432  0.00089517 -0.00134752],"[ 5.11710615e-03  1.04683616e-03 -5.67394501e-03 -1.23997174e-03
 -1.58908882e-03  6.02124528e-03 -2.34644921e-03 -1.51495288e-03
  1.76786640e-03  2.27593933e-03 -2.16473281e-03 -4.39929010e-05
  2.82277579e-03  2.23729801e-03 -2.44911708e-03  3.28472188e-03
  2.21787705e-03  4.49800600e-04 -3.18749107e-03 -2.88466772e-03]",0.08627973417215236,0.807696000389985,"[ 5.11710615e-03  1.04683616e-03 -5.67394501e-03 -1.23997174e-03
 -1.58908882e-03  6.02124528e-03 -2.34644921e-03 -1.51495288e-03
  1.76786640e-03  2.27593933e-03 -2.16473281e-03 -4.39929010e-05
  2.82277579e-03  2.23729801e-03 -2.44911708e-03  3.28472188e-03
  2.21787705e-03  4.49800600e-04 -3.18749107e-03 -2.88466772e-03]"
TXT,"[ 0.02956457  0.20042893 -0.0802809   0.00497847  0.00664711 -0.17628229
 -0.05118132 -0.12610348 -0.03004051 -0.04334122 -0.08619421 -0.06779815
 -0.1068202   0.11592989 -0.14430048 -0.056433   -0.07226124 -0.15612464
  0.32569935 -0.17677947 -0.20350324  0.13413456  0.10893327 -0.05140393
 -0.22415437 -0.1077155  -0.06577495  0.07125207  0.04027919  0.12552304
 -0.03393706 -0.09752939 -0.11278915 -0.60292212  0.48815182  0.2473618
 -1.23719671  1.22192585  1.43865452 -1.75453759  0.04589694  0.64191725
 -0.60170077 -0.47253775 -0.11294378  0.92535532 -0.31543299 -0.15011895
  1.09444194 -0.47887972  0.27900915 -1.74274062 -0.78743296  0.        ]",0.18361289390792682,"[-2.14064314e-04 -1.63779512e-04 -2.84231415e-06  3.56855547e-04
 -1.02122123e-04  2.54364232e-04]",-6.158853060133536,0.0021146772890534575,0.8108136263743586,-0.035940095519088014,"[-0.11907687 -0.09223463 -0.06105305 -0.0281571   0.01624716  0.05346305
  0.09790961  0.1371174   0.16013637  0.17210682  0.14051228  0.07425721
 -0.08177002 -0.24339743 -0.32564126 -0.27083717 -0.1563775  -0.17832362
 -0.08993706  0.37306595  0.90374409  1.26456617  1.040236   -0.13929889
 -0.00553716]",[ 0.00029085  0.00129059 -0.00047147 -0.000316    0.00038584 -0.00127288],"[ 0.00615244 -0.00155427 -0.00401631  0.00135128 -0.00287443  0.00625105
 -0.00373018 -0.00072511  0.00182794 -0.00108443  0.0010239   0.00223329
  0.00020924  0.00189699 -0.00014554  0.00336739 -0.00038629  0.00134912
 -0.00176398 -0.00376379]",0.08641564267156104,0.8108136263743586,"[ 0.00615244 -0.00155427 -0.00401631  0.00135128 -0.00287443  0.00625105
 -0.00373018 -0.00072511  0.00182794 -0.00108443  0.0010239   0.00223329
  0.00020924  0.00189699 -0.00014554  0.00336739 -0.00038629  0.00134912
 -0.00176398 -0.00376379]"
TYL,"[-0.07029237  0.32693686  0.01713836  0.03652937  0.19009105 -0.10141521
  0.04931356 -0.0683099   0.02228313  0.13196945 -0.18298716 -0.13688881
  0.17824024  0.04503028  0.0554994   0.09319982 -0.04424248 -0.18543201
  0.17146852 -0.31909486 -0.31305763 -0.02108087 -0.01047234 -0.13222269
 -0.29052728 -0.04029888 -0.05191872  0.01547361  0.09197988  0.23502839
  0.10773047  0.25654959 -0.08152042 -1.01972951  1.5089637  -1.05394447
 -2.23919661  2.49629489  0.28534945 -0.89169782  1.18632959 -0.29375578
 -0.0861757  -0.58696428 -0.46786232  0.67748868 -0.25491024 -0.14765127
  0.11218325  0.39067215  0.22817701 -0.2919048  -0.25721218  0.        ]",0.18663285661791582,"[ 4.55381310e-04  2.07738408e-04  8.14281972e-06  4.90234820e-05
 -4.51310024e-05 -1.30246514e-04]",-6.381266422565849,0.0016929775734266753,0.8087975529461436,-0.03471832236633203,"[-0.11698644 -0.09164589 -0.05670312 -0.02643321  0.01959882  0.05487965
  0.09957759  0.14388585  0.15564826  0.16974196  0.15457234  0.06915514
 -0.06952496 -0.23320717 -0.32403526 -0.27350388 -0.1735009  -0.19803952
 -0.10778168  0.34853862  0.88859915  1.2438172   1.0272548  -0.13038853
 -0.00701183]","[ 1.67802065e-04  1.38866900e-03 -2.53597577e-04  4.75174444e-05
  1.34046699e-03 -1.04857426e-03]","[ 4.80530117e-03  1.62469392e-03 -7.65424038e-03 -1.30211755e-03
  3.68128810e-04  3.04500988e-03 -1.36204450e-03  1.94048973e-03
 -7.71212097e-04  2.77991063e-04  5.89993443e-04  1.14717546e-03
 -8.53347063e-04  2.41692014e-03  5.37542174e-05  8.95698666e-04
  1.88746929e-03  1.41208158e-03  2.40965777e-03 -2.23150691e-03]",0.08622903052675501,0.8087975529461436,"[ 4.80530117e-03  1.62469392e-03 -7.65424038e-03 -1.30211755e-03
  3.68128810e-04  3.04500988e-03 -1.36204450e-03  1.94048973e-03
 -7.71212097e-04  2.77991063e-04  5.89993443e-04  1.14717546e-03
 -8.53347063e-04  2.41692014e-03  5.37542174e-05  8.95698666e-04
  1.88746929e-03  1.41208158e-03  2.40965777e-03 -2.23150691e-03]"
UA,"[ 0.03387974  0.05314349  0.00718329 -0.05484972  0.02048764 -0.06804978
 -0.01699064 -0.04945939  0.10849402  0.00624826 -0.18414638 -0.02112778
  0.03987481 -0.0799453  -0.06042246  0.06690889  0.0032547   0.0154826
  0.07445556 -0.1025716  -0.08528189  0.04841178  0.01205723 -0.08126426
 -0.13837734  0.03684007  0.01211918 -0.04194396  0.10099342 -0.03311257
  0.09836612 -0.02639043 -0.13056915 -0.55804061  0.59422428  0.01081184
 -0.99382806  0.58044315  0.67535795 -0.36412917 -0.3820146   0.57940412
  0.56147683 -0.95430445 -0.16258866  0.49041607 -0.40668567  0.14505484
  0.00773664 -0.12574556  0.39270195  0.64895459 -0.99552191  0.        ]",0.1817062091778958,"[-6.17385658e-06 -6.00145201e-04  1.13220766e-04 -2.40206518e-05
 -5.03504512e-05 -6.72523978e-05]",-6.328612157286379,0.0017845086686717898,0.8109007481376251,-0.0373758066137124,"[-1.17124818e-01 -9.34255126e-02 -6.05121348e-02 -2.53688621e-02
  1.69544971e-02  5.59705265e-02  1.02779176e-01  1.38745403e-01
  1.55893562e-01  1.73483423e-01  1.47861318e-01  6.17656727e-02
 -7.67086167e-02 -2.34191229e-01 -3.19705211e-01 -2.54870147e-01
 -1.80990072e-01 -1.70034017e-01 -7.80326720e-02  3.59553729e-01
  8.87311005e-01  1.25752829e+00  1.05786794e+00 -1.21460055e-01
 -3.28668791e-04]","[ 2.52535784e-05  1.47418428e-03 -9.11550549e-04  6.06531997e-05
  7.30233167e-04 -1.30615893e-03]","[ 0.00623476 -0.00113723 -0.00466453  0.00205776 -0.00473834  0.0042184
  0.00014277 -0.00204307  0.00158842  0.00208833 -0.00030833  0.00164645
 -0.00109204  0.00174407  0.00073429  0.00036223  0.00042993  0.00169586
  0.00493854 -0.0039659 ]",0.0863854135677535,0.8109007481376251,"[ 0.00623476 -0.00113723 -0.00466453  0.00205776 -0.00473834  0.0042184
  0.00014277 -0.00204307  0.00158842  0.00208833 -0.00030833  0.00164645
 -0.00109204  0.00174407  0.00073429  0.00036223  0.00042993  0.00169586
  0.00493854 -0.0039659 ]"
UAA,"[ 0.06126502  0.02727429  0.06168879 -0.05740966  0.02504821 -0.02080856
  0.01617832 -0.01049967  0.12867473  0.01823614 -0.19297615 -0.03057688
  0.02521957 -0.02417767 -0.02804655  0.06024522 -0.00950944  0.07444597
  0.05651536 -0.06068752 -0.0939707   0.02163535 -0.03462673 -0.09187194
 -0.09910289  0.04025677  0.01534354 -0.03954396  0.12220493 -0.02403081
  0.13831695 -0.00771828 -0.10044443 -0.47197324  0.49033919 -0.05865635
 -0.76621334  0.55253766  0.30550288 -0.11252538 -0.12723852  0.35525811
  0.40379577 -0.6954827  -0.01368158  0.16974691 -0.49355936  0.48925496
 -0.03681414 -0.51217333  0.36546098  1.29875834 -1.04565356  0.        ]",0.18215077339778457,"[ 1.80255372e-04 -7.01010823e-04  2.06957415e-04  9.15941459e-06
 -4.15177504e-05 -4.31274216e-05]",-5.962072314638212,0.0025745711185580136,0.8114536464359694,-0.03762481692654083,"[-1.15905753e-01 -9.34370142e-02 -6.03750608e-02 -2.41203865e-02
  1.78956751e-02  5.72430050e-02  1.03526609e-01  1.39193850e-01
  1.55307091e-01  1.72885057e-01  1.47051798e-01  6.50087674e-02
 -7.48266657e-02 -2.34865735e-01 -3.20392724e-01 -2.49978243e-01
 -1.82611833e-01 -1.65611822e-01 -7.89405486e-02  3.55354535e-01
  8.77763036e-01  1.25453123e+00  1.06757486e+00 -1.20059744e-01
 -2.85301440e-04]","[ 3.32870456e-05  1.53491834e-03 -8.86516040e-04  1.72593908e-04
  7.75834532e-04 -1.23326056e-03]","[ 0.0064345  -0.00143322 -0.00487881  0.00268968 -0.00478905  0.00322206
  0.00080975 -0.0013649   0.00098139  0.0016906   0.00038468  0.0020034
 -0.00196066  0.00153628  0.00164476  0.00023405 -0.00048521  0.00168547
  0.00690623 -0.00422311]",0.08640920215378038,0.8114536464359694,"[ 0.0064345  -0.00143322 -0.00487881  0.00268968 -0.00478905  0.00322206
  0.00080975 -0.0013649   0.00098139  0.0016906   0.00038468  0.0020034
 -0.00196066  0.00153628  0.00164476  0.00023405 -0.00048521  0.00168547
  0.00690623 -0.00422311]"
UAL,"[-0.07035073  0.29243539 -0.0180785   0.19855297  0.34135449 -0.03390523
  0.23629102 -0.0475906  -0.10098143 -0.06775849  0.0454699  -0.00772429
  0.11624914  0.01425468 -0.00474661  0.09082057 -0.11445915 -0.18384389
  0.41343182 -0.11662515 -0.35861742  0.03352181 -0.01153112  0.04403305
 -0.14331171 -0.04663662 -0.20710516 -0.01328658  0.01321522  0.30315824
 -0.15290187  0.31261412  0.19475974 -0.56830816  1.01578284 -0.83728793
 -1.43260579  2.39617126  0.34231841 -1.13324423  1.57113752 -0.67869135
 -0.8752376  -0.42427232 -0.54504847  0.93311034 -1.10078722  0.92942091
  1.47670276 -0.15379638  0.45736699 -1.88539354  2.56400091  0.        ]",0.18901600869081947,"[ 9.38644617e-05  4.33299203e-05  4.79320529e-05 -1.65792755e-04
  7.63362322e-05 -6.39455803e-05]",-6.121978576607753,0.002194110449883861,0.8087963746606428,-0.03505476304662264,"[-0.11775968 -0.08801669 -0.05253252 -0.02495655  0.02549917  0.05564603
  0.09548665  0.13631714  0.16463837  0.1773945   0.15078435  0.06815244
 -0.0726693  -0.23383333 -0.32956712 -0.27157536 -0.15069846 -0.17221703
 -0.10938595  0.35930693  0.88110705  1.28849985  1.0656304  -0.13236765
 -0.01633009]","[ 6.91647265e-05  1.11158068e-03 -1.02175407e-04 -6.83196650e-04
  1.52969507e-03 -4.12813885e-04]","[ 6.06106745e-03  7.85978458e-05 -7.09436314e-03  9.12459859e-04
  2.43364981e-04  3.12667949e-03 -2.10009787e-03  3.03901477e-03
 -1.89855108e-03 -1.74195484e-03  1.08102282e-03  1.03565833e-03
  3.72666003e-05  9.61149081e-05  2.87339116e-03  4.75402504e-03
  6.64155318e-04  2.00878389e-03 -1.81507543e-03  5.30051004e-03]",0.08649501572502798,0.8087963746606428,"[ 6.06106745e-03  7.85978458e-05 -7.09436314e-03  9.12459859e-04
  2.43364981e-04  3.12667949e-03 -2.10009787e-03  3.03901477e-03
 -1.89855108e-03 -1.74195484e-03  1.08102282e-03  1.03565833e-03
  3.72666003e-05  9.61149081e-05  2.87339116e-03  4.75402504e-03
  6.64155318e-04  2.00878389e-03 -1.81507543e-03  5.30051004e-03]"
UDR,"[-8.34245092e-02  8.60794699e-02 -1.17314239e-01 -4.59863534e-04
  1.10785079e-02 -1.43233718e-01 -1.91925707e-01 -8.96714393e-02
 -6.11062448e-02  6.37552162e-02 -1.97492127e-02 -6.27047825e-02
 -8.64534250e-02  9.11418211e-02 -7.72139871e-02 -1.37978526e-01
  1.36089287e-03 -1.80556608e-01  1.20451641e-01 -1.98353640e-01
 -8.14227576e-02  7.10733519e-02  8.52378364e-02 -1.89934557e-02
 -1.59585170e-01  3.92476228e-04 -2.12967660e-02  9.35983061e-02
  3.07312742e-02  1.14785007e-01 -3.09828310e-02 -6.61597708e-02
 -1.20688734e-01 -2.41920718e-01  4.03034274e-01 -1.62497539e-01
 -7.04659292e-01  5.07126394e-01  4.04044630e-01 -5.09632433e-01
 -1.51199797e-01  4.32275876e-01  2.50200741e-01 -4.58978501e-01
 -2.07333692e-01  9.58613819e-01  2.43242404e-01 -1.22938168e+00
  7.77426759e-01 -5.41492316e-02 -7.46496259e-01 -1.46996194e+00
 -1.31637521e+00  0.00000000e+00]",0.1895397949301087,"[ 3.24721843e-05 -5.35026339e-04  1.29168494e-04  1.45378469e-04
 -8.34479198e-05  4.05364572e-05]",-5.548846792945064,0.003891942872527486,0.8085324201150537,-0.037068549570663294,"[-1.19930400e-01 -9.23176725e-02 -6.07184969e-02 -2.74224135e-02
  1.16738663e-02  5.43014016e-02  9.73195508e-02  1.40666523e-01
  1.63125146e-01  1.71408765e-01  1.42055374e-01  7.25433637e-02
 -7.85608128e-02 -2.47864565e-01 -3.19743754e-01 -2.72446204e-01
 -1.77551071e-01 -1.81090296e-01 -7.57778000e-02  3.65131179e-01
  8.97581157e-01  1.26532251e+00  1.04881999e+00 -1.28868101e-01
 -1.17641960e-03]",[ 0.00036704  0.00129011 -0.00049681 -0.00031635  0.00054837 -0.00132643],"[ 0.00709285 -0.00183152 -0.00517194  0.00280269 -0.00485177  0.00340906
 -0.00030627 -0.00137771  0.00109588  0.00120187  0.00099829  0.00168229
  0.00029159  0.00369726 -0.00297749  0.00237357  0.00044163 -0.00159381
 -0.00115316 -0.0049576 ]",0.0861263245807381,0.8085324201150537,"[ 0.00709285 -0.00183152 -0.00517194  0.00280269 -0.00485177  0.00340906
 -0.00030627 -0.00137771  0.00109588  0.00120187  0.00099829  0.00168229
  0.00029159  0.00369726 -0.00297749  0.00237357  0.00044163 -0.00159381
 -0.00115316 -0.0049576 ]"
UHS,"[-0.04015319  0.04921208  0.0343407   0.06459698  0.13379182  0.03077455
  0.0529428   0.02288191 -0.01713849  0.04978061  0.00933949  0.02029308
  0.07233104  0.00901987  0.06108982  0.00988808 -0.01374483 -0.03688336
  0.02278585 -0.04188251 -0.07411127 -0.06513915 -0.05265213  0.00739385
 -0.0056851   0.03043983 -0.03896473 -0.01910684  0.04368412  0.08920896
  0.00422556  0.19909467  0.04542491 -0.06512685  0.35153051 -0.60776028
 -0.2832927   0.6168083  -0.60053726  0.47076992  0.70390256 -0.66384613
  0.16467843 -0.10619358 -0.37710973  0.18154643 -0.18447871  0.22806838
  0.12640804 -0.0114445   0.06172152  0.07650084  0.39632696  0.        ]",0.18244372138388826,"[ 3.04983363e-04 -4.92790644e-04  2.95877517e-04  1.05125843e-05
  5.91466390e-05  9.56184286e-05]",-6.2505988359792894,0.0019292984569002848,0.8094060514424569,-0.03742292249781984,"[-0.11655767 -0.09078193 -0.05752024 -0.02301173  0.01921736  0.05800831
  0.09884428  0.14020754  0.16340821  0.17598883  0.14920488  0.06722469
 -0.06959386 -0.2382083  -0.32050918 -0.25848807 -0.18849519 -0.16388109
 -0.07532798  0.34461245  0.87100015  1.27407762  1.08720261 -0.12251058
 -0.00339817]",[ 0.00010774  0.00127359 -0.00062277 -0.00022483  0.00135678 -0.00086698],"[ 0.00743782 -0.0019     -0.0064649   0.00403905 -0.00457332  0.00062472
  0.00234471  0.00076372 -0.00193682  0.0010814   0.00192542  0.00101372
 -0.00189209  0.00268202  0.00100523  0.00072285  0.00080978  0.00089273
  0.00348334 -0.00028354]",0.08614843218720626,0.8094060514424569,"[ 0.00743782 -0.0019     -0.0064649   0.00403905 -0.00457332  0.00062472
  0.00234471  0.00076372 -0.00193682  0.0010814   0.00192542  0.00101372
 -0.00189209  0.00268202  0.00100523  0.00072285  0.00080978  0.00089273
  0.00348334 -0.00028354]"
ULTA,"[-1.08974094e-01  3.49391760e-02 -4.30592486e-02  3.32271157e-03
  5.34948898e-02 -4.65759681e-02 -8.37001621e-02 -5.85137808e-02
  1.43697301e-01  1.69226283e-03 -2.63902981e-01 -4.98737969e-02
  2.02358532e-01 -2.24091415e-01  3.86749520e-02  1.05051047e-01
  7.87990544e-02 -5.06266812e-02 -9.10806773e-02 -2.22956927e-01
 -1.26063200e-01 -1.19089232e-03 -8.45537631e-02 -1.30275546e-01
 -1.98762447e-01  1.51831493e-01 -1.14662261e-02 -3.97109959e-02
  1.54489712e-01 -6.18471026e-02  6.86410844e-02  5.32594817e-02
 -1.65166897e-01 -6.31053010e-01  1.17208809e+00 -8.20275214e-01
 -1.30337403e+00  7.12672673e-01 -1.33927273e-01  3.08476565e-01
 -5.06415985e-01  9.94621136e-01  1.44803362e+00 -1.75112312e+00
  1.91315216e-01  3.42672689e-01 -7.42964067e-01 -3.87257223e-01
 -3.40789246e-01  7.21185848e-01 -2.17965995e-01  3.45056135e-01
 -9.06244452e-01  0.00000000e+00]",0.18872073760126667,"[4.54586741e-04 6.23906400e-05 1.43674471e-04 5.37478137e-05
 3.76857755e-05 3.47555531e-05]",-6.088452554856612,0.0022689172245957253,0.8080165837610506,-0.03757026327753032,"[-0.11829563 -0.09218291 -0.05958756 -0.02496943  0.01497561  0.05538422
  0.10415886  0.13816534  0.15289911  0.17206409  0.15603606  0.05236106
 -0.07096318 -0.23066724 -0.31396915 -0.25997186 -0.19801432 -0.18423768
 -0.08592866  0.35271993  0.87277996  1.24282757  1.03931966 -0.10966426
 -0.00235297]","[ 3.10718161e-05  1.60384690e-03 -9.86907380e-04 -4.26536209e-05
  9.93348505e-04 -1.33370830e-03]","[ 5.98899034e-03  6.45362829e-04 -6.96666530e-03  1.21389188e-03
 -4.52064032e-03  1.98948871e-03  2.05395644e-03 -2.62842541e-03
  2.63969882e-03  4.43829609e-03 -2.57445924e-03  2.38214356e-03
 -1.67477609e-03  9.50354837e-04 -6.21114233e-04 -6.00964141e-04
  2.51474474e-03 -7.13099525e-05  4.09417404e-03 -3.63553387e-03]",0.08632817599825224,0.8080165837610506,"[ 5.98899034e-03  6.45362829e-04 -6.96666530e-03  1.21389188e-03
 -4.52064032e-03  1.98948871e-03  2.05395644e-03 -2.62842541e-03
  2.63969882e-03  4.43829609e-03 -2.57445924e-03  2.38214356e-03
 -1.67477609e-03  9.50354837e-04 -6.21114233e-04 -6.00964141e-04
  2.51474474e-03 -7.13099525e-05  4.09417404e-03 -3.63553387e-03]"
UNH,"[-0.00601503  0.04084703 -0.05558038 -0.00180631  0.13778968 -0.08899895
 -0.08070642 -0.04784699 -0.07672487  0.09005861  0.0661749   0.04497296
 -0.11314899  0.06356136 -0.11403337 -0.11372988 -0.03963462 -0.10136359
  0.20997972 -0.06727838 -0.03273545  0.05377056  0.09917108  0.07222518
 -0.05338196  0.04159143 -0.03279385  0.01217018  0.0360928   0.14039965
 -0.02254769  0.04341301 -0.0160555  -0.12288518  0.17564223  0.01435969
 -0.39544349  0.43315212  0.31539988 -0.01388393  0.13186541 -0.3349754
  0.32620603 -0.41753532 -0.92630626  1.43938275  0.09258732 -0.57383776
  1.14255503 -0.54216695 -0.32238831 -0.56083656 -0.66441372  0.        ]",0.1870420036991915,"[ 3.59635042e-04 -6.37872538e-04  1.49001658e-04  4.58204477e-05
 -1.39651914e-04 -2.21779462e-04]",-6.050336648582757,0.0023570683691833435,0.8100952879337825,-0.03750044405766804,"[-0.11852694 -0.0922654  -0.05737343 -0.02614881  0.01491673  0.05572204
  0.09679179  0.14187335  0.16613052  0.17692681  0.14066473  0.07147297
 -0.08052732 -0.24649043 -0.32338155 -0.26479535 -0.16904048 -0.1655125
 -0.06817207  0.36318007  0.89756926  1.2891809   1.07798531 -0.12425406
 -0.0013985 ]",[ 0.00015892  0.00129436 -0.00047837 -0.00029268  0.00089638 -0.00110106],"[ 0.00739764 -0.002513   -0.00469081  0.00368924 -0.00502648  0.00316381
  0.0010078  -0.00061977 -0.00104184  0.0014766   0.0011715  -0.00032901
  0.00157675  0.00348522 -0.00116066  0.00354487 -0.00086015 -0.00041701
  0.00143913 -0.00298086]",0.08616958488061968,0.8100952879337825,"[ 0.00739764 -0.002513   -0.00469081  0.00368924 -0.00502648  0.00316381
  0.0010078  -0.00061977 -0.00104184  0.0014766   0.0011715  -0.00032901
  0.00157675  0.00348522 -0.00116066  0.00354487 -0.00086015 -0.00041701
  0.00143913 -0.00298086]"
