,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[-9.93986623e-02  9.68037950e-02 -3.65467512e-02  1.32926029e-02
 -1.66899450e-01  3.69093696e-02  6.05191625e-02  2.33250228e-02
  3.05284739e-02  6.76866116e-02 -6.41297799e-02 -1.00146795e-01
 -9.77551342e-05 -1.51599364e-01 -5.91021758e-02  7.67874674e-02
 -6.96461917e-02 -1.23168189e-01  8.30110138e-02  2.91766382e-02
  6.77261518e-02 -2.92943560e-02  6.46636703e-02  2.77146443e-02
 -2.57307473e-02  3.93980140e-02 -1.03667265e-01 -8.13489608e-02
  8.06056371e-02  9.04513011e-02  3.32615781e-02 -3.32571333e-02
  1.92510978e-01 -3.58109133e-01 -1.93100100e-01  7.17799419e-01
  7.13242911e-01  3.07337916e-01 -1.12784225e+00 -1.31546598e+00
  6.63975123e-01  8.02300327e-01  3.64672866e-01 -7.14813255e-02
 -7.03461405e-01 -1.62649897e-01 -1.04039983e-01 -2.15144282e-01
  4.15915635e-01  7.18755079e-01 -5.40056959e-01 -1.85112052e+00
  1.85608786e-01  0.00000000e+00]",0.1903159914951022,"[ 8.31186244e-04 -1.17853744e-04  4.00238927e-04  1.17595799e-04
 -1.21569623e-05 -3.68419222e-07]",-5.928194498141018,0.0026632862186670883,0.7938962663787917,-0.03765804383455178,"[-0.13978915 -0.11370574 -0.08483635 -0.03791622  0.00490687  0.04864108
  0.09083075  0.13106608  0.16622452  0.18904739  0.19375089  0.1509254
  0.05439979 -0.11099046 -0.30497903 -0.37020033 -0.26845768 -0.23252861
 -0.20517385 -0.10253794  0.5038134   1.19662574  1.83085485  1.32432317
 -0.01768085]",[-0.00012056  0.00033616  0.00060571 -0.00027326  0.0001922   0.00109764],"[ 0.00765753 -0.00403375  0.00090007  0.00674023 -0.00208931  0.00165139
 -0.00300055  0.00166108  0.00214383  0.00042009  0.00197816 -0.0010165
 -0.00054263  0.00178164  0.00025902  0.00082916  0.00265865 -0.00138509
 -0.00274294  0.0005647 ]",0.08547215447017652,0.7938962663787917,"[ 0.00765753 -0.00403375  0.00090007  0.00674023 -0.00208931  0.00165139
 -0.00300055  0.00166108  0.00214383  0.00042009  0.00197816 -0.0010165
 -0.00054263  0.00178164  0.00025902  0.00082916  0.00265865 -0.00138509
 -0.00274294  0.0005647 ]"
NDAQ,"[-0.25228149  0.15641626 -0.05367493 -0.13173782 -0.17733158  0.03757165
  0.14913516  0.07437854 -0.01824453  0.14028635  0.08496321 -0.0879328
 -0.07759104 -0.1040431  -0.00444978  0.01209908 -0.17070589 -0.10316006
  0.20365874  0.01012615  0.1902507  -0.01860922  0.05967468  0.01012134
  0.04891877  0.09615262 -0.1525544  -0.01663042  0.08359935  0.03488773
 -0.02069473  0.03273717  0.19807062  0.24669026 -0.0543993   0.23524226
  0.00980207  0.57597262 -0.24195585 -1.6910681  -0.34824705  0.80675776
  1.42957612  0.3123207  -1.38632574 -0.20767242  0.15008782 -0.84392386
  0.05861081  1.03003136  0.10121718 -1.99185013  1.00345449  0.        ]",0.18624594546813614,"[ 1.54359721e-04  6.21426876e-04  9.94217656e-05 -8.40989560e-05
  1.04380677e-04  8.59356005e-05]",-6.035637853519673,0.0023919703139670075,0.7908830870709088,-0.03716865181551855,"[-0.1401497  -0.11691042 -0.08499017 -0.03780762  0.00744551  0.04993844
  0.08910606  0.13367539  0.1727444   0.18990181  0.18998165  0.15403904
  0.05759291 -0.11596734 -0.31444375 -0.36869675 -0.25771279 -0.23600195
 -0.18583814 -0.100473    0.5028161   1.18907485  1.8460156   1.33356582
 -0.02124497]","[ 3.32701174e-05  3.13189773e-04  4.45123278e-04 -4.21888085e-04
  3.94726271e-04  1.08798279e-03]","[ 0.00963844 -0.00360396 -0.00049665  0.00473274 -0.00130569  0.0042039
 -0.00416324 -0.0013844   0.00184687  0.00314593  0.0032654  -0.00302194
 -0.00039     0.00256183 -0.00158489  0.00028335  0.00361719  0.00061663
 -0.00302042  0.00277313]",0.0856109022328619,0.7908830870709088,"[ 0.00963844 -0.00360396 -0.00049665  0.00473274 -0.00130569  0.0042039
 -0.00416324 -0.0013844   0.00184687  0.00314593  0.0032654  -0.00302194
 -0.00039     0.00256183 -0.00158489  0.00028335  0.00361719  0.00061663
 -0.00302042  0.00277313]"
NEE,"[-0.09019711  0.08718372 -0.09684096  0.13343237 -0.03373236  0.06323677
  0.18763698 -0.06538888  0.02699771  0.0996857   0.01504159 -0.04243664
  0.0590798   0.07090411 -0.01683386  0.07413096 -0.02785228 -0.11132839
 -0.03036324  0.02823606  0.1291553  -0.10102287  0.00306414  0.11235047
 -0.01165341 -0.06640724 -0.00703982 -0.07955772  0.03160767  0.03792829
 -0.02408705 -0.03431692  0.1137765   0.81554173  0.69207488  0.53395567
 -1.28401339 -0.99016359  0.07561646 -0.25444869  0.57888088  0.9295067
  0.31691875 -0.11529311 -0.97133514 -0.26646143  0.2091309  -0.66032199
  0.14479079  0.58704669  0.1199107  -0.84579191  1.39214837  0.        ]",0.18355989406482762,[ 0.00038018 -0.00102205  0.00045369  0.00026859 -0.00030244 -0.00011829],-5.397148153035299,0.004529479924483516,0.7940776204983214,-0.03774284909341699,"[-0.14114405 -0.11096294 -0.0816779  -0.03746838  0.00860343  0.04543893
  0.09028097  0.13241259  0.16901974  0.19164095  0.19647359  0.16325492
  0.05622877 -0.11115647 -0.30178736 -0.37091996 -0.27880628 -0.23263071
 -0.1980317  -0.11064219  0.49375579  1.21424866  1.82995181  1.31000855
 -0.01146647]",[-0.00012363  0.00019306  0.00046732 -0.00039641  0.00018765  0.00082493],"[ 1.14952503e-02 -1.45611434e-03  7.41849167e-04  1.17269213e-03
 -6.14139216e-03  5.35574641e-03  3.97237872e-05  1.67588594e-03
  2.07488070e-03  3.49767851e-05  1.71179019e-03 -2.01596967e-03
 -7.66779019e-04  2.96768937e-03 -1.09397500e-03  3.24115782e-04
  2.16781403e-03  4.32979146e-04  2.41741635e-04  3.81437318e-03]",0.08514196920012268,0.7940776204983214,"[ 1.14952503e-02 -1.45611434e-03  7.41849167e-04  1.17269213e-03
 -6.14139216e-03  5.35574641e-03  3.97237872e-05  1.67588594e-03
  2.07488070e-03  3.49767851e-05  1.71179019e-03 -2.01596967e-03
 -7.66779019e-04  2.96768937e-03 -1.09397500e-03  3.24115782e-04
  2.16781403e-03  4.32979146e-04  2.41741635e-04  3.81437318e-03]"
NEM,"[-1.16959379e-01  3.98334607e-02 -2.40455410e-02 -1.58608557e-01
 -3.36583897e-02  1.28200688e-02  1.09710702e-02  7.36503145e-02
 -4.14766381e-02  1.00658045e-01  1.04763010e-01 -2.82910720e-02
 -5.00194055e-02 -3.74809552e-02 -6.57063864e-02 -4.71495433e-02
 -5.25055708e-02  3.07134546e-02  1.21576015e-01  3.43816354e-02
 -3.28890408e-02  6.77273245e-02  2.55395353e-02 -9.28347132e-02
  9.43351128e-02  1.18057990e-01 -5.67274514e-02  5.58588430e-02
 -3.89582608e-04  1.01897969e-02  1.39552253e-02  2.28900735e-02
  1.74813844e-02 -3.63827096e-01 -4.74641800e-01 -3.19962481e-01
  6.97058319e-01  8.96685587e-01  8.24885304e-02 -5.36303380e-01
 -6.85843975e-01 -5.40513221e-01  4.87643530e-01  5.37051183e-01
  2.49628313e-01 -7.62255410e-02 -4.87359428e-01 -2.15473218e-01
  2.71170935e-01 -1.01358700e-02 -2.81950368e-01 -9.30657626e-02
  6.78195171e-01  0.00000000e+00]",0.18560245104206616,"[ 3.83632837e-04 -1.62919289e-04  1.49017408e-04  4.01911591e-05
 -5.38267696e-05 -8.89464751e-05]",-5.883378974121924,0.0027853577046442666,0.7935501608776065,-0.03818741007432322,"[-0.13949275 -0.1177375  -0.08175081 -0.03864302  0.00332694  0.0501269
  0.0880696   0.13237463  0.17365431  0.19279221  0.19066995  0.15776576
  0.05351761 -0.12063984 -0.30341794 -0.35876625 -0.26803735 -0.23208797
 -0.21829852 -0.08733197  0.4988917   1.16716704  1.8573179   1.3388069
 -0.01526994]",[ 0.00022378  0.00013668  0.00035855 -0.00030073  0.00038236  0.00063502],"[ 7.70624383e-03 -4.84787799e-03 -2.27902072e-03  6.62510334e-03
 -2.61973357e-04  5.14230639e-03 -8.53824994e-04 -2.33790452e-03
 -1.85704959e-03  8.89096773e-04  3.51609141e-03  1.39509248e-03
 -3.03023564e-05  6.53489367e-04  5.08326573e-04  6.64949286e-04
  8.47137902e-04 -5.02926631e-04  2.45978948e-03  1.37616397e-03]",0.08549299798022814,0.7935501608776065,"[ 7.70624383e-03 -4.84787799e-03 -2.27902072e-03  6.62510334e-03
 -2.61973357e-04  5.14230639e-03 -8.53824994e-04 -2.33790452e-03
 -1.85704959e-03  8.89096773e-04  3.51609141e-03  1.39509248e-03
 -3.03023564e-05  6.53489367e-04  5.08326573e-04  6.64949286e-04
  8.47137902e-04 -5.02926631e-04  2.45978948e-03  1.37616397e-03]"
NFLX,"[-7.77994723e-02 -3.48969623e-03 -1.18257386e-01  1.77325368e-03
 -2.99768237e-01  1.48974311e-03  8.98162627e-02  6.78169664e-02
 -8.47990405e-02  6.52498307e-02  3.95091674e-02 -5.61598919e-02
 -2.70175693e-02 -8.13127957e-02  5.26834054e-02 -9.42852907e-02
 -6.06385832e-02  1.45489095e-01  2.79432769e-01  5.08915393e-02
  8.82644101e-02  4.82858403e-02  1.73223774e-01  1.12052888e-02
  1.29926445e-01  9.73554435e-02 -1.24212512e-01  1.36608390e-01
  1.66834234e-01  1.50709837e-02  5.05094559e-02  3.40342755e-02
  2.07000243e-01 -3.71918327e-01 -4.40568082e-01  3.82743322e-01
  7.13669202e-01  9.14396862e-01 -6.88282772e-01 -1.43329693e+00
 -1.82816762e-01  2.86668335e-01  6.39123550e-01 -5.63034881e-02
 -2.17682914e-02  1.06111101e+00 -1.18007908e-01 -1.10985007e+00
 -1.06886163e+00 -1.15185340e-01  4.75887063e-01 -2.40084462e+00
  1.55457890e+00  0.00000000e+00]",0.18737639732304223,"[ 2.34309706e-04  1.74692863e-04  2.63779635e-05 -5.93945625e-05
  7.05507714e-05 -2.02140605e-05]",-6.719018101286935,0.0012077234940948793,0.7943219664493191,-0.03857018158342841,"[-0.14161004 -0.11413153 -0.08816172 -0.03860115  0.00570927  0.05032383
  0.08693649  0.13120934  0.17065041  0.19098489  0.19237387  0.15494509
  0.06175308 -0.12280859 -0.30374038 -0.34722551 -0.24974758 -0.23123728
 -0.19854481 -0.09025254  0.5247036   1.19029968  1.86604382  1.33441944
 -0.01861122]",[ 0.00044197  0.00053541  0.00030728 -0.00019078  0.00037981  0.00110623],"[ 0.00758195 -0.00476655 -0.00017595  0.00670733 -0.00020853  0.00287282
 -0.00335537 -0.00085246  0.00049906  0.001202    0.00209576  0.00079392
  0.00286398  0.00156377 -0.00225055 -0.00294027  0.00077723  0.00156171
 -0.00393178  0.0045365 ]",0.08590739235299441,0.7943219664493191,"[ 0.00758195 -0.00476655 -0.00017595  0.00670733 -0.00020853  0.00287282
 -0.00335537 -0.00085246  0.00049906  0.001202    0.00209576  0.00079392
  0.00286398  0.00156377 -0.00225055 -0.00294027  0.00077723  0.00156171
 -0.00393178  0.0045365 ]"
NI,"[-0.26264924  0.14068196 -0.20778536  0.04836514 -0.25615579  0.08219463
  0.22745347  0.1128185  -0.02088422  0.26853814  0.10522068 -0.09992063
 -0.08177541 -0.02978617 -0.03445949 -0.00369553 -0.05967109 -0.14363728
  0.23225785  0.00812016  0.1230591  -0.0379107   0.07386502  0.01666541
  0.08711857  0.05854379 -0.20624537  0.00995885  0.20173044  0.02652235
  0.12351503 -0.03044529  0.18672834 -0.06146579 -0.27265849  0.32236613
  0.45330896  0.70309063 -0.69476163 -1.83878534  0.17379588  1.1509375
  0.92398968 -0.13218019 -0.79972511  0.40107293 -0.14610161 -1.69010997
  0.03788554  1.04287861  0.26642276 -1.52134334  2.46159557  0.        ]",0.18441006044769317,"[ 1.54932291e-04 -2.13605386e-04  4.40526783e-06  2.49691265e-04
 -1.83049732e-04 -6.23478622e-05]",-5.696193700046717,0.003358725474456256,0.790678748336531,-0.03731693321968433,"[-0.14360655 -0.11280576 -0.08691832 -0.03659227  0.00970872  0.0513221
  0.08909572  0.13862558  0.17364144  0.18953877  0.18993512  0.15777031
  0.05566339 -0.11775665 -0.3053856  -0.37211071 -0.25407469 -0.23534324
 -0.19716487 -0.10256483  0.50524597  1.19062084  1.855265    1.32917685
 -0.02402443]","[ 1.28887856e-04  6.37592717e-04  3.72359157e-04 -1.71850337e-05
  2.47445858e-04  1.02561335e-03]","[ 0.00861795 -0.0043374  -0.00033004  0.00599377 -0.00087362  0.00283178
 -0.00451733  0.0001505   0.00295361  0.001798    0.00195375 -0.00134286
  0.0011217   0.00163682 -0.00399404  0.00026036  0.00377737  0.00100109
 -0.00159706  0.00723143]",0.08560956676750558,0.790678748336531,"[ 0.00861795 -0.0043374  -0.00033004  0.00599377 -0.00087362  0.00283178
 -0.00451733  0.0001505   0.00295361  0.001798    0.00195375 -0.00134286
  0.0011217   0.00163682 -0.00399404  0.00026036  0.00377737  0.00100109
 -0.00159706  0.00723143]"
NKE,"[-9.08819929e-02  9.05432693e-02 -1.00123424e-01  5.45211445e-02
 -2.49939503e-01  4.28085454e-02  1.11941965e-01  3.16997218e-02
 -8.17211088e-03  1.66596368e-01 -1.38717390e-02 -1.56780799e-01
  1.00760435e-02 -1.15271347e-01 -5.26566947e-02  4.33932955e-03
  5.58855488e-04 -4.06663523e-02  1.32688643e-01  8.43429051e-02
  2.26702314e-02  3.14734285e-02  7.14474217e-02  3.06574155e-02
  9.27540747e-02  7.30989231e-02 -1.09019955e-01  1.64726040e-02
  1.25543880e-01  6.95328110e-02  1.32320288e-01 -4.88027504e-02
  1.42744127e-01 -5.05851141e-01 -3.80299443e-01  6.91727582e-01
  9.50617185e-01  4.30444967e-01 -1.13059948e+00 -1.26461040e+00
  6.52849555e-01  4.45644923e-01  1.88111973e-01  9.93228620e-02
  1.56547011e-01  4.37806629e-01 -7.74242721e-01 -1.13466727e+00
  2.97909950e-01  6.35749076e-01 -1.67736960e-01 -1.56282422e+00
  1.27569144e+00  0.00000000e+00]",0.18119629598115133,"[ 5.52349406e-04 -6.73476776e-05  1.84793363e-04 -2.76263474e-05
  1.76588617e-05 -9.81954144e-05]",-6.289178091654446,0.0018562850161825731,0.7940641220592313,-0.03771228051069094,"[-0.14121831 -0.11278263 -0.08685773 -0.03765057  0.00639644  0.04897087
  0.08957677  0.13481306  0.16857482  0.18643419  0.19422134  0.15246073
  0.0551756  -0.1162011  -0.29870776 -0.36230793 -0.26342951 -0.22570646
 -0.21135754 -0.09234246  0.50491667  1.19742879  1.86115979  1.33162154
 -0.0178416 ]","[1.52125834e-04 4.56315024e-04 4.97229832e-04 1.66498801e-05
 1.55854189e-04 9.39678986e-04]","[ 7.20098783e-03 -4.63621109e-03  7.45514584e-04  7.40115223e-03
 -1.68046120e-03  1.59750266e-03 -2.85102113e-03  1.60532657e-03
  1.14850800e-03  3.31881272e-05  2.40028941e-03  1.27768330e-03
  1.04308300e-03 -2.57867148e-04 -2.28928385e-03  6.41734215e-04
  2.64616570e-03 -3.58658227e-04 -1.71026483e-03  3.85038116e-03]",0.08556331946736176,0.7940641220592313,"[ 7.20098783e-03 -4.63621109e-03  7.45514584e-04  7.40115223e-03
 -1.68046120e-03  1.59750266e-03 -2.85102113e-03  1.60532657e-03
  1.14850800e-03  3.31881272e-05  2.40028941e-03  1.27768330e-03
  1.04308300e-03 -2.57867148e-04 -2.28928385e-03  6.41734215e-04
  2.64616570e-03 -3.58658227e-04 -1.71026483e-03  3.85038116e-03]"
NOC,"[-1.09892454e-01  8.81940740e-02 -1.90949808e-01  2.17593176e-01
 -2.48378335e-01  1.15899299e-01  2.36401896e-01 -1.10837381e-02
 -2.14642441e-03  1.44478153e-01  3.48649498e-03 -7.02454413e-02
  2.04769554e-02  4.76739621e-03  8.52990475e-04  8.91455462e-02
 -1.69633324e-02 -9.49216963e-02  1.24553788e-01  2.47263720e-02
  1.70069515e-01 -1.07932684e-01  6.37603938e-02  1.37378619e-01
  9.32607293e-03 -3.85587343e-02 -1.04226475e-01 -4.13253707e-02
  1.70587689e-01  3.40034713e-02  7.17689753e-02 -2.99926456e-02
  2.24525165e-01  4.10986623e-01  2.89638911e-01  7.67483498e-01
 -5.27036548e-01 -3.41215089e-01 -6.40076112e-01 -1.16774196e+00
  8.77964257e-01  1.48603158e+00  2.63340172e-01 -7.35176051e-01
 -9.55783550e-01  5.79284453e-01  3.52548913e-01 -1.31238983e+00
 -3.10632082e-01  9.28163950e-01  1.26237674e-01 -2.28372846e+00
  2.10850392e+00  0.00000000e+00]",0.18532970379298308,"[ 4.51898099e-06 -1.14841907e-05  1.84916932e-04  1.59978350e-04
 -1.62010396e-04  1.57465517e-05]",-5.842947308212526,0.002900281991663164,0.7936894434481797,-0.037740998879995095,"[-0.14325396 -0.10903298 -0.08681291 -0.03582981  0.01000298  0.0474852
  0.08972909  0.13401919  0.16868959  0.19027149  0.1950173   0.15929385
  0.05797267 -0.11021982 -0.30113339 -0.36778023 -0.26247363 -0.23344182
 -0.19115451 -0.11221943  0.50376388  1.21910306  1.83553608  1.31298128
 -0.01719429]","[ 4.82921252e-06  5.53220360e-04  4.20782330e-04 -1.46925633e-04
  2.00646056e-04  1.09856985e-03]","[ 0.01012017 -0.00266532  0.00125678  0.00328605 -0.00413221  0.00315138
 -0.00252921  0.00241504  0.00380892 -0.00010474  0.00014385 -0.00176005
  0.00142536  0.00318383 -0.00303733 -0.00087322  0.00330903  0.00041119
 -0.0038309   0.00642721]",0.0853840051460833,0.7936894434481797,"[ 0.01012017 -0.00266532  0.00125678  0.00328605 -0.00413221  0.00315138
 -0.00252921  0.00241504  0.00380892 -0.00010474  0.00014385 -0.00176005
  0.00142536  0.00318383 -0.00303733 -0.00087322  0.00330903  0.00041119
 -0.0038309   0.00642721]"
NOV,"[ 0.14363614 -0.03293881  0.01963186  0.07049761 -0.02782073  0.13342399
 -0.00406436 -0.10944723 -0.02529895 -0.09456153 -0.02071953  0.02068753
  0.07777417  0.03315225 -0.0111852   0.13669984  0.06300237  0.13232729
 -0.01933753  0.03877505  0.03126919 -0.02833358 -0.08216938  0.09689777
 -0.0318531  -0.01511902  0.1232121   0.00323852 -0.06327791 -0.04472907
 -0.02467213  0.06989162 -0.03761777  0.26620429  0.2293302  -0.07800405
 -0.76647849 -0.52259696  0.58653525  1.00840618  0.18244995 -0.30972141
 -0.91968709 -0.6712979   0.33717799  0.37409438  0.32442241  0.29603665
 -0.08981797  0.23330864 -0.48975447 -0.93881724 -0.2134178   0.        ]",0.17552223290609564,"[ 4.38144314e-04  1.84357251e-04 -4.80698281e-05  4.03323775e-04
 -2.50141288e-04 -9.05314259e-05]",-5.8135983176061,0.0029866637488659164,0.7986862577113767,-0.03875697133260853,"[-0.13855856 -0.11265296 -0.08174688 -0.03569947  0.00284761  0.04452946
  0.08879368  0.12490918  0.16745941  0.19409882  0.19695274  0.16103014
  0.0571494  -0.10648301 -0.29271636 -0.34956877 -0.27925119 -0.23141099
 -0.20986428 -0.10024169  0.47990245  1.21048518  1.82511689  1.31637681
 -0.00376358]","[ 1.15508131e-04 -4.57855766e-06  2.76954608e-04 -3.89826593e-04
  4.44059629e-04  4.11328721e-04]","[ 0.00971244 -0.00275442 -0.00124248  0.00255622 -0.00470335  0.00685843
  0.00367177  0.00047276 -0.00136195 -0.00306941 -0.00018725  0.00168891
  0.00099091  0.0031388   0.00184741 -0.00054016  0.00131334 -0.00138901
 -0.00010148 -0.00093161]",0.08500236051615169,0.7986862577113767,"[ 0.00971244 -0.00275442 -0.00124248  0.00255622 -0.00470335  0.00685843
  0.00367177  0.00047276 -0.00136195 -0.00306941 -0.00018725  0.00168891
  0.00099091  0.0031388   0.00184741 -0.00054016  0.00131334 -0.00138901
 -0.00010148 -0.00093161]"
NOW,"[-5.86696631e-02  7.53675922e-02 -7.60864074e-02  1.03832625e-01
 -1.67712517e-01  1.14618015e-01  9.64725870e-02 -5.85103263e-03
  1.93427071e-02  4.28086774e-02 -4.62965558e-02 -4.83788518e-02
  5.69724968e-03 -7.30771456e-02 -3.57035023e-02  1.43926114e-01
 -2.80828536e-02 -1.04506867e-01  7.97482509e-02 -2.36309629e-04
  1.11811305e-01 -8.47775620e-02  7.14253353e-03  8.49828782e-02
 -6.40246769e-02 -1.03587535e-02 -7.00346793e-02 -8.39862962e-02
  8.73303654e-02  3.49271595e-02  3.47645473e-02 -1.44021572e-03
  1.59766596e-01 -1.55784616e-02  3.13758995e-02  5.20785781e-01
  3.92171158e-02 -6.52276174e-03 -6.58500477e-01 -8.22862406e-01
  7.10297435e-01  1.01724775e+00 -2.78573406e-02 -7.11011988e-01
 -8.07316986e-01  1.48735357e-01  4.30376556e-01 -2.89732753e-01
  1.56304374e-01  9.70201995e-01 -4.85816942e-01 -1.95528166e+00
  4.50668705e-01  0.00000000e+00]",0.1819261796275604,"[-7.61860542e-04  1.16143989e-03  5.81713729e-06  5.73565589e-04
 -3.24348320e-04  4.34169384e-04]",-5.251625917585336,0.005238993299169877,0.7946989973045995,-0.03783939326621322,"[-0.14068285 -0.11167177 -0.0848984  -0.03596076  0.00588434  0.04775355
  0.0905139   0.13006665  0.16668434  0.19130347  0.19406871  0.15524858
  0.05567795 -0.10640183 -0.30173242 -0.36887412 -0.26824229 -0.23611504
 -0.19920178 -0.11007802  0.49381108  1.20791406  1.81875256  1.31602962
 -0.01556217]",[-0.00011231  0.00036317  0.00047401 -0.00026446  0.00027547  0.00096127],"[ 8.74732146e-03 -3.37802382e-03  4.08352579e-04  4.84786878e-03
 -3.09282458e-03  3.08679759e-03 -1.55584834e-03  1.86711660e-03
  2.61685452e-03 -7.61045240e-04  9.88226682e-05 -1.27458701e-03
  3.08113693e-04  3.38589876e-03 -1.23493808e-05  1.84336741e-04
  3.32172660e-03 -1.29781342e-03 -3.09216428e-03  1.39468309e-03]",0.08527718307272651,0.7946989973045995,"[ 8.74732146e-03 -3.37802382e-03  4.08352579e-04  4.84786878e-03
 -3.09282458e-03  3.08679759e-03 -1.55584834e-03  1.86711660e-03
  2.61685452e-03 -7.61045240e-04  9.88226682e-05 -1.27458701e-03
  3.08113693e-04  3.38589876e-03 -1.23493808e-05  1.84336741e-04
  3.32172660e-03 -1.29781342e-03 -3.09216428e-03  1.39468309e-03]"
NRG,"[-1.18022361e-01  9.42930061e-02 -3.70033669e-02 -1.29933478e-01
 -2.15145598e-01  9.17943436e-02  1.53783826e-01 -2.82051182e-02
 -9.33496629e-02  9.86762187e-02  1.33554611e-01 -9.60016810e-02
 -3.79359082e-04 -4.56441932e-02  2.43410679e-02 -3.85716902e-03
 -9.07756703e-02  1.66760273e-01  2.16569337e-01  1.07391634e-01
  1.64366058e-01  5.57228337e-02  1.74582372e-02  6.72684743e-02
  1.65551280e-01  1.40665766e-01 -2.19036658e-02  1.20671293e-01
  1.35944868e-02 -2.79033434e-02 -2.19183807e-02  9.54162832e-02
  9.84449478e-02  4.52814565e-01  6.39704129e-02 -3.22274332e-02
 -6.57649675e-01  2.63303753e-01  6.21808408e-01 -5.93100509e-01
 -6.89652131e-01 -2.47194812e-01  7.80934237e-01  3.27864762e-01
 -1.96051884e-01  5.60307749e-01 -2.99027962e-01 -1.20072981e+00
 -3.60830022e-01  6.20424143e-01  1.96588368e-01 -2.20151563e+00
  1.48832595e+00  0.00000000e+00]",0.18231317849034973,[-0.00054711 -0.00041835  0.00020475 -0.00027703 -0.00016731 -0.00024096],-5.637492222726277,0.003561789390112041,0.793529210484147,-0.037688099238717306,"[-0.1397945  -0.11700924 -0.08602923 -0.03638263  0.00747903  0.04673522
  0.08664154  0.13196777  0.17477752  0.18904472  0.19352939  0.15668613
  0.06003826 -0.11658038 -0.30658331 -0.34428743 -0.25642888 -0.22496585
 -0.18785676 -0.08733336  0.49596572  1.2013084   1.87372751  1.34158926
 -0.01299631]",[ 0.00041965  0.00013829  0.00025509 -0.00039694  0.00053133  0.00077438],"[ 1.03392927e-02 -3.24355034e-03 -1.23308708e-03  2.83666100e-03
 -2.28884588e-03  6.78198418e-03 -1.02198280e-03 -2.32875782e-03
 -1.34502647e-03  1.48691231e-03  3.05013824e-03  9.37634934e-05
  1.69697025e-03  1.20785446e-03 -2.46049887e-03 -7.70100925e-04
  2.68180503e-03  7.67539339e-04 -3.38756282e-03  4.29135612e-03]",0.08553253524950034,0.793529210484147,"[ 1.03392927e-02 -3.24355034e-03 -1.23308708e-03  2.83666100e-03
 -2.28884588e-03  6.78198418e-03 -1.02198280e-03 -2.32875782e-03
 -1.34502647e-03  1.48691231e-03  3.05013824e-03  9.37634934e-05
  1.69697025e-03  1.20785446e-03 -2.46049887e-03 -7.70100925e-04
  2.68180503e-03  7.67539339e-04 -3.38756282e-03  4.29135612e-03]"
NSC,"[-0.03093561  0.09752803 -0.00334139  0.05021344 -0.05951135  0.0660884
  0.15574813 -0.10287727  0.00206191  0.04881268  0.02935356 -0.07317358
  0.04282999  0.04731602  0.06312848  0.06002962 -0.01251351 -0.00980373
 -0.02359195  0.03967092  0.17105352 -0.04674425 -0.07823099  0.15295805
  0.02649561 -0.03437157  0.0434493  -0.00952147 -0.0175259  -0.03445664
 -0.02213226  0.02526083 -0.0041388   1.03460221  0.7690973   0.2136292
 -1.6549211  -1.08674518  0.68291709  0.26665705  0.20735212  0.49343508
  0.26934343 -0.0479617  -0.65649605  0.03928502  0.10210772 -0.93505942
  0.00340028  0.90318642  0.55839258 -0.7459057   0.61990173  0.        ]",0.18302778558981936,"[ 2.29174680e-04 -6.17521223e-04  2.62524218e-04  1.83212194e-04
 -1.80150524e-04 -5.56982112e-05]",-6.086789749354667,0.0022726931310692645,0.7952456099282924,-0.037625603553655074,"[-0.13905946 -0.11287663 -0.08229129 -0.03735417  0.00767237  0.0442558
  0.08954196  0.13033032  0.16964974  0.18992288  0.19551318  0.16178005
  0.06156373 -0.11148015 -0.30013982 -0.36155079 -0.27834791 -0.23162724
 -0.19018508 -0.10225496  0.47867138  1.22306877  1.84073434  1.31533841
 -0.00902044]","[ 5.09670652e-05  6.51599956e-05  2.95479858e-04 -3.77689042e-04
  3.31912263e-04  4.74194104e-04]","[ 1.22354937e-02 -1.20616652e-03 -1.96160838e-04  1.07632964e-04
 -6.47419391e-03  7.17175348e-03  1.49046705e-03  5.80532570e-04
  7.03806787e-04 -9.18517415e-05  1.83685919e-03 -1.21038269e-03
  1.62313853e-04  2.63137011e-03 -1.84121848e-03  8.11730918e-05
  3.11801490e-03  1.69498468e-03  5.96781396e-04  1.40611301e-03]",0.08511833578079374,0.7952456099282924,"[ 1.22354937e-02 -1.20616652e-03 -1.96160838e-04  1.07632964e-04
 -6.47419391e-03  7.17175348e-03  1.49046705e-03  5.80532570e-04
  7.03806787e-04 -9.18517415e-05  1.83685919e-03 -1.21038269e-03
  1.62313853e-04  2.63137011e-03 -1.84121848e-03  8.11730918e-05
  3.11801490e-03  1.69498468e-03  5.96781396e-04  1.40611301e-03]"
