,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[ 6.79409577e-03 -5.98735944e-02 -1.37039205e-01  3.78003145e-03
 -4.95597046e-02 -7.31203224e-02  1.29302456e-03  9.13666563e-02
 -5.73388263e-02 -1.77382892e-01  8.13959136e-03  1.11610771e-01
  2.55871593e-01 -3.13558039e-02 -1.78342479e-01 -7.62367388e-02
 -3.00704041e-02  1.40950430e-02 -1.75869367e-02  4.44953758e-03
  8.16423931e-02 -3.27474495e-02 -3.37179458e-02  1.24283278e-02
 -7.27706530e-02  1.35071670e-01 -1.44859712e-01 -2.49282620e-02
 -4.36473573e-02 -4.77576912e-02 -1.95878004e-01 -3.36539516e-02
 -1.18152226e-01 -1.15777643e+00 -2.96907306e-01  1.28965567e+00
  1.05846747e+00 -7.25896200e-01 -1.38527285e+00  1.82290575e-01
  9.41859948e-01 -1.47061723e-02 -5.55210908e-02  2.71645849e-01
 -3.30856879e-01 -3.45442029e-01  1.58673440e-01  1.84671691e-01
  9.26558202e-02  6.64409122e-01 -3.96480388e-01 -1.51470541e+00
 -2.04375624e-01  0.00000000e+00]",0.16336885743538931,"[ 5.74007628e-04  1.26978395e-03  1.34359348e-05  2.50850476e-04
  3.88200760e-05 -1.89991422e-04]",-6.027688139566684,0.002411061578248144,0.8136298824562109,-0.03733992139522068,"[-0.13911337 -0.11312483 -0.07926697 -0.03851494  0.00669402  0.0551588
  0.09102587  0.13206716  0.17549658  0.20078261  0.21061365  0.16088188
  0.04621747 -0.12513743 -0.30682929 -0.35085826 -0.26328705 -0.21811392
 -0.19389074 -0.08219356  0.53857836  1.22354503  1.80859448  1.25158299
 -0.01640967]",[ 0.00106748 -0.00043088 -0.0003953  -0.00060838  0.00200072 -0.00034177],"[ 6.71944289e-03 -4.11195974e-03  1.22734129e-03  8.91367313e-03
 -4.29674980e-03  1.75384810e-04 -1.35887345e-03  3.07754560e-03
  1.43791843e-04 -3.66529056e-04  3.48755900e-03  5.65220706e-05
 -1.85599618e-03  2.54568988e-03 -3.52833675e-04  1.49764884e-03
  2.40821865e-03 -6.53511511e-04 -1.17816213e-03 -7.01559304e-04]",0.0847629162951869,0.8136298824562109,"[ 6.71944289e-03 -4.11195974e-03  1.22734129e-03  8.91367313e-03
 -4.29674980e-03  1.75384810e-04 -1.35887345e-03  3.07754560e-03
  1.43791843e-04 -3.66529056e-04  3.48755900e-03  5.65220706e-05
 -1.85599618e-03  2.54568988e-03 -3.52833675e-04  1.49764884e-03
  2.40821865e-03 -6.53511511e-04 -1.17816213e-03 -7.01559304e-04]"
SNPS,"[-1.16892451e-03 -1.66861263e-01 -7.39277844e-02 -1.27025176e-02
 -2.08627797e-02 -9.41627710e-03  1.26774913e-02  1.02932023e-01
 -5.36618299e-02 -1.62601190e-01  5.16581345e-02  1.59488456e-01
  1.96547052e-01  2.90328612e-02 -1.59071276e-01 -7.30656741e-02
 -7.24459585e-02 -2.14983199e-02 -2.38154381e-02 -3.67800009e-02
  1.06929387e-01  6.01964081e-03 -2.43618445e-02  7.00383281e-03
 -8.14462554e-02  1.42736620e-01 -1.43313269e-01 -2.23660961e-02
 -6.08204444e-02 -2.85421566e-02 -2.05211433e-01 -2.51237947e-02
 -5.37159568e-02 -1.05429037e+00 -4.18861851e-01  9.84181397e-01
  1.14154134e+00 -3.67915234e-01 -1.50096658e+00 -4.48213556e-01
  9.43362105e-01  4.75150417e-01  9.00388934e-02 -2.80111550e-02
 -6.95339829e-01 -4.29532034e-01  5.36865956e-01  4.80385658e-01
 -8.41465321e-02  2.87301120e-01 -3.04652031e-01 -1.13153460e+00
 -2.36136271e-01  0.00000000e+00]",0.16774494021129707,"[ 8.00568969e-04  8.29582984e-04  9.60338668e-05  2.30831639e-04
 -6.53905283e-06 -1.74748281e-04]",-6.026550464525,0.002413806143745488,0.8134571551994092,-0.03835018497705076,"[-0.13775526 -0.11345993 -0.07864502 -0.03680688  0.00715162  0.05559647
  0.09108813  0.13268811  0.17699735  0.20301088  0.20775268  0.16438313
  0.04710657 -0.12555235 -0.30999491 -0.35409535 -0.26354409 -0.2225118
 -0.19157371 -0.07712344  0.54175944  1.22385489  1.8073991   1.25279916
 -0.01624574]",[ 0.00106103 -0.00047894 -0.00031798 -0.00062568  0.00203852 -0.00016068],"[ 0.00705655 -0.00446919  0.00034855  0.00923356 -0.00329619 -0.00012814
 -0.00312728  0.00310445  0.00162442 -0.00010017  0.00269632 -0.00102752
 -0.00205006  0.00372691  0.00053832  0.00101803  0.00134017 -0.00030659
 -0.00018736 -0.00080766]",0.0846774577473641,0.8134571551994092,"[ 0.00705655 -0.00446919  0.00034855  0.00923356 -0.00329619 -0.00012814
 -0.00312728  0.00310445  0.00162442 -0.00010017  0.00269632 -0.00102752
 -0.00205006  0.00372691  0.00053832  0.00101803  0.00134017 -0.00030659
 -0.00018736 -0.00080766]"
SO,"[-0.15719982  0.15544601 -0.03571195  0.10207896 -0.09823463 -0.09809931
  0.05207671  0.02637642 -0.02608563  0.04745509 -0.02116224 -0.02097224
  0.14559573  0.0637702  -0.01347724  0.03166665  0.05083993 -0.00834862
  0.03877929  0.08000446  0.04284546 -0.20845371  0.03697236 -0.04226538
  0.09007933  0.12660479  0.00909985  0.07666636 -0.06453695  0.08394236
  0.01667919  0.07794883 -0.03909855 -0.35288142  0.23227585  0.63508264
 -0.30229232 -0.90048784  0.46454581  1.03554672 -0.36757685 -0.6523794
  0.07713103 -0.01176155 -0.02128775  0.33177112  0.22454645 -0.27890554
 -0.21866826  0.02683862 -0.27680688 -0.01529781  0.94482781  0.        ]",0.16875251305176592,"[ 4.16680067e-04  3.37019171e-04  2.80063592e-04  4.69345735e-04
 -4.29246396e-05 -9.05813596e-05]",-5.50311617505267,0.004074056165059801,0.8100726618237681,-0.03541271963645481,"[-0.13645405 -0.11075466 -0.08052968 -0.03884295  0.00816474  0.05302801
  0.09190588  0.14028464  0.17474018  0.19494404  0.20507453  0.16506096
  0.05638115 -0.1167318  -0.29874759 -0.35161648 -0.25908414 -0.20790938
 -0.19882464 -0.11094806  0.55411523  1.21117568  1.84632844  1.25129151
 -0.00901961]","[ 1.32649616e-03 -4.68374813e-04  3.68702073e-05 -2.19799550e-05
  2.34244171e-03 -6.08152247e-05]","[ 0.00927947 -0.00237157 -0.00063138  0.00484298 -0.00476307  0.00549136
  0.00068775 -0.00061619 -0.00213397  0.00026402  0.00262605  0.00085808
 -0.00020662  0.00332403 -0.00204874  0.00017009  0.00040883 -0.00019282
  0.00377333  0.00254753]",0.08483327975898959,0.8100726618237681,"[ 0.00927947 -0.00237157 -0.00063138  0.00484298 -0.00476307  0.00549136
  0.00068775 -0.00061619 -0.00213397  0.00026402  0.00262605  0.00085808
 -0.00020662  0.00332403 -0.00204874  0.00017009  0.00040883 -0.00019282
  0.00377333  0.00254753]"
SPG,"[-0.07647355  0.14858802 -0.04733043  0.01728648 -0.08792455 -0.12999777
  0.00702932  0.04703747  0.06494121  0.00585888  0.08638687 -0.0524605
  0.23138579 -0.04868123 -0.02859647  0.01252221  0.13295143  0.05766742
 -0.01425344  0.01170709 -0.01472314 -0.07904734  0.02513197 -0.02538494
  0.02813349  0.17419289 -0.07126138 -0.01628214  0.01661495 -0.06464526
 -0.1800638  -0.03333529 -0.09662812 -0.35802994  0.10817116  0.7488918
 -0.05926505 -0.64129127  0.28334241  0.74101311 -0.48630698 -0.84625517
  0.73605963  0.73779139 -0.61754396 -0.29699346  0.41880014 -0.11558785
 -0.27507407  0.80272563 -0.02940721 -1.39116335 -0.1223043   0.        ]",0.1666446551299347,"[ 1.43447991e-03  1.84055213e-04  3.94278385e-04 -8.06392455e-06
  6.21879137e-05 -2.08072300e-04]",-5.606100881522652,0.0036753721669638556,0.8118237095870553,-0.035429635581048974,"[-0.13677871 -0.11280182 -0.08008589 -0.03973915  0.00690086  0.05374647
  0.09526567  0.13884896  0.17904049  0.19362594  0.20903757  0.1588156
  0.05518026 -0.11818511 -0.29271119 -0.34535385 -0.26245493 -0.21678305
 -0.20834316 -0.08872498  0.55009438  1.21478323  1.83210509  1.25813682
 -0.01348567]",[ 0.00107657 -0.00022539 -0.00038038 -0.00059523  0.00199713 -0.00028008],"[ 9.30233355e-03 -2.73487227e-03 -3.08868521e-04  5.62487852e-03
 -3.95549629e-03  5.05012165e-03 -3.87099540e-05 -9.54279726e-04
 -2.57957640e-03  2.10649823e-03  4.88965428e-03 -6.04588720e-04
 -1.97828943e-03  3.70570959e-03 -1.69298455e-03 -6.47817416e-05
  2.54887415e-03  5.65366094e-04 -4.35235444e-04 -4.04063448e-04]",0.08458336603559677,0.8118237095870553,"[ 9.30233355e-03 -2.73487227e-03 -3.08868521e-04  5.62487852e-03
 -3.95549629e-03  5.05012165e-03 -3.87099540e-05 -9.54279726e-04
 -2.57957640e-03  2.10649823e-03  4.88965428e-03 -6.04588720e-04
 -1.97828943e-03  3.70570959e-03 -1.69298455e-03 -6.47817416e-05
  2.54887415e-03  5.65366094e-04 -4.35235444e-04 -4.04063448e-04]"
SPGI,"[ 0.20569672 -0.01968771 -0.25291943 -0.26050337  0.03135159 -0.0242602
 -0.069255   -0.04492599  0.06284809 -0.04552593  0.07242582 -0.25631546
 -0.13475309 -0.21473734 -0.14375673  0.17528544  0.33857534  0.11993799
  0.06483299  0.05156706 -0.23363343  0.22954987 -0.19680476  0.13354545
 -0.32064369 -0.05806526 -0.16192332 -0.08431863  0.08670637 -0.21548614
 -0.00374474 -0.28617556 -0.05403461  0.70395652  0.02655566 -0.74773224
 -0.34646106  0.67989405 -0.19118409  0.1182541   0.55773158 -0.18402548
 -0.80907895  0.69285666  0.82879045 -0.84364025 -0.06021384  1.19958157
 -0.78554978 -0.14681449  0.65110996 -3.2668003  -1.4169301   0.        ]",0.15954212317140376,"[1.13429928e-03 4.08749327e-04 3.47700387e-04 1.88023064e-04
 6.81995473e-05 1.28202639e-05]",-5.474033429884136,0.004194280657687264,0.8179443138517384,-0.03684507585947583,"[-0.14187507 -0.11952701 -0.07675194 -0.03716011  0.00479392  0.05102452
  0.09588394  0.13725757  0.17851735  0.18489844  0.193413    0.14969205
  0.04711774 -0.10699384 -0.27502005 -0.34051173 -0.25274172 -0.2171935
 -0.23846668 -0.03644414  0.49684929  1.25925134  1.75588909  1.22916947
 -0.01852129]","[ 8.19833645e-04 -3.65618125e-05 -7.59962942e-04 -1.00626749e-04
  1.34473342e-03 -1.71199499e-04]","[ 1.28936668e-02 -2.83839920e-03 -4.89170556e-03  4.96338755e-03
 -4.77864032e-05  3.73304757e-03 -2.06921871e-03  2.23172199e-03
 -7.77793359e-04 -2.67644021e-03  5.13013581e-03  3.10747253e-03
 -3.47692138e-03  2.30960398e-03  2.25594837e-03 -1.07282873e-03
  3.08536241e-04  2.71444524e-03 -6.18380437e-03 -3.63587483e-03]",0.08418720598962648,0.8179443138517384,"[ 1.28936668e-02 -2.83839920e-03 -4.89170556e-03  4.96338755e-03
 -4.77864032e-05  3.73304757e-03 -2.06921871e-03  2.23172199e-03
 -7.77793359e-04 -2.67644021e-03  5.13013581e-03  3.10747253e-03
 -3.47692138e-03  2.30960398e-03  2.25594837e-03 -1.07282873e-03
  3.08536241e-04  2.71444524e-03 -6.18380437e-03 -3.63587483e-03]"
SRE,"[ 0.02084561  0.01554943 -0.02165744 -0.08797901  0.02973443  0.02549018
 -0.00599015 -0.01598656  0.06568929  0.0424421   0.13315423 -0.15794011
 -0.11787271 -0.06491199 -0.00561929  0.1054647   0.30664451  0.04062997
  0.03673445  0.05276167 -0.1259066   0.03744438 -0.1093658   0.05145652
 -0.12311854  0.07959921 -0.02026299 -0.04789433 -0.02954934 -0.07715387
  0.09110308 -0.17221002 -0.02002682  0.83407769  0.2032294  -0.7908069
 -0.80788343  0.52496331  0.76749173  0.02813161 -0.41931821 -0.01823526
 -0.11478357 -0.01108281  0.25072114 -0.24095138  0.11925427  0.83480375
 -0.36596406 -0.50739141 -0.18157878 -1.6933248  -0.19527418  0.        ]",0.16332365317222305,"[ 2.72266076e-04 -6.03660431e-04  2.46520696e-04  2.47278423e-04
 -1.17924957e-04 -2.61722900e-05]",-5.414773733831656,0.004450344661273536,0.8139346763966833,-0.03662274730811629,"[-0.13637677 -0.11529191 -0.07708494 -0.03553516  0.00680112  0.05188648
  0.09558565  0.14039329  0.1807802   0.1893016   0.19340819  0.15770612
  0.05537171 -0.11229153 -0.27784894 -0.34652051 -0.2561375  -0.21376976
 -0.22431793 -0.06944522  0.52007341  1.23754423  1.79955742  1.24767747
 -0.01076239]","[ 9.02047261e-04 -3.59835020e-04 -3.56218222e-04  1.62847386e-04
  1.68589767e-03 -5.22727132e-05]","[ 0.01323358 -0.00227912 -0.0049045   0.00355374 -0.00055734  0.00648558
 -0.00237621 -0.00062278 -0.00037612 -0.00058996  0.00301391  0.00147977
 -0.00190124  0.00325394  0.00113139 -0.00011742 -0.00084894  0.00035629
 -0.0014171  -0.0002949 ]",0.08432904875209038,0.8139346763966833,"[ 0.01323358 -0.00227912 -0.0049045   0.00355374 -0.00055734  0.00648558
 -0.00237621 -0.00062278 -0.00037612 -0.00058996  0.00301391  0.00147977
 -0.00190124  0.00325394  0.00113139 -0.00011742 -0.00084894  0.00035629
 -0.0014171  -0.0002949 ]"
STE,"[-0.01385228  0.14559105 -0.1881992  -0.07188416 -0.10425003 -0.09225176
 -0.00547296  0.04101635  0.03477246 -0.02837264  0.11053834 -0.18972126
  0.12541065 -0.10213122 -0.14399301  0.14560354  0.36320716  0.10825183
  0.09005987  0.11953001 -0.07603628 -0.06622298 -0.10642805  0.04585032
 -0.17126007  0.2059453  -0.11807289 -0.02232512 -0.03711057 -0.10076587
 -0.04097524 -0.17306797 -0.11110776  0.04753986  0.19496192  0.3336329
 -0.38037805 -0.48662395  0.24945329  1.0993597  -0.04861271 -0.87854337
 -0.17534233  0.74891028  0.21667775 -0.60450698  0.319795    0.86176738
 -0.66380141  0.10014652 -0.20027946 -3.05514436  0.0669622   0.        ]",0.16436356224522003,"[ 1.33637420e-04 -2.53295091e-05  1.96865908e-04  1.05268380e-04
  5.39282024e-05  6.80794542e-05]",-5.724227965608819,0.0032658736697259148,0.8131820383377842,-0.03542092455179825,"[-0.1400791  -0.11498809 -0.08038276 -0.03882263  0.00643601  0.05360801
  0.0943946   0.13769483  0.18000961  0.18735524  0.20457793  0.15578776
  0.04813174 -0.10893941 -0.27313934 -0.34036223 -0.25199159 -0.20655232
 -0.21637773 -0.08343719  0.52190039  1.23263865  1.78606482  1.26753665
 -0.01619259]",[ 0.0010091  -0.00040067 -0.00051327 -0.00023469  0.00161193 -0.00028612],"[ 0.01064151 -0.00241053 -0.00163482  0.00465351 -0.00348308  0.00493836
  0.00082957  0.00035612 -0.00280592 -0.00051421  0.00499949  0.00158606
 -0.00289438  0.00337314  0.00109744 -0.00113063  0.00062251  0.00021492
 -0.00528543  0.00054224]",0.08464401695935121,0.8131820383377842,"[ 0.01064151 -0.00241053 -0.00163482  0.00465351 -0.00348308  0.00493836
  0.00082957  0.00035612 -0.00280592 -0.00051421  0.00499949  0.00158606
 -0.00289438  0.00337314  0.00109744 -0.00113063  0.00062251  0.00021492
 -0.00528543  0.00054224]"
STT,"[ 0.14221144 -0.13289431 -0.22448681 -0.22878742  0.08764168 -0.04898548
 -0.02534881 -0.04287076  0.03207054 -0.03710436  0.02773886 -0.12026334
 -0.11645607 -0.1279002  -0.12666839  0.08782704  0.14452598  0.01565314
 -0.00601479 -0.01427557 -0.2089792   0.22181689 -0.16036979  0.1128547
 -0.21577068 -0.11019524 -0.17640231 -0.04345887  0.07305575 -0.15094324
 -0.05150874 -0.1855323  -0.0350751   0.30995797 -0.11175535 -0.54530763
 -0.0279488   0.61146264 -0.59987023 -0.39970219  0.80752582  0.4486209
 -0.76794249 -0.05248751  0.50439133 -0.31158834  0.18585097  0.75471855
 -0.7786917  -0.13903775  0.77372306 -2.1858602  -1.4869278   0.        ]",0.16061242455432168,"[ 3.97200437e-06  1.47005393e-03 -3.05543794e-04  2.70110561e-04
 -1.59216870e-05 -3.15229417e-05]",-5.331908458003634,0.004834834124019586,0.8165672436685103,-0.03794648970412751,"[-0.1412919  -0.11870469 -0.07561131 -0.0378936   0.00609125  0.05111046
  0.09461075  0.1374737   0.17652299  0.19101078  0.19402218  0.15490917
  0.04832574 -0.11344794 -0.29087017 -0.35084045 -0.2599955  -0.22387365
 -0.23442416 -0.04024936  0.50643967  1.25515568  1.78071487  1.21810204
 -0.01956261]","[ 9.62388417e-04 -7.10049276e-05 -5.76284880e-04 -2.09286601e-04
  1.62198555e-03 -1.21887961e-04]","[ 0.01159122 -0.00332027 -0.00423585  0.0059343  -0.00029338  0.00252633
 -0.00340223  0.00289312  0.00119921 -0.00268454  0.00287487  0.00212199
 -0.00188184  0.0030894   0.00114577 -0.00093491  0.0004453   0.00295885
 -0.00305173 -0.00402888]",0.08425811554778348,0.8165672436685103,"[ 0.01159122 -0.00332027 -0.00423585  0.0059343  -0.00029338  0.00252633
 -0.00340223  0.00289312  0.00119921 -0.00268454  0.00287487  0.00212199
 -0.00188184  0.0030894   0.00114577 -0.00093491  0.0004453   0.00295885
 -0.00305173 -0.00402888]"
STX,"[-0.07895926  0.05683226 -0.11212839 -0.09824852  0.08246529 -0.09688794
  0.04814938 -0.04846359  0.08747523  0.12470349  0.09654821 -0.19289723
 -0.13682251 -0.0524342  -0.02786634  0.11531724  0.26996693 -0.04775271
  0.01880086  0.0362794  -0.22533794 -0.01000445 -0.0749044   0.0719779
 -0.03219219  0.03462704 -0.00902826  0.01206122 -0.0604408  -0.07089745
  0.11363294 -0.13967286 -0.08697764  0.93273082  0.38244519 -0.87705083
 -1.16327489  0.39295282  1.10393653  0.26211099 -0.46096074  0.09404365
 -0.37523874 -0.73518047  0.57692344  0.70588297  0.27203211  0.03332589
 -0.81358461 -0.18147649  0.04309639 -1.81925749  0.38686698  0.        ]",0.16713155312437183,"[2.89848926e-04 1.25335346e-04 1.31518939e-04 1.64831152e-04
 1.11068734e-05 5.45501686e-05]",-6.2865748904503596,0.001861123594736138,0.8117697914961485,-0.036293509192799285,"[-0.13836825 -0.11553424 -0.07595221 -0.03882832  0.00823219  0.05089062
  0.09625775  0.14329215  0.17947773  0.18775955  0.1922731   0.1582068
  0.05445688 -0.11124638 -0.2800713  -0.35485311 -0.25803716 -0.21599871
 -0.23623135 -0.07688702  0.52649148  1.24356955  1.82036246  1.2390997
 -0.01133243]",[ 0.0010922  -0.00040773 -0.00034939  0.00021413  0.00175635 -0.00023399],"[ 0.01353193 -0.00170154 -0.00511664  0.00249684 -0.00092384  0.00742077
 -0.00176932 -0.00077205 -0.00014071 -0.00129069  0.0007948   0.00230708
  0.00068485  0.00394776 -0.00116809 -0.00142245  0.00024099  0.00093352
 -0.00149604  0.00139708]",0.08451829495583056,0.8117697914961485,"[ 0.01353193 -0.00170154 -0.00511664  0.00249684 -0.00092384  0.00742077
 -0.00176932 -0.00077205 -0.00014071 -0.00129069  0.0007948   0.00230708
  0.00068485  0.00394776 -0.00116809 -0.00142245  0.00024099  0.00093352
 -0.00149604  0.00139708]"
STZ,"[-0.04180172 -0.13985621 -0.01297396 -0.04604161  0.06193439 -0.03423058
  0.02876338  0.05761403  0.04060819 -0.04774743  0.11920437  0.08769822
  0.08730371  0.00695117 -0.06622123 -0.06180261 -0.00676242 -0.05985352
 -0.06592241 -0.08608679 -0.01528457  0.04530951 -0.00476409  0.01829587
 -0.0110434   0.1118679  -0.08821845 -0.03837731 -0.04573269 -0.07053512
 -0.17103055 -0.05896333 -0.06450427 -0.33734881 -0.20464949  0.23849708
  0.41860887  0.17835362 -0.56343637 -0.72795629  0.23207898  0.61303573
  0.42692808 -0.3914482  -0.76599296  0.02494825  0.64210092  0.1000166
 -0.2707842   0.42600916 -0.13748067 -1.12633619 -0.26995482  0.        ]",0.1618905695642037,[ 0.0001048   0.00106725 -0.00030151  0.00053156 -0.00021617 -0.00011666],-5.498073717859235,0.004094651300281354,0.8125757822304625,-0.03812029509122776,"[-0.13629326 -0.11422138 -0.07659648 -0.037317    0.00776311  0.05424201
  0.09443656  0.13694134  0.17982895  0.20013356  0.20244267  0.16261759
  0.0522274  -0.12471483 -0.30429496 -0.35698809 -0.26639442 -0.22828017
 -0.20894865 -0.07086145  0.54442331  1.22847622  1.82444097  1.24721542
 -0.0141618 ]",[ 0.00100115 -0.00039307 -0.00038433 -0.00054674  0.00195688 -0.00021472],"[ 9.39718374e-03 -3.69335878e-03 -1.79644103e-03  7.18801897e-03
 -1.66079337e-03  2.62724891e-03 -4.08995559e-03  1.10958004e-03
  1.87285286e-03  8.25201978e-04  1.73598164e-03 -1.26018997e-03
 -9.23197497e-04  4.46663550e-03 -6.93134876e-04  3.52939915e-04
  1.84184058e-03  2.69330671e-04 -1.90638671e-05 -8.37081338e-04]",0.08450471689970336,0.8125757822304625,"[ 9.39718374e-03 -3.69335878e-03 -1.79644103e-03  7.18801897e-03
 -1.66079337e-03  2.62724891e-03 -4.08995559e-03  1.10958004e-03
  1.87285286e-03  8.25201978e-04  1.73598164e-03 -1.26018997e-03
 -9.23197497e-04  4.46663550e-03 -6.93134876e-04  3.52939915e-04
  1.84184058e-03  2.69330671e-04 -1.90638671e-05 -8.37081338e-04]"
SWK,"[ 0.0601763  -0.15471685 -0.00366     0.06161049  0.02218452 -0.06724506
 -0.02093662  0.08065343 -0.06683557 -0.23604338 -0.04427863  0.28681262
  0.31468303 -0.03827406 -0.06783191 -0.27935559 -0.23045102 -0.01184431
 -0.16661674 -0.08619072  0.11910183  0.04258441 -0.02174262 -0.02492374
  0.04747393  0.03243718 -0.14568757 -0.07704314  0.0382652  -0.03295375
 -0.2946103   0.04188076 -0.1150666  -1.63381032 -0.47836011  1.67940069
  1.56121463 -0.66509808 -1.8259046  -0.50403887  0.98014243  0.40166091
  0.45097508  0.21405657 -0.81438763 -0.2948313  -0.35491241 -0.3214867
  1.08797403  1.07677344 -0.45063939 -0.03989065 -1.46789423  0.        ]",0.16632722266625447,"[ 4.52142013e-05  9.45800755e-04 -3.01282137e-04  1.81768662e-04
 -6.57369358e-05  1.24660098e-05]",-6.101343115962831,0.0022398573101662027,0.8147878051953412,-0.038199912023195975,"[-0.13615448 -0.11170483 -0.07750441 -0.03837595  0.00624599  0.0547606
  0.09070122  0.12981709  0.17328784  0.20884534  0.21340247  0.16089646
  0.0524808  -0.13939239 -0.32494152 -0.35413285 -0.2774391  -0.22734252
 -0.18866255 -0.07338325  0.54153652  1.21355262  1.83758625  1.23154177
 -0.01585165]",[ 0.00095535 -0.00021136 -0.00032624 -0.00084236  0.0022281  -0.00038847],"[ 0.00519215 -0.0047522   0.00242272  0.01043604 -0.00411823 -0.00109602
 -0.00311011  0.00312922  0.0015695   0.0009538   0.00330835 -0.00123053
 -0.00158534  0.00099414 -0.00162286  0.00455359  0.00371334 -0.00100146
  0.00291608 -0.00465085]",0.08454032016294766,0.8147878051953412,"[ 0.00519215 -0.0047522   0.00242272  0.01043604 -0.00411823 -0.00109602
 -0.00311011  0.00312922  0.0015695   0.0009538   0.00330835 -0.00123053
 -0.00158534  0.00099414 -0.00162286  0.00455359  0.00371334 -0.00100146
  0.00291608 -0.00465085]"
SWKS,"[ 7.73919373e-02 -2.16299182e-01 -2.22427250e-01 -2.18079274e-01
  7.16271308e-02  5.77672592e-02 -2.72907185e-03  3.65921539e-02
 -1.00536160e-04 -8.90697592e-02  1.17788670e-01 -1.03349706e-01
 -1.72970020e-01 -5.50160855e-02 -2.44206374e-01  1.61786683e-01
  1.93862844e-01 -1.06470508e-02  1.23943124e-01  1.03990806e-02
 -9.91931681e-02  1.51974136e-01 -1.21480364e-01  1.43278291e-01
 -3.24588131e-01  6.14237031e-02 -1.13384151e-01 -2.69363046e-02
 -1.11235115e-01 -1.42976101e-01  2.89982011e-02 -2.40298223e-01
 -2.84649049e-02  3.32186787e-01 -2.04955217e-01 -7.47021801e-01
  2.06905098e-01  9.03096751e-01 -9.71513266e-01 -7.25811261e-01
  1.13118779e+00  8.75792301e-01 -1.01562087e+00 -4.73867901e-01
  5.43340097e-01 -3.54756972e-01  5.80945211e-01  1.28825597e+00
 -1.13077887e+00 -5.81308304e-01  1.00326970e-01 -3.05452713e+00
  3.52762103e-01  0.00000000e+00]",0.15987815277000927,[ 0.00108998 -0.00015285  0.00054818  0.00017712  0.00012117  0.00015757],-5.435540216349712,0.004358879646952242,0.815161232505477,-0.03876858371478056,"[-0.14128833 -0.11839741 -0.07620677 -0.03502829  0.00677025  0.053732
  0.09335228  0.13563886  0.17973714  0.19153973  0.19118692  0.15922551
  0.04118347 -0.10945325 -0.28633092 -0.35270163 -0.24766843 -0.22046776
 -0.22024596 -0.05021666  0.51594732  1.26251888  1.75330281  1.2465221
 -0.01539248]","[ 9.71354381e-04 -5.85261376e-04 -6.00863110e-04 -7.25307344e-06
  1.48607534e-03 -7.25035503e-05]","[ 0.01163429 -0.00359954 -0.00484466  0.00661798  0.00042458  0.0014548
 -0.00431146  0.00383551  0.00248091 -0.00346928  0.00171763  0.00212014
 -0.00196884  0.00422176  0.00284271 -0.00183318 -0.00080789  0.00116347
 -0.00578867  0.00140812]",0.08454252217149989,0.815161232505477,"[ 0.01163429 -0.00359954 -0.00484466  0.00661798  0.00042458  0.0014548
 -0.00431146  0.00383551  0.00248091 -0.00346928  0.00171763  0.00212014
 -0.00196884  0.00422176  0.00284271 -0.00183318 -0.00080789  0.00116347
 -0.00578867  0.00140812]"
