,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXT,"[-6.12131119e-01  3.07934346e-01  3.73138483e-02 -9.63217715e-02
  4.76970671e-02 -2.87698936e-01  2.24075839e-01  1.17032676e-01
 -2.70922990e-02 -1.12597664e-02  6.22920843e-02 -4.36880596e-03
  2.00914242e-01  3.13417595e-01 -3.74442521e-01  2.54815986e-01
 -2.06348411e-02 -9.85779331e-02 -5.75152410e-01 -8.63130837e-02
 -2.17872174e-01  1.58180072e-01 -1.48544464e-01 -2.11282245e-01
  1.89508208e-02 -3.52031578e-01  2.57438806e-01 -5.64604167e-02
 -2.77721948e-01 -2.87801409e-01  1.91822948e-01 -3.22128855e-04
 -2.91379520e-01 -2.57281788e+00 -1.56468824e-01 -3.65490220e+00
 -1.09975148e+00 -3.29118942e+00 -1.50128692e+00 -2.29307080e+00
 -4.18240749e-01 -1.46654005e+00  7.75404092e-01 -1.04158660e+00
  1.48521689e+00 -3.38511070e-01  1.35709042e+00  4.50846455e-01
  7.94814994e-01  9.90605678e-01  6.30694780e-01  1.44785250e-01
  9.46806891e-01  0.00000000e+00]",0.2416133858402301,[-0.00217145 -0.00241705  0.00043501 -0.00017447  0.00099802  0.00016295],-4.691162276531547,0.0091760148892055,0.730140233962287,-0.03168044648819184,"[-0.11409878 -0.09366599 -0.05845673 -0.02676055  0.02434978  0.06077046
  0.09690583  0.13749455  0.17088979  0.18440484  0.18825577  0.13857015
 -0.03231449 -0.16740275 -0.3341288  -0.33367699 -0.28262495 -0.2040691
 -0.18854487  0.10495385  0.71742839  1.27912846  1.64729458  0.28394828
  0.01340442]",[-0.00016475 -0.00107578 -0.00072834  0.00106897 -0.00037549  0.00013109],"[ 5.06549926e-03 -7.07460158e-03 -1.41840808e-02  1.01952796e-03
 -1.20883070e-02 -3.68009019e-03 -6.42680112e-03 -4.01693971e-03
 -4.19910827e-03  2.50984817e-03 -2.33837351e-03  5.03175406e-03
 -1.91110730e-03  6.79005117e-03 -6.79220509e-05  2.23459293e-03
  2.52283493e-03  3.86053357e-03  2.25776788e-03  4.26573035e-03]",0.08271959608802548,0.730140233962287,"[ 5.06549926e-03 -7.07460158e-03 -1.41840808e-02  1.01952796e-03
 -1.20883070e-02 -3.68009019e-03 -6.42680112e-03 -4.01693971e-03
 -4.19910827e-03  2.50984817e-03 -2.33837351e-03  5.03175406e-03
 -1.91110730e-03  6.79005117e-03 -6.79220509e-05  2.23459293e-03
  2.52283493e-03  3.86053357e-03  2.25776788e-03  4.26573035e-03]"
TYL,"[-0.54311751  0.39050802 -0.08099061 -0.01911907  0.20140001 -0.24314462
  0.36349773 -0.111406    0.05285242 -0.07498181  0.10535147 -0.0928294
  0.20855405  0.36754565 -0.15099641  0.28615521  0.05287831 -0.01201748
 -0.47931403  0.00986222 -0.37371026  0.02442323  0.01056605 -0.11386684
  0.0997694  -0.28497607  0.15415088 -0.12809667 -0.05345203 -0.26302328
  0.06720293 -0.06914693 -0.36589089 -2.08136605  0.03578394 -3.17616351
 -0.57795672 -3.48163964 -1.01748067 -3.26855943 -0.22874566 -2.86725401
  0.33903877 -2.47172135  0.83156804 -1.71637259  0.67754292 -0.88464317
  0.27307705  0.00638346  0.42047207  0.03580509  1.25955561  0.        ]",0.22361542699768067,[-0.00214475 -0.0003156  -0.00068501 -0.00027424  0.00048823 -0.00043756],-4.625021410383638,0.009803445138053465,0.7314988884599253,-0.03091942239453251,"[-0.11674778 -0.09178681 -0.05460517 -0.025589    0.02855918  0.05307202
  0.0997266   0.13520031  0.17242903  0.18062126  0.18878736  0.14171158
 -0.01799234 -0.1657466  -0.32995701 -0.32848921 -0.2734931  -0.19279013
 -0.20959722  0.08370487  0.74334712  1.29955687  1.67145686  0.29752265
  0.00821608]","[-3.69310474e-04 -4.51415903e-04 -6.65602281e-04  7.19528329e-04
 -5.03700475e-04 -9.07135257e-05]","[ 0.00641486 -0.00647151 -0.01287183  0.00267042 -0.01255509 -0.0024033
 -0.00933404 -0.0035303  -0.00806217  0.00120728 -0.00638652  0.00278922
 -0.00611508  0.00463716 -0.00394088  0.0008449  -0.00025675  0.00353855
  0.00181047  0.00568715]",0.08313513873300782,0.7314988884599253,"[ 0.00641486 -0.00647151 -0.01287183  0.00267042 -0.01255509 -0.0024033
 -0.00933404 -0.0035303  -0.00806217  0.00120728 -0.00638652  0.00278922
 -0.00611508  0.00463716 -0.00394088  0.0008449  -0.00025675  0.00353855
  0.00181047  0.00568715]"
UAA,"[-0.32775908  0.02677477  0.02043633  0.20105764 -0.08016459 -0.1805017
 -0.10242819 -0.30811643  0.07839356  0.05915249 -0.20943317 -0.42587482
  0.23892592  0.07493998 -0.39530141 -0.08292898 -0.31510335 -0.26305265
 -0.27091863 -0.13403141 -0.21742699  0.01834095  0.02968178 -0.70568918
 -0.09332332 -0.01905351  0.01553984 -0.26547374  0.09192084 -0.34829783
  0.5762147  -0.26644392 -0.20656446 -2.97701831 -0.6877352  -3.42095384
 -3.12003624 -1.94897555 -4.52848927 -0.42469341 -3.67782198 -0.34902883
 -1.44662595 -1.56762222  0.73192231 -2.61047729  0.98816765 -2.50380841
  0.22832717 -0.40625872  0.39705573  2.19152164  2.23860192  0.        ]",0.22335817753981477,"[ 1.51718058e-03  1.78813334e-03  2.80717556e-04  4.45811657e-04
 -5.01457496e-05  5.60367429e-04]",-4.741980227118131,0.008721358803441498,0.7357385988621431,-0.03418772554876823,"[-0.114381   -0.08662151 -0.06163489 -0.02404168  0.01423103  0.04834474
  0.10108838  0.14003321  0.16056077  0.16703548  0.19088261  0.12761266
 -0.02792355 -0.18960267 -0.3604213  -0.34566577 -0.25728603 -0.20927141
 -0.19069199  0.08207451  0.75397747  1.17060813  1.62605663  0.33223398
  0.00317513]","[-9.56785493e-04  6.88490060e-05 -7.31244916e-04  2.08282210e-03
 -9.96866170e-04  1.82045022e-04]","[ 3.95300475e-03 -8.55383558e-03 -1.33910053e-02 -4.70921000e-03
 -8.14919140e-03 -1.14303836e-02 -6.66712729e-04 -1.25701477e-02
 -9.70938681e-04 -3.42925493e-03 -3.65403384e-03  2.84663041e-03
 -6.98257531e-03  5.47912741e-03 -7.43496375e-03 -6.15347898e-05
 -1.69420462e-03  3.52715687e-03  7.94404311e-03  8.43988446e-03]",0.08274289544078803,0.7357385988621431,"[ 3.95300475e-03 -8.55383558e-03 -1.33910053e-02 -4.70921000e-03
 -8.14919140e-03 -1.14303836e-02 -6.66712729e-04 -1.25701477e-02
 -9.70938681e-04 -3.42925493e-03 -3.65403384e-03  2.84663041e-03
 -6.98257531e-03  5.47912741e-03 -7.43496375e-03 -6.15347898e-05
 -1.69420462e-03  3.52715687e-03  7.94404311e-03  8.43988446e-03]"
UAL,"[-0.63506566  0.33352133 -0.09968538  0.15012357  0.10951395 -0.32404144
  0.26684093 -0.23535325  0.06007898  0.04656104 -0.06036157 -0.34862799
  0.37495686  0.32103897 -0.4457552   0.26558999 -0.05972084 -0.13466356
 -0.48990792 -0.29198741 -0.31394189  0.18497584 -0.03951364 -0.67890142
  0.03874112 -0.28274646  0.27044098 -0.15536637 -0.09989656 -0.41812971
  0.28680929  0.02664688 -0.33384303 -3.13626517 -0.22984303 -4.18639352
 -1.81930162 -3.50148713 -2.97311846 -2.42650044 -1.56203418 -1.89346429
  0.2562647  -2.34498823  2.14887673 -2.51661994  2.18924326 -2.22486234
  1.19599577 -0.27159192  0.33475778  2.28334977  0.81624486  0.        ]",0.23863139166469224,"[-8.83784399e-04 -1.15956961e-03 -1.33830132e-04  3.61506966e-04
 -3.58911139e-05 -1.10103545e-04]",-5.063113779804686,0.006325831568026125,0.7296887271514801,-0.031451794889408004,"[-0.1171529  -0.08782474 -0.05671558 -0.02746452  0.02546395  0.04935865
  0.09992376  0.13944038  0.16580073  0.1696602   0.19708895  0.14015248
 -0.03494962 -0.16625734 -0.34008623 -0.33668951 -0.27644683 -0.22679879
 -0.20060188  0.10813152  0.73672304  1.17007397  1.65447364  0.29382764
  0.0158303 ]","[-4.57304909e-04 -6.16544028e-04 -9.94676838e-04  1.32315706e-03
 -3.56038368e-04  1.72491167e-05]","[ 0.00354038 -0.00726867 -0.0156295  -0.00108547 -0.01254827 -0.00756942
 -0.00648978 -0.00716585 -0.00532085  0.00130464 -0.00587271  0.0066314
 -0.007756    0.00885008 -0.00721416  0.00288437 -0.00117782  0.00333433
  0.00826756  0.00455921]",0.08250709477499933,0.7296887271514801,"[ 0.00354038 -0.00726867 -0.0156295  -0.00108547 -0.01254827 -0.00756942
 -0.00648978 -0.00716585 -0.00532085  0.00130464 -0.00587271  0.0066314
 -0.007756    0.00885008 -0.00721416  0.00288437 -0.00117782  0.00333433
  0.00826756  0.00455921]"
UDR,"[ 0.11141287  0.1540668   0.16724816 -0.12587031  0.32916526  0.24698141
 -0.01755132 -0.03093325 -0.16357771  0.12115723 -0.17814592 -0.03256772
 -0.1654013  -0.1545564   0.55023437 -0.07460085  0.0375196   0.19972896
  0.03274982  0.07431004 -0.09193507 -0.28110468  0.47739684  0.37070687
  0.15735456  0.28304725 -0.07904912  0.00548927 -0.12085374  0.22885463
 -0.1557257  -0.24040173  0.14478944  0.7879876   0.10194187  1.0603457
  0.83630073  0.20461892  1.51047127 -0.7091937   1.48934623 -1.90139816
  0.53898072 -1.68893261 -0.90968872 -0.35941695 -1.2510883   1.33547178
 -0.59898204  1.65888945  1.97669624 -0.07113127  4.35729451  0.        ]",0.21740872670709266,"[-3.41094602e-03 -3.88472078e-05 -9.64911924e-04 -1.36082321e-03
  4.47447455e-04 -4.51746730e-04]",-4.729203648339333,0.008833502814108026,0.7443844727635757,-0.032960757029425775,"[-1.11127469e-01 -9.42702296e-02 -5.20750179e-02 -1.34766111e-02
  1.71980929e-02  5.69694101e-02  9.35426685e-02  1.43787858e-01
  1.62398847e-01  1.84141672e-01  1.71907933e-01  1.13283480e-01
  3.11269447e-02 -1.91459620e-01 -3.34185012e-01 -3.13000890e-01
 -2.25083626e-01 -1.92283922e-01 -1.74665099e-01  3.42368690e-02
  8.30450732e-01  1.41336000e+00  1.68931213e+00  3.83066030e-01
  7.39372418e-04]","[-2.89637571e-04 -1.93358049e-04  5.47373767e-04 -9.63498721e-05
 -7.14857581e-04  9.91572401e-04]","[ 0.01426583 -0.00616229 -0.00114001  0.00697146 -0.00223398  0.00494822
 -0.00296322  0.00206342 -0.00569863  0.00080079 -0.00447232 -0.00157598
 -0.00220875 -0.00111851  0.00138025 -0.00107105  0.00447996  0.00825766
  0.001564    0.01296717]",0.08448362511285673,0.7443844727635757,"[ 0.01426583 -0.00616229 -0.00114001  0.00697146 -0.00223398  0.00494822
 -0.00296322  0.00206342 -0.00569863  0.00080079 -0.00447232 -0.00157598
 -0.00220875 -0.00111851  0.00138025 -0.00107105  0.00447996  0.00825766
  0.001564    0.01296717]"
UHS,"[-4.79044596e-01  2.03191110e-01  5.24533302e-02  9.64846492e-02
  3.20885471e-02 -2.33457209e-01  1.88637121e-02 -1.95507368e-01
 -1.10488656e-03  1.07281621e-01 -1.93527474e-01 -3.71442003e-01
  2.47190332e-01  1.39399653e-01 -3.40111707e-01  5.59437616e-02
 -2.36361277e-01 -1.97764636e-01 -4.06951115e-01 -1.97549697e-01
 -2.38771801e-01  4.30272348e-02  7.03290800e-02 -6.16806753e-01
 -3.33398893e-02 -1.06647666e-01  1.23162297e-01 -1.78516960e-01
 -9.75783185e-02 -3.33116346e-01  4.49174233e-01 -2.01869740e-01
 -2.24081606e-01 -2.96564690e+00 -4.75595378e-01 -3.71014025e+00
 -2.36704137e+00 -2.69643778e+00 -3.48747953e+00 -1.35059053e+00
 -2.42578431e+00 -1.13090537e+00 -4.95569102e-01 -1.78382678e+00
  1.25580891e+00 -2.03980187e+00  1.47485571e+00 -1.51324011e+00
  7.89346782e-01  3.65275765e-01  1.08818606e+00  2.10266342e+00
  2.84381861e+00  0.00000000e+00]",0.23372773655596393,[-0.00415373 -0.00063219 -0.00122641 -0.0014603   0.00025569 -0.00064448],-4.674518233345211,0.009330018947174936,0.7327602767847861,-0.032610119449004854,"[-0.11372603 -0.08912004 -0.05885055 -0.02528726  0.01801826  0.05138495
  0.09803779  0.14194338  0.16102544  0.16911689  0.19142224  0.13038691
 -0.02660661 -0.18040874 -0.35451186 -0.34086548 -0.26913969 -0.21787999
 -0.19164701  0.08574893  0.75842027  1.19084963  1.63703714  0.31932321
  0.00865229]",[-0.00064957 -0.00048957 -0.00075749  0.00172017 -0.00087081  0.00021762],"[ 0.00395002 -0.00796903 -0.01421422 -0.00261098 -0.01022555 -0.00876261
 -0.00340316 -0.00932012 -0.00315255 -0.00086623 -0.00427327  0.00427986
 -0.00597517  0.00686357 -0.00508955  0.00174922  0.00054571  0.00544792
  0.00767859  0.00989157]",0.08233532103585949,0.7327602767847861,"[ 0.00395002 -0.00796903 -0.01421422 -0.00261098 -0.01022555 -0.00876261
 -0.00340316 -0.00932012 -0.00315255 -0.00086623 -0.00427327  0.00427986
 -0.00597517  0.00686357 -0.00508955  0.00174922  0.00054571  0.00544792
  0.00767859  0.00989157]"
ULTA,"[ 1.48659611e-01  9.56562200e-02 -1.33711975e-01  1.44539359e-01
  4.06827212e-01  2.70966418e-01  2.30841399e-01 -1.55547104e-01
  1.24112136e-02  1.37492520e-02 -2.16605724e-03  3.01735842e-03
 -2.78938455e-02  2.22703377e-02  3.70396390e-01  1.48402875e-01
  3.80121924e-01  3.51230815e-01  1.30168151e-01 -2.06773884e-01
 -8.54902623e-02  4.64004740e-02  2.57282287e-01  2.26102742e-01
  2.37902350e-01  2.04862656e-01  1.53800661e-01 -7.07072655e-02
 -2.64448210e-02  1.29446125e-01 -4.34142645e-01  3.05274223e-01
  1.42676419e-01  1.11228681e+00  1.65395480e-01  1.45131883e+00
  1.34930335e+00  7.42077017e-01  1.92564527e+00 -5.73914250e-01
  2.62964091e+00 -1.67052972e+00  1.95596578e+00 -2.13682390e+00
  8.06818908e-01 -1.82228845e+00 -5.22677438e-01 -8.11723599e-01
 -1.12166154e+00  2.04969101e-01 -9.57511838e-01  9.18641279e-01
 -1.88813501e-01  0.00000000e+00]",0.22356383430387228,[-0.00071283 -0.00089522  0.00022496 -0.00120104  0.00022959 -0.00016224],-4.313755342820646,0.013383196615744566,0.7451177405842992,-0.03348517121735777,"[-0.11780044 -0.08778262 -0.04980111 -0.01273802  0.02439762  0.05249553
  0.09994168  0.13947593  0.16900984  0.1853064   0.17739024  0.12360241
  0.02062724 -0.17638405 -0.30603405 -0.30242937 -0.21611699 -0.2206907
 -0.17440035  0.08541909  0.79168066  1.36488515  1.71203761  0.37112921
  0.01441784]","[-3.62653661e-04 -2.76757061e-06  2.95191797e-04 -8.22412665e-04
  6.01387207e-04  1.03894499e-03]","[ 0.01535004 -0.00594933 -0.00025627  0.00840665 -0.00088503  0.00603139
 -0.0027367   0.00531789 -0.00534551  0.00479243 -0.00581599  0.0033641
 -0.00628122  0.00073923 -0.00466569 -0.00282427  0.00041231  0.00019355
  0.00472046  0.00060354]",0.08562371768421309,0.7451177405842992,"[ 0.01535004 -0.00594933 -0.00025627  0.00840665 -0.00088503  0.00603139
 -0.0027367   0.00531789 -0.00534551  0.00479243 -0.00581599  0.0033641
 -0.00628122  0.00073923 -0.00466569 -0.00282427  0.00041231  0.00019355
  0.00472046  0.00060354]"
UNH,"[-0.14710318  0.26572817 -0.13529844  0.14117686  0.35438915  0.15006856
  0.15509898 -0.24463522  0.102469   -0.02353971 -0.01657733 -0.12334351
  0.06291217  0.16088864  0.23901059  0.18129362  0.25199229  0.12260348
 -0.08639224 -0.10526521 -0.27235457  0.02879761  0.24217692  0.01847038
  0.12986956  0.09974454  0.05927222 -0.26417908  0.17104139 -0.09633069
 -0.09939721  0.120135    0.0490319  -0.48839123 -0.07878707 -0.49799994
 -0.11634584 -0.59789088 -0.25545466 -1.05087113  0.61196583 -1.9301557
  1.02232979 -2.81541842  0.80466448 -2.96403154 -0.18346499 -2.21517001
 -0.98117083 -0.8394374  -0.49516508  0.0086049   1.18841882  0.        ]",0.21487048736919656,[-0.0052159   0.00180901 -0.00304855 -0.00145446  0.00033926 -0.00184978],-4.0992516760451805,0.016585081773173343,0.7392951286897869,-0.031988539568031576,"[-0.11789886 -0.08791995 -0.05095805 -0.01560764  0.02213522  0.04964435
  0.10226514  0.13781988  0.16809349  0.17987703  0.18171344  0.13128905
  0.01075182 -0.1736042  -0.31627383 -0.31967579 -0.2370697  -0.20914004
 -0.19870753  0.08284549  0.78774145  1.32364581  1.68358283  0.35497763
  0.00698952]","[-8.55026340e-04  3.74749236e-04 -2.65556214e-04  1.71143535e-04
  7.39573615e-05  8.64666296e-04]","[ 1.08295168e-02 -6.68882459e-03 -5.54091670e-03  4.15158181e-03
 -4.48362878e-03  6.99460169e-05 -3.48982175e-03 -4.47551717e-04
 -5.76932141e-03  2.69180191e-03 -7.52916324e-03  3.10569240e-03
 -9.08176172e-03  1.73025245e-03 -7.99294559e-03 -2.77001210e-03
 -2.64184293e-03  1.41828381e-03  2.14149722e-03  5.28831218e-03]",0.08434005487357908,0.7392951286897869,"[ 1.08295168e-02 -6.68882459e-03 -5.54091670e-03  4.15158181e-03
 -4.48362878e-03  6.99460169e-05 -3.48982175e-03 -4.47551717e-04
 -5.76932141e-03  2.69180191e-03 -7.52916324e-03  3.10569240e-03
 -9.08176172e-03  1.73025245e-03 -7.99294559e-03 -2.77001210e-03
 -2.64184293e-03  1.41828381e-03  2.14149722e-03  5.28831218e-03]"
UNM,"[-5.74597070e-01  1.10373305e-01  3.13311230e-02  2.29819881e-02
 -1.75348547e-01 -5.33962864e-01  2.60236374e-01 -1.48381934e-01
  3.79980925e-04 -1.28042150e-02 -9.06612226e-03 -3.04979141e-01
  3.35824935e-01  2.52317533e-01 -6.51157032e-01  6.33339848e-02
 -3.95222870e-01 -2.34538252e-01 -5.26765472e-01  5.33408867e-04
 -2.64842718e-01 -1.02992657e-02 -1.92722694e-01 -6.37117667e-01
 -3.16414418e-02 -4.09844978e-01  1.38517814e-01  2.81868765e-03
 -1.82066052e-01 -3.73236533e-01  4.61973556e-01 -3.62218943e-01
 -6.49820882e-01 -3.48185446e+00 -1.16238108e-01 -4.90970504e+00
 -2.20969104e+00 -4.40490699e+00 -3.45318057e+00 -3.02431397e+00
 -3.01259826e+00 -1.68373198e+00 -1.69379135e+00 -1.04945869e+00
  4.68789535e-01 -7.01132035e-01  1.47641894e+00 -4.81222421e-01
  1.42990911e+00  6.43204611e-01  9.82340202e-01  2.40354616e+00
  1.14356149e+00  0.00000000e+00]",0.2298079287313001,[-0.00135861 -0.00039075 -0.00020649 -0.00048597  0.00026643 -0.00018012],-5.324215743615604,0.004872170547144921,0.7308791578970302,-0.033468463219812984,"[-0.11417548 -0.09085651 -0.06391649 -0.03315886  0.02534327  0.05231315
  0.09794753  0.13676632  0.16802177  0.17152345  0.19559672  0.1361564
 -0.04816791 -0.17942618 -0.36461685 -0.34273909 -0.27998847 -0.19006521
 -0.19469205  0.07938408  0.71071829  1.18743146  1.63950154  0.2759109
  0.00647104]",[-0.00010303 -0.00083227 -0.00078281  0.00184218 -0.00129747 -0.00087498],"[ 0.00259756 -0.00699952 -0.01753372 -0.00217778 -0.01515996 -0.00902037
 -0.00805046 -0.01151658 -0.0045403  -0.00405225 -0.00217384  0.00170402
 -0.00270994  0.00733166 -0.00188933  0.00375029  0.00138614  0.00474274
  0.00806796  0.00524614]",0.08256122903161527,0.7308791578970302,"[ 0.00259756 -0.00699952 -0.01753372 -0.00217778 -0.01515996 -0.00902037
 -0.00805046 -0.01151658 -0.0045403  -0.00405225 -0.00217384  0.00170402
 -0.00270994  0.00733166 -0.00188933  0.00375029  0.00138614  0.00474274
  0.00806796  0.00524614]"
UNP,"[-0.55241029  0.08417137  0.09945942  0.02262487 -0.17366952 -0.28394574
 -0.08333641  0.06350757  0.00671553  0.04014957 -0.08949538 -0.14865528
  0.22894811  0.18646213 -0.62866706  0.0513074  -0.24396313 -0.29889403
 -0.52731334 -0.17192191 -0.11849786  0.2178687  -0.23431649 -0.57754224
 -0.13535929 -0.24606998  0.20070094 -0.17045117 -0.20766493 -0.39430191
  0.56113728 -0.08050191 -0.19992764 -3.4547277  -0.75341047 -4.23850608
 -2.98844674 -2.53112555 -4.02979358 -0.43490958 -2.75716641  0.39934051
 -0.20215848 -0.2043342   1.66368522 -0.72597367  1.69439636 -0.43709459
  0.70439159  0.73360388  0.33115311  1.0219936   1.16710366  0.        ]",0.21620677376688846,[-0.00229062 -0.000868   -0.00076452  0.00020414  0.00025384 -0.00030383],-4.666262249881371,0.009407366279126415,0.7313159438153866,-0.033702820191603616,"[-0.1126524  -0.09089054 -0.06392681 -0.02667719  0.01489362  0.06006296
  0.09821664  0.13919526  0.16519354  0.1785877   0.18966266  0.13268486
 -0.04555609 -0.18031842 -0.35151145 -0.34744154 -0.28012338 -0.21330139
 -0.17652417  0.11416724  0.70696777  1.19953977  1.60927575  0.29585907
  0.01103409]",[-0.0005754  -0.00085326 -0.00091345  0.00208767 -0.00059669  0.00030997],"[ 0.00264526 -0.00880929 -0.01570102 -0.00448768 -0.00990389 -0.01025317
 -0.00068287 -0.01019661  0.00106246  0.00011374  0.00015678  0.00581566
 -0.00184502  0.00780355 -0.0017867   0.00143169  0.00162644  0.00294645
  0.00483882  0.00492845]",0.08227289558355738,0.7313159438153866,"[ 0.00264526 -0.00880929 -0.01570102 -0.00448768 -0.00990389 -0.01025317
 -0.00068287 -0.01019661  0.00106246  0.00011374  0.00015678  0.00581566
 -0.00184502  0.00780355 -0.0017867   0.00143169  0.00162644  0.00294645
  0.00483882  0.00492845]"
UPS,"[-5.33552018e-01  5.23362033e-02  3.05872513e-02  9.51547691e-02
 -1.74870467e-01 -4.18721965e-01  1.23439555e-01 -1.96514172e-01
  7.40567607e-02 -4.90523187e-02 -3.84981748e-02 -3.09799885e-01
  3.00032951e-01  2.46776933e-01 -6.42876524e-01 -3.35321228e-03
 -3.83190665e-01 -2.79149527e-01 -5.20306839e-01  1.92941186e-02
 -3.00104303e-01  1.35156018e-02 -1.76570380e-01 -6.36625421e-01
 -7.85666308e-02 -3.00382153e-01  8.97183978e-02 -1.81615066e-01
 -5.12505806e-02 -4.22600035e-01  5.93277886e-01 -3.68957138e-01
 -5.51309338e-01 -3.82561947e+00 -4.77315171e-01 -5.05404294e+00
 -3.10626461e+00 -3.89727114e+00 -4.55091613e+00 -2.17790823e+00
 -3.84358570e+00 -1.21079628e+00 -1.80746241e+00 -1.39607861e+00
  4.72704615e-01 -1.71249819e+00  9.89298951e-01 -1.35967545e+00
  4.47944081e-01  2.56872216e-01  3.61169706e-01  1.91535519e+00
  1.57901582e+00  0.00000000e+00]",0.22924859951530915,[-0.00203644  0.00086886 -0.00050186 -0.00031947  0.00041002  0.0004466 ],-5.223531861308751,0.005388264875877427,0.7316872020827867,-0.03398887162471182,"[-0.1141738  -0.08915395 -0.06387691 -0.03014109  0.02109996  0.05121962
  0.10058795  0.13546383  0.16704058  0.17159956  0.19364917  0.13632786
 -0.04648017 -0.18388992 -0.3635523  -0.34614255 -0.27982063 -0.18850504
 -0.2006408   0.08280769  0.71439464  1.18837053  1.62729945  0.29162786
  0.00441629]",[-0.00062269 -0.00045641 -0.00090485  0.00219331 -0.00130163 -0.00064448],"[ 0.00162292 -0.00801403 -0.01787501 -0.00473201 -0.01366063 -0.01182439
 -0.00544565 -0.01358688 -0.00319372 -0.00422028 -0.00310567  0.00182171
 -0.00495048  0.0058469  -0.00409401  0.00074975  0.00018342  0.00315301
  0.0068276   0.00671729]",0.08233999387095149,0.7316872020827867,"[ 0.00162292 -0.00801403 -0.01787501 -0.00473201 -0.01366063 -0.01182439
 -0.00544565 -0.01358688 -0.00319372 -0.00422028 -0.00310567  0.00182171
 -0.00495048  0.0058469  -0.00409401  0.00074975  0.00018342  0.00315301
  0.0068276   0.00671729]"
URI,"[-6.06453645e-01  2.46871612e-01  3.66591913e-02 -1.71982169e-02
 -3.51710312e-02 -3.63230797e-01  1.26011074e-01  1.87562848e-02
 -3.46665087e-03  4.53578610e-02 -2.91267825e-02 -1.73985095e-01
  2.35300938e-01  2.62397220e-01 -4.62145462e-01  1.96005100e-01
 -1.67588618e-01 -1.95947032e-01 -5.33284869e-01 -1.57153911e-01
 -2.08245426e-01  1.47394822e-01 -1.38728548e-01 -4.67726963e-01
 -5.65362259e-02 -3.10764704e-01  2.02964082e-01 -1.03049381e-01
 -2.07872448e-01 -3.63793548e-01  3.53532871e-01 -7.94879224e-02
 -3.16169832e-01 -2.99862841e+00 -3.28821450e-01 -4.07304680e+00
 -1.78871940e+00 -3.28682737e+00 -2.63579072e+00 -1.86383164e+00
 -1.62834112e+00 -9.22116061e-01  1.00191806e-01 -8.52852126e-01
  1.55562073e+00 -7.65022312e-01  1.74554792e+00 -4.76787779e-01
  9.91003837e-01  5.16440051e-01  6.16708002e-01  1.11218480e+00
  1.48822640e+00  0.00000000e+00]",0.2398883434669554,[-0.00272893 -0.00036979 -0.00097248 -0.00022442  0.00045075 -0.000579  ],-4.681211566204777,0.009267778554974205,0.7302520050625932,-0.03223404960661867,"[-0.11409626 -0.09180755 -0.06047631 -0.02868159  0.02133971  0.05789014
  0.09763534  0.13946317  0.16733237  0.17722613  0.19020665  0.1362587
 -0.03668576 -0.1708721  -0.3465291  -0.34061583 -0.2799211  -0.21170834
 -0.18719186  0.10313556  0.72075475  1.22296233  1.63072899  0.28879939
  0.01068613]","[-3.56508009e-04 -8.80866475e-04 -8.73664826e-04  1.51745497e-03
 -5.96931745e-04  5.78975533e-05]","[ 0.00389116 -0.0075942  -0.01530289 -0.00099367 -0.01201072 -0.00667822
 -0.00498971 -0.00732096 -0.00262692  0.00078979 -0.0017008   0.00522127
 -0.00272506  0.00787914 -0.00228549  0.00252031  0.00110105  0.00379242
  0.00494391  0.00588669]",0.08248247187558255,0.7302520050625932,"[ 0.00389116 -0.0075942  -0.01530289 -0.00099367 -0.01201072 -0.00667822
 -0.00498971 -0.00732096 -0.00262692  0.00078979 -0.0017008   0.00522127
 -0.00272506  0.00787914 -0.00228549  0.00252031  0.00110105  0.00379242
  0.00494391  0.00588669]"
