,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAB,"[-1.48629200e-01  2.64413423e-01 -2.10662733e-01  1.16103471e-01
  2.34127127e-01  1.74649838e-01 -1.30684865e-01  7.97577474e-02
 -1.82099805e-02 -8.67876249e-02 -2.15054964e-01  2.87637118e-01
  7.86019579e-02  2.31945756e-01  2.36540529e-01 -2.15982427e-01
  7.17426819e-01  6.28243154e-02  8.06782801e-02  2.69615018e-01
 -1.90023691e-01  6.44124979e-02 -1.76001742e-01 -7.71713430e-03
 -1.81679856e-01  2.54281217e-01 -1.45303541e-01  2.35168672e-01
  1.94331976e-01 -1.28785112e-01 -1.18055085e-01 -9.85903531e-02
 -8.72040940e-04  4.31223051e-01 -1.93899483e+00 -2.29974046e+00
 -1.98234893e+00 -2.84840690e+00  1.74645617e+00  6.98713199e-01
  2.73754235e+00  1.34827697e+00  4.32897822e-01  9.68474356e-01
  5.86377708e-01  1.84584290e+00 -4.27856029e-01  3.24104550e-01
 -1.91567308e+00 -1.13619182e+00 -3.50616848e-01  3.43473939e-01
 -6.29920719e-02  0.00000000e+00]",0.14100267291061697,"[ 3.56680343e-04  4.09427107e-04 -4.24746819e-05  3.56637160e-04
 -1.09472267e-04  8.74002927e-05]",-4.952249784425313,0.007067490698972685,0.8040737337224527,-0.03488547069510491,"[-1.23969973e-01 -9.26229746e-02 -5.61382491e-02 -2.05510181e-02
  1.39022251e-02  6.45724163e-02  1.00843857e-01  1.38021711e-01
  1.63417513e-01  1.97731443e-01  1.76016116e-01  1.17837275e-01
 -6.97401624e-03 -2.13109120e-01 -2.76257452e-01 -2.90790837e-01
 -1.99061121e-01 -1.55303463e-01 -1.45649471e-01  1.87545288e-01
  7.86888729e-01  1.29139876e+00  1.38878053e+00 -1.22867463e-03
 -1.12173361e-02]","[ 5.72317590e-04  1.51239236e-03 -1.10859782e-03 -6.34853268e-04
  6.08264286e-05  1.71039513e-04]","[ 0.00890227 -0.01314166 -0.01261225  0.00030375 -0.01306081  0.00647406
  0.00091258  0.00713156  0.00368793  0.00249067  0.00359048  0.00341226
  0.00343052 -0.00031318 -0.00057935 -0.00528629 -0.00118018 -0.00016591
  0.0024184  -0.00041513]",0.08538422619942614,0.8040737337224527,"[ 0.00890227 -0.01314166 -0.01261225  0.00030375 -0.01306081  0.00647406
  0.00091258  0.00713156  0.00368793  0.00249067  0.00359048  0.00341226
  0.00343052 -0.00031318 -0.00057935 -0.00528629 -0.00118018 -0.00016591
  0.0024184  -0.00041513]"
WAT,"[-1.24874667e-01  5.15850628e-02 -1.55566736e-01  1.79334913e-02
  2.68772754e-01  1.54852675e-01 -9.09151352e-02 -7.20037287e-02
 -6.02409263e-02 -7.71365603e-02 -1.99489793e-01  3.24687916e-01
  1.05287373e-01  1.46990873e-01  2.38125353e-01 -1.29702253e-01
  7.66064858e-01  2.24008282e-02  5.98115217e-02  3.56117944e-01
 -2.00558451e-01  3.86770759e-02 -8.53196802e-02  8.70856170e-02
 -1.35337794e-01  3.37906986e-01 -7.18476749e-02  2.69861410e-01
  1.16748921e-01 -5.40313627e-02 -1.58789332e-02 -6.58808143e-03
  4.36001300e-03  7.57568812e-02 -2.23248857e+00 -2.63423899e+00
 -1.62846139e+00 -2.41670997e+00  2.14505752e+00  8.95622446e-01
  2.30369887e+00  1.37156148e+00  2.07679941e-01  7.09875708e-01
  1.76783197e-01  1.15396980e+00  1.26606579e-04  1.10647120e+00
 -1.28079676e+00 -1.05581917e+00 -1.23837821e+00 -3.12419141e-01
  1.04393877e+00  0.00000000e+00]",0.14105889287191334,"[ 4.01458676e-07 -1.15322492e-03  2.58592384e-04 -3.67677335e-05
 -8.56001789e-05 -1.04486732e-04]",-4.743815879907581,0.008705364101676962,0.8045631074870226,-0.03685759285964618,"[-0.12308063 -0.09462454 -0.05519931 -0.0204212   0.01455412  0.05921129
  0.09904742  0.13804961  0.16465789  0.1996844   0.17816471  0.11374016
 -0.00684449 -0.20844356 -0.27332691 -0.29363058 -0.20107668 -0.1454205
 -0.14481162  0.18180564  0.80731888  1.31122888  1.40114163  0.00842143
 -0.00612477]",[ 0.00064263  0.0012902  -0.00085555 -0.00032502  0.00032834  0.00016401],"[ 0.0078433  -0.01396861 -0.01354558  0.00135175 -0.0118524   0.00748092
  0.00151176  0.0060509   0.00378037  0.00186745  0.00271655  0.00202184
  0.00142846  0.00093575  0.00140002 -0.00358056 -0.00104806 -0.00268726
  0.0008195   0.00272671]",0.08555628500009231,0.8045631074870226,"[ 0.0078433  -0.01396861 -0.01354558  0.00135175 -0.0118524   0.00748092
  0.00151176  0.0060509   0.00378037  0.00186745  0.00271655  0.00202184
  0.00142846  0.00093575  0.00140002 -0.00358056 -0.00104806 -0.00268726
  0.0008195   0.00272671]"
WBA,"[-4.10128145e-01  2.92379554e-01  7.28994333e-02 -8.78537475e-02
  4.41766829e-01  3.61743599e-01 -2.81649029e-03  5.48914721e-02
  7.53417801e-02 -8.69159494e-02 -8.27822484e-02 -1.75915744e-02
  3.95499301e-02  1.20892106e-01  2.85506725e-02 -1.00070918e-02
  2.21990141e-01  1.27389552e-01  3.21276462e-01  1.22067211e-01
 -1.88595053e-01  1.08232098e-01 -2.42774502e-01  6.20072661e-02
 -2.76895142e-01  2.69883634e-01  2.03826329e-01 -3.73858439e-02
  2.98127921e-01 -2.87163269e-02 -7.55541474e-02  3.19704830e-03
  1.79082859e-01  3.06082882e-01 -4.32357665e-01 -1.23715657e-01
 -1.89543807e+00 -2.64523052e+00 -7.24008326e-01 -1.40810084e+00
  2.84693495e+00  2.13712159e+00  1.57273855e+00  1.18971737e+00
 -1.03236153e+00 -2.55542002e-02 -2.21595989e-01  6.79943652e-01
 -2.61798800e-01  2.77382105e-01 -7.66634009e-01  1.16986878e-01
 -1.02585140e+00  0.00000000e+00]",0.13621386713322295,"[-1.64775833e-03 -6.83296339e-05 -8.49855040e-04 -5.22106761e-04
 -2.42997634e-04 -6.64292678e-04]",-4.65178957731906,0.009544506006396376,0.798686520987691,-0.03467993644375074,"[-0.11792684 -0.09738546 -0.05051738 -0.01440089  0.01742189  0.06470173
  0.1044907   0.13851377  0.16914444  0.18438093  0.17521502  0.1113483
 -0.02109832 -0.200429   -0.31740301 -0.28249729 -0.1751467  -0.16749893
 -0.14280683  0.19879453  0.76723736  1.31331321  1.37209515  0.00299784
  0.01147508]",[-0.00019793  0.00175115 -0.00092354 -0.00068055  0.00030623  0.00063627],"[ 8.58278442e-03 -8.96619902e-03 -6.85590857e-03  3.60210039e-04
 -1.23014970e-02 -2.69330939e-05 -4.74014470e-03  7.33907631e-03
  5.83149106e-03  5.61674085e-03  4.43276981e-03 -8.71555871e-04
 -1.54547077e-03  6.51263781e-04  9.36777536e-04 -4.96888313e-04
  2.13967782e-03 -1.49762494e-03  1.46182001e-03 -2.78519109e-03]",0.08581065179433686,0.798686520987691,"[ 8.58278442e-03 -8.96619902e-03 -6.85590857e-03  3.60210039e-04
 -1.23014970e-02 -2.69330939e-05 -4.74014470e-03  7.33907631e-03
  5.83149106e-03  5.61674085e-03  4.43276981e-03 -8.71555871e-04
 -1.54547077e-03  6.51263781e-04  9.36777536e-04 -4.96888313e-04
  2.13967782e-03 -1.49762494e-03  1.46182001e-03 -2.78519109e-03]"
WDC,"[-0.62040501  0.3162809   0.03019055 -0.08759365  0.38580903  0.1959188
  0.05140958 -0.05774577  0.25927225  0.28085465 -0.1458188  -0.37106919
 -0.1366412  -0.14421899  0.14424834 -0.03684945 -0.65916022 -0.23515415
  0.22368456 -0.22535031 -0.04737074  0.23653185 -0.23091534 -0.0667031
 -0.28306819  0.17285458  0.22920887 -0.38661464  0.27637148 -0.03385033
 -0.17617085  0.06569247  0.19711457  0.20481129  1.44439792  2.62191086
 -0.99147252 -1.65522755 -3.70253761 -3.31417893  2.01380852  1.58591017
  2.31473421  1.11093661 -0.8008109   0.20651778  0.12779983  0.91579592
 -0.80133154 -1.1085937  -0.58397362  0.57212631  0.74843808  0.        ]",0.1459019015528934,"[-3.16600806e-04 -5.70335741e-05 -6.10369849e-04  9.12523479e-04
 -7.25334126e-04 -2.38853601e-04]",-3.972364971579243,0.018828850741011094,0.7943545485152981,-0.03450153429273423,"[-0.11889554 -0.09738321 -0.05192031 -0.01880348  0.01894015  0.0615984
  0.11118162  0.15265619  0.16686346  0.16924518  0.16627432  0.09891275
 -0.01625998 -0.20091003 -0.38947288 -0.31207792 -0.18215845 -0.19785776
 -0.12743401  0.22212694  0.76823973  1.29645213  1.37140751 -0.0053519
  0.00955959]",[-0.00117729  0.00153995 -0.00076818 -0.00111537  0.00024025  0.00052826],"[ 0.00836942 -0.00346788  0.00062848  0.0026372  -0.00906015 -0.00774986
 -0.0099276   0.00495364  0.00432034  0.00769247  0.00446168 -0.0001121
 -0.00104735  0.00229171  0.00206833 -0.00210742 -0.00198702 -0.001102
  0.00259251  0.0022472 ]",0.08630803327168146,0.7943545485152981,"[ 0.00836942 -0.00346788  0.00062848  0.0026372  -0.00906015 -0.00774986
 -0.0099276   0.00495364  0.00432034  0.00769247  0.00446168 -0.0001121
 -0.00104735  0.00229171  0.00206833 -0.00210742 -0.00198702 -0.001102
  0.00259251  0.0022472 ]"
WEC,"[ 7.19431138e-02  1.07607283e-01  2.02263193e-01 -9.16634762e-02
  4.78638077e-01  5.08192006e-01 -2.03225060e-03  2.03771022e-01
 -1.15889415e-01 -3.73954923e-01  1.27940650e-01  1.84104494e-01
  2.19829773e-01  2.71284837e-01  3.73455794e-02  1.57210010e-01
  6.82364801e-01  5.07505513e-01  3.00990760e-01  4.59455514e-01
 -2.02998823e-01 -6.01583827e-03 -6.70112588e-02  1.16946366e-01
 -1.83905616e-01  2.15178760e-01  9.87286399e-02  1.10031032e-01
  3.74467929e-02  9.27297774e-02  3.43568980e-02  1.79977655e-02
  2.54001582e-01  1.17417657e-01 -1.46464519e+00 -1.79789362e+00
 -1.28631153e+00 -1.64718025e+00  1.22179287e+00 -2.15233513e-01
  1.92611773e+00  1.36393902e+00  1.37716001e+00  2.07099497e+00
 -1.14695000e+00 -9.01032028e-01 -1.85842657e+00 -8.85324649e-01
  8.55153433e-01  1.59023135e+00 -4.94542086e-01 -1.77071032e+00
 -1.80144759e+00  0.00000000e+00]",0.13302974203370485,[-0.0005722   0.00064205  0.00026188 -0.00058758  0.00070999  0.00069753],-4.083217721822515,0.016853149565405373,0.8086178055337745,-0.03629634435414603,"[-0.11521595 -0.09723268 -0.04967485 -0.01036506  0.01752775  0.06816774
  0.09713491  0.12720579  0.17731472  0.19194111  0.1848228   0.11776695
 -0.01935501 -0.19098685 -0.27883373 -0.25050471 -0.18004147 -0.13595191
 -0.13851337  0.18045904  0.79911455  1.31916283  1.38910054 -0.00714131
  0.00812962]",[ 0.00018186  0.0012334  -0.00063308 -0.00024289  0.0005028   0.00096863],"[ 0.007947   -0.01194678 -0.01143982  0.00218677 -0.00959756  0.00513154
 -0.0014699   0.0050418   0.0037426   0.00495052  0.00679215 -0.001521
 -0.00411618 -0.00363171 -0.00373161  0.00203479  0.00538105 -0.00098111
 -0.00421329 -0.00454246]",0.08520138001445172,0.8086178055337745,"[ 0.007947   -0.01194678 -0.01143982  0.00218677 -0.00959756  0.00513154
 -0.0014699   0.0050418   0.0037426   0.00495052  0.00679215 -0.001521
 -0.00411618 -0.00363171 -0.00373161  0.00203479  0.00538105 -0.00098111
 -0.00421329 -0.00454246]"
WELL,"[ 0.50339316  0.10397765 -0.08509035  0.10727685  0.28710985  0.37337305
 -0.08574385  0.10293285 -0.01317012 -0.45643947  0.05891849  0.40523044
  0.16674232  0.37830262  0.037241   -0.00993649  1.06522518  0.389671
  0.26592222  0.39909014 -0.25704913 -0.02027363 -0.19775461  0.16514231
 -0.05236773  0.44013847 -0.01759221  0.33671874  0.06642503 -0.05831531
  0.08999241 -0.01942806  0.01653477  0.32764826 -2.64905245 -3.35115997
 -1.51850871 -1.49757589  2.55265275  0.18434636  1.21912166 -0.09919911
  1.60247475  2.65408532  1.24656811  1.34466753 -1.45846251  0.60450945
 -0.55792616  1.22802602 -2.19901156 -2.6767436  -1.57543651  0.        ]",0.12985932272261108,"[-5.15582841e-04  5.02566014e-04 -4.43115534e-04 -3.22249383e-04
 -2.78222768e-05 -3.24756722e-04]",-5.4837178634704555,0.004153857478944897,0.8175062283738529,-0.03624054610748378,"[-1.21238278e-01 -9.26836565e-02 -5.49308702e-02 -1.53553590e-02
  1.55064009e-02  6.35300236e-02  1.00312168e-01  1.23669082e-01
  1.74130159e-01  2.00605898e-01  1.81322688e-01  1.23918372e-01
 -1.85469400e-02 -2.00776960e-01 -2.47076456e-01 -2.61006393e-01
 -1.86469823e-01 -1.44860428e-01 -1.48975056e-01  1.77928367e-01
  7.79705450e-01  1.32281042e+00  1.41398916e+00  1.99106325e-02
 -1.27529085e-03]","[ 9.59672762e-04  1.32936826e-03 -1.01251341e-03  1.54774416e-05
  4.91550546e-04  3.42137608e-04]","[ 0.00849875 -0.01530092 -0.01553607  0.00168958 -0.00939999  0.00865251
 -0.00036004  0.00317749 -0.00011968  0.00559371  0.00842838  0.00498172
  0.00189764 -0.00264864 -0.00034683 -0.00216979  0.00514341 -0.00565168
 -0.00620322 -0.00348103]",0.08454656546081941,0.8175062283738529,"[ 0.00849875 -0.01530092 -0.01553607  0.00168958 -0.00939999  0.00865251
 -0.00036004  0.00317749 -0.00011968  0.00559371  0.00842838  0.00498172
  0.00189764 -0.00264864 -0.00034683 -0.00216979  0.00514341 -0.00565168
 -0.00620322 -0.00348103]"
WFC,"[-0.11991995  0.49541397 -0.33526569  0.18622496 -0.08516868 -0.07277712
 -0.14946738  0.15548698  0.18296642  0.17373339 -0.28442959 -0.05511288
 -0.34546831  0.07535116  0.06313286 -0.23117708 -0.07441832 -0.27916651
 -0.07633145 -0.16337612 -0.05381598  0.1414323  -0.26028039 -0.23243188
 -0.00513844  0.07349011 -0.24212044 -0.03863948  0.20166496 -0.17180478
 -0.18804024 -0.11522661 -0.11560288  0.51678394 -0.19284706 -0.09656505
 -0.70082279 -0.7680904  -0.64844866 -0.91559887  0.69761203 -0.55257614
  1.08324437  1.10964066  1.83481772  2.40500256 -0.37682915 -0.01220276
 -2.0341813  -1.58808397  0.66664151  2.32169611  0.64480961  0.        ]",0.1454973454773012,[-0.00068878 -0.00212876 -0.00037765 -0.00144087 -0.00038604 -0.00194666],-4.4312030423436894,0.011900164655738598,0.8046651809393862,-0.0327336546111895,"[-0.12630918 -0.09138722 -0.06453294 -0.02805605  0.01392438  0.06745121
  0.10837758  0.14843135  0.16011566  0.18180719  0.15432517  0.11090397
 -0.01877885 -0.21287933 -0.34008717 -0.31783386 -0.21456538 -0.19677578
 -0.13685352  0.20622897  0.76868038  1.25526762  1.43003587 -0.01981801
 -0.02109009]",[-0.00015438  0.001414   -0.00101281 -0.00096459 -0.00019377 -0.00019121],"[ 0.00922129 -0.00806903 -0.006536    0.00359676 -0.00682146  0.00036275
 -0.00366294  0.00142807 -0.00156803  0.00437914  0.00431747  0.00696137
  0.00463993  0.00077646 -0.00127666 -0.00613987 -0.00294754  0.00213068
  0.00750873  0.00203824]",0.08598219536956593,0.8046651809393862,"[ 0.00922129 -0.00806903 -0.006536    0.00359676 -0.00682146  0.00036275
 -0.00366294  0.00142807 -0.00156803  0.00437914  0.00431747  0.00696137
  0.00463993  0.00077646 -0.00127666 -0.00613987 -0.00294754  0.00213068
  0.00750873  0.00203824]"
WHR,"[-2.57055119e-01  2.44000640e-01 -1.60420837e-01 -3.75557449e-03
  3.94623972e-01  2.91143753e-01 -1.20535779e-01 -5.44746381e-02
  8.45076152e-03 -1.87358185e-01 -2.47980639e-01  3.43055998e-01
  5.49555310e-02  2.37496990e-01  1.09961004e-01 -1.32286651e-01
  9.98597646e-01  6.49058343e-02  2.33663146e-01  3.83214611e-01
 -3.22294889e-01  7.57101691e-02 -2.76943891e-01  1.37783253e-01
 -2.01478031e-01  5.17598657e-01  4.24357290e-02  3.32435554e-01
  3.26749056e-01 -1.12861581e-01 -1.41491035e-02 -3.14294805e-02
  2.89738088e-03  1.81542411e-01 -2.66812903e+00 -3.08650213e+00
 -2.54527438e+00 -3.53805205e+00  2.21650196e+00  4.22477733e-01
  3.44806115e+00  2.17891219e+00  8.25169174e-01  1.19530674e+00
  3.21877864e-02  1.37122635e+00  2.37174680e-01  1.96603107e+00
 -1.32780931e+00 -4.42676919e-01 -1.97154897e+00  3.18226426e-01
  8.85868216e-02  0.00000000e+00]",0.14776559171676285,"[ 3.62513993e-04 -6.49026437e-04 -7.66709158e-05 -1.25877738e-04
 -2.96057798e-04 -6.82438172e-04]",-5.092232569070759,0.006144287017925384,0.8018400211078294,-0.03509758923232181,"[-1.22960410e-01 -9.54388237e-02 -5.18730703e-02 -1.69639304e-02
  1.38943666e-02  6.03608070e-02  1.01813706e-01  1.34292423e-01
  1.62467028e-01  2.00381322e-01  1.75451600e-01  1.17680859e-01
 -1.42625800e-02 -2.08441725e-01 -2.54981360e-01 -2.89243151e-01
 -1.84735030e-01 -1.43230017e-01 -1.61207500e-01  1.87700881e-01
  7.70148815e-01  1.32084062e+00  1.38889506e+00  3.00831167e-02
  1.29608690e-03]",[ 0.00086121  0.00186528 -0.00118489 -0.00033124  0.00033947  0.0002189 ],"[ 0.00812396 -0.01535387 -0.01480865 -0.00116271 -0.01524802  0.0075507
  0.00028344  0.00911903  0.00604534  0.00356651  0.00416734  0.00182231
  0.0023528   0.00124684  0.00374624 -0.00335009  0.00103886 -0.00452169
  0.00279183  0.00010059]",0.08545011548624253,0.8018400211078294,"[ 0.00812396 -0.01535387 -0.01480865 -0.00116271 -0.01524802  0.0075507
  0.00028344  0.00911903  0.00604534  0.00356651  0.00416734  0.00182231
  0.0023528   0.00124684  0.00374624 -0.00335009  0.00103886 -0.00452169
  0.00279183  0.00010059]"
WM,"[ 3.52368078e-01  4.16285595e-01 -6.36973272e-03  1.49182319e-02
  3.09255329e-01  5.08689355e-01 -9.58145485e-02  3.45622957e-01
 -2.28013393e-03 -4.14589779e-01  5.35035897e-02  1.90462642e-01
 -9.29507093e-02  4.02835822e-01 -1.25678154e-01  9.57902443e-02
  7.41060544e-01  4.41918220e-01  2.92072116e-01  3.29749057e-01
 -2.26978444e-01  6.19991284e-03 -2.62533251e-01  2.36435489e-02
 -8.28118857e-02  3.07832295e-01 -2.38347076e-02  1.38389229e-01
  1.37856744e-01  3.29487530e-02  5.69297304e-02 -1.63782136e-02
  1.15732906e-01  5.21036243e-01 -1.75422931e+00 -2.23883854e+00
 -1.44039182e+00 -1.25361186e+00  1.02474718e+00 -1.17839315e+00
  1.17870106e+00 -3.14420109e-01  2.54565483e+00  3.26828185e+00
  8.48817625e-01  4.80862756e-01 -2.28674983e+00 -9.26258191e-01
  5.83693941e-01  2.13155640e+00 -3.50646600e-01 -1.22323910e+00
 -2.02403887e+00  0.00000000e+00]",0.12901022460170833,[ 0.00044839 -0.00010837  0.00028794 -0.00062299  0.00029578 -0.00022006],-5.1961172455952385,0.005538025522696768,0.8143949185018114,-0.03337072245540979,"[-0.11915304 -0.09536191 -0.05427051 -0.01182552  0.01560487  0.07243826
  0.10136704  0.12623976  0.17328024  0.190463    0.16842151  0.12416369
 -0.02841505 -0.19373847 -0.27309684 -0.25507739 -0.1835921  -0.15024777
 -0.14698908  0.18700234  0.76167261  1.30039166  1.41151427  0.00448096
 -0.00142091]",[ 0.00036379  0.00154002 -0.00081961 -0.00015825  0.000437    0.00069796],"[ 0.00911474 -0.0128438  -0.01255787  0.00173226 -0.00861539  0.0046345
 -0.00412677  0.00295169 -0.00073544  0.0081832   0.01051696  0.00409486
 -0.00033341 -0.00458399 -0.00416021  0.00088854  0.00713372 -0.00079662
 -0.00286091 -0.00457127]",0.08474706164388655,0.8143949185018114,"[ 0.00911474 -0.0128438  -0.01255787  0.00173226 -0.00861539  0.0046345
 -0.00412677  0.00295169 -0.00073544  0.0081832   0.01051696  0.00409486
 -0.00033341 -0.00458399 -0.00416021  0.00088854  0.00713372 -0.00079662
 -0.00286091 -0.00457127]"
WMB,"[ 0.33820475  0.24393841 -0.3459681   0.27844544 -0.14391397 -0.06125875
 -0.14805595  0.10093999  0.09215226 -0.08864618 -0.13980235  0.22993673
 -0.09642283  0.21414962  0.0737766  -0.23904765  0.47628932 -0.05532965
 -0.04821174 -0.00287913 -0.08243065  0.02955502 -0.1939843  -0.07700624
  0.06338723  0.1600558  -0.26036024  0.22086523  0.08785342 -0.19655455
 -0.06694939 -0.12614098 -0.19559775  0.43539516 -1.3662308  -1.84421668
 -0.76317109 -0.57440102  1.45183927  0.46851901  0.17743339 -1.17560263
  0.50877886  1.15560161  2.55192381  2.83783905 -0.46829934  0.33848512
 -2.06808152 -0.78128004 -0.48919139  0.06108541 -0.33806146  0.        ]",0.13025220321008935,"[ 2.41302530e-03  1.04808916e-03  1.57971388e-04  6.19421790e-05
 -1.39538205e-04 -7.28134537e-04]",-4.533949626893941,0.010738180400858364,0.8141031358667791,-0.034974665250364925,"[-0.12672022 -0.08886383 -0.06623326 -0.02791339  0.01395229  0.06410435
  0.10442405  0.13766971  0.16600702  0.19368034  0.16694139  0.11791506
 -0.01721421 -0.21406904 -0.29439419 -0.29990595 -0.2149594  -0.184657
 -0.13709277  0.18701851  0.78318841  1.27826007  1.43974057 -0.01088806
 -0.02065163]","[ 6.35231302e-04  1.21359540e-03 -1.09442083e-03 -4.98324622e-04
 -5.03185873e-05 -3.69280816e-04]","[ 0.00889637 -0.01142369 -0.01128553  0.00360945 -0.00647662  0.00592799
  0.00015021  0.00016179 -0.0032166   0.00275762  0.00419234  0.008671
  0.00562807  0.00033064 -0.00087601 -0.0064821  -0.00050519 -0.00110866
  0.00141112 -0.00040818]",0.08532821481744804,0.8141031358667791,"[ 0.00889637 -0.01142369 -0.01128553  0.00360945 -0.00647662  0.00592799
  0.00015021  0.00016179 -0.0032166   0.00275762  0.00419234  0.008671
  0.00562807  0.00033064 -0.00087601 -0.0064821  -0.00050519 -0.00110866
  0.00141112 -0.00040818]"
WMT,"[-1.76813420e-01 -1.04017665e-01 -6.41410092e-03 -2.54284817e-02
  3.23192074e-01  1.56046818e-01 -1.13860604e-02 -9.95726910e-02
 -7.54402383e-02 -1.99183863e-02 -7.37244614e-02  1.97145048e-01
  2.59965128e-01  4.62294129e-02  3.20380190e-01 -6.61613500e-02
  4.21213791e-01  7.62046747e-02  6.82509691e-02  2.99307996e-01
 -1.11603250e-01  3.76672581e-02  3.73493905e-02  9.60001892e-02
 -1.79784411e-01  1.90516088e-01  3.84812285e-03  1.14419817e-01
  1.66084877e-03  5.20955351e-04 -4.52496766e-02  2.36846905e-02
  1.10797701e-01  2.91493347e-02 -1.23768235e+00 -1.28894063e+00
 -1.06411612e+00 -1.92438392e+00  1.11494321e+00  6.35225195e-01
  1.99555565e+00  1.63963321e+00  2.18335106e-02  3.62711326e-01
 -6.96523591e-01  2.85861111e-01 -2.06957586e-01  4.87050450e-01
 -9.35587659e-01 -1.07496212e+00 -9.44462770e-01 -1.15177720e+00
  8.54503353e-01  0.00000000e+00]",0.14957457679772965,[-0.00395497 -0.00014042 -0.00127648 -0.00153937  0.00017651 -0.00055657],-4.442911799701837,0.011761641067375466,0.8034931027446945,-0.038313826987951785,"[-1.20113339e-01 -9.53166519e-02 -5.37116242e-02 -1.96811470e-02
  1.66172984e-02  5.83567081e-02  9.83685065e-02  1.39993232e-01
  1.70119647e-01  1.94463744e-01  1.86381375e-01  1.08690000e-01
 -2.98938250e-03 -2.04656280e-01 -3.01127665e-01 -2.89069537e-01
 -1.99164001e-01 -1.50054924e-01 -1.30217683e-01  1.82410954e-01
  8.27110352e-01  1.31526785e+00  1.38944544e+00 -8.41154313e-03
 -8.73124405e-04]",[ 0.00016964  0.00096268 -0.00065317 -0.00046958  0.00034892  0.00037659],"[ 7.74916024e-03 -1.10594001e-02 -9.94124941e-03  2.82637038e-03
 -1.01947059e-02  4.86621774e-03  8.05078219e-04  5.19654657e-03
  4.43875892e-03  1.33127135e-03  1.72020034e-03 -3.73867346e-04
 -1.05534470e-03  6.45303849e-04  3.95864433e-05 -2.66658279e-03
 -1.57886537e-03 -1.94618227e-03 -1.78730450e-03  2.14497168e-03]",0.08574382874958843,0.8034931027446945,"[ 7.74916024e-03 -1.10594001e-02 -9.94124941e-03  2.82637038e-03
 -1.01947059e-02  4.86621774e-03  8.05078219e-04  5.19654657e-03
  4.43875892e-03  1.33127135e-03  1.72020034e-03 -3.73867346e-04
 -1.05534470e-03  6.45303849e-04  3.95864433e-05 -2.66658279e-03
 -1.57886537e-03 -1.94618227e-03 -1.78730450e-03  2.14497168e-03]"
WRB,"[-0.14636524  0.01731219 -0.08044065  0.04149053  0.21362592  0.14833805
 -0.08179414 -0.0185982  -0.13596204 -0.19749184 -0.12270332  0.38431734
  0.24499789  0.20931367  0.1600081  -0.13486793  0.93100377  0.17334231
  0.08686226  0.38130001 -0.18822288 -0.02349292 -0.05815843  0.12035967
 -0.15231697  0.22476199 -0.04825143  0.36043386  0.14121147 -0.08326544
 -0.01749889 -0.07687829 -0.0083399   0.03188824 -2.21860173 -2.85380408
 -1.80871091 -2.69833155  2.87509607  1.9344207   2.6097948   1.88593941
 -0.75070631 -0.13493367 -0.34835945  0.80812901  0.23067543  0.68879357
 -1.05076934 -0.44302723 -0.68027351 -0.05079303 -0.48017395  0.        ]",0.1416428008639514,"[-5.24658850e-04  6.16748031e-05 -3.96323213e-04 -9.97483902e-04
  6.33663416e-05 -8.62468064e-04]",-4.6566360785935155,0.009498360458425248,0.8041203741033925,-0.03718042653793017,"[-0.12152066 -0.09394644 -0.05661798 -0.02036577  0.01481793  0.06110838
  0.09640644  0.13329915  0.1678401   0.20269897  0.18516063  0.11699981
 -0.01137697 -0.20937745 -0.25938129 -0.28168284 -0.19888286 -0.14538261
 -0.14307129  0.17140948  0.81070367  1.3152024   1.39642349 -0.0052422
 -0.00316785]",[ 0.00088589  0.00137824 -0.00095155 -0.00032001  0.00018347  0.00013635],"[ 0.00769852 -0.01394992 -0.01417999  0.00086376 -0.01269262  0.00943478
  0.00426386  0.00685971  0.00508635 -0.00073716  0.00013031  0.00058008
  0.00043553  0.00131956  0.00030219 -0.00278806  0.00050124 -0.00118361
  0.0014654  -0.00172095]",0.08568766558051609,0.8041203741033925,"[ 0.00769852 -0.01394992 -0.01417999  0.00086376 -0.01269262  0.00943478
  0.00426386  0.00685971  0.00508635 -0.00073716  0.00013031  0.00058008
  0.00043553  0.00131956  0.00030219 -0.00278806  0.00050124 -0.00118361
  0.0014654  -0.00172095]"
