,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.05602438 -0.02303445 -0.12230508  0.06349021 -0.07425039 -0.03418205
 -0.20812006 -0.07627441 -0.26326563 -0.00448628  0.11974867 -0.15452731
  0.07364314  0.18420079  0.06664624 -0.3226855  -0.07291673  0.04178773
 -0.34125861 -0.08612256  0.03270496 -0.04318277  0.00750007 -0.20694449
  0.04918848  0.27006586 -0.03928257  0.10517909  0.19802433 -0.04305946
  0.06837581  0.26077922 -0.30992275  1.15887186 -0.99914563  1.2761222
 -2.31861615 -0.13666458 -2.63491309 -0.56137813 -1.23609698 -0.19441158
 -0.24288529  0.09640566 -0.28339132 -0.22755111  0.1063023  -0.163932
  0.57721322 -0.13934991  0.48211183 -1.54902177 -0.26357837  0.        ]",0.17240016387090118,[0.00082784 0.00024921 0.00039198 0.00024966 0.00015172 0.00035598],-5.301853868231502,0.004982348721866901,0.7998331474582303,-0.039280928570208436,"[-0.14710377 -0.11839468 -0.08534903 -0.04492676 -0.00608651  0.04155263
  0.08029178  0.13048936  0.17571003  0.1932734   0.20785816  0.19303165
  0.09243087 -0.10316662 -0.2701831  -0.36301683 -0.32959037 -0.24289016
 -0.21963824 -0.16309504  0.36346849  1.06330775  1.80375425  1.6356291
  0.00253534]",[-0.00013928  0.00087549 -0.00076056 -0.00020339  0.00251107 -0.00087186],"[ 0.01234606 -0.00621417  0.00198272 -0.00123155 -0.00228675 -0.00480474
 -0.00341644 -0.00379708  0.00060533 -0.00102044  0.00292431  0.0009716
 -0.00102458  0.0036672  -0.00017067  0.00092327 -0.00071594  0.00193282
 -0.0010581  -0.00219811]",0.08473301571112075,0.7998331474582303,"[ 0.01234606 -0.00621417  0.00198272 -0.00123155 -0.00228675 -0.00480474
 -0.00341644 -0.00379708  0.00060533 -0.00102044  0.00292431  0.0009716
 -0.00102458  0.0036672  -0.00017067  0.00092327 -0.00071594  0.00193282
 -0.0010581  -0.00219811]"
TSLA,"[-0.05838255 -0.10813127 -0.22315485 -0.27084487 -0.01764957  0.0878116
 -0.05785321  0.13679923  0.14724823  0.04143119 -0.16868857 -0.27584648
 -0.17644653 -0.11303427  0.15906152  0.01967097  0.16022214  0.19195424
  0.03528311  0.1099895   0.15985626 -0.12317865  0.1940639   0.24464808
 -0.0437581   0.12184785 -0.23824261 -0.14796586 -0.09415477  0.23071715
 -0.34077109 -0.37247378  0.02360906 -0.55450282  0.53855556 -0.19559614
  1.16639214  0.64904891  0.80801795  0.66102897 -0.28478818 -0.452143
 -0.53653923 -1.5353685  -0.04833647 -1.48891994  1.39784148 -0.67468462
  1.31684384 -1.03119724  0.81912405 -2.35390031  0.97103089  0.        ]",0.17023809544170276,"[ 1.85608445e-04  1.42883536e-05  2.16173753e-04 -1.43890001e-04
  1.70486785e-04  1.02890629e-04]",-5.165371735424655,0.005710939485849342,0.7997831012837099,-0.040038093755299056,"[-0.14933735 -0.1263786  -0.08371446 -0.04126661 -0.00192979  0.04863823
  0.0947606   0.13303321  0.16209414  0.18868221  0.19313462  0.17556023
  0.09677631 -0.0795919  -0.25588017 -0.34990379 -0.29319295 -0.21328413
 -0.20441644 -0.17821762  0.38724169  1.15851792  1.78129307  1.61333359
 -0.01387052]",[-0.00080179  0.0001155   0.00015733 -0.00128353  0.00078918  0.00015213],"[ 7.36564965e-03 -1.31564949e-03 -2.56491336e-03  9.06515808e-03
  1.93090677e-04  6.11068714e-03 -3.75083884e-04 -1.25079661e-03
 -8.73245221e-04 -2.63136764e-03 -1.95997873e-03  2.66504399e-03
 -4.17341748e-03  6.92846408e-03 -2.08892358e-03  3.66318814e-03
 -3.30736975e-03  3.19050488e-03 -4.50624156e-03 -4.86669800e-05]",0.08500626927898514,0.7997831012837099,"[ 7.36564965e-03 -1.31564949e-03 -2.56491336e-03  9.06515808e-03
  1.93090677e-04  6.11068714e-03 -3.75083884e-04 -1.25079661e-03
 -8.73245221e-04 -2.63136764e-03 -1.95997873e-03  2.66504399e-03
 -4.17341748e-03  6.92846408e-03 -2.08892358e-03  3.66318814e-03
 -3.30736975e-03  3.19050488e-03 -4.50624156e-03 -4.86669800e-05]"
TSN,"[-3.25361248e-02 -6.21272415e-02 -4.94095374e-01 -9.43967470e-02
  5.65304390e-02 -8.62898817e-03 -1.90721792e-01 -9.78796400e-02
  4.18637344e-02 -8.85789679e-02 -1.50577017e-02 -2.37488532e-01
  6.85053697e-02 -1.01329441e-01  1.64684131e-01 -6.43420734e-02
  1.20353914e-01 -6.68597524e-02 -2.50935928e-01  1.23514716e-01
  1.22948729e-01 -1.83037321e-01  1.22947719e-01  1.32278473e-02
  6.68631813e-02  1.30165845e-01 -1.75457991e-01 -1.07472103e-01
  6.20980067e-02  1.25084583e-01 -2.26723914e-01 -2.15096309e-01
 -2.50477901e-03 -1.06514431e-02  3.54324380e-01  7.11837260e-01
  2.82676126e-01  1.08174628e+00 -3.00674434e-01  7.86858140e-01
 -6.72149017e-01 -2.61073343e-01 -7.14366478e-01 -9.76212165e-01
  1.16291441e-01 -5.35974009e-01  1.22834232e+00  6.63943217e-01
  6.87668025e-01 -2.99761742e-01 -8.85009674e-01 -2.60275237e+00
 -1.30736060e+00  0.00000000e+00]",0.17449417846401863,"[-2.70017610e-04 -1.48743478e-04 -3.90789141e-05 -4.96473658e-04
  1.10647223e-04 -2.79641282e-04]",-5.223311917695611,0.005389450120661515,0.8003316245331478,-0.03963193835423757,"[-0.15528161 -0.1222189  -0.08127028 -0.04418927 -0.00575597  0.04085602
  0.0906904   0.12754865  0.16896727  0.18895884  0.20687024  0.17594319
  0.0969209  -0.08577007 -0.25852223 -0.37168058 -0.32229092 -0.21147093
 -0.20842499 -0.18301614  0.37624531  1.10636069  1.80686114  1.61391643
 -0.00979901]","[-7.53164165e-04  5.74156256e-04 -1.70278521e-04 -9.61803479e-04
  1.24401630e-03  8.52140813e-05]","[ 8.99052215e-03 -1.87875647e-03  1.87920586e-04  6.52575403e-03
  1.37184545e-03  2.58817840e-03  2.33536718e-04 -2.65983244e-03
  3.14363370e-05 -3.08348645e-03 -2.24233455e-04  2.81819448e-03
 -1.57027139e-03  6.66082233e-03  1.84939017e-03  1.66807574e-03
 -1.15113781e-03 -1.96511804e-03 -4.86121678e-03 -6.08073841e-03]",0.08445467321127662,0.8003316245331478,"[ 8.99052215e-03 -1.87875647e-03  1.87920586e-04  6.52575403e-03
  1.37184545e-03  2.58817840e-03  2.33536718e-04 -2.65983244e-03
  3.14363370e-05 -3.08348645e-03 -2.24233455e-04  2.81819448e-03
 -1.57027139e-03  6.66082233e-03  1.84939017e-03  1.66807574e-03
 -1.15113781e-03 -1.96511804e-03 -4.86121678e-03 -6.08073841e-03]"
TT,"[ 0.01882585 -0.01612218 -0.16541761  0.05904394 -0.23587368  0.11311868
 -0.34823444  0.03903652 -0.3211854   0.01326262  0.16207709 -0.29211237
  0.16178176  0.13097095  0.1183132  -0.28958121 -0.0533713   0.13318589
 -0.32898489 -0.14966064  0.14163503 -0.22391951  0.00942406 -0.22913152
 -0.01053625  0.31881525 -0.09002686  0.07468365  0.14566318  0.04018888
 -0.0868961   0.25034971 -0.33456872  1.5720133  -1.21424317  1.6647825
 -2.5641229   0.07548367 -2.84441197 -0.28663873 -1.02002628  0.21530788
 -0.01389887  0.08462184 -0.49287363 -1.34833388  0.42479268 -1.45922743
  1.55469165 -0.91087628  1.34689844 -2.61060344 -1.35407617  0.        ]",0.17708684890654625,"[ 7.52197359e-04 -5.49087413e-04  4.90676955e-04  1.31119695e-04
  6.13495817e-05  1.40040880e-04]",-5.768094372434867,0.0031257082782497466,0.8014216489352581,-0.039229069942693685,"[-1.48038165e-01 -1.18493094e-01 -8.96531905e-02 -4.08443340e-02
 -1.02739315e-02  4.56385804e-02  7.83308124e-02  1.31467961e-01
  1.77253236e-01  1.87823268e-01  2.12344359e-01  1.89717246e-01
  9.56057166e-02 -1.01232642e-01 -2.67360814e-01 -3.53771254e-01
 -3.28190003e-01 -2.51149445e-01 -2.04536770e-01 -1.96645449e-01
  3.64101597e-01  1.06172808e+00  1.78414023e+00  1.64275507e+00
 -1.66925730e-03]",[-0.00028576  0.00076026 -0.00047008 -0.00065916  0.00248385 -0.00083275],"[ 0.01345361 -0.00677092  0.00322091 -0.00186152 -0.00160119 -0.00547622
 -0.00255139 -0.00322588  0.00183317 -0.00053344  0.00286029  0.00024655
 -0.00431153  0.00470029 -0.0039718   0.00368736 -0.00265821  0.00473804
 -0.0041707  -0.00560083]",0.08474774771598935,0.8014216489352581,"[ 0.01345361 -0.00677092  0.00322091 -0.00186152 -0.00160119 -0.00547622
 -0.00255139 -0.00322588  0.00183317 -0.00053344  0.00286029  0.00024655
 -0.00431153  0.00470029 -0.0039718   0.00368736 -0.00265821  0.00473804
 -0.0041707  -0.00560083]"
TTWO,"[-2.68229141e-02 -9.88134439e-02 -2.49737078e-01 -3.47691579e-02
 -2.28699779e-01  2.32927112e-01 -2.45831115e-01 -5.42476010e-02
  1.76732722e-01 -1.00994031e-01 -4.36061184e-02 -2.56181681e-01
  3.73160499e-02 -2.83795589e-01  1.91972765e-01  1.41588268e-01
  2.06292178e-01  2.03090094e-03 -1.02592856e-02  1.00644789e-01
  5.31511470e-02 -3.43782446e-01 -1.09745037e-02  1.79718781e-01
 -1.91383056e-01 -6.26376651e-02 -2.60917454e-01 -7.30435764e-02
 -1.05360428e-01  2.08360628e-01 -2.15774631e-01 -2.05857310e-01
  1.39298425e-01  3.13452702e-02  2.18403592e-01  4.70927972e-01
  8.66099969e-01  1.24048515e+00  7.14848342e-01  2.02508977e+00
  3.92522651e-01  1.77581101e+00 -6.83164224e-01  2.24064794e-02
 -1.43320487e+00 -1.70461157e+00  2.54269331e-01 -1.01840161e+00
  1.53496377e+00 -3.46666432e-01  6.64328372e-01 -2.62471187e+00
 -1.74819867e+00  0.00000000e+00]",0.17617756992658018,"[ 5.40467204e-05 -9.74334660e-04  2.89750386e-04 -2.09352876e-05
 -2.72677484e-05 -1.17513320e-05]",-5.985837771026158,0.0025141065902984207,0.8004528725698672,-0.039959230241104184,"[-0.14991492 -0.12073836 -0.08937909 -0.03740192 -0.00744189  0.04242051
  0.09491283  0.12733398  0.16691862  0.18909286  0.20527019  0.16515277
  0.09849574 -0.07215467 -0.25104472 -0.36506504 -0.29760541 -0.21779147
 -0.21776701 -0.21255802  0.34792865  1.14448829  1.75067109  1.58430226
 -0.01722695]",[-0.0006722   0.00010293  0.00014194 -0.00085414  0.00130076  0.0005405 ],"[ 0.00905929 -0.00217785 -0.00060838  0.00817507  0.00190176  0.0059142
  0.00357326  0.00030116  0.00583516 -0.00356727  0.00238719 -0.00135432
 -0.00541165  0.00338209 -0.00333146  0.00387183 -0.00113407  0.00293186
 -0.00549409 -0.00773067]",0.08482108347767238,0.8004528725698672,"[ 0.00905929 -0.00217785 -0.00060838  0.00817507  0.00190176  0.0059142
  0.00357326  0.00030116  0.00583516 -0.00356727  0.00238719 -0.00135432
 -0.00541165  0.00338209 -0.00333146  0.00387183 -0.00113407  0.00293186
 -0.00549409 -0.00773067]"
TXN,"[ 0.07465812  0.03079031 -0.16296429  0.11891442 -0.16096519  0.0638388
 -0.29640551  0.00906694 -0.35083235  0.00459443  0.19673536 -0.18835448
  0.24050633  0.12896604  0.06213971 -0.24337989 -0.09867678  0.02329597
 -0.37777931 -0.19719516  0.12505309 -0.23250868 -0.02593393 -0.3163775
  0.10268458  0.26389735  0.04825704  0.02784699  0.12471636 -0.02716911
 -0.00993033  0.24715411 -0.26913265  1.33073144 -1.04122861  1.32800878
 -2.40184632 -0.26398033 -2.62992884 -0.83799446 -0.83866526 -0.41100326
  0.18462948 -0.07506612  0.04191347 -0.83683789  0.42203859 -0.77091809
  0.93747765 -0.46841145  0.32906282 -1.71237019 -2.06958288  0.        ]",0.17046558285761845,"[3.68822281e-04 3.25361756e-05 1.96870669e-04 1.28990059e-05
 9.24481043e-05 1.01354599e-04]",-5.725615522652449,0.0032613452261753095,0.8026065435524906,-0.03881870167329023,"[-0.14796637 -0.11706175 -0.08758227 -0.04225914 -0.00873599  0.04471216
  0.07724075  0.13124927  0.17896092  0.19220738  0.21639338  0.18960167
  0.09227278 -0.09819638 -0.27097511 -0.36309514 -0.33279529 -0.2573319
 -0.20599351 -0.19693177  0.357202    1.04064274  1.81147496  1.63298637
  0.00718801]",[-0.00039467  0.0007     -0.00062822 -0.0004764   0.00244947 -0.00062399],"[ 0.01279621 -0.00631576  0.00216526 -0.00147677 -0.00264135 -0.0047895
 -0.00424012 -0.00256051 -0.00010478  0.0002902   0.00233983  0.00173204
 -0.00271161  0.00462339 -0.00190118  0.00198123 -0.00166981  0.00164072
 -0.00147746 -0.00748449]",0.08460221002851552,0.8026065435524906,"[ 0.01279621 -0.00631576  0.00216526 -0.00147677 -0.00264135 -0.0047895
 -0.00424012 -0.00256051 -0.00010478  0.0002902   0.00233983  0.00173204
 -0.00271161  0.00462339 -0.00190118  0.00198123 -0.00166981  0.00164072
 -0.00147746 -0.00748449]"
TXT,"[ 0.00417956 -0.00331866 -0.18223331  0.03642084 -0.0730049   0.02691724
 -0.22543378  0.02206069 -0.21827351  0.05190293  0.07776702 -0.09334357
  0.13313719  0.10964855  0.1217745  -0.19895535 -0.072766    0.04822358
 -0.25057584 -0.09848434  0.06980767 -0.17199101 -0.01546117 -0.16620079
  0.1190534   0.27024691 -0.06417263  0.01995572  0.08937182  0.00588346
 -0.07183948  0.09813903 -0.17230956  0.82070142 -0.51389334  1.12576712
 -1.38555488  0.29424923 -1.78284568 -0.31121642 -1.11649497 -0.63654614
 -0.37576242 -0.60996587 -0.00957576 -0.72275422  0.4729268  -0.42529876
  0.58988283 -0.35796141  0.0552533  -0.95863064 -1.04991488  0.        ]",0.17203061665645908,[ 0.00154745 -0.00086588  0.00073307 -0.00041397  0.00016314 -0.00039427],-5.210536127899237,0.005458746316793014,0.8011108194544687,-0.03911321028491805,"[-1.48407889e-01 -1.19043551e-01 -8.52042722e-02 -4.32091992e-02
 -6.68622170e-03  4.49715170e-02  8.19142999e-02  1.33003599e-01
  1.73640613e-01  1.96442545e-01  2.10388604e-01  1.88399490e-01
  9.58096899e-02 -9.45748007e-02 -2.70539199e-01 -3.61202343e-01
 -3.19765460e-01 -2.43209901e-01 -2.15631450e-01 -1.84514862e-01
  3.56151753e-01  1.06982102e+00  1.81853295e+00  1.63444788e+00
 -2.04272180e-05]",[-0.00039656  0.00060977 -0.00054167 -0.00062252  0.00205207 -0.00039111],"[ 0.01134135 -0.00467753  0.00149358  0.00152004 -0.00097757 -0.00211583
 -0.00277991 -0.00357412 -0.00084743 -0.0015604   0.00088381  0.00198228
 -0.00228063  0.0046957  -0.00107443  0.00116617 -0.0013591   0.00080689
  0.0005956  -0.00489847]",0.08483093678089575,0.8011108194544687,"[ 0.01134135 -0.00467753  0.00149358  0.00152004 -0.00097757 -0.00211583
 -0.00277991 -0.00357412 -0.00084743 -0.0015604   0.00088381  0.00198228
 -0.00228063  0.0046957  -0.00107443  0.00116617 -0.0013591   0.00080689
  0.0005956  -0.00489847]"
TYL,"[ 0.06072474  0.04332434  0.0459245   0.12660287 -0.2044668   0.09313604
 -0.2239249   0.06005138 -0.32134422  0.04307571  0.16799392 -0.09219713
  0.17914924  0.10194214  0.00834485 -0.16184974 -0.11361205  0.06493709
 -0.25403364 -0.24823996  0.08251107 -0.21680275 -0.0604207  -0.25839506
  0.07568309  0.19327296  0.11078198  0.03838384  0.03469732 -0.0423079
  0.06104428  0.24007755 -0.21458932  1.05856821 -1.03601853  0.7680161
 -2.11740575 -0.71669949 -2.07835316 -1.03293022 -0.38002244 -0.29476037
  0.35420657  0.03111224 -0.22379608 -1.02294871 -0.0678502  -1.24173337
  0.75169889 -0.46392017  0.63501589 -0.90742462 -1.53252917  0.        ]",0.1718135579223461,"[ 4.89471982e-04  4.76301864e-05  3.20804382e-04 -1.70751441e-04
  2.33793686e-04  1.32444953e-04]",-5.324852263253043,0.0048690703017029375,0.802310843777306,-0.03870533292188888,"[-0.14337357 -0.11684645 -0.08906869 -0.0413694  -0.0065855   0.04639372
  0.07827149  0.13288336  0.17774592  0.19703084  0.21299     0.18818308
  0.08930295 -0.09248625 -0.27213445 -0.35976949 -0.31972101 -0.26551062
 -0.21157785 -0.19580679  0.35004361  1.05300436  1.80843509  1.6218663
  0.01120104]",[-0.00032149  0.00042849 -0.00064692 -0.0002833   0.00241024 -0.00047896],"[ 1.20152774e-02 -6.35135996e-03  4.17564324e-04 -7.57171841e-04
 -3.97183927e-03 -3.00981894e-03 -4.98752966e-03 -1.03797523e-03
  4.96470998e-05  8.50333083e-04  2.50894823e-03  1.08252898e-03
 -3.29083488e-03  2.96802569e-03 -3.27101178e-03  1.42440435e-03
 -1.84714305e-03  2.56883493e-03  7.15825096e-04 -5.95794120e-03]",0.0848538569854426,0.802310843777306,"[ 1.20152774e-02 -6.35135996e-03  4.17564324e-04 -7.57171841e-04
 -3.97183927e-03 -3.00981894e-03 -4.98752966e-03 -1.03797523e-03
  4.96470998e-05  8.50333083e-04  2.50894823e-03  1.08252898e-03
 -3.29083488e-03  2.96802569e-03 -3.27101178e-03  1.42440435e-03
 -1.84714305e-03  2.56883493e-03  7.15825096e-04 -5.95794120e-03]"
UAA,"[-0.13804412 -0.03687667 -0.03341931  0.03874069 -0.09943784 -0.04672932
 -0.22241668 -0.10332707 -0.22519336  0.00753557  0.07811037 -0.08888698
  0.0036813   0.10246642  0.07605397 -0.27993392 -0.05324131  0.06158901
 -0.34249172 -0.11779617  0.01130726 -0.08391283  0.03190567 -0.14994206
  0.06924293  0.29058137 -0.0127194   0.10678703  0.12888746 -0.02806778
  0.11400734  0.17971665 -0.28315019  0.91751512 -0.97909145  0.87765588
 -2.06214007 -0.44395499 -2.39074507 -0.70900582 -1.156808   -0.24508915
 -0.53759349 -0.19044331 -0.87129758 -0.7295     -0.32490299 -0.52894239
  0.35186685 -0.38176843  0.40287623 -1.81087774  0.087268    0.        ]",0.17724792218549903,"[6.54808706e-04 4.62716315e-04 1.59630547e-04 1.74405917e-04
 7.11741405e-05 1.51060276e-04]",-5.613946538938268,0.003646649278373621,0.7980924918105667,-0.03939354635639482,"[-0.14516545 -0.11898525 -0.08619977 -0.04522709 -0.00646112  0.04052031
  0.08156126  0.13069754  0.1739146   0.19624967  0.20434762  0.1883353
  0.09310059 -0.10001363 -0.26905365 -0.36167148 -0.3288181  -0.24700045
 -0.22316674 -0.16962475  0.36854513  1.07482324  1.81033802  1.63863266
  0.0037953 ]","[-1.22079397e-04  6.87614383e-04 -7.09974978e-04 -7.58241812e-05
  2.27313041e-03 -7.92185006e-04]","[ 0.01165424 -0.00615906  0.00073351 -0.00052928 -0.00317892 -0.00400191
 -0.00399043 -0.00345506  0.00034952 -0.00180396  0.0020725  -0.00048669
 -0.00247973  0.00224616 -0.00118713  0.00016696 -0.00143887  0.00174526
 -0.00188397 -0.00116663]",0.08475977539362234,0.7980924918105667,"[ 0.01165424 -0.00615906  0.00073351 -0.00052928 -0.00317892 -0.00400191
 -0.00399043 -0.00345506  0.00034952 -0.00180396  0.0020725  -0.00048669
 -0.00247973  0.00224616 -0.00118713  0.00016696 -0.00143887  0.00174526
 -0.00188397 -0.00116663]"
UAL,"[-1.70219555e-01 -4.26841839e-02 -2.61882065e-01 -3.89606359e-02
  1.90515504e-03 -7.30289159e-02 -1.94507142e-01 -1.71098966e-01
  4.36442871e-02 -1.17546387e-01  2.11391763e-02 -1.18942703e-01
  5.47020964e-03 -6.47993113e-02  1.00276971e-01 -1.04273038e-01
  9.47155398e-02 -1.31518694e-02 -1.20860668e-01  1.50826423e-01
  3.51393732e-02  2.39639633e-02  1.03563748e-01  9.74274626e-03
 -1.00379784e-01  1.28690884e-01 -1.91497245e-01  1.21093505e-01
  1.70618833e-01  5.29028867e-02 -9.67922574e-02  2.47480855e-02
 -1.25260031e-01  5.89975926e-01 -1.80400199e-01  1.16541432e+00
 -5.37514387e-01  1.04797475e+00 -9.61868323e-01  1.11795296e+00
 -5.87541912e-01  1.19913825e+00 -6.30282301e-01  6.21095620e-01
 -9.17052332e-01 -1.02339442e-01 -3.00853221e-01 -1.58677436e-01
  1.33104390e-01 -7.79261703e-01  1.22001528e-01 -2.41582674e+00
 -1.94967166e-01  0.00000000e+00]",0.16934839257990897,"[ 8.59787561e-05  1.51417027e-03 -4.29549258e-04  6.06929001e-04
 -1.46937006e-04  2.60414127e-04]",-4.881068529816472,0.0075889007269966825,0.7974096518209195,-0.03944108410969788,"[-0.15019489 -0.12088947 -0.08313612 -0.04595844 -0.00568184  0.03819214
  0.09061608  0.12599058  0.1708937   0.19416119  0.2041371   0.17844731
  0.09353485 -0.08812184 -0.26024942 -0.36822449 -0.30944529 -0.21215727
 -0.22016826 -0.1492998   0.37426959  1.10797656  1.77380382  1.61631796
 -0.00940349]","[-7.16461680e-05  8.23470601e-04 -4.71569481e-04 -5.62083801e-04
  1.91957691e-03 -4.30480293e-04]","[ 0.01075249 -0.00348332  0.00154076  0.00410783  0.00123734  0.00053493
  0.00132581 -0.00250262  0.00449672 -0.0029329   0.00435721 -0.00032591
 -0.0008194   0.00215509 -0.00057629 -0.00025042 -0.00257739  0.00091519
 -0.00433293 -0.00240415]",0.08494397977174825,0.7974096518209195,"[ 0.01075249 -0.00348332  0.00154076  0.00410783  0.00123734  0.00053493
  0.00132581 -0.00250262  0.00449672 -0.0029329   0.00435721 -0.00032591
 -0.0008194   0.00215509 -0.00057629 -0.00025042 -0.00257739  0.00091519
 -0.00433293 -0.00240415]"
UDR,"[-0.06648945  0.01279033  0.00363882  0.1804416  -0.24262344  0.10204127
 -0.28164619 -0.12460463 -0.09099941 -0.07598     0.13781263  0.00518729
  0.16998115 -0.06870129  0.0663646  -0.03019752 -0.00559872 -0.02801984
 -0.06936465 -0.0441019  -0.05151022 -0.16386391 -0.12817814 -0.09974495
 -0.14473736  0.04561386 -0.08948855  0.18553713  0.07295541 -0.01518677
  0.06286499  0.25222978 -0.08331119  1.18498865 -0.7848822   1.3423078
 -1.32906599  0.63725189 -1.30063714  1.08711833 -0.01832923  2.09635937
 -0.28028699  1.48009995 -1.67698067 -0.72449799 -1.30597651 -1.34983231
  0.3638274  -0.37853792  0.67074491 -1.02864636 -1.77695316  0.        ]",0.1707601213316461,"[-5.13564365e-04 -1.63496337e-04 -6.88631264e-05  7.38118046e-05
  1.69017434e-06  1.97762966e-04]",-5.491826991122668,0.004120309524558193,0.7996110535227781,-0.038960690540054264,"[-0.14432974 -0.11558956 -0.09009645 -0.04115382 -0.00823397  0.04002906
  0.08563097  0.12786309  0.17587907  0.20063416  0.21301875  0.17803424
  0.09230744 -0.08345166 -0.26523205 -0.36806536 -0.30218502 -0.24156287
 -0.23091852 -0.18280623  0.33264316  1.08541881  1.76529876  1.60156306
 -0.00282779]","[ 7.65630508e-05  5.41726076e-04 -5.99185128e-04 -1.43709892e-04
  2.52592830e-03 -2.16626418e-04]","[ 1.24228309e-02 -5.37794057e-03  2.04883104e-03  1.63957654e-03
  1.33632390e-05 -4.77725846e-04  1.17957615e-03 -7.10100194e-04
  7.17154502e-03 -1.85280674e-03  6.65999369e-03 -2.74718088e-03
 -2.98948249e-03 -8.96014249e-04 -4.04963850e-03  1.11867650e-04
 -1.44222046e-03  2.73701988e-03 -1.28076018e-04 -6.80862539e-03]",0.08515469767111715,0.7996110535227781,"[ 1.24228309e-02 -5.37794057e-03  2.04883104e-03  1.63957654e-03
  1.33632390e-05 -4.77725846e-04  1.17957615e-03 -7.10100194e-04
  7.17154502e-03 -1.85280674e-03  6.65999369e-03 -2.74718088e-03
 -2.98948249e-03 -8.96014249e-04 -4.04963850e-03  1.11867650e-04
 -1.44222046e-03  2.73701988e-03 -1.28076018e-04 -6.80862539e-03]"
UHS,"[ 2.99885747e-02  6.09435876e-02  3.19003867e-03 -1.01801742e-02
  4.54900868e-02 -8.71048737e-02  4.56074072e-02 -8.83564274e-03
 -1.21265545e-01 -1.02219048e-01  1.29266166e-01 -1.55248963e-01
  2.18814019e-02  5.08721676e-02 -1.87651768e-01 -7.58824764e-02
  1.00553099e-03  3.15982415e-03 -1.02879948e-01 -2.68992715e-02
  1.34922267e-01  1.48743993e-01  1.56621948e-01 -1.32126617e-01
 -4.19499874e-02 -3.01652561e-02  1.77381689e-01  2.18258905e-02
  1.02993894e-01 -4.31772214e-02  4.62403186e-02  1.27101551e-01
 -1.78314319e-01  3.22889281e-01 -4.71346896e-01 -8.51036102e-02
 -1.11359116e+00 -9.26171954e-01 -7.74467075e-01 -9.49833534e-01
  6.45151817e-01  8.82296529e-02  1.15117638e+00  7.44743621e-01
  6.87020262e-01  4.95566536e-01  2.25341756e-01  9.38301163e-04
  7.05249325e-02 -6.66935580e-01  1.84470565e-01 -1.53270513e+00
  1.11363182e-01  0.00000000e+00]",0.17246641291093334,"[ 9.66867255e-04  7.35010645e-04 -4.07313227e-05  2.93164608e-04
 -1.40473499e-04 -1.80358688e-04]",-5.354861362631947,0.00472512453092721,0.8016585486659019,-0.038544528625121456,"[-1.44314884e-01 -1.20134181e-01 -8.22306922e-02 -4.63018389e-02
  1.39242170e-03  4.39200980e-02  8.52853548e-02  1.27519724e-01
  1.76244362e-01  1.93268955e-01  2.04403034e-01  1.85835788e-01
  7.63185403e-02 -8.68645977e-02 -2.66356563e-01 -3.67652290e-01
 -3.08669448e-01 -2.37620065e-01 -2.01814352e-01 -1.35122831e-01
  3.85848566e-01  1.08091359e+00  1.78500313e+00  1.59057792e+00
  1.51947938e-02]",[-0.00023429  0.00057582 -0.00069202 -0.00025637  0.00212436 -0.00056354],"[ 0.01000299 -0.00460639 -0.0022062   0.00218178 -0.00461403  0.00111149
 -0.00489491  0.00197171  0.00083529  0.0030275   0.00433224  0.00371934
  0.00124077  0.00353604  0.00027822 -0.00026867 -0.00294427  0.00093731
 -0.00185643 -0.00113123]",0.08488946965249168,0.8016585486659019,"[ 0.01000299 -0.00460639 -0.0022062   0.00218178 -0.00461403  0.00111149
 -0.00489491  0.00197171  0.00083529  0.0030275   0.00433224  0.00371934
  0.00124077  0.00353604  0.00027822 -0.00026867 -0.00294427  0.00093731
 -0.00185643 -0.00113123]"
